episode|worker_id|eplen|score|ts
8591|0|30|30.0|2024-05-14 17:09:33.871750
8592|1|37|37.0|2024-05-14 17:09:34.058051
8593|1|11|11.0|2024-05-14 17:09:34.262761
8594|1|17|17.0|2024-05-14 17:09:34.583331
8595|1|12|12.0|2024-05-14 17:09:34.815473
8596|0|61|61.0|2024-05-14 17:09:35.032408
8597|1|42|42.0|2024-05-14 17:10:37.513829
8598|0|41|41.0|2024-05-14 17:10:37.716252
8599|1|20|20.0|2024-05-14 17:10:37.921915
8600|1|14|14.0|2024-05-14 17:10:38.273751
8601|1|22|22.0|2024-05-14 17:10:38.746984
8602|0|47|47.0|2024-05-14 17:10:38.769081
8603|0|19|19.0|2024-05-14 17:10:39.170003
8604|1|55|55.0|2024-05-14 17:10:39.900960
8605|0|40|40.0|2024-05-14 17:10:40.013919
8606|1|27|27.0|2024-05-14 17:10:40.477931
8607|1|13|13.0|2024-05-14 17:10:40.746994
8608|1|22|22.0|2024-05-14 17:10:41.197250
8609|0|89|89.0|2024-05-14 17:10:41.840186
8610|1|42|42.0|2024-05-14 17:10:42.043754
8611|0|14|14.0|2024-05-14 17:10:42.127015
8612|0|17|17.0|2024-05-14 17:10:42.474016
8613|1|27|27.0|2024-05-14 17:10:42.612119
8614|0|29|29.0|2024-05-14 17:11:44.688936
8615|0|20|20.0|2024-05-14 17:11:45.099475
8616|1|49|49.0|2024-05-14 17:11:45.227380
8617|1|13|13.0|2024-05-14 17:11:45.500131
8618|0|33|33.0|2024-05-14 17:11:45.796631
8619|0|18|18.0|2024-05-14 17:11:46.170716
8620|1|32|32.0|2024-05-14 17:11:46.171456
8621|1|20|20.0|2024-05-14 17:11:46.583983
8622|1|16|16.0|2024-05-14 17:11:46.918492
8623|0|42|42.0|2024-05-14 17:11:47.044615
8624|1|22|22.0|2024-05-14 17:11:47.370704
8625|0|22|22.0|2024-05-14 17:11:47.498577
8626|0|14|14.0|2024-05-14 17:11:47.800934
8627|1|48|48.0|2024-05-14 17:11:48.389813
8628|0|53|53.0|2024-05-14 17:11:48.909512
8629|1|36|36.0|2024-05-14 17:11:49.136681
8630|1|12|12.0|2024-05-14 17:11:49.387635
8631|1|17|17.0|2024-05-14 17:12:51.279488
8632|1|10|10.0|2024-05-14 17:12:51.464439
8633|1|21|21.0|2024-05-14 17:12:51.854439
8634|1|11|11.0|2024-05-14 17:12:52.059677
8635|1|21|21.0|2024-05-14 17:12:52.449739
8636|0|115|115.0|2024-05-14 17:12:52.674177
8637|1|28|28.0|2024-05-14 17:12:52.970053
8638|0|24|24.0|2024-05-14 17:12:53.118941
8639|1|38|38.0|2024-05-14 17:12:53.675712
8640|0|45|45.0|2024-05-14 17:12:53.955125
8641|1|19|19.0|2024-05-14 17:12:54.030550
8642|0|16|16.0|2024-05-14 17:12:54.255068
8643|0|13|13.0|2024-05-14 17:12:54.497496
8644|0|25|25.0|2024-05-14 17:12:54.967150
8645|0|11|11.0|2024-05-14 17:12:55.173169
8646|1|70|70.0|2024-05-14 17:12:55.340808
8647|1|12|12.0|2024-05-14 17:12:55.564298
8648|0|22|22.0|2024-05-14 17:12:55.583693
8649|0|35|35.0|2024-05-14 17:13:57.425001
8650|1|41|41.0|2024-05-14 17:13:57.519517
8651|1|18|18.0|2024-05-14 17:13:57.851860
8652|0|26|26.0|2024-05-14 17:13:57.908823
8653|0|13|13.0|2024-05-14 17:13:58.162060
8654|1|16|16.0|2024-05-14 17:13:58.162888
8655|0|13|13.0|2024-05-14 17:13:58.416819
8656|1|16|16.0|2024-05-14 17:13:58.476630
8657|1|19|19.0|2024-05-14 17:13:58.853435
8658|0|35|35.0|2024-05-14 17:13:59.100910
8659|1|26|26.0|2024-05-14 17:13:59.340345
8660|1|30|30.0|2024-05-14 17:13:59.913491
8661|0|49|49.0|2024-05-14 17:14:00.038351
8662|0|26|26.0|2024-05-14 17:14:00.516543
8663|1|39|39.0|2024-05-14 17:14:00.647898
8664|0|22|22.0|2024-05-14 17:14:00.930738
8665|0|20|20.0|2024-05-14 17:14:01.315326
8666|1|48|48.0|2024-05-14 17:14:01.565357
8667|0|14|14.0|2024-05-14 17:14:01.585741
8668|0|18|18.0|2024-05-14 17:15:03.538477
8669|1|25|25.0|2024-05-14 17:15:03.663065
8670|1|38|38.0|2024-05-14 17:15:04.432709
8671|1|14|14.0|2024-05-14 17:15:04.718977
8672|0|65|65.0|2024-05-14 17:15:04.856423
8673|1|22|22.0|2024-05-14 17:15:05.135097
8674|0|18|18.0|2024-05-14 17:15:05.191928
8675|0|14|14.0|2024-05-14 17:15:05.450325
8676|0|17|17.0|2024-05-14 17:15:05.763707
8677|1|45|45.0|2024-05-14 17:15:05.967681
8678|0|16|16.0|2024-05-14 17:15:06.060451
8679|0|20|20.0|2024-05-14 17:15:06.431611
8680|1|32|32.0|2024-05-14 17:15:06.563277
8681|1|36|36.0|2024-05-14 17:15:07.231790
8682|0|61|61.0|2024-05-14 17:15:07.573818
8683|0|11|11.0|2024-05-14 17:15:07.776682
8684|0|17|17.0|2024-05-14 17:15:08.092162
8685|1|53|53.0|2024-05-14 17:16:10.190935
8686|0|18|18.0|2024-05-14 17:16:10.396719
8687|0|11|11.0|2024-05-14 17:16:10.601223
8688|1|29|29.0|2024-05-14 17:16:10.732704
8689|1|15|15.0|2024-05-14 17:16:11.041049
8690|0|29|29.0|2024-05-14 17:16:11.190825
8691|1|15|15.0|2024-05-14 17:16:11.358997
8692|0|17|17.0|2024-05-14 17:16:11.546558
8693|1|19|19.0|2024-05-14 17:16:11.756438
8694|0|26|26.0|2024-05-14 17:16:12.090785
8695|1|22|22.0|2024-05-14 17:16:12.214163
8696|1|25|25.0|2024-05-14 17:16:12.721786
8697|0|41|41.0|2024-05-14 17:16:12.917397
8698|0|11|11.0|2024-05-14 17:16:13.131988
8699|1|24|24.0|2024-05-14 17:16:13.191001
8700|0|12|12.0|2024-05-14 17:16:13.440606
8701|0|11|11.0|2024-05-14 17:16:13.662068
8702|1|32|32.0|2024-05-14 17:16:13.907994
8703|0|16|16.0|2024-05-14 17:16:13.989110
8704|1|29|29.0|2024-05-14 17:16:14.491162
8705|1|11|11.0|2024-05-14 17:16:14.710747
8706|0|52|52.0|2024-05-14 17:16:15.027238
8707|0|19|19.0|2024-05-14 17:17:18.827177
8708|1|39|39.0|2024-05-14 17:17:18.909415
8709|0|25|25.0|2024-05-14 17:17:19.333799
8710|1|39|39.0|2024-05-14 17:17:19.701403
8711|1|9|9.0|2024-05-14 17:17:19.881263
8712|1|19|19.0|2024-05-14 17:17:20.268127
8713|1|11|11.0|2024-05-14 17:17:20.493971
8714|0|61|61.0|2024-05-14 17:17:20.576290
8715|0|27|27.0|2024-05-14 17:17:21.124541
8716|1|42|42.0|2024-05-14 17:17:21.347575
8717|0|23|23.0|2024-05-14 17:17:21.593284
8718|1|24|24.0|2024-05-14 17:17:21.835159
8719|1|12|12.0|2024-05-14 17:17:22.062417
8720|0|38|38.0|2024-05-14 17:17:22.327510
8721|1|15|15.0|2024-05-14 17:17:22.347335
8722|0|19|19.0|2024-05-14 17:17:22.682998
8723|1|39|39.0|2024-05-14 17:17:23.075036
8724|0|32|32.0|2024-05-14 17:17:23.277336
8725|1|12|12.0|2024-05-14 17:17:23.296858
8726|1|22|22.0|2024-05-14 17:18:25.051083
8727|1|15|15.0|2024-05-14 17:18:25.327372
8728|0|50|50.0|2024-05-14 17:18:25.550722
8729|1|19|19.0|2024-05-14 17:18:25.680908
8730|1|15|15.0|2024-05-14 17:18:25.959412
8731|0|27|27.0|2024-05-14 17:18:26.052367
8732|1|22|22.0|2024-05-14 17:18:26.364889
8733|0|31|31.0|2024-05-14 17:18:26.621912
8734|1|17|17.0|2024-05-14 17:18:26.677830
8735|0|45|45.0|2024-05-14 17:18:27.451800
8736|1|61|61.0|2024-05-14 17:18:27.801742
8737|0|27|27.0|2024-05-14 17:18:27.951565
8738|0|32|32.0|2024-05-14 17:18:28.560009
8739|1|40|40.0|2024-05-14 17:18:28.560884
8740|0|54|54.0|2024-05-14 17:19:30.489846
8741|0|12|12.0|2024-05-14 17:19:30.732061
8742|1|96|96.0|2024-05-14 17:19:31.301048
8743|0|42|42.0|2024-05-14 17:19:31.533496
8744|1|21|21.0|2024-05-14 17:19:31.710094
8745|0|16|16.0|2024-05-14 17:19:31.845237
8746|1|11|11.0|2024-05-14 17:19:31.925226
8747|0|23|23.0|2024-05-14 17:19:32.290849
8748|0|23|23.0|2024-05-14 17:19:32.730770
8749|0|21|21.0|2024-05-14 17:19:33.133958
8750|1|68|68.0|2024-05-14 17:19:33.232208
8751|0|9|9.0|2024-05-14 17:19:33.310340
8752|1|16|16.0|2024-05-14 17:19:33.541343
8753|1|10|10.0|2024-05-14 17:19:33.734617
8754|0|23|23.0|2024-05-14 17:19:33.754675
8755|0|55|55.0|2024-05-14 17:19:34.793853
8756|1|67|67.0|2024-05-14 17:19:35.001309
8757|1|13|13.0|2024-05-14 17:20:36.173089
8758|1|22|22.0|2024-05-14 17:20:36.600760
8759|1|11|11.0|2024-05-14 17:20:36.816716
8760|1|37|37.0|2024-05-14 17:20:37.558214
8761|0|109|109.0|2024-05-14 17:20:37.867283
8762|0|14|14.0|2024-05-14 17:20:38.160729
8763|1|36|36.0|2024-05-14 17:20:38.305502
8764|1|51|51.0|2024-05-14 17:20:39.355059
8765|0|67|67.0|2024-05-14 17:20:39.544004
8766|0|11|11.0|2024-05-14 17:20:39.780092
8767|0|12|12.0|2024-05-14 17:20:40.032036
8768|1|33|33.0|2024-05-14 17:20:40.053335
8769|1|12|12.0|2024-05-14 17:20:40.311198
8770|0|29|29.0|2024-05-14 17:20:40.631439
8771|1|16|16.0|2024-05-14 17:20:40.632252
8772|0|17|17.0|2024-05-14 17:20:40.973864
8773|1|20|20.0|2024-05-14 17:20:41.035463
8774|1|15|15.0|2024-05-14 17:21:43.606943
8775|0|21|21.0|2024-05-14 17:21:43.672602
8776|1|16|16.0|2024-05-14 17:21:43.948692
8777|0|17|17.0|2024-05-14 17:21:44.035070
8778|1|15|15.0|2024-05-14 17:21:44.271353
8779|0|30|30.0|2024-05-14 17:21:44.639265
8780|1|23|23.0|2024-05-14 17:21:44.723267
8781|1|11|11.0|2024-05-14 17:21:44.952975
8782|1|33|33.0|2024-05-14 17:21:45.606990
8783|0|55|55.0|2024-05-14 17:21:45.735730
8784|0|18|18.0|2024-05-14 17:21:46.063081
8785|0|11|11.0|2024-05-14 17:21:46.263864
8786|0|15|15.0|2024-05-14 17:21:46.537973
8787|1|60|60.0|2024-05-14 17:21:46.702601
8788|0|16|16.0|2024-05-14 17:21:46.831361
8789|1|28|28.0|2024-05-14 17:21:47.219637
8790|0|24|24.0|2024-05-14 17:21:47.278344
8791|1|14|14.0|2024-05-14 17:21:47.480644
8792|1|17|17.0|2024-05-14 17:21:47.799223
8793|0|37|37.0|2024-05-14 17:21:47.966513
8794|1|19|19.0|2024-05-14 17:21:48.150133
8795|1|11|11.0|2024-05-14 17:22:50.067270
8796|1|15|15.0|2024-05-14 17:22:50.352088
8797|0|42|42.0|2024-05-14 17:22:50.467770
8798|1|11|11.0|2024-05-14 17:22:50.563867
8799|1|9|9.0|2024-05-14 17:22:50.736361
8800|0|26|26.0|2024-05-14 17:22:51.033193
8801|0|12|12.0|2024-05-14 17:22:51.285432
8802|1|26|26.0|2024-05-14 17:22:51.330793
8803|0|22|22.0|2024-05-14 17:22:51.748373
8804|1|21|21.0|2024-05-14 17:22:51.770334
8805|1|31|31.0|2024-05-14 17:22:52.408084
8806|0|33|33.0|2024-05-14 17:22:52.430103
8807|0|10|10.0|2024-05-14 17:22:52.638506
8808|1|29|29.0|2024-05-14 17:22:52.999853
8809|0|40|40.0|2024-05-14 17:22:53.444402
8810|0|21|21.0|2024-05-14 17:22:53.874646
8811|1|53|53.0|2024-05-14 17:22:54.077703
8812|0|17|17.0|2024-05-14 17:22:54.222862
8813|0|21|21.0|2024-05-14 17:22:54.646869
8814|0|13|13.0|2024-05-14 17:22:54.909191
8815|0|28|28.0|2024-05-14 17:23:58.306890
8816|0|24|24.0|2024-05-14 17:23:58.821381
8817|0|24|24.0|2024-05-14 17:23:59.334096
8818|0|13|13.0|2024-05-14 17:23:59.612703
8819|0|32|32.0|2024-05-14 17:24:00.289075
8820|1|166|166.0|2024-05-14 17:24:00.378633
8821|0|16|16.0|2024-05-14 17:24:00.625980
8822|1|15|15.0|2024-05-14 17:24:00.681897
8823|0|16|16.0|2024-05-14 17:24:00.922169
8824|1|14|14.0|2024-05-14 17:24:00.941562
8825|0|26|26.0|2024-05-14 17:24:01.413848
8826|1|25|25.0|2024-05-14 17:24:01.414900
8827|0|10|10.0|2024-05-14 17:24:01.604573
8828|1|14|14.0|2024-05-14 17:24:01.679408
8829|0|26|26.0|2024-05-14 17:24:02.093353
8830|1|45|45.0|2024-05-14 17:24:02.536073
8831|0|29|29.0|2024-05-14 17:24:02.664700
8832|0|16|16.0|2024-05-14 17:24:02.992690
8833|0|10|10.0|2024-05-14 17:25:05.666559
8834|1|32|32.0|2024-05-14 17:25:05.667362
8835|1|13|13.0|2024-05-14 17:25:05.948966
8836|0|29|29.0|2024-05-14 17:25:06.254758
8837|1|33|33.0|2024-05-14 17:25:06.570313
8838|0|21|21.0|2024-05-14 17:25:06.645027
8839|1|15|15.0|2024-05-14 17:25:06.848095
8840|1|46|46.0|2024-05-14 17:25:07.700542
8841|0|59|59.0|2024-05-14 17:25:07.742051
8842|1|10|10.0|2024-05-14 17:25:07.903878
8843|1|15|15.0|2024-05-14 17:25:08.204980
8844|1|21|21.0|2024-05-14 17:25:08.601885
8845|0|48|48.0|2024-05-14 17:25:08.676451
8846|0|22|22.0|2024-05-14 17:25:09.086521
8847|1|32|32.0|2024-05-14 17:25:09.197841
8848|0|29|29.0|2024-05-14 17:25:09.624621
8849|0|25|25.0|2024-05-14 17:25:10.089695
8850|1|63|63.0|2024-05-14 17:26:12.353129
8851|1|14|14.0|2024-05-14 17:26:12.639484
8852|0|33|33.0|2024-05-14 17:26:12.721460
8853|0|14|14.0|2024-05-14 17:26:13.002628
8854|1|33|33.0|2024-05-14 17:26:13.310855
8855|0|16|16.0|2024-05-14 17:26:13.332678
8856|1|18|18.0|2024-05-14 17:26:13.676674
8857|0|36|36.0|2024-05-14 17:26:14.063074
8858|1|21|21.0|2024-05-14 17:26:14.103639
8859|0|13|13.0|2024-05-14 17:26:14.323226
8860|1|14|14.0|2024-05-14 17:26:14.385883
8861|0|31|31.0|2024-05-14 17:26:14.938594
8862|0|15|15.0|2024-05-14 17:26:15.230681
8863|0|10|10.0|2024-05-14 17:26:15.437572
8864|1|71|71.0|2024-05-14 17:26:15.778920
8865|1|54|54.0|2024-05-14 17:26:16.877843
8866|0|79|79.0|2024-05-14 17:26:17.018871
8867|0|16|16.0|2024-05-14 17:27:20.169084
8868|1|24|24.0|2024-05-14 17:27:20.189132
8869|1|19|19.0|2024-05-14 17:27:20.556537
8870|0|36|36.0|2024-05-14 17:27:20.870218
8871|1|32|32.0|2024-05-14 17:27:21.189786
8872|1|34|34.0|2024-05-14 17:27:21.838563
8873|0|51|51.0|2024-05-14 17:27:21.858193
8874|0|17|17.0|2024-05-14 17:27:22.176166
8875|1|24|24.0|2024-05-14 17:27:22.289410
8876|0|11|11.0|2024-05-14 17:27:22.382329
8877|0|40|40.0|2024-05-14 17:27:23.150233
8878|0|10|10.0|2024-05-14 17:27:23.349126
8879|1|55|55.0|2024-05-14 17:27:23.349902
8880|1|9|9.0|2024-05-14 17:27:23.520556
8881|1|18|18.0|2024-05-14 17:27:23.856753
8882|1|15|15.0|2024-05-14 17:27:24.134669
8883|0|45|45.0|2024-05-14 17:27:24.191140
8884|1|13|13.0|2024-05-14 17:27:24.376499
8885|1|18|18.0|2024-05-14 17:27:24.711709
8886|1|15|15.0|2024-05-14 17:28:28.511176
8887|0|66|66.0|2024-05-14 17:28:28.949645
8888|0|11|11.0|2024-05-14 17:28:29.163722
8889|1|57|57.0|2024-05-14 17:28:29.619948
8890|0|28|28.0|2024-05-14 17:28:29.723526
8891|0|19|19.0|2024-05-14 17:28:30.117930
8892|0|16|16.0|2024-05-14 17:28:30.445832
8893|1|42|42.0|2024-05-14 17:28:30.488907
8894|0|17|17.0|2024-05-14 17:28:30.796980
8895|0|16|16.0|2024-05-14 17:28:31.129181
8896|1|33|33.0|2024-05-14 17:28:31.172313
8897|0|28|28.0|2024-05-14 17:28:31.711427
8898|1|29|29.0|2024-05-14 17:28:31.776595
8899|1|19|19.0|2024-05-14 17:28:32.170818
8900|1|21|21.0|2024-05-14 17:28:32.703726
8901|0|48|48.0|2024-05-14 17:28:32.806733
8902|0|17|17.0|2024-05-14 17:28:33.161043
8903|1|31|31.0|2024-05-14 17:28:33.348221
8904|0|11|11.0|2024-05-14 17:28:33.389408
8905|1|27|27.0|2024-05-14 17:29:36.900045
8906|0|53|53.0|2024-05-14 17:29:37.422586
8907|1|33|33.0|2024-05-14 17:29:37.516810
8908|1|12|12.0|2024-05-14 17:29:37.739245
8909|0|21|21.0|2024-05-14 17:29:37.814224
8910|1|16|16.0|2024-05-14 17:29:38.035329
8911|0|21|21.0|2024-05-14 17:29:38.204379
8912|1|25|25.0|2024-05-14 17:29:38.528557
8913|1|21|21.0|2024-05-14 17:29:38.929147
8914|0|39|39.0|2024-05-14 17:29:38.967424
8915|1|14|14.0|2024-05-14 17:29:39.193017
8916|1|18|18.0|2024-05-14 17:29:39.539304
8917|0|36|36.0|2024-05-14 17:29:39.652586
8918|0|21|21.0|2024-05-14 17:29:40.062278
8919|0|26|26.0|2024-05-14 17:29:40.594538
8920|1|53|53.0|2024-05-14 17:29:40.595303
8921|0|16|16.0|2024-05-14 17:29:40.918731
8922|1|19|19.0|2024-05-14 17:29:40.979133
8923|1|19|19.0|2024-05-14 17:29:41.347462
8924|0|69|69.0|2024-05-14 17:30:46.325474
8925|1|58|58.0|2024-05-14 17:30:46.531012
8926|0|35|35.0|2024-05-14 17:30:46.984512
8927|0|21|21.0|2024-05-14 17:30:47.378910
8928|0|16|16.0|2024-05-14 17:30:47.677236
8929|1|72|72.0|2024-05-14 17:30:47.882496
8930|1|24|24.0|2024-05-14 17:30:48.333144
8931|1|14|14.0|2024-05-14 17:30:48.598737
8932|1|30|30.0|2024-05-14 17:30:49.167516
8933|1|21|21.0|2024-05-14 17:30:49.557199
8934|0|120|120.0|2024-05-14 17:30:49.933974
8935|1|22|22.0|2024-05-14 17:30:49.971275
8936|1|17|17.0|2024-05-14 17:31:53.901099
8937|0|30|30.0|2024-05-14 17:31:54.119909
8938|0|27|27.0|2024-05-14 17:31:54.650500
8939|1|61|61.0|2024-05-14 17:31:55.106602
8940|1|13|13.0|2024-05-14 17:31:55.379277
8941|1|17|17.0|2024-05-14 17:31:55.733213
8942|0|63|63.0|2024-05-14 17:31:55.942061
8943|1|23|23.0|2024-05-14 17:31:56.183270
8944|0|15|15.0|2024-05-14 17:31:56.221049
8945|0|13|13.0|2024-05-14 17:31:56.461538
8946|0|17|17.0|2024-05-14 17:31:56.776208
8947|1|35|35.0|2024-05-14 17:31:56.836364
8948|0|11|11.0|2024-05-14 17:31:56.992012
8949|1|9|9.0|2024-05-14 17:31:57.012214
8950|0|15|15.0|2024-05-14 17:31:57.282254
8951|1|26|26.0|2024-05-14 17:31:57.512688
8952|1|24|24.0|2024-05-14 17:31:57.968221
8953|0|37|37.0|2024-05-14 17:31:57.988114
8954|1|23|23.0|2024-05-14 17:31:58.396912
8955|0|34|34.0|2024-05-14 17:31:58.621832
8956|1|17|17.0|2024-05-14 17:33:02.432376
8957|0|11|11.0|2024-05-14 17:33:02.558620
8958|0|10|10.0|2024-05-14 17:33:02.755006
8959|0|17|17.0|2024-05-14 17:33:03.088014
8960|1|76|76.0|2024-05-14 17:33:03.923547
8961|0|46|46.0|2024-05-14 17:33:03.983217
8962|1|17|17.0|2024-05-14 17:33:04.258212
8963|0|71|71.0|2024-05-14 17:33:05.377874
8964|1|69|69.0|2024-05-14 17:33:05.612880
8965|0|16|16.0|2024-05-14 17:33:05.694443
8966|1|25|25.0|2024-05-14 17:33:06.124956
8967|0|29|29.0|2024-05-14 17:33:06.289728
8968|1|12|12.0|2024-05-14 17:33:06.369274
8969|1|18|18.0|2024-05-14 17:33:06.749646
8970|0|34|34.0|2024-05-14 17:33:07.003885
8971|0|32|32.0|2024-05-14 17:34:11.269610
8972|1|44|44.0|2024-05-14 17:34:11.270360
8973|0|16|16.0|2024-05-14 17:34:11.566218
8974|1|16|16.0|2024-05-14 17:34:11.566999
8975|0|25|25.0|2024-05-14 17:34:12.034375
8976|1|45|45.0|2024-05-14 17:34:12.405725
8977|0|22|22.0|2024-05-14 17:34:12.443690
8978|0|12|12.0|2024-05-14 17:34:12.665403
8979|1|15|15.0|2024-05-14 17:34:12.685008
8980|0|16|16.0|2024-05-14 17:34:12.972885
8981|1|15|15.0|2024-05-14 17:34:12.973782
8982|0|23|23.0|2024-05-14 17:34:13.412433
8983|1|41|41.0|2024-05-14 17:34:13.748356
8984|0|47|47.0|2024-05-14 17:34:14.287863
8985|1|30|30.0|2024-05-14 17:34:14.307734
8986|1|25|25.0|2024-05-14 17:34:14.769279
8987|0|33|33.0|2024-05-14 17:34:14.899982
8988|1|35|35.0|2024-05-14 17:34:15.422892
8989|0|31|31.0|2024-05-14 17:34:15.479667
8990|0|60|60.0|2024-05-14 17:35:20.998994
8991|1|72|72.0|2024-05-14 17:35:21.185480
8992|1|16|16.0|2024-05-14 17:35:21.512989
8993|0|43|43.0|2024-05-14 17:35:21.884477
8994|0|11|11.0|2024-05-14 17:35:22.113668
8995|1|39|39.0|2024-05-14 17:35:22.320190
8996|0|15|15.0|2024-05-14 17:35:22.426295
8997|1|13|13.0|2024-05-14 17:35:22.593755
8998|0|16|16.0|2024-05-14 17:35:22.760636
8999|0|10|10.0|2024-05-14 17:35:22.965768
9000|1|22|22.0|2024-05-14 17:35:23.122970
9001|1|18|18.0|2024-05-14 17:35:23.507279
9002|0|23|23.0|2024-05-14 17:35:23.528257
9003|0|14|14.0|2024-05-14 17:35:23.792937
9004|1|21|21.0|2024-05-14 17:35:23.909557
9005|0|25|25.0|2024-05-14 17:35:24.260894
9006|1|22|22.0|2024-05-14 17:35:24.323996
9007|0|14|14.0|2024-05-14 17:35:24.534583
9008|0|18|18.0|2024-05-14 17:35:24.915488
9009|1|32|32.0|2024-05-14 17:35:24.981165
9010|0|13|13.0|2024-05-14 17:35:25.195156
9011|1|13|13.0|2024-05-14 17:36:30.096639
9012|0|25|25.0|2024-05-14 17:36:30.543669
9013|1|39|39.0|2024-05-14 17:36:30.888380
9014|0|21|21.0|2024-05-14 17:36:30.969919
9015|1|15|15.0|2024-05-14 17:36:31.192649
9016|1|15|15.0|2024-05-14 17:36:31.500304
9017|0|40|40.0|2024-05-14 17:36:31.781543
9018|1|18|18.0|2024-05-14 17:36:31.860223
9019|1|29|29.0|2024-05-14 17:36:32.445454
9020|0|41|41.0|2024-05-14 17:36:32.605236
9021|1|9|9.0|2024-05-14 17:36:32.627417
9022|1|22|22.0|2024-05-14 17:36:33.074087
9023|0|30|30.0|2024-05-14 17:36:33.208784
9024|0|16|16.0|2024-05-14 17:36:33.542872
9025|1|26|26.0|2024-05-14 17:36:33.606824
9026|1|35|35.0|2024-05-14 17:36:34.310634
9027|0|42|42.0|2024-05-14 17:36:34.390494
9028|0|13|13.0|2024-05-14 17:36:34.653186
9029|1|30|30.0|2024-05-14 17:36:34.903117
9030|0|25|25.0|2024-05-14 17:37:39.000505
9031|1|24|24.0|2024-05-14 17:37:39.249909
9032|1|22|22.0|2024-05-14 17:37:39.688368
9033|0|48|48.0|2024-05-14 17:37:39.976062
9034|1|41|41.0|2024-05-14 17:37:40.491492
9035|0|36|36.0|2024-05-14 17:37:40.657325
9036|1|17|17.0|2024-05-14 17:37:40.808309
9037|0|33|33.0|2024-05-14 17:37:41.271482
9038|1|31|31.0|2024-05-14 17:37:41.388295
9039|0|15|15.0|2024-05-14 17:37:41.558599
9040|1|12|12.0|2024-05-14 17:37:41.625025
9041|0|15|15.0|2024-05-14 17:37:41.883475
9042|0|18|18.0|2024-05-14 17:37:42.257089
9043|1|35|35.0|2024-05-14 17:37:42.364243
9044|0|13|13.0|2024-05-14 17:37:42.534280
9045|1|19|19.0|2024-05-14 17:37:42.760755
9046|0|20|20.0|2024-05-14 17:37:42.949824
9047|0|12|12.0|2024-05-14 17:37:43.205743
9048|0|17|17.0|2024-05-14 17:37:43.550044
9049|1|38|38.0|2024-05-14 17:37:43.550818
9050|0|13|13.0|2024-05-14 17:37:43.828535
9051|1|15|15.0|2024-05-14 17:37:43.871415
9052|0|24|24.0|2024-05-14 17:38:49.755079
9053|1|43|43.0|2024-05-14 17:38:50.192499
9054|0|23|23.0|2024-05-14 17:38:50.231622
9055|1|20|20.0|2024-05-14 17:38:50.582297
9056|0|29|29.0|2024-05-14 17:38:50.803706
9057|1|23|23.0|2024-05-14 17:38:51.051039
9058|0|21|21.0|2024-05-14 17:38:51.237851
9059|1|22|22.0|2024-05-14 17:38:51.497412
9060|0|16|16.0|2024-05-14 17:38:51.560006
9061|0|13|13.0|2024-05-14 17:38:51.826657
9062|0|14|14.0|2024-05-14 17:38:52.109750
9063|0|14|14.0|2024-05-14 17:38:52.401659
9064|1|48|48.0|2024-05-14 17:38:52.486988
9065|1|11|11.0|2024-05-14 17:38:52.706702
9066|0|25|25.0|2024-05-14 17:38:52.912960
9067|1|16|16.0|2024-05-14 17:38:53.037601
9068|0|21|21.0|2024-05-14 17:38:53.345822
9069|1|20|20.0|2024-05-14 17:38:53.449172
9070|0|15|15.0|2024-05-14 17:38:53.654204
9071|1|16|16.0|2024-05-14 17:38:53.777238
9072|0|34|34.0|2024-05-14 17:38:54.343144
9073|1|34|34.0|2024-05-14 17:38:54.465285
9074|1|12|12.0|2024-05-14 17:39:59.057913
9075|0|24|24.0|2024-05-14 17:39:59.175212
9076|0|13|13.0|2024-05-14 17:39:59.427845
9077|1|29|29.0|2024-05-14 17:39:59.621656
9078|0|54|54.0|2024-05-14 17:40:00.465812
9079|1|79|79.0|2024-05-14 17:40:01.141389
9080|0|44|44.0|2024-05-14 17:40:01.308614
9081|1|17|17.0|2024-05-14 17:40:01.456996
9082|0|20|20.0|2024-05-14 17:40:01.676063
9083|1|18|18.0|2024-05-14 17:40:01.788344
9084|1|20|20.0|2024-05-14 17:40:02.156134
9085|1|25|25.0|2024-05-14 17:40:02.667705
9086|1|26|26.0|2024-05-14 17:40:03.165698
9087|0|85|85.0|2024-05-14 17:40:03.314445
9088|1|20|20.0|2024-05-14 17:40:03.536643
9089|1|19|19.0|2024-05-14 17:41:07.146992
9090|0|33|33.0|2024-05-14 17:41:07.187790
9091|0|12|12.0|2024-05-14 17:41:07.431219
9092|1|17|17.0|2024-05-14 17:41:07.493289
9093|1|16|16.0|2024-05-14 17:41:07.818393
9094|0|29|29.0|2024-05-14 17:41:08.022423
9095|1|13|13.0|2024-05-14 17:41:08.083412
9096|1|16|16.0|2024-05-14 17:41:08.407993
9097|0|23|23.0|2024-05-14 17:41:08.490168
9098|1|12|12.0|2024-05-14 17:41:08.651239
9099|0|13|13.0|2024-05-14 17:41:08.751515
9100|1|16|16.0|2024-05-14 17:41:09.032449
9101|0|12|12.0|2024-05-14 17:41:09.052475
9102|0|20|20.0|2024-05-14 17:41:09.438402
9103|1|24|24.0|2024-05-14 17:41:09.497400
9104|0|31|31.0|2024-05-14 17:41:10.015209
9105|1|33|33.0|2024-05-14 17:41:10.108086
9106|0|10|10.0|2024-05-14 17:41:10.199995
9107|0|37|37.0|2024-05-14 17:41:10.877171
