episode|worker_id|eplen|score|ts
2210|0|17|17.0|2024-03-21 15:03:44.426216
2211|1|50|50.0|2024-03-21 15:04:36.446297
2212|1|62|62.0|2024-03-21 15:04:39.820231
2213|0|112|112.0|2024-03-21 15:04:40.037443
2214|1|52|52.0|2024-03-21 15:04:42.767190
2215|0|76|76.0|2024-03-21 15:04:44.262921
2216|1|98|98.0|2024-03-21 15:04:48.152298
2217|1|56|56.0|2024-03-21 15:05:47.855522
2218|0|173|173.0|2024-03-21 15:05:50.193694
2219|0|22|22.0|2024-03-21 15:05:51.317801
2220|1|84|84.0|2024-03-21 15:05:52.064721
2221|1|126|126.0|2024-03-21 15:05:58.220162
2222|0|197|197.0|2024-03-21 15:06:49.697997
2223|1|67|67.0|2024-03-21 15:06:50.307897
2224|1|16|16.0|2024-03-21 15:06:51.229527
2225|1|65|65.0|2024-03-21 15:06:54.728750
2226|0|116|116.0|2024-03-21 15:06:55.988232
2227|1|72|72.0|2024-03-21 15:06:58.508619
2228|1|14|14.0|2024-03-21 15:06:59.194815
2229|1|36|36.0|2024-03-21 15:07:53.509643
2230|0|115|115.0|2024-03-21 15:07:54.405505
2231|1|21|21.0|2024-03-21 15:07:54.621281
2232|1|24|24.0|2024-03-21 15:07:55.804102
2233|1|63|63.0|2024-03-21 15:07:58.960248
2234|0|92|92.0|2024-03-21 15:07:59.023688
2235|0|36|36.0|2024-03-21 15:08:00.860883
2236|0|24|24.0|2024-03-21 15:08:02.127824
2237|1|85|85.0|2024-03-21 15:08:03.349466
2238|0|69|69.0|2024-03-21 15:09:04.515612
2239|1|78|78.0|2024-03-21 15:09:06.205439
2240|1|52|52.0|2024-03-21 15:09:08.817533
2241|0|115|115.0|2024-03-21 15:09:10.308399
2242|1|102|102.0|2024-03-21 15:09:13.854429
2243|0|73|73.0|2024-03-21 15:09:13.908504
2244|0|113|113.0|2024-03-21 15:10:08.898777
2245|1|130|130.0|2024-03-21 15:10:09.800078
2246|0|107|107.0|2024-03-21 15:10:14.892672
2247|0|62|62.0|2024-03-21 15:10:18.214059
2248|1|194|194.0|2024-03-21 15:11:20.452623
2249|1|41|41.0|2024-03-21 15:11:22.452573
2250|0|83|83.0|2024-03-21 15:11:22.504052
2251|0|28|28.0|2024-03-21 15:11:23.875809
2252|1|110|110.0|2024-03-21 15:11:27.824312
2253|0|159|159.0|2024-03-21 15:11:31.876432
2254|0|60|60.0|2024-03-21 15:12:27.459657
2255|1|138|138.0|2024-03-21 15:12:27.463770
2256|1|79|79.0|2024-03-21 15:12:31.291244
2257|0|187|187.0|2024-03-21 15:12:36.550824
2258|1|139|139.0|2024-03-21 15:13:30.336097
2259|0|73|73.0|2024-03-21 15:13:32.629404
2260|0|84|84.0|2024-03-21 15:13:37.447477
2261|1|134|134.0|2024-03-21 15:13:37.908276
2262|1|65|65.0|2024-03-21 15:13:41.689445
2263|0|200|200.0|2024-03-21 15:14:41.484990
2264|1|146|146.0|2024-03-21 15:14:42.411679
2265|1|108|108.0|2024-03-21 15:14:47.877676
2266|0|161|161.0|2024-03-21 15:15:43.418805
2267|0|75|75.0|2024-03-21 15:15:47.328175
2268|1|113|113.0|2024-03-21 15:15:47.526293
2269|1|74|74.0|2024-03-21 15:15:51.191313
2270|0|80|80.0|2024-03-21 15:15:51.293599
2271|0|19|19.0|2024-03-21 15:15:52.228999
2272|1|47|47.0|2024-03-21 15:15:53.613635
2273|0|90|90.0|2024-03-21 15:16:59.182873
2274|1|82|82.0|2024-03-21 15:17:00.146880
2275|1|71|71.0|2024-03-21 15:17:03.924540
2276|0|127|127.0|2024-03-21 15:17:05.818957
2277|0|129|129.0|2024-03-21 15:18:03.871443
2278|1|181|181.0|2024-03-21 15:18:04.597610
2279|0|75|75.0|2024-03-21 15:18:07.821830
2280|0|50|50.0|2024-03-21 15:18:10.482355
2281|1|150|150.0|2024-03-21 15:18:12.600143
2282|0|58|58.0|2024-03-21 15:18:13.652954
2283|1|46|46.0|2024-03-21 15:18:15.119055
2284|0|46|46.0|2024-03-21 15:19:07.678560
2285|0|42|42.0|2024-03-21 15:19:09.933195
2286|0|29|29.0|2024-03-21 15:19:11.450534
2287|1|169|169.0|2024-03-21 15:19:15.420416
2288|0|98|98.0|2024-03-21 15:19:16.546303
2289|0|48|48.0|2024-03-21 15:19:18.904320
2290|1|180|180.0|2024-03-21 15:20:23.141985
2291|0|122|122.0|2024-03-21 15:20:23.614952
2292|1|80|80.0|2024-03-21 15:20:27.340378
2293|1|19|19.0|2024-03-21 15:20:28.409430
2294|0|104|104.0|2024-03-21 15:20:29.485807
2295|1|17|17.0|2024-03-21 15:20:29.700317
2296|0|78|78.0|2024-03-21 15:21:25.016393
2297|1|179|179.0|2024-03-21 15:21:30.614113
2298|0|113|113.0|2024-03-21 15:21:31.093374
2299|0|41|41.0|2024-03-21 15:21:33.268947
2300|0|133|133.0|2024-03-21 15:22:35.530941
2301|1|200|200.0|2024-03-21 15:22:36.404455
2302|1|47|47.0|2024-03-21 15:22:38.757999
2303|0|125|125.0|2024-03-21 15:22:41.789255
2304|1|86|86.0|2024-03-21 15:22:43.098148
2305|0|49|49.0|2024-03-21 15:22:44.363157
2306|1|120|120.0|2024-03-21 15:23:44.863770
2307|1|18|18.0|2024-03-21 15:23:45.800051
2308|0|123|123.0|2024-03-21 15:23:46.270502
2309|1|62|62.0|2024-03-21 15:23:49.030941
2310|0|105|105.0|2024-03-21 15:23:51.733142
2311|1|113|113.0|2024-03-21 15:24:49.107932
2312|1|98|98.0|2024-03-21 15:24:54.246835
2313|0|182|182.0|2024-03-21 15:24:55.532523
2314|1|87|87.0|2024-03-21 15:24:58.936451
2315|0|200|200.0|2024-03-21 15:26:08.867725
2316|1|183|183.0|2024-03-21 15:26:11.250111
2317|0|73|73.0|2024-03-21 15:26:12.669161
2318|1|32|32.0|2024-03-21 15:26:13.006190
2319|0|101|101.0|2024-03-21 15:27:10.377780
2320|1|138|138.0|2024-03-21 15:27:12.470129
2321|0|135|135.0|2024-03-21 15:27:17.406369
2322|1|95|95.0|2024-03-21 15:27:17.563264
2323|0|131|131.0|2024-03-21 15:28:21.324264
2324|1|172|172.0|2024-03-21 15:28:23.478937
2325|1|142|142.0|2024-03-21 15:28:30.608926
2326|0|200|200.0|2024-03-21 15:28:31.324723
2327|1|154|154.0|2024-03-21 15:29:36.593496
2328|0|199|199.0|2024-03-21 15:29:39.484683
2329|1|125|125.0|2024-03-21 15:30:32.613875
2330|1|16|16.0|2024-03-21 15:30:33.445328
2331|0|85|85.0|2024-03-21 15:30:33.661782
2332|0|72|72.0|2024-03-21 15:30:37.509695
2333|1|76|76.0|2024-03-21 15:30:37.566345
2334|0|30|30.0|2024-03-21 15:30:39.098155
2335|1|200|200.0|2024-03-21 15:32:12.001543
2336|0|200|200.0|2024-03-21 15:32:13.619065
2337|0|119|119.0|2024-03-21 15:32:19.461011
2338|1|182|182.0|2024-03-21 15:32:21.180270
2339|0|53|53.0|2024-03-21 15:33:14.729289
2340|1|200|200.0|2024-03-21 15:33:23.914192
2341|0|200|200.0|2024-03-21 15:33:24.972286
2342|0|59|59.0|2024-03-21 15:34:29.794723
2343|1|200|200.0|2024-03-21 15:34:36.410830
2344|0|154|154.0|2024-03-21 15:34:38.071106
2345|0|98|98.0|2024-03-21 15:35:34.325894
2346|1|194|194.0|2024-03-21 15:35:37.471212
2347|0|124|124.0|2024-03-21 15:35:40.404931
2348|1|112|112.0|2024-03-21 15:35:43.000611
2349|0|200|200.0|2024-03-21 15:36:50.913994
2350|1|200|200.0|2024-03-21 15:36:53.769834
2351|0|200|200.0|2024-03-21 15:37:56.492761
2352|1|153|153.0|2024-03-21 15:37:56.759365
2353|1|78|78.0|2024-03-21 15:38:00.567849
2354|0|192|192.0|2024-03-21 15:38:05.946174
2355|0|26|26.0|2024-03-21 15:38:59.330708
2356|1|200|200.0|2024-03-21 15:39:02.630514
2357|0|200|200.0|2024-03-21 15:39:10.016423
2358|1|188|188.0|2024-03-21 15:40:11.972174
2359|1|131|131.0|2024-03-21 15:40:18.885411
2360|0|200|200.0|2024-03-21 15:40:19.743495
2361|1|21|21.0|2024-03-21 15:40:20.014331
2362|0|200|200.0|2024-03-21 15:41:20.273886
2363|1|200|200.0|2024-03-21 15:41:20.517011
2364|1|129|129.0|2024-03-21 15:41:27.302112
2365|0|171|171.0|2024-03-21 15:42:34.537972
2366|1|99|99.0|2024-03-21 15:42:37.533835
2367|0|67|67.0|2024-03-21 15:42:37.775867
2368|1|17|17.0|2024-03-21 15:42:38.358192
2369|0|58|58.0|2024-03-21 15:42:40.576539
2370|0|96|96.0|2024-03-21 15:42:45.294894
2371|1|153|153.0|2024-03-21 15:43:56.302910
2372|0|49|49.0|2024-03-21 15:43:58.146125
2373|0|133|133.0|2024-03-21 15:44:04.653571
2374|1|200|200.0|2024-03-21 15:44:06.086961
2375|0|44|44.0|2024-03-21 15:44:06.864706
2376|0|84|84.0|2024-03-21 15:45:06.146853
2377|1|155|155.0|2024-03-21 15:45:09.134135
2378|0|95|95.0|2024-03-21 15:45:11.074502
2379|1|81|81.0|2024-03-21 15:45:13.164302
2380|1|126|126.0|2024-03-21 15:46:09.627847
2381|0|181|181.0|2024-03-21 15:46:10.295925
2382|1|186|186.0|2024-03-21 15:47:20.517205
2383|0|200|200.0|2024-03-21 15:47:21.938974
2384|0|12|12.0|2024-03-21 15:47:22.591020
2385|0|73|73.0|2024-03-21 15:47:26.301420
2386|1|184|184.0|2024-03-21 15:47:30.277242
2387|1|71|71.0|2024-03-21 15:48:30.405579
2388|1|20|20.0|2024-03-21 15:48:31.380411
2389|0|176|176.0|2024-03-21 15:48:32.015809
2390|1|200|200.0|2024-03-21 15:48:41.110445
2391|0|189|189.0|2024-03-21 15:48:41.208953
2392|0|55|55.0|2024-03-21 15:49:39.261919
2393|1|200|200.0|2024-03-21 15:49:47.305348
2394|0|155|155.0|2024-03-21 15:49:48.006686
2395|0|63|63.0|2024-03-21 15:50:46.979410
2396|1|151|151.0|2024-03-21 15:50:50.885612
2397|1|54|54.0|2024-03-21 15:50:53.492553
2398|0|200|200.0|2024-03-21 15:50:56.985110
2399|1|70|70.0|2024-03-21 15:50:56.986285
2400|1|16|16.0|2024-03-21 15:50:57.883967
2401|0|111|111.0|2024-03-21 15:51:58.344818
2402|1|200|200.0|2024-03-21 15:52:03.522510
2403|0|144|144.0|2024-03-21 15:52:05.445983
2404|0|64|64.0|2024-03-21 15:53:09.240815
2405|1|177|177.0|2024-03-21 15:53:13.172880
2406|0|200|200.0|2024-03-21 15:53:20.131700
2407|1|189|189.0|2024-03-21 15:54:18.900800
2408|0|68|68.0|2024-03-21 15:54:19.208880
2409|0|93|93.0|2024-03-21 15:54:24.250473
2410|1|121|121.0|2024-03-21 15:54:25.422129
2411|0|61|61.0|2024-03-21 15:54:27.308211
2412|1|128|128.0|2024-03-21 15:55:30.095983
2413|0|200|200.0|2024-03-21 15:55:35.459913
2414|0|21|21.0|2024-03-21 15:55:36.566833
2415|1|137|137.0|2024-03-21 15:55:36.902203
2416|1|153|153.0|2024-03-21 15:56:39.594835
2417|0|183|183.0|2024-03-21 15:56:40.778759
2418|1|153|153.0|2024-03-21 15:56:47.391650
2419|0|200|200.0|2024-03-21 15:57:51.117297
2420|0|9|9.0|2024-03-21 15:57:51.564291
2421|0|56|56.0|2024-03-21 15:57:54.276470
2422|1|190|190.0|2024-03-21 15:57:56.915607
2423|0|127|127.0|2024-03-21 15:58:00.716623
2424|0|119|119.0|2024-03-21 15:59:04.188074
2425|1|200|200.0|2024-03-21 15:59:04.645207
2426|0|117|117.0|2024-03-21 15:59:10.493478
2427|1|126|126.0|2024-03-21 15:59:11.413686
2428|0|63|63.0|2024-03-21 16:00:12.437843
2429|1|170|170.0|2024-03-21 16:00:19.007763
2430|1|17|17.0|2024-03-21 16:00:19.835170
2431|0|200|200.0|2024-03-21 16:00:22.701919
2432|1|150|150.0|2024-03-21 16:01:23.101208
2433|0|140|140.0|2024-03-21 16:01:25.560905
2434|0|97|97.0|2024-03-21 16:01:30.491114
2435|1|164|164.0|2024-03-21 16:01:31.448808
2436|0|25|25.0|2024-03-21 16:02:31.925697
2437|1|95|95.0|2024-03-21 16:02:37.164623
2438|0|195|195.0|2024-03-21 16:02:42.988983
2439|1|154|154.0|2024-03-21 16:02:45.572735
2440|1|52|52.0|2024-03-21 16:03:45.738645
2441|0|143|143.0|2024-03-21 16:03:47.907263
2442|1|99|99.0|2024-03-21 16:03:50.692586
2443|1|102|102.0|2024-03-21 16:03:55.796054
2444|0|200|200.0|2024-03-21 16:04:55.114218
2445|0|119|119.0|2024-03-21 16:05:01.169752
2446|1|200|200.0|2024-03-21 16:05:03.028226
2447|1|27|27.0|2024-03-21 16:05:04.385814
2448|0|92|92.0|2024-03-21 16:06:07.168264
2449|0|67|67.0|2024-03-21 16:06:10.430059
2450|0|22|22.0|2024-03-21 16:06:11.516525
2451|1|142|142.0|2024-03-21 16:06:12.798307
2452|0|200|200.0|2024-03-21 16:07:18.977619
2453|1|188|188.0|2024-03-21 16:07:19.803906
2454|0|37|37.0|2024-03-21 16:07:21.105373
2455|1|200|200.0|2024-03-21 16:08:29.086804
2456|0|200|200.0|2024-03-21 16:08:30.206924
2457|1|131|131.0|2024-03-21 16:08:35.443361
2458|0|109|109.0|2024-03-21 16:08:35.545023
2459|1|137|137.0|2024-03-21 16:09:42.500539
2460|0|200|200.0|2024-03-21 16:09:45.637788
2461|0|62|62.0|2024-03-21 16:09:48.808947
2462|1|200|200.0|2024-03-21 16:09:52.639043
2463|0|78|78.0|2024-03-21 16:09:52.879926
2464|1|47|47.0|2024-03-21 16:10:58.145549
2465|1|98|98.0|2024-03-21 16:11:03.053924
2466|0|170|170.0|2024-03-21 16:11:04.538031
2467|1|122|122.0|2024-03-21 16:11:09.287506
2468|0|169|169.0|2024-03-21 16:12:10.216820
2469|1|197|197.0|2024-03-21 16:12:16.316025
2470|0|129|129.0|2024-03-21 16:12:16.746008
2471|0|65|65.0|2024-03-21 16:13:21.399927
2472|1|138|138.0|2024-03-21 16:13:24.791431
2473|0|160|160.0|2024-03-21 16:13:29.963409
2474|1|104|104.0|2024-03-21 16:13:30.472435
2475|0|200|200.0|2024-03-21 16:14:39.858711
2476|1|200|200.0|2024-03-21 16:14:40.330833
2477|0|63|63.0|2024-03-21 16:14:42.991047
2478|1|75|75.0|2024-03-21 16:14:44.127804
2479|1|155|155.0|2024-03-21 16:15:51.956283
2480|0|200|200.0|2024-03-21 16:15:53.116797
2481|1|136|136.0|2024-03-21 16:15:58.623702
2482|0|145|145.0|2024-03-21 16:16:56.677834
2483|0|87|87.0|2024-03-21 16:17:00.908199
2484|1|200|200.0|2024-03-21 16:17:04.769706
2485|1|108|108.0|2024-03-21 16:18:14.642352
2486|0|200|200.0|2024-03-21 16:18:15.218803
2487|0|188|188.0|2024-03-21 16:19:21.821191
2488|1|200|200.0|2024-03-21 16:19:21.822664
2489|1|127|127.0|2024-03-21 16:19:28.023764
2490|0|128|128.0|2024-03-21 16:19:28.074082
2491|1|121|121.0|2024-03-21 16:20:33.889641
2492|0|200|200.0|2024-03-21 16:20:38.249027
2493|1|144|144.0|2024-03-21 16:20:41.532780
2494|0|200|200.0|2024-03-21 16:21:49.022904
2495|1|171|171.0|2024-03-21 16:21:50.733722
2496|0|60|60.0|2024-03-21 16:21:51.938590
2497|1|192|192.0|2024-03-21 16:22:57.631046
2498|0|200|200.0|2024-03-21 16:22:59.283336
2499|1|145|145.0|2024-03-21 16:23:05.244518
2500|0|161|161.0|2024-03-21 16:23:07.926537
2501|1|152|152.0|2024-03-21 16:24:30.966127
2502|0|200|200.0|2024-03-21 16:24:35.857702
2503|1|200|200.0|2024-03-21 16:26:06.083777
2504|0|200|200.0|2024-03-21 16:26:11.150015
2505|0|32|32.0|2024-03-21 16:26:12.850103
2506|1|200|200.0|2024-03-21 16:26:16.753283
2507|0|124|124.0|2024-03-21 16:27:21.353611
2508|1|200|200.0|2024-03-21 16:27:28.904015
2509|0|157|157.0|2024-03-21 16:27:29.414187
2510|0|118|118.0|2024-03-21 16:28:33.116383
2511|1|137|137.0|2024-03-21 16:28:33.594704
2512|0|200|200.0|2024-03-21 16:28:44.117457
2513|1|200|200.0|2024-03-21 16:28:44.608946
2514|1|152|152.0|2024-03-21 16:29:51.680282
2515|0|200|200.0|2024-03-21 16:29:53.565888
2516|1|195|195.0|2024-03-21 16:30:53.805930
2517|0|200|200.0|2024-03-21 16:30:55.917029
2518|1|128|128.0|2024-03-21 16:30:59.952786
2519|0|200|200.0|2024-03-21 16:31:56.739059
2520|1|131|131.0|2024-03-21 16:31:57.457286
2521|0|200|200.0|2024-03-21 16:32:57.743094
2522|1|200|200.0|2024-03-21 16:32:58.458422
2523|1|17|17.0|2024-03-21 16:32:59.268377
2524|0|200|200.0|2024-03-21 16:33:07.310807
2525|1|192|192.0|2024-03-21 16:34:02.971691
2526|1|57|57.0|2024-03-21 16:34:05.673848
2527|0|200|200.0|2024-03-21 16:34:11.311338
2528|1|200|200.0|2024-03-21 16:35:07.308863
2529|0|100|100.0|2024-03-21 16:35:08.209296
2530|0|175|175.0|2024-03-21 16:35:16.495242
2531|1|200|200.0|2024-03-21 16:35:16.781661
2532|1|31|31.0|2024-03-21 16:35:18.251391
2533|0|200|200.0|2024-03-21 16:36:18.153507
2534|1|192|192.0|2024-03-21 16:36:19.519568
2535|0|170|170.0|2024-03-21 16:37:18.595455
2536|1|200|200.0|2024-03-21 16:37:21.397855
2537|1|75|75.0|2024-03-21 16:37:24.953840
2538|1|18|18.0|2024-03-21 16:37:25.806781
2539|0|200|200.0|2024-03-21 16:38:20.404421
2540|1|200|200.0|2024-03-21 16:38:27.602224
2541|0|200|200.0|2024-03-21 16:38:29.871746
2542|1|101|101.0|2024-03-21 16:39:24.568538
2543|0|200|200.0|2024-03-21 16:39:31.551119
2544|1|200|200.0|2024-03-21 16:39:34.054571
2545|0|200|200.0|2024-03-21 16:40:33.149690
2546|1|200|200.0|2024-03-21 16:40:35.662242
2547|0|200|200.0|2024-03-21 16:41:35.329022
2548|1|200|200.0|2024-03-21 16:41:37.849649
2549|1|139|139.0|2024-03-21 16:42:37.787032
2550|0|200|200.0|2024-03-21 16:42:38.168610
2551|0|167|167.0|2024-03-21 16:42:46.326181
2552|1|200|200.0|2024-03-21 16:42:47.520960
2553|0|97|97.0|2024-03-21 16:43:43.329732
2554|0|41|41.0|2024-03-21 16:43:45.274147
2555|1|155|155.0|2024-03-21 16:43:47.261417
2556|1|79|79.0|2024-03-21 16:43:51.040791
2557|0|149|149.0|2024-03-21 16:43:52.399805
2558|1|65|65.0|2024-03-21 16:44:48.029013
2559|0|144|144.0|2024-03-21 16:44:53.088266
2560|1|182|182.0|2024-03-21 16:44:56.633803
2561|0|200|200.0|2024-03-21 16:45:55.492419
2562|1|200|200.0|2024-03-21 16:45:59.048717
2563|0|200|200.0|2024-03-21 16:46:57.938164
2564|1|200|200.0|2024-03-21 16:47:01.476683
2565|0|200|200.0|2024-03-21 16:47:07.374015
2566|1|138|138.0|2024-03-21 16:47:07.989078
2567|0|200|200.0|2024-03-21 16:48:09.509953
2568|1|200|200.0|2024-03-21 16:48:10.126180
2569|0|200|200.0|2024-03-21 16:49:11.907556
2570|1|200|200.0|2024-03-21 16:49:12.522645
2571|1|52|52.0|2024-03-21 16:49:15.081209
2572|0|200|200.0|2024-03-21 16:50:15.164238
2573|1|200|200.0|2024-03-21 16:50:18.237368
2574|0|190|190.0|2024-03-21 16:51:17.495998
2575|1|149|149.0|2024-03-21 16:51:18.631856
2576|1|129|129.0|2024-03-21 16:51:24.763411
2577|0|200|200.0|2024-03-21 16:51:27.010916
2578|1|196|196.0|2024-03-21 16:52:27.580803
2579|0|185|185.0|2024-03-21 16:52:29.300090
2580|1|200|200.0|2024-03-21 16:53:31.491783
2581|0|180|180.0|2024-03-21 16:53:32.249836
2582|0|128|128.0|2024-03-21 16:53:38.336909
2583|1|200|200.0|2024-03-21 16:54:34.627255
2584|1|118|118.0|2024-03-21 16:54:40.194304
2585|0|200|200.0|2024-03-21 16:54:41.423849
2586|1|200|200.0|2024-03-21 16:55:42.979840
2587|0|200|200.0|2024-03-21 16:55:44.211771
2588|1|200|200.0|2024-03-21 16:56:45.747324
2589|0|200|200.0|2024-03-21 16:56:46.975435
2590|1|200|200.0|2024-03-21 16:56:55.197660
2591|0|200|200.0|2024-03-21 16:57:50.428251
2592|1|137|137.0|2024-03-21 16:57:55.701866
2593|1|82|82.0|2024-03-21 16:57:59.581239
2594|0|200|200.0|2024-03-21 16:57:59.911480
2595|1|132|132.0|2024-03-21 16:58:59.744363
2596|0|200|200.0|2024-03-21 16:59:03.288718
2597|1|200|200.0|2024-03-21 17:00:04.095334
2598|0|131|131.0|2024-03-21 17:00:04.408558
2599|0|149|149.0|2024-03-21 17:00:12.047011
2600|1|176|176.0|2024-03-21 17:00:13.157748
2601|0|134|134.0|2024-03-21 17:01:13.889771
2602|1|184|184.0|2024-03-21 17:01:17.337507
2603|0|125|125.0|2024-03-21 17:01:19.935144
2604|1|57|57.0|2024-03-21 17:01:20.080508
2605|1|58|58.0|2024-03-21 17:02:17.753634
2606|0|200|200.0|2024-03-21 17:02:24.422631
2607|1|140|140.0|2024-03-21 17:02:24.472915
2608|0|200|200.0|2024-03-21 17:03:29.365742
2609|1|200|200.0|2024-03-21 17:03:29.414967
2610|0|200|200.0|2024-03-21 17:04:34.594435
2611|1|200|200.0|2024-03-21 17:04:34.643709
2612|0|200|200.0|2024-03-21 17:04:44.571182
2613|1|200|200.0|2024-03-21 17:04:44.620412
2614|0|200|200.0|2024-03-21 17:05:51.114468
2615|1|200|200.0|2024-03-21 17:05:51.172886
2616|1|73|73.0|2024-03-21 17:06:51.162109
2617|0|134|134.0|2024-03-21 17:06:54.099524
2618|1|200|200.0|2024-03-21 17:07:01.141720
2619|0|200|200.0|2024-03-21 17:07:59.054433
2620|0|70|70.0|2024-03-21 17:08:02.480221
2621|1|200|200.0|2024-03-21 17:08:05.926711
2622|0|200|200.0|2024-03-21 17:09:08.302854
2623|1|200|200.0|2024-03-21 17:09:11.928605
2624|0|200|200.0|2024-03-21 17:10:13.223824
2625|1|200|200.0|2024-03-21 17:10:16.838750
2626|0|81|81.0|2024-03-21 17:10:17.373571
2627|1|200|200.0|2024-03-21 17:11:23.343380
2628|0|200|200.0|2024-03-21 17:11:23.909993
2629|1|64|64.0|2024-03-21 17:11:26.510670
2630|0|200|200.0|2024-03-21 17:11:33.711629
2631|1|155|155.0|2024-03-21 17:11:34.103936
2632|0|200|200.0|2024-03-21 17:12:40.275648
2633|1|200|200.0|2024-03-21 17:12:40.669809
2634|0|174|174.0|2024-03-21 17:13:45.716961
2635|1|200|200.0|2024-03-21 17:13:47.431461
2636|0|200|200.0|2024-03-21 17:14:52.102990
2637|1|190|190.0|2024-03-21 17:14:53.258526
2638|0|150|150.0|2024-03-21 17:14:59.351577
2639|1|200|200.0|2024-03-21 17:15:59.689576
2640|0|121|121.0|2024-03-21 17:16:02.187901
2641|0|116|116.0|2024-03-21 17:16:08.113135
2642|1|200|200.0|2024-03-21 17:16:09.920907
2643|0|200|200.0|2024-03-21 17:17:15.784922
2644|1|200|200.0|2024-03-21 17:17:17.685552
2645|1|81|81.0|2024-03-21 17:18:20.574097
2646|1|40|40.0|2024-03-21 17:18:22.516241
2647|0|200|200.0|2024-03-21 17:18:24.554690
2648|1|200|200.0|2024-03-21 17:19:30.747305
2649|0|200|200.0|2024-03-21 17:19:32.876014
2650|1|150|150.0|2024-03-21 17:19:38.146675
2651|0|173|173.0|2024-03-21 17:19:41.323209
2652|1|92|92.0|2024-03-21 17:19:42.656029
2653|0|200|200.0|2024-03-21 17:20:47.365372
2654|1|200|200.0|2024-03-21 17:20:48.692150
2655|0|200|200.0|2024-03-21 17:21:54.477871
2656|1|200|200.0|2024-03-21 17:21:55.794348
2657|0|200|200.0|2024-03-21 17:23:00.478352
2658|1|200|200.0|2024-03-21 17:23:01.795261
2659|0|190|190.0|2024-03-21 17:24:07.360488
2660|1|200|200.0|2024-03-21 17:24:09.253927
2661|0|200|200.0|2024-03-21 17:24:17.276787
2662|1|200|200.0|2024-03-21 17:24:19.123908
2663|0|92|92.0|2024-03-21 17:25:20.576827
2664|1|200|200.0|2024-03-21 17:25:27.932430
2665|0|200|200.0|2024-03-21 17:25:30.819848
2666|1|64|64.0|2024-03-21 17:26:28.818667
2667|0|200|200.0|2024-03-21 17:26:38.615715
2668|1|200|200.0|2024-03-21 17:26:39.064127
2669|1|188|188.0|2024-03-21 17:27:46.140705
2670|0|200|200.0|2024-03-21 17:27:46.291859
2671|1|200|200.0|2024-03-21 17:28:54.236332
2672|0|200|200.0|2024-03-21 17:28:54.390164
2673|1|200|200.0|2024-03-21 17:30:01.987082
2674|0|200|200.0|2024-03-21 17:30:02.134533
2675|1|200|200.0|2024-03-21 17:30:11.787871
2676|0|200|200.0|2024-03-21 17:30:11.935802
2677|1|200|200.0|2024-03-21 17:31:20.130975
2678|0|200|200.0|2024-03-21 17:31:20.279859
2679|1|200|200.0|2024-03-21 17:32:28.948600
2680|0|200|200.0|2024-03-21 17:32:29.097296
2681|1|200|200.0|2024-03-21 17:33:37.081727
2682|0|200|200.0|2024-03-21 17:33:37.232825
2683|0|30|30.0|2024-03-21 17:33:38.784739
2684|1|200|200.0|2024-03-21 17:34:44.993262
2685|0|175|175.0|2024-03-21 17:34:45.420551
2686|0|121|121.0|2024-03-21 17:34:51.359107
2687|1|200|200.0|2024-03-21 17:34:54.820782
2688|0|200|200.0|2024-03-21 17:35:58.074212
2689|1|200|200.0|2024-03-21 17:36:01.530087
2690|0|200|200.0|2024-03-21 17:37:06.215675
2691|1|200|200.0|2024-03-21 17:37:09.719674
2692|0|200|200.0|2024-03-21 17:38:14.372937
2693|1|200|200.0|2024-03-21 17:38:18.072406
2694|0|200|200.0|2024-03-21 17:38:24.789135
2695|1|200|200.0|2024-03-21 17:39:28.155075
2696|0|121|121.0|2024-03-21 17:39:30.737853
2697|1|200|200.0|2024-03-21 17:39:38.313564
2698|0|200|200.0|2024-03-21 17:40:40.032159
2699|1|200|200.0|2024-03-21 17:40:47.350400
2700|0|200|200.0|2024-03-21 17:40:50.238316
2701|1|200|200.0|2024-03-21 17:41:56.492165
2702|0|200|200.0|2024-03-21 17:41:59.107660
2703|1|200|200.0|2024-03-21 17:43:06.157406
2704|0|200|200.0|2024-03-21 17:43:08.742737
2705|1|200|200.0|2024-03-21 17:44:15.982268
2706|0|200|200.0|2024-03-21 17:44:18.602258
2707|1|200|200.0|2024-03-21 17:44:26.244575
2708|0|200|200.0|2024-03-21 17:45:28.375625
2709|1|127|127.0|2024-03-21 17:45:32.525294
2710|0|200|200.0|2024-03-21 17:45:39.145975
2711|1|200|200.0|2024-03-21 17:46:42.606022
2712|0|99|99.0|2024-03-21 17:46:43.675196
2713|1|200|200.0|2024-03-21 17:47:51.239277
2714|0|200|200.0|2024-03-21 17:47:52.378994
2715|1|200|200.0|2024-03-21 17:48:01.425911
2716|0|200|200.0|2024-03-21 17:48:02.580844
2717|1|200|200.0|2024-03-21 17:49:11.820470
2718|0|200|200.0|2024-03-21 17:49:12.928520
2719|0|136|136.0|2024-03-21 17:50:19.103123
2720|1|200|200.0|2024-03-21 17:50:21.145541
2721|1|42|42.0|2024-03-21 17:50:23.180330
2722|0|200|200.0|2024-03-21 17:51:28.390841
2723|1|200|200.0|2024-03-21 17:51:32.494972
2724|0|200|200.0|2024-03-21 17:51:38.409062
2725|1|165|165.0|2024-03-21 17:52:40.045580
2726|0|183|183.0|2024-03-21 17:52:46.928625
