episode|worker_id|eplen|score|ts
2601|0|154|154.0|2024-05-25 11:39:43.028694
2602|1|128|128.0|2024-05-25 11:39:50.617986
2603|0|116|116.0|2024-05-25 11:39:52.109477
2604|1|150|150.0|2024-05-25 11:40:02.809893
2605|0|153|153.0|2024-05-25 11:40:04.698343
2606|1|109|109.0|2024-05-25 11:40:11.892240
2607|0|124|124.0|2024-05-25 11:40:15.078861
2608|0|38|38.0|2024-05-25 11:55:00.919737
2609|1|104|104.0|2024-05-25 11:55:03.654920
2610|1|107|107.0|2024-05-25 11:55:13.383190
2611|0|144|144.0|2024-05-25 11:55:13.955113
2612|0|131|131.0|2024-05-25 11:55:24.752905
2613|1|160|160.0|2024-05-25 11:55:26.559634
2614|0|133|133.0|2024-05-25 11:55:35.664588
2615|1|125|125.0|2024-05-25 11:55:36.710808
2616|0|132|132.0|2024-05-25 11:55:46.765746
2617|1|142|142.0|2024-05-25 11:55:48.573215
2618|0|155|155.0|2024-05-25 11:55:59.355894
2619|1|159|159.0|2024-05-25 11:56:01.588147
2620|0|125|125.0|2024-05-25 11:56:09.701387
2621|0|11|11.0|2024-05-25 11:56:10.761797
2622|1|122|122.0|2024-05-25 11:56:12.046097
2623|1|147|147.0|2024-05-25 12:11:57.600897
2624|0|167|167.0|2024-05-25 12:11:58.172688
2625|1|123|123.0|2024-05-25 12:12:08.453245
2626|0|124|124.0|2024-05-25 12:12:09.001670
2627|1|122|122.0|2024-05-25 12:12:18.575732
2628|0|154|154.0|2024-05-25 12:12:21.672021
2629|1|128|128.0|2024-05-25 12:12:29.049293
2630|0|142|142.0|2024-05-25 12:12:33.353671
2631|1|135|135.0|2024-05-25 12:12:40.739507
2632|0|118|118.0|2024-05-25 12:12:43.538522
2633|1|141|141.0|2024-05-25 12:12:52.373623
2634|0|138|138.0|2024-05-25 12:12:55.296966
2635|1|126|126.0|2024-05-25 12:13:02.647493
2636|0|109|109.0|2024-05-25 12:13:04.052092
2637|1|139|139.0|2024-05-25 12:13:14.717405
2638|0|146|146.0|2024-05-25 12:13:16.854472
2639|1|180|180.0|2024-05-25 12:28:35.044275
2640|1|27|27.0|2024-05-25 12:28:37.342318
2641|0|200|200.0|2024-05-25 12:28:38.689177
2642|1|178|178.0|2024-05-25 12:28:52.015171
2643|0|200|200.0|2024-05-25 12:28:55.010019
2644|1|200|200.0|2024-05-25 12:29:08.356403
2645|0|200|200.0|2024-05-25 12:29:11.530914
2646|1|144|144.0|2024-05-25 12:29:19.676608
2647|0|200|200.0|2024-05-25 12:29:27.688720
2648|1|196|196.0|2024-05-25 12:29:36.332763
2649|0|200|200.0|2024-05-25 12:29:45.082800
2650|1|175|175.0|2024-05-25 12:44:58.066072
2651|0|200|200.0|2024-05-25 12:45:08.632754
2652|1|126|126.0|2024-05-25 12:45:08.883781
2653|1|177|177.0|2024-05-25 12:45:24.018584
2654|0|189|189.0|2024-05-25 12:45:24.768868
2655|0|148|148.0|2024-05-25 12:45:37.359767
2656|1|162|162.0|2024-05-25 12:45:37.768937
2657|1|152|152.0|2024-05-25 12:45:50.304081
2658|0|172|172.0|2024-05-25 12:45:51.632689
2659|1|139|139.0|2024-05-25 12:46:02.686032
2660|0|200|200.0|2024-05-25 12:46:09.195599
2661|1|145|145.0|2024-05-25 12:46:14.620977
2662|1|107|107.0|2024-05-25 13:00:29.819639
2663|0|185|185.0|2024-05-25 13:00:30.523520
2664|1|113|113.0|2024-05-25 13:00:38.561976
2665|0|110|110.0|2024-05-25 13:00:39.008208
2666|1|109|109.0|2024-05-25 13:00:47.049029
2667|0|112|112.0|2024-05-25 13:00:47.725909
2668|1|108|108.0|2024-05-25 13:00:55.421238
2669|0|121|121.0|2024-05-25 13:00:57.074678
2670|1|108|108.0|2024-05-25 13:01:04.147865
2671|0|115|115.0|2024-05-25 13:01:06.196215
2672|1|103|103.0|2024-05-25 13:01:12.323479
2673|0|111|111.0|2024-05-25 13:01:15.410496
2674|1|130|130.0|2024-05-25 13:01:23.083873
2675|0|122|122.0|2024-05-25 13:01:25.815884
2676|1|113|113.0|2024-05-25 13:01:33.152154
2677|0|116|116.0|2024-05-25 13:01:35.763762
2678|1|119|119.0|2024-05-25 13:01:42.930635
2679|0|99|99.0|2024-05-25 13:01:43.867853
2680|0|36|36.0|2024-05-25 13:15:25.739944
2681|1|114|114.0|2024-05-25 13:15:31.174097
2682|0|127|127.0|2024-05-25 13:15:36.113709
2683|1|118|118.0|2024-05-25 13:15:40.690249
2684|0|108|108.0|2024-05-25 13:15:45.254374
2685|1|144|144.0|2024-05-25 13:15:53.497826
2686|0|109|109.0|2024-05-25 13:15:54.908271
2687|1|115|115.0|2024-05-25 13:16:03.851314
2688|0|112|112.0|2024-05-25 13:16:04.822638
2689|1|31|31.0|2024-05-25 13:16:06.365835
2690|0|113|113.0|2024-05-25 13:16:14.713396
2691|1|136|136.0|2024-05-25 13:16:18.071065
2692|0|123|123.0|2024-05-25 13:16:24.706550
2693|1|97|97.0|2024-05-25 13:16:25.984634
2694|0|120|120.0|2024-05-25 13:16:34.124368
2695|1|119|119.0|2024-05-25 13:16:35.323390
2696|0|110|110.0|2024-05-25 13:16:43.295535
2697|1|105|105.0|2024-05-25 13:16:44.071362
2698|0|111|111.0|2024-05-25 13:29:03.249402
2699|1|125|125.0|2024-05-25 13:29:05.459991
2700|0|125|125.0|2024-05-25 13:29:14.199682
2701|1|111|111.0|2024-05-25 13:29:15.008771
2702|0|103|103.0|2024-05-25 13:29:22.935245
2703|1|109|109.0|2024-05-25 13:29:24.169322
2704|1|53|53.0|2024-05-25 13:29:28.375584
2705|0|115|115.0|2024-05-25 13:29:32.799998
2706|1|62|62.0|2024-05-25 13:29:34.192278
2707|1|37|37.0|2024-05-25 13:29:37.280499
2708|0|106|106.0|2024-05-25 13:29:41.843794
2709|1|108|108.0|2024-05-25 13:29:46.636519
2710|0|98|98.0|2024-05-25 13:29:50.580243
2711|1|51|51.0|2024-05-25 13:29:51.191803
2712|1|91|91.0|2024-05-25 13:29:58.477195
2713|0|109|109.0|2024-05-25 13:29:59.297650
2714|1|43|43.0|2024-05-25 13:30:01.703173
2715|1|59|59.0|2024-05-25 13:30:06.463961
2716|0|102|102.0|2024-05-25 13:30:07.439526
2717|0|50|50.0|2024-05-25 13:30:11.401206
2718|1|110|110.0|2024-05-25 13:30:14.991595
2719|0|135|135.0|2024-05-25 13:42:57.269371
2720|1|109|109.0|2024-05-25 13:42:59.180723
2721|0|104|104.0|2024-05-25 13:43:05.553507
2722|1|111|111.0|2024-05-25 13:43:07.665877
2723|0|113|113.0|2024-05-25 13:43:14.756949
2724|1|111|111.0|2024-05-25 13:43:17.013787
2725|0|96|96.0|2024-05-25 13:43:22.883957
2726|1|111|111.0|2024-05-25 13:43:26.499663
2727|0|50|50.0|2024-05-25 13:43:27.101437
2728|0|100|100.0|2024-05-25 13:43:35.298263
2729|1|114|114.0|2024-05-25 13:43:36.043201
2730|1|104|104.0|2024-05-25 13:43:44.638759
2731|0|116|116.0|2024-05-25 13:43:44.999308
2732|0|97|97.0|2024-05-25 13:43:52.709102
2733|1|105|105.0|2024-05-25 13:43:52.901567
2734|0|112|112.0|2024-05-25 13:44:01.666676
2735|1|110|110.0|2024-05-25 13:44:01.738482
2736|1|95|95.0|2024-05-25 13:44:09.533850
2737|0|114|114.0|2024-05-25 13:44:11.165142
2738|1|101|101.0|2024-05-25 13:56:26.386233
2739|0|107|107.0|2024-05-25 13:56:28.500627
2740|1|75|75.0|2024-05-25 13:56:32.746186
2741|0|72|72.0|2024-05-25 13:56:34.537780
2742|1|73|73.0|2024-05-25 13:56:38.769797
2743|0|66|66.0|2024-05-25 13:56:39.838491
2744|1|42|42.0|2024-05-25 13:56:41.939610
2745|1|52|52.0|2024-05-25 13:56:46.133026
2746|0|103|103.0|2024-05-25 13:56:47.823479
2747|1|50|50.0|2024-05-25 13:56:49.806684
2748|1|37|37.0|2024-05-25 13:56:52.637630
2749|1|43|43.0|2024-05-25 13:56:56.039675
2750|0|109|109.0|2024-05-25 13:56:56.485400
2751|0|61|61.0|2024-05-25 13:57:01.200560
2752|1|106|106.0|2024-05-25 13:57:04.660008
2753|0|73|73.0|2024-05-25 13:57:07.161480
2754|1|58|58.0|2024-05-25 13:57:09.331804
2755|0|37|37.0|2024-05-25 13:57:10.009474
2756|0|38|38.0|2024-05-25 13:57:13.255796
2757|1|48|48.0|2024-05-25 13:57:13.337326
2758|0|100|100.0|2024-05-25 13:57:21.114711
2759|1|103|103.0|2024-05-25 13:57:21.433990
2760|0|99|99.0|2024-05-25 13:57:29.183313
2761|1|119|119.0|2024-05-25 13:57:31.215663
2762|1|44|44.0|2024-05-25 13:57:34.903223
2763|0|93|93.0|2024-05-25 13:57:37.185671
2764|1|31|31.0|2024-05-25 13:57:37.711635
2765|1|52|52.0|2024-05-25 13:57:42.167796
2766|0|84|84.0|2024-05-25 13:57:44.207938
2767|1|27|27.0|2024-05-25 13:57:44.290965
2768|1|101|101.0|2024-05-25 14:08:49.220582
2769|0|107|107.0|2024-05-25 14:08:49.527573
2770|0|27|27.0|2024-05-25 14:08:51.242552
2771|1|102|102.0|2024-05-25 14:08:55.541856
2772|0|111|111.0|2024-05-25 14:08:58.232722
2773|1|102|102.0|2024-05-25 14:09:02.106954
2774|0|112|112.0|2024-05-25 14:09:05.287385
2775|1|98|98.0|2024-05-25 14:09:08.537213
2776|0|125|125.0|2024-05-25 14:09:13.303818
2777|1|91|91.0|2024-05-25 14:09:14.126823
2778|0|116|116.0|2024-05-25 14:09:20.586050
2779|1|123|123.0|2024-05-25 14:09:21.843649
2780|0|129|129.0|2024-05-25 14:09:28.374690
2781|1|118|118.0|2024-05-25 14:09:28.862458
2782|0|117|117.0|2024-05-25 14:09:35.539458
2783|1|115|115.0|2024-05-25 14:09:35.988171
2784|1|39|39.0|2024-05-25 14:09:38.274142
2785|0|128|128.0|2024-05-25 14:09:43.458192
2786|1|126|126.0|2024-05-25 14:18:50.164481
2787|0|110|110.0|2024-05-25 14:18:53.664241
2788|1|106|106.0|2024-05-25 14:18:55.856642
2789|0|97|97.0|2024-05-25 14:18:58.785439
2790|1|116|116.0|2024-05-25 14:19:01.910203
2791|0|120|120.0|2024-05-25 14:19:05.188116
2792|1|114|114.0|2024-05-25 14:19:07.952819
2793|0|102|102.0|2024-05-25 14:19:10.439362
2794|1|107|107.0|2024-05-25 14:19:13.350111
2795|0|120|120.0|2024-05-25 14:19:16.760870
2796|0|52|52.0|2024-05-25 14:19:19.579965
2797|1|122|122.0|2024-05-25 14:19:20.030965
2798|1|110|110.0|2024-05-25 14:19:26.156368
2799|0|120|120.0|2024-05-25 14:19:26.278691
2800|1|34|34.0|2024-05-25 14:19:28.157745
2801|0|123|123.0|2024-05-25 14:19:32.929427
2802|1|123|123.0|2024-05-25 14:19:34.703405
2803|0|123|123.0|2024-05-25 14:19:39.536115
2804|1|116|116.0|2024-05-25 14:19:40.939319
2805|0|103|103.0|2024-05-25 14:28:54.168485
2806|1|132|132.0|2024-05-25 14:28:56.859887
2807|0|132|132.0|2024-05-25 14:29:01.044490
2808|1|119|119.0|2024-05-25 14:29:03.225454
2809|0|115|115.0|2024-05-25 14:29:07.105204
2810|1|108|108.0|2024-05-25 14:29:08.937656
2811|0|113|113.0|2024-05-25 14:29:13.281897
2812|1|142|142.0|2024-05-25 14:29:16.771808
2813|0|109|109.0|2024-05-25 14:29:19.284506
2814|1|112|112.0|2024-05-25 14:29:22.920054
2815|0|123|123.0|2024-05-25 14:29:25.897912
2816|1|120|120.0|2024-05-25 14:29:29.222666
2817|0|110|110.0|2024-05-25 14:29:31.776057
2818|1|144|144.0|2024-05-25 14:29:36.723950
2819|0|135|135.0|2024-05-25 14:29:38.906011
2820|1|129|129.0|2024-05-25 14:29:43.584146
2821|0|117|117.0|2024-05-25 14:29:44.978183
2822|1|115|115.0|2024-05-25 14:38:43.703681
2823|0|112|112.0|2024-05-25 14:38:44.900030
2824|1|114|114.0|2024-05-25 14:38:49.650568
2825|0|112|112.0|2024-05-25 14:38:50.837061
2826|1|121|121.0|2024-05-25 14:38:56.528159
2827|0|111|111.0|2024-05-25 14:38:57.121169
2828|1|111|111.0|2024-05-25 14:39:02.732175
2829|0|116|116.0|2024-05-25 14:39:03.670378
2830|1|104|104.0|2024-05-25 14:39:08.390865
2831|0|115|115.0|2024-05-25 14:39:09.940262
2832|1|101|101.0|2024-05-25 14:39:14.083397
2833|0|106|106.0|2024-05-25 14:39:15.662903
2834|1|131|131.0|2024-05-25 14:39:20.775127
2835|0|128|128.0|2024-05-25 14:39:22.328687
2836|1|124|124.0|2024-05-25 14:39:27.418748
2837|0|102|102.0|2024-05-25 14:39:27.752044
2838|0|111|111.0|2024-05-25 14:49:15.109017
2839|1|153|153.0|2024-05-25 14:49:16.924488
2840|0|133|133.0|2024-05-25 14:49:21.842392
2841|1|105|105.0|2024-05-25 14:49:22.125482
2842|0|126|126.0|2024-05-25 14:49:28.358386
2843|1|125|125.0|2024-05-25 14:49:28.582822
2844|1|103|103.0|2024-05-25 14:49:34.044228
2845|0|125|125.0|2024-05-25 14:49:34.890585
2846|1|116|116.0|2024-05-25 14:49:40.205632
2847|0|124|124.0|2024-05-25 14:49:41.388315
2848|0|56|56.0|2024-05-25 14:49:44.178739
2849|1|117|117.0|2024-05-25 14:49:46.167523
2850|0|112|112.0|2024-05-25 14:49:50.183920
2851|1|109|109.0|2024-05-25 14:49:51.974883
2852|0|119|119.0|2024-05-25 14:49:56.395322
2853|1|138|138.0|2024-05-25 14:49:59.157314
2854|0|123|123.0|2024-05-25 14:50:02.925330
2855|1|140|140.0|2024-05-25 14:59:00.193413
2856|0|121|121.0|2024-05-25 14:59:02.919731
2857|1|129|129.0|2024-05-25 14:59:07.095981
2858|0|120|120.0|2024-05-25 14:59:09.308434
2859|1|124|124.0|2024-05-25 14:59:13.876336
2860|0|123|123.0|2024-05-25 14:59:16.144262
2861|1|130|130.0|2024-05-25 14:59:20.891001
2862|0|106|106.0|2024-05-25 14:59:21.847694
2863|1|114|114.0|2024-05-25 14:59:27.281089
2864|0|125|125.0|2024-05-25 14:59:28.797570
2865|1|124|124.0|2024-05-25 14:59:34.005169
2866|0|124|124.0|2024-05-25 14:59:35.661353
2867|1|125|125.0|2024-05-25 14:59:41.143381
2868|0|131|131.0|2024-05-25 14:59:43.041791
2869|1|116|116.0|2024-05-25 14:59:47.465837
2870|0|129|129.0|2024-05-25 14:59:49.972720
2871|1|113|113.0|2024-05-25 14:59:53.754383
2872|0|138|138.0|2024-05-25 15:08:31.273873
2873|1|110|110.0|2024-05-25 15:08:33.334761
2874|0|112|112.0|2024-05-25 15:08:37.222822
2875|1|102|102.0|2024-05-25 15:08:39.191235
2876|0|128|128.0|2024-05-25 15:08:44.233189
2877|1|112|112.0|2024-05-25 15:08:44.868360
2878|0|121|121.0|2024-05-25 15:08:50.381525
2879|1|134|134.0|2024-05-25 15:08:51.646242
2880|0|125|125.0|2024-05-25 15:08:56.956824
2881|1|125|125.0|2024-05-25 15:08:58.343154
2882|0|110|110.0|2024-05-25 15:09:02.829810
2883|1|133|133.0|2024-05-25 15:09:05.365986
2884|0|104|104.0|2024-05-25 15:09:08.327539
2885|1|120|120.0|2024-05-25 15:09:11.735917
2886|0|107|107.0|2024-05-25 15:09:13.940900
2887|1|113|113.0|2024-05-25 15:09:17.318347
2888|0|107|107.0|2024-05-25 15:09:19.230586
2889|1|114|114.0|2024-05-25 15:17:44.144174
2890|0|104|104.0|2024-05-25 15:17:45.561864
2891|1|117|117.0|2024-05-25 15:17:50.041444
2892|0|102|102.0|2024-05-25 15:17:50.620761
2893|1|108|108.0|2024-05-25 15:17:55.374495
2894|0|101|101.0|2024-05-25 15:17:55.563534
2895|0|106|106.0|2024-05-25 15:18:01.153082
2896|1|112|112.0|2024-05-25 15:18:01.190389
2897|0|119|119.0|2024-05-25 15:18:07.214430
2898|1|119|119.0|2024-05-25 15:18:07.269065
2899|0|112|112.0|2024-05-25 15:18:13.240918
2900|1|117|117.0|2024-05-25 15:18:13.699134
2901|0|106|106.0|2024-05-25 15:18:19.186442
2902|1|122|122.0|2024-05-25 15:18:20.366942
2903|0|122|122.0|2024-05-25 15:18:25.821075
2904|1|108|108.0|2024-05-25 15:18:26.333447
2905|0|113|113.0|2024-05-25 15:18:32.120116
2906|1|108|108.0|2024-05-25 15:18:32.299853
2907|0|98|98.0|2024-05-25 15:27:07.420440
2908|1|107|107.0|2024-05-25 15:27:08.146419
2909|0|116|116.0|2024-05-25 15:27:13.621949
2910|1|106|106.0|2024-05-25 15:27:13.729444
2911|0|100|100.0|2024-05-25 15:27:19.093573
2912|1|109|109.0|2024-05-25 15:27:19.751835
2913|1|103|103.0|2024-05-25 15:27:25.316146
2914|0|116|116.0|2024-05-25 15:27:25.394580
2915|1|115|115.0|2024-05-25 15:27:31.555650
2916|0|117|117.0|2024-05-25 15:27:31.795556
2917|0|105|105.0|2024-05-25 15:27:37.346965
2918|1|120|120.0|2024-05-25 15:27:37.984056
2919|1|65|65.0|2024-05-25 15:27:41.366408
2920|0|103|103.0|2024-05-25 15:27:42.740938
2921|1|124|124.0|2024-05-25 15:27:47.979173
2922|0|110|110.0|2024-05-25 15:27:48.718312
2923|1|107|107.0|2024-05-25 15:27:53.603408
2924|0|102|102.0|2024-05-25 15:27:54.109875
2925|1|96|96.0|2024-05-25 15:36:32.058705
2926|0|105|105.0|2024-05-25 15:36:32.911618
2927|0|70|70.0|2024-05-25 15:36:36.798965
2928|1|115|115.0|2024-05-25 15:36:38.398696
2929|0|33|33.0|2024-05-25 15:36:38.606957
2930|0|106|106.0|2024-05-25 15:36:44.294363
2931|1|117|117.0|2024-05-25 15:36:44.714343
2932|0|46|46.0|2024-05-25 15:36:46.922652
2933|1|99|99.0|2024-05-25 15:36:50.136648
2934|0|113|113.0|2024-05-25 15:36:53.241656
2935|1|96|96.0|2024-05-25 15:36:55.392129
2936|0|99|99.0|2024-05-25 15:36:58.503543
2937|1|102|102.0|2024-05-25 15:37:00.919928
2938|0|114|114.0|2024-05-25 15:37:04.584316
2939|1|114|114.0|2024-05-25 15:37:06.890401
2940|0|99|99.0|2024-05-25 15:37:09.744888
2941|1|54|54.0|2024-05-25 15:37:09.745801
2942|0|104|104.0|2024-05-25 15:37:15.422006
2943|1|120|120.0|2024-05-25 15:37:16.196791
2944|0|101|101.0|2024-05-25 15:37:20.792571
2945|1|99|99.0|2024-05-25 15:37:21.488955
2946|0|106|106.0|2024-05-25 15:46:04.146153
2947|1|115|115.0|2024-05-25 15:46:05.393224
2948|0|123|123.0|2024-05-25 15:46:10.898493
2949|1|101|101.0|2024-05-25 15:46:10.935086
2950|1|128|128.0|2024-05-25 15:46:18.010649
2951|0|131|131.0|2024-05-25 15:46:18.081616
2952|0|132|132.0|2024-05-25 15:46:25.351409
2953|1|137|137.0|2024-05-25 15:46:25.550104
2954|1|106|106.0|2024-05-25 15:46:31.372064
2955|0|141|141.0|2024-05-25 15:46:33.045561
2956|1|95|95.0|2024-05-25 15:46:36.331667
2957|0|119|119.0|2024-05-25 15:46:39.246489
2958|1|117|117.0|2024-05-25 15:46:42.568380
2959|0|110|110.0|2024-05-25 15:46:45.104764
2960|1|106|106.0|2024-05-25 15:46:48.451652
2961|0|129|129.0|2024-05-25 15:46:52.181543
2962|1|117|117.0|2024-05-25 15:55:39.423956
2963|0|119|119.0|2024-05-25 15:55:43.542197
2964|1|125|125.0|2024-05-25 15:55:46.365957
2965|0|105|105.0|2024-05-25 15:55:49.421938
2966|1|118|118.0|2024-05-25 15:55:52.808202
2967|0|108|108.0|2024-05-25 15:55:55.011192
2968|1|102|102.0|2024-05-25 15:55:58.043926
2969|0|118|118.0|2024-05-25 15:56:01.176658
2970|1|109|109.0|2024-05-25 15:56:03.768291
2971|0|116|116.0|2024-05-25 15:56:07.370294
2972|1|118|118.0|2024-05-25 15:56:10.210587
2973|0|128|128.0|2024-05-25 15:56:14.217431
2974|1|121|121.0|2024-05-25 15:56:16.689544
2975|0|115|115.0|2024-05-25 15:56:20.538601
2976|1|118|118.0|2024-05-25 15:56:22.987229
2977|0|121|121.0|2024-05-25 15:56:27.317346
2978|1|112|112.0|2024-05-25 15:56:29.439059
2979|0|119|119.0|2024-05-25 16:05:16.961142
2980|1|114|114.0|2024-05-25 16:05:18.761356
2981|0|124|124.0|2024-05-25 16:05:23.834655
2982|1|110|110.0|2024-05-25 16:05:24.829194
2983|0|121|121.0|2024-05-25 16:05:30.454751
2984|1|131|131.0|2024-05-25 16:05:31.915667
2985|0|105|105.0|2024-05-25 16:05:36.172460
2986|1|109|109.0|2024-05-25 16:05:38.064743
2987|0|126|126.0|2024-05-25 16:05:43.318548
2988|1|110|110.0|2024-05-25 16:05:44.283746
2989|0|118|118.0|2024-05-25 16:05:49.852261
2990|1|126|126.0|2024-05-25 16:05:51.280548
2991|0|109|109.0|2024-05-25 16:05:55.792560
2992|1|102|102.0|2024-05-25 16:05:56.779662
2993|0|112|112.0|2024-05-25 16:06:01.876373
2994|1|109|109.0|2024-05-25 16:06:02.818442
2995|0|133|133.0|2024-05-25 16:06:09.077908
2996|1|119|119.0|2024-05-25 16:06:09.136615
2997|1|97|97.0|2024-05-25 16:14:53.560318
2998|0|114|114.0|2024-05-25 16:14:54.406419
2999|0|103|103.0|2024-05-25 16:15:00.143585
3000|1|127|127.0|2024-05-25 16:15:00.717136
3001|1|109|109.0|2024-05-25 16:15:06.599910
3002|0|122|122.0|2024-05-25 16:15:06.859895
3003|0|119|119.0|2024-05-25 16:15:13.347525
3004|1|129|129.0|2024-05-25 16:15:13.621370
3005|0|119|119.0|2024-05-25 16:15:19.932481
3006|1|116|116.0|2024-05-25 16:15:20.006404
3007|1|106|106.0|2024-05-25 16:15:25.931632
3008|0|121|121.0|2024-05-25 16:15:26.748777
3009|1|18|18.0|2024-05-25 16:15:27.036167
3010|0|99|99.0|2024-05-25 16:15:32.387347
3011|1|122|122.0|2024-05-25 16:15:33.965170
3012|0|107|107.0|2024-05-25 16:15:38.316799
3013|1|108|108.0|2024-05-25 16:15:39.930806
3014|0|117|117.0|2024-05-25 16:15:44.711987
3015|1|118|118.0|2024-05-25 16:24:26.172507
3016|0|119|119.0|2024-05-25 16:24:31.069924
3017|1|124|124.0|2024-05-25 16:24:32.962318
3018|0|134|134.0|2024-05-25 16:24:38.345134
3019|1|116|116.0|2024-05-25 16:24:39.262991
3020|0|120|120.0|2024-05-25 16:24:44.603618
3021|1|116|116.0|2024-05-25 16:24:45.206808
3022|0|115|115.0|2024-05-25 16:24:50.581695
3023|1|116|116.0|2024-05-25 16:24:51.317590
3024|0|114|114.0|2024-05-25 16:24:56.864676
3025|1|125|125.0|2024-05-25 16:24:58.341879
3026|0|109|109.0|2024-05-25 16:25:02.664721
3027|1|116|116.0|2024-05-25 16:25:04.392064
3028|1|11|11.0|2024-05-25 16:25:04.862204
3029|0|118|118.0|2024-05-25 16:25:08.852713
3030|1|120|120.0|2024-05-25 16:25:11.233285
3031|0|115|115.0|2024-05-25 16:25:15.058367
3032|1|103|103.0|2024-05-25 16:25:16.714960
3033|0|108|108.0|2024-05-25 16:33:54.935799
3034|1|112|112.0|2024-05-25 16:33:56.891808
3035|0|116|116.0|2024-05-25 16:34:01.126259
3036|1|124|124.0|2024-05-25 16:34:03.567249
3037|0|107|107.0|2024-05-25 16:34:06.751511
3038|1|127|127.0|2024-05-25 16:34:10.199168
3039|0|113|113.0|2024-05-25 16:34:12.747474
3040|1|116|116.0|2024-05-25 16:34:16.111083
3041|0|116|116.0|2024-05-25 16:34:18.482869
3042|1|113|113.0|2024-05-25 16:34:22.037876
3043|0|109|109.0|2024-05-25 16:34:24.339848
3044|1|119|119.0|2024-05-25 16:34:28.334724
3045|0|119|119.0|2024-05-25 16:34:30.725214
3046|1|118|118.0|2024-05-25 16:34:34.711370
3047|0|125|125.0|2024-05-25 16:34:37.329697
3048|1|102|102.0|2024-05-25 16:34:40.288013
3049|0|112|112.0|2024-05-25 16:34:43.625047
3050|1|120|120.0|2024-05-25 16:43:13.138843
3051|0|123|123.0|2024-05-25 16:43:16.648646
3052|1|131|131.0|2024-05-25 16:43:20.378437
3053|0|112|112.0|2024-05-25 16:43:23.018716
3054|1|118|118.0|2024-05-25 16:43:26.838021
3055|0|119|119.0|2024-05-25 16:43:29.167800
3056|1|115|115.0|2024-05-25 16:43:32.968160
3057|0|104|104.0|2024-05-25 16:43:34.756172
3058|1|114|114.0|2024-05-25 16:43:39.013156
3059|0|121|121.0|2024-05-25 16:43:41.332532
3060|1|111|111.0|2024-05-25 16:43:44.988151
3061|0|105|105.0|2024-05-25 16:43:46.888989
3062|1|118|118.0|2024-05-25 16:43:51.300126
3063|0|108|108.0|2024-05-25 16:43:52.666286
3064|0|63|63.0|2024-05-25 16:43:56.081817
3065|1|123|123.0|2024-05-25 16:43:58.162024
3066|0|113|113.0|2024-05-25 16:44:02.661930
3067|1|120|120.0|2024-05-25 16:44:04.814171
3068|0|125|125.0|2024-05-25 16:52:33.042228
3069|1|126|126.0|2024-05-25 16:52:35.242729
3070|0|121|121.0|2024-05-25 16:52:39.530799
3071|1|100|100.0|2024-05-25 16:52:40.620676
3072|0|120|120.0|2024-05-25 16:52:45.929188
3073|1|128|128.0|2024-05-25 16:52:47.471354
3074|0|136|136.0|2024-05-25 16:52:53.305160
3075|1|129|129.0|2024-05-25 16:52:54.621410
3076|0|133|133.0|2024-05-25 16:53:00.997390
3077|0|10|10.0|2024-05-25 16:53:01.571489
3078|1|136|136.0|2024-05-25 16:53:02.274569
3079|0|111|111.0|2024-05-25 16:53:07.613533
3080|1|127|127.0|2024-05-25 16:53:09.205567
3081|0|108|108.0|2024-05-25 16:53:13.079240
3082|1|121|121.0|2024-05-25 16:53:15.433781
3083|0|130|130.0|2024-05-25 16:53:20.062333
3084|1|118|118.0|2024-05-25 16:53:21.704736
3085|0|131|131.0|2024-05-25 17:02:07.847265
3086|1|111|111.0|2024-05-25 17:02:08.473774
3087|0|122|122.0|2024-05-25 17:02:14.410750
3088|1|120|120.0|2024-05-25 17:02:14.894447
3089|0|126|126.0|2024-05-25 17:02:21.159109
3090|1|127|127.0|2024-05-25 17:02:21.801435
3091|0|130|130.0|2024-05-25 17:02:28.350928
3092|1|125|125.0|2024-05-25 17:02:28.728912
3093|1|130|130.0|2024-05-25 17:02:35.535651
3094|0|137|137.0|2024-05-25 17:02:35.595723
3095|0|119|119.0|2024-05-25 17:02:42.156790
3096|1|138|138.0|2024-05-25 17:02:43.143237
3097|0|109|109.0|2024-05-25 17:02:48.015934
3098|1|134|134.0|2024-05-25 17:02:50.352008
3099|0|111|111.0|2024-05-25 17:02:54.289360
3100|1|112|112.0|2024-05-25 17:02:56.773548
3101|0|107|107.0|2024-05-25 17:12:19.794788
3102|1|121|121.0|2024-05-25 17:12:22.823564
3103|0|107|107.0|2024-05-25 17:12:25.597937
3104|1|144|144.0|2024-05-25 17:12:31.000856
3105|0|119|119.0|2024-05-25 17:12:32.377496
3106|1|134|134.0|2024-05-25 17:12:38.311000
3107|0|112|112.0|2024-05-25 17:12:38.410669
3108|0|122|122.0|2024-05-25 17:12:44.631528
3109|1|134|134.0|2024-05-25 17:12:45.194659
3110|0|126|126.0|2024-05-25 17:12:51.354740
3111|1|132|132.0|2024-05-25 17:12:52.281064
