episode|worker_id|eplen|score|ts
3382|0|69|69.0|2024-03-18 08:41:09.774307
3383|0|25|25.0|2024-03-18 08:41:12.484228
3384|1|130|130.0|2024-03-18 08:41:19.573233
3385|0|78|78.0|2024-03-18 08:41:22.310746
3386|0|21|21.0|2024-03-18 08:41:24.656286
3387|0|20|20.0|2024-03-18 08:41:27.045287
3388|1|73|73.0|2024-03-18 08:41:28.112793
3389|0|89|89.0|2024-03-18 09:26:03.597685
3390|1|82|82.0|2024-03-18 09:26:03.919704
3391|0|95|95.0|2024-03-18 09:26:15.019039
3392|1|101|101.0|2024-03-18 09:26:15.849998
3393|1|30|30.0|2024-03-18 09:26:19.132778
3394|1|65|65.0|2024-03-18 09:26:27.178398
3395|0|113|113.0|2024-03-18 09:26:28.251785
3396|0|51|51.0|2024-03-18 09:26:35.263331
3397|0|43|43.0|2024-03-18 09:26:40.449528
3398|0|91|91.0|2024-03-18 09:26:51.572653
3399|1|195|195.0|2024-03-18 09:26:51.669108
3400|1|34|34.0|2024-03-18 09:26:55.957196
3401|1|28|28.0|2024-03-18 09:26:59.619054
3402|0|66|66.0|2024-03-18 09:26:59.934352
3403|0|63|63.0|2024-03-18 09:27:06.773538
3404|1|75|75.0|2024-03-18 09:27:08.179788
3405|1|16|16.0|2024-03-18 09:27:10.319420
3406|1|29|29.0|2024-03-18 09:27:14.198433
3407|0|57|57.0|2024-03-18 09:27:14.577872
3408|0|53|53.0|2024-03-18 09:27:21.050278
3409|1|57|57.0|2024-03-18 09:27:21.159061
3410|0|15|15.0|2024-03-18 09:27:22.920362
3411|0|31|31.0|2024-03-18 09:27:26.905029
3412|1|62|62.0|2024-03-18 09:27:29.062802
3413|1|39|39.0|2024-03-18 09:27:34.066527
3414|0|71|71.0|2024-03-18 09:27:36.035435
3415|1|51|51.0|2024-03-18 09:27:40.734774
3416|1|47|47.0|2024-03-18 09:27:46.438453
3417|0|139|139.0|2024-03-18 09:27:52.940501
3418|0|59|59.0|2024-03-18 10:11:22.828002
3419|1|130|130.0|2024-03-18 10:11:24.700325
3420|0|37|37.0|2024-03-18 10:11:27.812351
3421|0|37|37.0|2024-03-18 10:11:32.903548
3422|1|67|67.0|2024-03-18 10:11:33.843327
3423|0|41|41.0|2024-03-18 10:11:37.422783
3424|1|67|67.0|2024-03-18 10:11:41.418535
3425|0|44|44.0|2024-03-18 10:11:42.603309
3426|0|14|14.0|2024-03-18 10:11:44.572401
3427|1|35|35.0|2024-03-18 10:11:45.944986
3428|0|14|14.0|2024-03-18 10:11:46.266595
3429|1|22|22.0|2024-03-18 10:11:48.570320
3430|0|27|27.0|2024-03-18 10:11:49.694568
3431|0|53|53.0|2024-03-18 10:11:55.790527
3432|1|61|61.0|2024-03-18 10:11:55.793347
3433|0|17|17.0|2024-03-18 10:11:57.666976
3434|1|97|97.0|2024-03-18 10:12:08.025824
3435|0|147|147.0|2024-03-18 10:12:17.001446
3436|1|74|74.0|2024-03-18 10:12:17.976660
3437|0|55|55.0|2024-03-18 10:12:23.901865
3438|1|59|59.0|2024-03-18 10:12:25.060177
3439|1|13|13.0|2024-03-18 10:12:26.430161
3440|0|27|27.0|2024-03-18 10:12:26.733577
3441|1|36|36.0|2024-03-18 10:12:30.800663
3442|0|71|71.0|2024-03-18 10:12:35.313328
3443|1|45|45.0|2024-03-18 10:12:36.159192
3444|0|80|80.0|2024-03-18 10:12:44.768756
3445|1|95|95.0|2024-03-18 10:12:47.561548
3446|0|68|68.0|2024-03-18 10:12:53.654296
3447|0|46|46.0|2024-03-18 10:13:00.091873
3448|1|99|99.0|2024-03-18 10:13:01.192657
3449|0|55|55.0|2024-03-18 10:13:07.096003
3450|1|87|87.0|2024-03-18 10:13:12.230772
3451|0|80|80.0|2024-03-18 10:13:17.318985
3452|1|52|52.0|2024-03-18 10:13:18.375164
3453|0|66|66.0|2024-03-18 10:55:54.065704
3454|1|76|76.0|2024-03-18 10:55:56.476696
3455|0|85|85.0|2024-03-18 10:56:03.409607
3456|1|93|93.0|2024-03-18 10:56:06.864402
3457|0|39|39.0|2024-03-18 10:56:08.139371
3458|1|31|31.0|2024-03-18 10:56:10.181042
3459|0|27|27.0|2024-03-18 10:56:11.123486
3460|0|29|29.0|2024-03-18 10:56:14.890014
3461|1|37|37.0|2024-03-18 10:56:15.121146
3462|0|22|22.0|2024-03-18 10:56:17.668615
3463|0|30|30.0|2024-03-18 10:56:21.533234
3464|1|55|55.0|2024-03-18 10:56:22.152802
3465|1|26|26.0|2024-03-18 10:56:25.759928
3466|0|71|71.0|2024-03-18 10:56:30.948699
3467|0|28|28.0|2024-03-18 10:56:34.358573
3468|1|75|75.0|2024-03-18 10:56:35.300175
3469|0|49|49.0|2024-03-18 10:56:40.628097
3470|1|50|50.0|2024-03-18 10:56:41.499108
3471|0|26|26.0|2024-03-18 10:56:43.148375
3472|0|28|28.0|2024-03-18 10:56:46.289021
3473|0|22|22.0|2024-03-18 10:56:48.812511
3474|1|94|94.0|2024-03-18 10:56:52.065929
3475|0|58|58.0|2024-03-18 10:56:56.153187
3476|0|28|28.0|2024-03-18 10:56:59.695443
3477|1|113|113.0|2024-03-18 10:57:06.827596
3478|0|70|70.0|2024-03-18 10:57:09.005932
3479|1|17|17.0|2024-03-18 10:57:09.010386
3480|1|34|34.0|2024-03-18 10:57:13.246492
3481|0|67|67.0|2024-03-18 10:57:17.697085
3482|0|18|18.0|2024-03-18 10:57:20.127875
3483|1|59|59.0|2024-03-18 10:57:21.105780
3484|1|42|42.0|2024-03-18 10:57:26.154630
3485|0|66|66.0|2024-03-18 10:57:28.129783
3486|1|33|33.0|2024-03-18 10:57:30.241331
3487|0|63|63.0|2024-03-18 10:57:35.926285
3488|0|20|20.0|2024-03-18 10:57:38.208671
3489|1|105|105.0|2024-03-18 10:57:43.601820
3490|0|48|48.0|2024-03-18 10:57:44.704063
3491|0|21|21.0|2024-03-18 10:57:47.817272
3492|1|65|65.0|2024-03-18 10:57:52.233486
3493|0|53|53.0|2024-03-18 10:57:54.607664
3494|1|53|53.0|2024-03-18 11:42:54.074968
3495|0|80|80.0|2024-03-18 11:42:59.507834
3496|1|88|88.0|2024-03-18 11:43:04.872294
3497|1|24|24.0|2024-03-18 11:43:08.162653
3498|0|87|87.0|2024-03-18 11:43:10.828422
3499|1|50|50.0|2024-03-18 11:43:14.965284
3500|1|25|25.0|2024-03-18 11:43:18.759112
3501|0|78|78.0|2024-03-18 11:43:21.824898
3502|1|41|41.0|2024-03-18 11:43:24.115967
3503|0|44|44.0|2024-03-18 11:43:27.541155
3504|1|43|43.0|2024-03-18 11:43:29.537144
3505|1|55|55.0|2024-03-18 11:43:37.121598
3506|0|74|74.0|2024-03-18 11:43:37.383419
3507|0|46|46.0|2024-03-18 11:43:42.772121
3508|1|79|79.0|2024-03-18 11:43:46.505002
3509|1|29|29.0|2024-03-18 11:43:50.353434
3510|0|65|65.0|2024-03-18 11:43:50.902077
3511|1|33|33.0|2024-03-18 11:43:54.120556
3512|0|49|49.0|2024-03-18 11:43:56.908134
3513|1|75|75.0|2024-03-18 11:44:04.234874
3514|1|75|75.0|2024-03-18 11:44:13.713592
3515|0|141|141.0|2024-03-18 11:44:15.213747
3516|0|19|19.0|2024-03-18 11:44:17.635887
3517|1|44|44.0|2024-03-18 11:44:19.238252
3518|0|34|34.0|2024-03-18 11:44:21.564798
3519|1|54|54.0|2024-03-18 11:44:25.729156
3520|1|63|63.0|2024-03-18 11:44:32.981773
3521|0|121|121.0|2024-03-18 11:44:35.866266
3522|1|64|64.0|2024-03-18 11:44:40.659119
3523|1|20|20.0|2024-03-18 11:44:43.201240
3524|0|68|68.0|2024-03-18 11:44:44.245317
3525|1|60|60.0|2024-03-18 11:44:50.883730
3526|1|39|39.0|2024-03-18 11:44:55.582582
3527|0|94|94.0|2024-03-18 12:30:12.553288
3528|1|30|30.0|2024-03-18 12:30:15.918155
3529|0|43|43.0|2024-03-18 12:30:17.761970
3530|1|78|78.0|2024-03-18 12:30:25.521027
3531|0|97|97.0|2024-03-18 12:30:30.487169
3532|1|63|63.0|2024-03-18 12:30:33.823401
3533|0|69|69.0|2024-03-18 12:30:39.559091
3534|1|63|63.0|2024-03-18 12:30:42.335189
3535|1|32|32.0|2024-03-18 12:30:46.535510
3536|0|133|133.0|2024-03-18 12:30:57.623822
3537|1|111|111.0|2024-03-18 12:31:02.007920
3538|1|31|31.0|2024-03-18 12:31:05.768210
3539|1|56|56.0|2024-03-18 12:31:12.951822
3540|0|125|125.0|2024-03-18 12:31:13.917275
3541|0|39|39.0|2024-03-18 12:31:18.841545
3542|0|48|48.0|2024-03-18 12:31:24.870352
3543|1|101|101.0|2024-03-18 12:31:25.774132
3544|0|71|71.0|2024-03-18 12:31:33.789977
3545|1|66|66.0|2024-03-18 12:31:33.985913
3546|1|38|38.0|2024-03-18 12:31:39.172382
3547|0|44|44.0|2024-03-18 12:31:39.672557
3548|0|51|51.0|2024-03-18 12:31:46.255801
3549|1|61|61.0|2024-03-18 12:31:47.060615
3550|0|62|62.0|2024-03-18 12:31:54.827163
3551|1|86|86.0|2024-03-18 12:31:58.096155
3552|0|73|73.0|2024-03-18 12:32:03.917215
3553|1|53|53.0|2024-03-18 12:32:05.319143
3554|0|71|71.0|2024-03-18 12:32:13.049702
3555|1|109|109.0|2024-03-18 12:32:19.486630
3556|0|87|87.0|2024-03-18 13:15:03.233296
3557|1|91|91.0|2024-03-18 13:15:09.233207
3558|0|58|58.0|2024-03-18 13:15:10.053782
3559|1|25|25.0|2024-03-18 13:15:12.493354
3560|0|72|72.0|2024-03-18 13:15:19.357862
3561|0|39|39.0|2024-03-18 13:15:24.373693
3562|1|99|99.0|2024-03-18 13:15:25.192484
3563|0|30|30.0|2024-03-18 13:15:28.314412
3564|1|25|25.0|2024-03-18 13:15:28.658404
3565|1|59|59.0|2024-03-18 13:15:36.372387
3566|0|93|93.0|2024-03-18 13:15:40.219046
3567|0|18|18.0|2024-03-18 13:15:42.705420
3568|1|61|61.0|2024-03-18 13:15:44.247053
3569|1|61|61.0|2024-03-18 13:15:51.346455
3570|0|111|111.0|2024-03-18 13:15:56.586582
3571|1|56|56.0|2024-03-18 13:15:58.606225
3572|0|38|38.0|2024-03-18 13:16:01.302514
3573|0|54|54.0|2024-03-18 13:16:07.995426
3574|0|16|16.0|2024-03-18 13:16:10.164288
3575|1|97|97.0|2024-03-18 13:16:11.091023
3576|1|52|52.0|2024-03-18 13:16:17.954642
3577|0|89|89.0|2024-03-18 13:16:21.628217
3578|1|56|56.0|2024-03-18 13:16:24.543719
3579|0|73|73.0|2024-03-18 13:16:30.995262
3580|1|86|86.0|2024-03-18 13:16:35.823180
3581|1|44|44.0|2024-03-18 13:16:41.075649
3582|0|84|84.0|2024-03-18 13:16:41.299816
3583|0|29|29.0|2024-03-18 13:16:44.821512
3584|0|48|48.0|2024-03-18 13:16:51.036431
3585|1|108|108.0|2024-03-18 13:16:54.579756
3586|0|68|68.0|2024-03-18 13:16:59.662265
3587|1|45|45.0|2024-03-18 13:17:00.434385
3588|1|27|27.0|2024-03-18 13:17:04.260194
3589|0|73|73.0|2024-03-18 13:58:20.764727
3590|1|55|55.0|2024-03-18 13:58:22.231626
3591|0|46|46.0|2024-03-18 13:58:25.650636
3592|1|109|109.0|2024-03-18 13:58:35.705318
3593|1|38|38.0|2024-03-18 13:58:40.486747
3594|0|134|134.0|2024-03-18 13:58:42.964698
3595|0|42|42.0|2024-03-18 13:58:48.870794
3596|1|86|86.0|2024-03-18 13:58:51.944392
3597|1|35|35.0|2024-03-18 13:58:56.340091
3598|1|16|16.0|2024-03-18 13:58:58.242194
3599|1|20|20.0|2024-03-18 13:59:00.661335
3600|0|109|109.0|2024-03-18 13:59:02.029186
3601|0|24|24.0|2024-03-18 13:59:04.459429
3602|1|87|87.0|2024-03-18 13:59:09.995530
3603|0|99|99.0|2024-03-18 13:59:15.834601
3604|1|90|90.0|2024-03-18 13:59:21.110995
3605|0|77|77.0|2024-03-18 13:59:26.073854
3606|1|40|40.0|2024-03-18 13:59:26.668256
3607|0|56|56.0|2024-03-18 13:59:32.951944
3608|1|84|84.0|2024-03-18 13:59:37.588419
3609|1|24|24.0|2024-03-18 13:59:40.704806
3610|1|58|58.0|2024-03-18 13:59:47.232740
3611|0|130|130.0|2024-03-18 13:59:48.926710
3612|1|23|23.0|2024-03-18 13:59:50.184265
3613|0|50|50.0|2024-03-18 13:59:54.593882
3614|1|80|80.0|2024-03-18 13:59:58.477743
3615|1|22|22.0|2024-03-18 14:00:01.037289
3616|0|119|119.0|2024-03-18 14:00:08.023361
3617|1|92|92.0|2024-03-18 14:00:12.059548
3618|0|38|38.0|2024-03-18 14:00:12.662941
3619|1|32|32.0|2024-03-18 14:00:16.594143
3620|0|67|67.0|2024-03-18 14:46:16.195496
3621|1|65|65.0|2024-03-18 14:46:19.500475
3622|1|34|34.0|2024-03-18 14:46:23.411430
3623|1|31|31.0|2024-03-18 14:46:26.608286
3624|0|105|105.0|2024-03-18 14:46:28.832309
3625|0|29|29.0|2024-03-18 14:46:32.686923
3626|0|50|50.0|2024-03-18 14:46:39.485741
3627|1|95|95.0|2024-03-18 14:46:39.611607
3628|1|32|32.0|2024-03-18 14:46:44.108777
3629|1|29|29.0|2024-03-18 14:46:48.248071
3630|0|77|77.0|2024-03-18 14:46:50.421286
3631|1|61|61.0|2024-03-18 14:46:55.968194
3632|0|59|59.0|2024-03-18 14:46:57.634712
3633|0|15|15.0|2024-03-18 14:46:59.379235
3634|1|88|88.0|2024-03-18 14:47:07.057394
3635|0|79|79.0|2024-03-18 14:47:08.745504
3636|1|93|93.0|2024-03-18 14:47:17.975752
3637|1|49|49.0|2024-03-18 14:47:24.445285
3638|0|141|141.0|2024-03-18 14:47:26.908998
3639|1|45|45.0|2024-03-18 14:47:30.308643
3640|1|15|15.0|2024-03-18 14:47:32.225602
3641|0|69|69.0|2024-03-18 14:47:35.457252
3642|0|47|47.0|2024-03-18 14:47:41.386398
3643|1|103|103.0|2024-03-18 14:47:44.739749
3644|0|36|36.0|2024-03-18 14:47:45.543357
3645|0|28|28.0|2024-03-18 14:47:48.690444
3646|1|35|35.0|2024-03-18 14:47:48.692600
3647|1|22|22.0|2024-03-18 14:47:51.310772
3648|0|30|30.0|2024-03-18 14:47:52.114280
3649|1|66|66.0|2024-03-18 14:47:57.922208
3650|0|94|94.0|2024-03-18 14:48:02.389104
3651|1|90|90.0|2024-03-18 14:48:09.477246
3652|1|17|17.0|2024-03-18 14:48:11.187613
3653|1|30|30.0|2024-03-18 14:48:15.200956
3654|0|113|113.0|2024-03-18 15:31:11.982499
3655|1|57|57.0|2024-03-18 15:31:17.457651
3656|1|18|18.0|2024-03-18 15:31:19.859022
3657|0|105|105.0|2024-03-18 15:31:25.378632
3658|0|17|17.0|2024-03-18 15:31:27.602435
3659|1|65|65.0|2024-03-18 15:31:28.151930
3660|0|32|32.0|2024-03-18 15:31:31.525678
3661|1|50|50.0|2024-03-18 15:31:34.098088
3662|0|37|37.0|2024-03-18 15:31:35.693153
3663|0|57|57.0|2024-03-18 15:31:42.648292
3664|0|27|27.0|2024-03-18 15:31:45.933886
3665|1|107|107.0|2024-03-18 15:31:47.261528
3666|0|40|40.0|2024-03-18 15:31:51.047850
3667|1|61|61.0|2024-03-18 15:31:55.046822
3668|0|37|37.0|2024-03-18 15:31:55.672501
3669|1|40|40.0|2024-03-18 15:32:00.041843
3670|0|82|82.0|2024-03-18 15:32:06.018977
3671|0|18|18.0|2024-03-18 15:32:07.942430
3672|1|66|66.0|2024-03-18 15:32:07.944814
3673|0|31|31.0|2024-03-18 15:32:11.866459
3674|1|43|43.0|2024-03-18 15:32:13.248254
3675|0|29|29.0|2024-03-18 15:32:15.408117
3676|0|41|41.0|2024-03-18 15:32:20.264200
3677|1|65|65.0|2024-03-18 15:32:21.147882
3678|1|29|29.0|2024-03-18 15:32:24.062191
3679|0|53|53.0|2024-03-18 15:32:26.343654
3680|1|36|36.0|2024-03-18 15:32:28.450596
3681|1|28|28.0|2024-03-18 15:32:32.293188
3682|0|63|63.0|2024-03-18 15:32:34.289136
3683|1|33|33.0|2024-03-18 15:32:36.431527
3684|0|34|34.0|2024-03-18 15:32:38.894073
3685|0|12|12.0|2024-03-18 15:32:40.452060
3686|1|45|45.0|2024-03-18 15:32:42.398699
3687|0|32|32.0|2024-03-18 15:32:44.290313
3688|1|17|17.0|2024-03-18 15:32:44.441378
3689|1|29|29.0|2024-03-18 15:32:48.104777
3690|1|47|47.0|2024-03-18 15:32:53.772584
3691|0|97|97.0|2024-03-18 15:32:56.164470
3692|1|25|25.0|2024-03-18 15:32:56.873909
3693|1|29|29.0|2024-03-18 15:33:00.101202
3694|1|40|40.0|2024-03-18 15:33:04.508323
3695|0|98|98.0|2024-03-18 15:33:06.979284
3696|0|23|23.0|2024-03-18 15:33:09.221900
3697|1|53|53.0|2024-03-18 15:33:09.848780
3698|1|25|25.0|2024-03-18 16:17:57.860600
3699|1|55|55.0|2024-03-18 16:18:04.647376
3700|0|124|124.0|2024-03-18 16:18:10.113199
3701|1|65|65.0|2024-03-18 16:18:13.633298
3702|1|58|58.0|2024-03-18 16:18:20.456187
3703|0|126|126.0|2024-03-18 16:18:24.816349
3704|1|72|72.0|2024-03-18 16:18:28.486915
3705|1|25|25.0|2024-03-18 16:18:31.786409
3706|0|91|91.0|2024-03-18 16:18:36.458409
3707|1|71|71.0|2024-03-18 16:18:41.101104
3708|1|23|23.0|2024-03-18 16:18:43.988950
3709|0|60|60.0|2024-03-18 16:18:44.121085
3710|1|31|31.0|2024-03-18 16:18:48.307377
3711|0|47|47.0|2024-03-18 16:18:50.347593
3712|0|50|50.0|2024-03-18 16:18:56.903030
3713|0|35|35.0|2024-03-18 16:19:01.435289
3714|0|27|27.0|2024-03-18 16:19:04.852327
3715|1|132|132.0|2024-03-18 16:19:05.225715
3716|0|48|48.0|2024-03-18 16:19:10.093767
3717|1|88|88.0|2024-03-18 16:19:15.242410
3718|0|46|46.0|2024-03-18 16:19:15.573913
3719|1|20|20.0|2024-03-18 16:19:17.529475
3720|0|27|27.0|2024-03-18 16:19:18.704712
3721|1|64|64.0|2024-03-18 16:19:25.302823
3722|1|22|22.0|2024-03-18 16:19:27.907530
3723|1|20|20.0|2024-03-18 16:19:30.309134
3724|0|98|98.0|2024-03-18 16:19:30.513986
3725|0|44|44.0|2024-03-18 16:19:35.553628
3726|1|57|57.0|2024-03-18 16:19:36.945037
3727|1|31|31.0|2024-03-18 16:19:40.770537
3728|0|89|89.0|2024-03-18 16:19:46.207423
3729|0|32|32.0|2024-03-18 16:19:50.369234
3730|1|93|93.0|2024-03-18 16:19:52.089370
3731|1|36|36.0|2024-03-18 16:19:55.754691
3732|0|75|75.0|2024-03-18 17:02:42.407507
3733|1|40|40.0|2024-03-18 17:02:43.803550
3734|0|77|77.0|2024-03-18 17:02:50.421431
3735|1|95|95.0|2024-03-18 17:02:54.158802
3736|0|81|81.0|2024-03-18 17:03:00.428930
3737|1|122|122.0|2024-03-18 17:03:09.451587
3738|0|104|104.0|2024-03-18 17:03:13.454616
3739|1|58|58.0|2024-03-18 17:03:17.052700
3740|0|32|32.0|2024-03-18 17:03:17.488200
3741|0|24|24.0|2024-03-18 17:03:20.242546
3742|0|32|32.0|2024-03-18 17:03:24.245308
3743|0|33|33.0|2024-03-18 17:03:28.304617
3744|0|21|21.0|2024-03-18 17:03:30.323158
3745|1|116|116.0|2024-03-18 17:03:30.571096
3746|0|26|26.0|2024-03-18 17:03:33.290147
3747|0|12|12.0|2024-03-18 17:03:34.735409
3748|1|43|43.0|2024-03-18 17:03:35.602702
3749|0|26|26.0|2024-03-18 17:03:38.040270
3750|0|16|16.0|2024-03-18 17:03:39.624855
3751|1|91|91.0|2024-03-18 17:03:45.693656
3752|0|64|64.0|2024-03-18 17:03:46.577298
3753|1|19|19.0|2024-03-18 17:03:48.081949
3754|0|68|68.0|2024-03-18 17:03:54.852936
3755|1|62|62.0|2024-03-18 17:03:55.412773
3756|1|57|57.0|2024-03-18 17:04:02.413501
3757|1|40|40.0|2024-03-18 17:04:06.803768
3758|1|16|16.0|2024-03-18 17:04:08.839867
3759|0|149|149.0|2024-03-18 17:04:12.651972
3760|0|24|24.0|2024-03-18 17:04:15.485954
3761|0|41|41.0|2024-03-18 17:04:20.111297
3762|1|101|101.0|2024-03-18 17:04:20.712768
3763|1|49|49.0|2024-03-18 17:04:26.623803
3764|0|59|59.0|2024-03-18 17:04:27.050268
3765|1|11|11.0|2024-03-18 17:04:27.531688
3766|1|21|21.0|2024-03-18 17:04:29.922740
3767|0|35|35.0|2024-03-18 17:04:30.859157
3768|1|19|19.0|2024-03-18 17:04:32.326389
3769|1|46|46.0|2024-03-18 17:04:37.987423
3770|0|64|64.0|2024-03-18 17:04:38.796403
3771|0|29|29.0|2024-03-18 17:47:26.296402
3772|1|110|110.0|2024-03-18 17:47:36.229270
3773|0|105|105.0|2024-03-18 17:47:40.166432
3774|1|37|37.0|2024-03-18 17:47:40.959420
3775|1|41|41.0|2024-03-18 17:47:46.506959
3776|0|71|71.0|2024-03-18 17:47:49.629073
3777|0|28|28.0|2024-03-18 17:47:53.077540
3778|1|85|85.0|2024-03-18 17:47:57.555065
3779|0|80|80.0|2024-03-18 17:48:03.796473
3780|1|102|102.0|2024-03-18 17:48:11.088566
3781|0|74|74.0|2024-03-18 17:48:13.441303
3782|0|17|17.0|2024-03-18 17:48:15.515099
3783|1|84|84.0|2024-03-18 17:48:20.916698
3784|1|66|66.0|2024-03-18 17:48:28.430089
3785|0|134|134.0|2024-03-18 17:48:30.657711
3786|0|19|19.0|2024-03-18 17:48:32.941120
3787|1|57|57.0|2024-03-18 17:48:35.163310
3788|0|35|35.0|2024-03-18 17:48:37.117920
3789|1|42|42.0|2024-03-18 17:48:40.320826
3790|1|21|21.0|2024-03-18 17:48:42.761906
3791|0|158|158.0|2024-03-18 17:48:57.032644
3792|1|175|175.0|2024-03-18 17:49:04.092433
3793|0|115|115.0|2024-03-18 17:49:10.467879
3794|1|104|104.0|2024-03-18 17:49:16.393338
3795|1|27|27.0|2024-03-18 17:49:19.883554
3796|0|85|85.0|2024-03-18 17:49:20.645786
3797|1|28|28.0|2024-03-18 17:49:23.382885
3798|1|15|15.0|2024-03-18 17:49:25.467962
3799|1|51|51.0|2024-03-18 18:33:30.072512
3800|0|95|95.0|2024-03-18 18:33:31.125283
3801|1|51|51.0|2024-03-18 18:33:36.778516
3802|0|46|46.0|2024-03-18 18:33:37.056307
3803|1|35|35.0|2024-03-18 18:33:41.687490
3804|0|42|42.0|2024-03-18 18:33:42.802718
3805|1|76|76.0|2024-03-18 18:33:51.051117
3806|0|112|112.0|2024-03-18 18:33:55.899819
3807|1|55|55.0|2024-03-18 18:33:57.254439
3808|0|21|21.0|2024-03-18 18:33:58.617826
3809|1|13|13.0|2024-03-18 18:33:58.833003
3810|0|35|35.0|2024-03-18 18:34:03.318995
3811|1|48|48.0|2024-03-18 18:34:05.098357
3812|1|59|59.0|2024-03-18 18:34:12.675142
3813|0|103|103.0|2024-03-18 18:34:16.592105
3814|1|47|47.0|2024-03-18 18:34:18.906838
3815|0|44|44.0|2024-03-18 18:34:22.662500
3816|1|59|59.0|2024-03-18 18:34:27.266077
3817|1|20|20.0|2024-03-18 18:34:29.750085
3818|0|86|86.0|2024-03-18 18:34:34.232962
3819|0|28|28.0|2024-03-18 18:34:37.902132
3820|1|116|116.0|2024-03-18 18:34:44.794867
3821|0|71|71.0|2024-03-18 18:34:46.772534
3822|0|36|36.0|2024-03-18 18:34:51.214459
3823|1|78|78.0|2024-03-18 18:34:54.582125
3824|0|35|35.0|2024-03-18 18:34:55.817631
3825|0|23|23.0|2024-03-18 18:34:58.680327
3826|1|32|32.0|2024-03-18 18:34:58.684247
3827|1|26|26.0|2024-03-18 18:35:02.308346
3828|0|63|63.0|2024-03-18 18:35:07.312496
3829|1|47|47.0|2024-03-18 18:35:08.607754
3830|0|41|41.0|2024-03-18 18:35:12.751283
3831|0|61|61.0|2024-03-18 18:35:20.102697
3832|1|96|96.0|2024-03-18 18:35:20.588990
3833|1|46|46.0|2024-03-18 18:35:26.257459
3834|0|79|79.0|2024-03-18 18:35:29.989104
3835|1|90|90.0|2024-03-18 19:20:13.796160
3836|0|62|62.0|2024-03-18 19:20:13.936720
3837|0|52|52.0|2024-03-18 19:20:20.833880
3838|1|86|86.0|2024-03-18 19:20:24.969335
3839|0|40|40.0|2024-03-18 19:20:25.712626
3840|1|71|71.0|2024-03-18 19:20:34.485682
3841|1|16|16.0|2024-03-18 19:20:36.548878
3842|0|105|105.0|2024-03-18 19:20:39.589725
3843|0|77|77.0|2024-03-18 19:20:49.286875
3844|1|132|132.0|2024-03-18 19:20:52.964576
3845|0|36|36.0|2024-03-18 19:20:53.716038
3846|1|35|35.0|2024-03-18 19:20:57.653449
3847|1|65|65.0|2024-03-18 19:21:05.683945
3848|0|114|114.0|2024-03-18 19:21:08.145315
3849|0|73|73.0|2024-03-18 19:21:17.268640
3850|1|99|99.0|2024-03-18 19:21:17.982690
3851|0|61|61.0|2024-03-18 19:21:25.435122
3852|1|58|58.0|2024-03-18 19:21:25.813943
3853|1|17|17.0|2024-03-18 19:21:28.048786
3854|1|27|27.0|2024-03-18 19:21:31.376123
3855|1|26|26.0|2024-03-18 19:21:34.647688
3856|0|104|104.0|2024-03-18 19:21:38.572508
3857|0|29|29.0|2024-03-18 19:21:42.131771
3858|1|63|63.0|2024-03-18 19:21:42.519216
3859|0|46|46.0|2024-03-18 19:21:47.929084
3860|1|78|78.0|2024-03-18 19:21:52.108980
3861|0|51|51.0|2024-03-18 19:21:54.049423
3862|1|33|33.0|2024-03-18 19:21:56.375465
3863|0|45|45.0|2024-03-18 19:21:59.818228
3864|1|58|58.0|2024-03-18 19:22:03.369240
3865|0|34|34.0|2024-03-18 19:22:03.893969
3866|0|28|28.0|2024-03-18 19:22:07.348255
3867|1|77|77.0|2024-03-18 19:22:13.008095
3868|1|85|85.0|2024-03-18 20:05:15.193418
3869|0|134|134.0|2024-03-18 20:05:15.635255
3870|1|47|47.0|2024-03-18 20:05:21.098081
3871|0|79|79.0|2024-03-18 20:05:25.688277
3872|1|46|46.0|2024-03-18 20:05:26.995345
3873|0|75|75.0|2024-03-18 20:05:35.448932
3874|0|36|36.0|2024-03-18 20:05:39.950655
3875|1|125|125.0|2024-03-18 20:05:42.918615
3876|0|56|56.0|2024-03-18 20:05:47.038437
3877|1|82|82.0|2024-03-18 20:05:53.179661
3878|0|57|57.0|2024-03-18 20:05:54.093207
3879|1|93|93.0|2024-03-18 20:06:04.674807
3880|0|94|94.0|2024-03-18 20:06:05.756596
3881|1|24|24.0|2024-03-18 20:06:07.835851
3882|0|24|24.0|2024-03-18 20:06:08.827042
3883|1|28|28.0|2024-03-18 20:06:11.586758
3884|1|66|66.0|2024-03-18 20:06:19.975467
3885|0|98|98.0|2024-03-18 20:06:21.408632
3886|1|31|31.0|2024-03-18 20:06:23.642477
3887|0|37|37.0|2024-03-18 20:06:26.095486
3888|1|50|50.0|2024-03-18 20:06:29.866172
3889|0|39|39.0|2024-03-18 20:06:30.853653
3890|0|19|19.0|2024-03-18 20:06:33.158062
3891|1|73|73.0|2024-03-18 20:06:38.946561
3892|0|75|75.0|2024-03-18 20:06:42.277193
3893|1|37|37.0|2024-03-18 20:06:43.421846
3894|0|26|26.0|2024-03-18 20:06:45.209824
3895|0|30|30.0|2024-03-18 20:06:48.817970
3896|1|60|60.0|2024-03-18 20:06:50.375784
3897|0|22|22.0|2024-03-18 20:06:51.698203
3898|1|45|45.0|2024-03-18 20:06:55.970386
