episode|worker_id|eplen|score|ts
2189|0|172|172.0|2024-03-21 15:15:04.948639
2190|1|129|129.0|2024-03-21 15:15:59.197275
2191|1|74|74.0|2024-03-21 15:16:03.121472
2192|0|161|161.0|2024-03-21 15:16:03.243789
2193|1|109|109.0|2024-03-21 15:17:09.134904
2194|0|200|200.0|2024-03-21 15:17:13.924949
2195|1|165|165.0|2024-03-21 15:17:17.831485
2196|0|114|114.0|2024-03-21 15:17:20.097201
2197|1|83|83.0|2024-03-21 15:18:15.519040
2198|0|75|75.0|2024-03-21 15:18:17.383558
2199|1|144|144.0|2024-03-21 15:18:23.139310
2200|1|29|29.0|2024-03-21 15:18:25.232803
2201|0|200|200.0|2024-03-21 15:18:28.390948
2202|1|200|200.0|2024-03-21 15:19:30.514355
2203|0|155|155.0|2024-03-21 15:19:31.450119
2204|1|69|69.0|2024-03-21 15:19:34.582924
2205|0|73|73.0|2024-03-21 15:19:35.846113
2206|1|109|109.0|2024-03-21 15:20:37.090882
2207|0|145|145.0|2024-03-21 15:20:40.110651
2208|1|200|200.0|2024-03-21 15:21:41.550028
2209|0|191|191.0|2024-03-21 15:21:43.973347
2210|0|131|131.0|2024-03-21 15:21:50.482634
2211|1|200|200.0|2024-03-21 15:21:51.784010
2212|1|66|66.0|2024-03-21 15:22:53.590989
2213|0|129|129.0|2024-03-21 15:22:56.111922
2214|0|89|89.0|2024-03-21 15:23:00.851138
2215|1|200|200.0|2024-03-21 15:23:04.624926
2216|1|109|109.0|2024-03-21 15:24:00.940600
2217|0|200|200.0|2024-03-21 15:24:02.153203
2218|1|197|197.0|2024-03-21 15:25:06.605478
2219|0|200|200.0|2024-03-21 15:25:08.042601
2220|1|151|151.0|2024-03-21 15:25:14.808853
2221|1|35|35.0|2024-03-21 15:25:16.985171
2222|0|181|181.0|2024-03-21 15:25:18.236032
2223|1|200|200.0|2024-03-21 15:26:24.305287
2224|0|199|199.0|2024-03-21 15:26:25.272677
2225|1|49|49.0|2024-03-21 15:26:26.928896
2226|0|91|91.0|2024-03-21 15:27:21.529465
2227|1|104|104.0|2024-03-21 15:27:23.670570
2228|1|60|60.0|2024-03-21 15:27:26.618860
2229|1|27|27.0|2024-03-21 15:27:27.947001
2230|1|34|34.0|2024-03-21 15:27:29.646484
2231|0|200|200.0|2024-03-21 15:27:31.558313
2232|1|200|200.0|2024-03-21 15:28:38.678893
2233|0|200|200.0|2024-03-21 15:28:41.020180
2234|1|114|114.0|2024-03-21 15:29:39.274165
2235|0|187|187.0|2024-03-21 15:29:44.805333
2236|1|200|200.0|2024-03-21 15:29:49.649968
2237|0|200|200.0|2024-03-21 15:30:46.903914
2238|1|200|200.0|2024-03-21 15:30:53.080621
2239|1|20|20.0|2024-03-21 15:30:54.402056
2240|0|175|175.0|2024-03-21 15:30:57.934008
2241|0|14|14.0|2024-03-21 15:31:55.691582
2242|1|200|200.0|2024-03-21 15:32:02.047603
2243|0|133|133.0|2024-03-21 15:32:02.543388
2244|1|188|188.0|2024-03-21 15:33:05.318405
2245|0|200|200.0|2024-03-21 15:33:06.452347
2246|0|90|90.0|2024-03-21 15:33:10.891183
2247|0|44|44.0|2024-03-21 15:33:13.250032
2248|1|163|163.0|2024-03-21 15:33:13.612797
2249|1|144|144.0|2024-03-21 15:34:23.985738
2250|0|200|200.0|2024-03-21 15:34:26.482011
2251|0|26|26.0|2024-03-21 15:34:27.847394
2252|1|200|200.0|2024-03-21 15:35:28.182170
2253|0|200|200.0|2024-03-21 15:35:32.141164
2254|1|111|111.0|2024-03-21 15:35:34.054985
2255|0|38|38.0|2024-03-21 15:35:34.175647
2256|0|52|52.0|2024-03-21 15:35:36.926641
2257|0|51|51.0|2024-03-21 15:36:37.283599
2258|1|114|114.0|2024-03-21 15:36:37.835379
2259|0|32|32.0|2024-03-21 15:36:39.264697
2260|1|123|123.0|2024-03-21 15:36:45.588597
2261|1|47|47.0|2024-03-21 15:36:48.464862
2262|0|199|199.0|2024-03-21 15:37:45.883576
2263|1|100|100.0|2024-03-21 15:37:48.274974
2264|0|198|198.0|2024-03-21 15:37:55.745601
2265|1|200|200.0|2024-03-21 15:38:49.611750
2266|0|200|200.0|2024-03-21 15:38:57.157793
2267|1|200|200.0|2024-03-21 15:38:59.719189
2268|0|197|197.0|2024-03-21 15:40:09.503301
2269|1|200|200.0|2024-03-21 15:40:12.353547
2270|0|200|200.0|2024-03-21 15:41:14.723881
2271|1|200|200.0|2024-03-21 15:41:17.509938
2272|1|66|66.0|2024-03-21 15:41:20.953599
2273|0|200|200.0|2024-03-21 15:42:31.427615
2274|1|83|83.0|2024-03-21 15:42:31.531501
2275|0|146|146.0|2024-03-21 15:42:38.755362
2276|1|200|200.0|2024-03-21 15:42:41.650092
2277|0|131|131.0|2024-03-21 15:43:37.420585
2278|0|112|112.0|2024-03-21 15:43:42.883054
2279|1|200|200.0|2024-03-21 15:43:43.519604
2280|0|133|133.0|2024-03-21 15:44:38.771871
2281|1|200|200.0|2024-03-21 15:44:43.101401
2282|0|176|176.0|2024-03-21 15:44:48.891452
2283|0|22|22.0|2024-03-21 15:44:50.010693
2284|1|152|152.0|2024-03-21 15:45:44.521439
2285|0|154|154.0|2024-03-21 15:45:50.424688
2286|1|129|129.0|2024-03-21 15:45:50.909339
2287|1|79|79.0|2024-03-21 15:45:54.908119
2288|0|200|200.0|2024-03-21 15:46:56.141883
2289|1|200|200.0|2024-03-21 15:47:01.135431
2290|0|150|150.0|2024-03-21 15:47:04.976520
2291|0|81|81.0|2024-03-21 15:48:08.199902
2292|1|184|184.0|2024-03-21 15:48:10.290517
2293|0|200|200.0|2024-03-21 15:49:17.817510
2294|1|200|200.0|2024-03-21 15:49:19.905308
2295|0|146|146.0|2024-03-21 15:49:25.033704
2296|1|148|148.0|2024-03-21 15:49:27.142465
2297|0|200|200.0|2024-03-21 15:50:37.623953
2298|1|200|200.0|2024-03-21 15:50:39.755853
2299|1|93|93.0|2024-03-21 15:50:44.650810
2300|0|171|171.0|2024-03-21 15:51:43.937871
2301|0|46|46.0|2024-03-21 15:51:46.199717
2302|0|118|118.0|2024-03-21 15:51:52.066895
2303|1|200|200.0|2024-03-21 15:51:52.117064
2304|0|133|133.0|2024-03-21 15:52:57.269377
2305|1|200|200.0|2024-03-21 15:53:00.824878
2306|1|77|77.0|2024-03-21 15:53:05.439602
2307|0|150|150.0|2024-03-21 15:53:05.790404
2308|1|200|200.0|2024-03-21 15:54:12.771071
2309|0|200|200.0|2024-03-21 15:54:13.072586
2310|1|94|94.0|2024-03-21 15:55:18.979569
2311|0|115|115.0|2024-03-21 15:55:20.706955
2312|0|103|103.0|2024-03-21 15:55:25.839491
2313|1|147|147.0|2024-03-21 15:55:26.751473
2314|0|105|105.0|2024-03-21 15:56:27.825851
2315|1|171|171.0|2024-03-21 15:56:32.007295
2316|1|114|114.0|2024-03-21 15:56:37.998219
2317|0|200|200.0|2024-03-21 15:56:38.129500
2318|1|103|103.0|2024-03-21 15:57:44.093297
2319|0|200|200.0|2024-03-21 15:57:49.034761
2320|1|160|160.0|2024-03-21 15:57:52.122381
2321|0|190|190.0|2024-03-21 15:58:56.109660
2322|1|139|139.0|2024-03-21 15:58:56.640793
2323|0|19|19.0|2024-03-21 15:58:57.144500
2324|1|35|35.0|2024-03-21 15:58:58.496351
2325|1|46|46.0|2024-03-21 15:59:00.832764
2326|0|200|200.0|2024-03-21 16:00:08.832138
2327|1|142|142.0|2024-03-21 16:00:09.619946
2328|0|81|81.0|2024-03-21 16:00:13.546555
2329|0|109|109.0|2024-03-21 16:01:15.185322
2330|1|194|194.0|2024-03-21 16:01:16.306657
2331|0|168|168.0|2024-03-21 16:01:24.766322
2332|1|200|200.0|2024-03-21 16:01:27.276125
2333|1|96|96.0|2024-03-21 16:02:31.399294
2334|0|200|200.0|2024-03-21 16:02:34.268029
2335|1|187|187.0|2024-03-21 16:03:40.004815
2336|0|200|200.0|2024-03-21 16:03:44.105890
2337|1|178|178.0|2024-03-21 16:03:50.229716
2338|0|147|147.0|2024-03-21 16:03:52.175008
2339|1|97|97.0|2024-03-21 16:04:54.277501
2340|0|133|133.0|2024-03-21 16:04:58.039037
2341|0|42|42.0|2024-03-21 16:05:00.198191
2342|1|193|193.0|2024-03-21 16:05:04.125291
2343|0|200|200.0|2024-03-21 16:06:15.143349
2344|0|69|69.0|2024-03-21 16:06:18.558147
2345|1|200|200.0|2024-03-21 16:06:19.083515
2346|1|104|104.0|2024-03-21 16:07:24.640449
2347|0|136|136.0|2024-03-21 16:07:25.793149
2348|1|200|200.0|2024-03-21 16:07:35.011325
2349|0|200|200.0|2024-03-21 16:07:36.198141
2350|1|200|200.0|2024-03-21 16:08:45.324345
2351|0|199|199.0|2024-03-21 16:08:46.580197
2352|0|72|72.0|2024-03-21 16:09:50.374021
2353|1|200|200.0|2024-03-21 16:09:57.004135
2354|0|180|180.0|2024-03-21 16:10:01.697765
2355|1|167|167.0|2024-03-21 16:11:07.320210
2356|1|36|36.0|2024-03-21 16:11:09.269200
2357|0|172|172.0|2024-03-21 16:11:11.327389
2358|1|192|192.0|2024-03-21 16:12:17.648107
2359|0|200|200.0|2024-03-21 16:12:20.111649
2360|1|200|200.0|2024-03-21 16:12:27.437990
2361|0|200|200.0|2024-03-21 16:13:33.766425
2362|1|141|141.0|2024-03-21 16:13:38.895157
2363|0|123|123.0|2024-03-21 16:13:40.901996
2364|1|200|200.0|2024-03-21 16:14:49.433520
2365|0|200|200.0|2024-03-21 16:14:51.261150
2366|0|152|152.0|2024-03-21 16:14:59.084031
2367|1|200|200.0|2024-03-21 16:16:01.253437
2368|1|68|68.0|2024-03-21 16:16:04.823395
2369|0|200|200.0|2024-03-21 16:16:11.296266
2370|0|40|40.0|2024-03-21 16:16:13.636285
2371|1|181|181.0|2024-03-21 16:17:10.147129
2372|1|163|163.0|2024-03-21 16:17:18.232491
2373|0|200|200.0|2024-03-21 16:17:18.876059
2374|1|160|160.0|2024-03-21 16:18:35.362410
2375|0|200|200.0|2024-03-21 16:18:38.136579
2376|0|29|29.0|2024-03-21 16:18:39.722623
2377|0|22|22.0|2024-03-21 16:18:40.957973
2378|1|200|200.0|2024-03-21 16:19:44.465743
2379|1|99|99.0|2024-03-21 16:19:49.677652
2380|0|200|200.0|2024-03-21 16:19:49.898410
2381|1|175|175.0|2024-03-21 16:21:02.133724
2382|0|200|200.0|2024-03-21 16:21:03.602740
2383|1|200|200.0|2024-03-21 16:22:10.928299
2384|0|200|200.0|2024-03-21 16:22:12.427412
2385|1|68|68.0|2024-03-21 16:22:14.664476
2386|1|18|18.0|2024-03-21 16:22:15.879163
2387|0|119|119.0|2024-03-21 16:22:19.917840
2388|1|135|135.0|2024-03-21 16:22:24.473462
2389|0|200|200.0|2024-03-21 16:23:36.939652
2390|1|139|139.0|2024-03-21 16:23:37.527991
2391|0|200|200.0|2024-03-21 16:24:45.906598
2392|1|200|200.0|2024-03-21 16:24:46.493493
2393|1|25|25.0|2024-03-21 16:24:47.711592
2394|0|71|71.0|2024-03-21 16:24:49.393787
2395|1|200|200.0|2024-03-21 16:26:02.233154
2396|0|192|192.0|2024-03-21 16:26:03.755052
2397|1|173|173.0|2024-03-21 16:26:11.356394
2398|0|156|156.0|2024-03-21 16:26:11.830264
2399|0|94|94.0|2024-03-21 16:27:20.793288
2400|1|200|200.0|2024-03-21 16:27:25.955867
2401|0|200|200.0|2024-03-21 16:28:29.118766
2402|1|200|200.0|2024-03-21 16:28:34.294016
2403|0|200|200.0|2024-03-21 16:28:40.943467
2404|1|200|200.0|2024-03-21 16:29:47.328119
2405|0|200|200.0|2024-03-21 16:29:52.874141
2406|0|17|17.0|2024-03-21 16:29:53.702711
2407|0|55|55.0|2024-03-21 16:29:56.415122
2408|1|200|200.0|2024-03-21 16:30:51.003375
2409|1|37|37.0|2024-03-21 16:30:52.812957
2410|0|200|200.0|2024-03-21 16:30:59.490924
2411|1|200|200.0|2024-03-21 16:31:56.623475
2412|0|200|200.0|2024-03-21 16:32:03.473086
2413|1|200|200.0|2024-03-21 16:32:06.470192
2414|0|200|200.0|2024-03-21 16:33:05.805378
2415|1|200|200.0|2024-03-21 16:33:08.827737
2416|1|128|128.0|2024-03-21 16:34:07.616959
2417|0|200|200.0|2024-03-21 16:34:08.096623
2418|1|200|200.0|2024-03-21 16:34:17.317781
2419|0|200|200.0|2024-03-21 16:34:17.817556
2420|1|200|200.0|2024-03-21 16:35:20.075396
2421|0|200|200.0|2024-03-21 16:35:20.552538
2422|1|200|200.0|2024-03-21 16:36:22.225701
2423|0|200|200.0|2024-03-21 16:36:22.702988
2424|1|200|200.0|2024-03-21 16:37:24.976273
2425|0|200|200.0|2024-03-21 16:37:25.451439
2426|1|30|30.0|2024-03-21 16:37:26.401349
2427|1|154|154.0|2024-03-21 16:38:26.289826
2428|0|200|200.0|2024-03-21 16:38:27.541174
2429|1|200|200.0|2024-03-21 16:38:35.866272
2430|1|17|17.0|2024-03-21 16:38:36.680405
2431|0|200|200.0|2024-03-21 16:38:37.114164
2432|1|200|200.0|2024-03-21 16:39:38.788417
2433|0|200|200.0|2024-03-21 16:39:39.218252
2434|1|200|200.0|2024-03-21 16:40:41.016389
2435|0|200|200.0|2024-03-21 16:40:41.446877
2436|1|133|133.0|2024-03-21 16:41:39.932495
2437|0|200|200.0|2024-03-21 16:41:43.541650
2438|0|83|83.0|2024-03-21 16:41:47.475388
2439|1|180|180.0|2024-03-21 16:41:48.475959
2440|0|130|130.0|2024-03-21 16:42:46.589734
2441|1|143|143.0|2024-03-21 16:42:48.228170
2442|0|160|160.0|2024-03-21 16:42:54.257509
2443|1|200|200.0|2024-03-21 16:43:51.476601
2444|0|159|159.0|2024-03-21 16:43:55.521659
2445|1|200|200.0|2024-03-21 16:44:01.011593
2446|0|200|200.0|2024-03-21 16:44:58.052130
2447|1|200|200.0|2024-03-21 16:45:03.524906
2448|0|200|200.0|2024-03-21 16:46:00.304571
2449|1|200|200.0|2024-03-21 16:46:05.785536
2450|0|200|200.0|2024-03-21 16:46:09.843681
2451|1|112|112.0|2024-03-21 16:46:11.134217
2452|0|200|200.0|2024-03-21 16:47:12.464830
2453|1|200|200.0|2024-03-21 16:47:13.753296
2454|0|191|191.0|2024-03-21 16:48:14.862212
2455|1|200|200.0|2024-03-21 16:48:16.577735
2456|0|200|200.0|2024-03-21 16:49:18.648137
2457|1|197|197.0|2024-03-21 16:49:20.225530
2458|0|200|200.0|2024-03-21 16:50:24.612443
2459|1|200|200.0|2024-03-21 16:50:26.187932
2460|1|79|79.0|2024-03-21 16:50:29.941420
2461|0|200|200.0|2024-03-21 16:50:34.142056
2462|1|186|186.0|2024-03-21 16:51:32.309911
2463|1|80|80.0|2024-03-21 16:51:36.161103
2464|1|18|18.0|2024-03-21 16:51:37.029380
2465|0|200|200.0|2024-03-21 16:51:37.227010
2466|0|75|75.0|2024-03-21 16:51:40.850510
2467|1|200|200.0|2024-03-21 16:52:42.093084
2468|0|200|200.0|2024-03-21 16:52:45.876508
2469|0|35|35.0|2024-03-21 16:52:47.554800
2470|1|200|200.0|2024-03-21 16:53:45.183968
2471|0|200|200.0|2024-03-21 16:53:50.611079
2472|1|159|159.0|2024-03-21 16:53:52.752088
2473|0|156|156.0|2024-03-21 16:54:51.503191
2474|0|45|45.0|2024-03-21 16:54:53.652002
2475|1|200|200.0|2024-03-21 16:54:55.754697
2476|1|86|86.0|2024-03-21 16:55:54.047180
2477|0|200|200.0|2024-03-21 16:55:57.384493
2478|1|200|200.0|2024-03-21 16:56:03.548990
2479|0|200|200.0|2024-03-21 16:57:01.024311
2480|1|89|89.0|2024-03-21 16:57:01.939871
2481|0|80|80.0|2024-03-21 16:57:04.879778
2482|0|115|115.0|2024-03-21 16:57:10.419382
2483|1|200|200.0|2024-03-21 16:57:11.578991
2484|0|200|200.0|2024-03-21 16:58:15.626981
2485|1|200|200.0|2024-03-21 16:58:16.778399
2486|0|198|198.0|2024-03-21 16:59:21.585250
2487|1|200|200.0|2024-03-21 16:59:22.866439
2488|0|71|71.0|2024-03-21 16:59:25.064026
2489|1|73|73.0|2024-03-21 16:59:26.445193
2490|1|58|58.0|2024-03-21 17:00:25.890742
2491|1|12|12.0|2024-03-21 17:00:26.474732
2492|0|200|200.0|2024-03-21 17:00:31.635613
2493|1|200|200.0|2024-03-21 17:00:37.064918
2494|0|200|200.0|2024-03-21 17:01:38.933085
2495|1|200|200.0|2024-03-21 17:01:43.667671
2496|0|200|200.0|2024-03-21 17:02:44.740211
2497|1|200|200.0|2024-03-21 17:02:49.488776
2498|0|179|179.0|2024-03-21 17:02:53.424453
2499|1|179|179.0|2024-03-21 17:03:54.512061
2500|0|188|188.0|2024-03-21 17:03:59.304660
2501|1|200|200.0|2024-03-21 17:05:01.371210
2502|0|124|124.0|2024-03-21 17:05:02.062149
2503|1|186|186.0|2024-03-21 17:05:10.608740
2504|0|200|200.0|2024-03-21 17:05:12.054684
2505|1|200|200.0|2024-03-21 17:06:19.301102
2506|0|200|200.0|2024-03-21 17:06:20.731397
2507|1|190|190.0|2024-03-21 17:07:26.035408
2508|0|198|198.0|2024-03-21 17:07:27.801768
2509|1|200|200.0|2024-03-21 17:08:32.459054
2510|0|200|200.0|2024-03-21 17:08:34.363034
2511|1|200|200.0|2024-03-21 17:08:42.807395
2512|0|200|200.0|2024-03-21 17:09:40.658127
2513|1|41|41.0|2024-03-21 17:09:40.906770
2514|0|200|200.0|2024-03-21 17:09:50.826943
2515|1|200|200.0|2024-03-21 17:09:51.074367
2516|0|173|173.0|2024-03-21 17:10:57.042573
2517|1|200|200.0|2024-03-21 17:10:58.749315
2518|1|22|22.0|2024-03-21 17:10:59.847152
2519|0|200|200.0|2024-03-21 17:12:03.501719
2520|1|200|200.0|2024-03-21 17:12:06.281074
2521|0|131|131.0|2024-03-21 17:12:10.047285
2522|1|200|200.0|2024-03-21 17:13:14.264444
2523|1|16|16.0|2024-03-21 17:13:15.068555
2524|0|200|200.0|2024-03-21 17:13:18.115746
2525|1|200|200.0|2024-03-21 17:14:22.744884
2526|0|200|200.0|2024-03-21 17:14:25.979796
2527|1|200|200.0|2024-03-21 17:15:29.498120
2528|0|141|141.0|2024-03-21 17:15:29.599752
2529|1|200|200.0|2024-03-21 17:15:39.332950
2530|0|200|200.0|2024-03-21 17:15:39.434077
2531|1|200|200.0|2024-03-21 17:16:46.264845
2532|0|199|199.0|2024-03-21 17:16:46.320896
2533|1|200|200.0|2024-03-21 17:17:53.864231
2534|0|200|200.0|2024-03-21 17:17:53.922594
2535|1|200|200.0|2024-03-21 17:19:01.947636
2536|0|200|200.0|2024-03-21 17:19:02.000457
2537|1|32|32.0|2024-03-21 17:19:03.537613
2538|0|200|200.0|2024-03-21 17:20:10.046214
2539|1|200|200.0|2024-03-21 17:20:11.688604
2540|1|16|16.0|2024-03-21 17:20:12.530465
2541|0|151|151.0|2024-03-21 17:20:18.359833
2542|1|130|130.0|2024-03-21 17:20:19.753457
2543|1|55|55.0|2024-03-21 17:21:27.120572
2544|0|200|200.0|2024-03-21 17:21:33.390757
2545|1|191|191.0|2024-03-21 17:21:37.085749
2546|0|123|123.0|2024-03-21 17:21:39.779847
2547|1|199|199.0|2024-03-21 17:22:46.057006
2548|0|200|200.0|2024-03-21 17:22:48.657410
2549|1|121|121.0|2024-03-21 17:23:49.513895
2550|0|200|200.0|2024-03-21 17:23:56.005899
2551|1|200|200.0|2024-03-21 17:23:59.579416
2552|0|200|200.0|2024-03-21 17:25:04.600179
2553|1|177|177.0|2024-03-21 17:25:07.230453
2554|0|200|200.0|2024-03-21 17:26:12.924084
2555|1|200|200.0|2024-03-21 17:26:15.172059
2556|0|147|147.0|2024-03-21 17:26:20.354796
2557|1|200|200.0|2024-03-21 17:27:24.150264
2558|0|200|200.0|2024-03-21 17:27:29.368399
2559|1|118|118.0|2024-03-21 17:27:30.215753
2560|0|200|200.0|2024-03-21 17:28:37.318043
2561|1|200|200.0|2024-03-21 17:28:38.168463
2562|0|122|122.0|2024-03-21 17:28:43.669695
2563|1|145|145.0|2024-03-21 17:29:44.030951
2564|0|200|200.0|2024-03-21 17:29:51.951408
2565|1|200|200.0|2024-03-21 17:29:53.915506
2566|0|200|200.0|2024-03-21 17:31:00.812227
2567|1|200|200.0|2024-03-21 17:31:02.793675
2568|0|135|135.0|2024-03-21 17:31:07.527410
2569|1|200|200.0|2024-03-21 17:32:10.136494
2570|1|42|42.0|2024-03-21 17:32:12.361988
2571|0|200|200.0|2024-03-21 17:32:15.181203
2572|0|91|91.0|2024-03-21 17:33:18.089139
2573|1|200|200.0|2024-03-21 17:33:20.841548
2574|0|200|200.0|2024-03-21 17:33:28.106244
2575|1|196|196.0|2024-03-21 17:34:28.866007
2576|0|200|200.0|2024-03-21 17:34:36.611899
2577|1|200|200.0|2024-03-21 17:34:39.359406
2578|0|200|200.0|2024-03-21 17:35:46.542796
2579|1|200|200.0|2024-03-21 17:35:49.156239
2580|0|200|200.0|2024-03-21 17:36:54.821976
2581|1|200|200.0|2024-03-21 17:36:57.463709
2582|0|200|200.0|2024-03-21 17:38:05.062110
2583|1|200|200.0|2024-03-21 17:38:07.843412
2584|0|200|200.0|2024-03-21 17:38:15.717135
2585|1|200|200.0|2024-03-21 17:39:16.919638
2586|0|157|157.0|2024-03-21 17:39:22.383182
2587|1|118|118.0|2024-03-21 17:39:23.087306
2588|0|200|200.0|2024-03-21 17:40:31.616542
2589|1|200|200.0|2024-03-21 17:40:32.324481
2590|0|64|64.0|2024-03-21 17:40:35.027996
2591|1|98|98.0|2024-03-21 17:40:37.510665
2592|0|200|200.0|2024-03-21 17:41:45.845156
2593|1|188|188.0|2024-03-21 17:41:47.781757
2594|1|13|13.0|2024-03-21 17:41:48.481523
2595|0|200|200.0|2024-03-21 17:42:56.280365
2596|1|200|200.0|2024-03-21 17:42:58.744447
2597|0|200|200.0|2024-03-21 17:44:05.198714
2598|1|200|200.0|2024-03-21 17:44:07.568151
2599|0|200|200.0|2024-03-21 17:44:15.708087
2600|1|200|200.0|2024-03-21 17:45:18.292007
2601|0|200|200.0|2024-03-21 17:45:26.172926
2602|1|200|200.0|2024-03-21 17:45:28.522298
2603|0|200|200.0|2024-03-21 17:46:34.751492
2604|1|200|200.0|2024-03-21 17:46:37.312968
2605|0|200|200.0|2024-03-21 17:47:53.214015
2606|1|200|200.0|2024-03-21 17:47:55.781199
2607|0|151|151.0|2024-03-21 17:48:01.295169
2608|1|200|200.0|2024-03-21 17:49:09.736618
2609|0|200|200.0|2024-03-21 17:49:14.972342
2610|1|200|200.0|2024-03-21 17:50:19.994901
2611|0|134|134.0|2024-03-21 17:50:21.945317
2612|1|200|200.0|2024-03-21 17:50:30.441398
2613|0|200|200.0|2024-03-21 17:50:32.247963
2614|1|200|200.0|2024-03-21 17:51:40.311186
2615|0|200|200.0|2024-03-21 17:51:42.178189
2616|1|64|64.0|2024-03-21 17:51:43.571108
2617|1|111|111.0|2024-03-21 17:52:50.703908
2618|0|200|200.0|2024-03-21 17:52:53.864006
2619|1|200|200.0|2024-03-21 17:54:00.190552
2620|0|200|200.0|2024-03-21 17:54:03.321218
2621|1|200|200.0|2024-03-21 17:54:10.317027
2622|1|57|57.0|2024-03-21 17:55:12.960819
2623|0|200|200.0|2024-03-21 17:55:13.253370
2624|1|54|54.0|2024-03-21 17:55:15.809091
2625|0|200|200.0|2024-03-21 17:55:23.995163
2626|1|200|200.0|2024-03-21 17:56:25.884203
2627|0|200|200.0|2024-03-21 17:56:33.640634
2628|1|200|200.0|2024-03-21 17:56:36.145607
2629|0|200|200.0|2024-03-21 17:57:43.619348
2630|1|200|200.0|2024-03-21 17:57:46.302206
2631|0|200|200.0|2024-03-21 17:58:53.499494
2632|1|200|200.0|2024-03-21 17:58:56.152358
2633|0|88|88.0|2024-03-21 17:58:58.210628
2634|1|200|200.0|2024-03-21 18:00:07.289493
2635|0|197|197.0|2024-03-21 18:00:09.184536
2636|1|200|200.0|2024-03-21 18:01:17.010988
2637|0|200|200.0|2024-03-21 18:01:18.797004
2638|0|53|53.0|2024-03-21 18:01:21.430921
2639|0|85|85.0|2024-03-21 18:01:25.887949
2640|1|200|200.0|2024-03-21 18:01:27.233370
2641|1|172|172.0|2024-03-21 18:02:36.942045
2642|0|200|200.0|2024-03-21 18:02:37.054478
2643|1|200|200.0|2024-03-21 18:03:47.641173
2644|0|200|200.0|2024-03-21 18:03:47.746093
2645|1|83|83.0|2024-03-21 18:03:52.410220
2646|0|95|95.0|2024-03-21 18:03:53.151313
2647|0|133|133.0|2024-03-21 18:04:59.784217
2648|1|200|200.0|2024-03-21 18:05:02.542633
2649|0|170|170.0|2024-03-21 18:06:10.144064
2650|1|200|200.0|2024-03-21 18:06:14.436771
2651|0|200|200.0|2024-03-21 18:06:20.534566
2652|1|122|122.0|2024-03-21 18:06:20.784744
2653|0|200|200.0|2024-03-21 18:07:32.235080
2654|1|200|200.0|2024-03-21 18:07:32.505788
2655|1|129|129.0|2024-03-21 18:08:39.895262
2656|0|200|200.0|2024-03-21 18:08:43.407266
2657|1|77|77.0|2024-03-21 18:08:43.983143
2658|0|200|200.0|2024-03-21 18:09:54.454446
2659|1|200|200.0|2024-03-21 18:09:55.003989
2660|0|200|200.0|2024-03-21 18:11:06.116248
2661|1|200|200.0|2024-03-21 18:11:06.697557
2662|0|200|200.0|2024-03-21 18:11:16.892139
2663|1|200|200.0|2024-03-21 18:11:17.516182
2664|0|200|200.0|2024-03-21 18:12:28.171976
2665|1|200|200.0|2024-03-21 18:12:28.713618
2666|0|132|132.0|2024-03-21 18:13:36.800605
2667|1|200|200.0|2024-03-21 18:13:40.661126
2668|1|29|29.0|2024-03-21 18:13:42.082024
2669|0|200|200.0|2024-03-21 18:13:46.579489
2670|1|200|200.0|2024-03-21 18:14:53.899425
2671|0|200|200.0|2024-03-21 18:14:58.768148
2672|1|200|200.0|2024-03-21 18:16:05.388511
2673|0|200|200.0|2024-03-21 18:16:10.124447
2674|1|200|200.0|2024-03-21 18:17:17.285218
2675|0|200|200.0|2024-03-21 18:17:22.068354
2676|1|200|200.0|2024-03-21 18:17:27.777908
2677|0|200|200.0|2024-03-21 18:18:33.938398
2678|0|40|40.0|2024-03-21 18:18:36.053196
2679|1|200|200.0|2024-03-21 18:18:39.827040
2680|0|200|200.0|2024-03-21 18:19:49.118907
2681|1|200|200.0|2024-03-21 18:19:52.660546
2682|0|194|194.0|2024-03-21 18:19:59.111632
2683|1|200|200.0|2024-03-21 18:21:04.391059
2684|0|200|200.0|2024-03-21 18:21:10.830480
2685|1|200|200.0|2024-03-21 18:22:17.325171
2686|0|200|200.0|2024-03-21 18:22:23.541336
2687|0|62|62.0|2024-03-21 18:22:26.639735
2688|1|188|188.0|2024-03-21 18:22:26.641283
2689|1|144|144.0|2024-03-21 18:23:36.936613
2690|0|200|200.0|2024-03-21 18:23:39.896067
2691|1|200|200.0|2024-03-21 18:24:48.998441
2692|0|200|200.0|2024-03-21 18:24:51.855770
2693|1|186|186.0|2024-03-21 18:24:58.406727
2694|0|200|200.0|2024-03-21 18:26:04.128936
2695|1|200|200.0|2024-03-21 18:26:11.030723
2696|0|200|200.0|2024-03-21 18:26:14.728087
2697|1|79|79.0|2024-03-21 18:27:17.371112
2698|1|50|50.0|2024-03-21 18:27:19.834740
2699|0|200|200.0|2024-03-21 18:27:26.926321
2700|1|200|200.0|2024-03-21 18:28:32.782577
2701|0|200|200.0|2024-03-21 18:28:39.843930
2702|1|200|200.0|2024-03-21 18:28:42.772260
2703|0|200|200.0|2024-03-21 18:29:52.061596
2704|1|142|142.0|2024-03-21 18:29:52.120777
2705|0|89|89.0|2024-03-21 18:29:56.652902
