episode|worker_id|eplen|score|ts
2710|0|9|9.0|2024-03-20 17:22:43.802906
2711|1|26|26.0|2024-03-20 17:22:44.062823
2712|0|14|14.0|2024-03-20 17:22:44.659191
2713|1|11|11.0|2024-03-20 17:22:44.720368
2714|0|13|13.0|2024-03-20 17:22:45.448171
2715|1|20|20.0|2024-03-20 17:22:45.946547
2716|0|9|9.0|2024-03-20 17:22:46.011088
2717|0|11|11.0|2024-03-20 17:22:46.671399
2718|1|12|12.0|2024-03-20 17:22:46.673630
2719|0|14|14.0|2024-03-20 17:22:47.526420
2720|1|22|22.0|2024-03-20 17:22:48.003509
2721|0|10|10.0|2024-03-20 17:22:48.127596
2722|0|15|15.0|2024-03-20 17:22:49.011435
2723|1|28|28.0|2024-03-20 17:22:49.664797
2724|0|16|16.0|2024-03-20 17:22:49.968477
2725|1|10|10.0|2024-03-20 17:22:50.282833
2726|0|13|13.0|2024-03-20 17:22:50.782137
2727|1|12|12.0|2024-03-20 17:22:51.042368
2728|0|10|10.0|2024-03-20 17:22:51.412188
2729|1|13|13.0|2024-03-20 17:22:51.851879
2730|0|11|11.0|2024-03-20 17:22:52.098423
2731|0|14|14.0|2024-03-20 17:22:52.973890
2732|1|19|19.0|2024-03-20 17:22:53.044412
2733|0|13|13.0|2024-03-20 17:22:53.807438
2734|1|20|20.0|2024-03-20 17:22:54.310026
2735|0|15|15.0|2024-03-20 17:22:54.738397
2736|1|12|12.0|2024-03-20 17:22:55.058751
2737|0|11|11.0|2024-03-20 17:22:55.444654
2738|1|19|19.0|2024-03-20 17:23:53.211450
2739|0|15|15.0|2024-03-20 17:23:53.338722
2740|1|12|12.0|2024-03-20 17:23:53.967209
2741|0|14|14.0|2024-03-20 17:23:54.213518
2742|1|11|11.0|2024-03-20 17:23:54.669316
2743|0|11|11.0|2024-03-20 17:23:54.919747
2744|1|21|21.0|2024-03-20 17:23:55.954748
2745|0|18|18.0|2024-03-20 17:23:56.019110
2746|1|14|14.0|2024-03-20 17:23:56.780777
2747|0|15|15.0|2024-03-20 17:23:56.909952
2748|1|11|11.0|2024-03-20 17:23:57.458749
2749|0|11|11.0|2024-03-20 17:23:57.587239
2750|0|17|17.0|2024-03-20 17:23:58.624343
2751|1|19|19.0|2024-03-20 17:23:58.627859
2752|0|13|13.0|2024-03-20 17:23:59.437546
2753|1|18|18.0|2024-03-20 17:23:59.761683
2754|0|13|13.0|2024-03-20 17:24:00.275722
2755|1|21|21.0|2024-03-20 17:24:01.092760
2756|0|15|15.0|2024-03-20 17:24:01.223034
2757|0|12|12.0|2024-03-20 17:24:01.962232
2758|1|14|14.0|2024-03-20 17:24:01.966593
2759|1|10|10.0|2024-03-20 17:24:02.614566
2760|0|12|12.0|2024-03-20 17:24:02.761048
2761|0|10|10.0|2024-03-20 17:24:03.398425
2762|1|15|15.0|2024-03-20 17:24:03.583871
2763|0|12|12.0|2024-03-20 17:24:04.155526
2764|1|13|13.0|2024-03-20 17:24:04.406792
2765|0|13|13.0|2024-03-20 17:24:05.027526
2766|1|15|15.0|2024-03-20 17:24:05.384711
2767|0|12|12.0|2024-03-20 17:24:05.726697
2768|0|13|13.0|2024-03-20 17:24:06.489964
2769|0|13|13.0|2024-03-20 17:24:07.270372
2770|1|34|34.0|2024-03-20 17:24:07.392173
2771|0|14|14.0|2024-03-20 17:24:08.111634
2772|1|15|15.0|2024-03-20 17:25:01.010957
2773|0|9|9.0|2024-03-20 17:25:01.364947
2774|1|11|11.0|2024-03-20 17:25:01.687910
2775|0|18|18.0|2024-03-20 17:25:02.539002
2776|1|13|13.0|2024-03-20 17:25:02.543840
2777|1|9|9.0|2024-03-20 17:25:03.096632
2778|0|16|16.0|2024-03-20 17:25:03.522262
2779|1|14|14.0|2024-03-20 17:25:03.962918
2780|0|20|20.0|2024-03-20 17:25:04.772260
2781|0|11|11.0|2024-03-20 17:25:05.427869
2782|1|26|26.0|2024-03-20 17:25:05.561300
2783|0|16|16.0|2024-03-20 17:25:06.445383
2784|1|16|16.0|2024-03-20 17:25:06.564730
2785|0|11|11.0|2024-03-20 17:25:07.099502
2786|0|11|11.0|2024-03-20 17:25:07.768828
2787|0|19|19.0|2024-03-20 17:25:08.893894
2788|0|18|18.0|2024-03-20 17:25:10.013309
2789|1|57|57.0|2024-03-20 17:25:10.018839
2790|0|12|12.0|2024-03-20 17:25:10.792885
2791|0|15|15.0|2024-03-20 17:25:11.734001
2792|1|31|31.0|2024-03-20 17:25:12.000031
2793|0|19|19.0|2024-03-20 17:25:12.983015
2794|1|17|17.0|2024-03-20 17:25:13.098466
2795|1|18|18.0|2024-03-20 17:25:14.156330
2796|0|33|33.0|2024-03-20 17:25:14.933551
2797|1|20|20.0|2024-03-20 17:25:15.359001
2798|0|10|10.0|2024-03-20 17:25:15.551674
2799|1|10|10.0|2024-03-20 17:25:16.009706
2800|0|9|9.0|2024-03-20 17:25:16.300138
2801|1|14|14.0|2024-03-20 17:26:13.095004
2802|0|17|17.0|2024-03-20 17:26:13.408492
2803|1|12|12.0|2024-03-20 17:26:13.855752
2804|0|11|11.0|2024-03-20 17:26:14.112167
2805|1|16|16.0|2024-03-20 17:26:14.844169
2806|1|10|10.0|2024-03-20 17:26:15.458639
2807|0|25|25.0|2024-03-20 17:26:15.660824
2808|0|12|12.0|2024-03-20 17:26:16.403204
2809|1|27|27.0|2024-03-20 17:26:17.167058
2810|1|11|11.0|2024-03-20 17:26:17.850038
2811|1|17|17.0|2024-03-20 17:26:18.872675
2812|0|41|41.0|2024-03-20 17:26:18.937719
2813|1|14|14.0|2024-03-20 17:26:19.751273
2814|1|17|17.0|2024-03-20 17:26:20.797328
2815|0|39|39.0|2024-03-20 17:26:21.333893
2816|1|11|11.0|2024-03-20 17:26:21.462829
2817|1|26|26.0|2024-03-20 17:26:23.045133
2818|0|37|37.0|2024-03-20 17:26:23.597136
2819|1|9|9.0|2024-03-20 17:26:23.600115
2820|0|10|10.0|2024-03-20 17:26:24.209937
2821|1|14|14.0|2024-03-20 17:26:24.442490
2822|0|15|15.0|2024-03-20 17:26:25.082253
2823|1|18|18.0|2024-03-20 17:26:25.491699
2824|0|14|14.0|2024-03-20 17:26:25.963768
2825|0|13|13.0|2024-03-20 17:26:26.779703
2826|1|20|20.0|2024-03-20 17:26:26.784556
2827|0|12|12.0|2024-03-20 17:26:27.539560
2828|1|23|23.0|2024-03-20 17:27:24.307010
2829|0|12|12.0|2024-03-20 17:27:24.368550
2830|1|12|12.0|2024-03-20 17:27:25.064963
2831|0|12|12.0|2024-03-20 17:27:25.133294
2832|1|17|17.0|2024-03-20 17:27:26.136924
2833|0|18|18.0|2024-03-20 17:27:26.262391
2834|1|14|14.0|2024-03-20 17:27:26.976218
2835|0|16|16.0|2024-03-20 17:27:27.220566
2836|1|10|10.0|2024-03-20 17:27:27.579276
2837|0|21|21.0|2024-03-20 17:27:28.507924
2838|1|24|24.0|2024-03-20 17:27:29.065001
2839|0|22|22.0|2024-03-20 17:27:29.850568
2840|1|19|19.0|2024-03-20 17:27:30.223576
2841|0|12|12.0|2024-03-20 17:27:30.578402
2842|1|11|11.0|2024-03-20 17:27:30.868847
2843|0|13|13.0|2024-03-20 17:27:31.332946
2844|1|20|20.0|2024-03-20 17:27:32.022056
2845|0|13|13.0|2024-03-20 17:27:32.084812
2846|1|12|12.0|2024-03-20 17:27:32.758919
2847|0|15|15.0|2024-03-20 17:27:33.009458
2848|1|13|13.0|2024-03-20 17:27:33.594429
2849|0|20|20.0|2024-03-20 17:27:34.259690
2850|1|16|16.0|2024-03-20 17:27:34.576299
2851|1|9|9.0|2024-03-20 17:27:35.120854
2852|0|15|15.0|2024-03-20 17:27:35.185706
2853|0|11|11.0|2024-03-20 17:27:35.862242
2854|1|12|12.0|2024-03-20 17:27:35.865869
2855|0|10|10.0|2024-03-20 17:27:36.481977
2856|1|10|10.0|2024-03-20 17:27:36.485013
2857|1|12|12.0|2024-03-20 17:27:37.450951
2858|0|20|20.0|2024-03-20 17:27:37.976295
2859|1|13|13.0|2024-03-20 17:27:38.308134
2860|0|13|13.0|2024-03-20 17:27:38.808248
2861|1|14|14.0|2024-03-20 17:27:39.231188
2862|0|12|12.0|2024-03-20 17:27:39.608644
2863|0|10|10.0|2024-03-20 17:28:37.821552
2864|1|16|16.0|2024-03-20 17:28:37.825824
2865|1|13|13.0|2024-03-20 17:28:38.624759
2866|0|15|15.0|2024-03-20 17:28:38.783018
2867|0|12|12.0|2024-03-20 17:28:39.532498
2868|1|20|20.0|2024-03-20 17:28:39.914882
2869|0|11|11.0|2024-03-20 17:28:40.221016
2870|0|9|9.0|2024-03-20 17:28:40.795729
2871|1|14|14.0|2024-03-20 17:28:40.803093
2872|0|10|10.0|2024-03-20 17:28:41.457431
2873|1|18|18.0|2024-03-20 17:28:41.930108
2874|0|11|11.0|2024-03-20 17:28:42.126047
2875|1|16|16.0|2024-03-20 17:28:42.917946
2876|0|14|14.0|2024-03-20 17:28:42.982074
2877|0|13|13.0|2024-03-20 17:28:43.816828
2878|1|21|21.0|2024-03-20 17:28:44.244496
2879|0|15|15.0|2024-03-20 17:28:44.748867
2880|1|10|10.0|2024-03-20 17:28:44.885404
2881|1|12|12.0|2024-03-20 17:28:45.590694
2882|0|15|15.0|2024-03-20 17:28:45.654087
2883|1|13|13.0|2024-03-20 17:28:46.340250
2884|0|24|24.0|2024-03-20 17:28:47.059338
2885|1|16|16.0|2024-03-20 17:28:47.299246
2886|0|18|18.0|2024-03-20 17:28:48.140419
2887|1|15|15.0|2024-03-20 17:28:48.202900
2888|0|13|13.0|2024-03-20 17:28:48.887817
2889|1|12|12.0|2024-03-20 17:28:48.889400
2890|0|14|14.0|2024-03-20 17:28:49.703748
2891|1|21|21.0|2024-03-20 17:28:50.123726
2892|0|17|17.0|2024-03-20 17:28:50.759781
2893|1|20|20.0|2024-03-20 17:28:51.358320
2894|0|14|14.0|2024-03-20 17:28:51.607633
2895|1|10|10.0|2024-03-20 17:28:51.976222
2896|0|22|22.0|2024-03-20 17:29:50.025885
2897|0|13|13.0|2024-03-20 17:29:50.791326
2898|1|34|34.0|2024-03-20 17:29:51.112245
2899|0|27|27.0|2024-03-20 17:29:52.453539
2900|0|10|10.0|2024-03-20 17:29:53.196379
2901|1|43|43.0|2024-03-20 17:29:53.866223
2902|0|17|17.0|2024-03-20 17:29:54.235153
2903|1|16|16.0|2024-03-20 17:29:54.824535
2904|1|15|15.0|2024-03-20 17:29:55.712543
2905|0|26|26.0|2024-03-20 17:29:55.772596
2906|0|11|11.0|2024-03-20 17:29:56.408829
2907|1|16|16.0|2024-03-20 17:29:56.647190
2908|1|11|11.0|2024-03-20 17:29:57.296610
2909|1|10|10.0|2024-03-20 17:29:57.895045
2910|0|31|31.0|2024-03-20 17:29:58.283037
2911|1|13|13.0|2024-03-20 17:29:58.720723
2912|0|12|12.0|2024-03-20 17:29:59.022987
2913|0|15|15.0|2024-03-20 17:29:59.925297
2914|1|23|23.0|2024-03-20 17:30:00.108776
2915|0|13|13.0|2024-03-20 17:30:00.727996
2916|1|26|26.0|2024-03-20 17:30:01.680815
2917|0|20|20.0|2024-03-20 17:30:01.915671
2918|1|14|14.0|2024-03-20 17:30:02.508258
2919|0|13|13.0|2024-03-20 17:30:02.689719
2920|1|13|13.0|2024-03-20 17:30:03.280521
2921|0|13|13.0|2024-03-20 17:30:03.477499
2922|0|11|11.0|2024-03-20 17:30:04.136955
2923|1|23|23.0|2024-03-20 17:30:04.695989
2924|0|10|10.0|2024-03-20 17:30:04.759748
2925|1|9|9.0|2024-03-20 17:31:04.805957
2926|0|25|25.0|2024-03-20 17:31:05.827625
2927|1|23|23.0|2024-03-20 17:31:06.216645
2928|0|15|15.0|2024-03-20 17:31:06.770109
2929|1|11|11.0|2024-03-20 17:31:06.891698
2930|0|14|14.0|2024-03-20 17:31:07.588799
2931|1|19|19.0|2024-03-20 17:31:07.999252
2932|1|14|14.0|2024-03-20 17:31:08.837797
2933|0|22|22.0|2024-03-20 17:31:08.902615
2934|1|10|10.0|2024-03-20 17:31:09.455087
2935|0|11|11.0|2024-03-20 17:31:09.577056
2936|1|10|10.0|2024-03-20 17:31:10.080372
2937|1|19|19.0|2024-03-20 17:31:11.304861
2938|0|28|28.0|2024-03-20 17:31:11.371780
2939|0|9|9.0|2024-03-20 17:31:11.937052
2940|1|18|18.0|2024-03-20 17:31:12.450147
2941|0|12|12.0|2024-03-20 17:31:12.729003
2942|1|15|15.0|2024-03-20 17:31:13.423959
2943|0|12|12.0|2024-03-20 17:31:13.496796
2944|0|11|11.0|2024-03-20 17:31:14.189062
2945|1|12|12.0|2024-03-20 17:31:14.194620
2946|1|17|17.0|2024-03-20 17:31:15.330643
2947|0|21|21.0|2024-03-20 17:31:15.609713
2948|1|16|16.0|2024-03-20 17:31:16.393432
2949|0|18|18.0|2024-03-20 17:31:16.772374
2950|1|12|12.0|2024-03-20 17:31:17.169333
2951|1|11|11.0|2024-03-20 17:31:17.831645
2952|0|18|18.0|2024-03-20 17:31:17.896408
2953|1|12|12.0|2024-03-20 17:31:18.564956
2954|0|18|18.0|2024-03-20 17:31:18.984767
2955|1|17|17.0|2024-03-20 17:31:19.591062
2956|0|15|15.0|2024-03-20 17:31:19.899214
2957|0|10|10.0|2024-03-20 17:32:16.007983
2958|1|18|18.0|2024-03-20 17:32:16.207347
2959|0|9|9.0|2024-03-20 17:32:16.619715
2960|1|20|20.0|2024-03-20 17:32:17.555934
2961|1|10|10.0|2024-03-20 17:32:18.235370
2962|0|31|31.0|2024-03-20 17:32:18.789769
2963|1|13|13.0|2024-03-20 17:32:19.173847
2964|0|14|14.0|2024-03-20 17:32:19.683048
2965|1|11|11.0|2024-03-20 17:32:19.875786
2966|0|15|15.0|2024-03-20 17:32:20.613256
2967|1|15|15.0|2024-03-20 17:32:20.789062
2968|0|11|11.0|2024-03-20 17:32:21.279686
2969|0|13|13.0|2024-03-20 17:32:22.093501
2970|1|23|23.0|2024-03-20 17:32:22.229231
2971|1|13|13.0|2024-03-20 17:32:23.025397
2972|0|26|26.0|2024-03-20 17:32:23.701485
2973|1|13|13.0|2024-03-20 17:32:23.824869
2974|0|13|13.0|2024-03-20 17:32:24.483848
2975|1|12|12.0|2024-03-20 17:32:24.548226
2976|0|9|9.0|2024-03-20 17:32:25.057369
2977|1|8|8.0|2024-03-20 17:32:25.062252
2978|1|10|10.0|2024-03-20 17:32:25.753080
2979|0|13|13.0|2024-03-20 17:32:25.947238
2980|0|11|11.0|2024-03-20 17:32:26.649591
2981|1|17|17.0|2024-03-20 17:32:26.845730
2982|0|11|11.0|2024-03-20 17:32:27.367425
2983|1|11|11.0|2024-03-20 17:32:27.572387
2984|1|10|10.0|2024-03-20 17:32:28.217442
2985|1|20|20.0|2024-03-20 17:32:29.449686
2986|0|36|36.0|2024-03-20 17:32:29.670123
2987|1|15|15.0|2024-03-20 17:32:30.524023
2988|0|20|20.0|2024-03-20 17:32:31.030837
2989|1|16|16.0|2024-03-20 17:32:31.530287
2990|0|10|10.0|2024-03-20 17:32:31.662775
2991|1|10|10.0|2024-03-20 17:33:29.276713
2992|0|15|15.0|2024-03-20 17:33:29.718507
2993|1|15|15.0|2024-03-20 17:33:30.223177
2994|0|18|18.0|2024-03-20 17:33:30.849699
2995|1|14|14.0|2024-03-20 17:33:31.102968
2996|0|17|17.0|2024-03-20 17:33:31.889039
2997|1|19|19.0|2024-03-20 17:33:32.253129
2998|1|10|10.0|2024-03-20 17:33:32.882473
2999|0|17|17.0|2024-03-20 17:33:32.947538
3000|1|10|10.0|2024-03-20 17:33:33.825346
3001|0|11|11.0|2024-03-20 17:33:33.950287
3002|0|15|15.0|2024-03-20 17:33:34.866633
3003|0|10|10.0|2024-03-20 17:33:35.454921
3004|0|18|18.0|2024-03-20 17:33:36.471131
3005|1|45|45.0|2024-03-20 17:33:36.475450
3006|0|12|12.0|2024-03-20 17:33:37.178167
3007|1|19|19.0|2024-03-20 17:33:37.636081
3008|0|10|10.0|2024-03-20 17:33:37.855127
3009|0|13|13.0|2024-03-20 17:33:38.682941
3010|1|20|20.0|2024-03-20 17:33:38.929709
3011|1|15|15.0|2024-03-20 17:33:39.829456
3012|0|23|23.0|2024-03-20 17:33:40.079070
3013|0|9|9.0|2024-03-20 17:33:40.618610
3014|1|13|13.0|2024-03-20 17:33:40.623094
3015|1|10|10.0|2024-03-20 17:33:41.242311
3016|0|12|12.0|2024-03-20 17:33:41.367907
3017|0|9|9.0|2024-03-20 17:33:41.910004
3018|1|20|20.0|2024-03-20 17:33:42.449143
3019|0|22|22.0|2024-03-20 17:33:43.267232
3020|1|21|21.0|2024-03-20 17:33:43.762227
3021|0|18|18.0|2024-03-20 17:33:44.375863
3022|1|16|16.0|2024-03-20 17:34:41.141975
3023|1|19|19.0|2024-03-20 17:34:42.297103
3024|1|14|14.0|2024-03-20 17:34:43.135631
3025|0|51|51.0|2024-03-20 17:34:43.869541
3026|0|19|19.0|2024-03-20 17:34:45.006595
3027|1|34|34.0|2024-03-20 17:34:45.191766
3028|0|11|11.0|2024-03-20 17:34:45.694288
3029|1|20|20.0|2024-03-20 17:34:46.450466
3030|0|21|21.0|2024-03-20 17:34:47.038202
3031|1|15|15.0|2024-03-20 17:34:47.481952
3032|0|13|13.0|2024-03-20 17:34:48.135459
3033|1|20|20.0|2024-03-20 17:34:48.969458
3034|0|20|20.0|2024-03-20 17:34:49.397459
3035|1|20|20.0|2024-03-20 17:34:50.264271
3036|1|9|9.0|2024-03-20 17:34:50.866682
3037|0|23|23.0|2024-03-20 17:34:50.934322
3038|0|12|12.0|2024-03-20 17:34:51.657574
3039|0|20|20.0|2024-03-20 17:34:52.907318
3040|1|40|40.0|2024-03-20 17:34:53.334252
3041|0|23|23.0|2024-03-20 17:34:54.313487
3042|1|19|19.0|2024-03-20 17:34:54.493306
3043|0|10|10.0|2024-03-20 17:34:54.967185
3044|1|13|13.0|2024-03-20 17:34:55.344105
3045|0|14|14.0|2024-03-20 17:34:55.846919
3046|1|17|17.0|2024-03-20 17:34:56.410190
3047|0|21|21.0|2024-03-20 17:35:52.776070
3048|1|17|17.0|2024-03-20 17:35:53.088214
3049|0|9|9.0|2024-03-20 17:35:53.323105
3050|0|13|13.0|2024-03-20 17:35:54.107761
3051|1|19|19.0|2024-03-20 17:35:54.231748
3052|0|13|13.0|2024-03-20 17:35:54.907739
3053|1|13|13.0|2024-03-20 17:35:55.036902
3054|1|11|11.0|2024-03-20 17:35:55.712792
3055|0|16|16.0|2024-03-20 17:35:55.911821
3056|0|17|17.0|2024-03-20 17:35:56.987487
3057|1|28|28.0|2024-03-20 17:35:57.486424
3058|0|19|19.0|2024-03-20 17:35:58.163344
3059|1|14|14.0|2024-03-20 17:35:58.345778
3060|1|13|13.0|2024-03-20 17:35:59.164667
3061|0|18|18.0|2024-03-20 17:35:59.289427
3062|1|17|17.0|2024-03-20 17:36:00.193583
3063|0|16|16.0|2024-03-20 17:36:00.259263
3064|1|16|16.0|2024-03-20 17:36:01.131580
3065|0|17|17.0|2024-03-20 17:36:01.266051
3066|0|13|13.0|2024-03-20 17:36:02.028401
3067|1|18|18.0|2024-03-20 17:36:02.219275
3068|0|13|13.0|2024-03-20 17:36:02.814985
3069|1|21|21.0|2024-03-20 17:36:03.482195
3070|0|12|12.0|2024-03-20 17:36:03.546299
3071|1|10|10.0|2024-03-20 17:36:04.100460
3072|0|11|11.0|2024-03-20 17:36:04.226157
3073|1|10|10.0|2024-03-20 17:36:04.709768
3074|0|13|13.0|2024-03-20 17:36:05.022346
3075|1|9|9.0|2024-03-20 17:36:05.280482
3076|0|10|10.0|2024-03-20 17:36:05.659605
3077|1|13|13.0|2024-03-20 17:36:06.099081
3078|0|13|13.0|2024-03-20 17:36:06.484686
3079|1|9|9.0|2024-03-20 17:36:06.698632
3080|1|12|12.0|2024-03-20 17:36:07.470850
3081|0|18|18.0|2024-03-20 17:36:07.675271
3082|1|19|19.0|2024-03-20 17:37:06.152178
3083|0|28|28.0|2024-03-20 17:37:06.875956
3084|1|23|23.0|2024-03-20 17:37:07.562784
3085|0|13|13.0|2024-03-20 17:37:07.699172
3086|0|12|12.0|2024-03-20 17:37:08.399519
3087|1|30|30.0|2024-03-20 17:37:09.385252
3088|0|21|21.0|2024-03-20 17:37:09.686043
3089|1|13|13.0|2024-03-20 17:37:10.167190
3090|1|9|9.0|2024-03-20 17:37:10.697359
3091|0|23|23.0|2024-03-20 17:37:11.066305
3092|1|17|17.0|2024-03-20 17:37:11.702859
3093|0|17|17.0|2024-03-20 17:37:12.058282
3094|1|16|16.0|2024-03-20 17:37:12.676661
3095|0|11|11.0|2024-03-20 17:37:12.740590
3096|0|11|11.0|2024-03-20 17:37:13.438356
3097|1|13|13.0|2024-03-20 17:37:13.516927
3098|1|26|26.0|2024-03-20 17:37:15.091241
3099|0|32|32.0|2024-03-20 17:37:15.389817
3100|1|15|15.0|2024-03-20 17:37:16.102841
3101|0|17|17.0|2024-03-20 17:37:16.529436
3102|1|14|14.0|2024-03-20 17:37:16.937910
3103|0|12|12.0|2024-03-20 17:37:17.233447
3104|1|20|20.0|2024-03-20 17:37:18.106084
3105|0|19|19.0|2024-03-20 17:37:18.347465
3106|0|12|12.0|2024-03-20 17:37:19.075926
3107|1|18|18.0|2024-03-20 17:37:19.192765
3108|0|11|11.0|2024-03-20 17:37:19.717940
3109|1|10|10.0|2024-03-20 17:37:19.798011
3110|0|16|16.0|2024-03-20 17:37:20.690943
3111|1|17|17.0|2024-03-20 17:38:15.333664
3112|0|10|10.0|2024-03-20 17:38:15.804326
3113|1|14|14.0|2024-03-20 17:38:16.163401
3114|0|9|9.0|2024-03-20 17:38:16.348286
3115|1|10|10.0|2024-03-20 17:38:16.777716
3116|0|10|10.0|2024-03-20 17:38:16.969785
3117|0|10|10.0|2024-03-20 17:38:17.593715
3118|1|13|13.0|2024-03-20 17:38:17.598851
3119|1|11|11.0|2024-03-20 17:38:18.287249
3120|0|14|14.0|2024-03-20 17:38:18.483966
3121|1|18|18.0|2024-03-20 17:38:19.388000
3122|0|21|21.0|2024-03-20 17:38:19.759089
3123|0|11|11.0|2024-03-20 17:38:20.478814
3124|1|21|21.0|2024-03-20 17:38:20.731772
3125|0|11|11.0|2024-03-20 17:38:21.171830
3126|1|16|16.0|2024-03-20 17:38:21.740165
3127|1|11|11.0|2024-03-20 17:38:22.407476
3128|0|27|27.0|2024-03-20 17:38:22.837110
3129|1|10|10.0|2024-03-20 17:38:23.043423
3130|0|12|12.0|2024-03-20 17:38:23.652337
3131|1|13|13.0|2024-03-20 17:38:23.928050
3132|1|12|12.0|2024-03-20 17:38:24.679340
3133|0|31|31.0|2024-03-20 17:38:25.674063
3134|1|20|20.0|2024-03-20 17:38:25.992401
3135|0|11|11.0|2024-03-20 17:38:26.386810
3136|1|13|13.0|2024-03-20 17:38:26.824794
3137|0|16|16.0|2024-03-20 17:38:27.395272
3138|1|9|9.0|2024-03-20 17:38:27.399972
3139|1|8|8.0|2024-03-20 17:38:27.890839
3140|0|10|10.0|2024-03-20 17:38:28.023150
3141|0|15|15.0|2024-03-20 17:38:28.964942
3142|1|29|29.0|2024-03-20 17:38:29.745714
3143|0|14|14.0|2024-03-20 17:38:29.897922
3144|1|13|13.0|2024-03-20 17:38:30.593558
3145|0|12|12.0|2024-03-20 17:38:30.667782
3146|1|10|10.0|2024-03-20 17:39:31.795223
3147|0|11|11.0|2024-03-20 17:39:31.928137
3148|0|10|10.0|2024-03-20 17:39:32.504957
3149|1|13|13.0|2024-03-20 17:39:32.566692
3150|0|10|10.0|2024-03-20 17:39:33.164275
3151|1|12|12.0|2024-03-20 17:39:33.361200
3152|0|12|12.0|2024-03-20 17:39:33.934360
3153|1|14|14.0|2024-03-20 17:39:34.247645
3154|0|11|11.0|2024-03-20 17:39:34.617711
3155|1|22|22.0|2024-03-20 17:39:35.594115
3156|0|24|24.0|2024-03-20 17:39:36.080471
3157|1|13|13.0|2024-03-20 17:39:36.376199
3158|0|11|11.0|2024-03-20 17:39:36.724404
3159|1|19|19.0|2024-03-20 17:39:37.506138
3160|0|17|17.0|2024-03-20 17:39:37.750953
3161|0|16|16.0|2024-03-20 17:39:38.768483
3162|1|22|22.0|2024-03-20 17:39:38.902796
3163|0|11|11.0|2024-03-20 17:39:39.426649
3164|1|12|12.0|2024-03-20 17:39:39.603406
3165|0|18|18.0|2024-03-20 17:39:40.492119
3166|1|16|16.0|2024-03-20 17:39:40.558724
3167|1|12|12.0|2024-03-20 17:39:41.472938
3168|0|26|26.0|2024-03-20 17:39:42.231637
3169|1|17|17.0|2024-03-20 17:39:42.478976
3170|1|11|11.0|2024-03-20 17:39:43.144639
3171|0|19|19.0|2024-03-20 17:39:43.390048
3172|1|14|14.0|2024-03-20 17:39:44.003757
3173|1|15|15.0|2024-03-20 17:39:44.904597
3174|1|18|18.0|2024-03-20 17:39:45.987541
3175|0|44|44.0|2024-03-20 17:39:46.050914
3176|1|13|13.0|2024-03-20 17:39:46.812878
3177|0|13|13.0|2024-03-20 17:39:46.871647
3178|0|9|9.0|2024-03-20 17:40:43.268518
3179|1|15|15.0|2024-03-20 17:40:43.607881
3180|0|10|10.0|2024-03-20 17:40:43.934464
3181|1|16|16.0|2024-03-20 17:40:44.652720
3182|0|15|15.0|2024-03-20 17:40:44.919945
3183|1|15|15.0|2024-03-20 17:40:45.795300
3184|1|11|11.0|2024-03-20 17:40:46.485386
3185|0|23|23.0|2024-03-20 17:40:46.548998
3186|1|14|14.0|2024-03-20 17:40:47.331515
3187|0|15|15.0|2024-03-20 17:40:47.463122
3188|1|11|11.0|2024-03-20 17:40:48.036765
3189|0|13|13.0|2024-03-20 17:40:48.285427
3190|1|22|22.0|2024-03-20 17:40:49.380436
3191|0|19|19.0|2024-03-20 17:40:49.450176
3192|1|11|11.0|2024-03-20 17:40:50.060730
3193|0|22|22.0|2024-03-20 17:40:50.860150
3194|1|12|12.0|2024-03-20 17:40:50.862546
3195|1|12|12.0|2024-03-20 17:40:51.643685
3196|0|18|18.0|2024-03-20 17:40:52.022840
3197|1|11|11.0|2024-03-20 17:40:52.363658
3198|0|11|11.0|2024-03-20 17:40:52.727519
3199|1|15|15.0|2024-03-20 17:40:53.296676
3200|0|15|15.0|2024-03-20 17:40:53.949865
3201|1|11|11.0|2024-03-20 17:40:54.289487
3202|0|11|11.0|2024-03-20 17:40:54.692406
3203|0|14|14.0|2024-03-20 17:40:55.549806
3204|1|21|21.0|2024-03-20 17:40:55.619126
3205|1|11|11.0|2024-03-20 17:40:56.294730
3206|0|13|13.0|2024-03-20 17:40:56.370741
3207|1|12|12.0|2024-03-20 17:40:57.035423
3208|1|15|15.0|2024-03-20 17:40:57.934644
3209|1|10|10.0|2024-03-20 17:40:58.521969
3210|1|15|15.0|2024-03-20 17:41:55.948043
3211|0|58|58.0|2024-03-20 17:41:56.366723
3212|1|11|11.0|2024-03-20 17:41:56.600032
3213|0|14|14.0|2024-03-20 17:41:57.184243
3214|1|11|11.0|2024-03-20 17:41:57.269525
3215|1|21|21.0|2024-03-20 17:41:58.674501
3216|0|23|23.0|2024-03-20 17:41:58.735527
3217|1|11|11.0|2024-03-20 17:41:59.340271
3218|0|20|20.0|2024-03-20 17:41:59.957320
3219|1|12|12.0|2024-03-20 17:42:00.078490
3220|1|10|10.0|2024-03-20 17:42:00.739416
3221|1|12|12.0|2024-03-20 17:42:01.507551
3222|0|30|30.0|2024-03-20 17:42:01.889522
3223|0|12|12.0|2024-03-20 17:42:02.644237
3224|1|24|24.0|2024-03-20 17:42:03.002762
3225|0|11|11.0|2024-03-20 17:42:03.298094
3226|1|11|11.0|2024-03-20 17:42:03.673489
