episode|worker_id|eplen|score|ts
4145|0|5|0.96|2024-05-27 15:28:11.348207
4146|0|5|0.96|2024-05-27 15:28:14.303441
4147|0|7|0.94|2024-05-27 15:28:18.413188
4148|0|5|0.96|2024-05-27 15:28:21.365478
4149|0|5|0.96|2024-05-27 15:28:24.347351
4150|0|7|0.94|2024-05-27 15:28:29.282732
4151|0|12|-0.10000000000000009|2024-05-27 15:28:36.480526
4152|0|5|0.96|2024-05-27 15:28:39.423080
4153|0|5|0.96|2024-05-27 15:28:42.383422
4154|0|5|0.96|2024-05-27 15:28:45.230536
4155|0|7|0.94|2024-05-27 15:28:50.673583
4156|0|5|0.96|2024-05-27 15:28:53.716375
4157|0|5|0.96|2024-05-27 15:28:56.737690
4158|0|5|0.96|2024-05-27 15:28:59.900429
4159|0|5|0.96|2024-05-27 15:29:03.346866
4160|0|5|0.96|2024-05-27 15:29:07.020535
4161|0|5|0.96|2024-05-27 15:29:10.273832
4162|0|5|0.96|2024-05-27 15:29:13.295420
4163|0|8|-0.06000000000000005|2024-05-27 15:29:18.080670
4164|0|5|0.96|2024-05-27 15:29:21.183122
4165|0|19|0.82|2024-05-27 15:29:33.671028
4166|0|7|0.94|2024-05-27 15:29:37.969094
4167|0|7|0.94|2024-05-27 15:29:42.229328
4168|0|5|0.96|2024-05-27 15:29:45.329094
4169|0|6|-0.040000000000000036|2024-05-27 15:29:49.084130
4170|0|5|0.96|2024-05-27 15:29:52.649065
4171|0|5|0.96|2024-05-27 15:29:55.382709
4172|0|7|0.94|2024-05-27 15:29:59.491261
4173|0|7|0.94|2024-05-27 15:30:03.886843
4174|0|7|0.94|2024-05-27 16:25:08.908697
4175|0|5|0.96|2024-05-27 16:25:12.460799
4176|0|15|0.86|2024-05-27 16:25:21.349372
4177|0|17|0.84|2024-05-27 16:25:31.501926
4178|0|5|0.96|2024-05-27 16:25:34.427919
4179|0|5|0.96|2024-05-27 16:25:37.432193
4180|0|7|0.94|2024-05-27 16:25:42.334861
4181|0|5|0.96|2024-05-27 16:25:45.331739
4182|0|5|0.96|2024-05-27 16:25:48.614970
4183|0|5|0.96|2024-05-27 16:25:51.824894
4184|0|7|0.94|2024-05-27 16:25:56.043734
4185|0|5|0.96|2024-05-27 16:25:59.496627
4186|0|5|0.96|2024-05-27 16:26:02.477830
4187|0|5|0.96|2024-05-27 16:26:05.500412
4188|0|9|0.92|2024-05-27 16:26:10.810409
4189|0|7|0.94|2024-05-27 16:26:14.610303
4190|0|5|0.96|2024-05-27 16:26:18.577530
4191|0|5|0.96|2024-05-27 16:26:21.370187
4192|0|7|0.94|2024-05-27 16:26:25.199463
4193|0|5|0.96|2024-05-27 16:26:28.196872
4194|0|5|0.96|2024-05-27 16:26:31.046077
4195|0|8|-0.06000000000000005|2024-05-27 16:26:36.468282
4196|0|5|0.96|2024-05-27 16:26:39.705916
4197|0|5|0.96|2024-05-27 16:26:42.779724
4198|0|5|0.96|2024-05-27 16:26:45.757969
4199|0|9|0.92|2024-05-27 16:26:51.179322
4200|0|9|0.92|2024-05-27 16:26:56.995861
4201|0|5|0.96|2024-05-27 16:27:00.023590
4202|0|7|0.94|2024-05-27 16:27:04.343313
4203|0|5|0.96|2024-05-27 16:27:07.539048
4204|0|7|0.94|2024-05-27 16:27:11.899101
4205|0|11|0.9|2024-05-27 16:27:19.413796
4206|0|5|0.96|2024-05-27 16:27:22.395878
4207|0|5|0.96|2024-05-27 16:27:25.141585
4208|0|5|0.96|2024-05-27 16:27:28.010277
4209|0|5|0.96|2024-05-27 16:27:30.859840
4210|0|5|0.96|2024-05-27 16:27:34.370259
4211|0|5|0.96|2024-05-27 16:27:37.296215
4212|0|7|0.94|2024-05-27 16:27:41.516902
4213|0|5|0.96|2024-05-27 16:27:44.381631
4214|0|5|0.96|2024-05-27 16:27:47.358438
4215|0|5|0.96|2024-05-27 16:27:51.342726
4216|0|7|0.94|2024-05-27 16:27:55.627254
4217|0|5|0.96|2024-05-27 16:27:58.474265
4218|0|5|0.96|2024-05-27 16:28:01.405207
4219|0|5|0.96|2024-05-27 16:28:04.474144
4220|0|5|0.96|2024-05-27 16:28:08.192277
4221|0|5|0.96|2024-05-27 16:28:11.338430
4222|0|27|0.74|2024-05-27 16:28:27.697454
4223|0|5|0.96|2024-05-27 16:28:30.574369
4224|0|5|0.96|2024-05-27 16:28:33.689611
4225|0|5|0.96|2024-05-27 16:28:37.627310
4226|0|7|0.94|2024-05-27 16:28:41.751253
4227|0|7|0.94|2024-05-27 16:28:45.651911
4228|0|15|0.86|2024-05-27 16:28:54.247060
4229|0|5|0.96|2024-05-27 16:28:57.426657
4230|0|7|0.94|2024-05-27 16:29:02.241767
4231|0|5|0.96|2024-05-27 16:29:05.394499
4232|0|11|0.9|2024-05-27 16:29:12.154375
4233|0|5|0.96|2024-05-27 16:29:15.311582
4234|0|5|0.96|2024-05-27 16:29:18.270797
4235|0|5|0.96|2024-05-27 16:29:22.385124
4236|0|5|0.96|2024-05-27 16:29:25.250220
4237|0|13|0.88|2024-05-27 16:29:32.712274
4238|0|9|0.92|2024-05-27 16:29:38.020252
4239|0|7|0.94|2024-05-27 16:29:42.388570
4240|0|5|0.96|2024-05-27 16:29:47.390635
4241|0|5|0.96|2024-05-27 16:29:50.516950
4242|0|7|0.94|2024-05-27 16:29:54.820489
4243|0|5|0.96|2024-05-27 16:29:58.023841
4244|0|5|0.96|2024-05-27 16:30:00.964636
4245|0|5|0.96|2024-05-27 16:30:04.696788
4246|0|5|0.96|2024-05-27 16:30:07.358596
4247|0|7|0.94|2024-05-27 16:30:11.194253
4248|0|7|0.94|2024-05-27 16:30:15.300699
4249|0|5|0.96|2024-05-27 16:30:18.099450
4250|0|5|0.96|2024-05-27 16:30:21.737130
4251|0|5|0.96|2024-05-27 16:30:24.854738
4252|0|6|-0.040000000000000036|2024-05-27 16:30:28.520460
4253|0|5|0.96|2024-05-27 16:30:31.547742
4254|0|5|0.96|2024-05-27 16:30:34.726305
4255|0|5|0.96|2024-05-27 16:30:39.055118
4256|0|5|0.96|2024-05-27 16:30:42.218455
4257|0|11|0.9|2024-05-27 16:30:48.979971
4258|0|7|0.94|2024-05-27 16:30:53.297003
4259|0|5|0.96|2024-05-27 16:30:56.439950
4260|0|5|0.96|2024-05-27 16:31:00.312363
4261|0|5|0.96|2024-05-27 16:31:03.255892
4262|0|5|0.96|2024-05-27 16:31:06.236096
4263|0|5|0.96|2024-05-27 16:31:09.227768
4264|0|9|0.92|2024-05-27 16:31:14.777303
4265|0|8|-0.06000000000000005|2024-05-27 16:31:20.906221
4266|0|5|0.96|2024-05-27 16:31:23.829470
4267|0|7|0.94|2024-05-27 16:31:27.722661
4268|0|5|0.96|2024-05-27 16:31:30.896435
4269|0|11|0.9|2024-05-27 16:31:37.297081
4270|0|7|0.94|2024-05-27 16:31:42.101438
4271|0|5|0.96|2024-05-27 16:31:45.074960
4272|0|19|0.82|2024-05-27 16:31:55.909533
4273|0|5|0.96|2024-05-27 16:31:58.710204
4274|0|5|0.96|2024-05-27 16:32:01.547509
4275|0|7|0.94|2024-05-27 16:32:06.102853
4276|0|7|0.94|2024-05-27 17:27:08.454863
4277|0|5|0.96|2024-05-27 17:27:11.532175
4278|0|5|0.96|2024-05-27 17:27:14.571061
4279|0|5|0.96|2024-05-27 17:27:17.920108
4280|0|5|0.96|2024-05-27 17:27:21.722310
4281|0|18|-0.16000000000000014|2024-05-27 17:27:32.411641
4282|0|7|0.94|2024-05-27 17:27:36.443072
4283|0|5|0.96|2024-05-27 17:27:39.541975
4284|0|7|0.94|2024-05-27 17:27:43.814609
4285|0|13|0.88|2024-05-27 17:27:52.340238
4286|0|8|-0.06000000000000005|2024-05-27 17:27:57.314191
4287|0|5|0.96|2024-05-27 17:28:00.287948
4288|0|21|0.7999999999999999|2024-05-27 17:28:13.512897
4289|0|7|0.94|2024-05-27 17:28:18.273228
4290|0|5|0.96|2024-05-27 17:28:22.396439
4291|0|8|-0.06000000000000005|2024-05-27 17:28:27.437230
4292|0|7|0.94|2024-05-27 17:28:31.922893
4293|0|7|0.94|2024-05-27 17:28:36.076424
4294|0|7|0.94|2024-05-27 17:28:40.067584
4295|0|7|0.94|2024-05-27 17:28:44.815066
4296|0|5|0.96|2024-05-27 17:28:47.964961
4297|0|6|-0.040000000000000036|2024-05-27 17:28:51.679553
4298|0|9|0.92|2024-05-27 17:28:57.098353
4299|0|7|0.94|2024-05-27 17:29:01.137544
4300|0|25|0.7599999999999999|2024-05-27 17:29:16.139379
4301|0|7|0.94|2024-05-27 17:29:20.328221
4302|0|11|0.9|2024-05-27 17:29:26.545601
4303|0|8|-0.06000000000000005|2024-05-27 17:29:31.150219
4304|0|6|-0.040000000000000036|2024-05-27 17:29:34.827931
4305|0|7|0.94|2024-05-27 17:29:40.184199
4306|0|5|0.96|2024-05-27 17:29:42.901866
4307|0|5|0.96|2024-05-27 17:29:45.887356
4308|0|11|0.9|2024-05-27 17:29:52.372271
4309|0|7|0.94|2024-05-27 17:29:56.699512
4310|0|5|0.96|2024-05-27 17:30:00.564861
4311|0|5|0.96|2024-05-27 17:30:03.547511
4312|0|5|0.96|2024-05-27 17:30:06.418984
4313|0|7|0.94|2024-05-27 17:30:10.650586
4314|0|7|0.94|2024-05-27 17:30:14.615054
4315|0|15|0.86|2024-05-27 17:30:24.150642
4316|0|5|0.96|2024-05-27 17:30:27.224812
4317|0|7|0.94|2024-05-27 17:30:31.360999
4318|0|6|-0.040000000000000036|2024-05-27 17:30:34.677614
4319|0|17|0.84|2024-05-27 17:30:44.618695
4320|0|5|0.96|2024-05-27 17:30:49.395656
4321|0|5|0.96|2024-05-27 17:30:52.298755
4322|0|5|0.96|2024-05-27 17:30:55.168584
4323|0|5|0.96|2024-05-27 17:30:58.185547
4324|0|7|0.94|2024-05-27 17:31:02.500752
4325|0|5|0.96|2024-05-27 17:31:06.055862
4326|0|5|0.96|2024-05-27 17:31:09.059032
4327|0|6|-0.040000000000000036|2024-05-27 17:31:12.662730
4328|0|13|0.88|2024-05-27 17:31:20.334341
4329|0|7|0.94|2024-05-27 17:31:24.615991
4330|0|5|0.96|2024-05-27 17:31:28.740183
4331|0|5|0.96|2024-05-27 17:31:31.752531
4332|0|5|0.96|2024-05-27 17:31:34.662447
4333|0|9|0.92|2024-05-27 17:31:39.976401
4334|0|5|0.96|2024-05-27 17:31:42.908989
4335|0|6|-0.040000000000000036|2024-05-27 17:31:47.296775
4336|0|5|0.96|2024-05-27 17:31:50.342807
4337|0|5|0.96|2024-05-27 17:31:53.420325
4338|0|70|-0.6800000000000004|2024-05-27 17:32:34.710676
4339|0|5|0.96|2024-05-27 17:32:37.822208
4340|0|9|0.92|2024-05-27 17:32:43.896310
4341|0|5|0.96|2024-05-27 17:32:46.953501
4342|0|12|-0.10000000000000009|2024-05-27 17:32:54.263209
4343|0|11|0.9|2024-05-27 17:33:00.561308
4344|0|5|0.96|2024-05-27 17:33:03.439721
4345|0|5|0.96|2024-05-27 17:33:07.206954
4346|0|5|0.96|2024-05-27 17:33:10.267032
4347|0|5|0.96|2024-05-27 17:33:13.264985
4348|0|7|0.94|2024-05-27 17:33:17.506883
4349|0|11|0.9|2024-05-27 17:33:23.749403
4350|0|7|0.94|2024-05-27 17:33:28.571242
4351|0|5|0.96|2024-05-27 17:33:31.418627
4352|0|7|0.94|2024-05-27 17:33:35.734280
4353|0|5|0.96|2024-05-27 17:33:38.653333
4354|0|6|-0.040000000000000036|2024-05-27 17:33:42.103545
4355|0|29|0.72|2024-05-27 18:28:54.702466
4356|0|5|0.96|2024-05-27 18:28:57.567032
4357|0|5|0.96|2024-05-27 18:29:00.481781
4358|0|6|-0.040000000000000036|2024-05-27 18:29:03.936995
4359|0|5|0.96|2024-05-27 18:29:06.918970
4360|0|5|0.96|2024-05-27 18:29:10.690072
4361|0|9|0.92|2024-05-27 18:29:16.380621
4362|0|5|0.96|2024-05-27 18:29:19.340503
4363|0|5|0.96|2024-05-27 18:29:22.210125
4364|0|5|0.96|2024-05-27 18:29:25.125571
4365|0|5|0.96|2024-05-27 18:29:28.633166
4366|0|29|0.72|2024-05-27 18:29:45.770349
4367|0|5|0.96|2024-05-27 18:29:48.848987
4368|0|5|0.96|2024-05-27 18:29:51.913543
4369|0|5|0.96|2024-05-27 18:29:54.889261
4370|0|5|0.96|2024-05-27 18:29:58.718966
4371|0|5|0.96|2024-05-27 18:30:02.093271
4372|0|11|0.9|2024-05-27 18:30:08.419090
4373|0|5|0.96|2024-05-27 18:30:11.601755
4374|0|5|0.96|2024-05-27 18:30:14.547134
4375|0|7|0.94|2024-05-27 18:30:19.673931
4376|0|5|0.96|2024-05-27 18:30:22.745766
4377|0|5|0.96|2024-05-27 18:30:25.838943
4378|0|7|0.94|2024-05-27 18:30:30.189403
4379|0|17|0.84|2024-05-27 18:30:40.544545
4380|0|5|0.96|2024-05-27 18:30:44.110471
4381|0|5|0.96|2024-05-27 18:30:47.102618
4382|0|6|-0.040000000000000036|2024-05-27 18:30:50.319106
4383|0|7|0.94|2024-05-27 18:30:54.571383
4384|0|5|0.96|2024-05-27 18:30:57.368963
4385|0|9|0.92|2024-05-27 18:31:03.352728
4386|0|5|0.96|2024-05-27 18:31:06.456513
4387|0|5|0.96|2024-05-27 18:31:09.485717
4388|0|7|0.94|2024-05-27 18:31:13.619418
4389|0|5|0.96|2024-05-27 18:31:16.473823
4390|0|5|0.96|2024-05-27 18:31:20.226510
4391|0|15|0.86|2024-05-27 18:31:29.836994
4392|0|7|0.94|2024-05-27 18:31:34.218451
4393|0|7|0.94|2024-05-27 18:31:38.234308
4394|0|7|0.94|2024-05-27 18:31:42.434381
4395|0|6|-0.040000000000000036|2024-05-27 18:31:47.388864
4396|0|5|0.96|2024-05-27 18:31:50.376545
4397|0|5|0.96|2024-05-27 18:31:53.382788
4398|0|5|0.96|2024-05-27 18:31:56.494469
4399|0|5|0.96|2024-05-27 18:31:59.628584
4400|0|5|0.96|2024-05-27 18:32:03.232013
4401|0|5|0.96|2024-05-27 18:32:06.134853
4402|0|5|0.96|2024-05-27 18:32:09.031093
4403|0|25|0.7599999999999999|2024-05-27 18:32:24.005791
4404|0|5|0.96|2024-05-27 18:32:26.909393
4405|0|5|0.96|2024-05-27 18:32:30.724932
4406|0|5|0.96|2024-05-27 18:32:33.649416
4407|0|5|0.96|2024-05-27 18:32:36.526401
4408|0|7|0.94|2024-05-27 18:32:40.779008
4409|0|7|0.94|2024-05-27 18:32:45.015981
4410|0|11|0.9|2024-05-27 18:32:52.772272
4411|0|9|0.92|2024-05-27 18:32:58.472914
4412|0|7|0.94|2024-05-27 18:33:02.687992
4413|0|5|0.96|2024-05-27 18:33:05.889424
4414|0|5|0.96|2024-05-27 18:33:09.097494
4415|0|5|0.96|2024-05-27 18:33:12.772151
4416|0|7|0.94|2024-05-27 18:33:17.022496
4417|0|5|0.96|2024-05-27 18:33:19.890413
4418|0|5|0.96|2024-05-27 18:33:22.849631
4419|0|9|0.92|2024-05-27 18:33:28.489199
4420|0|5|0.96|2024-05-27 18:33:32.367150
4421|0|11|0.9|2024-05-27 18:33:38.891865
4422|0|5|0.96|2024-05-27 18:33:41.782623
4423|0|5|0.96|2024-05-27 18:33:44.565427
4424|0|9|0.92|2024-05-27 18:33:49.777511
4425|0|5|0.96|2024-05-27 18:33:53.481086
4426|0|6|-0.040000000000000036|2024-05-27 18:33:56.925893
4427|0|7|0.94|2024-05-27 18:34:01.087988
4428|0|7|0.94|2024-05-27 18:34:05.237994
4429|0|5|0.96|2024-05-27 18:34:08.398557
4430|0|5|0.96|2024-05-27 18:34:12.290859
4431|0|5|0.96|2024-05-27 18:34:15.488409
4432|0|9|0.92|2024-05-27 18:34:20.922050
4433|0|5|0.96|2024-05-27 18:34:23.952108
4434|0|7|0.94|2024-05-27 18:34:28.286283
4435|0|5|0.96|2024-05-27 18:34:32.225640
4436|0|5|0.96|2024-05-27 18:34:35.207298
4437|0|17|0.84|2024-05-27 18:34:45.312907
4438|0|6|-0.040000000000000036|2024-05-27 18:34:48.801279
4439|0|9|0.92|2024-05-27 18:34:54.248864
4440|0|96|-4.899999999999993|2024-05-27 19:31:16.833356
4441|0|5|0.96|2024-05-27 19:31:19.792346
4442|0|9|0.92|2024-05-27 19:31:24.996360
4443|0|7|0.94|2024-05-27 19:31:28.995546
4444|0|5|0.96|2024-05-27 19:31:31.946150
4445|0|5|0.96|2024-05-27 19:31:35.565998
4446|0|7|0.94|2024-05-27 19:31:39.683043
4447|0|7|0.94|2024-05-27 19:31:43.746359
4448|0|5|0.96|2024-05-27 19:31:46.623223
4449|0|7|0.94|2024-05-27 19:31:50.937052
4450|0|7|0.94|2024-05-27 19:31:56.387746
4451|0|5|0.96|2024-05-27 19:31:59.207779
4452|0|10|-0.08000000000000007|2024-05-27 19:32:05.121337
4453|0|5|0.96|2024-05-27 19:32:08.112095
4454|0|13|0.88|2024-05-27 19:32:15.933114
4455|0|7|0.94|2024-05-27 19:32:21.112051
4456|0|5|0.96|2024-05-27 19:32:24.054793
4457|0|7|0.94|2024-05-27 19:32:28.294924
4458|0|5|0.96|2024-05-27 19:32:31.286472
4459|0|6|-0.040000000000000036|2024-05-27 19:32:34.748398
4460|0|5|0.96|2024-05-27 19:32:38.564993
4461|0|7|0.94|2024-05-27 19:32:42.628027
4462|0|10|-0.08000000000000007|2024-05-27 19:32:48.569155
4463|0|5|0.96|2024-05-27 19:32:51.410553
4464|0|9|0.92|2024-05-27 19:32:56.515629
4465|0|5|0.96|2024-05-27 19:33:00.379022
4466|0|5|0.96|2024-05-27 19:33:03.418909
4467|0|5|0.96|2024-05-27 19:33:06.468381
4468|0|17|0.84|2024-05-27 19:33:16.540782
4469|0|7|0.94|2024-05-27 19:33:20.542601
4470|0|5|0.96|2024-05-27 19:33:25.491499
4471|0|7|0.94|2024-05-27 19:33:29.938744
4472|0|7|0.94|2024-05-27 19:33:34.137776
4473|0|5|0.96|2024-05-27 19:33:37.190546
4474|0|7|0.94|2024-05-27 19:33:41.531359
4475|0|5|0.96|2024-05-27 19:33:45.281640
4476|0|5|0.96|2024-05-27 19:33:48.386883
4477|0|11|0.9|2024-05-27 19:33:55.199947
4478|0|13|0.88|2024-05-27 19:34:03.153840
4479|0|5|0.96|2024-05-27 19:34:06.039110
4480|0|5|0.96|2024-05-27 19:34:09.818520
4481|0|5|0.96|2024-05-27 19:34:12.746649
4482|0|5|0.96|2024-05-27 19:34:15.703058
4483|0|5|0.96|2024-05-27 19:34:19.027041
4484|0|5|0.96|2024-05-27 19:34:21.975734
4485|0|5|0.96|2024-05-27 19:34:25.309107
4486|0|5|0.96|2024-05-27 19:34:28.395237
4487|0|9|0.92|2024-05-27 19:34:33.760364
4488|0|5|0.96|2024-05-27 19:34:36.745968
4489|0|5|0.96|2024-05-27 19:34:39.833296
4490|0|7|0.94|2024-05-27 19:34:44.689616
4491|0|7|0.94|2024-05-27 19:34:48.970248
4492|0|5|0.96|2024-05-27 19:34:51.868358
4493|0|7|0.94|2024-05-27 19:34:55.707374
4494|0|5|0.96|2024-05-27 19:34:58.760581
4495|0|9|0.92|2024-05-27 19:35:04.787652
4496|0|5|0.96|2024-05-27 19:35:07.695969
4497|0|5|0.96|2024-05-27 19:35:10.852925
4498|0|5|0.96|2024-05-27 19:35:13.979086
4499|0|5|0.96|2024-05-27 19:35:16.970341
4500|0|6|-0.040000000000000036|2024-05-27 19:35:21.477581
4501|0|5|0.96|2024-05-27 19:35:24.683092
4502|0|5|0.96|2024-05-27 19:35:27.732333
4503|0|9|-1.0599999999999996|2024-05-27 19:35:33.093329
4504|0|5|0.96|2024-05-27 19:35:36.074146
4505|0|5|0.96|2024-05-27 19:35:40.317152
4506|0|5|0.96|2024-05-27 19:35:43.493843
4507|0|5|0.96|2024-05-27 19:35:46.432092
4508|0|5|0.96|2024-05-27 19:35:49.255750
4509|0|6|-0.040000000000000036|2024-05-27 19:35:52.962455
4510|0|7|0.94|2024-05-27 19:35:58.234276
4511|0|5|0.96|2024-05-27 19:36:01.330829
4512|0|5|0.96|2024-05-27 19:36:04.368269
4513|0|7|0.94|2024-05-27 19:36:08.639944
4514|0|9|0.92|2024-05-27 19:36:13.752203
4515|0|9|0.92|2024-05-27 19:36:19.396475
4516|0|5|0.96|2024-05-27 19:36:22.543368
4517|0|5|0.96|2024-05-27 19:36:25.518212
4518|0|5|0.96|2024-05-27 19:36:28.602464
4519|0|6|-0.040000000000000036|2024-05-27 19:36:32.496572
4520|0|7|0.94|2024-05-27 19:36:37.113907
4521|0|7|0.94|2024-05-27 19:36:41.701319
4522|0|5|0.96|2024-05-27 19:36:44.653235
4523|0|7|0.94|2024-05-27 19:36:48.668919
4524|0|5|0.96|2024-05-27 19:36:51.585334
4525|0|5|0.96|2024-05-27 19:36:55.190870
4526|0|5|0.96|2024-05-27 19:36:58.184236
4527|0|5|0.96|2024-05-27 19:37:01.179370
4528|0|5|0.96|2024-05-27 19:37:04.028756
4529|0|5|0.96|2024-05-27 19:37:07.102728
4530|0|15|0.86|2024-05-27 19:37:17.807511
4531|0|5|0.96|2024-05-27 19:37:20.883634
4532|0|5|0.96|2024-05-27 19:37:24.012751
4533|0|9|0.92|2024-05-27 19:37:29.465679
4534|0|5|0.96|2024-05-27 19:37:32.372480
4535|0|11|0.9|2024-05-27 19:37:40.017411
4536|0|5|0.96|2024-05-27 19:37:43.066922
4537|0|7|0.94|2024-05-27 19:37:47.158854
4538|0|5|0.96|2024-05-27 19:37:50.274483
4539|0|5|0.96|2024-05-27 19:37:53.380511
4540|0|5|0.96|2024-05-27 19:37:57.312197
4541|0|5|0.96|2024-05-27 19:38:00.390930
4542|0|7|0.94|2024-05-27 19:38:04.673910
4543|0|5|0.96|2024-05-27 19:38:07.729452
4544|0|5|0.96|2024-05-27 19:38:10.870479
4545|0|5|0.96|2024-05-27 19:38:14.735579
4546|0|7|0.94|2024-05-27 20:33:26.936953
4547|0|25|0.7599999999999999|2024-05-27 20:33:41.593049
4548|0|5|0.96|2024-05-27 20:33:44.608937
4549|0|5|0.96|2024-05-27 20:33:47.563251
4550|0|6|-0.040000000000000036|2024-05-27 20:33:52.760746
4551|0|7|0.94|2024-05-27 20:33:57.218866
4552|0|5|0.96|2024-05-27 20:34:00.274934
4553|0|7|0.94|2024-05-27 20:34:04.415191
4554|0|5|0.96|2024-05-27 20:34:07.351092
4555|0|13|0.88|2024-05-27 20:34:15.573334
4556|0|5|0.96|2024-05-27 20:34:18.646001
4557|0|5|0.96|2024-05-27 20:34:21.785117
4558|0|9|0.92|2024-05-27 20:34:27.200313
4559|0|5|0.96|2024-05-27 20:34:30.302528
4560|0|5|0.96|2024-05-27 20:34:34.662284
4561|0|5|0.96|2024-05-27 20:34:37.609877
4562|0|5|0.96|2024-05-27 20:34:40.461765
4563|0|7|0.94|2024-05-27 20:34:44.616549
4564|0|5|0.96|2024-05-27 20:34:47.620383
4565|0|5|0.96|2024-05-27 20:34:51.788612
4566|0|14|-0.1200000000000001|2024-05-27 20:35:00.084016
4567|0|5|0.96|2024-05-27 20:35:02.887734
4568|0|9|0.92|2024-05-27 20:35:07.999133
4569|0|14|-0.1200000000000001|2024-05-27 20:35:16.370147
4570|0|5|0.96|2024-05-27 20:35:20.188377
4571|0|8|-0.06000000000000005|2024-05-27 20:35:25.124716
4572|0|6|-0.040000000000000036|2024-05-27 20:35:28.608121
4573|0|5|0.96|2024-05-27 20:35:31.497062
4574|0|8|-0.06000000000000005|2024-05-27 20:35:36.155994
4575|0|7|0.94|2024-05-27 20:35:41.030193
4576|0|5|0.96|2024-05-27 20:35:44.144801
4577|0|6|-0.040000000000000036|2024-05-27 20:35:47.805280
4578|0|5|0.96|2024-05-27 20:35:51.008520
4579|0|5|0.96|2024-05-27 20:35:54.037651
4580|0|13|0.88|2024-05-27 20:36:03.004968
4581|0|11|0.9|2024-05-27 20:36:09.709094
4582|0|5|0.96|2024-05-27 20:36:12.828635
4583|0|6|-0.040000000000000036|2024-05-27 20:36:16.379517
4584|0|6|-0.040000000000000036|2024-05-27 20:36:19.998016
4585|0|5|0.96|2024-05-27 20:36:23.724542
4586|0|5|0.96|2024-05-27 20:36:26.572914
4587|0|5|0.96|2024-05-27 20:36:29.619958
4588|0|5|0.96|2024-05-27 20:36:32.714054
4589|0|7|0.94|2024-05-27 20:36:37.335232
4590|0|8|-0.06000000000000005|2024-05-27 20:36:43.070832
4591|0|5|0.96|2024-05-27 20:36:46.002471
4592|0|6|-0.040000000000000036|2024-05-27 20:36:49.208356
4593|0|5|0.96|2024-05-27 20:36:52.186374
4594|0|5|0.96|2024-05-27 20:36:55.120769
4595|0|5|0.96|2024-05-27 20:36:58.997426
4596|0|5|0.96|2024-05-27 20:37:01.873612
4597|0|5|0.96|2024-05-27 20:37:04.939443
4598|0|5|0.96|2024-05-27 20:37:07.841143
4599|0|5|0.96|2024-05-27 20:37:10.728196
4600|0|5|0.96|2024-05-27 20:37:14.416939
4601|0|5|0.96|2024-05-27 20:37:17.450413
4602|0|7|0.94|2024-05-27 20:37:21.774223
4603|0|5|0.96|2024-05-27 20:37:24.826620
4604|0|5|0.96|2024-05-27 20:37:27.850245
4605|0|5|0.96|2024-05-27 20:37:31.297370
4606|0|9|0.92|2024-05-27 20:37:36.567620
4607|0|5|0.96|2024-05-27 20:37:39.600641
4608|0|5|0.96|2024-05-27 20:37:42.659053
4609|0|5|0.96|2024-05-27 20:37:45.757281
4610|0|5|0.96|2024-05-27 20:37:49.553295
4611|0|7|0.94|2024-05-27 20:37:53.472257
4612|0|5|0.96|2024-05-27 20:37:56.466316
4613|0|5|0.96|2024-05-27 20:37:59.557663
4614|0|5|0.96|2024-05-27 20:38:02.650444
4615|0|7|0.94|2024-05-27 20:38:07.698677
4616|0|6|-0.040000000000000036|2024-05-27 20:38:11.413201
4617|0|9|0.92|2024-05-27 20:38:16.559036
4618|0|5|0.96|2024-05-27 20:38:19.576696
4619|0|9|0.92|2024-05-27 20:38:25.030486
4620|0|7|0.94|2024-05-27 20:38:30.707803
4621|0|5|0.96|2024-05-27 20:38:33.834522
4622|0|5|0.96|2024-05-27 20:38:36.975302
4623|0|7|0.94|2024-05-27 20:38:41.344652
4624|0|18|-0.16000000000000014|2024-05-27 20:38:52.359870
4625|0|5|0.96|2024-05-27 20:38:55.966848
4626|0|9|0.92|2024-05-27 20:39:01.540870
4627|0|7|0.94|2024-05-27 20:39:06.018341
4628|0|5|0.96|2024-05-27 20:39:08.846537
4629|0|5|0.96|2024-05-27 20:39:11.773724
4630|0|5|0.96|2024-05-27 20:39:15.592156
4631|0|5|0.96|2024-05-27 20:39:18.867323
4632|0|10|-0.08000000000000007|2024-05-27 20:39:24.995336
4633|0|11|0.9|2024-05-27 20:39:31.521235
4634|0|5|0.96|2024-05-27 20:39:34.465196
4635|0|5|0.96|2024-05-27 20:39:38.258044
4636|0|9|0.92|2024-05-27 20:39:43.776253
4637|0|7|0.94|2024-05-27 20:39:48.433140
4638|0|5|0.96|2024-05-27 20:39:51.489271
4639|0|5|0.96|2024-05-27 20:39:54.523787
4640|0|7|0.94|2024-05-27 20:39:59.277477
4641|0|5|0.96|2024-05-27 20:40:02.502809
4642|0|8|-0.06000000000000005|2024-05-27 20:40:07.261301
4643|0|5|0.96|2024-05-27 20:40:10.272730
4644|0|60|-0.5800000000000003|2024-05-27 21:35:24.029430
4645|0|7|0.94|2024-05-27 21:35:28.936248
4646|0|10|-0.08000000000000007|2024-05-27 21:35:34.820508
4647|0|5|0.96|2024-05-27 21:35:37.769322
4648|0|5|0.96|2024-05-27 21:35:40.693978
4649|0|5|0.96|2024-05-27 21:35:43.686178
4650|0|10|-0.08000000000000007|2024-05-27 21:35:50.532310
