episode|worker_id|eplen|score|ts
537|1|12|12.0|2024-03-20 16:06:03.104031
538|0|28|28.0|2024-03-20 16:06:03.464929
539|1|11|11.0|2024-03-20 16:06:03.771240
540|1|16|16.0|2024-03-20 16:06:04.721768
541|0|23|23.0|2024-03-20 16:06:04.846682
542|1|11|11.0|2024-03-20 16:06:58.377044
543|0|22|22.0|2024-03-20 16:06:59.174210
544|1|14|14.0|2024-03-20 16:06:59.246893
545|0|10|10.0|2024-03-20 16:06:59.820875
546|0|10|10.0|2024-03-20 16:07:00.430311
547|1|19|19.0|2024-03-20 16:07:00.433756
548|0|9|9.0|2024-03-20 16:07:00.991985
549|1|10|10.0|2024-03-20 16:07:01.054552
550|0|10|10.0|2024-03-20 16:07:01.621330
551|1|22|22.0|2024-03-20 16:07:02.407858
552|0|18|18.0|2024-03-20 16:07:02.715337
553|0|15|15.0|2024-03-20 16:07:03.642728
554|1|23|23.0|2024-03-20 16:07:03.818943
555|0|19|19.0|2024-03-20 16:07:04.768253
556|1|17|17.0|2024-03-20 16:07:04.827261
557|0|18|18.0|2024-03-20 16:07:05.863755
558|1|22|22.0|2024-03-20 16:07:06.161908
559|0|14|14.0|2024-03-20 16:07:06.748918
560|1|14|14.0|2024-03-20 16:07:07.063277
561|1|11|11.0|2024-03-20 16:07:07.720220
562|0|22|22.0|2024-03-20 16:07:08.090545
563|1|17|17.0|2024-03-20 16:07:08.778953
564|0|16|16.0|2024-03-20 16:07:09.095121
565|1|12|12.0|2024-03-20 16:07:09.550261
566|0|17|17.0|2024-03-20 16:07:10.181734
567|1|15|15.0|2024-03-20 16:07:10.485445
568|0|15|15.0|2024-03-20 16:07:11.117384
569|1|18|18.0|2024-03-20 16:07:11.608756
570|1|13|13.0|2024-03-20 16:07:12.462934
571|0|33|33.0|2024-03-20 16:07:13.221565
572|1|20|20.0|2024-03-20 16:08:05.544610
573|1|15|15.0|2024-03-20 16:08:06.463450
574|1|10|10.0|2024-03-20 16:08:07.075313
575|0|39|39.0|2024-03-20 16:08:07.464528
576|1|21|21.0|2024-03-20 16:08:08.385772
577|0|38|38.0|2024-03-20 16:08:09.813750
578|1|24|24.0|2024-03-20 16:08:09.876734
579|0|12|12.0|2024-03-20 16:08:10.564092
580|1|12|12.0|2024-03-20 16:08:10.628821
581|1|10|10.0|2024-03-20 16:08:11.267457
582|0|17|17.0|2024-03-20 16:08:11.633559
583|1|30|30.0|2024-03-20 16:08:13.104252
584|0|27|27.0|2024-03-20 16:08:13.291004
585|0|14|14.0|2024-03-20 16:08:14.115702
586|0|11|11.0|2024-03-20 16:08:14.782812
587|1|30|30.0|2024-03-20 16:08:14.903038
588|1|11|11.0|2024-03-20 16:08:15.568495
589|0|25|25.0|2024-03-20 16:08:16.347349
590|0|10|10.0|2024-03-20 16:08:16.980984
591|1|40|40.0|2024-03-20 16:08:18.115499
592|0|20|20.0|2024-03-20 16:08:18.243451
593|1|18|18.0|2024-03-20 16:08:19.285689
594|0|21|21.0|2024-03-20 16:08:19.606577
595|1|15|15.0|2024-03-20 16:08:20.227460
596|0|12|12.0|2024-03-20 16:08:20.345530
597|1|16|16.0|2024-03-20 16:09:12.236308
598|0|21|21.0|2024-03-20 16:09:12.660431
599|1|11|11.0|2024-03-20 16:09:12.914521
600|0|11|11.0|2024-03-20 16:09:13.542184
601|1|22|22.0|2024-03-20 16:09:14.478777
602|0|17|17.0|2024-03-20 16:09:14.602576
603|0|9|9.0|2024-03-20 16:09:15.164306
604|1|15|15.0|2024-03-20 16:09:15.423587
605|1|12|12.0|2024-03-20 16:09:16.134689
606|0|19|19.0|2024-03-20 16:09:16.322866
607|0|16|16.0|2024-03-20 16:09:17.288533
608|1|27|27.0|2024-03-20 16:09:17.766428
609|0|19|19.0|2024-03-20 16:09:18.410507
610|1|17|17.0|2024-03-20 16:09:18.768407
611|1|17|17.0|2024-03-20 16:09:19.816591
612|1|12|12.0|2024-03-20 16:09:20.518128
613|0|45|45.0|2024-03-20 16:09:21.101304
614|0|9|9.0|2024-03-20 16:09:21.611729
615|1|32|32.0|2024-03-20 16:09:22.371045
616|0|21|21.0|2024-03-20 16:09:22.882033
617|1|9|9.0|2024-03-20 16:09:22.943019
618|1|11|11.0|2024-03-20 16:09:23.595507
619|0|19|19.0|2024-03-20 16:09:24.000109
620|1|14|14.0|2024-03-20 16:09:24.427512
621|0|17|17.0|2024-03-20 16:09:25.021012
622|1|12|12.0|2024-03-20 16:09:25.139058
623|0|12|12.0|2024-03-20 16:09:25.755430
624|1|13|13.0|2024-03-20 16:09:25.933762
625|1|9|9.0|2024-03-20 16:09:26.478129
626|0|18|18.0|2024-03-20 16:09:26.831897
627|1|11|11.0|2024-03-20 16:09:27.158553
628|0|14|14.0|2024-03-20 16:10:17.902558
629|1|20|20.0|2024-03-20 16:10:18.580762
630|1|9|9.0|2024-03-20 16:10:19.141394
631|0|27|27.0|2024-03-20 16:10:19.605447
632|1|15|15.0|2024-03-20 16:10:20.092010
633|0|18|18.0|2024-03-20 16:10:20.673286
634|1|40|40.0|2024-03-20 16:10:22.503564
635|0|31|31.0|2024-03-20 16:10:22.565745
636|0|13|13.0|2024-03-20 16:10:23.329316
637|1|17|17.0|2024-03-20 16:10:23.509169
638|0|17|17.0|2024-03-20 16:10:24.346654
639|1|15|15.0|2024-03-20 16:10:24.408087
640|0|19|19.0|2024-03-20 16:10:25.498099
641|0|14|14.0|2024-03-20 16:10:26.313672
642|0|9|9.0|2024-03-20 16:10:26.883611
643|1|53|53.0|2024-03-20 16:10:27.639901
644|0|14|14.0|2024-03-20 16:10:27.763355
645|0|14|14.0|2024-03-20 16:10:28.627515
646|1|19|19.0|2024-03-20 16:10:28.809442
647|0|12|12.0|2024-03-20 16:10:29.353004
648|1|13|13.0|2024-03-20 16:10:29.592085
649|1|10|10.0|2024-03-20 16:10:30.221609
650|1|18|18.0|2024-03-20 16:10:31.343392
651|0|41|41.0|2024-03-20 16:10:31.893026
652|1|15|15.0|2024-03-20 16:10:32.247807
653|1|11|11.0|2024-03-20 16:11:24.624036
654|0|19|19.0|2024-03-20 16:11:24.745929
655|1|13|13.0|2024-03-20 16:11:25.421914
656|0|18|18.0|2024-03-20 16:11:25.900330
657|1|11|11.0|2024-03-20 16:11:26.155956
658|0|10|10.0|2024-03-20 16:11:26.538516
659|1|16|16.0|2024-03-20 16:11:27.164861
660|0|13|13.0|2024-03-20 16:11:27.355753
661|0|11|11.0|2024-03-20 16:11:28.042011
662|1|20|20.0|2024-03-20 16:11:28.416667
663|0|8|8.0|2024-03-20 16:11:28.542700
664|1|14|14.0|2024-03-20 16:11:29.267348
665|0|26|26.0|2024-03-20 16:11:30.137378
666|1|26|26.0|2024-03-20 16:11:30.859555
667|0|16|16.0|2024-03-20 16:11:31.106540
668|0|16|16.0|2024-03-20 16:11:32.083132
669|1|39|39.0|2024-03-20 16:11:33.231940
670|0|30|30.0|2024-03-20 16:11:33.892695
671|1|18|18.0|2024-03-20 16:11:34.317711
672|0|16|16.0|2024-03-20 16:11:34.859151
673|1|10|10.0|2024-03-20 16:11:34.923650
674|0|13|13.0|2024-03-20 16:11:35.767003
675|1|16|16.0|2024-03-20 16:11:36.034056
676|1|23|23.0|2024-03-20 16:11:37.414833
677|0|36|36.0|2024-03-20 16:11:37.948079
678|1|13|13.0|2024-03-20 16:11:38.206694
679|0|18|18.0|2024-03-20 16:11:39.019177
680|1|15|15.0|2024-03-20 16:11:39.085936
681|1|11|11.0|2024-03-20 16:11:39.749518
682|0|15|15.0|2024-03-20 16:12:26.965725
683|0|9|9.0|2024-03-20 16:12:27.472553
684|1|18|18.0|2024-03-20 16:12:27.811617
685|0|13|13.0|2024-03-20 16:12:28.260182
686|1|29|29.0|2024-03-20 16:12:29.541347
687|0|24|24.0|2024-03-20 16:12:29.664238
688|1|11|11.0|2024-03-20 16:12:30.206425
689|0|14|14.0|2024-03-20 16:12:30.513170
690|0|13|13.0|2024-03-20 16:12:31.326608
691|0|17|17.0|2024-03-20 16:12:32.398893
692|1|42|42.0|2024-03-20 16:12:32.825205
693|0|14|14.0|2024-03-20 16:12:33.327762
694|1|11|11.0|2024-03-20 16:12:33.596757
695|0|10|10.0|2024-03-20 16:12:33.991101
696|1|15|15.0|2024-03-20 16:12:34.557979
697|0|21|21.0|2024-03-20 16:12:35.336431
698|1|14|14.0|2024-03-20 16:12:35.469100
699|0|11|11.0|2024-03-20 16:12:36.021840
700|1|23|23.0|2024-03-20 16:12:37.137736
701|0|19|19.0|2024-03-20 16:12:37.450030
702|0|12|12.0|2024-03-20 16:12:38.200907
703|1|17|17.0|2024-03-20 16:12:38.202708
704|0|12|12.0|2024-03-20 16:12:38.945650
705|1|13|13.0|2024-03-20 16:12:39.006728
706|0|23|23.0|2024-03-20 16:12:40.359891
707|1|32|32.0|2024-03-20 16:12:40.980344
708|1|14|14.0|2024-03-20 16:12:41.800564
709|0|35|35.0|2024-03-20 16:12:42.430665
710|1|13|13.0|2024-03-20 16:12:42.549121
711|0|16|16.0|2024-03-20 16:13:33.713466
712|1|21|21.0|2024-03-20 16:13:34.133592
713|0|9|9.0|2024-03-20 16:13:34.260973
714|1|11|11.0|2024-03-20 16:13:34.858565
715|0|15|15.0|2024-03-20 16:13:35.232562
716|1|24|24.0|2024-03-20 16:13:36.343185
717|1|14|14.0|2024-03-20 16:13:37.192735
718|0|38|38.0|2024-03-20 16:13:37.552736
719|1|10|10.0|2024-03-20 16:13:37.792072
720|0|13|13.0|2024-03-20 16:13:38.350200
721|1|12|12.0|2024-03-20 16:13:38.533778
722|1|12|12.0|2024-03-20 16:13:39.272617
723|0|16|16.0|2024-03-20 16:13:39.341992
724|1|15|15.0|2024-03-20 16:13:40.232490
725|1|12|12.0|2024-03-20 16:13:40.993323
726|0|34|34.0|2024-03-20 16:13:41.481124
727|1|9|9.0|2024-03-20 16:13:41.544752
728|1|11|11.0|2024-03-20 16:13:42.207417
729|0|26|26.0|2024-03-20 16:13:43.072440
730|1|22|22.0|2024-03-20 16:13:43.562130
731|0|11|11.0|2024-03-20 16:13:43.756587
732|0|13|13.0|2024-03-20 16:13:44.610768
733|1|18|18.0|2024-03-20 16:13:44.744539
734|0|23|23.0|2024-03-20 16:13:46.063460
735|1|22|22.0|2024-03-20 16:13:46.131499
736|1|12|12.0|2024-03-20 16:13:46.873044
737|0|26|26.0|2024-03-20 16:13:47.646262
738|1|18|18.0|2024-03-20 16:13:47.937275
739|0|12|12.0|2024-03-20 16:13:48.327903
740|1|13|13.0|2024-03-20 16:14:37.530950
741|0|18|18.0|2024-03-20 16:14:38.336417
742|1|13|13.0|2024-03-20 16:14:38.406447
743|1|19|19.0|2024-03-20 16:14:39.632677
744|0|28|28.0|2024-03-20 16:14:40.159425
745|1|8|8.0|2024-03-20 16:14:40.161415
746|0|9|9.0|2024-03-20 16:14:40.825190
747|1|13|13.0|2024-03-20 16:14:41.096394
748|0|13|13.0|2024-03-20 16:14:41.660129
749|1|14|14.0|2024-03-20 16:14:41.982650
750|0|11|11.0|2024-03-20 16:14:42.363667
751|1|14|14.0|2024-03-20 16:14:42.878155
752|0|16|16.0|2024-03-20 16:14:43.377114
753|1|17|17.0|2024-03-20 16:14:43.927699
754|1|16|16.0|2024-03-20 16:14:44.881258
755|0|30|30.0|2024-03-20 16:14:45.171219
756|0|18|18.0|2024-03-20 16:14:46.257397
757|1|27|27.0|2024-03-20 16:14:46.496960
758|1|9|9.0|2024-03-20 16:14:47.034476
759|0|19|19.0|2024-03-20 16:14:47.394482
760|1|12|12.0|2024-03-20 16:14:47.761553
761|0|21|21.0|2024-03-20 16:14:48.674698
762|1|16|16.0|2024-03-20 16:14:48.734037
763|1|11|11.0|2024-03-20 16:14:49.398084
764|0|15|15.0|2024-03-20 16:14:49.578653
765|1|11|11.0|2024-03-20 16:14:50.076832
766|0|20|20.0|2024-03-20 16:14:50.801767
767|1|29|29.0|2024-03-20 16:14:51.851948
768|0|18|18.0|2024-03-20 16:14:51.918031
769|1|11|11.0|2024-03-20 16:14:52.575280
770|0|17|17.0|2024-03-20 16:15:41.884881
771|1|16|16.0|2024-03-20 16:15:42.414341
772|0|16|16.0|2024-03-20 16:15:42.836491
773|0|10|10.0|2024-03-20 16:15:43.428126
774|1|17|17.0|2024-03-20 16:15:43.429858
775|0|13|13.0|2024-03-20 16:15:44.195977
776|1|14|14.0|2024-03-20 16:15:44.257515
777|0|14|14.0|2024-03-20 16:15:45.015732
778|1|19|19.0|2024-03-20 16:15:45.368888
779|0|11|11.0|2024-03-20 16:15:45.691801
780|1|14|14.0|2024-03-20 16:15:46.231093
781|0|22|22.0|2024-03-20 16:15:47.022441
782|1|13|13.0|2024-03-20 16:15:47.024645
783|1|9|9.0|2024-03-20 16:15:47.577763
784|0|11|11.0|2024-03-20 16:15:47.694362
785|0|15|15.0|2024-03-20 16:15:48.597929
786|0|24|24.0|2024-03-20 16:15:50.180498
787|1|49|49.0|2024-03-20 16:15:50.668632
788|0|15|15.0|2024-03-20 16:15:51.124292
789|1|12|12.0|2024-03-20 16:15:51.435450
790|0|10|10.0|2024-03-20 16:15:51.763809
791|1|14|14.0|2024-03-20 16:15:52.337957
792|0|15|15.0|2024-03-20 16:15:52.711649
793|1|10|10.0|2024-03-20 16:15:52.962054
794|0|28|28.0|2024-03-20 16:15:54.475574
795|0|10|10.0|2024-03-20 16:15:55.079581
796|1|40|40.0|2024-03-20 16:15:55.436411
797|0|35|35.0|2024-03-20 16:16:47.755678
798|0|14|14.0|2024-03-20 16:16:48.650889
799|1|44|44.0|2024-03-20 16:16:48.719386
800|1|9|9.0|2024-03-20 16:16:49.509095
801|0|17|17.0|2024-03-20 16:16:49.929336
802|0|10|10.0|2024-03-20 16:16:50.571100
803|0|9|9.0|2024-03-20 16:16:51.132366
804|1|33|33.0|2024-03-20 16:16:51.563107
805|0|14|14.0|2024-03-20 16:16:51.989914
806|1|33|33.0|2024-03-20 16:16:53.587985
807|0|31|31.0|2024-03-20 16:16:53.884998
808|1|9|9.0|2024-03-20 16:16:54.149989
809|1|10|10.0|2024-03-20 16:16:54.762488
810|0|18|18.0|2024-03-20 16:16:55.011971
811|0|11|11.0|2024-03-20 16:16:55.717926
812|1|21|21.0|2024-03-20 16:16:56.095763
813|1|9|9.0|2024-03-20 16:16:56.645963
814|0|16|16.0|2024-03-20 16:16:56.708487
815|0|10|10.0|2024-03-20 16:16:57.331021
816|0|18|18.0|2024-03-20 16:16:58.437620
817|1|40|40.0|2024-03-20 16:16:59.118753
818|0|22|22.0|2024-03-20 16:16:59.795993
819|1|16|16.0|2024-03-20 16:17:00.102260
820|1|11|11.0|2024-03-20 16:17:00.801096
821|0|23|23.0|2024-03-20 16:17:01.258687
822|0|21|21.0|2024-03-20 16:17:02.645579
823|1|28|28.0|2024-03-20 16:17:02.647255
824|1|9|9.0|2024-03-20 16:17:03.231188
825|0|15|15.0|2024-03-20 16:17:54.627327
826|1|16|16.0|2024-03-20 16:17:55.229655
827|1|18|18.0|2024-03-20 16:17:56.334185
828|0|29|29.0|2024-03-20 16:17:56.395764
829|1|9|9.0|2024-03-20 16:17:56.878045
830|0|9|9.0|2024-03-20 16:17:56.937405
831|1|9|9.0|2024-03-20 16:17:57.407919
832|0|16|16.0|2024-03-20 16:17:57.877457
833|1|11|11.0|2024-03-20 16:17:58.075148
834|0|10|10.0|2024-03-20 16:17:58.510479
835|0|14|14.0|2024-03-20 16:17:59.364950
836|1|25|25.0|2024-03-20 16:17:59.600039
837|1|15|15.0|2024-03-20 16:18:00.532222
838|1|9|9.0|2024-03-20 16:18:01.070863
839|0|30|30.0|2024-03-20 16:18:01.189191
840|1|17|17.0|2024-03-20 16:18:02.069498
841|0|17|17.0|2024-03-20 16:18:02.202990
842|0|24|24.0|2024-03-20 16:18:03.674030
843|1|42|42.0|2024-03-20 16:18:04.676350
844|0|29|29.0|2024-03-20 16:18:05.438515
845|0|12|12.0|2024-03-20 16:18:06.138699
846|0|16|16.0|2024-03-20 16:18:07.125285
847|1|44|44.0|2024-03-20 16:18:07.309966
848|0|16|16.0|2024-03-20 16:18:08.102849
849|1|26|26.0|2024-03-20 16:18:08.902579
850|0|22|22.0|2024-03-20 16:18:09.509477
851|1|22|22.0|2024-03-20 16:18:59.661123
852|0|14|14.0|2024-03-20 16:18:59.727327
853|1|10|10.0|2024-03-20 16:19:00.332048
854|0|11|11.0|2024-03-20 16:19:00.460252
855|1|10|10.0|2024-03-20 16:19:00.970352
856|0|14|14.0|2024-03-20 16:19:01.341118
857|1|13|13.0|2024-03-20 16:19:01.777978
858|0|21|21.0|2024-03-20 16:19:02.681865
859|0|8|8.0|2024-03-20 16:19:03.218646
860|1|26|26.0|2024-03-20 16:19:03.473315
861|0|11|11.0|2024-03-20 16:19:03.921360
862|1|11|11.0|2024-03-20 16:19:04.156034
863|0|10|10.0|2024-03-20 16:19:04.568282
864|1|14|14.0|2024-03-20 16:19:05.052345
865|0|16|16.0|2024-03-20 16:19:05.593755
866|1|12|12.0|2024-03-20 16:19:05.851690
867|0|11|11.0|2024-03-20 16:19:06.304059
868|0|13|13.0|2024-03-20 16:19:07.130539
869|1|25|25.0|2024-03-20 16:19:07.441649
870|0|11|11.0|2024-03-20 16:19:07.806710
871|0|14|14.0|2024-03-20 16:19:08.693169
872|1|22|22.0|2024-03-20 16:19:08.827587
873|0|14|14.0|2024-03-20 16:19:09.568402
874|1|13|13.0|2024-03-20 16:19:09.637954
875|1|12|12.0|2024-03-20 16:19:10.429684
876|0|21|21.0|2024-03-20 16:19:10.917059
877|1|13|13.0|2024-03-20 16:19:11.218518
878|0|16|16.0|2024-03-20 16:19:11.878156
879|1|18|18.0|2024-03-20 16:19:12.303883
880|0|11|11.0|2024-03-20 16:19:12.551771
881|1|16|16.0|2024-03-20 16:19:13.286733
882|1|9|9.0|2024-03-20 16:19:13.864693
883|1|9|9.0|2024-03-20 16:19:14.441850
884|0|31|31.0|2024-03-20 16:19:14.508879
885|0|11|11.0|2024-03-20 16:20:07.295188
886|1|25|25.0|2024-03-20 16:20:08.112627
887|0|17|17.0|2024-03-20 16:20:08.369351
888|1|13|13.0|2024-03-20 16:20:08.919124
889|0|12|12.0|2024-03-20 16:20:09.108718
890|1|11|11.0|2024-03-20 16:20:09.601927
891|0|13|13.0|2024-03-20 16:20:09.936811
892|1|26|26.0|2024-03-20 16:20:11.319323
893|0|27|27.0|2024-03-20 16:20:11.689607
894|1|12|12.0|2024-03-20 16:20:12.068385
895|1|13|13.0|2024-03-20 16:20:12.848050
896|0|22|22.0|2024-03-20 16:20:13.027438
897|0|17|17.0|2024-03-20 16:20:14.071853
898|1|26|26.0|2024-03-20 16:20:14.434205
899|0|13|13.0|2024-03-20 16:20:14.861371
900|1|10|10.0|2024-03-20 16:20:15.171209
901|0|9|9.0|2024-03-20 16:20:15.524930
902|1|17|17.0|2024-03-20 16:20:16.198229
903|0|12|12.0|2024-03-20 16:20:16.263995
904|0|17|17.0|2024-03-20 16:20:17.282139
905|1|19|19.0|2024-03-20 16:20:17.349493
906|0|10|10.0|2024-03-20 16:20:17.901995
907|1|21|21.0|2024-03-20 16:20:18.603814
908|0|15|15.0|2024-03-20 16:20:18.786063
909|0|15|15.0|2024-03-20 16:20:19.675638
910|1|20|20.0|2024-03-20 16:20:19.797939
911|1|18|18.0|2024-03-20 16:20:20.882981
912|0|25|25.0|2024-03-20 16:20:21.179547
913|1|11|11.0|2024-03-20 16:20:21.539409
914|0|9|9.0|2024-03-20 16:20:21.722663
915|0|10|10.0|2024-03-20 16:20:22.314907
916|1|14|14.0|2024-03-20 16:20:22.376929
917|0|10|10.0|2024-03-20 16:21:13.603709
918|1|10|10.0|2024-03-20 16:21:13.674140
919|0|10|10.0|2024-03-20 16:21:14.213837
920|1|9|9.0|2024-03-20 16:21:14.215154
921|1|11|11.0|2024-03-20 16:21:14.885106
922|0|12|12.0|2024-03-20 16:21:14.945675
923|1|11|11.0|2024-03-20 16:21:15.542867
924|0|11|11.0|2024-03-20 16:21:15.604178
925|0|10|10.0|2024-03-20 16:21:16.251932
926|0|12|12.0|2024-03-20 16:21:17.018414
927|1|23|23.0|2024-03-20 16:21:17.020860
928|1|15|15.0|2024-03-20 16:21:17.965623
929|0|17|17.0|2024-03-20 16:21:18.093659
930|1|11|11.0|2024-03-20 16:21:18.670578
931|0|12|12.0|2024-03-20 16:21:18.854547
932|0|16|16.0|2024-03-20 16:21:19.828633
933|1|22|22.0|2024-03-20 16:21:20.007973
934|1|28|28.0|2024-03-20 16:21:21.714195
935|0|36|36.0|2024-03-20 16:21:22.011656
936|1|20|20.0|2024-03-20 16:21:22.897147
937|1|23|23.0|2024-03-20 16:21:24.235579
938|0|42|42.0|2024-03-20 16:21:24.478428
939|1|16|16.0|2024-03-20 16:21:25.188527
940|0|25|25.0|2024-03-20 16:21:25.994965
941|1|15|15.0|2024-03-20 16:21:26.111928
942|0|12|12.0|2024-03-20 16:21:26.733553
943|1|11|11.0|2024-03-20 16:21:26.799048
944|1|17|17.0|2024-03-20 16:21:27.832092
945|0|27|27.0|2024-03-20 16:21:28.364381
946|0|10|10.0|2024-03-20 16:22:20.852952
947|1|21|21.0|2024-03-20 16:22:20.975831
948|1|18|18.0|2024-03-20 16:22:22.098802
949|0|25|25.0|2024-03-20 16:22:22.435893
950|1|24|24.0|2024-03-20 16:22:23.670179
951|0|27|27.0|2024-03-20 16:22:24.198960
952|1|22|22.0|2024-03-20 16:22:25.127986
953|1|13|13.0|2024-03-20 16:22:25.933683
954|1|11|11.0|2024-03-20 16:22:26.621101
955|0|40|40.0|2024-03-20 16:22:26.746539
956|1|12|12.0|2024-03-20 16:22:27.486426
957|0|12|12.0|2024-03-20 16:22:27.628087
958|0|9|9.0|2024-03-20 16:22:28.195046
959|1|15|15.0|2024-03-20 16:22:28.449575
960|1|17|17.0|2024-03-20 16:22:29.437139
961|0|23|23.0|2024-03-20 16:22:29.566510
962|0|12|12.0|2024-03-20 16:22:30.328265
963|1|19|19.0|2024-03-20 16:22:30.665764
964|0|16|16.0|2024-03-20 16:22:31.379934
965|1|15|15.0|2024-03-20 16:22:31.617269
966|0|11|11.0|2024-03-20 16:22:32.046476
967|1|11|11.0|2024-03-20 16:22:32.298672
968|1|14|14.0|2024-03-20 16:22:33.142974
969|0|27|27.0|2024-03-20 16:22:33.671408
970|1|13|13.0|2024-03-20 16:22:33.910608
971|0|13|13.0|2024-03-20 16:22:34.442754
972|1|23|23.0|2024-03-20 16:22:35.287924
973|0|18|18.0|2024-03-20 16:22:35.523049
974|1|11|11.0|2024-03-20 16:22:35.949028
975|0|10|10.0|2024-03-20 16:23:24.006369
976|0|11|11.0|2024-03-20 16:23:24.703065
977|1|17|17.0|2024-03-20 16:23:24.901167
978|0|14|14.0|2024-03-20 16:23:25.582019
979|1|17|17.0|2024-03-20 16:23:25.951198
980|0|17|17.0|2024-03-20 16:23:26.627545
981|1|11|11.0|2024-03-20 16:23:26.629736
982|0|10|10.0|2024-03-20 16:23:27.259413
983|1|13|13.0|2024-03-20 16:23:27.442251
984|1|16|16.0|2024-03-20 16:23:28.410497
985|0|24|24.0|2024-03-20 16:23:28.726744
986|1|10|10.0|2024-03-20 16:23:29.025924
987|1|13|13.0|2024-03-20 16:23:29.804956
988|0|31|31.0|2024-03-20 16:23:30.643238
989|1|14|14.0|2024-03-20 16:23:30.721369
990|0|9|9.0|2024-03-20 16:23:31.245521
991|1|14|14.0|2024-03-20 16:23:31.608531
992|0|17|17.0|2024-03-20 16:23:32.282395
993|1|15|15.0|2024-03-20 16:23:32.526669
994|0|11|11.0|2024-03-20 16:23:32.953438
995|1|9|9.0|2024-03-20 16:23:33.069863
996|0|18|18.0|2024-03-20 16:23:34.031825
997|1|32|32.0|2024-03-20 16:23:34.999915
998|0|23|23.0|2024-03-20 16:23:35.422945
999|1|17|17.0|2024-03-20 16:23:36.000534
1000|0|17|17.0|2024-03-20 16:23:36.570761
1001|1|14|14.0|2024-03-20 16:23:37.004662
1002|0|14|14.0|2024-03-20 16:23:37.436598
1003|0|9|9.0|2024-03-20 16:23:37.987221
1004|1|26|26.0|2024-03-20 16:23:38.597878
1005|0|15|15.0|2024-03-20 16:23:38.900326
1006|1|13|13.0|2024-03-20 16:23:39.381063
1007|0|17|17.0|2024-03-20 16:24:33.770720
1008|0|19|19.0|2024-03-20 16:24:34.945588
1009|0|11|11.0|2024-03-20 16:24:35.658666
1010|1|40|40.0|2024-03-20 16:24:35.728318
1011|0|16|16.0|2024-03-20 16:24:36.673288
1012|1|34|34.0|2024-03-20 16:24:37.862295
1013|0|24|24.0|2024-03-20 16:24:38.188279
1014|0|11|11.0|2024-03-20 16:24:38.858553
1015|1|19|19.0|2024-03-20 16:24:39.047243
1016|0|14|14.0|2024-03-20 16:24:39.721464
1017|1|19|19.0|2024-03-20 16:24:40.197445
1018|0|10|10.0|2024-03-20 16:24:40.337694
1019|0|10|10.0|2024-03-20 16:24:40.953380
1020|1|15|15.0|2024-03-20 16:24:41.139651
1021|0|11|11.0|2024-03-20 16:24:41.652223
1022|1|17|17.0|2024-03-20 16:24:42.216349
1023|0|14|14.0|2024-03-20 16:24:42.543901
1024|1|14|14.0|2024-03-20 16:24:43.089035
1025|0|16|16.0|2024-03-20 16:24:43.508372
1026|1|14|14.0|2024-03-20 16:24:43.957045
1027|0|18|18.0|2024-03-20 16:24:44.643432
1028|0|11|11.0|2024-03-20 16:24:45.290569
1029|1|26|26.0|2024-03-20 16:24:45.531924
1030|0|12|12.0|2024-03-20 16:24:45.984262
1031|1|10|10.0|2024-03-20 16:24:46.104095
1032|0|14|14.0|2024-03-20 16:24:46.805412
1033|1|12|12.0|2024-03-20 16:24:46.807672
1034|0|9|9.0|2024-03-20 16:24:47.334970
1035|0|17|17.0|2024-03-20 16:24:48.347353
1036|1|26|26.0|2024-03-20 16:24:48.349650
1037|0|14|14.0|2024-03-20 16:25:42.119567
1038|1|17|17.0|2024-03-20 16:25:42.301486
1039|0|24|24.0|2024-03-20 16:25:43.567984
1040|1|25|25.0|2024-03-20 16:25:43.819969
1041|0|11|11.0|2024-03-20 16:25:44.266449
1042|1|9|9.0|2024-03-20 16:25:44.405675
1043|0|13|13.0|2024-03-20 16:25:45.108071
1044|1|15|15.0|2024-03-20 16:25:45.357340
1045|0|17|17.0|2024-03-20 16:25:46.195966
1046|1|19|19.0|2024-03-20 16:25:46.569074
1047|0|16|16.0|2024-03-20 16:25:47.210650
1048|1|14|14.0|2024-03-20 16:25:47.460342
1049|0|8|8.0|2024-03-20 16:25:47.706775
1050|1|12|12.0|2024-03-20 16:25:48.218072
1051|0|12|12.0|2024-03-20 16:25:48.465327
1052|0|13|13.0|2024-03-20 16:25:49.246427
1053|1|18|18.0|2024-03-20 16:25:49.307739
1054|0|21|21.0|2024-03-20 16:25:50.513562
1055|1|24|24.0|2024-03-20 16:25:50.762930
1056|0|11|11.0|2024-03-20 16:25:51.191426
1057|0|16|16.0|2024-03-20 16:25:52.143888
1058|0|13|13.0|2024-03-20 16:25:52.914936
1059|1|37|37.0|2024-03-20 16:25:52.976569
1060|1|16|16.0|2024-03-20 16:25:53.940144
1061|0|31|31.0|2024-03-20 16:25:54.764882
1062|1|19|19.0|2024-03-20 16:25:55.059747
1063|0|10|10.0|2024-03-20 16:25:55.351872
1064|1|12|12.0|2024-03-20 16:25:55.761743
1065|1|15|15.0|2024-03-20 16:25:56.632819
1066|0|25|25.0|2024-03-20 16:25:56.815977
1067|1|15|15.0|2024-03-20 16:26:53.114481
1068|0|25|25.0|2024-03-20 16:26:53.874226
1069|1|26|26.0|2024-03-20 16:26:54.604002
1070|0|19|19.0|2024-03-20 16:26:54.939664
1071|0|9|9.0|2024-03-20 16:26:55.439568
