episode|worker_id|eplen|score|ts
476|0|5|0.96|2024-06-05 17:41:05.218594
477|0|10|-0.08000000000000007|2024-06-05 17:41:16.470702
478|0|11|0.9|2024-06-05 17:41:29.265071
479|0|5|0.96|2024-06-05 17:41:35.554735
480|0|5|0.96|2024-06-05 17:41:43.726279
481|0|9|0.92|2024-06-05 17:41:54.439408
482|0|5|0.96|2024-06-05 17:42:00.546792
483|0|5|0.96|2024-06-05 17:42:06.541049
484|0|11|0.9|2024-06-05 17:42:21.163695
485|0|21|-1.1799999999999975|2024-06-05 17:42:47.691655
486|0|5|0.96|2024-06-05 17:42:54.019192
487|0|7|0.94|2024-06-05 17:43:01.903842
488|0|5|0.96|2024-06-05 17:43:06.958322
489|0|9|0.92|2024-06-05 17:43:17.861188
490|0|5|0.96|2024-06-05 17:43:24.762742
491|0|5|0.96|2024-06-05 17:43:30.874336
492|0|5|0.96|2024-06-05 17:43:37.269831
493|0|7|0.94|2024-06-05 17:43:46.032033
494|0|5|0.96|2024-06-05 17:43:52.208153
495|0|5|0.96|2024-06-05 17:43:58.467163
496|0|15|0.86|2024-06-05 17:44:16.610481
497|0|7|-1.04|2024-06-05 17:44:24.873676
498|0|5|0.96|2024-06-05 17:44:31.132905
499|0|5|0.96|2024-06-05 17:44:36.228491
500|0|5|0.96|2024-06-05 17:44:43.113033
501|0|7|0.94|2024-06-05 17:44:51.817995
502|0|6|-0.040000000000000036|2024-06-05 17:45:00.076605
503|0|7|0.94|2024-06-05 17:45:08.413031
504|0|5|0.96|2024-06-05 17:45:13.747603
505|0|11|0.9|2024-06-05 17:45:29.811919
506|0|5|0.96|2024-06-05 17:45:36.645962
507|0|5|0.96|2024-06-05 17:45:42.611836
508|0|7|0.94|2024-06-05 17:45:50.468564
509|0|10|-0.08000000000000007|2024-06-05 17:46:03.024615
510|0|6|-0.040000000000000036|2024-06-05 17:46:11.398728
511|0|5|0.96|2024-06-05 17:46:17.186498
512|0|5|0.96|2024-06-05 17:46:23.331682
513|0|5|0.96|2024-06-05 17:46:28.851428
514|0|5|0.96|2024-06-05 17:46:34.749430
515|0|7|0.94|2024-06-05 17:46:43.337083
516|0|7|0.94|2024-06-05 17:46:51.753705
517|0|5|0.96|2024-06-05 17:46:58.377428
518|0|5|0.96|2024-06-05 17:47:05.072767
519|0|5|0.96|2024-06-05 17:47:11.113106
520|0|5|0.96|2024-06-05 17:47:17.887692
521|0|5|0.96|2024-06-05 17:47:23.801726
522|0|5|0.96|2024-06-05 17:47:30.461332
523|0|8|-0.06000000000000005|2024-06-05 17:47:41.898645
524|0|6|-0.040000000000000036|2024-06-05 17:47:48.995459
525|0|5|0.96|2024-06-05 17:47:55.800773
526|0|6|-0.040000000000000036|2024-06-05 17:48:03.158295
527|0|7|0.94|2024-06-05 17:48:12.504910
528|0|7|0.94|2024-06-05 17:48:20.827635
529|0|8|-0.06000000000000005|2024-06-05 17:48:29.690513
530|0|5|0.96|2024-06-05 17:48:37.621647
531|0|6|-0.040000000000000036|2024-06-05 17:48:44.416435
532|0|7|0.94|2024-06-05 17:48:53.041608
533|0|7|0.94|2024-06-05 17:49:01.705311
534|0|5|0.96|2024-06-05 17:49:08.418217
535|0|5|0.96|2024-06-05 17:49:15.984863
536|0|5|0.96|2024-06-05 17:49:21.542315
537|0|7|0.94|2024-06-05 17:49:30.338775
538|0|7|0.94|2024-06-05 17:49:39.717369
539|0|7|0.94|2024-06-05 17:49:48.994612
540|0|60|-2.559999999999988|2024-06-05 17:51:02.087877
541|0|9|0.92|2024-06-05 17:51:13.210583
542|0|5|0.96|2024-06-05 17:51:18.988289
543|0|5|0.96|2024-06-05 17:51:24.266726
544|0|5|0.96|2024-06-05 17:51:29.855454
545|0|6|-0.040000000000000036|2024-06-05 17:51:38.598162
546|0|5|0.96|2024-06-05 17:51:45.686271
547|0|6|-0.040000000000000036|2024-06-05 17:51:53.001063
548|0|5|0.96|2024-06-05 19:24:05.601465
549|0|5|0.96|2024-06-05 19:24:11.501102
550|0|9|0.92|2024-06-05 19:24:23.437856
551|0|16|-0.14000000000000012|2024-06-05 19:24:41.821146
552|0|6|-0.040000000000000036|2024-06-05 19:24:48.798603
553|0|10|-0.08000000000000007|2024-06-05 19:25:01.833752
554|0|5|0.96|2024-06-05 19:25:07.686295
555|0|5|0.96|2024-06-05 19:25:14.281621
556|0|5|0.96|2024-06-05 19:25:20.049920
557|0|5|0.96|2024-06-05 19:25:25.535460
558|0|5|0.96|2024-06-05 19:25:32.203673
559|0|6|-0.040000000000000036|2024-06-05 19:25:40.311391
560|0|5|0.96|2024-06-05 19:25:47.258409
561|0|5|0.96|2024-06-05 19:25:52.208439
562|0|5|0.96|2024-06-05 19:25:57.480293
563|0|6|-0.040000000000000036|2024-06-05 19:26:04.554245
564|0|8|-0.06000000000000005|2024-06-05 19:26:14.546105
565|0|5|0.96|2024-06-05 19:26:21.908756
566|0|25|0.7599999999999999|2024-06-05 19:26:51.290843
567|0|5|0.96|2024-06-05 19:26:57.334504
568|0|5|0.96|2024-06-05 19:27:04.215598
569|0|5|0.96|2024-06-05 19:27:10.721451
570|0|5|0.96|2024-06-05 19:27:17.496262
571|0|5|0.96|2024-06-05 19:27:22.868217
572|0|5|0.96|2024-06-05 19:27:28.500702
573|0|6|-0.040000000000000036|2024-06-05 19:27:35.737993
574|0|5|0.96|2024-06-05 19:27:42.391073
575|0|9|0.92|2024-06-05 19:27:54.240683
576|0|5|0.96|2024-06-05 19:27:59.656864
577|0|5|0.96|2024-06-05 19:28:05.360090
578|0|7|0.94|2024-06-05 19:28:15.148435
579|0|7|0.94|2024-06-05 19:28:24.257089
580|0|5|0.96|2024-06-05 19:28:31.679210
581|0|5|0.96|2024-06-05 19:28:37.358496
582|0|5|0.96|2024-06-05 19:28:43.364843
583|0|7|0.94|2024-06-05 19:28:51.237172
584|0|7|0.94|2024-06-05 19:28:59.530793
585|0|5|0.96|2024-06-05 19:29:06.826056
586|0|5|0.96|2024-06-05 19:29:13.375826
587|0|6|-0.040000000000000036|2024-06-05 19:29:19.950684
588|0|7|0.94|2024-06-05 19:29:27.054468
589|0|7|0.94|2024-06-05 19:29:35.238424
590|0|5|0.96|2024-06-05 19:29:44.860158
591|0|5|0.96|2024-06-05 19:29:51.879287
592|0|7|0.94|2024-06-05 19:30:00.103826
593|0|5|0.96|2024-06-05 19:30:05.336668
594|0|5|0.96|2024-06-05 19:30:11.361774
595|0|7|0.94|2024-06-05 19:30:20.825434
596|0|9|0.92|2024-06-05 19:30:31.090663
597|0|7|0.94|2024-06-05 19:30:39.618525
598|0|5|0.96|2024-06-05 19:30:45.447586
599|0|5|0.96|2024-06-05 19:30:51.110859
600|0|5|0.96|2024-06-05 19:30:57.710100
601|0|5|0.96|2024-06-05 19:31:03.013034
602|0|5|0.96|2024-06-05 19:31:08.133593
603|0|6|-0.040000000000000036|2024-06-05 19:31:14.363077
604|0|5|0.96|2024-06-05 19:31:20.776234
605|0|5|0.96|2024-06-05 19:31:28.763704
606|0|5|0.96|2024-06-05 19:31:34.776661
607|0|5|0.96|2024-06-05 19:31:40.823146
608|0|5|0.96|2024-06-05 19:31:46.847590
609|0|8|-0.06000000000000005|2024-06-05 19:31:57.112831
610|0|5|0.96|2024-06-05 19:32:04.479579
611|0|5|0.96|2024-06-05 19:32:10.657142
612|0|5|0.96|2024-06-05 19:32:16.354079
613|0|9|0.92|2024-06-05 19:32:28.222384
614|0|11|0.9|2024-06-05 19:32:40.476767
615|0|5|0.96|2024-06-05 19:32:47.537491
616|0|7|0.94|2024-06-05 19:32:56.653640
617|0|6|-0.040000000000000036|2024-06-05 19:33:04.801982
618|0|5|0.96|2024-06-05 19:33:10.410083
619|0|7|0.94|2024-06-05 19:33:17.848981
620|0|9|0.92|2024-06-05 19:33:31.686928
621|0|5|0.96|2024-06-05 19:33:38.745287
622|0|7|0.94|2024-06-05 19:33:47.139778
623|0|5|0.96|2024-06-05 19:33:52.468860
624|0|5|0.96|2024-06-05 19:33:58.535409
625|0|5|0.96|2024-06-05 19:34:05.755207
626|0|7|0.94|2024-06-05 19:34:14.255791
627|0|7|0.94|2024-06-05 19:34:22.602327
628|0|5|0.96|2024-06-05 19:34:29.157471
629|0|8|-0.06000000000000005|2024-06-05 19:34:38.946419
630|0|7|0.94|2024-06-05 19:34:47.904736
631|0|5|0.96|2024-06-05 19:34:53.903877
632|0|7|0.94|2024-06-05 19:35:02.804890
633|0|7|0.94|2024-06-05 19:35:12.128472
634|0|10|-0.08000000000000007|2024-06-05 19:35:22.918966
635|0|5|0.96|2024-06-05 19:35:30.622301
636|0|9|0.92|2024-06-05 19:35:43.846144
637|0|5|0.96|2024-06-05 19:35:49.994669
638|0|5|0.96|2024-06-05 19:35:54.790494
639|0|13|0.88|2024-06-05 19:36:09.965042
640|0|8|-0.06000000000000005|2024-06-05 19:36:20.302143
641|0|5|0.96|2024-06-05 19:36:26.055820
642|0|5|0.96|2024-06-05 19:36:32.122270
643|0|5|0.96|2024-06-05 19:36:38.280398
644|0|6|-0.040000000000000036|2024-06-05 19:36:45.689814
645|0|5|0.96|2024-06-05 19:36:51.998967
646|0|5|0.96|2024-06-05 19:36:57.992062
647|0|5|0.96|2024-06-05 19:37:03.748584
648|0|7|0.94|2024-06-05 19:37:12.793811
649|0|5|0.96|2024-06-05 19:37:19.184211
650|0|5|0.96|2024-06-05 19:37:26.592164
651|0|5|0.96|2024-06-05 19:37:32.334411
652|0|6|-0.040000000000000036|2024-06-05 19:37:40.294903
653|0|5|0.96|2024-06-05 19:37:46.990779
654|0|8|-0.06000000000000005|2024-06-05 19:37:57.276196
655|0|5|0.96|2024-06-05 21:10:57.926539
656|0|5|0.96|2024-06-05 21:11:03.826366
657|0|6|-0.040000000000000036|2024-06-05 21:11:09.778904
658|0|5|0.96|2024-06-05 21:11:15.306372
659|0|7|0.94|2024-06-05 21:11:22.892719
660|0|5|0.96|2024-06-05 21:11:30.346542
661|0|5|0.96|2024-06-05 21:11:36.690282
662|0|7|0.94|2024-06-05 21:11:45.901200
663|0|5|0.96|2024-06-05 21:11:51.304119
664|0|5|0.96|2024-06-05 21:11:56.974245
665|0|5|0.96|2024-06-05 21:12:04.220767
666|0|5|0.96|2024-06-05 21:12:10.352929
667|0|5|0.96|2024-06-05 21:12:16.700501
668|0|5|0.96|2024-06-05 21:12:22.594570
669|0|7|0.94|2024-06-05 21:12:29.666503
670|0|5|0.96|2024-06-05 21:12:35.100999
671|0|5|0.96|2024-06-05 21:12:40.366452
672|0|9|0.92|2024-06-05 21:12:51.002207
673|0|6|-0.040000000000000036|2024-06-05 21:12:57.702730
674|0|5|0.96|2024-06-05 21:13:03.525413
675|0|8|-0.06000000000000005|2024-06-05 21:13:13.217482
676|0|9|0.92|2024-06-05 21:13:24.130416
677|0|5|0.96|2024-06-05 21:13:30.336921
678|0|7|0.94|2024-06-05 21:13:38.599661
679|0|5|0.96|2024-06-05 21:13:44.298903
680|0|5|0.96|2024-06-05 21:13:50.441488
681|0|5|0.96|2024-06-05 21:13:55.779782
682|0|5|0.96|2024-06-05 21:14:00.922171
683|0|5|0.96|2024-06-05 21:14:06.815502
684|0|5|0.96|2024-06-05 21:14:12.448884
685|0|5|0.96|2024-06-05 21:14:19.514214
686|0|5|0.96|2024-06-05 21:14:25.316078
687|0|5|0.96|2024-06-05 21:14:30.475268
688|0|5|0.96|2024-06-05 21:14:35.911265
689|0|5|0.96|2024-06-05 21:14:42.065940
690|0|8|-0.06000000000000005|2024-06-05 21:14:53.595359
691|0|5|0.96|2024-06-05 21:15:00.048460
692|0|6|-0.040000000000000036|2024-06-05 21:15:07.237356
693|0|5|0.96|2024-06-05 21:15:12.961748
694|0|5|0.96|2024-06-05 21:15:18.553840
695|0|7|0.94|2024-06-05 21:15:28.252613
696|0|5|0.96|2024-06-05 21:15:34.705772
697|0|5|0.96|2024-06-05 21:15:40.499685
698|0|9|0.92|2024-06-05 21:15:48.967705
699|0|13|0.88|2024-06-05 21:16:02.435001
700|0|51|0.4999999999999998|2024-06-05 21:17:03.326017
701|0|7|0.94|2024-06-05 21:17:11.197625
702|0|5|0.96|2024-06-05 21:17:16.515046
703|0|6|-0.040000000000000036|2024-06-05 21:17:24.008354
704|0|5|0.96|2024-06-05 21:17:29.145924
705|0|5|0.96|2024-06-05 21:17:36.024157
706|0|6|-0.040000000000000036|2024-06-05 21:17:43.160152
707|0|8|-0.06000000000000005|2024-06-05 21:17:51.241160
708|0|6|-0.040000000000000036|2024-06-05 21:17:58.159739
709|0|5|0.96|2024-06-05 21:18:03.851016
710|0|5|0.96|2024-06-05 21:18:12.913820
711|0|5|0.96|2024-06-05 21:18:18.772671
712|0|5|0.96|2024-06-05 21:18:24.304941
713|0|5|0.96|2024-06-05 21:18:30.024515
714|0|5|0.96|2024-06-05 21:18:36.287234
715|0|6|-0.040000000000000036|2024-06-05 21:18:46.057381
716|0|9|0.92|2024-06-05 21:18:57.187781
717|0|6|-0.040000000000000036|2024-06-05 21:19:04.083109
718|0|6|-0.040000000000000036|2024-06-05 21:19:11.678964
719|0|5|0.96|2024-06-05 21:19:17.291701
720|0|6|-0.040000000000000036|2024-06-05 21:19:24.540043
721|0|5|0.96|2024-06-05 21:19:30.299343
722|0|5|0.96|2024-06-05 21:19:35.911356
723|0|9|0.92|2024-06-05 21:19:47.194950
724|0|5|0.96|2024-06-05 21:19:52.042510
725|0|7|0.94|2024-06-05 21:20:01.331268
726|0|5|0.96|2024-06-05 21:20:07.750356
727|0|5|0.96|2024-06-05 21:20:14.991528
728|0|5|0.96|2024-06-05 21:20:21.682436
729|0|7|0.94|2024-06-05 21:20:29.240669
730|0|5|0.96|2024-06-05 21:20:36.117083
731|0|5|0.96|2024-06-05 21:20:42.790074
732|0|5|0.96|2024-06-05 21:20:49.788752
733|0|5|0.96|2024-06-05 21:20:56.683383
734|0|6|-0.040000000000000036|2024-06-05 21:21:02.654302
735|0|9|0.92|2024-06-05 21:21:12.566585
736|0|7|0.94|2024-06-05 21:21:21.322833
737|0|5|0.96|2024-06-05 21:21:27.565059
738|0|7|0.94|2024-06-05 21:21:35.523556
739|0|5|0.96|2024-06-05 21:21:41.338968
740|0|5|0.96|2024-06-05 21:21:48.203129
741|0|5|0.96|2024-06-05 21:21:54.285712
742|0|7|0.94|2024-06-05 21:22:02.314508
743|0|5|0.96|2024-06-05 21:22:08.247182
744|0|5|0.96|2024-06-05 21:22:14.111949
745|0|5|0.96|2024-06-05 21:22:21.947304
746|0|7|0.94|2024-06-05 21:22:30.146621
747|0|5|0.96|2024-06-05 21:22:35.316729
748|0|5|0.96|2024-06-05 21:22:41.098508
749|0|6|-0.040000000000000036|2024-06-05 21:22:47.930496
750|0|5|0.96|2024-06-05 21:22:55.495709
751|0|11|0.9|2024-06-05 21:23:08.169272
752|0|5|0.96|2024-06-05 21:23:13.075555
753|0|5|0.96|2024-06-05 21:23:18.438211
754|0|34|-0.3200000000000003|2024-06-05 21:24:00.811041
755|0|5|0.96|2024-06-05 21:24:08.298858
756|0|5|0.96|2024-06-05 21:24:14.134297
757|0|5|0.96|2024-06-05 21:24:20.024077
758|0|5|0.96|2024-06-05 22:56:48.206375
759|0|7|0.94|2024-06-05 22:56:56.621049
760|0|5|0.96|2024-06-05 22:57:03.645355
761|0|7|0.94|2024-06-05 22:57:10.708531
762|0|5|0.96|2024-06-05 22:57:16.226239
763|0|5|0.96|2024-06-05 22:57:22.352749
764|0|5|0.96|2024-06-05 22:57:29.276250
765|0|5|0.96|2024-06-05 22:57:36.755799
766|0|5|0.96|2024-06-05 22:57:41.471353
767|0|5|0.96|2024-06-05 22:57:46.148644
768|0|5|0.96|2024-06-05 22:57:50.985293
769|0|5|0.96|2024-06-05 22:57:56.543308
770|0|9|0.92|2024-06-05 22:58:11.024675
771|0|5|0.96|2024-06-05 22:58:16.665288
772|0|7|0.94|2024-06-05 22:58:23.987901
773|0|5|0.96|2024-06-05 22:58:29.728356
774|0|22|-0.20000000000000018|2024-06-05 22:58:54.358976
775|0|5|0.96|2024-06-05 22:59:01.364344
776|0|9|0.92|2024-06-05 22:59:10.849142
777|0|5|0.96|2024-06-05 22:59:15.485473
778|0|5|0.96|2024-06-05 22:59:21.405497
779|0|5|0.96|2024-06-05 22:59:27.279681
780|0|5|0.96|2024-06-05 22:59:35.282370
781|0|5|0.96|2024-06-05 22:59:41.568159
782|0|5|0.96|2024-06-05 22:59:46.837846
783|0|9|0.92|2024-06-05 22:59:56.703581
784|0|5|0.96|2024-06-05 23:00:02.456880
785|0|5|0.96|2024-06-05 23:00:10.183700
786|0|5|0.96|2024-06-05 23:00:16.761509
787|0|5|0.96|2024-06-05 23:00:21.672828
788|0|5|0.96|2024-06-05 23:00:26.637752
789|0|7|0.94|2024-06-05 23:00:33.583696
790|0|7|0.94|2024-06-05 23:00:41.933257
791|0|5|0.96|2024-06-05 23:00:46.906436
792|0|5|0.96|2024-06-05 23:00:51.793391
793|0|5|0.96|2024-06-05 23:00:56.401792
794|0|5|0.96|2024-06-05 23:01:01.447732
795|0|7|0.94|2024-06-05 23:01:09.473365
796|0|5|0.96|2024-06-05 23:01:14.576908
797|0|5|0.96|2024-06-05 23:01:19.628402
798|0|5|0.96|2024-06-05 23:01:25.389093
799|0|6|-0.040000000000000036|2024-06-05 23:01:32.151973
800|0|5|0.96|2024-06-05 23:01:39.399997
801|0|8|-0.06000000000000005|2024-06-05 23:01:48.735891
802|0|5|0.96|2024-06-05 23:01:53.542734
803|0|8|-0.06000000000000005|2024-06-05 23:02:01.677979
804|0|7|0.94|2024-06-05 23:02:08.417264
805|0|7|0.94|2024-06-05 23:02:17.091404
806|0|5|0.96|2024-06-05 23:02:22.655863
807|0|7|0.94|2024-06-05 23:02:28.699089
808|0|5|0.96|2024-06-05 23:02:32.979941
809|0|5|0.96|2024-06-05 23:02:37.512084
810|0|5|0.96|2024-06-05 23:02:43.905458
811|0|5|0.96|2024-06-05 23:02:49.912520
812|0|5|0.96|2024-06-05 23:02:55.840482
813|0|7|0.94|2024-06-05 23:03:01.914012
814|0|5|0.96|2024-06-05 23:03:05.991089
815|0|6|-0.040000000000000036|2024-06-05 23:03:12.980103
816|0|5|0.96|2024-06-05 23:03:18.222345
817|0|9|0.92|2024-06-05 23:03:27.071641
818|0|6|-0.040000000000000036|2024-06-05 23:03:33.215750
819|0|5|0.96|2024-06-05 23:03:38.088655
820|0|6|-0.040000000000000036|2024-06-05 23:03:45.276880
821|0|5|0.96|2024-06-05 23:03:50.564918
822|0|5|0.96|2024-06-05 23:03:55.531174
823|0|7|0.94|2024-06-05 23:04:01.747847
824|0|5|0.96|2024-06-05 23:04:06.576214
825|0|7|0.94|2024-06-05 23:04:15.187187
826|0|5|0.96|2024-06-05 23:04:20.257600
827|0|5|0.96|2024-06-05 23:04:25.117747
828|0|11|0.9|2024-06-05 23:04:33.824981
829|0|7|0.94|2024-06-05 23:04:40.939694
830|0|5|0.96|2024-06-05 23:04:47.315688
831|0|9|0.92|2024-06-05 23:04:56.864926
832|0|5|0.96|2024-06-05 23:05:01.962704
833|0|5|0.96|2024-06-05 23:05:06.106941
834|0|5|0.96|2024-06-05 23:05:10.668159
835|0|5|0.96|2024-06-05 23:05:16.650333
836|0|5|0.96|2024-06-05 23:05:21.722294
837|0|5|0.96|2024-06-05 23:05:27.604993
838|0|5|0.96|2024-06-05 23:05:33.918697
839|0|5|0.96|2024-06-05 23:05:38.598071
840|0|5|0.96|2024-06-05 23:05:43.682277
841|0|5|0.96|2024-06-05 23:05:48.276987
842|0|5|0.96|2024-06-05 23:05:53.524501
843|0|5|0.96|2024-06-05 23:05:59.704175
844|0|5|0.96|2024-06-05 23:06:05.628940
845|0|5|0.96|2024-06-05 23:06:12.693126
846|0|5|0.96|2024-06-05 23:06:16.667715
847|0|5|0.96|2024-06-05 23:06:20.909821
848|0|5|0.96|2024-06-05 23:06:25.195831
849|0|6|-0.040000000000000036|2024-06-05 23:06:30.719717
850|0|5|0.96|2024-06-05 23:06:36.921696
851|0|7|0.94|2024-06-05 23:06:43.095610
852|0|5|0.96|2024-06-05 23:06:47.894386
853|0|5|0.96|2024-06-05 23:06:53.092267
854|0|5|0.96|2024-06-05 23:06:58.244212
855|0|5|0.96|2024-06-05 23:07:04.356584
856|0|5|0.96|2024-06-05 23:07:09.615345
857|0|5|0.96|2024-06-05 23:07:14.381534
858|0|7|0.94|2024-06-05 23:07:22.648956
859|0|5|0.96|2024-06-05 23:07:27.835827
860|0|5|0.96|2024-06-05 23:07:34.221960
861|0|5|0.96|2024-06-05 23:07:38.937855
862|0|5|0.96|2024-06-05 23:07:43.082393
863|0|5|0.96|2024-06-05 23:07:46.989804
864|0|6|-0.040000000000000036|2024-06-05 23:07:52.173887
865|0|5|0.96|2024-06-05 23:07:57.925052
866|0|5|0.96|2024-06-05 23:08:03.650632
867|0|5|0.96|2024-06-05 23:08:09.771359
868|0|5|0.96|2024-06-05 23:08:15.365435
869|0|5|0.96|2024-06-05 23:08:20.386741
870|0|21|0.7999999999999999|2024-06-05 23:08:44.173441
871|0|5|0.96|2024-06-05 23:08:49.740167
872|0|5|0.96|2024-06-06 00:40:38.502764
873|0|5|0.96|2024-06-06 00:40:44.009403
874|0|5|0.96|2024-06-06 00:40:49.486110
875|0|7|0.94|2024-06-06 00:40:58.795860
876|0|5|0.96|2024-06-06 00:41:05.042141
877|0|5|0.96|2024-06-06 00:41:10.944533
878|0|5|0.96|2024-06-06 00:41:16.731709
879|0|5|0.96|2024-06-06 00:41:22.271286
880|0|5|0.96|2024-06-06 00:41:29.327341
881|0|5|0.96|2024-06-06 00:41:35.419793
882|0|5|0.96|2024-06-06 00:41:40.517482
883|0|5|0.96|2024-06-06 00:41:46.323265
884|0|5|0.96|2024-06-06 00:41:51.790142
885|0|5|0.96|2024-06-06 00:42:00.848805
886|0|7|0.94|2024-06-06 00:42:10.115930
887|0|5|0.96|2024-06-06 00:42:15.681299
888|0|5|0.96|2024-06-06 00:42:21.288964
889|0|5|0.96|2024-06-06 00:42:27.627981
890|0|5|0.96|2024-06-06 00:42:35.830327
891|0|5|0.96|2024-06-06 00:42:42.611311
892|0|5|0.96|2024-06-06 00:42:48.682808
893|0|7|0.94|2024-06-06 00:42:56.712670
894|0|7|0.94|2024-06-06 00:43:05.277945
895|0|5|0.96|2024-06-06 00:43:12.008934
896|0|13|0.88|2024-06-06 00:43:28.077884
897|0|7|0.94|2024-06-06 00:43:36.903768
898|0|5|0.96|2024-06-06 00:43:42.250690
899|0|5|0.96|2024-06-06 00:43:47.907883
900|0|5|0.96|2024-06-06 00:43:55.442218
901|0|5|0.96|2024-06-06 00:44:02.044456
902|0|5|0.96|2024-06-06 00:44:09.127462
903|0|5|0.96|2024-06-06 00:44:15.390336
904|0|5|0.96|2024-06-06 00:44:20.629157
905|0|5|0.96|2024-06-06 00:44:26.591726
906|0|5|0.96|2024-06-06 00:44:33.067513
907|0|5|0.96|2024-06-06 00:44:40.013071
908|0|5|0.96|2024-06-06 00:44:46.741611
909|0|5|0.96|2024-06-06 00:44:52.488149
910|0|5|0.96|2024-06-06 00:44:58.966932
911|0|7|0.94|2024-06-06 00:45:07.861543
912|0|5|0.96|2024-06-06 00:45:13.481524
913|0|5|0.96|2024-06-06 00:45:19.517655
914|0|7|0.94|2024-06-06 00:45:27.543206
915|0|7|0.94|2024-06-06 00:45:37.268416
916|0|5|0.96|2024-06-06 00:45:43.458314
917|0|7|0.94|2024-06-06 00:45:50.929421
918|0|5|0.96|2024-06-06 00:45:57.071230
919|0|5|0.96|2024-06-06 00:46:02.770334
920|0|5|0.96|2024-06-06 00:46:10.963458
921|0|5|0.96|2024-06-06 00:46:16.987293
922|0|5|0.96|2024-06-06 00:46:23.014201
923|0|5|0.96|2024-06-06 00:46:28.218907
924|0|5|0.96|2024-06-06 00:46:34.255166
925|0|6|-0.040000000000000036|2024-06-06 00:46:43.883953
926|0|5|0.96|2024-06-06 00:46:50.830002
927|0|6|-0.040000000000000036|2024-06-06 00:46:57.739454
928|0|5|0.96|2024-06-06 00:47:03.196461
929|0|9|0.92|2024-06-06 00:47:13.801827
930|0|5|0.96|2024-06-06 00:47:21.260587
931|0|5|0.96|2024-06-06 00:47:27.429189
932|0|5|0.96|2024-06-06 00:47:33.696060
933|0|5|0.96|2024-06-06 00:47:40.596637
934|0|5|0.96|2024-06-06 00:47:46.360251
935|0|5|0.96|2024-06-06 00:47:52.726832
936|0|5|0.96|2024-06-06 00:47:58.083577
937|0|5|0.96|2024-06-06 00:48:04.369259
938|0|5|0.96|2024-06-06 00:48:11.363498
939|0|5|0.96|2024-06-06 00:48:18.041340
940|0|5|0.96|2024-06-06 00:48:24.947125
941|0|5|0.96|2024-06-06 00:48:30.457896
942|0|7|0.94|2024-06-06 00:48:38.328167
943|0|5|0.96|2024-06-06 00:48:44.762530
944|0|7|0.94|2024-06-06 00:48:54.440444
945|0|5|0.96|2024-06-06 00:49:01.656548
946|0|5|0.96|2024-06-06 00:49:07.371889
947|0|5|0.96|2024-06-06 00:49:13.444444
948|0|5|0.96|2024-06-06 00:49:19.418193
949|0|7|0.94|2024-06-06 00:49:28.007811
950|0|5|0.96|2024-06-06 00:49:35.002205
951|0|5|0.96|2024-06-06 00:49:41.858022
952|0|5|0.96|2024-06-06 00:49:47.776446
953|0|10|-0.08000000000000007|2024-06-06 00:49:59.370770
954|0|5|0.96|2024-06-06 00:50:05.333000
955|0|5|0.96|2024-06-06 00:50:12.600003
956|0|7|0.94|2024-06-06 00:50:22.470979
957|0|5|0.96|2024-06-06 00:50:28.215751
958|0|5|0.96|2024-06-06 00:50:33.501770
959|0|5|0.96|2024-06-06 00:50:38.674232
960|0|7|0.94|2024-06-06 00:50:48.698179
961|0|7|0.94|2024-06-06 00:50:58.116447
962|0|5|0.96|2024-06-06 00:51:03.727225
963|0|5|0.96|2024-06-06 00:51:08.955754
964|0|5|0.96|2024-06-06 00:51:14.386655
965|0|5|0.96|2024-06-06 00:51:21.343383
966|0|5|0.96|2024-06-06 00:51:27.846865
967|0|7|0.94|2024-06-06 00:51:36.796184
968|0|5|0.96|2024-06-06 00:51:43.246886
969|0|5|0.96|2024-06-06 00:51:50.023518
970|0|5|0.96|2024-06-06 00:51:57.463200
971|0|5|0.96|2024-06-06 00:52:03.076589
972|0|5|0.96|2024-06-06 00:52:09.611785
973|0|5|0.96|2024-06-06 00:52:15.916148
974|0|7|0.94|2024-06-06 00:52:25.608236
975|0|5|0.96|2024-06-06 00:52:31.867432
976|0|9|0.92|2024-06-06 00:52:41.396574
977|0|5|0.96|2024-06-06 00:52:47.313759
978|0|5|0.96|2024-06-06 00:52:54.212011
979|0|5|0.96|2024-06-06 00:53:00.694857
980|0|5|0.96|2024-06-06 00:53:07.418696
981|0|5|0.96|2024-06-06 00:53:12.896375
982|0|6|-0.040000000000000036|2024-06-06 00:53:20.151964
983|0|5|0.96|2024-06-06 00:53:27.046589
984|0|9|0.92|2024-06-06 00:53:38.600046
985|0|5|0.96|2024-06-06 00:53:46.442696
986|0|5|0.96|2024-06-06 00:53:53.608589
