episode|worker_id|eplen|score|ts
452|0|97|-9.859999999999985|2024-05-22 06:18:08.153962
453|0|12|-4.059999999999999|2024-05-22 06:18:19.078210
454|0|9|-1.0599999999999987|2024-05-22 06:18:27.423654
455|0|25|-3.1999999999999966|2024-05-22 06:18:51.977992
456|0|15|-3.099999999999998|2024-05-22 06:19:05.358973
457|0|5|0.96|2024-05-22 06:19:10.213058
458|0|18|-2.1399999999999975|2024-05-22 06:19:25.973148
459|0|90|-10.779999999999987|2024-05-22 06:20:46.912215
460|0|13|-3.0799999999999983|2024-05-22 06:20:59.353957
461|0|74|-4.6799999999999855|2024-05-22 06:22:05.602216
462|0|45|-3.3999999999999932|2024-05-22 06:22:44.547931
463|0|57|-1.5399999999999885|2024-05-22 06:23:35.751501
464|0|15|-1.1199999999999974|2024-05-22 06:23:48.919414
465|0|10|-0.08000000000000007|2024-05-22 06:23:58.462917
466|0|21|0.7999999999999999|2024-05-22 06:24:16.989885
467|0|100|-7.92999999999998|2024-05-22 07:44:58.400705
468|0|17|-5.099999999999998|2024-05-22 07:45:13.541178
469|0|8|-0.06000000000000005|2024-05-22 07:45:20.589705
470|0|6|-0.040000000000000036|2024-05-22 07:45:28.085328
471|0|32|-2.279999999999995|2024-05-22 07:45:56.496043
472|0|21|-3.16|2024-05-22 07:46:15.874600
473|0|27|-3.219999999999997|2024-05-22 07:46:41.803382
474|0|21|-1.1799999999999997|2024-05-22 07:47:00.736332
475|0|11|-1.08|2024-05-22 07:47:12.796040
476|0|26|-2.2199999999999953|2024-05-22 07:47:37.309603
477|0|65|-9.53999999999999|2024-05-22 07:48:38.943968
478|0|8|-0.06000000000000005|2024-05-22 07:48:46.236232
479|0|12|-0.10000000000000009|2024-05-22 07:48:57.817630
480|0|6|-0.040000000000000036|2024-05-22 07:49:04.517216
481|0|7|-1.0399999999999991|2024-05-22 07:49:10.781041
482|0|5|0.96|2024-05-22 07:49:15.556830
483|0|100|-12.879999999999988|2024-05-22 07:50:50.716355
484|0|20|-2.1599999999999975|2024-05-22 07:51:07.996372
485|0|31|-5.239999999999996|2024-05-22 07:51:37.624139
486|0|10|-0.08000000000000007|2024-05-22 07:51:47.002723
487|0|14|-6.059999999999999|2024-05-22 07:52:00.162853
488|0|6|-0.040000000000000036|2024-05-22 07:52:06.326639
489|0|19|-3.139999999999999|2024-05-22 07:52:24.037724
490|0|14|-2.0999999999999983|2024-05-22 07:52:38.287554
491|0|46|-0.4400000000000004|2024-05-22 07:53:20.253221
492|0|23|-1.1999999999999957|2024-05-22 07:53:39.869475
493|0|29|0.72|2024-05-22 07:54:04.616352
494|0|12|-2.079999999999999|2024-05-22 09:14:38.548164
495|0|9|-1.0599999999999996|2024-05-22 09:14:47.401742
496|0|9|-1.0599999999999996|2024-05-22 09:14:55.604692
497|0|7|-1.0399999999999991|2024-05-22 09:15:02.607871
498|0|7|0.94|2024-05-22 09:15:09.068619
499|0|6|-0.040000000000000036|2024-05-22 09:15:14.631270
500|0|17|-1.1399999999999988|2024-05-22 09:15:31.269034
501|0|31|-7.219999999999997|2024-05-22 09:16:00.048948
502|0|5|0.96|2024-05-22 09:16:04.284668
503|0|5|0.96|2024-05-22 09:16:08.797711
504|0|15|-1.12|2024-05-22 09:16:21.859881
505|0|21|0.7999999999999999|2024-05-22 09:16:43.265763
506|0|12|-0.10000000000000009|2024-05-22 09:16:54.204502
507|0|6|-0.040000000000000036|2024-05-22 09:16:59.618548
508|0|9|0.92|2024-05-22 09:17:07.531318
509|0|6|-0.040000000000000036|2024-05-22 09:17:13.297918
510|0|8|-0.06000000000000005|2024-05-22 09:17:22.337062
511|0|6|-0.040000000000000036|2024-05-22 09:17:28.313167
512|0|10|-0.08000000000000007|2024-05-22 09:17:37.238267
513|0|13|-1.0999999999999988|2024-05-22 09:17:49.074875
514|0|6|-0.040000000000000036|2024-05-22 09:17:54.092397
515|0|7|0.94|2024-05-22 09:18:01.461205
516|0|8|-0.06000000000000005|2024-05-22 09:18:09.279178
517|0|18|-2.139999999999999|2024-05-22 09:18:25.625406
518|0|9|-1.0599999999999992|2024-05-22 09:18:34.566327
519|0|35|-7.2599999999999945|2024-05-22 09:19:06.603852
520|0|5|0.96|2024-05-22 09:19:12.618047
521|0|5|0.96|2024-05-22 09:19:16.955986
522|0|100|-19.81|2024-05-22 09:20:53.152018
523|0|9|0.92|2024-05-22 09:21:02.006326
524|0|16|-0.1399999999999999|2024-05-22 09:21:15.967510
525|0|15|-3.0999999999999988|2024-05-22 09:21:30.465718
526|0|11|-1.0799999999999992|2024-05-22 09:21:40.699934
527|0|7|0.94|2024-05-22 09:21:47.287517
528|0|55|-3.4999999999999973|2024-05-22 09:22:43.563274
529|0|50|-4.4399999999999915|2024-05-22 09:23:30.050682
530|0|100|-13.869999999999997|2024-05-22 09:25:03.815116
531|0|18|-0.16000000000000014|2024-05-22 10:44:43.445735
532|0|100|-13.869999999999989|2024-05-22 10:46:18.379451
533|0|10|-2.0599999999999987|2024-05-22 10:46:28.355423
534|0|5|0.96|2024-05-22 10:46:33.026053
535|0|5|0.96|2024-05-22 10:46:38.408059
536|0|11|0.9|2024-05-22 10:46:49.076912
537|0|6|-0.040000000000000036|2024-05-22 10:46:54.702771
538|0|8|-0.06000000000000005|2024-05-22 10:47:01.604790
539|0|66|-14.499999999999993|2024-05-22 10:48:04.044594
540|0|10|-0.08000000000000007|2024-05-22 10:48:14.078472
541|0|11|-1.0799999999999987|2024-05-22 10:48:24.441053
542|0|9|0.92|2024-05-22 10:48:32.609125
543|0|7|-1.0399999999999996|2024-05-22 10:48:38.476642
544|0|16|-2.119999999999998|2024-05-22 10:48:54.179386
545|0|5|0.96|2024-05-22 10:49:00.411869
546|0|10|-0.08000000000000007|2024-05-22 10:49:09.660381
547|0|5|0.96|2024-05-22 10:49:14.693636
548|0|10|-0.08000000000000007|2024-05-22 10:49:24.742738
549|0|9|-1.0599999999999996|2024-05-22 10:49:33.190715
550|0|8|-0.06000000000000005|2024-05-22 10:49:42.069839
551|0|6|-0.040000000000000036|2024-05-22 10:49:47.561977
552|0|16|-0.14000000000000012|2024-05-22 10:50:02.778844
553|0|13|0.88|2024-05-22 10:50:15.334375
554|0|15|-1.1199999999999983|2024-05-22 10:50:29.936605
555|0|10|-0.08000000000000007|2024-05-22 10:50:40.509279
556|0|39|-11.259999999999994|2024-05-22 10:51:15.331402
557|0|9|0.92|2024-05-22 10:51:23.792470
558|0|8|-2.0399999999999996|2024-05-22 10:51:31.645657
559|0|18|-0.16000000000000014|2024-05-22 10:51:48.505528
560|0|9|0.92|2024-05-22 10:51:57.405039
561|0|13|0.88|2024-05-22 10:52:08.976799
562|0|8|-0.06000000000000005|2024-05-22 10:52:15.848000
563|0|6|-0.040000000000000036|2024-05-22 10:52:21.529730
564|0|17|0.84|2024-05-22 10:52:37.447580
565|0|15|0.86|2024-05-22 10:52:52.143321
566|0|6|-0.040000000000000036|2024-05-22 10:52:57.802892
567|0|6|-0.040000000000000036|2024-05-22 10:53:03.168815
568|0|5|0.96|2024-05-22 10:53:08.303236
569|0|10|-0.08000000000000007|2024-05-22 10:53:17.356734
570|0|26|-4.1999999999999975|2024-05-22 10:53:41.941167
571|0|10|-0.08000000000000007|2024-05-22 10:53:51.215265
572|0|5|0.96|2024-05-22 10:53:55.979374
573|0|8|-2.039999999999999|2024-05-22 10:54:02.912106
574|0|6|-0.040000000000000036|2024-05-22 10:54:08.519369
575|0|7|-1.04|2024-05-22 10:54:15.571622
576|0|8|-0.06000000000000005|2024-05-22 10:54:22.685689
577|0|5|0.96|2024-05-22 10:54:27.573439
578|0|8|-0.06000000000000005|2024-05-22 10:54:34.546938
579|0|10|-2.0599999999999987|2024-05-22 10:54:43.743683
580|0|9|0.92|2024-05-22 10:54:53.129381
581|0|10|-0.08000000000000007|2024-05-22 10:55:01.675471
582|0|12|-0.10000000000000009|2024-05-22 10:55:12.902237
583|0|6|-0.040000000000000036|2024-05-22 12:14:48.792112
584|0|19|-1.1599999999999966|2024-05-22 12:15:06.282302
585|0|5|0.96|2024-05-22 12:15:12.229802
586|0|7|0.94|2024-05-22 12:15:18.633360
587|0|11|0.9|2024-05-22 12:15:29.178207
588|0|7|0.94|2024-05-22 12:15:36.238817
589|0|8|-0.06000000000000005|2024-05-22 12:15:43.968423
590|0|11|-1.0799999999999987|2024-05-22 12:15:56.222216
591|0|10|-0.08000000000000007|2024-05-22 12:16:04.830204
592|0|10|-0.08000000000000007|2024-05-22 12:16:14.564394
593|0|5|0.96|2024-05-22 12:16:18.962791
594|0|15|-1.1199999999999979|2024-05-22 12:16:32.752742
595|0|10|-0.08000000000000007|2024-05-22 12:16:43.839615
596|0|6|-0.040000000000000036|2024-05-22 12:16:49.281234
597|0|13|-1.0999999999999988|2024-05-22 12:17:01.582458
598|0|8|-0.06000000000000005|2024-05-22 12:17:09.599153
599|0|11|-1.0799999999999992|2024-05-22 12:17:20.343891
600|0|9|-1.0599999999999996|2024-05-22 12:17:30.419521
601|0|10|-0.08000000000000007|2024-05-22 12:17:40.296428
602|0|14|-2.0999999999999988|2024-05-22 12:17:53.611412
603|0|8|-0.06000000000000005|2024-05-22 12:18:00.754921
604|0|7|0.94|2024-05-22 12:18:08.148431
605|0|5|0.96|2024-05-22 12:18:13.927206
606|0|7|0.94|2024-05-22 12:18:20.310311
607|0|7|0.94|2024-05-22 12:18:26.670432
608|0|7|0.94|2024-05-22 12:18:33.398918
609|0|16|-0.14000000000000012|2024-05-22 12:18:47.878863
610|0|5|0.96|2024-05-22 12:18:53.600248
611|0|10|-2.0599999999999987|2024-05-22 12:19:02.901542
612|0|8|-0.06000000000000005|2024-05-22 12:19:10.091687
613|0|7|0.94|2024-05-22 12:19:16.952679
614|0|13|0.88|2024-05-22 12:19:29.655882
615|0|7|0.94|2024-05-22 12:19:36.481665
616|0|7|0.94|2024-05-22 12:19:42.163406
617|0|5|0.96|2024-05-22 12:19:46.758813
618|0|11|-1.0799999999999983|2024-05-22 12:19:57.317166
619|0|14|-0.1200000000000001|2024-05-22 12:20:10.519055
620|0|8|-0.06000000000000005|2024-05-22 12:20:19.933678
621|0|11|0.9|2024-05-22 12:20:31.757718
622|0|9|-1.0599999999999996|2024-05-22 12:20:40.192043
623|0|11|-1.0799999999999996|2024-05-22 12:20:51.565462
624|0|9|-1.0599999999999992|2024-05-22 12:20:59.740932
625|0|7|-1.0399999999999996|2024-05-22 12:21:06.942041
626|0|100|-12.879999999999988|2024-05-22 12:22:41.455049
627|0|8|-0.06000000000000005|2024-05-22 12:22:48.750701
628|0|6|-0.040000000000000036|2024-05-22 12:22:54.750971
629|0|9|-1.0599999999999996|2024-05-22 12:23:03.357894
630|0|13|-1.0999999999999992|2024-05-22 12:23:15.211736
631|0|19|-5.119999999999998|2024-05-22 12:23:33.036267
632|0|6|-0.040000000000000036|2024-05-22 12:23:38.582859
633|0|5|0.96|2024-05-22 12:23:43.422339
634|0|6|-0.040000000000000036|2024-05-22 12:23:48.959704
635|0|9|-3.039999999999999|2024-05-22 12:23:57.220567
636|0|11|0.9|2024-05-22 12:24:08.044456
637|0|8|-2.039999999999999|2024-05-22 12:24:15.126787
638|0|7|-1.04|2024-05-22 12:24:21.226062
639|0|16|-2.1199999999999983|2024-05-22 12:24:36.818555
640|0|5|0.96|2024-05-22 12:24:41.863320
641|0|7|-1.0399999999999991|2024-05-22 12:24:49.319749
642|0|7|0.94|2024-05-22 12:24:55.960729
643|0|12|-0.10000000000000009|2024-05-22 12:25:06.926538
644|0|11|0.9|2024-05-22 12:25:16.917385
645|0|100|-39.61000000000001|2024-05-22 13:47:35.616696
646|0|11|0.9|2024-05-22 13:47:45.612404
647|0|6|-0.040000000000000036|2024-05-22 13:47:51.442617
648|0|7|-1.0399999999999991|2024-05-22 13:47:58.394584
649|0|9|0.92|2024-05-22 13:48:05.998023
650|0|5|0.96|2024-05-22 13:48:11.447390
651|0|6|-0.040000000000000036|2024-05-22 13:48:17.416244
652|0|9|0.92|2024-05-22 13:48:25.573059
653|0|100|-39.61000000000001|2024-05-22 13:49:57.537593
654|0|5|0.96|2024-05-22 13:50:02.008012
655|0|6|-0.040000000000000036|2024-05-22 13:50:07.935202
656|0|7|0.94|2024-05-22 13:50:14.053779
657|0|9|0.92|2024-05-22 13:50:22.592403
658|0|21|0.7999999999999999|2024-05-22 13:50:42.499995
659|0|5|0.96|2024-05-22 13:50:46.750233
660|0|6|-0.040000000000000036|2024-05-22 13:50:53.911798
661|0|10|-0.08000000000000007|2024-05-22 13:51:02.916467
662|0|7|0.94|2024-05-22 13:51:10.311625
663|0|6|-0.040000000000000036|2024-05-22 13:51:16.226831
664|0|5|0.96|2024-05-22 13:51:21.406206
665|0|5|0.96|2024-05-22 13:51:26.776235
666|0|5|0.96|2024-05-22 13:51:31.274969
667|0|7|0.94|2024-05-22 13:51:38.293166
668|0|7|-1.04|2024-05-22 13:51:44.939669
669|0|8|-0.06000000000000005|2024-05-22 13:51:51.866308
670|0|6|-0.040000000000000036|2024-05-22 13:51:58.550196
671|0|9|0.92|2024-05-22 13:52:07.128023
672|0|16|-0.1399999999999999|2024-05-22 13:52:21.098603
673|0|10|-0.08000000000000007|2024-05-22 13:52:31.372776
674|0|5|0.96|2024-05-22 13:52:35.382663
675|0|5|0.96|2024-05-22 13:52:41.386395
676|0|7|0.94|2024-05-22 13:52:48.303293
677|0|5|0.96|2024-05-22 13:52:52.659485
678|0|5|0.96|2024-05-22 13:52:57.687311
679|0|7|0.94|2024-05-22 13:53:03.559948
680|0|16|-0.14000000000000012|2024-05-22 13:53:19.319549
681|0|13|0.88|2024-05-22 13:53:31.472843
682|0|12|-2.0799999999999983|2024-05-22 13:53:42.780703
683|0|13|0.88|2024-05-22 13:53:55.370157
684|0|7|0.94|2024-05-22 13:54:01.421192
685|0|5|0.96|2024-05-22 13:54:06.538541
686|0|5|0.96|2024-05-22 13:54:10.910850
687|0|7|0.94|2024-05-22 13:54:18.304966
688|0|7|-1.0399999999999996|2024-05-22 13:54:24.603143
689|0|6|-0.040000000000000036|2024-05-22 13:54:30.354409
690|0|5|0.96|2024-05-22 13:54:36.995550
691|0|8|-0.06000000000000005|2024-05-22 13:54:44.425834
692|0|9|-1.0599999999999996|2024-05-22 13:54:52.644958
693|0|11|0.9|2024-05-22 13:55:03.153868
694|0|5|0.96|2024-05-22 13:55:07.313929
695|0|16|-0.1399999999999999|2024-05-22 13:55:24.255049
696|0|100|-41.59|2024-05-22 15:18:11.562444
697|0|12|-0.10000000000000009|2024-05-22 15:18:22.831756
698|0|5|0.96|2024-05-22 15:18:28.156391
699|0|7|-1.0399999999999991|2024-05-22 15:18:34.495932
700|0|6|-0.040000000000000036|2024-05-22 15:18:40.553508
701|0|5|0.96|2024-05-22 15:18:45.996266
702|0|8|-2.0399999999999996|2024-05-22 15:18:53.221427
703|0|9|-3.039999999999999|2024-05-22 15:19:01.383866
704|0|5|0.96|2024-05-22 15:19:06.764830
705|0|9|0.92|2024-05-22 15:19:16.445780
706|0|6|-0.040000000000000036|2024-05-22 15:19:21.672577
707|0|19|-3.139999999999997|2024-05-22 15:19:40.723121
708|0|14|-2.0999999999999988|2024-05-22 15:19:53.362683
709|0|8|-0.06000000000000005|2024-05-22 15:20:00.978192
710|0|6|-0.040000000000000036|2024-05-22 15:20:07.237690
711|0|7|0.94|2024-05-22 15:20:13.797136
712|0|8|-0.06000000000000005|2024-05-22 15:20:22.325818
713|0|5|0.96|2024-05-22 15:20:26.824179
714|0|11|0.9|2024-05-22 15:20:37.221332
715|0|8|-0.06000000000000005|2024-05-22 15:20:45.776703
716|0|5|0.96|2024-05-22 15:20:50.098547
717|0|19|-1.1599999999999993|2024-05-22 15:21:08.123276
718|0|9|0.92|2024-05-22 15:21:16.206853
719|0|7|0.94|2024-05-22 15:21:22.651334
720|0|7|0.94|2024-05-22 15:21:29.727042
721|0|6|-0.040000000000000036|2024-05-22 15:21:35.121102
722|0|10|-0.08000000000000007|2024-05-22 15:21:43.668187
723|0|5|0.96|2024-05-22 15:21:48.229095
724|0|10|-0.08000000000000007|2024-05-22 15:21:57.238579
725|0|7|0.94|2024-05-22 15:22:04.286431
726|0|7|0.94|2024-05-22 15:22:11.098998
727|0|5|0.96|2024-05-22 15:22:15.571661
728|0|13|0.88|2024-05-22 15:22:27.266302
729|0|15|0.86|2024-05-22 15:22:41.570910
730|0|5|0.96|2024-05-22 15:22:46.859415
731|0|6|-0.040000000000000036|2024-05-22 15:22:52.532441
732|0|11|0.9|2024-05-22 15:23:03.873928
733|0|11|-1.0799999999999983|2024-05-22 15:23:14.414626
734|0|5|0.96|2024-05-22 15:23:19.751743
735|0|19|0.82|2024-05-22 15:23:37.901226
736|0|8|-0.06000000000000005|2024-05-22 15:23:45.522573
737|0|5|0.96|2024-05-22 15:23:49.618520
738|0|10|-0.08000000000000007|2024-05-22 15:23:58.582980
739|0|5|0.96|2024-05-22 15:24:03.585038
740|0|11|0.9|2024-05-22 15:24:15.244601
741|0|7|0.94|2024-05-22 15:24:22.048947
742|0|10|-0.08000000000000007|2024-05-22 15:24:31.931002
743|0|12|-0.10000000000000009|2024-05-22 15:24:43.696598
744|0|5|0.96|2024-05-22 15:24:48.873817
745|0|5|0.96|2024-05-22 15:24:54.138394
746|0|7|0.94|2024-05-22 15:25:00.119458
747|0|6|-0.040000000000000036|2024-05-22 15:25:06.626883
748|0|5|0.96|2024-05-22 15:25:10.743597
749|0|10|-2.059999999999999|2024-05-22 15:25:19.490203
750|0|7|-1.0399999999999991|2024-05-22 15:25:27.392444
751|0|9|0.92|2024-05-22 15:25:36.498320
752|0|7|0.94|2024-05-22 15:25:42.656867
753|0|100|-43.56999999999997|2024-05-22 15:27:15.469841
754|0|17|-3.1199999999999974|2024-05-22 15:27:30.849372
755|0|5|0.96|2024-05-22 15:27:36.554679
756|0|7|0.94|2024-05-22 15:27:43.349962
757|0|5|0.96|2024-05-22 15:27:47.769293
758|0|9|0.92|2024-05-22 15:27:56.106952
759|0|5|0.96|2024-05-22 15:28:01.184637
760|0|13|-3.079999999999999|2024-05-22 15:28:14.292256
761|0|5|0.96|2024-05-22 15:28:19.117734
762|0|7|0.94|2024-05-22 15:28:25.856874
763|0|100|-10.899999999999983|2024-05-22 16:51:40.345480
764|0|7|0.94|2024-05-22 16:51:46.604330
765|0|100|-18.819999999999997|2024-05-22 16:53:22.523717
766|0|8|-0.06000000000000005|2024-05-22 16:53:29.837180
767|0|10|-0.08000000000000007|2024-05-22 16:53:39.520288
768|0|7|0.94|2024-05-22 16:53:46.031584
769|0|6|-0.040000000000000036|2024-05-22 16:53:52.198701
770|0|12|-0.10000000000000009|2024-05-22 16:54:05.602549
771|0|5|0.96|2024-05-22 16:54:10.170787
772|0|7|0.94|2024-05-22 16:54:17.668745
773|0|11|-1.0799999999999983|2024-05-22 16:54:27.414735
774|0|12|-2.0799999999999983|2024-05-22 16:54:39.030330
775|0|7|0.94|2024-05-22 16:54:46.189518
776|0|9|0.92|2024-05-22 16:54:53.933899
777|0|11|0.9|2024-05-22 16:55:03.960932
778|0|7|0.94|2024-05-22 16:55:10.286552
779|0|7|0.94|2024-05-22 16:55:17.364116
780|0|12|-2.079999999999999|2024-05-22 16:55:28.933063
781|0|9|0.92|2024-05-22 16:55:38.332577
782|0|6|-0.040000000000000036|2024-05-22 16:55:43.497312
783|0|10|-0.08000000000000007|2024-05-22 16:55:52.412155
784|0|12|-0.10000000000000009|2024-05-22 16:56:04.910032
785|0|13|0.88|2024-05-22 16:56:17.878178
786|0|5|0.96|2024-05-22 16:56:22.924455
787|0|6|-0.040000000000000036|2024-05-22 16:56:28.289419
788|0|14|-0.1200000000000001|2024-05-22 16:56:41.190273
789|0|7|-1.0399999999999991|2024-05-22 16:56:47.566248
790|0|7|0.94|2024-05-22 16:56:55.247699
791|0|6|-0.040000000000000036|2024-05-22 16:57:00.522433
792|0|7|0.94|2024-05-22 16:57:07.035495
793|0|12|-2.079999999999999|2024-05-22 16:57:19.253415
794|0|8|-0.06000000000000005|2024-05-22 16:57:26.373543
795|0|5|0.96|2024-05-22 16:57:32.045964
796|0|13|-3.0799999999999983|2024-05-22 16:57:44.599423
797|0|7|0.94|2024-05-22 16:57:51.017798
798|0|7|0.94|2024-05-22 16:57:59.115420
799|0|6|-0.040000000000000036|2024-05-22 16:58:04.560783
800|0|8|-0.06000000000000005|2024-05-22 16:58:12.742880
801|0|6|-0.040000000000000036|2024-05-22 16:58:18.675767
802|0|7|0.94|2024-05-22 16:58:24.969762
803|0|13|-1.0999999999999988|2024-05-22 16:58:36.653088
804|0|6|-0.040000000000000036|2024-05-22 16:58:42.866552
805|0|19|-1.1599999999999975|2024-05-22 16:59:01.771726
806|0|23|-1.1999999999999966|2024-05-22 16:59:22.354356
807|0|6|-0.040000000000000036|2024-05-22 16:59:28.674335
808|0|5|0.96|2024-05-22 16:59:33.317785
809|0|5|0.96|2024-05-22 16:59:38.121729
810|0|13|-1.0999999999999996|2024-05-22 16:59:51.752764
811|0|12|-0.10000000000000009|2024-05-22 17:00:02.435937
812|0|7|0.94|2024-05-22 17:00:09.347741
813|0|10|-0.08000000000000007|2024-05-22 17:00:18.926662
814|0|5|0.96|2024-05-22 17:00:23.457363
815|0|9|0.92|2024-05-22 17:00:32.890119
816|0|7|0.94|2024-05-22 17:00:40.079962
817|0|5|0.96|2024-05-22 17:00:44.528409
818|0|7|0.94|2024-05-22 17:00:50.697677
819|0|5|0.96|2024-05-22 17:00:55.686367
820|0|16|-0.1399999999999999|2024-05-22 17:01:11.792478
821|0|10|-0.08000000000000007|2024-05-22 18:23:36.893369
822|0|11|0.9|2024-05-22 18:23:47.313375
823|0|6|-0.040000000000000036|2024-05-22 18:23:52.758275
824|0|8|-0.06000000000000005|2024-05-22 18:23:59.157991
825|0|10|-0.08000000000000007|2024-05-22 18:24:09.254204
826|0|5|0.96|2024-05-22 18:24:14.645636
827|0|6|-0.040000000000000036|2024-05-22 18:24:19.889218
828|0|9|-1.0599999999999996|2024-05-22 18:24:28.485516
829|0|7|0.94|2024-05-22 18:24:35.165569
830|0|7|0.94|2024-05-22 18:24:41.839375
831|0|9|-1.0599999999999996|2024-05-22 18:24:49.792849
832|0|100|-35.65000000000004|2024-05-22 18:26:18.002709
833|0|5|0.96|2024-05-22 18:26:22.754933
834|0|11|0.9|2024-05-22 18:26:32.774489
835|0|8|-0.06000000000000005|2024-05-22 18:26:41.084913
836|0|7|0.94|2024-05-22 18:26:47.617280
837|0|9|0.92|2024-05-22 18:26:55.801698
838|0|6|-0.040000000000000036|2024-05-22 18:27:01.424397
839|0|5|0.96|2024-05-22 18:27:06.071472
840|0|5|0.96|2024-05-22 18:27:10.928789
841|0|13|0.88|2024-05-22 18:27:22.720381
842|0|6|-0.040000000000000036|2024-05-22 18:27:28.087922
843|0|38|-0.3600000000000001|2024-05-22 18:28:05.874776
844|0|15|0.86|2024-05-22 18:28:20.120533
845|0|20|-2.159999999999999|2024-05-22 18:28:42.332652
846|0|11|0.9|2024-05-22 18:28:52.514374
847|0|6|-0.040000000000000036|2024-05-22 18:28:57.945918
848|0|5|0.96|2024-05-22 18:29:02.805110
849|0|17|-1.1399999999999992|2024-05-22 18:29:17.769709
850|0|6|-0.040000000000000036|2024-05-22 18:29:24.354462
851|0|5|0.96|2024-05-22 18:29:28.917206
852|0|6|-0.040000000000000036|2024-05-22 18:29:34.021596
853|0|10|-0.08000000000000007|2024-05-22 18:29:42.911773
854|0|9|0.92|2024-05-22 18:29:51.492091
855|0|7|0.94|2024-05-22 18:29:59.246166
856|0|12|-0.10000000000000009|2024-05-22 18:30:09.679694
857|0|13|-1.0999999999999988|2024-05-22 18:30:21.671501
858|0|5|0.96|2024-05-22 18:30:26.016890
859|0|15|0.86|2024-05-22 18:30:39.292229
860|0|7|0.94|2024-05-22 18:30:46.348031
861|0|6|-0.040000000000000036|2024-05-22 18:30:51.995906
862|0|14|-0.1200000000000001|2024-05-22 18:31:05.207443
863|0|6|-0.040000000000000036|2024-05-22 18:31:10.873285
864|0|100|-15.849999999999987|2024-05-22 18:32:46.792758
865|0|9|0.92|2024-05-22 18:32:55.517430
866|0|9|0.92|2024-05-22 18:33:04.421114
867|0|7|0.94|2024-05-22 18:33:11.072074
868|0|5|0.96|2024-05-22 18:33:15.564003
869|0|7|-1.0399999999999991|2024-05-22 18:33:21.910671
