episode|worker_id|eplen|score|ts
1749|0|33|33.0|2024-05-16 15:05:33.742797
1750|1|20|20.0|2024-05-16 15:05:33.743606
1751|0|46|46.0|2024-05-16 15:05:35.154122
1752|1|49|49.0|2024-05-16 15:05:35.246791
1753|1|17|17.0|2024-05-16 15:05:35.768672
1754|0|23|23.0|2024-05-16 15:05:35.861090
1755|1|16|16.0|2024-05-16 15:05:36.260210
1756|1|15|15.0|2024-05-16 15:05:36.732591
1757|1|13|13.0|2024-05-16 15:05:37.156084
1758|0|43|43.0|2024-05-16 15:05:37.221158
1759|0|19|19.0|2024-05-16 15:05:37.819689
1760|1|44|44.0|2024-05-16 15:05:38.543363
1761|0|45|45.0|2024-05-16 15:05:39.230348
1762|1|26|26.0|2024-05-16 15:05:39.355762
1763|0|16|16.0|2024-05-16 15:06:16.553483
1764|0|12|12.0|2024-05-16 15:06:16.924552
1765|1|47|47.0|2024-05-16 15:06:17.629814
1766|0|25|25.0|2024-05-16 15:06:17.694080
1767|1|30|30.0|2024-05-16 15:06:18.522162
1768|0|33|33.0|2024-05-16 15:06:18.674779
1769|1|15|15.0|2024-05-16 15:06:18.985315
1770|0|12|12.0|2024-05-16 15:06:19.047049
1771|1|19|19.0|2024-05-16 15:06:19.570468
1772|0|20|20.0|2024-05-16 15:06:19.663936
1773|0|14|14.0|2024-05-16 15:06:20.095608
1774|1|22|22.0|2024-05-16 15:06:20.247574
1775|0|15|15.0|2024-05-16 15:06:20.551495
1776|1|32|32.0|2024-05-16 15:06:21.231062
1777|0|23|23.0|2024-05-16 15:06:21.264301
1778|1|13|13.0|2024-05-16 15:06:21.631091
1779|1|51|51.0|2024-05-16 15:06:23.198567
1780|0|66|66.0|2024-05-16 15:06:23.292453
1781|0|22|22.0|2024-05-16 15:06:23.965405
1782|1|42|42.0|2024-05-16 15:07:01.427966
1783|0|28|28.0|2024-05-16 15:07:01.779774
1784|1|26|26.0|2024-05-16 15:07:02.251143
1785|1|9|9.0|2024-05-16 15:07:02.521786
1786|0|50|50.0|2024-05-16 15:07:03.297294
1787|0|17|17.0|2024-05-16 15:07:03.805286
1788|1|47|47.0|2024-05-16 15:07:03.926551
1789|0|10|10.0|2024-05-16 15:07:04.107949
1790|0|39|39.0|2024-05-16 15:07:05.250266
1791|1|54|54.0|2024-05-16 15:07:05.509688
1792|0|17|17.0|2024-05-16 15:07:05.742463
1793|1|42|42.0|2024-05-16 15:07:06.719942
1794|0|35|35.0|2024-05-16 15:07:06.749590
1795|1|16|16.0|2024-05-16 15:07:07.178421
1796|0|18|18.0|2024-05-16 15:07:07.268402
1797|1|13|13.0|2024-05-16 15:07:07.557991
1798|0|12|12.0|2024-05-16 15:07:07.615764
1799|1|13|13.0|2024-05-16 15:07:07.934202
1800|1|10|10.0|2024-05-16 15:07:08.287240
1801|0|26|26.0|2024-05-16 15:07:08.431224
1802|0|10|10.0|2024-05-16 15:07:46.280955
1803|0|16|16.0|2024-05-16 15:07:46.784261
1804|0|39|39.0|2024-05-16 15:07:48.032686
1805|1|96|96.0|2024-05-16 15:07:48.838818
1806|0|34|34.0|2024-05-16 15:07:49.073118
1807|0|24|24.0|2024-05-16 15:07:49.778611
1808|1|54|54.0|2024-05-16 15:07:50.422131
1809|0|36|36.0|2024-05-16 15:07:50.828449
1810|0|15|15.0|2024-05-16 15:07:51.263331
1811|1|38|38.0|2024-05-16 15:07:51.524221
1812|0|21|21.0|2024-05-16 15:07:51.870558
1813|1|24|24.0|2024-05-16 15:07:52.215878
1814|0|26|26.0|2024-05-16 15:07:52.621036
1815|0|32|32.0|2024-05-16 15:07:53.545171
1816|0|12|12.0|2024-05-16 15:08:30.470005
1817|1|81|81.0|2024-05-16 15:08:31.131947
1818|0|41|41.0|2024-05-16 15:08:31.651170
1819|1|35|35.0|2024-05-16 15:08:32.140617
1820|0|39|39.0|2024-05-16 15:08:32.773436
1821|0|16|16.0|2024-05-16 15:08:33.231456
1822|1|41|41.0|2024-05-16 15:08:33.318890
1823|1|17|17.0|2024-05-16 15:08:33.805684
1824|1|14|14.0|2024-05-16 15:08:34.208668
1825|0|52|52.0|2024-05-16 15:08:34.728562
1826|1|21|21.0|2024-05-16 15:08:34.816422
1827|1|22|22.0|2024-05-16 15:08:35.517401
1828|0|32|32.0|2024-05-16 15:08:35.739201
1829|1|21|21.0|2024-05-16 15:08:36.174927
1830|0|22|22.0|2024-05-16 15:08:36.406856
1831|0|18|18.0|2024-05-16 15:08:36.929758
1832|1|50|50.0|2024-05-16 15:09:14.482595
1833|0|35|35.0|2024-05-16 15:09:14.823136
1834|1|11|11.0|2024-05-16 15:09:14.823977
1835|0|15|15.0|2024-05-16 15:09:15.283724
1836|0|38|38.0|2024-05-16 15:09:16.450754
1837|1|53|53.0|2024-05-16 15:09:16.451584
1838|0|34|34.0|2024-05-16 15:09:17.494085
1839|1|47|47.0|2024-05-16 15:09:17.895951
1840|1|33|33.0|2024-05-16 15:09:18.913876
1841|1|19|19.0|2024-05-16 15:09:19.493385
1842|1|18|18.0|2024-05-16 15:09:20.056502
1843|0|90|90.0|2024-05-16 15:09:20.268175
1844|0|45|45.0|2024-05-16 15:09:21.662624
1845|1|53|53.0|2024-05-16 15:09:21.694668
1846|1|18|18.0|2024-05-16 15:09:58.919613
1847|0|32|32.0|2024-05-16 15:09:59.296346
1848|1|21|21.0|2024-05-16 15:09:59.527001
1849|1|9|9.0|2024-05-16 15:09:59.785072
1850|0|22|22.0|2024-05-16 15:09:59.929932
1851|1|23|23.0|2024-05-16 15:10:00.458393
1852|0|57|57.0|2024-05-16 15:10:01.650709
1853|1|43|43.0|2024-05-16 15:10:01.785062
1854|0|19|19.0|2024-05-16 15:10:02.273804
1855|1|31|31.0|2024-05-16 15:10:02.790991
1856|0|19|19.0|2024-05-16 15:10:02.894142
1857|0|14|14.0|2024-05-16 15:10:03.360935
1858|1|24|24.0|2024-05-16 15:10:03.585416
1859|0|18|18.0|2024-05-16 15:10:03.904504
1860|0|13|13.0|2024-05-16 15:10:04.286606
1861|1|44|44.0|2024-05-16 15:10:04.883254
1862|0|48|48.0|2024-05-16 15:10:05.692206
1863|1|33|33.0|2024-05-16 15:10:05.839518
1864|1|20|20.0|2024-05-16 15:10:43.628789
1865|0|34|34.0|2024-05-16 15:10:43.895029
1866|0|21|21.0|2024-05-16 15:10:44.504466
1867|1|35|35.0|2024-05-16 15:10:44.650566
1868|1|29|29.0|2024-05-16 15:10:45.487078
1869|0|44|44.0|2024-05-16 15:10:45.776627
1870|1|10|10.0|2024-05-16 15:10:45.777390
1871|0|28|28.0|2024-05-16 15:10:46.587280
1872|0|12|12.0|2024-05-16 15:10:46.944707
1873|1|47|47.0|2024-05-16 15:10:47.158284
1874|1|28|28.0|2024-05-16 15:10:48.032541
1875|0|36|36.0|2024-05-16 15:10:48.064514
1876|1|24|24.0|2024-05-16 15:10:48.775859
1877|0|61|61.0|2024-05-16 15:10:49.954579
1878|1|68|68.0|2024-05-16 15:10:50.887411
1879|0|32|32.0|2024-05-16 15:10:50.951571
1880|0|29|29.0|2024-05-16 15:11:29.122440
1881|1|39|39.0|2024-05-16 15:11:29.367804
1882|0|30|30.0|2024-05-16 15:11:30.046361
1883|1|25|25.0|2024-05-16 15:11:30.138184
1884|0|16|16.0|2024-05-16 15:11:30.539846
1885|1|16|16.0|2024-05-16 15:11:30.635716
1886|0|29|29.0|2024-05-16 15:11:31.441883
1887|1|29|29.0|2024-05-16 15:11:31.532885
1888|1|24|24.0|2024-05-16 15:11:32.271624
1889|0|45|45.0|2024-05-16 15:11:32.822249
1890|0|25|25.0|2024-05-16 15:11:33.605972
1891|1|52|52.0|2024-05-16 15:11:33.873626
1892|0|32|32.0|2024-05-16 15:11:34.566374
1893|1|32|32.0|2024-05-16 15:11:34.835771
1894|1|23|23.0|2024-05-16 15:11:35.532247
1895|0|56|56.0|2024-05-16 15:12:13.448071
1896|1|26|26.0|2024-05-16 15:12:13.512422
1897|0|34|34.0|2024-05-16 15:12:14.499529
1898|1|36|36.0|2024-05-16 15:12:14.624190
1899|1|21|21.0|2024-05-16 15:12:15.259033
1900|0|47|47.0|2024-05-16 15:12:15.984551
1901|0|22|22.0|2024-05-16 15:12:16.633986
1902|1|53|53.0|2024-05-16 15:12:16.901216
1903|1|24|24.0|2024-05-16 15:12:17.637737
1904|0|51|51.0|2024-05-16 15:12:18.180508
1905|1|34|34.0|2024-05-16 15:12:18.657823
1906|1|15|15.0|2024-05-16 15:12:19.107048
1907|0|49|49.0|2024-05-16 15:12:19.651740
1908|1|31|31.0|2024-05-16 15:12:20.045404
1909|0|18|18.0|2024-05-16 15:12:20.194300
1910|0|76|76.0|2024-05-16 15:13:00.033438
1911|1|90|90.0|2024-05-16 15:13:00.311081
1912|0|14|14.0|2024-05-16 15:13:00.467969
1913|1|94|94.0|2024-05-16 15:13:03.120870
1914|0|101|101.0|2024-05-16 15:13:03.467413
1915|0|15|15.0|2024-05-16 15:13:03.902058
1916|1|40|40.0|2024-05-16 15:13:04.277236
1917|0|30|30.0|2024-05-16 15:13:04.787955
1918|1|66|66.0|2024-05-16 15:13:43.330206
1919|0|70|70.0|2024-05-16 15:13:43.940353
1920|1|23|23.0|2024-05-16 15:13:44.000310
1921|1|31|31.0|2024-05-16 15:13:44.897626
1922|0|40|40.0|2024-05-16 15:13:45.119261
1923|1|15|15.0|2024-05-16 15:13:45.366177
1924|0|18|18.0|2024-05-16 15:13:45.654469
1925|0|21|21.0|2024-05-16 15:13:46.267445
1926|0|19|19.0|2024-05-16 15:13:46.813991
1927|0|15|15.0|2024-05-16 15:13:47.262692
1928|0|17|17.0|2024-05-16 15:13:47.800496
1929|1|86|86.0|2024-05-16 15:13:47.923979
1930|0|26|26.0|2024-05-16 15:13:48.609271
1931|1|26|26.0|2024-05-16 15:13:48.735806
1932|1|39|39.0|2024-05-16 15:13:49.945118
1933|0|45|45.0|2024-05-16 15:13:50.008486
1934|1|19|19.0|2024-05-16 15:14:27.897347
1935|0|23|23.0|2024-05-16 15:14:28.081786
1936|0|22|22.0|2024-05-16 15:14:28.755374
1937|1|33|33.0|2024-05-16 15:14:28.906986
1938|0|35|35.0|2024-05-16 15:14:29.828889
1939|0|29|29.0|2024-05-16 15:14:30.713663
1940|1|72|72.0|2024-05-16 15:14:31.121993
1941|1|29|29.0|2024-05-16 15:14:32.017330
1942|1|15|15.0|2024-05-16 15:14:32.455939
1943|1|51|51.0|2024-05-16 15:14:34.027289
1944|0|119|119.0|2024-05-16 15:14:34.357371
1945|1|33|33.0|2024-05-16 15:14:35.030442
1946|0|29|29.0|2024-05-16 15:14:35.254300
1947|1|11|11.0|2024-05-16 15:14:35.386227
1948|0|19|19.0|2024-05-16 15:15:13.802620
1949|1|37|37.0|2024-05-16 15:15:14.434605
1950|0|29|29.0|2024-05-16 15:15:14.648391
1951|1|20|20.0|2024-05-16 15:15:15.054624
1952|0|15|15.0|2024-05-16 15:15:15.118131
1953|1|9|9.0|2024-05-16 15:15:15.327931
1954|0|18|18.0|2024-05-16 15:15:15.668999
1955|1|21|21.0|2024-05-16 15:15:15.978707
1956|0|35|35.0|2024-05-16 15:15:16.771689
1957|1|32|32.0|2024-05-16 15:15:16.992726
1958|1|14|14.0|2024-05-16 15:15:17.466428
1959|1|27|27.0|2024-05-16 15:15:18.329159
1960|0|57|57.0|2024-05-16 15:15:18.626262
1961|1|12|12.0|2024-05-16 15:15:18.723266
1962|0|37|37.0|2024-05-16 15:15:19.829220
1963|1|47|47.0|2024-05-16 15:15:20.248976
1964|0|33|33.0|2024-05-16 15:15:20.878652
1965|0|11|11.0|2024-05-16 15:15:21.219269
1966|0|19|19.0|2024-05-16 15:15:59.960030
1967|1|57|57.0|2024-05-16 15:16:00.178660
1968|1|17|17.0|2024-05-16 15:16:00.701071
1969|0|58|58.0|2024-05-16 15:16:01.749543
1970|1|39|39.0|2024-05-16 15:16:01.909788
1971|1|12|12.0|2024-05-16 15:16:02.291743
1972|0|23|23.0|2024-05-16 15:16:02.481290
1973|1|27|27.0|2024-05-16 15:16:03.141622
1974|0|33|33.0|2024-05-16 15:16:03.519142
1975|0|72|72.0|2024-05-16 15:16:05.760371
1976|0|12|12.0|2024-05-16 15:16:06.115573
1977|0|21|21.0|2024-05-16 15:16:06.723655
1978|0|13|13.0|2024-05-16 15:16:07.096266
1979|1|145|145.0|2024-05-16 15:16:45.540363
1980|1|17|17.0|2024-05-16 15:16:46.050089
1981|0|67|67.0|2024-05-16 15:16:47.092350
1982|1|51|51.0|2024-05-16 15:16:47.568202
1983|0|38|38.0|2024-05-16 15:16:48.277937
1984|1|28|28.0|2024-05-16 15:16:48.468860
1985|1|14|14.0|2024-05-16 15:16:48.909273
1986|0|32|32.0|2024-05-16 15:16:49.282541
1987|1|26|26.0|2024-05-16 15:16:49.711555
1988|0|25|25.0|2024-05-16 15:16:50.042524
1989|1|66|66.0|2024-05-16 15:16:51.636429
1990|0|70|70.0|2024-05-16 15:16:52.066066
1991|0|13|13.0|2024-05-16 15:16:52.439709
1992|1|31|31.0|2024-05-16 15:16:52.526467
1993|1|30|30.0|2024-05-16 15:17:31.873339
1994|0|45|45.0|2024-05-16 15:17:32.243172
1995|0|36|36.0|2024-05-16 15:17:33.341304
1996|1|62|62.0|2024-05-16 15:17:33.768360
1997|0|24|24.0|2024-05-16 15:17:34.076699
1998|0|15|15.0|2024-05-16 15:17:34.542485
1999|1|52|52.0|2024-05-16 15:17:35.391748
2000|1|17|17.0|2024-05-16 15:17:35.990312
2001|0|45|45.0|2024-05-16 15:17:36.021596
2002|1|27|27.0|2024-05-16 15:17:36.820418
2003|0|30|30.0|2024-05-16 15:17:36.946375
2004|1|17|17.0|2024-05-16 15:17:37.346838
2005|1|19|19.0|2024-05-16 15:17:37.929193
2006|1|38|38.0|2024-05-16 15:18:17.204390
2007|1|22|22.0|2024-05-16 15:18:17.898567
2008|0|105|105.0|2024-05-16 15:18:18.295076
2009|1|38|38.0|2024-05-16 15:18:19.027986
2010|1|30|30.0|2024-05-16 15:18:19.888418
2011|0|74|74.0|2024-05-16 15:18:20.431460
2012|1|31|31.0|2024-05-16 15:18:20.774478
2013|1|26|26.0|2024-05-16 15:18:21.549226
2014|0|39|39.0|2024-05-16 15:18:21.582015
2015|1|63|63.0|2024-05-16 15:18:23.451492
2016|0|63|63.0|2024-05-16 15:18:23.483427
2017|1|21|21.0|2024-05-16 15:18:24.083888
2018|0|42|42.0|2024-05-16 15:19:03.230643
2019|1|24|24.0|2024-05-16 15:19:03.294816
2020|1|20|20.0|2024-05-16 15:19:03.910411
2021|0|44|44.0|2024-05-16 15:19:04.591493
2022|1|37|37.0|2024-05-16 15:19:05.054545
2023|0|23|23.0|2024-05-16 15:19:05.303707
2024|1|18|18.0|2024-05-16 15:19:05.613853
2025|1|17|17.0|2024-05-16 15:19:06.141695
2026|0|47|47.0|2024-05-16 15:19:06.738449
2027|0|17|17.0|2024-05-16 15:19:07.229728
2028|1|51|51.0|2024-05-16 15:19:07.633841
2029|1|23|23.0|2024-05-16 15:19:08.340766
2030|0|55|55.0|2024-05-16 15:19:08.870787
2031|0|13|13.0|2024-05-16 15:19:09.243300
2032|0|25|25.0|2024-05-16 15:19:09.957449
2033|1|83|83.0|2024-05-16 15:19:49.437648
2034|1|16|16.0|2024-05-16 15:19:49.922171
2035|0|57|57.0|2024-05-16 15:19:50.357868
2036|0|39|39.0|2024-05-16 15:19:51.590674
2037|0|21|21.0|2024-05-16 15:19:52.257615
2038|1|78|78.0|2024-05-16 15:19:52.382729
2039|1|26|26.0|2024-05-16 15:19:53.156879
2040|0|34|34.0|2024-05-16 15:19:53.275220
2041|0|42|42.0|2024-05-16 15:19:54.533838
2042|1|63|63.0|2024-05-16 15:19:55.036117
2043|0|68|68.0|2024-05-16 15:19:56.563336
2044|1|54|54.0|2024-05-16 15:20:35.528828
2045|0|28|28.0|2024-05-16 15:20:36.290598
2046|1|32|32.0|2024-05-16 15:20:36.506486
2047|0|12|12.0|2024-05-16 15:20:36.659753
2048|0|39|39.0|2024-05-16 15:20:37.855040
2049|0|41|41.0|2024-05-16 15:20:39.111731
2050|1|109|109.0|2024-05-16 15:20:39.868115
2051|1|32|32.0|2024-05-16 15:20:40.883141
2052|0|90|90.0|2024-05-16 15:20:41.868689
2053|0|23|23.0|2024-05-16 15:20:42.577912
2054|1|61|61.0|2024-05-16 15:20:42.710162
2055|0|54|54.0|2024-05-16 15:21:22.583561
2056|0|23|23.0|2024-05-16 15:21:23.291303
2057|1|81|81.0|2024-05-16 15:21:23.566955
2058|1|17|17.0|2024-05-16 15:21:24.131631
2059|0|32|32.0|2024-05-16 15:21:24.362576
2060|0|21|21.0|2024-05-16 15:21:25.049144
2061|1|51|51.0|2024-05-16 15:21:25.792098
2062|0|29|29.0|2024-05-16 15:21:25.983530
2063|1|26|26.0|2024-05-16 15:21:26.628504
2064|1|35|35.0|2024-05-16 15:21:27.722245
2065|0|80|80.0|2024-05-16 15:21:28.549790
2066|1|48|48.0|2024-05-16 15:21:29.301864
2067|0|29|29.0|2024-05-16 15:21:29.494649
2068|1|23|23.0|2024-05-16 15:22:09.052100
2069|0|36|36.0|2024-05-16 15:22:09.639652
2070|0|22|22.0|2024-05-16 15:22:10.312549
2071|0|50|50.0|2024-05-16 15:22:11.848450
2072|1|92|92.0|2024-05-16 15:22:11.881368
2073|1|55|55.0|2024-05-16 15:22:13.565796
2074|0|58|58.0|2024-05-16 15:22:13.627475
2075|0|24|24.0|2024-05-16 15:22:14.346922
2076|1|45|45.0|2024-05-16 15:22:14.982307
2077|0|31|31.0|2024-05-16 15:22:15.400097
2078|1|81|81.0|2024-05-16 15:22:56.021757
2079|0|76|76.0|2024-05-16 15:22:56.230211
2080|0|43|43.0|2024-05-16 15:22:57.574383
2081|1|53|53.0|2024-05-16 15:22:57.671476
2082|1|36|36.0|2024-05-16 15:22:58.787790
2083|0|86|86.0|2024-05-16 15:23:00.259652
2084|1|73|73.0|2024-05-16 15:23:01.059666
2085|1|28|28.0|2024-05-16 15:23:01.873304
2086|0|90|90.0|2024-05-16 15:23:41.519769
2087|1|74|74.0|2024-05-16 15:23:42.708537
2088|0|42|42.0|2024-05-16 15:23:42.833812
2089|0|32|32.0|2024-05-16 15:23:43.828078
2090|1|46|46.0|2024-05-16 15:23:44.139367
2091|0|34|34.0|2024-05-16 15:23:44.886283
2092|1|30|30.0|2024-05-16 15:23:45.069741
2093|0|96|96.0|2024-05-16 15:23:47.862348
2094|0|16|16.0|2024-05-16 15:23:48.358752
2095|0|40|40.0|2024-05-16 15:24:28.648609
2096|0|14|14.0|2024-05-16 15:24:29.064064
2097|1|164|164.0|2024-05-16 15:24:29.185545
2098|0|21|21.0|2024-05-16 15:24:29.697594
2099|1|24|24.0|2024-05-16 15:24:29.908225
2100|0|39|39.0|2024-05-16 15:24:30.916943
2101|0|45|45.0|2024-05-16 15:24:32.261122
2102|1|84|84.0|2024-05-16 15:24:32.467426
2103|0|23|23.0|2024-05-16 15:24:32.942816
2104|0|22|22.0|2024-05-16 15:24:33.609318
2105|0|61|61.0|2024-05-16 15:24:35.443023
2106|1|104|104.0|2024-05-16 15:25:13.948526
2107|1|29|29.0|2024-05-16 15:25:14.794497
2108|1|44|44.0|2024-05-16 15:25:16.151330
2109|1|13|13.0|2024-05-16 15:25:16.547087
2110|0|98|98.0|2024-05-16 15:25:16.764459
2111|1|27|27.0|2024-05-16 15:25:17.376758
2112|0|50|50.0|2024-05-16 15:25:18.291351
2113|1|72|72.0|2024-05-16 15:25:19.580477
2114|0|44|44.0|2024-05-16 15:25:19.644625
2115|0|32|32.0|2024-05-16 15:25:20.624724
2116|0|14|14.0|2024-05-16 15:25:21.051651
2117|1|48|48.0|2024-05-16 15:25:21.052442
2118|0|70|70.0|2024-05-16 15:26:02.712683
2119|1|86|86.0|2024-05-16 15:26:03.178654
2120|0|40|40.0|2024-05-16 15:26:03.909898
2121|1|26|26.0|2024-05-16 15:26:03.973190
2122|1|19|19.0|2024-05-16 15:26:04.565097
2123|0|73|73.0|2024-05-16 15:26:06.085374
2124|0|20|20.0|2024-05-16 15:26:06.664602
2125|1|73|73.0|2024-05-16 15:26:06.695381
2126|1|39|39.0|2024-05-16 15:26:07.839881
2127|0|70|70.0|2024-05-16 15:26:48.466794
2128|1|40|40.0|2024-05-16 15:26:48.776143
2129|0|11|11.0|2024-05-16 15:26:48.807330
2130|1|27|27.0|2024-05-16 15:26:49.604974
2131|0|59|59.0|2024-05-16 15:26:50.619472
2132|1|37|37.0|2024-05-16 15:26:50.740628
2133|1|40|40.0|2024-05-16 15:26:51.976102
2134|0|63|63.0|2024-05-16 15:26:52.566538
2135|1|42|42.0|2024-05-16 15:26:53.286230
2136|1|36|36.0|2024-05-16 15:26:54.403579
2137|0|94|94.0|2024-05-16 15:26:55.501539
2138|1|70|70.0|2024-05-16 15:27:35.715785
2139|0|41|41.0|2024-05-16 15:27:35.898835
2140|1|27|27.0|2024-05-16 15:27:36.533252
2141|0|25|25.0|2024-05-16 15:27:36.654036
2142|1|49|49.0|2024-05-16 15:27:38.060522
2143|0|47|47.0|2024-05-16 15:27:38.125733
2144|0|17|17.0|2024-05-16 15:27:38.659131
2145|1|19|19.0|2024-05-16 15:27:38.659906
2146|1|50|50.0|2024-05-16 15:27:40.180564
2147|0|52|52.0|2024-05-16 15:27:40.242470
2148|0|25|25.0|2024-05-16 15:27:40.993727
2149|0|24|24.0|2024-05-16 15:27:41.697106
2150|1|66|66.0|2024-05-16 15:27:42.125682
2151|1|14|14.0|2024-05-16 15:27:42.568828
2152|0|57|57.0|2024-05-16 15:28:23.396699
2153|1|37|37.0|2024-05-16 15:28:23.682487
2154|1|57|57.0|2024-05-16 15:28:25.410997
2155|1|25|25.0|2024-05-16 15:28:26.171837
2156|0|94|94.0|2024-05-16 15:28:26.269702
2157|1|16|16.0|2024-05-16 15:28:26.691879
2158|1|30|30.0|2024-05-16 15:28:27.741500
2159|0|53|53.0|2024-05-16 15:28:28.096855
2160|0|48|48.0|2024-05-16 15:28:29.648485
2161|1|78|78.0|2024-05-16 15:28:30.222209
2162|1|39|39.0|2024-05-16 15:29:10.955106
2163|1|16|16.0|2024-05-16 15:29:11.452219
2164|0|83|83.0|2024-05-16 15:29:11.704055
2165|1|13|13.0|2024-05-16 15:29:11.863246
2166|0|36|36.0|2024-05-16 15:29:12.833256
2167|1|65|65.0|2024-05-16 15:29:13.913479
2168|0|55|55.0|2024-05-16 15:29:14.572187
2169|0|26|26.0|2024-05-16 15:29:15.400585
2170|1|82|82.0|2024-05-16 15:29:16.500046
2171|0|73|73.0|2024-05-16 15:29:17.683045
2172|1|40|40.0|2024-05-16 15:29:17.747984
2173|1|16|16.0|2024-05-16 15:29:57.611466
2174|0|25|25.0|2024-05-16 15:29:57.821737
2175|1|22|22.0|2024-05-16 15:29:58.279430
2176|0|27|27.0|2024-05-16 15:29:58.633743
2177|0|15|15.0|2024-05-16 15:29:59.074597
2178|0|20|20.0|2024-05-16 15:29:59.666146
2179|1|55|55.0|2024-05-16 15:29:59.898412
2180|0|48|48.0|2024-05-16 15:30:01.065280
2181|0|30|30.0|2024-05-16 15:30:01.953640
2182|1|89|89.0|2024-05-16 15:30:02.501282
2183|0|34|34.0|2024-05-16 15:30:02.940908
2184|1|46|46.0|2024-05-16 15:30:03.831221
2185|0|35|35.0|2024-05-16 15:30:03.947892
2186|0|56|56.0|2024-05-16 15:30:45.044940
2187|1|72|72.0|2024-05-16 15:30:45.437408
2188|0|43|43.0|2024-05-16 15:30:46.402857
2189|1|65|65.0|2024-05-16 15:30:47.460158
2190|1|15|15.0|2024-05-16 15:30:47.924785
2191|0|76|76.0|2024-05-16 15:30:48.764619
2192|1|36|36.0|2024-05-16 15:30:49.034176
2193|0|40|40.0|2024-05-16 15:30:49.956366
2194|1|32|32.0|2024-05-16 15:30:49.988820
2195|0|37|37.0|2024-05-16 15:30:51.062706
2196|1|84|84.0|2024-05-16 15:31:31.518878
2197|0|49|49.0|2024-05-16 15:31:31.550582
2198|1|13|13.0|2024-05-16 15:31:31.928244
2199|0|35|35.0|2024-05-16 15:31:32.648424
2200|1|35|35.0|2024-05-16 15:31:33.092704
2201|0|32|32.0|2024-05-16 15:31:33.712982
2202|1|23|23.0|2024-05-16 15:31:33.805649
2203|0|28|28.0|2024-05-16 15:31:34.576897
2204|1|52|52.0|2024-05-16 15:31:35.409810
2205|0|34|34.0|2024-05-16 15:31:35.626131
2206|0|96|96.0|2024-05-16 15:32:18.228928
2207|1|109|109.0|2024-05-16 15:32:18.427853
2208|0|33|33.0|2024-05-16 15:32:19.304911
2209|1|55|55.0|2024-05-16 15:32:20.190774
2210|0|47|47.0|2024-05-16 15:32:20.799671
2211|1|64|64.0|2024-05-16 15:32:22.200623
2212|0|63|63.0|2024-05-16 15:32:22.761749
2213|1|38|38.0|2024-05-16 15:32:23.383613
2214|0|28|28.0|2024-05-16 15:32:23.633041
2215|1|82|82.0|2024-05-16 15:32:25.909339
2216|0|104|104.0|2024-05-16 15:33:07.085011
2217|0|33|33.0|2024-05-16 15:33:08.103305
2218|1|63|63.0|2024-05-16 15:33:08.104259
2219|1|54|54.0|2024-05-16 15:33:09.674232
2220|0|99|99.0|2024-05-16 15:33:10.975886
2221|1|56|56.0|2024-05-16 15:33:11.303835
2222|0|34|34.0|2024-05-16 15:33:11.984841
2223|1|33|33.0|2024-05-16 15:33:12.283385
2224|0|31|31.0|2024-05-16 15:33:12.903358
2225|1|40|40.0|2024-05-16 15:33:13.452166
2226|0|42|42.0|2024-05-16 15:33:54.142222
2227|1|30|30.0|2024-05-16 15:33:54.370182
2228|1|36|36.0|2024-05-16 15:33:55.518351
2229|0|68|68.0|2024-05-16 15:33:56.291362
2230|0|16|16.0|2024-05-16 15:33:56.781125
2231|1|93|93.0|2024-05-16 15:33:58.419674
2232|0|64|64.0|2024-05-16 15:33:58.811361
2233|0|28|28.0|2024-05-16 15:33:59.725014
2234|1|41|41.0|2024-05-16 15:33:59.760895
2235|0|22|22.0|2024-05-16 15:34:00.445915
2236|1|23|23.0|2024-05-16 15:34:00.515765
2237|1|24|24.0|2024-05-16 15:34:01.297749
2238|1|28|28.0|2024-05-16 15:34:42.226786
2239|0|69|69.0|2024-05-16 15:34:42.714185
2240|0|31|31.0|2024-05-16 15:34:43.665086
2241|1|50|50.0|2024-05-16 15:34:43.782745
2242|1|14|14.0|2024-05-16 15:34:44.191991
2243|0|29|29.0|2024-05-16 15:34:44.511632
2244|0|27|27.0|2024-05-16 15:34:45.292058
2245|1|46|46.0|2024-05-16 15:34:45.522376
2246|1|27|27.0|2024-05-16 15:34:46.314303
2247|0|48|48.0|2024-05-16 15:34:46.707329
2248|0|58|58.0|2024-05-16 15:34:48.396697
2249|0|34|34.0|2024-05-16 15:35:29.757108
2250|1|176|176.0|2024-05-16 15:35:32.035152
2251|0|80|80.0|2024-05-16 15:35:32.323303
2252|0|16|16.0|2024-05-16 15:35:32.836332
2253|1|32|32.0|2024-05-16 15:35:33.057145
2254|0|37|37.0|2024-05-16 15:35:33.978906
2255|1|50|50.0|2024-05-16 15:35:34.587000
2256|0|66|66.0|2024-05-16 15:35:36.007488
2257|1|66|66.0|2024-05-16 15:35:36.623368
2258|0|21|21.0|2024-05-16 15:35:36.656903
2259|0|54|54.0|2024-05-16 15:36:17.982671
2260|1|66|66.0|2024-05-16 15:36:18.307494
2261|0|25|25.0|2024-05-16 15:36:18.741615
2262|1|22|22.0|2024-05-16 15:36:18.985514
2263|1|49|49.0|2024-05-16 15:36:20.488396
2264|0|59|59.0|2024-05-16 15:36:20.553082
2265|1|21|21.0|2024-05-16 15:36:21.139446
