episode|worker_id|eplen|score|ts
7675|1|38|38.0|2024-05-09 21:33:59.357684
7676|0|79|79.0|2024-05-09 21:33:59.570656
7677|1|54|54.0|2024-05-09 21:34:00.990317
7678|0|111|111.0|2024-05-09 21:34:02.942294
7679|1|148|148.0|2024-05-09 21:34:05.482589
7680|0|95|95.0|2024-05-09 21:35:06.771968
7681|0|52|52.0|2024-05-09 21:35:08.422086
7682|0|65|65.0|2024-05-09 21:35:10.467541
7683|1|130|130.0|2024-05-09 21:35:10.533001
7684|0|17|17.0|2024-05-09 21:35:11.002547
7685|0|114|114.0|2024-05-09 21:35:14.651695
7686|1|134|134.0|2024-05-09 21:36:17.496927
7687|1|47|47.0|2024-05-09 21:36:19.010628
7688|1|21|21.0|2024-05-09 21:36:19.687293
7689|0|129|129.0|2024-05-09 21:36:21.478011
7690|1|111|111.0|2024-05-09 21:36:23.245191
7691|1|21|21.0|2024-05-09 21:36:23.914482
7692|1|18|18.0|2024-05-09 21:36:24.493698
7693|1|80|80.0|2024-05-09 21:37:29.178069
7694|0|200|200.0|2024-05-09 21:37:29.957333
7695|0|19|19.0|2024-05-09 21:37:30.525002
7696|1|97|97.0|2024-05-09 21:37:32.093479
7697|0|68|68.0|2024-05-09 21:37:32.576436
7698|1|70|70.0|2024-05-09 21:37:34.177966
7699|0|176|176.0|2024-05-09 21:38:38.249635
7700|1|147|147.0|2024-05-09 21:38:39.040867
7701|0|30|30.0|2024-05-09 21:38:39.185576
7702|1|38|38.0|2024-05-09 21:38:40.170125
7703|0|57|57.0|2024-05-09 21:38:40.873571
7704|1|30|30.0|2024-05-09 21:38:41.047214
7705|0|82|82.0|2024-05-09 21:39:43.724985
7706|1|92|92.0|2024-05-09 21:39:44.220137
7707|0|99|99.0|2024-05-09 21:39:46.811619
7708|0|33|33.0|2024-05-09 21:39:47.844997
7709|1|130|130.0|2024-05-09 21:39:48.292636
7710|1|22|22.0|2024-05-09 21:39:48.981653
7711|1|27|27.0|2024-05-09 21:39:49.829710
7712|0|81|81.0|2024-05-09 21:39:50.396828
7713|1|37|37.0|2024-05-09 21:39:50.993274
7714|0|71|71.0|2024-05-09 21:40:54.642408
7715|0|42|42.0|2024-05-09 21:40:55.984755
7716|0|26|26.0|2024-05-09 21:40:56.801398
7717|1|128|128.0|2024-05-09 21:40:57.058398
7718|1|53|53.0|2024-05-09 21:40:58.689021
7719|1|89|89.0|2024-05-09 21:42:03.726673
7720|0|200|200.0|2024-05-09 21:42:05.368367
7721|1|146|146.0|2024-05-09 21:42:08.532212
7722|0|152|152.0|2024-05-09 21:42:10.343342
7723|0|52|52.0|2024-05-09 21:43:15.618195
7724|0|23|23.0|2024-05-09 21:43:16.384381
7725|0|29|29.0|2024-05-09 21:43:17.279333
7726|1|190|190.0|2024-05-09 21:43:18.213936
7727|1|27|27.0|2024-05-09 21:43:19.057504
7728|1|93|93.0|2024-05-09 21:43:21.951699
7729|1|11|11.0|2024-05-09 21:43:22.296708
7730|0|166|166.0|2024-05-09 21:43:22.452006
7731|1|45|45.0|2024-05-09 21:44:25.670405
7732|0|47|47.0|2024-05-09 21:44:25.880522
7733|0|46|46.0|2024-05-09 21:44:27.207979
7734|1|83|83.0|2024-05-09 21:44:28.146629
7735|0|39|39.0|2024-05-09 21:44:28.432176
7736|1|29|29.0|2024-05-09 21:44:29.042627
7737|1|34|34.0|2024-05-09 21:44:30.076643
7738|1|113|113.0|2024-05-09 21:45:36.482340
7739|0|200|200.0|2024-05-09 21:45:37.482455
7740|0|20|20.0|2024-05-09 21:45:38.080540
7741|1|121|121.0|2024-05-09 21:45:40.102768
7742|0|94|94.0|2024-05-09 21:45:40.875040
7743|0|65|65.0|2024-05-09 21:45:42.877381
7744|0|55|55.0|2024-05-09 21:46:46.242924
7745|1|159|159.0|2024-05-09 21:46:46.671025
7746|1|24|24.0|2024-05-09 21:46:47.457652
7747|0|47|47.0|2024-05-09 21:46:47.809751
7748|1|49|49.0|2024-05-09 21:46:49.009253
7749|0|93|93.0|2024-05-09 21:46:50.633001
7750|1|56|56.0|2024-05-09 21:46:50.698546
7751|0|41|41.0|2024-05-09 21:46:51.922799
7752|1|91|91.0|2024-05-09 21:47:55.873841
7753|1|19|19.0|2024-05-09 21:47:56.465738
7754|0|80|80.0|2024-05-09 21:47:56.747554
7755|0|83|83.0|2024-05-09 21:47:59.289331
7756|1|150|150.0|2024-05-09 21:48:01.084547
7757|0|64|64.0|2024-05-09 21:48:01.278751
7758|1|25|25.0|2024-05-09 21:48:01.882284
7759|0|38|38.0|2024-05-09 21:48:02.503736
7760|0|32|32.0|2024-05-09 21:49:04.883312
7761|0|90|90.0|2024-05-09 21:49:07.645915
7762|1|181|181.0|2024-05-09 21:49:08.812778
7763|0|114|114.0|2024-05-09 21:49:10.954761
7764|0|10|10.0|2024-05-09 21:49:11.246672
7765|1|110|110.0|2024-05-09 21:50:14.768870
7766|0|138|138.0|2024-05-09 21:50:18.324671
7767|0|41|41.0|2024-05-09 21:50:19.607667
7768|1|182|182.0|2024-05-09 21:50:20.519092
7769|1|80|80.0|2024-05-09 21:51:25.585127
7770|0|132|132.0|2024-05-09 21:51:26.279342
7771|0|22|22.0|2024-05-09 21:51:26.979563
7772|1|60|60.0|2024-05-09 21:51:27.456740
7773|1|35|35.0|2024-05-09 21:51:28.464579
7774|1|51|51.0|2024-05-09 21:51:29.935664
7775|0|114|114.0|2024-05-09 21:51:30.364331
7776|1|108|108.0|2024-05-09 21:52:35.456913
7777|0|151|151.0|2024-05-09 21:52:37.051541
7778|0|48|48.0|2024-05-09 21:52:38.419360
7779|1|109|109.0|2024-05-09 21:52:38.564709
7780|1|57|57.0|2024-05-09 21:52:40.203424
7781|0|63|63.0|2024-05-09 21:52:40.235595
7782|0|36|36.0|2024-05-09 21:52:41.268519
7783|0|12|12.0|2024-05-09 21:52:41.615114
7784|1|86|86.0|2024-05-09 21:53:44.086121
7785|1|17|17.0|2024-05-09 21:53:44.609472
7786|1|36|36.0|2024-05-09 21:53:45.728140
7787|0|128|128.0|2024-05-09 21:53:46.904651
7788|1|106|106.0|2024-05-09 21:53:48.932272
7789|1|22|22.0|2024-05-09 21:53:49.579002
7790|1|17|17.0|2024-05-09 21:53:50.078593
7791|0|110|110.0|2024-05-09 21:53:50.168477
7792|1|82|82.0|2024-05-09 21:54:55.164959
7793|0|96|96.0|2024-05-09 21:54:55.712419
7794|0|50|50.0|2024-05-09 21:54:57.266525
7795|1|89|89.0|2024-05-09 21:54:57.954603
7796|1|23|23.0|2024-05-09 21:54:58.672712
7797|0|87|87.0|2024-05-09 21:54:59.916299
7798|1|87|87.0|2024-05-09 21:56:03.724962
7799|0|137|137.0|2024-05-09 21:56:06.433875
7800|1|131|131.0|2024-05-09 21:56:07.650669
7801|1|51|51.0|2024-05-09 21:56:09.144415
7802|0|91|91.0|2024-05-09 21:56:09.175316
7803|0|17|17.0|2024-05-09 21:56:09.667072
7804|1|46|46.0|2024-05-09 21:56:10.482705
7805|0|77|77.0|2024-05-09 21:57:13.728996
7806|1|120|120.0|2024-05-09 21:57:15.910780
7807|0|96|96.0|2024-05-09 21:57:16.648583
7808|1|83|83.0|2024-05-09 21:57:18.344088
7809|0|137|137.0|2024-05-09 21:58:23.552608
7810|1|129|129.0|2024-05-09 21:58:25.102787
7811|1|22|22.0|2024-05-09 21:58:25.783450
7812|0|200|200.0|2024-05-09 21:58:29.734314
7813|1|150|150.0|2024-05-09 21:58:30.421337
7814|1|73|73.0|2024-05-09 21:59:35.774785
7815|1|78|78.0|2024-05-09 21:59:38.225216
7816|0|195|195.0|2024-05-09 21:59:38.933560
7817|1|25|25.0|2024-05-09 21:59:39.030534
7818|0|42|42.0|2024-05-09 21:59:40.244280
7819|1|155|155.0|2024-05-09 22:00:46.730390
7820|0|122|122.0|2024-05-09 22:00:46.923160
7821|1|45|45.0|2024-05-09 22:00:48.154329
7822|1|76|76.0|2024-05-09 22:00:50.456936
7823|0|131|131.0|2024-05-09 22:00:50.954023
7824|1|18|18.0|2024-05-09 22:00:51.016046
7825|0|17|17.0|2024-05-09 22:00:51.469703
7826|0|59|59.0|2024-05-09 22:01:56.582536
7827|1|79|79.0|2024-05-09 22:01:56.729957
7828|0|78|78.0|2024-05-09 22:01:59.008078
7829|0|30|30.0|2024-05-09 22:01:59.884065
7830|1|130|130.0|2024-05-09 22:02:00.676360
7831|1|47|47.0|2024-05-09 22:02:02.136858
7832|0|119|119.0|2024-05-09 22:03:06.799812
7833|0|23|23.0|2024-05-09 22:03:07.495566
7834|1|77|77.0|2024-05-09 22:03:07.802714
7835|1|17|17.0|2024-05-09 22:03:08.352799
7836|0|141|141.0|2024-05-09 22:03:11.802186
7837|1|182|182.0|2024-05-09 22:03:13.773384
7838|0|166|166.0|2024-05-09 22:04:19.982567
7839|1|101|101.0|2024-05-09 22:04:20.042131
7840|0|56|56.0|2024-05-09 22:04:21.625615
7841|0|54|54.0|2024-05-09 22:04:23.182737
7842|1|134|134.0|2024-05-09 22:04:23.929971
7843|0|99|99.0|2024-05-09 22:05:28.286171
7844|1|74|74.0|2024-05-09 22:05:28.320613
7845|1|16|16.0|2024-05-09 22:05:28.835508
7846|0|22|22.0|2024-05-09 22:05:28.989465
7847|1|20|20.0|2024-05-09 22:05:29.424554
7848|0|19|19.0|2024-05-09 22:05:29.539616
7849|1|36|36.0|2024-05-09 22:05:30.473404
7850|0|40|40.0|2024-05-09 22:05:30.703291
7851|1|49|49.0|2024-05-09 22:05:31.905168
7852|1|24|24.0|2024-05-09 22:05:32.599241
7853|0|119|119.0|2024-05-09 22:06:36.250803
7854|0|66|66.0|2024-05-09 22:06:38.322310
7855|0|17|17.0|2024-05-09 22:06:38.846126
7856|1|150|150.0|2024-05-09 22:06:39.258193
7857|1|49|49.0|2024-05-09 22:06:40.776171
7858|0|72|72.0|2024-05-09 22:06:41.092243
7859|0|109|109.0|2024-05-09 22:07:48.032459
7860|1|139|139.0|2024-05-09 22:07:48.655265
7861|0|40|40.0|2024-05-09 22:07:49.277544
7862|0|65|65.0|2024-05-09 22:07:51.271702
7863|1|131|131.0|2024-05-09 22:07:52.705460
7864|0|81|81.0|2024-05-09 22:07:53.795619
7865|1|57|57.0|2024-05-09 22:07:54.478344
7866|0|77|77.0|2024-05-09 22:08:58.716377
7867|1|103|103.0|2024-05-09 22:09:00.089293
7868|1|40|40.0|2024-05-09 22:09:01.276372
7869|0|106|106.0|2024-05-09 22:09:01.833445
7870|0|49|49.0|2024-05-09 22:09:03.362687
7871|1|96|96.0|2024-05-09 22:09:04.274389
7872|1|49|49.0|2024-05-09 22:10:07.986966
7873|1|27|27.0|2024-05-09 22:10:08.837264
7874|1|55|55.0|2024-05-09 22:10:10.445955
7875|0|167|167.0|2024-05-09 22:10:10.648516
7876|1|64|64.0|2024-05-09 22:10:12.280824
7877|0|69|69.0|2024-05-09 22:10:12.630557
7878|0|20|20.0|2024-05-09 22:10:13.209318
7879|1|33|33.0|2024-05-09 22:10:13.239702
7880|0|18|18.0|2024-05-09 22:10:13.739084
7881|0|35|35.0|2024-05-09 22:10:14.764801
7882|0|56|56.0|2024-05-09 22:11:19.980786
7883|1|146|146.0|2024-05-09 22:11:21.089545
7884|1|85|85.0|2024-05-09 22:11:23.557147
7885|0|150|150.0|2024-05-09 22:11:24.454148
7886|1|59|59.0|2024-05-09 22:11:25.496523
7887|0|40|40.0|2024-05-09 22:11:25.750780
7888|1|40|40.0|2024-05-09 22:12:29.448154
7889|1|63|63.0|2024-05-09 22:12:31.462375
7890|1|23|23.0|2024-05-09 22:12:32.162767
7891|1|9|9.0|2024-05-09 22:12:32.437771
7892|0|131|131.0|2024-05-09 22:12:32.561551
7893|0|66|66.0|2024-05-09 22:12:34.578071
7894|0|90|90.0|2024-05-09 22:13:41.215754
7895|1|167|167.0|2024-05-09 22:13:41.419856
7896|0|16|16.0|2024-05-09 22:13:41.681504
7897|0|44|44.0|2024-05-09 22:13:42.969144
7898|1|128|128.0|2024-05-09 22:13:45.384956
7899|0|80|80.0|2024-05-09 22:13:45.535385
7900|1|10|10.0|2024-05-09 22:13:45.749351
7901|1|71|71.0|2024-05-09 22:13:47.883201
7902|1|28|28.0|2024-05-09 22:14:52.103364
7903|0|135|135.0|2024-05-09 22:14:53.065944
7904|1|78|78.0|2024-05-09 22:14:54.540653
7905|0|73|73.0|2024-05-09 22:14:55.360271
7906|1|107|107.0|2024-05-09 22:14:57.891665
7907|0|125|125.0|2024-05-09 22:16:02.139813
7908|1|59|59.0|2024-05-09 22:16:02.618894
7909|0|39|39.0|2024-05-09 22:16:03.378902
7910|1|76|76.0|2024-05-09 22:16:05.015653
7911|0|65|65.0|2024-05-09 22:16:05.423706
7912|1|28|28.0|2024-05-09 22:16:05.892461
7913|1|40|40.0|2024-05-09 22:16:07.165662
7914|0|58|58.0|2024-05-09 22:16:07.264196
7915|0|89|89.0|2024-05-09 22:17:13.804206
7916|0|46|46.0|2024-05-09 22:17:15.158664
7917|1|162|162.0|2024-05-09 22:17:15.864789
7918|0|63|63.0|2024-05-09 22:17:17.007759
7919|1|56|56.0|2024-05-09 22:17:17.520252
7920|0|33|33.0|2024-05-09 22:17:18.023674
7921|0|17|17.0|2024-05-09 22:17:18.549812
7922|0|26|26.0|2024-05-09 22:17:19.341968
7923|1|129|129.0|2024-05-09 22:18:24.799772
7924|0|119|119.0|2024-05-09 22:18:26.263265
7925|1|151|151.0|2024-05-09 22:18:29.333257
7926|0|108|108.0|2024-05-09 22:18:29.512981
7927|0|45|45.0|2024-05-09 22:18:30.871955
7928|0|23|23.0|2024-05-09 22:18:31.576200
7929|1|115|115.0|2024-05-09 22:19:36.913815
7930|0|56|56.0|2024-05-09 22:19:37.350573
7931|1|31|31.0|2024-05-09 22:19:37.819620
7932|0|32|32.0|2024-05-09 22:19:38.284516
7933|1|48|48.0|2024-05-09 22:19:39.275768
7934|0|41|41.0|2024-05-09 22:19:39.560015
7935|1|70|70.0|2024-05-09 22:19:41.475312
7936|0|65|65.0|2024-05-09 22:19:41.605752
7937|1|52|52.0|2024-05-09 22:19:43.166810
7938|0|60|60.0|2024-05-09 22:19:43.559775
7939|0|50|50.0|2024-05-09 22:20:50.143028
7940|0|29|29.0|2024-05-09 22:20:51.013301
7941|0|37|37.0|2024-05-09 22:20:52.110202
7942|1|162|162.0|2024-05-09 22:20:53.131911
7943|0|42|42.0|2024-05-09 22:20:53.381493
7944|0|53|53.0|2024-05-09 22:20:55.001472
7945|1|124|124.0|2024-05-09 22:22:00.334266
7946|0|90|90.0|2024-05-09 22:22:01.172759
7947|0|39|39.0|2024-05-09 22:22:02.363270
7948|0|24|24.0|2024-05-09 22:22:03.100412
7949|1|126|126.0|2024-05-09 22:22:04.205843
7950|1|42|42.0|2024-05-09 22:22:05.450965
7951|0|102|102.0|2024-05-09 22:22:06.149804
7952|1|72|72.0|2024-05-09 22:23:10.964383
7953|1|19|19.0|2024-05-09 22:23:11.508708
7954|0|93|93.0|2024-05-09 22:23:12.254348
7955|1|30|30.0|2024-05-09 22:23:12.371484
7956|0|44|44.0|2024-05-09 22:23:13.531315
7957|0|37|37.0|2024-05-09 22:23:14.637606
7958|1|124|124.0|2024-05-09 22:23:16.037584
7959|0|49|49.0|2024-05-09 22:23:16.099009
7960|0|15|15.0|2024-05-09 22:23:16.557827
7961|1|26|26.0|2024-05-09 22:23:16.828106
7962|1|22|22.0|2024-05-09 22:23:17.487367
7963|0|98|98.0|2024-05-09 22:24:24.644770
7964|1|96|96.0|2024-05-09 22:24:25.513583
7965|0|114|114.0|2024-05-09 22:24:28.058232
7966|1|87|87.0|2024-05-09 22:24:28.117096
7967|0|43|43.0|2024-05-09 22:24:29.336458
7968|0|41|41.0|2024-05-09 22:24:30.588297
7969|0|39|39.0|2024-05-09 22:25:37.351970
7970|0|62|62.0|2024-05-09 22:25:39.340174
7971|1|200|200.0|2024-05-09 22:25:39.876895
7972|1|52|52.0|2024-05-09 22:25:41.525710
7973|0|100|100.0|2024-05-09 22:25:42.505911
7974|1|33|33.0|2024-05-09 22:25:42.569758
7975|0|53|53.0|2024-05-09 22:25:44.149980
7976|1|90|90.0|2024-05-09 22:26:49.030014
7977|1|23|23.0|2024-05-09 22:26:49.734206
7978|1|52|52.0|2024-05-09 22:26:51.333612
7979|0|144|144.0|2024-05-09 22:26:52.259852
7980|1|60|60.0|2024-05-09 22:26:53.188219
7981|1|69|69.0|2024-05-09 22:26:55.321987
7982|1|24|24.0|2024-05-09 22:28:00.300240
7983|1|36|36.0|2024-05-09 22:28:01.412828
7984|0|200|200.0|2024-05-09 22:28:02.673674
7985|1|80|80.0|2024-05-09 22:28:03.868041
7986|0|57|57.0|2024-05-09 22:28:04.438050
7987|1|40|40.0|2024-05-09 22:28:05.122266
7988|0|82|82.0|2024-05-09 22:28:07.002391
7989|1|60|60.0|2024-05-09 22:28:07.003178
7990|1|26|26.0|2024-05-09 22:29:12.952070
7991|0|29|29.0|2024-05-09 22:29:13.041301
7992|1|25|25.0|2024-05-09 22:29:13.703621
7993|1|13|13.0|2024-05-09 22:29:14.091737
7994|0|107|107.0|2024-05-09 22:29:16.249786
7995|1|88|88.0|2024-05-09 22:29:16.730741
7996|1|29|29.0|2024-05-09 22:29:17.596625
7997|1|89|89.0|2024-05-09 22:29:20.424264
7998|0|135|135.0|2024-05-09 22:29:20.458947
7999|1|107|107.0|2024-05-09 22:30:28.317688
8000|0|118|118.0|2024-05-09 22:30:28.758536
8001|0|22|22.0|2024-05-09 22:30:29.427188
8002|0|41|41.0|2024-05-09 22:30:30.683134
8003|1|109|109.0|2024-05-09 22:30:31.738394
8004|1|70|70.0|2024-05-09 22:31:38.983530
8005|0|134|134.0|2024-05-09 22:31:39.915671
8006|1|34|34.0|2024-05-09 22:31:40.039216
8007|0|61|61.0|2024-05-09 22:31:41.811268
8008|0|51|51.0|2024-05-09 22:31:43.396786
8009|0|65|65.0|2024-05-09 22:31:45.445909
8010|1|197|197.0|2024-05-09 22:32:51.053682
8011|0|113|113.0|2024-05-09 22:32:53.712873
8012|1|116|116.0|2024-05-09 22:32:54.488275
8013|0|42|42.0|2024-05-09 22:32:54.925455
8014|1|41|41.0|2024-05-09 22:32:55.721648
8015|0|31|31.0|2024-05-09 22:32:55.882107
8016|1|55|55.0|2024-05-09 22:32:57.443131
8017|0|75|75.0|2024-05-09 22:34:03.283070
8018|1|29|29.0|2024-05-09 22:34:03.407196
8019|1|37|37.0|2024-05-09 22:34:04.548132
8020|0|66|66.0|2024-05-09 22:34:05.323573
8021|1|52|52.0|2024-05-09 22:34:06.161215
8022|1|23|23.0|2024-05-09 22:34:06.872386
8023|0|92|92.0|2024-05-09 22:34:08.174034
8024|0|41|41.0|2024-05-09 22:34:09.360595
8025|1|106|106.0|2024-05-09 22:34:10.030869
8026|1|70|70.0|2024-05-09 22:35:15.981690
8027|0|118|118.0|2024-05-09 22:35:16.748456
8028|1|48|48.0|2024-05-09 22:35:17.449842
8029|0|53|53.0|2024-05-09 22:35:18.388528
8030|1|36|36.0|2024-05-09 22:35:18.561717
8031|0|39|39.0|2024-05-09 22:35:19.507737
8032|0|115|115.0|2024-05-09 22:36:26.997731
8033|1|149|149.0|2024-05-09 22:36:27.027633
8034|1|90|90.0|2024-05-09 22:36:29.845894
8035|0|96|96.0|2024-05-09 22:36:30.005776
8036|1|23|23.0|2024-05-09 22:36:30.565961
8037|1|19|19.0|2024-05-09 22:36:31.160946
8038|1|83|83.0|2024-05-09 22:36:33.657760
8039|1|21|21.0|2024-05-09 22:37:38.288990
8040|0|200|200.0|2024-05-09 22:37:40.108367
8041|0|28|28.0|2024-05-09 22:37:41.001089
8042|0|31|31.0|2024-05-09 22:37:41.978083
8043|1|121|121.0|2024-05-09 22:37:42.080218
8044|0|46|46.0|2024-05-09 22:37:43.438227
8045|0|21|21.0|2024-05-09 22:37:44.074147
8046|0|37|37.0|2024-05-09 22:37:45.172823
8047|1|145|145.0|2024-05-09 22:38:50.613829
8048|0|67|67.0|2024-05-09 22:38:51.321735
8049|1|39|39.0|2024-05-09 22:38:51.833014
8050|0|70|70.0|2024-05-09 22:38:53.436422
8051|1|94|94.0|2024-05-09 22:38:54.595983
8052|0|42|42.0|2024-05-09 22:38:54.655626
8053|1|12|12.0|2024-05-09 22:38:54.966743
8054|0|27|27.0|2024-05-09 22:38:55.512544
8055|1|127|127.0|2024-05-09 22:40:03.320623
8056|0|118|118.0|2024-05-09 22:40:03.568182
8057|0|18|18.0|2024-05-09 22:40:04.119490
8058|0|16|16.0|2024-05-09 22:40:04.611795
8059|1|87|87.0|2024-05-09 22:40:05.985625
8060|0|54|54.0|2024-05-09 22:40:06.254113
8061|1|28|28.0|2024-05-09 22:40:06.850963
8062|1|28|28.0|2024-05-09 22:40:07.708734
8063|1|47|47.0|2024-05-09 22:40:09.133397
8064|0|178|178.0|2024-05-09 22:41:16.302217
8065|1|94|94.0|2024-05-09 22:41:16.612526
8066|0|27|27.0|2024-05-09 22:41:17.137432
8067|1|23|23.0|2024-05-09 22:41:17.323535
8068|1|57|57.0|2024-05-09 22:41:19.070151
8069|1|27|27.0|2024-05-09 22:41:19.844671
8070|1|41|41.0|2024-05-09 22:41:21.040853
8071|0|167|167.0|2024-05-09 22:42:26.099922
8072|1|51|51.0|2024-05-09 22:42:26.553097
8073|0|105|105.0|2024-05-09 22:42:29.194946
8074|1|101|101.0|2024-05-09 22:42:29.542253
8075|1|48|48.0|2024-05-09 22:42:30.995854
8076|0|74|74.0|2024-05-09 22:42:31.443917
8077|1|60|60.0|2024-05-09 22:42:32.756852
8078|0|55|55.0|2024-05-09 22:43:37.999820
8079|0|50|50.0|2024-05-09 22:43:39.553527
8080|0|48|48.0|2024-05-09 22:43:40.967285
8081|0|22|22.0|2024-05-09 22:43:41.644311
8082|0|12|12.0|2024-05-09 22:43:42.008429
8083|1|200|200.0|2024-05-09 22:43:43.849958
8084|0|90|90.0|2024-05-09 22:43:44.910052
8085|0|145|145.0|2024-05-09 22:44:54.527292
8086|1|180|180.0|2024-05-09 22:44:54.617951
8087|0|29|29.0|2024-05-09 22:44:55.393710
8088|1|96|96.0|2024-05-09 22:44:57.561650
8089|1|17|17.0|2024-05-09 22:44:58.094740
8090|0|105|105.0|2024-05-09 22:46:03.532334
8091|0|86|86.0|2024-05-09 22:46:06.097335
8092|1|129|129.0|2024-05-09 22:46:06.833100
8093|1|67|67.0|2024-05-09 22:46:08.833085
8094|0|190|190.0|2024-05-09 22:47:15.596638
8095|1|107|107.0|2024-05-09 22:47:15.857138
8096|0|51|51.0|2024-05-09 22:47:17.061280
8097|0|35|35.0|2024-05-09 22:47:18.097813
8098|1|94|94.0|2024-05-09 22:47:18.593071
8099|0|29|29.0|2024-05-09 22:47:18.948807
8100|0|9|9.0|2024-05-09 22:47:19.283050
8101|0|171|171.0|2024-05-09 22:48:29.129382
8102|1|192|192.0|2024-05-09 22:48:29.130037
8103|1|84|84.0|2024-05-09 22:48:31.800608
8104|0|118|118.0|2024-05-09 22:48:32.886257
8105|0|34|34.0|2024-05-09 22:48:33.966369
8106|1|75|75.0|2024-05-09 22:48:34.192018
8107|1|13|13.0|2024-05-09 22:48:34.607330
8108|0|121|121.0|2024-05-09 22:49:43.004758
8109|0|40|40.0|2024-05-09 22:49:44.263888
8110|1|175|175.0|2024-05-09 22:49:45.334669
8111|1|33|33.0|2024-05-09 22:49:46.366576
8112|0|86|86.0|2024-05-09 22:49:46.966378
8113|1|24|24.0|2024-05-09 22:49:47.124100
8114|1|20|20.0|2024-05-09 22:49:47.754398
8115|0|26|26.0|2024-05-09 22:49:47.786903
8116|0|93|93.0|2024-05-09 22:50:54.680410
8117|1|136|136.0|2024-05-09 22:50:55.991457
8118|0|84|84.0|2024-05-09 22:50:57.271994
8119|1|94|94.0|2024-05-09 22:50:58.850239
8120|0|84|84.0|2024-05-09 22:52:05.237149
8121|0|13|13.0|2024-05-09 22:52:05.648323
8122|1|71|71.0|2024-05-09 22:52:06.457527
8123|1|10|10.0|2024-05-09 22:52:06.770487
8124|0|50|50.0|2024-05-09 22:52:07.205061
8125|0|22|22.0|2024-05-09 22:52:07.886113
8126|1|51|51.0|2024-05-09 22:52:08.355372
8127|0|18|18.0|2024-05-09 22:52:08.447123
8128|0|28|28.0|2024-05-09 22:52:09.317904
8129|0|47|47.0|2024-05-09 22:52:10.767637
8130|1|84|84.0|2024-05-09 22:52:10.969952
8131|1|27|27.0|2024-05-09 22:52:11.828546
8132|0|56|56.0|2024-05-09 22:52:12.521611
8133|1|118|118.0|2024-05-09 22:53:21.311677
8134|0|108|108.0|2024-05-09 22:53:21.713060
8135|1|38|38.0|2024-05-09 22:53:22.499684
8136|0|68|68.0|2024-05-09 22:53:23.877854
8137|1|69|69.0|2024-05-09 22:53:24.700508
8138|1|48|48.0|2024-05-09 22:53:26.190518
8139|0|96|96.0|2024-05-09 22:54:30.571930
8140|1|70|70.0|2024-05-09 22:54:32.055345
8141|0|129|129.0|2024-05-09 22:54:34.583038
8142|1|87|87.0|2024-05-09 22:54:34.770963
8143|1|106|106.0|2024-05-09 22:55:43.330495
8144|1|18|18.0|2024-05-09 22:55:43.861501
8145|0|183|183.0|2024-05-09 22:55:45.439752
8146|1|99|99.0|2024-05-09 22:55:46.803122
8147|1|44|44.0|2024-05-09 22:55:48.103200
8148|1|29|29.0|2024-05-09 22:55:48.973925
8149|0|120|120.0|2024-05-09 22:55:49.004088
8150|0|67|67.0|2024-05-09 22:56:55.629287
8151|0|43|43.0|2024-05-09 22:56:56.927351
8152|1|116|116.0|2024-05-09 22:56:57.087755
8153|1|50|50.0|2024-05-09 22:56:58.673627
8154|0|103|103.0|2024-05-09 22:57:00.183889
8155|0|79|79.0|2024-05-09 22:57:02.548232
8156|1|153|153.0|2024-05-09 22:58:08.696857
8157|0|78|78.0|2024-05-09 22:58:10.327519
8158|1|110|110.0|2024-05-09 22:58:12.068880
8159|0|60|60.0|2024-05-09 22:58:12.129851
8160|1|106|106.0|2024-05-09 22:58:15.333231
8161|0|122|122.0|2024-05-09 22:58:15.876752
8162|1|69|69.0|2024-05-09 22:59:23.137407
8163|0|65|65.0|2024-05-09 22:59:23.548847
8164|1|69|69.0|2024-05-09 22:59:25.212466
8165|0|69|69.0|2024-05-09 22:59:25.620226
8166|1|46|46.0|2024-05-09 22:59:26.580054
8167|0|69|69.0|2024-05-09 22:59:27.700819
8168|1|49|49.0|2024-05-09 22:59:28.063363
8169|0|59|59.0|2024-05-09 23:00:35.838738
8170|1|48|48.0|2024-05-09 23:00:35.870107
8171|1|106|106.0|2024-05-09 23:00:39.036701
8172|0|139|139.0|2024-05-09 23:00:40.022401
8173|0|21|21.0|2024-05-09 23:00:40.666601
8174|1|60|60.0|2024-05-09 23:00:40.889399
8175|0|96|96.0|2024-05-09 23:01:49.709376
8176|1|137|137.0|2024-05-09 23:01:51.169569
8177|0|90|90.0|2024-05-09 23:01:52.381513
8178|0|40|40.0|2024-05-09 23:01:53.533738
8179|1|127|127.0|2024-05-09 23:01:54.891655
8180|1|26|26.0|2024-05-09 23:01:55.661751
8181|0|95|95.0|2024-05-09 23:01:56.367051
8182|0|100|100.0|2024-05-09 23:03:04.351333
8183|1|169|169.0|2024-05-09 23:03:05.763792
8184|1|47|47.0|2024-05-09 23:03:07.212761
8185|0|130|130.0|2024-05-09 23:03:08.311789
8186|1|182|182.0|2024-05-09 23:04:17.542777
8187|0|150|150.0|2024-05-09 23:04:17.741209
8188|1|112|112.0|2024-05-09 23:04:21.074221
8189|0|187|187.0|2024-05-09 23:05:31.011124
8190|0|18|18.0|2024-05-09 23:05:31.609695
8191|0|21|21.0|2024-05-09 23:05:32.349044
