episode|worker_id|eplen|score|ts
7925|0|5|0.96|2024-06-10 21:23:19.545820
7926|0|5|0.96|2024-06-10 21:23:26.814843
7927|0|5|0.96|2024-06-10 21:23:33.054574
7928|0|5|0.96|2024-06-10 21:23:38.577124
7929|0|5|0.96|2024-06-10 21:23:44.071642
7930|0|5|0.96|2024-06-10 21:23:51.648350
7931|0|5|0.96|2024-06-10 21:23:57.560511
7932|0|5|0.96|2024-06-10 21:24:03.507176
7933|0|5|0.96|2024-06-10 21:24:09.646485
7934|0|5|0.96|2024-06-10 21:24:16.030890
7935|0|5|0.96|2024-06-10 21:24:23.187742
7936|0|5|0.96|2024-06-10 21:24:29.150607
7937|0|7|0.94|2024-06-10 21:24:37.900893
7938|0|5|0.96|2024-06-10 21:24:44.168876
7939|0|5|0.96|2024-06-10 21:24:51.192527
7940|0|5|0.96|2024-06-10 21:24:58.912319
7941|0|5|0.96|2024-06-10 21:25:04.482258
7942|0|5|0.96|2024-06-10 21:25:09.941849
7943|0|5|0.96|2024-06-10 21:25:15.928080
7944|0|5|0.96|2024-06-10 21:25:23.016002
7945|0|5|0.96|2024-06-10 21:25:30.639878
7946|0|5|0.96|2024-06-10 21:25:37.088538
7947|0|5|0.96|2024-06-10 21:25:42.474803
7948|0|5|0.96|2024-06-10 21:25:48.963888
7949|0|5|0.96|2024-06-10 21:25:54.980134
7950|0|5|0.96|2024-06-10 21:26:02.256714
7951|0|5|0.96|2024-06-10 21:26:08.078331
7952|0|5|0.96|2024-06-10 21:26:14.168935
7953|0|5|0.96|2024-06-10 21:26:20.809556
7954|0|5|0.96|2024-06-10 21:26:27.347106
7955|0|5|0.96|2024-06-10 22:59:18.566139
7956|0|5|0.96|2024-06-10 22:59:25.219981
7957|0|5|0.96|2024-06-10 22:59:31.349012
7958|0|5|0.96|2024-06-10 22:59:37.327625
7959|0|5|0.96|2024-06-10 22:59:43.192322
7960|0|5|0.96|2024-06-10 22:59:50.036636
7961|0|5|0.96|2024-06-10 22:59:56.427683
7962|0|5|0.96|2024-06-10 23:00:02.290055
7963|0|5|0.96|2024-06-10 23:00:08.280751
7964|0|5|0.96|2024-06-10 23:00:14.073792
7965|0|5|0.96|2024-06-10 23:00:20.725643
7966|0|5|0.96|2024-06-10 23:00:25.951723
7967|0|5|0.96|2024-06-10 23:00:32.131475
7968|0|5|0.96|2024-06-10 23:00:38.205791
7969|0|5|0.96|2024-06-10 23:00:44.681452
7970|0|5|0.96|2024-06-10 23:00:51.165007
7971|0|5|0.96|2024-06-10 23:00:56.553372
7972|0|5|0.96|2024-06-10 23:01:02.503726
7973|0|5|0.96|2024-06-10 23:01:08.513377
7974|0|7|0.94|2024-06-10 23:01:17.880548
7975|0|5|0.96|2024-06-10 23:01:25.130954
7976|0|5|0.96|2024-06-10 23:01:30.136403
7977|0|5|0.96|2024-06-10 23:01:35.293607
7978|0|5|0.96|2024-06-10 23:01:40.658683
7979|0|5|0.96|2024-06-10 23:01:46.638050
7980|0|5|0.96|2024-06-10 23:01:55.525651
7981|0|5|0.96|2024-06-10 23:02:01.654774
7982|0|5|0.96|2024-06-10 23:02:07.774863
7983|0|5|0.96|2024-06-10 23:02:12.914314
7984|0|5|0.96|2024-06-10 23:02:17.924649
7985|0|5|0.96|2024-06-10 23:02:24.976884
7986|0|5|0.96|2024-06-10 23:02:31.300035
7987|0|5|0.96|2024-06-10 23:02:37.805205
7988|0|5|0.96|2024-06-10 23:02:43.729176
7989|0|5|0.96|2024-06-10 23:02:48.797294
7990|0|5|0.96|2024-06-10 23:02:54.975138
7991|0|5|0.96|2024-06-10 23:03:00.735833
7992|0|5|0.96|2024-06-10 23:03:06.919547
7993|0|5|0.96|2024-06-10 23:03:12.963733
7994|0|5|0.96|2024-06-10 23:03:19.201800
7995|0|5|0.96|2024-06-10 23:03:26.001661
7996|0|5|0.96|2024-06-10 23:03:31.887381
7997|0|7|0.94|2024-06-10 23:03:39.766858
7998|0|5|0.96|2024-06-10 23:03:46.428934
7999|0|5|0.96|2024-06-10 23:03:51.982373
8000|0|5|0.96|2024-06-10 23:03:59.521587
8001|0|5|0.96|2024-06-10 23:04:05.511174
8002|0|5|0.96|2024-06-10 23:04:11.100262
8003|0|5|0.96|2024-06-10 23:04:16.766269
8004|0|5|0.96|2024-06-10 23:04:22.844495
8005|0|5|0.96|2024-06-10 23:04:30.307421
8006|0|5|0.96|2024-06-10 23:04:36.786424
8007|0|5|0.96|2024-06-10 23:04:42.525789
8008|0|5|0.96|2024-06-10 23:04:47.803395
8009|0|5|0.96|2024-06-10 23:04:53.405212
8010|0|5|0.96|2024-06-10 23:05:00.344624
8011|0|5|0.96|2024-06-10 23:05:06.858820
8012|0|5|0.96|2024-06-10 23:05:13.075668
8013|0|5|0.96|2024-06-10 23:05:19.012148
8014|0|5|0.96|2024-06-10 23:05:24.481367
8015|0|5|0.96|2024-06-10 23:05:30.620938
8016|0|5|0.96|2024-06-10 23:05:36.732279
8017|0|5|0.96|2024-06-10 23:05:43.241205
8018|0|5|0.96|2024-06-10 23:05:49.575091
8019|0|5|0.96|2024-06-10 23:05:55.237668
8020|0|5|0.96|2024-06-10 23:06:01.689503
8021|0|5|0.96|2024-06-10 23:06:07.140159
8022|0|5|0.96|2024-06-10 23:06:12.847706
8023|0|5|0.96|2024-06-10 23:06:18.735616
8024|0|5|0.96|2024-06-10 23:06:24.600581
8025|0|5|0.96|2024-06-10 23:06:31.758450
8026|0|5|0.96|2024-06-10 23:06:37.105290
8027|0|5|0.96|2024-06-10 23:06:42.344874
8028|0|5|0.96|2024-06-10 23:06:48.023967
8029|0|5|0.96|2024-06-10 23:06:54.062911
8030|0|5|0.96|2024-06-10 23:07:01.632087
8031|0|5|0.96|2024-06-10 23:07:07.846013
8032|0|5|0.96|2024-06-10 23:07:13.783321
8033|0|7|0.94|2024-06-10 23:07:21.237126
8034|0|5|0.96|2024-06-10 23:07:27.070280
8035|0|5|0.96|2024-06-10 23:07:34.668220
8036|0|5|0.96|2024-06-10 23:07:41.200478
8037|0|5|0.96|2024-06-10 23:07:47.437198
8038|0|5|0.96|2024-06-10 23:07:53.271468
8039|0|5|0.96|2024-06-10 23:07:59.557660
8040|0|5|0.96|2024-06-10 23:08:07.151103
8041|0|5|0.96|2024-06-10 23:08:12.699346
8042|0|5|0.96|2024-06-10 23:08:18.693784
8043|0|5|0.96|2024-06-10 23:08:24.428717
8044|0|5|0.96|2024-06-10 23:08:30.293762
8045|0|5|0.96|2024-06-10 23:08:36.961467
8046|0|5|0.96|2024-06-10 23:08:42.286379
8047|0|5|0.96|2024-06-10 23:08:47.840958
8048|0|5|0.96|2024-06-10 23:08:53.475266
8049|0|5|0.96|2024-06-10 23:08:59.475171
8050|0|5|0.96|2024-06-10 23:09:07.722265
8051|0|5|0.96|2024-06-10 23:09:13.763709
8052|0|5|0.96|2024-06-10 23:09:18.966624
8053|0|5|0.96|2024-06-10 23:09:24.276690
8054|0|5|0.96|2024-06-10 23:09:30.210640
8055|0|5|0.96|2024-06-10 23:09:37.985556
8056|0|5|0.96|2024-06-10 23:09:44.353393
8057|0|5|0.96|2024-06-10 23:09:49.804034
8058|0|5|0.96|2024-06-10 23:09:55.537628
8059|0|5|0.96|2024-06-10 23:10:01.731467
8060|0|5|0.96|2024-06-10 23:10:09.504920
8061|0|5|0.96|2024-06-10 23:10:15.803307
8062|0|5|0.96|2024-06-10 23:10:22.054137
8063|0|5|0.96|2024-06-10 23:10:28.326457
8064|0|5|0.96|2024-06-10 23:10:34.867480
8065|0|5|0.96|2024-06-10 23:10:42.549225
8066|0|5|0.96|2024-06-10 23:10:48.192886
8067|0|5|0.96|2024-06-10 23:10:54.171380
8068|0|5|0.96|2024-06-10 23:11:00.354554
8069|0|5|0.96|2024-06-10 23:11:06.699925
8070|0|5|0.96|2024-06-10 23:11:14.361043
8071|0|5|0.96|2024-06-10 23:11:19.591065
8072|0|5|0.96|2024-06-10 23:11:24.754547
8073|0|5|0.96|2024-06-10 23:11:30.670513
8074|0|5|0.96|2024-06-10 23:11:37.463021
8075|0|5|0.96|2024-06-10 23:11:45.974670
8076|0|5|0.96|2024-06-10 23:11:51.515675
8077|0|5|0.96|2024-06-10 23:11:57.053950
8078|0|5|0.96|2024-06-10 23:12:03.032972
8079|0|5|0.96|2024-06-10 23:12:09.401314
8080|0|5|0.96|2024-06-10 23:12:17.711053
8081|0|5|0.96|2024-06-10 23:12:24.131959
8082|0|5|0.96|2024-06-10 23:12:29.995080
8083|0|5|0.96|2024-06-10 23:12:35.849858
8084|0|5|0.96|2024-06-10 23:12:41.880827
8085|0|5|0.96|2024-06-10 23:12:48.350307
8086|0|5|0.96|2024-06-10 23:12:54.283473
8087|0|5|0.96|2024-06-10 23:12:59.971465
8088|0|5|0.96|2024-06-11 00:44:14.888075
8089|0|5|0.96|2024-06-11 00:44:20.244295
8090|0|5|0.96|2024-06-11 00:44:27.236218
8091|0|5|0.96|2024-06-11 00:44:33.651567
8092|0|5|0.96|2024-06-11 00:44:39.993177
8093|0|5|0.96|2024-06-11 00:44:46.003139
8094|0|5|0.96|2024-06-11 00:44:52.044405
8095|0|5|0.96|2024-06-11 00:44:59.277827
8096|0|5|0.96|2024-06-11 00:45:05.718885
8097|0|5|0.96|2024-06-11 00:45:12.444093
8098|0|5|0.96|2024-06-11 00:45:17.629915
8099|0|5|0.96|2024-06-11 00:45:23.475748
8100|0|5|0.96|2024-06-11 00:45:32.830899
8101|0|5|0.96|2024-06-11 00:45:40.015673
8102|0|5|0.96|2024-06-11 00:45:46.261473
8103|0|5|0.96|2024-06-11 00:45:51.470702
8104|0|5|0.96|2024-06-11 00:45:57.339527
8105|0|5|0.96|2024-06-11 00:46:05.015475
8106|0|5|0.96|2024-06-11 00:46:11.847662
8107|0|5|0.96|2024-06-11 00:46:18.303837
8108|0|5|0.96|2024-06-11 00:46:24.132778
8109|0|5|0.96|2024-06-11 00:46:30.217140
8110|0|5|0.96|2024-06-11 00:46:37.906520
8111|0|5|0.96|2024-06-11 00:46:44.853039
8112|0|5|0.96|2024-06-11 00:46:50.949620
8113|0|5|0.96|2024-06-11 00:46:57.708373
8114|0|5|0.96|2024-06-11 00:47:04.112820
8115|0|5|0.96|2024-06-11 00:47:11.291203
8116|0|5|0.96|2024-06-11 00:47:17.027179
8117|0|5|0.96|2024-06-11 00:47:23.516946
8118|0|5|0.96|2024-06-11 00:47:29.909716
8119|0|5|0.96|2024-06-11 00:47:36.731574
8120|0|5|0.96|2024-06-11 00:47:44.588029
8121|0|5|0.96|2024-06-11 00:47:50.256614
8122|0|5|0.96|2024-06-11 00:47:55.923010
8123|0|5|0.96|2024-06-11 00:48:02.045025
8124|0|5|0.96|2024-06-11 00:48:09.360620
8125|0|5|0.96|2024-06-11 00:48:18.414080
8126|0|5|0.96|2024-06-11 00:48:24.249862
8127|0|5|0.96|2024-06-11 00:48:30.807801
8128|0|5|0.96|2024-06-11 00:48:37.246339
8129|0|5|0.96|2024-06-11 00:48:44.126464
8130|0|5|0.96|2024-06-11 00:48:51.224455
8131|0|7|0.94|2024-06-11 00:48:59.538532
8132|0|5|0.96|2024-06-11 00:49:05.833196
8133|0|5|0.96|2024-06-11 00:49:12.011433
8134|0|5|0.96|2024-06-11 00:49:17.694943
8135|0|5|0.96|2024-06-11 00:49:24.688909
8136|0|5|0.96|2024-06-11 00:49:30.811312
8137|0|5|0.96|2024-06-11 00:49:37.799514
8138|0|5|0.96|2024-06-11 00:49:44.427922
8139|0|5|0.96|2024-06-11 00:49:50.298131
8140|0|5|0.96|2024-06-11 00:49:57.175625
8141|0|5|0.96|2024-06-11 00:50:03.370056
8142|0|5|0.96|2024-06-11 00:50:10.561661
8143|0|5|0.96|2024-06-11 00:50:18.385460
8144|0|5|0.96|2024-06-11 00:50:24.387092
8145|0|5|0.96|2024-06-11 00:50:30.697273
8146|0|5|0.96|2024-06-11 00:50:36.720942
8147|0|5|0.96|2024-06-11 00:50:43.427504
8148|0|5|0.96|2024-06-11 00:50:50.545996
8149|0|5|0.96|2024-06-11 00:50:57.509873
8150|0|5|0.96|2024-06-11 00:51:04.309875
8151|0|5|0.96|2024-06-11 00:51:10.191478
8152|0|5|0.96|2024-06-11 00:51:16.541642
8153|0|5|0.96|2024-06-11 00:51:22.709856
8154|0|5|0.96|2024-06-11 00:51:28.924536
8155|0|5|0.96|2024-06-11 00:51:35.944082
8156|0|7|0.94|2024-06-11 00:51:45.396364
8157|0|7|0.94|2024-06-11 00:51:54.148463
8158|0|5|0.96|2024-06-11 00:52:00.231320
8159|0|5|0.96|2024-06-11 00:52:06.544652
8160|0|5|0.96|2024-06-11 00:52:15.396588
8161|0|5|0.96|2024-06-11 00:52:21.723071
8162|0|5|0.96|2024-06-11 00:52:27.587336
8163|0|5|0.96|2024-06-11 00:52:33.093371
8164|0|5|0.96|2024-06-11 00:52:39.523794
8165|0|5|0.96|2024-06-11 00:52:47.893506
8166|0|5|0.96|2024-06-11 00:52:54.841006
8167|0|5|0.96|2024-06-11 00:53:00.796030
8168|0|5|0.96|2024-06-11 00:53:06.612800
8169|0|5|0.96|2024-06-11 00:53:13.001483
8170|0|5|0.96|2024-06-11 00:53:20.546513
8171|0|5|0.96|2024-06-11 00:53:26.917359
8172|0|5|0.96|2024-06-11 00:53:32.871019
8173|0|5|0.96|2024-06-11 00:53:39.458186
8174|0|5|0.96|2024-06-11 00:53:46.064389
8175|0|5|0.96|2024-06-11 00:53:53.363878
8176|0|5|0.96|2024-06-11 00:53:59.371764
8177|0|5|0.96|2024-06-11 00:54:05.963384
8178|0|5|0.96|2024-06-11 00:54:12.540241
8179|0|5|0.96|2024-06-11 00:54:19.367401
8180|0|5|0.96|2024-06-11 00:54:26.525911
8181|0|5|0.96|2024-06-11 00:54:32.291703
8182|0|5|0.96|2024-06-11 00:54:38.383190
8183|0|5|0.96|2024-06-11 00:54:45.137994
8184|0|5|0.96|2024-06-11 00:54:52.018643
8185|0|5|0.96|2024-06-11 00:54:59.848614
8186|0|5|0.96|2024-06-11 00:55:05.720284
8187|0|7|0.94|2024-06-11 00:55:14.638646
8188|0|5|0.96|2024-06-11 00:55:21.311449
8189|0|5|0.96|2024-06-11 00:55:28.147343
8190|0|5|0.96|2024-06-11 00:55:35.862733
8191|0|5|0.96|2024-06-11 00:55:42.438974
8192|0|5|0.96|2024-06-11 00:55:49.257372
8193|0|5|0.96|2024-06-11 00:55:55.390781
8194|0|5|0.96|2024-06-11 00:56:01.518129
8195|0|5|0.96|2024-06-11 00:56:08.727712
8196|0|5|0.96|2024-06-11 00:56:15.684164
8197|0|5|0.96|2024-06-11 00:56:22.125506
8198|0|5|0.96|2024-06-11 00:56:28.171321
8199|0|5|0.96|2024-06-11 00:56:33.655397
8200|0|5|0.96|2024-06-11 00:56:40.887937
8201|0|5|0.96|2024-06-11 00:56:47.831779
8202|0|5|0.96|2024-06-11 00:56:55.096722
8203|0|5|0.96|2024-06-11 00:57:01.842359
8204|0|5|0.96|2024-06-11 00:57:07.611090
8205|0|5|0.96|2024-06-11 00:57:14.401478
8206|0|5|0.96|2024-06-11 00:57:21.494424
8207|0|5|0.96|2024-06-11 00:57:28.940932
8208|0|5|0.96|2024-06-11 00:57:35.372743
8209|0|5|0.96|2024-06-11 00:57:41.542185
8210|0|5|0.96|2024-06-11 00:57:49.197007
8211|0|5|0.96|2024-06-11 00:57:55.400943
8212|0|5|0.96|2024-06-11 00:58:01.326809
8213|0|5|0.96|2024-06-11 00:58:07.905256
8214|0|5|0.96|2024-06-11 00:58:13.889091
8215|0|5|0.96|2024-06-11 00:58:21.125542
8216|0|5|0.96|2024-06-11 00:58:27.041487
8217|0|5|0.96|2024-06-11 00:58:32.630846
8218|0|5|0.96|2024-06-11 00:58:38.976182
8219|0|5|0.96|2024-06-11 00:58:45.175250
8220|0|6|-0.040000000000000036|2024-06-11 00:58:54.980888
8221|0|5|0.96|2024-06-11 02:32:05.876511
8222|0|5|0.96|2024-06-11 02:32:12.677755
8223|0|5|0.96|2024-06-11 02:32:19.345241
8224|0|5|0.96|2024-06-11 02:32:25.669835
8225|0|5|0.96|2024-06-11 02:32:33.177563
8226|0|5|0.96|2024-06-11 02:32:39.984478
8227|0|5|0.96|2024-06-11 02:32:47.030602
8228|0|5|0.96|2024-06-11 02:32:53.315221
8229|0|5|0.96|2024-06-11 02:32:59.202623
8230|0|5|0.96|2024-06-11 02:33:05.315118
8231|0|5|0.96|2024-06-11 02:33:11.344632
8232|0|5|0.96|2024-06-11 02:33:17.348151
8233|0|5|0.96|2024-06-11 02:33:24.686846
8234|0|5|0.96|2024-06-11 02:33:31.097478
8235|0|7|0.94|2024-06-11 02:33:40.508873
8236|0|5|0.96|2024-06-11 02:33:46.874332
8237|0|5|0.96|2024-06-11 02:33:54.086940
8238|0|5|0.96|2024-06-11 02:34:01.034081
8239|0|5|0.96|2024-06-11 02:34:07.470342
8240|0|5|0.96|2024-06-11 02:34:14.999097
8241|0|5|0.96|2024-06-11 02:34:21.166618
8242|0|5|0.96|2024-06-11 02:34:26.995530
8243|0|5|0.96|2024-06-11 02:34:33.122342
8244|0|5|0.96|2024-06-11 02:34:39.386794
8245|0|5|0.96|2024-06-11 02:34:47.174009
8246|0|5|0.96|2024-06-11 02:34:53.683520
8247|0|5|0.96|2024-06-11 02:34:59.561225
8248|0|5|0.96|2024-06-11 02:35:05.478890
8249|0|7|0.94|2024-06-11 02:35:14.413841
8250|0|5|0.96|2024-06-11 02:35:22.609367
8251|0|5|0.96|2024-06-11 02:35:29.124267
8252|0|5|0.96|2024-06-11 02:35:34.966471
8253|0|5|0.96|2024-06-11 02:35:40.964253
8254|0|5|0.96|2024-06-11 02:35:48.032159
8255|0|5|0.96|2024-06-11 02:35:56.878104
8256|0|5|0.96|2024-06-11 02:36:03.784643
8257|0|5|0.96|2024-06-11 02:36:09.454337
8258|0|5|0.96|2024-06-11 02:36:15.392752
8259|0|5|0.96|2024-06-11 02:36:21.949739
8260|0|5|0.96|2024-06-11 02:36:29.547901
8261|0|5|0.96|2024-06-11 02:36:35.699903
8262|0|5|0.96|2024-06-11 02:36:42.176691
8263|0|5|0.96|2024-06-11 02:36:48.308492
8264|0|5|0.96|2024-06-11 02:36:54.407091
8265|0|5|0.96|2024-06-11 02:37:01.359132
8266|0|5|0.96|2024-06-11 02:37:07.298294
8267|0|5|0.96|2024-06-11 02:37:13.568297
8268|0|5|0.96|2024-06-11 02:37:20.811925
8269|0|17|0.84|2024-06-11 02:37:43.145023
8270|0|5|0.96|2024-06-11 02:37:51.739517
8271|0|5|0.96|2024-06-11 02:37:59.025001
8272|0|5|0.96|2024-06-11 02:38:04.942414
8273|0|5|0.96|2024-06-11 02:38:10.658929
8274|0|5|0.96|2024-06-11 02:38:16.837980
8275|0|5|0.96|2024-06-11 02:38:26.841142
8276|0|5|0.96|2024-06-11 02:38:33.638983
8277|0|5|0.96|2024-06-11 02:38:39.233906
8278|0|5|0.96|2024-06-11 02:38:44.915799
8279|0|5|0.96|2024-06-11 02:38:51.216580
8280|0|5|0.96|2024-06-11 02:38:58.136674
8281|0|5|0.96|2024-06-11 02:39:04.750162
8282|0|5|0.96|2024-06-11 02:39:11.397187
8283|0|5|0.96|2024-06-11 02:39:18.632264
8284|0|5|0.96|2024-06-11 02:39:25.324484
8285|0|5|0.96|2024-06-11 02:39:32.568990
8286|0|5|0.96|2024-06-11 02:39:38.896966
8287|0|5|0.96|2024-06-11 02:39:46.010776
8288|0|5|0.96|2024-06-11 02:39:53.311982
8289|0|5|0.96|2024-06-11 02:40:00.492822
8290|0|5|0.96|2024-06-11 02:40:07.388195
8291|0|5|0.96|2024-06-11 02:40:13.434076
8292|0|5|0.96|2024-06-11 02:40:20.828672
8293|0|5|0.96|2024-06-11 02:40:28.007280
8294|0|5|0.96|2024-06-11 02:40:34.659101
8295|0|5|0.96|2024-06-11 02:40:41.476934
8296|0|7|0.94|2024-06-11 02:40:50.678710
8297|0|5|0.96|2024-06-11 02:40:57.546667
8298|0|5|0.96|2024-06-11 02:41:04.324512
8299|0|5|0.96|2024-06-11 02:41:10.869133
8300|0|5|0.96|2024-06-11 02:41:19.385022
8301|0|5|0.96|2024-06-11 02:41:25.968566
8302|0|5|0.96|2024-06-11 02:41:32.285132
8303|0|5|0.96|2024-06-11 02:41:38.826049
8304|0|5|0.96|2024-06-11 02:41:45.610098
8305|0|5|0.96|2024-06-11 02:41:53.799259
8306|0|5|0.96|2024-06-11 02:42:00.861718
8307|0|5|0.96|2024-06-11 02:42:07.170585
8308|0|5|0.96|2024-06-11 02:42:13.011953
8309|0|5|0.96|2024-06-11 02:42:19.010834
8310|0|5|0.96|2024-06-11 02:42:26.934128
8311|0|5|0.96|2024-06-11 02:42:33.856147
8312|0|5|0.96|2024-06-11 02:42:40.053684
8313|0|5|0.96|2024-06-11 02:42:45.537236
8314|0|5|0.96|2024-06-11 02:42:51.575130
8315|0|5|0.96|2024-06-11 02:42:59.159822
8316|0|5|0.96|2024-06-11 02:43:05.897931
8317|0|5|0.96|2024-06-11 02:43:12.298705
8318|0|5|0.96|2024-06-11 02:43:18.931029
8319|0|5|0.96|2024-06-11 02:43:25.160510
8320|0|5|0.96|2024-06-11 02:43:32.184595
8321|0|5|0.96|2024-06-11 02:43:37.814122
8322|0|5|0.96|2024-06-11 02:43:43.927493
8323|0|5|0.96|2024-06-11 02:43:50.552804
8324|0|5|0.96|2024-06-11 02:43:57.847261
8325|0|5|0.96|2024-06-11 02:44:05.286348
8326|0|5|0.96|2024-06-11 02:44:11.093568
8327|0|5|0.96|2024-06-11 02:44:16.658059
8328|0|5|0.96|2024-06-11 02:44:23.248191
8329|0|5|0.96|2024-06-11 02:44:30.419427
8330|0|5|0.96|2024-06-11 02:44:38.635996
8331|0|5|0.96|2024-06-11 02:44:44.418237
8332|0|5|0.96|2024-06-11 02:44:50.293408
8333|0|5|0.96|2024-06-11 02:44:56.964869
8334|0|5|0.96|2024-06-11 02:45:03.217013
8335|0|5|0.96|2024-06-11 02:45:11.273706
8336|0|5|0.96|2024-06-11 02:45:17.438377
8337|0|5|0.96|2024-06-11 02:45:24.080882
8338|0|5|0.96|2024-06-11 02:45:30.451435
8339|0|5|0.96|2024-06-11 02:45:36.059558
8340|0|5|0.96|2024-06-11 02:45:43.098910
8341|0|5|0.96|2024-06-11 02:45:49.126866
8342|0|7|0.94|2024-06-11 02:45:58.513263
8343|0|5|0.96|2024-06-11 02:46:04.795861
8344|0|5|0.96|2024-06-11 02:46:10.681524
8345|0|5|0.96|2024-06-11 02:46:17.378647
8346|0|5|0.96|2024-06-11 02:46:23.534478
8347|0|5|0.96|2024-06-11 02:46:30.378444
8348|0|5|0.96|2024-06-11 02:46:37.334854
8349|0|5|0.96|2024-06-11 02:46:43.508919
8350|0|5|0.96|2024-06-11 02:46:50.007354
8351|0|5|0.96|2024-06-11 04:19:39.974294
8352|0|5|0.96|2024-06-11 04:19:46.179682
8353|0|5|0.96|2024-06-11 04:19:52.199266
8354|0|5|0.96|2024-06-11 04:19:58.145426
8355|0|5|0.96|2024-06-11 04:20:04.992804
8356|0|5|0.96|2024-06-11 04:20:10.594473
8357|0|5|0.96|2024-06-11 04:20:16.467538
8358|0|5|0.96|2024-06-11 04:20:22.310522
8359|0|5|0.96|2024-06-11 04:20:28.274779
8360|0|5|0.96|2024-06-11 04:20:34.463108
8361|0|5|0.96|2024-06-11 04:20:39.930636
8362|0|5|0.96|2024-06-11 04:20:45.416948
8363|0|5|0.96|2024-06-11 04:20:51.097238
8364|0|5|0.96|2024-06-11 04:20:57.222702
8365|0|5|0.96|2024-06-11 04:21:04.792043
8366|0|7|0.94|2024-06-11 04:21:13.301062
8367|0|5|0.96|2024-06-11 04:21:19.178573
8368|0|5|0.96|2024-06-11 04:21:25.148214
8369|0|5|0.96|2024-06-11 04:21:31.391103
8370|0|5|0.96|2024-06-11 04:21:38.913129
8371|0|5|0.96|2024-06-11 04:21:45.582900
8372|0|5|0.96|2024-06-11 04:21:51.455893
8373|0|5|0.96|2024-06-11 04:21:56.825565
8374|0|5|0.96|2024-06-11 04:22:01.771026
8375|0|6|-0.040000000000000036|2024-06-11 04:22:08.947816
8376|0|5|0.96|2024-06-11 04:22:14.480308
8377|0|5|0.96|2024-06-11 04:22:20.165846
8378|0|5|0.96|2024-06-11 04:22:26.132324
8379|0|5|0.96|2024-06-11 04:22:31.960484
8380|0|5|0.96|2024-06-11 04:22:39.031591
8381|0|5|0.96|2024-06-11 04:22:44.910844
8382|0|5|0.96|2024-06-11 04:22:51.307560
8383|0|5|0.96|2024-06-11 04:22:57.440230
8384|0|5|0.96|2024-06-11 04:23:04.612732
8385|0|5|0.96|2024-06-11 04:23:12.922931
8386|0|5|0.96|2024-06-11 04:23:18.625372
8387|0|5|0.96|2024-06-11 04:23:24.347962
8388|0|5|0.96|2024-06-11 04:23:30.230579
8389|0|5|0.96|2024-06-11 04:23:36.726169
8390|0|5|0.96|2024-06-11 04:23:44.311135
8391|0|5|0.96|2024-06-11 04:23:50.025379
8392|0|5|0.96|2024-06-11 04:23:55.288354
8393|0|5|0.96|2024-06-11 04:24:00.598452
8394|0|5|0.96|2024-06-11 04:24:06.400989
8395|0|5|0.96|2024-06-11 04:24:14.556898
8396|0|5|0.96|2024-06-11 04:24:20.670521
8397|0|5|0.96|2024-06-11 04:24:27.436091
8398|0|5|0.96|2024-06-11 04:24:34.198042
8399|0|5|0.96|2024-06-11 04:24:40.613743
8400|0|5|0.96|2024-06-11 04:24:47.355520
8401|0|5|0.96|2024-06-11 04:24:53.037273
8402|0|5|0.96|2024-06-11 04:24:59.180315
8403|0|5|0.96|2024-06-11 04:25:06.152941
8404|0|5|0.96|2024-06-11 04:25:12.822152
8405|0|7|0.94|2024-06-11 04:25:21.298039
8406|0|5|0.96|2024-06-11 04:25:26.386034
8407|0|5|0.96|2024-06-11 04:25:31.982066
8408|0|5|0.96|2024-06-11 04:25:38.001565
8409|0|5|0.96|2024-06-11 04:25:43.184904
8410|0|5|0.96|2024-06-11 04:25:49.518926
8411|0|5|0.96|2024-06-11 04:25:55.312747
8412|0|5|0.96|2024-06-11 04:26:00.729621
8413|0|5|0.96|2024-06-11 04:26:06.307673
8414|0|5|0.96|2024-06-11 04:26:12.158286
8415|0|5|0.96|2024-06-11 04:26:18.291439
8416|0|5|0.96|2024-06-11 04:26:24.431951
8417|0|5|0.96|2024-06-11 04:26:30.018776
8418|0|5|0.96|2024-06-11 04:26:36.816658
8419|0|5|0.96|2024-06-11 04:26:42.545999
8420|0|5|0.96|2024-06-11 04:26:49.169075
8421|0|5|0.96|2024-06-11 04:26:54.593306
8422|0|5|0.96|2024-06-11 04:27:00.939486
8423|0|5|0.96|2024-06-11 04:27:07.287901
8424|0|5|0.96|2024-06-11 04:27:13.681602
8425|0|5|0.96|2024-06-11 04:27:20.531039
8426|0|5|0.96|2024-06-11 04:27:25.583900
8427|0|5|0.96|2024-06-11 04:27:30.928423
8428|0|5|0.96|2024-06-11 04:27:36.935461
8429|0|5|0.96|2024-06-11 04:27:43.606517
8430|0|5|0.96|2024-06-11 04:27:51.523915
8431|0|5|0.96|2024-06-11 04:27:57.218779
8432|0|5|0.96|2024-06-11 04:28:02.544102
8433|0|5|0.96|2024-06-11 04:28:08.686497
8434|0|5|0.96|2024-06-11 04:28:14.676173
8435|0|5|0.96|2024-06-11 04:28:21.617113
8436|0|5|0.96|2024-06-11 04:28:27.647719
8437|0|5|0.96|2024-06-11 04:28:33.927936
8438|0|5|0.96|2024-06-11 04:28:39.803642
8439|0|5|0.96|2024-06-11 04:28:45.463046
8440|0|5|0.96|2024-06-11 04:28:51.702144
8441|0|5|0.96|2024-06-11 04:28:57.676592
