episode|worker_id|eplen|score|ts
537|1|16|16.0|2024-05-16 13:30:46.776537
538|1|14|14.0|2024-05-16 13:30:47.332378
539|0|31|31.0|2024-05-16 13:30:47.374673
540|1|10|10.0|2024-05-16 13:30:47.735835
541|0|16|16.0|2024-05-16 13:30:48.014302
542|1|11|11.0|2024-05-16 13:31:21.501264
543|0|19|19.0|2024-05-16 13:31:22.097756
544|1|18|18.0|2024-05-16 13:31:22.218523
545|1|9|9.0|2024-05-16 13:31:22.575818
546|1|15|15.0|2024-05-16 13:31:23.168651
547|1|12|12.0|2024-05-16 13:31:23.654203
548|1|11|11.0|2024-05-16 13:31:24.109476
549|0|52|52.0|2024-05-16 13:31:24.191983
550|1|18|18.0|2024-05-16 13:31:24.856694
551|0|26|26.0|2024-05-16 13:31:25.273400
552|0|15|15.0|2024-05-16 13:31:25.885802
553|0|13|13.0|2024-05-16 13:31:26.395661
554|0|11|11.0|2024-05-16 13:31:26.862180
555|0|11|11.0|2024-05-16 13:31:27.315820
556|1|60|60.0|2024-05-16 13:31:27.316601
557|1|18|18.0|2024-05-16 13:31:28.063766
558|0|23|23.0|2024-05-16 13:31:28.273093
559|0|15|15.0|2024-05-16 13:31:28.868813
560|1|23|23.0|2024-05-16 13:31:28.994072
561|1|15|15.0|2024-05-16 13:31:29.619246
562|0|28|28.0|2024-05-16 13:31:30.040082
563|1|20|20.0|2024-05-16 13:31:30.474433
564|0|13|13.0|2024-05-16 13:31:30.608936
565|1|32|32.0|2024-05-16 13:32:05.495205
566|1|11|11.0|2024-05-16 13:32:05.929104
567|1|19|19.0|2024-05-16 13:32:06.686151
568|0|66|66.0|2024-05-16 13:32:06.963815
569|0|19|19.0|2024-05-16 13:32:07.725056
570|1|37|37.0|2024-05-16 13:32:08.163461
571|0|12|12.0|2024-05-16 13:32:08.204108
572|0|15|15.0|2024-05-16 13:32:08.795115
573|1|22|22.0|2024-05-16 13:32:09.033432
574|0|17|17.0|2024-05-16 13:32:09.472913
575|0|10|10.0|2024-05-16 13:32:09.872726
576|1|23|23.0|2024-05-16 13:32:09.952864
577|1|17|17.0|2024-05-16 13:32:10.630905
578|0|24|24.0|2024-05-16 13:32:10.832736
579|1|32|32.0|2024-05-16 13:32:11.900464
580|0|58|58.0|2024-05-16 13:32:13.172905
581|1|32|32.0|2024-05-16 13:32:13.216340
582|1|18|18.0|2024-05-16 13:32:13.969365
583|0|23|23.0|2024-05-16 13:32:14.136349
584|0|18|18.0|2024-05-16 13:32:14.887720
585|0|26|26.0|2024-05-16 13:32:49.599323
586|1|48|48.0|2024-05-16 13:32:49.600119
587|1|19|19.0|2024-05-16 13:32:50.347605
588|0|32|32.0|2024-05-16 13:32:50.864445
589|0|14|14.0|2024-05-16 13:32:51.425194
590|1|37|37.0|2024-05-16 13:32:51.822161
591|0|19|19.0|2024-05-16 13:32:52.180577
592|1|14|14.0|2024-05-16 13:32:52.378841
593|0|12|12.0|2024-05-16 13:32:52.654589
594|1|15|15.0|2024-05-16 13:32:52.975831
595|0|11|11.0|2024-05-16 13:32:53.096373
596|0|14|14.0|2024-05-16 13:32:53.653408
597|0|24|24.0|2024-05-16 13:32:54.602925
598|1|49|49.0|2024-05-16 13:32:54.935485
599|0|16|16.0|2024-05-16 13:32:55.270362
600|1|18|18.0|2024-05-16 13:32:55.757959
601|0|17|17.0|2024-05-16 13:32:56.049625
602|0|12|12.0|2024-05-16 13:32:56.534733
603|1|34|34.0|2024-05-16 13:32:57.135661
604|1|15|15.0|2024-05-16 13:32:57.732581
605|0|34|34.0|2024-05-16 13:32:57.896515
606|1|22|22.0|2024-05-16 13:32:58.614946
607|1|13|13.0|2024-05-16 13:32:59.132602
608|0|48|48.0|2024-05-16 13:33:33.922003
609|1|30|30.0|2024-05-16 13:33:34.468446
610|0|18|18.0|2024-05-16 13:33:34.684015
611|0|19|19.0|2024-05-16 13:33:35.471273
612|1|42|42.0|2024-05-16 13:33:36.228893
613|0|30|30.0|2024-05-16 13:33:36.732056
614|0|10|10.0|2024-05-16 13:33:37.152287
615|1|45|45.0|2024-05-16 13:33:38.109774
616|0|25|25.0|2024-05-16 13:33:38.195496
617|1|21|21.0|2024-05-16 13:33:38.965966
618|1|20|20.0|2024-05-16 13:33:39.773146
619|0|43|43.0|2024-05-16 13:33:39.935957
620|1|13|13.0|2024-05-16 13:33:40.298966
621|0|13|13.0|2024-05-16 13:33:40.464221
622|0|16|16.0|2024-05-16 13:33:41.114698
623|1|28|28.0|2024-05-16 13:33:41.445942
624|0|12|12.0|2024-05-16 13:33:41.611262
625|1|19|19.0|2024-05-16 13:33:42.225803
626|0|21|21.0|2024-05-16 13:33:42.464490
627|0|21|21.0|2024-05-16 13:33:43.315235
628|0|14|14.0|2024-05-16 13:34:17.617204
629|0|10|10.0|2024-05-16 13:34:18.031483
630|1|52|52.0|2024-05-16 13:34:18.075169
631|1|13|13.0|2024-05-16 13:34:18.615406
632|0|17|17.0|2024-05-16 13:34:18.743317
633|1|11|11.0|2024-05-16 13:34:19.070667
634|0|18|18.0|2024-05-16 13:34:19.506687
635|1|16|16.0|2024-05-16 13:34:19.767940
636|0|43|43.0|2024-05-16 13:34:21.274688
637|0|10|10.0|2024-05-16 13:34:21.686444
638|1|49|49.0|2024-05-16 13:34:21.768690
639|0|26|26.0|2024-05-16 13:34:22.759407
640|0|16|16.0|2024-05-16 13:34:23.407212
641|1|43|43.0|2024-05-16 13:34:23.529768
642|0|11|11.0|2024-05-16 13:34:23.845101
643|0|14|14.0|2024-05-16 13:34:24.399970
644|0|10|10.0|2024-05-16 13:34:24.806753
645|1|38|38.0|2024-05-16 13:34:25.059461
646|0|13|13.0|2024-05-16 13:34:25.346154
647|1|8|8.0|2024-05-16 13:34:25.387121
648|0|14|14.0|2024-05-16 13:34:25.911438
649|1|13|13.0|2024-05-16 13:34:25.912092
650|0|31|31.0|2024-05-16 13:34:27.146637
651|1|33|33.0|2024-05-16 13:34:27.228952
652|0|16|16.0|2024-05-16 13:35:01.712478
653|1|19|19.0|2024-05-16 13:35:01.909488
654|0|13|13.0|2024-05-16 13:35:02.225905
655|1|11|11.0|2024-05-16 13:35:02.347023
656|0|37|37.0|2024-05-16 13:35:03.700760
657|1|38|38.0|2024-05-16 13:35:03.858849
658|0|15|15.0|2024-05-16 13:35:04.287435
659|1|15|15.0|2024-05-16 13:35:04.445352
660|0|9|9.0|2024-05-16 13:35:04.645215
661|0|10|10.0|2024-05-16 13:35:05.043190
662|0|11|11.0|2024-05-16 13:35:05.471546
663|1|29|29.0|2024-05-16 13:35:05.589671
664|0|20|20.0|2024-05-16 13:35:06.247923
665|1|17|17.0|2024-05-16 13:35:06.248799
666|0|13|13.0|2024-05-16 13:35:06.760183
667|1|15|15.0|2024-05-16 13:35:06.838022
668|0|22|22.0|2024-05-16 13:35:07.622454
669|1|28|28.0|2024-05-16 13:35:07.937088
670|0|17|17.0|2024-05-16 13:35:08.287168
671|0|12|12.0|2024-05-16 13:35:08.764144
672|0|14|14.0|2024-05-16 13:35:09.326216
673|0|13|13.0|2024-05-16 13:35:09.844776
674|1|54|54.0|2024-05-16 13:35:10.083113
675|0|16|16.0|2024-05-16 13:35:10.483066
676|1|13|13.0|2024-05-16 13:35:10.603525
677|0|11|11.0|2024-05-16 13:35:10.930719
678|1|12|12.0|2024-05-16 13:35:11.091683
679|0|11|11.0|2024-05-16 13:35:45.429404
680|0|11|11.0|2024-05-16 13:35:45.879609
681|1|20|20.0|2024-05-16 13:35:45.961228
682|0|26|26.0|2024-05-16 13:35:46.950889
683|1|33|33.0|2024-05-16 13:35:47.321862
684|0|23|23.0|2024-05-16 13:35:47.895243
685|1|14|14.0|2024-05-16 13:35:47.895962
686|1|29|29.0|2024-05-16 13:35:49.078651
687|0|41|41.0|2024-05-16 13:35:49.571445
688|1|16|16.0|2024-05-16 13:35:49.736807
689|0|11|11.0|2024-05-16 13:35:50.026030
690|0|13|13.0|2024-05-16 13:35:50.559653
691|1|26|26.0|2024-05-16 13:35:50.804908
692|1|17|17.0|2024-05-16 13:35:51.489829
693|0|24|24.0|2024-05-16 13:35:51.531040
694|1|26|26.0|2024-05-16 13:35:52.514115
695|0|41|41.0|2024-05-16 13:35:53.134558
696|1|16|16.0|2024-05-16 13:35:53.135391
697|0|14|14.0|2024-05-16 13:35:53.696693
698|1|22|22.0|2024-05-16 13:35:54.016098
699|0|19|19.0|2024-05-16 13:35:54.444878
700|1|21|21.0|2024-05-16 13:35:54.904442
701|0|36|36.0|2024-05-16 13:36:29.701243
702|1|39|39.0|2024-05-16 13:36:30.218894
703|0|23|23.0|2024-05-16 13:36:30.609678
704|1|15|15.0|2024-05-16 13:36:30.807931
705|0|10|10.0|2024-05-16 13:36:31.005118
706|1|22|22.0|2024-05-16 13:36:31.678491
707|0|22|22.0|2024-05-16 13:36:31.874680
708|1|14|14.0|2024-05-16 13:36:32.229785
709|0|15|15.0|2024-05-16 13:36:32.466243
710|0|12|12.0|2024-05-16 13:36:32.938378
711|0|13|13.0|2024-05-16 13:36:33.450012
712|1|40|40.0|2024-05-16 13:36:33.823856
713|0|22|22.0|2024-05-16 13:36:34.346826
714|1|23|23.0|2024-05-16 13:36:34.754467
715|0|19|19.0|2024-05-16 13:36:35.121927
716|0|15|15.0|2024-05-16 13:36:35.720433
717|1|29|29.0|2024-05-16 13:36:35.923562
718|0|10|10.0|2024-05-16 13:36:36.128443
719|0|17|17.0|2024-05-16 13:36:36.826527
720|1|31|31.0|2024-05-16 13:36:37.191258
721|0|20|20.0|2024-05-16 13:36:37.637457
722|1|14|14.0|2024-05-16 13:36:37.757113
723|0|22|22.0|2024-05-16 13:36:38.534414
724|1|28|28.0|2024-05-16 13:36:38.902030
725|0|13|13.0|2024-05-16 13:36:39.068379
726|1|13|13.0|2024-05-16 13:37:13.403851
727|1|18|18.0|2024-05-16 13:37:14.138266
728|0|53|53.0|2024-05-16 13:37:15.173061
729|1|36|36.0|2024-05-16 13:37:15.565268
730|0|15|15.0|2024-05-16 13:37:15.760534
731|1|27|27.0|2024-05-16 13:37:16.613898
732|0|27|27.0|2024-05-16 13:37:16.807771
733|0|17|17.0|2024-05-16 13:37:17.465340
734|1|24|24.0|2024-05-16 13:37:17.544407
735|0|10|10.0|2024-05-16 13:37:17.857259
736|0|9|9.0|2024-05-16 13:37:18.209015
737|1|54|54.0|2024-05-16 13:37:19.671204
738|0|46|46.0|2024-05-16 13:37:20.030831
739|1|26|26.0|2024-05-16 13:37:20.709382
740|0|22|22.0|2024-05-16 13:37:20.908401
741|1|15|15.0|2024-05-16 13:37:21.322125
742|1|10|10.0|2024-05-16 13:37:21.725727
743|0|31|31.0|2024-05-16 13:37:22.166095
744|0|12|12.0|2024-05-16 13:37:22.644868
745|1|23|23.0|2024-05-16 13:37:22.645612
746|0|14|14.0|2024-05-16 13:37:23.212633
747|1|18|18.0|2024-05-16 13:37:57.451698
748|0|17|17.0|2024-05-16 13:37:57.976976
749|1|13|13.0|2024-05-16 13:37:57.977908
750|1|12|12.0|2024-05-16 13:37:58.470664
751|0|17|17.0|2024-05-16 13:37:58.681185
752|0|14|14.0|2024-05-16 13:37:59.250374
753|1|20|20.0|2024-05-16 13:37:59.291770
754|1|20|20.0|2024-05-16 13:38:00.107216
755|0|36|36.0|2024-05-16 13:38:00.716408
756|1|17|17.0|2024-05-16 13:38:00.798556
757|0|10|10.0|2024-05-16 13:38:01.126741
758|1|17|17.0|2024-05-16 13:38:01.500270
759|0|12|12.0|2024-05-16 13:38:01.623464
760|1|23|23.0|2024-05-16 13:38:02.441222
761|1|20|20.0|2024-05-16 13:38:03.215190
762|0|57|57.0|2024-05-16 13:38:03.878807
763|1|33|33.0|2024-05-16 13:38:04.501812
764|0|20|20.0|2024-05-16 13:38:04.657837
765|0|19|19.0|2024-05-16 13:38:05.399429
766|1|25|25.0|2024-05-16 13:38:05.478135
767|0|16|16.0|2024-05-16 13:38:06.023945
768|1|20|20.0|2024-05-16 13:38:06.259703
769|0|13|13.0|2024-05-16 13:38:06.537350
770|1|16|16.0|2024-05-16 13:38:06.886290
771|0|22|22.0|2024-05-16 13:38:41.284495
772|1|14|14.0|2024-05-16 13:38:41.325190
773|0|18|18.0|2024-05-16 13:38:41.980594
774|1|21|21.0|2024-05-16 13:38:42.136806
775|0|20|20.0|2024-05-16 13:38:42.756264
776|1|16|16.0|2024-05-16 13:38:42.756986
777|1|9|9.0|2024-05-16 13:38:43.103819
778|0|39|39.0|2024-05-16 13:38:44.275895
779|1|39|39.0|2024-05-16 13:38:44.626862
780|0|14|14.0|2024-05-16 13:38:44.820176
781|1|20|20.0|2024-05-16 13:38:45.396536
782|1|14|14.0|2024-05-16 13:38:45.936382
783|1|17|17.0|2024-05-16 13:38:46.591056
784|0|51|51.0|2024-05-16 13:38:46.786629
785|0|12|12.0|2024-05-16 13:38:47.250003
786|1|20|20.0|2024-05-16 13:38:47.368087
787|1|21|21.0|2024-05-16 13:38:48.191892
788|0|29|29.0|2024-05-16 13:38:48.392511
789|0|10|10.0|2024-05-16 13:38:48.796192
790|1|20|20.0|2024-05-16 13:38:49.000058
791|1|16|16.0|2024-05-16 13:38:49.632359
792|1|13|13.0|2024-05-16 13:38:50.145705
793|1|13|13.0|2024-05-16 13:38:50.656629
794|0|56|56.0|2024-05-16 13:39:25.361583
795|1|17|17.0|2024-05-16 13:39:25.669624
796|0|14|14.0|2024-05-16 13:39:25.905161
797|1|57|57.0|2024-05-16 13:39:27.875193
798|1|36|36.0|2024-05-16 13:39:29.292264
799|0|92|92.0|2024-05-16 13:39:29.493839
800|1|13|13.0|2024-05-16 13:39:29.879601
801|1|10|10.0|2024-05-16 13:39:30.278036
802|0|26|26.0|2024-05-16 13:39:30.597412
803|1|14|14.0|2024-05-16 13:39:30.838530
804|0|15|15.0|2024-05-16 13:39:31.192862
805|1|9|9.0|2024-05-16 13:39:31.193601
806|1|13|13.0|2024-05-16 13:39:31.707164
807|0|16|16.0|2024-05-16 13:39:31.826938
808|1|15|15.0|2024-05-16 13:39:32.317471
809|1|11|11.0|2024-05-16 13:39:32.762107
810|0|28|28.0|2024-05-16 13:39:32.968189
811|1|19|19.0|2024-05-16 13:39:33.534921
812|0|16|16.0|2024-05-16 13:39:33.618078
813|1|21|21.0|2024-05-16 13:39:34.376029
814|0|21|21.0|2024-05-16 13:39:34.464490
815|0|14|14.0|2024-05-16 13:39:35.022981
816|1|18|18.0|2024-05-16 13:39:35.103926
817|1|15|15.0|2024-05-16 13:40:10.026611
818|0|29|29.0|2024-05-16 13:40:10.519892
819|1|12|12.0|2024-05-16 13:40:10.520682
820|1|22|22.0|2024-05-16 13:40:11.378799
821|0|25|25.0|2024-05-16 13:40:11.497076
822|1|14|14.0|2024-05-16 13:40:11.921021
823|1|14|14.0|2024-05-16 13:40:12.465317
824|1|11|11.0|2024-05-16 13:40:12.891619
825|0|51|51.0|2024-05-16 13:40:13.468828
826|1|16|16.0|2024-05-16 13:40:13.508194
827|0|12|12.0|2024-05-16 13:40:13.934197
828|0|15|15.0|2024-05-16 13:40:14.510087
829|1|35|35.0|2024-05-16 13:40:14.857911
830|0|10|10.0|2024-05-16 13:40:14.898215
831|0|16|16.0|2024-05-16 13:40:15.514569
832|1|28|28.0|2024-05-16 13:40:15.946574
833|0|27|27.0|2024-05-16 13:40:16.581515
834|1|23|23.0|2024-05-16 13:40:16.858100
835|0|17|17.0|2024-05-16 13:40:17.250033
836|1|23|23.0|2024-05-16 13:40:17.752240
837|0|31|31.0|2024-05-16 13:40:18.452753
838|0|16|16.0|2024-05-16 13:40:19.078805
839|1|34|34.0|2024-05-16 13:40:19.079699
840|0|22|22.0|2024-05-16 13:40:54.239435
841|1|27|27.0|2024-05-16 13:40:54.433474
842|0|15|15.0|2024-05-16 13:40:54.820111
843|1|13|13.0|2024-05-16 13:40:54.937560
844|0|18|18.0|2024-05-16 13:40:55.519193
845|1|15|15.0|2024-05-16 13:40:55.519935
846|0|16|16.0|2024-05-16 13:40:56.142330
847|0|24|24.0|2024-05-16 13:40:57.142453
848|1|41|41.0|2024-05-16 13:40:57.183533
849|1|13|13.0|2024-05-16 13:40:57.725228
850|0|16|16.0|2024-05-16 13:40:57.809506
851|1|17|17.0|2024-05-16 13:40:58.416468
852|1|15|15.0|2024-05-16 13:40:59.012961
853|0|35|35.0|2024-05-16 13:40:59.219092
854|1|22|22.0|2024-05-16 13:40:59.873734
855|0|29|29.0|2024-05-16 13:41:00.336542
856|1|37|37.0|2024-05-16 13:41:01.302608
857|1|27|27.0|2024-05-16 13:41:02.369953
858|0|57|57.0|2024-05-16 13:41:02.572908
859|1|11|11.0|2024-05-16 13:41:02.817159
860|0|15|15.0|2024-05-16 13:41:03.188178
861|1|20|20.0|2024-05-16 13:41:03.635495
862|0|25|25.0|2024-05-16 13:41:38.806062
863|1|38|38.0|2024-05-16 13:41:39.734322
864|0|35|35.0|2024-05-16 13:41:40.171524
865|0|20|20.0|2024-05-16 13:41:40.936541
866|1|40|40.0|2024-05-16 13:41:41.280891
867|1|9|9.0|2024-05-16 13:41:41.626668
868|0|38|38.0|2024-05-16 13:41:42.399957
869|1|20|20.0|2024-05-16 13:41:42.400733
870|1|31|31.0|2024-05-16 13:41:43.634802
871|0|48|48.0|2024-05-16 13:41:44.346777
872|1|25|25.0|2024-05-16 13:41:44.679017
873|0|14|14.0|2024-05-16 13:41:44.931892
874|1|12|12.0|2024-05-16 13:41:45.178455
875|1|11|11.0|2024-05-16 13:41:45.632021
876|0|32|32.0|2024-05-16 13:41:46.241646
877|0|12|12.0|2024-05-16 13:41:46.731823
878|0|12|12.0|2024-05-16 13:41:47.213064
879|1|40|40.0|2024-05-16 13:41:47.253625
880|0|13|13.0|2024-05-16 13:41:47.725027
881|0|15|15.0|2024-05-16 13:42:22.858978
882|0|13|13.0|2024-05-16 13:42:23.363240
883|1|46|46.0|2024-05-16 13:42:23.595946
884|0|27|27.0|2024-05-16 13:42:24.399564
885|1|23|23.0|2024-05-16 13:42:24.478140
886|1|10|10.0|2024-05-16 13:42:24.862370
887|1|10|10.0|2024-05-16 13:42:25.246804
888|0|35|35.0|2024-05-16 13:42:25.749336
889|0|12|12.0|2024-05-16 13:42:26.211562
890|1|30|30.0|2024-05-16 13:42:26.405274
891|1|12|12.0|2024-05-16 13:42:26.861815
892|1|11|11.0|2024-05-16 13:42:27.286108
893|0|39|39.0|2024-05-16 13:42:27.711583
894|0|10|10.0|2024-05-16 13:42:28.099166
895|0|13|13.0|2024-05-16 13:42:28.601662
896|0|12|12.0|2024-05-16 13:42:29.069665
897|1|50|50.0|2024-05-16 13:42:29.227450
898|1|16|16.0|2024-05-16 13:42:29.853450
899|0|24|24.0|2024-05-16 13:42:30.009649
900|0|15|15.0|2024-05-16 13:42:30.647418
901|1|42|42.0|2024-05-16 13:42:31.532188
902|0|26|26.0|2024-05-16 13:42:31.647234
903|1|11|11.0|2024-05-16 13:42:31.954838
904|1|19|19.0|2024-05-16 13:43:07.701565
905|1|15|15.0|2024-05-16 13:43:08.294162
906|0|50|50.0|2024-05-16 13:43:08.604852
907|1|19|19.0|2024-05-16 13:43:09.030243
908|0|15|15.0|2024-05-16 13:43:09.185120
909|1|13|13.0|2024-05-16 13:43:09.533241
910|0|14|14.0|2024-05-16 13:43:09.727102
911|0|11|11.0|2024-05-16 13:43:10.150465
912|1|20|20.0|2024-05-16 13:43:10.305477
913|0|14|14.0|2024-05-16 13:43:10.706302
914|0|17|17.0|2024-05-16 13:43:11.412584
915|1|37|37.0|2024-05-16 13:43:11.799275
916|0|23|23.0|2024-05-16 13:43:12.301543
917|1|21|21.0|2024-05-16 13:43:12.609773
918|0|15|15.0|2024-05-16 13:43:12.877844
919|1|11|11.0|2024-05-16 13:43:13.032577
920|1|28|28.0|2024-05-16 13:43:14.105777
921|0|46|46.0|2024-05-16 13:43:14.646769
922|0|11|11.0|2024-05-16 13:43:15.074249
923|1|37|37.0|2024-05-16 13:43:15.556969
924|0|21|21.0|2024-05-16 13:43:15.919025
925|1|24|24.0|2024-05-16 13:43:16.543601
926|0|19|19.0|2024-05-16 13:43:16.711199
927|1|9|9.0|2024-05-16 13:43:16.917801
928|1|14|14.0|2024-05-16 13:43:52.616547
929|0|26|26.0|2024-05-16 13:43:52.901074
930|1|19|19.0|2024-05-16 13:43:53.383516
931|0|18|18.0|2024-05-16 13:43:53.629062
932|1|23|23.0|2024-05-16 13:43:54.313887
933|0|28|28.0|2024-05-16 13:43:54.759802
934|1|17|17.0|2024-05-16 13:43:55.002394
935|0|13|13.0|2024-05-16 13:43:55.285519
936|1|18|18.0|2024-05-16 13:43:55.726936
937|0|25|25.0|2024-05-16 13:43:56.294018
938|1|33|33.0|2024-05-16 13:43:57.092340
939|0|30|30.0|2024-05-16 13:43:57.557432
940|1|15|15.0|2024-05-16 13:43:57.722660
941|1|35|35.0|2024-05-16 13:43:59.079118
942|0|44|44.0|2024-05-16 13:43:59.276671
943|0|8|8.0|2024-05-16 13:43:59.583510
944|1|20|20.0|2024-05-16 13:43:59.860283
945|1|14|14.0|2024-05-16 13:44:00.405511
946|1|10|10.0|2024-05-16 13:44:00.796610
947|1|20|20.0|2024-05-16 13:44:01.568073
948|0|66|66.0|2024-05-16 13:44:02.138083
949|1|25|25.0|2024-05-16 13:44:37.785725
950|0|20|20.0|2024-05-16 13:44:38.172339
951|1|29|29.0|2024-05-16 13:44:38.906291
952|0|25|25.0|2024-05-16 13:44:39.137990
953|1|11|11.0|2024-05-16 13:44:39.332317
954|0|12|12.0|2024-05-16 13:44:39.606841
955|1|15|15.0|2024-05-16 13:44:39.936928
956|0|17|17.0|2024-05-16 13:44:40.301503
957|1|11|11.0|2024-05-16 13:44:40.383700
958|0|14|14.0|2024-05-16 13:44:40.867230
959|1|17|17.0|2024-05-16 13:44:41.066929
960|0|15|15.0|2024-05-16 13:44:41.472762
961|1|18|18.0|2024-05-16 13:44:41.797358
962|1|19|19.0|2024-05-16 13:44:42.561042
963|0|48|48.0|2024-05-16 13:44:43.406752
964|1|40|40.0|2024-05-16 13:44:44.201299
965|0|31|31.0|2024-05-16 13:44:44.681015
966|1|13|13.0|2024-05-16 13:44:44.722148
967|0|10|10.0|2024-05-16 13:44:45.092097
968|1|10|10.0|2024-05-16 13:44:45.133912
969|1|15|15.0|2024-05-16 13:44:45.761380
970|0|36|36.0|2024-05-16 13:44:46.582981
971|0|14|14.0|2024-05-16 13:44:47.164657
972|1|43|43.0|2024-05-16 13:44:47.537228
973|0|15|15.0|2024-05-16 13:44:47.780406
974|1|14|14.0|2024-05-16 13:45:23.513079
975|0|16|16.0|2024-05-16 13:45:23.825798
976|1|32|32.0|2024-05-16 13:45:24.761324
977|0|39|39.0|2024-05-16 13:45:25.342863
978|1|27|27.0|2024-05-16 13:45:25.813903
979|0|31|31.0|2024-05-16 13:45:26.603964
980|1|41|41.0|2024-05-16 13:45:27.460742
981|0|28|28.0|2024-05-16 13:45:27.711881
982|1|17|17.0|2024-05-16 13:45:28.150464
983|0|29|29.0|2024-05-16 13:45:28.865118
984|0|13|13.0|2024-05-16 13:45:29.384934
985|0|14|14.0|2024-05-16 13:45:29.940276
986|0|19|19.0|2024-05-16 13:45:30.673400
987|1|77|77.0|2024-05-16 13:45:31.172501
988|0|25|25.0|2024-05-16 13:45:31.649797
989|0|12|12.0|2024-05-16 13:45:32.129923
990|1|26|26.0|2024-05-16 13:45:32.211135
991|0|15|15.0|2024-05-16 13:45:32.728829
992|0|21|21.0|2024-05-16 13:46:09.002590
993|1|49|49.0|2024-05-16 13:46:09.610177
994|0|19|19.0|2024-05-16 13:46:09.776647
995|1|12|12.0|2024-05-16 13:46:10.107564
996|1|36|36.0|2024-05-16 13:46:11.568713
997|0|57|57.0|2024-05-16 13:46:12.100512
998|0|14|14.0|2024-05-16 13:46:12.670206
999|1|31|31.0|2024-05-16 13:46:12.832989
1000|1|21|21.0|2024-05-16 13:46:13.820222
1001|0|37|37.0|2024-05-16 13:46:14.302152
1002|1|15|15.0|2024-05-16 13:46:14.421098
1003|0|18|18.0|2024-05-16 13:46:15.049620
1004|0|27|27.0|2024-05-16 13:46:16.158704
1005|0|17|17.0|2024-05-16 13:46:16.816111
1006|1|65|65.0|2024-05-16 13:46:17.061594
1007|0|25|25.0|2024-05-16 13:46:17.804931
1008|1|21|21.0|2024-05-16 13:46:17.899731
1009|1|11|11.0|2024-05-16 13:46:18.345801
1010|1|32|32.0|2024-05-16 13:46:55.120034
1011|0|61|61.0|2024-05-16 13:46:55.750105
1012|1|16|16.0|2024-05-16 13:46:55.753501
1013|0|16|16.0|2024-05-16 13:46:56.374250
1014|1|27|27.0|2024-05-16 13:46:56.801548
1015|0|14|14.0|2024-05-16 13:46:56.923355
1016|1|18|18.0|2024-05-16 13:46:57.516720
1017|0|23|23.0|2024-05-16 13:46:57.832909
1018|1|12|12.0|2024-05-16 13:46:57.991947
1019|0|27|27.0|2024-05-16 13:46:58.890430
1020|0|26|26.0|2024-05-16 13:46:59.901887
1021|1|54|54.0|2024-05-16 13:47:00.098398
1022|1|25|25.0|2024-05-16 13:47:01.073889
1023|0|43|43.0|2024-05-16 13:47:01.582927
1024|0|12|12.0|2024-05-16 13:47:02.047431
1025|1|36|36.0|2024-05-16 13:47:02.475935
1026|0|12|12.0|2024-05-16 13:47:02.519404
1027|0|15|15.0|2024-05-16 13:47:03.118919
1028|1|20|20.0|2024-05-16 13:47:03.292700
1029|0|12|12.0|2024-05-16 13:47:03.623196
1030|1|15|15.0|2024-05-16 13:47:03.915760
1031|0|15|15.0|2024-05-16 13:47:39.776123
1032|1|18|18.0|2024-05-16 13:47:40.190736
1033|0|18|18.0|2024-05-16 13:47:40.521614
1034|1|11|11.0|2024-05-16 13:47:40.647393
1035|0|16|16.0|2024-05-16 13:47:41.175246
1036|1|25|25.0|2024-05-16 13:47:41.663306
1037|0|24|24.0|2024-05-16 13:47:42.152457
1038|0|16|16.0|2024-05-16 13:47:42.814687
1039|0|13|13.0|2024-05-16 13:47:43.341270
1040|1|48|48.0|2024-05-16 13:47:43.627711
1041|0|19|19.0|2024-05-16 13:47:44.121300
1042|0|11|11.0|2024-05-16 13:47:44.568594
1043|1|31|31.0|2024-05-16 13:47:44.897511
1044|1|10|10.0|2024-05-16 13:47:45.287767
1045|0|24|24.0|2024-05-16 13:47:45.520867
1046|0|14|14.0|2024-05-16 13:47:46.063972
1047|1|23|23.0|2024-05-16 13:47:46.181745
1048|0|22|22.0|2024-05-16 13:47:46.915252
1049|1|27|27.0|2024-05-16 13:47:47.224727
1050|1|13|13.0|2024-05-16 13:47:47.756017
1051|1|23|23.0|2024-05-16 13:47:48.693597
1052|0|46|46.0|2024-05-16 13:47:48.773802
1053|1|16|16.0|2024-05-16 13:47:49.320330
1054|1|15|15.0|2024-05-16 13:48:25.490027
1055|1|14|14.0|2024-05-16 13:48:26.035543
1056|0|62|62.0|2024-05-16 13:48:26.763663
1057|1|30|30.0|2024-05-16 13:48:27.187631
1058|0|27|27.0|2024-05-16 13:48:27.802057
1059|1|17|17.0|2024-05-16 13:48:27.842166
1060|0|14|14.0|2024-05-16 13:48:28.336594
1061|1|24|24.0|2024-05-16 13:48:28.761253
1062|0|17|17.0|2024-05-16 13:48:28.994871
1063|1|25|25.0|2024-05-16 13:48:29.728405
1064|1|30|30.0|2024-05-16 13:48:30.871821
1065|0|55|55.0|2024-05-16 13:48:31.103777
1066|1|14|14.0|2024-05-16 13:48:31.411748
1067|0|21|21.0|2024-05-16 13:48:31.917059
1068|1|16|16.0|2024-05-16 13:48:32.032267
1069|0|11|11.0|2024-05-16 13:48:32.337431
1070|1|14|14.0|2024-05-16 13:48:32.567810
1071|1|13|13.0|2024-05-16 13:48:33.072577
