episode|worker_id|eplen|score|ts
6309|0|200|200.0|2024-05-17 12:56:43.708734
6310|0|61|61.0|2024-05-17 12:56:45.571278
6311|0|22|22.0|2024-05-17 12:56:46.213641
6312|1|200|200.0|2024-05-17 12:56:47.691158
6313|0|200|200.0|2024-05-17 12:58:52.767366
6314|1|200|200.0|2024-05-17 12:58:54.212993
6315|0|85|85.0|2024-05-17 12:58:55.218198
6316|0|16|16.0|2024-05-17 12:58:55.679549
6317|0|130|130.0|2024-05-17 13:01:00.084511
6318|1|200|200.0|2024-05-17 13:01:00.640495
6319|0|200|200.0|2024-05-17 13:03:08.869043
6320|1|200|200.0|2024-05-17 13:03:09.420709
6321|0|200|200.0|2024-05-17 13:03:14.809665
6322|1|200|200.0|2024-05-17 13:03:15.392808
6323|0|20|20.0|2024-05-17 13:03:15.424314
6324|1|197|197.0|2024-05-17 13:05:21.738216
6325|0|198|198.0|2024-05-17 13:05:21.799634
6326|1|200|200.0|2024-05-17 13:07:26.476574
6327|0|200|200.0|2024-05-17 13:07:26.536399
6328|1|60|60.0|2024-05-17 13:07:28.243979
6329|0|109|109.0|2024-05-17 13:07:29.746789
6330|0|109|109.0|2024-05-17 13:09:32.475301
6331|1|200|200.0|2024-05-17 13:09:33.666324
6332|1|132|132.0|2024-05-17 13:11:36.002093
6333|0|200|200.0|2024-05-17 13:11:36.873631
6334|1|200|200.0|2024-05-17 13:11:42.169325
6335|0|200|200.0|2024-05-17 13:11:43.038455
6336|1|64|64.0|2024-05-17 13:13:42.831338
6337|1|109|109.0|2024-05-17 13:13:46.075589
6338|0|200|200.0|2024-05-17 13:13:47.709451
6339|1|200|200.0|2024-05-17 13:15:52.546599
6340|0|200|200.0|2024-05-17 13:15:54.215290
6341|1|200|200.0|2024-05-17 13:17:59.292085
6342|0|200|200.0|2024-05-17 13:18:00.987075
6343|1|123|123.0|2024-05-17 13:18:03.078886
6344|1|75|75.0|2024-05-17 13:18:05.359004
6345|1|44|44.0|2024-05-17 13:20:07.045293
6346|0|200|200.0|2024-05-17 13:20:07.452735
6347|1|141|141.0|2024-05-17 13:20:11.385271
6348|0|200|200.0|2024-05-17 13:20:13.602051
6349|1|108|108.0|2024-05-17 13:22:13.497507
6350|1|43|43.0|2024-05-17 13:22:14.742779
6351|0|200|200.0|2024-05-17 13:22:18.352878
6352|1|200|200.0|2024-05-17 13:24:20.386296
6353|0|200|200.0|2024-05-17 13:24:23.985401
6354|1|200|200.0|2024-05-17 13:24:26.285202
6355|0|112|112.0|2024-05-17 13:26:26.432898
6356|1|188|188.0|2024-05-17 13:26:31.059424
6357|0|200|200.0|2024-05-17 13:26:32.374223
6358|0|72|72.0|2024-05-17 13:28:34.956862
6359|1|151|151.0|2024-05-17 13:28:35.959767
6360|0|130|130.0|2024-05-17 13:28:38.765775
6361|1|167|167.0|2024-05-17 13:28:40.903368
6362|0|136|136.0|2024-05-17 13:30:42.439717
6363|1|200|200.0|2024-05-17 13:30:46.357456
6364|0|136|136.0|2024-05-17 13:30:46.387483
6365|0|144|144.0|2024-05-17 13:32:50.427993
6366|0|21|21.0|2024-05-17 13:32:51.073687
6367|1|200|200.0|2024-05-17 13:32:52.123250
6368|0|63|63.0|2024-05-17 13:32:53.018628
6369|0|113|113.0|2024-05-17 13:34:58.043125
6370|1|200|200.0|2024-05-17 13:34:59.716363
6371|0|200|200.0|2024-05-17 13:35:03.781745
6372|0|37|37.0|2024-05-17 13:37:05.374630
6373|1|200|200.0|2024-05-17 13:37:06.014286
6374|0|109|109.0|2024-05-17 13:37:08.683181
6375|1|200|200.0|2024-05-17 13:37:11.965645
6376|0|200|200.0|2024-05-17 13:39:14.776766
6377|1|118|118.0|2024-05-17 13:39:15.639625
6378|0|139|139.0|2024-05-17 13:39:18.872980
6379|1|200|200.0|2024-05-17 13:41:22.111628
6380|0|200|200.0|2024-05-17 13:41:25.261711
6381|1|200|200.0|2024-05-17 13:41:27.903094
6382|0|155|155.0|2024-05-17 13:43:31.159679
6383|0|136|136.0|2024-05-17 13:43:35.169294
6384|1|200|200.0|2024-05-17 13:43:35.170189
6385|0|84|84.0|2024-05-17 13:45:38.745342
6386|1|98|98.0|2024-05-17 13:45:39.149425
6387|0|66|66.0|2024-05-17 13:45:40.638373
6388|1|200|200.0|2024-05-17 13:45:44.959386
6389|0|186|186.0|2024-05-17 13:47:47.723740
6390|1|142|142.0|2024-05-17 13:47:50.778252
6391|0|200|200.0|2024-05-17 13:47:53.648359
6392|1|200|200.0|2024-05-17 13:50:00.692401
6393|0|200|200.0|2024-05-17 13:50:03.502005
6394|1|193|193.0|2024-05-17 13:52:09.087616
6395|0|200|200.0|2024-05-17 13:52:12.072135
6396|1|110|110.0|2024-05-17 13:52:12.283536
6397|1|163|163.0|2024-05-17 13:54:20.913865
6398|0|200|200.0|2024-05-17 13:54:21.779610
6399|1|34|34.0|2024-05-17 13:54:21.893954
6400|1|137|137.0|2024-05-17 13:54:25.971395
6401|0|200|200.0|2024-05-17 13:56:29.107565
6402|0|71|71.0|2024-05-17 13:56:31.288729
6403|1|139|139.0|2024-05-17 13:56:31.562744
6404|0|67|67.0|2024-05-17 13:56:33.308492
6405|1|123|123.0|2024-05-17 13:56:35.269844
6406|1|129|129.0|2024-05-17 13:58:39.578669
6407|0|200|200.0|2024-05-17 13:58:39.758805
6408|0|37|37.0|2024-05-17 13:58:40.859553
6409|1|200|200.0|2024-05-17 14:00:47.772138
6410|0|162|162.0|2024-05-17 14:00:47.925773
6411|1|104|104.0|2024-05-17 14:00:50.930474
6412|0|194|194.0|2024-05-17 14:03:03.853987
6413|1|200|200.0|2024-05-17 14:03:07.232926
6414|0|196|196.0|2024-05-17 14:03:10.074214
6415|1|165|165.0|2024-05-17 14:05:15.443189
6416|0|156|156.0|2024-05-17 14:05:17.978224
6417|1|200|200.0|2024-05-17 14:05:21.710780
6418|0|200|200.0|2024-05-17 14:07:27.772426
6419|0|20|20.0|2024-05-17 14:07:28.382690
6420|0|50|50.0|2024-05-17 14:07:29.902885
6421|1|200|200.0|2024-05-17 14:07:31.315098
6422|0|200|200.0|2024-05-17 14:09:40.600765
6423|1|153|153.0|2024-05-17 14:09:40.634439
6424|1|160|160.0|2024-05-17 14:09:45.674380
6425|0|200|200.0|2024-05-17 14:11:50.997261
6426|1|200|200.0|2024-05-17 14:11:55.888932
6427|0|200|200.0|2024-05-17 14:11:57.143043
6428|1|95|95.0|2024-05-17 14:14:02.947478
6429|0|151|151.0|2024-05-17 14:14:05.862165
6430|1|200|200.0|2024-05-17 14:14:09.135994
6431|0|200|200.0|2024-05-17 14:16:16.429001
6432|1|200|200.0|2024-05-17 14:16:19.548548
6433|0|200|200.0|2024-05-17 14:18:23.998006
6434|1|200|200.0|2024-05-17 14:18:27.248684
6435|0|130|130.0|2024-05-17 14:18:27.977669
6436|1|200|200.0|2024-05-17 14:20:35.653165
6437|0|200|200.0|2024-05-17 14:20:36.427045
6438|0|80|80.0|2024-05-17 14:20:38.889971
6439|1|200|200.0|2024-05-17 14:22:44.495421
6440|0|200|200.0|2024-05-17 14:22:47.619807
6441|1|200|200.0|2024-05-17 14:22:50.565190
6442|0|200|200.0|2024-05-17 14:24:55.344879
6443|1|157|157.0|2024-05-17 14:24:56.849758
6444|0|200|200.0|2024-05-17 14:27:03.671068
6445|1|200|200.0|2024-05-17 14:27:05.183420
6446|0|200|200.0|2024-05-17 14:27:09.483364
6447|1|200|200.0|2024-05-17 14:29:13.251602
6448|0|200|200.0|2024-05-17 14:29:17.897314
6449|1|200|200.0|2024-05-17 14:29:19.532673
6450|0|85|85.0|2024-05-17 14:31:23.096976
6451|1|200|200.0|2024-05-17 14:31:28.020191
6452|0|200|200.0|2024-05-17 14:31:29.029699
6453|1|200|200.0|2024-05-17 14:33:39.677844
6454|0|200|200.0|2024-05-17 14:33:40.631216
6455|0|127|127.0|2024-05-17 14:35:58.569707
6456|1|173|173.0|2024-05-17 14:35:58.937521
6457|0|200|200.0|2024-05-17 14:38:07.985100
6458|1|200|200.0|2024-05-17 14:38:08.352759
6459|0|31|31.0|2024-05-17 14:38:08.862131
6460|0|76|76.0|2024-05-17 14:38:11.005409
6461|1|200|200.0|2024-05-17 14:38:14.035123
6462|0|200|200.0|2024-05-17 14:40:23.299378
6463|1|200|200.0|2024-05-17 14:40:26.341493
6464|0|124|124.0|2024-05-17 14:40:26.864090
6465|1|159|159.0|2024-05-17 14:42:37.197596
6466|0|200|200.0|2024-05-17 14:42:38.897909
6467|1|200|200.0|2024-05-17 14:44:48.750744
6468|0|200|200.0|2024-05-17 14:44:50.414280
6469|1|182|182.0|2024-05-17 14:44:53.877701
6470|0|127|127.0|2024-05-17 14:44:53.991925
6471|1|18|18.0|2024-05-17 14:44:54.387127
6472|0|200|200.0|2024-05-17 14:47:02.497133
6473|1|200|200.0|2024-05-17 14:47:02.894388
6474|1|80|80.0|2024-05-17 14:49:09.818885
6475|0|200|200.0|2024-05-17 14:49:12.816191
6476|1|166|166.0|2024-05-17 14:49:14.514426
6477|0|200|200.0|2024-05-17 14:51:23.704579
6478|1|200|200.0|2024-05-17 14:51:25.433434
6479|0|156|156.0|2024-05-17 14:51:28.465910
6480|1|200|200.0|2024-05-17 14:53:38.287859
6481|1|27|27.0|2024-05-17 14:53:39.053808
6482|1|23|23.0|2024-05-17 14:53:39.707066
6483|0|200|200.0|2024-05-17 14:53:41.016234
6484|1|167|167.0|2024-05-17 14:55:48.724307
6485|0|200|200.0|2024-05-17 14:55:50.972854
6486|1|200|200.0|2024-05-17 14:55:54.417851
6487|0|177|177.0|2024-05-17 14:58:02.479519
6488|0|110|110.0|2024-05-17 14:58:05.591179
6489|1|200|200.0|2024-05-17 14:58:06.560417
6490|0|68|68.0|2024-05-17 14:58:07.522562
6491|0|96|96.0|2024-05-17 15:00:16.814287
6492|1|200|200.0|2024-05-17 15:00:18.793252
6493|1|120|120.0|2024-05-17 15:02:40.063478
6494|0|200|200.0|2024-05-17 15:02:40.353222
6495|1|88|88.0|2024-05-17 15:02:42.599688
6496|0|106|106.0|2024-05-17 15:02:43.412421
6497|1|200|200.0|2024-05-17 15:04:54.207742
6498|0|200|200.0|2024-05-17 15:04:55.006643
6499|1|200|200.0|2024-05-17 15:07:06.816061
6500|0|200|200.0|2024-05-17 15:07:07.765744
6501|0|82|82.0|2024-05-17 15:07:10.302268
6502|1|180|180.0|2024-05-17 15:07:12.400075
6503|0|164|164.0|2024-05-17 15:09:21.174089
6504|1|110|110.0|2024-05-17 15:09:21.666444
6505|1|118|118.0|2024-05-17 15:09:25.285586
6506|1|54|54.0|2024-05-17 15:09:26.969598
6507|0|200|200.0|2024-05-17 15:09:27.341955
6508|0|167|167.0|2024-05-17 15:11:41.614385
6509|1|200|200.0|2024-05-17 15:11:42.219188
6510|0|200|200.0|2024-05-17 15:13:51.608923
6511|1|193|193.0|2024-05-17 15:13:52.036888
6512|0|144|144.0|2024-05-17 15:13:56.051712
6513|1|138|138.0|2024-05-17 15:13:56.301228
6514|1|110|110.0|2024-05-17 15:16:03.344497
6515|0|200|200.0|2024-05-17 15:16:05.691825
6516|0|91|91.0|2024-05-17 15:18:14.261998
6517|1|200|200.0|2024-05-17 15:18:15.037130
6518|0|147|147.0|2024-05-17 15:18:18.507989
6519|1|200|200.0|2024-05-17 15:20:29.487757
6520|0|81|81.0|2024-05-17 15:20:29.517602
6521|0|182|182.0|2024-05-17 15:20:34.710121
6522|1|200|200.0|2024-05-17 15:20:35.196698
6523|1|165|165.0|2024-05-17 15:22:43.349838
6524|0|200|200.0|2024-05-17 15:22:43.885494
6525|0|25|25.0|2024-05-17 15:22:44.633104
6526|0|67|67.0|2024-05-17 15:22:46.597394
6527|1|200|200.0|2024-05-17 15:24:56.417833
6528|0|180|180.0|2024-05-17 15:24:59.078923
6529|1|100|100.0|2024-05-17 15:24:59.391414
6530|1|115|115.0|2024-05-17 15:27:08.277228
6531|0|200|200.0|2024-05-17 15:27:10.620956
6532|1|200|200.0|2024-05-17 15:27:14.237499
6533|0|200|200.0|2024-05-17 15:29:22.673924
6534|1|193|193.0|2024-05-17 15:29:26.087012
6535|0|200|200.0|2024-05-17 15:31:36.380373
6536|1|200|200.0|2024-05-17 15:31:39.972582
6537|0|144|144.0|2024-05-17 15:31:40.749503
6538|1|95|95.0|2024-05-17 15:31:42.837885
6539|0|99|99.0|2024-05-17 15:33:50.650103
6540|0|167|167.0|2024-05-17 15:33:55.649052
6541|1|200|200.0|2024-05-17 15:33:55.740053
6542|0|200|200.0|2024-05-17 15:36:06.162080
6543|1|200|200.0|2024-05-17 15:36:06.249024
6544|0|174|174.0|2024-05-17 15:38:18.336422
6545|1|200|200.0|2024-05-17 15:38:19.212647
6546|0|200|200.0|2024-05-17 15:38:24.363744
6547|1|200|200.0|2024-05-17 15:40:30.529659
6548|0|108|108.0|2024-05-17 15:40:32.887795
6549|0|69|69.0|2024-05-17 15:40:34.918376
6550|1|200|200.0|2024-05-17 15:40:36.576314
6551|0|165|165.0|2024-05-17 15:42:51.846322
6552|1|146|146.0|2024-05-17 15:42:52.857632
6553|1|93|93.0|2024-05-17 15:42:55.709837
6554|1|58|58.0|2024-05-17 15:45:04.713509
6555|0|200|200.0|2024-05-17 15:45:05.185305
6556|1|200|200.0|2024-05-17 15:45:10.811053
6557|0|200|200.0|2024-05-17 15:45:11.272748
6558|0|95|95.0|2024-05-17 15:47:20.609418
6559|1|171|171.0|2024-05-17 15:47:22.437211
6560|0|200|200.0|2024-05-17 15:49:33.871011
6561|1|200|200.0|2024-05-17 15:49:35.652830
6562|0|200|200.0|2024-05-17 15:49:39.948679
6563|1|200|200.0|2024-05-17 15:51:51.329249
6564|0|200|200.0|2024-05-17 15:51:55.481094
6565|1|200|200.0|2024-05-17 15:51:57.281526
6566|0|200|200.0|2024-05-17 15:54:08.293330
6567|1|169|169.0|2024-05-17 15:54:09.254487
6568|0|168|168.0|2024-05-17 15:56:21.981715
6569|1|145|145.0|2024-05-17 15:56:22.172299
6570|1|28|28.0|2024-05-17 15:56:23.010773
6571|1|14|14.0|2024-05-17 15:56:23.416660
6572|0|191|191.0|2024-05-17 15:56:27.526037
6573|1|200|200.0|2024-05-17 15:58:36.343520
6574|0|93|93.0|2024-05-17 15:58:37.382506
6575|0|97|97.0|2024-05-17 15:58:40.157553
6576|1|200|200.0|2024-05-17 15:58:42.215884
6577|0|200|200.0|2024-05-17 16:01:19.946680
6578|1|200|200.0|2024-05-17 16:01:22.035121
6579|0|200|200.0|2024-05-17 16:03:34.446705
6580|1|200|200.0|2024-05-17 16:03:36.447221
6581|1|77|77.0|2024-05-17 16:03:38.678589
6582|0|200|200.0|2024-05-17 16:05:46.920040
6583|1|200|200.0|2024-05-17 16:05:51.390425
6584|0|200|200.0|2024-05-17 16:05:53.158125
6585|0|26|26.0|2024-05-17 16:08:01.363259
6586|1|168|168.0|2024-05-17 16:08:03.842625
6587|0|94|94.0|2024-05-17 16:08:04.080681
6588|1|119|119.0|2024-05-17 16:08:07.370411
6589|0|134|134.0|2024-05-17 16:08:08.062844
6590|1|27|27.0|2024-05-17 16:08:08.180653
6591|0|189|189.0|2024-05-17 16:10:21.818287
6592|1|200|200.0|2024-05-17 16:10:22.278655
6593|1|39|39.0|2024-05-17 16:10:23.408895
6594|0|200|200.0|2024-05-17 16:12:34.571302
6595|1|200|200.0|2024-05-17 16:12:36.175881
6596|1|59|59.0|2024-05-17 16:12:37.943016
6597|0|200|200.0|2024-05-17 16:14:48.272712
6598|1|200|200.0|2024-05-17 16:14:51.524484
6599|0|136|136.0|2024-05-17 16:14:52.188683
6600|1|133|133.0|2024-05-17 16:17:02.521022
6601|0|200|200.0|2024-05-17 16:17:05.230107
6602|0|40|40.0|2024-05-17 16:17:06.432064
6603|1|134|134.0|2024-05-17 16:17:06.554430
6604|0|200|200.0|2024-05-17 16:19:19.744805
6605|1|200|200.0|2024-05-17 16:19:19.864689
6606|0|195|195.0|2024-05-17 16:21:32.653006
6607|1|200|200.0|2024-05-17 16:21:32.910132
6608|0|94|94.0|2024-05-17 16:21:35.454729
6609|0|17|17.0|2024-05-17 16:21:35.996396
6610|0|22|22.0|2024-05-17 16:21:36.700341
6611|0|65|65.0|2024-05-17 16:23:47.076528
6612|1|200|200.0|2024-05-17 16:23:47.406316
6613|0|200|200.0|2024-05-17 16:23:53.087290
6614|1|200|200.0|2024-05-17 16:26:02.970984
6615|0|200|200.0|2024-05-17 16:26:08.826778
6616|1|200|200.0|2024-05-17 16:26:09.148248
6617|1|132|132.0|2024-05-17 16:28:22.725304
6618|0|192|192.0|2024-05-17 16:28:24.145431
6619|1|200|200.0|2024-05-17 16:30:36.350531
6620|1|17|17.0|2024-05-17 16:30:36.845971
6621|0|200|200.0|2024-05-17 16:30:37.770907
6622|0|143|143.0|2024-05-17 16:30:41.890781
6623|1|200|200.0|2024-05-17 16:32:50.684817
6624|0|200|200.0|2024-05-17 16:32:55.969817
6625|1|200|200.0|2024-05-17 16:32:56.703546
6626|0|200|200.0|2024-05-17 16:35:11.064795
6627|1|200|200.0|2024-05-17 16:35:11.777249
6628|0|200|200.0|2024-05-17 16:37:27.131333
6629|1|200|200.0|2024-05-17 16:37:27.849366
6630|1|91|91.0|2024-05-17 16:37:30.533842
6631|0|200|200.0|2024-05-17 16:39:40.721935
6632|1|200|200.0|2024-05-17 16:39:44.108320
6633|0|200|200.0|2024-05-17 16:39:46.686131
6634|1|97|97.0|2024-05-17 16:39:47.111915
6635|1|168|168.0|2024-05-17 16:42:01.324489
6636|0|200|200.0|2024-05-17 16:42:01.874807
6637|1|200|200.0|2024-05-17 16:44:14.724304
6638|0|200|200.0|2024-05-17 16:44:15.274822
6639|0|93|93.0|2024-05-17 16:44:18.036111
6640|1|112|112.0|2024-05-17 16:44:18.036896
6641|0|130|130.0|2024-05-17 16:46:32.417676
6642|1|200|200.0|2024-05-17 16:46:34.416797
6643|0|200|200.0|2024-05-17 16:48:47.146930
6644|1|200|200.0|2024-05-17 16:48:49.270403
6645|0|167|167.0|2024-05-17 16:48:52.165084
6646|1|200|200.0|2024-05-17 16:51:04.079742
6647|1|66|66.0|2024-05-17 16:51:06.156399
6648|0|200|200.0|2024-05-17 16:51:07.127542
6649|1|200|200.0|2024-05-17 16:53:21.659329
6650|0|170|170.0|2024-05-17 16:53:21.689934
6651|1|200|200.0|2024-05-17 16:55:37.375606
6652|0|200|200.0|2024-05-17 16:55:37.405887
6653|1|119|119.0|2024-05-17 16:55:40.783705
6654|0|148|148.0|2024-05-17 16:55:41.648871
6655|1|117|117.0|2024-05-17 16:57:52.642724
6656|0|195|195.0|2024-05-17 16:57:55.766775
6657|1|142|142.0|2024-05-17 16:57:56.747552
6658|0|126|126.0|2024-05-17 17:00:10.711393
6659|1|200|200.0|2024-05-17 17:00:13.918926
6660|0|200|200.0|2024-05-17 17:00:16.761237
6661|0|108|108.0|2024-05-17 17:02:28.464858
6662|1|200|200.0|2024-05-17 17:02:28.465696
6663|1|40|40.0|2024-05-17 17:02:29.610215
6664|0|104|104.0|2024-05-17 17:02:31.444717
6665|1|83|83.0|2024-05-17 17:02:31.991795
6666|1|85|85.0|2024-05-17 17:04:43.720493
6667|0|200|200.0|2024-05-17 17:04:46.584650
6668|1|200|200.0|2024-05-17 17:04:49.726722
6669|0|200|200.0|2024-05-17 17:07:00.965275
6670|1|200|200.0|2024-05-17 17:07:04.037258
6671|1|49|49.0|2024-05-17 17:07:05.513447
6672|0|200|200.0|2024-05-17 17:09:17.722531
6673|1|140|140.0|2024-05-17 17:09:20.475012
6674|1|9|9.0|2024-05-17 17:09:20.739437
6675|0|200|200.0|2024-05-17 17:09:23.818391
6676|1|133|133.0|2024-05-17 17:11:35.464926
6677|1|135|135.0|2024-05-17 17:11:39.671017
6678|0|200|200.0|2024-05-17 17:11:40.585892
6679|1|200|200.0|2024-05-17 17:13:56.742039
6680|0|200|200.0|2024-05-17 17:13:57.610216
6681|0|154|154.0|2024-05-17 17:16:12.181298
6682|1|200|200.0|2024-05-17 17:16:12.645045
6683|0|200|200.0|2024-05-17 17:16:17.936504
6684|1|200|200.0|2024-05-17 17:16:18.395160
6685|0|200|200.0|2024-05-17 17:18:33.445366
6686|1|200|200.0|2024-05-17 17:18:33.904381
6687|1|42|42.0|2024-05-17 17:18:35.103781
6688|0|200|200.0|2024-05-17 17:20:49.117075
6689|1|200|200.0|2024-05-17 17:20:50.782346
6690|0|200|200.0|2024-05-17 17:23:05.729121
6691|1|200|200.0|2024-05-17 17:23:07.484844
6692|1|100|100.0|2024-05-17 17:23:10.490661
6693|0|200|200.0|2024-05-17 17:25:23.638822
6694|1|200|200.0|2024-05-17 17:25:28.187744
6695|0|200|200.0|2024-05-17 17:25:29.481862
6696|1|200|200.0|2024-05-17 17:27:45.906975
6697|0|200|200.0|2024-05-17 17:27:47.109142
6698|1|200|200.0|2024-05-17 17:30:02.249472
6699|0|200|200.0|2024-05-17 17:30:03.455926
6700|1|200|200.0|2024-05-17 17:32:17.789612
6701|0|200|200.0|2024-05-17 17:32:19.087089
6702|1|200|200.0|2024-05-17 17:32:24.037301
6703|0|200|200.0|2024-05-17 17:34:36.629057
6704|1|200|200.0|2024-05-17 17:34:41.535438
6705|0|200|200.0|2024-05-17 17:34:42.800659
6706|1|200|200.0|2024-05-17 17:36:56.814204
6707|0|162|162.0|2024-05-17 17:36:56.932920
6708|1|144|144.0|2024-05-17 17:39:11.193833
6709|0|148|148.0|2024-05-17 17:39:11.425159
6710|1|74|74.0|2024-05-17 17:39:13.308776
6711|0|200|200.0|2024-05-17 17:39:17.151921
6712|1|200|200.0|2024-05-17 17:41:29.313594
6713|0|109|109.0|2024-05-17 17:41:30.535288
6714|1|200|200.0|2024-05-17 17:41:35.055507
6715|0|200|200.0|2024-05-17 17:43:48.369418
6716|1|200|200.0|2024-05-17 17:43:53.320606
6717|0|200|200.0|2024-05-17 17:43:54.645864
6718|1|192|192.0|2024-05-17 17:46:11.801060
6719|0|200|200.0|2024-05-17 17:46:13.375273
6720|0|114|114.0|2024-05-17 17:48:27.786752
6721|1|200|200.0|2024-05-17 17:48:28.869311
6722|0|200|200.0|2024-05-17 17:50:43.971403
6723|1|200|200.0|2024-05-17 17:50:44.978506
6724|0|40|40.0|2024-05-17 17:50:45.123219
6725|0|82|82.0|2024-05-17 17:50:47.463732
6726|1|200|200.0|2024-05-17 17:50:50.694797
6727|0|200|200.0|2024-05-17 17:53:05.227372
6728|1|200|200.0|2024-05-17 17:53:08.720286
6729|0|129|129.0|2024-05-17 17:53:09.193127
6730|0|164|164.0|2024-05-17 17:55:25.100854
6731|1|200|200.0|2024-05-17 17:55:25.692658
6732|1|52|52.0|2024-05-17 17:55:27.299388
6733|0|175|175.0|2024-05-17 17:57:44.807034
6734|1|164|164.0|2024-05-17 17:57:46.560885
6735|0|166|166.0|2024-05-17 17:57:49.730020
6736|1|200|200.0|2024-05-17 18:00:06.963586
6737|0|132|132.0|2024-05-17 18:00:08.103032
6738|1|200|200.0|2024-05-17 18:02:23.507861
6739|0|200|200.0|2024-05-17 18:02:24.644506
6740|0|42|42.0|2024-05-17 18:02:25.930296
6741|1|122|122.0|2024-05-17 18:02:27.182635
6742|1|131|131.0|2024-05-17 18:04:42.315811
6743|0|200|200.0|2024-05-17 18:04:43.106139
6744|0|157|157.0|2024-05-17 18:04:47.910558
6745|1|190|190.0|2024-05-17 18:04:48.128136
6746|1|76|76.0|2024-05-17 18:07:04.492076
6747|0|200|200.0|2024-05-17 18:07:07.911515
6748|1|200|200.0|2024-05-17 18:07:10.340033
6749|1|116|116.0|2024-05-17 18:09:26.599960
6750|0|200|200.0|2024-05-17 18:09:26.629791
6751|0|49|49.0|2024-05-17 18:09:28.043607
6752|1|200|200.0|2024-05-17 18:11:45.658348
6753|0|200|200.0|2024-05-17 18:11:47.192877
6754|0|30|30.0|2024-05-17 18:11:48.131691
6755|1|153|153.0|2024-05-17 18:11:50.301510
6756|0|134|134.0|2024-05-17 18:14:06.309114
6757|1|200|200.0|2024-05-17 18:14:10.292521
6758|0|200|200.0|2024-05-17 18:14:12.147052
6759|1|200|200.0|2024-05-17 18:16:29.055230
6760|0|157|157.0|2024-05-17 18:16:29.602852
6761|0|84|84.0|2024-05-17 18:16:32.175115
6762|1|114|114.0|2024-05-17 18:16:32.542713
6763|1|184|184.0|2024-05-17 18:18:49.999309
6764|0|200|200.0|2024-05-17 18:18:50.115557
6765|0|96|96.0|2024-05-17 18:18:52.859173
6766|1|200|200.0|2024-05-17 18:21:08.985974
6767|0|200|200.0|2024-05-17 18:21:11.941144
6768|1|156|156.0|2024-05-17 18:21:13.677520
6769|0|200|200.0|2024-05-17 18:23:31.084932
6770|0|51|51.0|2024-05-17 18:23:32.656720
6771|1|200|200.0|2024-05-17 18:23:32.802633
6772|1|122|122.0|2024-05-17 18:25:48.884947
6773|0|200|200.0|2024-05-17 18:25:50.969549
6774|1|146|146.0|2024-05-17 18:25:53.056185
6775|1|110|110.0|2024-05-17 18:28:10.290802
6776|0|200|200.0|2024-05-17 18:28:10.780648
6777|1|59|59.0|2024-05-17 18:28:12.007734
6778|0|142|142.0|2024-05-17 18:28:14.894459
6779|1|146|146.0|2024-05-17 18:30:30.375095
6780|0|94|94.0|2024-05-17 18:30:31.746460
6781|1|200|200.0|2024-05-17 18:30:36.136627
6782|0|197|197.0|2024-05-17 18:32:49.914404
6783|1|200|200.0|2024-05-17 18:32:54.956967
6784|0|200|200.0|2024-05-17 18:32:56.426869
6785|1|173|173.0|2024-05-17 18:35:13.479602
6786|0|154|154.0|2024-05-17 18:35:14.308857
6787|1|200|200.0|2024-05-17 18:37:33.601402
6788|0|200|200.0|2024-05-17 18:37:34.346216
6789|1|200|200.0|2024-05-17 18:39:53.196961
6790|0|200|200.0|2024-05-17 18:39:54.003834
6791|1|95|95.0|2024-05-17 18:39:56.046986
6792|0|200|200.0|2024-05-17 18:40:00.107842
6793|1|200|200.0|2024-05-17 18:42:15.346297
6794|0|99|99.0|2024-05-17 18:42:16.211370
6795|1|200|200.0|2024-05-17 18:42:21.102062
6796|0|200|200.0|2024-05-17 18:44:35.646020
6797|0|35|35.0|2024-05-17 18:44:36.650604
6798|0|93|93.0|2024-05-17 18:44:39.325987
6799|1|191|191.0|2024-05-17 18:44:40.274301
6800|1|135|135.0|2024-05-17 18:46:57.044816
6801|0|200|200.0|2024-05-17 18:46:57.984743
6802|1|200|200.0|2024-05-17 18:49:17.142413
6803|0|200|200.0|2024-05-17 18:49:18.062365
6804|1|200|200.0|2024-05-17 18:49:23.196274
6805|0|200|200.0|2024-05-17 18:51:39.290265
6806|0|24|24.0|2024-05-17 18:51:40.032964
6807|1|78|78.0|2024-05-17 18:51:40.714645
6808|1|62|62.0|2024-05-17 18:51:42.626455
6809|1|86|86.0|2024-05-17 18:51:45.265389
6810|0|200|200.0|2024-05-17 18:51:46.122537
6811|1|101|101.0|2024-05-17 18:54:02.729983
6812|0|200|200.0|2024-05-17 18:54:06.422269
6813|1|200|200.0|2024-05-17 18:56:22.196675
6814|1|65|65.0|2024-05-17 18:56:24.044661
6815|0|200|200.0|2024-05-17 18:56:25.862873
6816|1|200|200.0|2024-05-17 18:58:42.601729
6817|0|149|149.0|2024-05-17 18:58:42.971638
6818|0|162|162.0|2024-05-17 18:58:47.607404
6819|1|200|200.0|2024-05-17 18:58:48.320919
6820|0|144|144.0|2024-05-17 19:01:06.092480
6821|1|200|200.0|2024-05-17 19:01:08.400029
6822|1|76|76.0|2024-05-17 19:01:10.683672
6823|0|200|200.0|2024-05-17 19:03:25.892894
6824|0|23|23.0|2024-05-17 19:03:26.566910
6825|0|118|118.0|2024-05-17 19:03:30.133579
