episode|worker_id|eplen|score|ts
76942|0|5|0.96|2024-06-05 05:37:07.704204
76943|0|5|0.96|2024-06-05 05:37:07.744158
76944|0|5|0.96|2024-06-05 05:37:07.785662
76945|0|5|0.96|2024-06-05 05:37:09.203610
76946|0|5|0.96|2024-06-05 05:37:09.240790
76947|0|5|0.96|2024-06-05 05:37:09.268905
76948|0|5|0.96|2024-06-05 05:37:09.297024
76949|0|5|0.96|2024-06-05 05:37:09.324082
76950|0|5|0.96|2024-06-05 05:37:10.770770
76951|0|5|0.96|2024-06-05 05:37:10.796247
76952|0|5|0.96|2024-06-05 05:37:10.831931
76953|0|5|0.96|2024-06-05 05:37:10.868813
76954|0|5|0.96|2024-06-05 05:37:10.913926
76955|0|5|0.96|2024-06-05 05:37:12.212698
76956|0|5|0.96|2024-06-05 05:37:12.264685
76957|0|5|0.96|2024-06-05 05:37:12.317526
76958|0|5|0.96|2024-06-05 05:37:12.353358
76959|0|5|0.96|2024-06-05 05:37:12.391203
76960|0|5|0.96|2024-06-05 05:37:13.694003
76961|0|5|0.96|2024-06-05 05:37:13.735105
76962|0|5|0.96|2024-06-05 05:37:13.771078
76963|0|5|0.96|2024-06-05 05:37:13.804903
76964|0|5|0.96|2024-06-05 05:37:13.841771
76965|0|5|0.96|2024-06-05 05:37:14.790733
76966|0|5|0.96|2024-06-05 05:37:14.807700
76967|0|5|0.96|2024-06-05 05:37:14.824397
76968|0|5|0.96|2024-06-05 05:37:14.841313
76969|0|5|0.96|2024-06-05 05:37:14.859106
76970|0|5|0.96|2024-06-05 05:37:15.922066
76971|0|5|0.96|2024-06-05 05:37:15.938881
76972|0|5|0.96|2024-06-05 05:37:15.955314
76973|0|5|0.96|2024-06-05 05:37:15.972196
76974|0|5|0.96|2024-06-05 05:37:15.988714
76975|0|5|0.96|2024-06-05 05:37:16.879035
76976|0|5|0.96|2024-06-05 05:37:16.901641
76977|0|5|0.96|2024-06-05 05:37:16.918676
76978|0|5|0.96|2024-06-05 05:37:16.939109
76979|0|5|0.96|2024-06-05 05:37:16.956390
76980|0|5|0.96|2024-06-05 05:37:17.891967
76981|0|5|0.96|2024-06-05 05:37:17.906455
76982|0|5|0.96|2024-06-05 05:37:17.925703
76983|0|5|0.96|2024-06-05 05:37:17.941704
76984|0|5|0.96|2024-06-05 05:37:17.957282
76985|0|5|0.96|2024-06-05 05:37:18.783486
76986|0|5|0.96|2024-06-05 05:37:18.808911
76987|0|5|0.96|2024-06-05 05:37:18.831612
76988|0|5|0.96|2024-06-05 05:37:18.857496
76989|0|5|0.96|2024-06-05 05:37:18.882037
76990|0|5|0.96|2024-06-05 05:37:19.547685
76991|0|5|0.96|2024-06-05 05:37:19.563940
76992|0|5|0.96|2024-06-05 05:37:19.616053
76993|0|5|0.96|2024-06-05 05:37:19.651920
76994|0|5|0.96|2024-06-05 05:37:19.670219
76995|0|5|0.96|2024-06-05 05:37:20.219000
76996|0|5|0.96|2024-06-05 05:37:20.245314
76997|0|5|0.96|2024-06-05 05:37:20.261284
76998|0|5|0.96|2024-06-05 05:37:20.284215
76999|0|5|0.96|2024-06-05 05:37:20.306629
77000|0|5|0.96|2024-06-05 05:37:21.175052
77001|0|5|0.96|2024-06-05 05:37:38.704416
77002|0|5|0.96|2024-06-05 05:37:38.724652
77003|0|5|0.96|2024-06-05 05:37:38.743831
77004|0|5|0.96|2024-06-05 05:37:38.761557
77005|0|5|0.96|2024-06-05 05:37:39.678419
77006|0|5|0.96|2024-06-05 05:37:39.705162
77007|0|5|0.96|2024-06-05 05:37:39.730522
77008|0|5|0.96|2024-06-05 05:37:39.756284
77009|0|5|0.96|2024-06-05 05:37:39.775897
77010|0|5|0.96|2024-06-05 05:37:40.827404
77011|0|5|0.96|2024-06-05 05:37:40.849363
77012|0|5|0.96|2024-06-05 05:37:40.866856
77013|0|5|0.96|2024-06-05 05:37:40.881501
77014|0|5|0.96|2024-06-05 05:37:40.899673
77015|0|5|0.96|2024-06-05 05:37:41.892180
77016|0|5|0.96|2024-06-05 05:37:41.909784
77017|0|5|0.96|2024-06-05 05:37:41.927955
77018|0|5|0.96|2024-06-05 05:37:41.944711
77019|0|5|0.96|2024-06-05 05:37:41.962036
77020|0|5|0.96|2024-06-05 05:37:42.916738
77021|0|5|0.96|2024-06-05 05:37:42.932815
77022|0|5|0.96|2024-06-05 05:37:42.952672
77023|0|5|0.96|2024-06-05 05:37:42.970864
77024|0|5|0.96|2024-06-05 05:37:42.992866
77025|0|5|0.96|2024-06-05 05:37:44.094979
77026|0|5|0.96|2024-06-05 05:37:44.111972
77027|0|5|0.96|2024-06-05 05:37:44.128941
77028|0|5|0.96|2024-06-05 05:37:44.149281
77029|0|5|0.96|2024-06-05 05:37:44.167937
77030|0|5|0.96|2024-06-05 05:37:45.348422
77031|0|5|0.96|2024-06-05 05:37:45.376153
77032|0|5|0.96|2024-06-05 05:37:45.402503
77033|0|5|0.96|2024-06-05 05:37:45.431414
77034|0|5|0.96|2024-06-05 05:37:45.455634
77035|0|5|0.96|2024-06-05 05:37:46.785108
77036|0|5|0.96|2024-06-05 05:37:46.823327
77037|0|5|0.96|2024-06-05 05:37:46.860668
77038|0|5|0.96|2024-06-05 05:37:46.892037
77039|0|5|0.96|2024-06-05 05:37:46.918649
77040|0|5|0.96|2024-06-05 05:37:48.196658
77041|0|5|0.96|2024-06-05 05:37:48.240445
77042|0|5|0.96|2024-06-05 05:37:48.284999
77043|0|5|0.96|2024-06-05 05:37:48.320411
77044|0|5|0.96|2024-06-05 05:37:48.347124
77045|0|5|0.96|2024-06-05 05:37:49.600939
77046|0|5|0.96|2024-06-05 05:37:49.637165
77047|0|5|0.96|2024-06-05 05:37:49.686457
77048|0|5|0.96|2024-06-05 05:37:49.722860
77049|0|5|0.96|2024-06-05 05:37:49.749245
77050|0|5|0.96|2024-06-05 05:37:51.016412
77051|0|5|0.96|2024-06-05 05:37:51.064564
77052|0|5|0.96|2024-06-05 05:37:51.112137
77053|0|5|0.96|2024-06-05 05:37:51.153784
77054|0|5|0.96|2024-06-05 05:37:51.180595
77055|0|5|0.96|2024-06-05 05:37:52.439197
77056|0|5|0.96|2024-06-05 05:37:52.479004
77057|0|5|0.96|2024-06-05 05:37:52.518745
77058|0|5|0.96|2024-06-05 05:37:52.556650
77059|0|5|0.96|2024-06-05 05:37:52.595173
77060|0|5|0.96|2024-06-05 05:37:53.885752
77061|0|5|0.96|2024-06-05 05:37:53.919752
77062|0|5|0.96|2024-06-05 05:37:53.954463
77063|0|5|0.96|2024-06-05 05:37:53.992875
77064|0|5|0.96|2024-06-05 05:37:54.030139
77065|0|5|0.96|2024-06-05 05:37:55.232871
77066|0|5|0.96|2024-06-05 05:37:55.271078
77067|0|5|0.96|2024-06-05 05:37:55.315039
77068|0|5|0.96|2024-06-05 05:37:55.359885
77069|0|5|0.96|2024-06-05 05:37:55.399804
77070|0|5|0.96|2024-06-05 05:37:56.646850
77071|0|5|0.96|2024-06-05 05:37:56.676895
77072|0|5|0.96|2024-06-05 05:37:56.710744
77073|0|5|0.96|2024-06-05 05:37:56.744531
77074|0|5|0.96|2024-06-05 05:37:56.780728
77075|0|5|0.96|2024-06-05 05:37:58.012254
77076|0|5|0.96|2024-06-05 05:37:58.026562
77077|0|5|0.96|2024-06-05 05:37:58.040299
77078|0|5|0.96|2024-06-05 05:37:58.063168
77079|0|5|0.96|2024-06-05 05:37:58.085497
77080|0|5|0.96|2024-06-05 05:37:59.347215
77081|0|5|0.96|2024-06-05 05:37:59.362560
77082|0|5|0.96|2024-06-05 05:37:59.380384
77083|0|5|0.96|2024-06-05 05:37:59.414804
77084|0|5|0.96|2024-06-05 05:37:59.436536
77085|0|5|0.96|2024-06-05 05:38:00.812278
77086|0|5|0.96|2024-06-05 05:38:00.829568
77087|0|5|0.96|2024-06-05 05:38:00.874231
77088|0|5|0.96|2024-06-05 05:38:00.896141
77089|0|5|0.96|2024-06-05 05:38:00.926407
77090|0|5|0.96|2024-06-05 05:38:02.396006
77091|0|5|0.96|2024-06-05 05:38:02.410626
77092|0|5|0.96|2024-06-05 05:38:02.424822
77093|0|5|0.96|2024-06-05 05:38:02.438966
77094|0|5|0.96|2024-06-05 05:38:02.453897
77095|0|5|0.96|2024-06-05 05:38:03.946910
77096|0|5|0.96|2024-06-05 05:38:03.969925
77097|0|5|0.96|2024-06-05 05:38:03.990661
77098|0|5|0.96|2024-06-05 05:38:04.011237
77099|0|5|0.96|2024-06-05 05:38:04.034742
77100|0|5|0.96|2024-06-05 05:38:05.433001
77101|0|5|0.96|2024-06-05 05:38:05.449824
77102|0|5|0.96|2024-06-05 05:38:05.465767
77103|0|5|0.96|2024-06-05 05:38:05.484508
77104|0|5|0.96|2024-06-05 05:38:05.503174
77105|0|5|0.96|2024-06-05 05:38:06.749752
77106|0|5|0.96|2024-06-05 05:38:06.799441
77107|0|5|0.96|2024-06-05 05:38:06.832751
77108|0|5|0.96|2024-06-05 05:38:06.874264
77109|0|5|0.96|2024-06-05 05:38:06.922672
77110|0|5|0.96|2024-06-05 05:38:08.131017
77111|0|5|0.96|2024-06-05 05:38:08.152448
77112|0|5|0.96|2024-06-05 05:38:08.175192
77113|0|5|0.96|2024-06-05 05:38:08.200285
77114|0|5|0.96|2024-06-05 05:38:08.224227
77115|0|5|0.96|2024-06-05 05:38:09.582783
77116|0|5|0.96|2024-06-05 05:38:09.607158
77117|0|5|0.96|2024-06-05 05:38:09.627335
77118|0|5|0.96|2024-06-05 05:38:09.649028
77119|0|5|0.96|2024-06-05 05:38:09.669343
77120|0|5|0.96|2024-06-05 05:38:11.015143
77121|0|5|0.96|2024-06-05 05:38:11.043025
77122|0|5|0.96|2024-06-05 05:38:11.072082
77123|0|5|0.96|2024-06-05 05:38:11.102157
77124|0|5|0.96|2024-06-05 05:38:11.129172
77125|0|5|0.96|2024-06-05 05:38:12.343249
77126|0|5|0.96|2024-06-05 05:38:12.382058
77127|0|5|0.96|2024-06-05 05:38:12.413426
77128|0|5|0.96|2024-06-05 05:38:12.442128
77129|0|5|0.96|2024-06-05 05:38:12.469583
77130|0|5|0.96|2024-06-05 05:38:13.571899
77131|0|5|0.96|2024-06-05 05:38:13.606849
77132|0|5|0.96|2024-06-05 05:38:13.640557
77133|0|5|0.96|2024-06-05 05:38:13.677036
77134|0|5|0.96|2024-06-05 05:38:13.723639
77135|0|5|0.96|2024-06-05 05:38:32.371932
77136|0|5|0.96|2024-06-05 05:38:32.417721
77137|0|5|0.96|2024-06-05 05:38:32.457126
77138|0|5|0.96|2024-06-05 05:38:32.487340
77139|0|5|0.96|2024-06-05 05:38:32.513490
77140|0|5|0.96|2024-06-05 05:38:33.397984
77141|0|5|0.96|2024-06-05 05:38:33.433072
77142|0|5|0.96|2024-06-05 05:38:33.469479
77143|0|5|0.96|2024-06-05 05:38:33.514240
77144|0|5|0.96|2024-06-05 05:38:33.570959
77145|0|5|0.96|2024-06-05 05:38:34.612909
77146|0|5|0.96|2024-06-05 05:38:34.647341
77147|0|5|0.96|2024-06-05 05:38:34.684792
77148|0|5|0.96|2024-06-05 05:38:34.716392
77149|0|5|0.96|2024-06-05 05:38:34.745634
77150|0|5|0.96|2024-06-05 05:38:35.684899
77151|0|5|0.96|2024-06-05 05:38:35.729240
77152|0|5|0.96|2024-06-05 05:38:35.774836
77153|0|5|0.96|2024-06-05 05:38:35.822417
77154|0|5|0.96|2024-06-05 05:38:35.861298
77155|0|5|0.96|2024-06-05 05:38:36.896942
77156|0|5|0.96|2024-06-05 05:38:36.928146
77157|0|5|0.96|2024-06-05 05:38:36.969307
77158|0|5|0.96|2024-06-05 05:38:37.008760
77159|0|5|0.96|2024-06-05 05:38:37.036336
77160|0|5|0.96|2024-06-05 05:38:37.871083
77161|0|5|0.96|2024-06-05 05:38:37.899180
77162|0|5|0.96|2024-06-05 05:38:37.925100
77163|0|5|0.96|2024-06-05 05:38:37.968788
77164|0|5|0.96|2024-06-05 05:38:38.016004
77165|0|5|0.96|2024-06-05 05:38:38.901740
77166|0|5|0.96|2024-06-05 05:38:38.939107
77167|0|5|0.96|2024-06-05 05:38:38.980010
77168|0|5|0.96|2024-06-05 05:38:39.018945
77169|0|5|0.96|2024-06-05 05:38:39.056528
77170|0|5|0.96|2024-06-05 05:38:39.915588
77171|0|5|0.96|2024-06-05 05:38:39.935459
77172|0|5|0.96|2024-06-05 05:38:39.951402
77173|0|5|0.96|2024-06-05 05:38:39.966999
77174|0|5|0.96|2024-06-05 05:38:39.982478
77175|0|5|0.96|2024-06-05 05:38:41.008717
77176|0|5|0.96|2024-06-05 05:38:41.022710
77177|0|5|0.96|2024-06-05 05:38:41.036701
77178|0|5|0.96|2024-06-05 05:38:41.049420
77179|0|5|0.96|2024-06-05 05:38:41.064461
77180|0|5|0.96|2024-06-05 05:38:42.334125
77181|0|5|0.96|2024-06-05 05:38:42.351047
77182|0|5|0.96|2024-06-05 05:38:42.368473
77183|0|5|0.96|2024-06-05 05:38:42.384656
77184|0|5|0.96|2024-06-05 05:38:42.399343
77185|0|5|0.96|2024-06-05 05:38:43.462518
77186|0|5|0.96|2024-06-05 05:38:43.482669
77187|0|5|0.96|2024-06-05 05:38:43.500779
77188|0|5|0.96|2024-06-05 05:38:43.519512
77189|0|5|0.96|2024-06-05 05:38:43.537210
77190|0|5|0.96|2024-06-05 05:38:44.790858
77191|0|5|0.96|2024-06-05 05:38:44.821115
77192|0|5|0.96|2024-06-05 05:38:44.842801
77193|0|5|0.96|2024-06-05 05:38:44.867081
77194|0|5|0.96|2024-06-05 05:38:44.887471
77195|0|5|0.96|2024-06-05 05:38:46.350548
77196|0|5|0.96|2024-06-05 05:38:46.371765
77197|0|5|0.96|2024-06-05 05:38:46.391819
77198|0|5|0.96|2024-06-05 05:38:46.410607
77199|0|5|0.96|2024-06-05 05:38:46.431209
77200|0|5|0.96|2024-06-05 05:38:47.778030
77201|0|5|0.96|2024-06-05 05:38:47.817983
77202|0|5|0.96|2024-06-05 05:38:47.858315
77203|0|5|0.96|2024-06-05 05:38:47.890164
77204|0|5|0.96|2024-06-05 05:38:47.918806
77205|0|5|0.96|2024-06-05 05:38:49.377405
77206|0|5|0.96|2024-06-05 05:38:49.418620
77207|0|5|0.96|2024-06-05 05:38:49.452471
77208|0|5|0.96|2024-06-05 05:38:49.478019
77209|0|5|0.96|2024-06-05 05:38:49.502415
77210|0|5|0.96|2024-06-05 05:38:50.835300
77211|0|5|0.96|2024-06-05 05:38:50.875096
77212|0|5|0.96|2024-06-05 05:38:50.904445
77213|0|5|0.96|2024-06-05 05:38:50.929210
77214|0|5|0.96|2024-06-05 05:38:50.954286
77215|0|5|0.96|2024-06-05 05:38:52.500671
77216|0|5|0.96|2024-06-05 05:38:52.546102
77217|0|5|0.96|2024-06-05 05:38:52.589389
77218|0|5|0.96|2024-06-05 05:38:52.627669
77219|0|5|0.96|2024-06-05 05:38:52.660610
77220|0|5|0.96|2024-06-05 05:38:54.133715
77221|0|5|0.96|2024-06-05 05:38:54.180375
77222|0|5|0.96|2024-06-05 05:38:54.228019
77223|0|5|0.96|2024-06-05 05:38:54.259602
77224|0|5|0.96|2024-06-05 05:38:54.303461
77225|0|5|0.96|2024-06-05 05:38:55.895396
77226|0|5|0.96|2024-06-05 05:38:55.915492
77227|0|5|0.96|2024-06-05 05:38:55.969511
77228|0|5|0.96|2024-06-05 05:38:56.019320
77229|0|5|0.96|2024-06-05 05:38:56.065018
77230|0|5|0.96|2024-06-05 05:38:57.591960
77231|0|5|0.96|2024-06-05 05:38:57.621878
77232|0|5|0.96|2024-06-05 05:38:57.657921
77233|0|5|0.96|2024-06-05 05:38:57.698134
77234|0|5|0.96|2024-06-05 05:38:57.736081
77235|0|5|0.96|2024-06-05 05:38:59.152890
77236|0|5|0.96|2024-06-05 05:38:59.185009
77237|0|5|0.96|2024-06-05 05:38:59.214706
77238|0|5|0.96|2024-06-05 05:38:59.240265
77239|0|5|0.96|2024-06-05 05:38:59.267306
77240|0|5|0.96|2024-06-05 05:39:00.562022
77241|0|5|0.96|2024-06-05 05:39:00.579036
77242|0|5|0.96|2024-06-05 05:39:00.593568
77243|0|5|0.96|2024-06-05 05:39:00.607976
77244|0|5|0.96|2024-06-05 05:39:00.621874
77245|0|5|0.96|2024-06-05 05:39:01.741799
77246|0|5|0.96|2024-06-05 05:39:01.770116
77247|0|5|0.96|2024-06-05 05:39:01.790831
77248|0|5|0.96|2024-06-05 05:39:01.815780
77249|0|5|0.96|2024-06-05 05:39:01.841397
77250|0|5|0.96|2024-06-05 05:39:02.979814
77251|0|5|0.96|2024-06-05 05:39:02.999085
77252|0|5|0.96|2024-06-05 05:39:03.015324
77253|0|5|0.96|2024-06-05 05:39:03.033354
77254|0|5|0.96|2024-06-05 05:39:03.052105
77255|0|5|0.96|2024-06-05 05:39:04.001617
77256|0|5|0.96|2024-06-05 05:39:04.021111
77257|0|5|0.96|2024-06-05 05:39:04.037075
77258|0|5|0.96|2024-06-05 05:39:04.053001
77259|0|5|0.96|2024-06-05 05:39:04.071561
77260|0|5|0.96|2024-06-05 05:39:05.198140
77261|0|5|0.96|2024-06-05 05:39:05.216777
77262|0|5|0.96|2024-06-05 05:39:05.235727
77263|0|5|0.96|2024-06-05 05:39:05.253141
77264|0|5|0.96|2024-06-05 05:39:05.270761
77265|0|5|0.96|2024-06-05 05:39:06.431728
77266|0|5|0.96|2024-06-05 05:39:06.449074
77267|0|5|0.96|2024-06-05 05:39:06.467421
77268|0|5|0.96|2024-06-05 05:39:06.488220
77269|0|5|0.96|2024-06-05 05:39:06.508603
77270|0|5|0.96|2024-06-05 05:39:25.286963
77271|0|5|0.96|2024-06-05 05:39:25.337914
77272|0|5|0.96|2024-06-05 05:39:25.387386
77273|0|5|0.96|2024-06-05 05:39:25.401722
77274|0|5|0.96|2024-06-05 05:39:25.425037
77275|0|5|0.96|2024-06-05 05:39:26.330365
77276|0|5|0.96|2024-06-05 05:39:26.348192
77277|0|5|0.96|2024-06-05 05:39:26.372701
77278|0|5|0.96|2024-06-05 05:39:26.390948
77279|0|5|0.96|2024-06-05 05:39:26.413829
77280|0|5|0.96|2024-06-05 05:39:27.170884
77281|0|5|0.96|2024-06-05 05:39:27.193896
77282|0|5|0.96|2024-06-05 05:39:27.212964
77283|0|5|0.96|2024-06-05 05:39:27.231638
77284|0|5|0.96|2024-06-05 05:39:27.250321
77285|0|5|0.96|2024-06-05 05:39:28.061208
77286|0|5|0.96|2024-06-05 05:39:28.077764
77287|0|5|0.96|2024-06-05 05:39:28.094048
77288|0|5|0.96|2024-06-05 05:39:28.108278
77289|0|5|0.96|2024-06-05 05:39:28.122726
77290|0|5|0.96|2024-06-05 05:39:29.027338
77291|0|5|0.96|2024-06-05 05:39:29.049336
77292|0|5|0.96|2024-06-05 05:39:29.070929
77293|0|5|0.96|2024-06-05 05:39:29.092445
77294|0|5|0.96|2024-06-05 05:39:29.113273
77295|0|5|0.96|2024-06-05 05:39:30.026057
77296|0|5|0.96|2024-06-05 05:39:30.040722
77297|0|5|0.96|2024-06-05 05:39:30.055973
77298|0|5|0.96|2024-06-05 05:39:30.104178
77299|0|5|0.96|2024-06-05 05:39:30.139613
77300|0|5|0.96|2024-06-05 05:39:31.349802
77301|0|5|0.96|2024-06-05 05:39:31.384595
77302|0|5|0.96|2024-06-05 05:39:31.419968
77303|0|5|0.96|2024-06-05 05:39:31.455248
77304|0|5|0.96|2024-06-05 05:39:31.493924
77305|0|5|0.96|2024-06-05 05:39:32.717541
77306|0|5|0.96|2024-06-05 05:39:32.746884
77307|0|5|0.96|2024-06-05 05:39:32.782781
77308|0|5|0.96|2024-06-05 05:39:32.820499
77309|0|5|0.96|2024-06-05 05:39:32.856258
77310|0|5|0.96|2024-06-05 05:39:33.889092
77311|0|5|0.96|2024-06-05 05:39:33.915054
77312|0|5|0.96|2024-06-05 05:39:33.939357
77313|0|5|0.96|2024-06-05 05:39:33.969934
77314|0|5|0.96|2024-06-05 05:39:33.984971
77315|0|5|0.96|2024-06-05 05:39:35.270917
77316|0|5|0.96|2024-06-05 05:39:35.301566
77317|0|5|0.96|2024-06-05 05:39:35.322913
77318|0|5|0.96|2024-06-05 05:39:35.354428
77319|0|5|0.96|2024-06-05 05:39:35.386665
77320|0|5|0.96|2024-06-05 05:39:36.699789
77321|0|5|0.96|2024-06-05 05:39:36.727966
77322|0|5|0.96|2024-06-05 05:39:36.758157
77323|0|5|0.96|2024-06-05 05:39:36.782565
77324|0|5|0.96|2024-06-05 05:39:36.807186
77325|0|5|0.96|2024-06-05 05:39:38.162357
77326|0|5|0.96|2024-06-05 05:39:38.184505
77327|0|5|0.96|2024-06-05 05:39:38.202417
77328|0|5|0.96|2024-06-05 05:39:38.225673
77329|0|5|0.96|2024-06-05 05:39:38.242590
77330|0|5|0.96|2024-06-05 05:39:39.590296
77331|0|5|0.96|2024-06-05 05:39:39.619195
77332|0|5|0.96|2024-06-05 05:39:39.650269
77333|0|5|0.96|2024-06-05 05:39:39.680016
77334|0|5|0.96|2024-06-05 05:39:39.710170
77335|0|5|0.96|2024-06-05 05:39:40.969459
77336|0|5|0.96|2024-06-05 05:39:40.995307
77337|0|5|0.96|2024-06-05 05:39:41.020756
77338|0|5|0.96|2024-06-05 05:39:41.047726
77339|0|5|0.96|2024-06-05 05:39:41.072230
77340|0|5|0.96|2024-06-05 05:39:42.255856
77341|0|5|0.96|2024-06-05 05:39:42.295485
77342|0|5|0.96|2024-06-05 05:39:42.326946
77343|0|5|0.96|2024-06-05 05:39:42.354674
77344|0|5|0.96|2024-06-05 05:39:42.378705
77345|0|5|0.96|2024-06-05 05:39:43.508293
77346|0|5|0.96|2024-06-05 05:39:43.522934
77347|0|5|0.96|2024-06-05 05:39:43.537390
77348|0|5|0.96|2024-06-05 05:39:43.552613
77349|0|5|0.96|2024-06-05 05:39:43.567373
77350|0|5|0.96|2024-06-05 05:39:44.924800
77351|0|5|0.96|2024-06-05 05:39:44.937345
77352|0|5|0.96|2024-06-05 05:39:44.950565
77353|0|5|0.96|2024-06-05 05:39:44.963542
77354|0|5|0.96|2024-06-05 05:39:44.979269
77355|0|5|0.96|2024-06-05 05:39:46.360678
77356|0|5|0.96|2024-06-05 05:39:46.373996
77357|0|5|0.96|2024-06-05 05:39:46.388615
77358|0|5|0.96|2024-06-05 05:39:46.403763
77359|0|5|0.96|2024-06-05 05:39:46.418835
77360|0|5|0.96|2024-06-05 05:39:47.622256
77361|0|5|0.96|2024-06-05 05:39:47.640924
77362|0|5|0.96|2024-06-05 05:39:47.662252
77363|0|5|0.96|2024-06-05 05:39:47.683100
77364|0|5|0.96|2024-06-05 05:39:47.702354
77365|0|5|0.96|2024-06-05 05:39:48.769907
77366|0|5|0.96|2024-06-05 05:39:48.804003
77367|0|5|0.96|2024-06-05 05:39:48.825327
77368|0|5|0.96|2024-06-05 05:39:48.846521
77369|0|5|0.96|2024-06-05 05:39:48.867579
77370|0|5|0.96|2024-06-05 05:39:49.992626
77371|0|5|0.96|2024-06-05 05:39:50.011002
77372|0|5|0.96|2024-06-05 05:39:50.027171
77373|0|5|0.96|2024-06-05 05:39:50.043758
77374|0|5|0.96|2024-06-05 05:39:50.063236
77375|0|5|0.96|2024-06-05 05:39:51.511024
77376|0|5|0.96|2024-06-05 05:39:51.527671
77377|0|5|0.96|2024-06-05 05:39:51.544922
77378|0|5|0.96|2024-06-05 05:39:51.558861
77379|0|5|0.96|2024-06-05 05:39:51.575324
77380|0|5|0.96|2024-06-05 05:39:53.242082
77381|0|5|0.96|2024-06-05 05:39:53.275474
77382|0|5|0.96|2024-06-05 05:39:53.302363
77383|0|5|0.96|2024-06-05 05:39:53.330382
77384|0|5|0.96|2024-06-05 05:39:53.359204
77385|0|5|0.96|2024-06-05 05:39:54.892654
77386|0|5|0.96|2024-06-05 05:39:54.929072
77387|0|5|0.96|2024-06-05 05:39:54.963157
77388|0|5|0.96|2024-06-05 05:39:54.989970
77389|0|5|0.96|2024-06-05 05:39:55.029746
77390|0|5|0.96|2024-06-05 05:39:56.621842
77391|0|5|0.96|2024-06-05 05:39:56.664591
77392|0|5|0.96|2024-06-05 05:39:56.702616
77393|0|5|0.96|2024-06-05 05:39:56.739821
77394|0|5|0.96|2024-06-05 05:39:56.776429
77395|0|5|0.96|2024-06-05 05:39:58.305571
77396|0|5|0.96|2024-06-05 05:39:58.335899
77397|0|5|0.96|2024-06-05 05:39:58.374038
77398|0|5|0.96|2024-06-05 05:39:58.414127
77399|0|5|0.96|2024-06-05 05:39:58.453020
77400|0|5|0.96|2024-06-05 05:40:00.056879
77401|0|5|0.96|2024-06-05 05:40:00.088490
77402|0|5|0.96|2024-06-05 05:40:00.122026
77403|0|5|0.96|2024-06-05 05:40:00.153698
77404|0|5|0.96|2024-06-05 05:40:17.696831
77405|0|5|0.96|2024-06-05 05:40:18.640889
77406|0|5|0.96|2024-06-05 05:40:18.670064
77407|0|5|0.96|2024-06-05 05:40:18.700180
77408|0|5|0.96|2024-06-05 05:40:18.719900
77409|0|5|0.96|2024-06-05 05:40:18.752065
77410|0|5|0.96|2024-06-05 05:40:19.777716
77411|0|5|0.96|2024-06-05 05:40:19.814511
77412|0|5|0.96|2024-06-05 05:40:19.844236
77413|0|5|0.96|2024-06-05 05:40:19.889334
77414|0|5|0.96|2024-06-05 05:40:19.931474
77415|0|5|0.96|2024-06-05 05:40:20.897345
77416|0|5|0.96|2024-06-05 05:40:20.929722
77417|0|5|0.96|2024-06-05 05:40:20.957007
77418|0|5|0.96|2024-06-05 05:40:20.989195
77419|0|5|0.96|2024-06-05 05:40:21.020545
77420|0|5|0.96|2024-06-05 05:40:21.932257
77421|0|5|0.96|2024-06-05 05:40:21.962343
77422|0|5|0.96|2024-06-05 05:40:22.003754
77423|0|5|0.96|2024-06-05 05:40:22.033474
77424|0|5|0.96|2024-06-05 05:40:22.069098
77425|0|5|0.96|2024-06-05 05:40:23.005735
77426|0|5|0.96|2024-06-05 05:40:23.038897
77427|0|5|0.96|2024-06-05 05:40:23.069472
77428|0|5|0.96|2024-06-05 05:40:23.100737
77429|0|5|0.96|2024-06-05 05:40:23.126790
77430|0|5|0.96|2024-06-05 05:40:24.247804
77431|0|5|0.96|2024-06-05 05:40:24.279067
77432|0|5|0.96|2024-06-05 05:40:24.320469
77433|0|5|0.96|2024-06-05 05:40:24.359505
77434|0|5|0.96|2024-06-05 05:40:24.393902
77435|0|5|0.96|2024-06-05 05:40:25.310746
77436|0|5|0.96|2024-06-05 05:40:25.336680
77437|0|5|0.96|2024-06-05 05:40:25.362374
77438|0|5|0.96|2024-06-05 05:40:25.386685
77439|0|5|0.96|2024-06-05 05:40:25.432824
77440|0|5|0.96|2024-06-05 05:40:26.186871
77441|0|5|0.96|2024-06-05 05:40:26.199550
77442|0|5|0.96|2024-06-05 05:40:26.212482
77443|0|5|0.96|2024-06-05 05:40:26.225506
77444|0|5|0.96|2024-06-05 05:40:26.237604
77445|0|5|0.96|2024-06-05 05:40:26.883499
77446|0|5|0.96|2024-06-05 05:40:26.898746
77447|0|5|0.96|2024-06-05 05:40:26.914876
77448|0|5|0.96|2024-06-05 05:40:26.935656
77449|0|5|0.96|2024-06-05 05:40:26.963225
77450|0|5|0.96|2024-06-05 05:40:27.754316
77451|0|5|0.96|2024-06-05 05:40:27.768712
77452|0|5|0.96|2024-06-05 05:40:27.788958
77453|0|5|0.96|2024-06-05 05:40:27.805420
77454|0|5|0.96|2024-06-05 05:40:27.826029
77455|0|5|0.96|2024-06-05 05:40:28.591687
77456|0|5|0.96|2024-06-05 05:40:28.602020
77457|0|5|0.96|2024-06-05 05:40:28.617823
77458|0|5|0.96|2024-06-05 05:40:28.633655
