episode|worker_id|eplen|score|ts
537|0|15|15.0|2024-05-14 11:21:03.769963
538|1|20|20.0|2024-05-14 11:21:04.094138
539|1|11|11.0|2024-05-14 11:21:04.299159
540|0|33|33.0|2024-05-14 11:21:04.392013
541|1|14|14.0|2024-05-14 11:21:04.558317
542|0|19|19.0|2024-05-14 11:21:04.743499
543|0|20|20.0|2024-05-14 11:21:05.109757
544|1|43|43.0|2024-05-14 11:21:32.055090
545|0|15|15.0|2024-05-14 11:21:32.095048
546|0|30|30.0|2024-05-14 11:21:32.678230
547|1|48|48.0|2024-05-14 11:21:32.975601
548|0|17|17.0|2024-05-14 11:21:32.994951
549|0|11|11.0|2024-05-14 11:21:33.197947
550|1|25|25.0|2024-05-14 11:21:33.436556
551|0|16|16.0|2024-05-14 11:21:33.493838
552|1|12|12.0|2024-05-14 11:21:33.661744
553|1|16|16.0|2024-05-14 11:21:33.956574
554|0|40|40.0|2024-05-14 11:21:34.230550
555|1|15|15.0|2024-05-14 11:21:34.231446
556|0|29|29.0|2024-05-14 11:21:34.763992
557|1|43|43.0|2024-05-14 11:21:35.021835
558|1|14|14.0|2024-05-14 11:21:35.278993
559|0|34|34.0|2024-05-14 11:21:35.390109
560|1|13|13.0|2024-05-14 11:21:35.519640
561|1|21|21.0|2024-05-14 11:21:35.904161
562|0|43|43.0|2024-05-14 11:21:36.179642
563|1|16|16.0|2024-05-14 11:21:36.199289
564|0|9|9.0|2024-05-14 11:21:36.346609
565|1|13|13.0|2024-05-14 11:21:36.439687
566|0|11|11.0|2024-05-14 11:22:03.706859
567|1|14|14.0|2024-05-14 11:22:03.854347
568|1|37|37.0|2024-05-14 11:22:04.535769
569|1|26|26.0|2024-05-14 11:22:05.019963
570|0|81|81.0|2024-05-14 11:22:05.203581
571|1|17|17.0|2024-05-14 11:22:05.332952
572|0|13|13.0|2024-05-14 11:22:05.444193
573|1|15|15.0|2024-05-14 11:22:05.610646
574|0|38|38.0|2024-05-14 11:22:06.147001
575|1|39|39.0|2024-05-14 11:22:06.332787
576|0|15|15.0|2024-05-14 11:22:06.429342
577|0|12|12.0|2024-05-14 11:22:06.651808
578|1|24|24.0|2024-05-14 11:22:06.782187
579|0|17|17.0|2024-05-14 11:22:06.967308
580|1|12|12.0|2024-05-14 11:22:07.004433
581|1|25|25.0|2024-05-14 11:22:07.464479
582|0|41|41.0|2024-05-14 11:22:07.721742
583|1|19|19.0|2024-05-14 11:22:07.815478
584|0|14|14.0|2024-05-14 11:22:07.985142
585|1|14|14.0|2024-05-14 11:22:08.079031
586|0|14|14.0|2024-05-14 11:22:08.248696
587|1|11|11.0|2024-05-14 11:22:08.287842
588|0|13|13.0|2024-05-14 11:22:36.056959
589|1|20|20.0|2024-05-14 11:22:36.224253
590|1|16|16.0|2024-05-14 11:22:36.518410
591|0|28|28.0|2024-05-14 11:22:36.574042
592|1|10|10.0|2024-05-14 11:22:36.704122
593|1|15|15.0|2024-05-14 11:22:36.981262
594|1|12|12.0|2024-05-14 11:22:37.204594
595|0|38|38.0|2024-05-14 11:22:37.278931
596|0|15|15.0|2024-05-14 11:22:37.555572
597|1|32|32.0|2024-05-14 11:22:37.795152
598|0|20|20.0|2024-05-14 11:22:37.924603
599|0|12|12.0|2024-05-14 11:22:38.146282
600|0|20|20.0|2024-05-14 11:22:38.578664
601|1|39|39.0|2024-05-14 11:22:38.579357
602|0|12|12.0|2024-05-14 11:22:38.799807
603|1|18|18.0|2024-05-14 11:22:38.911767
604|0|25|25.0|2024-05-14 11:22:39.265330
605|1|24|24.0|2024-05-14 11:22:39.358822
606|0|30|30.0|2024-05-14 11:22:39.821690
607|1|30|30.0|2024-05-14 11:22:39.914864
608|0|11|11.0|2024-05-14 11:22:40.025845
609|0|14|14.0|2024-05-14 11:22:40.283659
610|1|24|24.0|2024-05-14 11:22:40.358168
611|0|17|17.0|2024-05-14 11:23:07.840617
612|1|26|26.0|2024-05-14 11:23:08.082874
613|0|18|18.0|2024-05-14 11:23:08.175648
614|1|12|12.0|2024-05-14 11:23:08.305538
615|0|17|17.0|2024-05-14 11:23:08.489523
616|1|14|14.0|2024-05-14 11:23:08.564401
617|1|32|32.0|2024-05-14 11:23:09.155354
618|0|49|49.0|2024-05-14 11:23:09.398820
619|1|22|22.0|2024-05-14 11:23:09.568047
620|0|19|19.0|2024-05-14 11:23:09.753001
621|0|18|18.0|2024-05-14 11:23:10.084719
622|1|32|32.0|2024-05-14 11:23:10.159148
623|0|12|12.0|2024-05-14 11:23:10.305824
624|1|14|14.0|2024-05-14 11:23:10.416601
625|0|11|11.0|2024-05-14 11:23:10.509070
626|1|12|12.0|2024-05-14 11:23:10.638024
627|1|19|19.0|2024-05-14 11:23:10.985215
628|0|30|30.0|2024-05-14 11:23:11.060377
629|0|19|19.0|2024-05-14 11:23:11.410283
630|0|11|11.0|2024-05-14 11:23:11.617839
631|1|36|36.0|2024-05-14 11:23:11.655285
632|1|14|14.0|2024-05-14 11:23:11.913392
633|1|28|28.0|2024-05-14 11:23:12.429336
634|0|46|46.0|2024-05-14 11:23:40.078448
635|1|29|29.0|2024-05-14 11:23:40.597628
636|0|32|32.0|2024-05-14 11:23:40.690799
637|1|26|26.0|2024-05-14 11:23:41.132360
638|0|24|24.0|2024-05-14 11:23:41.291244
639|0|17|17.0|2024-05-14 11:23:41.621276
640|1|21|21.0|2024-05-14 11:23:41.641091
641|1|19|19.0|2024-05-14 11:23:41.992233
642|0|21|21.0|2024-05-14 11:23:42.011770
643|0|12|12.0|2024-05-14 11:23:42.234880
644|1|23|23.0|2024-05-14 11:23:42.422732
645|0|11|11.0|2024-05-14 11:23:42.445390
646|0|30|30.0|2024-05-14 11:23:43.062000
647|1|32|32.0|2024-05-14 11:23:43.084572
648|1|13|13.0|2024-05-14 11:23:43.339244
649|0|15|15.0|2024-05-14 11:23:43.359072
650|1|18|18.0|2024-05-14 11:23:43.678825
651|0|34|34.0|2024-05-14 11:23:44.162081
652|1|23|23.0|2024-05-14 11:23:44.432167
653|1|16|16.0|2024-05-14 11:23:44.763747
654|0|25|25.0|2024-05-14 11:23:44.826478
655|1|14|14.0|2024-05-14 11:23:45.053659
656|0|24|24.0|2024-05-14 11:23:45.324454
657|0|13|13.0|2024-05-14 11:24:14.066676
658|1|43|43.0|2024-05-14 11:24:14.411546
659|0|18|18.0|2024-05-14 11:24:14.433550
660|1|12|12.0|2024-05-14 11:24:14.663405
661|1|23|23.0|2024-05-14 11:24:15.132558
662|0|44|44.0|2024-05-14 11:24:15.333724
663|0|15|15.0|2024-05-14 11:24:15.651589
664|1|27|27.0|2024-05-14 11:24:15.694450
665|1|19|19.0|2024-05-14 11:24:16.221986
666|1|10|10.0|2024-05-14 11:24:16.430638
667|0|41|41.0|2024-05-14 11:24:16.619365
668|0|13|13.0|2024-05-14 11:24:16.865295
669|1|23|23.0|2024-05-14 11:24:16.866190
670|1|14|14.0|2024-05-14 11:24:17.148552
671|0|19|19.0|2024-05-14 11:24:17.252369
672|1|14|14.0|2024-05-14 11:24:17.441592
673|0|22|22.0|2024-05-14 11:24:17.702461
674|1|19|19.0|2024-05-14 11:24:17.824175
675|1|17|17.0|2024-05-14 11:24:18.158063
676|0|28|28.0|2024-05-14 11:24:18.255201
677|1|24|24.0|2024-05-14 11:24:18.718214
678|0|20|20.0|2024-05-14 11:24:18.740088
679|1|13|13.0|2024-05-14 11:24:19.172659
680|0|24|24.0|2024-05-14 11:24:48.704347
681|1|31|31.0|2024-05-14 11:24:49.086246
682|1|11|11.0|2024-05-14 11:24:49.307205
683|0|43|43.0|2024-05-14 11:24:49.570773
684|0|18|18.0|2024-05-14 11:24:49.933839
685|1|38|38.0|2024-05-14 11:24:50.075525
686|1|11|11.0|2024-05-14 11:24:50.291540
687|0|26|26.0|2024-05-14 11:24:50.449412
688|1|13|13.0|2024-05-14 11:24:50.551318
689|1|11|11.0|2024-05-14 11:24:50.764252
690|0|24|24.0|2024-05-14 11:24:50.920861
691|1|11|11.0|2024-05-14 11:24:50.980821
692|1|36|36.0|2024-05-14 11:24:51.709352
693|0|44|44.0|2024-05-14 11:24:51.807477
694|1|12|12.0|2024-05-14 11:24:51.965893
695|0|19|19.0|2024-05-14 11:24:52.217513
696|1|13|13.0|2024-05-14 11:24:52.242481
697|1|18|18.0|2024-05-14 11:24:52.613323
698|0|23|23.0|2024-05-14 11:24:52.693770
699|0|13|13.0|2024-05-14 11:24:52.951619
700|1|30|30.0|2024-05-14 11:24:53.285385
701|0|17|17.0|2024-05-14 11:24:53.368070
702|1|21|21.0|2024-05-14 11:24:53.711361
703|0|21|21.0|2024-05-14 11:25:22.600372
704|1|10|10.0|2024-05-14 11:25:22.718275
705|1|19|19.0|2024-05-14 11:25:23.160350
706|0|41|41.0|2024-05-14 11:25:23.534789
707|1|21|21.0|2024-05-14 11:25:23.666864
708|1|15|15.0|2024-05-14 11:25:24.040805
709|0|25|25.0|2024-05-14 11:25:24.162778
710|1|13|13.0|2024-05-14 11:25:24.362910
711|0|13|13.0|2024-05-14 11:25:24.488920
712|0|10|10.0|2024-05-14 11:25:24.723944
713|1|30|30.0|2024-05-14 11:25:25.092334
714|0|24|24.0|2024-05-14 11:25:25.274527
715|0|29|29.0|2024-05-14 11:25:25.901326
716|1|71|71.0|2024-05-14 11:25:26.600531
717|0|35|35.0|2024-05-14 11:25:26.646991
718|1|18|18.0|2024-05-14 11:25:26.988487
719|0|24|24.0|2024-05-14 11:25:27.157941
720|0|18|18.0|2024-05-14 11:25:27.527463
721|1|28|28.0|2024-05-14 11:25:27.583749
722|0|17|17.0|2024-05-14 11:25:27.883442
723|1|22|22.0|2024-05-14 11:25:28.022759
724|1|12|12.0|2024-05-14 11:25:57.277281
725|0|24|24.0|2024-05-14 11:25:57.384020
726|1|16|16.0|2024-05-14 11:25:57.603524
727|0|16|16.0|2024-05-14 11:25:57.719410
728|1|11|11.0|2024-05-14 11:25:57.858213
729|1|13|13.0|2024-05-14 11:25:58.142424
730|0|23|23.0|2024-05-14 11:25:58.241124
731|1|21|21.0|2024-05-14 11:25:58.610173
732|0|22|22.0|2024-05-14 11:25:58.726509
733|1|10|10.0|2024-05-14 11:25:58.840056
734|1|27|27.0|2024-05-14 11:25:59.406521
735|0|41|41.0|2024-05-14 11:25:59.597106
736|1|16|16.0|2024-05-14 11:25:59.776715
737|1|25|25.0|2024-05-14 11:26:00.304296
738|0|33|33.0|2024-05-14 11:26:00.328674
739|1|10|10.0|2024-05-14 11:26:00.519613
740|1|16|16.0|2024-05-14 11:26:00.867628
741|0|28|28.0|2024-05-14 11:26:00.957385
742|1|14|14.0|2024-05-14 11:26:01.217145
743|0|17|17.0|2024-05-14 11:26:01.375075
744|1|12|12.0|2024-05-14 11:26:01.505676
745|0|16|16.0|2024-05-14 11:26:01.736749
746|0|13|13.0|2024-05-14 11:26:02.024224
747|1|36|36.0|2024-05-14 11:26:02.310008
748|0|23|23.0|2024-05-14 11:26:02.509813
749|1|12|12.0|2024-05-14 11:26:02.555098
750|0|18|18.0|2024-05-14 11:26:32.093480
751|1|18|18.0|2024-05-14 11:26:32.148478
752|1|10|10.0|2024-05-14 11:26:32.362716
753|0|17|17.0|2024-05-14 11:26:32.464246
754|1|17|17.0|2024-05-14 11:26:32.718947
755|0|18|18.0|2024-05-14 11:26:32.854944
756|1|19|19.0|2024-05-14 11:26:33.113040
757|1|24|24.0|2024-05-14 11:26:33.587607
758|1|12|12.0|2024-05-14 11:26:33.831475
759|0|71|71.0|2024-05-14 11:26:34.266076
760|1|24|24.0|2024-05-14 11:26:34.307501
761|1|13|13.0|2024-05-14 11:26:34.595735
762|0|47|47.0|2024-05-14 11:26:35.247623
763|1|40|40.0|2024-05-14 11:26:35.411176
764|0|14|14.0|2024-05-14 11:26:35.561427
765|1|13|13.0|2024-05-14 11:26:35.706937
766|1|21|21.0|2024-05-14 11:26:36.142890
767|1|14|14.0|2024-05-14 11:26:36.427748
768|0|44|44.0|2024-05-14 11:26:36.471991
769|1|13|13.0|2024-05-14 11:26:36.699524
770|1|11|11.0|2024-05-14 11:26:36.918739
771|0|33|33.0|2024-05-14 11:27:06.330236
772|1|21|21.0|2024-05-14 11:27:06.531618
773|0|16|16.0|2024-05-14 11:27:06.652360
774|1|16|16.0|2024-05-14 11:27:06.856339
775|0|35|35.0|2024-05-14 11:27:07.358174
776|1|25|25.0|2024-05-14 11:27:07.366295
777|0|31|31.0|2024-05-14 11:27:08.000497
778|1|37|37.0|2024-05-14 11:27:08.124979
779|0|20|20.0|2024-05-14 11:27:08.393301
780|1|37|37.0|2024-05-14 11:27:08.823206
781|0|39|39.0|2024-05-14 11:27:09.126005
782|1|25|25.0|2024-05-14 11:27:09.302598
783|0|20|20.0|2024-05-14 11:27:09.512392
784|0|19|19.0|2024-05-14 11:27:09.903451
785|1|43|43.0|2024-05-14 11:27:10.191931
786|0|16|16.0|2024-05-14 11:27:10.258150
787|1|16|16.0|2024-05-14 11:27:10.530367
788|0|30|30.0|2024-05-14 11:27:10.863954
789|1|28|28.0|2024-05-14 11:27:11.075276
790|0|16|16.0|2024-05-14 11:27:11.175251
791|1|13|13.0|2024-05-14 11:27:41.148250
792|0|16|16.0|2024-05-14 11:27:41.319873
793|1|20|20.0|2024-05-14 11:27:41.565487
794|0|19|19.0|2024-05-14 11:27:41.706526
795|0|25|25.0|2024-05-14 11:27:42.234484
796|1|36|36.0|2024-05-14 11:27:42.316454
797|0|12|12.0|2024-05-14 11:27:42.488783
798|0|19|19.0|2024-05-14 11:27:42.885378
799|1|28|28.0|2024-05-14 11:27:42.906991
800|1|10|10.0|2024-05-14 11:27:43.187323
801|0|19|19.0|2024-05-14 11:27:43.359836
802|1|14|14.0|2024-05-14 11:27:43.486343
803|1|22|22.0|2024-05-14 11:27:43.959001
804|1|11|11.0|2024-05-14 11:27:44.186623
805|0|52|52.0|2024-05-14 11:27:44.462916
806|1|26|26.0|2024-05-14 11:27:44.765976
807|1|18|18.0|2024-05-14 11:27:45.176949
808|1|12|12.0|2024-05-14 11:27:45.447443
809|0|50|50.0|2024-05-14 11:27:45.597418
810|0|26|26.0|2024-05-14 11:27:46.151756
811|1|36|36.0|2024-05-14 11:27:46.215937
812|1|14|14.0|2024-05-14 11:28:16.187894
813|0|25|25.0|2024-05-14 11:28:16.346707
814|0|11|11.0|2024-05-14 11:28:16.557319
815|1|21|21.0|2024-05-14 11:28:16.596579
816|1|21|21.0|2024-05-14 11:28:17.005170
817|1|11|11.0|2024-05-14 11:28:17.223382
818|0|37|37.0|2024-05-14 11:28:17.283900
819|1|16|16.0|2024-05-14 11:28:17.540275
820|1|14|14.0|2024-05-14 11:28:17.824342
821|0|29|29.0|2024-05-14 11:28:17.867139
822|1|10|10.0|2024-05-14 11:28:18.033613
823|0|9|9.0|2024-05-14 11:28:18.055959
824|0|21|21.0|2024-05-14 11:28:18.494088
825|0|17|17.0|2024-05-14 11:28:18.844559
826|1|39|39.0|2024-05-14 11:28:18.845324
827|1|19|19.0|2024-05-14 11:28:19.239404
828|0|21|21.0|2024-05-14 11:28:19.282202
829|0|23|23.0|2024-05-14 11:28:19.763886
830|1|30|30.0|2024-05-14 11:28:19.868050
831|0|22|22.0|2024-05-14 11:28:20.209203
832|1|21|21.0|2024-05-14 11:28:20.289652
833|1|16|16.0|2024-05-14 11:28:20.599556
834|0|73|73.0|2024-05-14 11:28:51.805286
835|1|53|53.0|2024-05-14 11:28:51.805976
836|0|13|13.0|2024-05-14 11:28:52.082818
837|0|20|20.0|2024-05-14 11:28:52.509083
838|1|39|39.0|2024-05-14 11:28:52.640155
839|0|21|21.0|2024-05-14 11:28:52.953297
840|1|27|27.0|2024-05-14 11:28:53.201357
841|1|17|17.0|2024-05-14 11:28:53.575599
842|0|50|50.0|2024-05-14 11:28:54.027688
843|1|45|45.0|2024-05-14 11:28:54.525109
844|0|44|44.0|2024-05-14 11:28:54.938684
845|0|17|17.0|2024-05-14 11:28:55.288194
846|1|38|38.0|2024-05-14 11:28:55.309299
847|1|12|12.0|2024-05-14 11:28:55.558825
848|0|25|25.0|2024-05-14 11:28:55.796230
849|1|15|15.0|2024-05-14 11:28:55.856274
850|0|8|8.0|2024-05-14 11:28:55.958152
851|1|16|16.0|2024-05-14 11:28:56.181152
852|0|18|18.0|2024-05-14 11:28:56.322903
853|0|13|13.0|2024-05-14 11:29:25.445958
854|1|25|25.0|2024-05-14 11:29:25.543505
855|1|14|14.0|2024-05-14 11:29:25.812535
856|0|27|27.0|2024-05-14 11:29:25.969007
857|1|16|16.0|2024-05-14 11:29:26.123858
858|1|20|20.0|2024-05-14 11:29:26.509948
859|1|24|24.0|2024-05-14 11:29:27.013454
860|1|10|10.0|2024-05-14 11:29:27.226398
861|1|12|12.0|2024-05-14 11:29:27.492388
862|0|81|81.0|2024-05-14 11:29:27.651573
863|1|14|14.0|2024-05-14 11:29:27.806736
864|0|20|20.0|2024-05-14 11:29:28.085187
865|1|37|37.0|2024-05-14 11:29:28.603096
866|1|25|25.0|2024-05-14 11:29:29.161368
867|0|53|53.0|2024-05-14 11:29:29.259744
868|1|17|17.0|2024-05-14 11:29:29.519896
869|1|22|22.0|2024-05-14 11:29:29.971323
870|0|49|49.0|2024-05-14 11:29:30.259011
871|1|19|19.0|2024-05-14 11:29:30.368295
872|0|15|15.0|2024-05-14 11:29:30.577814
873|1|21|21.0|2024-05-14 11:30:00.564907
874|0|18|18.0|2024-05-14 11:30:00.696545
875|1|25|25.0|2024-05-14 11:30:01.039659
876|0|35|35.0|2024-05-14 11:30:01.365066
877|1|17|17.0|2024-05-14 11:30:01.365845
878|0|12|12.0|2024-05-14 11:30:01.593968
879|1|19|19.0|2024-05-14 11:30:01.726425
880|1|14|14.0|2024-05-14 11:30:01.991407
881|0|31|31.0|2024-05-14 11:30:02.179623
882|0|10|10.0|2024-05-14 11:30:02.386377
883|1|36|36.0|2024-05-14 11:30:02.758587
884|0|22|22.0|2024-05-14 11:30:02.893760
885|0|22|22.0|2024-05-14 11:30:03.376646
886|1|55|55.0|2024-05-14 11:30:03.952713
887|0|42|42.0|2024-05-14 11:30:04.246140
888|1|19|19.0|2024-05-14 11:30:04.324481
889|1|17|17.0|2024-05-14 11:30:04.663700
890|0|22|22.0|2024-05-14 11:30:04.684889
891|0|18|18.0|2024-05-14 11:30:05.044813
892|1|21|21.0|2024-05-14 11:30:05.084785
893|0|23|23.0|2024-05-14 11:30:34.935828
894|0|13|13.0|2024-05-14 11:30:35.197695
895|1|44|44.0|2024-05-14 11:30:35.397041
896|0|15|15.0|2024-05-14 11:30:35.495763
897|1|9|9.0|2024-05-14 11:30:35.572482
898|1|15|15.0|2024-05-14 11:30:35.857192
899|0|23|23.0|2024-05-14 11:30:35.935769
900|1|15|15.0|2024-05-14 11:30:36.208519
901|1|11|11.0|2024-05-14 11:30:36.423547
902|1|14|14.0|2024-05-14 11:30:36.702102
903|0|54|54.0|2024-05-14 11:30:37.055697
904|1|24|24.0|2024-05-14 11:30:37.172415
905|0|15|15.0|2024-05-14 11:30:37.356704
906|1|20|20.0|2024-05-14 11:30:37.575868
907|0|36|36.0|2024-05-14 11:30:38.074064
908|1|26|26.0|2024-05-14 11:30:38.095638
909|1|16|16.0|2024-05-14 11:30:38.415774
910|1|16|16.0|2024-05-14 11:30:38.743134
911|0|35|35.0|2024-05-14 11:30:38.786228
912|1|16|16.0|2024-05-14 11:30:39.077800
913|1|12|12.0|2024-05-14 11:30:39.327512
914|0|31|31.0|2024-05-14 11:30:39.431850
915|0|16|16.0|2024-05-14 11:30:39.767426
916|1|22|22.0|2024-05-14 11:30:39.790398
917|0|10|10.0|2024-05-14 11:30:39.977073
918|1|20|20.0|2024-05-14 11:31:09.746709
919|0|21|21.0|2024-05-14 11:31:09.975369
920|1|24|24.0|2024-05-14 11:31:10.285146
921|0|23|23.0|2024-05-14 11:31:10.482068
922|1|10|10.0|2024-05-14 11:31:10.505535
923|0|15|15.0|2024-05-14 11:31:10.788308
924|1|25|25.0|2024-05-14 11:31:11.010853
925|0|23|23.0|2024-05-14 11:31:11.253951
926|1|18|18.0|2024-05-14 11:31:11.375970
927|1|21|21.0|2024-05-14 11:31:11.791702
928|0|41|41.0|2024-05-14 11:31:12.071162
929|1|21|21.0|2024-05-14 11:31:12.237715
930|0|14|14.0|2024-05-14 11:31:12.386672
931|0|14|14.0|2024-05-14 11:31:12.659938
932|0|11|11.0|2024-05-14 11:31:12.895044
933|0|11|11.0|2024-05-14 11:31:13.132656
934|1|44|44.0|2024-05-14 11:31:13.155733
935|0|12|12.0|2024-05-14 11:31:13.392519
936|1|13|13.0|2024-05-14 11:31:13.438643
937|0|14|14.0|2024-05-14 11:31:13.692830
938|0|16|16.0|2024-05-14 11:31:14.029631
939|1|32|32.0|2024-05-14 11:31:14.114880
940|0|14|14.0|2024-05-14 11:31:14.322694
941|1|13|13.0|2024-05-14 11:31:14.386885
942|0|13|13.0|2024-05-14 11:31:14.598380
943|1|12|12.0|2024-05-14 11:31:14.642007
944|1|15|15.0|2024-05-14 11:31:47.506650
945|0|18|18.0|2024-05-14 11:31:47.528508
946|1|18|18.0|2024-05-14 11:31:47.885375
947|0|40|40.0|2024-05-14 11:31:48.354132
948|0|11|11.0|2024-05-14 11:31:48.581771
949|1|34|34.0|2024-05-14 11:31:48.582524
950|1|18|18.0|2024-05-14 11:31:48.963566
951|1|15|15.0|2024-05-14 11:31:49.253193
952|0|38|38.0|2024-05-14 11:31:49.351254
953|1|19|19.0|2024-05-14 11:31:49.618998
954|0|15|15.0|2024-05-14 11:31:49.639978
955|0|11|11.0|2024-05-14 11:31:49.852085
956|1|16|16.0|2024-05-14 11:31:49.930357
957|0|10|10.0|2024-05-14 11:31:50.048464
958|1|16|16.0|2024-05-14 11:31:50.242146
959|0|16|16.0|2024-05-14 11:31:50.359858
960|1|21|21.0|2024-05-14 11:31:50.652041
961|0|17|17.0|2024-05-14 11:31:50.692123
962|1|12|12.0|2024-05-14 11:31:50.888348
963|0|21|21.0|2024-05-14 11:31:51.117922
964|1|13|13.0|2024-05-14 11:31:51.165150
965|0|12|12.0|2024-05-14 11:31:51.400744
966|0|11|11.0|2024-05-14 11:31:51.638843
967|0|15|15.0|2024-05-14 11:31:51.965930
968|0|31|31.0|2024-05-14 11:32:28.674217
969|1|69|69.0|2024-05-14 11:32:28.716488
970|1|9|9.0|2024-05-14 11:32:28.913284
971|0|14|14.0|2024-05-14 11:32:28.977427
972|0|11|11.0|2024-05-14 11:32:29.212516
973|0|11|11.0|2024-05-14 11:32:29.448730
974|1|25|25.0|2024-05-14 11:32:29.449402
975|0|17|17.0|2024-05-14 11:32:29.801633
976|0|11|11.0|2024-05-14 11:32:30.008378
977|0|11|11.0|2024-05-14 11:32:30.246795
978|1|46|46.0|2024-05-14 11:32:30.415155
979|0|11|11.0|2024-05-14 11:32:30.505185
980|0|18|18.0|2024-05-14 11:32:30.883617
981|1|36|36.0|2024-05-14 11:32:31.172161
982|1|21|21.0|2024-05-14 11:32:31.605001
983|1|16|16.0|2024-05-14 11:32:31.940714
984|0|67|67.0|2024-05-14 11:32:32.291463
985|1|26|26.0|2024-05-14 11:32:32.510682
986|0|12|12.0|2024-05-14 11:32:32.554441
987|1|8|8.0|2024-05-14 11:32:32.673494
988|0|12|12.0|2024-05-14 11:32:32.811161
989|0|10|10.0|2024-05-14 11:32:33.013859
990|1|41|41.0|2024-05-14 11:32:33.531844
991|0|35|35.0|2024-05-14 11:32:33.736624
992|1|15|15.0|2024-05-14 11:33:04.659755
993|0|24|24.0|2024-05-14 11:33:05.042185
994|1|19|19.0|2024-05-14 11:33:05.043140
995|0|16|16.0|2024-05-14 11:33:05.366976
996|1|25|25.0|2024-05-14 11:33:05.549542
997|0|28|28.0|2024-05-14 11:33:05.931139
998|1|22|22.0|2024-05-14 11:33:05.991884
999|1|23|23.0|2024-05-14 11:33:06.455534
1000|1|13|13.0|2024-05-14 11:33:06.808907
1001|0|53|53.0|2024-05-14 11:33:07.113084
1002|1|18|18.0|2024-05-14 11:33:07.204411
1003|0|13|13.0|2024-05-14 11:33:07.410034
1004|1|14|14.0|2024-05-14 11:33:07.518206
1005|0|17|17.0|2024-05-14 11:33:07.779757
1006|1|15|15.0|2024-05-14 11:33:07.844260
1007|0|16|16.0|2024-05-14 11:33:08.124505
1008|1|24|24.0|2024-05-14 11:33:08.356225
1009|0|57|57.0|2024-05-14 11:33:09.365526
1010|1|63|63.0|2024-05-14 11:33:09.735967
1011|1|15|15.0|2024-05-14 11:33:40.166981
1012|0|41|41.0|2024-05-14 11:33:40.340285
1013|1|14|14.0|2024-05-14 11:33:40.434476
1014|0|21|21.0|2024-05-14 11:33:40.738530
1015|0|34|34.0|2024-05-14 11:33:41.424376
1016|1|52|52.0|2024-05-14 11:33:41.467400
1017|0|21|21.0|2024-05-14 11:33:41.893148
1018|0|9|9.0|2024-05-14 11:33:42.083197
1019|1|32|32.0|2024-05-14 11:33:42.173873
1020|0|31|31.0|2024-05-14 11:33:42.732771
1021|1|29|29.0|2024-05-14 11:33:42.777594
1022|0|13|13.0|2024-05-14 11:33:43.015068
1023|0|20|20.0|2024-05-14 11:33:43.427847
1024|1|35|35.0|2024-05-14 11:33:43.509801
1025|1|11|11.0|2024-05-14 11:33:43.736458
1026|0|17|17.0|2024-05-14 11:33:43.779548
1027|0|18|18.0|2024-05-14 11:33:44.150690
1028|0|23|23.0|2024-05-14 11:33:44.619430
1029|1|53|53.0|2024-05-14 11:33:44.829127
1030|0|15|15.0|2024-05-14 11:33:44.934022
1031|0|20|20.0|2024-05-14 11:34:14.926125
1032|1|45|45.0|2024-05-14 11:34:15.302683
1033|1|13|13.0|2024-05-14 11:34:15.544739
1034|0|47|47.0|2024-05-14 11:34:15.808301
1035|1|14|14.0|2024-05-14 11:34:15.809041
1036|1|23|23.0|2024-05-14 11:34:16.263176
1037|0|26|26.0|2024-05-14 11:34:16.327832
1038|1|11|11.0|2024-05-14 11:34:16.497207
1039|0|13|13.0|2024-05-14 11:34:16.602420
1040|1|31|31.0|2024-05-14 11:34:17.129220
1041|0|56|56.0|2024-05-14 11:34:17.759724
1042|1|30|30.0|2024-05-14 11:34:17.760392
1043|1|16|16.0|2024-05-14 11:34:18.106612
1044|0|18|18.0|2024-05-14 11:34:18.148865
1045|0|13|13.0|2024-05-14 11:34:18.426092
1046|1|17|17.0|2024-05-14 11:34:18.467745
1047|0|12|12.0|2024-05-14 11:34:18.679217
1048|1|14|14.0|2024-05-14 11:34:18.760794
1049|1|17|17.0|2024-05-14 11:34:19.118717
1050|1|11|11.0|2024-05-14 11:34:19.348354
1051|0|38|38.0|2024-05-14 11:34:19.477848
1052|0|11|11.0|2024-05-14 11:34:19.704254
1053|0|17|17.0|2024-05-14 11:34:50.072018
1054|1|34|34.0|2024-05-14 11:34:50.072777
1055|0|10|10.0|2024-05-14 11:34:50.269937
1056|0|9|9.0|2024-05-14 11:34:50.449644
1057|1|27|27.0|2024-05-14 11:34:50.606195
1058|0|18|18.0|2024-05-14 11:34:50.803945
1059|1|10|10.0|2024-05-14 11:34:50.804874
1060|1|10|10.0|2024-05-14 11:34:51.007649
1061|0|23|23.0|2024-05-14 11:34:51.270125
1062|1|25|25.0|2024-05-14 11:34:51.504508
1063|0|17|17.0|2024-05-14 11:34:51.609739
1064|1|20|20.0|2024-05-14 11:34:51.918668
1065|0|24|24.0|2024-05-14 11:34:52.103899
1066|0|16|16.0|2024-05-14 11:34:52.432047
1067|1|29|29.0|2024-05-14 11:34:52.515500
1068|0|26|26.0|2024-05-14 11:34:52.976575
1069|1|28|28.0|2024-05-14 11:34:53.103264
1070|0|16|16.0|2024-05-14 11:34:53.320121
1071|1|10|10.0|2024-05-14 11:34:53.320982
