episode|worker_id|eplen|score|ts
2718|1|30|30.0|2024-03-21 14:47:40.291246
2719|1|36|36.0|2024-03-21 14:47:42.107377
2720|0|128|128.0|2024-03-21 14:48:34.421228
2721|1|70|70.0|2024-03-21 14:48:34.919180
2722|0|57|57.0|2024-03-21 14:48:37.493804
2723|1|48|48.0|2024-03-21 14:48:37.552442
2724|0|13|13.0|2024-03-21 14:48:38.216270
2725|1|19|19.0|2024-03-21 14:48:38.590051
2726|0|45|45.0|2024-03-21 14:48:40.461291
2727|1|44|44.0|2024-03-21 14:48:40.759551
2728|0|39|39.0|2024-03-21 14:48:42.430476
2729|0|28|28.0|2024-03-21 14:48:43.869212
2730|1|83|83.0|2024-03-21 14:49:35.752494
2731|0|68|68.0|2024-03-21 14:49:38.057535
2732|1|48|48.0|2024-03-21 14:49:38.163878
2733|0|63|63.0|2024-03-21 14:49:41.414639
2734|0|102|102.0|2024-03-21 14:49:46.841713
2735|1|163|163.0|2024-03-21 14:49:46.846266
2736|0|16|16.0|2024-03-21 14:49:47.672763
2737|1|59|59.0|2024-03-21 14:50:40.569185
2738|1|23|23.0|2024-03-21 14:50:41.792988
2739|0|70|70.0|2024-03-21 14:50:42.008727
2740|0|40|40.0|2024-03-21 14:50:44.247901
2741|1|65|65.0|2024-03-21 14:50:45.355295
2742|0|34|34.0|2024-03-21 14:50:46.045273
2743|1|19|19.0|2024-03-21 14:50:46.368271
2744|0|31|31.0|2024-03-21 14:50:47.673672
2745|1|36|36.0|2024-03-21 14:50:48.248192
2746|1|25|25.0|2024-03-21 14:50:49.622745
2747|0|45|45.0|2024-03-21 14:50:50.114316
2748|1|43|43.0|2024-03-21 14:50:51.891187
2749|0|40|40.0|2024-03-21 14:50:52.197102
2750|0|12|12.0|2024-03-21 14:51:42.227539
2751|1|52|52.0|2024-03-21 14:51:44.032577
2752|1|43|43.0|2024-03-21 14:51:46.230369
2753|0|95|95.0|2024-03-21 14:51:47.223720
2754|1|23|23.0|2024-03-21 14:51:47.587659
2755|1|20|20.0|2024-03-21 14:51:48.617033
2756|1|25|25.0|2024-03-21 14:51:50.065341
2757|0|57|57.0|2024-03-21 14:51:50.423758
2758|1|35|35.0|2024-03-21 14:51:51.885466
2759|0|36|36.0|2024-03-21 14:51:52.283588
2760|0|44|44.0|2024-03-21 14:51:54.466782
2761|1|88|88.0|2024-03-21 14:52:44.040845
2762|0|53|53.0|2024-03-21 14:52:44.932107
2763|1|26|26.0|2024-03-21 14:52:45.420643
2764|0|26|26.0|2024-03-21 14:52:46.374438
2765|1|49|49.0|2024-03-21 14:52:48.133595
2766|0|41|41.0|2024-03-21 14:52:48.662907
2767|1|14|14.0|2024-03-21 14:52:48.944937
2768|1|23|23.0|2024-03-21 14:52:50.298541
2769|0|51|51.0|2024-03-21 14:52:51.554733
2770|1|55|55.0|2024-03-21 14:52:53.275822
2771|0|39|39.0|2024-03-21 14:52:53.626983
2772|1|26|26.0|2024-03-21 14:52:54.776773
2773|1|23|23.0|2024-03-21 14:52:55.962801
2774|0|62|62.0|2024-03-21 14:53:52.806222
2775|0|18|18.0|2024-03-21 14:53:53.691572
2776|1|50|50.0|2024-03-21 14:53:54.288450
2777|0|27|27.0|2024-03-21 14:53:55.028392
2778|0|37|37.0|2024-03-21 14:53:56.878723
2779|1|56|56.0|2024-03-21 14:53:57.079888
2780|1|21|21.0|2024-03-21 14:53:58.113760
2781|0|48|48.0|2024-03-21 14:53:59.244850
2782|1|32|32.0|2024-03-21 14:53:59.689931
2783|0|18|18.0|2024-03-21 14:54:00.189992
2784|1|31|31.0|2024-03-21 14:54:01.280696
2785|0|48|48.0|2024-03-21 14:54:02.676070
2786|1|41|41.0|2024-03-21 14:54:03.414406
2787|0|19|19.0|2024-03-21 14:54:03.614880
2788|0|16|16.0|2024-03-21 14:54:04.407123
2789|1|36|36.0|2024-03-21 14:54:57.438896
2790|1|46|46.0|2024-03-21 14:54:59.694785
2791|1|33|33.0|2024-03-21 14:55:01.311150
2792|0|114|114.0|2024-03-21 14:55:02.241069
2793|0|16|16.0|2024-03-21 14:55:03.024927
2794|1|67|67.0|2024-03-21 14:55:04.592732
2795|1|20|20.0|2024-03-21 14:55:05.590740
2796|1|21|21.0|2024-03-21 14:55:06.653911
2797|1|29|29.0|2024-03-21 14:55:08.130616
2798|1|29|29.0|2024-03-21 14:55:56.962519
2799|0|155|155.0|2024-03-21 14:55:58.150422
2800|1|39|39.0|2024-03-21 14:55:59.257096
2801|1|61|61.0|2024-03-21 14:56:02.264424
2802|0|92|92.0|2024-03-21 14:56:03.061637
2803|1|24|24.0|2024-03-21 14:56:03.465580
2804|1|26|26.0|2024-03-21 14:56:04.741539
2805|0|58|58.0|2024-03-21 14:56:05.937567
2806|1|129|129.0|2024-03-21 14:57:08.278468
2807|0|122|122.0|2024-03-21 14:57:09.174225
2808|1|34|34.0|2024-03-21 14:57:10.041418
2809|0|68|68.0|2024-03-21 14:57:12.722933
2810|1|62|62.0|2024-03-21 14:57:13.320516
2811|0|24|24.0|2024-03-21 14:57:14.212788
2812|1|33|33.0|2024-03-21 14:57:15.278987
2813|0|23|23.0|2024-03-21 14:57:15.452117
2814|0|42|42.0|2024-03-21 14:57:17.885123
2815|1|68|68.0|2024-03-21 14:57:19.072423
2816|0|67|67.0|2024-03-21 14:58:08.305770
2817|1|89|89.0|2024-03-21 14:58:10.568359
2818|0|53|53.0|2024-03-21 14:58:10.975240
2819|1|28|28.0|2024-03-21 14:58:12.011909
2820|0|48|48.0|2024-03-21 14:58:13.444488
2821|1|30|30.0|2024-03-21 14:58:13.550032
2822|1|34|34.0|2024-03-21 14:58:15.308904
2823|0|89|89.0|2024-03-21 14:58:18.056374
2824|1|55|55.0|2024-03-21 14:58:18.165078
2825|0|20|20.0|2024-03-21 14:58:19.122993
2826|0|31|31.0|2024-03-21 14:59:13.180892
2827|0|22|22.0|2024-03-21 14:59:14.273471
2828|1|102|102.0|2024-03-21 14:59:15.819384
2829|1|38|38.0|2024-03-21 14:59:17.768719
2830|0|96|96.0|2024-03-21 14:59:19.161352
2831|1|34|34.0|2024-03-21 14:59:19.519270
2832|1|30|30.0|2024-03-21 14:59:21.167564
2833|0|55|55.0|2024-03-21 14:59:22.146603
2834|1|37|37.0|2024-03-21 14:59:23.524716
2835|1|34|34.0|2024-03-21 14:59:25.540972
2836|0|93|93.0|2024-03-21 15:00:28.470887
2837|1|45|45.0|2024-03-21 15:00:28.723532
2838|0|22|22.0|2024-03-21 15:00:29.567635
2839|0|78|78.0|2024-03-21 15:00:33.382031
2840|1|100|100.0|2024-03-21 15:00:33.815854
2841|0|37|37.0|2024-03-21 15:00:35.407491
2842|1|61|61.0|2024-03-21 15:00:36.836125
2843|0|46|46.0|2024-03-21 15:00:37.781465
2844|1|25|25.0|2024-03-21 15:00:38.189644
2845|0|54|54.0|2024-03-21 15:01:32.390129
2846|1|80|80.0|2024-03-21 15:01:34.252707
2847|0|46|46.0|2024-03-21 15:01:34.901213
2848|1|45|45.0|2024-03-21 15:01:36.524974
2849|0|57|57.0|2024-03-21 15:01:37.785306
2850|0|36|36.0|2024-03-21 15:01:39.882725
2851|0|22|22.0|2024-03-21 15:01:41.027575
2852|1|85|85.0|2024-03-21 15:01:41.353300
2853|1|41|41.0|2024-03-21 15:01:43.628326
2854|1|52|52.0|2024-03-21 15:02:41.963835
2855|0|105|105.0|2024-03-21 15:02:42.427242
2856|1|26|26.0|2024-03-21 15:02:43.309165
2857|1|37|37.0|2024-03-21 15:02:45.258573
2858|1|47|47.0|2024-03-21 15:02:47.757875
2859|0|114|114.0|2024-03-21 15:02:48.459866
2860|1|53|53.0|2024-03-21 15:02:50.651444
2861|0|49|49.0|2024-03-21 15:02:51.176147
2862|1|31|31.0|2024-03-21 15:02:52.400602
2863|0|49|49.0|2024-03-21 15:02:53.955312
2864|1|51|51.0|2024-03-21 15:03:42.958924
2865|0|45|45.0|2024-03-21 15:03:43.993697
2866|1|42|42.0|2024-03-21 15:03:45.018825
2867|1|28|28.0|2024-03-21 15:03:46.390702
2868|0|73|73.0|2024-03-21 15:03:47.558719
2869|1|38|38.0|2024-03-21 15:03:48.244775
2870|0|50|50.0|2024-03-21 15:03:50.025504
2871|1|50|50.0|2024-03-21 15:03:50.712380
2872|0|21|21.0|2024-03-21 15:03:51.054935
2873|0|28|28.0|2024-03-21 15:03:52.449542
2874|1|55|55.0|2024-03-21 15:03:53.447456
2875|1|36|36.0|2024-03-21 15:04:49.698175
2876|1|48|48.0|2024-03-21 15:04:52.236806
2877|0|108|108.0|2024-03-21 15:04:52.532810
2878|0|22|22.0|2024-03-21 15:04:53.619349
2879|1|55|55.0|2024-03-21 15:04:55.180617
2880|1|29|29.0|2024-03-21 15:04:56.623235
2881|0|63|63.0|2024-03-21 15:04:56.876609
2882|1|27|27.0|2024-03-21 15:04:58.052803
2883|0|26|26.0|2024-03-21 15:04:58.283313
2884|1|34|34.0|2024-03-21 15:04:59.983958
2885|0|40|40.0|2024-03-21 15:05:00.759748
2886|1|35|35.0|2024-03-21 15:05:02.143558
2887|0|70|70.0|2024-03-21 15:06:00.658966
2888|1|65|65.0|2024-03-21 15:06:01.674265
2889|0|66|66.0|2024-03-21 15:06:03.970714
2890|1|102|102.0|2024-03-21 15:06:06.736647
2891|0|63|63.0|2024-03-21 15:06:07.087289
2892|1|67|67.0|2024-03-21 15:06:10.189451
2893|1|19|19.0|2024-03-21 15:06:11.134991
2894|0|85|85.0|2024-03-21 15:07:02.376453
2895|1|50|50.0|2024-03-21 15:07:04.597042
2896|0|73|73.0|2024-03-21 15:07:06.104372
2897|0|33|33.0|2024-03-21 15:07:07.755439
2898|1|82|82.0|2024-03-21 15:07:08.734689
2899|0|40|40.0|2024-03-21 15:07:09.726547
2900|1|72|72.0|2024-03-21 15:07:13.283578
2901|0|57|57.0|2024-03-21 15:07:13.536554
2902|1|51|51.0|2024-03-21 15:08:09.352407
2903|0|82|82.0|2024-03-21 15:08:11.364502
2904|1|75|75.0|2024-03-21 15:08:13.536655
2905|0|74|74.0|2024-03-21 15:08:15.401395
2906|0|21|21.0|2024-03-21 15:08:16.545548
2907|1|71|71.0|2024-03-21 15:08:17.350988
2908|0|37|37.0|2024-03-21 15:08:18.565471
2909|1|48|48.0|2024-03-21 15:08:19.988182
2910|0|53|53.0|2024-03-21 15:08:21.481850
2911|1|48|48.0|2024-03-21 15:08:22.639005
2912|0|50|50.0|2024-03-21 15:09:15.548454
2913|1|60|60.0|2024-03-21 15:09:17.080326
2914|0|64|64.0|2024-03-21 15:09:18.829448
2915|1|67|67.0|2024-03-21 15:09:20.513225
2916|0|46|46.0|2024-03-21 15:09:21.139571
2917|1|29|29.0|2024-03-21 15:09:22.019637
2918|0|22|22.0|2024-03-21 15:09:22.269443
2919|0|21|21.0|2024-03-21 15:09:23.307852
2920|1|50|50.0|2024-03-21 15:09:24.560163
2921|1|28|28.0|2024-03-21 15:09:25.966579
2922|1|37|37.0|2024-03-21 15:10:21.740764
2923|0|111|111.0|2024-03-21 15:10:23.165634
2924|1|86|86.0|2024-03-21 15:10:26.319831
2925|0|85|85.0|2024-03-21 15:10:27.390917
2926|1|39|39.0|2024-03-21 15:10:28.303482
2927|0|49|49.0|2024-03-21 15:10:29.847119
2928|1|53|53.0|2024-03-21 15:10:30.945821
2929|0|51|51.0|2024-03-21 15:10:32.393298
2930|1|76|76.0|2024-03-21 15:11:33.504539
2931|0|65|65.0|2024-03-21 15:11:34.436749
2932|1|64|64.0|2024-03-21 15:11:36.889886
2933|0|95|95.0|2024-03-21 15:11:39.511460
2934|0|51|51.0|2024-03-21 15:11:42.026237
2935|1|102|102.0|2024-03-21 15:11:42.133354
2936|0|31|31.0|2024-03-21 15:11:43.709789
2937|1|49|49.0|2024-03-21 15:11:44.717429
2938|0|38|38.0|2024-03-21 15:12:37.722447
2939|1|51|51.0|2024-03-21 15:12:39.427953
2940|0|62|62.0|2024-03-21 15:12:40.921524
2941|1|41|41.0|2024-03-21 15:12:41.541382
2942|0|24|24.0|2024-03-21 15:12:42.129948
2943|1|27|27.0|2024-03-21 15:12:42.865013
2944|0|101|101.0|2024-03-21 15:12:47.222666
2945|0|16|16.0|2024-03-21 15:12:48.051861
2946|1|136|136.0|2024-03-21 15:12:49.884578
2947|0|44|44.0|2024-03-21 15:12:50.441637
2948|0|41|41.0|2024-03-21 15:13:50.083241
2949|0|18|18.0|2024-03-21 15:13:51.011965
2950|1|91|91.0|2024-03-21 15:13:52.151841
2951|0|36|36.0|2024-03-21 15:13:52.866404
2952|1|33|33.0|2024-03-21 15:13:53.877791
2953|0|45|45.0|2024-03-21 15:13:55.279311
2954|1|63|63.0|2024-03-21 15:13:57.385362
2955|0|115|115.0|2024-03-21 15:14:52.503152
2956|1|89|89.0|2024-03-21 15:14:53.071454
2957|1|16|16.0|2024-03-21 15:14:53.950130
2958|1|27|27.0|2024-03-21 15:14:55.410198
2959|0|74|74.0|2024-03-21 15:14:56.491099
2960|1|41|41.0|2024-03-21 15:14:57.631921
2961|0|27|27.0|2024-03-21 15:14:57.980020
2962|0|26|26.0|2024-03-21 15:14:59.416763
2963|1|46|46.0|2024-03-21 15:15:00.174028
2964|1|26|26.0|2024-03-21 15:15:01.527229
2965|1|35|35.0|2024-03-21 15:15:03.324379
2966|0|84|84.0|2024-03-21 15:15:03.808599
2967|1|50|50.0|2024-03-21 15:15:56.847179
2968|0|61|61.0|2024-03-21 15:15:57.855508
2969|0|46|46.0|2024-03-21 15:16:00.218509
2970|1|71|71.0|2024-03-21 15:16:00.480109
2971|0|57|57.0|2024-03-21 15:16:03.196065
2972|1|58|58.0|2024-03-21 15:16:03.521355
2973|0|16|16.0|2024-03-21 15:16:04.091098
2974|1|25|25.0|2024-03-21 15:16:05.005988
2975|0|21|21.0|2024-03-21 15:16:05.356274
2976|0|43|43.0|2024-03-21 15:16:07.861461
2977|1|105|105.0|2024-03-21 15:17:11.525353
2978|0|89|89.0|2024-03-21 15:17:13.221081
2979|1|52|52.0|2024-03-21 15:17:14.174767
2980|0|72|72.0|2024-03-21 15:17:16.870030
2981|1|57|57.0|2024-03-21 15:17:17.136291
2982|0|69|69.0|2024-03-21 15:17:20.778028
2983|1|78|78.0|2024-03-21 15:17:21.448185
2984|0|33|33.0|2024-03-21 15:17:22.452022
2985|1|25|25.0|2024-03-21 15:17:22.714036
2986|1|17|17.0|2024-03-21 15:17:23.595280
2987|1|32|32.0|2024-03-21 15:18:17.680134
2988|0|90|90.0|2024-03-21 15:18:19.637933
2989|1|51|51.0|2024-03-21 15:18:20.401360
2990|1|39|39.0|2024-03-21 15:18:22.384432
2991|0|102|102.0|2024-03-21 15:18:24.784928
2992|0|43|43.0|2024-03-21 15:18:27.028754
2993|1|123|123.0|2024-03-21 15:18:28.612177
2994|1|51|51.0|2024-03-21 15:19:23.919856
2995|0|150|150.0|2024-03-21 15:19:27.556316
2996|1|82|82.0|2024-03-21 15:19:28.492603
2997|0|43|43.0|2024-03-21 15:19:30.044751
2998|0|46|46.0|2024-03-21 15:19:32.536033
2999|1|97|97.0|2024-03-21 15:19:33.766226
3000|1|39|39.0|2024-03-21 15:20:32.289639
3001|0|67|67.0|2024-03-21 15:20:32.565637
3002|1|40|40.0|2024-03-21 15:20:34.458613
3003|0|44|44.0|2024-03-21 15:20:34.928202
3004|0|35|35.0|2024-03-21 15:20:36.685209
3005|0|24|24.0|2024-03-21 15:20:37.851049
3006|1|72|72.0|2024-03-21 15:20:38.080578
3007|0|28|28.0|2024-03-21 15:20:39.249346
3008|0|29|29.0|2024-03-21 15:20:40.691574
3009|1|89|89.0|2024-03-21 15:20:42.460890
3010|0|55|55.0|2024-03-21 15:20:43.399837
3011|1|22|22.0|2024-03-21 15:20:43.556794
3012|1|33|33.0|2024-03-21 15:21:39.347181
3013|0|42|42.0|2024-03-21 15:21:39.665562
3014|1|29|29.0|2024-03-21 15:21:40.871462
3015|1|28|28.0|2024-03-21 15:21:42.329366
3016|1|22|22.0|2024-03-21 15:21:43.470052
3017|0|81|81.0|2024-03-21 15:21:43.960874
3018|0|21|21.0|2024-03-21 15:21:45.009137
3019|1|63|63.0|2024-03-21 15:21:46.943964
3020|1|31|31.0|2024-03-21 15:21:48.592853
3021|0|66|66.0|2024-03-21 15:21:48.646534
3022|0|37|37.0|2024-03-21 15:21:50.698294
3023|1|43|43.0|2024-03-21 15:21:50.946096
3024|1|67|67.0|2024-03-21 15:22:53.530488
3025|0|90|90.0|2024-03-21 15:22:54.558558
3026|0|45|45.0|2024-03-21 15:22:57.082171
3027|1|67|67.0|2024-03-21 15:22:57.300722
3028|0|48|48.0|2024-03-21 15:22:59.538105
3029|1|74|74.0|2024-03-21 15:23:01.038443
3030|0|53|53.0|2024-03-21 15:23:02.177813
3031|1|27|27.0|2024-03-21 15:23:02.386089
3032|1|59|59.0|2024-03-21 15:23:54.809653
3033|1|41|41.0|2024-03-21 15:23:56.858602
3034|0|107|107.0|2024-03-21 15:23:57.020453
3035|1|55|55.0|2024-03-21 15:23:59.790318
3036|0|53|53.0|2024-03-21 15:23:59.847021
3037|0|37|37.0|2024-03-21 15:24:01.839727
3038|0|34|34.0|2024-03-21 15:24:03.663136
3039|0|28|28.0|2024-03-21 15:24:05.188106
3040|1|131|131.0|2024-03-21 15:25:01.395172
3041|0|68|68.0|2024-03-21 15:25:03.337330
3042|0|57|57.0|2024-03-21 15:25:06.421902
3043|1|128|128.0|2024-03-21 15:25:08.281326
3044|0|119|119.0|2024-03-21 15:25:12.756956
3045|1|86|86.0|2024-03-21 15:25:12.814625
3046|0|24|24.0|2024-03-21 15:25:14.021219
3047|0|41|41.0|2024-03-21 15:26:16.271815
3048|0|25|25.0|2024-03-21 15:26:17.645292
3049|1|111|111.0|2024-03-21 15:26:18.819662
3050|0|25|25.0|2024-03-21 15:26:18.978424
3051|1|32|32.0|2024-03-21 15:26:20.434955
3052|0|90|90.0|2024-03-21 15:26:23.485630
3053|1|63|63.0|2024-03-21 15:26:23.601684
3054|0|44|44.0|2024-03-21 15:26:25.684561
3055|1|70|70.0|2024-03-21 15:26:27.063829
3056|0|44|44.0|2024-03-21 15:27:18.284597
3057|0|46|46.0|2024-03-21 15:27:20.593350
3058|1|62|62.0|2024-03-21 15:27:20.608824
3059|1|54|54.0|2024-03-21 15:27:23.259430
3060|0|60|60.0|2024-03-21 15:27:23.576987
3061|0|88|88.0|2024-03-21 15:27:27.966764
3062|1|112|112.0|2024-03-21 15:27:28.879663
3063|0|50|50.0|2024-03-21 15:28:29.276559
3064|1|36|36.0|2024-03-21 15:28:29.478084
3065|0|45|45.0|2024-03-21 15:28:31.543117
3066|1|54|54.0|2024-03-21 15:28:32.216061
3067|0|20|20.0|2024-03-21 15:28:32.592952
3068|1|14|14.0|2024-03-21 15:28:32.970558
3069|0|55|55.0|2024-03-21 15:28:35.491616
3070|1|104|104.0|2024-03-21 15:28:38.607185
3071|0|66|66.0|2024-03-21 15:28:39.179194
3072|0|65|65.0|2024-03-21 15:29:39.064101
3073|1|96|96.0|2024-03-21 15:29:40.180945
3074|0|42|42.0|2024-03-21 15:29:41.286942
3075|1|91|91.0|2024-03-21 15:29:44.812574
3076|0|87|87.0|2024-03-21 15:29:45.689382
3077|1|38|38.0|2024-03-21 15:29:46.727693
3078|0|57|57.0|2024-03-21 15:29:48.532411
3079|1|46|46.0|2024-03-21 15:29:49.026886
3080|0|53|53.0|2024-03-21 15:29:51.140090
3081|1|67|67.0|2024-03-21 15:30:43.238146
3082|1|35|35.0|2024-03-21 15:30:45.121734
3083|1|75|75.0|2024-03-21 15:30:49.449057
3084|0|135|135.0|2024-03-21 15:30:49.511113
3085|0|63|63.0|2024-03-21 15:30:53.114466
3086|1|64|64.0|2024-03-21 15:30:53.119415
3087|1|40|40.0|2024-03-21 15:30:55.269671
3088|0|76|76.0|2024-03-21 15:31:54.650435
3089|1|78|78.0|2024-03-21 15:31:56.743048
3090|0|107|107.0|2024-03-21 15:32:00.155082
3091|1|70|70.0|2024-03-21 15:32:00.417714
3092|1|17|17.0|2024-03-21 15:32:01.292628
3093|0|76|76.0|2024-03-21 15:32:04.053837
3094|0|43|43.0|2024-03-21 15:32:06.244249
3095|1|171|171.0|2024-03-21 15:33:05.066493
3096|0|82|82.0|2024-03-21 15:33:05.480135
3097|0|18|18.0|2024-03-21 15:33:06.405203
3098|0|17|17.0|2024-03-21 15:33:07.269139
3099|1|59|59.0|2024-03-21 15:33:08.080511
3100|0|21|21.0|2024-03-21 15:33:08.408025
3101|0|14|14.0|2024-03-21 15:33:09.116006
3102|0|77|77.0|2024-03-21 15:33:13.009365
3103|0|34|34.0|2024-03-21 15:34:15.841128
3104|0|48|48.0|2024-03-21 15:34:18.218722
3105|1|179|179.0|2024-03-21 15:34:18.291125
3106|1|82|82.0|2024-03-21 15:34:22.555848
3107|1|32|32.0|2024-03-21 15:34:24.217637
3108|0|119|119.0|2024-03-21 15:34:24.438347
3109|0|43|43.0|2024-03-21 15:34:26.669634
3110|1|53|53.0|2024-03-21 15:34:27.000053
3111|0|34|34.0|2024-03-21 15:34:28.440864
3112|1|170|170.0|2024-03-21 15:35:29.646246
3113|0|163|163.0|2024-03-21 15:35:30.701519
3114|0|43|43.0|2024-03-21 15:35:32.813530
3115|0|44|44.0|2024-03-21 15:35:34.990498
3116|1|131|131.0|2024-03-21 15:36:32.336959
3117|0|48|48.0|2024-03-21 15:36:33.642549
3118|0|49|49.0|2024-03-21 15:36:36.195132
3119|1|93|93.0|2024-03-21 15:36:37.198273
3120|1|37|37.0|2024-03-21 15:36:39.208112
3121|0|58|58.0|2024-03-21 15:36:39.318823
3122|1|42|42.0|2024-03-21 15:36:41.525299
3123|0|41|41.0|2024-03-21 15:36:41.582410
3124|0|44|44.0|2024-03-21 15:36:44.103714
3125|1|47|47.0|2024-03-21 15:36:44.222291
3126|0|82|82.0|2024-03-21 15:37:44.343440
3127|1|103|103.0|2024-03-21 15:37:45.526246
3128|1|48|48.0|2024-03-21 15:37:47.960507
3129|0|73|73.0|2024-03-21 15:37:48.083611
3130|1|37|37.0|2024-03-21 15:37:49.858905
3131|0|62|62.0|2024-03-21 15:37:51.282135
3132|0|36|36.0|2024-03-21 15:37:53.102150
3133|1|105|105.0|2024-03-21 15:38:46.999707
3134|0|71|71.0|2024-03-21 15:38:48.452430
3135|0|53|53.0|2024-03-21 15:38:51.048462
3136|1|99|99.0|2024-03-21 15:38:51.908152
3137|0|102|102.0|2024-03-21 15:38:56.134295
3138|1|116|116.0|2024-03-21 15:38:57.678626
3139|0|56|56.0|2024-03-21 15:40:01.249595
3140|1|42|42.0|2024-03-21 15:40:02.105516
3141|0|31|31.0|2024-03-21 15:40:02.786893
3142|1|50|50.0|2024-03-21 15:40:04.578234
3143|0|84|84.0|2024-03-21 15:40:06.968530
3144|1|64|64.0|2024-03-21 15:40:07.752199
3145|1|33|33.0|2024-03-21 15:40:09.380247
3146|0|86|86.0|2024-03-21 15:40:11.233396
3147|0|25|25.0|2024-03-21 15:40:12.487311
3148|1|93|93.0|2024-03-21 15:41:08.533491
3149|0|52|52.0|2024-03-21 15:41:09.560123
3150|0|109|109.0|2024-03-21 15:41:14.893275
3151|1|138|138.0|2024-03-21 15:41:15.299125
3152|0|23|23.0|2024-03-21 15:41:16.053960
3153|1|87|87.0|2024-03-21 15:42:19.413600
3154|0|116|116.0|2024-03-21 15:42:22.091843
3155|1|52|52.0|2024-03-21 15:42:22.573311
3156|0|68|68.0|2024-03-21 15:42:26.029593
3157|1|83|83.0|2024-03-21 15:42:27.352111
3158|0|48|48.0|2024-03-21 15:42:28.784690
3159|0|45|45.0|2024-03-21 15:42:31.064933
3160|1|126|126.0|2024-03-21 15:43:24.580057
3161|0|77|77.0|2024-03-21 15:43:25.611346
3162|0|65|65.0|2024-03-21 15:43:28.850781
3163|1|128|128.0|2024-03-21 15:43:31.035354
3164|1|28|28.0|2024-03-21 15:43:32.486641
3165|0|73|73.0|2024-03-21 15:43:32.643693
3166|1|27|27.0|2024-03-21 15:43:33.878619
3167|0|67|67.0|2024-03-21 15:43:36.107222
3168|1|55|55.0|2024-03-21 15:44:26.438917
3169|0|36|36.0|2024-03-21 15:44:27.707630
3170|1|84|84.0|2024-03-21 15:44:30.831959
3171|0|78|78.0|2024-03-21 15:44:31.788157
3172|1|30|30.0|2024-03-21 15:44:32.430372
3173|0|72|72.0|2024-03-21 15:44:35.582583
3174|1|152|152.0|2024-03-21 15:45:34.742334
3175|0|95|95.0|2024-03-21 15:45:34.933581
3176|0|19|19.0|2024-03-21 15:45:35.897504
3177|1|63|63.0|2024-03-21 15:45:37.946012
3178|0|59|59.0|2024-03-21 15:45:38.856225
3179|1|35|35.0|2024-03-21 15:45:39.722548
3180|1|45|45.0|2024-03-21 15:45:41.937374
3181|0|74|74.0|2024-03-21 15:45:42.549514
3182|1|44|44.0|2024-03-21 15:45:44.125280
3183|0|44|44.0|2024-03-21 15:45:44.754374
3184|1|119|119.0|2024-03-21 15:46:41.691704
3185|0|124|124.0|2024-03-21 15:46:42.599253
3186|1|72|72.0|2024-03-21 15:46:45.501326
3187|0|72|72.0|2024-03-21 15:46:46.485203
3188|1|62|62.0|2024-03-21 15:46:48.951006
3189|1|46|46.0|2024-03-21 15:47:52.506215
3190|0|123|123.0|2024-03-21 15:47:54.076274
3191|1|62|62.0|2024-03-21 15:47:55.547956
3192|1|11|11.0|2024-03-21 15:47:56.086119
3193|1|23|23.0|2024-03-21 15:47:57.212910
3194|1|61|61.0|2024-03-21 15:48:00.176594
3195|0|141|141.0|2024-03-21 15:48:00.952046
3196|1|69|69.0|2024-03-21 15:48:03.525010
3197|0|55|55.0|2024-03-21 15:48:03.626196
3198|0|52|52.0|2024-03-21 15:49:00.967096
3199|1|120|120.0|2024-03-21 15:49:04.644336
3200|0|118|118.0|2024-03-21 15:49:07.566159
3201|1|65|65.0|2024-03-21 15:49:08.242045
3202|0|16|16.0|2024-03-21 15:49:08.400276
3203|1|26|26.0|2024-03-21 15:49:09.594316
3204|1|33|33.0|2024-03-21 15:49:11.306297
3205|1|49|49.0|2024-03-21 15:50:11.898783
3206|0|121|121.0|2024-03-21 15:50:12.674247
3207|1|32|32.0|2024-03-21 15:50:13.449360
3208|0|27|27.0|2024-03-21 15:50:13.989969
3209|1|66|66.0|2024-03-21 15:50:16.727348
3210|0|68|68.0|2024-03-21 15:50:17.375261
3211|0|27|27.0|2024-03-21 15:50:18.807889
3212|1|67|67.0|2024-03-21 15:50:20.282482
3213|0|88|88.0|2024-03-21 15:51:18.424496
3214|1|67|67.0|2024-03-21 15:51:18.748895
3215|0|83|83.0|2024-03-21 15:51:22.576044
3216|1|130|130.0|2024-03-21 15:51:25.235570
3217|0|102|102.0|2024-03-21 15:51:27.687102
3218|1|102|102.0|2024-03-21 15:51:30.470356
3219|0|71|71.0|2024-03-21 15:52:33.849731
3220|1|56|56.0|2024-03-21 15:52:35.731452
3221|0|72|72.0|2024-03-21 15:52:37.413539
3222|1|62|62.0|2024-03-21 15:52:38.854021
3223|0|49|49.0|2024-03-21 15:52:39.900244
3224|0|54|54.0|2024-03-21 15:52:42.555699
3225|1|148|148.0|2024-03-21 15:53:44.341139
3226|0|93|93.0|2024-03-21 15:53:45.330017
3227|1|57|57.0|2024-03-21 15:53:47.279286
3228|1|64|64.0|2024-03-21 15:53:50.570725
3229|0|120|120.0|2024-03-21 15:53:51.552135
3230|0|84|84.0|2024-03-21 15:53:55.733490
3231|1|131|131.0|2024-03-21 15:54:58.589346
3232|0|66|66.0|2024-03-21 15:55:00.695951
3233|1|87|87.0|2024-03-21 15:55:03.187621
3234|0|50|50.0|2024-03-21 15:55:03.270770
