episode|worker_id|eplen|score|ts
5232|1|200|200.0|2024-03-22 04:53:03.333767
5233|0|200|200.0|2024-03-22 04:54:48.583034
5234|1|200|200.0|2024-03-22 04:54:50.879674
5235|0|200|200.0|2024-03-22 04:56:37.545783
5236|1|200|200.0|2024-03-22 04:56:39.735951
5237|0|173|173.0|2024-03-22 04:58:24.907398
5238|1|148|148.0|2024-03-22 04:58:25.973439
5239|0|147|147.0|2024-03-22 04:58:32.896912
5240|1|200|200.0|2024-03-22 04:58:36.673008
5241|0|200|200.0|2024-03-22 05:00:23.956520
5242|1|200|200.0|2024-03-22 05:00:27.756657
5243|0|200|200.0|2024-03-22 05:02:13.653902
5244|1|200|200.0|2024-03-22 05:02:17.212707
5245|0|200|200.0|2024-03-22 05:04:04.225759
5246|1|179|179.0|2024-03-22 05:04:06.937387
5247|0|200|200.0|2024-03-22 05:04:14.400134
5248|1|200|200.0|2024-03-22 05:05:57.537627
5249|0|200|200.0|2024-03-22 05:06:04.979209
5250|1|200|200.0|2024-03-22 05:06:07.548171
5251|0|200|200.0|2024-03-22 05:07:56.017708
5252|1|200|200.0|2024-03-22 05:07:58.749445
5253|0|200|200.0|2024-03-22 05:09:46.746604
5254|1|150|150.0|2024-03-22 05:09:46.851987
5255|0|200|200.0|2024-03-22 05:11:38.689515
5256|1|200|200.0|2024-03-22 05:11:38.800604
5257|0|200|200.0|2024-03-22 05:11:48.859849
5258|1|200|200.0|2024-03-22 05:11:48.962089
5259|0|200|200.0|2024-03-22 05:13:40.352348
5260|1|200|200.0|2024-03-22 05:13:40.457601
5261|0|200|200.0|2024-03-22 05:15:31.185657
5262|1|200|200.0|2024-03-22 05:15:31.300552
5263|0|200|200.0|2024-03-22 05:17:22.918717
5264|1|200|200.0|2024-03-22 05:17:23.025094
5265|1|176|176.0|2024-03-22 05:17:32.115399
5266|0|200|200.0|2024-03-22 05:19:13.986620
5267|1|200|200.0|2024-03-22 05:19:23.231010
5268|0|200|200.0|2024-03-22 05:19:24.330778
5269|1|200|200.0|2024-03-22 05:21:14.735680
5270|0|200|200.0|2024-03-22 05:21:15.890322
5271|1|200|200.0|2024-03-22 05:23:07.520549
5272|0|200|200.0|2024-03-22 05:23:08.715225
5273|1|200|200.0|2024-03-22 05:25:00.809495
5274|0|200|200.0|2024-03-22 05:25:01.950327
5275|1|200|200.0|2024-03-22 05:25:11.207031
5276|0|200|200.0|2024-03-22 05:26:54.472881
5277|1|200|200.0|2024-03-22 05:27:03.369838
5278|0|200|200.0|2024-03-22 05:27:04.571925
5279|1|200|200.0|2024-03-22 05:28:57.086139
5280|0|200|200.0|2024-03-22 05:28:58.240462
5281|1|200|200.0|2024-03-22 05:30:49.040991
5282|0|200|200.0|2024-03-22 05:30:50.118338
5283|1|200|200.0|2024-03-22 05:32:39.213179
5284|0|200|200.0|2024-03-22 05:32:40.403443
5285|1|200|200.0|2024-03-22 05:32:49.975030
5286|0|200|200.0|2024-03-22 05:34:32.970663
5287|1|200|200.0|2024-03-22 05:34:42.559678
5288|0|200|200.0|2024-03-22 05:34:43.759218
5289|1|162|162.0|2024-03-22 05:36:32.055825
5290|0|171|171.0|2024-03-22 05:36:33.578742
5291|1|200|200.0|2024-03-22 05:38:26.371534
5292|0|200|200.0|2024-03-22 05:38:27.982648
5293|1|200|200.0|2024-03-22 05:38:36.493789
5294|0|200|200.0|2024-03-22 05:40:20.233439
5295|1|200|200.0|2024-03-22 05:40:28.460976
5296|0|200|200.0|2024-03-22 05:40:30.098105
5297|1|200|200.0|2024-03-22 05:42:20.452416
5298|0|200|200.0|2024-03-22 05:42:21.979121
5299|1|200|200.0|2024-03-22 05:44:12.501764
5300|0|200|200.0|2024-03-22 05:44:14.203320
5301|1|200|200.0|2024-03-22 05:46:06.361388
5302|0|200|200.0|2024-03-22 05:46:07.969193
5303|1|200|200.0|2024-03-22 05:46:16.779449
5304|0|200|200.0|2024-03-22 05:48:00.538735
5305|1|200|200.0|2024-03-22 05:48:09.378639
5306|0|200|200.0|2024-03-22 05:48:11.005621
5307|1|200|200.0|2024-03-22 05:50:02.798007
5308|0|200|200.0|2024-03-22 05:50:04.320076
5309|0|11|11.0|2024-03-22 05:50:04.865450
5310|1|200|200.0|2024-03-22 05:51:55.534023
5311|0|200|200.0|2024-03-22 05:51:57.632112
5312|1|200|200.0|2024-03-22 05:53:48.220122
5313|0|200|200.0|2024-03-22 05:53:50.503314
5314|1|198|198.0|2024-03-22 05:53:58.873557
5315|0|200|200.0|2024-03-22 05:55:43.986145
5316|1|200|200.0|2024-03-22 05:55:52.066294
5317|0|200|200.0|2024-03-22 05:55:54.375559
5318|1|200|200.0|2024-03-22 05:57:45.106758
5319|0|191|191.0|2024-03-22 05:57:46.926194
5320|1|162|162.0|2024-03-22 05:59:37.865687
5321|0|200|200.0|2024-03-22 05:59:41.672282
5322|1|200|200.0|2024-03-22 06:01:30.727418
5323|0|200|200.0|2024-03-22 06:01:34.538936
5324|1|200|200.0|2024-03-22 06:01:40.951395
5325|0|200|200.0|2024-03-22 06:03:29.411766
5326|1|200|200.0|2024-03-22 06:03:35.740860
5327|0|200|200.0|2024-03-22 06:03:39.502353
5328|1|200|200.0|2024-03-22 06:05:30.384536
5329|0|200|200.0|2024-03-22 06:05:34.053411
5330|1|200|200.0|2024-03-22 06:07:22.549436
5331|0|200|200.0|2024-03-22 06:07:26.086278
5332|0|73|73.0|2024-03-22 06:07:29.668534
5333|1|200|200.0|2024-03-22 06:09:16.691882
5334|0|200|200.0|2024-03-22 06:09:24.296539
5335|1|200|200.0|2024-03-22 06:09:27.121286
5336|0|200|200.0|2024-03-22 06:11:18.252367
5337|1|200|200.0|2024-03-22 06:11:21.065777
5338|1|10|10.0|2024-03-22 06:11:21.572598
5339|0|200|200.0|2024-03-22 06:13:10.795994
5340|1|200|200.0|2024-03-22 06:13:14.134275
5341|0|200|200.0|2024-03-22 06:15:05.228291
5342|1|200|200.0|2024-03-22 06:15:08.671632
5343|0|200|200.0|2024-03-22 06:15:15.782287
5344|1|168|168.0|2024-03-22 06:15:17.457210
5345|0|200|200.0|2024-03-22 06:17:07.095443
5346|1|200|200.0|2024-03-22 06:17:08.675676
5347|1|73|73.0|2024-03-22 06:18:56.144932
5348|0|200|200.0|2024-03-22 06:19:00.783794
5349|1|200|200.0|2024-03-22 06:19:05.983461
5350|0|200|200.0|2024-03-22 06:20:55.835955
5351|1|170|170.0|2024-03-22 06:20:59.777458
5352|0|200|200.0|2024-03-22 06:22:48.714310
5353|1|190|190.0|2024-03-22 06:22:52.101335
5354|0|200|200.0|2024-03-22 06:22:59.112712
5355|1|200|200.0|2024-03-22 06:24:47.615067
5356|0|200|200.0|2024-03-22 06:24:54.636185
5357|1|200|200.0|2024-03-22 06:24:58.015415
5358|0|200|200.0|2024-03-22 06:26:48.245180
5359|1|200|200.0|2024-03-22 06:26:51.427159
5360|0|162|162.0|2024-03-22 06:28:39.690368
5361|1|117|117.0|2024-03-22 06:28:40.733905
5362|0|200|200.0|2024-03-22 06:28:50.151397
5363|1|200|200.0|2024-03-22 06:28:51.198495
5364|0|200|200.0|2024-03-22 06:30:43.896988
5365|1|200|200.0|2024-03-22 06:30:44.883395
5366|0|200|200.0|2024-03-22 06:32:38.476122
5367|1|200|200.0|2024-03-22 06:32:39.519329
5368|0|200|200.0|2024-03-22 06:34:35.605949
5369|1|200|200.0|2024-03-22 06:34:36.590400
5370|0|200|200.0|2024-03-22 06:36:30.847755
5371|1|200|200.0|2024-03-22 06:36:31.830858
5372|0|200|200.0|2024-03-22 06:36:40.654780
5373|1|200|200.0|2024-03-22 06:36:41.670195
5374|0|200|200.0|2024-03-22 06:38:36.386630
5375|1|200|200.0|2024-03-22 06:38:37.376773
5376|0|200|200.0|2024-03-22 06:40:30.898242
5377|1|200|200.0|2024-03-22 06:40:31.877154
5378|0|200|200.0|2024-03-22 06:42:24.264021
5379|1|200|200.0|2024-03-22 06:42:25.248678
5380|1|113|113.0|2024-03-22 06:42:30.915284
5381|0|200|200.0|2024-03-22 06:44:20.144381
5382|0|49|49.0|2024-03-22 06:44:22.746534
5383|1|200|200.0|2024-03-22 06:44:26.928170
5384|0|200|200.0|2024-03-22 06:46:15.467556
5385|1|200|200.0|2024-03-22 06:46:19.560699
5386|0|200|200.0|2024-03-22 06:46:25.386150
5387|1|200|200.0|2024-03-22 06:48:16.244849
5388|0|200|200.0|2024-03-22 06:48:22.119099
5389|1|200|200.0|2024-03-22 06:48:26.261679
5390|0|200|200.0|2024-03-22 06:50:14.553855
5391|1|200|200.0|2024-03-22 06:50:18.679889
5392|0|200|200.0|2024-03-22 06:52:09.765800
5393|1|200|200.0|2024-03-22 06:52:14.147678
5394|1|49|49.0|2024-03-22 06:52:16.752438
5395|0|200|200.0|2024-03-22 06:54:07.043198
5396|1|200|200.0|2024-03-22 06:54:13.657549
5397|0|200|200.0|2024-03-22 06:54:17.159663
5398|1|200|200.0|2024-03-22 06:56:08.427907
5399|0|200|200.0|2024-03-22 06:56:11.767238
5400|1|200|200.0|2024-03-22 06:58:02.961016
5401|0|200|200.0|2024-03-22 06:58:06.242230
5402|1|141|141.0|2024-03-22 06:58:09.863967
5403|0|200|200.0|2024-03-22 07:00:01.369000
5404|1|200|200.0|2024-03-22 07:00:05.003638
5405|0|200|200.0|2024-03-22 07:01:59.364241
5406|1|200|200.0|2024-03-22 07:02:03.244986
5407|0|200|200.0|2024-03-22 07:02:09.817062
5408|1|200|200.0|2024-03-22 07:04:00.320126
5409|0|200|200.0|2024-03-22 07:04:06.467683
5410|1|200|200.0|2024-03-22 07:04:10.077620
5411|0|200|200.0|2024-03-22 07:06:01.842889
5412|1|200|200.0|2024-03-22 07:06:05.639886
5413|0|200|200.0|2024-03-22 07:07:58.375988
5414|1|200|200.0|2024-03-22 07:08:02.235502
5415|0|200|200.0|2024-03-22 07:09:56.315833
5416|1|200|200.0|2024-03-22 07:09:59.957309
5417|0|200|200.0|2024-03-22 07:10:06.228804
5418|1|200|200.0|2024-03-22 07:11:56.971623
5419|0|173|173.0|2024-03-22 07:12:02.198113
5420|1|200|200.0|2024-03-22 07:12:07.451653
5421|0|200|200.0|2024-03-22 07:13:58.518070
5422|1|200|200.0|2024-03-22 07:14:03.810777
5423|0|200|200.0|2024-03-22 07:15:55.182551
5424|1|200|200.0|2024-03-22 07:16:00.465675
5425|0|200|200.0|2024-03-22 07:16:05.330231
5426|1|200|200.0|2024-03-22 07:17:57.326501
5427|0|200|200.0|2024-03-22 07:18:02.452125
5428|1|200|200.0|2024-03-22 07:19:54.852353
5429|0|200|200.0|2024-03-22 07:19:59.677258
5430|1|200|200.0|2024-03-22 07:20:04.599196
5431|0|200|200.0|2024-03-22 07:21:57.545336
5432|1|152|152.0|2024-03-22 07:22:00.163121
5433|0|200|200.0|2024-03-22 07:23:54.827341
5434|1|200|200.0|2024-03-22 07:23:57.594164
5435|0|88|88.0|2024-03-22 07:23:59.422440
5436|1|200|200.0|2024-03-22 07:25:56.196365
5437|0|200|200.0|2024-03-22 07:25:58.084298
5438|1|200|200.0|2024-03-22 07:26:06.362252
5439|0|200|200.0|2024-03-22 07:27:55.263436
5440|0|64|64.0|2024-03-22 07:27:58.650318
5441|1|200|200.0|2024-03-22 07:28:03.624506
5442|0|182|182.0|2024-03-22 07:29:55.284634
5443|1|178|178.0|2024-03-22 07:30:00.448956
5444|0|176|176.0|2024-03-22 07:30:04.553372
5445|1|200|200.0|2024-03-22 07:31:59.113173
5446|0|143|143.0|2024-03-22 07:32:00.182369
5447|1|153|153.0|2024-03-22 07:32:06.858033
5448|0|200|200.0|2024-03-22 07:33:57.917371
5449|1|168|168.0|2024-03-22 07:34:02.969891
5450|0|200|200.0|2024-03-22 07:34:07.927610
5451|1|200|200.0|2024-03-22 07:35:57.203602
5452|0|200|200.0|2024-03-22 07:36:02.139767
5453|1|200|200.0|2024-03-22 07:37:52.105726
5454|0|200|200.0|2024-03-22 07:37:57.397727
5455|1|200|200.0|2024-03-22 07:38:02.606860
5456|0|190|190.0|2024-03-22 07:39:55.450673
5457|1|199|199.0|2024-03-22 07:40:01.069179
5458|1|36|36.0|2024-03-22 07:40:03.028472
5459|0|187|187.0|2024-03-22 07:41:52.482115
5460|0|157|157.0|2024-03-22 07:42:00.523316
5461|1|200|200.0|2024-03-22 07:42:00.525378
5462|1|46|46.0|2024-03-22 07:42:02.924803
5463|0|200|200.0|2024-03-22 07:43:58.202884
5464|1|200|200.0|2024-03-22 07:44:00.606819
5465|0|191|191.0|2024-03-22 07:45:55.486109
5466|1|200|200.0|2024-03-22 07:45:58.168940
5467|0|200|200.0|2024-03-22 07:47:53.063031
5468|1|181|181.0|2024-03-22 07:47:54.885887
5469|1|58|58.0|2024-03-22 07:47:57.816872
5470|0|200|200.0|2024-03-22 07:48:03.382264
5471|1|200|200.0|2024-03-22 07:49:56.203271
5472|0|141|141.0|2024-03-22 07:49:58.647381
5473|1|199|199.0|2024-03-22 07:51:53.235553
5474|0|200|200.0|2024-03-22 07:51:55.589875
5475|1|200|200.0|2024-03-22 07:52:03.025426
5476|0|200|200.0|2024-03-22 07:53:53.022691
5477|1|133|133.0|2024-03-22 07:53:57.452662
5478|0|200|200.0|2024-03-22 07:54:03.342483
5479|1|166|166.0|2024-03-22 07:55:53.657871
5480|0|200|200.0|2024-03-22 07:56:00.998331
5481|1|198|198.0|2024-03-22 07:56:03.392691
5482|0|170|170.0|2024-03-22 07:57:58.045297
5483|1|200|200.0|2024-03-22 07:58:01.972524
5484|0|131|131.0|2024-03-22 07:58:04.507723
5485|1|200|200.0|2024-03-22 07:59:58.727428
5486|0|200|200.0|2024-03-22 08:00:01.272843
5487|1|200|200.0|2024-03-22 08:01:55.406811
5488|0|186|186.0|2024-03-22 08:01:57.382429
5489|1|200|200.0|2024-03-22 08:03:53.743413
5490|0|200|200.0|2024-03-22 08:03:55.731829
5491|1|200|200.0|2024-03-22 08:04:04.192748
5492|0|179|179.0|2024-03-22 08:04:05.088229
5493|1|200|200.0|2024-03-22 08:06:03.285905
5494|0|200|200.0|2024-03-22 08:06:04.181048
5495|1|200|200.0|2024-03-22 08:08:01.907551
5496|0|200|200.0|2024-03-22 08:08:02.736385
5497|1|200|200.0|2024-03-22 08:09:59.275584
5498|0|200|200.0|2024-03-22 08:10:00.108402
5499|1|200|200.0|2024-03-22 08:11:56.692869
5500|0|200|200.0|2024-03-22 08:11:57.655720
5501|1|200|200.0|2024-03-22 08:12:07.189210
5502|0|200|200.0|2024-03-22 08:12:08.043365
5503|1|187|187.0|2024-03-22 08:14:04.482239
5504|0|200|200.0|2024-03-22 08:14:06.053521
5505|1|200|200.0|2024-03-22 08:16:01.922687
5506|0|200|200.0|2024-03-22 08:16:03.385738
5507|0|137|137.0|2024-03-22 08:18:00.404935
5508|1|200|200.0|2024-03-22 08:18:02.020167
5509|0|155|155.0|2024-03-22 08:18:07.987790
5510|1|123|123.0|2024-03-22 08:18:08.037811
5511|1|187|187.0|2024-03-22 08:20:06.814606
5512|0|200|200.0|2024-03-22 08:20:07.441223
5513|1|196|196.0|2024-03-22 08:22:06.140724
5514|0|200|200.0|2024-03-22 08:22:06.973744
5515|1|200|200.0|2024-03-22 08:22:16.555608
5516|0|200|200.0|2024-03-22 08:24:07.337414
5517|1|97|97.0|2024-03-22 08:24:11.287225
5518|0|200|200.0|2024-03-22 08:24:17.173863
5519|1|130|130.0|2024-03-22 08:24:17.740940
5520|1|179|179.0|2024-03-22 08:26:17.579505
5521|0|200|200.0|2024-03-22 08:26:18.100597
5522|0|155|155.0|2024-03-22 08:28:16.522170
5523|1|200|200.0|2024-03-22 08:28:18.290274
5524|0|200|200.0|2024-03-22 08:30:17.374726
5525|1|200|200.0|2024-03-22 08:30:19.229514
5526|1|72|72.0|2024-03-22 08:30:23.105057
5527|0|200|200.0|2024-03-22 08:30:27.896505
5528|1|200|200.0|2024-03-22 08:32:21.399922
5529|0|200|200.0|2024-03-22 08:32:26.244001
5530|1|200|200.0|2024-03-22 08:34:21.235769
5531|0|200|200.0|2024-03-22 08:34:25.810811
5532|1|146|146.0|2024-03-22 08:34:28.585218
5533|0|200|200.0|2024-03-22 08:36:25.137432
5534|1|200|200.0|2024-03-22 08:36:27.923959
5535|0|200|200.0|2024-03-22 08:38:25.978183
5536|1|200|200.0|2024-03-22 08:38:28.727880
5537|0|200|200.0|2024-03-22 08:38:36.385306
5538|1|200|200.0|2024-03-22 08:40:30.069767
5539|1|63|63.0|2024-03-22 08:40:33.155144
5540|0|200|200.0|2024-03-22 08:40:37.450751
5541|1|200|200.0|2024-03-22 08:42:35.862670
5542|0|200|200.0|2024-03-22 08:42:39.991026
5543|1|200|200.0|2024-03-22 08:42:45.802261
5544|0|200|200.0|2024-03-22 08:44:40.417797
5545|1|200|200.0|2024-03-22 08:44:46.152539
5546|0|200|200.0|2024-03-22 08:46:41.808773
5547|1|200|200.0|2024-03-22 08:46:47.803736
5548|0|200|200.0|2024-03-22 08:46:51.948792
5549|1|200|200.0|2024-03-22 08:48:48.125524
5550|0|200|200.0|2024-03-22 08:48:52.528188
5551|1|200|200.0|2024-03-22 08:50:48.870233
5552|0|200|200.0|2024-03-22 08:50:53.006419
5553|1|200|200.0|2024-03-22 08:50:58.956311
5554|0|192|192.0|2024-03-22 08:52:55.266564
5555|1|200|200.0|2024-03-22 08:53:01.670858
5556|0|200|200.0|2024-03-22 08:54:58.104441
5557|1|199|199.0|2024-03-22 08:55:04.517330
5558|0|165|165.0|2024-03-22 08:55:06.707425
5559|1|200|200.0|2024-03-22 08:57:06.829336
5560|0|200|200.0|2024-03-22 08:57:09.024262
5561|1|125|125.0|2024-03-22 08:57:13.396457
5562|0|163|163.0|2024-03-22 08:59:07.189712
5563|1|200|200.0|2024-03-22 08:59:13.426925
5564|0|200|200.0|2024-03-22 08:59:17.600425
5565|1|200|200.0|2024-03-22 09:01:13.706535
5566|0|200|200.0|2024-03-22 09:01:17.718089
5567|1|200|200.0|2024-03-22 09:03:14.896435
5568|0|200|200.0|2024-03-22 09:03:19.082934
5569|1|200|200.0|2024-03-22 09:05:15.708198
5570|0|200|200.0|2024-03-22 09:05:19.589414
5571|1|200|200.0|2024-03-22 09:05:25.420988
5572|0|166|166.0|2024-03-22 09:07:19.448131
5573|0|122|122.0|2024-03-22 09:07:25.457000
5574|1|200|200.0|2024-03-22 09:07:27.013219
5575|0|200|200.0|2024-03-22 09:09:27.056046
5576|1|200|200.0|2024-03-22 09:09:28.616865
5577|0|200|200.0|2024-03-22 09:11:28.896196
5578|1|200|200.0|2024-03-22 09:11:30.576815
5579|0|200|200.0|2024-03-22 09:11:39.116717
5580|1|200|200.0|2024-03-22 09:13:31.436249
5581|0|200|200.0|2024-03-22 09:13:40.202473
5582|1|200|200.0|2024-03-22 09:13:41.889763
5583|0|200|200.0|2024-03-22 09:15:41.940921
5584|1|200|200.0|2024-03-22 09:15:43.527957
5585|0|200|200.0|2024-03-22 09:17:45.376302
5586|1|200|200.0|2024-03-22 09:17:47.129378
5587|0|166|166.0|2024-03-22 09:17:54.234460
5588|1|200|200.0|2024-03-22 09:19:49.823023
5589|0|200|200.0|2024-03-22 09:19:56.839464
5590|1|200|200.0|2024-03-22 09:21:53.433497
5591|0|200|200.0|2024-03-22 09:22:00.614472
5592|1|200|200.0|2024-03-22 09:22:04.125979
5593|0|200|200.0|2024-03-22 09:24:05.610534
5594|1|200|200.0|2024-03-22 09:24:09.074770
5595|0|200|200.0|2024-03-22 09:26:10.969892
5596|1|200|200.0|2024-03-22 09:26:14.238988
5597|0|200|200.0|2024-03-22 09:26:20.939538
5598|1|200|200.0|2024-03-22 09:28:19.365674
5599|1|133|133.0|2024-03-22 09:28:26.221347
5600|0|200|200.0|2024-03-22 09:28:26.386467
5601|1|200|200.0|2024-03-22 09:30:30.720288
5602|0|200|200.0|2024-03-22 09:30:30.776651
5603|1|200|200.0|2024-03-22 09:32:35.405716
5604|0|200|200.0|2024-03-22 09:32:35.462842
5605|0|131|131.0|2024-03-22 09:32:42.099405
5606|1|184|184.0|2024-03-22 09:34:38.007355
5607|0|200|200.0|2024-03-22 09:34:45.634522
5608|1|200|200.0|2024-03-22 09:34:48.268300
5609|0|200|200.0|2024-03-22 09:36:50.390710
5610|1|200|200.0|2024-03-22 09:36:53.131317
5611|0|200|200.0|2024-03-22 09:38:54.413798
5612|1|200|200.0|2024-03-22 09:38:56.994964
5613|0|200|200.0|2024-03-22 09:41:00.114970
5614|1|200|200.0|2024-03-22 09:41:02.834369
5615|0|200|200.0|2024-03-22 09:41:10.588526
5616|1|200|200.0|2024-03-22 09:43:07.098539
5617|0|148|148.0|2024-03-22 09:43:12.374493
5618|1|200|200.0|2024-03-22 09:43:17.843454
5619|0|169|169.0|2024-03-22 09:45:16.510104
5620|1|116|116.0|2024-03-22 09:45:19.289887
5621|0|181|181.0|2024-03-22 09:45:26.128575
5622|1|200|200.0|2024-03-22 09:47:24.071845
5623|0|200|200.0|2024-03-22 09:47:30.521743
5624|1|200|200.0|2024-03-22 09:47:34.179771
5625|0|200|200.0|2024-03-22 09:49:36.909062
5626|1|200|200.0|2024-03-22 09:49:40.411756
5627|0|200|200.0|2024-03-22 09:51:41.990345
5628|1|190|190.0|2024-03-22 09:51:45.139093
5629|0|200|200.0|2024-03-22 09:53:46.944233
5630|1|200|200.0|2024-03-22 09:53:50.150446
5631|0|200|200.0|2024-03-22 09:53:57.551908
5632|1|180|180.0|2024-03-22 09:55:56.382358
5633|0|200|200.0|2024-03-22 09:56:04.953141
5634|1|200|200.0|2024-03-22 09:56:07.022028
5635|0|138|138.0|2024-03-22 09:58:07.949194
5636|1|200|200.0|2024-03-22 09:58:13.375975
5637|0|200|200.0|2024-03-22 10:00:13.242821
5638|1|200|200.0|2024-03-22 10:00:18.343293
5639|0|200|200.0|2024-03-22 10:00:23.428144
5640|1|200|200.0|2024-03-22 10:02:25.938092
5641|0|200|200.0|2024-03-22 10:02:30.815059
5642|1|200|200.0|2024-03-22 10:04:31.445114
5643|0|200|200.0|2024-03-22 10:04:36.506974
5644|1|200|200.0|2024-03-22 10:04:41.805964
5645|0|200|200.0|2024-03-22 10:06:42.853279
5646|1|200|200.0|2024-03-22 10:06:47.943282
5647|0|200|200.0|2024-03-22 10:08:47.638952
5648|1|200|200.0|2024-03-22 10:08:53.025746
5649|0|200|200.0|2024-03-22 10:08:58.306070
5650|1|200|200.0|2024-03-22 10:10:57.516111
5651|0|200|200.0|2024-03-22 10:11:02.522576
5652|1|200|200.0|2024-03-22 10:13:03.014812
5653|0|200|200.0|2024-03-22 10:13:08.118649
5654|1|183|183.0|2024-03-22 10:13:12.458542
5655|0|133|133.0|2024-03-22 10:13:14.982420
5656|1|200|200.0|2024-03-22 10:15:21.367337
5657|0|200|200.0|2024-03-22 10:15:23.758870
5658|1|200|200.0|2024-03-22 10:17:26.948255
5659|0|200|200.0|2024-03-22 10:17:29.473184
5660|1|200|200.0|2024-03-22 10:19:33.905315
5661|0|200|200.0|2024-03-22 10:19:36.393832
5662|1|200|200.0|2024-03-22 10:19:44.010165
5663|0|200|200.0|2024-03-22 10:21:42.940030
5664|1|200|200.0|2024-03-22 10:21:50.663238
5665|0|200|200.0|2024-03-22 10:21:53.032684
5666|1|200|200.0|2024-03-22 10:23:57.507451
5667|0|200|200.0|2024-03-22 10:24:00.034804
5668|1|93|93.0|2024-03-22 10:24:02.387341
5669|0|200|200.0|2024-03-22 10:26:07.616696
5670|1|200|200.0|2024-03-22 10:26:09.935342
5671|1|112|112.0|2024-03-22 10:28:11.158194
5672|0|200|200.0|2024-03-22 10:28:13.299197
5673|0|151|151.0|2024-03-22 10:28:21.007346
5674|1|200|200.0|2024-03-22 10:28:21.318230
5675|0|130|130.0|2024-03-22 10:30:25.127306
5676|1|200|200.0|2024-03-22 10:30:29.157580
5677|0|200|200.0|2024-03-22 10:32:32.939698
5678|1|200|200.0|2024-03-22 10:32:36.842272
5679|0|200|200.0|2024-03-22 10:34:41.633070
5680|1|200|200.0|2024-03-22 10:34:45.531203
5681|0|200|200.0|2024-03-22 10:34:51.772125
5682|1|200|200.0|2024-03-22 10:36:53.446294
5683|0|200|200.0|2024-03-22 10:36:59.944616
5684|1|200|200.0|2024-03-22 10:37:03.961653
5685|0|200|200.0|2024-03-22 10:39:08.781848
5686|1|200|200.0|2024-03-22 10:39:12.728928
5687|0|200|200.0|2024-03-22 10:41:17.444101
5688|1|200|200.0|2024-03-22 10:41:21.255445
5689|0|195|195.0|2024-03-22 10:43:25.762711
5690|1|200|200.0|2024-03-22 10:43:29.812235
5691|0|200|200.0|2024-03-22 10:43:36.075198
5692|1|200|200.0|2024-03-22 10:45:43.603302
5693|0|200|200.0|2024-03-22 10:45:50.211027
5694|1|200|200.0|2024-03-22 10:45:54.711202
5695|0|200|200.0|2024-03-22 10:48:23.599229
5696|1|200|200.0|2024-03-22 10:48:28.071305
5697|0|200|200.0|2024-03-22 10:51:11.714175
5698|1|200|200.0|2024-03-22 10:51:15.830803
5699|0|200|200.0|2024-03-22 10:53:47.470834
5700|1|200|200.0|2024-03-22 10:53:52.184439
5701|0|200|200.0|2024-03-22 10:53:58.849807
5702|1|193|193.0|2024-03-22 10:56:35.682783
5703|0|200|200.0|2024-03-22 10:56:42.629362
5704|1|200|200.0|2024-03-22 10:56:46.749159
5705|0|200|200.0|2024-03-22 10:59:29.726373
5706|1|139|139.0|2024-03-22 10:59:30.475284
5707|0|200|200.0|2024-03-22 11:02:07.056377
5708|1|200|200.0|2024-03-22 11:02:07.797617
5709|0|200|200.0|2024-03-22 11:04:19.722040
5710|1|200|200.0|2024-03-22 11:04:20.371353
5711|0|200|200.0|2024-03-22 11:04:29.800266
5712|1|200|200.0|2024-03-22 11:04:30.483856
5713|0|200|200.0|2024-03-22 11:06:37.947691
5714|1|200|200.0|2024-03-22 11:06:38.669959
5715|0|200|200.0|2024-03-22 11:08:47.470442
5716|1|200|200.0|2024-03-22 11:08:48.161928
5717|0|200|200.0|2024-03-22 11:10:55.146422
5718|1|200|200.0|2024-03-22 11:10:55.787628
5719|1|134|134.0|2024-03-22 11:11:02.495430
5720|0|200|200.0|2024-03-22 11:13:04.154629
5721|1|200|200.0|2024-03-22 11:13:11.874781
5722|0|200|200.0|2024-03-22 11:13:14.649836
5723|1|200|200.0|2024-03-22 11:15:20.640375
5724|0|200|200.0|2024-03-22 11:15:23.440056
5725|1|200|200.0|2024-03-22 11:17:31.095385
5726|0|200|200.0|2024-03-22 11:17:33.925453
5727|1|200|200.0|2024-03-22 11:19:39.818252
5728|0|200|200.0|2024-03-22 11:19:42.592134
5729|1|115|115.0|2024-03-22 11:19:45.743352
5730|0|200|200.0|2024-03-22 11:21:51.148316
5731|1|200|200.0|2024-03-22 11:21:54.384348
5732|0|200|200.0|2024-03-22 11:22:01.547421
5733|1|200|200.0|2024-03-22 11:24:04.076788
5734|0|200|200.0|2024-03-22 11:24:11.083149
5735|1|200|200.0|2024-03-22 11:24:14.214384
5736|0|200|200.0|2024-03-22 11:26:20.465456
5737|1|149|149.0|2024-03-22 11:26:21.049443
5738|0|200|200.0|2024-03-22 11:28:30.860098
5739|1|200|200.0|2024-03-22 11:28:31.401958
