episode|worker_id|eplen|score|ts
1381|0|40|-2.3599999999999977|2024-06-09 09:00:49.046057
1382|0|100|-8.919999999999987|2024-06-09 09:02:38.663884
1383|0|5|0.96|2024-06-09 09:02:43.941851
1384|0|94|-8.839999999999996|2024-06-09 09:04:29.849108
1385|0|5|0.96|2024-06-09 09:04:36.087461
1386|0|71|-7.619999999999996|2024-06-09 10:19:06.940785
1387|0|6|-0.040000000000000036|2024-06-09 10:19:13.269160
1388|0|100|-21.789999999999992|2024-06-09 10:21:06.785693
1389|0|83|-13.679999999999989|2024-06-09 10:22:41.252133
1390|0|44|-0.4200000000000004|2024-06-09 10:23:33.456281
1391|0|5|0.96|2024-06-09 10:23:38.883970
1392|0|100|-26.740000000000013|2024-06-09 10:25:33.953044
1393|0|9|0.92|2024-06-09 10:25:44.057232
1394|0|13|0.88|2024-06-09 10:25:59.085174
1395|0|100|-9.909999999999995|2024-06-09 10:27:56.798619
1396|0|93|-19.720000000000056|2024-06-09 10:29:42.456224
1397|0|13|-1.0999999999999996|2024-06-09 10:29:57.079603
1398|0|5|0.96|2024-06-09 10:30:02.777999
1399|0|86|-14.699999999999987|2024-06-09 11:44:20.820730
1400|0|65|0.35999999999999965|2024-06-09 11:45:32.963622
1401|0|26|-0.2400000000000002|2024-06-09 11:46:01.524016
1402|0|15|0.86|2024-06-09 11:46:18.617192
1403|0|13|0.88|2024-06-09 11:46:33.694811
1404|0|100|-3.969999999999997|2024-06-09 11:48:23.623995
1405|0|7|0.94|2024-06-09 11:48:33.522889
1406|0|10|-0.08000000000000007|2024-06-09 11:48:45.090808
1407|0|15|-1.1199999999999974|2024-06-09 11:49:00.272869
1408|0|12|-0.10000000000000009|2024-06-09 11:49:13.507135
1409|0|7|-1.0399999999999996|2024-06-09 11:49:21.862403
1410|0|91|-1.8799999999999937|2024-06-09 11:51:05.312398
1411|0|40|-4.339999999999995|2024-06-09 11:51:50.580677
1412|0|100|-5.94999999999998|2024-06-09 11:53:37.933435
1413|0|16|-0.1399999999999999|2024-06-09 11:53:56.189494
1414|0|7|0.94|2024-06-09 11:54:04.383029
1415|0|7|0.94|2024-06-09 11:54:12.843676
1416|0|5|0.96|2024-06-09 11:54:17.610895
1417|0|5|0.96|2024-06-09 11:54:22.830920
1418|0|5|0.96|2024-06-09 11:54:28.376617
1419|0|5|0.96|2024-06-09 11:54:34.149362
1420|0|100|-8.91999999999998|2024-06-09 11:56:28.287494
1421|0|100|-3.969999999999998|2024-06-09 13:11:01.121232
1422|0|19|0.82|2024-06-09 13:11:21.994039
1423|0|50|-0.4800000000000002|2024-06-09 13:12:16.282541
1424|0|100|-9.909999999999991|2024-06-09 13:14:08.023838
1425|0|5|0.96|2024-06-09 13:14:14.616703
1426|0|100|-8.919999999999986|2024-06-09 13:16:05.380387
1427|0|100|-19.81000000000002|2024-06-09 13:17:58.260696
1428|0|62|-0.6000000000000005|2024-06-09 13:19:06.612885
1429|0|36|-0.3400000000000003|2024-06-09 13:19:47.275669
1430|0|33|-1.2999999999999945|2024-06-09 13:20:24.562592
1431|0|5|0.96|2024-06-09 13:20:29.825227
1432|0|6|-0.040000000000000036|2024-06-09 13:20:36.394495
1433|0|74|-4.679999999999998|2024-06-09 13:21:57.506685
1434|0|100|-11.889999999999988|2024-06-09 14:36:39.996322
1435|0|100|-12.879999999999985|2024-06-09 14:38:29.603445
1436|0|52|-0.5000000000000004|2024-06-09 14:39:25.394121
1437|0|6|-0.040000000000000036|2024-06-09 14:39:31.192784
1438|0|13|-1.0999999999999988|2024-06-09 14:39:45.661075
1439|0|12|-0.10000000000000009|2024-06-09 14:40:00.231496
1440|0|7|0.94|2024-06-09 14:40:08.635884
1441|0|26|-0.2400000000000002|2024-06-09 14:40:36.489486
1442|0|90|-12.759999999999993|2024-06-09 14:42:14.341115
1443|0|9|0.92|2024-06-09 14:42:23.236021
1444|0|100|-11.889999999999985|2024-06-09 14:44:10.824034
1445|0|100|-1.9900000000000009|2024-06-09 14:46:02.292049
1446|0|9|0.92|2024-06-09 14:46:11.090730
1447|0|100|-14.859999999999985|2024-06-09 15:59:43.977166
1448|0|21|0.7999999999999999|2024-06-09 16:00:07.521094
1449|0|5|0.96|2024-06-09 16:00:13.493979
1450|0|86|-2.8199999999999883|2024-06-09 16:01:50.511566
1451|0|6|-0.040000000000000036|2024-06-09 16:01:57.177727
1452|0|35|0.6599999999999999|2024-06-09 16:02:36.674899
1453|0|13|0.88|2024-06-09 16:02:51.588775
1454|0|100|-9.909999999999982|2024-06-09 16:04:42.077638
1455|0|98|-18.77999999999999|2024-06-09 16:06:36.669070
1456|0|17|0.84|2024-06-09 16:06:56.614731
1457|0|100|-6.939999999999985|2024-06-09 16:08:52.312024
1458|0|100|-16.84000000000001|2024-06-09 16:10:46.160065
1459|0|63|-7.53999999999999|2024-06-09 17:24:47.283124
1460|0|65|-1.619999999999996|2024-06-09 17:26:02.706365
1461|0|24|-0.2200000000000002|2024-06-09 17:26:29.921567
1462|0|30|-0.28|2024-06-09 17:27:01.596352
1463|0|5|0.96|2024-06-09 17:27:07.295243
1464|0|54|-0.5200000000000002|2024-06-09 17:28:10.817682
1465|0|5|0.96|2024-06-09 17:28:18.070837
1466|0|7|0.94|2024-06-09 17:28:25.908108
1467|0|67|0.33999999999999964|2024-06-09 17:29:42.037831
1468|0|100|-11.889999999999985|2024-06-09 17:31:35.066743
1469|0|14|-0.1200000000000001|2024-06-09 17:31:50.651449
1470|0|85|-7.759999999999987|2024-06-09 17:33:27.743609
1471|0|53|-1.4999999999999907|2024-06-09 17:34:26.681997
1472|0|68|-2.6399999999999872|2024-06-09 17:35:43.685555
1473|0|7|0.94|2024-06-09 17:35:51.933526
1474|0|67|-1.6399999999999912|2024-06-09 18:49:27.539771
1475|0|90|-4.839999999999993|2024-06-09 18:51:10.502769
1476|0|81|-9.699999999999987|2024-06-09 18:52:43.462253
1477|0|100|-12.879999999999983|2024-06-09 18:54:36.906684
1478|0|20|-0.18000000000000016|2024-06-09 18:54:59.354351
1479|0|45|0.5599999999999998|2024-06-09 18:55:50.143462
1480|0|47|-7.3799999999999955|2024-06-09 18:56:45.041764
1481|0|48|-8.379999999999992|2024-06-09 18:57:39.657482
1482|0|76|-8.659999999999991|2024-06-09 18:59:06.486077
1483|0|100|-11.889999999999988|2024-06-09 19:01:00.732817
1484|0|17|0.84|2024-06-09 19:01:20.425209
1485|0|38|-4.319999999999997|2024-06-09 19:02:03.447701
1486|0|100|-10.89999999999998|2024-06-09 20:15:36.584349
1487|0|11|0.9|2024-06-09 20:15:47.455884
1488|0|45|-9.339999999999993|2024-06-09 20:16:34.170297
1489|0|5|0.96|2024-06-09 20:16:39.284219
1490|0|21|0.7999999999999999|2024-06-09 20:17:03.371897
1491|0|38|-6.299999999999994|2024-06-09 20:17:43.701476
1492|0|21|-1.1799999999999984|2024-06-09 20:18:05.422840
1493|0|7|0.94|2024-06-09 20:18:13.569860
1494|0|14|-0.1200000000000001|2024-06-09 20:18:27.979230
1495|0|7|0.94|2024-06-09 20:18:34.995512
1496|0|5|0.96|2024-06-09 20:18:39.743795
1497|0|40|-0.38000000000000034|2024-06-09 20:19:22.196114
1498|0|17|-1.1399999999999983|2024-06-09 20:19:41.144433
1499|0|22|-2.1799999999999966|2024-06-09 20:20:03.519889
1500|0|100|-12.879999999999985|2024-06-09 20:21:49.901567
1501|0|30|-0.28000000000000025|2024-06-09 20:22:19.313874
1502|0|93|-1.9|2024-06-09 20:23:58.923732
1503|0|7|0.94|2024-06-09 20:24:06.746593
1504|0|38|-0.3600000000000001|2024-06-09 20:24:46.912698
1505|0|76|-4.69999999999999|2024-06-09 21:36:48.133820
1506|0|16|-2.119999999999998|2024-06-09 21:37:04.525557
1507|0|54|-0.5200000000000005|2024-06-09 21:38:00.930524
1508|0|11|0.9|2024-06-09 21:38:12.942257
1509|0|22|-0.19999999999999996|2024-06-09 21:38:36.467070
1510|0|48|-0.4600000000000004|2024-06-09 21:39:28.854309
1511|0|68|-4.619999999999991|2024-06-09 21:40:41.645867
1512|0|20|-0.18000000000000016|2024-06-09 21:41:03.251302
1513|0|17|0.84|2024-06-09 21:41:21.338462
1514|0|100|-17.829999999999988|2024-06-09 21:43:07.916780
1515|0|100|-15.849999999999985|2024-06-09 21:44:58.556224
1516|0|18|-0.16000000000000014|2024-06-09 21:45:18.066168
1517|0|9|0.92|2024-06-09 21:45:28.022748
1518|0|38|-2.3399999999999954|2024-06-09 21:46:08.002476
1519|0|13|0.88|2024-06-09 21:46:21.729956
1520|0|12|-0.10000000000000009|2024-06-09 21:46:36.152608
1521|0|36|-0.3400000000000003|2024-06-09 21:47:15.671141
1522|0|8|-0.06000000000000005|2024-06-09 21:47:24.255540
1523|0|48|-4.419999999999999|2024-06-09 21:48:14.451929
1524|0|14|-0.1200000000000001|2024-06-09 21:48:29.792693
1525|0|65|-5.57999999999999|2024-06-09 22:59:51.326237
1526|0|19|0.82|2024-06-09 23:00:12.422143
1527|0|25|-1.2199999999999966|2024-06-09 23:00:39.240241
1528|0|13|-1.0999999999999988|2024-06-09 23:00:53.449922
1529|0|10|-0.08000000000000007|2024-06-09 23:01:03.704750
1530|0|9|0.92|2024-06-09 23:01:14.477176
1531|0|39|-1.3599999999999923|2024-06-09 23:01:57.367211
1532|0|65|-1.6199999999999886|2024-06-09 23:03:09.698655
1533|0|100|-10.89999999999998|2024-06-09 23:04:57.162481
1534|0|67|-1.6399999999999952|2024-06-09 23:06:11.059819
1535|0|15|-1.1199999999999983|2024-06-09 23:06:28.733753
1536|0|83|-19.620000000000033|2024-06-09 23:08:00.849873
1537|0|100|-15.849999999999984|2024-06-09 23:09:50.099508
1538|0|9|0.92|2024-06-09 23:10:00.640813
1539|0|5|0.96|2024-06-09 23:10:06.041909
1540|0|15|0.86|2024-06-09 23:10:23.268748
1541|0|9|-1.0599999999999987|2024-06-09 23:10:33.413771
1542|0|32|-0.30000000000000027|2024-06-10 00:20:19.565841
1543|0|7|-1.0399999999999996|2024-06-10 00:20:26.349445
1544|0|22|-4.159999999999998|2024-06-10 00:20:49.747871
1545|0|5|0.96|2024-06-10 00:20:56.146991
1546|0|24|-2.199999999999997|2024-06-10 00:21:21.659470
1547|0|100|-14.859999999999983|2024-06-10 00:23:07.464786
1548|0|32|-0.30000000000000004|2024-06-10 00:23:41.424992
1549|0|57|-1.5399999999999907|2024-06-10 00:24:39.200927
1550|0|100|-21.790000000000042|2024-06-10 00:26:27.384050
1551|0|13|-3.0799999999999983|2024-06-10 00:26:43.040552
1552|0|100|-11.889999999999986|2024-06-10 00:28:32.841770
1553|0|18|-0.15999999999999992|2024-06-10 00:28:53.276486
1554|0|100|-12.87999999999999|2024-06-10 00:30:41.830692
1555|0|100|-13.869999999999987|2024-06-10 01:41:49.443510
1556|0|80|-4.7399999999999896|2024-06-10 01:43:15.661519
1557|0|8|-2.0399999999999996|2024-06-10 01:43:24.702605
1558|0|19|-5.119999999999997|2024-06-10 01:43:41.668506
1559|0|11|0.9|2024-06-10 01:43:54.032652
1560|0|51|-5.4399999999999915|2024-06-10 01:44:50.150755
1561|0|87|-13.719999999999985|2024-06-10 01:46:25.769553
1562|0|85|-11.719999999999988|2024-06-10 01:48:01.921525
1563|0|47|-5.399999999999995|2024-06-10 01:48:51.676492
1564|0|69|-5.61999999999999|2024-06-10 01:50:08.379208
1565|0|100|-20.800000000000026|2024-06-10 01:52:01.229424
1566|0|11|0.9|2024-06-10 01:52:13.069814
1567|0|100|-10.899999999999984|2024-06-10 03:03:29.060969
1568|0|7|0.94|2024-06-10 03:03:36.051483
1569|0|13|-1.0999999999999988|2024-06-10 03:03:50.597946
1570|0|58|-0.5600000000000003|2024-06-10 03:05:00.411292
1571|0|25|-1.219999999999998|2024-06-10 03:05:27.336643
1572|0|13|0.88|2024-06-10 03:05:42.302147
1573|0|16|-0.14000000000000012|2024-06-10 03:06:00.233399
1574|0|64|-18.440000000000015|2024-06-10 03:07:12.733170
1575|0|7|0.94|2024-06-10 03:07:21.018768
1576|0|100|-18.820000000000018|2024-06-10 03:09:11.530962
1577|0|30|-0.28000000000000025|2024-06-10 03:09:46.922544
1578|0|6|-0.040000000000000036|2024-06-10 03:09:54.178909
1579|0|28|-0.26000000000000023|2024-06-10 03:10:23.869556
1580|0|7|0.94|2024-06-10 03:10:31.968087
1581|0|8|-2.0399999999999996|2024-06-10 03:10:40.500760
1582|0|54|-4.479999999999992|2024-06-10 03:11:42.797980
1583|0|5|0.96|2024-06-10 03:11:47.982407
1584|0|37|-5.299999999999995|2024-06-10 03:12:27.974609
1585|0|36|-6.279999999999998|2024-06-10 03:13:08.194075
1586|0|100|-12.879999999999985|2024-06-10 03:15:00.634857
1587|0|69|-9.579999999999988|2024-06-10 04:25:24.976100
1588|0|26|-0.2400000000000002|2024-06-10 04:25:51.575021
1589|0|55|-1.5199999999999934|2024-06-10 04:26:50.513203
1590|0|100|-24.760000000000062|2024-06-10 04:28:37.906419
1591|0|53|-5.45999999999999|2024-06-10 04:29:34.167571
1592|0|77|-7.679999999999987|2024-06-10 04:30:56.327813
1593|0|42|-0.40000000000000036|2024-06-10 04:31:41.278822
1594|0|100|-8.91999999999998|2024-06-10 04:33:28.326787
1595|0|9|0.92|2024-06-10 04:33:38.843755
1596|0|92|-8.819999999999983|2024-06-10 04:35:20.744316
1597|0|28|-2.2399999999999967|2024-06-10 04:35:52.502197
1598|0|7|-1.0399999999999991|2024-06-10 04:36:00.766202
1599|0|46|-2.419999999999993|2024-06-10 04:36:53.942394
1600|0|34|-0.32000000000000006|2024-06-10 05:46:25.451710
1601|0|5|0.96|2024-06-10 05:46:31.515075
1602|0|32|-2.2799999999999994|2024-06-10 05:47:06.349174
1603|0|8|-0.06000000000000005|2024-06-10 05:47:14.986861
1604|0|47|-1.4399999999999906|2024-06-10 05:48:06.087289
1605|0|7|0.94|2024-06-10 05:48:14.767740
1606|0|9|0.92|2024-06-10 05:48:24.787358
1607|0|100|-27.730000000000047|2024-06-10 05:50:13.950062
1608|0|36|-6.279999999999996|2024-06-10 05:50:54.552714
1609|0|48|-8.379999999999995|2024-06-10 05:51:46.391546
1610|0|5|0.96|2024-06-10 05:51:52.657623
1611|0|59|-5.519999999999994|2024-06-10 05:52:52.848667
1612|0|100|-17.82999999999999|2024-06-10 05:54:39.935757
1613|0|7|0.94|2024-06-10 05:54:47.671654
1614|0|100|-16.839999999999986|2024-06-10 05:56:36.508517
1615|0|100|-28.720000000000052|2024-06-10 07:07:41.824231
1616|0|7|0.94|2024-06-10 07:07:49.880070
1617|0|7|0.94|2024-06-10 07:07:58.295169
1618|0|100|-20.799999999999997|2024-06-10 07:09:47.469341
1619|0|5|0.96|2024-06-10 07:09:52.973842
1620|0|35|0.6599999999999999|2024-06-10 07:10:33.855277
1621|0|16|-0.14000000000000012|2024-06-10 07:10:51.437724
1622|0|5|0.96|2024-06-10 07:10:56.971068
1623|0|10|-0.08000000000000007|2024-06-10 07:11:07.538804
1624|0|77|-15.600000000000016|2024-06-10 07:12:31.802186
1625|0|18|-0.16000000000000014|2024-06-10 07:12:50.130333
1626|0|48|-0.4600000000000004|2024-06-10 07:13:43.595729
1627|0|43|-1.3999999999999941|2024-06-10 07:14:30.156811
1628|0|11|-1.0799999999999992|2024-06-10 07:14:42.098862
1629|0|35|0.6599999999999999|2024-06-10 07:15:20.303087
1630|0|9|0.92|2024-06-10 07:15:32.967100
1631|0|100|-10.899999999999993|2024-06-10 07:17:19.173053
1632|0|32|-0.30000000000000027|2024-06-10 07:17:53.671265
1633|0|5|0.96|2024-06-10 07:17:58.492163
1634|0|5|0.96|2024-06-10 07:18:03.849644
1635|0|100|-12.879999999999983|2024-06-10 08:29:26.306437
1636|0|5|0.96|2024-06-10 08:29:31.498721
1637|0|11|-1.0799999999999992|2024-06-10 08:29:43.117635
1638|0|13|0.88|2024-06-10 08:29:57.591980
1639|0|6|-0.040000000000000036|2024-06-10 08:30:04.638586
1640|0|75|-9.63999999999999|2024-06-10 08:31:25.542242
1641|0|100|-5.949999999999988|2024-06-10 08:33:12.724434
1642|0|100|-11.889999999999981|2024-06-10 08:35:00.083724
1643|0|34|-0.3200000000000003|2024-06-10 08:35:37.154870
1644|0|6|-0.040000000000000036|2024-06-10 08:35:43.048595
1645|0|5|0.96|2024-06-10 08:35:49.133240
1646|0|7|0.94|2024-06-10 08:35:56.133186
1647|0|31|0.7|2024-06-10 08:36:29.890421
1648|0|17|0.84|2024-06-10 08:36:49.765435
1649|0|100|-9.909999999999988|2024-06-10 08:38:38.843678
1650|0|87|-3.8199999999999887|2024-06-10 08:40:14.844452
1651|0|73|-7.639999999999992|2024-06-10 08:41:35.341899
1652|0|32|-0.30000000000000004|2024-06-10 09:51:53.869848
1653|0|5|0.96|2024-06-10 09:51:59.173164
1654|0|5|0.96|2024-06-10 09:52:04.168777
1655|0|15|0.86|2024-06-10 09:52:20.910353
1656|0|10|-2.0599999999999996|2024-06-10 09:52:31.000407
1657|0|79|-11.65999999999999|2024-06-10 09:53:58.220488
1658|0|100|-14.859999999999985|2024-06-10 09:55:47.090312
1659|0|10|-0.08000000000000007|2024-06-10 09:55:57.108025
1660|0|100|-20.800000000000022|2024-06-10 09:57:48.061722
1661|0|6|-0.040000000000000036|2024-06-10 09:57:54.566892
1662|0|100|-14.859999999999985|2024-06-10 09:59:44.381526
1663|0|7|0.94|2024-06-10 09:59:51.859553
1664|0|5|0.96|2024-06-10 09:59:57.483833
1665|0|100|-13.869999999999983|2024-06-10 10:01:50.392920
1666|0|13|0.88|2024-06-10 10:02:05.750169
1667|0|11|-1.0799999999999992|2024-06-10 10:02:18.585085
1668|0|100|-18.820000000000025|2024-06-10 11:12:41.948538
1669|0|23|0.7799999999999999|2024-06-10 11:13:07.715917
1670|0|39|-3.339999999999998|2024-06-10 11:13:51.003828
1671|0|5|0.96|2024-06-10 11:13:56.306048
1672|0|23|0.7799999999999999|2024-06-10 11:14:21.372728
1673|0|5|0.96|2024-06-10 11:14:26.940160
1674|0|15|0.86|2024-06-10 11:14:43.683139
1675|0|7|0.94|2024-06-10 11:14:52.226435
1676|0|6|-0.040000000000000036|2024-06-10 11:14:58.490032
1677|0|35|-5.279999999999998|2024-06-10 11:15:36.138133
1678|0|7|0.94|2024-06-10 11:15:44.199362
1679|0|8|-0.06000000000000005|2024-06-10 11:15:52.687607
1680|0|7|0.94|2024-06-10 11:16:01.713152
1681|0|100|-5.949999999999989|2024-06-10 11:17:52.742039
1682|0|88|-2.8399999999999883|2024-06-10 11:19:30.178677
1683|0|10|-0.08000000000000007|2024-06-10 11:19:41.321995
1684|0|61|-5.539999999999994|2024-06-10 11:20:47.186895
1685|0|5|0.96|2024-06-10 11:20:54.256117
1686|0|82|-10.699999999999985|2024-06-10 11:22:25.579975
1687|0|20|-0.18000000000000016|2024-06-10 11:22:47.304734
1688|0|100|-8.919999999999986|2024-06-10 11:24:36.771226
1689|0|82|-2.7799999999999985|2024-06-10 12:34:33.264845
1690|0|59|-9.479999999999992|2024-06-10 12:35:40.183243
1691|0|8|-0.06000000000000005|2024-06-10 12:35:48.491041
1692|0|31|-1.2799999999999976|2024-06-10 12:36:23.932484
1693|0|7|0.94|2024-06-10 12:36:31.811472
1694|0|17|0.84|2024-06-10 12:36:50.311962
1695|0|24|-0.2200000000000002|2024-06-10 12:37:17.047280
1696|0|49|-3.4399999999999977|2024-06-10 12:38:11.221187
1697|0|21|-1.1799999999999988|2024-06-10 12:38:33.201777
1698|0|72|-2.679999999999998|2024-06-10 12:39:53.165850
1699|0|7|0.94|2024-06-10 12:40:01.168724
1700|0|16|-0.14000000000000012|2024-06-10 12:40:19.954424
1701|0|42|-2.379999999999998|2024-06-10 12:41:05.648531
1702|0|100|-15.849999999999985|2024-06-10 12:42:52.705038
1703|0|49|-1.4599999999999946|2024-06-10 12:43:47.415173
1704|0|69|-3.6399999999999864|2024-06-10 12:45:03.174692
1705|0|45|-1.4199999999999955|2024-06-10 13:58:52.591585
1706|0|89|-1.8599999999999968|2024-06-10 14:00:30.233606
1707|0|45|0.5599999999999998|2024-06-10 14:01:19.422469
1708|0|5|0.96|2024-06-10 14:01:25.374028
1709|0|17|-1.139999999999998|2024-06-10 14:01:45.283538
1710|0|10|-0.08000000000000007|2024-06-10 14:01:56.914844
1711|0|100|-10.899999999999984|2024-06-10 14:03:46.969455
1712|0|8|-0.06000000000000005|2024-06-10 14:03:54.773591
1713|0|13|0.88|2024-06-10 14:04:08.696683
1714|0|5|0.96|2024-06-10 14:04:14.760371
1715|0|34|-0.3200000000000003|2024-06-10 14:04:51.432818
1716|0|7|0.94|2024-06-10 14:04:58.482445
1717|0|7|0.94|2024-06-10 14:05:05.718614
1718|0|16|-2.119999999999999|2024-06-10 14:05:22.955678
1719|0|14|-0.1200000000000001|2024-06-10 14:05:38.402476
1720|0|5|0.96|2024-06-10 14:05:44.629700
1721|0|12|-0.10000000000000009|2024-06-10 14:05:57.351249
1722|0|7|0.94|2024-06-10 14:06:04.686249
1723|0|89|-3.8399999999999865|2024-06-10 14:07:39.973009
1724|0|100|-28.720000000000038|2024-06-10 14:09:23.428061
1725|0|13|0.88|2024-06-10 14:09:37.571620
1726|0|11|0.9|2024-06-10 14:09:49.693444
1727|0|7|0.94|2024-06-10 14:09:56.875261
1728|0|34|-4.279999999999994|2024-06-10 15:21:08.828748
1729|0|38|-0.3600000000000003|2024-06-10 15:21:51.615081
1730|0|23|0.7799999999999999|2024-06-10 15:22:18.503901
1731|0|94|-14.779999999999987|2024-06-10 15:24:00.662096
1732|0|30|-0.28000000000000025|2024-06-10 15:24:33.064861
1733|0|14|-0.1200000000000001|2024-06-10 15:24:48.722224
1734|0|10|-0.08000000000000007|2024-06-10 15:25:00.124109
1735|0|100|-9.90999999999998|2024-06-10 15:26:50.586598
1736|0|71|-3.6599999999999877|2024-06-10 15:28:08.201013
1737|0|31|0.7|2024-06-10 15:28:42.354880
1738|0|100|-17.829999999999988|2024-06-10 15:30:31.367650
1739|0|100|-10.899999999999984|2024-06-10 15:32:20.608922
1740|0|5|0.96|2024-06-10 15:32:27.376106
1741|0|22|-0.20000000000000018|2024-06-10 15:32:51.587448
1742|0|19|0.82|2024-06-10 15:33:11.548146
1743|0|12|-2.0799999999999987|2024-06-10 15:33:24.132463
1744|0|59|-1.5599999999999952|2024-06-10 16:44:37.906483
1745|0|8|-0.06000000000000005|2024-06-10 16:44:46.185579
1746|0|9|0.92|2024-06-10 16:44:55.666642
1747|0|9|-1.0599999999999996|2024-06-10 16:45:04.974832
1748|0|89|-3.839999999999982|2024-06-10 16:46:39.696868
1749|0|100|-23.770000000000067|2024-06-10 16:48:27.515819
1750|0|8|-0.06000000000000005|2024-06-10 16:48:38.799422
1751|0|5|0.96|2024-06-10 16:48:43.976158
1752|0|8|-0.06000000000000005|2024-06-10 16:48:52.790924
1753|0|100|-12.879999999999983|2024-06-10 16:50:41.749496
1754|0|5|0.96|2024-06-10 16:50:47.229321
1755|0|12|-0.10000000000000009|2024-06-10 16:51:01.641265
1756|0|6|-0.040000000000000036|2024-06-10 16:51:08.130540
1757|0|94|-14.779999999999987|2024-06-10 16:52:50.156469
1758|0|71|-3.6599999999999913|2024-06-10 16:54:09.562040
1759|0|13|0.88|2024-06-10 16:54:24.215303
1760|0|15|0.86|2024-06-10 16:54:41.225687
1761|0|79|-19.580000000000023|2024-06-10 18:04:12.917549
1762|0|6|-0.040000000000000036|2024-06-10 18:04:19.606958
1763|0|23|0.7799999999999999|2024-06-10 18:04:43.670175
1764|0|72|-4.659999999999989|2024-06-10 18:06:03.778752
1765|0|100|-8.919999999999995|2024-06-10 18:07:55.178001
1766|0|9|0.92|2024-06-10 18:08:05.246826
1767|0|52|-8.419999999999996|2024-06-10 18:09:01.430596
1768|0|27|-1.2399999999999967|2024-06-10 18:09:32.083913
1769|0|100|-12.879999999999981|2024-06-10 18:11:22.437321
1770|0|100|-3.9699999999999807|2024-06-10 18:13:12.511543
1771|0|30|-2.2599999999999945|2024-06-10 18:13:45.622467
1772|0|17|-1.1399999999999992|2024-06-10 18:14:04.818116
1773|0|100|-13.869999999999981|2024-06-10 18:15:55.311372
1774|0|12|-0.10000000000000009|2024-06-10 18:16:08.830828
1775|0|11|0.9|2024-06-10 19:26:06.655097
1776|0|100|-3.9699999999999847|2024-06-10 19:27:48.039208
1777|0|6|-0.040000000000000036|2024-06-10 19:27:54.604621
1778|0|6|-0.040000000000000036|2024-06-10 19:28:00.943204
1779|0|19|-1.1599999999999984|2024-06-10 19:28:21.441391
1780|0|11|-1.0799999999999996|2024-06-10 19:28:33.652765
1781|0|15|-3.0999999999999988|2024-06-10 19:28:50.216347
1782|0|100|-7.92999999999998|2024-06-10 19:30:38.211105
1783|0|39|0.6199999999999999|2024-06-10 19:31:20.525518
1784|0|21|0.7999999999999999|2024-06-10 19:31:44.363721
1785|0|5|0.96|2024-06-10 19:31:50.618906
1786|0|7|0.94|2024-06-10 19:31:58.149044
1787|0|73|-7.639999999999986|2024-06-10 19:33:17.758585
1788|0|100|-10.899999999999999|2024-06-10 19:35:07.840709
1789|0|13|0.88|2024-06-10 19:35:22.146780
1790|0|9|-1.0599999999999996|2024-06-10 19:35:31.760052
1791|0|20|-0.18000000000000016|2024-06-10 19:35:53.157847
1792|0|18|-0.16000000000000014|2024-06-10 19:36:12.510149
1793|0|7|0.94|2024-06-10 19:36:20.476083
1794|0|9|0.92|2024-06-10 19:36:30.583697
1795|0|7|0.94|2024-06-10 19:36:39.899522
1796|0|7|0.94|2024-06-10 19:36:47.620355
1797|0|100|-4.93999999999998|2024-06-10 20:47:05.083280
1798|0|5|0.96|2024-06-10 20:47:11.215655
1799|0|100|-7.929999999999985|2024-06-10 20:49:02.530584
1800|0|7|0.94|2024-06-10 20:49:11.238078
1801|0|100|-19.810000000000016|2024-06-10 20:51:05.555953
1802|0|96|-6.879999999999992|2024-06-10 20:52:56.311917
1803|0|100|-6.939999999999988|2024-06-10 20:54:51.888284
1804|0|5|0.96|2024-06-10 20:54:57.774627
1805|0|16|-0.1399999999999999|2024-06-10 20:55:17.885221
1806|0|54|-2.4999999999999947|2024-06-10 20:56:19.832912
1807|0|100|-1.0000000000000007|2024-06-10 20:58:14.662019
1808|0|75|-7.6599999999999895|2024-06-10 22:07:16.550665
1809|0|8|-0.06000000000000005|2024-06-10 22:07:25.473705
1810|0|10|-0.08000000000000007|2024-06-10 22:07:38.205490
1811|0|100|-24.76000000000004|2024-06-10 22:09:31.807116
1812|0|13|0.88|2024-06-10 22:09:46.746254
1813|0|41|-1.3799999999999972|2024-06-10 22:10:35.058423
1814|0|100|-10.89999999999999|2024-06-10 22:12:30.141034
1815|0|58|-4.519999999999994|2024-06-10 22:13:38.148300
1816|0|9|0.92|2024-06-10 22:13:48.820767
1817|0|100|-13.869999999999983|2024-06-10 22:15:46.589286
1818|0|9|-1.0599999999999987|2024-06-10 22:15:57.622303
1819|0|5|0.96|2024-06-10 22:16:03.025392
1820|0|5|0.96|2024-06-10 22:16:09.868801
1821|0|41|-5.339999999999993|2024-06-10 22:16:58.036559
1822|0|82|-10.69999999999999|2024-06-10 22:18:32.005444
1823|0|8|-0.06000000000000005|2024-06-10 22:18:41.495315
1824|0|29|-3.239999999999995|2024-06-10 22:19:15.988380
1825|0|100|-10.899999999999986|2024-06-10 23:29:18.493110
1826|0|5|0.96|2024-06-10 23:29:23.959826
1827|0|100|-6.9399999999999915|2024-06-10 23:31:12.007981
1828|0|71|-3.6599999999999904|2024-06-10 23:32:27.394453
1829|0|40|-0.3800000000000001|2024-06-10 23:33:09.674606
1830|0|8|-0.06000000000000005|2024-06-10 23:33:19.365064
1831|0|7|0.94|2024-06-10 23:33:26.483442
