episode|worker_id|eplen|score|ts
6708|0|37|37.0|2024-05-10 06:45:26.467509
6709|1|200|200.0|2024-05-10 06:46:55.221787
6710|0|200|200.0|2024-05-10 06:46:55.401658
6711|0|49|49.0|2024-05-10 06:46:56.906114
6712|1|200|200.0|2024-05-10 06:48:25.005346
6713|0|200|200.0|2024-05-10 06:48:26.744862
6714|1|88|88.0|2024-05-10 06:48:27.797659
6715|1|31|31.0|2024-05-10 06:48:28.782660
6716|0|200|200.0|2024-05-10 06:49:57.012123
6717|0|18|18.0|2024-05-10 06:49:57.529955
6718|1|200|200.0|2024-05-10 06:49:58.839196
6719|0|148|148.0|2024-05-10 06:51:25.779329
6720|0|92|92.0|2024-05-10 06:51:28.588721
6721|1|200|200.0|2024-05-10 06:51:28.779557
6722|1|130|130.0|2024-05-10 06:52:56.295363
6723|0|200|200.0|2024-05-10 06:52:58.290037
6724|1|129|129.0|2024-05-10 06:53:00.315981
6725|0|75|75.0|2024-05-10 06:53:00.628745
6726|1|87|87.0|2024-05-10 06:53:02.851550
6727|0|85|85.0|2024-05-10 06:53:03.089814
6728|1|77|77.0|2024-05-10 06:54:28.425603
6729|1|64|64.0|2024-05-10 06:54:30.277785
6730|0|154|154.0|2024-05-10 06:54:30.885619
6731|1|133|133.0|2024-05-10 06:55:56.215675
6732|0|144|144.0|2024-05-10 06:55:57.200396
6733|1|167|167.0|2024-05-10 06:56:01.237314
6734|1|41|41.0|2024-05-10 06:56:02.441905
6735|0|200|200.0|2024-05-10 06:56:03.156197
6736|0|39|39.0|2024-05-10 06:57:26.421855
6737|1|127|127.0|2024-05-10 06:57:28.282655
6738|1|81|81.0|2024-05-10 06:57:30.638306
6739|0|200|200.0|2024-05-10 06:57:32.257630
6740|1|181|181.0|2024-05-10 06:59:00.917684
6741|0|144|144.0|2024-05-10 06:59:01.498946
6742|1|200|200.0|2024-05-10 07:00:32.072781
6743|0|200|200.0|2024-05-10 07:00:32.627902
6744|1|200|200.0|2024-05-10 07:02:02.001587
6745|1|10|10.0|2024-05-10 07:02:02.316729
6746|0|200|200.0|2024-05-10 07:02:02.561804
6747|1|81|81.0|2024-05-10 07:02:04.809375
6748|0|157|157.0|2024-05-10 07:02:07.252814
6749|1|194|194.0|2024-05-10 07:03:34.905302
6750|0|200|200.0|2024-05-10 07:03:37.498005
6751|0|68|68.0|2024-05-10 07:03:39.456996
6752|1|200|200.0|2024-05-10 07:03:40.672051
6753|1|54|54.0|2024-05-10 07:05:05.132115
6754|0|101|101.0|2024-05-10 07:05:05.289396
6755|1|68|68.0|2024-05-10 07:05:07.227850
6756|1|67|67.0|2024-05-10 07:05:09.261708
6757|0|200|200.0|2024-05-10 07:06:36.248186
6758|1|172|172.0|2024-05-10 07:06:39.145263
6759|1|78|78.0|2024-05-10 07:06:41.493362
6760|0|200|200.0|2024-05-10 07:06:42.111598
6761|0|163|163.0|2024-05-10 07:08:10.203236
6762|1|200|200.0|2024-05-10 07:08:10.737700
6763|0|200|200.0|2024-05-10 07:09:39.689546
6764|1|200|200.0|2024-05-10 07:09:40.187026
6765|0|155|155.0|2024-05-10 07:09:44.111178
6766|0|56|56.0|2024-05-10 07:11:09.632604
6767|1|200|200.0|2024-05-10 07:11:09.826365
6768|0|146|146.0|2024-05-10 07:11:14.130267
6769|1|140|140.0|2024-05-10 07:11:14.131009
6770|0|120|120.0|2024-05-10 07:12:41.070385
6771|1|163|163.0|2024-05-10 07:12:42.406807
6772|0|139|139.0|2024-05-10 07:12:45.385721
6773|1|200|200.0|2024-05-10 07:14:12.883096
6774|0|186|186.0|2024-05-10 07:14:15.484769
6775|1|200|200.0|2024-05-10 07:14:19.231172
6776|1|36|36.0|2024-05-10 07:15:44.146172
6777|0|156|156.0|2024-05-10 07:15:44.205533
6778|1|185|185.0|2024-05-10 07:15:49.584231
6779|0|200|200.0|2024-05-10 07:15:50.123762
6780|1|68|68.0|2024-05-10 07:17:15.566669
6781|0|156|156.0|2024-05-10 07:17:18.643878
6782|1|189|189.0|2024-05-10 07:17:21.076717
6783|0|136|136.0|2024-05-10 07:18:46.130082
6784|1|99|99.0|2024-05-10 07:18:47.490738
6785|0|200|200.0|2024-05-10 07:18:51.939577
6786|1|200|200.0|2024-05-10 07:20:17.170824
6787|0|100|100.0|2024-05-10 07:20:18.873865
6788|1|200|200.0|2024-05-10 07:20:23.452819
6789|0|200|200.0|2024-05-10 07:21:49.420143
6790|1|200|200.0|2024-05-10 07:21:53.831519
6791|0|178|178.0|2024-05-10 07:21:54.762928
6792|1|91|91.0|2024-05-10 07:23:20.849326
6793|0|121|121.0|2024-05-10 07:23:22.771785
6794|1|114|114.0|2024-05-10 07:23:24.431941
6795|0|62|62.0|2024-05-10 07:23:24.720679
6796|1|200|200.0|2024-05-10 07:24:54.889359
6797|0|200|200.0|2024-05-10 07:24:55.159691
6798|0|132|132.0|2024-05-10 07:24:59.232406
6799|1|200|200.0|2024-05-10 07:26:24.213019
6800|0|116|116.0|2024-05-10 07:26:26.001085
6801|1|130|130.0|2024-05-10 07:26:28.175470
6802|0|128|128.0|2024-05-10 07:26:29.885024
6803|1|126|126.0|2024-05-10 07:27:57.447484
6804|0|200|200.0|2024-05-10 07:28:01.520824
6805|1|200|200.0|2024-05-10 07:28:03.761580
6806|0|108|108.0|2024-05-10 07:29:29.896166
6807|1|200|200.0|2024-05-10 07:29:35.036539
6808|0|200|200.0|2024-05-10 07:29:36.268005
6809|1|150|150.0|2024-05-10 07:31:04.182472
6810|1|14|14.0|2024-05-10 07:31:04.598889
6811|0|132|132.0|2024-05-10 07:31:04.747019
6812|1|200|200.0|2024-05-10 07:32:34.741790
6813|0|200|200.0|2024-05-10 07:32:34.898363
6814|1|133|133.0|2024-05-10 07:32:38.556959
6815|0|200|200.0|2024-05-10 07:32:40.695044
6816|1|91|91.0|2024-05-10 07:34:06.345119
6817|1|141|141.0|2024-05-10 07:34:10.686684
6818|0|200|200.0|2024-05-10 07:34:11.898769
6819|1|200|200.0|2024-05-10 07:35:40.601990
6820|0|200|200.0|2024-05-10 07:35:41.830219
6821|1|200|200.0|2024-05-10 07:37:10.934376
6822|0|200|200.0|2024-05-10 07:37:12.096284
6823|0|104|104.0|2024-05-10 07:37:15.299090
6824|1|151|151.0|2024-05-10 07:37:15.515471
6825|0|132|132.0|2024-05-10 07:38:44.810156
6826|1|178|178.0|2024-05-10 07:38:46.406554
6827|1|102|102.0|2024-05-10 07:38:49.608294
6828|0|200|200.0|2024-05-10 07:40:15.975998
6829|1|74|74.0|2024-05-10 07:40:16.871654
6830|0|188|188.0|2024-05-10 07:40:21.782665
6831|1|197|197.0|2024-05-10 07:41:47.405645
6832|0|200|200.0|2024-05-10 07:41:52.336189
6833|1|200|200.0|2024-05-10 07:41:53.479431
6834|0|91|91.0|2024-05-10 07:43:21.248636
6835|1|135|135.0|2024-05-10 07:43:23.603471
6836|1|78|78.0|2024-05-10 07:43:25.824284
6837|0|200|200.0|2024-05-10 07:43:26.976341
6838|1|136|136.0|2024-05-10 07:44:54.176888
6839|0|171|171.0|2024-05-10 07:44:56.473208
6840|1|109|109.0|2024-05-10 07:44:57.525504
6841|0|133|133.0|2024-05-10 07:46:25.174476
6842|1|200|200.0|2024-05-10 07:46:28.268505
6843|0|114|114.0|2024-05-10 07:46:28.676015
6844|1|200|200.0|2024-05-10 07:48:00.433346
6845|0|200|200.0|2024-05-10 07:48:00.809698
6846|0|105|105.0|2024-05-10 07:48:03.854686
6847|1|179|179.0|2024-05-10 07:48:05.601768
6848|0|97|97.0|2024-05-10 07:49:33.285020
6849|1|168|168.0|2024-05-10 07:49:37.355297
6850|0|200|200.0|2024-05-10 07:49:39.338434
6851|1|94|94.0|2024-05-10 07:51:05.455151
6852|0|120|120.0|2024-05-10 07:51:08.368043
6853|1|200|200.0|2024-05-10 07:51:11.684345
6854|0|200|200.0|2024-05-10 07:52:40.327471
6855|0|54|54.0|2024-05-10 07:52:42.047886
6856|1|200|200.0|2024-05-10 07:52:43.652389
6857|1|21|21.0|2024-05-10 07:52:44.303462
6858|0|74|74.0|2024-05-10 07:52:44.335013
6859|1|110|110.0|2024-05-10 07:54:14.186466
6860|0|125|125.0|2024-05-10 07:54:14.679778
6861|0|102|102.0|2024-05-10 07:54:17.865113
6862|1|130|130.0|2024-05-10 07:54:18.239188
6863|1|139|139.0|2024-05-10 07:55:48.997326
6864|0|174|174.0|2024-05-10 07:55:49.659111
6865|1|80|80.0|2024-05-10 07:55:51.314731
6866|1|89|89.0|2024-05-10 07:55:53.992510
6867|0|192|192.0|2024-05-10 07:57:21.401824
6868|1|195|195.0|2024-05-10 07:57:26.159394
6869|0|192|192.0|2024-05-10 07:57:27.463482
6870|0|80|80.0|2024-05-10 07:58:55.351512
6871|1|200|200.0|2024-05-10 07:58:57.765637
6872|0|200|200.0|2024-05-10 07:59:01.718201
6873|1|164|164.0|2024-05-10 08:00:28.829833
6874|0|139|139.0|2024-05-10 08:00:31.936362
6875|0|72|72.0|2024-05-10 08:00:33.995160
6876|1|200|200.0|2024-05-10 08:00:34.851958
6877|0|150|150.0|2024-05-10 08:02:03.337378
6878|1|186|186.0|2024-05-10 08:02:05.342249
6879|1|127|127.0|2024-05-10 08:03:33.618738
6880|0|200|200.0|2024-05-10 08:03:33.817429
6881|0|172|172.0|2024-05-10 08:03:38.771460
6882|1|200|200.0|2024-05-10 08:03:39.380086
6883|0|121|121.0|2024-05-10 08:05:06.850809
6884|1|200|200.0|2024-05-10 08:05:09.905952
6885|0|200|200.0|2024-05-10 08:06:38.099489
6886|1|200|200.0|2024-05-10 08:06:41.224223
6887|1|97|97.0|2024-05-10 08:06:44.219385
6888|0|200|200.0|2024-05-10 08:06:44.313244
6889|1|131|131.0|2024-05-10 08:08:13.244047
6890|0|134|134.0|2024-05-10 08:08:13.427629
6891|0|140|140.0|2024-05-10 08:09:43.849258
6892|1|200|200.0|2024-05-10 08:09:45.514342
6893|0|108|108.0|2024-05-10 08:09:47.191438
6894|1|109|109.0|2024-05-10 08:09:48.922428
6895|0|117|117.0|2024-05-10 08:09:50.842095
6896|1|183|183.0|2024-05-10 08:11:19.933788
6897|1|56|56.0|2024-05-10 08:11:21.586823
6898|0|197|197.0|2024-05-10 08:11:22.155095
6899|1|77|77.0|2024-05-10 08:12:49.417702
6900|1|14|14.0|2024-05-10 08:12:49.882651
6901|0|200|200.0|2024-05-10 08:12:53.629997
6902|1|200|200.0|2024-05-10 08:12:55.671145
6903|0|200|200.0|2024-05-10 08:14:25.211137
6904|1|200|200.0|2024-05-10 08:14:27.309989
6905|1|71|71.0|2024-05-10 08:14:29.363184
6906|0|200|200.0|2024-05-10 08:15:57.365745
6907|1|184|184.0|2024-05-10 08:16:01.073419
6908|0|200|200.0|2024-05-10 08:16:03.264252
6909|1|200|200.0|2024-05-10 08:17:32.748684
6910|0|155|155.0|2024-05-10 08:17:33.606055
6911|0|114|114.0|2024-05-10 08:19:02.665876
6912|1|200|200.0|2024-05-10 08:19:04.368542
6913|0|78|78.0|2024-05-10 08:19:04.980125
6914|1|50|50.0|2024-05-10 08:19:05.844483
6915|1|114|114.0|2024-05-10 08:19:09.424431
6916|0|200|200.0|2024-05-10 08:20:38.013104
6917|0|82|82.0|2024-05-10 08:20:40.633830
6918|1|200|200.0|2024-05-10 08:20:42.576168
6919|0|96|96.0|2024-05-10 08:20:43.727132
6920|0|36|36.0|2024-05-10 08:22:12.474298
6921|1|101|101.0|2024-05-10 08:22:13.399651
6922|1|143|143.0|2024-05-10 08:22:17.708092
6923|0|200|200.0|2024-05-10 08:22:18.537927
6924|1|200|200.0|2024-05-10 08:23:49.927614
6925|0|181|181.0|2024-05-10 08:23:50.163124
6926|0|175|175.0|2024-05-10 08:25:22.066350
6927|1|193|193.0|2024-05-10 08:25:22.365755
6928|1|84|84.0|2024-05-10 08:25:24.907663
6929|0|127|127.0|2024-05-10 08:25:25.919802
6930|0|55|55.0|2024-05-10 08:25:27.665131
6931|1|105|105.0|2024-05-10 08:26:53.851559
6932|0|200|200.0|2024-05-10 08:26:59.724420
6933|1|200|200.0|2024-05-10 08:27:00.275943
6934|0|113|113.0|2024-05-10 08:28:29.347642
6935|1|103|103.0|2024-05-10 08:28:29.564012
6936|0|75|75.0|2024-05-10 08:28:31.670173
6937|1|76|76.0|2024-05-10 08:28:31.915262
6938|1|108|108.0|2024-05-10 08:28:35.253334
6939|0|132|132.0|2024-05-10 08:30:01.200019
6940|1|171|171.0|2024-05-10 08:30:05.854880
6941|0|176|176.0|2024-05-10 08:30:06.506831
6942|1|200|200.0|2024-05-10 08:31:37.976439
6943|0|200|200.0|2024-05-10 08:31:38.621194
6944|1|27|27.0|2024-05-10 08:31:38.816310
6945|0|60|60.0|2024-05-10 08:31:40.591472
6946|0|81|81.0|2024-05-10 08:33:08.988416
6947|1|185|185.0|2024-05-10 08:33:10.493916
6948|1|41|41.0|2024-05-10 08:33:11.726312
6949|1|105|105.0|2024-05-10 08:33:14.961169
6950|0|200|200.0|2024-05-10 08:33:15.087633
6951|1|134|134.0|2024-05-10 08:34:44.330809
6952|0|200|200.0|2024-05-10 08:34:46.334874
6953|0|87|87.0|2024-05-10 08:36:15.974190
6954|1|200|200.0|2024-05-10 08:36:17.313104
6955|0|101|101.0|2024-05-10 08:36:19.050101
6956|1|88|88.0|2024-05-10 08:36:19.942219
6957|0|81|81.0|2024-05-10 08:36:21.452274
6958|1|200|200.0|2024-05-10 08:37:52.759608
6959|0|200|200.0|2024-05-10 08:37:54.321548
6960|1|109|109.0|2024-05-10 08:37:56.138803
6961|0|200|200.0|2024-05-10 08:39:26.988950
6962|1|149|149.0|2024-05-10 08:39:27.208241
6963|1|102|102.0|2024-05-10 08:39:30.285058
6964|0|168|168.0|2024-05-10 08:40:58.783575
6965|1|183|183.0|2024-05-10 08:41:02.421264
6966|0|200|200.0|2024-05-10 08:41:04.625650
6967|1|200|200.0|2024-05-10 08:42:36.927480
6968|0|193|193.0|2024-05-10 08:42:39.107597
6969|1|111|111.0|2024-05-10 08:42:40.404938
6970|0|50|50.0|2024-05-10 08:42:40.649170
6971|1|118|118.0|2024-05-10 08:44:10.777751
6972|0|142|142.0|2024-05-10 08:44:11.804132
6973|1|200|200.0|2024-05-10 08:45:44.737800
6974|0|200|200.0|2024-05-10 08:45:45.670193
6975|1|200|200.0|2024-05-10 08:45:50.742578
6976|0|200|200.0|2024-05-10 08:47:19.324466
6977|0|11|11.0|2024-05-10 08:47:19.675882
6978|1|200|200.0|2024-05-10 08:47:24.701612
6979|1|41|41.0|2024-05-10 08:47:26.024370
6980|0|200|200.0|2024-05-10 08:47:26.090611
6981|1|97|97.0|2024-05-10 08:48:56.169106
6982|1|53|53.0|2024-05-10 08:48:57.807329
6983|0|150|150.0|2024-05-10 08:48:57.869613
6984|1|200|200.0|2024-05-10 08:50:30.263916
6985|0|200|200.0|2024-05-10 08:50:30.326259
6986|0|181|181.0|2024-05-10 08:50:35.785496
6987|1|200|200.0|2024-05-10 08:52:01.707821
6988|0|124|124.0|2024-05-10 08:52:04.957073
6989|1|166|166.0|2024-05-10 08:52:06.763540
6990|0|60|60.0|2024-05-10 08:52:06.795306
6991|1|200|200.0|2024-05-10 08:53:39.095672
6992|0|200|200.0|2024-05-10 08:53:39.125612
6993|1|111|111.0|2024-05-10 08:53:42.328500
6994|0|134|134.0|2024-05-10 08:55:10.967833
6995|1|200|200.0|2024-05-10 08:55:16.424546
6996|0|200|200.0|2024-05-10 08:55:17.122171
6997|0|37|37.0|2024-05-10 08:55:18.210930
6998|1|200|200.0|2024-05-10 08:56:49.319749
6999|0|147|147.0|2024-05-10 08:56:49.560972
7000|0|61|61.0|2024-05-10 08:56:51.413007
7001|1|200|200.0|2024-05-10 08:58:22.394879
7002|0|200|200.0|2024-05-10 08:58:24.579751
7003|1|137|137.0|2024-05-10 08:58:26.654802
7004|0|200|200.0|2024-05-10 08:59:57.562948
7005|1|200|200.0|2024-05-10 08:59:59.665861
7006|1|92|92.0|2024-05-10 09:01:28.983858
7007|0|200|200.0|2024-05-10 09:01:30.242822
7008|1|178|178.0|2024-05-10 09:01:34.637136
7009|0|169|169.0|2024-05-10 09:01:35.609685
7010|1|94|94.0|2024-05-10 09:03:05.022343
7011|0|200|200.0|2024-05-10 09:03:09.107514
7012|1|200|200.0|2024-05-10 09:03:10.981292
7013|0|200|200.0|2024-05-10 09:04:43.323053
7014|1|152|152.0|2024-05-10 09:04:43.790720
7015|1|132|132.0|2024-05-10 09:06:16.087848
7016|1|47|47.0|2024-05-10 09:06:17.579855
7017|0|200|200.0|2024-05-10 09:06:17.763855
7018|1|15|15.0|2024-05-10 09:06:18.029608
7019|0|200|200.0|2024-05-10 09:07:51.263017
7020|1|200|200.0|2024-05-10 09:07:51.537501
7021|1|102|102.0|2024-05-10 09:07:54.761695
7022|1|30|30.0|2024-05-10 09:07:55.695878
7023|0|152|152.0|2024-05-10 09:07:56.040343
7024|0|42|42.0|2024-05-10 09:07:57.342218
7025|1|200|200.0|2024-05-10 09:09:28.431817
7026|0|157|157.0|2024-05-10 09:09:28.739446
7027|0|20|20.0|2024-05-10 09:09:29.360258
7028|0|109|109.0|2024-05-10 09:10:59.677671
7029|1|200|200.0|2024-05-10 09:11:01.513287
7030|0|200|200.0|2024-05-10 09:11:05.796819
7031|1|200|200.0|2024-05-10 09:12:35.905829
7032|1|126|126.0|2024-05-10 09:12:39.950458
7033|0|200|200.0|2024-05-10 09:12:40.350159
7034|0|69|69.0|2024-05-10 09:12:42.470288
7035|1|200|200.0|2024-05-10 09:14:13.429599
7036|0|200|200.0|2024-05-10 09:14:15.863171
7037|1|138|138.0|2024-05-10 09:14:17.548310
7038|0|71|71.0|2024-05-10 09:14:17.994190
7039|0|153|153.0|2024-05-10 09:15:50.159856
7040|0|30|30.0|2024-05-10 09:15:51.025036
7041|1|200|200.0|2024-05-10 09:15:51.084912
7042|0|200|200.0|2024-05-10 09:17:23.442792
7043|1|200|200.0|2024-05-10 09:17:23.503601
7044|1|87|87.0|2024-05-10 09:17:26.109985
7045|0|200|200.0|2024-05-10 09:18:57.411802
7046|1|200|200.0|2024-05-10 09:19:00.133648
7047|0|200|200.0|2024-05-10 09:20:31.341324
7048|1|200|200.0|2024-05-10 09:20:33.943037
7049|0|200|200.0|2024-05-10 09:20:37.197605
7050|1|200|200.0|2024-05-10 09:22:07.352172
7051|0|128|128.0|2024-05-10 09:22:08.487474
7052|1|200|200.0|2024-05-10 09:23:39.465256
7053|0|200|200.0|2024-05-10 09:23:40.592747
7054|0|81|81.0|2024-05-10 09:23:42.958902
7055|1|168|168.0|2024-05-10 09:23:44.373724
7056|1|79|79.0|2024-05-10 09:25:12.946069
7057|0|200|200.0|2024-05-10 09:25:15.300953
7058|1|160|160.0|2024-05-10 09:25:18.018611
7059|0|197|197.0|2024-05-10 09:26:48.690578
7060|0|82|82.0|2024-05-10 09:26:51.213603
7061|1|197|197.0|2024-05-10 09:26:51.371355
7062|0|200|200.0|2024-05-10 09:28:24.952500
7063|1|200|200.0|2024-05-10 09:28:25.109705
7064|1|23|23.0|2024-05-10 09:28:25.812998
7065|1|162|162.0|2024-05-10 09:29:57.953150
7066|0|200|200.0|2024-05-10 09:29:58.242618
7067|0|71|71.0|2024-05-10 09:30:00.265913
7068|1|200|200.0|2024-05-10 09:30:03.781417
7069|0|200|200.0|2024-05-10 09:31:34.632271
7070|0|115|115.0|2024-05-10 09:31:37.996295
7071|1|200|200.0|2024-05-10 09:31:38.115423
7072|0|96|96.0|2024-05-10 09:31:40.870533
7073|1|94|94.0|2024-05-10 09:33:08.921700
7074|0|114|114.0|2024-05-10 09:33:12.381189
7075|1|138|138.0|2024-05-10 09:33:13.162060
7076|1|114|114.0|2024-05-10 09:34:46.577343
7077|0|200|200.0|2024-05-10 09:34:48.434863
7078|0|72|72.0|2024-05-10 09:34:50.584336
7079|1|134|134.0|2024-05-10 09:34:50.643288
7080|0|137|137.0|2024-05-10 09:36:22.726400
7081|1|200|200.0|2024-05-10 09:36:24.727308
7082|0|136|136.0|2024-05-10 09:36:26.925863
7083|1|74|74.0|2024-05-10 09:36:27.021676
7084|1|36|36.0|2024-05-10 09:36:28.125860
7085|0|184|184.0|2024-05-10 09:38:00.472384
7086|0|31|31.0|2024-05-10 09:38:01.439968
7087|1|200|200.0|2024-05-10 09:38:02.198927
7088|0|133|133.0|2024-05-10 09:39:32.343128
7089|1|200|200.0|2024-05-10 09:39:35.041666
7090|0|200|200.0|2024-05-10 09:39:38.403244
7091|0|28|28.0|2024-05-10 09:39:39.265075
7092|1|200|200.0|2024-05-10 09:41:07.721585
7093|0|136|136.0|2024-05-10 09:41:09.939142
7094|1|192|192.0|2024-05-10 09:41:13.440852
7095|0|158|158.0|2024-05-10 09:42:42.046984
7096|1|81|81.0|2024-05-10 09:42:43.372081
7097|0|105|105.0|2024-05-10 09:42:45.363246
7098|1|79|79.0|2024-05-10 09:42:45.845223
7099|0|114|114.0|2024-05-10 09:42:48.874076
7100|0|78|78.0|2024-05-10 09:44:18.720461
7101|1|200|200.0|2024-05-10 09:44:19.450522
7102|0|51|51.0|2024-05-10 09:44:20.279290
7103|0|93|93.0|2024-05-10 09:44:23.162800
7104|1|200|200.0|2024-05-10 09:45:52.441789
7105|1|45|45.0|2024-05-10 09:45:53.726569
7106|1|20|20.0|2024-05-10 09:45:54.331168
7107|0|200|200.0|2024-05-10 09:45:55.989148
7108|1|91|91.0|2024-05-10 09:45:57.077450
7109|0|88|88.0|2024-05-10 09:47:26.417193
7110|0|64|64.0|2024-05-10 09:47:28.333844
7111|1|121|121.0|2024-05-10 09:47:28.489103
7112|0|200|200.0|2024-05-10 09:49:02.557829
7113|1|200|200.0|2024-05-10 09:49:02.703794
7114|1|98|98.0|2024-05-10 09:49:05.565860
7115|0|134|134.0|2024-05-10 09:49:06.476194
7116|0|166|166.0|2024-05-10 09:50:39.773094
7117|1|200|200.0|2024-05-10 09:50:39.863560
7118|0|29|29.0|2024-05-10 09:50:40.598623
7119|1|200|200.0|2024-05-10 09:52:13.944824
7120|0|195|195.0|2024-05-10 09:52:14.583475
7121|0|67|67.0|2024-05-10 09:52:16.741029
7122|1|200|200.0|2024-05-10 09:52:20.281162
7123|0|200|200.0|2024-05-10 09:53:51.507258
7124|1|144|144.0|2024-05-10 09:53:53.220573
7125|0|182|182.0|2024-05-10 09:53:56.960199
7126|1|200|200.0|2024-05-10 09:55:27.002006
7127|0|200|200.0|2024-05-10 09:55:30.730832
7128|1|200|200.0|2024-05-10 09:57:00.603087
7129|0|167|167.0|2024-05-10 09:57:03.283020
7130|1|200|200.0|2024-05-10 09:57:06.542734
7131|0|200|200.0|2024-05-10 09:58:37.244621
7132|0|16|16.0|2024-05-10 09:58:37.733273
7133|1|129|129.0|2024-05-10 09:58:38.342244
7134|1|73|73.0|2024-05-10 09:58:40.517441
7135|1|102|102.0|2024-05-10 10:00:11.555130
7136|0|200|200.0|2024-05-10 10:00:11.714230
7137|0|132|132.0|2024-05-10 10:00:15.843370
7138|1|200|200.0|2024-05-10 10:00:17.737162
7139|0|200|200.0|2024-05-10 10:01:48.980631
7140|1|149|149.0|2024-05-10 10:01:49.318668
7141|1|75|75.0|2024-05-10 10:01:51.453830
7142|0|140|140.0|2024-05-10 10:01:52.949800
7143|1|138|138.0|2024-05-10 10:03:23.014743
7144|0|172|172.0|2024-05-10 10:03:25.626389
7145|1|99|99.0|2024-05-10 10:03:25.986132
7146|0|53|53.0|2024-05-10 10:03:27.224084
7147|1|118|118.0|2024-05-10 10:04:56.372593
7148|0|106|106.0|2024-05-10 10:04:57.238407
7149|1|200|200.0|2024-05-10 10:06:31.715691
7150|0|177|177.0|2024-05-10 10:06:31.900061
7151|0|108|108.0|2024-05-10 10:06:35.097204
7152|0|40|40.0|2024-05-10 10:06:36.261031
7153|1|200|200.0|2024-05-10 10:06:37.578673
7154|1|144|144.0|2024-05-10 10:08:09.950767
7155|0|200|200.0|2024-05-10 10:08:10.260369
7156|1|200|200.0|2024-05-10 10:09:45.741502
7157|0|195|195.0|2024-05-10 10:09:45.893641
7158|1|156|156.0|2024-05-10 10:09:50.527703
7159|0|200|200.0|2024-05-10 10:11:22.791096
7160|1|200|200.0|2024-05-10 10:11:27.418602
7161|0|200|200.0|2024-05-10 10:11:28.917030
7162|1|200|200.0|2024-05-10 10:13:02.809067
7163|0|200|200.0|2024-05-10 10:13:04.278001
7164|1|171|171.0|2024-05-10 10:14:37.121479
7165|0|198|198.0|2024-05-10 10:14:39.248543
7166|0|121|121.0|2024-05-10 10:14:42.831631
7167|1|200|200.0|2024-05-10 10:14:42.923209
7168|1|71|71.0|2024-05-10 10:16:15.057900
7169|0|200|200.0|2024-05-10 10:16:18.810803
7170|1|128|128.0|2024-05-10 10:16:18.868661
7171|1|153|153.0|2024-05-10 10:17:53.566747
7172|0|200|200.0|2024-05-10 10:17:54.901927
7173|1|72|72.0|2024-05-10 10:17:55.686379
7174|1|86|86.0|2024-05-10 10:17:58.174571
7175|0|200|200.0|2024-05-10 10:19:28.932700
7176|1|96|96.0|2024-05-10 10:19:29.206152
7177|0|119|119.0|2024-05-10 10:19:32.591030
7178|1|200|200.0|2024-05-10 10:21:05.432380
7179|1|95|95.0|2024-05-10 10:21:08.169320
7180|0|193|193.0|2024-05-10 10:21:08.411840
7181|0|152|152.0|2024-05-10 10:22:45.396617
7182|1|181|181.0|2024-05-10 10:22:45.997351
7183|0|149|149.0|2024-05-10 10:22:49.806119
7184|1|148|148.0|2024-05-10 10:22:50.417545
7185|0|22|22.0|2024-05-10 10:22:50.480077
7186|1|89|89.0|2024-05-10 10:24:21.828696
7187|0|111|111.0|2024-05-10 10:24:22.562181
7188|1|43|43.0|2024-05-10 10:24:23.136978
7189|0|191|191.0|2024-05-10 10:25:58.811315
7190|1|200|200.0|2024-05-10 10:25:59.669833
7191|1|14|14.0|2024-05-10 10:26:00.108232
7192|1|97|97.0|2024-05-10 10:26:03.092913
7193|0|200|200.0|2024-05-10 10:26:05.059017
7194|0|92|92.0|2024-05-10 10:27:37.804313
7195|1|163|163.0|2024-05-10 10:27:38.112397
7196|0|103|103.0|2024-05-10 10:27:41.022996
7197|1|200|200.0|2024-05-10 10:29:14.036357
7198|0|163|163.0|2024-05-10 10:29:15.782424
7199|1|60|60.0|2024-05-10 10:29:15.904282
7200|0|81|81.0|2024-05-10 10:29:18.375312
7201|0|89|89.0|2024-05-10 10:29:21.062711
7202|1|200|200.0|2024-05-10 10:30:52.645715
7203|1|128|128.0|2024-05-10 10:30:56.350818
7204|0|200|200.0|2024-05-10 10:30:57.459571
7205|1|125|125.0|2024-05-10 10:32:29.499705
7206|0|104|104.0|2024-05-10 10:32:29.992606
7207|1|52|52.0|2024-05-10 10:32:31.010127
7208|0|200|200.0|2024-05-10 10:32:35.853909
7209|1|200|200.0|2024-05-10 10:34:07.162504
7210|0|200|200.0|2024-05-10 10:34:11.881435
7211|1|200|200.0|2024-05-10 10:34:12.880623
7212|1|49|49.0|2024-05-10 10:35:43.811634
7213|1|63|63.0|2024-05-10 10:35:45.663559
7214|0|167|167.0|2024-05-10 10:35:46.259933
7215|0|131|131.0|2024-05-10 10:35:50.330714
7216|1|191|191.0|2024-05-10 10:37:21.088372
7217|0|200|200.0|2024-05-10 10:37:25.770950
7218|1|200|200.0|2024-05-10 10:37:26.944187
7219|0|149|149.0|2024-05-10 10:39:00.856287
7220|0|51|51.0|2024-05-10 10:39:02.417345
7221|1|200|200.0|2024-05-10 10:39:03.648083
7222|0|121|121.0|2024-05-10 10:40:36.316911
7223|1|200|200.0|2024-05-10 10:40:40.027922
7224|0|140|140.0|2024-05-10 10:40:40.709654
