episode|worker_id|eplen|score|ts
1995|1|21|21.0|2024-03-17 02:36:15.745370
1996|1|14|14.0|2024-03-17 02:36:16.988453
1997|0|38|38.0|2024-03-17 02:36:17.671331
1998|0|14|14.0|2024-03-17 02:36:19.261465
1999|1|21|21.0|2024-03-17 02:36:19.467368
2000|1|20|20.0|2024-03-17 02:36:21.619538
2001|1|17|17.0|2024-03-17 02:36:23.684324
2002|1|16|16.0|2024-03-17 02:36:25.740549
2003|1|15|15.0|2024-03-17 02:36:26.952071
2004|1|12|12.0|2024-03-17 02:36:28.163899
2005|0|92|92.0|2024-03-17 02:36:29.161725
2006|1|53|53.0|2024-03-17 02:36:34.327959
2007|1|23|23.0|2024-03-17 02:36:37.292088
2008|1|16|16.0|2024-03-17 02:36:39.110781
2009|1|12|12.0|2024-03-17 02:36:40.699355
2010|0|107|107.0|2024-03-17 02:36:42.377257
2011|0|22|22.0|2024-03-17 02:36:45.251743
2012|1|42|42.0|2024-03-17 02:36:46.227456
2013|0|32|32.0|2024-03-17 02:36:49.758104
2014|1|33|33.0|2024-03-17 02:36:50.629037
2015|1|14|14.0|2024-03-17 02:36:52.302913
2016|1|20|20.0|2024-03-17 02:36:54.845951
2017|0|43|43.0|2024-03-17 02:36:54.945282
2018|0|24|24.0|2024-03-17 02:36:58.095870
2019|0|10|10.0|2024-03-17 02:36:59.278886
2020|1|36|36.0|2024-03-17 02:36:59.391984
2021|1|19|19.0|2024-03-17 02:37:01.367369
2022|0|28|28.0|2024-03-17 02:37:02.179802
2023|0|27|27.0|2024-03-17 02:37:05.373305
2024|1|61|61.0|2024-03-17 02:37:07.824619
2025|0|31|31.0|2024-03-17 02:37:08.340786
2026|1|20|20.0|2024-03-17 02:37:10.179920
2027|0|25|25.0|2024-03-17 02:37:11.366728
2028|1|11|11.0|2024-03-17 02:37:11.496826
2029|0|11|11.0|2024-03-17 02:37:12.630065
2030|1|34|34.0|2024-03-17 02:37:15.031668
2031|1|17|17.0|2024-03-17 02:37:16.860234
2032|0|42|42.0|2024-03-17 02:37:16.982233
2033|0|16|16.0|2024-03-17 02:37:18.830108
2034|1|28|28.0|2024-03-17 02:37:20.094745
2035|1|18|18.0|2024-03-17 02:37:22.412018
2036|1|54|54.0|2024-03-17 02:37:29.317225
2037|0|86|86.0|2024-03-17 02:37:29.608880
2038|0|17|17.0|2024-03-17 02:37:31.722769
2039|1|23|23.0|2024-03-17 02:37:32.190729
2040|1|17|17.0|2024-03-17 02:37:34.480705
2041|0|41|41.0|2024-03-17 02:37:36.879383
2042|1|27|27.0|2024-03-17 02:37:37.704098
2043|0|17|17.0|2024-03-17 02:37:39.388962
2044|1|21|21.0|2024-03-17 02:37:40.741471
2045|1|14|14.0|2024-03-17 02:37:42.330604
2046|0|28|28.0|2024-03-17 02:37:42.933164
2047|1|33|33.0|2024-03-17 02:37:46.489406
2048|0|41|41.0|2024-03-17 02:37:47.975602
2049|1|22|22.0|2024-03-17 02:37:49.326975
2050|0|27|27.0|2024-03-17 02:37:51.513681
2051|1|18|18.0|2024-03-17 02:37:51.653893
2052|0|44|44.0|2024-03-17 03:12:45.187655
2053|1|47|47.0|2024-03-17 03:12:45.655893
2054|0|13|13.0|2024-03-17 03:12:46.676345
2055|1|18|18.0|2024-03-17 03:12:47.606534
2056|0|22|22.0|2024-03-17 03:12:48.930430
2057|1|13|13.0|2024-03-17 03:12:48.932499
2058|1|24|24.0|2024-03-17 03:12:51.735771
2059|0|31|31.0|2024-03-17 03:12:52.610093
2060|1|17|17.0|2024-03-17 03:12:53.666202
2061|1|18|18.0|2024-03-17 03:12:55.445775
2062|0|35|35.0|2024-03-17 03:12:56.276292
2063|1|17|17.0|2024-03-17 03:12:57.736507
2064|1|29|29.0|2024-03-17 03:13:01.164975
2065|1|13|13.0|2024-03-17 03:13:02.714409
2066|0|62|62.0|2024-03-17 03:13:03.923027
2067|1|15|15.0|2024-03-17 03:13:04.614126
2068|0|21|21.0|2024-03-17 03:13:06.547852
2069|1|26|26.0|2024-03-17 03:13:07.694709
2070|0|22|22.0|2024-03-17 03:13:09.355711
2071|1|17|17.0|2024-03-17 03:13:09.971256
2072|1|11|11.0|2024-03-17 03:13:11.230183
2073|1|13|13.0|2024-03-17 03:13:12.943506
2074|0|31|31.0|2024-03-17 03:13:13.176987
2075|1|13|13.0|2024-03-17 03:13:14.635801
2076|0|18|18.0|2024-03-17 03:13:15.489689
2077|0|27|27.0|2024-03-17 03:13:18.679712
2078|0|13|13.0|2024-03-17 03:13:20.381357
2079|0|17|17.0|2024-03-17 03:13:22.053156
2080|0|14|14.0|2024-03-17 03:13:23.563871
2081|1|89|89.0|2024-03-17 03:13:24.747278
2082|0|35|35.0|2024-03-17 03:13:27.345637
2083|0|21|21.0|2024-03-17 03:13:29.638919
2084|1|48|48.0|2024-03-17 03:13:30.002342
2085|0|17|17.0|2024-03-17 03:13:31.480693
2086|0|23|23.0|2024-03-17 03:13:33.987649
2087|0|26|26.0|2024-03-17 03:13:36.648434
2088|1|63|63.0|2024-03-17 03:13:36.650726
2089|0|21|21.0|2024-03-17 03:13:39.223640
2090|1|29|29.0|2024-03-17 03:13:40.266422
2091|0|28|28.0|2024-03-17 03:13:42.632610
2092|1|32|32.0|2024-03-17 03:13:44.084371
2093|0|15|15.0|2024-03-17 03:13:44.419096
2094|1|25|25.0|2024-03-17 03:13:46.951278
2095|0|45|45.0|2024-03-17 03:13:49.666410
2096|1|32|32.0|2024-03-17 03:13:50.676872
2097|1|16|16.0|2024-03-17 03:13:52.615257
2098|1|32|32.0|2024-03-17 03:13:56.584118
2099|0|62|62.0|2024-03-17 03:13:57.295031
2100|0|17|17.0|2024-03-17 03:13:59.167486
2101|1|23|23.0|2024-03-17 03:13:59.314978
2102|0|28|28.0|2024-03-17 03:14:02.799378
2103|1|31|31.0|2024-03-17 03:14:03.255452
2104|0|18|18.0|2024-03-17 03:14:04.791355
2105|1|17|17.0|2024-03-17 03:14:05.116769
2106|0|10|10.0|2024-03-17 03:14:06.038473
2107|1|14|14.0|2024-03-17 03:14:07.005700
2108|0|17|17.0|2024-03-17 03:14:08.119301
2109|1|12|12.0|2024-03-17 03:14:08.377484
2110|0|37|37.0|2024-03-17 03:14:12.314598
2111|1|38|38.0|2024-03-17 03:14:12.697047
2112|0|13|13.0|2024-03-17 03:14:13.887705
2113|1|25|25.0|2024-03-17 03:14:15.771940
2114|0|33|33.0|2024-03-17 03:14:17.917192
2115|0|16|16.0|2024-03-17 03:14:19.836285
2116|1|38|38.0|2024-03-17 03:14:20.273026
2117|0|25|25.0|2024-03-17 03:14:22.835371
2118|0|20|20.0|2024-03-17 03:14:24.848152
2119|0|21|21.0|2024-03-17 03:14:27.644064
2120|1|66|66.0|2024-03-17 03:14:28.160699
2121|1|18|18.0|2024-03-17 03:14:30.461116
2122|1|13|13.0|2024-03-17 03:14:31.798625
2123|0|51|51.0|2024-03-17 03:14:33.826362
2124|0|14|14.0|2024-03-17 03:14:35.519196
2125|1|31|31.0|2024-03-17 03:14:35.697780
2126|1|9|9.0|2024-03-17 03:14:36.784539
2127|0|23|23.0|2024-03-17 03:14:38.415262
2128|1|13|13.0|2024-03-17 03:14:38.417808
2129|0|11|11.0|2024-03-17 03:49:35.338152
2130|1|38|38.0|2024-03-17 03:49:37.991353
2131|0|30|30.0|2024-03-17 03:49:38.359033
2132|0|13|13.0|2024-03-17 03:49:40.274669
2133|0|13|13.0|2024-03-17 03:49:42.020876
2134|0|13|13.0|2024-03-17 03:49:43.315446
2135|1|47|47.0|2024-03-17 03:49:43.780944
2136|0|12|12.0|2024-03-17 03:49:44.589565
2137|0|16|16.0|2024-03-17 03:49:46.637572
2138|1|39|39.0|2024-03-17 03:49:48.301206
2139|0|21|21.0|2024-03-17 03:49:48.743855
2140|1|16|16.0|2024-03-17 03:49:50.000572
2141|0|18|18.0|2024-03-17 03:49:50.872699
2142|1|17|17.0|2024-03-17 03:49:52.270383
2143|0|39|39.0|2024-03-17 03:49:55.672968
2144|1|54|54.0|2024-03-17 03:49:58.676869
2145|0|34|34.0|2024-03-17 03:49:59.717164
2146|1|16|16.0|2024-03-17 03:50:00.425914
2147|0|15|15.0|2024-03-17 03:50:01.258676
2148|1|10|10.0|2024-03-17 03:50:01.501379
2149|1|38|38.0|2024-03-17 03:50:05.979452
2150|0|49|49.0|2024-03-17 03:50:07.003371
2151|1|15|15.0|2024-03-17 03:50:07.549973
2152|0|20|20.0|2024-03-17 03:50:08.952724
2153|1|16|16.0|2024-03-17 03:50:09.176250
2154|0|26|26.0|2024-03-17 03:50:11.391896
2155|1|29|29.0|2024-03-17 03:50:11.908406
2156|0|29|29.0|2024-03-17 03:50:14.788806
2157|1|25|25.0|2024-03-17 03:50:14.923370
2158|0|15|15.0|2024-03-17 03:50:16.744500
2159|1|18|18.0|2024-03-17 03:50:17.164470
2160|0|20|20.0|2024-03-17 03:50:19.289682
2161|1|21|21.0|2024-03-17 03:50:19.826371
2162|0|12|12.0|2024-03-17 03:50:20.616657
2163|0|14|14.0|2024-03-17 03:50:22.315081
2164|1|30|30.0|2024-03-17 03:50:23.268761
2165|0|12|12.0|2024-03-17 03:50:23.596189
2166|1|12|12.0|2024-03-17 03:50:24.803778
2167|0|17|17.0|2024-03-17 03:50:25.706947
2168|1|37|37.0|2024-03-17 03:50:29.221399
2169|0|33|33.0|2024-03-17 03:50:29.656679
2170|0|20|20.0|2024-03-17 03:50:32.240026
2171|0|12|12.0|2024-03-17 03:50:33.743525
2172|1|44|44.0|2024-03-17 03:50:34.605184
2173|1|19|19.0|2024-03-17 03:50:37.057133
2174|0|33|33.0|2024-03-17 03:50:37.827975
2175|0|16|16.0|2024-03-17 03:50:40.018855
2176|1|25|25.0|2024-03-17 03:50:40.360169
2177|0|11|11.0|2024-03-17 03:50:41.285949
2178|0|15|15.0|2024-03-17 03:50:43.286344
2179|1|30|30.0|2024-03-17 03:50:44.018213
2180|0|15|15.0|2024-03-17 03:50:45.071333
2181|1|18|18.0|2024-03-17 03:50:46.183667
2182|0|19|19.0|2024-03-17 03:50:47.157146
2183|1|16|16.0|2024-03-17 03:50:48.082859
2184|0|14|14.0|2024-03-17 03:50:48.822656
2185|1|24|24.0|2024-03-17 03:50:50.834124
2186|0|24|24.0|2024-03-17 03:50:51.695853
2187|1|15|15.0|2024-03-17 03:50:52.360381
2188|0|13|13.0|2024-03-17 03:50:52.780708
2189|1|14|14.0|2024-03-17 03:50:53.788229
2190|1|20|20.0|2024-03-17 03:50:56.202638
2191|0|38|38.0|2024-03-17 03:50:57.157144
2192|1|17|17.0|2024-03-17 03:50:57.973864
2193|1|25|25.0|2024-03-17 03:51:00.859794
2194|1|21|21.0|2024-03-17 03:51:03.767543
2195|0|64|64.0|2024-03-17 03:51:04.865740
2196|1|17|17.0|2024-03-17 03:51:05.594415
2197|1|16|16.0|2024-03-17 03:51:07.310493
2198|0|30|30.0|2024-03-17 03:51:08.047342
2199|1|21|21.0|2024-03-17 03:51:09.831572
2200|0|24|24.0|2024-03-17 03:51:10.996069
2201|1|19|19.0|2024-03-17 03:51:12.103850
2202|0|21|21.0|2024-03-17 03:51:13.583080
2203|1|20|20.0|2024-03-17 03:51:14.747457
2204|0|37|37.0|2024-03-17 03:51:18.479711
2205|1|37|37.0|2024-03-17 03:51:19.303671
2206|0|14|14.0|2024-03-17 03:51:20.053296
2207|1|14|14.0|2024-03-17 03:51:20.960241
2208|0|14|14.0|2024-03-17 03:51:21.888546
2209|0|10|10.0|2024-03-17 03:51:22.990937
2210|1|18|18.0|2024-03-17 03:51:23.201196
2211|1|19|19.0|2024-03-17 03:51:25.732141
2212|0|27|27.0|2024-03-17 03:51:26.514883
2213|1|21|21.0|2024-03-17 03:51:28.418538
2214|0|22|22.0|2024-03-17 03:51:29.129246
2215|1|30|30.0|2024-03-17 03:51:31.464392
2216|0|24|24.0|2024-03-17 03:51:31.584145
2217|1|18|18.0|2024-03-17 04:27:09.435146
2218|0|51|51.0|2024-03-17 04:27:13.395391
2219|1|34|34.0|2024-03-17 04:27:13.397262
2220|0|30|30.0|2024-03-17 04:27:16.787230
2221|1|33|33.0|2024-03-17 04:27:17.081155
2222|1|20|20.0|2024-03-17 04:27:19.150461
2223|0|39|39.0|2024-03-17 04:27:21.157920
2224|1|17|17.0|2024-03-17 04:27:21.238097
2225|0|26|26.0|2024-03-17 04:27:24.127188
2226|1|38|38.0|2024-03-17 04:27:26.089102
2227|0|26|26.0|2024-03-17 04:27:27.519532
2228|1|46|46.0|2024-03-17 04:27:31.332902
2229|0|34|34.0|2024-03-17 04:27:31.461576
2230|1|16|16.0|2024-03-17 04:27:32.840000
2231|1|13|13.0|2024-03-17 04:27:34.175376
2232|0|33|33.0|2024-03-17 04:27:34.676538
2233|1|17|17.0|2024-03-17 04:27:36.113232
2234|0|18|18.0|2024-03-17 04:27:37.112368
2235|1|11|11.0|2024-03-17 04:27:37.609313
2236|0|15|15.0|2024-03-17 04:27:38.453248
2237|0|26|26.0|2024-03-17 04:27:41.163245
2238|1|50|50.0|2024-03-17 04:27:42.689326
2239|0|19|19.0|2024-03-17 04:27:43.320652
2240|0|20|20.0|2024-03-17 04:27:45.320501
2241|1|28|28.0|2024-03-17 04:27:45.580504
2242|1|12|12.0|2024-03-17 04:27:46.996369
2243|1|31|31.0|2024-03-17 04:27:50.162244
2244|0|55|55.0|2024-03-17 04:27:51.058376
2245|1|22|22.0|2024-03-17 04:27:52.602868
2246|1|14|14.0|2024-03-17 04:27:54.177828
2247|0|51|51.0|2024-03-17 04:27:56.704699
2248|1|35|35.0|2024-03-17 04:27:58.026175
2249|0|12|12.0|2024-03-17 04:27:58.105010
2250|1|13|13.0|2024-03-17 04:27:59.476975
2251|0|37|37.0|2024-03-17 04:28:02.612790
2252|1|25|25.0|2024-03-17 04:28:02.615501
2253|0|26|26.0|2024-03-17 04:28:05.773155
2254|0|31|31.0|2024-03-17 04:28:09.483636
2255|0|22|22.0|2024-03-17 04:28:12.040072
2256|1|98|98.0|2024-03-17 04:28:14.438726
2257|0|20|20.0|2024-03-17 04:28:14.580617
2258|0|12|12.0|2024-03-17 04:28:16.221968
2259|0|15|15.0|2024-03-17 04:28:18.066039
2260|1|36|36.0|2024-03-17 04:28:19.023665
2261|0|18|18.0|2024-03-17 04:28:20.282198
2262|1|37|37.0|2024-03-17 04:28:23.522672
2263|0|31|31.0|2024-03-17 04:28:24.043792
2264|1|20|20.0|2024-03-17 04:28:25.976585
2265|0|29|29.0|2024-03-17 04:28:27.800785
2266|1|24|24.0|2024-03-17 04:28:29.206199
2267|1|19|19.0|2024-03-17 04:28:31.604099
2268|1|27|27.0|2024-03-17 04:28:34.162318
2269|0|59|59.0|2024-03-17 04:28:34.368523
2270|0|15|15.0|2024-03-17 04:28:36.326596
2271|1|19|19.0|2024-03-17 04:28:36.507658
2272|1|17|17.0|2024-03-17 04:28:38.657773
2273|0|26|26.0|2024-03-17 04:28:39.414198
2274|1|27|27.0|2024-03-17 04:28:41.693228
2275|0|30|30.0|2024-03-17 04:28:42.761900
2276|1|30|30.0|2024-03-17 04:28:45.054891
2277|1|20|20.0|2024-03-17 04:28:47.537265
2278|0|43|43.0|2024-03-17 04:28:47.850679
2279|1|18|18.0|2024-03-17 04:28:49.732726
2280|0|22|22.0|2024-03-17 04:28:50.475298
2281|1|13|13.0|2024-03-17 04:28:51.189248
2282|1|13|13.0|2024-03-17 04:28:52.542882
2283|0|35|35.0|2024-03-17 04:28:54.258286
2284|1|27|27.0|2024-03-17 04:28:55.396474
2285|0|16|16.0|2024-03-17 04:28:55.975460
2286|1|22|22.0|2024-03-17 04:28:57.633342
2287|0|26|26.0|2024-03-17 04:28:58.624702
2288|0|9|9.0|2024-03-17 04:28:59.790030
2289|1|24|24.0|2024-03-17 04:29:00.590305
2290|1|27|27.0|2024-03-17 05:04:22.671650
2291|0|51|51.0|2024-03-17 05:04:24.532703
2292|0|13|13.0|2024-03-17 05:04:25.880882
2293|1|31|31.0|2024-03-17 05:04:25.883534
2294|0|14|14.0|2024-03-17 05:04:27.653698
2295|1|37|37.0|2024-03-17 05:04:30.107745
2296|0|36|36.0|2024-03-17 05:04:31.539107
2297|1|28|28.0|2024-03-17 05:04:33.364335
2298|0|26|26.0|2024-03-17 05:04:34.493764
2299|1|15|15.0|2024-03-17 05:04:34.911088
2300|1|12|12.0|2024-03-17 05:04:36.211909
2301|0|36|36.0|2024-03-17 05:04:38.522845
2302|0|39|39.0|2024-03-17 05:04:43.007812
2303|1|64|64.0|2024-03-17 05:04:43.547421
2304|1|21|21.0|2024-03-17 05:04:45.859588
2305|0|29|29.0|2024-03-17 05:04:46.200125
2306|1|24|24.0|2024-03-17 05:04:48.685499
2307|0|24|24.0|2024-03-17 05:04:48.977436
2308|1|18|18.0|2024-03-17 05:04:50.450578
2309|0|35|35.0|2024-03-17 05:04:52.661065
2310|1|20|20.0|2024-03-17 05:04:52.663476
2311|1|18|18.0|2024-03-17 05:04:54.846191
2312|0|48|48.0|2024-03-17 05:04:58.289443
2313|0|28|28.0|2024-03-17 05:05:01.829819
2314|0|12|12.0|2024-03-17 05:05:03.310883
2315|1|72|72.0|2024-03-17 05:05:03.562484
2316|1|18|18.0|2024-03-17 05:05:05.679378
2317|0|22|22.0|2024-03-17 05:05:05.966083
2318|1|15|15.0|2024-03-17 05:05:07.550274
2319|0|16|16.0|2024-03-17 05:05:07.989876
2320|1|17|17.0|2024-03-17 05:05:09.719889
2321|0|28|28.0|2024-03-17 05:05:11.209306
2322|1|27|27.0|2024-03-17 05:05:12.557812
2323|0|42|42.0|2024-03-17 05:05:16.101528
2324|1|51|51.0|2024-03-17 05:05:18.779076
2325|1|16|16.0|2024-03-17 05:05:20.792145
2326|1|24|24.0|2024-03-17 05:05:22.811053
2327|0|66|66.0|2024-03-17 05:05:23.266803
2328|0|11|11.0|2024-03-17 05:05:24.632717
2329|1|17|17.0|2024-03-17 05:05:24.916001
2330|1|21|21.0|2024-03-17 05:05:27.146165
2331|0|28|28.0|2024-03-17 05:05:27.751557
2332|1|13|13.0|2024-03-17 05:05:28.678252
2333|1|37|37.0|2024-03-17 05:05:32.931053
2334|0|63|63.0|2024-03-17 05:05:35.001128
2335|1|19|19.0|2024-03-17 05:05:35.150859
2336|0|26|26.0|2024-03-17 05:05:38.092395
2337|0|13|13.0|2024-03-17 05:05:39.461692
2338|1|45|45.0|2024-03-17 05:05:40.233361
2339|0|17|17.0|2024-03-17 05:05:41.537047
2340|1|17|17.0|2024-03-17 05:05:42.290589
2341|0|14|14.0|2024-03-17 05:05:43.054770
2342|0|15|15.0|2024-03-17 05:05:44.628642
2343|1|46|46.0|2024-03-17 05:05:47.355116
2344|1|13|13.0|2024-03-17 05:05:48.826188
2345|1|20|20.0|2024-03-17 05:05:50.970326
2346|0|89|89.0|2024-03-17 05:05:54.542662
2347|1|45|45.0|2024-03-17 05:05:55.853738
2348|1|17|17.0|2024-03-17 05:05:57.491525
2349|0|37|37.0|2024-03-17 05:05:58.222732
2350|1|20|20.0|2024-03-17 05:05:59.916816
2351|1|12|12.0|2024-03-17 05:06:01.292306
2352|0|26|26.0|2024-03-17 05:06:01.375099
2353|0|20|20.0|2024-03-17 05:06:03.190773
2354|1|26|26.0|2024-03-17 05:06:03.665705
2355|0|21|21.0|2024-03-17 05:06:05.424283
2356|1|19|19.0|2024-03-17 05:06:05.804712
2357|1|19|19.0|2024-03-17 05:06:07.838463
2358|0|31|31.0|2024-03-17 05:06:08.698813
2359|0|31|31.0|2024-03-17 05:06:12.668394
2360|1|56|56.0|2024-03-17 05:40:16.135995
2361|0|17|17.0|2024-03-17 05:40:16.279746
2362|1|18|18.0|2024-03-17 05:40:18.612957
2363|1|13|13.0|2024-03-17 05:40:20.339439
2364|0|45|45.0|2024-03-17 05:40:22.377806
2365|1|22|22.0|2024-03-17 05:40:23.261593
2366|1|17|17.0|2024-03-17 05:40:25.085968
2367|0|32|32.0|2024-03-17 05:40:25.890086
2368|0|12|12.0|2024-03-17 05:40:27.148966
2369|1|29|29.0|2024-03-17 05:40:28.066624
2370|0|25|25.0|2024-03-17 05:40:30.197993
2371|1|19|19.0|2024-03-17 05:40:30.588058
2372|0|9|9.0|2024-03-17 05:40:31.372808
2373|0|17|17.0|2024-03-17 05:40:33.552244
2374|1|47|47.0|2024-03-17 05:40:36.683708
2375|1|35|35.0|2024-03-17 05:40:40.988358
2376|0|78|78.0|2024-03-17 05:40:43.594144
2377|0|16|16.0|2024-03-17 05:40:45.660871
2378|0|22|22.0|2024-03-17 05:40:48.599063
2379|0|31|31.0|2024-03-17 05:40:52.304742
2380|1|95|95.0|2024-03-17 05:40:53.112656
2381|0|23|23.0|2024-03-17 05:40:55.069177
2382|1|27|27.0|2024-03-17 05:40:56.592625
2383|0|22|22.0|2024-03-17 05:40:58.180888
2384|1|18|18.0|2024-03-17 05:40:59.206945
2385|1|22|22.0|2024-03-17 05:41:01.846176
2386|0|30|30.0|2024-03-17 05:41:01.949886
2387|1|25|25.0|2024-03-17 05:41:05.008203
2388|1|17|17.0|2024-03-17 05:41:06.987420
2389|0|53|53.0|2024-03-17 05:41:08.916327
2390|0|17|17.0|2024-03-17 05:41:11.367655
2391|1|37|37.0|2024-03-17 05:41:12.366971
2392|1|10|10.0|2024-03-17 05:41:13.479688
2393|0|24|24.0|2024-03-17 05:41:14.268942
2394|1|54|54.0|2024-03-17 05:41:19.189891
2395|0|52|52.0|2024-03-17 05:41:19.651734
2396|1|12|12.0|2024-03-17 05:41:20.610291
2397|0|22|22.0|2024-03-17 05:41:22.806302
2398|0|24|24.0|2024-03-17 05:41:25.737381
2399|1|56|56.0|2024-03-17 05:41:27.738942
2400|0|56|56.0|2024-03-17 05:41:32.561797
2401|1|41|41.0|2024-03-17 05:41:32.952853
2402|1|12|12.0|2024-03-17 05:41:34.630769
2403|0|31|31.0|2024-03-17 05:41:36.917508
2404|1|21|21.0|2024-03-17 05:41:37.666960
2405|0|22|22.0|2024-03-17 05:41:39.770367
2406|1|20|20.0|2024-03-17 05:41:40.144333
2407|0|9|9.0|2024-03-17 05:41:40.854386
2408|0|12|12.0|2024-03-17 05:41:42.556463
2409|0|25|25.0|2024-03-17 05:41:45.407552
2410|1|52|52.0|2024-03-17 05:41:46.517226
2411|0|23|23.0|2024-03-17 05:41:48.550302
2412|1|14|14.0|2024-03-17 05:41:48.553442
2413|0|45|45.0|2024-03-17 05:41:54.355201
2414|1|54|54.0|2024-03-17 05:41:55.416872
2415|0|11|11.0|2024-03-17 05:41:55.615391
2416|0|14|14.0|2024-03-17 05:41:56.976914
2417|1|34|34.0|2024-03-17 05:41:59.022985
2418|1|16|16.0|2024-03-17 05:42:00.912680
2419|0|44|44.0|2024-03-17 05:42:02.008488
2420|0|15|15.0|2024-03-17 05:42:03.572033
2421|1|27|27.0|2024-03-17 05:42:03.784029
2422|1|25|25.0|2024-03-17 05:42:06.445858
2423|1|28|28.0|2024-03-17 05:42:09.425922
2424|1|9|9.0|2024-03-17 05:42:10.603835
2425|0|65|65.0|2024-03-17 05:42:10.744187
2426|1|20|20.0|2024-03-17 05:42:13.145052
2427|1|14|14.0|2024-03-17 05:42:14.878692
2428|0|34|34.0|2024-03-17 05:42:15.001062
2429|1|12|12.0|2024-03-17 05:42:16.477499
2430|0|22|22.0|2024-03-17 06:18:50.352579
2431|1|19|19.0|2024-03-17 06:18:51.165259
2432|0|18|18.0|2024-03-17 06:18:52.148682
2433|1|19|19.0|2024-03-17 06:18:53.122957
2434|0|46|46.0|2024-03-17 06:18:58.168101
2435|1|47|47.0|2024-03-17 06:18:59.385493
2436|0|17|17.0|2024-03-17 06:19:00.091710
2437|1|18|18.0|2024-03-17 06:19:01.455789
2438|1|9|9.0|2024-03-17 06:19:02.387176
2439|0|23|23.0|2024-03-17 06:19:02.673223
2440|1|12|12.0|2024-03-17 06:19:03.714548
2441|1|20|20.0|2024-03-17 06:19:06.140124
2442|0|33|33.0|2024-03-17 06:19:06.737151
2443|1|13|13.0|2024-03-17 06:19:07.857854
2444|0|20|20.0|2024-03-17 06:19:09.331022
2445|1|26|26.0|2024-03-17 06:19:11.379656
2446|0|24|24.0|2024-03-17 06:19:12.403759
2447|0|19|19.0|2024-03-17 06:19:14.260317
2448|0|11|11.0|2024-03-17 06:19:15.386996
2449|1|47|47.0|2024-03-17 06:19:16.263324
2450|0|10|10.0|2024-03-17 06:19:16.468681
2451|1|45|45.0|2024-03-17 06:19:22.143201
2452|1|13|13.0|2024-03-17 06:19:23.997234
2453|0|71|71.0|2024-03-17 06:19:25.544133
2454|1|22|22.0|2024-03-17 06:19:26.329932
2455|0|19|19.0|2024-03-17 06:19:27.641993
2456|1|25|25.0|2024-03-17 06:19:29.291151
2457|0|15|15.0|2024-03-17 06:19:29.523599
2458|1|14|14.0|2024-03-17 06:19:30.973767
2459|1|13|13.0|2024-03-17 06:19:32.651131
2460|0|26|26.0|2024-03-17 06:19:32.804058
2461|0|18|18.0|2024-03-17 06:19:35.367596
2462|0|12|12.0|2024-03-17 06:19:36.867286
2463|1|38|38.0|2024-03-17 06:19:37.712805
2464|0|20|20.0|2024-03-17 06:19:39.267379
2465|1|19|19.0|2024-03-17 06:19:39.995006
2466|0|12|12.0|2024-03-17 06:19:40.729975
2467|1|19|19.0|2024-03-17 06:19:42.229543
2468|0|37|37.0|2024-03-17 06:19:45.438123
2469|1|34|34.0|2024-03-17 06:19:46.817143
2470|1|9|9.0|2024-03-17 06:19:47.921461
2471|0|31|31.0|2024-03-17 06:19:49.332702
2472|1|38|38.0|2024-03-17 06:19:52.503713
2473|0|33|33.0|2024-03-17 06:19:53.339261
2474|0|13|13.0|2024-03-17 06:19:54.904307
2475|0|19|19.0|2024-03-17 06:19:57.392021
2476|1|45|45.0|2024-03-17 06:19:58.183694
2477|0|16|16.0|2024-03-17 06:19:59.598182
2478|1|14|14.0|2024-03-17 06:20:00.144141
2479|0|12|12.0|2024-03-17 06:20:01.088960
2480|0|13|13.0|2024-03-17 06:20:02.326768
2481|0|13|13.0|2024-03-17 06:20:03.875926
2482|1|34|34.0|2024-03-17 06:20:03.878202
2483|1|21|21.0|2024-03-17 06:20:06.621248
2484|0|25|25.0|2024-03-17 06:20:07.114859
2485|0|11|11.0|2024-03-17 06:20:08.549727
2486|1|21|21.0|2024-03-17 06:20:09.304514
2487|1|14|14.0|2024-03-17 06:20:11.219934
2488|0|29|29.0|2024-03-17 06:20:12.546469
2489|0|13|13.0|2024-03-17 06:20:14.244657
2490|1|24|24.0|2024-03-17 06:20:14.486780
2491|0|13|13.0|2024-03-17 06:20:15.731342
2492|1|14|14.0|2024-03-17 06:20:16.062959
2493|1|12|12.0|2024-03-17 06:20:17.642052
2494|1|20|20.0|2024-03-17 06:20:20.127267
2495|0|51|51.0|2024-03-17 06:20:22.011373
2496|1|25|25.0|2024-03-17 06:20:23.345767
2497|1|13|13.0|2024-03-17 06:20:24.937963
2498|0|27|27.0|2024-03-17 06:20:25.497294
2499|1|15|15.0|2024-03-17 06:20:26.568401
2500|0|13|13.0|2024-03-17 06:20:27.066763
2501|0|28|28.0|2024-03-17 06:20:30.405313
2502|0|12|12.0|2024-03-17 06:20:31.498938
2503|1|52|52.0|2024-03-17 06:20:32.355831
2504|0|14|14.0|2024-03-17 06:20:33.015987
2505|1|11|11.0|2024-03-17 06:20:33.760797
2506|0|13|13.0|2024-03-17 06:20:34.535622
2507|1|53|53.0|2024-03-17 06:20:39.837052
2508|0|47|47.0|2024-03-17 06:20:39.949887
2509|1|18|18.0|2024-03-17 06:20:41.762407
2510|0|21|21.0|2024-03-17 06:20:42.092871
2511|0|22|22.0|2024-03-17 06:20:44.613745
