episode|worker_id|eplen|score|ts
14251|0|9|0.92|2024-06-09 11:13:49.743266
14252|0|100|-15.849999999999985|2024-06-09 11:13:50.688796
14253|0|63|-5.559999999999994|2024-06-09 11:13:51.252154
14254|0|9|0.92|2024-06-09 11:13:51.319147
14255|0|100|-16.839999999999996|2024-06-09 11:13:54.495499
14256|0|66|-6.579999999999988|2024-06-09 11:13:55.176242
14257|0|100|-9.90999999999998|2024-06-09 11:13:56.192988
14258|0|100|-10.899999999999983|2024-06-09 11:14:56.389388
14259|0|49|-3.4399999999999906|2024-06-09 11:14:56.965440
14260|0|100|-28.720000000000024|2024-06-09 11:15:00.252632
14261|0|100|-4.959999999999991|2024-06-09 11:15:01.315617
14262|0|5|0.96|2024-06-09 11:15:01.402636
14263|0|100|-23.770000000000074|2024-06-09 11:15:02.700521
14264|0|50|-10.379999999999992|2024-06-09 11:15:03.301581
14265|0|100|-15.84999999999999|2024-06-09 11:15:06.546010
14266|0|14|-2.0999999999999988|2024-06-09 11:15:06.713762
14267|0|100|-15.849999999999984|2024-06-09 11:16:03.567325
14268|0|17|-1.139999999999998|2024-06-09 11:16:03.652917
14269|0|100|-11.889999999999983|2024-06-09 11:16:04.217189
14270|0|100|-16.840000000000018|2024-06-09 11:16:06.283287
14271|0|100|-16.83999999999999|2024-06-09 11:16:06.997433
14272|0|100|-12.879999999999988|2024-06-09 11:16:07.763184
14273|0|16|-0.14000000000000012|2024-06-09 11:16:07.905907
14274|0|43|-5.359999999999996|2024-06-09 11:16:08.250633
14275|0|22|-2.1799999999999975|2024-06-09 11:16:10.199821
14276|0|47|-9.359999999999992|2024-06-09 11:16:10.660869
14277|0|100|-15.849999999999985|2024-06-09 11:17:09.413793
14278|0|55|-5.479999999999992|2024-06-09 11:17:09.915911
14279|0|100|-11.889999999999986|2024-06-09 11:17:11.330170
14280|0|76|-10.639999999999988|2024-06-09 11:17:13.251138
14281|0|87|-13.719999999999985|2024-06-09 11:17:13.921117
14282|0|100|-10.89999999999998|2024-06-09 11:17:14.718203
14283|0|100|-5.949999999999981|2024-06-09 11:17:15.643219
14284|0|19|-7.099999999999998|2024-06-09 11:17:15.813615
14285|0|23|-5.159999999999997|2024-06-09 11:17:17.477456
14286|0|100|-10.899999999999986|2024-06-09 11:17:18.569751
14287|0|75|-11.619999999999989|2024-06-09 11:18:11.714067
14288|0|63|-9.519999999999989|2024-06-09 11:18:12.362484
14289|0|30|-4.239999999999995|2024-06-09 11:18:12.603164
14290|0|100|-15.849999999999985|2024-06-09 11:18:15.496621
14291|0|48|-6.3999999999999915|2024-06-09 11:18:15.981316
14292|0|24|-4.179999999999996|2024-06-09 11:18:16.346994
14293|0|6|-0.040000000000000036|2024-06-09 11:18:16.406280
14294|0|7|0.94|2024-06-09 11:18:16.495196
14295|0|24|-2.1999999999999993|2024-06-09 11:18:18.604320
14296|0|36|-4.299999999999995|2024-06-09 11:18:19.127567
14297|0|65|-21.420000000000005|2024-06-09 11:18:20.033858
14298|0|34|-4.279999999999994|2024-06-09 11:18:20.569482
14299|0|100|-18.819999999999993|2024-06-09 11:18:21.976815
14300|0|33|-7.239999999999995|2024-06-09 11:18:23.522970
14301|0|99|-21.760000000000034|2024-06-09 11:19:18.630552
14302|0|19|-3.139999999999997|2024-06-09 11:19:18.774422
14303|0|73|-13.579999999999988|2024-06-09 11:19:19.289198
14304|0|100|-12.879999999999983|2024-06-09 11:19:20.092169
14305|0|19|-1.1599999999999984|2024-06-09 11:19:22.506227
14306|0|8|-0.06000000000000005|2024-06-09 11:19:22.562901
14307|0|100|-24.76000000000005|2024-06-09 11:19:23.497724
14308|0|16|-2.1199999999999983|2024-06-09 11:19:23.681496
14309|0|15|-3.0999999999999988|2024-06-09 11:19:23.830557
14310|0|74|-2.699999999999994|2024-06-09 11:19:26.750595
14311|0|100|-11.889999999999983|2024-06-09 11:19:27.663680
14312|0|70|-20.480000000000018|2024-06-09 11:19:28.473319
14313|0|13|-1.0999999999999988|2024-06-09 11:19:28.619895
14314|0|93|-15.759999999999987|2024-06-09 11:20:23.534747
14315|0|100|-11.889999999999981|2024-06-09 11:20:26.293428
14316|0|12|-2.0799999999999983|2024-06-09 11:20:26.442303
14317|0|100|-19.810000000000006|2024-06-09 11:20:27.723834
14318|0|100|-17.82999999999999|2024-06-09 11:20:29.017773
14319|0|72|-6.639999999999991|2024-06-09 11:20:30.099170
14320|0|100|-9.909999999999984|2024-06-09 11:20:33.212337
14321|0|26|-6.179999999999997|2024-06-09 11:20:33.529182
14322|0|11|0.9|2024-06-09 11:20:33.648056
14323|0|100|-23.77|2024-06-09 11:21:23.201910
14324|0|31|-9.199999999999996|2024-06-09 11:21:23.458518
14325|0|72|-12.579999999999988|2024-06-09 11:21:25.689137
14326|0|21|-1.1799999999999988|2024-06-09 11:21:25.902458
14327|0|16|-0.14000000000000012|2024-06-09 11:21:26.093987
14328|0|63|-5.559999999999992|2024-06-09 11:21:26.968179
14329|0|21|0.7999999999999999|2024-06-09 11:21:27.129149
14330|0|63|-11.499999999999993|2024-06-09 11:21:29.041045
14331|0|100|-11.889999999999985|2024-06-09 11:21:30.339845
14332|0|15|-1.1199999999999992|2024-06-09 11:21:30.501978
14333|0|9|0.92|2024-06-09 11:21:30.598696
14334|0|18|-4.119999999999997|2024-06-09 11:21:30.799763
14335|0|27|-1.2399999999999962|2024-06-09 11:21:32.393985
14336|0|65|-9.539999999999988|2024-06-09 11:21:32.953723
14337|0|19|-1.1599999999999966|2024-06-09 11:21:33.157642
14338|0|9|0.92|2024-06-09 11:21:33.243917
14339|0|5|0.96|2024-06-09 11:21:33.301673
14340|0|100|-26.740000000000006|2024-06-09 11:22:31.105088
14341|0|32|-6.239999999999995|2024-06-09 11:22:31.289006
14342|0|100|-12.879999999999985|2024-06-09 11:22:31.910619
14343|0|17|-1.139999999999998|2024-06-09 11:22:32.049259
14344|0|100|-18.820000000000004|2024-06-09 11:22:32.712336
14345|0|13|-1.0999999999999983|2024-06-09 11:22:34.575776
14346|0|100|-20.80000000000003|2024-06-09 11:22:35.274953
14347|0|74|-4.679999999999995|2024-06-09 11:22:35.658518
14348|0|8|-0.06000000000000005|2024-06-09 11:22:35.696931
14349|0|49|-5.419999999999991|2024-06-09 11:22:36.115036
14350|0|100|-16.83999999999999|2024-06-09 11:22:38.873844
14351|0|14|-0.1200000000000001|2024-06-09 11:22:39.022329
14352|0|9|-1.0599999999999996|2024-06-09 11:22:39.119528
14353|0|100|-11.889999999999981|2024-06-09 11:23:30.862320
14354|0|100|-23.77000000000002|2024-06-09 11:23:31.757750
14355|0|28|-4.219999999999996|2024-06-09 11:23:33.606948
14356|0|15|0.86|2024-06-09 11:23:33.806127
14357|0|100|-13.869999999999983|2024-06-09 11:23:34.903435
14358|0|10|-0.08000000000000007|2024-06-09 11:23:35.044423
14359|0|66|-4.599999999999987|2024-06-09 11:23:35.709489
14360|0|100|-25.75000000000003|2024-06-09 11:23:38.651624
14361|0|72|-8.61999999999999|2024-06-09 11:23:39.252307
14362|0|100|-33.67|2024-06-09 11:23:40.067458
14363|0|100|-14.859999999999983|2024-06-09 11:24:32.788965
14364|0|21|-7.119999999999997|2024-06-09 11:24:32.958998
14365|0|16|-4.099999999999998|2024-06-09 11:24:35.125599
14366|0|100|-20.80000000000006|2024-06-09 11:24:36.134689
14367|0|100|-8.919999999999982|2024-06-09 11:24:37.245437
14368|0|6|-0.040000000000000036|2024-06-09 11:24:37.315325
14369|0|12|-0.10000000000000009|2024-06-09 11:24:37.432206
14370|0|33|0.6799999999999999|2024-06-09 11:24:39.582929
14371|0|15|-3.099999999999998|2024-06-09 11:24:39.755895
14372|0|15|-1.1199999999999988|2024-06-09 11:24:39.915767
14373|0|100|-14.859999999999983|2024-06-09 11:24:41.148974
14374|0|22|-2.179999999999996|2024-06-09 11:24:41.408412
14375|0|83|-3.779999999999985|2024-06-09 11:24:44.290660
14376|0|11|0.9|2024-06-09 11:24:44.426076
14377|0|60|-10.47999999999999|2024-06-09 11:25:37.621817
14378|0|31|-7.219999999999995|2024-06-09 11:25:37.896775
14379|0|100|-18.82000000000002|2024-06-09 11:25:38.871430
14380|0|7|0.94|2024-06-09 11:25:40.285296
14381|0|35|-3.2999999999999936|2024-06-09 11:25:40.528041
14382|0|16|-2.1199999999999983|2024-06-09 11:25:40.610855
14383|0|13|-3.079999999999999|2024-06-09 11:25:40.710163
14384|0|100|-9.909999999999982|2024-06-09 11:25:41.667438
14385|0|100|-11.889999999999983|2024-06-09 11:25:43.695295
14386|0|10|-2.0599999999999987|2024-06-09 11:25:43.772278
14387|0|28|-4.219999999999995|2024-06-09 11:25:43.926840
14388|0|11|0.9|2024-06-09 11:25:44.012907
14389|0|41|-9.299999999999994|2024-06-09 11:25:44.371656
14390|0|100|-14.859999999999985|2024-06-09 11:25:46.366267
14391|0|5|0.96|2024-06-09 11:25:46.398822
14392|0|28|-6.1999999999999975|2024-06-09 11:25:46.554918
14393|0|100|-21.790000000000017|2024-06-09 11:26:43.780630
14394|0|100|-16.839999999999993|2024-06-09 11:26:44.886253
14395|0|9|0.92|2024-06-09 11:26:46.635336
14396|0|100|-8.919999999999986|2024-06-09 11:26:47.710666
14397|0|6|-0.040000000000000036|2024-06-09 11:26:47.780447
14398|0|28|-2.2399999999999953|2024-06-09 11:26:48.098370
14399|0|100|-17.829999999999988|2024-06-09 11:26:49.258105
14400|0|100|-13.869999999999981|2024-06-09 11:26:52.138094
14401|0|24|-4.179999999999996|2024-06-09 11:26:52.432282
14402|0|7|-1.0399999999999991|2024-06-09 11:26:52.511799
14403|0|100|-14.85999999999999|2024-06-09 11:26:53.537745
14404|0|33|-7.239999999999997|2024-06-09 11:26:53.787033
14405|0|9|-1.0599999999999987|2024-06-09 11:27:49.458633
14406|0|12|-0.10000000000000009|2024-06-09 11:27:49.576532
14407|0|100|-14.859999999999982|2024-06-09 11:27:50.645694
14408|0|100|-7.929999999999984|2024-06-09 11:27:51.532230
14409|0|100|-17.830000000000002|2024-06-09 11:27:52.351374
14410|0|100|-18.820000000000036|2024-06-09 11:27:55.071450
14411|0|23|-3.179999999999997|2024-06-09 11:27:55.295359
14412|0|100|-24.759999999999998|2024-06-09 11:27:56.212333
14413|0|100|-11.889999999999983|2024-06-09 11:27:57.229107
14414|0|17|0.84|2024-06-09 11:27:57.474816
14415|0|100|-11.889999999999986|2024-06-09 11:28:55.621345
14416|0|100|-8.91999999999999|2024-06-09 11:28:56.317183
14417|0|9|-1.0599999999999996|2024-06-09 11:28:56.402278
14418|0|23|-5.159999999999997|2024-06-09 11:28:56.608784
14419|0|100|-30.700000000000074|2024-06-09 11:28:57.543884
14420|0|100|-28.720000000000027|2024-06-09 11:29:00.343139
14421|0|100|-24.760000000000016|2024-06-09 11:29:01.266157
14422|0|14|-2.0999999999999983|2024-06-09 11:29:01.449806
14423|0|100|-12.879999999999981|2024-06-09 11:29:02.386497
14424|0|100|-15.849999999999982|2024-06-09 11:29:56.274965
14425|0|10|-2.0599999999999987|2024-06-09 11:29:58.271900
14426|0|95|-9.839999999999982|2024-06-09 11:29:59.274069
14427|0|24|-0.2200000000000002|2024-06-09 11:29:59.463459
14428|0|30|-2.2599999999999993|2024-06-09 11:29:59.676612
14429|0|22|-6.139999999999997|2024-06-09 11:29:59.863681
14430|0|88|-24.620000000000005|2024-06-09 11:30:01.727341
14431|0|11|-1.0799999999999983|2024-06-09 11:30:01.829191
14432|0|14|-0.1200000000000001|2024-06-09 11:30:01.990446
14433|0|17|-3.1199999999999974|2024-06-09 11:30:02.152592
14434|0|100|-13.869999999999983|2024-06-09 11:30:03.019317
14435|0|100|-7.929999999999982|2024-06-09 11:30:05.132331
14436|0|23|-1.1999999999999966|2024-06-09 11:30:05.299481
14437|0|30|-4.239999999999995|2024-06-09 11:30:05.615947
14438|0|74|-10.619999999999987|2024-06-09 11:30:54.872620
14439|0|13|0.88|2024-06-09 11:30:55.021928
14440|0|100|-25.75|2024-06-09 11:30:56.861326
14441|0|100|-21.790000000000028|2024-06-09 11:30:57.783296
14442|0|12|-0.10000000000000009|2024-06-09 11:30:57.891616
14443|0|100|-18.82000000000001|2024-06-09 11:30:58.753273
14444|0|100|-17.83000000000002|2024-06-09 11:30:59.421450
14445|0|12|-0.10000000000000009|2024-06-09 11:31:00.813283
14446|0|100|-10.899999999999986|2024-06-09 11:31:01.738440
14447|0|10|-0.08000000000000007|2024-06-09 11:31:01.840999
14448|0|100|-16.839999999999993|2024-06-09 11:31:02.791828
14449|0|100|-17.829999999999988|2024-06-09 11:31:54.778998
14450|0|61|-3.5599999999999934|2024-06-09 11:31:57.653405
14451|0|20|-2.1599999999999966|2024-06-09 11:31:57.857553
14452|0|21|0.7999999999999999|2024-06-09 11:31:58.038543
14453|0|82|-6.7399999999999896|2024-06-09 11:31:58.946435
14454|0|100|-21.790000000000017|2024-06-09 11:31:59.966274
14455|0|10|-2.0599999999999987|2024-06-09 11:32:01.726268
14456|0|21|-1.1799999999999966|2024-06-09 11:32:01.974152
14457|0|100|-13.869999999999987|2024-06-09 11:32:03.033971
14458|0|100|-14.859999999999982|2024-06-09 11:32:03.984667
14459|0|16|-4.099999999999998|2024-06-09 11:32:04.146178
14460|0|22|-2.179999999999996|2024-06-09 11:32:06.175662
14461|0|21|0.7999999999999999|2024-06-09 11:32:06.408457
14462|0|100|-17.829999999999984|2024-06-09 11:32:59.660940
14463|0|12|-0.10000000000000009|2024-06-09 11:32:59.770822
14464|0|42|-2.3799999999999955|2024-06-09 11:33:00.194044
14465|0|13|-1.0999999999999992|2024-06-09 11:33:02.478515
14466|0|100|-28.72000000000005|2024-06-09 11:33:03.458019
14467|0|20|-0.18000000000000016|2024-06-09 11:33:03.685963
14468|0|100|-21.790000000000006|2024-06-09 11:33:04.726722
14469|0|7|-1.0399999999999996|2024-06-09 11:33:04.795843
14470|0|13|0.88|2024-06-09 11:33:06.831142
14471|0|100|-9.90999999999999|2024-06-09 11:33:07.686074
14472|0|100|-10.899999999999983|2024-06-09 11:33:08.761140
14473|0|10|-0.08000000000000007|2024-06-09 11:33:08.866786
14474|0|100|-13.869999999999983|2024-06-09 11:33:55.718572
14475|0|25|-1.2199999999999962|2024-06-09 11:33:57.689914
14476|0|7|0.94|2024-06-09 11:33:57.773607
14477|0|24|-0.2200000000000002|2024-06-09 11:33:58.094974
14478|0|100|-14.85999999999999|2024-06-09 11:33:59.300378
14479|0|100|-18.819999999999993|2024-06-09 11:34:00.389277
14480|0|9|-1.0599999999999987|2024-06-09 11:34:02.181800
14481|0|100|-29.710000000000015|2024-06-09 11:34:03.279280
14482|0|5|0.96|2024-06-09 11:34:03.349227
14483|0|100|-10.899999999999983|2024-06-09 11:34:04.606399
14484|0|34|-0.32000000000000006|2024-06-09 11:34:05.013483
14485|0|100|-8.91999999999999|2024-06-09 11:34:07.826925
14486|0|92|-18.720000000000017|2024-06-09 11:35:04.492501
14487|0|100|-11.889999999999981|2024-06-09 11:35:05.258553
14488|0|21|-1.179999999999998|2024-06-09 11:35:05.396699
14489|0|46|-4.3999999999999915|2024-06-09 11:35:05.698596
14490|0|11|0.9|2024-06-09 11:35:07.370731
14491|0|100|-23.77|2024-06-09 11:35:08.303471
14492|0|100|-8.91999999999998|2024-06-09 11:35:09.185111
14493|0|100|-17.82999999999999|2024-06-09 11:35:10.055076
14494|0|45|-9.339999999999995|2024-06-09 11:35:10.482129
14495|0|23|-1.1999999999999993|2024-06-09 11:35:12.180409
14496|0|12|-4.059999999999999|2024-06-09 11:35:12.287902
14497|0|88|-6.7999999999999865|2024-06-09 11:35:59.048723
14498|0|78|-10.659999999999988|2024-06-09 11:35:59.639634
14499|0|31|-1.2799999999999976|2024-06-09 11:36:00.040403
14500|0|100|-10.899999999999983|2024-06-09 11:36:02.785278
14501|0|7|0.94|2024-06-09 11:36:02.885951
14502|0|17|0.84|2024-06-09 11:36:03.051314
14503|0|100|-4.959999999999984|2024-06-09 11:36:03.992511
14504|0|52|-4.459999999999994|2024-06-09 11:36:04.467839
14505|0|100|-14.859999999999982|2024-06-09 11:36:06.847216
14506|0|31|-3.2599999999999953|2024-06-09 11:36:07.181943
14507|0|38|-4.319999999999994|2024-06-09 11:36:07.593977
14508|0|47|-7.379999999999992|2024-06-09 11:36:08.007712
14509|0|100|-9.909999999999991|2024-06-09 11:37:03.130894
14510|0|100|-23.77000000000002|2024-06-09 11:37:05.856928
14511|0|100|-21.790000000000063|2024-06-09 11:37:06.784013
14512|0|22|-4.159999999999998|2024-06-09 11:37:06.984655
14513|0|24|-4.179999999999996|2024-06-09 11:37:07.264610
14514|0|42|-4.359999999999995|2024-06-09 11:37:07.685917
14515|0|7|0.94|2024-06-09 11:37:09.369998
14516|0|56|-6.4799999999999915|2024-06-09 11:37:09.803004
14517|0|100|-10.899999999999983|2024-06-09 11:37:10.670210
14518|0|84|-12.699999999999987|2024-06-09 11:37:11.489105
14519|0|95|-7.859999999999996|2024-06-09 11:38:02.868941
14520|0|45|-3.399999999999994|2024-06-09 11:38:04.900442
14521|0|34|-0.32000000000000006|2024-06-09 11:38:05.228208
14522|0|7|0.94|2024-06-09 11:38:05.347069
14523|0|100|-11.889999999999986|2024-06-09 11:38:06.627817
14524|0|7|-1.0399999999999996|2024-06-09 11:38:06.701420
14525|0|11|-1.0799999999999987|2024-06-09 11:38:08.022712
14526|0|100|-16.839999999999986|2024-06-09 11:38:09.014090
14527|0|68|-8.579999999999988|2024-06-09 11:38:09.752116
14528|0|100|-15.849999999999982|2024-06-09 11:38:10.718957
14529|0|100|-22.780000000000012|2024-06-09 11:38:11.559320
14530|0|43|-7.339999999999993|2024-06-09 11:38:13.748678
14531|0|6|-0.040000000000000036|2024-06-09 11:38:13.822348
14532|0|12|-4.059999999999999|2024-06-09 11:38:13.949226
14533|0|20|-2.1599999999999966|2024-06-09 11:39:08.717888
14534|0|21|-5.139999999999997|2024-06-09 11:39:08.879298
14535|0|100|-19.81000000000002|2024-06-09 11:39:11.291182
14536|0|34|-4.279999999999995|2024-06-09 11:39:11.610116
14537|0|8|-0.06000000000000005|2024-06-09 11:39:11.664727
14538|0|13|-1.0999999999999996|2024-06-09 11:39:11.763797
14539|0|10|-0.08000000000000007|2024-06-09 11:39:11.852683
14540|0|100|-11.889999999999986|2024-06-09 11:39:13.854139
14541|0|100|-13.869999999999983|2024-06-09 11:39:14.981586
14542|0|6|-0.040000000000000036|2024-06-09 11:39:15.047540
14543|0|24|-0.2200000000000002|2024-06-09 11:39:15.285142
14544|0|100|-3.9699999999999998|2024-06-09 11:39:16.304489
14545|0|100|-22.780000000000047|2024-06-09 11:39:18.726614
14546|0|100|-15.849999999999982|2024-06-09 11:40:12.966821
14547|0|32|-2.2799999999999963|2024-06-09 11:40:13.159344
14548|0|49|-11.359999999999994|2024-06-09 11:40:13.502001
14549|0|9|0.92|2024-06-09 11:40:13.565683
14550|0|32|-0.30000000000000027|2024-06-09 11:40:15.615884
14551|0|24|-8.139999999999997|2024-06-09 11:40:15.919076
14552|0|8|-0.06000000000000005|2024-06-09 11:40:16.036758
14553|0|26|-10.139999999999997|2024-06-09 11:40:16.413773
14554|0|100|-8.89999999999999|2024-06-09 11:40:17.568954
14555|0|100|-16.84000000000002|2024-06-09 11:40:20.084295
14556|0|71|-17.52|2024-06-09 11:40:20.733091
14557|0|100|-29.710000000000036|2024-06-09 11:40:21.708048
14558|0|28|-0.26|2024-06-09 11:40:21.939368
14559|0|13|-3.0799999999999983|2024-06-09 11:40:22.074262
14560|0|23|-3.179999999999996|2024-06-09 11:40:24.074992
14561|0|10|-0.08000000000000007|2024-06-09 11:41:15.651035
14562|0|12|-4.059999999999999|2024-06-09 11:41:15.779520
14563|0|100|-19.81000000000006|2024-06-09 11:41:16.807520
14564|0|100|-6.93999999999998|2024-06-09 11:41:18.094862
14565|0|87|-13.719999999999988|2024-06-09 11:41:20.678816
14566|0|100|-22.779999999999998|2024-06-09 11:41:21.584684
14567|0|100|-18.819999999999986|2024-06-09 11:41:22.331479
14568|0|8|-0.06000000000000005|2024-06-09 11:41:22.450295
14569|0|100|-7.92999999999998|2024-06-09 11:41:23.508483
14570|0|16|-2.119999999999998|2024-06-09 11:41:25.056132
14571|0|40|-2.3599999999999985|2024-06-09 11:41:25.419262
14572|0|89|-13.739999999999984|2024-06-09 11:42:21.533333
14573|0|25|-5.179999999999997|2024-06-09 11:42:21.816155
14574|0|51|-11.379999999999994|2024-06-09 11:42:22.525584
14575|0|100|-17.830000000000002|2024-06-09 11:42:26.041489
14576|0|30|-4.239999999999995|2024-06-09 11:42:26.341824
14577|0|21|-3.1599999999999975|2024-06-09 11:42:26.569168
14578|0|9|-3.039999999999999|2024-06-09 11:42:26.683889
14579|0|50|-6.419999999999992|2024-06-09 11:42:27.311246
14580|0|5|0.96|2024-06-09 11:42:28.963911
14581|0|9|0.92|2024-06-09 11:42:29.048119
14582|0|8|-2.039999999999999|2024-06-09 11:42:29.098463
14583|0|6|-0.040000000000000036|2024-06-09 11:42:29.162282
14584|0|100|-7.929999999999984|2024-06-09 11:42:29.819140
14585|0|100|-15.849999999999982|2024-06-09 11:42:31.819288
14586|0|5|0.96|2024-06-09 11:42:31.863636
14587|0|100|-12.879999999999981|2024-06-09 11:43:21.471247
14588|0|18|-2.139999999999998|2024-06-09 11:43:21.682368
14589|0|100|-25.750000000000025|2024-06-09 11:43:22.570125
14590|0|17|0.84|2024-06-09 11:43:24.544495
14591|0|100|-23.770000000000056|2024-06-09 11:43:25.667965
14592|0|100|-27.730000000000047|2024-06-09 11:43:26.613629
14593|0|100|-19.81000000000002|2024-06-09 11:43:27.555331
14594|0|10|-0.08000000000000007|2024-06-09 11:43:27.681692
14595|0|13|0.88|2024-06-09 11:43:29.599324
14596|0|45|0.5599999999999998|2024-06-09 11:43:30.047120
14597|0|100|-6.9399999999999835|2024-06-09 11:43:31.118865
14598|0|8|-0.06000000000000005|2024-06-09 11:43:31.208983
14599|0|100|-17.829999999999984|2024-06-09 11:44:25.021556
14600|0|100|-20.799999999999997|2024-06-09 11:44:27.880931
14601|0|21|-5.139999999999997|2024-06-09 11:44:28.086597
14602|0|70|-6.619999999999987|2024-06-09 11:44:28.856409
14603|0|14|-4.079999999999998|2024-06-09 11:44:28.970337
14604|0|11|-3.0599999999999987|2024-06-09 11:44:29.085828
14605|0|100|-13.869999999999981|2024-06-09 11:44:31.745653
14606|0|35|-9.239999999999995|2024-06-09 11:44:32.118918
14607|0|21|-7.119999999999997|2024-06-09 11:44:32.345372
14608|0|11|-3.0599999999999987|2024-06-09 11:44:32.430213
14609|0|10|-0.08000000000000007|2024-06-09 11:44:32.475663
14610|0|19|-1.1599999999999993|2024-06-09 11:44:34.573792
14611|0|7|0.94|2024-06-09 11:44:34.639215
14612|0|27|-1.2399999999999984|2024-06-09 11:44:34.920236
14613|0|100|-18.820000000000036|2024-06-09 11:44:35.892620
14614|0|20|-6.119999999999997|2024-06-09 11:44:36.078934
14615|0|100|-13.869999999999987|2024-06-09 11:45:28.345863
14616|0|62|-2.579999999999993|2024-06-09 11:45:28.988144
14617|0|100|-6.9399999999999835|2024-06-09 11:45:30.351596
14618|0|100|-16.84000000000003|2024-06-09 11:45:31.520237
14619|0|20|-2.1599999999999966|2024-06-09 11:45:31.770431
14620|0|27|-3.2199999999999953|2024-06-09 11:45:34.041857
14621|0|41|-5.3399999999999945|2024-06-09 11:45:34.488305
14622|0|100|-21.790000000000042|2024-06-09 11:45:35.409492
14623|0|100|-10.89999999999998|2024-06-09 11:45:36.325086
14624|0|53|-1.4999999999999902|2024-06-09 11:45:36.719657
14625|0|100|-7.929999999999981|2024-06-09 11:46:27.637130
14626|0|13|-3.0799999999999983|2024-06-09 11:46:27.716643
14627|0|66|-18.46000000000001|2024-06-09 11:46:28.212131
14628|0|12|-2.0799999999999987|2024-06-09 11:46:28.333046
14629|0|100|-35.65|2024-06-09 11:46:29.285189
14630|0|57|-1.5399999999999912|2024-06-09 11:46:31.108096
14631|0|100|-19.81|2024-06-09 11:46:31.925011
14632|0|16|-4.099999999999998|2024-06-09 11:46:32.058538
14633|0|100|-13.869999999999981|2024-06-09 11:46:33.072034
14634|0|100|-8.919999999999987|2024-06-09 11:46:34.238811
14635|0|13|-3.0799999999999983|2024-06-09 11:47:25.323064
14636|0|100|-26.74000000000005|2024-06-09 11:47:26.330501
14637|0|13|-3.0799999999999983|2024-06-09 11:47:26.422426
14638|0|27|-5.199999999999996|2024-06-09 11:47:26.637033
14639|0|14|-2.099999999999999|2024-06-09 11:47:26.787326
14640|0|100|-22.780000000000033|2024-06-09 11:47:29.438897
14641|0|100|-13.869999999999981|2024-06-09 11:47:30.405399
14642|0|100|-11.889999999999981|2024-06-09 11:47:31.187032
14643|0|100|-7.9299999999999855|2024-06-09 11:47:32.162367
14644|0|100|-16.839999999999982|2024-06-09 11:47:33.217321
14645|0|7|-1.0399999999999991|2024-06-09 11:47:34.709507
14646|0|13|-1.0999999999999979|2024-06-09 11:48:32.216287
14647|0|100|-12.879999999999983|2024-06-09 11:48:33.265896
14648|0|100|-12.879999999999985|2024-06-09 11:48:34.206122
14649|0|15|-3.0999999999999988|2024-06-09 11:48:34.374038
14650|0|52|-14.359999999999992|2024-06-09 11:48:36.359820
14651|0|7|0.94|2024-06-09 11:48:36.441815
14652|0|100|-23.77000000000003|2024-06-09 11:48:37.401312
14653|0|18|-2.139999999999998|2024-06-09 11:48:37.609724
14654|0|10|-0.08000000000000007|2024-06-09 11:48:37.733171
14655|0|18|-2.1399999999999997|2024-06-09 11:48:39.063117
14656|0|100|-17.83000000000003|2024-06-09 11:48:39.961743
14657|0|100|-13.869999999999983|2024-06-09 11:48:40.794227
14658|0|10|-2.0599999999999987|2024-06-09 11:48:40.881001
14659|0|67|-7.579999999999993|2024-06-09 11:49:33.001659
14660|0|16|-6.079999999999998|2024-06-09 11:49:34.776068
14661|0|29|0.72|2024-06-09 11:49:35.145275
14662|0|9|-1.0599999999999992|2024-06-09 11:49:35.254194
14663|0|9|0.92|2024-06-09 11:49:35.358266
14664|0|49|-3.4399999999999933|2024-06-09 11:49:35.843041
14665|0|71|-11.57999999999999|2024-06-09 11:49:38.474996
14666|0|100|-32.68000000000004|2024-06-09 11:49:39.412070
14667|0|17|-3.1199999999999974|2024-06-09 11:49:39.559702
14668|0|28|-6.199999999999996|2024-06-09 11:49:39.810985
14669|0|8|-2.039999999999999|2024-06-09 11:49:39.886646
14670|0|26|-0.2400000000000002|2024-06-09 11:49:42.973244
14671|0|29|-3.2399999999999958|2024-06-09 11:49:43.255316
14672|0|100|-13.869999999999983|2024-06-09 11:49:44.254227
14673|0|100|-10.899999999999983|2024-06-09 11:49:45.220611
14674|0|14|-0.1200000000000001|2024-06-09 11:49:45.351843
14675|0|10|-0.08000000000000007|2024-06-09 11:49:47.355813
14676|0|10|-2.0599999999999996|2024-06-09 11:49:47.442709
14677|0|100|-7.929999999999984|2024-06-09 11:50:44.322404
14678|0|7|0.94|2024-06-09 11:50:44.404149
14679|0|15|-1.1199999999999992|2024-06-09 11:50:44.564636
14680|0|100|-12.879999999999981|2024-06-09 11:50:46.965921
14681|0|71|-5.639999999999988|2024-06-09 11:50:47.678769
14682|0|6|-0.040000000000000036|2024-06-09 11:50:47.733955
14683|0|100|-22.78000000000004|2024-06-09 11:50:48.926930
14684|0|77|-5.699999999999985|2024-06-09 11:50:49.797506
14685|0|10|-0.08000000000000007|2024-06-09 11:50:51.449533
14686|0|23|-3.179999999999999|2024-06-09 11:50:51.662664
14687|0|7|0.94|2024-06-09 11:50:51.733640
14688|0|71|-11.579999999999991|2024-06-09 11:50:52.508389
14689|0|8|-0.06000000000000005|2024-06-09 11:50:52.581643
