episode|worker_id|eplen|score|ts
1705|0|15|15.0|2024-03-17 07:39:14.697681
1706|1|32|32.0|2024-03-17 07:39:17.519024
1707|0|40|40.0|2024-03-17 07:39:19.009581
1708|1|31|31.0|2024-03-17 07:39:21.154924
1709|0|20|20.0|2024-03-17 07:39:21.744207
1710|0|32|32.0|2024-03-17 07:39:25.963838
1711|1|48|48.0|2024-03-17 07:39:27.464304
1712|1|29|29.0|2024-03-17 07:39:31.030466
1713|0|69|69.0|2024-03-17 07:39:34.764596
1714|0|63|63.0|2024-03-17 07:39:42.949874
1715|1|92|92.0|2024-03-17 07:39:42.952980
1716|1|26|26.0|2024-03-17 07:39:46.246378
1717|0|27|27.0|2024-03-17 07:39:46.342045
1718|1|39|39.0|2024-03-17 07:39:51.001223
1719|0|55|55.0|2024-03-17 07:39:52.872748
1720|0|15|15.0|2024-03-17 07:39:54.416436
1721|1|48|48.0|2024-03-17 07:39:56.685956
1722|0|49|49.0|2024-03-17 07:40:00.486281
1723|1|67|67.0|2024-03-17 07:40:04.708823
1724|0|37|37.0|2024-03-17 07:40:05.151172
1725|0|34|34.0|2024-03-17 07:40:09.329877
1726|0|19|19.0|2024-03-17 07:40:11.971340
1727|1|58|58.0|2024-03-17 07:40:12.267084
1728|0|18|18.0|2024-03-17 07:40:14.373315
1729|1|48|48.0|2024-03-17 07:40:18.434267
1730|0|82|82.0|2024-03-17 07:40:24.700283
1731|1|58|58.0|2024-03-17 07:40:25.674425
1732|1|37|37.0|2024-03-17 07:40:29.755500
1733|0|61|61.0|2024-03-17 07:40:31.492821
1734|0|12|12.0|2024-03-17 07:40:32.673471
1735|1|28|28.0|2024-03-17 07:40:32.675458
1736|1|24|24.0|2024-03-17 07:40:35.631435
1737|0|36|36.0|2024-03-17 07:40:37.052435
1738|1|23|23.0|2024-03-17 07:40:38.330917
1739|1|47|47.0|2024-03-17 08:16:09.147912
1740|0|78|78.0|2024-03-17 08:16:11.531554
1741|1|64|64.0|2024-03-17 08:16:16.697062
1742|1|54|54.0|2024-03-17 08:16:22.854420
1743|1|83|83.0|2024-03-17 08:16:32.817128
1744|0|182|182.0|2024-03-17 08:16:32.928189
1745|0|41|41.0|2024-03-17 08:16:38.243722
1746|1|75|75.0|2024-03-17 08:16:42.211548
1747|0|90|90.0|2024-03-17 08:16:49.365162
1748|1|141|141.0|2024-03-17 08:16:59.400353
1749|0|86|86.0|2024-03-17 08:16:59.644204
1750|1|98|98.0|2024-03-17 08:17:10.002384
1751|0|101|101.0|2024-03-17 08:17:10.547491
1752|1|28|28.0|2024-03-17 08:17:13.226369
1753|0|83|83.0|2024-03-17 08:17:20.482226
1754|0|62|62.0|2024-03-17 08:17:27.871779
1755|1|158|158.0|2024-03-17 08:17:32.258674
1756|0|116|116.0|2024-03-17 08:17:42.688975
1757|1|116|116.0|2024-03-17 08:17:46.885473
1758|0|47|47.0|2024-03-17 08:17:48.401495
1759|0|27|27.0|2024-03-17 08:17:51.471287
1760|1|107|107.0|2024-03-17 08:18:00.639937
1761|0|101|101.0|2024-03-17 08:18:04.563444
1762|1|83|83.0|2024-03-17 08:54:22.758302
1763|1|35|35.0|2024-03-17 08:54:26.903617
1764|1|37|37.0|2024-03-17 08:54:31.045236
1765|1|48|48.0|2024-03-17 08:54:36.415818
1766|0|193|193.0|2024-03-17 08:54:38.823032
1767|1|63|63.0|2024-03-17 08:54:43.832569
1768|0|45|45.0|2024-03-17 08:54:44.367055
1769|0|31|31.0|2024-03-17 08:54:47.756120
1770|1|54|54.0|2024-03-17 08:54:50.038604
1771|0|42|42.0|2024-03-17 08:54:53.156234
1772|0|91|91.0|2024-03-17 08:55:03.750306
1773|1|127|127.0|2024-03-17 08:55:05.247044
1774|0|30|30.0|2024-03-17 08:55:07.147573
1775|1|20|20.0|2024-03-17 08:55:07.514479
1776|1|32|32.0|2024-03-17 08:55:11.018340
1777|0|41|41.0|2024-03-17 08:55:11.835898
1778|1|26|26.0|2024-03-17 08:55:14.288876
1779|0|73|73.0|2024-03-17 08:55:21.071388
1780|1|63|63.0|2024-03-17 08:55:22.093571
1781|0|32|32.0|2024-03-17 08:55:24.830144
1782|1|28|28.0|2024-03-17 08:55:25.727688
1783|0|18|18.0|2024-03-17 08:55:27.074889
1784|0|24|24.0|2024-03-17 08:55:30.010754
1785|1|46|46.0|2024-03-17 08:55:31.321914
1786|1|69|69.0|2024-03-17 08:55:39.098368
1787|0|95|95.0|2024-03-17 08:55:41.533371
1788|1|31|31.0|2024-03-17 08:55:43.332245
1789|0|30|30.0|2024-03-17 08:55:45.193269
1790|0|37|37.0|2024-03-17 08:55:49.882874
1791|1|69|69.0|2024-03-17 08:55:52.150418
1792|1|32|32.0|2024-03-17 08:55:55.887117
1793|1|43|43.0|2024-03-17 08:56:00.761583
1794|1|45|45.0|2024-03-17 08:56:06.796328
1795|0|141|141.0|2024-03-17 08:56:07.260082
1796|1|47|47.0|2024-03-17 08:56:12.328729
1797|0|100|100.0|2024-03-17 09:32:11.813949
1798|1|63|63.0|2024-03-17 09:32:12.551103
1799|0|35|35.0|2024-03-17 09:32:16.403425
1800|1|33|33.0|2024-03-17 09:32:16.980540
1801|1|30|30.0|2024-03-17 09:32:20.248384
1802|0|38|38.0|2024-03-17 09:32:20.676992
1803|1|39|39.0|2024-03-17 09:32:24.685383
1804|0|46|46.0|2024-03-17 09:32:26.074306
1805|1|27|27.0|2024-03-17 09:32:28.284187
1806|0|22|22.0|2024-03-17 09:32:28.825245
1807|1|47|47.0|2024-03-17 09:32:34.052045
1808|0|42|42.0|2024-03-17 09:32:34.138000
1809|0|28|28.0|2024-03-17 09:32:37.577992
1810|1|37|37.0|2024-03-17 09:32:38.550414
1811|0|26|26.0|2024-03-17 09:32:40.616725
1812|1|31|31.0|2024-03-17 09:32:42.143389
1813|1|12|12.0|2024-03-17 09:32:43.630103
1814|0|80|80.0|2024-03-17 09:32:50.769727
1815|1|55|55.0|2024-03-17 09:32:50.776128
1816|0|60|60.0|2024-03-17 09:32:58.382958
1817|1|83|83.0|2024-03-17 09:33:00.943200
1818|1|27|27.0|2024-03-17 09:33:04.032148
1819|0|55|55.0|2024-03-17 09:33:04.646146
1820|1|25|25.0|2024-03-17 09:33:06.567905
1821|0|31|31.0|2024-03-17 09:33:07.660960
1822|1|23|23.0|2024-03-17 09:33:09.022631
1823|0|31|31.0|2024-03-17 09:33:11.405741
1824|1|21|21.0|2024-03-17 09:33:11.672154
1825|0|27|27.0|2024-03-17 09:33:14.649016
1826|1|54|54.0|2024-03-17 09:33:18.347203
1827|0|36|36.0|2024-03-17 09:33:18.980594
1828|1|14|14.0|2024-03-17 09:33:19.891268
1829|0|48|48.0|2024-03-17 09:33:25.181416
1830|1|73|73.0|2024-03-17 09:33:29.580015
1831|1|26|26.0|2024-03-17 09:33:32.419327
1832|0|61|61.0|2024-03-17 09:33:32.851601
1833|1|37|37.0|2024-03-17 09:33:36.591618
1834|1|21|21.0|2024-03-17 09:33:39.711828
1835|0|61|61.0|2024-03-17 09:33:40.532027
1836|1|31|31.0|2024-03-17 09:33:43.042600
1837|0|33|33.0|2024-03-17 09:33:43.919396
1838|1|22|22.0|2024-03-17 09:33:45.952365
1839|0|17|17.0|2024-03-17 09:33:46.292096
1840|0|20|20.0|2024-03-17 09:33:48.435913
1841|1|23|23.0|2024-03-17 09:33:48.437391
1842|0|23|23.0|2024-03-17 09:33:51.339472
1843|1|29|29.0|2024-03-17 09:33:52.027021
1844|0|22|22.0|2024-03-17 09:33:53.455598
1845|1|24|24.0|2024-03-17 09:33:54.114750
1846|0|16|16.0|2024-03-17 09:33:54.942278
1847|1|23|23.0|2024-03-17 09:33:56.603539
1848|0|27|27.0|2024-03-17 09:33:57.864648
1849|0|21|21.0|2024-03-17 09:33:59.926696
1850|1|39|39.0|2024-03-17 09:34:00.559335
1851|0|18|18.0|2024-03-17 09:34:02.198879
1852|0|12|12.0|2024-03-17 09:34:03.678404
1853|1|25|25.0|2024-03-17 09:34:03.803728
1854|0|42|42.0|2024-03-17 10:11:45.683004
1855|1|79|79.0|2024-03-17 10:11:50.111525
1856|0|40|40.0|2024-03-17 10:11:50.376987
1857|0|19|19.0|2024-03-17 10:11:52.626830
1858|0|20|20.0|2024-03-17 10:11:54.816920
1859|0|19|19.0|2024-03-17 10:11:56.795816
1860|0|38|38.0|2024-03-17 10:12:00.877199
1861|1|104|104.0|2024-03-17 10:12:01.581790
1862|0|78|78.0|2024-03-17 10:12:09.665408
1863|1|89|89.0|2024-03-17 10:12:11.789603
1864|0|38|38.0|2024-03-17 10:12:14.562533
1865|1|71|71.0|2024-03-17 10:12:20.872727
1866|1|55|55.0|2024-03-17 10:12:27.660071
1867|0|129|129.0|2024-03-17 10:12:30.530247
1868|0|25|25.0|2024-03-17 10:12:33.423797
1869|1|72|72.0|2024-03-17 10:12:36.293008
1870|0|44|44.0|2024-03-17 10:12:38.697992
1871|1|27|27.0|2024-03-17 10:12:39.444334
1872|0|39|39.0|2024-03-17 10:12:43.444938
1873|1|47|47.0|2024-03-17 10:12:44.988109
1874|0|66|66.0|2024-03-17 10:12:50.404031
1875|1|64|64.0|2024-03-17 10:12:51.550919
1876|0|22|22.0|2024-03-17 10:12:52.902432
1877|0|40|40.0|2024-03-17 10:12:57.799968
1878|0|34|34.0|2024-03-17 10:13:01.833564
1879|1|102|102.0|2024-03-17 10:13:04.041385
1880|0|67|67.0|2024-03-17 10:13:10.290827
1881|1|65|65.0|2024-03-17 10:13:12.115777
1882|0|30|30.0|2024-03-17 10:13:13.748984
1883|1|37|37.0|2024-03-17 10:13:16.301908
1884|0|92|92.0|2024-03-17 10:13:23.836596
1885|1|84|84.0|2024-03-17 10:13:25.690876
1886|0|24|24.0|2024-03-17 10:13:26.639187
1887|1|71|71.0|2024-03-17 10:13:33.360558
1888|0|68|68.0|2024-03-17 10:13:34.097404
1889|1|39|39.0|2024-03-17 10:13:38.114845
1890|0|71|71.0|2024-03-17 10:50:35.781584
1891|1|38|38.0|2024-03-17 10:50:35.784374
1892|1|57|57.0|2024-03-17 10:50:42.432782
1893|0|72|72.0|2024-03-17 10:50:44.257733
1894|1|56|56.0|2024-03-17 10:50:49.171864
1895|0|73|73.0|2024-03-17 10:50:52.865918
1896|1|67|67.0|2024-03-17 10:50:57.014871
1897|1|85|85.0|2024-03-17 10:51:06.409484
1898|0|138|138.0|2024-03-17 10:51:08.545125
1899|0|57|57.0|2024-03-17 10:51:15.711678
1900|1|105|105.0|2024-03-17 10:51:19.297287
1901|0|34|34.0|2024-03-17 10:51:19.652028
1902|1|52|52.0|2024-03-17 10:51:25.741922
1903|0|78|78.0|2024-03-17 10:51:29.524702
1904|1|46|46.0|2024-03-17 10:51:31.352338
1905|0|76|76.0|2024-03-17 10:51:38.541298
1906|1|70|70.0|2024-03-17 10:51:39.930024
1907|1|46|46.0|2024-03-17 10:51:45.163607
1908|0|73|73.0|2024-03-17 10:51:47.336571
1909|1|19|19.0|2024-03-17 10:51:47.590538
1910|0|55|55.0|2024-03-17 10:51:54.300340
1911|1|114|114.0|2024-03-17 10:52:01.657084
1912|0|87|87.0|2024-03-17 10:52:04.379212
1913|0|39|39.0|2024-03-17 10:52:09.081272
1914|0|24|24.0|2024-03-17 10:52:12.007035
1915|1|109|109.0|2024-03-17 10:52:14.363562
1916|1|49|49.0|2024-03-17 10:52:19.825837
1917|0|80|80.0|2024-03-17 10:52:20.987660
1918|1|113|113.0|2024-03-17 11:27:50.547164
1919|1|15|15.0|2024-03-17 11:27:52.323783
1920|0|131|131.0|2024-03-17 11:27:54.153842
1921|0|22|22.0|2024-03-17 11:27:56.547101
1922|1|42|42.0|2024-03-17 11:27:57.184085
1923|1|36|36.0|2024-03-17 11:28:01.771552
1924|1|76|76.0|2024-03-17 11:28:10.941726
1925|1|28|28.0|2024-03-17 11:28:13.811989
1926|0|168|168.0|2024-03-17 11:28:16.546004
1927|1|38|38.0|2024-03-17 11:28:18.662805
1928|0|36|36.0|2024-03-17 11:28:20.987675
1929|1|29|29.0|2024-03-17 11:28:22.103472
1930|1|16|16.0|2024-03-17 11:28:24.090694
1931|0|36|36.0|2024-03-17 11:28:25.250717
1932|1|43|43.0|2024-03-17 11:28:29.637755
1933|0|62|62.0|2024-03-17 11:28:32.986593
1934|0|18|18.0|2024-03-17 11:28:35.361154
1935|1|55|55.0|2024-03-17 11:28:36.272870
1936|1|54|54.0|2024-03-17 11:28:43.423384
1937|0|84|84.0|2024-03-17 11:28:45.753370
1938|1|47|47.0|2024-03-17 11:28:48.828202
1939|1|25|25.0|2024-03-17 11:28:51.980503
1940|1|19|19.0|2024-03-17 11:28:54.324912
1941|0|93|93.0|2024-03-17 11:28:56.974302
1942|1|44|44.0|2024-03-17 11:28:59.122115
1943|0|37|37.0|2024-03-17 11:29:00.847224
1944|1|18|18.0|2024-03-17 11:29:00.848810
1945|0|20|20.0|2024-03-17 11:29:03.759766
1946|1|22|22.0|2024-03-17 11:29:04.046896
1947|0|50|50.0|2024-03-17 11:29:09.764982
1948|0|33|33.0|2024-03-17 11:29:13.573113
1949|1|91|91.0|2024-03-17 11:29:14.997071
1950|0|42|42.0|2024-03-17 11:29:19.177347
1951|0|21|21.0|2024-03-17 11:29:21.339888
1952|1|61|61.0|2024-03-17 11:29:22.261371
1953|0|59|59.0|2024-03-17 11:29:28.624656
1954|1|57|57.0|2024-03-17 11:29:29.478887
1955|1|29|29.0|2024-03-17 11:29:33.077213
1956|0|40|40.0|2024-03-17 11:29:33.718570
1957|0|39|39.0|2024-03-17 11:29:38.237959
1958|1|54|54.0|2024-03-17 11:29:39.625914
1959|1|48|48.0|2024-03-17 11:29:45.058064
1960|0|64|64.0|2024-03-17 11:29:45.785641
1961|0|27|27.0|2024-03-17 11:29:48.553220
1962|0|41|41.0|2024-03-17 12:06:53.706454
1963|1|135|135.0|2024-03-17 12:07:00.583222
1964|1|67|67.0|2024-03-17 12:07:07.914583
1965|0|137|137.0|2024-03-17 12:07:08.788444
1966|1|31|31.0|2024-03-17 12:07:11.402599
1967|1|42|42.0|2024-03-17 12:07:16.999596
1968|0|68|68.0|2024-03-17 12:07:17.426071
1969|1|116|116.0|2024-03-17 12:07:31.505740
1970|0|128|128.0|2024-03-17 12:07:33.350289
1971|0|39|39.0|2024-03-17 12:07:37.895246
1972|1|59|59.0|2024-03-17 12:07:38.359529
1973|1|52|52.0|2024-03-17 12:07:44.583943
1974|0|66|66.0|2024-03-17 12:07:45.750537
1975|1|58|58.0|2024-03-17 12:07:51.945853
1976|1|28|28.0|2024-03-17 12:07:54.636623
1977|1|85|85.0|2024-03-17 12:08:05.350302
1978|0|200|200.0|2024-03-17 12:08:09.801153
1979|0|15|15.0|2024-03-17 12:08:11.569147
1980|1|89|89.0|2024-03-17 12:08:15.716245
1981|0|38|38.0|2024-03-17 12:08:16.098655
1982|1|47|47.0|2024-03-17 12:08:21.114138
1983|0|50|50.0|2024-03-17 12:08:21.865462
1984|1|46|46.0|2024-03-17 12:08:26.379690
1985|0|69|69.0|2024-03-17 12:08:29.885169
1986|0|59|59.0|2024-03-17 12:08:36.620719
1987|1|100|100.0|2024-03-17 12:08:37.941080
1988|0|14|14.0|2024-03-17 12:08:38.150099
1989|1|97|97.0|2024-03-17 12:44:55.279466
1990|0|118|118.0|2024-03-17 12:44:57.751914
1991|1|31|31.0|2024-03-17 12:44:58.818807
1992|0|47|47.0|2024-03-17 12:45:03.745311
1993|1|78|78.0|2024-03-17 12:45:08.594468
1994|1|31|31.0|2024-03-17 12:45:12.051246
1995|0|99|99.0|2024-03-17 12:45:15.475940
1996|1|56|56.0|2024-03-17 12:45:18.869969
1997|0|73|73.0|2024-03-17 12:45:24.317004
1998|0|66|66.0|2024-03-17 12:45:32.496381
1999|1|121|121.0|2024-03-17 12:45:33.557721
2000|0|89|89.0|2024-03-17 12:45:43.228500
2001|1|98|98.0|2024-03-17 12:45:45.402488
2002|0|57|57.0|2024-03-17 12:45:50.516253
2003|0|17|17.0|2024-03-17 12:45:52.420325
2004|1|74|74.0|2024-03-17 12:45:54.361774
2005|1|39|39.0|2024-03-17 12:45:58.859525
2006|0|59|59.0|2024-03-17 12:45:59.067732
2007|0|44|44.0|2024-03-17 12:46:04.226215
2008|0|45|45.0|2024-03-17 12:46:09.707332
2009|1|101|101.0|2024-03-17 12:46:10.925947
2010|1|63|63.0|2024-03-17 12:46:19.002503
2011|0|95|95.0|2024-03-17 12:46:21.785195
2012|1|59|59.0|2024-03-17 12:46:26.220224
2013|0|55|55.0|2024-03-17 12:46:28.566842
2014|1|34|34.0|2024-03-17 12:46:30.713906
2015|0|33|33.0|2024-03-17 12:46:32.813620
2016|1|88|88.0|2024-03-17 12:46:41.280380
2017|0|200|200.0|2024-03-17 13:21:51.107565
2018|1|146|146.0|2024-03-17 13:21:53.324498
2019|0|69|69.0|2024-03-17 13:21:59.987120
2020|1|71|71.0|2024-03-17 13:22:02.205145
2021|1|22|22.0|2024-03-17 13:22:04.895741
2022|0|43|43.0|2024-03-17 13:22:05.131716
2023|1|42|42.0|2024-03-17 13:22:10.320675
2024|0|76|76.0|2024-03-17 13:22:14.538675
2025|0|44|44.0|2024-03-17 13:22:20.696448
2026|1|111|111.0|2024-03-17 13:22:24.547774
2027|0|58|58.0|2024-03-17 13:22:27.587820
2028|1|56|56.0|2024-03-17 13:22:31.375776
2029|0|72|72.0|2024-03-17 13:22:36.691216
2030|0|35|35.0|2024-03-17 13:22:40.840184
2031|1|140|140.0|2024-03-17 13:22:48.752647
2032|1|14|14.0|2024-03-17 13:22:50.305470
2033|0|103|103.0|2024-03-17 13:22:53.948201
2034|0|72|72.0|2024-03-17 13:23:02.552259
2035|1|114|114.0|2024-03-17 13:23:04.090362
2036|1|34|34.0|2024-03-17 13:23:08.492279
2037|0|94|94.0|2024-03-17 13:23:13.948082
2038|1|51|51.0|2024-03-17 13:23:14.638840
2039|1|33|33.0|2024-03-17 13:23:18.413289
2040|0|87|87.0|2024-03-17 13:23:24.250537
2041|1|75|75.0|2024-03-17 13:23:27.424999
2042|0|73|73.0|2024-03-17 13:23:33.057214
2043|1|60|60.0|2024-03-17 13:23:34.776800
2044|0|37|37.0|2024-03-17 13:23:37.731390
2045|0|50|50.0|2024-03-17 13:23:44.115015
2046|1|103|103.0|2024-03-17 13:23:47.840100
2047|1|29|29.0|2024-03-17 13:59:59.112514
2048|0|67|67.0|2024-03-17 14:00:00.058409
2049|1|40|40.0|2024-03-17 14:00:03.824647
2050|0|83|83.0|2024-03-17 14:00:09.951011
2051|0|96|96.0|2024-03-17 14:00:21.042759
2052|1|193|193.0|2024-03-17 14:00:26.644484
2053|1|16|16.0|2024-03-17 14:00:28.305139
2054|0|73|73.0|2024-03-17 14:00:29.809837
2055|0|57|57.0|2024-03-17 14:00:36.757125
2056|1|100|100.0|2024-03-17 14:00:40.447329
2057|0|72|72.0|2024-03-17 14:00:45.475974
2058|0|18|18.0|2024-03-17 14:00:47.609534
2059|1|100|100.0|2024-03-17 14:00:52.126138
2060|1|42|42.0|2024-03-17 14:00:57.594193
2061|0|125|125.0|2024-03-17 14:01:02.281051
2062|0|45|45.0|2024-03-17 14:01:07.783828
2063|1|104|104.0|2024-03-17 14:01:10.056659
2064|0|47|47.0|2024-03-17 14:01:13.199295
2065|0|33|33.0|2024-03-17 14:01:16.826725
2066|1|100|100.0|2024-03-17 14:01:22.023388
2067|0|68|68.0|2024-03-17 14:01:25.849129
2068|0|62|62.0|2024-03-17 14:01:33.461753
2069|0|27|27.0|2024-03-17 14:01:36.531969
2070|1|200|200.0|2024-03-17 14:01:46.756244
2071|0|136|136.0|2024-03-17 14:01:53.677117
2072|1|58|58.0|2024-03-17 14:01:54.050925
2073|0|34|34.0|2024-03-17 14:37:44.215112
2074|1|57|57.0|2024-03-17 14:37:47.271578
2075|1|56|56.0|2024-03-17 14:37:54.208669
2076|1|33|33.0|2024-03-17 14:37:58.327054
2077|1|22|22.0|2024-03-17 14:38:00.819786
2078|0|167|167.0|2024-03-17 14:38:04.163336
2079|0|92|92.0|2024-03-17 14:38:14.699240
2080|1|163|163.0|2024-03-17 14:38:19.855545
2081|0|92|92.0|2024-03-17 14:38:26.179544
2082|0|35|35.0|2024-03-17 14:38:30.018864
2083|1|108|108.0|2024-03-17 14:38:33.046473
2084|0|71|71.0|2024-03-17 14:38:38.717605
2085|1|85|85.0|2024-03-17 14:38:42.700300
2086|0|97|97.0|2024-03-17 14:38:50.546301
2087|0|33|33.0|2024-03-17 14:38:54.248709
2088|1|113|113.0|2024-03-17 14:38:56.400592
2089|1|43|43.0|2024-03-17 14:39:01.479366
2090|0|69|69.0|2024-03-17 14:39:02.466160
2091|0|91|91.0|2024-03-17 14:39:13.336426
2092|0|27|27.0|2024-03-17 14:39:16.847119
2093|1|141|141.0|2024-03-17 14:39:18.537295
2094|0|90|90.0|2024-03-17 14:39:28.181173
2095|0|29|29.0|2024-03-17 14:39:31.644335
2096|1|131|131.0|2024-03-17 14:39:35.294414
2097|0|74|74.0|2024-03-17 14:39:41.194279
2098|0|43|43.0|2024-03-17 15:15:50.281737
2099|1|96|96.0|2024-03-17 15:15:51.118728
2100|0|67|67.0|2024-03-17 15:15:58.627186
2101|0|46|46.0|2024-03-17 15:16:04.290488
2102|1|132|132.0|2024-03-17 15:16:07.277984
2103|1|51|51.0|2024-03-17 15:16:13.451967
2104|0|96|96.0|2024-03-17 15:16:15.679388
2105|1|78|78.0|2024-03-17 15:16:22.570733
2106|0|87|87.0|2024-03-17 15:16:25.883921
2107|0|30|30.0|2024-03-17 15:16:29.007475
2108|1|113|113.0|2024-03-17 15:16:35.386115
2109|0|60|60.0|2024-03-17 15:16:36.102964
2110|1|43|43.0|2024-03-17 15:16:40.146615
2111|0|73|73.0|2024-03-17 15:16:44.254792
2112|1|49|49.0|2024-03-17 15:16:45.849965
2113|1|62|62.0|2024-03-17 15:16:53.082249
2114|0|104|104.0|2024-03-17 15:16:56.350005
2115|0|45|45.0|2024-03-17 15:17:01.682629
2116|1|89|89.0|2024-03-17 15:17:03.356589
2117|0|28|28.0|2024-03-17 15:17:04.814817
2118|1|79|79.0|2024-03-17 15:17:13.502316
2119|1|20|20.0|2024-03-17 15:17:15.605177
2120|0|113|113.0|2024-03-17 15:17:18.708374
2121|1|63|63.0|2024-03-17 15:17:23.005097
2122|0|82|82.0|2024-03-17 15:17:28.105384
2123|0|47|47.0|2024-03-17 15:17:33.258002
2124|0|12|12.0|2024-03-17 15:17:34.585001
2125|1|116|116.0|2024-03-17 15:17:36.126822
2126|1|49|49.0|2024-03-17 15:17:41.631517
2127|0|73|73.0|2024-03-17 15:17:43.050325
2128|1|75|75.0|2024-03-17 15:53:35.723429
2129|0|94|94.0|2024-03-17 15:53:38.930530
2130|1|67|67.0|2024-03-17 15:53:43.239282
2131|0|83|83.0|2024-03-17 15:53:49.082929
2132|1|51|51.0|2024-03-17 15:53:49.642571
2133|1|25|25.0|2024-03-17 15:53:53.270659
2134|0|61|61.0|2024-03-17 15:53:57.081402
2135|1|65|65.0|2024-03-17 15:54:01.317051
2136|0|56|56.0|2024-03-17 15:54:04.410351
2137|1|47|47.0|2024-03-17 15:54:07.244314
2138|0|77|77.0|2024-03-17 15:54:14.262269
2139|1|77|77.0|2024-03-17 15:54:17.179731
2140|1|99|99.0|2024-03-17 15:54:29.554904
2141|0|140|140.0|2024-03-17 15:54:31.427218
2142|1|40|40.0|2024-03-17 15:54:34.355004
2143|1|26|26.0|2024-03-17 15:54:37.591411
2144|0|53|53.0|2024-03-17 15:54:38.239440
2145|1|25|25.0|2024-03-17 15:54:40.987966
2146|0|74|74.0|2024-03-17 15:54:47.461997
2147|1|129|129.0|2024-03-17 15:54:57.074105
2148|0|102|102.0|2024-03-17 15:54:59.943626
2149|1|47|47.0|2024-03-17 15:55:02.544214
2150|0|31|31.0|2024-03-17 15:55:03.787752
2151|1|61|61.0|2024-03-17 15:55:09.674593
2152|0|56|56.0|2024-03-17 15:55:10.187946
2153|1|55|55.0|2024-03-17 15:55:16.149596
2154|0|98|98.0|2024-03-17 15:55:21.543810
2155|1|124|124.0|2024-03-17 16:34:19.028562
2156|0|114|114.0|2024-03-17 16:34:23.308706
2157|1|57|57.0|2024-03-17 16:34:25.452323
2158|1|48|48.0|2024-03-17 16:34:31.061368
2159|0|144|144.0|2024-03-17 16:34:40.010612
2160|1|84|84.0|2024-03-17 16:34:40.896362
2161|1|21|21.0|2024-03-17 16:34:43.221485
2162|1|52|52.0|2024-03-17 16:34:50.177636
2163|0|101|101.0|2024-03-17 16:34:52.877972
2164|1|45|45.0|2024-03-17 16:34:56.039611
2165|0|38|38.0|2024-03-17 16:34:57.512669
2166|1|48|48.0|2024-03-17 16:35:01.510831
2167|0|81|81.0|2024-03-17 16:35:06.595378
2168|1|91|91.0|2024-03-17 16:35:11.450856
2169|0|58|58.0|2024-03-17 16:35:13.163988
2170|0|53|53.0|2024-03-17 16:35:19.422151
2171|1|99|99.0|2024-03-17 16:35:23.626368
2172|0|82|82.0|2024-03-17 16:35:30.138010
2173|1|70|70.0|2024-03-17 16:35:32.570949
2174|0|52|52.0|2024-03-17 16:35:36.979012
2175|0|57|57.0|2024-03-17 16:35:44.417488
2176|1|89|89.0|2024-03-17 16:35:44.419791
2177|1|54|54.0|2024-03-17 16:35:51.282404
2178|1|20|20.0|2024-03-17 16:35:54.056527
2179|0|143|143.0|2024-03-17 16:36:01.909473
2180|1|104|104.0|2024-03-17 16:36:06.166976
2181|0|45|45.0|2024-03-17 16:36:07.086595
2182|0|80|80.0|2024-03-17 16:36:17.345151
2183|0|32|32.0|2024-03-17 17:12:23.347850
2184|1|141|141.0|2024-03-17 17:12:25.441491
2185|0|34|34.0|2024-03-17 17:12:27.248386
2186|0|25|25.0|2024-03-17 17:12:30.488569
2187|1|47|47.0|2024-03-17 17:12:31.460605
2188|0|21|21.0|2024-03-17 17:12:33.412399
2189|1|39|39.0|2024-03-17 17:12:36.281670
2190|0|33|33.0|2024-03-17 17:12:37.351420
2191|0|44|44.0|2024-03-17 17:12:43.109968
2192|1|74|74.0|2024-03-17 17:12:45.754586
2193|0|78|78.0|2024-03-17 17:12:52.486133
2194|0|49|49.0|2024-03-17 17:12:57.965737
2195|1|118|118.0|2024-03-17 17:12:59.577551
2196|0|47|47.0|2024-03-17 17:13:03.111156
2197|1|60|60.0|2024-03-17 17:13:06.076801
2198|1|33|33.0|2024-03-17 17:13:09.382275
2199|0|68|68.0|2024-03-17 17:13:10.249967
2200|0|31|31.0|2024-03-17 17:13:14.017035
2201|0|36|36.0|2024-03-17 17:13:18.641248
2202|1|99|99.0|2024-03-17 17:13:21.553792
2203|0|51|51.0|2024-03-17 17:13:25.286590
2204|0|47|47.0|2024-03-17 17:13:31.153167
2205|1|78|78.0|2024-03-17 17:13:31.513695
2206|1|50|50.0|2024-03-17 17:13:37.529502
2207|0|75|75.0|2024-03-17 17:13:40.332210
2208|1|40|40.0|2024-03-17 17:13:42.880035
2209|0|28|28.0|2024-03-17 17:13:44.008607
2210|0|20|20.0|2024-03-17 17:13:46.418715
2211|1|46|46.0|2024-03-17 17:13:48.254003
2212|0|41|41.0|2024-03-17 17:13:50.925811
2213|1|44|44.0|2024-03-17 17:13:53.499428
2214|0|26|26.0|2024-03-17 17:13:54.253204
2215|0|24|24.0|2024-03-17 17:13:57.105896
2216|1|40|40.0|2024-03-17 17:13:58.125626
2217|0|23|23.0|2024-03-17 17:13:59.875360
2218|1|91|91.0|2024-03-17 17:14:09.059173
2219|0|80|80.0|2024-03-17 17:14:09.435586
2220|1|30|30.0|2024-03-17 17:14:12.800803
2221|1|42|42.0|2024-03-17 17:14:18.114071
