episode|worker_id|eplen|score|ts
2416|0|200|200.0|2024-05-25 19:51:36.076996
2417|1|200|200.0|2024-05-25 19:51:39.903122
2418|0|200|200.0|2024-05-25 19:51:45.895463
2419|1|200|200.0|2024-05-25 19:51:49.678297
2420|0|200|200.0|2024-05-25 19:51:55.644257
2421|1|200|200.0|2024-05-25 19:51:59.254135
2422|0|200|200.0|2024-05-25 19:52:05.111987
2423|1|200|200.0|2024-05-25 19:52:08.922906
2424|0|200|200.0|2024-05-25 20:00:08.805987
2425|1|200|200.0|2024-05-25 20:00:12.524180
2426|0|200|200.0|2024-05-25 20:00:18.212178
2427|1|200|200.0|2024-05-25 20:00:22.119021
2428|0|200|200.0|2024-05-25 20:00:27.763235
2429|1|200|200.0|2024-05-25 20:00:31.402261
2430|0|200|200.0|2024-05-25 20:00:36.809347
2431|1|200|200.0|2024-05-25 20:00:40.091151
2432|0|200|200.0|2024-05-25 20:00:45.685254
2433|1|200|200.0|2024-05-25 20:00:49.525038
2434|0|200|200.0|2024-05-25 20:08:47.529544
2435|1|200|200.0|2024-05-25 20:08:51.534105
2436|0|200|200.0|2024-05-25 20:08:57.578149
2437|1|200|200.0|2024-05-25 20:09:01.198659
2438|0|200|200.0|2024-05-25 20:09:07.766805
2439|1|200|200.0|2024-05-25 20:09:11.807437
2440|0|200|200.0|2024-05-25 20:09:18.636382
2441|1|200|200.0|2024-05-25 20:09:22.528542
2442|0|200|200.0|2024-05-25 20:09:28.727509
2443|1|200|200.0|2024-05-25 20:09:32.588969
2444|0|200|200.0|2024-05-25 20:17:33.637297
2445|1|200|200.0|2024-05-25 20:17:37.300783
2446|0|200|200.0|2024-05-25 20:17:43.287125
2447|1|200|200.0|2024-05-25 20:17:47.191744
2448|0|200|200.0|2024-05-25 20:17:53.036000
2449|1|200|200.0|2024-05-25 20:17:56.903023
2450|0|200|200.0|2024-05-25 20:18:02.669178
2451|1|200|200.0|2024-05-25 20:18:06.325647
2452|0|200|200.0|2024-05-25 20:18:11.841127
2453|1|200|200.0|2024-05-25 20:18:15.722873
2454|0|200|200.0|2024-05-25 20:26:19.765965
2455|1|200|200.0|2024-05-25 20:26:23.442616
2456|0|200|200.0|2024-05-25 20:26:28.914746
2457|1|200|200.0|2024-05-25 20:26:32.389953
2458|0|200|200.0|2024-05-25 20:26:37.914815
2459|1|200|200.0|2024-05-25 20:26:41.644208
2460|0|200|200.0|2024-05-25 20:26:47.597638
2461|1|200|200.0|2024-05-25 20:26:51.408143
2462|0|200|200.0|2024-05-25 20:26:57.074498
2463|1|200|200.0|2024-05-25 20:27:00.509836
2464|0|200|200.0|2024-05-25 20:35:21.592713
2465|1|200|200.0|2024-05-25 20:35:25.385733
2466|0|200|200.0|2024-05-25 20:35:31.358219
2467|1|200|200.0|2024-05-25 20:35:34.735033
2468|0|200|200.0|2024-05-25 20:35:40.776494
2469|1|200|200.0|2024-05-25 20:35:44.209287
2470|0|200|200.0|2024-05-25 20:35:49.944051
2471|1|200|200.0|2024-05-25 20:35:53.637128
2472|0|200|200.0|2024-05-25 20:35:59.710189
2473|1|200|200.0|2024-05-25 20:36:03.268426
2474|0|200|200.0|2024-05-25 20:44:54.420792
2475|1|200|200.0|2024-05-25 20:44:58.433013
2476|0|200|200.0|2024-05-25 20:45:04.603530
2477|1|200|200.0|2024-05-25 20:45:08.561977
2478|0|200|200.0|2024-05-25 20:45:14.605673
2479|1|200|200.0|2024-05-25 20:45:18.241180
2480|0|200|200.0|2024-05-25 20:45:24.508741
2481|1|200|200.0|2024-05-25 20:45:28.208454
2482|0|200|200.0|2024-05-25 20:45:34.211926
2483|1|200|200.0|2024-05-25 20:45:37.918674
2484|0|200|200.0|2024-05-25 20:54:48.729155
2485|1|200|200.0|2024-05-25 20:54:52.589148
2486|0|200|200.0|2024-05-25 20:54:58.404243
2487|1|200|200.0|2024-05-25 20:55:02.153499
2488|0|200|200.0|2024-05-25 20:55:07.947375
2489|1|200|200.0|2024-05-25 20:55:11.791451
2490|0|200|200.0|2024-05-25 20:55:17.860527
2491|1|200|200.0|2024-05-25 20:55:21.599587
2492|0|200|200.0|2024-05-25 20:55:27.517596
2493|1|200|200.0|2024-05-25 20:55:31.081867
2494|0|200|200.0|2024-05-25 21:04:27.690896
2495|1|200|200.0|2024-05-25 21:04:31.562231
2496|0|200|200.0|2024-05-25 21:04:37.308454
2497|1|200|200.0|2024-05-25 21:04:41.153700
2498|0|200|200.0|2024-05-25 21:04:47.201452
2499|1|200|200.0|2024-05-25 21:04:50.717087
2500|0|200|200.0|2024-05-25 21:04:56.615667
2501|1|200|200.0|2024-05-25 21:05:00.301223
2502|0|200|200.0|2024-05-25 21:05:06.311127
2503|1|200|200.0|2024-05-25 21:05:09.940152
2504|0|200|200.0|2024-05-25 21:14:43.335563
2505|1|200|200.0|2024-05-25 21:14:47.217659
2506|0|200|200.0|2024-05-25 21:14:52.746142
2507|1|200|200.0|2024-05-25 21:14:56.738150
2508|0|200|200.0|2024-05-25 21:15:03.041680
2509|1|200|200.0|2024-05-25 21:15:06.891555
2510|0|200|200.0|2024-05-25 21:15:12.852052
2511|1|200|200.0|2024-05-25 21:15:16.493093
2512|0|200|200.0|2024-05-25 21:15:22.523397
2513|1|200|200.0|2024-05-25 21:15:26.028329
2514|0|200|200.0|2024-05-25 21:24:37.729083
2515|1|200|200.0|2024-05-25 21:24:41.158304
2516|0|200|200.0|2024-05-25 21:24:46.522868
2517|1|200|200.0|2024-05-25 21:24:49.934065
2518|0|200|200.0|2024-05-25 21:24:55.749386
2519|1|200|200.0|2024-05-25 21:24:59.102526
2520|0|200|200.0|2024-05-25 21:25:04.583069
2521|1|200|200.0|2024-05-25 21:25:07.894236
2522|0|200|200.0|2024-05-25 21:25:13.245443
2523|1|200|200.0|2024-05-25 21:25:16.585666
2524|0|200|200.0|2024-05-25 21:34:15.059309
2525|1|200|200.0|2024-05-25 21:34:18.679581
2526|0|200|200.0|2024-05-25 21:34:24.283355
2527|1|200|200.0|2024-05-25 21:34:27.761560
2528|0|200|200.0|2024-05-25 21:34:33.087416
2529|1|200|200.0|2024-05-25 21:34:36.568176
2530|0|200|200.0|2024-05-25 21:34:42.300949
2531|1|200|200.0|2024-05-25 21:34:45.779936
2532|0|200|200.0|2024-05-25 21:34:51.556266
2533|1|200|200.0|2024-05-25 21:34:55.400605
2534|0|170|170.0|2024-05-25 21:42:52.542274
2535|1|200|200.0|2024-05-25 21:42:57.898558
2536|0|200|200.0|2024-05-25 21:43:02.611514
2537|1|200|200.0|2024-05-25 21:43:08.037874
2538|0|200|200.0|2024-05-25 21:43:12.755024
2539|1|200|200.0|2024-05-25 21:43:17.868188
2540|0|200|200.0|2024-05-25 21:43:22.519553
2541|1|200|200.0|2024-05-25 21:43:27.911263
2542|0|200|200.0|2024-05-25 21:43:32.069752
2543|1|200|200.0|2024-05-25 21:43:37.335889
2544|0|200|200.0|2024-05-25 21:52:09.589416
2545|1|200|200.0|2024-05-25 21:52:15.084219
2546|0|200|200.0|2024-05-25 21:52:19.926803
2547|1|200|200.0|2024-05-25 21:52:25.464980
2548|0|200|200.0|2024-05-25 21:52:29.970301
2549|1|200|200.0|2024-05-25 21:52:35.139406
2550|0|200|200.0|2024-05-25 21:52:39.811881
2551|1|200|200.0|2024-05-25 21:52:45.026987
2552|0|200|200.0|2024-05-25 21:52:49.871102
2553|1|200|200.0|2024-05-25 21:52:55.392959
2554|0|200|200.0|2024-05-25 22:01:10.862426
2555|1|200|200.0|2024-05-25 22:01:16.006203
2556|0|200|200.0|2024-05-25 22:01:20.372141
2557|1|200|200.0|2024-05-25 22:01:25.415075
2558|0|200|200.0|2024-05-25 22:01:29.956416
2559|1|200|200.0|2024-05-25 22:01:35.092315
2560|0|200|200.0|2024-05-25 22:01:39.361222
2561|1|200|200.0|2024-05-25 22:01:43.877425
2562|0|200|200.0|2024-05-25 22:01:48.291597
2563|1|200|200.0|2024-05-25 22:01:53.195076
2564|0|200|200.0|2024-05-25 22:10:14.938991
2565|1|200|200.0|2024-05-25 22:10:20.271961
2566|0|200|200.0|2024-05-25 22:10:25.197015
2567|1|200|200.0|2024-05-25 22:10:30.245507
2568|0|200|200.0|2024-05-25 22:10:34.786290
2569|1|200|200.0|2024-05-25 22:10:40.134981
2570|0|200|200.0|2024-05-25 22:10:44.599924
2571|1|200|200.0|2024-05-25 22:10:49.529699
2572|0|200|200.0|2024-05-25 22:10:53.945600
2573|1|200|200.0|2024-05-25 22:10:58.906685
2574|0|200|200.0|2024-05-25 22:19:03.735412
2575|1|200|200.0|2024-05-25 22:19:09.201317
2576|0|143|143.0|2024-05-25 22:19:10.894177
2577|1|200|200.0|2024-05-25 22:19:18.860536
2578|0|200|200.0|2024-05-25 22:19:20.667120
2579|1|200|200.0|2024-05-25 22:19:28.979538
2580|0|200|200.0|2024-05-25 22:19:30.803068
2581|0|136|136.0|2024-05-25 22:19:37.626486
2582|1|200|200.0|2024-05-25 22:19:38.932724
2583|0|200|200.0|2024-05-25 22:19:47.086403
2584|1|200|200.0|2024-05-25 22:27:43.419876
2585|0|200|200.0|2024-05-25 22:27:51.201568
2586|1|200|200.0|2024-05-25 22:27:52.429786
2587|0|200|200.0|2024-05-25 22:28:00.769810
2588|1|200|200.0|2024-05-25 22:28:02.142257
2589|0|200|200.0|2024-05-25 22:28:10.073190
2590|1|200|200.0|2024-05-25 22:28:11.402340
2591|0|200|200.0|2024-05-25 22:28:19.578956
2592|1|200|200.0|2024-05-25 22:28:20.970166
2593|0|200|200.0|2024-05-25 22:28:28.690704
2594|1|200|200.0|2024-05-25 22:36:50.951742
2595|0|200|200.0|2024-05-25 22:36:59.635181
2596|1|200|200.0|2024-05-25 22:37:01.018088
2597|0|200|200.0|2024-05-25 22:37:09.648878
2598|1|200|200.0|2024-05-25 22:37:11.044880
2599|0|200|200.0|2024-05-25 22:37:18.936341
2600|1|200|200.0|2024-05-25 22:37:20.436724
2601|0|200|200.0|2024-05-25 22:37:28.798955
2602|1|200|200.0|2024-05-25 22:37:30.017769
2603|0|200|200.0|2024-05-25 22:37:38.351103
2604|1|200|200.0|2024-05-25 22:45:43.273766
2605|0|200|200.0|2024-05-25 22:45:51.581825
2606|1|200|200.0|2024-05-25 22:45:52.973580
2607|0|200|200.0|2024-05-25 22:46:01.536718
2608|1|200|200.0|2024-05-25 22:46:02.936552
2609|0|200|200.0|2024-05-25 22:46:11.101530
2610|1|200|200.0|2024-05-25 22:46:12.406400
2611|0|200|200.0|2024-05-25 22:46:20.783077
2612|1|182|182.0|2024-05-25 22:46:21.297211
2613|0|200|200.0|2024-05-25 22:54:19.253459
2614|1|200|200.0|2024-05-25 22:54:19.737751
2615|0|200|200.0|2024-05-25 22:54:28.788006
2616|1|200|200.0|2024-05-25 22:54:29.375948
2617|0|200|200.0|2024-05-25 22:54:38.285406
2618|1|200|200.0|2024-05-25 22:54:38.811636
2619|0|200|200.0|2024-05-25 22:54:48.462813
2620|1|200|200.0|2024-05-25 22:54:48.821441
2621|0|200|200.0|2024-05-25 22:54:58.114293
2622|1|200|200.0|2024-05-25 22:54:58.634485
2623|0|200|200.0|2024-05-25 23:03:09.594406
2624|1|200|200.0|2024-05-25 23:03:10.160089
2625|0|200|200.0|2024-05-25 23:03:19.300225
2626|1|200|200.0|2024-05-25 23:03:19.737701
2627|0|200|200.0|2024-05-25 23:03:29.133425
2628|1|200|200.0|2024-05-25 23:03:29.589747
2629|0|200|200.0|2024-05-25 23:03:39.282167
2630|1|200|200.0|2024-05-25 23:03:39.817848
2631|1|101|101.0|2024-05-25 23:03:44.568596
2632|0|200|200.0|2024-05-25 23:03:48.875315
2633|1|200|200.0|2024-05-25 23:03:53.939932
2634|0|200|200.0|2024-05-25 23:11:37.861944
2635|1|200|200.0|2024-05-25 23:11:42.877997
2636|0|200|200.0|2024-05-25 23:11:47.150627
2637|1|200|200.0|2024-05-25 23:11:52.647641
2638|0|200|200.0|2024-05-25 23:11:56.853042
2639|1|200|200.0|2024-05-25 23:12:02.000305
2640|0|200|200.0|2024-05-25 23:12:06.380262
2641|1|200|200.0|2024-05-25 23:12:11.464182
2642|0|200|200.0|2024-05-25 23:12:15.587733
2643|1|118|118.0|2024-05-25 23:12:17.016896
2644|0|200|200.0|2024-05-25 23:20:13.954107
2645|1|200|200.0|2024-05-25 23:20:15.359269
2646|0|200|200.0|2024-05-25 23:20:23.173136
2647|1|200|200.0|2024-05-25 23:20:24.251000
2648|0|200|200.0|2024-05-25 23:20:31.779175
2649|1|200|200.0|2024-05-25 23:20:33.079263
2650|0|200|200.0|2024-05-25 23:20:41.042663
2651|1|200|200.0|2024-05-25 23:20:42.333577
2652|0|200|200.0|2024-05-25 23:20:50.535439
2653|1|200|200.0|2024-05-25 23:20:52.071502
2654|0|200|200.0|2024-05-25 23:28:46.612664
2655|1|200|200.0|2024-05-25 23:28:48.162051
2656|0|200|200.0|2024-05-25 23:28:56.826949
2657|1|200|200.0|2024-05-25 23:28:58.271306
2658|0|200|200.0|2024-05-25 23:29:06.967798
2659|1|200|200.0|2024-05-25 23:29:08.299385
2660|0|200|200.0|2024-05-25 23:29:16.127023
2661|1|200|200.0|2024-05-25 23:29:17.347427
2662|0|200|200.0|2024-05-25 23:29:25.291281
2663|1|200|200.0|2024-05-25 23:29:26.812995
2664|0|63|63.0|2024-05-25 23:29:28.313060
2665|1|200|200.0|2024-05-25 23:37:27.166550
2666|0|200|200.0|2024-05-25 23:37:28.711115
2667|1|200|200.0|2024-05-25 23:37:36.731390
2668|0|200|200.0|2024-05-25 23:37:38.291506
2669|1|200|200.0|2024-05-25 23:37:46.990364
2670|0|200|200.0|2024-05-25 23:37:48.749633
2671|1|200|200.0|2024-05-25 23:37:57.441068
2672|0|200|200.0|2024-05-25 23:37:59.156091
2673|1|200|200.0|2024-05-25 23:38:07.453074
2674|0|200|200.0|2024-05-25 23:38:08.938497
2675|1|200|200.0|2024-05-25 23:46:27.593122
2676|0|200|200.0|2024-05-25 23:46:29.083937
2677|1|200|200.0|2024-05-25 23:46:37.228322
2678|0|200|200.0|2024-05-25 23:46:38.925752
2679|1|200|200.0|2024-05-25 23:46:46.586956
2680|0|200|200.0|2024-05-25 23:46:47.994271
2681|1|200|200.0|2024-05-25 23:46:55.647092
2682|0|200|200.0|2024-05-25 23:46:57.377368
2683|1|200|200.0|2024-05-25 23:47:04.780829
2684|0|200|200.0|2024-05-25 23:47:06.387203
2685|1|200|200.0|2024-05-25 23:56:28.670161
2686|0|200|200.0|2024-05-25 23:56:30.211745
2687|1|200|200.0|2024-05-25 23:56:38.339530
2688|0|200|200.0|2024-05-25 23:56:39.987837
2689|1|200|200.0|2024-05-25 23:56:47.807409
2690|0|200|200.0|2024-05-25 23:56:49.451077
2691|1|200|200.0|2024-05-25 23:56:57.297690
2692|0|200|200.0|2024-05-25 23:56:58.820760
2693|1|200|200.0|2024-05-25 23:57:06.696612
2694|0|200|200.0|2024-05-25 23:57:08.442993
2695|1|200|200.0|2024-05-26 00:06:36.836515
2696|0|200|200.0|2024-05-26 00:06:38.615139
2697|1|200|200.0|2024-05-26 00:06:46.726290
2698|0|200|200.0|2024-05-26 00:06:48.408666
2699|1|200|200.0|2024-05-26 00:06:56.462782
2700|0|200|200.0|2024-05-26 00:06:58.397865
2701|1|200|200.0|2024-05-26 00:07:06.188314
2702|0|200|200.0|2024-05-26 00:07:07.778842
2703|1|200|200.0|2024-05-26 00:07:15.320662
2704|0|200|200.0|2024-05-26 00:07:16.860656
2705|1|200|200.0|2024-05-26 00:15:50.748524
2706|0|200|200.0|2024-05-26 00:15:52.468596
2707|1|200|200.0|2024-05-26 00:16:01.077949
2708|0|200|200.0|2024-05-26 00:16:02.781975
2709|1|167|167.0|2024-05-26 00:16:09.586732
2710|0|200|200.0|2024-05-26 00:16:13.185278
2711|1|200|200.0|2024-05-26 00:16:19.990467
2712|0|171|171.0|2024-05-26 00:16:21.899362
2713|1|200|200.0|2024-05-26 00:16:30.366878
2714|0|200|200.0|2024-05-26 00:16:32.263819
2715|1|200|200.0|2024-05-26 00:24:49.374711
2716|0|200|200.0|2024-05-26 00:24:51.365980
2717|1|200|200.0|2024-05-26 00:24:59.501510
2718|0|192|192.0|2024-05-26 00:25:01.079279
2719|1|200|200.0|2024-05-26 00:25:09.830750
2720|0|200|200.0|2024-05-26 00:25:11.439856
2721|1|200|200.0|2024-05-26 00:25:20.172880
2722|0|200|200.0|2024-05-26 00:25:21.554454
2723|1|200|200.0|2024-05-26 00:25:30.086235
2724|0|200|200.0|2024-05-26 00:25:31.568617
2725|1|200|200.0|2024-05-26 00:33:48.729781
2726|0|200|200.0|2024-05-26 00:33:50.145423
2727|1|200|200.0|2024-05-26 00:33:57.904182
2728|0|200|200.0|2024-05-26 00:33:59.270073
2729|1|200|200.0|2024-05-26 00:34:07.410225
2730|0|200|200.0|2024-05-26 00:34:08.826425
2731|1|200|200.0|2024-05-26 00:34:17.195329
2732|0|200|200.0|2024-05-26 00:34:18.634935
2733|1|200|200.0|2024-05-26 00:34:26.863741
2734|0|200|200.0|2024-05-26 00:34:28.399104
2735|1|200|200.0|2024-05-26 00:42:51.881351
2736|0|200|200.0|2024-05-26 00:42:53.263783
2737|1|200|200.0|2024-05-26 00:43:01.177716
2738|0|200|200.0|2024-05-26 00:43:02.686001
2739|1|200|200.0|2024-05-26 00:43:11.412077
2740|0|200|200.0|2024-05-26 00:43:12.924204
2741|1|200|200.0|2024-05-26 00:43:21.451159
2742|0|200|200.0|2024-05-26 00:43:22.751963
2743|1|128|128.0|2024-05-26 00:43:27.456273
2744|0|200|200.0|2024-05-26 00:43:32.035019
2745|1|200|200.0|2024-05-26 00:51:44.518863
2746|0|200|200.0|2024-05-26 00:51:49.687024
2747|1|200|200.0|2024-05-26 00:51:54.451518
2748|0|200|200.0|2024-05-26 00:51:59.382631
2749|1|186|186.0|2024-05-26 00:52:03.284718
2750|0|200|200.0|2024-05-26 00:52:08.826487
2751|1|200|200.0|2024-05-26 00:52:12.601882
2752|0|200|200.0|2024-05-26 00:52:17.937057
2753|1|200|200.0|2024-05-26 00:52:22.089826
2754|0|200|200.0|2024-05-26 00:52:27.718816
2755|1|200|200.0|2024-05-26 01:00:38.922009
2756|0|200|200.0|2024-05-26 01:00:44.506220
2757|1|200|200.0|2024-05-26 01:00:48.455792
2758|0|200|200.0|2024-05-26 01:00:53.915776
2759|1|200|200.0|2024-05-26 01:00:57.764609
2760|0|200|200.0|2024-05-26 01:01:03.433065
2761|1|200|200.0|2024-05-26 01:01:07.362683
2762|0|200|200.0|2024-05-26 01:01:12.821042
2763|1|200|200.0|2024-05-26 01:01:16.584718
2764|0|200|200.0|2024-05-26 01:01:22.026754
2765|1|200|200.0|2024-05-26 01:09:23.483073
2766|0|200|200.0|2024-05-26 01:09:28.822049
2767|1|200|200.0|2024-05-26 01:09:32.616675
2768|0|200|200.0|2024-05-26 01:09:37.794251
2769|1|200|200.0|2024-05-26 01:09:41.667057
2770|0|200|200.0|2024-05-26 01:09:46.886791
2771|1|200|200.0|2024-05-26 01:09:50.889894
2772|0|200|200.0|2024-05-26 01:09:56.195184
2773|1|200|200.0|2024-05-26 01:10:00.096415
2774|0|200|200.0|2024-05-26 01:10:05.468679
2775|1|200|200.0|2024-05-26 01:18:14.792685
2776|0|200|200.0|2024-05-26 01:18:20.375269
2777|1|200|200.0|2024-05-26 01:18:24.373450
2778|0|200|200.0|2024-05-26 01:18:29.970130
2779|1|200|200.0|2024-05-26 01:18:34.133026
2780|0|200|200.0|2024-05-26 01:18:40.115782
2781|1|200|200.0|2024-05-26 01:18:44.491920
2782|0|200|200.0|2024-05-26 01:18:50.751507
2783|1|200|200.0|2024-05-26 01:18:54.950262
2784|0|200|200.0|2024-05-26 01:19:00.730112
2785|1|200|200.0|2024-05-26 01:26:53.858043
2786|0|185|185.0|2024-05-26 01:26:58.381473
2787|1|200|200.0|2024-05-26 01:27:02.821210
2788|0|200|200.0|2024-05-26 01:27:07.582919
2789|1|200|200.0|2024-05-26 01:27:12.206002
2790|0|200|200.0|2024-05-26 01:27:17.417812
2791|1|200|200.0|2024-05-26 01:27:22.697799
2792|0|200|200.0|2024-05-26 01:27:27.575979
2793|1|200|200.0|2024-05-26 01:27:32.342213
2794|0|200|200.0|2024-05-26 01:27:37.362100
2795|1|200|200.0|2024-05-26 01:35:37.497333
2796|0|200|200.0|2024-05-26 01:35:42.245516
2797|1|200|200.0|2024-05-26 01:35:46.969570
2798|0|200|200.0|2024-05-26 01:35:51.771578
2799|1|200|200.0|2024-05-26 01:35:56.400474
2800|0|200|200.0|2024-05-26 01:36:01.086214
2801|1|200|200.0|2024-05-26 01:36:05.706086
2802|0|200|200.0|2024-05-26 01:36:10.147442
2803|1|200|200.0|2024-05-26 01:36:14.828129
2804|0|200|200.0|2024-05-26 01:36:19.382805
2805|1|200|200.0|2024-05-26 01:45:04.259592
2806|0|200|200.0|2024-05-26 01:45:08.658137
2807|1|200|200.0|2024-05-26 01:45:13.228891
2808|0|128|128.0|2024-05-26 01:45:14.396822
2809|1|200|200.0|2024-05-26 01:45:22.295570
2810|0|200|200.0|2024-05-26 01:45:23.592704
2811|1|200|200.0|2024-05-26 01:45:31.205572
2812|0|200|200.0|2024-05-26 01:45:32.705870
2813|1|200|200.0|2024-05-26 01:45:41.049795
2814|0|200|200.0|2024-05-26 01:45:42.484623
2815|1|200|200.0|2024-05-26 01:53:50.143878
2816|0|200|200.0|2024-05-26 01:53:51.585060
2817|1|200|200.0|2024-05-26 01:54:00.010864
2818|0|200|200.0|2024-05-26 01:54:01.328368
2819|1|200|200.0|2024-05-26 01:54:09.508546
2820|0|200|200.0|2024-05-26 01:54:10.886768
2821|1|200|200.0|2024-05-26 01:54:19.741892
2822|0|200|200.0|2024-05-26 01:54:21.019737
2823|1|200|200.0|2024-05-26 01:54:29.324887
2824|0|200|200.0|2024-05-26 01:54:30.751346
2825|1|200|200.0|2024-05-26 02:02:41.085453
2826|0|200|200.0|2024-05-26 02:02:42.534266
2827|1|200|200.0|2024-05-26 02:02:51.299344
2828|0|200|200.0|2024-05-26 02:02:52.714937
2829|1|200|200.0|2024-05-26 02:03:00.893133
2830|0|200|200.0|2024-05-26 02:03:02.433425
2831|0|162|162.0|2024-05-26 02:03:10.169061
2832|1|200|200.0|2024-05-26 02:03:10.661206
2833|1|88|88.0|2024-05-26 02:03:15.063108
2834|0|200|200.0|2024-05-26 02:03:20.202274
2835|1|200|200.0|2024-05-26 02:03:25.143787
2836|0|200|200.0|2024-05-26 02:11:39.646490
2837|1|200|200.0|2024-05-26 02:11:44.130646
2838|0|200|200.0|2024-05-26 02:11:49.203002
2839|1|200|200.0|2024-05-26 02:11:53.813729
2840|0|200|200.0|2024-05-26 02:11:58.979921
2841|1|200|200.0|2024-05-26 02:12:03.320615
2842|0|172|172.0|2024-05-26 02:12:06.984958
2843|1|200|200.0|2024-05-26 02:12:12.915649
2844|0|200|200.0|2024-05-26 02:12:16.731247
2845|1|200|200.0|2024-05-26 02:12:22.711610
2846|0|200|200.0|2024-05-26 02:20:21.264017
2847|1|200|200.0|2024-05-26 02:20:27.034656
2848|0|200|200.0|2024-05-26 02:20:30.690069
2849|1|200|200.0|2024-05-26 02:20:36.755066
2850|0|200|200.0|2024-05-26 02:20:40.727488
2851|1|200|200.0|2024-05-26 02:20:46.829767
2852|0|200|200.0|2024-05-26 02:20:50.587287
2853|1|200|200.0|2024-05-26 02:20:56.570560
2854|0|200|200.0|2024-05-26 02:21:00.356959
2855|1|200|200.0|2024-05-26 02:21:06.394860
2856|0|200|200.0|2024-05-26 02:29:20.259805
2857|1|200|200.0|2024-05-26 02:29:25.873203
2858|0|200|200.0|2024-05-26 02:29:29.594062
2859|1|200|200.0|2024-05-26 02:29:35.951017
2860|0|200|200.0|2024-05-26 02:29:39.578864
2861|1|200|200.0|2024-05-26 02:29:45.950198
2862|0|200|200.0|2024-05-26 02:29:49.482449
2863|1|200|200.0|2024-05-26 02:29:55.476484
2864|0|200|200.0|2024-05-26 02:29:59.352960
2865|1|200|200.0|2024-05-26 02:38:30.274212
2866|0|200|200.0|2024-05-26 02:38:33.816506
2867|1|200|200.0|2024-05-26 02:38:39.920857
2868|0|200|200.0|2024-05-26 02:38:43.410264
2869|1|200|200.0|2024-05-26 02:38:49.388489
2870|0|200|200.0|2024-05-26 02:38:53.038096
2871|1|200|200.0|2024-05-26 02:38:58.981506
2872|0|200|200.0|2024-05-26 02:39:02.686015
2873|1|200|200.0|2024-05-26 02:39:08.628572
2874|0|200|200.0|2024-05-26 02:39:12.229522
2875|1|200|200.0|2024-05-26 02:47:12.009750
2876|1|40|40.0|2024-05-26 02:47:14.046361
2877|0|200|200.0|2024-05-26 02:47:15.735062
2878|1|200|200.0|2024-05-26 02:47:23.998790
2879|0|200|200.0|2024-05-26 02:47:25.846087
2880|1|200|200.0|2024-05-26 02:47:34.407814
2881|0|200|200.0|2024-05-26 02:47:36.112670
2882|1|200|200.0|2024-05-26 02:47:44.166213
2883|0|200|200.0|2024-05-26 02:47:45.881845
2884|1|200|200.0|2024-05-26 02:47:53.963913
2885|0|200|200.0|2024-05-26 02:47:55.742518
2886|1|200|200.0|2024-05-26 02:55:46.058243
2887|0|200|200.0|2024-05-26 02:55:47.697930
2888|1|200|200.0|2024-05-26 02:55:55.439321
2889|0|200|200.0|2024-05-26 02:55:57.243702
2890|1|200|200.0|2024-05-26 02:56:05.445792
2891|0|200|200.0|2024-05-26 02:56:07.242495
2892|1|200|200.0|2024-05-26 02:56:15.299657
2893|0|200|200.0|2024-05-26 02:56:16.923556
2894|1|200|200.0|2024-05-26 02:56:25.225806
2895|0|200|200.0|2024-05-26 02:56:26.933463
2896|1|200|200.0|2024-05-26 03:04:23.578960
2897|0|200|200.0|2024-05-26 03:04:25.269178
2898|1|152|152.0|2024-05-26 03:04:31.265078
2899|0|200|200.0|2024-05-26 03:04:35.395466
2900|1|200|200.0|2024-05-26 03:04:41.344737
2901|0|200|200.0|2024-05-26 03:04:45.567143
2902|1|200|200.0|2024-05-26 03:04:51.017634
2903|0|200|200.0|2024-05-26 03:04:54.895893
2904|1|200|200.0|2024-05-26 03:05:00.472152
2905|0|200|200.0|2024-05-26 03:05:04.615588
2906|1|200|200.0|2024-05-26 03:12:44.506395
2907|0|200|200.0|2024-05-26 03:12:48.463286
2908|1|200|200.0|2024-05-26 03:12:54.187924
2909|0|200|200.0|2024-05-26 03:12:58.192142
2910|1|200|200.0|2024-05-26 03:13:04.081034
2911|0|200|200.0|2024-05-26 03:13:08.222820
2912|1|200|200.0|2024-05-26 03:13:13.595733
2913|0|200|200.0|2024-05-26 03:13:18.044051
2914|1|200|200.0|2024-05-26 03:13:23.674200
2915|0|200|200.0|2024-05-26 03:13:27.729679
2916|1|200|200.0|2024-05-26 03:21:16.579736
2917|0|200|200.0|2024-05-26 03:21:20.506517
2918|1|200|200.0|2024-05-26 03:21:25.921442
2919|0|200|200.0|2024-05-26 03:21:29.676719
2920|1|200|200.0|2024-05-26 03:21:35.161647
2921|0|200|200.0|2024-05-26 03:21:39.234085
