episode|worker_id|eplen|score|ts
453|0|21|-1.1799999999999988|2024-06-04 22:01:09.106565
454|0|33|-3.279999999999995|2024-06-04 22:01:27.403018
455|0|11|0.9|2024-06-04 22:01:27.794336
456|0|23|-3.179999999999996|2024-06-04 22:01:27.899552
457|0|11|0.9|2024-06-04 22:01:27.948767
458|0|18|-0.16000000000000014|2024-06-04 22:01:27.994900
459|0|100|-15.849999999999989|2024-06-04 22:01:28.385806
460|0|19|-5.119999999999997|2024-06-04 22:01:28.775308
461|0|49|-1.4599999999999902|2024-06-04 22:01:28.991481
462|0|100|-11.889999999999983|2024-06-04 22:01:29.412846
463|0|95|-15.780000000000001|2024-06-04 22:01:29.753613
464|0|100|-18.819999999999993|2024-06-04 22:01:30.076991
465|0|15|-1.1199999999999974|2024-06-04 22:01:30.440157
466|0|56|-6.47999999999999|2024-06-04 22:01:30.702198
467|0|100|-18.80000000000002|2024-06-04 22:01:49.275608
468|0|28|-6.199999999999996|2024-06-04 22:01:49.473168
469|0|100|-30.70000000000004|2024-06-04 22:01:50.210072
470|0|100|-24.760000000000023|2024-06-04 22:01:50.979368
471|0|21|-1.1799999999999997|2024-06-04 22:01:51.079720
472|0|100|-26.740000000000027|2024-06-04 22:01:51.402550
473|0|100|-18.82000000000001|2024-06-04 22:01:51.820983
474|0|11|0.9|2024-06-04 22:01:51.905315
475|0|100|-26.739999999999995|2024-06-04 22:01:52.817970
476|0|14|-0.1200000000000001|2024-06-04 22:01:52.881044
477|0|12|-0.10000000000000009|2024-06-04 22:01:52.939002
478|0|17|-1.139999999999998|2024-06-04 22:01:53.012968
479|0|30|-2.259999999999998|2024-06-04 22:02:10.827417
480|0|5|0.96|2024-06-04 22:02:11.201944
481|0|25|-9.139999999999997|2024-06-04 22:02:11.321421
482|0|57|-13.419999999999991|2024-06-04 22:02:11.586163
483|0|100|-18.820000000000007|2024-06-04 22:02:12.035578
484|0|70|-8.599999999999987|2024-06-04 22:02:12.242338
485|0|25|-1.2199999999999953|2024-06-04 22:02:12.652779
486|0|8|-0.06000000000000005|2024-06-04 22:02:12.699882
487|0|100|-12.879999999999985|2024-06-04 22:02:13.153317
488|0|18|-2.139999999999997|2024-06-04 22:02:13.247470
489|0|90|-10.779999999999983|2024-06-04 22:02:13.858888
490|0|19|-3.139999999999997|2024-06-04 22:02:14.405974
491|0|9|-3.039999999999999|2024-06-04 22:02:14.477956
492|0|100|-20.79999999999999|2024-06-04 22:02:15.198239
493|0|100|-14.859999999999982|2024-06-04 22:02:35.734498
494|0|100|-29.710000000000033|2024-06-04 22:02:36.156307
495|0|5|0.96|2024-06-04 22:02:36.667822
496|0|88|-8.779999999999983|2024-06-04 22:02:37.047516
497|0|100|-16.840000000000018|2024-06-04 22:02:37.355283
498|0|100|-11.889999999999981|2024-06-04 22:02:37.588764
499|0|100|-10.899999999999984|2024-06-04 22:02:37.963229
500|0|11|0.9|2024-06-04 22:02:38.579721
501|0|92|-22.68000000000001|2024-06-04 22:02:39.209316
502|0|20|-2.1599999999999966|2024-06-04 22:02:57.002444
503|0|5|0.96|2024-06-04 22:02:57.030880
504|0|100|-21.790000000000056|2024-06-04 22:02:57.402429
505|0|100|-14.859999999999985|2024-06-04 22:02:58.616123
506|0|100|-26.740000000000038|2024-06-04 22:02:59.030686
507|0|34|-14.179999999999996|2024-06-04 22:02:59.140830
508|0|15|0.86|2024-06-04 22:02:59.196086
509|0|100|-21.790000000000013|2024-06-04 22:02:59.497901
510|0|21|-3.1599999999999975|2024-06-04 22:03:00.261025
511|0|32|-8.219999999999995|2024-06-04 22:03:00.411070
512|0|100|-15.849999999999984|2024-06-04 22:03:00.878409
513|0|15|-1.1199999999999992|2024-06-04 22:03:00.952500
514|0|100|-17.82999999999999|2024-06-04 22:03:19.100826
515|0|19|-3.139999999999997|2024-06-04 22:03:20.009403
516|0|100|-15.849999999999985|2024-06-04 22:03:20.494064
517|0|12|-0.10000000000000009|2024-06-04 22:03:20.554969
518|0|70|-16.520000000000003|2024-06-04 22:03:20.891586
519|0|16|-2.1199999999999983|2024-06-04 22:03:20.969076
520|0|100|-22.78000000000005|2024-06-04 22:03:22.139912
521|0|100|-15.849999999999984|2024-06-04 22:03:22.556921
522|0|100|-26.740000000000077|2024-06-04 22:03:23.002690
523|0|18|-6.099999999999999|2024-06-04 22:03:23.100407
524|0|62|-8.519999999999992|2024-06-04 22:03:23.413890
525|0|15|-1.1199999999999974|2024-06-04 22:03:41.666767
526|0|11|-1.0799999999999987|2024-06-04 22:03:41.683972
527|0|100|-17.830000000000048|2024-06-04 22:03:41.896315
528|0|100|-15.849999999999984|2024-06-04 22:03:42.093025
529|0|12|-0.10000000000000009|2024-06-04 22:03:42.119059
530|0|100|-29.710000000000065|2024-06-04 22:03:42.935488
531|0|70|-6.6199999999999894|2024-06-04 22:03:43.140959
532|0|59|-11.45999999999999|2024-06-04 22:03:43.299426
533|0|11|0.9|2024-06-04 22:03:43.356521
534|0|7|0.94|2024-06-04 22:03:43.404824
535|0|52|-6.439999999999991|2024-06-04 22:03:44.041441
536|0|17|-1.1399999999999975|2024-06-04 22:03:44.098234
537|0|100|-15.849999999999984|2024-06-04 22:03:44.335572
538|0|21|-7.119999999999997|2024-06-04 22:03:44.394177
539|0|72|-8.619999999999987|2024-06-04 22:04:02.470185
540|0|100|-24.76000000000005|2024-06-04 22:04:03.490757
541|0|10|-0.08000000000000007|2024-06-04 22:04:03.541297
542|0|68|-12.539999999999988|2024-06-04 22:04:03.862913
543|0|5|0.96|2024-06-04 22:04:03.893006
544|0|100|-4.959999999999982|2024-06-04 22:04:04.370802
545|0|18|-0.16000000000000014|2024-06-04 22:04:04.874125
546|0|100|-16.839999999999982|2024-06-04 22:04:05.306003
547|0|57|-5.499999999999992|2024-06-04 22:04:05.586589
548|0|100|-19.810000000000045|2024-06-04 22:04:06.075087
549|0|100|-19.810000000000024|2024-06-04 22:04:24.383940
550|0|31|-3.259999999999997|2024-06-04 22:04:25.047928
551|0|100|-15.849999999999984|2024-06-04 22:04:25.787784
552|0|23|-1.1999999999999966|2024-06-04 22:04:25.955396
553|0|21|-1.1799999999999966|2024-06-04 22:04:26.107312
554|0|100|-11.889999999999981|2024-06-04 22:04:26.809773
555|0|12|-0.10000000000000009|2024-06-04 22:04:27.311309
556|0|12|-0.10000000000000009|2024-06-04 22:04:27.363543
557|0|100|-26.74000000000002|2024-06-04 22:04:27.697636
558|0|8|-0.06000000000000005|2024-06-04 22:04:27.718970
559|0|11|-5.039999999999999|2024-06-04 22:04:27.746684
560|0|100|-12.879999999999988|2024-06-04 22:04:28.565811
561|0|71|-5.639999999999993|2024-06-04 22:04:28.953656
562|0|5|0.96|2024-06-04 22:04:28.990784
563|0|12|-0.10000000000000009|2024-06-04 22:04:29.063911
564|0|100|-26.74000000000007|2024-06-04 22:04:47.184473
565|0|48|-0.4600000000000002|2024-06-04 22:04:47.927800
566|0|100|-22.780000000000047|2024-06-04 22:04:48.625751
567|0|8|-2.039999999999999|2024-06-04 22:04:48.694039
568|0|100|-18.820000000000014|2024-06-04 22:04:49.423814
569|0|19|-3.139999999999997|2024-06-04 22:04:49.537508
570|0|34|-6.2599999999999945|2024-06-04 22:04:50.173399
571|0|24|-0.21999999999999997|2024-06-04 22:04:50.337892
572|0|11|0.9|2024-06-04 22:04:50.421354
573|0|100|-12.879999999999981|2024-06-04 22:04:51.074013
574|0|8|-2.039999999999999|2024-06-04 22:04:51.131940
575|0|100|-20.800000000000086|2024-06-04 22:04:52.244085
576|0|100|-27.73000000000002|2024-06-04 22:05:10.801698
577|0|58|-6.499999999999991|2024-06-04 22:05:11.066204
578|0|10|-0.08000000000000007|2024-06-04 22:05:11.122802
579|0|6|-0.040000000000000036|2024-06-04 22:05:11.156982
580|0|8|-0.06000000000000005|2024-06-04 22:05:11.772393
581|0|100|-14.859999999999985|2024-06-04 22:05:12.122163
582|0|27|-5.199999999999996|2024-06-04 22:05:12.193603
583|0|40|-4.339999999999993|2024-06-04 22:05:12.311174
584|0|5|0.96|2024-06-04 22:05:12.328061
585|0|9|-1.0599999999999987|2024-06-04 22:05:13.169010
586|0|61|-5.5399999999999885|2024-06-04 22:05:13.574735
587|0|9|0.92|2024-06-04 22:05:13.641216
588|0|16|-0.14000000000000012|2024-06-04 22:05:13.764326
589|0|100|-17.830000000000023|2024-06-04 22:05:14.443430
590|0|20|-0.18000000000000016|2024-06-04 22:05:15.403271
591|0|47|-3.419999999999992|2024-06-04 22:05:15.717833
592|0|17|0.84|2024-06-04 22:05:15.852411
593|0|15|0.86|2024-06-04 22:05:15.983014
594|0|11|0.9|2024-06-04 22:05:16.058755
595|0|100|-22.78000000000002|2024-06-04 22:05:35.210091
596|0|100|-15.849999999999982|2024-06-04 22:05:35.631372
597|0|100|-16.839999999999986|2024-06-04 22:05:35.965596
598|0|78|-4.7199999999999935|2024-06-04 22:05:36.341482
599|0|100|-24.760000000000073|2024-06-04 22:05:36.830601
600|0|31|-7.219999999999997|2024-06-04 22:05:37.496366
601|0|12|-0.10000000000000009|2024-06-04 22:05:37.559899
602|0|5|0.96|2024-06-04 22:05:37.592421
603|0|49|-1.4599999999999937|2024-06-04 22:05:37.788734
604|0|8|-0.06000000000000005|2024-06-04 22:05:37.811415
605|0|100|-23.770000000000028|2024-06-04 22:05:38.850889
606|0|18|-2.139999999999999|2024-06-04 22:05:38.972943
607|0|17|-5.099999999999998|2024-06-04 22:05:39.087979
608|0|48|-4.4199999999999955|2024-06-04 22:05:57.400738
609|0|100|-30.700000000000045|2024-06-04 22:05:57.869905
610|0|18|-4.119999999999998|2024-06-04 22:05:58.286664
611|0|100|-10.899999999999986|2024-06-04 22:05:58.722616
612|0|17|-3.1199999999999974|2024-06-04 22:05:58.777732
613|0|100|-14.859999999999987|2024-06-04 22:05:59.150142
614|0|85|-7.759999999999984|2024-06-04 22:05:59.478775
615|0|100|-10.899999999999986|2024-06-04 22:06:00.233437
616|0|100|-23.770000000000028|2024-06-04 22:06:00.700220
617|0|100|-19.810000000000052|2024-06-04 22:06:18.854233
618|0|28|-4.219999999999997|2024-06-04 22:06:18.918284
619|0|100|-11.889999999999985|2024-06-04 22:06:19.174573
620|0|30|-0.28000000000000025|2024-06-04 22:06:19.523144
621|0|100|-19.81000000000005|2024-06-04 22:06:19.782450
622|0|19|-1.1599999999999993|2024-06-04 22:06:19.833776
623|0|9|-3.039999999999999|2024-06-04 22:06:19.859329
624|0|100|-25.75000000000002|2024-06-04 22:06:20.101307
625|0|100|-5.949999999999986|2024-06-04 22:06:20.584193
626|0|11|0.9|2024-06-04 22:06:20.610001
627|0|17|-5.099999999999998|2024-06-04 22:06:20.648953
628|0|5|0.96|2024-06-04 22:06:20.663227
629|0|63|-17.439999999999998|2024-06-04 22:06:39.057340
630|0|5|0.96|2024-06-04 22:06:39.534795
631|0|83|-13.679999999999986|2024-06-04 22:06:39.900757
632|0|100|-10.899999999999983|2024-06-04 22:06:40.324540
633|0|38|-2.339999999999995|2024-06-04 22:06:40.501923
634|0|100|-15.849999999999982|2024-06-04 22:06:40.947560
635|0|66|-6.579999999999988|2024-06-04 22:06:41.590034
636|0|100|-24.760000000000016|2024-06-04 22:06:42.020000
637|0|100|-7.929999999999986|2024-06-04 22:06:42.451195
638|0|100|-27.73000000000001|2024-06-04 22:07:01.189817
639|0|100|-7.929999999999982|2024-06-04 22:07:01.925072
640|0|37|-11.239999999999995|2024-06-04 22:07:02.721280
641|0|100|-18.820000000000025|2024-06-04 22:07:03.456735
642|0|100|-18.81999999999999|2024-06-04 22:07:03.843148
643|0|60|-10.479999999999992|2024-06-04 22:07:03.958983
644|0|43|-7.339999999999993|2024-06-04 22:07:04.064098
645|0|100|-27.73000000000004|2024-06-04 22:07:04.730697
646|0|100|-29.710000000000086|2024-06-04 22:07:05.226972
647|0|100|-18.82000000000007|2024-06-04 22:07:23.342944
648|0|100|-16.83999999999999|2024-06-04 22:07:24.036490
649|0|100|-21.78999999999999|2024-06-04 22:07:24.732084
650|0|24|-0.21999999999999997|2024-06-04 22:07:25.443671
651|0|100|-11.889999999999981|2024-06-04 22:07:26.112770
652|0|100|-17.82999999999999|2024-06-04 22:07:26.841232
653|0|100|-22.779999999999987|2024-06-04 22:07:27.510606
654|0|100|-24.760000000000066|2024-06-04 22:07:45.831965
655|0|8|-0.06000000000000005|2024-06-04 22:07:46.307317
656|0|7|0.94|2024-06-04 22:07:46.323074
657|0|23|-5.159999999999997|2024-06-04 22:07:46.399379
658|0|36|-6.279999999999995|2024-06-04 22:07:46.559704
659|0|100|-15.849999999999985|2024-06-04 22:07:46.844051
660|0|7|0.94|2024-06-04 22:07:47.229942
661|0|66|-6.579999999999989|2024-06-04 22:07:47.519212
662|0|9|0.92|2024-06-04 22:07:47.554113
663|0|96|-18.76000000000001|2024-06-04 22:07:47.971792
664|0|9|0.92|2024-06-04 22:07:48.014659
665|0|11|0.9|2024-06-04 22:07:48.458371
666|0|100|-16.839999999999986|2024-06-04 22:07:49.159493
667|0|100|-24.76000000000006|2024-06-04 22:07:49.820757
668|0|100|-12.879999999999983|2024-06-04 22:08:08.364763
669|0|22|-2.1799999999999984|2024-06-04 22:08:08.463592
670|0|40|-6.319999999999993|2024-06-04 22:08:08.962362
671|0|100|-20.800000000000054|2024-06-04 22:08:09.475063
672|0|17|-1.1399999999999992|2024-06-04 22:08:09.557172
673|0|29|0.72|2024-06-04 22:08:09.707036
674|0|69|-11.559999999999992|2024-06-04 22:08:09.967613
675|0|24|-4.179999999999996|2024-06-04 22:08:10.298681
676|0|14|-2.0999999999999983|2024-06-04 22:08:10.347487
677|0|28|-2.239999999999995|2024-06-04 22:08:10.478658
678|0|100|-10.89999999999998|2024-06-04 22:08:10.924455
679|0|21|0.7999999999999999|2024-06-04 22:08:11.025511
680|0|56|-10.43999999999999|2024-06-04 22:08:11.574369
681|0|100|-14.859999999999982|2024-06-04 22:08:12.003011
682|0|100|-14.859999999999982|2024-06-04 22:08:29.769109
683|0|41|-11.279999999999994|2024-06-04 22:08:29.875309
684|0|51|-5.439999999999991|2024-06-04 22:08:30.012977
685|0|19|-1.159999999999997|2024-06-04 22:08:30.291949
686|0|9|-1.0599999999999996|2024-06-04 22:08:30.319028
687|0|100|-12.87999999999999|2024-06-04 22:08:30.601436
688|0|24|-4.179999999999996|2024-06-04 22:08:30.656939
689|0|100|-14.859999999999983|2024-06-04 22:08:30.896823
690|0|100|-15.849999999999982|2024-06-04 22:08:31.359960
691|0|95|-3.899999999999981|2024-06-04 22:08:31.555305
692|0|9|-3.039999999999999|2024-06-04 22:08:31.576727
693|0|100|-13.869999999999985|2024-06-04 22:08:50.175359
694|0|9|0.92|2024-06-04 22:08:50.221192
695|0|43|-7.3399999999999945|2024-06-04 22:08:50.745937
696|0|54|-8.439999999999992|2024-06-04 22:08:51.004467
697|0|39|-11.259999999999996|2024-06-04 22:08:51.186804
698|0|22|-2.179999999999998|2024-06-04 22:08:51.290373
699|0|9|-1.0599999999999987|2024-06-04 22:08:51.330682
700|0|100|-17.829999999999984|2024-06-04 22:08:52.105707
701|0|39|-7.299999999999995|2024-06-04 22:08:52.268158
702|0|36|-6.2799999999999985|2024-06-04 22:08:52.426252
703|0|49|-3.439999999999996|2024-06-04 22:08:52.652699
704|0|100|-16.840000000000003|2024-06-04 22:08:53.106592
705|0|30|-2.259999999999999|2024-06-04 22:08:53.448241
706|0|76|-14.59999999999999|2024-06-04 22:09:11.137305
707|0|47|-17.280000000000005|2024-06-04 22:09:11.486126
708|0|68|-6.5999999999999925|2024-06-04 22:09:11.991424
709|0|15|-3.099999999999998|2024-06-04 22:09:12.099437
710|0|54|-10.419999999999991|2024-06-04 22:09:12.787054
711|0|44|-6.359999999999992|2024-06-04 22:09:12.971639
712|0|13|0.88|2024-06-04 22:09:13.034428
713|0|14|-0.1200000000000001|2024-06-04 22:09:13.095857
714|0|7|0.94|2024-06-04 22:09:13.127637
715|0|100|-24.760000000000066|2024-06-04 22:09:13.817827
716|0|100|-16.839999999999986|2024-06-04 22:09:14.306003
717|0|20|-2.1599999999999975|2024-06-04 22:09:14.437737
718|0|100|-14.859999999999982|2024-06-04 22:09:14.882395
719|0|13|0.88|2024-06-04 22:09:14.946479
720|0|16|-2.119999999999999|2024-06-04 22:09:15.455289
721|0|100|-6.939999999999987|2024-06-04 22:09:33.358205
722|0|33|-3.279999999999996|2024-06-04 22:09:33.542968
723|0|7|0.94|2024-06-04 22:09:33.583559
724|0|100|-15.849999999999987|2024-06-04 22:09:34.063714
725|0|100|-24.760000000000034|2024-06-04 22:09:34.748656
726|0|100|-18.819999999999986|2024-06-04 22:09:35.012214
727|0|25|-3.1999999999999975|2024-06-04 22:09:35.153883
728|0|100|-21.790000000000017|2024-06-04 22:09:35.794713
729|0|100|-20.800000000000033|2024-06-04 22:09:36.455862
730|0|100|-10.89999999999998|2024-06-04 22:09:54.935135
731|0|10|-2.0599999999999987|2024-06-04 22:09:54.960474
732|0|100|-21.790000000000042|2024-06-04 22:09:55.461722
733|0|59|-11.459999999999992|2024-06-04 22:09:55.719871
734|0|11|-1.0799999999999992|2024-06-04 22:09:55.765643
735|0|27|-3.219999999999996|2024-06-04 22:09:56.195019
736|0|100|-7.92999999999998|2024-06-04 22:09:56.623087
737|0|29|-1.2599999999999967|2024-06-04 22:09:56.716209
738|0|34|-8.239999999999997|2024-06-04 22:09:56.816591
739|0|25|-1.2199999999999975|2024-06-04 22:09:56.945618
740|0|7|0.94|2024-06-04 22:09:57.263778
741|0|8|-0.06000000000000005|2024-06-04 22:09:57.280731
742|0|100|-27.73000000000003|2024-06-04 22:09:57.625497
743|0|100|-16.82|2024-06-04 22:09:58.073177
744|0|5|0.96|2024-06-04 22:09:58.097590
745|0|10|-2.0599999999999987|2024-06-04 22:09:58.477429
746|0|11|0.9|2024-06-04 22:09:58.532044
747|0|6|-0.040000000000000036|2024-06-04 22:10:16.268118
748|0|100|-26.74000000000002|2024-06-04 22:10:16.572519
749|0|31|-7.219999999999995|2024-06-04 22:10:16.678166
750|0|12|-2.0799999999999987|2024-06-04 22:10:16.949735
751|0|18|-0.16000000000000014|2024-06-04 22:10:17.014241
752|0|100|-20.79999999999999|2024-06-04 22:10:17.294671
753|0|100|-16.839999999999986|2024-06-04 22:10:17.599906
754|0|100|-18.819999999999986|2024-06-04 22:10:17.932928
755|0|31|-5.239999999999996|2024-06-04 22:10:18.363182
756|0|30|-2.259999999999997|2024-06-04 22:10:18.489985
757|0|100|-21.79|2024-06-04 22:10:18.984604
758|0|100|-15.849999999999982|2024-06-04 22:10:40.743584
759|0|100|-22.780000000000047|2024-06-04 22:10:40.930485
760|0|68|-6.599999999999988|2024-06-04 22:10:41.373739
761|0|100|-21.789999999999996|2024-06-04 22:10:41.700268
762|0|27|-1.2399999999999967|2024-06-04 22:10:41.774326
763|0|18|-0.16000000000000014|2024-06-04 22:10:41.829650
764|0|100|-18.820000000000025|2024-06-04 22:10:42.108494
765|0|100|-29.710000000000075|2024-06-04 22:10:42.637892
766|0|57|-1.5399999999999916|2024-06-04 22:10:42.826185
767|0|100|-27.730000000000025|2024-06-04 22:11:01.418838
768|0|100|-21.79000000000003|2024-06-04 22:11:02.084151
769|0|24|-2.1999999999999984|2024-06-04 22:11:02.260038
770|0|13|-1.0999999999999979|2024-06-04 22:11:02.738343
771|0|100|-17.829999999999988|2024-06-04 22:11:03.370992
772|0|27|-1.2399999999999958|2024-06-04 22:11:03.480576
773|0|100|-11.889999999999992|2024-06-04 22:11:03.887648
774|0|9|0.92|2024-06-04 22:11:03.917822
775|0|100|-19.81000000000002|2024-06-04 22:11:04.436861
776|0|22|-6.139999999999997|2024-06-04 22:11:04.460804
777|0|100|-18.82000000000002|2024-06-04 22:11:04.562644
778|0|100|-17.830000000000002|2024-06-04 22:11:22.817235
779|0|32|-6.239999999999995|2024-06-04 22:11:23.054913
780|0|87|-5.799999999999983|2024-06-04 22:11:24.056403
781|0|11|0.9|2024-06-04 22:11:24.148672
782|0|27|-3.2199999999999953|2024-06-04 22:11:24.373571
783|0|100|-22.780000000000005|2024-06-04 22:11:25.060798
784|0|55|-5.47999999999999|2024-06-04 22:11:25.419984
785|0|100|-5.9499999999999815|2024-06-04 22:11:26.504955
786|0|58|-8.47999999999999|2024-06-04 22:11:26.870830
787|0|100|-8.919999999999991|2024-06-04 22:11:27.243864
788|0|100|-15.849999999999982|2024-06-04 22:11:45.473843
789|0|49|-5.419999999999991|2024-06-04 22:11:45.576085
790|0|100|-18.820000000000032|2024-06-04 22:11:45.979988
791|0|14|-4.079999999999998|2024-06-04 22:11:45.999627
792|0|100|-26.740000000000027|2024-06-04 22:11:46.168266
793|0|9|-1.0599999999999996|2024-06-04 22:11:46.185504
794|0|62|-12.47999999999999|2024-06-04 22:11:46.314104
795|0|54|-14.379999999999994|2024-06-04 22:11:46.729904
796|0|50|-2.4599999999999915|2024-06-04 22:11:46.855374
797|0|23|-5.1599999999999975|2024-06-04 22:11:46.908018
798|0|42|-0.40000000000000013|2024-06-04 22:11:47.009009
799|0|10|-0.08000000000000007|2024-06-04 22:11:47.036427
800|0|5|0.96|2024-06-04 22:11:47.358466
801|0|18|-2.139999999999998|2024-06-04 22:11:47.438606
802|0|22|-0.20000000000000018|2024-06-04 22:11:47.534852
803|0|27|-5.199999999999997|2024-06-04 22:11:47.649513
804|0|100|-10.899999999999983|2024-06-04 22:12:06.022986
805|0|55|-9.439999999999992|2024-06-04 22:12:06.527664
806|0|46|-4.399999999999994|2024-06-04 22:12:06.634239
807|0|24|-4.179999999999996|2024-06-04 22:12:06.715929
808|0|24|-0.2200000000000002|2024-06-04 22:12:06.818907
809|0|100|-27.73000000000007|2024-06-04 22:12:07.200980
810|0|100|-12.879999999999983|2024-06-04 22:12:07.879460
811|0|100|-7.929999999999987|2024-06-04 22:12:08.318294
812|0|100|-28.720000000000045|2024-06-04 22:12:08.801395
813|0|100|-17.830000000000016|2024-06-04 22:12:27.103173
814|0|28|-2.2399999999999958|2024-06-04 22:12:27.258493
815|0|35|-5.279999999999995|2024-06-04 22:12:27.720864
816|0|100|-33.67000000000001|2024-06-04 22:12:28.176565
817|0|100|-15.849999999999982|2024-06-04 22:12:28.446707
818|0|100|-7.92999999999998|2024-06-04 22:12:29.001026
819|0|36|-4.299999999999998|2024-06-04 22:12:29.176100
820|0|100|-28.720000000000073|2024-06-04 22:12:29.927613
821|0|100|-26.74000000000001|2024-06-04 22:12:30.275270
822|0|30|-0.28000000000000025|2024-06-04 22:12:47.934569
823|0|42|-0.40000000000000013|2024-06-04 22:12:48.130288
824|0|22|-8.119999999999997|2024-06-04 22:12:48.233755
825|0|16|-0.14000000000000012|2024-06-04 22:12:48.753527
826|0|90|-18.700000000000035|2024-06-04 22:12:49.037083
827|0|11|-1.0799999999999992|2024-06-04 22:12:49.064994
828|0|69|-3.639999999999997|2024-06-04 22:12:49.451435
