episode|worker_id|eplen|score|ts
483|0|7|0.94|2024-06-05 09:38:02.019315
484|0|7|0.94|2024-06-05 09:38:07.365470
485|0|5|0.96|2024-06-05 09:38:12.024513
486|0|9|-1.0599999999999992|2024-06-05 09:38:18.799600
487|0|7|0.94|2024-06-05 09:38:24.103678
488|0|5|0.96|2024-06-05 09:38:27.915765
489|0|7|0.94|2024-06-05 09:38:32.153301
490|0|11|0.9|2024-06-05 09:38:41.013346
491|0|5|0.96|2024-06-05 09:38:44.685439
492|0|7|-1.0399999999999991|2024-06-05 09:38:49.882303
493|0|5|0.96|2024-06-05 09:38:53.519996
494|0|5|0.96|2024-06-05 09:38:57.523551
495|0|6|-0.040000000000000036|2024-06-05 09:39:02.929557
496|0|10|-0.08000000000000007|2024-06-05 09:39:09.744731
497|0|7|0.94|2024-06-05 09:39:14.398768
498|0|5|0.96|2024-06-05 09:39:18.178054
499|0|7|0.94|2024-06-05 09:39:23.443689
500|0|9|0.92|2024-06-05 09:39:31.299744
501|0|9|0.92|2024-06-05 09:39:37.977403
502|0|7|0.94|2024-06-05 09:39:43.444957
503|0|5|0.96|2024-06-05 09:39:47.278978
504|0|9|0.92|2024-06-05 09:39:52.800694
505|0|6|-0.040000000000000036|2024-06-05 09:39:58.493085
506|0|5|0.96|2024-06-05 09:40:02.184054
507|0|6|-0.040000000000000036|2024-06-05 09:40:06.833140
508|0|5|0.96|2024-06-05 09:40:10.739242
509|0|5|0.96|2024-06-05 09:40:14.245475
510|0|8|-0.06000000000000005|2024-06-05 09:40:20.821600
511|0|9|0.92|2024-06-05 09:40:27.222723
512|0|6|-0.040000000000000036|2024-06-05 09:40:30.702954
513|0|5|0.96|2024-06-05 09:40:34.074476
514|0|7|0.94|2024-06-05 09:40:39.453099
515|0|6|-0.040000000000000036|2024-06-05 09:40:44.995205
516|0|9|0.92|2024-06-05 09:40:52.069968
517|0|7|0.94|2024-06-05 09:40:57.467011
518|0|6|-0.040000000000000036|2024-06-05 09:41:01.821655
519|0|7|0.94|2024-06-05 09:41:06.926119
520|0|7|0.94|2024-06-05 09:41:12.443761
521|0|7|0.94|2024-06-05 09:41:17.834462
522|0|7|0.94|2024-06-05 09:41:23.279944
523|0|6|-0.040000000000000036|2024-06-05 09:41:27.897957
524|0|5|0.96|2024-06-05 09:41:31.177224
525|0|5|0.96|2024-06-05 09:41:35.857370
526|0|16|-0.14000000000000012|2024-06-05 09:41:47.470902
527|0|8|-0.06000000000000005|2024-06-05 09:41:52.712290
528|0|14|-0.1200000000000001|2024-06-05 09:42:03.157016
529|0|7|0.94|2024-06-05 09:42:08.522604
530|0|5|0.96|2024-06-05 09:42:13.231936
531|0|5|0.96|2024-06-05 09:42:16.875565
532|0|7|0.94|2024-06-05 09:42:22.029431
533|0|5|0.96|2024-06-05 09:42:25.638045
534|0|5|0.96|2024-06-05 09:42:28.569162
535|0|5|0.96|2024-06-05 09:42:33.274702
536|0|15|0.86|2024-06-05 09:42:44.586185
537|0|9|0.92|2024-06-05 09:42:50.924133
538|0|7|0.94|2024-06-05 09:42:56.174078
539|0|7|0.94|2024-06-05 09:43:01.572773
540|0|5|0.96|2024-06-05 09:43:05.923129
541|0|10|-0.08000000000000007|2024-06-05 09:43:12.225981
542|0|5|0.96|2024-06-05 09:43:15.869737
543|0|10|-0.08000000000000007|2024-06-05 09:43:23.521244
544|0|13|0.88|2024-06-05 09:43:33.004540
545|0|5|0.96|2024-06-05 09:43:37.749415
546|0|7|0.94|2024-06-05 09:43:43.265638
547|0|8|-0.06000000000000005|2024-06-05 09:43:48.266920
548|0|7|0.94|2024-06-05 09:43:52.966983
549|0|7|0.94|2024-06-05 09:43:58.203108
550|0|6|-0.040000000000000036|2024-06-05 09:44:03.564195
551|0|5|0.96|2024-06-05 09:44:07.545887
552|0|5|0.96|2024-06-05 09:44:12.033924
553|0|7|0.94|2024-06-05 09:44:17.242511
554|0|13|0.88|2024-06-05 09:44:26.291353
555|0|5|0.96|2024-06-05 09:44:30.369410
556|0|7|0.94|2024-06-05 11:08:41.866584
557|0|5|0.96|2024-06-05 11:08:45.848458
558|0|5|0.96|2024-06-05 11:08:49.413572
559|0|18|-0.16000000000000014|2024-06-05 11:09:01.978225
560|0|5|0.96|2024-06-05 11:09:06.763670
561|0|7|0.94|2024-06-05 11:09:12.052978
562|0|5|0.96|2024-06-05 11:09:15.860820
563|0|5|0.96|2024-06-05 11:09:18.953103
564|0|11|0.9|2024-06-05 11:09:26.597047
565|0|5|0.96|2024-06-05 11:09:31.756904
566|0|5|0.96|2024-06-05 11:09:35.441009
567|0|5|0.96|2024-06-05 11:09:39.064524
568|0|6|-0.040000000000000036|2024-06-05 11:09:43.439525
569|0|5|0.96|2024-06-05 11:09:47.226917
570|0|10|-0.08000000000000007|2024-06-05 11:09:55.900105
571|0|7|0.94|2024-06-05 11:09:59.850363
572|0|5|0.96|2024-06-05 11:10:03.406410
573|0|7|0.94|2024-06-05 11:10:08.614731
574|0|7|0.94|2024-06-05 11:10:13.724535
575|0|5|0.96|2024-06-05 11:10:18.756189
576|0|11|0.9|2024-06-05 11:10:27.052688
577|0|11|0.9|2024-06-05 11:10:35.265090
578|0|9|0.92|2024-06-05 11:10:40.704731
579|0|5|0.96|2024-06-05 11:10:44.479855
580|0|5|0.96|2024-06-05 11:10:49.506317
581|0|11|-1.0799999999999987|2024-06-05 11:10:58.183795
582|0|5|0.96|2024-06-05 11:11:02.258810
583|0|5|0.96|2024-06-05 11:11:05.957538
584|0|7|0.94|2024-06-05 11:11:11.169622
585|0|6|-0.040000000000000036|2024-06-05 11:11:15.730763
586|0|5|0.96|2024-06-05 11:11:18.970960
587|0|7|0.94|2024-06-05 11:11:24.253166
588|0|11|0.9|2024-06-05 11:11:32.542917
589|0|5|0.96|2024-06-05 11:11:36.237642
590|0|5|0.96|2024-06-05 11:11:41.516551
591|0|7|0.94|2024-06-05 11:11:46.764961
592|0|6|-0.040000000000000036|2024-06-05 11:11:51.292442
593|0|7|0.94|2024-06-05 11:11:55.604594
594|0|7|0.94|2024-06-05 11:12:00.240484
595|0|5|0.96|2024-06-05 11:12:05.784704
596|0|5|0.96|2024-06-05 11:12:09.463222
597|0|5|0.96|2024-06-05 11:12:13.200383
598|0|5|0.96|2024-06-05 11:12:18.308529
599|0|11|0.9|2024-06-05 11:12:26.450993
600|0|9|0.92|2024-06-05 11:12:33.311262
601|0|6|-0.040000000000000036|2024-06-05 11:12:37.033388
602|0|18|-0.16000000000000014|2024-06-05 11:12:50.254285
603|0|5|0.96|2024-06-05 11:12:54.799552
604|0|9|0.92|2024-06-05 11:13:02.436363
605|0|11|0.9|2024-06-05 11:13:11.253621
606|0|7|0.94|2024-06-05 11:13:15.452615
607|0|5|0.96|2024-06-05 11:13:19.036176
608|0|7|0.94|2024-06-05 11:13:24.127609
609|0|5|0.96|2024-06-05 11:13:27.742671
610|0|5|0.96|2024-06-05 11:13:33.936511
611|0|7|0.94|2024-06-05 11:13:40.424335
612|0|9|0.92|2024-06-05 11:13:46.894074
613|0|6|-0.040000000000000036|2024-06-05 11:13:50.314418
614|0|5|0.96|2024-06-05 11:13:53.299611
615|0|10|-0.08000000000000007|2024-06-05 11:14:01.802670
616|0|7|0.94|2024-06-05 11:14:07.280902
617|0|5|0.96|2024-06-05 11:14:12.287753
618|0|12|-0.10000000000000009|2024-06-05 11:14:22.811182
619|0|7|0.94|2024-06-05 11:14:27.315262
620|0|5|0.96|2024-06-05 11:14:31.595104
621|0|11|0.9|2024-06-05 11:14:39.376564
622|0|8|-0.06000000000000005|2024-06-05 11:14:45.268007
623|0|5|0.96|2024-06-05 11:14:49.914010
624|0|5|0.96|2024-06-05 11:14:54.938394
625|0|5|0.96|2024-06-05 11:15:00.228908
626|0|5|0.96|2024-06-05 11:15:03.636532
627|0|5|0.96|2024-06-05 11:15:06.548950
628|0|7|0.94|2024-06-05 11:15:10.687811
629|0|5|0.96|2024-06-05 11:15:13.811793
630|0|5|0.96|2024-06-05 11:15:18.627247
631|0|5|0.96|2024-06-05 11:15:22.464422
632|0|5|0.96|2024-06-05 11:15:27.519515
633|0|5|0.96|2024-06-05 11:15:32.520825
634|0|5|0.96|2024-06-05 11:15:37.092244
635|0|7|0.94|2024-06-05 11:15:42.914528
636|0|9|0.92|2024-06-05 11:15:48.152917
637|0|5|0.96|2024-06-05 11:15:51.237934
638|0|5|0.96|2024-06-05 11:15:54.855823
639|0|5|0.96|2024-06-05 11:15:58.515659
640|0|7|0.94|2024-06-05 11:16:06.681283
641|0|7|0.94|2024-06-05 11:16:13.709344
642|0|7|0.94|2024-06-05 11:16:19.360945
643|0|9|0.92|2024-06-05 11:16:24.421209
644|0|7|0.94|2024-06-05 11:16:28.593268
645|0|5|0.96|2024-06-05 11:16:33.339767
646|0|5|0.96|2024-06-05 11:16:36.986796
647|0|6|-0.040000000000000036|2024-06-05 11:16:42.774647
648|0|6|-0.040000000000000036|2024-06-05 11:16:48.940400
649|0|8|-0.06000000000000005|2024-06-05 11:16:56.114210
650|0|5|0.96|2024-06-05 11:17:00.567676
651|0|9|0.92|2024-06-05 11:17:06.016496
652|0|5|0.96|2024-06-05 11:17:09.271168
653|0|5|0.96|2024-06-05 11:17:13.082291
654|0|5|0.96|2024-06-05 11:17:17.147960
655|0|7|0.94|2024-06-05 12:47:46.200660
656|0|7|0.94|2024-06-05 12:47:53.471906
657|0|5|0.96|2024-06-05 12:47:58.479880
658|0|5|0.96|2024-06-05 12:48:04.029078
659|0|7|0.94|2024-06-05 12:48:11.608289
660|0|5|0.96|2024-06-05 12:48:16.993887
661|0|5|0.96|2024-06-05 12:48:21.670255
662|0|5|0.96|2024-06-05 12:48:27.174305
663|0|5|0.96|2024-06-05 12:48:32.796522
664|0|12|-0.10000000000000009|2024-06-05 12:48:47.292720
665|0|9|0.92|2024-06-05 12:48:57.061408
666|0|5|0.96|2024-06-05 12:49:01.876158
667|0|5|0.96|2024-06-05 12:49:07.728648
668|0|5|0.96|2024-06-05 12:49:14.555033
669|0|5|0.96|2024-06-05 12:49:21.134491
670|0|7|0.94|2024-06-05 12:49:29.438117
671|0|5|0.96|2024-06-05 12:49:34.428635
672|0|5|0.96|2024-06-05 12:49:39.562883
673|0|5|0.96|2024-06-05 12:49:44.942610
674|0|9|0.92|2024-06-05 12:49:53.833885
675|0|9|0.92|2024-06-05 12:50:04.189799
676|0|9|0.92|2024-06-05 12:50:14.127249
677|0|5|0.96|2024-06-05 12:50:19.549988
678|0|7|0.94|2024-06-05 12:50:26.432461
679|0|9|0.92|2024-06-05 12:50:34.807789
680|0|13|0.88|2024-06-05 12:50:51.610371
681|0|5|0.96|2024-06-05 12:50:58.272201
682|0|11|0.9|2024-06-05 12:51:08.290216
683|0|5|0.96|2024-06-05 12:51:13.099795
684|0|5|0.96|2024-06-05 12:51:18.546282
685|0|7|0.94|2024-06-05 12:51:28.224256
686|0|9|0.92|2024-06-05 12:51:38.693615
687|0|5|0.96|2024-06-05 12:51:43.308539
688|0|6|-0.040000000000000036|2024-06-05 12:51:49.061445
689|0|5|0.96|2024-06-05 12:51:53.404713
690|0|7|0.94|2024-06-05 12:52:01.677499
691|0|7|0.94|2024-06-05 12:52:09.588609
692|0|5|0.96|2024-06-05 12:52:15.394165
693|0|5|0.96|2024-06-05 12:52:20.349868
694|0|5|0.96|2024-06-05 12:52:25.301424
695|0|6|-0.040000000000000036|2024-06-05 12:52:32.255758
696|0|7|0.94|2024-06-05 12:52:38.824425
697|0|5|0.96|2024-06-05 12:52:43.457997
698|0|5|0.96|2024-06-05 12:52:48.374599
699|0|6|-0.040000000000000036|2024-06-05 12:52:55.005140
700|0|5|0.96|2024-06-05 12:53:01.674369
701|0|5|0.96|2024-06-05 12:53:06.659527
702|0|5|0.96|2024-06-05 12:53:11.655525
703|0|5|0.96|2024-06-05 12:53:16.287002
704|0|5|0.96|2024-06-05 12:53:21.251002
705|0|5|0.96|2024-06-05 12:53:27.406548
706|0|5|0.96|2024-06-05 12:53:33.724551
707|0|5|0.96|2024-06-05 12:53:39.166049
708|0|7|0.94|2024-06-05 12:53:46.838635
709|0|5|0.96|2024-06-05 12:53:51.454978
710|0|5|0.96|2024-06-05 12:53:57.480600
711|0|5|0.96|2024-06-05 12:54:02.703366
712|0|5|0.96|2024-06-05 12:54:07.770870
713|0|5|0.96|2024-06-05 12:54:12.987600
714|0|9|0.92|2024-06-05 12:54:23.732679
715|0|5|0.96|2024-06-05 12:54:30.716216
716|0|5|0.96|2024-06-05 12:54:35.389789
717|0|5|0.96|2024-06-05 12:54:41.003687
718|0|5|0.96|2024-06-05 12:54:46.240646
719|0|5|0.96|2024-06-05 12:54:52.075497
720|0|5|0.96|2024-06-05 12:54:58.800310
721|0|5|0.96|2024-06-05 12:55:04.398105
722|0|7|0.94|2024-06-05 12:55:11.760798
723|0|8|-0.06000000000000005|2024-06-05 12:55:19.614269
724|0|9|0.92|2024-06-05 12:55:29.219560
725|0|7|0.94|2024-06-05 12:55:38.535220
726|0|5|0.96|2024-06-05 12:55:44.356917
727|0|5|0.96|2024-06-05 12:55:49.898417
728|0|9|0.92|2024-06-05 12:55:57.842077
729|0|6|-0.040000000000000036|2024-06-05 12:56:03.669135
730|0|5|0.96|2024-06-05 12:56:10.611373
731|0|5|0.96|2024-06-05 12:56:16.460354
732|0|5|0.96|2024-06-05 12:56:21.899746
733|0|6|-0.040000000000000036|2024-06-05 12:56:29.074861
734|0|5|0.96|2024-06-05 12:56:33.551720
735|0|5|0.96|2024-06-05 12:56:39.164387
736|0|5|0.96|2024-06-05 12:56:43.926151
737|0|5|0.96|2024-06-05 12:56:49.330859
738|0|5|0.96|2024-06-05 12:56:55.031533
739|0|5|0.96|2024-06-05 12:57:00.542757
740|0|5|0.96|2024-06-05 12:57:07.456862
741|0|8|-0.06000000000000005|2024-06-05 12:57:15.603150
742|0|5|0.96|2024-06-05 12:57:20.169402
743|0|7|0.94|2024-06-05 12:57:26.520701
744|0|7|0.94|2024-06-05 12:57:34.299485
745|0|5|0.96|2024-06-05 12:57:41.575640
746|0|5|0.96|2024-06-05 12:57:47.269840
747|0|5|0.96|2024-06-05 12:57:53.146899
748|0|5|0.96|2024-06-05 12:57:58.556386
749|0|5|0.96|2024-06-05 12:58:03.197813
750|0|5|0.96|2024-06-05 12:58:09.112202
751|0|7|0.94|2024-06-05 12:58:17.538141
752|0|5|0.96|2024-06-05 12:58:24.122453
753|0|7|0.94|2024-06-05 12:58:31.864661
754|0|15|0.86|2024-06-05 12:58:47.347029
755|0|5|0.96|2024-06-05 12:58:53.732196
756|0|5|0.96|2024-06-05 12:58:59.449019
757|0|7|0.94|2024-06-05 12:59:07.688955
758|0|6|-0.040000000000000036|2024-06-05 12:59:14.920918
759|0|5|0.96|2024-06-05 12:59:20.031970
760|0|13|0.88|2024-06-05 12:59:32.123869
761|0|5|0.96|2024-06-05 12:59:36.983465
762|0|5|0.96|2024-06-05 12:59:42.344389
763|0|5|0.96|2024-06-05 12:59:47.968627
764|0|5|0.96|2024-06-05 12:59:53.292689
765|0|5|0.96|2024-06-05 14:29:51.518813
766|0|5|0.96|2024-06-05 14:29:55.816381
767|0|5|0.96|2024-06-05 14:30:00.494131
768|0|5|0.96|2024-06-05 14:30:05.331660
769|0|5|0.96|2024-06-05 14:30:10.268462
770|0|5|0.96|2024-06-05 14:30:16.504081
771|0|5|0.96|2024-06-05 14:30:21.915974
772|0|5|0.96|2024-06-05 14:30:27.102206
773|0|7|0.94|2024-06-05 14:30:34.305051
774|0|7|0.94|2024-06-05 14:30:40.783807
775|0|5|0.96|2024-06-05 14:30:47.556254
776|0|7|0.94|2024-06-05 14:30:54.046235
777|0|5|0.96|2024-06-05 14:30:58.739488
778|0|5|0.96|2024-06-05 14:31:03.977416
779|0|5|0.96|2024-06-05 14:31:09.358482
780|0|5|0.96|2024-06-05 14:31:15.918676
781|0|9|0.92|2024-06-05 14:31:25.297375
782|0|9|0.92|2024-06-05 14:31:34.874983
783|0|5|0.96|2024-06-05 14:31:39.881182
784|0|5|0.96|2024-06-05 14:31:44.875285
785|0|7|0.94|2024-06-05 14:31:53.603335
786|0|5|0.96|2024-06-05 14:31:59.236566
787|0|5|0.96|2024-06-05 14:32:05.271622
788|0|5|0.96|2024-06-05 14:32:10.987319
789|0|5|0.96|2024-06-05 14:32:15.826417
790|0|5|0.96|2024-06-05 14:32:21.439696
791|0|7|0.94|2024-06-05 14:32:28.769565
792|0|7|0.94|2024-06-05 14:32:36.887768
793|0|5|0.96|2024-06-05 14:32:43.105522
794|0|5|0.96|2024-06-05 14:32:49.310870
795|0|5|0.96|2024-06-05 14:32:55.034124
796|0|7|0.94|2024-06-05 14:33:01.847095
797|0|7|0.94|2024-06-05 14:33:09.395890
798|0|5|0.96|2024-06-05 14:33:15.635846
799|0|15|0.86|2024-06-05 14:33:32.346922
800|0|5|0.96|2024-06-05 14:33:38.715732
801|0|6|-0.040000000000000036|2024-06-05 14:33:45.285872
802|0|5|0.96|2024-06-05 14:33:50.686871
803|0|5|0.96|2024-06-05 14:33:55.940928
804|0|7|0.94|2024-06-05 14:34:03.214613
805|0|7|0.94|2024-06-05 14:34:12.581599
806|0|5|0.96|2024-06-05 14:34:17.897696
807|0|7|0.94|2024-06-05 14:34:25.130256
808|0|5|0.96|2024-06-05 14:34:29.948189
809|0|5|0.96|2024-06-05 14:34:35.064487
810|0|5|0.96|2024-06-05 14:34:41.731746
811|0|6|-0.040000000000000036|2024-06-05 14:34:48.862244
812|0|5|0.96|2024-06-05 14:34:54.879503
813|0|5|0.96|2024-06-05 14:35:00.011036
814|0|7|0.94|2024-06-05 14:35:06.594879
815|0|5|0.96|2024-06-05 14:35:12.678912
816|0|5|0.96|2024-06-05 14:35:17.940147
817|0|5|0.96|2024-06-05 14:35:24.216292
818|0|5|0.96|2024-06-05 14:35:30.314018
819|0|5|0.96|2024-06-05 14:35:36.325794
820|0|7|0.94|2024-06-05 14:35:44.595423
821|0|5|0.96|2024-06-05 14:35:49.371666
822|0|5|0.96|2024-06-05 14:35:54.764528
823|0|7|0.94|2024-06-05 14:36:02.857176
824|0|5|0.96|2024-06-05 14:36:08.425838
825|0|5|0.96|2024-06-05 14:36:14.840493
826|0|5|0.96|2024-06-05 14:36:20.565647
827|0|5|0.96|2024-06-05 14:36:26.054227
828|0|5|0.96|2024-06-05 14:36:31.624799
829|0|5|0.96|2024-06-05 14:36:36.881476
830|0|5|0.96|2024-06-05 14:36:42.850130
831|0|7|0.94|2024-06-05 14:36:50.328697
832|0|5|0.96|2024-06-05 14:36:55.765412
833|0|7|0.94|2024-06-05 14:37:04.748183
834|0|8|-0.06000000000000005|2024-06-05 14:37:14.345883
835|0|5|0.96|2024-06-05 14:37:20.773484
836|0|5|0.96|2024-06-05 14:37:25.598559
837|0|8|-0.06000000000000005|2024-06-05 14:37:35.231964
838|0|5|0.96|2024-06-05 14:37:41.737449
839|0|8|-0.06000000000000005|2024-06-05 14:37:51.397214
840|0|5|0.96|2024-06-05 14:37:57.418081
841|0|5|0.96|2024-06-05 14:38:02.630810
842|0|5|0.96|2024-06-05 14:38:08.437639
843|0|5|0.96|2024-06-05 14:38:13.703083
844|0|5|0.96|2024-06-05 14:38:18.999941
845|0|7|0.94|2024-06-05 14:38:28.516654
846|0|5|0.96|2024-06-05 14:38:33.935366
847|0|5|0.96|2024-06-05 14:38:39.825489
848|0|5|0.96|2024-06-05 14:38:44.808760
849|0|5|0.96|2024-06-05 14:38:49.460869
850|0|7|0.94|2024-06-05 14:38:57.708530
851|0|5|0.96|2024-06-05 14:39:03.515329
852|0|5|0.96|2024-06-05 14:39:09.594345
853|0|5|0.96|2024-06-05 14:39:15.936709
854|0|5|0.96|2024-06-05 14:39:21.794480
855|0|5|0.96|2024-06-05 14:39:27.851819
856|0|5|0.96|2024-06-05 14:39:32.793949
857|0|5|0.96|2024-06-05 14:39:37.796868
858|0|5|0.96|2024-06-05 14:39:43.779946
859|0|5|0.96|2024-06-05 14:39:49.894737
860|0|6|-0.040000000000000036|2024-06-05 14:39:58.325798
861|0|5|0.96|2024-06-05 14:40:03.567374
862|0|5|0.96|2024-06-05 14:40:08.613165
863|0|5|0.96|2024-06-05 14:40:14.156092
864|0|5|0.96|2024-06-05 14:40:19.549483
865|0|5|0.96|2024-06-05 14:40:25.905842
866|0|5|0.96|2024-06-05 14:40:30.841387
867|0|5|0.96|2024-06-05 14:40:36.087159
868|0|5|0.96|2024-06-05 14:40:41.164142
869|0|5|0.96|2024-06-05 14:40:46.497002
870|0|5|0.96|2024-06-05 14:40:53.428691
871|0|5|0.96|2024-06-05 14:40:58.136605
872|0|5|0.96|2024-06-05 14:41:02.724212
873|0|5|0.96|2024-06-05 14:41:07.806406
874|0|5|0.96|2024-06-05 14:41:13.424558
875|0|5|0.96|2024-06-05 14:41:20.486145
876|0|5|0.96|2024-06-05 14:41:26.736178
877|0|5|0.96|2024-06-05 14:41:32.223327
878|0|7|0.94|2024-06-05 14:41:38.781684
879|0|5|0.96|2024-06-05 14:41:43.549767
880|0|5|0.96|2024-06-05 14:41:50.525538
881|0|7|0.94|2024-06-05 14:41:59.278171
882|0|5|0.96|2024-06-05 14:42:04.768341
883|0|7|0.94|2024-06-05 14:42:12.037055
884|0|5|0.96|2024-06-05 14:42:16.909641
885|0|5|0.96|2024-06-05 16:11:33.265497
886|0|5|0.96|2024-06-05 16:11:38.436345
887|0|5|0.96|2024-06-05 16:11:44.667320
888|0|5|0.96|2024-06-05 16:11:50.691335
889|0|7|0.94|2024-06-05 16:11:57.823190
890|0|7|0.94|2024-06-05 16:12:07.458088
891|0|9|0.92|2024-06-05 16:12:18.709558
892|0|5|0.96|2024-06-05 16:12:25.275283
893|0|5|0.96|2024-06-05 16:12:31.526219
894|0|5|0.96|2024-06-05 16:12:36.065324
895|0|5|0.96|2024-06-05 16:12:41.647956
896|0|5|0.96|2024-06-05 16:12:46.912977
897|0|5|0.96|2024-06-05 16:12:52.051653
898|0|5|0.96|2024-06-05 16:12:57.891988
899|0|5|0.96|2024-06-05 16:13:03.250336
900|0|5|0.96|2024-06-05 16:13:09.996886
901|0|5|0.96|2024-06-05 16:13:15.889123
902|0|5|0.96|2024-06-05 16:13:21.933724
903|0|5|0.96|2024-06-05 16:13:27.702671
904|0|5|0.96|2024-06-05 16:13:33.047170
905|0|5|0.96|2024-06-05 16:13:38.932061
906|0|7|0.94|2024-06-05 16:13:46.028679
907|0|5|0.96|2024-06-05 16:13:51.523343
908|0|5|0.96|2024-06-05 16:13:58.046044
909|0|7|0.94|2024-06-05 16:14:06.942157
910|0|5|0.96|2024-06-05 16:14:12.337658
911|0|5|0.96|2024-06-05 16:14:17.006063
912|0|5|0.96|2024-06-05 16:14:21.818058
913|0|5|0.96|2024-06-05 16:14:27.490515
914|0|5|0.96|2024-06-05 16:14:33.638247
915|0|5|0.96|2024-06-05 16:14:41.673758
916|0|5|0.96|2024-06-05 16:14:46.830731
917|0|6|-0.040000000000000036|2024-06-05 16:14:52.717140
918|0|5|0.96|2024-06-05 16:14:57.687712
919|0|6|-0.040000000000000036|2024-06-05 16:15:04.277508
920|0|7|0.94|2024-06-05 16:15:13.001252
921|0|9|0.92|2024-06-05 16:15:22.608158
922|0|5|0.96|2024-06-05 16:15:27.991791
923|0|5|0.96|2024-06-05 16:15:33.725294
924|0|5|0.96|2024-06-05 16:15:39.223226
925|0|5|0.96|2024-06-05 16:15:45.838611
926|0|5|0.96|2024-06-05 16:15:51.024291
927|0|5|0.96|2024-06-05 16:15:57.031914
928|0|5|0.96|2024-06-05 16:16:02.848105
929|0|5|0.96|2024-06-05 16:16:09.295599
930|0|5|0.96|2024-06-05 16:16:16.762971
931|0|5|0.96|2024-06-05 16:16:21.070271
932|0|5|0.96|2024-06-05 16:16:26.010251
933|0|5|0.96|2024-06-05 16:16:31.132819
934|0|5|0.96|2024-06-05 16:16:36.903553
935|0|5|0.96|2024-06-05 16:16:43.844558
936|0|7|0.94|2024-06-05 16:16:51.138474
937|0|5|0.96|2024-06-05 16:16:56.726012
938|0|5|0.96|2024-06-05 16:17:02.253558
939|0|5|0.96|2024-06-05 16:17:07.724659
940|0|7|0.94|2024-06-05 16:17:17.209805
941|0|6|-0.040000000000000036|2024-06-05 16:17:22.833165
942|0|5|0.96|2024-06-05 16:17:28.402209
943|0|5|0.96|2024-06-05 16:17:33.815257
944|0|9|0.92|2024-06-05 16:17:45.160433
945|0|5|0.96|2024-06-05 16:17:51.801405
946|0|5|0.96|2024-06-05 16:17:56.498682
947|0|5|0.96|2024-06-05 16:18:01.254314
948|0|5|0.96|2024-06-05 16:18:06.437111
949|0|5|0.96|2024-06-05 16:18:12.915603
950|0|5|0.96|2024-06-05 16:18:21.580315
951|0|5|0.96|2024-06-05 16:18:27.009918
952|0|5|0.96|2024-06-05 16:18:31.975721
953|0|5|0.96|2024-06-05 16:18:36.517616
954|0|7|0.94|2024-06-05 16:18:43.840801
955|0|5|0.96|2024-06-05 16:18:50.706060
956|0|6|-0.040000000000000036|2024-06-05 16:18:56.928682
957|0|5|0.96|2024-06-05 16:19:02.617499
958|0|9|0.92|2024-06-05 16:19:12.497891
959|0|5|0.96|2024-06-05 16:19:17.810965
960|0|5|0.96|2024-06-05 16:19:24.502404
961|0|5|0.96|2024-06-05 16:19:28.856125
962|0|9|0.92|2024-06-05 16:19:38.253964
963|0|5|0.96|2024-06-05 16:19:43.265481
964|0|5|0.96|2024-06-05 16:19:48.606020
965|0|5|0.96|2024-06-05 16:19:56.519317
966|0|5|0.96|2024-06-05 16:20:01.881947
967|0|5|0.96|2024-06-05 16:20:06.286320
968|0|5|0.96|2024-06-05 16:20:11.242282
969|0|7|0.94|2024-06-05 16:20:18.602765
970|0|5|0.96|2024-06-05 16:20:26.239597
971|0|5|0.96|2024-06-05 16:20:32.508899
972|0|5|0.96|2024-06-05 16:20:38.400945
973|0|5|0.96|2024-06-05 16:20:43.226319
974|0|5|0.96|2024-06-05 16:20:47.867476
975|0|5|0.96|2024-06-05 16:20:54.098167
976|0|5|0.96|2024-06-05 16:20:59.593939
977|0|5|0.96|2024-06-05 16:21:05.196327
978|0|5|0.96|2024-06-05 16:21:10.981179
979|0|7|0.94|2024-06-05 16:21:19.018554
980|0|5|0.96|2024-06-05 16:21:25.907670
981|0|5|0.96|2024-06-05 16:21:31.184066
982|0|5|0.96|2024-06-05 16:21:36.442201
983|0|7|0.94|2024-06-05 16:21:43.125478
984|0|5|0.96|2024-06-05 16:21:48.462081
985|0|5|0.96|2024-06-05 16:21:55.576452
986|0|5|0.96|2024-06-05 16:22:01.861515
987|0|7|0.94|2024-06-05 16:22:09.939370
988|0|6|-0.040000000000000036|2024-06-05 16:22:15.963414
989|0|7|0.94|2024-06-05 16:22:22.142590
990|0|7|0.94|2024-06-05 16:22:31.361765
991|0|6|-0.040000000000000036|2024-06-05 16:22:39.526905
992|0|5|0.96|2024-06-05 16:22:45.415855
993|0|5|0.96|2024-06-05 16:22:50.988091
994|0|5|0.96|2024-06-05 16:22:55.779951
995|0|5|0.96|2024-06-05 16:23:01.800644
996|0|5|0.96|2024-06-05 16:23:06.834784
997|0|9|0.92|2024-06-05 16:23:17.101849
998|0|7|0.94|2024-06-05 16:23:24.444548
999|0|6|-0.040000000000000036|2024-06-05 16:23:30.896912
1000|0|5|0.96|2024-06-05 16:23:37.966972
1001|0|5|0.96|2024-06-05 16:23:43.516959
1002|0|5|0.96|2024-06-05 16:23:48.855232
1003|0|5|0.96|2024-06-05 16:23:54.025253
