episode|worker_id|eplen|score|ts
9717|0|52|52.0|2024-05-15 11:30:13.981560
9718|1|58|58.0|2024-05-15 11:30:14.002695
9719|0|48|48.0|2024-05-15 11:30:14.932054
9720|1|98|98.0|2024-05-15 11:30:15.962837
9721|1|12|12.0|2024-05-15 11:30:16.212114
9722|1|26|26.0|2024-05-15 11:30:16.746910
9723|0|109|109.0|2024-05-15 11:32:15.893294
9724|0|49|49.0|2024-05-15 11:32:16.817650
9725|1|97|97.0|2024-05-15 11:32:17.351872
9726|1|31|31.0|2024-05-15 11:32:17.937413
9727|0|107|107.0|2024-05-15 11:32:18.856611
9728|0|54|54.0|2024-05-15 11:32:19.909049
9729|0|24|24.0|2024-05-15 11:34:20.830290
9730|1|143|143.0|2024-05-15 11:34:21.186221
9731|1|16|16.0|2024-05-15 11:34:21.517681
9732|0|98|98.0|2024-05-15 11:34:22.817837
9733|1|104|104.0|2024-05-15 11:34:23.592503
9734|0|147|147.0|2024-05-15 11:34:25.723287
9735|0|34|34.0|2024-05-15 11:36:23.604948
9736|1|146|146.0|2024-05-15 11:36:23.687865
9737|0|37|37.0|2024-05-15 11:36:24.364043
9738|0|13|13.0|2024-05-15 11:36:24.628537
9739|1|49|49.0|2024-05-15 11:36:24.691238
9740|0|47|47.0|2024-05-15 11:36:25.592710
9741|1|102|102.0|2024-05-15 11:36:26.786675
9742|0|99|99.0|2024-05-15 11:36:27.566755
9743|1|62|62.0|2024-05-15 11:36:27.966803
9744|1|22|22.0|2024-05-15 11:38:26.822622
9745|1|16|16.0|2024-05-15 11:38:27.140251
9746|0|88|88.0|2024-05-15 11:38:27.696774
9747|1|35|35.0|2024-05-15 11:38:27.814255
9748|0|27|27.0|2024-05-15 11:38:28.220359
9749|0|16|16.0|2024-05-15 11:38:28.524265
9750|0|112|112.0|2024-05-15 11:38:30.776116
9751|0|10|10.0|2024-05-15 11:38:30.980630
9752|1|200|200.0|2024-05-15 11:40:31.849574
9753|1|11|11.0|2024-05-15 11:40:32.082106
9754|0|107|107.0|2024-05-15 11:40:33.229867
9755|1|76|76.0|2024-05-15 11:40:33.643482
9756|1|63|63.0|2024-05-15 11:40:34.853739
9757|1|44|44.0|2024-05-15 11:40:35.722640
9758|0|133|133.0|2024-05-15 11:40:35.824380
9759|1|80|80.0|2024-05-15 11:42:33.511025
9760|0|128|128.0|2024-05-15 11:42:34.607980
9761|0|23|23.0|2024-05-15 11:42:35.080706
9762|0|39|39.0|2024-05-15 11:42:35.896881
9763|0|18|18.0|2024-05-15 11:42:36.281068
9764|1|137|137.0|2024-05-15 11:42:36.366924
9765|1|15|15.0|2024-05-15 11:42:36.687652
9766|1|25|25.0|2024-05-15 11:42:37.217848
9767|1|57|57.0|2024-05-15 11:44:35.699564
9768|0|130|130.0|2024-05-15 11:44:36.267926
9769|0|11|11.0|2024-05-15 11:44:36.515368
9770|0|41|41.0|2024-05-15 11:44:37.379189
9771|0|77|77.0|2024-05-15 11:44:38.907614
9772|1|164|164.0|2024-05-15 11:44:39.030234
9773|1|99|99.0|2024-05-15 11:46:40.302756
9774|0|155|155.0|2024-05-15 11:46:41.281241
9775|1|62|62.0|2024-05-15 11:46:41.513839
9776|0|17|17.0|2024-05-15 11:46:41.609904
9777|0|90|90.0|2024-05-15 11:46:43.438983
9778|1|102|102.0|2024-05-15 11:46:43.589516
9779|0|15|15.0|2024-05-15 11:46:43.758355
9780|1|99|99.0|2024-05-15 11:48:44.056089
9781|1|50|50.0|2024-05-15 11:48:45.087070
9782|1|28|28.0|2024-05-15 11:48:45.647817
9783|0|192|192.0|2024-05-15 11:48:46.103945
9784|1|24|24.0|2024-05-15 11:48:46.125925
9785|1|31|31.0|2024-05-15 11:48:46.762782
9786|1|30|30.0|2024-05-15 11:48:47.362083
9787|1|54|54.0|2024-05-15 11:50:46.519616
9788|0|117|117.0|2024-05-15 11:50:46.540505
9789|1|59|59.0|2024-05-15 11:50:47.667951
9790|0|92|92.0|2024-05-15 11:50:48.335362
9791|1|91|91.0|2024-05-15 11:50:49.476607
9792|0|102|102.0|2024-05-15 11:50:50.416500
9793|1|65|65.0|2024-05-15 11:50:50.828013
9794|0|24|24.0|2024-05-15 11:50:50.909606
9795|0|38|38.0|2024-05-15 11:52:52.663988
9796|1|52|52.0|2024-05-15 11:52:52.881006
9797|1|25|25.0|2024-05-15 11:52:53.402454
9798|0|109|109.0|2024-05-15 11:52:54.939091
9799|1|75|75.0|2024-05-15 11:52:54.960930
9800|1|25|25.0|2024-05-15 11:52:55.556298
9801|0|40|40.0|2024-05-15 11:52:55.854353
9802|0|50|50.0|2024-05-15 11:52:56.893217
9803|1|82|82.0|2024-05-15 11:52:57.267599
9804|0|19|19.0|2024-05-15 11:52:57.291052
9805|1|57|57.0|2024-05-15 11:54:57.976918
9806|0|98|98.0|2024-05-15 11:54:58.870519
9807|0|33|33.0|2024-05-15 11:54:59.566519
9808|0|46|46.0|2024-05-15 11:55:00.552036
9809|1|125|125.0|2024-05-15 11:55:00.640602
9810|1|118|118.0|2024-05-15 11:57:02.707328
9811|0|200|200.0|2024-05-15 11:57:04.269626
9812|1|105|105.0|2024-05-15 11:57:04.836855
9813|0|107|107.0|2024-05-15 11:57:06.550638
9814|1|200|200.0|2024-05-15 11:59:08.657707
9815|0|131|131.0|2024-05-15 11:59:08.864437
9816|0|31|31.0|2024-05-15 11:59:09.449515
9817|1|56|56.0|2024-05-15 11:59:09.715522
9818|0|43|43.0|2024-05-15 11:59:10.271549
9819|0|72|72.0|2024-05-15 12:01:11.529057
9820|1|148|148.0|2024-05-15 12:01:12.415888
9821|1|20|20.0|2024-05-15 12:01:12.794779
9822|0|91|91.0|2024-05-15 12:01:13.249776
9823|1|134|134.0|2024-05-15 12:01:15.365780
9824|0|135|135.0|2024-05-15 12:01:15.851094
9825|0|84|84.0|2024-05-15 12:03:18.575152
9826|1|127|127.0|2024-05-15 12:03:18.951385
9827|1|58|58.0|2024-05-15 12:03:20.154628
9828|1|25|25.0|2024-05-15 12:03:20.678977
9829|0|167|167.0|2024-05-15 12:03:22.080891
9830|1|82|82.0|2024-05-15 12:03:22.422211
9831|0|24|24.0|2024-05-15 12:05:21.857202
9832|1|74|74.0|2024-05-15 12:05:23.134005
9833|1|60|60.0|2024-05-15 12:05:24.293372
9834|1|62|62.0|2024-05-15 12:05:25.526011
9835|0|200|200.0|2024-05-15 12:05:25.772332
9836|1|86|86.0|2024-05-15 12:07:26.612581
9837|1|36|36.0|2024-05-15 12:07:27.327603
9838|1|43|43.0|2024-05-15 12:07:28.206459
9839|0|200|200.0|2024-05-15 12:07:29.177637
9840|1|52|52.0|2024-05-15 12:07:29.280423
9841|0|98|98.0|2024-05-15 12:09:31.596642
9842|1|165|165.0|2024-05-15 12:09:33.030861
9843|1|18|18.0|2024-05-15 12:09:33.396297
9844|1|23|23.0|2024-05-15 12:09:33.860495
9845|0|125|125.0|2024-05-15 12:09:34.108516
9846|1|69|69.0|2024-05-15 12:09:35.276932
9847|0|60|60.0|2024-05-15 12:09:35.342430
9848|1|60|60.0|2024-05-15 12:09:36.499842
9849|0|72|72.0|2024-05-15 12:11:34.213228
9850|0|20|20.0|2024-05-15 12:11:34.631237
9851|1|118|118.0|2024-05-15 12:11:36.256147
9852|0|103|103.0|2024-05-15 12:11:36.635593
9853|1|32|32.0|2024-05-15 12:11:36.865804
9854|0|80|80.0|2024-05-15 12:11:38.174812
9855|1|95|95.0|2024-05-15 12:11:38.694697
9856|1|70|70.0|2024-05-15 12:13:39.417349
9857|0|114|114.0|2024-05-15 12:13:39.765476
9858|1|130|130.0|2024-05-15 12:13:41.900972
9859|0|200|200.0|2024-05-15 12:15:44.295934
9860|1|118|118.0|2024-05-15 12:15:44.886847
9861|0|106|106.0|2024-05-15 12:15:46.310368
9862|1|113|113.0|2024-05-15 12:15:47.052363
9863|0|157|157.0|2024-05-15 12:17:49.960054
9864|1|142|142.0|2024-05-15 12:17:50.425937
9865|1|55|55.0|2024-05-15 12:17:51.479226
9866|0|102|102.0|2024-05-15 12:17:51.935809
9867|1|88|88.0|2024-05-15 12:17:53.169373
9868|0|84|84.0|2024-05-15 12:17:53.582598
9869|1|77|77.0|2024-05-15 12:19:56.900267
9870|0|77|77.0|2024-05-15 12:19:57.305428
9871|1|42|42.0|2024-05-15 12:19:57.749529
9872|0|40|40.0|2024-05-15 12:19:58.099603
9873|0|25|25.0|2024-05-15 12:19:58.584318
9874|1|123|123.0|2024-05-15 12:20:00.187906
9875|1|76|76.0|2024-05-15 12:22:01.225734
9876|0|200|200.0|2024-05-15 12:22:02.135860
9877|0|15|15.0|2024-05-15 12:22:02.453505
9878|1|72|72.0|2024-05-15 12:22:02.726603
9879|1|28|28.0|2024-05-15 12:22:03.307346
9880|1|56|56.0|2024-05-15 12:22:04.488889
9881|0|192|192.0|2024-05-15 12:24:08.848313
9882|1|141|141.0|2024-05-15 12:24:09.732275
9883|0|64|64.0|2024-05-15 12:24:10.084650
9884|1|63|63.0|2024-05-15 12:24:10.947782
9885|0|118|118.0|2024-05-15 12:24:12.343283
9886|0|33|33.0|2024-05-15 12:24:12.970976
9887|1|136|136.0|2024-05-15 12:26:13.166585
9888|1|26|26.0|2024-05-15 12:26:13.663996
9889|1|76|76.0|2024-05-15 12:26:15.155373
9890|0|200|200.0|2024-05-15 12:26:16.432938
9891|1|74|74.0|2024-05-15 12:26:16.547862
9892|0|16|16.0|2024-05-15 12:26:16.736333
9893|1|17|17.0|2024-05-15 12:26:16.867791
9894|0|31|31.0|2024-05-15 12:26:17.320875
9895|0|42|42.0|2024-05-15 12:28:18.047180
9896|1|89|89.0|2024-05-15 12:28:18.488889
9897|0|92|92.0|2024-05-15 12:28:19.817328
9898|0|51|51.0|2024-05-15 12:28:20.824015
9899|1|126|126.0|2024-05-15 12:28:20.942735
9900|0|42|42.0|2024-05-15 12:28:21.727762
9901|1|92|92.0|2024-05-15 12:30:21.658409
9902|0|63|63.0|2024-05-15 12:30:21.792683
9903|1|122|122.0|2024-05-15 12:30:23.987009
9904|0|121|121.0|2024-05-15 12:30:24.104992
9905|0|61|61.0|2024-05-15 12:30:25.302392
9906|1|73|73.0|2024-05-15 12:30:25.419759
9907|0|52|52.0|2024-05-15 12:32:24.664942
9908|1|88|88.0|2024-05-15 12:32:25.471996
9909|1|27|27.0|2024-05-15 12:32:25.993120
9910|1|23|23.0|2024-05-15 12:32:26.435390
9911|0|113|113.0|2024-05-15 12:32:26.836970
9912|0|29|29.0|2024-05-15 12:32:27.395834
9913|1|99|99.0|2024-05-15 12:32:28.411540
9914|0|106|106.0|2024-05-15 12:34:29.229492
9915|0|78|78.0|2024-05-15 12:34:30.768505
9916|1|185|185.0|2024-05-15 12:34:31.726697
9917|0|74|74.0|2024-05-15 12:34:32.185179
9918|1|93|93.0|2024-05-15 12:34:33.511549
9919|0|79|79.0|2024-05-15 12:34:33.701682
9920|1|46|46.0|2024-05-15 12:36:33.987180
9921|0|109|109.0|2024-05-15 12:36:35.378140
9922|1|88|88.0|2024-05-15 12:36:35.660182
9923|0|50|50.0|2024-05-15 12:36:36.316992
9924|1|46|46.0|2024-05-15 12:36:36.529641
9925|1|50|50.0|2024-05-15 12:36:37.548415
9926|0|73|73.0|2024-05-15 12:36:37.789122
9927|0|15|15.0|2024-05-15 12:36:38.097676
9928|0|29|29.0|2024-05-15 12:38:39.564461
9929|1|69|69.0|2024-05-15 12:38:39.833082
9930|1|22|22.0|2024-05-15 12:38:40.282631
9931|0|90|90.0|2024-05-15 12:38:41.413608
9932|1|152|152.0|2024-05-15 12:38:43.397438
9933|0|129|129.0|2024-05-15 12:38:44.013749
9934|1|81|81.0|2024-05-15 12:40:47.494039
9935|0|94|94.0|2024-05-15 12:40:48.343430
9936|1|118|118.0|2024-05-15 12:40:49.765044
9937|0|111|111.0|2024-05-15 12:40:50.557335
9938|0|25|25.0|2024-05-15 12:40:51.078487
9939|1|116|116.0|2024-05-15 12:42:53.027852
9940|0|77|77.0|2024-05-15 12:42:53.480242
9941|0|127|127.0|2024-05-15 12:42:55.895998
9942|1|152|152.0|2024-05-15 12:42:55.915485
9943|1|56|56.0|2024-05-15 12:42:56.970448
9944|0|77|77.0|2024-05-15 12:42:57.348730
9945|0|41|41.0|2024-05-15 12:44:57.708235
9946|1|123|123.0|2024-05-15 12:44:59.001002
9947|1|50|50.0|2024-05-15 12:45:00.041365
9948|0|128|128.0|2024-05-15 12:45:00.378522
9949|0|68|68.0|2024-05-15 12:45:01.786609
9950|1|131|131.0|2024-05-15 12:47:02.009604
9951|1|92|92.0|2024-05-15 12:47:03.976785
9952|0|196|196.0|2024-05-15 12:47:05.215744
9953|0|64|64.0|2024-05-15 12:47:06.613737
9954|1|173|173.0|2024-05-15 12:49:06.321291
9955|1|51|51.0|2024-05-15 12:49:07.381085
9956|0|120|120.0|2024-05-15 12:49:07.708676
9957|1|20|20.0|2024-05-15 12:49:07.766759
9958|0|45|45.0|2024-05-15 12:49:08.559293
9959|0|83|83.0|2024-05-15 12:49:10.148287
9960|1|154|154.0|2024-05-15 12:51:09.160927
9961|1|41|41.0|2024-05-15 12:51:09.942476
9962|1|76|76.0|2024-05-15 12:51:11.399262
9963|0|200|200.0|2024-05-15 12:51:12.467516
9964|1|96|96.0|2024-05-15 12:51:13.287111
9965|1|67|67.0|2024-05-15 12:53:16.591464
9966|0|182|182.0|2024-05-15 12:53:17.990146
9967|1|110|110.0|2024-05-15 12:53:18.702280
9968|1|91|91.0|2024-05-15 12:55:23.809979
9969|0|129|129.0|2024-05-15 12:55:23.830250
9970|0|56|56.0|2024-05-15 12:55:24.891587
9971|0|54|54.0|2024-05-15 12:55:25.908542
9972|1|176|176.0|2024-05-15 12:55:27.252520
9973|1|16|16.0|2024-05-15 12:55:27.572156
9974|0|174|174.0|2024-05-15 12:57:30.662931
9975|1|134|134.0|2024-05-15 12:57:31.441855
9976|1|66|66.0|2024-05-15 12:57:32.702383
9977|1|46|46.0|2024-05-15 12:57:33.622583
9978|0|161|161.0|2024-05-15 12:57:33.779617
9979|1|48|48.0|2024-05-15 12:57:34.555561
9980|1|27|27.0|2024-05-15 12:59:36.020947
9981|0|134|134.0|2024-05-15 12:59:37.331824
9982|0|59|59.0|2024-05-15 12:59:38.455105
9983|1|157|157.0|2024-05-15 12:59:39.059373
9984|0|58|58.0|2024-05-15 12:59:39.594692
9985|0|38|38.0|2024-05-15 12:59:40.356965
9986|1|89|89.0|2024-05-15 13:01:42.916498
9987|1|70|70.0|2024-05-15 13:01:44.355355
9988|1|43|43.0|2024-05-15 13:01:45.198826
9989|0|162|162.0|2024-05-15 13:01:45.692073
9990|1|72|72.0|2024-05-15 13:01:46.651419
9991|0|70|70.0|2024-05-15 13:01:47.109504
9992|1|134|134.0|2024-05-15 13:03:51.179939
9993|0|128|128.0|2024-05-15 13:03:51.499888
9994|1|20|20.0|2024-05-15 13:03:51.558802
9995|1|61|61.0|2024-05-15 13:03:52.707572
9996|0|68|68.0|2024-05-15 13:03:52.785569
9997|0|27|27.0|2024-05-15 13:03:53.308773
9998|1|84|84.0|2024-05-15 13:03:54.323779
9999|0|69|69.0|2024-05-15 13:05:58.740822
10000|0|119|119.0|2024-05-15 13:06:01.126109
10001|1|145|145.0|2024-05-15 13:06:01.323002
10002|1|29|29.0|2024-05-15 13:06:01.908013
10003|1|11|11.0|2024-05-15 13:06:02.138361
10004|0|75|75.0|2024-05-15 13:06:02.648113
10005|1|80|80.0|2024-05-15 13:08:06.599887
10006|1|82|82.0|2024-05-15 13:08:08.153247
10007|0|146|146.0|2024-05-15 13:08:08.328087
10008|1|60|60.0|2024-05-15 13:08:09.287408
10009|0|52|52.0|2024-05-15 13:08:09.307688
10010|0|84|84.0|2024-05-15 13:08:10.890931
10011|1|176|176.0|2024-05-15 13:10:13.041008
10012|0|102|102.0|2024-05-15 13:10:13.268958
10013|0|115|115.0|2024-05-15 13:10:15.618695
10014|1|148|148.0|2024-05-15 13:10:16.076392
10015|0|131|131.0|2024-05-15 13:12:18.682964
10016|1|144|144.0|2024-05-15 13:12:19.397193
10017|0|53|53.0|2024-05-15 13:12:19.754052
10018|1|84|84.0|2024-05-15 13:12:21.092117
10019|0|104|104.0|2024-05-15 13:12:21.813827
10020|1|75|75.0|2024-05-15 13:14:22.714102
10021|0|99|99.0|2024-05-15 13:14:24.005786
10022|1|72|72.0|2024-05-15 13:14:24.216189
10023|0|11|11.0|2024-05-15 13:14:24.237879
10024|0|80|80.0|2024-05-15 13:14:25.913851
10025|1|90|90.0|2024-05-15 13:14:26.097192
10026|0|114|114.0|2024-05-15 13:16:28.260908
10027|1|127|127.0|2024-05-15 13:16:28.692368
10028|0|66|66.0|2024-05-15 13:16:29.535838
10029|1|82|82.0|2024-05-15 13:16:30.264654
10030|0|115|115.0|2024-05-15 13:16:31.722740
10031|1|115|115.0|2024-05-15 13:18:34.973687
10032|0|57|57.0|2024-05-15 13:18:35.362675
10033|0|55|55.0|2024-05-15 13:18:36.485476
10034|1|95|95.0|2024-05-15 13:18:36.941795
10035|0|163|163.0|2024-05-15 13:20:41.384593
10036|1|200|200.0|2024-05-15 13:20:42.587979
10037|1|56|56.0|2024-05-15 13:20:43.755654
10038|0|133|133.0|2024-05-15 13:20:44.153222
10039|1|33|33.0|2024-05-15 13:20:44.441803
10040|1|19|19.0|2024-05-15 13:20:44.841408
10041|0|60|60.0|2024-05-15 13:20:45.409172
10042|1|72|72.0|2024-05-15 13:20:46.351360
10043|1|106|106.0|2024-05-15 13:22:50.212449
10044|1|17|17.0|2024-05-15 13:22:50.558921
10045|0|200|200.0|2024-05-15 13:22:51.212646
10046|0|34|34.0|2024-05-15 13:22:51.881032
10047|0|20|20.0|2024-05-15 13:22:52.271657
10048|1|87|87.0|2024-05-15 13:22:52.291272
10049|1|33|33.0|2024-05-15 13:22:52.916746
10050|1|28|28.0|2024-05-15 13:24:57.039772
10051|0|67|67.0|2024-05-15 13:24:57.144060
10052|0|9|9.0|2024-05-15 13:24:57.329778
10053|1|68|68.0|2024-05-15 13:24:58.383530
10054|0|76|76.0|2024-05-15 13:24:58.847692
10055|1|90|90.0|2024-05-15 13:25:00.295552
10056|0|69|69.0|2024-05-15 13:25:00.318789
10057|0|118|118.0|2024-05-15 13:27:05.653169
10058|1|126|126.0|2024-05-15 13:27:05.799414
10059|1|63|63.0|2024-05-15 13:27:07.102035
10060|1|26|26.0|2024-05-15 13:27:07.642699
10061|0|98|98.0|2024-05-15 13:27:07.686948
10062|0|75|75.0|2024-05-15 13:27:09.269356
10063|0|44|44.0|2024-05-15 13:29:12.731146
10064|1|121|121.0|2024-05-15 13:29:12.732176
10065|1|95|95.0|2024-05-15 13:29:14.538200
10066|0|98|98.0|2024-05-15 13:29:14.597441
10067|0|18|18.0|2024-05-15 13:29:14.939879
10068|1|41|41.0|2024-05-15 13:29:15.319609
10069|0|27|27.0|2024-05-15 13:29:15.454136
10070|1|62|62.0|2024-05-15 13:29:16.512870
10071|1|20|20.0|2024-05-15 13:29:16.901669
10072|1|18|18.0|2024-05-15 13:29:17.248921
10073|1|58|58.0|2024-05-15 13:31:20.032113
10074|1|15|15.0|2024-05-15 13:31:20.353630
10075|0|200|200.0|2024-05-15 13:31:21.076733
10076|1|66|66.0|2024-05-15 13:31:21.739448
10077|1|39|39.0|2024-05-15 13:31:22.566003
10078|1|29|29.0|2024-05-15 13:31:23.167943
10079|0|200|200.0|2024-05-15 13:33:28.016901
10080|1|103|103.0|2024-05-15 13:33:28.074568
10081|0|24|24.0|2024-05-15 13:33:28.478925
10082|1|92|92.0|2024-05-15 13:33:29.835065
10083|0|133|133.0|2024-05-15 13:33:31.066948
10084|1|85|85.0|2024-05-15 13:33:31.516694
10085|0|74|74.0|2024-05-15 13:35:35.660861
10086|1|151|151.0|2024-05-15 13:35:37.663168
10087|1|40|40.0|2024-05-15 13:35:38.498994
10088|0|147|147.0|2024-05-15 13:35:38.651518
10089|1|65|65.0|2024-05-15 13:35:39.906473
10090|0|110|110.0|2024-05-15 13:37:44.621477
10091|1|62|62.0|2024-05-15 13:37:44.819312
10092|1|55|55.0|2024-05-15 13:37:45.877340
10093|1|13|13.0|2024-05-15 13:37:46.129073
10094|0|79|79.0|2024-05-15 13:37:46.149164
10095|0|80|80.0|2024-05-15 13:37:47.751311
10096|1|117|117.0|2024-05-15 13:37:48.486218
10097|0|57|57.0|2024-05-15 13:39:54.930142
10098|1|64|64.0|2024-05-15 13:39:55.814593
10099|0|75|75.0|2024-05-15 13:39:56.475284
10100|0|37|37.0|2024-05-15 13:39:57.308265
10101|1|127|127.0|2024-05-15 13:39:58.527033
10102|1|38|38.0|2024-05-15 13:39:59.341931
10103|1|54|54.0|2024-05-15 13:42:01.612741
10104|0|186|186.0|2024-05-15 13:42:02.360885
10105|0|27|27.0|2024-05-15 13:42:02.870921
10106|1|112|112.0|2024-05-15 13:42:03.797126
10107|0|60|60.0|2024-05-15 13:42:04.021188
10108|1|84|84.0|2024-05-15 13:42:05.519105
10109|0|126|126.0|2024-05-15 13:44:11.017421
10110|0|13|13.0|2024-05-15 13:44:11.263215
10111|1|106|106.0|2024-05-15 13:44:12.060165
10112|0|153|153.0|2024-05-15 13:44:14.225146
10113|1|152|152.0|2024-05-15 13:44:14.972335
10114|1|24|24.0|2024-05-15 13:44:15.426455
10115|1|37|37.0|2024-05-15 13:46:20.593626
10116|0|142|142.0|2024-05-15 13:46:21.401844
10117|1|56|56.0|2024-05-15 13:46:21.663736
10118|1|63|63.0|2024-05-15 13:46:22.856621
10119|0|92|92.0|2024-05-15 13:46:23.149786
10120|0|44|44.0|2024-05-15 13:46:24.019296
10121|1|87|87.0|2024-05-15 13:46:24.560370
10122|0|30|30.0|2024-05-15 13:46:24.604978
10123|1|42|42.0|2024-05-15 13:48:29.791401
10124|0|65|65.0|2024-05-15 13:48:30.298002
10125|1|131|131.0|2024-05-15 13:48:32.314350
10126|1|28|28.0|2024-05-15 13:48:32.860411
10127|1|50|50.0|2024-05-15 13:48:33.857487
10128|0|187|187.0|2024-05-15 13:48:33.923815
10129|0|31|31.0|2024-05-15 13:50:36.094428
10130|1|48|48.0|2024-05-15 13:50:36.381642
10131|1|63|63.0|2024-05-15 13:50:37.673799
10132|0|111|111.0|2024-05-15 13:50:38.369905
10133|0|17|17.0|2024-05-15 13:50:38.720419
10134|1|146|146.0|2024-05-15 13:50:40.678633
10135|1|38|38.0|2024-05-15 13:52:42.346360
10136|1|20|20.0|2024-05-15 13:52:42.726025
10137|0|164|164.0|2024-05-15 13:52:42.934745
10138|0|45|45.0|2024-05-15 13:52:43.791505
10139|0|40|40.0|2024-05-15 13:52:44.563453
10140|1|101|101.0|2024-05-15 13:52:44.662690
10141|1|40|40.0|2024-05-15 13:52:45.446419
10142|0|115|115.0|2024-05-15 13:54:48.348850
10143|1|117|117.0|2024-05-15 13:54:49.252779
10144|0|68|68.0|2024-05-15 13:54:49.658103
10145|0|71|71.0|2024-05-15 13:54:51.020112
10146|1|93|93.0|2024-05-15 13:54:51.040497
10147|0|44|44.0|2024-05-15 13:54:51.878816
10148|1|59|59.0|2024-05-15 13:54:52.195783
10149|1|80|80.0|2024-05-15 13:56:57.083587
10150|0|108|108.0|2024-05-15 13:56:57.326241
10151|0|10|10.0|2024-05-15 13:56:57.528968
10152|1|76|76.0|2024-05-15 13:56:58.623851
10153|1|27|27.0|2024-05-15 13:56:59.163148
10154|1|26|26.0|2024-05-15 13:56:59.677370
10155|1|14|14.0|2024-05-15 13:56:59.943265
10156|0|128|128.0|2024-05-15 13:57:00.077408
10157|1|25|25.0|2024-05-15 13:57:00.418217
10158|0|56|56.0|2024-05-15 13:57:01.156721
10159|1|38|38.0|2024-05-15 13:57:01.157567
10160|0|101|101.0|2024-05-15 13:59:07.725627
10161|1|118|118.0|2024-05-15 13:59:08.078014
10162|0|19|19.0|2024-05-15 13:59:08.120471
10163|1|25|25.0|2024-05-15 13:59:08.586412
10164|0|110|110.0|2024-05-15 13:59:10.398723
10165|0|28|28.0|2024-05-15 14:01:13.594866
10166|1|166|166.0|2024-05-15 14:01:14.554771
10167|0|104|104.0|2024-05-15 14:01:15.554359
10168|0|16|16.0|2024-05-15 14:01:15.858456
10169|0|49|49.0|2024-05-15 14:01:16.800540
10170|1|173|173.0|2024-05-15 14:01:17.868971
10171|0|69|69.0|2024-05-15 14:01:18.133105
10172|1|54|54.0|2024-05-15 14:03:22.125649
10173|0|94|94.0|2024-05-15 14:03:23.145657
10174|1|72|72.0|2024-05-15 14:03:23.487603
10175|0|99|99.0|2024-05-15 14:03:25.066939
10176|1|86|86.0|2024-05-15 14:03:25.166702
10177|0|12|12.0|2024-05-15 14:03:25.307128
10178|0|67|67.0|2024-05-15 14:05:32.260680
10179|1|97|97.0|2024-05-15 14:05:32.732113
10180|1|13|13.0|2024-05-15 14:05:33.003416
10181|0|44|44.0|2024-05-15 14:05:33.170158
10182|1|37|37.0|2024-05-15 14:05:33.767999
10183|0|59|59.0|2024-05-15 14:05:34.396944
10184|0|52|52.0|2024-05-15 14:05:35.482122
10185|1|119|119.0|2024-05-15 14:05:36.272627
10186|0|119|119.0|2024-05-15 14:07:42.259435
10187|1|93|93.0|2024-05-15 14:07:42.487797
10188|1|22|22.0|2024-05-15 14:07:42.941664
10189|0|54|54.0|2024-05-15 14:07:43.370477
10190|1|64|64.0|2024-05-15 14:07:44.259304
10191|0|47|47.0|2024-05-15 14:07:44.340753
10192|0|130|130.0|2024-05-15 14:09:50.651832
10193|1|200|200.0|2024-05-15 14:09:51.917684
10194|0|150|150.0|2024-05-15 14:09:53.499887
10195|0|37|37.0|2024-05-15 14:09:54.201267
10196|1|121|121.0|2024-05-15 14:09:54.201946
10197|0|60|60.0|2024-05-15 14:11:58.020508
10198|1|87|87.0|2024-05-15 14:11:58.567381
10199|0|93|93.0|2024-05-15 14:11:59.895719
10200|1|66|66.0|2024-05-15 14:11:59.971195
10201|0|66|66.0|2024-05-15 14:12:01.263713
10202|1|92|92.0|2024-05-15 14:12:01.769820
10203|0|46|46.0|2024-05-15 14:12:02.183724
10204|1|69|69.0|2024-05-15 14:14:08.529574
10205|0|72|72.0|2024-05-15 14:14:08.987295
10206|1|74|74.0|2024-05-15 14:14:10.003699
10207|0|65|65.0|2024-05-15 14:14:10.284460
10208|1|53|53.0|2024-05-15 14:14:11.048331
10209|0|83|83.0|2024-05-15 14:14:11.936387
10210|1|50|50.0|2024-05-15 14:14:12.061645
10211|0|92|92.0|2024-05-15 14:16:16.708643
10212|1|90|90.0|2024-05-15 14:16:16.785233
10213|0|45|45.0|2024-05-15 14:16:17.548960
10214|1|44|44.0|2024-05-15 14:16:17.606089
10215|0|91|91.0|2024-05-15 14:16:19.262111
10216|1|88|88.0|2024-05-15 14:16:19.262865
10217|1|45|45.0|2024-05-15 14:16:20.108454
10218|0|59|59.0|2024-05-15 14:16:20.372092
10219|1|20|20.0|2024-05-15 14:16:20.486833
10220|1|132|132.0|2024-05-15 14:18:26.601417
10221|0|158|158.0|2024-05-15 14:18:26.983547
10222|1|33|33.0|2024-05-15 14:18:27.243010
10223|0|17|17.0|2024-05-15 14:18:27.325419
10224|0|68|68.0|2024-05-15 14:18:28.645629
10225|1|192|192.0|2024-05-15 14:20:34.949186
10226|1|42|42.0|2024-05-15 14:20:35.817238
10227|0|200|200.0|2024-05-15 14:20:36.607992
10228|1|55|55.0|2024-05-15 14:20:36.946682
10229|1|21|21.0|2024-05-15 14:20:37.355454
10230|0|52|52.0|2024-05-15 14:20:37.629443
10231|1|94|94.0|2024-05-15 14:22:41.105610
10232|0|117|117.0|2024-05-15 14:22:41.807790
10233|1|61|61.0|2024-05-15 14:22:42.267811
