episode|worker_id|eplen|score|ts
5265|0|11|11.0|2024-03-20 20:08:40.484300
5266|1|37|37.0|2024-03-20 20:08:41.479224
5267|1|13|13.0|2024-03-20 20:08:42.289656
5268|1|28|28.0|2024-03-20 20:08:43.994784
5269|0|60|60.0|2024-03-20 20:08:44.176485
5270|1|16|16.0|2024-03-20 20:08:44.953937
5271|0|15|15.0|2024-03-20 20:08:45.081786
5272|0|17|17.0|2024-03-20 20:08:46.147805
5273|1|20|20.0|2024-03-20 20:08:46.208081
5274|1|14|14.0|2024-03-20 20:08:47.070418
5275|0|30|30.0|2024-03-20 20:08:47.976306
5276|1|21|21.0|2024-03-20 20:08:48.341355
5277|0|12|12.0|2024-03-20 20:08:48.694444
5278|0|13|13.0|2024-03-20 20:08:49.435331
5279|1|22|22.0|2024-03-20 20:08:49.607110
5280|1|20|20.0|2024-03-20 20:08:50.841172
5281|0|24|24.0|2024-03-20 20:08:50.901936
5282|0|13|13.0|2024-03-20 20:08:51.723692
5283|0|16|16.0|2024-03-20 20:08:52.733512
5284|0|18|18.0|2024-03-20 20:09:58.664048
5285|1|58|58.0|2024-03-20 20:09:59.293944
5286|0|18|18.0|2024-03-20 20:09:59.808629
5287|0|12|12.0|2024-03-20 20:10:00.559033
5288|0|11|11.0|2024-03-20 20:10:01.234419
5289|1|41|41.0|2024-03-20 20:10:01.856820
5290|0|22|22.0|2024-03-20 20:10:02.638154
5291|1|13|13.0|2024-03-20 20:10:02.705021
5292|1|17|17.0|2024-03-20 20:10:03.769366
5293|0|22|22.0|2024-03-20 20:10:04.053740
5294|1|9|9.0|2024-03-20 20:10:04.375481
5295|1|15|15.0|2024-03-20 20:10:05.392215
5296|0|22|22.0|2024-03-20 20:10:05.522360
5297|1|15|15.0|2024-03-20 20:10:06.366201
5298|0|16|16.0|2024-03-20 20:10:06.556156
5299|1|12|12.0|2024-03-20 20:10:07.140692
5300|0|19|19.0|2024-03-20 20:10:07.905272
5301|1|13|13.0|2024-03-20 20:10:08.095527
5302|1|13|13.0|2024-03-20 20:10:08.877085
5303|0|17|17.0|2024-03-20 20:10:08.940315
5304|0|13|13.0|2024-03-20 20:10:09.727686
5305|1|26|26.0|2024-03-20 20:10:10.480468
5306|0|13|13.0|2024-03-20 20:10:10.544058
5307|0|17|17.0|2024-03-20 20:10:11.638307
5308|1|28|28.0|2024-03-20 20:10:12.249488
5309|1|13|13.0|2024-03-20 20:10:13.046198
5310|0|29|29.0|2024-03-20 20:10:13.418425
5311|1|17|17.0|2024-03-20 20:11:21.568168
5312|0|13|13.0|2024-03-20 20:11:21.696811
5313|1|31|31.0|2024-03-20 20:11:23.445197
5314|0|38|38.0|2024-03-20 20:11:24.010070
5315|1|9|9.0|2024-03-20 20:11:24.012410
5316|0|15|15.0|2024-03-20 20:11:24.927442
5317|1|15|15.0|2024-03-20 20:11:24.930316
5318|0|19|19.0|2024-03-20 20:11:26.144803
5319|1|22|22.0|2024-03-20 20:11:26.337958
5320|1|12|12.0|2024-03-20 20:11:27.120831
5321|0|20|20.0|2024-03-20 20:11:27.453856
5322|1|23|23.0|2024-03-20 20:11:28.552185
5323|0|22|22.0|2024-03-20 20:11:28.792752
5324|1|16|16.0|2024-03-20 20:11:29.549685
5325|0|18|18.0|2024-03-20 20:11:29.919605
5326|0|13|13.0|2024-03-20 20:11:30.736248
5327|1|23|23.0|2024-03-20 20:11:30.986177
5328|0|19|19.0|2024-03-20 20:11:31.956192
5329|0|9|9.0|2024-03-20 20:11:32.505754
5330|1|26|26.0|2024-03-20 20:11:32.638093
5331|0|33|33.0|2024-03-20 20:11:34.578807
5332|1|47|47.0|2024-03-20 20:11:35.549289
5333|0|22|22.0|2024-03-20 20:11:35.929851
5334|0|10|10.0|2024-03-20 20:11:36.561633
5335|1|17|17.0|2024-03-20 20:11:36.624517
5336|0|11|11.0|2024-03-20 20:12:42.856486
5337|1|19|19.0|2024-03-20 20:12:43.408148
5338|1|11|11.0|2024-03-20 20:12:44.067548
5339|0|27|27.0|2024-03-20 20:12:44.492233
5340|1|19|19.0|2024-03-20 20:12:45.258855
5341|0|15|15.0|2024-03-20 20:12:45.445373
5342|0|20|20.0|2024-03-20 20:12:46.750565
5343|1|32|32.0|2024-03-20 20:12:47.339817
5344|0|10|10.0|2024-03-20 20:12:47.404500
5345|1|27|27.0|2024-03-20 20:12:48.966334
5346|0|32|32.0|2024-03-20 20:12:49.314718
5347|1|11|11.0|2024-03-20 20:12:49.623365
5348|0|16|16.0|2024-03-20 20:12:50.308826
5349|1|12|12.0|2024-03-20 20:12:50.370442
5350|1|12|12.0|2024-03-20 20:12:51.080608
5351|0|18|18.0|2024-03-20 20:12:51.380457
5352|1|13|13.0|2024-03-20 20:12:51.857501
5353|0|32|32.0|2024-03-20 20:12:53.317832
5354|1|24|24.0|2024-03-20 20:12:53.320876
5355|1|12|12.0|2024-03-20 20:12:54.077892
5356|0|21|21.0|2024-03-20 20:12:54.669887
5357|0|13|13.0|2024-03-20 20:12:55.518122
5358|1|29|29.0|2024-03-20 20:12:55.937591
5359|0|13|13.0|2024-03-20 20:12:56.307879
5360|0|17|17.0|2024-03-20 20:12:57.339469
5361|0|17|17.0|2024-03-20 20:14:03.389003
5362|1|44|44.0|2024-03-20 20:14:03.630811
5363|0|16|16.0|2024-03-20 20:14:04.359617
5364|1|18|18.0|2024-03-20 20:14:04.726350
5365|0|17|17.0|2024-03-20 20:14:05.381155
5366|1|16|16.0|2024-03-20 20:14:05.670815
5367|0|9|9.0|2024-03-20 20:14:05.953367
5368|1|36|36.0|2024-03-20 20:14:07.972957
5369|0|35|35.0|2024-03-20 20:14:08.155952
5370|0|16|16.0|2024-03-20 20:14:09.099179
5371|1|19|19.0|2024-03-20 20:14:09.101619
5372|0|22|22.0|2024-03-20 20:14:10.393885
5373|1|27|27.0|2024-03-20 20:14:10.680439
5374|1|17|17.0|2024-03-20 20:14:11.803638
5375|0|24|24.0|2024-03-20 20:14:11.930698
5376|0|13|13.0|2024-03-20 20:14:12.753802
5377|1|16|16.0|2024-03-20 20:14:12.820489
5378|0|16|16.0|2024-03-20 20:14:13.768455
5379|1|22|22.0|2024-03-20 20:14:14.202274
5380|1|12|12.0|2024-03-20 20:14:14.964040
5381|1|16|16.0|2024-03-20 20:14:15.963999
5382|1|16|16.0|2024-03-20 20:14:16.944807
5383|0|58|58.0|2024-03-20 20:14:17.390295
5384|1|12|12.0|2024-03-20 20:14:17.700904
5385|0|11|11.0|2024-03-20 20:14:18.087148
5386|0|15|15.0|2024-03-20 20:15:26.658605
5387|1|26|26.0|2024-03-20 20:15:27.007804
5388|0|16|16.0|2024-03-20 20:15:27.709276
5389|0|16|16.0|2024-03-20 20:15:28.731856
5390|0|22|22.0|2024-03-20 20:15:30.125743
5391|0|10|10.0|2024-03-20 20:15:30.747083
5392|1|75|75.0|2024-03-20 20:15:31.765780
5393|1|15|15.0|2024-03-20 20:15:32.727538
5394|1|11|11.0|2024-03-20 20:15:33.430798
5395|0|48|48.0|2024-03-20 20:15:33.809757
5396|1|11|11.0|2024-03-20 20:15:34.125081
5397|1|20|20.0|2024-03-20 20:15:35.346192
5398|0|31|31.0|2024-03-20 20:15:35.714528
5399|1|12|12.0|2024-03-20 20:15:36.087776
5400|1|14|14.0|2024-03-20 20:15:37.078604
5401|0|21|21.0|2024-03-20 20:15:37.137128
5402|1|11|11.0|2024-03-20 20:15:37.773242
5403|0|20|20.0|2024-03-20 20:15:38.389486
5404|1|18|18.0|2024-03-20 20:15:38.922368
5405|0|17|17.0|2024-03-20 20:15:39.498317
5406|1|15|15.0|2024-03-20 20:15:39.880294
5407|0|16|16.0|2024-03-20 20:15:40.525968
5408|1|23|23.0|2024-03-20 20:15:41.312282
5409|0|21|21.0|2024-03-20 20:15:41.786423
5410|0|12|12.0|2024-03-20 20:16:49.053079
5411|1|28|28.0|2024-03-20 20:16:49.559245
5412|0|23|23.0|2024-03-20 20:16:50.528491
5413|1|16|16.0|2024-03-20 20:16:50.622541
5414|0|14|14.0|2024-03-20 20:16:51.417015
5415|1|23|23.0|2024-03-20 20:16:52.039854
5416|0|22|22.0|2024-03-20 20:16:52.847509
5417|0|13|13.0|2024-03-20 20:16:53.665381
5418|1|30|30.0|2024-03-20 20:16:53.973355
5419|0|12|12.0|2024-03-20 20:16:54.434025
5420|0|14|14.0|2024-03-20 20:16:55.287570
5421|1|31|31.0|2024-03-20 20:16:55.897940
5422|0|20|20.0|2024-03-20 20:16:56.544868
5423|1|13|13.0|2024-03-20 20:16:56.747576
5424|1|10|10.0|2024-03-20 20:16:57.385262
5425|0|16|16.0|2024-03-20 20:16:57.596168
5426|0|14|14.0|2024-03-20 20:16:58.483851
5427|0|15|15.0|2024-03-20 20:16:59.451153
5428|0|14|14.0|2024-03-20 20:17:00.402598
5429|1|61|61.0|2024-03-20 20:17:01.306179
5430|0|20|20.0|2024-03-20 20:17:01.622396
5431|0|11|11.0|2024-03-20 20:17:02.300481
5432|1|25|25.0|2024-03-20 20:17:02.842599
5433|0|34|34.0|2024-03-20 20:18:08.969540
5434|0|11|11.0|2024-03-20 20:18:09.615882
5435|1|41|41.0|2024-03-20 20:18:09.924523
5436|0|18|18.0|2024-03-20 20:18:10.711836
5437|1|19|19.0|2024-03-20 20:18:11.082242
5438|0|19|19.0|2024-03-20 20:18:11.926381
5439|1|14|14.0|2024-03-20 20:18:12.011685
5440|0|12|12.0|2024-03-20 20:18:12.791142
5441|1|18|18.0|2024-03-20 20:18:13.233394
5442|1|12|12.0|2024-03-20 20:18:14.003695
5443|0|23|23.0|2024-03-20 20:18:14.260715
5444|0|18|18.0|2024-03-20 20:18:15.376626
5445|1|27|27.0|2024-03-20 20:18:15.710209
5446|0|11|11.0|2024-03-20 20:18:16.095771
5447|1|15|15.0|2024-03-20 20:18:16.640910
5448|0|19|19.0|2024-03-20 20:18:17.255449
5449|1|20|20.0|2024-03-20 20:18:17.869131
5450|0|18|18.0|2024-03-20 20:18:18.358411
5451|1|12|12.0|2024-03-20 20:18:18.620451
5452|0|17|17.0|2024-03-20 20:18:19.420514
5453|1|16|16.0|2024-03-20 20:18:19.622335
5454|0|14|14.0|2024-03-20 20:18:20.305231
5455|1|11|11.0|2024-03-20 20:18:20.307684
5456|0|12|12.0|2024-03-20 20:18:21.029245
5457|0|11|11.0|2024-03-20 20:18:21.690938
5458|0|23|23.0|2024-03-20 20:18:23.056555
5459|1|48|48.0|2024-03-20 20:18:23.183681
5460|0|17|17.0|2024-03-20 20:18:24.128465
5461|1|19|19.0|2024-03-20 20:19:30.876259
5462|0|15|15.0|2024-03-20 20:19:31.577951
5463|1|14|14.0|2024-03-20 20:19:31.763974
5464|1|19|19.0|2024-03-20 20:19:32.939223
5465|0|52|52.0|2024-03-20 20:19:34.834162
5466|1|33|33.0|2024-03-20 20:19:35.024783
5467|0|13|13.0|2024-03-20 20:19:35.626129
5468|1|21|21.0|2024-03-20 20:19:36.285145
5469|0|17|17.0|2024-03-20 20:19:36.644021
5470|0|22|22.0|2024-03-20 20:19:37.975883
5471|1|38|38.0|2024-03-20 20:19:38.603144
5472|0|13|13.0|2024-03-20 20:19:38.791446
5473|1|18|18.0|2024-03-20 20:19:39.700024
5474|0|24|24.0|2024-03-20 20:19:40.264099
5475|1|16|16.0|2024-03-20 20:19:40.706874
5476|0|15|15.0|2024-03-20 20:19:41.188774
5477|1|19|19.0|2024-03-20 20:19:41.891103
5478|0|14|14.0|2024-03-20 20:19:42.077397
5479|1|15|15.0|2024-03-20 20:19:42.830639
5480|0|19|19.0|2024-03-20 20:19:43.271116
5481|0|20|20.0|2024-03-20 20:19:44.484390
5482|0|11|11.0|2024-03-20 20:19:45.176923
5483|1|40|40.0|2024-03-20 20:19:45.301493
5484|0|24|24.0|2024-03-20 20:20:52.957177
5485|1|28|28.0|2024-03-20 20:20:53.306851
5486|0|15|15.0|2024-03-20 20:20:53.810384
5487|0|13|13.0|2024-03-20 20:20:54.546875
5488|1|22|22.0|2024-03-20 20:20:54.548710
5489|1|10|10.0|2024-03-20 20:20:55.120621
5490|0|14|14.0|2024-03-20 20:20:55.356567
5491|1|21|21.0|2024-03-20 20:20:56.341949
5492|0|25|25.0|2024-03-20 20:20:56.814085
5493|1|14|14.0|2024-03-20 20:20:57.177763
5494|1|12|12.0|2024-03-20 20:20:57.874886
5495|0|20|20.0|2024-03-20 20:20:58.002295
5496|1|10|10.0|2024-03-20 20:20:58.490202
5497|0|22|22.0|2024-03-20 20:20:59.342944
5498|1|16|16.0|2024-03-20 20:20:59.479774
5499|1|10|10.0|2024-03-20 20:21:00.154296
5500|1|9|9.0|2024-03-20 20:21:00.888013
5501|0|22|22.0|2024-03-20 20:21:00.953745
5502|1|18|18.0|2024-03-20 20:21:02.028943
5503|0|24|24.0|2024-03-20 20:21:02.478367
5504|1|21|21.0|2024-03-20 20:21:03.386243
5505|0|15|15.0|2024-03-20 20:21:03.449990
5506|0|27|27.0|2024-03-20 20:21:05.074637
5507|1|36|36.0|2024-03-20 20:21:05.546901
5508|0|13|13.0|2024-03-20 20:21:05.863290
5509|1|12|12.0|2024-03-20 20:21:06.318758
5510|0|15|15.0|2024-03-20 20:21:06.803130
5511|1|10|10.0|2024-03-20 20:21:06.932010
5512|0|10|10.0|2024-03-20 20:21:07.425239
5513|1|12|12.0|2024-03-20 20:21:07.672759
5514|0|16|16.0|2024-03-20 20:22:15.275401
5515|1|23|23.0|2024-03-20 20:22:15.903644
5516|0|19|19.0|2024-03-20 20:22:16.409192
5517|1|15|15.0|2024-03-20 20:22:16.818879
5518|0|11|11.0|2024-03-20 20:22:17.054341
5519|0|13|13.0|2024-03-20 20:22:17.825907
5520|1|28|28.0|2024-03-20 20:22:18.492495
5521|0|13|13.0|2024-03-20 20:22:18.613315
5522|1|17|17.0|2024-03-20 20:22:19.525618
5523|0|16|16.0|2024-03-20 20:22:19.603374
5524|0|21|21.0|2024-03-20 20:22:20.875946
5525|1|24|24.0|2024-03-20 20:22:21.013856
5526|1|12|12.0|2024-03-20 20:22:21.781915
5527|0|27|27.0|2024-03-20 20:22:22.587971
5528|1|20|20.0|2024-03-20 20:22:23.027960
5529|1|23|23.0|2024-03-20 20:22:24.410768
5530|0|44|44.0|2024-03-20 20:22:25.283832
5531|0|16|16.0|2024-03-20 20:22:26.239052
5532|1|32|32.0|2024-03-20 20:22:26.355305
5533|1|18|18.0|2024-03-20 20:22:27.403735
5534|0|21|21.0|2024-03-20 20:22:27.469211
5535|0|11|11.0|2024-03-20 20:22:28.128484
5536|1|21|21.0|2024-03-20 20:22:28.649502
5537|1|11|11.0|2024-03-20 20:22:29.313239
5538|0|23|23.0|2024-03-20 20:22:29.501083
5539|1|13|13.0|2024-03-20 20:23:32.853386
5540|0|32|32.0|2024-03-20 20:23:34.204302
5541|1|26|26.0|2024-03-20 20:23:34.446231
5542|0|10|10.0|2024-03-20 20:23:34.825086
5543|1|15|15.0|2024-03-20 20:23:35.362365
5544|0|13|13.0|2024-03-20 20:23:35.602031
5545|1|13|13.0|2024-03-20 20:23:36.142000
5546|0|20|20.0|2024-03-20 20:23:36.824671
5547|1|12|12.0|2024-03-20 20:23:36.888952
5548|0|15|15.0|2024-03-20 20:23:37.730209
5549|0|12|12.0|2024-03-20 20:23:38.437625
5550|0|17|17.0|2024-03-20 20:23:39.451982
5551|1|44|44.0|2024-03-20 20:23:39.515470
5552|1|15|15.0|2024-03-20 20:23:40.415091
5553|0|33|33.0|2024-03-20 20:23:41.435070
5554|1|21|21.0|2024-03-20 20:23:41.693520
5555|1|15|15.0|2024-03-20 20:23:42.715191
5556|0|26|26.0|2024-03-20 20:23:43.138185
5557|1|24|24.0|2024-03-20 20:23:44.207787
5558|0|23|23.0|2024-03-20 20:23:44.586351
5559|0|18|18.0|2024-03-20 20:23:45.680363
5560|1|27|27.0|2024-03-20 20:23:45.877535
5561|0|10|10.0|2024-03-20 20:23:46.303236
5562|1|33|33.0|2024-03-20 20:23:47.877578
5563|0|35|35.0|2024-03-20 20:24:51.650393
5564|1|10|10.0|2024-03-20 20:24:51.719361
5565|1|13|13.0|2024-03-20 20:24:52.514821
5566|1|12|12.0|2024-03-20 20:24:53.232798
5567|0|27|27.0|2024-03-20 20:24:53.298165
5568|0|24|24.0|2024-03-20 20:24:54.795780
5569|1|33|33.0|2024-03-20 20:24:55.289849
5570|0|15|15.0|2024-03-20 20:24:55.717050
5571|1|11|11.0|2024-03-20 20:24:55.958926
5572|0|16|16.0|2024-03-20 20:24:56.679038
5573|0|10|10.0|2024-03-20 20:24:57.290978
5574|1|28|28.0|2024-03-20 20:24:57.700767
5575|1|11|11.0|2024-03-20 20:24:58.432239
5576|0|19|19.0|2024-03-20 20:24:58.558964
5577|1|13|13.0|2024-03-20 20:24:59.270144
5578|0|30|30.0|2024-03-20 20:25:00.413126
5579|0|15|15.0|2024-03-20 20:25:01.319378
5580|1|34|34.0|2024-03-20 20:25:01.322019
5581|0|18|18.0|2024-03-20 20:25:02.465347
5582|1|28|28.0|2024-03-20 20:25:03.098514
5583|0|26|26.0|2024-03-20 20:25:04.085055
5584|1|19|19.0|2024-03-20 20:25:04.272264
5585|0|13|13.0|2024-03-20 20:25:04.906101
5586|1|18|18.0|2024-03-20 20:25:05.406111
5587|0|34|34.0|2024-03-20 20:26:14.972569
5588|1|31|31.0|2024-03-20 20:26:15.295745
5589|1|13|13.0|2024-03-20 20:26:16.112290
5590|0|21|21.0|2024-03-20 20:26:16.303626
5591|0|17|17.0|2024-03-20 20:26:17.392667
5592|0|14|14.0|2024-03-20 20:26:18.245831
5593|1|44|44.0|2024-03-20 20:26:18.877494
5594|0|25|25.0|2024-03-20 20:26:19.810660
5595|1|19|19.0|2024-03-20 20:26:20.050253
5596|1|10|10.0|2024-03-20 20:26:20.658695
5597|0|20|20.0|2024-03-20 20:26:21.001456
5598|1|14|14.0|2024-03-20 20:26:21.487967
5599|0|12|12.0|2024-03-20 20:26:21.736330
5600|1|16|16.0|2024-03-20 20:26:22.589991
5601|0|23|23.0|2024-03-20 20:26:23.278777
5602|1|28|28.0|2024-03-20 20:26:24.454108
5603|0|19|19.0|2024-03-20 20:26:24.595498
5604|1|20|20.0|2024-03-20 20:26:25.764472
5605|1|23|23.0|2024-03-20 20:26:27.202736
5606|0|71|71.0|2024-03-20 20:26:29.047449
5607|1|31|31.0|2024-03-20 20:26:29.115501
5608|0|26|26.0|2024-03-20 20:27:37.708126
5609|0|12|12.0|2024-03-20 20:27:38.402435
5610|1|43|43.0|2024-03-20 20:27:38.750758
5611|0|12|12.0|2024-03-20 20:27:39.110887
5612|1|20|20.0|2024-03-20 20:27:39.920811
5613|0|18|18.0|2024-03-20 20:27:40.155976
5614|0|11|11.0|2024-03-20 20:27:40.818126
5615|1|20|20.0|2024-03-20 20:27:41.110666
5616|1|16|16.0|2024-03-20 20:27:42.085920
5617|0|22|22.0|2024-03-20 20:27:42.148950
5618|0|17|17.0|2024-03-20 20:27:43.185212
5619|1|28|28.0|2024-03-20 20:27:43.783570
5620|0|19|19.0|2024-03-20 20:27:44.316214
5621|1|17|17.0|2024-03-20 20:27:44.802391
5622|0|21|21.0|2024-03-20 20:27:45.630026
5623|1|29|29.0|2024-03-20 20:27:46.747884
5624|0|25|25.0|2024-03-20 20:27:47.354961
5625|0|13|13.0|2024-03-20 20:27:48.225389
5626|1|23|23.0|2024-03-20 20:27:48.288101
5627|1|25|25.0|2024-03-20 20:27:49.814559
5628|0|33|33.0|2024-03-20 20:27:50.237504
5629|1|28|28.0|2024-03-20 20:27:51.536068
5630|0|31|31.0|2024-03-20 20:27:52.133430
5631|1|18|18.0|2024-03-20 20:27:52.626864
5632|0|17|17.0|2024-03-20 20:28:59.674498
5633|1|11|11.0|2024-03-20 20:28:59.801686
5634|0|40|40.0|2024-03-20 20:29:02.209165
5635|0|15|15.0|2024-03-20 20:29:03.153679
5636|1|55|55.0|2024-03-20 20:29:03.276708
5637|0|11|11.0|2024-03-20 20:29:03.863453
5638|0|12|12.0|2024-03-20 20:29:04.615904
5639|1|26|26.0|2024-03-20 20:29:04.928231
5640|1|11|11.0|2024-03-20 20:29:05.599980
5641|0|20|20.0|2024-03-20 20:29:05.875038
5642|0|19|19.0|2024-03-20 20:29:07.025233
5643|1|43|43.0|2024-03-20 20:29:08.268646
5644|0|21|21.0|2024-03-20 20:29:08.335568
5645|1|11|11.0|2024-03-20 20:29:08.936609
5646|0|16|16.0|2024-03-20 20:29:09.312886
5647|0|14|14.0|2024-03-20 20:29:10.219496
5648|1|29|29.0|2024-03-20 20:29:10.774170
5649|0|19|19.0|2024-03-20 20:29:11.391669
5650|0|11|11.0|2024-03-20 20:29:12.050461
5651|1|28|28.0|2024-03-20 20:29:12.488490
5652|0|18|18.0|2024-03-20 20:29:13.151666
5653|0|27|27.0|2024-03-20 20:29:14.734630
5654|1|46|46.0|2024-03-20 20:30:24.534700
5655|0|18|18.0|2024-03-20 20:30:25.149484
5656|1|16|16.0|2024-03-20 20:30:25.529634
5657|0|18|18.0|2024-03-20 20:30:26.282055
5658|1|41|41.0|2024-03-20 20:30:28.113473
5659|0|63|63.0|2024-03-20 20:30:30.305305
5660|1|37|37.0|2024-03-20 20:30:30.510467
5661|1|20|20.0|2024-03-20 20:30:31.883689
5662|1|14|14.0|2024-03-20 20:30:32.738894
5663|1|21|21.0|2024-03-20 20:30:34.034574
5664|0|62|62.0|2024-03-20 20:30:34.297071
5665|1|17|17.0|2024-03-20 20:30:35.099324
5666|0|14|14.0|2024-03-20 20:30:35.165258
5667|1|13|13.0|2024-03-20 20:30:35.921691
5668|0|16|16.0|2024-03-20 20:30:36.186919
5669|1|24|24.0|2024-03-20 20:30:37.414910
5670|0|39|39.0|2024-03-20 20:30:38.576028
5671|0|15|15.0|2024-03-20 20:30:39.506174
5672|1|59|59.0|2024-03-20 20:31:51.014937
5673|0|26|26.0|2024-03-20 20:31:51.079036
5674|0|12|12.0|2024-03-20 20:31:51.817626
5675|1|13|13.0|2024-03-20 20:31:51.820696
5676|0|36|36.0|2024-03-20 20:31:53.907327
5677|1|37|37.0|2024-03-20 20:31:53.968645
5678|0|14|14.0|2024-03-20 20:31:54.724797
5679|0|9|9.0|2024-03-20 20:31:55.247489
5680|1|24|24.0|2024-03-20 20:31:55.374891
5681|0|14|14.0|2024-03-20 20:31:56.109116
5682|1|18|18.0|2024-03-20 20:31:56.491220
5683|0|14|14.0|2024-03-20 20:31:57.003313
5684|1|20|20.0|2024-03-20 20:31:57.743908
5685|0|13|13.0|2024-03-20 20:31:57.808707
5686|0|9|9.0|2024-03-20 20:31:58.377941
5687|1|12|12.0|2024-03-20 20:31:58.502592
5688|1|11|11.0|2024-03-20 20:31:59.188501
5689|0|18|18.0|2024-03-20 20:31:59.481244
5690|0|20|20.0|2024-03-20 20:32:00.709262
5691|1|32|32.0|2024-03-20 20:32:01.175485
5692|0|8|8.0|2024-03-20 20:32:01.245322
5693|0|15|15.0|2024-03-20 20:32:02.186771
5694|1|26|26.0|2024-03-20 20:32:02.825104
5695|1|10|10.0|2024-03-20 20:32:03.438234
5696|0|23|23.0|2024-03-20 20:32:03.620437
5697|1|11|11.0|2024-03-20 20:32:04.116857
5698|1|14|14.0|2024-03-20 20:32:04.987424
5699|1|9|9.0|2024-03-20 20:33:11.656565
5700|0|34|34.0|2024-03-20 20:33:11.981381
5701|0|11|11.0|2024-03-20 20:33:12.632178
5702|1|18|18.0|2024-03-20 20:33:12.872812
5703|0|18|18.0|2024-03-20 20:33:13.719587
5704|1|20|20.0|2024-03-20 20:33:14.075723
5705|0|28|28.0|2024-03-20 20:33:15.322266
5706|1|23|23.0|2024-03-20 20:33:15.378983
5707|0|15|15.0|2024-03-20 20:33:16.170999
5708|1|14|14.0|2024-03-20 20:33:16.173201
5709|0|17|17.0|2024-03-20 20:33:17.174020
5710|1|17|17.0|2024-03-20 20:33:17.176199
5711|1|16|16.0|2024-03-20 20:33:18.100216
5712|0|20|20.0|2024-03-20 20:33:18.346206
5713|1|19|19.0|2024-03-20 20:33:19.224163
5714|0|25|25.0|2024-03-20 20:33:19.845905
5715|1|21|21.0|2024-03-20 20:33:20.546661
5716|1|20|20.0|2024-03-20 20:33:21.827430
5717|0|37|37.0|2024-03-20 20:33:22.195627
5718|0|10|10.0|2024-03-20 20:33:22.857223
5719|1|19|19.0|2024-03-20 20:33:23.070989
5720|1|13|13.0|2024-03-20 20:33:23.921958
5721|0|19|19.0|2024-03-20 20:33:24.122294
5722|0|11|11.0|2024-03-20 20:33:24.826121
5723|1|22|22.0|2024-03-20 20:33:25.340978
5724|1|21|21.0|2024-03-20 20:33:26.611398
5725|0|33|33.0|2024-03-20 20:33:26.859887
5726|1|14|14.0|2024-03-20 20:34:35.778962
5727|0|15|15.0|2024-03-20 20:34:36.090809
5728|0|13|13.0|2024-03-20 20:34:36.885887
5729|1|40|40.0|2024-03-20 20:34:38.256540
5730|0|23|23.0|2024-03-20 20:34:38.319320
5731|0|15|15.0|2024-03-20 20:34:39.245834
5732|1|29|29.0|2024-03-20 20:34:40.043582
5733|0|18|18.0|2024-03-20 20:34:40.349905
5734|1|9|9.0|2024-03-20 20:34:40.578802
5735|0|14|14.0|2024-03-20 20:34:41.177097
5736|0|13|13.0|2024-03-20 20:34:41.977316
5737|1|23|23.0|2024-03-20 20:34:41.979636
5738|1|26|26.0|2024-03-20 20:34:43.536543
5739|0|33|33.0|2024-03-20 20:34:43.958438
5740|1|14|14.0|2024-03-20 20:34:44.369880
5741|1|14|14.0|2024-03-20 20:34:45.243077
5742|0|34|34.0|2024-03-20 20:34:46.059227
5743|1|13|13.0|2024-03-20 20:34:46.060766
5744|0|29|29.0|2024-03-20 20:34:47.815500
5745|1|40|40.0|2024-03-20 20:34:48.495253
5746|0|16|16.0|2024-03-20 20:34:48.801309
5747|0|12|12.0|2024-03-20 20:34:49.522772
5748|1|19|19.0|2024-03-20 20:34:49.644828
5749|0|11|11.0|2024-03-20 20:34:50.188503
5750|1|17|17.0|2024-03-20 20:36:01.133000
5751|1|18|18.0|2024-03-20 20:36:02.211931
5752|0|31|31.0|2024-03-20 20:36:02.506318
5753|1|18|18.0|2024-03-20 20:36:03.303943
5754|1|13|13.0|2024-03-20 20:36:04.098459
5755|1|23|23.0|2024-03-20 20:36:05.471669
5756|0|50|50.0|2024-03-20 20:36:05.535155
5757|1|15|15.0|2024-03-20 20:36:06.396898
5758|0|33|33.0|2024-03-20 20:36:07.528553
5759|1|21|21.0|2024-03-20 20:36:07.655803
5760|0|21|21.0|2024-03-20 20:36:08.774319
5761|1|22|22.0|2024-03-20 20:36:08.961481
5762|0|11|11.0|2024-03-20 20:36:09.478734
5763|1|13|13.0|2024-03-20 20:36:09.808073
5764|0|13|13.0|2024-03-20 20:36:10.300610
5765|1|14|14.0|2024-03-20 20:36:10.655889
5766|0|17|17.0|2024-03-20 20:36:11.305138
5767|1|12|12.0|2024-03-20 20:36:11.369721
5768|0|42|42.0|2024-03-20 20:36:13.869500
5769|1|57|57.0|2024-03-20 20:36:14.847993
5770|0|21|21.0|2024-03-20 20:36:15.160323
5771|0|12|12.0|2024-03-20 20:36:15.883869
5772|1|28|28.0|2024-03-20 20:37:23.228774
5773|0|16|16.0|2024-03-20 20:37:23.522432
5774|1|10|10.0|2024-03-20 20:37:23.821253
5775|0|21|21.0|2024-03-20 20:37:24.760672
5776|0|15|15.0|2024-03-20 20:37:25.651815
5777|0|14|14.0|2024-03-20 20:37:26.468388
5778|1|59|59.0|2024-03-20 20:37:27.341584
5779|0|21|21.0|2024-03-20 20:37:27.785542
5780|1|17|17.0|2024-03-20 20:37:28.403557
5781|1|19|19.0|2024-03-20 20:37:29.555399
