episode|worker_id|eplen|score|ts
10151|1|15|15.0|2024-05-14 18:53:40.689829
10152|1|23|23.0|2024-05-14 18:53:41.164735
10153|0|33|33.0|2024-05-14 18:53:41.187283
10154|0|13|13.0|2024-05-14 18:53:41.458612
10155|1|43|43.0|2024-05-14 18:53:42.055767
10156|0|56|56.0|2024-05-14 18:53:42.562448
10157|1|45|45.0|2024-05-14 18:53:42.900585
10158|0|26|26.0|2024-05-14 18:53:43.054145
10159|1|14|14.0|2024-05-14 18:53:43.170074
10160|0|10|10.0|2024-05-14 18:53:43.246568
10161|0|22|22.0|2024-05-14 18:53:43.660996
10162|1|42|42.0|2024-05-14 18:53:43.962488
10163|1|12|12.0|2024-05-14 18:53:44.187854
10164|0|35|35.0|2024-05-14 18:53:44.320228
10165|1|23|23.0|2024-05-14 18:53:44.623587
10166|0|21|21.0|2024-05-14 18:53:44.718618
10167|1|18|18.0|2024-05-14 18:54:53.622173
10168|0|34|34.0|2024-05-14 18:54:54.026913
10169|1|28|28.0|2024-05-14 18:54:54.161825
10170|0|27|27.0|2024-05-14 18:54:54.549444
10171|1|24|24.0|2024-05-14 18:54:54.630754
10172|0|24|24.0|2024-05-14 18:54:55.024445
10173|1|22|22.0|2024-05-14 18:54:55.064298
10174|1|17|17.0|2024-05-14 18:54:55.396720
10175|0|32|32.0|2024-05-14 18:54:55.648787
10176|1|22|22.0|2024-05-14 18:54:55.822270
10177|0|20|20.0|2024-05-14 18:54:56.032510
10178|0|19|19.0|2024-05-14 18:54:56.407143
10179|1|41|41.0|2024-05-14 18:54:56.626125
10180|1|14|14.0|2024-05-14 18:54:56.903344
10181|1|22|22.0|2024-05-14 18:54:57.328603
10182|0|55|55.0|2024-05-14 18:54:57.487083
10183|1|9|9.0|2024-05-14 18:54:57.507468
10184|1|27|27.0|2024-05-14 18:54:58.027962
10185|0|31|31.0|2024-05-14 18:54:58.086868
10186|1|25|25.0|2024-05-14 18:56:06.762846
10187|0|23|23.0|2024-05-14 18:56:06.785201
10188|0|12|12.0|2024-05-14 18:56:07.041884
10189|1|18|18.0|2024-05-14 18:56:07.152504
10190|1|9|9.0|2024-05-14 18:56:07.346103
10191|0|24|24.0|2024-05-14 18:56:07.559097
10192|0|12|12.0|2024-05-14 18:56:07.812804
10193|0|14|14.0|2024-05-14 18:56:08.117689
10194|0|10|10.0|2024-05-14 18:56:08.330973
10195|1|49|49.0|2024-05-14 18:56:08.396122
10196|1|13|13.0|2024-05-14 18:56:08.666393
10197|0|23|23.0|2024-05-14 18:56:08.814591
10198|1|39|39.0|2024-05-14 18:56:09.483983
10199|0|52|52.0|2024-05-14 18:56:09.901377
10200|1|27|27.0|2024-05-14 18:56:10.121281
10201|0|21|21.0|2024-05-14 18:56:10.424111
10202|0|12|12.0|2024-05-14 18:56:10.673559
10203|1|43|43.0|2024-05-14 18:56:11.017134
10204|0|36|36.0|2024-05-14 18:56:11.410343
10205|1|31|31.0|2024-05-14 18:56:11.674423
10206|1|16|16.0|2024-05-14 18:57:20.828698
10207|0|33|33.0|2024-05-14 18:57:20.922709
10208|1|12|12.0|2024-05-14 18:57:21.058843
10209|1|14|14.0|2024-05-14 18:57:21.320615
10210|0|43|43.0|2024-05-14 18:57:21.736901
10211|1|34|34.0|2024-05-14 18:57:21.963813
10212|0|27|27.0|2024-05-14 18:57:22.247942
10213|1|16|16.0|2024-05-14 18:57:22.267714
10214|0|33|33.0|2024-05-14 18:57:22.878839
10215|1|50|50.0|2024-05-14 18:57:23.257933
10216|0|49|49.0|2024-05-14 18:57:23.901656
10217|1|35|35.0|2024-05-14 18:57:23.988064
10218|0|18|18.0|2024-05-14 18:57:24.285561
10219|1|21|21.0|2024-05-14 18:57:24.430203
10220|1|28|28.0|2024-05-14 18:57:24.965034
10221|1|25|25.0|2024-05-14 18:57:25.438505
10222|1|52|52.0|2024-05-14 18:58:36.037777
10223|0|123|123.0|2024-05-14 18:58:36.270368
10224|1|30|30.0|2024-05-14 18:58:36.654514
10225|0|25|25.0|2024-05-14 18:58:36.779039
10226|1|13|13.0|2024-05-14 18:58:36.925974
10227|1|18|18.0|2024-05-14 18:58:37.294235
10228|0|31|31.0|2024-05-14 18:58:37.419635
10229|1|11|11.0|2024-05-14 18:58:37.527037
10230|0|18|18.0|2024-05-14 18:58:37.797970
10231|1|14|14.0|2024-05-14 18:58:37.819063
10232|1|15|15.0|2024-05-14 18:58:38.127722
10233|0|23|23.0|2024-05-14 18:58:38.276967
10234|1|17|17.0|2024-05-14 18:58:38.489906
10235|0|15|15.0|2024-05-14 18:58:38.595088
10236|0|8|8.0|2024-05-14 18:58:38.766167
10237|1|18|18.0|2024-05-14 18:58:38.875042
10238|0|47|47.0|2024-05-14 18:58:39.755533
10239|1|49|49.0|2024-05-14 18:58:39.906040
10240|0|15|15.0|2024-05-14 18:58:40.082241
10241|1|14|14.0|2024-05-14 18:58:40.215606
10242|0|15|15.0|2024-05-14 18:59:51.698999
10243|0|14|14.0|2024-05-14 18:59:51.987985
10244|1|38|38.0|2024-05-14 18:59:52.296517
10245|0|22|22.0|2024-05-14 18:59:52.438932
10246|1|16|16.0|2024-05-14 18:59:52.624868
10247|0|30|30.0|2024-05-14 18:59:53.055240
10248|0|14|14.0|2024-05-14 18:59:53.340462
10249|0|25|25.0|2024-05-14 18:59:53.854950
10250|1|81|81.0|2024-05-14 18:59:54.281985
10251|0|34|34.0|2024-05-14 18:59:54.551156
10252|1|18|18.0|2024-05-14 18:59:54.653198
10253|0|20|20.0|2024-05-14 18:59:54.966310
10254|1|44|44.0|2024-05-14 18:59:55.570844
10255|0|31|31.0|2024-05-14 18:59:55.613118
10256|1|19|19.0|2024-05-14 18:59:55.963240
10257|0|19|19.0|2024-05-14 18:59:56.005988
10258|0|10|10.0|2024-05-14 18:59:56.211151
10259|1|24|24.0|2024-05-14 18:59:56.468523
10260|0|43|43.0|2024-05-14 19:01:07.475679
10261|1|45|45.0|2024-05-14 19:01:07.756869
10262|0|17|17.0|2024-05-14 19:01:07.816390
10263|1|18|18.0|2024-05-14 19:01:08.109402
10264|1|16|16.0|2024-05-14 19:01:08.425950
10265|0|34|34.0|2024-05-14 19:01:08.488883
10266|0|29|29.0|2024-05-14 19:01:09.068466
10267|0|12|12.0|2024-05-14 19:01:09.310767
10268|1|63|63.0|2024-05-14 19:01:09.678640
10269|0|32|32.0|2024-05-14 19:01:09.932494
10270|1|13|13.0|2024-05-14 19:01:09.933129
10271|0|14|14.0|2024-05-14 19:01:10.207069
10272|1|32|32.0|2024-05-14 19:01:10.566100
10273|1|24|24.0|2024-05-14 19:01:11.040467
10274|1|23|23.0|2024-05-14 19:01:11.527777
10275|0|68|68.0|2024-05-14 19:01:11.596374
10276|0|15|15.0|2024-05-14 19:01:11.916333
10277|1|31|31.0|2024-05-14 19:01:12.186133
10278|1|25|25.0|2024-05-14 19:02:22.880232
10279|0|40|40.0|2024-05-14 19:02:22.922671
10280|1|18|18.0|2024-05-14 19:02:23.230836
10281|1|13|13.0|2024-05-14 19:02:23.474781
10282|0|30|30.0|2024-05-14 19:02:23.494484
10283|1|15|15.0|2024-05-14 19:02:23.760890
10284|0|27|27.0|2024-05-14 19:02:24.003939
10285|1|29|29.0|2024-05-14 19:02:24.300170
10286|0|24|24.0|2024-05-14 19:02:24.450810
10287|1|10|10.0|2024-05-14 19:02:24.488949
10288|0|20|20.0|2024-05-14 19:02:24.906533
10289|1|21|21.0|2024-05-14 19:02:24.975672
10290|0|21|21.0|2024-05-14 19:02:25.401859
10291|1|29|29.0|2024-05-14 19:02:25.667262
10292|0|22|22.0|2024-05-14 19:02:25.921289
10293|0|15|15.0|2024-05-14 19:02:26.224609
10294|1|41|41.0|2024-05-14 19:02:26.509584
10295|0|28|28.0|2024-05-14 19:02:26.758294
10296|1|28|28.0|2024-05-14 19:02:27.042698
10297|1|15|15.0|2024-05-14 19:02:27.330193
10298|0|31|31.0|2024-05-14 19:02:27.349878
10299|1|38|38.0|2024-05-14 19:03:39.000534
10300|1|19|19.0|2024-05-14 19:03:39.457288
10301|0|60|60.0|2024-05-14 19:03:39.541450
10302|1|13|13.0|2024-05-14 19:03:39.729492
10303|0|15|15.0|2024-05-14 19:03:39.854347
10304|0|19|19.0|2024-05-14 19:03:40.238845
10305|0|12|12.0|2024-05-14 19:03:40.488649
10306|1|45|45.0|2024-05-14 19:03:40.654340
10307|0|14|14.0|2024-05-14 19:03:40.774477
10308|0|20|20.0|2024-05-14 19:03:41.186643
10309|1|33|33.0|2024-05-14 19:03:41.330663
10310|1|16|16.0|2024-05-14 19:03:41.663991
10311|1|12|12.0|2024-05-14 19:03:41.917280
10312|0|40|40.0|2024-05-14 19:03:42.024373
10313|0|40|40.0|2024-05-14 19:03:42.842168
10314|1|51|51.0|2024-05-14 19:03:42.969264
10315|0|23|23.0|2024-05-14 19:03:43.331822
10316|0|9|9.0|2024-05-14 19:03:43.505688
10317|1|37|37.0|2024-05-14 19:04:54.151262
10318|0|22|22.0|2024-05-14 19:04:54.371531
10319|1|13|13.0|2024-05-14 19:04:54.411246
10320|1|20|20.0|2024-05-14 19:04:54.824609
10321|1|11|11.0|2024-05-14 19:04:55.048986
10322|0|42|42.0|2024-05-14 19:04:55.227967
10323|1|26|26.0|2024-05-14 19:04:55.579104
10324|1|21|21.0|2024-05-14 19:04:56.003849
10325|0|63|63.0|2024-05-14 19:04:56.521215
10326|1|26|26.0|2024-05-14 19:04:56.542105
10327|1|19|19.0|2024-05-14 19:04:56.926727
10328|1|29|29.0|2024-05-14 19:04:57.522630
10329|1|22|22.0|2024-05-14 19:04:57.977763
10330|0|87|87.0|2024-05-14 19:04:58.318339
10331|1|26|26.0|2024-05-14 19:04:58.531510
10332|1|19|19.0|2024-05-14 19:04:58.921227
10333|0|48|48.0|2024-05-14 19:06:10.010848
10334|1|23|23.0|2024-05-14 19:06:10.093722
10335|1|12|12.0|2024-05-14 19:06:10.343830
10336|0|40|40.0|2024-05-14 19:06:10.833134
10337|0|26|26.0|2024-05-14 19:06:11.366698
10338|1|58|58.0|2024-05-14 19:06:11.533571
10339|1|34|34.0|2024-05-14 19:06:12.236709
10340|1|28|28.0|2024-05-14 19:06:12.809535
10341|0|78|78.0|2024-05-14 19:06:12.979150
10342|0|29|29.0|2024-05-14 19:06:13.590209
10343|1|59|59.0|2024-05-14 19:06:14.043202
10344|0|24|24.0|2024-05-14 19:06:14.089070
10345|1|10|10.0|2024-05-14 19:06:14.249288
10346|1|13|13.0|2024-05-14 19:06:14.517003
10347|0|24|24.0|2024-05-14 19:06:14.579693
10348|1|29|29.0|2024-05-14 19:07:26.120427
10349|0|46|46.0|2024-05-14 19:07:26.543790
10350|0|12|12.0|2024-05-14 19:07:26.770828
10351|1|38|38.0|2024-05-14 19:07:26.894266
10352|0|25|25.0|2024-05-14 19:07:27.277415
10353|0|16|16.0|2024-05-14 19:07:27.590255
10354|0|27|27.0|2024-05-14 19:07:28.112740
10355|1|74|74.0|2024-05-14 19:07:28.365932
10356|0|29|29.0|2024-05-14 19:07:28.722237
10357|1|36|36.0|2024-05-14 19:07:29.116491
10358|0|22|22.0|2024-05-14 19:07:29.181842
10359|0|11|11.0|2024-05-14 19:07:29.398185
10360|1|18|18.0|2024-05-14 19:07:29.474830
10361|0|15|15.0|2024-05-14 19:07:29.681332
10362|1|14|14.0|2024-05-14 19:07:29.738456
10363|0|28|28.0|2024-05-14 19:07:30.211642
10364|1|45|45.0|2024-05-14 19:07:30.593778
10365|0|21|21.0|2024-05-14 19:07:30.613625
10366|1|30|30.0|2024-05-14 19:08:41.280433
10367|0|58|58.0|2024-05-14 19:08:41.828008
10368|1|35|35.0|2024-05-14 19:08:41.942875
10369|0|16|16.0|2024-05-14 19:08:42.130789
10370|1|17|17.0|2024-05-14 19:08:42.264416
10371|0|23|23.0|2024-05-14 19:08:42.566779
10372|1|18|18.0|2024-05-14 19:08:42.606557
10373|0|12|12.0|2024-05-14 19:08:42.794364
10374|0|23|23.0|2024-05-14 19:08:43.230556
10375|1|42|42.0|2024-05-14 19:08:43.402231
10376|0|14|14.0|2024-05-14 19:08:43.500115
10377|1|33|33.0|2024-05-14 19:08:44.038963
10378|0|49|49.0|2024-05-14 19:08:44.444257
10379|1|27|27.0|2024-05-14 19:08:44.557681
10380|0|46|46.0|2024-05-14 19:08:45.375107
10381|1|46|46.0|2024-05-14 19:08:45.499713
10382|1|16|16.0|2024-05-14 19:08:45.828226
10383|0|31|31.0|2024-05-14 19:09:56.238318
10384|1|15|15.0|2024-05-14 19:09:56.355258
10385|0|14|14.0|2024-05-14 19:09:56.513924
10386|1|15|15.0|2024-05-14 19:09:56.652509
10387|1|14|14.0|2024-05-14 19:09:56.927561
10388|0|39|39.0|2024-05-14 19:09:57.285558
10389|1|22|22.0|2024-05-14 19:09:57.365712
10390|0|25|25.0|2024-05-14 19:09:57.760815
10391|1|33|33.0|2024-05-14 19:09:57.985080
10392|0|20|20.0|2024-05-14 19:09:58.136997
10393|1|13|13.0|2024-05-14 19:09:58.231177
10394|0|22|22.0|2024-05-14 19:09:58.549122
10395|1|40|40.0|2024-05-14 19:09:58.984703
10396|0|36|36.0|2024-05-14 19:09:59.238112
10397|1|31|31.0|2024-05-14 19:09:59.590139
10398|0|24|24.0|2024-05-14 19:09:59.709480
10399|1|24|24.0|2024-05-14 19:10:00.066601
10400|0|21|21.0|2024-05-14 19:10:00.199206
10401|0|14|14.0|2024-05-14 19:10:00.485431
10402|1|49|49.0|2024-05-14 19:11:12.062537
10403|0|83|83.0|2024-05-14 19:11:13.115914
10404|1|64|64.0|2024-05-14 19:11:13.378676
10405|0|18|18.0|2024-05-14 19:11:13.480547
10406|0|16|16.0|2024-05-14 19:11:13.809560
10407|1|22|22.0|2024-05-14 19:11:13.831515
10408|0|33|33.0|2024-05-14 19:11:14.489613
10409|1|51|51.0|2024-05-14 19:11:14.871592
10410|1|14|14.0|2024-05-14 19:11:15.145333
10411|0|37|37.0|2024-05-14 19:11:15.221061
10412|0|11|11.0|2024-05-14 19:11:15.428430
10413|0|14|14.0|2024-05-14 19:11:15.694575
10414|1|29|29.0|2024-05-14 19:11:15.695256
10415|1|15|15.0|2024-05-14 19:11:15.986646
10416|0|23|23.0|2024-05-14 19:11:16.139964
10417|1|11|11.0|2024-05-14 19:11:16.197654
10418|1|10|10.0|2024-05-14 19:11:16.388183
10419|0|20|20.0|2024-05-14 19:11:16.520492
10420|1|11|11.0|2024-05-14 19:11:16.597160
10421|0|26|26.0|2024-05-14 19:11:17.013064
10422|1|31|31.0|2024-05-14 19:12:27.909881
10423|0|15|15.0|2024-05-14 19:12:28.028548
10424|1|20|20.0|2024-05-14 19:12:28.316081
10425|0|32|32.0|2024-05-14 19:12:28.682558
10426|0|30|30.0|2024-05-14 19:12:29.294781
10427|1|69|69.0|2024-05-14 19:12:29.722191
10428|1|27|27.0|2024-05-14 19:12:30.267903
10429|0|54|54.0|2024-05-14 19:12:30.392151
10430|1|25|25.0|2024-05-14 19:12:30.778790
10431|1|29|29.0|2024-05-14 19:12:31.378363
10432|0|49|49.0|2024-05-14 19:12:31.401068
10433|1|16|16.0|2024-05-14 19:12:31.710204
10434|0|32|32.0|2024-05-14 19:12:32.060348
10435|1|19|19.0|2024-05-14 19:12:32.101852
10436|0|35|35.0|2024-05-14 19:12:32.788953
10437|1|43|43.0|2024-05-14 19:13:42.911149
10438|1|12|12.0|2024-05-14 19:13:43.160198
10439|0|40|40.0|2024-05-14 19:13:43.522375
10440|1|33|33.0|2024-05-14 19:13:43.834150
10441|0|16|16.0|2024-05-14 19:13:43.856233
10442|1|16|16.0|2024-05-14 19:13:44.161402
10443|0|28|28.0|2024-05-14 19:13:44.434273
10444|1|20|20.0|2024-05-14 19:13:44.580413
10445|1|29|29.0|2024-05-14 19:13:45.173960
10446|1|17|17.0|2024-05-14 19:13:45.520556
10447|1|14|14.0|2024-05-14 19:13:45.810286
10448|0|74|74.0|2024-05-14 19:13:45.953415
10449|0|12|12.0|2024-05-14 19:13:46.200376
10450|1|33|33.0|2024-05-14 19:13:46.488301
10451|1|14|14.0|2024-05-14 19:13:46.760535
10452|0|32|32.0|2024-05-14 19:13:46.839150
10453|1|24|24.0|2024-05-14 19:13:47.250555
10454|1|34|34.0|2024-05-14 19:14:57.924657
10455|0|59|59.0|2024-05-14 19:14:58.022741
10456|1|13|13.0|2024-05-14 19:14:58.182384
10457|0|15|15.0|2024-05-14 19:14:58.331078
10458|1|14|14.0|2024-05-14 19:14:58.479153
10459|0|37|37.0|2024-05-14 19:14:59.116003
10460|0|35|35.0|2024-05-14 19:14:59.858504
10461|0|18|18.0|2024-05-14 19:15:00.226296
10462|0|16|16.0|2024-05-14 19:15:00.555693
10463|1|102|102.0|2024-05-14 19:15:00.618753
10464|1|16|16.0|2024-05-14 19:15:00.946946
10465|0|30|30.0|2024-05-14 19:15:01.198606
10466|1|39|39.0|2024-05-14 19:15:01.818752
10467|0|45|45.0|2024-05-14 19:15:02.180185
10468|1|33|33.0|2024-05-14 19:15:02.510133
10469|0|25|25.0|2024-05-14 19:15:02.697142
10470|1|21|21.0|2024-05-14 19:15:02.942215
10471|1|18|18.0|2024-05-14 19:16:13.397320
10472|0|33|33.0|2024-05-14 19:16:13.454294
10473|1|16|16.0|2024-05-14 19:16:13.697929
10474|1|16|16.0|2024-05-14 19:16:14.004210
10475|1|17|17.0|2024-05-14 19:16:14.327840
10476|1|23|23.0|2024-05-14 19:16:14.758044
10477|1|22|22.0|2024-05-14 19:16:15.169233
10478|0|96|96.0|2024-05-14 19:16:15.263096
10479|1|30|30.0|2024-05-14 19:16:15.730151
10480|1|13|13.0|2024-05-14 19:16:15.970721
10481|1|12|12.0|2024-05-14 19:16:16.194154
10482|0|63|63.0|2024-05-14 19:16:16.437486
10483|1|16|16.0|2024-05-14 19:16:16.494446
10484|0|22|22.0|2024-05-14 19:16:16.848221
10485|1|19|19.0|2024-05-14 19:16:16.848891
10486|1|37|37.0|2024-05-14 19:16:17.535834
10487|0|53|53.0|2024-05-14 19:16:17.834699
10488|1|21|21.0|2024-05-14 19:17:27.918103
10489|0|24|24.0|2024-05-14 19:17:28.319281
10490|1|72|72.0|2024-05-14 19:17:29.384871
10491|0|58|58.0|2024-05-14 19:17:29.482822
10492|0|19|19.0|2024-05-14 19:17:29.853400
10493|1|89|89.0|2024-05-14 19:17:31.155317
10494|1|15|15.0|2024-05-14 19:17:31.452292
10495|0|84|84.0|2024-05-14 19:17:31.531487
10496|1|27|27.0|2024-05-14 19:17:31.982375
10497|1|11|11.0|2024-05-14 19:17:32.202699
10498|1|21|21.0|2024-05-14 19:17:32.635918
10499|1|57|57.0|2024-05-14 19:18:45.138799
10500|0|115|115.0|2024-05-14 19:18:45.275093
10501|1|34|34.0|2024-05-14 19:18:45.904101
10502|0|36|36.0|2024-05-14 19:18:46.008128
10503|0|36|36.0|2024-05-14 19:18:46.738522
10504|1|42|42.0|2024-05-14 19:18:46.760354
10505|0|18|18.0|2024-05-14 19:18:47.099657
10506|1|20|20.0|2024-05-14 19:18:47.163178
10507|1|18|18.0|2024-05-14 19:18:47.533153
10508|0|26|26.0|2024-05-14 19:18:47.636430
10509|0|20|20.0|2024-05-14 19:18:48.039115
10510|0|25|25.0|2024-05-14 19:18:48.556070
10511|1|63|63.0|2024-05-14 19:18:48.819087
10512|1|29|29.0|2024-05-14 19:18:49.426089
10513|0|47|47.0|2024-05-14 19:20:00.209291
10514|0|9|9.0|2024-05-14 19:20:00.394307
10515|1|38|38.0|2024-05-14 19:20:00.884902
10516|1|43|43.0|2024-05-14 19:20:01.763403
10517|0|80|80.0|2024-05-14 19:20:02.031334
10518|1|17|17.0|2024-05-14 19:20:02.113464
10519|0|24|24.0|2024-05-14 19:20:02.514825
10520|1|24|24.0|2024-05-14 19:20:02.598965
10521|1|11|11.0|2024-05-14 19:20:02.826156
10522|0|31|31.0|2024-05-14 19:20:03.156816
10523|1|17|17.0|2024-05-14 19:20:03.179893
10524|0|19|19.0|2024-05-14 19:20:03.558235
10525|1|20|20.0|2024-05-14 19:20:03.603600
10526|0|30|30.0|2024-05-14 19:20:04.183537
10527|1|34|34.0|2024-05-14 19:20:04.307306
10528|0|18|18.0|2024-05-14 19:20:04.549256
10529|1|17|17.0|2024-05-14 19:20:04.652061
10530|1|13|13.0|2024-05-14 19:20:04.922034
10531|0|28|28.0|2024-05-14 19:20:05.127778
10532|1|15|15.0|2024-05-14 19:20:05.230669
10533|0|11|11.0|2024-05-14 19:21:15.916814
10534|1|11|11.0|2024-05-14 19:21:16.019117
10535|0|21|21.0|2024-05-14 19:21:16.318153
10536|1|20|20.0|2024-05-14 19:21:16.394851
10537|1|16|16.0|2024-05-14 19:21:16.695924
10538|0|36|36.0|2024-05-14 19:21:17.002141
10539|0|17|17.0|2024-05-14 19:21:17.359521
10540|1|46|46.0|2024-05-14 19:21:17.642112
10541|1|20|20.0|2024-05-14 19:21:18.044908
10542|0|44|44.0|2024-05-14 19:21:18.254494
10543|0|23|23.0|2024-05-14 19:21:18.704234
10544|1|52|52.0|2024-05-14 19:21:19.061523
10545|0|29|29.0|2024-05-14 19:21:19.300138
10546|1|24|24.0|2024-05-14 19:21:19.574281
10547|0|14|14.0|2024-05-14 19:21:19.598933
10548|1|12|12.0|2024-05-14 19:21:19.832399
10549|1|37|37.0|2024-05-14 19:21:20.614831
10550|0|59|59.0|2024-05-14 19:21:20.842162
10551|1|19|19.0|2024-05-14 19:22:34.767589
10552|0|15|15.0|2024-05-14 19:22:34.910998
10553|1|29|29.0|2024-05-14 19:22:35.369269
10554|0|37|37.0|2024-05-14 19:22:35.674875
10555|1|27|27.0|2024-05-14 19:22:35.925876
10556|0|14|14.0|2024-05-14 19:22:35.967779
10557|1|24|24.0|2024-05-14 19:22:36.418657
10558|0|40|40.0|2024-05-14 19:22:36.793007
10559|1|23|23.0|2024-05-14 19:22:36.897262
10560|0|10|10.0|2024-05-14 19:22:37.000964
10561|1|48|48.0|2024-05-14 19:22:37.898890
10562|0|45|45.0|2024-05-14 19:22:37.943441
10563|0|14|14.0|2024-05-14 19:22:38.226195
10564|1|29|29.0|2024-05-14 19:22:38.481764
10565|0|15|15.0|2024-05-14 19:22:38.524170
10566|0|29|29.0|2024-05-14 19:22:39.082748
10567|1|44|44.0|2024-05-14 19:22:39.331923
10568|1|12|12.0|2024-05-14 19:22:39.560256
10569|0|33|33.0|2024-05-14 19:22:39.712095
10570|0|35|35.0|2024-05-14 19:23:51.532780
10571|1|63|63.0|2024-05-14 19:23:51.913055
10572|0|35|35.0|2024-05-14 19:23:52.201300
10573|1|17|17.0|2024-05-14 19:23:52.240177
10574|0|22|22.0|2024-05-14 19:23:52.623516
10575|1|29|29.0|2024-05-14 19:23:52.793893
10576|0|11|11.0|2024-05-14 19:23:52.832978
10577|0|13|13.0|2024-05-14 19:23:53.094206
10578|1|21|21.0|2024-05-14 19:23:53.222485
10579|0|31|31.0|2024-05-14 19:23:53.747444
10580|0|16|16.0|2024-05-14 19:23:54.055857
10581|1|53|53.0|2024-05-14 19:23:54.291185
10582|0|16|16.0|2024-05-14 19:23:54.370549
10583|1|14|14.0|2024-05-14 19:23:54.565592
10584|0|21|21.0|2024-05-14 19:23:54.780988
10585|1|25|25.0|2024-05-14 19:23:55.049336
10586|0|25|25.0|2024-05-14 19:23:55.259397
10587|1|28|28.0|2024-05-14 19:23:55.583559
10588|0|31|31.0|2024-05-14 19:25:08.369851
10589|0|16|16.0|2024-05-14 19:25:08.706055
10590|0|46|46.0|2024-05-14 19:25:09.660117
10591|1|78|78.0|2024-05-14 19:25:09.702566
10592|0|15|15.0|2024-05-14 19:25:09.970012
10593|0|15|15.0|2024-05-14 19:25:10.276813
10594|1|36|36.0|2024-05-14 19:25:10.442717
10595|1|20|20.0|2024-05-14 19:25:10.846577
10596|1|20|20.0|2024-05-14 19:25:11.237095
10597|1|15|15.0|2024-05-14 19:25:11.537723
10598|0|68|68.0|2024-05-14 19:25:11.640124
10599|0|19|19.0|2024-05-14 19:25:12.031431
10600|1|35|35.0|2024-05-14 19:25:12.322137
10601|0|26|26.0|2024-05-14 19:25:12.612350
10602|0|12|12.0|2024-05-14 19:25:12.846210
10603|1|27|27.0|2024-05-14 19:25:12.846897
10604|1|10|10.0|2024-05-14 19:25:13.040451
10605|0|16|16.0|2024-05-14 19:25:13.157495
10606|1|11|11.0|2024-05-14 19:25:13.258699
10607|0|23|23.0|2024-05-14 19:26:24.338095
10608|1|26|26.0|2024-05-14 19:26:24.501779
10609|0|16|16.0|2024-05-14 19:26:24.664291
10610|1|17|17.0|2024-05-14 19:26:24.844489
10611|1|22|22.0|2024-05-14 19:26:25.281277
10612|0|43|43.0|2024-05-14 19:26:25.519320
10613|1|12|12.0|2024-05-14 19:26:25.520108
10614|0|33|33.0|2024-05-14 19:26:26.174853
10615|1|42|42.0|2024-05-14 19:26:26.359636
10616|0|21|21.0|2024-05-14 19:26:26.602104
10617|0|17|17.0|2024-05-14 19:26:26.924249
10618|1|40|40.0|2024-05-14 19:26:27.134415
10619|0|21|21.0|2024-05-14 19:26:27.326309
10620|0|16|16.0|2024-05-14 19:26:27.642762
10621|1|44|44.0|2024-05-14 19:26:27.990310
10622|1|17|17.0|2024-05-14 19:26:28.318063
10623|0|38|38.0|2024-05-14 19:26:28.374993
10624|0|16|16.0|2024-05-14 19:26:28.676994
10625|1|27|27.0|2024-05-14 19:26:28.830741
10626|1|11|11.0|2024-05-14 19:27:40.714469
10627|0|25|25.0|2024-05-14 19:27:40.839748
10628|0|13|13.0|2024-05-14 19:27:41.110754
10629|0|14|14.0|2024-05-14 19:27:41.386365
10630|1|35|35.0|2024-05-14 19:27:41.425131
10631|1|13|13.0|2024-05-14 19:27:41.673840
10632|1|16|16.0|2024-05-14 19:27:41.981299
10633|0|34|34.0|2024-05-14 19:27:42.038540
10634|1|13|13.0|2024-05-14 19:27:42.229845
10635|0|11|11.0|2024-05-14 19:27:42.250317
10636|0|12|12.0|2024-05-14 19:27:42.485015
10637|1|24|24.0|2024-05-14 19:27:42.710078
10638|1|36|36.0|2024-05-14 19:27:43.461600
10639|1|18|18.0|2024-05-14 19:27:43.834227
10640|0|69|69.0|2024-05-14 19:27:43.919871
10641|1|18|18.0|2024-05-14 19:27:44.206790
10642|0|16|16.0|2024-05-14 19:27:44.250426
10643|0|10|10.0|2024-05-14 19:27:44.460490
10644|1|43|43.0|2024-05-14 19:27:45.118148
10645|0|32|32.0|2024-05-14 19:27:45.141184
10646|1|13|13.0|2024-05-14 19:27:45.398711
10647|1|13|13.0|2024-05-14 19:27:45.647627
10648|0|31|31.0|2024-05-14 19:27:45.762941
10649|1|14|14.0|2024-05-14 19:28:56.941405
10650|0|27|27.0|2024-05-14 19:28:57.316469
10651|1|47|47.0|2024-05-14 19:28:57.876176
10652|1|21|21.0|2024-05-14 19:28:58.283885
10653|0|66|66.0|2024-05-14 19:28:58.610888
10654|1|18|18.0|2024-05-14 19:28:58.630481
10655|1|13|13.0|2024-05-14 19:28:58.873029
10656|1|35|35.0|2024-05-14 19:28:59.529540
10657|0|52|52.0|2024-05-14 19:28:59.586002
10658|1|15|15.0|2024-05-14 19:28:59.814339
10659|0|22|22.0|2024-05-14 19:29:00.003439
10660|1|27|27.0|2024-05-14 19:29:00.329307
10661|0|18|18.0|2024-05-14 19:29:00.349463
10662|0|25|25.0|2024-05-14 19:29:00.820398
10663|0|42|42.0|2024-05-14 19:30:12.265057
10664|1|80|80.0|2024-05-14 19:30:12.514298
10665|1|10|10.0|2024-05-14 19:30:12.717779
10666|0|26|26.0|2024-05-14 19:30:12.801200
10667|0|29|29.0|2024-05-14 19:30:13.404819
