episode|worker_id|eplen|score|ts
2648|0|18|18.0|2024-05-09 13:33:03.714920
2649|1|70|70.0|2024-05-09 13:33:04.866705
2650|0|52|52.0|2024-05-09 13:33:05.837384
2651|1|28|28.0|2024-05-09 13:33:06.044515
2652|1|10|10.0|2024-05-09 13:33:06.453085
2653|0|28|28.0|2024-05-09 13:33:06.984938
2654|1|33|33.0|2024-05-09 13:33:07.829868
2655|1|36|36.0|2024-05-09 13:33:09.320692
2656|1|23|23.0|2024-05-09 13:33:10.274629
2657|0|81|81.0|2024-05-09 13:33:10.355623
2658|1|17|17.0|2024-05-09 13:33:10.975513
2659|1|28|28.0|2024-05-09 13:33:12.132611
2660|0|48|48.0|2024-05-09 13:33:12.342388
2661|1|20|20.0|2024-05-09 13:33:51.648458
2662|1|23|23.0|2024-05-09 13:33:52.584874
2663|1|29|29.0|2024-05-09 13:33:53.808018
2664|0|68|68.0|2024-05-09 13:33:53.849742
2665|1|29|29.0|2024-05-09 13:33:55.028199
2666|1|25|25.0|2024-05-09 13:33:56.089488
2667|0|76|76.0|2024-05-09 13:33:57.039716
2668|1|38|38.0|2024-05-09 13:33:57.654677
2669|0|16|16.0|2024-05-09 13:33:57.697707
2670|1|17|17.0|2024-05-09 13:33:58.363474
2671|1|23|23.0|2024-05-09 13:33:59.310304
2672|0|48|48.0|2024-05-09 13:33:59.688106
2673|1|13|13.0|2024-05-09 13:33:59.856749
2674|0|48|48.0|2024-05-09 13:34:40.760404
2675|1|61|61.0|2024-05-09 13:34:41.467782
2676|0|36|36.0|2024-05-09 13:34:42.251530
2677|0|21|21.0|2024-05-09 13:34:43.051195
2678|1|63|63.0|2024-05-09 13:34:43.939605
2679|0|26|26.0|2024-05-09 13:34:44.058150
2680|1|32|32.0|2024-05-09 13:34:45.192932
2681|0|37|37.0|2024-05-09 13:34:45.513053
2682|1|15|15.0|2024-05-09 13:34:45.789465
2683|0|25|25.0|2024-05-09 13:34:46.497872
2684|1|20|20.0|2024-05-09 13:34:46.575598
2685|1|19|19.0|2024-05-09 13:34:47.351266
2686|1|24|24.0|2024-05-09 13:34:48.298549
2687|1|53|53.0|2024-05-09 13:34:50.421299
2688|0|117|117.0|2024-05-09 13:35:30.285008
2689|0|39|39.0|2024-05-09 13:35:31.997557
2690|0|11|11.0|2024-05-09 13:35:32.467177
2691|1|88|88.0|2024-05-09 13:35:33.266888
2692|0|37|37.0|2024-05-09 13:35:34.016742
2693|1|55|55.0|2024-05-09 13:35:35.583895
2694|0|50|50.0|2024-05-09 13:35:36.132638
2695|1|37|37.0|2024-05-09 13:35:37.148289
2696|0|32|32.0|2024-05-09 13:35:37.482043
2697|0|21|21.0|2024-05-09 13:35:38.308808
2698|0|37|37.0|2024-05-09 13:35:39.875273
2699|1|69|69.0|2024-05-09 13:35:40.007039
2700|0|43|43.0|2024-05-09 13:36:20.869730
2701|1|48|48.0|2024-05-09 13:36:21.208467
2702|0|23|23.0|2024-05-09 13:36:21.831506
2703|1|35|35.0|2024-05-09 13:36:22.637842
2704|0|43|43.0|2024-05-09 13:36:23.523976
2705|0|66|66.0|2024-05-09 13:36:26.249163
2706|1|106|106.0|2024-05-09 13:36:26.973748
2707|0|33|33.0|2024-05-09 13:36:27.632273
2708|1|34|34.0|2024-05-09 13:36:28.379768
2709|1|35|35.0|2024-05-09 13:37:08.705329
2710|1|14|14.0|2024-05-09 13:37:09.289463
2711|0|85|85.0|2024-05-09 13:37:10.035452
2712|1|55|55.0|2024-05-09 13:37:11.593814
2713|0|78|78.0|2024-05-09 13:37:13.201837
2714|0|15|15.0|2024-05-09 13:37:13.807874
2715|1|57|57.0|2024-05-09 13:37:13.848516
2716|0|30|30.0|2024-05-09 13:37:14.993449
2717|1|57|57.0|2024-05-09 13:37:16.114304
2718|1|26|26.0|2024-05-09 13:37:17.129875
2719|1|35|35.0|2024-05-09 13:37:18.508290
2720|0|97|97.0|2024-05-09 13:37:57.560718
2721|0|34|34.0|2024-05-09 13:37:58.910613
2722|1|58|58.0|2024-05-09 13:37:59.532561
2723|0|18|18.0|2024-05-09 13:37:59.614190
2724|0|12|12.0|2024-05-09 13:38:00.087165
2725|0|24|24.0|2024-05-09 13:38:01.032735
2726|0|31|31.0|2024-05-09 13:38:02.225571
2727|1|85|85.0|2024-05-09 13:38:02.839478
2728|1|16|16.0|2024-05-09 13:38:03.456808
2729|0|38|38.0|2024-05-09 13:38:03.687548
2730|1|16|16.0|2024-05-09 13:38:04.070000
2731|0|51|51.0|2024-05-09 13:38:05.641321
2732|0|24|24.0|2024-05-09 13:38:06.591962
2733|1|77|77.0|2024-05-09 13:38:07.060661
2734|0|24|24.0|2024-05-09 13:38:46.637910
2735|0|33|33.0|2024-05-09 13:38:48.017103
2736|1|47|47.0|2024-05-09 13:38:48.098649
2737|1|28|28.0|2024-05-09 13:38:49.268592
2738|0|43|43.0|2024-05-09 13:38:49.799592
2739|1|26|26.0|2024-05-09 13:38:50.337389
2740|0|15|15.0|2024-05-09 13:38:50.421486
2741|1|19|19.0|2024-05-09 13:38:51.123533
2742|0|32|32.0|2024-05-09 13:38:51.760048
2743|1|42|42.0|2024-05-09 13:38:52.889935
2744|0|28|28.0|2024-05-09 13:38:52.931462
2745|1|25|25.0|2024-05-09 13:38:53.933290
2746|0|33|33.0|2024-05-09 13:38:54.308216
2747|0|21|21.0|2024-05-09 13:38:55.188217
2748|1|37|37.0|2024-05-09 13:38:55.482273
2749|0|21|21.0|2024-05-09 13:38:56.081835
2750|1|35|35.0|2024-05-09 13:39:35.935931
2751|0|34|34.0|2024-05-09 13:39:36.523910
2752|1|32|32.0|2024-05-09 13:39:37.371567
2753|0|41|41.0|2024-05-09 13:39:38.353203
2754|1|40|40.0|2024-05-09 13:39:39.139805
2755|0|25|25.0|2024-05-09 13:39:39.455582
2756|0|30|30.0|2024-05-09 13:39:40.777879
2757|0|18|18.0|2024-05-09 13:39:41.540390
2758|1|55|55.0|2024-05-09 13:39:41.541307
2759|1|18|18.0|2024-05-09 13:39:42.285643
2760|0|72|72.0|2024-05-09 13:39:44.478891
2761|1|73|73.0|2024-05-09 13:39:45.243622
2762|0|41|41.0|2024-05-09 13:39:46.130318
2763|0|34|34.0|2024-05-09 13:40:26.274368
2764|1|79|79.0|2024-05-09 13:40:27.315091
2765|0|38|38.0|2024-05-09 13:40:27.987827
2766|1|48|48.0|2024-05-09 13:40:29.404655
2767|0|54|54.0|2024-05-09 13:40:30.310783
2768|0|17|17.0|2024-05-09 13:40:31.044165
2769|1|44|44.0|2024-05-09 13:40:31.309558
2770|0|18|18.0|2024-05-09 13:40:31.808708
2771|0|52|52.0|2024-05-09 13:40:33.919300
2772|1|83|83.0|2024-05-09 13:40:34.664288
2773|0|22|22.0|2024-05-09 13:40:34.783103
2774|0|19|19.0|2024-05-09 13:40:35.529076
2775|0|40|40.0|2024-05-09 13:41:16.556243
2776|0|33|33.0|2024-05-09 13:41:17.939235
2777|0|30|30.0|2024-05-09 13:41:19.258570
2778|1|127|127.0|2024-05-09 13:41:19.343420
2779|0|15|15.0|2024-05-09 13:41:19.915889
2780|1|59|59.0|2024-05-09 13:41:21.864274
2781|0|48|48.0|2024-05-09 13:41:21.950116
2782|0|65|65.0|2024-05-09 13:41:24.724731
2783|1|72|72.0|2024-05-09 13:41:24.928019
2784|0|19|19.0|2024-05-09 13:41:25.528306
2785|1|15|15.0|2024-05-09 13:42:05.065292
2786|0|22|22.0|2024-05-09 13:42:05.919779
2787|1|48|48.0|2024-05-09 13:42:07.012039
2788|0|32|32.0|2024-05-09 13:42:07.213781
2789|1|17|17.0|2024-05-09 13:42:07.694853
2790|0|41|41.0|2024-05-09 13:42:08.852943
2791|0|24|24.0|2024-05-09 13:42:09.791233
2792|1|98|98.0|2024-05-09 13:42:11.576684
2793|0|50|50.0|2024-05-09 13:42:11.780125
2794|1|25|25.0|2024-05-09 13:42:12.587569
2795|0|29|29.0|2024-05-09 13:42:12.956864
2796|1|19|19.0|2024-05-09 13:42:13.371948
2797|0|42|42.0|2024-05-09 13:42:14.701891
2798|1|54|54.0|2024-05-09 13:42:54.739512
2799|0|33|33.0|2024-05-09 13:42:55.190292
2800|0|17|17.0|2024-05-09 13:42:55.953620
2801|1|29|29.0|2024-05-09 13:42:55.997231
2802|0|18|18.0|2024-05-09 13:42:56.696033
2803|1|20|20.0|2024-05-09 13:42:56.825763
2804|0|22|22.0|2024-05-09 13:42:57.627736
2805|1|31|31.0|2024-05-09 13:42:58.125641
2806|0|16|16.0|2024-05-09 13:42:58.295844
2807|1|72|72.0|2024-05-09 13:43:01.182724
2808|0|103|103.0|2024-05-09 13:43:02.722724
2809|1|77|77.0|2024-05-09 13:43:04.509893
2810|0|64|64.0|2024-05-09 13:43:44.253104
2811|1|26|26.0|2024-05-09 13:43:44.410591
2812|1|34|34.0|2024-05-09 13:43:45.728266
2813|0|86|86.0|2024-05-09 13:43:47.579254
2814|0|36|36.0|2024-05-09 13:43:49.029901
2815|0|15|15.0|2024-05-09 13:43:49.670966
2816|1|109|109.0|2024-05-09 13:43:50.095318
2817|0|47|47.0|2024-05-09 13:43:51.686283
2818|1|64|64.0|2024-05-09 13:43:52.832848
2819|0|46|46.0|2024-05-09 13:43:53.651045
2820|1|23|23.0|2024-05-09 13:43:53.818021
2821|0|19|19.0|2024-05-09 13:44:33.396446
2822|1|31|31.0|2024-05-09 13:44:34.087928
2823|0|23|23.0|2024-05-09 13:44:34.388052
2824|1|21|21.0|2024-05-09 13:44:34.990888
2825|0|20|20.0|2024-05-09 13:44:35.247735
2826|1|22|22.0|2024-05-09 13:44:35.925815
2827|0|55|55.0|2024-05-09 13:44:37.596364
2828|1|44|44.0|2024-05-09 13:44:37.796860
2829|0|30|30.0|2024-05-09 13:44:38.785596
2830|1|32|32.0|2024-05-09 13:44:39.066174
2831|0|21|21.0|2024-05-09 13:44:39.622093
2832|1|20|20.0|2024-05-09 13:44:39.857876
2833|0|40|40.0|2024-05-09 13:44:41.192118
2834|0|31|31.0|2024-05-09 13:44:42.428493
2835|1|91|91.0|2024-05-09 13:45:23.302824
2836|0|43|43.0|2024-05-09 13:45:23.996225
2837|1|30|30.0|2024-05-09 13:45:24.527565
2838|1|15|15.0|2024-05-09 13:45:25.142104
2839|1|26|26.0|2024-05-09 13:45:26.194402
2840|0|58|58.0|2024-05-09 13:45:26.360056
2841|0|24|24.0|2024-05-09 13:45:27.329366
2842|0|29|29.0|2024-05-09 13:45:28.508817
2843|1|59|59.0|2024-05-09 13:45:28.591546
2844|1|23|23.0|2024-05-09 13:45:29.531126
2845|0|27|27.0|2024-05-09 13:45:29.614554
2846|0|36|36.0|2024-05-09 13:45:31.050172
2847|1|57|57.0|2024-05-09 13:45:31.860749
2848|1|17|17.0|2024-05-09 13:45:32.573409
2849|0|54|54.0|2024-05-09 13:46:13.283526
2850|1|36|36.0|2024-05-09 13:46:14.064060
2851|0|40|40.0|2024-05-09 13:46:14.938244
2852|0|15|15.0|2024-05-09 13:46:15.532793
2853|0|19|19.0|2024-05-09 13:46:16.279030
2854|1|58|58.0|2024-05-09 13:46:16.358102
2855|1|22|22.0|2024-05-09 13:46:17.227871
2856|0|50|50.0|2024-05-09 13:46:18.274366
2857|0|21|21.0|2024-05-09 13:46:19.132628
2858|0|65|65.0|2024-05-09 13:46:21.694126
2859|1|132|132.0|2024-05-09 13:46:22.482040
2860|1|62|62.0|2024-05-09 13:47:05.513693
2861|0|88|88.0|2024-05-09 13:47:05.746705
2862|1|51|51.0|2024-05-09 13:47:07.507999
2863|1|27|27.0|2024-05-09 13:47:08.571513
2864|0|90|90.0|2024-05-09 13:47:09.289858
2865|1|39|39.0|2024-05-09 13:47:10.119036
2866|1|16|16.0|2024-05-09 13:47:10.758357
2867|1|19|19.0|2024-05-09 13:47:11.508394
2868|0|69|69.0|2024-05-09 13:47:12.027937
2869|1|37|37.0|2024-05-09 13:47:13.021271
2870|1|38|38.0|2024-05-09 13:47:54.696210
2871|0|72|72.0|2024-05-09 13:47:55.100768
2872|0|28|28.0|2024-05-09 13:47:56.263234
2873|1|41|41.0|2024-05-09 13:47:56.393547
2874|0|48|48.0|2024-05-09 13:47:58.303367
2875|1|64|64.0|2024-05-09 13:47:59.115883
2876|0|22|22.0|2024-05-09 13:47:59.245370
2877|0|21|21.0|2024-05-09 13:48:00.150753
2878|0|22|22.0|2024-05-09 13:48:01.085188
2879|1|61|61.0|2024-05-09 13:48:01.727022
2880|0|22|22.0|2024-05-09 13:48:02.030862
2881|0|46|46.0|2024-05-09 13:48:03.991862
2882|1|75|75.0|2024-05-09 13:48:44.142911
2883|0|64|64.0|2024-05-09 13:48:45.780427
2884|1|57|57.0|2024-05-09 13:48:46.362338
2885|1|52|52.0|2024-05-09 13:48:48.395524
2886|0|81|81.0|2024-05-09 13:48:48.947216
2887|1|63|63.0|2024-05-09 13:48:50.877936
2888|0|84|84.0|2024-05-09 13:48:52.260696
2889|0|23|23.0|2024-05-09 13:48:53.172598
2890|1|65|65.0|2024-05-09 13:48:53.447762
2891|0|18|18.0|2024-05-09 13:49:33.721665
2892|0|20|20.0|2024-05-09 13:49:34.516124
2893|1|47|47.0|2024-05-09 13:49:35.147791
2894|0|32|32.0|2024-05-09 13:49:35.777862
2895|1|31|31.0|2024-05-09 13:49:36.359961
2896|1|11|11.0|2024-05-09 13:49:36.787311
2897|0|49|49.0|2024-05-09 13:49:37.688461
2898|1|38|38.0|2024-05-09 13:49:38.270294
2899|0|53|53.0|2024-05-09 13:49:39.790029
2900|0|39|39.0|2024-05-09 13:49:41.390751
2901|1|81|81.0|2024-05-09 13:49:41.545050
2902|0|43|43.0|2024-05-09 13:49:43.088188
2903|1|51|51.0|2024-05-09 13:50:22.656276
2904|1|21|21.0|2024-05-09 13:50:23.493723
2905|0|43|43.0|2024-05-09 13:50:23.893206
2906|1|18|18.0|2024-05-09 13:50:24.210438
2907|0|43|43.0|2024-05-09 13:50:25.595594
2908|1|41|41.0|2024-05-09 13:50:25.833435
2909|0|21|21.0|2024-05-09 13:50:26.422170
2910|0|48|48.0|2024-05-09 13:50:28.309565
2911|1|64|64.0|2024-05-09 13:50:28.348977
2912|1|21|21.0|2024-05-09 13:50:29.195515
2913|1|81|81.0|2024-05-09 13:51:12.375175
2914|1|41|41.0|2024-05-09 13:51:14.060011
2915|0|149|149.0|2024-05-09 13:51:14.269305
2916|1|35|35.0|2024-05-09 13:51:15.489157
2917|0|33|33.0|2024-05-09 13:51:15.607914
2918|1|27|27.0|2024-05-09 13:51:16.547396
2919|0|41|41.0|2024-05-09 13:51:17.222482
2920|0|76|76.0|2024-05-09 13:51:20.340011
2921|1|116|116.0|2024-05-09 13:51:21.258060
2922|1|23|23.0|2024-05-09 13:51:22.233263
2923|0|50|50.0|2024-05-09 13:52:02.407973
2924|1|19|19.0|2024-05-09 13:52:03.047934
2925|0|52|52.0|2024-05-09 13:52:04.609535
2926|1|60|60.0|2024-05-09 13:52:05.578948
2927|0|42|42.0|2024-05-09 13:52:06.371806
2928|0|35|35.0|2024-05-09 13:52:07.876949
2929|1|56|56.0|2024-05-09 13:52:07.964393
2930|0|37|37.0|2024-05-09 13:52:09.508517
2931|1|51|51.0|2024-05-09 13:52:10.212061
2932|0|57|57.0|2024-05-09 13:52:11.895845
2933|1|53|53.0|2024-05-09 13:52:12.377915
2934|0|28|28.0|2024-05-09 13:52:52.734226
2935|0|49|49.0|2024-05-09 13:52:54.732364
2936|1|78|78.0|2024-05-09 13:52:55.245986
2937|0|14|14.0|2024-05-09 13:52:55.286778
2938|0|16|16.0|2024-05-09 13:52:55.912375
2939|0|45|45.0|2024-05-09 13:52:57.678571
2940|1|89|89.0|2024-05-09 13:52:58.746649
2941|0|38|38.0|2024-05-09 13:52:59.193033
2942|0|22|22.0|2024-05-09 13:53:00.084407
2943|1|47|47.0|2024-05-09 13:53:00.646543
2944|0|23|23.0|2024-05-09 13:53:01.015827
2945|0|19|19.0|2024-05-09 13:53:01.768731
2946|1|68|68.0|2024-05-09 13:53:42.990805
2947|0|66|66.0|2024-05-09 13:53:44.098593
2948|1|39|39.0|2024-05-09 13:53:44.652439
2949|1|17|17.0|2024-05-09 13:53:45.399268
2950|0|43|43.0|2024-05-09 13:53:45.957511
2951|1|56|56.0|2024-05-09 13:53:47.784643
2952|0|52|52.0|2024-05-09 13:53:48.175457
2953|1|43|43.0|2024-05-09 13:53:49.609443
2954|1|42|42.0|2024-05-09 13:53:51.357398
2955|0|118|118.0|2024-05-09 13:54:32.796650
2956|1|43|43.0|2024-05-09 13:54:32.838785
2957|0|10|10.0|2024-05-09 13:54:33.198992
2958|1|90|90.0|2024-05-09 13:54:36.479173
2959|0|86|86.0|2024-05-09 13:54:36.685548
2960|1|17|17.0|2024-05-09 13:54:37.174986
2961|1|17|17.0|2024-05-09 13:54:37.841429
2962|0|58|58.0|2024-05-09 13:54:39.075035
2963|1|38|38.0|2024-05-09 13:54:39.437495
2964|1|21|21.0|2024-05-09 13:54:40.277977
2965|0|41|41.0|2024-05-09 13:54:40.720098
2966|1|30|30.0|2024-05-09 13:54:41.468286
2967|0|42|42.0|2024-05-09 13:54:42.391091
2968|1|28|28.0|2024-05-09 13:54:42.594403
2969|0|22|22.0|2024-05-09 13:55:23.400483
2970|1|40|40.0|2024-05-09 13:55:24.376305
2971|0|29|29.0|2024-05-09 13:55:24.629245
2972|1|24|24.0|2024-05-09 13:55:25.384193
2973|0|39|39.0|2024-05-09 13:55:26.277965
2974|1|37|37.0|2024-05-09 13:55:26.935428
2975|0|39|39.0|2024-05-09 13:55:27.851598
2976|1|34|34.0|2024-05-09 13:55:28.288704
2977|0|32|32.0|2024-05-09 13:55:29.123884
2978|1|24|24.0|2024-05-09 13:55:29.251594
2979|0|25|25.0|2024-05-09 13:55:30.139663
2980|0|23|23.0|2024-05-09 13:55:31.067647
2981|0|12|12.0|2024-05-09 13:55:31.546809
2982|1|86|86.0|2024-05-09 13:55:32.701243
2983|0|38|38.0|2024-05-09 13:56:13.171796
2984|1|23|23.0|2024-05-09 13:56:13.768320
2985|0|26|26.0|2024-05-09 13:56:14.287885
2986|0|35|35.0|2024-05-09 13:56:15.718884
2987|1|48|48.0|2024-05-09 13:56:15.759905
2988|0|33|33.0|2024-05-09 13:56:17.097354
2989|1|41|41.0|2024-05-09 13:56:17.475882
2990|0|36|36.0|2024-05-09 13:56:18.572822
2991|1|27|27.0|2024-05-09 13:56:18.573592
2992|1|16|16.0|2024-05-09 13:56:19.218470
2993|0|24|24.0|2024-05-09 13:56:19.545822
2994|0|56|56.0|2024-05-09 13:56:21.859314
2995|0|28|28.0|2024-05-09 13:56:22.974795
2996|1|98|98.0|2024-05-09 13:56:23.221656
2997|0|21|21.0|2024-05-09 13:57:04.038488
2998|1|24|24.0|2024-05-09 13:57:04.413098
2999|0|44|44.0|2024-05-09 13:57:05.855281
3000|1|68|68.0|2024-05-09 13:57:07.267743
3001|0|63|63.0|2024-05-09 13:57:08.507055
3002|1|41|41.0|2024-05-09 13:57:08.959937
3003|1|16|16.0|2024-05-09 13:57:09.615392
3004|0|35|35.0|2024-05-09 13:57:09.942318
3005|1|27|27.0|2024-05-09 13:57:10.748950
3006|0|44|44.0|2024-05-09 13:57:11.810446
3007|1|33|33.0|2024-05-09 13:57:12.159541
3008|1|23|23.0|2024-05-09 13:57:13.148944
3009|0|33|33.0|2024-05-09 13:57:13.236146
3010|0|38|38.0|2024-05-09 13:57:55.328130
3011|1|54|54.0|2024-05-09 13:57:55.920648
3012|1|26|26.0|2024-05-09 13:57:56.985230
3013|0|61|61.0|2024-05-09 13:57:57.850642
3014|1|27|27.0|2024-05-09 13:57:58.097067
3015|0|26|26.0|2024-05-09 13:57:58.936228
3016|0|34|34.0|2024-05-09 13:58:00.344662
3017|0|20|20.0|2024-05-09 13:58:01.175883
3018|1|77|77.0|2024-05-09 13:58:01.301825
3019|1|31|31.0|2024-05-09 13:58:02.629141
3020|0|50|50.0|2024-05-09 13:58:03.308912
3021|1|31|31.0|2024-05-09 13:58:03.956124
3022|1|32|32.0|2024-05-09 13:58:45.656426
3023|1|23|23.0|2024-05-09 13:58:46.581732
3024|0|81|81.0|2024-05-09 13:58:47.034672
3025|0|21|21.0|2024-05-09 13:58:47.907493
3026|1|47|47.0|2024-05-09 13:58:48.523499
3027|1|16|16.0|2024-05-09 13:58:49.227648
3028|0|55|55.0|2024-05-09 13:58:50.238395
3029|0|40|40.0|2024-05-09 13:58:51.969190
3030|1|102|102.0|2024-05-09 13:58:53.580213
3031|0|43|43.0|2024-05-09 13:58:53.787656
3032|1|29|29.0|2024-05-09 13:58:54.775626
3033|0|39|39.0|2024-05-09 13:58:55.437774
3034|1|24|24.0|2024-05-09 13:58:55.837909
3035|0|13|13.0|2024-05-09 13:59:36.430243
3036|0|39|39.0|2024-05-09 13:59:38.099567
3037|1|49|49.0|2024-05-09 13:59:38.353746
3038|1|44|44.0|2024-05-09 13:59:40.295462
3039|0|70|70.0|2024-05-09 13:59:41.178185
3040|1|24|24.0|2024-05-09 13:59:41.362913
3041|0|60|60.0|2024-05-09 13:59:43.853491
3042|1|56|56.0|2024-05-09 13:59:43.854266
3043|0|18|18.0|2024-05-09 13:59:44.580106
3044|0|26|26.0|2024-05-09 13:59:45.620682
3045|1|55|55.0|2024-05-09 13:59:46.071629
3046|0|50|50.0|2024-05-09 14:00:27.656510
3047|1|50|50.0|2024-05-09 14:00:28.089367
3048|0|34|34.0|2024-05-09 14:00:29.000365
3049|0|42|42.0|2024-05-09 14:00:30.645778
3050|0|26|26.0|2024-05-09 14:00:31.689773
3051|1|101|101.0|2024-05-09 14:00:32.090043
3052|1|64|64.0|2024-05-09 14:00:34.703550
3053|0|96|96.0|2024-05-09 14:00:35.622984
3054|1|33|33.0|2024-05-09 14:00:36.085774
3055|1|38|38.0|2024-05-09 14:01:18.305352
3056|1|18|18.0|2024-05-09 14:01:19.041237
3057|0|69|69.0|2024-05-09 14:01:19.121965
3058|0|41|41.0|2024-05-09 14:01:20.809487
3059|1|52|52.0|2024-05-09 14:01:21.179710
3060|0|26|26.0|2024-05-09 14:01:21.876291
3061|1|58|58.0|2024-05-09 14:01:23.562630
3062|0|96|96.0|2024-05-09 14:01:25.802323
3063|1|74|74.0|2024-05-09 14:01:26.562255
3064|0|59|59.0|2024-05-09 14:02:07.906788
3065|1|55|55.0|2024-05-09 14:02:08.538188
3066|0|41|41.0|2024-05-09 14:02:09.630435
3067|1|47|47.0|2024-05-09 14:02:10.568079
3068|0|30|30.0|2024-05-09 14:02:10.965653
3069|1|24|24.0|2024-05-09 14:02:11.621032
3070|1|51|51.0|2024-05-09 14:02:13.804893
3071|1|21|21.0|2024-05-09 14:02:14.709176
3072|0|111|111.0|2024-05-09 14:02:15.738223
3073|0|24|24.0|2024-05-09 14:02:16.758832
3074|1|55|55.0|2024-05-09 14:02:17.062668
3075|0|48|48.0|2024-05-09 14:02:59.580616
3076|1|50|50.0|2024-05-09 14:02:59.979736
3077|0|18|18.0|2024-05-09 14:03:00.365536
3078|1|45|45.0|2024-05-09 14:03:01.879512
3079|1|20|20.0|2024-05-09 14:03:02.714274
3080|0|58|58.0|2024-05-09 14:03:02.792407
3081|1|16|16.0|2024-05-09 14:03:03.343389
3082|0|25|25.0|2024-05-09 14:03:03.784686
3083|0|44|44.0|2024-05-09 14:03:05.527008
3084|1|91|91.0|2024-05-09 14:03:06.972795
3085|0|58|58.0|2024-05-09 14:03:07.824182
3086|0|20|20.0|2024-05-09 14:03:08.591321
3087|1|48|48.0|2024-05-09 14:03:08.824723
3088|0|21|21.0|2024-05-09 14:03:49.603951
3089|1|49|49.0|2024-05-09 14:03:51.020527
3090|0|51|51.0|2024-05-09 14:03:51.737535
3091|0|37|37.0|2024-05-09 14:03:53.280750
3092|1|60|60.0|2024-05-09 14:03:53.539809
3093|1|20|20.0|2024-05-09 14:03:54.433335
3094|0|36|36.0|2024-05-09 14:03:54.860433
3095|0|16|16.0|2024-05-09 14:03:55.594836
3096|1|26|26.0|2024-05-09 14:03:55.595682
3097|0|28|28.0|2024-05-09 14:03:56.803046
3098|1|37|37.0|2024-05-09 14:03:57.187895
3099|1|27|27.0|2024-05-09 14:03:58.319569
3100|0|62|62.0|2024-05-09 14:03:59.495528
3101|1|53|53.0|2024-05-09 14:04:41.560455
3102|0|29|29.0|2024-05-09 14:04:41.645611
3103|0|19|19.0|2024-05-09 14:04:42.442690
3104|0|44|44.0|2024-05-09 14:04:44.204454
3105|1|74|74.0|2024-05-09 14:04:44.551153
3106|0|40|40.0|2024-05-09 14:04:45.824491
3107|1|72|72.0|2024-05-09 14:04:47.579162
3108|1|30|30.0|2024-05-09 14:04:48.839683
3109|0|102|102.0|2024-05-09 14:04:50.067732
3110|1|33|33.0|2024-05-09 14:04:50.148287
3111|1|16|16.0|2024-05-09 14:04:50.769018
3112|0|24|24.0|2024-05-09 14:04:50.999757
3113|1|40|40.0|2024-05-09 14:05:32.351218
3114|0|43|43.0|2024-05-09 14:05:32.729138
3115|1|54|54.0|2024-05-09 14:05:34.604309
3116|1|13|13.0|2024-05-09 14:05:35.147166
3117|1|17|17.0|2024-05-09 14:05:35.848421
3118|1|31|31.0|2024-05-09 14:05:37.110002
3119|1|31|31.0|2024-05-09 14:05:38.343123
3120|1|19|19.0|2024-05-09 14:05:39.099724
3121|0|200|200.0|2024-05-09 14:05:40.822301
3122|1|47|47.0|2024-05-09 14:05:40.941083
3123|0|35|35.0|2024-05-09 14:06:22.129918
3124|0|28|28.0|2024-05-09 14:06:23.250897
3125|1|61|61.0|2024-05-09 14:06:23.297692
3126|1|24|24.0|2024-05-09 14:06:24.259756
3127|1|32|32.0|2024-05-09 14:06:25.477931
3128|0|66|66.0|2024-05-09 14:06:25.826717
3129|1|25|25.0|2024-05-09 14:06:26.454888
3130|0|27|27.0|2024-05-09 14:06:26.897916
3131|1|15|15.0|2024-05-09 14:06:27.058639
3132|0|37|37.0|2024-05-09 14:06:28.380750
3133|1|34|34.0|2024-05-09 14:06:28.421679
3134|0|13|13.0|2024-05-09 14:06:28.893785
3135|1|38|38.0|2024-05-09 14:06:29.942684
3136|0|35|35.0|2024-05-09 14:06:30.299446
3137|0|32|32.0|2024-05-09 14:07:11.745690
3138|1|87|87.0|2024-05-09 14:07:13.650414
3139|0|62|62.0|2024-05-09 14:07:14.323516
3140|1|51|51.0|2024-05-09 14:07:15.783053
3141|0|42|42.0|2024-05-09 14:07:16.071416
3142|0|12|12.0|2024-05-09 14:07:16.569831
3143|0|30|30.0|2024-05-09 14:07:17.829117
3144|1|56|56.0|2024-05-09 14:07:18.125503
3145|0|28|28.0|2024-05-09 14:07:19.020759
3146|1|67|67.0|2024-05-09 14:07:20.964541
3147|1|27|27.0|2024-05-09 14:08:02.661673
3148|0|95|95.0|2024-05-09 14:08:03.576533
3149|0|29|29.0|2024-05-09 14:08:04.785995
3150|1|60|60.0|2024-05-09 14:08:05.162458
3151|1|25|25.0|2024-05-09 14:08:06.246735
3152|0|46|46.0|2024-05-09 14:08:06.757539
3153|1|52|52.0|2024-05-09 14:08:08.373627
3154|0|42|42.0|2024-05-09 14:08:08.453154
3155|1|28|28.0|2024-05-09 14:08:09.458470
3156|1|39|39.0|2024-05-09 14:08:10.973489
3157|0|73|73.0|2024-05-09 14:08:11.285327
3158|0|27|27.0|2024-05-09 14:08:12.328824
3159|1|36|36.0|2024-05-09 14:08:12.368860
3160|0|18|18.0|2024-05-09 14:08:52.992010
3161|1|20|20.0|2024-05-09 14:08:53.109193
3162|1|43|43.0|2024-05-09 14:08:54.774311
3163|0|55|55.0|2024-05-09 14:08:55.119388
3164|0|29|29.0|2024-05-09 14:08:56.232321
