episode|worker_id|eplen|score|ts
537|1|12|12.0|2024-05-16 13:31:45.798154
538|0|18|18.0|2024-05-16 13:31:46.294048
539|1|13|13.0|2024-05-16 13:31:46.336321
540|1|25|25.0|2024-05-16 13:31:47.366001
541|0|39|39.0|2024-05-16 13:31:47.907080
542|1|19|19.0|2024-05-16 13:31:48.160924
543|0|11|11.0|2024-05-16 13:31:48.368444
544|0|16|16.0|2024-05-16 13:31:49.001989
545|1|26|26.0|2024-05-16 13:31:49.201896
546|0|20|20.0|2024-05-16 13:31:49.791136
547|0|15|15.0|2024-05-16 13:31:50.404682
548|1|42|42.0|2024-05-16 13:31:50.903769
549|0|13|13.0|2024-05-16 13:31:50.946634
550|1|16|16.0|2024-05-16 13:31:51.570278
551|1|17|17.0|2024-05-16 13:31:52.277778
552|1|13|13.0|2024-05-16 13:31:52.822795
553|1|20|20.0|2024-05-16 13:32:27.644345
554|1|15|15.0|2024-05-16 13:32:28.254257
555|1|13|13.0|2024-05-16 13:32:28.781082
556|0|101|101.0|2024-05-16 13:32:29.111653
557|1|24|24.0|2024-05-16 13:32:29.764101
558|0|17|17.0|2024-05-16 13:32:29.809303
559|1|18|18.0|2024-05-16 13:32:30.498696
560|1|14|14.0|2024-05-16 13:32:31.090139
561|0|43|43.0|2024-05-16 13:32:31.586434
562|0|10|10.0|2024-05-16 13:32:32.008273
563|1|28|28.0|2024-05-16 13:32:32.264284
564|0|11|11.0|2024-05-16 13:32:32.476317
565|1|11|11.0|2024-05-16 13:32:32.729695
566|0|15|15.0|2024-05-16 13:32:33.109855
567|1|19|19.0|2024-05-16 13:32:33.529572
568|0|15|15.0|2024-05-16 13:32:33.735390
569|0|18|18.0|2024-05-16 13:32:34.456504
570|0|24|24.0|2024-05-16 13:32:35.420517
571|1|52|52.0|2024-05-16 13:32:35.623864
572|1|18|18.0|2024-05-16 13:32:36.347023
573|1|16|16.0|2024-05-16 13:32:36.991912
574|0|61|61.0|2024-05-16 13:33:12.061902
575|1|30|30.0|2024-05-16 13:33:12.384476
576|0|14|14.0|2024-05-16 13:33:12.624069
577|1|13|13.0|2024-05-16 13:33:12.902287
578|1|17|17.0|2024-05-16 13:33:13.576989
579|0|27|27.0|2024-05-16 13:33:13.695095
580|1|12|12.0|2024-05-16 13:33:14.048444
581|0|20|20.0|2024-05-16 13:33:14.492974
582|1|23|23.0|2024-05-16 13:33:14.965120
583|0|20|20.0|2024-05-16 13:33:15.282900
584|1|13|13.0|2024-05-16 13:33:15.482363
585|0|12|12.0|2024-05-16 13:33:15.767570
586|0|9|9.0|2024-05-16 13:33:16.160813
587|1|29|29.0|2024-05-16 13:33:16.706775
588|0|15|15.0|2024-05-16 13:33:16.789195
589|0|12|12.0|2024-05-16 13:33:17.275241
590|1|30|30.0|2024-05-16 13:33:17.916813
591|0|18|18.0|2024-05-16 13:33:17.997159
592|1|12|12.0|2024-05-16 13:33:18.388205
593|0|25|25.0|2024-05-16 13:33:18.975204
594|0|13|13.0|2024-05-16 13:33:19.486269
595|1|34|34.0|2024-05-16 13:33:19.733844
596|0|14|14.0|2024-05-16 13:33:20.049579
597|0|14|14.0|2024-05-16 13:33:20.658824
598|0|17|17.0|2024-05-16 13:33:21.380325
599|1|41|41.0|2024-05-16 13:33:21.466039
600|0|11|11.0|2024-05-16 13:33:56.561512
601|0|14|14.0|2024-05-16 13:33:57.115495
602|1|30|30.0|2024-05-16 13:33:57.393759
603|0|15|15.0|2024-05-16 13:33:57.704657
604|1|28|28.0|2024-05-16 13:33:58.509275
605|0|32|32.0|2024-05-16 13:33:58.991324
606|0|23|23.0|2024-05-16 13:33:59.904275
607|1|66|66.0|2024-05-16 13:34:01.120585
608|0|39|39.0|2024-05-16 13:34:01.438303
609|1|13|13.0|2024-05-16 13:34:01.636719
610|0|13|13.0|2024-05-16 13:34:01.971080
611|1|11|11.0|2024-05-16 13:34:02.100275
612|0|15|15.0|2024-05-16 13:34:02.605714
613|1|14|14.0|2024-05-16 13:34:02.690049
614|0|15|15.0|2024-05-16 13:34:03.236440
615|1|35|35.0|2024-05-16 13:34:04.146795
616|0|26|26.0|2024-05-16 13:34:04.315505
617|0|17|17.0|2024-05-16 13:34:05.020406
618|1|26|26.0|2024-05-16 13:34:05.223506
619|0|13|13.0|2024-05-16 13:34:05.555439
620|0|12|12.0|2024-05-16 13:34:06.061870
621|0|13|13.0|2024-05-16 13:34:41.181430
622|0|13|13.0|2024-05-16 13:34:41.698095
623|1|51|51.0|2024-05-16 13:34:41.898379
624|1|18|18.0|2024-05-16 13:34:42.616526
625|0|25|25.0|2024-05-16 13:34:42.695904
626|0|15|15.0|2024-05-16 13:34:43.306676
627|1|20|20.0|2024-05-16 13:34:43.426061
628|0|17|17.0|2024-05-16 13:34:43.980202
629|1|22|22.0|2024-05-16 13:34:44.297174
630|0|22|22.0|2024-05-16 13:34:44.848264
631|0|23|23.0|2024-05-16 13:34:45.818198
632|1|37|37.0|2024-05-16 13:34:45.819219
633|1|19|19.0|2024-05-16 13:34:46.634476
634|1|28|28.0|2024-05-16 13:34:47.766276
635|0|57|57.0|2024-05-16 13:34:48.159791
636|1|20|20.0|2024-05-16 13:34:48.553857
637|1|15|15.0|2024-05-16 13:34:49.142201
638|0|42|42.0|2024-05-16 13:34:49.814051
639|0|12|12.0|2024-05-16 13:34:50.286373
640|1|32|32.0|2024-05-16 13:34:50.402919
641|0|13|13.0|2024-05-16 13:34:50.795976
642|1|21|21.0|2024-05-16 13:35:25.804018
643|1|22|22.0|2024-05-16 13:35:26.690230
644|0|39|39.0|2024-05-16 13:35:26.937322
645|1|9|9.0|2024-05-16 13:35:27.061843
646|0|12|12.0|2024-05-16 13:35:27.429271
647|0|27|27.0|2024-05-16 13:35:28.501658
648|0|47|47.0|2024-05-16 13:35:30.347413
649|1|83|83.0|2024-05-16 13:35:30.348225
650|0|28|28.0|2024-05-16 13:35:31.440616
651|1|48|48.0|2024-05-16 13:35:32.220749
652|1|13|13.0|2024-05-16 13:35:32.748419
653|0|44|44.0|2024-05-16 13:35:33.202521
654|0|10|10.0|2024-05-16 13:35:33.621349
655|1|32|32.0|2024-05-16 13:35:34.082632
656|0|16|16.0|2024-05-16 13:35:34.291419
657|0|19|19.0|2024-05-16 13:35:35.079073
658|1|35|35.0|2024-05-16 13:35:35.537506
659|0|22|22.0|2024-05-16 13:36:11.117856
660|1|28|28.0|2024-05-16 13:36:11.828699
661|0|19|19.0|2024-05-16 13:36:11.913255
662|0|12|12.0|2024-05-16 13:36:12.416863
663|0|15|15.0|2024-05-16 13:36:13.065880
664|1|34|34.0|2024-05-16 13:36:13.282845
665|0|38|38.0|2024-05-16 13:36:14.690983
666|1|35|35.0|2024-05-16 13:36:14.779538
667|0|13|13.0|2024-05-16 13:36:15.254236
668|1|16|16.0|2024-05-16 13:36:15.471093
669|0|14|14.0|2024-05-16 13:36:15.855548
670|1|13|13.0|2024-05-16 13:36:16.025165
671|1|18|18.0|2024-05-16 13:36:16.762551
672|0|25|25.0|2024-05-16 13:36:16.881359
673|0|15|15.0|2024-05-16 13:36:17.472959
674|1|18|18.0|2024-05-16 13:36:17.473693
675|0|11|11.0|2024-05-16 13:36:17.905188
676|1|24|24.0|2024-05-16 13:36:18.414833
677|0|15|15.0|2024-05-16 13:36:18.494717
678|1|23|23.0|2024-05-16 13:36:19.319564
679|0|45|45.0|2024-05-16 13:36:20.258107
680|1|29|29.0|2024-05-16 13:36:20.455169
681|0|17|17.0|2024-05-16 13:36:20.923982
682|1|18|18.0|2024-05-16 13:36:56.220875
683|1|17|17.0|2024-05-16 13:36:56.934232
684|1|18|18.0|2024-05-16 13:36:57.686469
685|0|45|45.0|2024-05-16 13:36:57.854282
686|1|18|18.0|2024-05-16 13:36:58.427392
687|0|20|20.0|2024-05-16 13:36:58.684922
688|1|17|17.0|2024-05-16 13:36:59.143853
689|0|18|18.0|2024-05-16 13:36:59.432709
690|0|12|12.0|2024-05-16 13:36:59.928288
691|1|21|21.0|2024-05-16 13:37:00.011110
692|1|17|17.0|2024-05-16 13:37:00.708675
693|1|15|15.0|2024-05-16 13:37:01.293696
694|0|45|45.0|2024-05-16 13:37:01.728515
695|1|15|15.0|2024-05-16 13:37:01.886366
696|0|11|11.0|2024-05-16 13:37:02.176393
697|0|12|12.0|2024-05-16 13:37:02.651813
698|0|14|14.0|2024-05-16 13:37:03.207186
699|1|38|38.0|2024-05-16 13:37:03.405101
700|0|16|16.0|2024-05-16 13:37:03.931193
701|1|29|29.0|2024-05-16 13:37:04.684743
702|1|10|10.0|2024-05-16 13:37:05.103566
703|1|18|18.0|2024-05-16 13:37:05.858890
704|1|17|17.0|2024-05-16 13:37:42.242319
705|0|79|79.0|2024-05-16 13:37:42.907837
706|1|25|25.0|2024-05-16 13:37:43.275980
707|0|12|12.0|2024-05-16 13:37:43.403077
708|1|12|12.0|2024-05-16 13:37:43.780073
709|0|16|16.0|2024-05-16 13:37:44.073832
710|0|12|12.0|2024-05-16 13:37:44.574298
711|1|24|24.0|2024-05-16 13:37:44.781472
712|1|9|9.0|2024-05-16 13:37:45.152577
713|0|28|28.0|2024-05-16 13:37:45.736674
714|0|20|20.0|2024-05-16 13:37:46.565969
715|1|44|44.0|2024-05-16 13:37:46.978647
716|0|13|13.0|2024-05-16 13:37:47.103636
717|0|18|18.0|2024-05-16 13:37:47.846598
718|0|13|13.0|2024-05-16 13:37:48.392554
719|1|37|37.0|2024-05-16 13:37:48.516826
720|0|13|13.0|2024-05-16 13:37:48.937727
721|1|14|14.0|2024-05-16 13:37:49.106879
722|1|27|27.0|2024-05-16 13:37:50.225904
723|0|35|35.0|2024-05-16 13:37:50.394276
724|1|9|9.0|2024-05-16 13:37:50.601637
725|0|16|16.0|2024-05-16 13:37:51.061221
726|1|12|12.0|2024-05-16 13:37:51.104223
727|0|18|18.0|2024-05-16 13:37:51.810580
728|0|28|28.0|2024-05-16 13:38:28.681127
729|1|63|63.0|2024-05-16 13:38:29.435154
730|0|30|30.0|2024-05-16 13:38:29.942619
731|0|10|10.0|2024-05-16 13:38:30.357220
732|1|22|22.0|2024-05-16 13:38:30.358067
733|1|15|15.0|2024-05-16 13:38:31.003417
734|0|42|42.0|2024-05-16 13:38:32.125720
735|1|28|28.0|2024-05-16 13:38:32.168355
736|0|14|14.0|2024-05-16 13:38:32.710901
737|1|15|15.0|2024-05-16 13:38:32.795271
738|1|12|12.0|2024-05-16 13:38:33.291536
739|0|16|16.0|2024-05-16 13:38:33.377307
740|1|18|18.0|2024-05-16 13:38:34.043985
741|0|29|29.0|2024-05-16 13:38:34.622166
742|1|23|23.0|2024-05-16 13:38:35.063937
743|1|10|10.0|2024-05-16 13:38:35.492468
744|1|16|16.0|2024-05-16 13:38:36.163520
745|0|47|47.0|2024-05-16 13:38:36.617022
746|1|37|37.0|2024-05-16 13:38:37.661089
747|1|22|22.0|2024-05-16 13:38:38.519783
748|0|50|50.0|2024-05-16 13:38:38.598928
749|0|12|12.0|2024-05-16 13:39:14.286035
750|1|22|22.0|2024-05-16 13:39:14.616674
751|0|23|23.0|2024-05-16 13:39:15.233706
752|1|27|27.0|2024-05-16 13:39:15.735759
753|1|20|20.0|2024-05-16 13:39:16.560409
754|1|19|19.0|2024-05-16 13:39:17.338798
755|0|55|55.0|2024-05-16 13:39:17.504928
756|0|20|20.0|2024-05-16 13:39:18.328007
757|1|35|35.0|2024-05-16 13:39:18.755978
758|0|17|17.0|2024-05-16 13:39:18.991602
759|0|18|18.0|2024-05-16 13:39:19.690892
760|1|36|36.0|2024-05-16 13:39:20.154911
761|0|40|40.0|2024-05-16 13:39:21.234659
762|1|41|41.0|2024-05-16 13:39:21.736898
763|0|16|16.0|2024-05-16 13:39:21.854544
764|1|14|14.0|2024-05-16 13:39:22.284941
765|1|19|19.0|2024-05-16 13:39:23.018293
766|1|19|19.0|2024-05-16 13:39:23.813740
767|1|31|31.0|2024-05-16 13:40:01.379738
768|0|91|91.0|2024-05-16 13:40:01.843008
769|1|18|18.0|2024-05-16 13:40:02.134965
770|0|17|17.0|2024-05-16 13:40:02.552238
771|0|14|14.0|2024-05-16 13:40:03.137094
772|1|59|59.0|2024-05-16 13:40:04.585299
773|0|39|39.0|2024-05-16 13:40:04.754173
774|0|18|18.0|2024-05-16 13:40:05.497509
775|1|25|25.0|2024-05-16 13:40:05.621681
776|0|9|9.0|2024-05-16 13:40:05.872421
777|0|19|19.0|2024-05-16 13:40:06.660718
778|1|36|36.0|2024-05-16 13:40:07.108098
779|0|16|16.0|2024-05-16 13:40:07.318880
780|0|11|11.0|2024-05-16 13:40:07.780315
781|1|21|21.0|2024-05-16 13:40:07.990689
782|0|15|15.0|2024-05-16 13:40:08.414937
783|1|11|11.0|2024-05-16 13:40:08.457648
784|0|13|13.0|2024-05-16 13:40:08.949098
785|1|29|29.0|2024-05-16 13:40:09.655770
786|1|14|14.0|2024-05-16 13:40:10.236855
787|0|44|44.0|2024-05-16 13:40:45.964745
788|1|23|23.0|2024-05-16 13:40:46.371954
789|1|22|22.0|2024-05-16 13:40:47.271077
790|0|35|35.0|2024-05-16 13:40:47.396085
791|1|14|14.0|2024-05-16 13:40:47.850639
792|0|24|24.0|2024-05-16 13:40:48.397302
793|1|26|26.0|2024-05-16 13:40:48.949318
794|0|22|22.0|2024-05-16 13:40:49.321715
795|1|17|17.0|2024-05-16 13:40:49.645552
796|0|22|22.0|2024-05-16 13:40:50.226705
797|1|30|30.0|2024-05-16 13:40:50.916215
798|0|30|30.0|2024-05-16 13:40:51.512647
799|1|38|38.0|2024-05-16 13:40:52.543303
800|0|34|34.0|2024-05-16 13:40:53.044352
801|1|17|17.0|2024-05-16 13:40:53.340648
802|0|14|14.0|2024-05-16 13:40:53.641663
803|1|19|19.0|2024-05-16 13:40:54.142867
804|0|16|16.0|2024-05-16 13:40:54.307182
805|1|15|15.0|2024-05-16 13:40:54.762723
806|1|11|11.0|2024-05-16 13:40:55.230183
807|0|23|23.0|2024-05-16 13:40:55.273038
808|0|9|9.0|2024-05-16 13:40:55.646607
809|1|18|18.0|2024-05-16 13:40:55.976848
810|0|12|12.0|2024-05-16 13:40:56.144013
811|0|14|14.0|2024-05-16 13:41:32.250475
812|1|22|22.0|2024-05-16 13:41:32.408785
813|1|19|19.0|2024-05-16 13:41:33.150529
814|1|11|11.0|2024-05-16 13:41:33.584250
815|0|36|36.0|2024-05-16 13:41:33.662547
816|0|15|15.0|2024-05-16 13:41:34.247139
817|1|27|27.0|2024-05-16 13:41:34.640307
818|0|11|11.0|2024-05-16 13:41:34.681081
819|1|10|10.0|2024-05-16 13:41:35.032101
820|0|10|10.0|2024-05-16 13:41:35.071856
821|0|26|26.0|2024-05-16 13:41:36.077608
822|0|16|16.0|2024-05-16 13:41:36.689785
823|1|44|44.0|2024-05-16 13:41:36.732693
824|1|15|15.0|2024-05-16 13:41:37.314738
825|0|23|23.0|2024-05-16 13:41:37.585685
826|1|17|17.0|2024-05-16 13:41:37.972074
827|1|12|12.0|2024-05-16 13:41:38.433432
828|0|31|31.0|2024-05-16 13:41:38.779122
829|0|21|21.0|2024-05-16 13:41:39.588782
830|1|31|31.0|2024-05-16 13:41:39.628411
831|1|14|14.0|2024-05-16 13:41:40.172513
832|0|28|28.0|2024-05-16 13:41:40.680030
833|1|16|16.0|2024-05-16 13:41:40.796593
834|1|12|12.0|2024-05-16 13:41:41.265522
835|0|25|25.0|2024-05-16 13:42:18.248554
836|0|15|15.0|2024-05-16 13:42:18.887042
837|1|37|37.0|2024-05-16 13:42:19.419831
838|0|19|19.0|2024-05-16 13:42:19.717334
839|1|10|10.0|2024-05-16 13:42:19.839864
840|0|23|23.0|2024-05-16 13:42:20.687108
841|1|28|28.0|2024-05-16 13:42:21.014946
842|0|22|22.0|2024-05-16 13:42:21.606126
843|1|16|16.0|2024-05-16 13:42:21.687739
844|1|23|23.0|2024-05-16 13:42:22.648205
845|0|37|37.0|2024-05-16 13:42:23.144000
846|1|15|15.0|2024-05-16 13:42:23.267748
847|0|20|20.0|2024-05-16 13:42:23.973904
848|1|27|27.0|2024-05-16 13:42:24.391260
849|1|15|15.0|2024-05-16 13:42:25.010705
850|0|38|38.0|2024-05-16 13:42:25.547900
851|1|19|19.0|2024-05-16 13:42:25.798698
852|1|9|9.0|2024-05-16 13:42:26.170260
853|0|29|29.0|2024-05-16 13:42:26.747208
854|1|17|17.0|2024-05-16 13:42:26.864317
855|0|17|17.0|2024-05-16 13:42:27.401702
856|1|17|17.0|2024-05-16 13:42:27.519081
857|1|16|16.0|2024-05-16 13:42:28.151885
858|0|26|26.0|2024-05-16 13:42:28.432097
859|1|30|30.0|2024-05-16 13:43:05.048961
860|0|29|29.0|2024-05-16 13:43:05.297965
861|0|38|38.0|2024-05-16 13:43:06.869566
862|1|48|48.0|2024-05-16 13:43:07.031802
863|0|22|22.0|2024-05-16 13:43:07.795777
864|1|31|31.0|2024-05-16 13:43:08.337296
865|0|16|16.0|2024-05-16 13:43:08.466472
866|0|16|16.0|2024-05-16 13:43:09.129277
867|1|33|33.0|2024-05-16 13:43:09.715253
868|1|16|16.0|2024-05-16 13:43:10.384188
869|0|34|34.0|2024-05-16 13:43:10.562960
870|1|11|11.0|2024-05-16 13:43:10.846170
871|0|22|22.0|2024-05-16 13:43:11.469220
872|1|17|17.0|2024-05-16 13:43:11.554452
873|0|18|18.0|2024-05-16 13:43:12.219481
874|1|26|26.0|2024-05-16 13:43:12.637505
875|0|19|19.0|2024-05-16 13:43:13.009102
876|1|10|10.0|2024-05-16 13:43:13.052994
877|0|19|19.0|2024-05-16 13:43:13.806313
878|1|22|22.0|2024-05-16 13:43:13.974727
879|0|17|17.0|2024-05-16 13:43:14.511845
880|1|24|24.0|2024-05-16 13:43:51.393198
881|0|25|25.0|2024-05-16 13:43:51.975402
882|1|35|35.0|2024-05-16 13:43:52.839129
883|0|24|24.0|2024-05-16 13:43:52.959969
884|1|36|36.0|2024-05-16 13:43:54.329419
885|1|11|11.0|2024-05-16 13:43:54.781531
886|0|55|55.0|2024-05-16 13:43:55.229996
887|1|16|16.0|2024-05-16 13:43:55.441094
888|0|27|27.0|2024-05-16 13:43:56.341911
889|0|11|11.0|2024-05-16 13:43:56.813968
890|1|37|37.0|2024-05-16 13:43:56.977897
891|0|21|21.0|2024-05-16 13:43:57.681598
892|0|42|42.0|2024-05-16 13:43:59.405454
893|1|63|63.0|2024-05-16 13:43:59.574948
894|0|13|13.0|2024-05-16 13:43:59.952981
895|1|20|20.0|2024-05-16 13:44:00.398971
896|0|14|14.0|2024-05-16 13:44:00.525817
897|0|11|11.0|2024-05-16 13:44:00.982168
898|1|18|18.0|2024-05-16 13:44:01.148187
899|0|25|25.0|2024-05-16 13:44:37.755763
900|0|15|15.0|2024-05-16 13:44:38.477988
901|0|29|29.0|2024-05-16 13:44:39.591109
902|1|69|69.0|2024-05-16 13:44:39.746336
903|0|16|16.0|2024-05-16 13:44:40.212186
904|1|62|62.0|2024-05-16 13:44:42.136010
905|1|21|21.0|2024-05-16 13:44:42.942879
906|0|82|82.0|2024-05-16 13:44:43.367636
907|1|14|14.0|2024-05-16 13:44:43.484002
908|0|11|11.0|2024-05-16 13:44:43.807808
909|1|16|16.0|2024-05-16 13:44:44.137478
910|1|10|10.0|2024-05-16 13:44:44.550034
911|0|23|23.0|2024-05-16 13:44:44.755896
912|0|11|11.0|2024-05-16 13:44:45.208252
913|1|24|24.0|2024-05-16 13:44:45.532102
914|1|10|10.0|2024-05-16 13:44:45.955790
915|0|25|25.0|2024-05-16 13:44:46.248464
916|1|15|15.0|2024-05-16 13:44:46.578731
917|0|13|13.0|2024-05-16 13:44:46.784391
918|1|16|16.0|2024-05-16 13:45:23.159456
919|1|17|17.0|2024-05-16 13:45:23.812535
920|1|24|24.0|2024-05-16 13:45:24.740387
921|0|69|69.0|2024-05-16 13:45:25.397105
922|1|39|39.0|2024-05-16 13:45:26.245790
923|0|36|36.0|2024-05-16 13:45:26.786724
924|1|18|18.0|2024-05-16 13:45:26.945004
925|0|19|19.0|2024-05-16 13:45:27.527540
926|0|10|10.0|2024-05-16 13:45:27.913303
927|1|27|27.0|2024-05-16 13:45:27.996455
928|0|11|11.0|2024-05-16 13:45:28.371744
929|1|12|12.0|2024-05-16 13:45:28.498301
930|1|16|16.0|2024-05-16 13:45:29.160413
931|0|35|35.0|2024-05-16 13:45:29.812670
932|1|26|26.0|2024-05-16 13:45:30.225858
933|0|15|15.0|2024-05-16 13:45:30.440010
934|0|27|27.0|2024-05-16 13:45:31.548726
935|1|39|39.0|2024-05-16 13:45:31.838642
936|1|24|24.0|2024-05-16 13:45:32.841817
937|1|30|30.0|2024-05-16 13:46:10.109808
938|0|80|80.0|2024-05-16 13:46:10.855536
939|1|19|19.0|2024-05-16 13:46:10.858228
940|0|17|17.0|2024-05-16 13:46:11.531024
941|1|19|19.0|2024-05-16 13:46:11.612275
942|0|10|10.0|2024-05-16 13:46:11.931088
943|1|28|28.0|2024-05-16 13:46:12.726114
944|1|20|20.0|2024-05-16 13:46:13.530178
945|0|43|43.0|2024-05-16 13:46:13.659961
946|1|12|12.0|2024-05-16 13:46:14.019211
947|0|25|25.0|2024-05-16 13:46:14.664254
948|1|17|17.0|2024-05-16 13:46:14.707884
949|1|22|22.0|2024-05-16 13:46:15.608745
950|0|25|25.0|2024-05-16 13:46:15.694070
951|0|21|21.0|2024-05-16 13:46:16.573425
952|0|12|12.0|2024-05-16 13:46:17.072758
953|0|9|9.0|2024-05-16 13:46:17.452922
954|0|13|13.0|2024-05-16 13:46:17.999192
955|1|67|67.0|2024-05-16 13:46:18.424223
956|0|15|15.0|2024-05-16 13:46:18.638854
957|1|16|16.0|2024-05-16 13:46:19.104888
958|0|28|28.0|2024-05-16 13:46:56.073623
959|0|13|13.0|2024-05-16 13:46:56.576569
960|1|41|41.0|2024-05-16 13:46:57.002468
961|0|19|19.0|2024-05-16 13:46:57.311450
962|1|11|11.0|2024-05-16 13:46:57.429287
963|0|11|11.0|2024-05-16 13:46:57.736322
964|1|22|22.0|2024-05-16 13:46:58.272301
965|0|19|19.0|2024-05-16 13:46:58.465298
966|1|12|12.0|2024-05-16 13:46:58.737111
967|1|9|9.0|2024-05-16 13:46:59.082497
968|0|25|25.0|2024-05-16 13:46:59.430447
969|0|16|16.0|2024-05-16 13:47:00.047087
970|0|23|23.0|2024-05-16 13:47:00.928982
971|1|52|52.0|2024-05-16 13:47:01.086631
972|0|31|31.0|2024-05-16 13:47:02.128883
973|1|31|31.0|2024-05-16 13:47:02.289957
974|0|20|20.0|2024-05-16 13:47:02.918567
975|1|18|18.0|2024-05-16 13:47:03.001836
976|0|13|13.0|2024-05-16 13:47:03.430148
977|1|14|14.0|2024-05-16 13:47:03.550340
978|0|20|20.0|2024-05-16 13:47:04.207362
979|1|39|39.0|2024-05-16 13:47:05.059148
980|0|23|23.0|2024-05-16 13:47:05.100628
981|1|15|15.0|2024-05-16 13:47:41.372791
982|0|27|27.0|2024-05-16 13:47:41.919088
983|0|31|31.0|2024-05-16 13:47:43.128496
984|1|44|44.0|2024-05-16 13:47:43.129535
985|1|21|21.0|2024-05-16 13:47:43.937158
986|1|19|19.0|2024-05-16 13:47:44.665773
987|0|48|48.0|2024-05-16 13:47:44.973490
988|1|10|10.0|2024-05-16 13:47:45.051536
989|0|47|47.0|2024-05-16 13:47:46.783524
990|1|65|65.0|2024-05-16 13:47:47.581664
991|0|40|40.0|2024-05-16 13:47:48.396726
992|1|22|22.0|2024-05-16 13:47:48.478135
993|1|19|19.0|2024-05-16 13:47:49.225300
994|0|24|24.0|2024-05-16 13:47:49.344047
995|1|21|21.0|2024-05-16 13:47:50.038504
996|0|49|49.0|2024-05-16 13:48:27.060688
997|1|33|33.0|2024-05-16 13:48:27.138827
998|1|9|9.0|2024-05-16 13:48:27.488503
999|1|26|26.0|2024-05-16 13:48:28.579845
1000|0|49|49.0|2024-05-16 13:48:29.214012
1001|1|37|37.0|2024-05-16 13:48:30.276974
1002|0|49|49.0|2024-05-16 13:48:31.207204
1003|1|24|24.0|2024-05-16 13:48:31.214217
1004|0|16|16.0|2024-05-16 13:48:31.828323
1005|1|25|25.0|2024-05-16 13:48:32.174362
1006|0|25|25.0|2024-05-16 13:48:32.795461
1007|1|32|32.0|2024-05-16 13:48:33.420251
1008|0|21|21.0|2024-05-16 13:48:33.616191
1009|1|17|17.0|2024-05-16 13:48:34.083950
1010|0|14|14.0|2024-05-16 13:48:34.163147
1011|0|17|17.0|2024-05-16 13:48:34.828701
1012|1|34|34.0|2024-05-16 13:48:35.413131
1013|1|27|27.0|2024-05-16 13:48:36.472987
1014|0|53|53.0|2024-05-16 13:49:13.186961
1015|1|20|20.0|2024-05-16 13:49:13.558671
1016|1|16|16.0|2024-05-16 13:49:14.226458
1017|0|29|29.0|2024-05-16 13:49:14.393279
1018|0|17|17.0|2024-05-16 13:49:15.102646
1019|1|33|33.0|2024-05-16 13:49:15.635686
1020|0|29|29.0|2024-05-16 13:49:16.396150
1021|1|25|25.0|2024-05-16 13:49:16.742774
1022|1|11|11.0|2024-05-16 13:49:17.209920
1023|0|24|24.0|2024-05-16 13:49:17.413716
1024|0|17|17.0|2024-05-16 13:49:18.126034
1025|1|24|24.0|2024-05-16 13:49:18.207079
1026|0|18|18.0|2024-05-16 13:49:18.880943
1027|0|12|12.0|2024-05-16 13:49:19.374215
1028|1|37|37.0|2024-05-16 13:49:19.750428
1029|1|16|16.0|2024-05-16 13:49:20.419123
1030|0|40|40.0|2024-05-16 13:49:21.039649
1031|1|28|28.0|2024-05-16 13:49:21.583416
1032|0|19|19.0|2024-05-16 13:49:21.838577
1033|1|17|17.0|2024-05-16 13:49:22.297663
1034|0|24|24.0|2024-05-16 13:49:22.846040
1035|1|16|16.0|2024-05-16 13:49:22.974089
1036|1|14|14.0|2024-05-16 13:50:00.790570
1037|1|14|14.0|2024-05-16 13:50:01.351993
1038|0|52|52.0|2024-05-16 13:50:02.164137
1039|1|27|27.0|2024-05-16 13:50:02.412482
1040|1|11|11.0|2024-05-16 13:50:02.864997
1041|0|22|22.0|2024-05-16 13:50:03.071595
1042|1|12|12.0|2024-05-16 13:50:03.370110
1043|0|21|21.0|2024-05-16 13:50:03.948636
1044|1|20|20.0|2024-05-16 13:50:04.196201
1045|0|16|16.0|2024-05-16 13:50:04.609008
1046|1|21|21.0|2024-05-16 13:50:05.062544
1047|0|23|23.0|2024-05-16 13:50:05.553996
1048|1|24|24.0|2024-05-16 13:50:06.042483
1049|0|17|17.0|2024-05-16 13:50:06.249302
1050|1|15|15.0|2024-05-16 13:50:06.659137
1051|0|24|24.0|2024-05-16 13:50:07.236382
1052|1|18|18.0|2024-05-16 13:50:07.409577
1053|0|16|16.0|2024-05-16 13:50:07.912815
1054|1|12|12.0|2024-05-16 13:50:07.913551
1055|0|10|10.0|2024-05-16 13:50:08.328524
1056|1|27|27.0|2024-05-16 13:50:09.026777
1057|0|24|24.0|2024-05-16 13:50:09.321574
1058|1|11|11.0|2024-05-16 13:50:09.483458
1059|0|19|19.0|2024-05-16 13:50:10.101077
1060|1|18|18.0|2024-05-16 13:50:10.241250
1061|0|16|16.0|2024-05-16 13:50:10.787149
1062|1|15|15.0|2024-05-16 13:50:10.874598
1063|1|13|13.0|2024-05-16 13:50:48.211961
1064|0|23|23.0|2024-05-16 13:50:48.547709
1065|1|22|22.0|2024-05-16 13:50:49.129730
1066|1|17|17.0|2024-05-16 13:50:49.839258
1067|0|44|44.0|2024-05-16 13:50:50.345470
1068|1|21|21.0|2024-05-16 13:50:50.657622
1069|0|22|22.0|2024-05-16 13:50:51.203137
1070|1|21|21.0|2024-05-16 13:50:51.477157
1071|1|19|19.0|2024-05-16 13:50:52.207148
