episode|worker_id|eplen|score|ts
6250|1|22|22.0|2024-05-09 14:57:07.102623
6251|0|48|48.0|2024-05-09 14:57:07.180270
6252|1|18|18.0|2024-05-09 14:57:07.447608
6253|0|15|15.0|2024-05-09 14:57:07.467262
6254|1|20|20.0|2024-05-09 14:57:48.268772
6255|0|27|27.0|2024-05-09 14:57:48.432956
6256|1|15|15.0|2024-05-09 14:57:48.582879
6257|0|23|23.0|2024-05-09 14:57:48.919733
6258|1|20|20.0|2024-05-09 14:57:49.005954
6259|0|12|12.0|2024-05-09 14:57:49.174253
6260|0|13|13.0|2024-05-09 14:57:49.453601
6261|0|18|18.0|2024-05-09 14:57:49.818255
6262|0|15|15.0|2024-05-09 14:57:50.104303
6263|1|54|54.0|2024-05-09 14:57:50.105019
6264|1|12|12.0|2024-05-09 14:57:50.348199
6265|0|45|45.0|2024-05-09 14:57:50.995012
6266|1|35|35.0|2024-05-09 14:57:51.036172
6267|0|10|10.0|2024-05-09 14:57:51.193386
6268|1|17|17.0|2024-05-09 14:57:51.367098
6269|0|29|29.0|2024-05-09 14:57:51.758538
6270|1|37|37.0|2024-05-09 14:57:52.104159
6271|0|21|21.0|2024-05-09 14:57:52.192718
6272|0|15|15.0|2024-05-09 14:57:52.509253
6273|0|9|9.0|2024-05-09 14:57:52.708646
6274|1|41|41.0|2024-05-09 14:57:52.994323
6275|0|32|32.0|2024-05-09 14:58:32.592872
6276|1|21|21.0|2024-05-09 14:58:32.635205
6277|0|14|14.0|2024-05-09 14:58:32.877910
6278|0|22|22.0|2024-05-09 14:58:33.320343
6279|1|42|42.0|2024-05-09 14:58:33.481070
6280|1|17|17.0|2024-05-09 14:58:33.825033
6281|0|37|37.0|2024-05-09 14:58:34.077585
6282|1|16|16.0|2024-05-09 14:58:34.161907
6283|1|16|16.0|2024-05-09 14:58:34.496940
6284|0|35|35.0|2024-05-09 14:58:34.807967
6285|0|10|10.0|2024-05-09 14:58:35.017495
6286|1|25|25.0|2024-05-09 14:58:35.018158
6287|0|15|15.0|2024-05-09 14:58:35.316902
6288|0|8|8.0|2024-05-09 14:58:35.481923
6289|0|32|32.0|2024-05-09 14:58:36.125017
6290|1|59|59.0|2024-05-09 14:58:36.205680
6291|0|18|18.0|2024-05-09 14:58:36.497440
6292|1|33|33.0|2024-05-09 14:58:36.891248
6293|0|20|20.0|2024-05-09 14:58:36.913025
6294|1|9|9.0|2024-05-09 14:58:37.079232
6295|0|14|14.0|2024-05-09 14:58:37.205647
6296|0|17|17.0|2024-05-09 14:59:16.945282
6297|0|20|20.0|2024-05-09 14:59:17.359203
6298|1|66|66.0|2024-05-09 14:59:17.838880
6299|0|33|33.0|2024-05-09 14:59:18.053169
6300|0|21|21.0|2024-05-09 14:59:18.521712
6301|0|19|19.0|2024-05-09 14:59:18.896599
6302|1|52|52.0|2024-05-09 14:59:18.937548
6303|0|12|12.0|2024-05-09 14:59:19.129931
6304|1|12|12.0|2024-05-09 14:59:19.168943
6305|1|20|20.0|2024-05-09 14:59:19.549814
6306|1|16|16.0|2024-05-09 14:59:19.862055
6307|0|48|48.0|2024-05-09 14:59:20.052297
6308|1|21|21.0|2024-05-09 14:59:20.262899
6309|0|19|19.0|2024-05-09 14:59:20.420975
6310|0|10|10.0|2024-05-09 14:59:20.631418
6311|1|19|19.0|2024-05-09 14:59:20.652735
6312|0|15|15.0|2024-05-09 14:59:20.941343
6313|0|10|10.0|2024-05-09 14:59:21.134359
6314|1|45|45.0|2024-05-09 14:59:21.552733
6315|1|18|18.0|2024-05-09 15:00:00.913170
6316|1|27|27.0|2024-05-09 15:00:01.451616
6317|1|34|34.0|2024-05-09 15:00:02.144824
6318|0|107|107.0|2024-05-09 15:00:02.294008
6319|0|16|16.0|2024-05-09 15:00:02.627373
6320|1|35|35.0|2024-05-09 15:00:02.883378
6321|0|34|34.0|2024-05-09 15:00:03.335488
6322|0|15|15.0|2024-05-09 15:00:03.646658
6323|1|43|43.0|2024-05-09 15:00:03.772090
6324|1|13|13.0|2024-05-09 15:00:04.040740
6325|1|12|12.0|2024-05-09 15:00:04.290813
6326|0|32|32.0|2024-05-09 15:00:04.312824
6327|0|21|21.0|2024-05-09 15:00:04.747883
6328|1|36|36.0|2024-05-09 15:00:05.037983
6329|0|31|31.0|2024-05-09 15:00:05.382613
6330|1|27|27.0|2024-05-09 15:00:05.589469
6331|0|25|25.0|2024-05-09 15:00:05.892577
6332|0|15|15.0|2024-05-09 15:00:46.481984
6333|1|46|46.0|2024-05-09 15:00:46.806064
6334|0|40|40.0|2024-05-09 15:00:47.287865
6335|0|23|23.0|2024-05-09 15:00:47.748968
6336|1|58|58.0|2024-05-09 15:00:47.974234
6337|0|13|13.0|2024-05-09 15:00:48.014697
6338|1|12|12.0|2024-05-09 15:00:48.214956
6339|0|14|14.0|2024-05-09 15:00:48.294926
6340|0|15|15.0|2024-05-09 15:00:48.587082
6341|0|16|16.0|2024-05-09 15:00:48.898835
6342|1|40|40.0|2024-05-09 15:00:48.997889
6343|1|13|13.0|2024-05-09 15:00:49.244037
6344|0|26|26.0|2024-05-09 15:00:49.404451
6345|1|15|15.0|2024-05-09 15:00:49.534306
6346|0|12|12.0|2024-05-09 15:00:49.632959
6347|0|13|13.0|2024-05-09 15:00:49.893378
6348|1|38|38.0|2024-05-09 15:00:50.294643
6349|0|24|24.0|2024-05-09 15:00:50.377898
6350|1|12|12.0|2024-05-09 15:00:50.541490
6351|0|32|32.0|2024-05-09 15:00:51.025220
6352|0|26|26.0|2024-05-09 15:01:31.311149
6353|1|50|50.0|2024-05-09 15:01:31.311911
6354|1|34|34.0|2024-05-09 15:01:31.971418
6355|0|50|50.0|2024-05-09 15:01:32.300637
6356|1|21|21.0|2024-05-09 15:01:32.407625
6357|1|24|24.0|2024-05-09 15:01:32.905532
6358|0|40|40.0|2024-05-09 15:01:33.136168
6359|1|26|26.0|2024-05-09 15:01:33.464302
6360|0|34|34.0|2024-05-09 15:01:33.859885
6361|1|21|21.0|2024-05-09 15:01:33.902081
6362|0|11|11.0|2024-05-09 15:01:34.092183
6363|1|13|13.0|2024-05-09 15:01:34.176348
6364|1|17|17.0|2024-05-09 15:01:34.526071
6365|0|24|24.0|2024-05-09 15:01:34.589426
6366|0|38|38.0|2024-05-09 15:01:35.365842
6367|1|59|59.0|2024-05-09 15:01:35.733447
6368|0|20|20.0|2024-05-09 15:01:35.775560
6369|1|9|9.0|2024-05-09 15:01:35.918082
6370|1|12|12.0|2024-05-09 15:02:16.464851
6371|1|16|16.0|2024-05-09 15:02:16.760892
6372|0|42|42.0|2024-05-09 15:02:16.891276
6373|1|27|27.0|2024-05-09 15:02:17.263462
6374|0|42|42.0|2024-05-09 15:02:17.678514
6375|1|48|48.0|2024-05-09 15:02:18.169860
6376|0|42|42.0|2024-05-09 15:02:18.471323
6377|0|14|14.0|2024-05-09 15:02:18.734748
6378|1|38|38.0|2024-05-09 15:02:18.885855
6379|0|13|13.0|2024-05-09 15:02:18.981351
6380|1|42|42.0|2024-05-09 15:02:19.743872
6381|0|54|54.0|2024-05-09 15:02:20.082656
6382|0|25|25.0|2024-05-09 15:02:20.560153
6383|1|45|45.0|2024-05-09 15:02:20.619390
6384|1|10|10.0|2024-05-09 15:02:20.819032
6385|0|18|18.0|2024-05-09 15:02:20.920289
6386|1|15|15.0|2024-05-09 15:02:21.122386
6387|0|19|19.0|2024-05-09 15:03:00.931606
6388|0|21|21.0|2024-05-09 15:03:01.320805
6389|0|12|12.0|2024-05-09 15:03:01.544875
6390|1|43|43.0|2024-05-09 15:03:01.565087
6391|0|20|20.0|2024-05-09 15:03:01.927908
6392|1|23|23.0|2024-05-09 15:03:02.006446
6393|0|24|24.0|2024-05-09 15:03:02.376416
6394|1|39|39.0|2024-05-09 15:03:02.739210
6395|0|32|32.0|2024-05-09 15:03:02.989671
6396|1|25|25.0|2024-05-09 15:03:03.217884
6397|0|38|38.0|2024-05-09 15:03:03.717259
6398|1|34|34.0|2024-05-09 15:03:03.871737
6399|0|18|18.0|2024-05-09 15:03:04.067199
6400|0|31|31.0|2024-05-09 15:03:04.723560
6401|1|41|41.0|2024-05-09 15:03:04.724462
6402|1|10|10.0|2024-05-09 15:03:04.920577
6403|0|18|18.0|2024-05-09 15:03:05.075469
6404|1|14|14.0|2024-05-09 15:03:05.192507
6405|1|15|15.0|2024-05-09 15:03:05.478456
6406|1|12|12.0|2024-05-09 15:03:45.151112
6407|0|43|43.0|2024-05-09 15:03:45.357051
6408|1|29|29.0|2024-05-09 15:03:45.735255
6409|0|37|37.0|2024-05-09 15:03:46.096103
6410|1|20|20.0|2024-05-09 15:03:46.137687
6411|1|14|14.0|2024-05-09 15:03:46.421012
6412|0|19|19.0|2024-05-09 15:03:46.482380
6413|1|45|45.0|2024-05-09 15:03:47.314653
6414|0|86|86.0|2024-05-09 15:03:48.161560
6415|1|82|82.0|2024-05-09 15:03:48.880653
6416|0|51|51.0|2024-05-09 15:03:49.128875
6417|1|17|17.0|2024-05-09 15:03:49.205267
6418|1|14|14.0|2024-05-09 15:03:49.471656
6419|1|22|22.0|2024-05-09 15:03:49.899072
6420|0|61|61.0|2024-05-09 15:04:29.992193
6421|0|11|11.0|2024-05-09 15:04:30.235198
6422|0|17|17.0|2024-05-09 15:04:30.602792
6423|1|60|60.0|2024-05-09 15:04:30.840158
6424|1|21|21.0|2024-05-09 15:04:31.300529
6425|0|41|41.0|2024-05-09 15:04:31.488113
6426|0|20|20.0|2024-05-09 15:04:31.899748
6427|1|46|46.0|2024-05-09 15:04:32.251078
6428|0|30|30.0|2024-05-09 15:04:32.522701
6429|1|14|14.0|2024-05-09 15:04:32.544369
6430|1|31|31.0|2024-05-09 15:04:33.183166
6431|0|38|38.0|2024-05-09 15:04:33.311512
6432|1|22|22.0|2024-05-09 15:04:33.640172
6433|0|19|19.0|2024-05-09 15:04:33.705771
6434|0|15|15.0|2024-05-09 15:04:34.008911
6435|1|19|19.0|2024-05-09 15:04:34.029663
6436|1|12|12.0|2024-05-09 15:04:34.282923
6437|0|14|14.0|2024-05-09 15:04:34.305475
6438|1|14|14.0|2024-05-09 15:04:34.576461
6439|0|18|18.0|2024-05-09 15:04:34.678303
6440|0|13|13.0|2024-05-09 15:05:14.879162
6441|0|22|22.0|2024-05-09 15:05:15.293022
6442|0|19|19.0|2024-05-09 15:05:15.654467
6443|0|19|19.0|2024-05-09 15:05:16.018016
6444|1|100|100.0|2024-05-09 15:05:16.469313
6445|0|23|23.0|2024-05-09 15:05:16.490489
6446|0|19|19.0|2024-05-09 15:05:16.880072
6447|1|26|26.0|2024-05-09 15:05:17.003220
6448|1|11|11.0|2024-05-09 15:05:17.224163
6449|0|27|27.0|2024-05-09 15:05:17.427362
6450|1|10|10.0|2024-05-09 15:05:17.428178
6451|0|34|34.0|2024-05-09 15:05:18.120289
6452|1|34|34.0|2024-05-09 15:05:18.121746
6453|1|24|24.0|2024-05-09 15:05:18.616534
6454|0|32|32.0|2024-05-09 15:05:18.777473
6455|0|24|24.0|2024-05-09 15:05:19.276956
6456|1|33|33.0|2024-05-09 15:05:19.298004
6457|1|25|25.0|2024-05-09 15:05:19.816990
6458|0|39|39.0|2024-05-09 15:06:00.037787
6459|1|18|18.0|2024-05-09 15:06:00.154031
6460|0|17|17.0|2024-05-09 15:06:00.413635
6461|1|16|16.0|2024-05-09 15:06:00.504830
6462|1|16|16.0|2024-05-09 15:06:00.850060
6463|1|17|17.0|2024-05-09 15:06:01.203448
6464|1|15|15.0|2024-05-09 15:06:01.516443
6465|0|55|55.0|2024-05-09 15:06:01.576714
6466|0|9|9.0|2024-05-09 15:06:01.763501
6467|0|25|25.0|2024-05-09 15:06:02.273274
6468|1|61|61.0|2024-05-09 15:06:02.763474
6469|1|22|22.0|2024-05-09 15:06:03.225035
6470|1|15|15.0|2024-05-09 15:06:03.539650
6471|0|66|66.0|2024-05-09 15:06:03.651000
6472|1|18|18.0|2024-05-09 15:06:03.926001
6473|0|22|22.0|2024-05-09 15:06:04.125191
6474|1|17|17.0|2024-05-09 15:06:04.305080
6475|0|32|32.0|2024-05-09 15:06:04.824234
6476|1|29|29.0|2024-05-09 15:06:04.931266
6477|0|16|16.0|2024-05-09 15:06:45.713868
6478|1|13|13.0|2024-05-09 15:06:45.758989
6479|1|11|11.0|2024-05-09 15:06:45.994231
6480|0|26|26.0|2024-05-09 15:06:46.264067
6481|1|13|13.0|2024-05-09 15:06:46.264727
6482|0|16|16.0|2024-05-09 15:06:46.582881
6483|1|16|16.0|2024-05-09 15:06:46.583848
6484|0|9|9.0|2024-05-09 15:06:46.762469
6485|1|18|18.0|2024-05-09 15:06:46.941050
6486|1|28|28.0|2024-05-09 15:06:47.483919
6487|0|46|46.0|2024-05-09 15:06:47.654628
6488|0|23|23.0|2024-05-09 15:06:48.125603
6489|1|61|61.0|2024-05-09 15:06:48.720535
6490|0|31|31.0|2024-05-09 15:06:48.764040
6491|0|13|13.0|2024-05-09 15:06:49.032066
6492|1|21|21.0|2024-05-09 15:06:49.161173
6493|1|16|16.0|2024-05-09 15:06:49.494867
6494|0|30|30.0|2024-05-09 15:06:49.664518
6495|1|15|15.0|2024-05-09 15:06:49.808801
6496|0|12|12.0|2024-05-09 15:06:49.916069
6497|1|21|21.0|2024-05-09 15:06:50.252351
6498|1|32|32.0|2024-05-09 15:07:31.402182
6499|0|68|68.0|2024-05-09 15:07:31.839983
6500|1|23|23.0|2024-05-09 15:07:31.972826
6501|0|18|18.0|2024-05-09 15:07:32.298584
6502|0|32|32.0|2024-05-09 15:07:32.994977
6503|1|57|57.0|2024-05-09 15:07:33.211432
6504|1|15|15.0|2024-05-09 15:07:33.535912
6505|0|29|29.0|2024-05-09 15:07:33.620462
6506|0|26|26.0|2024-05-09 15:07:34.188784
6507|1|41|41.0|2024-05-09 15:07:34.435241
6508|1|17|17.0|2024-05-09 15:07:34.805694
6509|0|34|34.0|2024-05-09 15:07:34.941583
6510|1|26|26.0|2024-05-09 15:07:35.378911
6511|0|40|40.0|2024-05-09 15:07:35.816113
6512|1|35|35.0|2024-05-09 15:07:36.117034
6513|0|36|36.0|2024-05-09 15:07:36.520553
6514|1|30|30.0|2024-05-09 15:07:36.690575
6515|0|19|19.0|2024-05-09 15:08:16.735770
6516|0|16|16.0|2024-05-09 15:08:17.046345
6517|1|31|31.0|2024-05-09 15:08:17.143772
6518|0|12|12.0|2024-05-09 15:08:17.277488
6519|1|10|10.0|2024-05-09 15:08:17.336863
6520|1|18|18.0|2024-05-09 15:08:17.684800
6521|0|27|27.0|2024-05-09 15:08:17.799509
6522|1|32|32.0|2024-05-09 15:08:18.302883
6523|0|34|34.0|2024-05-09 15:08:18.452522
6524|1|25|25.0|2024-05-09 15:08:18.783063
6525|1|17|17.0|2024-05-09 15:08:19.110850
6526|0|36|36.0|2024-05-09 15:08:19.151147
6527|1|12|12.0|2024-05-09 15:08:19.343569
6528|0|19|19.0|2024-05-09 15:08:19.521986
6529|1|28|28.0|2024-05-09 15:08:19.893848
6530|1|13|13.0|2024-05-09 15:08:20.152429
6531|0|47|47.0|2024-05-09 15:08:20.444408
6532|0|28|28.0|2024-05-09 15:08:20.980522
6533|1|46|46.0|2024-05-09 15:08:21.038248
6534|0|15|15.0|2024-05-09 15:08:21.264306
6535|0|23|23.0|2024-05-09 15:09:02.485507
6536|1|35|35.0|2024-05-09 15:09:02.486415
6537|0|15|15.0|2024-05-09 15:09:02.770703
6538|1|30|30.0|2024-05-09 15:09:03.060022
6539|0|27|27.0|2024-05-09 15:09:03.294648
6540|1|12|12.0|2024-05-09 15:09:03.295365
6541|0|34|34.0|2024-05-09 15:09:03.948039
6542|1|40|40.0|2024-05-09 15:09:04.069512
6543|0|12|12.0|2024-05-09 15:09:04.188776
6544|0|31|31.0|2024-05-09 15:09:04.805868
6545|1|38|38.0|2024-05-09 15:09:04.827240
6546|0|19|19.0|2024-05-09 15:09:05.172222
6547|1|27|27.0|2024-05-09 15:09:05.346631
6548|1|15|15.0|2024-05-09 15:09:05.633922
6549|0|43|43.0|2024-05-09 15:09:05.990183
6550|1|25|25.0|2024-05-09 15:09:06.106183
6551|0|29|29.0|2024-05-09 15:09:06.544633
6552|1|29|29.0|2024-05-09 15:09:06.660509
6553|1|23|23.0|2024-05-09 15:09:47.529432
6554|0|52|52.0|2024-05-09 15:09:47.994400
6555|1|35|35.0|2024-05-09 15:09:48.236528
6556|0|22|22.0|2024-05-09 15:09:48.442599
6557|1|26|26.0|2024-05-09 15:09:48.766429
6558|1|23|23.0|2024-05-09 15:09:49.241341
6559|0|42|42.0|2024-05-09 15:09:49.303142
6560|0|22|22.0|2024-05-09 15:09:49.753683
6561|1|28|28.0|2024-05-09 15:09:49.815883
6562|0|41|41.0|2024-05-09 15:09:50.583141
6563|0|16|16.0|2024-05-09 15:09:50.914705
6564|1|60|60.0|2024-05-09 15:09:51.040951
6565|0|20|20.0|2024-05-09 15:09:51.330750
6566|0|10|10.0|2024-05-09 15:09:51.538345
6567|1|29|29.0|2024-05-09 15:09:51.639724
6568|1|14|14.0|2024-05-09 15:09:51.930760
6569|0|22|22.0|2024-05-09 15:09:51.992284
6570|0|22|22.0|2024-05-09 15:09:52.440054
6571|0|15|15.0|2024-05-09 15:10:33.001784
6572|0|41|41.0|2024-05-09 15:10:33.778217
6573|0|14|14.0|2024-05-09 15:10:34.055221
6574|1|100|100.0|2024-05-09 15:10:34.159574
6575|1|22|22.0|2024-05-09 15:10:34.606022
6576|1|13|13.0|2024-05-09 15:10:34.866171
6577|1|12|12.0|2024-05-09 15:10:35.118300
6578|0|66|66.0|2024-05-09 15:10:35.421715
6579|1|28|28.0|2024-05-09 15:10:35.717557
6580|0|28|28.0|2024-05-09 15:10:36.020991
6581|1|18|18.0|2024-05-09 15:10:36.111093
6582|0|15|15.0|2024-05-09 15:10:36.330916
6583|1|11|11.0|2024-05-09 15:10:36.331794
6584|1|18|18.0|2024-05-09 15:10:36.693798
6585|0|23|23.0|2024-05-09 15:10:36.793347
6586|0|24|24.0|2024-05-09 15:10:37.266134
6587|0|10|10.0|2024-05-09 15:10:37.477019
6588|1|39|39.0|2024-05-09 15:10:37.478165
6589|0|18|18.0|2024-05-09 15:10:37.850515
6590|1|19|19.0|2024-05-09 15:10:37.873210
6591|1|20|20.0|2024-05-09 15:11:18.051504
6592|0|37|37.0|2024-05-09 15:11:18.352521
6593|1|31|31.0|2024-05-09 15:11:18.637935
6594|0|18|18.0|2024-05-09 15:11:18.697172
6595|1|13|13.0|2024-05-09 15:11:18.890084
6596|0|47|47.0|2024-05-09 15:11:19.581252
6597|1|69|69.0|2024-05-09 15:11:20.186684
6598|0|33|33.0|2024-05-09 15:11:20.205846
6599|0|20|20.0|2024-05-09 15:11:20.592512
6600|1|39|39.0|2024-05-09 15:11:21.048021
6601|0|27|27.0|2024-05-09 15:11:21.234823
6602|0|16|16.0|2024-05-09 15:11:21.568594
6603|0|18|18.0|2024-05-09 15:11:21.922967
6604|1|45|45.0|2024-05-09 15:11:21.963721
6605|0|13|13.0|2024-05-09 15:11:22.176629
6606|0|17|17.0|2024-05-09 15:11:22.497051
6607|0|21|21.0|2024-05-09 15:12:02.625172
6608|1|52|52.0|2024-05-09 15:12:02.683668
6609|1|23|23.0|2024-05-09 15:12:03.132999
6610|0|32|32.0|2024-05-09 15:12:03.246451
6611|1|12|12.0|2024-05-09 15:12:03.361075
6612|0|16|16.0|2024-05-09 15:12:03.566246
6613|1|20|20.0|2024-05-09 15:12:03.766562
6614|0|19|19.0|2024-05-09 15:12:03.940122
6615|1|15|15.0|2024-05-09 15:12:04.053625
6616|0|12|12.0|2024-05-09 15:12:04.171930
6617|1|37|37.0|2024-05-09 15:12:04.764546
6618|0|37|37.0|2024-05-09 15:12:04.880817
6619|1|20|20.0|2024-05-09 15:12:05.148373
6620|0|44|44.0|2024-05-09 15:12:05.720358
6621|1|33|33.0|2024-05-09 15:12:05.779733
6622|1|14|14.0|2024-05-09 15:12:06.043375
6623|0|30|30.0|2024-05-09 15:12:06.290878
6624|0|18|18.0|2024-05-09 15:12:06.630603
6625|1|32|32.0|2024-05-09 15:12:06.651112
6626|0|18|18.0|2024-05-09 15:12:06.981848
6627|1|49|49.0|2024-05-09 15:12:47.656260
6628|0|61|61.0|2024-05-09 15:12:48.239806
6629|1|32|32.0|2024-05-09 15:12:48.304798
6630|1|24|24.0|2024-05-09 15:12:48.813706
6631|0|47|47.0|2024-05-09 15:12:49.236154
6632|1|33|33.0|2024-05-09 15:12:49.505098
6633|1|22|22.0|2024-05-09 15:12:49.960705
6634|1|18|18.0|2024-05-09 15:12:50.326944
6635|0|56|56.0|2024-05-09 15:12:50.389544
6636|1|21|21.0|2024-05-09 15:12:50.764127
6637|0|24|24.0|2024-05-09 15:12:50.888991
6638|1|14|14.0|2024-05-09 15:12:51.052276
6639|0|19|19.0|2024-05-09 15:12:51.285358
6640|1|15|15.0|2024-05-09 15:12:51.369837
6641|0|29|29.0|2024-05-09 15:12:51.865691
6642|1|26|26.0|2024-05-09 15:12:51.885751
6643|0|19|19.0|2024-05-09 15:12:52.238247
6644|1|19|19.0|2024-05-09 15:12:52.258693
6645|0|17|17.0|2024-05-09 15:13:32.721861
6646|1|25|25.0|2024-05-09 15:13:32.893699
6647|1|14|14.0|2024-05-09 15:13:33.162620
6648|1|24|24.0|2024-05-09 15:13:33.629881
6649|0|51|51.0|2024-05-09 15:13:33.706553
6650|1|22|22.0|2024-05-09 15:13:34.055511
6651|0|26|26.0|2024-05-09 15:13:34.212429
6652|1|23|23.0|2024-05-09 15:13:34.502094
6653|0|16|16.0|2024-05-09 15:13:34.521931
6654|1|16|16.0|2024-05-09 15:13:34.807492
6655|0|33|33.0|2024-05-09 15:13:35.145838
6656|1|22|22.0|2024-05-09 15:13:35.222048
6657|0|19|19.0|2024-05-09 15:13:35.508518
6658|0|17|17.0|2024-05-09 15:13:35.829617
6659|1|36|36.0|2024-05-09 15:13:35.909525
6660|0|13|13.0|2024-05-09 15:13:36.084863
6661|0|36|36.0|2024-05-09 15:13:36.769063
6662|1|60|60.0|2024-05-09 15:13:37.055633
6663|1|33|33.0|2024-05-09 15:14:17.755135
6664|0|63|63.0|2024-05-09 15:14:18.044326
6665|1|33|33.0|2024-05-09 15:14:18.389132
6666|0|24|24.0|2024-05-09 15:14:18.503691
6667|1|14|14.0|2024-05-09 15:14:18.658014
6668|0|24|24.0|2024-05-09 15:14:18.959118
6669|1|18|18.0|2024-05-09 15:14:18.997485
6670|0|34|34.0|2024-05-09 15:14:19.617379
6671|1|37|37.0|2024-05-09 15:14:19.713201
6672|0|14|14.0|2024-05-09 15:14:19.883803
6673|1|13|13.0|2024-05-09 15:14:19.960579
6674|0|12|12.0|2024-05-09 15:14:20.116795
6675|1|12|12.0|2024-05-09 15:14:20.201525
6676|0|14|14.0|2024-05-09 15:14:20.408378
6677|0|31|31.0|2024-05-09 15:14:21.047342
6678|1|54|54.0|2024-05-09 15:14:21.316369
6679|0|23|23.0|2024-05-09 15:14:21.522358
6680|1|30|30.0|2024-05-09 15:14:21.935296
6681|0|57|57.0|2024-05-09 15:15:03.037228
6682|1|53|53.0|2024-05-09 15:15:03.346790
6683|0|19|19.0|2024-05-09 15:15:03.408379
6684|0|15|15.0|2024-05-09 15:15:03.716296
6685|1|32|32.0|2024-05-09 15:15:04.019764
6686|1|23|23.0|2024-05-09 15:15:04.523420
6687|0|49|49.0|2024-05-09 15:15:04.786328
6688|0|17|17.0|2024-05-09 15:15:05.161695
6689|1|33|33.0|2024-05-09 15:15:05.251232
6690|0|68|68.0|2024-05-09 15:15:06.588828
6691|0|19|19.0|2024-05-09 15:15:06.979982
6692|1|92|92.0|2024-05-09 15:15:07.167803
6693|0|24|24.0|2024-05-09 15:15:07.484003
6694|1|31|31.0|2024-05-09 15:15:07.819142
6695|1|19|19.0|2024-05-09 15:15:48.735355
6696|0|42|42.0|2024-05-09 15:15:48.875868
6697|1|19|19.0|2024-05-09 15:15:49.115677
6698|0|22|22.0|2024-05-09 15:15:49.313218
6699|1|22|22.0|2024-05-09 15:15:49.551732
6700|0|15|15.0|2024-05-09 15:15:49.674182
6701|0|10|10.0|2024-05-09 15:15:49.872518
6702|1|21|21.0|2024-05-09 15:15:50.030053
6703|0|31|31.0|2024-05-09 15:15:50.475210
6704|1|32|32.0|2024-05-09 15:15:50.648550
6705|1|30|30.0|2024-05-09 15:15:51.228554
6706|0|51|51.0|2024-05-09 15:15:51.465592
6707|1|15|15.0|2024-05-09 15:15:51.523516
6708|0|15|15.0|2024-05-09 15:15:51.756734
6709|0|13|13.0|2024-05-09 15:15:52.011388
6710|1|25|25.0|2024-05-09 15:15:52.012183
6711|1|17|17.0|2024-05-09 15:15:52.336113
6712|1|26|26.0|2024-05-09 15:15:52.843453
6713|0|53|53.0|2024-05-09 15:15:53.042895
6714|1|21|21.0|2024-05-09 15:15:53.261046
6715|0|12|12.0|2024-05-09 15:15:53.281892
6716|1|17|17.0|2024-05-09 15:16:34.143352
6717|0|19|19.0|2024-05-09 15:16:34.206718
6718|1|16|16.0|2024-05-09 15:16:34.478606
6719|1|19|19.0|2024-05-09 15:16:34.861139
6720|0|39|39.0|2024-05-09 15:16:35.004107
6721|0|21|21.0|2024-05-09 15:16:35.418204
6722|1|40|40.0|2024-05-09 15:16:35.653771
6723|0|13|13.0|2024-05-09 15:16:35.674029
6724|0|11|11.0|2024-05-09 15:16:35.888097
6725|1|15|15.0|2024-05-09 15:16:35.948288
6726|1|14|14.0|2024-05-09 15:16:36.234626
6727|0|19|19.0|2024-05-09 15:16:36.274215
6728|1|29|29.0|2024-05-09 15:16:36.803912
6729|0|28|28.0|2024-05-09 15:16:36.827090
6730|1|13|13.0|2024-05-09 15:16:37.084212
6731|0|21|21.0|2024-05-09 15:16:37.268072
6732|1|14|14.0|2024-05-09 15:16:37.374284
6733|0|11|11.0|2024-05-09 15:16:37.498693
6734|1|16|16.0|2024-05-09 15:16:37.702437
6735|0|17|17.0|2024-05-09 15:16:37.848401
6736|0|20|20.0|2024-05-09 15:16:38.258478
6737|1|28|28.0|2024-05-09 15:16:38.280576
6738|0|38|38.0|2024-05-09 15:17:19.906743
6739|0|31|31.0|2024-05-09 15:17:20.521836
6740|1|90|90.0|2024-05-09 15:17:20.979077
6741|1|17|17.0|2024-05-09 15:17:21.341241
6742|0|47|47.0|2024-05-09 15:17:21.509857
6743|1|17|17.0|2024-05-09 15:17:21.700780
6744|0|22|22.0|2024-05-09 15:17:21.973641
6745|0|25|25.0|2024-05-09 15:17:22.511548
6746|1|38|38.0|2024-05-09 15:17:22.512376
6747|1|9|9.0|2024-05-09 15:17:22.705917
6748|1|23|23.0|2024-05-09 15:17:23.178062
6749|1|19|19.0|2024-05-09 15:17:23.588518
6750|0|52|52.0|2024-05-09 15:17:23.613634
6751|1|22|22.0|2024-05-09 15:17:24.062015
6752|0|45|45.0|2024-05-09 15:17:24.561011
6753|1|40|40.0|2024-05-09 15:17:24.889251
6754|0|19|19.0|2024-05-09 15:17:24.952159
6755|1|8|8.0|2024-05-09 15:17:25.060147
6756|0|20|20.0|2024-05-09 15:18:06.554565
6757|1|41|41.0|2024-05-09 15:18:07.079753
6758|0|31|31.0|2024-05-09 15:18:07.182044
6759|0|24|24.0|2024-05-09 15:18:07.645190
6760|1|48|48.0|2024-05-09 15:18:08.009529
6761|0|39|39.0|2024-05-09 15:18:08.398287
6762|1|26|26.0|2024-05-09 15:18:08.519451
6763|0|20|20.0|2024-05-09 15:18:08.796921
6764|0|12|12.0|2024-05-09 15:18:09.028632
6765|1|28|28.0|2024-05-09 15:18:09.069129
6766|1|13|13.0|2024-05-09 15:18:09.323597
