episode|worker_id|eplen|score|ts
9457|1|200|200.0|2024-05-22 17:08:36.456024
9458|0|200|200.0|2024-05-22 17:08:42.475629
9459|1|200|200.0|2024-05-22 17:08:47.195301
9460|0|200|200.0|2024-05-22 17:10:13.882087
9461|1|200|200.0|2024-05-22 17:10:18.457054
9462|0|200|200.0|2024-05-22 17:11:42.698354
9463|1|200|200.0|2024-05-22 17:11:47.301521
9464|0|200|200.0|2024-05-22 17:11:53.345493
9465|1|200|200.0|2024-05-22 17:13:16.952936
9466|0|200|200.0|2024-05-22 17:13:23.041018
9467|1|200|200.0|2024-05-22 17:14:44.615804
9468|0|200|200.0|2024-05-22 17:14:50.494010
9469|1|200|200.0|2024-05-22 17:14:55.197006
9470|0|200|200.0|2024-05-22 17:16:22.222074
9471|1|200|200.0|2024-05-22 17:16:27.192884
9472|0|200|200.0|2024-05-22 17:17:53.636153
9473|1|170|170.0|2024-05-22 17:17:56.552897
9474|0|200|200.0|2024-05-22 17:18:04.087682
9475|1|200|200.0|2024-05-22 17:19:26.628787
9476|0|200|200.0|2024-05-22 17:19:34.238842
9477|1|200|200.0|2024-05-22 17:19:37.326097
9478|0|200|200.0|2024-05-22 17:21:06.071328
9479|1|200|200.0|2024-05-22 17:21:09.289855
9480|0|200|200.0|2024-05-22 17:22:38.120376
9481|1|200|200.0|2024-05-22 17:22:41.362140
9482|0|200|200.0|2024-05-22 17:24:11.387989
9483|1|200|200.0|2024-05-22 17:24:14.274524
9484|0|200|200.0|2024-05-22 17:24:21.850711
9485|1|200|200.0|2024-05-22 17:25:45.466178
9486|0|200|200.0|2024-05-22 17:25:52.987557
9487|1|200|200.0|2024-05-22 17:25:55.962262
9488|0|200|200.0|2024-05-22 17:27:25.180410
9489|1|200|200.0|2024-05-22 17:27:28.116244
9490|0|200|200.0|2024-05-22 17:28:55.020269
9491|0|51|51.0|2024-05-22 17:28:57.745018
9492|1|200|200.0|2024-05-22 17:28:58.058382
9493|0|200|200.0|2024-05-22 17:30:29.528700
9494|1|200|200.0|2024-05-22 17:30:29.844105
9495|0|200|200.0|2024-05-22 17:32:01.509568
9496|1|200|200.0|2024-05-22 17:32:01.812635
9497|1|109|109.0|2024-05-22 17:32:07.797451
9498|0|200|200.0|2024-05-22 17:32:12.432771
9499|1|200|200.0|2024-05-22 17:33:40.031107
9500|0|200|200.0|2024-05-22 17:33:44.718560
9501|1|200|200.0|2024-05-22 17:35:13.308330
9502|0|200|200.0|2024-05-22 17:35:17.888679
9503|1|200|200.0|2024-05-22 17:35:24.353402
9504|0|200|200.0|2024-05-22 17:36:51.143486
9505|1|200|200.0|2024-05-22 17:36:57.576518
9506|0|200|200.0|2024-05-22 17:38:26.992935
9507|1|200|200.0|2024-05-22 17:38:33.079761
9508|1|34|34.0|2024-05-22 17:38:34.799770
9509|0|200|200.0|2024-05-22 17:38:37.358677
9510|1|200|200.0|2024-05-22 17:40:07.508268
9511|0|200|200.0|2024-05-22 17:40:10.141351
9512|1|200|200.0|2024-05-22 17:41:41.215184
9513|0|200|200.0|2024-05-22 17:41:43.866937
9514|1|200|200.0|2024-05-22 17:43:14.555388
9515|0|179|179.0|2024-05-22 17:43:16.190633
9516|1|200|200.0|2024-05-22 17:43:25.333064
9517|0|200|200.0|2024-05-22 17:43:26.826294
9518|1|200|200.0|2024-05-22 17:44:58.850699
9519|0|200|200.0|2024-05-22 17:45:00.430446
9520|1|200|200.0|2024-05-22 17:46:30.966388
9521|0|200|200.0|2024-05-22 17:46:32.624483
9522|1|200|200.0|2024-05-22 17:48:06.632656
9523|0|200|200.0|2024-05-22 17:48:08.157793
9524|1|113|113.0|2024-05-22 17:48:12.409358
9525|0|200|200.0|2024-05-22 17:49:41.565021
9526|1|188|188.0|2024-05-22 17:49:45.407915
9527|0|200|200.0|2024-05-22 17:49:52.527100
9528|1|200|200.0|2024-05-22 17:51:19.980575
9529|0|200|200.0|2024-05-22 17:51:27.050410
9530|1|200|200.0|2024-05-22 17:52:54.888685
9531|0|200|200.0|2024-05-22 17:53:01.787018
9532|1|200|200.0|2024-05-22 17:53:05.429930
9533|0|200|200.0|2024-05-22 17:54:36.621080
9534|1|200|200.0|2024-05-22 17:54:40.324656
9535|0|200|200.0|2024-05-22 17:56:11.706699
9536|1|200|200.0|2024-05-22 17:56:15.642962
9537|0|200|200.0|2024-05-22 17:56:22.371199
9538|1|200|200.0|2024-05-22 17:57:49.784791
9539|0|200|200.0|2024-05-22 17:57:56.612301
9540|1|200|200.0|2024-05-22 17:59:23.723067
9541|0|200|200.0|2024-05-22 17:59:30.541348
9542|1|200|200.0|2024-05-22 17:59:34.228469
9543|0|200|200.0|2024-05-22 18:01:04.505170
9544|1|178|178.0|2024-05-22 18:01:07.138398
9545|0|200|200.0|2024-05-22 18:02:40.236108
9546|1|200|200.0|2024-05-22 18:02:42.909483
9547|0|200|200.0|2024-05-22 18:02:50.624776
9548|1|200|200.0|2024-05-22 18:04:17.437751
9549|0|200|200.0|2024-05-22 18:04:25.093998
9550|1|200|200.0|2024-05-22 18:04:27.887549
9551|0|200|200.0|2024-05-22 18:06:01.687933
9552|1|200|200.0|2024-05-22 18:06:04.363569
9553|0|200|200.0|2024-05-22 18:07:35.348411
9554|1|200|200.0|2024-05-22 18:07:37.956303
9555|0|200|200.0|2024-05-22 18:09:11.895302
9556|1|200|200.0|2024-05-22 18:09:14.434054
9557|0|200|200.0|2024-05-22 18:09:22.481851
9558|1|200|200.0|2024-05-22 18:10:49.404194
9559|0|200|200.0|2024-05-22 18:10:57.311760
9560|1|200|200.0|2024-05-22 18:10:59.819145
9561|0|200|200.0|2024-05-22 18:12:32.714447
9562|1|200|200.0|2024-05-22 18:12:35.344157
9563|0|200|200.0|2024-05-22 18:14:08.379274
9564|1|200|200.0|2024-05-22 18:14:10.898744
9565|0|200|200.0|2024-05-22 18:15:43.659150
9566|1|200|200.0|2024-05-22 18:15:46.177037
9567|0|192|192.0|2024-05-22 18:15:53.602774
9568|1|200|200.0|2024-05-22 18:17:22.671332
9569|0|200|200.0|2024-05-22 18:17:30.184295
9570|1|200|200.0|2024-05-22 18:17:33.226258
9571|0|200|200.0|2024-05-22 18:19:06.369816
9572|1|200|200.0|2024-05-22 18:19:09.313835
9573|0|200|200.0|2024-05-22 18:20:43.517973
9574|1|200|200.0|2024-05-22 18:20:46.538997
9575|0|200|200.0|2024-05-22 18:22:21.520914
9576|1|200|200.0|2024-05-22 18:22:24.490763
9577|0|200|200.0|2024-05-22 18:22:31.986280
9578|1|200|200.0|2024-05-22 18:24:03.768149
9579|0|200|200.0|2024-05-22 18:24:11.447266
9580|1|200|200.0|2024-05-22 18:24:14.634206
9581|0|200|200.0|2024-05-22 18:25:49.049096
9582|1|200|200.0|2024-05-22 18:25:52.011161
9583|0|200|200.0|2024-05-22 18:27:23.639784
9584|1|200|200.0|2024-05-22 18:27:26.715549
9585|0|200|200.0|2024-05-22 18:29:00.998797
9586|1|200|200.0|2024-05-22 18:29:03.965819
9587|0|200|200.0|2024-05-22 18:29:11.720769
9588|1|200|200.0|2024-05-22 18:30:41.572358
9589|0|200|200.0|2024-05-22 18:30:49.174067
9590|1|200|200.0|2024-05-22 18:30:52.232119
9591|0|200|200.0|2024-05-22 18:32:25.164538
9592|1|200|200.0|2024-05-22 18:32:28.026383
9593|0|200|200.0|2024-05-22 18:34:01.190219
9594|1|200|200.0|2024-05-22 18:34:04.336127
9595|0|200|200.0|2024-05-22 18:35:38.770902
9596|1|200|200.0|2024-05-22 18:35:41.937978
9597|0|200|200.0|2024-05-22 18:35:50.118187
9598|1|200|200.0|2024-05-22 18:37:18.269396
9599|0|200|200.0|2024-05-22 18:37:25.983304
9600|1|200|200.0|2024-05-22 18:37:29.141935
9601|0|200|200.0|2024-05-22 18:38:59.708492
9602|1|200|200.0|2024-05-22 18:39:02.665055
9603|0|200|200.0|2024-05-22 18:40:33.261449
9604|1|200|200.0|2024-05-22 18:40:36.219685
9605|0|200|200.0|2024-05-22 18:42:08.586819
9606|1|200|200.0|2024-05-22 18:42:11.529303
9607|0|200|200.0|2024-05-22 18:42:19.233198
9608|1|200|200.0|2024-05-22 18:43:46.965607
9609|0|200|200.0|2024-05-22 18:43:54.924233
9610|1|200|200.0|2024-05-22 18:43:57.932673
9611|0|200|200.0|2024-05-22 18:45:31.546237
9612|1|200|200.0|2024-05-22 18:45:34.394969
9613|0|110|110.0|2024-05-22 18:47:01.976103
9614|1|64|64.0|2024-05-22 18:47:02.578480
9615|0|200|200.0|2024-05-22 18:47:12.204290
9616|1|200|200.0|2024-05-22 18:47:12.875038
9617|0|200|200.0|2024-05-22 18:48:46.829528
9618|1|200|200.0|2024-05-22 18:48:47.404958
9619|1|132|132.0|2024-05-22 18:50:19.175764
9620|0|200|200.0|2024-05-22 18:50:22.093327
9621|1|200|200.0|2024-05-22 18:50:29.783066
9622|0|200|200.0|2024-05-22 18:51:57.210338
9623|1|200|200.0|2024-05-22 18:52:04.940255
9624|0|200|200.0|2024-05-22 18:53:32.064895
9625|1|200|200.0|2024-05-22 18:53:39.807641
9626|0|200|200.0|2024-05-22 18:53:42.786128
9627|1|200|200.0|2024-05-22 18:55:13.153346
9628|0|200|200.0|2024-05-22 18:55:16.109596
9629|1|200|200.0|2024-05-22 18:56:49.123485
9630|0|200|200.0|2024-05-22 18:56:52.047020
9631|0|139|139.0|2024-05-22 18:56:59.504458
9632|1|200|200.0|2024-05-22 18:56:59.720298
9633|0|200|200.0|2024-05-22 18:58:32.649930
9634|1|200|200.0|2024-05-22 18:58:32.875128
9635|0|200|200.0|2024-05-22 19:00:06.558500
9636|1|200|200.0|2024-05-22 19:00:06.767273
9637|0|196|196.0|2024-05-22 19:01:41.424887
9638|1|200|200.0|2024-05-22 19:01:41.846196
9639|0|64|64.0|2024-05-22 19:01:44.959379
9640|1|200|200.0|2024-05-22 19:03:18.599180
9641|0|173|173.0|2024-05-22 19:03:20.187807
9642|1|200|200.0|2024-05-22 19:03:29.210969
9643|0|200|200.0|2024-05-22 19:04:57.314116
9644|1|200|200.0|2024-05-22 19:05:06.408757
9645|0|200|200.0|2024-05-22 19:05:07.940051
9646|1|200|200.0|2024-05-22 19:06:42.521733
9647|0|200|200.0|2024-05-22 19:06:44.241035
9648|1|200|200.0|2024-05-22 19:08:20.472240
9649|0|200|200.0|2024-05-22 19:08:22.132233
9650|1|200|200.0|2024-05-22 19:09:53.949978
9651|0|200|200.0|2024-05-22 19:09:55.517399
9652|1|200|200.0|2024-05-22 19:10:04.499131
9653|0|200|200.0|2024-05-22 19:11:30.729239
9654|1|200|200.0|2024-05-22 19:11:39.627387
9655|0|200|200.0|2024-05-22 19:11:41.126125
9656|1|200|200.0|2024-05-22 19:13:14.489075
9657|0|200|200.0|2024-05-22 19:13:16.249831
9658|1|113|113.0|2024-05-22 19:14:47.856589
9659|0|200|200.0|2024-05-22 19:14:54.046931
9660|1|200|200.0|2024-05-22 19:14:58.494269
9661|0|200|200.0|2024-05-22 19:16:32.401196
9662|1|200|200.0|2024-05-22 19:16:36.813781
9663|0|200|200.0|2024-05-22 19:18:11.697799
9664|1|200|200.0|2024-05-22 19:18:16.612970
9665|0|200|200.0|2024-05-22 19:18:23.025099
9666|1|200|200.0|2024-05-22 19:19:52.614202
9667|0|200|200.0|2024-05-22 19:19:59.640789
9668|1|200|200.0|2024-05-22 19:21:28.258566
9669|0|200|200.0|2024-05-22 19:21:34.498938
9670|0|57|57.0|2024-05-22 19:21:37.693446
9671|1|200|200.0|2024-05-22 19:21:39.253982
9672|0|200|200.0|2024-05-22 19:23:15.376302
9673|1|200|200.0|2024-05-22 19:23:16.797702
9674|0|175|175.0|2024-05-22 19:24:50.596368
9675|1|200|200.0|2024-05-22 19:24:53.544432
9676|0|200|200.0|2024-05-22 19:26:29.816470
9677|1|200|200.0|2024-05-22 19:26:32.412393
9678|0|200|200.0|2024-05-22 19:26:40.336246
9679|1|200|200.0|2024-05-22 19:28:11.575058
9680|0|200|200.0|2024-05-22 19:28:19.384040
9681|1|200|200.0|2024-05-22 19:28:22.291897
9682|0|200|200.0|2024-05-22 19:30:00.812350
9683|1|200|200.0|2024-05-22 19:30:03.461033
9684|1|88|88.0|2024-05-22 19:30:08.250708
9685|0|200|200.0|2024-05-22 19:31:42.999992
9686|1|200|200.0|2024-05-22 19:31:50.735024
9687|0|200|200.0|2024-05-22 19:33:27.174527
9688|1|200|200.0|2024-05-22 19:33:34.659860
9689|0|200|200.0|2024-05-22 19:33:37.956958
9690|1|200|200.0|2024-05-22 19:35:14.139438
9691|0|200|200.0|2024-05-22 19:35:17.166882
9692|1|124|124.0|2024-05-22 19:35:21.076472
9693|0|200|200.0|2024-05-22 19:36:56.602167
9694|1|200|200.0|2024-05-22 19:37:00.046876
9695|0|200|200.0|2024-05-22 19:38:34.421444
9696|1|200|200.0|2024-05-22 19:38:37.916024
9697|0|200|200.0|2024-05-22 19:40:10.564004
9698|1|200|200.0|2024-05-22 19:40:14.165918
9699|0|200|200.0|2024-05-22 19:40:21.553639
9700|1|200|200.0|2024-05-22 19:41:53.821147
9701|0|200|200.0|2024-05-22 19:42:01.056008
9702|1|200|200.0|2024-05-22 19:42:04.228960
9703|0|200|200.0|2024-05-22 19:43:38.609232
9704|1|200|200.0|2024-05-22 19:43:42.183754
9705|0|153|153.0|2024-05-22 19:45:13.829044
9706|1|200|200.0|2024-05-22 19:45:19.935661
9707|0|200|200.0|2024-05-22 19:45:25.136325
9708|1|200|200.0|2024-05-22 19:46:58.595784
9709|0|200|200.0|2024-05-22 19:47:03.885777
9710|1|200|200.0|2024-05-22 19:48:33.669079
9711|0|200|200.0|2024-05-22 19:48:38.767922
9712|1|200|200.0|2024-05-22 19:48:44.868160
9713|0|200|200.0|2024-05-22 19:50:15.033064
9714|1|200|200.0|2024-05-22 19:50:21.351259
9715|0|200|200.0|2024-05-22 19:51:54.725917
9716|1|200|200.0|2024-05-22 19:52:01.539421
9717|0|200|200.0|2024-05-22 19:52:06.492177
9718|1|200|200.0|2024-05-22 19:53:39.358454
9719|0|200|200.0|2024-05-22 19:53:44.562527
9720|1|200|200.0|2024-05-22 19:55:23.350798
9721|0|200|200.0|2024-05-22 19:55:28.286844
9722|1|200|200.0|2024-05-22 19:55:34.038971
9723|0|200|200.0|2024-05-22 19:57:10.918875
9724|1|200|200.0|2024-05-22 19:57:16.732951
9725|0|200|200.0|2024-05-22 19:58:54.409042
9726|1|200|200.0|2024-05-22 19:59:00.598951
9727|0|200|200.0|2024-05-22 19:59:05.622502
9728|0|81|81.0|2024-05-22 20:00:42.117402
9729|1|200|200.0|2024-05-22 20:00:43.622707
9730|0|200|200.0|2024-05-22 20:00:52.668432
9731|1|200|200.0|2024-05-22 20:02:27.597069
9732|0|200|200.0|2024-05-22 20:02:37.177894
9733|1|200|200.0|2024-05-22 20:02:38.698033
9734|0|200|200.0|2024-05-22 20:04:19.111630
9735|1|200|200.0|2024-05-22 20:04:20.716936
9736|0|200|200.0|2024-05-22 20:06:01.729073
9737|1|200|200.0|2024-05-22 20:06:03.348497
9738|0|200|200.0|2024-05-22 20:07:45.844718
9739|1|200|200.0|2024-05-22 20:07:47.575547
9740|0|200|200.0|2024-05-22 20:07:56.294262
9741|1|200|200.0|2024-05-22 20:09:33.595725
9742|0|200|200.0|2024-05-22 20:09:42.630423
9743|1|200|200.0|2024-05-22 20:09:44.189861
9744|0|200|200.0|2024-05-22 20:11:24.642131
9745|1|200|200.0|2024-05-22 20:11:26.170094
9746|0|200|200.0|2024-05-22 20:13:08.142842
9747|1|200|200.0|2024-05-22 20:13:09.756387
9748|0|200|200.0|2024-05-22 20:14:52.099976
9749|1|200|200.0|2024-05-22 20:14:53.863177
9750|0|200|200.0|2024-05-22 20:15:02.857091
9751|1|200|200.0|2024-05-22 20:16:38.547461
9752|0|200|200.0|2024-05-22 20:16:47.658331
9753|1|200|200.0|2024-05-22 20:16:49.329872
9754|0|200|200.0|2024-05-22 20:18:33.087878
9755|1|200|200.0|2024-05-22 20:18:35.034843
9756|0|143|143.0|2024-05-22 20:20:17.224440
9757|1|200|200.0|2024-05-22 20:20:21.702278
9758|0|200|200.0|2024-05-22 20:20:27.705710
9759|1|200|200.0|2024-05-22 20:22:06.552555
9760|0|200|200.0|2024-05-22 20:22:13.128341
9761|1|200|200.0|2024-05-22 20:23:50.884498
9762|0|200|200.0|2024-05-22 20:23:56.902928
9763|1|200|200.0|2024-05-22 20:24:01.406942
9764|0|200|200.0|2024-05-22 20:25:37.743458
9765|1|200|200.0|2024-05-22 20:25:42.384066
9766|0|200|200.0|2024-05-22 20:27:20.585694
9767|1|200|200.0|2024-05-22 20:27:25.612715
9768|0|200|200.0|2024-05-22 20:27:31.727428
9769|1|200|200.0|2024-05-22 20:29:09.915045
9770|0|200|200.0|2024-05-22 20:29:16.011739
9771|1|200|200.0|2024-05-22 20:30:53.927169
9772|0|200|200.0|2024-05-22 20:31:00.102804
9773|1|200|200.0|2024-05-22 20:31:04.974456
9774|0|200|200.0|2024-05-22 20:32:43.827628
9775|1|200|200.0|2024-05-22 20:32:48.591232
9776|0|200|200.0|2024-05-22 20:34:29.317399
9777|1|200|200.0|2024-05-22 20:34:33.884992
9778|0|200|200.0|2024-05-22 20:34:39.971519
9779|1|200|200.0|2024-05-22 20:36:20.292367
9780|0|200|200.0|2024-05-22 20:36:25.952129
9781|1|200|200.0|2024-05-22 20:38:05.989573
9782|0|200|200.0|2024-05-22 20:38:11.938293
9783|1|200|200.0|2024-05-22 20:38:16.432809
9784|0|200|200.0|2024-05-22 20:39:58.569071
9785|1|200|200.0|2024-05-22 20:40:04.021240
9786|0|200|200.0|2024-05-22 20:41:45.064947
9787|1|200|200.0|2024-05-22 20:41:49.558951
9788|0|200|200.0|2024-05-22 20:41:55.626263
9789|1|200|200.0|2024-05-22 20:43:36.387525
9790|0|200|200.0|2024-05-22 20:43:42.748969
9791|1|200|200.0|2024-05-22 20:45:22.619750
9792|0|200|200.0|2024-05-22 20:45:29.217010
9793|1|200|200.0|2024-05-22 20:45:34.599432
9794|0|200|200.0|2024-05-22 20:47:16.835372
9795|1|200|200.0|2024-05-22 20:47:21.768671
9796|0|200|200.0|2024-05-22 20:49:00.780319
9797|1|200|200.0|2024-05-22 20:49:05.663850
9798|0|200|200.0|2024-05-22 20:49:11.557003
9799|0|64|64.0|2024-05-22 20:50:49.331965
9800|1|200|200.0|2024-05-22 20:50:50.625096
9801|0|136|136.0|2024-05-22 20:50:56.575413
9802|1|200|200.0|2024-05-22 20:52:38.185075
9803|0|200|200.0|2024-05-22 20:52:44.985093
9804|1|200|200.0|2024-05-22 20:52:50.068001
9805|0|200|200.0|2024-05-22 20:54:32.361740
9806|1|200|200.0|2024-05-22 20:54:36.767724
9807|0|200|200.0|2024-05-22 20:56:19.302053
9808|1|200|200.0|2024-05-22 20:56:23.898095
9809|0|200|200.0|2024-05-22 20:56:30.129389
9810|1|200|200.0|2024-05-22 20:58:10.098789
9811|0|200|200.0|2024-05-22 20:58:16.121737
9812|1|200|200.0|2024-05-22 20:59:57.801056
9813|0|200|200.0|2024-05-22 21:00:04.435162
9814|1|200|200.0|2024-05-22 21:00:09.577069
9815|0|200|200.0|2024-05-22 21:01:53.087980
9816|0|42|42.0|2024-05-22 21:01:55.177536
9817|1|200|200.0|2024-05-22 21:01:57.688482
9818|0|200|200.0|2024-05-22 21:03:41.825060
9819|1|200|200.0|2024-05-22 21:03:44.108955
9820|0|200|200.0|2024-05-22 21:05:28.422559
9821|1|200|200.0|2024-05-22 21:05:30.667279
9822|0|200|200.0|2024-05-22 21:05:38.581591
9823|1|200|200.0|2024-05-22 21:07:17.469392
9824|0|200|200.0|2024-05-22 21:07:26.219096
9825|1|200|200.0|2024-05-22 21:07:28.638719
9826|0|200|200.0|2024-05-22 21:09:13.041182
9827|1|200|200.0|2024-05-22 21:09:15.443329
9828|0|200|200.0|2024-05-22 21:10:58.580207
9829|1|200|200.0|2024-05-22 21:11:01.084260
9830|0|200|200.0|2024-05-22 21:12:45.334599
9831|1|200|200.0|2024-05-22 21:12:47.609745
9832|0|56|56.0|2024-05-22 21:12:48.166739
9833|1|200|200.0|2024-05-22 21:14:33.785685
9834|0|200|200.0|2024-05-22 21:14:34.695629
9835|1|200|200.0|2024-05-22 21:14:44.923102
9836|0|200|200.0|2024-05-22 21:14:45.589071
9837|0|147|147.0|2024-05-22 21:16:30.252939
9838|1|200|200.0|2024-05-22 21:16:32.560809
9839|0|200|200.0|2024-05-22 21:18:17.219347
9840|1|200|200.0|2024-05-22 21:18:19.390472
9841|0|200|200.0|2024-05-22 21:20:04.800199
9842|1|200|200.0|2024-05-22 21:20:07.162764
9843|0|138|138.0|2024-05-22 21:20:12.130414
9844|1|200|200.0|2024-05-22 21:21:53.907723
9845|0|200|200.0|2024-05-22 21:21:59.234543
9846|1|200|200.0|2024-05-22 21:22:05.059014
9847|0|200|200.0|2024-05-22 21:23:48.153392
9848|1|200|200.0|2024-05-22 21:23:54.021765
9849|0|200|200.0|2024-05-22 21:25:37.666036
9850|1|200|200.0|2024-05-22 21:25:43.249774
9851|0|200|200.0|2024-05-22 21:25:48.612813
9852|1|200|200.0|2024-05-22 21:27:35.781544
9853|0|200|200.0|2024-05-22 21:27:40.609365
9854|1|200|200.0|2024-05-22 21:29:25.749315
9855|0|200|200.0|2024-05-22 21:29:30.899222
9856|1|200|200.0|2024-05-22 21:29:36.563441
9857|1|86|86.0|2024-05-22 21:31:22.032630
9858|0|200|200.0|2024-05-22 21:31:22.538607
9859|1|200|200.0|2024-05-22 21:33:11.061004
9860|0|200|200.0|2024-05-22 21:33:11.568908
9861|1|200|200.0|2024-05-22 21:33:22.546807
9862|0|200|200.0|2024-05-22 21:33:23.162350
9863|1|200|200.0|2024-05-22 21:35:15.804450
9864|0|200|200.0|2024-05-22 21:35:16.300601
9865|1|200|200.0|2024-05-22 21:37:06.200363
9866|0|200|200.0|2024-05-22 21:37:06.716390
9867|1|200|200.0|2024-05-22 21:38:57.592409
9868|0|200|200.0|2024-05-22 21:38:58.112643
9869|1|200|200.0|2024-05-22 21:40:49.255844
9870|0|200|200.0|2024-05-22 21:40:49.903127
9871|1|200|200.0|2024-05-22 21:40:59.686169
9872|0|200|200.0|2024-05-22 21:41:00.199833
9873|1|200|200.0|2024-05-22 21:42:51.543380
9874|0|200|200.0|2024-05-22 21:42:52.076083
9875|0|129|129.0|2024-05-22 21:44:40.970579
9876|1|200|200.0|2024-05-22 21:44:44.279944
9877|1|101|101.0|2024-05-22 21:44:49.921517
9878|0|200|200.0|2024-05-22 21:44:51.805595
9879|1|200|200.0|2024-05-22 21:46:41.495798
9880|0|200|200.0|2024-05-22 21:46:43.404913
9881|1|200|200.0|2024-05-22 21:48:33.581480
9882|0|200|200.0|2024-05-22 21:48:35.513683
9883|1|200|200.0|2024-05-22 21:50:24.888520
9884|0|200|200.0|2024-05-22 21:50:27.461183
9885|1|200|200.0|2024-05-22 21:52:15.760289
9886|0|200|200.0|2024-05-22 21:52:17.773521
9887|1|200|200.0|2024-05-22 21:52:26.323779
9888|0|200|200.0|2024-05-22 21:52:28.291398
9889|1|100|100.0|2024-05-22 21:54:12.873927
9890|0|200|200.0|2024-05-22 21:54:20.388003
9891|1|200|200.0|2024-05-22 21:56:06.170394
9892|0|200|200.0|2024-05-22 21:56:13.959423
9893|1|200|200.0|2024-05-22 21:56:17.244706
9894|0|200|200.0|2024-05-22 21:58:04.697829
9895|1|200|200.0|2024-05-22 21:58:08.172663
9896|0|200|200.0|2024-05-22 21:59:57.093509
9897|1|200|200.0|2024-05-22 22:00:00.447145
9898|0|200|200.0|2024-05-22 22:00:07.786399
9899|1|200|200.0|2024-05-22 22:01:52.843889
9900|0|200|200.0|2024-05-22 22:02:00.674431
9901|1|200|200.0|2024-05-22 22:03:46.467569
9902|0|200|200.0|2024-05-22 22:03:54.584528
9903|1|200|200.0|2024-05-22 22:03:58.006132
9904|0|200|200.0|2024-05-22 22:05:48.433031
9905|1|200|200.0|2024-05-22 22:05:51.798559
9906|0|182|182.0|2024-05-22 22:07:39.233135
9907|1|200|200.0|2024-05-22 22:07:43.549724
9908|0|200|200.0|2024-05-22 22:07:49.950097
9909|1|200|200.0|2024-05-22 22:09:36.509411
9910|0|200|200.0|2024-05-22 22:09:43.308524
9911|1|200|200.0|2024-05-22 22:11:30.830039
9912|0|200|200.0|2024-05-22 22:11:37.716425
9913|1|200|200.0|2024-05-22 22:11:41.805914
9914|1|54|54.0|2024-05-22 22:13:30.892630
9915|0|200|200.0|2024-05-22 22:13:34.382988
9916|1|200|200.0|2024-05-22 22:13:41.084551
9917|0|200|200.0|2024-05-22 22:15:28.336685
9918|1|200|200.0|2024-05-22 22:15:35.258047
9919|0|200|200.0|2024-05-22 22:15:38.743005
9920|1|200|200.0|2024-05-22 22:17:30.522293
9921|0|200|200.0|2024-05-22 22:17:33.870109
9922|1|200|200.0|2024-05-22 22:19:26.092995
9923|0|200|200.0|2024-05-22 22:19:29.603785
9924|1|200|200.0|2024-05-22 22:21:18.991938
9925|0|200|200.0|2024-05-22 22:21:22.768574
9926|1|200|200.0|2024-05-22 22:21:29.668535
9927|0|168|168.0|2024-05-22 22:21:31.467906
9928|1|200|200.0|2024-05-22 22:23:26.367705
9929|0|200|200.0|2024-05-22 22:23:28.117395
9930|1|200|200.0|2024-05-22 22:25:22.411696
9931|0|200|200.0|2024-05-22 22:25:24.119055
9932|1|200|200.0|2024-05-22 22:27:14.714385
9933|0|200|200.0|2024-05-22 22:27:16.463998
9934|1|200|200.0|2024-05-22 22:29:08.883195
9935|0|200|200.0|2024-05-22 22:29:10.740699
9936|1|200|200.0|2024-05-22 22:29:19.512467
9937|0|200|200.0|2024-05-22 22:29:21.508826
9938|1|200|200.0|2024-05-22 22:31:17.091858
9939|0|200|200.0|2024-05-22 22:31:18.841012
9940|1|200|200.0|2024-05-22 22:33:13.775926
9941|0|200|200.0|2024-05-22 22:33:15.577681
9942|1|200|200.0|2024-05-22 22:35:07.750456
9943|0|200|200.0|2024-05-22 22:35:09.505437
9944|1|200|200.0|2024-05-22 22:37:02.915606
9945|0|200|200.0|2024-05-22 22:37:04.754214
9946|1|200|200.0|2024-05-22 22:37:13.984389
9947|0|200|200.0|2024-05-22 22:37:15.899297
9948|1|200|200.0|2024-05-22 22:39:09.750125
9949|0|200|200.0|2024-05-22 22:39:11.733015
9950|1|200|200.0|2024-05-22 22:41:04.381049
9951|0|200|200.0|2024-05-22 22:41:06.367112
9952|1|200|200.0|2024-05-22 22:43:02.711267
9953|0|200|200.0|2024-05-22 22:43:04.394352
9954|1|200|200.0|2024-05-22 22:44:59.449191
9955|0|200|200.0|2024-05-22 22:45:01.473036
9956|1|200|200.0|2024-05-22 22:45:10.109072
9957|0|200|200.0|2024-05-22 22:45:11.862671
9958|1|200|200.0|2024-05-22 22:47:06.995008
9959|0|200|200.0|2024-05-22 22:47:08.719941
9960|1|200|200.0|2024-05-22 22:49:03.727970
9961|0|200|200.0|2024-05-22 22:49:05.439311
9962|1|200|200.0|2024-05-22 22:51:01.513292
9963|0|200|200.0|2024-05-22 22:51:03.205063
9964|1|200|200.0|2024-05-22 22:53:01.332064
