episode|worker_id|eplen|score|ts
2839|1|21|21.0|2024-03-20 18:01:51.007320
2840|1|15|15.0|2024-03-20 18:02:49.806530
2841|0|17|17.0|2024-03-20 18:02:49.935948
2842|0|17|17.0|2024-03-20 18:02:50.991844
2843|1|39|39.0|2024-03-20 18:02:52.231750
2844|0|21|21.0|2024-03-20 18:02:52.295063
2845|0|9|9.0|2024-03-20 18:02:52.877219
2846|1|21|21.0|2024-03-20 18:02:53.533855
2847|0|16|16.0|2024-03-20 18:02:53.854177
2848|0|25|25.0|2024-03-20 18:02:55.402345
2849|1|32|32.0|2024-03-20 18:02:55.529530
2850|1|15|15.0|2024-03-20 18:02:56.423695
2851|0|18|18.0|2024-03-20 18:02:56.486486
2852|0|11|11.0|2024-03-20 18:02:57.173460
2853|1|15|15.0|2024-03-20 18:02:57.356550
2854|1|11|11.0|2024-03-20 18:02:58.027585
2855|0|20|20.0|2024-03-20 18:02:58.386545
2856|1|24|24.0|2024-03-20 18:02:59.468558
2857|0|26|26.0|2024-03-20 18:02:59.958604
2858|1|12|12.0|2024-03-20 18:03:00.201217
2859|1|24|24.0|2024-03-20 18:03:01.611847
2860|0|34|34.0|2024-03-20 18:03:01.961695
2861|0|12|12.0|2024-03-20 18:03:02.647784
2862|0|13|13.0|2024-03-20 18:03:03.400457
2863|0|12|12.0|2024-03-20 18:03:04.127534
2864|0|22|22.0|2024-03-20 18:04:05.348998
2865|1|78|78.0|2024-03-20 18:04:06.133417
2866|0|34|34.0|2024-03-20 18:04:07.380821
2867|0|21|21.0|2024-03-20 18:04:08.581988
2868|1|59|59.0|2024-03-20 18:04:09.642208
2869|0|25|25.0|2024-03-20 18:04:10.143351
2870|1|18|18.0|2024-03-20 18:04:10.759474
2871|0|13|13.0|2024-03-20 18:04:10.949746
2872|1|12|12.0|2024-03-20 18:04:11.508627
2873|0|13|13.0|2024-03-20 18:04:11.770845
2874|1|11|11.0|2024-03-20 18:04:12.209346
2875|0|9|9.0|2024-03-20 18:04:12.337969
2876|0|14|14.0|2024-03-20 18:04:13.208138
2877|0|12|12.0|2024-03-20 18:04:13.951740
2878|1|33|33.0|2024-03-20 18:04:14.291011
2879|0|12|12.0|2024-03-20 18:04:14.720392
2880|1|11|11.0|2024-03-20 18:04:14.973042
2881|0|10|10.0|2024-03-20 18:04:15.341257
2882|1|12|12.0|2024-03-20 18:04:15.719423
2883|0|14|14.0|2024-03-20 18:04:16.194223
2884|1|14|14.0|2024-03-20 18:04:16.548928
2885|0|14|14.0|2024-03-20 18:04:17.039832
2886|1|20|20.0|2024-03-20 18:04:17.768879
2887|0|15|15.0|2024-03-20 18:04:17.946080
2888|1|16|16.0|2024-03-20 18:04:18.711568
2889|0|30|30.0|2024-03-20 18:05:17.789243
2890|1|20|20.0|2024-03-20 18:05:17.972536
2891|0|14|14.0|2024-03-20 18:05:18.641284
2892|1|21|21.0|2024-03-20 18:05:19.223616
2893|0|13|13.0|2024-03-20 18:05:19.402846
2894|1|19|19.0|2024-03-20 18:05:20.392041
2895|0|23|23.0|2024-03-20 18:05:20.804904
2896|1|14|14.0|2024-03-20 18:05:21.230313
2897|1|11|11.0|2024-03-20 18:05:21.934554
2898|0|24|24.0|2024-03-20 18:05:22.320156
2899|0|24|24.0|2024-03-20 18:05:23.765792
2900|0|11|11.0|2024-03-20 18:05:24.760386
2901|1|49|49.0|2024-03-20 18:05:25.261241
2902|0|12|12.0|2024-03-20 18:05:25.519531
2903|0|16|16.0|2024-03-20 18:05:26.532123
2904|1|23|23.0|2024-03-20 18:05:26.721945
2905|0|13|13.0|2024-03-20 18:05:27.341901
2906|1|20|20.0|2024-03-20 18:05:27.951225
2907|0|11|11.0|2024-03-20 18:05:28.023531
2908|0|14|14.0|2024-03-20 18:05:28.867707
2909|1|32|32.0|2024-03-20 18:05:29.895508
2910|0|21|21.0|2024-03-20 18:05:30.141388
2911|1|12|12.0|2024-03-20 18:05:30.616632
2912|1|11|11.0|2024-03-20 18:05:31.278911
2913|0|35|35.0|2024-03-20 18:05:32.223847
2914|1|34|34.0|2024-03-20 18:06:31.523159
2915|1|22|22.0|2024-03-20 18:06:32.961253
2916|0|42|42.0|2024-03-20 18:06:33.092682
2917|1|16|16.0|2024-03-20 18:06:34.007134
2918|0|31|31.0|2024-03-20 18:06:35.039968
2919|1|32|32.0|2024-03-20 18:06:36.012547
2920|1|14|14.0|2024-03-20 18:06:36.914181
2921|0|38|38.0|2024-03-20 18:06:37.480575
2922|1|9|9.0|2024-03-20 18:06:37.485299
2923|0|20|20.0|2024-03-20 18:06:38.786165
2924|0|15|15.0|2024-03-20 18:06:39.756883
2925|1|45|45.0|2024-03-20 18:06:40.515539
2926|0|11|11.0|2024-03-20 18:06:40.811198
2927|0|10|10.0|2024-03-20 18:06:41.591190
2928|0|16|16.0|2024-03-20 18:06:42.550156
2929|0|14|14.0|2024-03-20 18:06:43.403493
2930|1|44|44.0|2024-03-20 18:06:43.587186
2931|1|10|10.0|2024-03-20 18:06:44.168526
2932|0|18|18.0|2024-03-20 18:06:44.470465
2933|1|11|11.0|2024-03-20 18:06:44.841145
2934|0|9|9.0|2024-03-20 18:06:45.016876
2935|0|16|16.0|2024-03-20 18:06:45.965270
2936|1|27|27.0|2024-03-20 18:06:46.450951
2937|0|14|14.0|2024-03-20 18:06:46.838079
2938|1|10|10.0|2024-03-20 18:06:47.090305
2939|0|36|36.0|2024-03-20 18:07:48.632156
2940|1|42|42.0|2024-03-20 18:07:49.235881
2941|0|13|13.0|2024-03-20 18:07:49.429261
2942|1|16|16.0|2024-03-20 18:07:50.208145
2943|0|14|14.0|2024-03-20 18:07:50.298090
2944|0|9|9.0|2024-03-20 18:07:50.863683
2945|1|10|10.0|2024-03-20 18:07:50.868312
2946|1|26|26.0|2024-03-20 18:07:52.401261
2947|0|35|35.0|2024-03-20 18:07:52.926099
2948|1|23|23.0|2024-03-20 18:07:53.783841
2949|0|16|16.0|2024-03-20 18:07:53.921628
2950|1|15|15.0|2024-03-20 18:07:54.739836
2951|0|21|21.0|2024-03-20 18:07:55.225813
2952|1|25|25.0|2024-03-20 18:07:56.294306
2953|0|23|23.0|2024-03-20 18:07:56.695372
2954|0|16|16.0|2024-03-20 18:07:57.786761
2955|0|11|11.0|2024-03-20 18:07:58.672198
2956|1|39|39.0|2024-03-20 18:07:59.057797
2957|0|16|16.0|2024-03-20 18:07:59.695598
2958|1|16|16.0|2024-03-20 18:08:00.076633
2959|0|11|11.0|2024-03-20 18:08:00.394765
2960|1|19|19.0|2024-03-20 18:08:01.317691
2961|1|12|12.0|2024-03-20 18:08:02.047603
2962|0|27|27.0|2024-03-20 18:08:02.108159
2963|1|10|10.0|2024-03-20 18:08:02.662808
2964|0|18|18.0|2024-03-20 18:09:02.025909
2965|1|21|21.0|2024-03-20 18:09:02.754778
2966|1|19|19.0|2024-03-20 18:09:04.000367
2967|0|40|40.0|2024-03-20 18:09:04.736984
2968|1|10|10.0|2024-03-20 18:09:04.823533
2969|0|13|13.0|2024-03-20 18:09:05.593217
2970|1|13|13.0|2024-03-20 18:09:05.656934
2971|0|23|23.0|2024-03-20 18:09:06.979752
2972|1|36|36.0|2024-03-20 18:09:07.798958
2973|0|15|15.0|2024-03-20 18:09:07.858604
2974|1|13|13.0|2024-03-20 18:09:08.570065
2975|0|22|22.0|2024-03-20 18:09:09.148527
2976|0|18|18.0|2024-03-20 18:09:10.262280
2977|1|36|36.0|2024-03-20 18:09:10.761328
2978|1|24|24.0|2024-03-20 18:09:12.276003
2979|0|34|34.0|2024-03-20 18:09:12.403441
2980|1|15|15.0|2024-03-20 18:09:13.184077
2981|0|25|25.0|2024-03-20 18:09:13.924764
2982|1|17|17.0|2024-03-20 18:09:14.230958
2983|0|12|12.0|2024-03-20 18:09:14.681183
2984|1|13|13.0|2024-03-20 18:09:15.058854
2985|0|20|20.0|2024-03-20 18:09:15.921428
2986|1|23|23.0|2024-03-20 18:09:16.473892
2987|0|21|21.0|2024-03-20 18:10:16.684614
2988|1|25|25.0|2024-03-20 18:10:17.497229
2989|0|19|19.0|2024-03-20 18:10:17.870691
2990|1|11|11.0|2024-03-20 18:10:18.217788
2991|0|10|10.0|2024-03-20 18:10:18.541569
2992|1|13|13.0|2024-03-20 18:10:19.023722
2993|0|16|16.0|2024-03-20 18:10:19.564429
2994|1|16|16.0|2024-03-20 18:10:20.095012
2995|0|17|17.0|2024-03-20 18:10:20.669596
2996|1|20|20.0|2024-03-20 18:10:21.352181
2997|1|13|13.0|2024-03-20 18:10:22.260792
2998|1|17|17.0|2024-03-20 18:10:23.301897
2999|0|50|50.0|2024-03-20 18:10:23.878792
3000|0|9|9.0|2024-03-20 18:10:25.089624
3001|1|27|27.0|2024-03-20 18:10:25.619344
3002|0|12|12.0|2024-03-20 18:10:25.805892
3003|1|12|12.0|2024-03-20 18:10:26.350485
3004|0|10|10.0|2024-03-20 18:10:26.418198
3005|1|11|11.0|2024-03-20 18:10:27.046508
3006|0|26|26.0|2024-03-20 18:10:28.059704
3007|1|17|17.0|2024-03-20 18:10:28.128813
3008|0|17|17.0|2024-03-20 18:10:29.129009
3009|1|23|23.0|2024-03-20 18:10:29.563344
3010|0|20|20.0|2024-03-20 18:10:30.365675
3011|1|23|23.0|2024-03-20 18:10:30.963963
3012|0|29|29.0|2024-03-20 18:10:32.105202
3013|1|23|23.0|2024-03-20 18:10:32.341879
3014|1|26|26.0|2024-03-20 18:11:33.367945
3015|0|33|33.0|2024-03-20 18:11:33.552454
3016|0|19|19.0|2024-03-20 18:11:34.705129
3017|1|36|36.0|2024-03-20 18:11:35.519162
3018|0|18|18.0|2024-03-20 18:11:35.755080
3019|1|16|16.0|2024-03-20 18:11:36.441480
3020|0|27|27.0|2024-03-20 18:11:37.369573
3021|1|20|20.0|2024-03-20 18:11:37.697825
3022|0|16|16.0|2024-03-20 18:11:38.367410
3023|0|11|11.0|2024-03-20 18:11:39.032523
3024|1|30|30.0|2024-03-20 18:11:39.541578
3025|0|18|18.0|2024-03-20 18:11:40.144961
3026|1|14|14.0|2024-03-20 18:11:40.385833
3027|0|12|12.0|2024-03-20 18:11:40.874323
3028|1|11|11.0|2024-03-20 18:11:41.087317
3029|0|9|9.0|2024-03-20 18:11:41.489250
3030|1|19|19.0|2024-03-20 18:11:42.262276
3031|1|21|21.0|2024-03-20 18:11:43.527222
3032|0|42|42.0|2024-03-20 18:11:44.014877
3033|1|20|20.0|2024-03-20 18:11:44.732392
3034|0|21|21.0|2024-03-20 18:11:45.288310
3035|1|15|15.0|2024-03-20 18:11:45.679107
3036|0|18|18.0|2024-03-20 18:11:46.421047
3037|1|16|16.0|2024-03-20 18:11:46.677045
3038|1|10|10.0|2024-03-20 18:11:47.332909
3039|0|29|29.0|2024-03-20 18:12:49.743121
3040|0|13|13.0|2024-03-20 18:12:50.548758
3041|1|50|50.0|2024-03-20 18:12:51.879404
3042|1|14|14.0|2024-03-20 18:12:52.913632
3043|0|40|40.0|2024-03-20 18:12:53.194916
3044|1|19|19.0|2024-03-20 18:12:54.130307
3045|0|29|29.0|2024-03-20 18:12:54.966282
3046|1|20|20.0|2024-03-20 18:12:55.346940
3047|1|12|12.0|2024-03-20 18:12:56.106801
3048|0|19|19.0|2024-03-20 18:12:56.173060
3049|1|19|19.0|2024-03-20 18:12:57.313012
3050|1|13|13.0|2024-03-20 18:12:58.169034
3051|0|34|34.0|2024-03-20 18:12:58.351036
3052|0|12|12.0|2024-03-20 18:12:59.061640
3053|1|16|16.0|2024-03-20 18:12:59.119949
3054|1|16|16.0|2024-03-20 18:13:00.101788
3055|0|19|19.0|2024-03-20 18:13:00.222159
3056|0|11|11.0|2024-03-20 18:13:00.887624
3057|1|17|17.0|2024-03-20 18:13:01.122833
3058|0|11|11.0|2024-03-20 18:13:01.550102
3059|1|16|16.0|2024-03-20 18:13:02.092285
3060|0|30|30.0|2024-03-20 18:13:03.336934
3061|1|32|32.0|2024-03-20 18:13:03.987600
3062|0|20|20.0|2024-03-20 18:13:04.541354
3063|1|20|20.0|2024-03-20 18:14:03.609401
3064|0|18|18.0|2024-03-20 18:14:04.056457
3065|0|15|15.0|2024-03-20 18:14:05.010207
3066|1|26|26.0|2024-03-20 18:14:05.257066
3067|0|10|10.0|2024-03-20 18:14:05.619036
3068|1|15|15.0|2024-03-20 18:14:06.234658
3069|1|17|17.0|2024-03-20 18:14:07.256336
3070|0|35|35.0|2024-03-20 18:14:07.828767
3071|0|15|15.0|2024-03-20 18:14:08.711763
3072|1|30|30.0|2024-03-20 18:14:09.148935
3073|0|21|21.0|2024-03-20 18:14:10.159331
3074|0|13|13.0|2024-03-20 18:14:10.967613
3075|1|36|36.0|2024-03-20 18:14:11.483644
3076|0|14|14.0|2024-03-20 18:14:11.844866
3077|1|17|17.0|2024-03-20 18:14:12.499308
3078|0|15|15.0|2024-03-20 18:14:12.757572
3079|1|18|18.0|2024-03-20 18:14:13.578461
3080|0|27|27.0|2024-03-20 18:14:14.412817
3081|1|14|14.0|2024-03-20 18:14:14.477754
3082|1|11|11.0|2024-03-20 18:14:15.181129
3083|0|16|16.0|2024-03-20 18:14:15.469524
3084|1|12|12.0|2024-03-20 18:14:15.968479
3085|0|12|12.0|2024-03-20 18:14:16.212953
3086|1|13|13.0|2024-03-20 18:14:16.767921
3087|0|20|20.0|2024-03-20 18:14:17.451733
3088|1|17|17.0|2024-03-20 18:14:17.834451
3089|0|13|13.0|2024-03-20 18:14:18.256716
3090|1|33|33.0|2024-03-20 18:15:19.699941
3091|0|48|48.0|2024-03-20 18:15:21.031462
3092|1|23|23.0|2024-03-20 18:15:21.095626
3093|1|12|12.0|2024-03-20 18:15:21.844383
3094|0|39|39.0|2024-03-20 18:15:23.456164
3095|0|14|14.0|2024-03-20 18:15:24.313208
3096|0|23|23.0|2024-03-20 18:15:25.708975
3097|0|19|19.0|2024-03-20 18:15:26.807381
3098|1|83|83.0|2024-03-20 18:15:26.866907
3099|1|11|11.0|2024-03-20 18:15:27.502094
3100|0|20|20.0|2024-03-20 18:15:28.095294
3101|1|14|14.0|2024-03-20 18:15:28.457557
3102|0|13|13.0|2024-03-20 18:15:28.882466
3103|1|31|31.0|2024-03-20 18:15:30.381322
3104|0|36|36.0|2024-03-20 18:15:31.119519
3105|1|12|12.0|2024-03-20 18:15:31.122349
3106|1|14|14.0|2024-03-20 18:15:31.979826
3107|0|16|16.0|2024-03-20 18:15:32.116143
3108|0|21|21.0|2024-03-20 18:15:33.347971
3109|1|26|26.0|2024-03-20 18:15:33.526141
3110|0|11|11.0|2024-03-20 18:16:34.329583
3111|1|17|17.0|2024-03-20 18:16:34.863335
3112|1|11|11.0|2024-03-20 18:16:35.525340
3113|0|54|54.0|2024-03-20 18:16:37.585027
3114|1|47|47.0|2024-03-20 18:16:38.353647
3115|1|11|11.0|2024-03-20 18:16:39.025763
3116|0|29|29.0|2024-03-20 18:16:39.331073
3117|1|14|14.0|2024-03-20 18:16:39.883464
3118|0|13|13.0|2024-03-20 18:16:40.125100
3119|0|16|16.0|2024-03-20 18:16:41.091173
3120|1|30|30.0|2024-03-20 18:16:41.689275
3121|0|14|14.0|2024-03-20 18:16:41.933278
3122|1|18|18.0|2024-03-20 18:16:42.786102
3123|0|24|24.0|2024-03-20 18:16:43.376347
3124|1|16|16.0|2024-03-20 18:16:43.757336
3125|0|32|32.0|2024-03-20 18:16:45.368911
3126|0|9|9.0|2024-03-20 18:16:45.963064
3127|1|38|38.0|2024-03-20 18:16:46.163622
3128|1|17|17.0|2024-03-20 18:16:47.373304
3129|0|21|21.0|2024-03-20 18:16:47.442457
3130|1|16|16.0|2024-03-20 18:16:48.473569
3131|1|9|9.0|2024-03-20 18:16:49.124903
3132|1|20|20.0|2024-03-20 18:17:49.430900
3133|0|59|59.0|2024-03-20 18:17:50.348908
3134|1|15|15.0|2024-03-20 18:17:50.350983
3135|0|15|15.0|2024-03-20 18:17:51.307252
3136|1|26|26.0|2024-03-20 18:17:51.956892
3137|0|15|15.0|2024-03-20 18:17:52.201024
3138|0|13|13.0|2024-03-20 18:17:52.990462
3139|1|17|17.0|2024-03-20 18:17:52.992276
3140|0|17|17.0|2024-03-20 18:17:54.040979
3141|1|24|24.0|2024-03-20 18:17:54.466119
3142|0|19|19.0|2024-03-20 18:17:55.202842
3143|1|24|24.0|2024-03-20 18:17:55.924726
3144|0|18|18.0|2024-03-20 18:17:56.275433
3145|0|36|36.0|2024-03-20 18:17:58.507252
3146|1|52|52.0|2024-03-20 18:17:59.096776
3147|1|20|20.0|2024-03-20 18:18:00.353743
3148|0|38|38.0|2024-03-20 18:18:00.865894
3149|1|16|16.0|2024-03-20 18:18:01.364700
3150|0|21|21.0|2024-03-20 18:18:02.162777
3151|0|12|12.0|2024-03-20 18:18:02.894432
3152|1|32|32.0|2024-03-20 18:18:03.292690
3153|0|15|15.0|2024-03-20 18:18:03.762324
3154|0|19|19.0|2024-03-20 18:19:03.938436
3155|1|29|29.0|2024-03-20 18:19:04.077020
3156|1|15|15.0|2024-03-20 18:19:05.017202
3157|0|46|46.0|2024-03-20 18:19:06.834444
3158|1|29|29.0|2024-03-20 18:19:06.837710
3159|0|16|16.0|2024-03-20 18:19:07.842676
3160|1|25|25.0|2024-03-20 18:19:08.461890
3161|0|18|18.0|2024-03-20 18:19:09.013994
3162|1|13|13.0|2024-03-20 18:19:09.264326
3163|1|16|16.0|2024-03-20 18:19:10.254635
3164|1|10|10.0|2024-03-20 18:19:10.880636
3165|0|43|43.0|2024-03-20 18:19:11.661482
3166|1|21|21.0|2024-03-20 18:19:12.162933
3167|1|22|22.0|2024-03-20 18:19:13.489599
3168|1|14|14.0|2024-03-20 18:19:14.361061
3169|1|12|12.0|2024-03-20 18:19:15.050688
3170|0|58|58.0|2024-03-20 18:19:15.168004
3171|1|14|14.0|2024-03-20 18:19:15.870001
3172|0|18|18.0|2024-03-20 18:19:16.230724
3173|0|12|12.0|2024-03-20 18:19:16.962187
3174|1|23|23.0|2024-03-20 18:19:17.278402
3175|1|19|19.0|2024-03-20 18:19:18.383463
3176|1|12|12.0|2024-03-20 18:20:21.167748
3177|0|48|48.0|2024-03-20 18:20:22.011141
3178|1|12|12.0|2024-03-20 18:20:22.015992
3179|1|18|18.0|2024-03-20 18:20:23.302158
3180|0|22|22.0|2024-03-20 18:20:23.547582
3181|1|24|24.0|2024-03-20 18:20:24.789194
3182|1|21|21.0|2024-03-20 18:20:26.059139
3183|0|47|47.0|2024-03-20 18:20:26.424645
3184|1|15|15.0|2024-03-20 18:20:26.958977
3185|0|12|12.0|2024-03-20 18:20:27.137372
3186|0|11|11.0|2024-03-20 18:20:27.820578
3187|0|13|13.0|2024-03-20 18:20:28.584621
3188|1|30|30.0|2024-03-20 18:20:28.760231
3189|0|10|10.0|2024-03-20 18:20:29.169040
3190|1|15|15.0|2024-03-20 18:20:29.628267
3191|1|17|17.0|2024-03-20 18:20:30.817566
3192|0|26|26.0|2024-03-20 18:20:30.886898
3193|1|21|21.0|2024-03-20 18:20:32.177602
3194|1|10|10.0|2024-03-20 18:20:32.786055
3195|0|31|31.0|2024-03-20 18:20:32.854794
3196|0|12|12.0|2024-03-20 18:20:33.573431
3197|1|15|15.0|2024-03-20 18:20:33.694473
3198|1|11|11.0|2024-03-20 18:20:34.355640
3199|0|21|21.0|2024-03-20 18:20:34.850095
3200|0|11|11.0|2024-03-20 18:20:35.747633
3201|1|22|22.0|2024-03-20 18:20:35.943972
3202|1|21|21.0|2024-03-20 18:21:38.466746
3203|0|26|26.0|2024-03-20 18:21:38.582145
3204|0|15|15.0|2024-03-20 18:21:39.499274
3205|1|19|19.0|2024-03-20 18:21:39.626587
3206|1|12|12.0|2024-03-20 18:21:40.351190
3207|0|21|21.0|2024-03-20 18:21:40.759570
3208|1|16|16.0|2024-03-20 18:21:41.266997
3209|0|12|12.0|2024-03-20 18:21:41.442116
3210|1|16|16.0|2024-03-20 18:21:42.198770
3211|0|28|28.0|2024-03-20 18:21:43.132714
3212|1|28|28.0|2024-03-20 18:21:43.914579
3213|0|40|40.0|2024-03-20 18:21:45.582072
3214|1|38|38.0|2024-03-20 18:21:46.341126
3215|0|17|17.0|2024-03-20 18:21:46.692069
3216|1|19|19.0|2024-03-20 18:21:47.485987
3217|0|17|17.0|2024-03-20 18:21:47.767789
3218|1|18|18.0|2024-03-20 18:21:48.621893
3219|0|15|15.0|2024-03-20 18:21:48.685578
3220|1|23|23.0|2024-03-20 18:21:49.991364
3221|0|32|32.0|2024-03-20 18:21:50.584731
3222|1|16|16.0|2024-03-20 18:21:50.940222
3223|0|16|16.0|2024-03-20 18:21:51.560238
3224|0|11|11.0|2024-03-20 18:21:52.205839
3225|1|23|23.0|2024-03-20 18:21:52.328458
3226|0|14|14.0|2024-03-20 18:21:53.057305
3227|1|15|15.0|2024-03-20 18:22:54.632254
3228|0|22|22.0|2024-03-20 18:22:55.756008
3229|1|22|22.0|2024-03-20 18:22:55.945632
3230|0|12|12.0|2024-03-20 18:22:56.527957
3231|0|18|18.0|2024-03-20 18:22:57.636667
3232|1|33|33.0|2024-03-20 18:22:57.995461
3233|0|18|18.0|2024-03-20 18:22:58.790035
3234|1|17|17.0|2024-03-20 18:22:59.114069
3235|1|9|9.0|2024-03-20 18:22:59.664563
3236|0|26|26.0|2024-03-20 18:23:00.424605
3237|1|24|24.0|2024-03-20 18:23:01.197348
3238|0|22|22.0|2024-03-20 18:23:01.897304
3239|1|14|14.0|2024-03-20 18:23:02.160142
3240|1|12|12.0|2024-03-20 18:23:02.971295
3241|0|31|31.0|2024-03-20 18:23:03.902755
3242|1|29|29.0|2024-03-20 18:23:04.777650
3243|0|28|28.0|2024-03-20 18:23:05.623472
3244|1|25|25.0|2024-03-20 18:23:06.251530
3245|1|13|13.0|2024-03-20 18:23:07.015781
3246|0|29|29.0|2024-03-20 18:23:07.309416
3247|1|17|17.0|2024-03-20 18:23:08.021918
3248|0|15|15.0|2024-03-20 18:23:08.206313
3249|1|16|16.0|2024-03-20 18:23:08.971693
3250|0|16|16.0|2024-03-20 18:23:09.160410
3251|0|11|11.0|2024-03-20 18:23:09.881448
3252|1|24|24.0|2024-03-20 18:24:10.241323
3253|1|14|14.0|2024-03-20 18:24:11.081523
3254|0|33|33.0|2024-03-20 18:24:11.616535
3255|1|29|29.0|2024-03-20 18:24:12.799009
3256|1|12|12.0|2024-03-20 18:24:13.512294
3257|0|37|37.0|2024-03-20 18:24:13.812692
3258|0|16|16.0|2024-03-20 18:24:14.770637
3259|1|40|40.0|2024-03-20 18:24:15.929781
3260|0|26|26.0|2024-03-20 18:24:16.374074
3261|1|11|11.0|2024-03-20 18:24:16.611025
3262|0|30|30.0|2024-03-20 18:24:18.291172
3263|1|26|26.0|2024-03-20 18:24:18.293235
3264|1|12|12.0|2024-03-20 18:24:19.077156
3265|0|21|21.0|2024-03-20 18:24:19.660130
3266|1|21|21.0|2024-03-20 18:24:20.410337
3267|1|12|12.0|2024-03-20 18:24:21.138015
3268|0|29|29.0|2024-03-20 18:24:21.453038
3269|1|12|12.0|2024-03-20 18:24:21.897656
3270|0|13|13.0|2024-03-20 18:24:22.262911
3271|0|14|14.0|2024-03-20 18:24:23.102745
3272|1|29|29.0|2024-03-20 18:24:23.635852
3273|0|16|16.0|2024-03-20 18:24:24.061577
3274|1|10|10.0|2024-03-20 18:24:24.255833
3275|0|13|13.0|2024-03-20 18:24:24.936670
3276|0|10|10.0|2024-03-20 18:25:25.027424
3277|1|24|24.0|2024-03-20 18:25:25.298079
3278|0|20|20.0|2024-03-20 18:25:26.296318
3279|1|16|16.0|2024-03-20 18:25:26.299201
3280|0|9|9.0|2024-03-20 18:25:26.860493
3281|1|15|15.0|2024-03-20 18:25:27.226278
3282|1|18|18.0|2024-03-20 18:25:28.342294
3283|0|33|33.0|2024-03-20 18:25:28.901458
3284|1|9|9.0|2024-03-20 18:25:28.903902
3285|0|15|15.0|2024-03-20 18:25:29.816548
3286|1|17|17.0|2024-03-20 18:25:29.940570
3287|1|12|12.0|2024-03-20 18:25:30.631951
3288|0|20|20.0|2024-03-20 18:25:31.006760
3289|0|13|13.0|2024-03-20 18:25:31.840890
3290|1|26|26.0|2024-03-20 18:25:32.302380
3291|1|10|10.0|2024-03-20 18:25:32.904225
3292|0|27|27.0|2024-03-20 18:25:33.554695
3293|1|20|20.0|2024-03-20 18:25:34.169704
3294|0|15|15.0|2024-03-20 18:25:34.493305
3295|0|10|10.0|2024-03-20 18:25:35.090456
3296|0|14|14.0|2024-03-20 18:25:35.967467
3297|1|41|41.0|2024-03-20 18:25:36.717226
3298|0|25|25.0|2024-03-20 18:25:37.538413
3299|1|26|26.0|2024-03-20 18:25:38.385029
3300|0|15|15.0|2024-03-20 18:25:38.649986
3301|1|12|12.0|2024-03-20 18:25:39.257103
3302|0|16|16.0|2024-03-20 18:25:39.626678
3303|1|9|9.0|2024-03-20 18:25:39.812572
3304|1|16|16.0|2024-03-20 18:26:39.907498
3305|1|14|14.0|2024-03-20 18:26:40.720097
3306|0|40|40.0|2024-03-20 18:26:41.140129
3307|1|19|19.0|2024-03-20 18:26:41.870388
3308|0|16|16.0|2024-03-20 18:26:42.124175
3309|1|11|11.0|2024-03-20 18:26:42.537530
3310|0|18|18.0|2024-03-20 18:26:43.177650
3311|1|13|13.0|2024-03-20 18:26:43.297949
3312|0|17|17.0|2024-03-20 18:26:44.193898
3313|0|17|17.0|2024-03-20 18:26:45.200640
3314|1|35|35.0|2024-03-20 18:26:45.382020
3315|1|11|11.0|2024-03-20 18:26:46.057251
3316|0|45|45.0|2024-03-20 18:26:47.942466
3317|0|15|15.0|2024-03-20 18:26:48.927975
3318|1|54|54.0|2024-03-20 18:26:49.435861
3319|0|22|22.0|2024-03-20 18:26:50.374257
3320|1|18|18.0|2024-03-20 18:26:50.619654
3321|0|20|20.0|2024-03-20 18:26:51.599328
3322|1|17|17.0|2024-03-20 18:26:51.661307
3323|1|17|17.0|2024-03-20 18:26:52.711833
3324|0|22|22.0|2024-03-20 18:26:52.963403
3325|0|27|27.0|2024-03-20 18:26:54.561064
3326|1|38|38.0|2024-03-20 18:27:55.433270
3327|0|12|12.0|2024-03-20 18:27:55.748884
3328|0|21|21.0|2024-03-20 18:27:57.015765
3329|1|27|27.0|2024-03-20 18:27:57.083912
3330|0|21|21.0|2024-03-20 18:27:58.372826
3331|0|12|12.0|2024-03-20 18:27:59.087176
3332|1|34|34.0|2024-03-20 18:27:59.206871
3333|0|13|13.0|2024-03-20 18:27:59.914974
3334|1|34|34.0|2024-03-20 18:28:01.353191
3335|0|26|26.0|2024-03-20 18:28:01.533232
3336|1|9|9.0|2024-03-20 18:28:01.913373
3337|0|19|19.0|2024-03-20 18:28:02.733945
3338|1|16|16.0|2024-03-20 18:28:02.931730
3339|1|15|15.0|2024-03-20 18:28:03.833903
3340|0|24|24.0|2024-03-20 18:28:04.207182
3341|1|13|13.0|2024-03-20 18:28:04.618319
3342|1|19|19.0|2024-03-20 18:28:05.767581
3343|0|38|38.0|2024-03-20 18:28:06.493293
3344|1|15|15.0|2024-03-20 18:28:06.674223
3345|0|18|18.0|2024-03-20 18:28:07.620313
3346|1|16|16.0|2024-03-20 18:28:07.682455
3347|1|10|10.0|2024-03-20 18:28:08.262870
3348|0|22|22.0|2024-03-20 18:28:08.926676
3349|1|12|12.0|2024-03-20 18:28:08.988219
3350|1|12|12.0|2024-03-20 18:28:09.766317
3351|0|14|14.0|2024-03-20 18:28:09.830064
3352|1|30|30.0|2024-03-20 18:29:13.561983
3353|0|37|37.0|2024-03-20 18:29:14.031575
3354|1|13|13.0|2024-03-20 18:29:14.329091
3355|0|11|11.0|2024-03-20 18:29:14.683139
