episode|worker_id|eplen|score|ts
58135|0|5|0.96|2024-06-05 04:55:15.427175
58136|0|5|0.96|2024-06-05 04:55:15.445866
58137|0|5|0.96|2024-06-05 04:55:15.461791
58138|0|5|0.96|2024-06-05 04:55:15.477407
58139|0|5|0.96|2024-06-05 04:55:15.491582
58140|0|5|0.96|2024-06-05 04:55:16.749048
58141|0|5|0.96|2024-06-05 04:55:16.768789
58142|0|5|0.96|2024-06-05 04:55:16.786902
58143|0|5|0.96|2024-06-05 04:55:16.804999
58144|0|5|0.96|2024-06-05 04:55:16.825705
58145|0|5|0.96|2024-06-05 04:55:18.217112
58146|0|5|0.96|2024-06-05 04:55:18.238366
58147|0|5|0.96|2024-06-05 04:55:18.257304
58148|0|5|0.96|2024-06-05 04:55:18.273503
58149|0|5|0.96|2024-06-05 04:55:18.292665
58150|0|5|0.96|2024-06-05 04:55:19.393864
58151|0|5|0.96|2024-06-05 04:55:19.417854
58152|0|5|0.96|2024-06-05 04:55:36.593855
58153|0|5|0.96|2024-06-05 04:55:36.623834
58154|0|5|0.96|2024-06-05 04:55:36.672335
58155|0|5|0.96|2024-06-05 04:55:37.649956
58156|0|5|0.96|2024-06-05 04:55:37.663273
58157|0|5|0.96|2024-06-05 04:55:37.682096
58158|0|5|0.96|2024-06-05 04:55:37.698529
58159|0|5|0.96|2024-06-05 04:55:37.716739
58160|0|5|0.96|2024-06-05 04:55:38.813739
58161|0|5|0.96|2024-06-05 04:55:38.844254
58162|0|5|0.96|2024-06-05 04:55:38.871906
58163|0|5|0.96|2024-06-05 04:55:38.900944
58164|0|5|0.96|2024-06-05 04:55:38.930582
58165|0|5|0.96|2024-06-05 04:55:40.168036
58166|0|5|0.96|2024-06-05 04:55:40.187712
58167|0|5|0.96|2024-06-05 04:55:40.206304
58168|0|5|0.96|2024-06-05 04:55:40.222764
58169|0|5|0.96|2024-06-05 04:55:40.237489
58170|0|5|0.96|2024-06-05 04:55:41.220046
58171|0|5|0.96|2024-06-05 04:55:41.250569
58172|0|5|0.96|2024-06-05 04:55:41.276216
58173|0|5|0.96|2024-06-05 04:55:41.306334
58174|0|5|0.96|2024-06-05 04:55:41.337760
58175|0|5|0.96|2024-06-05 04:55:42.434190
58176|0|5|0.96|2024-06-05 04:55:42.477859
58177|0|5|0.96|2024-06-05 04:55:42.525306
58178|0|5|0.96|2024-06-05 04:55:42.580388
58179|0|5|0.96|2024-06-05 04:55:42.620512
58180|0|5|0.96|2024-06-05 04:55:43.534580
58181|0|5|0.96|2024-06-05 04:55:43.555492
58182|0|5|0.96|2024-06-05 04:55:43.577134
58183|0|5|0.96|2024-06-05 04:55:43.597815
58184|0|5|0.96|2024-06-05 04:55:43.616946
58185|0|5|0.96|2024-06-05 04:55:44.719491
58186|0|5|0.96|2024-06-05 04:55:44.753227
58187|0|5|0.96|2024-06-05 04:55:44.781964
58188|0|5|0.96|2024-06-05 04:55:44.803447
58189|0|5|0.96|2024-06-05 04:55:44.831940
58190|0|5|0.96|2024-06-05 04:55:45.689711
58191|0|5|0.96|2024-06-05 04:55:45.711875
58192|0|5|0.96|2024-06-05 04:55:45.739257
58193|0|5|0.96|2024-06-05 04:55:45.766852
58194|0|5|0.96|2024-06-05 04:55:45.792446
58195|0|5|0.96|2024-06-05 04:55:46.733938
58196|0|5|0.96|2024-06-05 04:55:46.762328
58197|0|5|0.96|2024-06-05 04:55:46.791599
58198|0|5|0.96|2024-06-05 04:55:46.826328
58199|0|5|0.96|2024-06-05 04:55:46.865722
58200|0|5|0.96|2024-06-05 04:55:47.844217
58201|0|5|0.96|2024-06-05 04:55:47.878346
58202|0|5|0.96|2024-06-05 04:55:47.910676
58203|0|5|0.96|2024-06-05 04:55:47.940431
58204|0|5|0.96|2024-06-05 04:55:47.967372
58205|0|5|0.96|2024-06-05 04:55:48.875192
58206|0|5|0.96|2024-06-05 04:55:48.901816
58207|0|5|0.96|2024-06-05 04:55:48.929953
58208|0|5|0.96|2024-06-05 04:55:48.960599
58209|0|5|0.96|2024-06-05 04:55:48.991785
58210|0|5|0.96|2024-06-05 04:55:50.023490
58211|0|5|0.96|2024-06-05 04:55:50.055760
58212|0|5|0.96|2024-06-05 04:55:50.084226
58213|0|5|0.96|2024-06-05 04:55:50.116822
58214|0|5|0.96|2024-06-05 04:55:50.157024
58215|0|5|0.96|2024-06-05 04:55:51.004814
58216|0|5|0.96|2024-06-05 04:55:51.039573
58217|0|5|0.96|2024-06-05 04:55:51.069541
58218|0|5|0.96|2024-06-05 04:55:51.092040
58219|0|5|0.96|2024-06-05 04:55:51.116941
58220|0|5|0.96|2024-06-05 04:55:51.916630
58221|0|5|0.96|2024-06-05 04:55:51.936689
58222|0|5|0.96|2024-06-05 04:55:51.959726
58223|0|5|0.96|2024-06-05 04:55:51.979783
58224|0|5|0.96|2024-06-05 04:55:52.002850
58225|0|5|0.96|2024-06-05 04:55:52.660643
58226|0|5|0.96|2024-06-05 04:55:52.679470
58227|0|5|0.96|2024-06-05 04:55:52.698517
58228|0|5|0.96|2024-06-05 04:55:52.718138
58229|0|5|0.96|2024-06-05 04:55:52.735710
58230|0|5|0.96|2024-06-05 04:55:53.486495
58231|0|5|0.96|2024-06-05 04:55:53.506124
58232|0|5|0.96|2024-06-05 04:55:53.525690
58233|0|5|0.96|2024-06-05 04:55:53.544763
58234|0|5|0.96|2024-06-05 04:55:53.563933
58235|0|5|0.96|2024-06-05 04:55:54.462477
58236|0|5|0.96|2024-06-05 04:55:54.488498
58237|0|5|0.96|2024-06-05 04:55:54.520426
58238|0|5|0.96|2024-06-05 04:55:54.558653
58239|0|5|0.96|2024-06-05 04:55:54.597399
58240|0|5|0.96|2024-06-05 04:55:55.604059
58241|0|5|0.96|2024-06-05 04:55:55.627147
58242|0|5|0.96|2024-06-05 04:55:55.656604
58243|0|5|0.96|2024-06-05 04:55:55.685782
58244|0|5|0.96|2024-06-05 04:55:55.717753
58245|0|5|0.96|2024-06-05 04:55:56.460804
58246|0|5|0.96|2024-06-05 04:55:56.488571
58247|0|5|0.96|2024-06-05 04:55:56.516727
58248|0|5|0.96|2024-06-05 04:55:56.544570
58249|0|5|0.96|2024-06-05 04:55:56.569952
58250|0|5|0.96|2024-06-05 04:55:57.405236
58251|0|5|0.96|2024-06-05 04:55:57.432446
58252|0|5|0.96|2024-06-05 04:55:57.459914
58253|0|5|0.96|2024-06-05 04:55:57.481269
58254|0|5|0.96|2024-06-05 04:55:57.508377
58255|0|5|0.96|2024-06-05 04:55:58.348418
58256|0|5|0.96|2024-06-05 04:55:58.362429
58257|0|5|0.96|2024-06-05 04:55:58.395183
58258|0|5|0.96|2024-06-05 04:55:58.416553
58259|0|5|0.96|2024-06-05 04:55:58.431438
58260|0|5|0.96|2024-06-05 04:55:59.140813
58261|0|5|0.96|2024-06-05 04:55:59.168735
58262|0|5|0.96|2024-06-05 04:55:59.195638
58263|0|5|0.96|2024-06-05 04:55:59.223169
58264|0|5|0.96|2024-06-05 04:55:59.247825
58265|0|5|0.96|2024-06-05 04:56:00.243751
58266|0|5|0.96|2024-06-05 04:56:00.285863
58267|0|5|0.96|2024-06-05 04:56:00.338756
58268|0|5|0.96|2024-06-05 04:56:00.369735
58269|0|5|0.96|2024-06-05 04:56:00.404472
58270|0|5|0.96|2024-06-05 04:56:01.385945
58271|0|5|0.96|2024-06-05 04:56:01.420097
58272|0|5|0.96|2024-06-05 04:56:01.468075
58273|0|5|0.96|2024-06-05 04:56:01.508292
58274|0|5|0.96|2024-06-05 04:56:01.538076
58275|0|5|0.96|2024-06-05 04:56:02.731891
58276|0|5|0.96|2024-06-05 04:56:02.752748
58277|0|5|0.96|2024-06-05 04:56:02.767093
58278|0|5|0.96|2024-06-05 04:56:02.781089
58279|0|5|0.96|2024-06-05 04:56:02.795573
58280|0|5|0.96|2024-06-05 04:56:03.974660
58281|0|5|0.96|2024-06-05 04:56:04.010514
58282|0|5|0.96|2024-06-05 04:56:04.044075
58283|0|5|0.96|2024-06-05 04:56:04.077138
58284|0|5|0.96|2024-06-05 04:56:04.104618
58285|0|5|0.96|2024-06-05 04:56:05.316266
58286|0|5|0.96|2024-06-05 04:56:22.387486
58287|0|5|0.96|2024-06-05 04:56:22.404283
58288|0|5|0.96|2024-06-05 04:56:22.452418
58289|0|5|0.96|2024-06-05 04:56:22.503198
58290|0|5|0.96|2024-06-05 04:56:23.367277
58291|0|5|0.96|2024-06-05 04:56:23.393016
58292|0|5|0.96|2024-06-05 04:56:23.422210
58293|0|5|0.96|2024-06-05 04:56:23.450057
58294|0|5|0.96|2024-06-05 04:56:23.479252
58295|0|5|0.96|2024-06-05 04:56:24.482249
58296|0|5|0.96|2024-06-05 04:56:24.512750
58297|0|5|0.96|2024-06-05 04:56:24.547323
58298|0|5|0.96|2024-06-05 04:56:24.568317
58299|0|5|0.96|2024-06-05 04:56:24.603934
58300|0|5|0.96|2024-06-05 04:56:25.709940
58301|0|5|0.96|2024-06-05 04:56:25.734587
58302|0|5|0.96|2024-06-05 04:56:25.761127
58303|0|5|0.96|2024-06-05 04:56:25.785857
58304|0|5|0.96|2024-06-05 04:56:25.805617
58305|0|5|0.96|2024-06-05 04:56:27.033189
58306|0|5|0.96|2024-06-05 04:56:27.052038
58307|0|5|0.96|2024-06-05 04:56:27.067315
58308|0|5|0.96|2024-06-05 04:56:27.083382
58309|0|5|0.96|2024-06-05 04:56:27.099104
58310|0|5|0.96|2024-06-05 04:56:28.345695
58311|0|5|0.96|2024-06-05 04:56:28.379735
58312|0|5|0.96|2024-06-05 04:56:28.412776
58313|0|5|0.96|2024-06-05 04:56:28.447394
58314|0|5|0.96|2024-06-05 04:56:28.484041
58315|0|5|0.96|2024-06-05 04:56:29.517823
58316|0|5|0.96|2024-06-05 04:56:29.561624
58317|0|5|0.96|2024-06-05 04:56:29.599282
58318|0|5|0.96|2024-06-05 04:56:29.643460
58319|0|5|0.96|2024-06-05 04:56:29.689884
58320|0|5|0.96|2024-06-05 04:56:30.847823
58321|0|5|0.96|2024-06-05 04:56:30.891001
58322|0|5|0.96|2024-06-05 04:56:30.933659
58323|0|5|0.96|2024-06-05 04:56:30.972852
58324|0|5|0.96|2024-06-05 04:56:31.018380
58325|0|5|0.96|2024-06-05 04:56:32.202086
58326|0|5|0.96|2024-06-05 04:56:32.244181
58327|0|5|0.96|2024-06-05 04:56:32.291618
58328|0|5|0.96|2024-06-05 04:56:32.325272
58329|0|5|0.96|2024-06-05 04:56:32.373462
58330|0|5|0.96|2024-06-05 04:56:33.416181
58331|0|5|0.96|2024-06-05 04:56:33.452919
58332|0|5|0.96|2024-06-05 04:56:33.488857
58333|0|5|0.96|2024-06-05 04:56:33.535531
58334|0|5|0.96|2024-06-05 04:56:33.575566
58335|0|5|0.96|2024-06-05 04:56:34.639230
58336|0|5|0.96|2024-06-05 04:56:34.676342
58337|0|5|0.96|2024-06-05 04:56:34.714375
58338|0|5|0.96|2024-06-05 04:56:34.753501
58339|0|5|0.96|2024-06-05 04:56:34.789027
58340|0|5|0.96|2024-06-05 04:56:36.061750
58341|0|5|0.96|2024-06-05 04:56:36.087116
58342|0|5|0.96|2024-06-05 04:56:36.132734
58343|0|5|0.96|2024-06-05 04:56:36.186210
58344|0|5|0.96|2024-06-05 04:56:36.230391
58345|0|5|0.96|2024-06-05 04:56:37.173873
58346|0|5|0.96|2024-06-05 04:56:37.201917
58347|0|5|0.96|2024-06-05 04:56:37.225321
58348|0|5|0.96|2024-06-05 04:56:37.250360
58349|0|5|0.96|2024-06-05 04:56:37.276532
58350|0|5|0.96|2024-06-05 04:56:38.234829
58351|0|5|0.96|2024-06-05 04:56:38.243662
58352|0|5|0.96|2024-06-05 04:56:38.265943
58353|0|5|0.96|2024-06-05 04:56:38.295473
58354|0|5|0.96|2024-06-05 04:56:38.325760
58355|0|5|0.96|2024-06-05 04:56:39.273826
58356|0|5|0.96|2024-06-05 04:56:39.308866
58357|0|5|0.96|2024-06-05 04:56:39.344084
58358|0|5|0.96|2024-06-05 04:56:39.371379
58359|0|5|0.96|2024-06-05 04:56:39.400667
58360|0|5|0.96|2024-06-05 04:56:40.297961
58361|0|5|0.96|2024-06-05 04:56:40.329894
58362|0|5|0.96|2024-06-05 04:56:40.359580
58363|0|5|0.96|2024-06-05 04:56:40.386613
58364|0|5|0.96|2024-06-05 04:56:40.411971
58365|0|5|0.96|2024-06-05 04:56:41.254031
58366|0|5|0.96|2024-06-05 04:56:41.264075
58367|0|5|0.96|2024-06-05 04:56:41.277660
58368|0|5|0.96|2024-06-05 04:56:41.292864
58369|0|5|0.96|2024-06-05 04:56:41.310799
58370|0|5|0.96|2024-06-05 04:56:41.976345
58371|0|5|0.96|2024-06-05 04:56:41.989214
58372|0|5|0.96|2024-06-05 04:56:42.001615
58373|0|5|0.96|2024-06-05 04:56:42.013314
58374|0|5|0.96|2024-06-05 04:56:42.023398
58375|0|5|0.96|2024-06-05 04:56:42.792328
58376|0|5|0.96|2024-06-05 04:56:42.809235
58377|0|5|0.96|2024-06-05 04:56:42.822159
58378|0|5|0.96|2024-06-05 04:56:42.841504
58379|0|5|0.96|2024-06-05 04:56:42.854081
58380|0|5|0.96|2024-06-05 04:56:43.711480
58381|0|5|0.96|2024-06-05 04:56:43.733056
58382|0|5|0.96|2024-06-05 04:56:43.757836
58383|0|5|0.96|2024-06-05 04:56:43.781624
58384|0|5|0.96|2024-06-05 04:56:43.804752
58385|0|5|0.96|2024-06-05 04:56:44.497859
58386|0|5|0.96|2024-06-05 04:56:44.522794
58387|0|5|0.96|2024-06-05 04:56:44.546009
58388|0|5|0.96|2024-06-05 04:56:44.578217
58389|0|5|0.96|2024-06-05 04:56:44.597479
58390|0|5|0.96|2024-06-05 04:56:45.372818
58391|0|5|0.96|2024-06-05 04:56:45.390455
58392|0|5|0.96|2024-06-05 04:56:45.409196
58393|0|5|0.96|2024-06-05 04:56:45.428026
58394|0|5|0.96|2024-06-05 04:56:45.446384
58395|0|5|0.96|2024-06-05 04:56:46.208850
58396|0|5|0.96|2024-06-05 04:56:46.227762
58397|0|5|0.96|2024-06-05 04:56:46.254529
58398|0|5|0.96|2024-06-05 04:56:46.269362
58399|0|5|0.96|2024-06-05 04:56:46.284796
58400|0|5|0.96|2024-06-05 04:56:47.113470
58401|0|5|0.96|2024-06-05 04:56:47.140329
58402|0|5|0.96|2024-06-05 04:56:47.172781
58403|0|5|0.96|2024-06-05 04:56:47.200605
58404|0|5|0.96|2024-06-05 04:56:47.231594
58405|0|5|0.96|2024-06-05 04:56:48.220956
58406|0|5|0.96|2024-06-05 04:56:48.243298
58407|0|5|0.96|2024-06-05 04:56:48.268009
58408|0|5|0.96|2024-06-05 04:56:48.291825
58409|0|5|0.96|2024-06-05 04:56:48.319529
58410|0|5|0.96|2024-06-05 04:56:49.351925
58411|0|5|0.96|2024-06-05 04:56:49.380549
58412|0|5|0.96|2024-06-05 04:56:49.404357
58413|0|5|0.96|2024-06-05 04:56:49.428869
58414|0|5|0.96|2024-06-05 04:56:49.462719
58415|0|5|0.96|2024-06-05 04:56:50.578190
58416|0|5|0.96|2024-06-05 04:56:50.607219
58417|0|5|0.96|2024-06-05 04:56:50.638736
58418|0|5|0.96|2024-06-05 04:56:50.667989
58419|0|5|0.96|2024-06-05 04:56:50.697021
58420|0|5|0.96|2024-06-05 04:57:09.204553
58421|0|5|0.96|2024-06-05 04:57:09.220810
58422|0|5|0.96|2024-06-05 04:57:09.240908
58423|0|5|0.96|2024-06-05 04:57:09.256260
58424|0|5|0.96|2024-06-05 04:57:09.269428
58425|0|5|0.96|2024-06-05 04:57:10.317978
58426|0|5|0.96|2024-06-05 04:57:10.333515
58427|0|5|0.96|2024-06-05 04:57:10.352032
58428|0|5|0.96|2024-06-05 04:57:10.369917
58429|0|5|0.96|2024-06-05 04:57:10.385694
58430|0|5|0.96|2024-06-05 04:57:11.279757
58431|0|5|0.96|2024-06-05 04:57:11.300520
58432|0|5|0.96|2024-06-05 04:57:11.322707
58433|0|5|0.96|2024-06-05 04:57:11.351341
58434|0|5|0.96|2024-06-05 04:57:11.377915
58435|0|5|0.96|2024-06-05 04:57:12.504161
58436|0|5|0.96|2024-06-05 04:57:12.524857
58437|0|5|0.96|2024-06-05 04:57:12.545534
58438|0|5|0.96|2024-06-05 04:57:12.564058
58439|0|7|0.94|2024-06-05 04:57:12.594584
58440|0|5|0.96|2024-06-05 04:57:13.719642
58441|0|5|0.96|2024-06-05 04:57:13.738791
58442|0|5|0.96|2024-06-05 04:57:13.770397
58443|0|5|0.96|2024-06-05 04:57:13.796236
58444|0|5|0.96|2024-06-05 04:57:13.819922
58445|0|5|0.96|2024-06-05 04:57:15.026154
58446|0|5|0.96|2024-06-05 04:57:15.055119
58447|0|5|0.96|2024-06-05 04:57:15.087220
58448|0|5|0.96|2024-06-05 04:57:15.110568
58449|0|5|0.96|2024-06-05 04:57:15.138859
58450|0|7|0.94|2024-06-05 04:57:16.394531
58451|0|5|0.96|2024-06-05 04:57:16.429504
58452|0|5|0.96|2024-06-05 04:57:16.468355
58453|0|5|0.96|2024-06-05 04:57:16.510202
58454|0|5|0.96|2024-06-05 04:57:16.551443
58455|0|5|0.96|2024-06-05 04:57:17.909012
58456|0|5|0.96|2024-06-05 04:57:17.945200
58457|0|5|0.96|2024-06-05 04:57:17.984513
58458|0|5|0.96|2024-06-05 04:57:18.025432
58459|0|5|0.96|2024-06-05 04:57:18.066931
58460|0|5|0.96|2024-06-05 04:57:19.316148
58461|0|5|0.96|2024-06-05 04:57:19.359550
58462|0|5|0.96|2024-06-05 04:57:19.404945
58463|0|5|0.96|2024-06-05 04:57:19.445902
58464|0|5|0.96|2024-06-05 04:57:19.487950
58465|0|5|0.96|2024-06-05 04:57:20.780176
58466|0|5|0.96|2024-06-05 04:57:20.824274
58467|0|5|0.96|2024-06-05 04:57:20.863819
58468|0|5|0.96|2024-06-05 04:57:20.902321
58469|0|5|0.96|2024-06-05 04:57:20.943388
58470|0|5|0.96|2024-06-05 04:57:22.203920
58471|0|5|0.96|2024-06-05 04:57:22.251374
58472|0|5|0.96|2024-06-05 04:57:22.294754
58473|0|5|0.96|2024-06-05 04:57:22.337501
58474|0|5|0.96|2024-06-05 04:57:22.377837
58475|0|5|0.96|2024-06-05 04:57:23.501038
58476|0|5|0.96|2024-06-05 04:57:23.545234
58477|0|5|0.96|2024-06-05 04:57:23.587939
58478|0|5|0.96|2024-06-05 04:57:23.630688
58479|0|5|0.96|2024-06-05 04:57:23.675097
58480|0|5|0.96|2024-06-05 04:57:24.989414
58481|0|5|0.96|2024-06-05 04:57:25.022737
58482|0|5|0.96|2024-06-05 04:57:25.063665
58483|0|5|0.96|2024-06-05 04:57:25.105898
58484|0|5|0.96|2024-06-05 04:57:25.146859
58485|0|5|0.96|2024-06-05 04:57:26.376318
58486|0|5|0.96|2024-06-05 04:57:26.417747
58487|0|5|0.96|2024-06-05 04:57:26.458538
58488|0|5|0.96|2024-06-05 04:57:26.492305
58489|0|5|0.96|2024-06-05 04:57:26.528342
58490|0|5|0.96|2024-06-05 04:57:27.782217
58491|0|5|0.96|2024-06-05 04:57:27.816053
58492|0|5|0.96|2024-06-05 04:57:27.862540
58493|0|5|0.96|2024-06-05 04:57:27.900111
58494|0|5|0.96|2024-06-05 04:57:27.936575
58495|0|5|0.96|2024-06-05 04:57:28.919832
58496|0|5|0.96|2024-06-05 04:57:28.961475
58497|0|7|0.94|2024-06-05 04:57:29.023129
58498|0|5|0.96|2024-06-05 04:57:29.068349
58499|0|5|0.96|2024-06-05 04:57:29.113813
58500|0|5|0.96|2024-06-05 04:57:30.005514
58501|0|5|0.96|2024-06-05 04:57:30.031205
58502|0|5|0.96|2024-06-05 04:57:30.057427
58503|0|5|0.96|2024-06-05 04:57:30.085795
58504|0|5|0.96|2024-06-05 04:57:30.114099
58505|0|5|0.96|2024-06-05 04:57:30.839724
58506|0|5|0.96|2024-06-05 04:57:30.886535
58507|0|5|0.96|2024-06-05 04:57:30.930696
58508|0|5|0.96|2024-06-05 04:57:30.953784
58509|0|5|0.96|2024-06-05 04:57:30.978440
58510|0|5|0.96|2024-06-05 04:57:31.743180
58511|0|5|0.96|2024-06-05 04:57:31.763407
58512|0|5|0.96|2024-06-05 04:57:31.785365
58513|0|5|0.96|2024-06-05 04:57:31.814009
58514|0|5|0.96|2024-06-05 04:57:31.844236
58515|0|5|0.96|2024-06-05 04:57:32.785772
58516|0|5|0.96|2024-06-05 04:57:32.804090
58517|0|5|0.96|2024-06-05 04:57:32.827798
58518|0|5|0.96|2024-06-05 04:57:32.854924
58519|0|5|0.96|2024-06-05 04:57:32.889449
58520|0|5|0.96|2024-06-05 04:57:33.699531
58521|0|5|0.96|2024-06-05 04:57:33.712749
58522|0|5|0.96|2024-06-05 04:57:33.733960
58523|0|5|0.96|2024-06-05 04:57:33.757855
58524|0|5|0.96|2024-06-05 04:57:33.768690
58525|0|5|0.96|2024-06-05 04:57:34.692665
58526|0|5|0.96|2024-06-05 04:57:34.710486
58527|0|5|0.96|2024-06-05 04:57:34.725320
58528|0|5|0.96|2024-06-05 04:57:34.739934
58529|0|5|0.96|2024-06-05 04:57:34.758487
58530|0|5|0.96|2024-06-05 04:57:35.628476
58531|0|5|0.96|2024-06-05 04:57:35.652887
58532|0|5|0.96|2024-06-05 04:57:35.676351
58533|0|5|0.96|2024-06-05 04:57:35.696599
58534|0|5|0.96|2024-06-05 04:57:35.717844
58535|0|5|0.96|2024-06-05 04:57:36.464208
58536|0|5|0.96|2024-06-05 04:57:36.485623
58537|0|5|0.96|2024-06-05 04:57:36.509301
58538|0|5|0.96|2024-06-05 04:57:36.529101
58539|0|5|0.96|2024-06-05 04:57:36.546152
58540|0|5|0.96|2024-06-05 04:57:37.352071
58541|0|5|0.96|2024-06-05 04:57:37.381185
58542|0|5|0.96|2024-06-05 04:57:37.411865
58543|0|5|0.96|2024-06-05 04:57:37.440121
58544|0|5|0.96|2024-06-05 04:57:37.478790
58545|0|5|0.96|2024-06-05 04:57:38.387274
58546|0|5|0.96|2024-06-05 04:57:38.424242
58547|0|5|0.96|2024-06-05 04:57:38.455758
58548|0|5|0.96|2024-06-05 04:57:38.487306
58549|0|5|0.96|2024-06-05 04:57:38.515476
58550|0|5|0.96|2024-06-05 04:57:39.307814
58551|0|5|0.96|2024-06-05 04:57:39.334327
58552|0|5|0.96|2024-06-05 04:57:39.360159
58553|0|5|0.96|2024-06-05 04:57:39.384181
58554|0|5|0.96|2024-06-05 04:57:56.693211
58555|0|5|0.96|2024-06-05 04:57:57.750021
58556|0|5|0.96|2024-06-05 04:57:57.776415
58557|0|5|0.96|2024-06-05 04:57:57.806436
58558|0|5|0.96|2024-06-05 04:57:57.838780
58559|0|5|0.96|2024-06-05 04:57:57.869941
58560|0|5|0.96|2024-06-05 04:57:58.905775
58561|0|5|0.96|2024-06-05 04:57:58.924082
58562|0|5|0.96|2024-06-05 04:57:58.949669
58563|0|5|0.96|2024-06-05 04:57:58.973471
58564|0|5|0.96|2024-06-05 04:57:58.993655
58565|0|5|0.96|2024-06-05 04:58:00.045527
58566|0|5|0.96|2024-06-05 04:58:00.077056
58567|0|5|0.96|2024-06-05 04:58:00.113600
58568|0|5|0.96|2024-06-05 04:58:00.150453
58569|0|5|0.96|2024-06-05 04:58:00.185227
58570|0|5|0.96|2024-06-05 04:58:01.285480
58571|0|5|0.96|2024-06-05 04:58:01.336782
58572|0|5|0.96|2024-06-05 04:58:01.380807
58573|0|5|0.96|2024-06-05 04:58:01.408127
58574|0|5|0.96|2024-06-05 04:58:01.446915
58575|0|5|0.96|2024-06-05 04:58:02.506024
58576|0|5|0.96|2024-06-05 04:58:02.532500
58577|0|5|0.96|2024-06-05 04:58:02.557977
58578|0|5|0.96|2024-06-05 04:58:02.583194
58579|0|5|0.96|2024-06-05 04:58:02.607357
58580|0|5|0.96|2024-06-05 04:58:03.730111
58581|0|5|0.96|2024-06-05 04:58:03.757983
58582|0|5|0.96|2024-06-05 04:58:03.786631
58583|0|5|0.96|2024-06-05 04:58:03.812077
58584|0|5|0.96|2024-06-05 04:58:03.838994
58585|0|5|0.96|2024-06-05 04:58:05.042397
58586|0|5|0.96|2024-06-05 04:58:05.069565
58587|0|5|0.96|2024-06-05 04:58:05.097767
58588|0|5|0.96|2024-06-05 04:58:05.130933
58589|0|5|0.96|2024-06-05 04:58:05.165173
58590|0|5|0.96|2024-06-05 04:58:06.388867
58591|0|5|0.96|2024-06-05 04:58:06.416187
58592|0|5|0.96|2024-06-05 04:58:06.441492
58593|0|5|0.96|2024-06-05 04:58:06.467559
58594|0|5|0.96|2024-06-05 04:58:06.496080
58595|0|5|0.96|2024-06-05 04:58:07.696292
58596|0|5|0.96|2024-06-05 04:58:07.724609
58597|0|5|0.96|2024-06-05 04:58:07.747412
58598|0|5|0.96|2024-06-05 04:58:07.771620
58599|0|5|0.96|2024-06-05 04:58:07.799088
58600|0|5|0.96|2024-06-05 04:58:08.806874
58601|0|5|0.96|2024-06-05 04:58:08.832052
58602|0|5|0.96|2024-06-05 04:58:08.875582
58603|0|5|0.96|2024-06-05 04:58:08.915480
58604|0|5|0.96|2024-06-05 04:58:08.958698
58605|0|5|0.96|2024-06-05 04:58:10.231457
58606|0|5|0.96|2024-06-05 04:58:10.248325
58607|0|5|0.96|2024-06-05 04:58:10.264820
58608|0|5|0.96|2024-06-05 04:58:10.281358
58609|0|5|0.96|2024-06-05 04:58:10.297578
58610|0|5|0.96|2024-06-05 04:58:11.613888
58611|0|5|0.96|2024-06-05 04:58:11.635367
58612|0|5|0.96|2024-06-05 04:58:11.656585
58613|0|5|0.96|2024-06-05 04:58:11.675729
58614|0|5|0.96|2024-06-05 04:58:11.694648
58615|0|5|0.96|2024-06-05 04:58:13.003491
58616|0|5|0.96|2024-06-05 04:58:13.028348
58617|0|5|0.96|2024-06-05 04:58:13.049787
58618|0|5|0.96|2024-06-05 04:58:13.070739
58619|0|5|0.96|2024-06-05 04:58:13.093067
58620|0|5|0.96|2024-06-05 04:58:14.403103
58621|0|5|0.96|2024-06-05 04:58:14.432543
58622|0|5|0.96|2024-06-05 04:58:14.459472
58623|0|5|0.96|2024-06-05 04:58:14.484203
58624|0|5|0.96|2024-06-05 04:58:14.509574
58625|0|5|0.96|2024-06-05 04:58:15.911043
58626|0|5|0.96|2024-06-05 04:58:15.935822
58627|0|5|0.96|2024-06-05 04:58:15.961940
58628|0|5|0.96|2024-06-05 04:58:15.993751
58629|0|5|0.96|2024-06-05 04:58:16.022903
58630|0|5|0.96|2024-06-05 04:58:17.299885
58631|0|5|0.96|2024-06-05 04:58:17.322635
58632|0|5|0.96|2024-06-05 04:58:17.377978
58633|0|5|0.96|2024-06-05 04:58:17.428568
58634|0|5|0.96|2024-06-05 04:58:17.446507
58635|0|5|0.96|2024-06-05 04:58:18.448338
58636|0|5|0.96|2024-06-05 04:58:18.483450
58637|0|5|0.96|2024-06-05 04:58:18.517467
58638|0|5|0.96|2024-06-05 04:58:18.547546
58639|0|5|0.96|2024-06-05 04:58:18.574716
58640|0|5|0.96|2024-06-05 04:58:19.563686
58641|0|5|0.96|2024-06-05 04:58:19.580570
58642|0|5|0.96|2024-06-05 04:58:19.602811
58643|0|5|0.96|2024-06-05 04:58:19.629482
58644|0|5|0.96|2024-06-05 04:58:19.647043
58645|0|5|0.96|2024-06-05 04:58:20.720277
58646|0|5|0.96|2024-06-05 04:58:20.752815
58647|0|5|0.96|2024-06-05 04:58:20.782796
58648|0|5|0.96|2024-06-05 04:58:20.809542
58649|0|5|0.96|2024-06-05 04:58:20.841137
58650|0|5|0.96|2024-06-05 04:58:21.907924
58651|0|5|0.96|2024-06-05 04:58:21.925333
