episode|worker_id|eplen|score|ts
69771|0|5|0.96|2024-06-05 06:30:08.331656
69772|0|5|0.96|2024-06-05 06:30:08.372664
69773|0|5|0.96|2024-06-05 06:30:08.414533
69774|0|5|0.96|2024-06-05 06:30:08.457628
69775|0|5|0.96|2024-06-05 06:30:09.277734
69776|0|5|0.96|2024-06-05 06:30:09.317507
69777|0|5|0.96|2024-06-05 06:30:09.352429
69778|0|5|0.96|2024-06-05 06:30:09.389322
69779|0|5|0.96|2024-06-05 06:30:09.428731
69780|0|5|0.96|2024-06-05 06:30:10.269211
69781|0|5|0.96|2024-06-05 06:30:10.313889
69782|0|5|0.96|2024-06-05 06:30:10.357616
69783|0|5|0.96|2024-06-05 06:30:10.396145
69784|0|5|0.96|2024-06-05 06:30:10.447933
69785|0|5|0.96|2024-06-05 06:30:11.232218
69786|0|5|0.96|2024-06-05 06:30:11.247770
69787|0|5|0.96|2024-06-05 06:30:11.261865
69788|0|5|0.96|2024-06-05 06:30:11.275593
69789|0|5|0.96|2024-06-05 06:30:11.290378
69790|0|5|0.96|2024-06-05 06:30:12.226322
69791|0|5|0.96|2024-06-05 06:30:12.263087
69792|0|7|0.94|2024-06-05 06:30:12.304158
69793|0|5|0.96|2024-06-05 06:30:12.335040
69794|0|5|0.96|2024-06-05 06:30:31.695113
69795|0|5|0.96|2024-06-05 06:30:33.150603
69796|0|5|0.96|2024-06-05 06:30:33.197081
69797|0|5|0.96|2024-06-05 06:30:33.237757
69798|0|5|0.96|2024-06-05 06:30:33.281565
69799|0|5|0.96|2024-06-05 06:30:33.328001
69800|0|5|0.96|2024-06-05 06:30:34.734681
69801|0|5|0.96|2024-06-05 06:30:34.774671
69802|0|5|0.96|2024-06-05 06:30:34.819828
69803|0|5|0.96|2024-06-05 06:30:34.867325
69804|0|5|0.96|2024-06-05 06:30:34.914309
69805|0|5|0.96|2024-06-05 06:30:36.253385
69806|0|5|0.96|2024-06-05 06:30:36.300733
69807|0|5|0.96|2024-06-05 06:30:36.340085
69808|0|5|0.96|2024-06-05 06:30:36.389984
69809|0|5|0.96|2024-06-05 06:30:36.436870
69810|0|5|0.96|2024-06-05 06:30:37.896075
69811|0|5|0.96|2024-06-05 06:30:37.940090
69812|0|5|0.96|2024-06-05 06:30:37.991770
69813|0|5|0.96|2024-06-05 06:30:38.035869
69814|0|5|0.96|2024-06-05 06:30:38.066799
69815|0|5|0.96|2024-06-05 06:30:39.504982
69816|0|5|0.96|2024-06-05 06:30:39.553507
69817|0|5|0.96|2024-06-05 06:30:39.593967
69818|0|5|0.96|2024-06-05 06:30:39.631382
69819|0|5|0.96|2024-06-05 06:30:39.671419
69820|0|5|0.96|2024-06-05 06:30:41.127050
69821|0|5|0.96|2024-06-05 06:30:41.162260
69822|0|5|0.96|2024-06-05 06:30:41.194280
69823|0|5|0.96|2024-06-05 06:30:41.234495
69824|0|5|0.96|2024-06-05 06:30:41.268402
69825|0|5|0.96|2024-06-05 06:30:42.599193
69826|0|5|0.96|2024-06-05 06:30:42.613985
69827|0|5|0.96|2024-06-05 06:30:42.627836
69828|0|5|0.96|2024-06-05 06:30:42.643899
69829|0|5|0.96|2024-06-05 06:30:42.659423
69830|0|5|0.96|2024-06-05 06:30:43.947181
69831|0|5|0.96|2024-06-05 06:30:43.963378
69832|0|5|0.96|2024-06-05 06:30:43.981878
69833|0|5|0.96|2024-06-05 06:30:43.996733
69834|0|5|0.96|2024-06-05 06:30:44.009252
69835|0|5|0.96|2024-06-05 06:30:45.272885
69836|0|5|0.96|2024-06-05 06:30:45.292459
69837|0|5|0.96|2024-06-05 06:30:45.313727
69838|0|5|0.96|2024-06-05 06:30:45.333133
69839|0|5|0.96|2024-06-05 06:30:45.356994
69840|0|5|0.96|2024-06-05 06:30:46.737732
69841|0|5|0.96|2024-06-05 06:30:46.759610
69842|0|5|0.96|2024-06-05 06:30:46.779911
69843|0|5|0.96|2024-06-05 06:30:46.803451
69844|0|5|0.96|2024-06-05 06:30:46.826364
69845|0|5|0.96|2024-06-05 06:30:48.238043
69846|0|5|0.96|2024-06-05 06:30:48.259022
69847|0|5|0.96|2024-06-05 06:30:48.278284
69848|0|5|0.96|2024-06-05 06:30:48.299304
69849|0|5|0.96|2024-06-05 06:30:48.319061
69850|0|5|0.96|2024-06-05 06:30:49.621421
69851|0|5|0.96|2024-06-05 06:30:49.646080
69852|0|5|0.96|2024-06-05 06:30:49.671214
69853|0|5|0.96|2024-06-05 06:30:49.696026
69854|0|5|0.96|2024-06-05 06:30:49.717764
69855|0|5|0.96|2024-06-05 06:30:51.137454
69856|0|5|0.96|2024-06-05 06:30:51.164265
69857|0|5|0.96|2024-06-05 06:30:51.182182
69858|0|5|0.96|2024-06-05 06:30:51.204590
69859|0|5|0.96|2024-06-05 06:30:51.225200
69860|0|5|0.96|2024-06-05 06:30:52.384624
69861|0|5|0.96|2024-06-05 06:30:52.409405
69862|0|5|0.96|2024-06-05 06:30:52.436592
69863|0|5|0.96|2024-06-05 06:30:52.469659
69864|0|5|0.96|2024-06-05 06:30:52.499807
69865|0|5|0.96|2024-06-05 06:30:53.860022
69866|0|5|0.96|2024-06-05 06:30:53.889862
69867|0|5|0.96|2024-06-05 06:30:53.935144
69868|0|5|0.96|2024-06-05 06:30:53.975928
69869|0|5|0.96|2024-06-05 06:30:54.011991
69870|0|5|0.96|2024-06-05 06:30:55.306697
69871|0|5|0.96|2024-06-05 06:30:55.354414
69872|0|5|0.96|2024-06-05 06:30:55.400785
69873|0|5|0.96|2024-06-05 06:30:55.442999
69874|0|5|0.96|2024-06-05 06:30:55.489309
69875|0|5|0.96|2024-06-05 06:30:56.736568
69876|0|5|0.96|2024-06-05 06:30:56.777081
69877|0|5|0.96|2024-06-05 06:30:56.820146
69878|0|5|0.96|2024-06-05 06:30:56.858462
69879|0|5|0.96|2024-06-05 06:30:56.897476
69880|0|5|0.96|2024-06-05 06:30:58.053014
69881|0|5|0.96|2024-06-05 06:30:58.088057
69882|0|5|0.96|2024-06-05 06:30:58.137740
69883|0|5|0.96|2024-06-05 06:30:58.187013
69884|0|5|0.96|2024-06-05 06:30:58.229648
69885|0|5|0.96|2024-06-05 06:30:59.461861
69886|0|5|0.96|2024-06-05 06:30:59.504479
69887|0|5|0.96|2024-06-05 06:30:59.540690
69888|0|5|0.96|2024-06-05 06:30:59.588182
69889|0|5|0.96|2024-06-05 06:30:59.636128
69890|0|5|0.96|2024-06-05 06:31:00.644122
69891|0|5|0.96|2024-06-05 06:31:00.685911
69892|0|5|0.96|2024-06-05 06:31:00.729967
69893|0|5|0.96|2024-06-05 06:31:00.774498
69894|0|5|0.96|2024-06-05 06:31:00.823622
69895|0|5|0.96|2024-06-05 06:31:01.751584
69896|0|5|0.96|2024-06-05 06:31:01.784115
69897|0|5|0.96|2024-06-05 06:31:01.826690
69898|0|5|0.96|2024-06-05 06:31:01.870540
69899|0|5|0.96|2024-06-05 06:31:01.903136
69900|0|5|0.96|2024-06-05 06:31:02.849126
69901|0|5|0.96|2024-06-05 06:31:02.899170
69902|0|5|0.96|2024-06-05 06:31:02.934093
69903|0|5|0.96|2024-06-05 06:31:02.983999
69904|0|5|0.96|2024-06-05 06:31:03.030451
69905|0|5|0.96|2024-06-05 06:31:04.103475
69906|0|5|0.96|2024-06-05 06:31:04.143565
69907|0|5|0.96|2024-06-05 06:31:04.183051
69908|0|5|0.96|2024-06-05 06:31:04.218269
69909|0|5|0.96|2024-06-05 06:31:04.261611
69910|0|5|0.96|2024-06-05 06:31:05.422697
69911|0|5|0.96|2024-06-05 06:31:05.469344
69912|0|5|0.96|2024-06-05 06:31:05.513009
69913|0|5|0.96|2024-06-05 06:31:05.556285
69914|0|5|0.96|2024-06-05 06:31:05.600510
69915|0|5|0.96|2024-06-05 06:31:06.644154
69916|0|5|0.96|2024-06-05 06:31:06.679828
69917|0|5|0.96|2024-06-05 06:31:06.716929
69918|0|5|0.96|2024-06-05 06:31:06.767787
69919|0|5|0.96|2024-06-05 06:31:06.799967
69920|0|5|0.96|2024-06-05 06:31:07.968496
69921|0|5|0.96|2024-06-05 06:31:07.981593
69922|0|5|0.96|2024-06-05 06:31:07.994775
69923|0|5|0.96|2024-06-05 06:31:08.008351
69924|0|5|0.96|2024-06-05 06:31:08.022423
69925|0|5|0.96|2024-06-05 06:31:08.806970
69926|0|5|0.96|2024-06-05 06:31:08.815502
69927|0|5|0.96|2024-06-05 06:31:08.824420
69928|0|5|0.96|2024-06-05 06:31:08.831345
69929|0|5|0.96|2024-06-05 06:31:26.497753
69930|0|5|0.96|2024-06-05 06:31:27.924259
69931|0|5|0.96|2024-06-05 06:31:27.967910
69932|0|5|0.96|2024-06-05 06:31:28.011224
69933|0|5|0.96|2024-06-05 06:31:28.053744
69934|0|5|0.96|2024-06-05 06:31:28.083267
69935|0|5|0.96|2024-06-05 06:31:29.481194
69936|0|5|0.96|2024-06-05 06:31:29.496442
69937|0|5|0.96|2024-06-05 06:31:29.511500
69938|0|5|0.96|2024-06-05 06:31:29.526012
69939|0|5|0.96|2024-06-05 06:31:29.542497
69940|0|5|0.96|2024-06-05 06:31:31.122653
69941|0|5|0.96|2024-06-05 06:31:31.151018
69942|0|5|0.96|2024-06-05 06:31:31.176275
69943|0|5|0.96|2024-06-05 06:31:31.200881
69944|0|5|0.96|2024-06-05 06:31:31.228126
69945|0|5|0.96|2024-06-05 06:31:32.729236
69946|0|5|0.96|2024-06-05 06:31:32.753192
69947|0|5|0.96|2024-06-05 06:31:32.777101
69948|0|5|0.96|2024-06-05 06:31:32.802453
69949|0|5|0.96|2024-06-05 06:31:32.828300
69950|0|5|0.96|2024-06-05 06:31:34.228664
69951|0|5|0.96|2024-06-05 06:31:34.259647
69952|0|5|0.96|2024-06-05 06:31:34.284596
69953|0|5|0.96|2024-06-05 06:31:34.321526
69954|0|5|0.96|2024-06-05 06:31:34.357793
69955|0|5|0.96|2024-06-05 06:31:35.509590
69956|0|5|0.96|2024-06-05 06:31:35.538257
69957|0|5|0.96|2024-06-05 06:31:35.565523
69958|0|5|0.96|2024-06-05 06:31:35.591981
69959|0|5|0.96|2024-06-05 06:31:35.618588
69960|0|5|0.96|2024-06-05 06:31:36.897830
69961|0|5|0.96|2024-06-05 06:31:36.913970
69962|0|5|0.96|2024-06-05 06:31:36.931246
69963|0|5|0.96|2024-06-05 06:31:36.955894
69964|0|5|0.96|2024-06-05 06:31:36.977767
69965|0|5|0.96|2024-06-05 06:31:38.551194
69966|0|5|0.96|2024-06-05 06:31:38.577729
69967|0|5|0.96|2024-06-05 06:31:38.604829
69968|0|5|0.96|2024-06-05 06:31:38.635452
69969|0|5|0.96|2024-06-05 06:31:38.664936
69970|0|5|0.96|2024-06-05 06:31:40.317665
69971|0|5|0.96|2024-06-05 06:31:40.342134
69972|0|5|0.96|2024-06-05 06:31:40.369707
69973|0|5|0.96|2024-06-05 06:31:40.400887
69974|0|5|0.96|2024-06-05 06:31:40.431593
69975|0|5|0.96|2024-06-05 06:31:42.054808
69976|0|5|0.96|2024-06-05 06:31:42.076197
69977|0|5|0.96|2024-06-05 06:31:42.100230
69978|0|5|0.96|2024-06-05 06:31:42.124305
69979|0|5|0.96|2024-06-05 06:31:42.151833
69980|0|5|0.96|2024-06-05 06:31:43.781342
69981|0|5|0.96|2024-06-05 06:31:43.804499
69982|0|5|0.96|2024-06-05 06:31:43.835927
69983|0|5|0.96|2024-06-05 06:31:43.860124
69984|0|5|0.96|2024-06-05 06:31:43.887318
69985|0|5|0.96|2024-06-05 06:31:45.475101
69986|0|5|0.96|2024-06-05 06:31:45.505168
69987|0|5|0.96|2024-06-05 06:31:45.534633
69988|0|5|0.96|2024-06-05 06:31:45.564048
69989|0|5|0.96|2024-06-05 06:31:45.590178
69990|0|5|0.96|2024-06-05 06:31:47.122515
69991|0|5|0.96|2024-06-05 06:31:47.150170
69992|0|5|0.96|2024-06-05 06:31:47.184765
69993|0|5|0.96|2024-06-05 06:31:47.215052
69994|0|5|0.96|2024-06-05 06:31:47.240577
69995|0|5|0.96|2024-06-05 06:31:48.574288
69996|0|5|0.96|2024-06-05 06:31:48.594469
69997|0|5|0.96|2024-06-05 06:31:48.612815
69998|0|5|0.96|2024-06-05 06:31:48.632302
69999|0|5|0.96|2024-06-05 06:31:48.651156
70000|0|5|0.96|2024-06-05 06:31:49.731888
70001|0|5|0.96|2024-06-05 06:31:49.757164
70002|0|5|0.96|2024-06-05 06:31:49.785648
70003|0|5|0.96|2024-06-05 06:31:49.823935
70004|0|5|0.96|2024-06-05 06:31:49.858144
70005|0|5|0.96|2024-06-05 06:31:51.029193
70006|0|5|0.96|2024-06-05 06:31:51.059191
70007|0|5|0.96|2024-06-05 06:31:51.092483
70008|0|5|0.96|2024-06-05 06:31:51.125578
70009|0|5|0.96|2024-06-05 06:31:51.155967
70010|0|5|0.96|2024-06-05 06:31:52.695101
70011|0|5|0.96|2024-06-05 06:31:52.724061
70012|0|5|0.96|2024-06-05 06:31:52.751154
70013|0|5|0.96|2024-06-05 06:31:52.775772
70014|0|5|0.96|2024-06-05 06:31:52.803459
70015|0|5|0.96|2024-06-05 06:31:54.247530
70016|0|5|0.96|2024-06-05 06:31:54.276875
70017|0|5|0.96|2024-06-05 06:31:54.304327
70018|0|5|0.96|2024-06-05 06:31:54.337285
70019|0|5|0.96|2024-06-05 06:31:54.371015
70020|0|5|0.96|2024-06-05 06:31:55.929896
70021|0|5|0.96|2024-06-05 06:31:55.949397
70022|0|5|0.96|2024-06-05 06:31:55.969973
70023|0|5|0.96|2024-06-05 06:31:55.994189
70024|0|5|0.96|2024-06-05 06:31:56.023495
70025|0|5|0.96|2024-06-05 06:31:57.161299
70026|0|5|0.96|2024-06-05 06:31:57.198538
70027|0|5|0.96|2024-06-05 06:31:57.228524
70028|0|5|0.96|2024-06-05 06:31:57.260610
70029|0|5|0.96|2024-06-05 06:31:57.285971
70030|0|5|0.96|2024-06-05 06:31:58.135383
70031|0|5|0.96|2024-06-05 06:31:58.149249
70032|0|5|0.96|2024-06-05 06:31:58.163817
70033|0|5|0.96|2024-06-05 06:31:58.176236
70034|0|5|0.96|2024-06-05 06:31:58.185468
70035|0|5|0.96|2024-06-05 06:31:59.113326
70036|0|5|0.96|2024-06-05 06:31:59.142494
70037|0|5|0.96|2024-06-05 06:31:59.170689
70038|0|5|0.96|2024-06-05 06:31:59.199631
70039|0|5|0.96|2024-06-05 06:31:59.230511
70040|0|5|0.96|2024-06-05 06:32:00.242181
70041|0|5|0.96|2024-06-05 06:32:00.272152
70042|0|5|0.96|2024-06-05 06:32:00.296328
70043|0|5|0.96|2024-06-05 06:32:00.320963
70044|0|5|0.96|2024-06-05 06:32:00.351689
70045|0|5|0.96|2024-06-05 06:32:01.323606
70046|0|5|0.96|2024-06-05 06:32:01.350645
70047|0|5|0.96|2024-06-05 06:32:01.372377
70048|0|5|0.96|2024-06-05 06:32:01.395780
70049|0|5|0.96|2024-06-05 06:32:01.423515
70050|0|5|0.96|2024-06-05 06:32:02.502659
70051|0|5|0.96|2024-06-05 06:32:02.526167
70052|0|5|0.96|2024-06-05 06:32:02.548094
70053|0|5|0.96|2024-06-05 06:32:02.564201
70054|0|5|0.96|2024-06-05 06:32:02.578726
70055|0|5|0.96|2024-06-05 06:32:03.510116
70056|0|5|0.96|2024-06-05 06:32:03.542104
70057|0|5|0.96|2024-06-05 06:32:03.570883
70058|0|5|0.96|2024-06-05 06:32:03.601104
70059|0|5|0.96|2024-06-05 06:32:03.628133
70060|0|5|0.96|2024-06-05 06:32:04.521411
70061|0|5|0.96|2024-06-05 06:32:04.561468
70062|0|5|0.96|2024-06-05 06:32:04.611794
70063|0|5|0.96|2024-06-05 06:32:22.314955
70064|0|5|0.96|2024-06-05 06:32:22.362454
70065|0|5|0.96|2024-06-05 06:32:23.267770
70066|0|5|0.96|2024-06-05 06:32:23.284534
70067|0|5|0.96|2024-06-05 06:32:23.302747
70068|0|5|0.96|2024-06-05 06:32:23.338572
70069|0|5|0.96|2024-06-05 06:32:23.356785
70070|0|5|0.96|2024-06-05 06:32:24.568264
70071|0|5|0.96|2024-06-05 06:32:24.600805
70072|0|5|0.96|2024-06-05 06:32:24.635182
70073|0|5|0.96|2024-06-05 06:32:24.663320
70074|0|5|0.96|2024-06-05 06:32:24.692998
70075|0|5|0.96|2024-06-05 06:32:25.782062
70076|0|5|0.96|2024-06-05 06:32:25.802157
70077|0|5|0.96|2024-06-05 06:32:25.830539
70078|0|5|0.96|2024-06-05 06:32:25.866303
70079|0|5|0.96|2024-06-05 06:32:25.897574
70080|0|5|0.96|2024-06-05 06:32:26.947370
70081|0|5|0.96|2024-06-05 06:32:26.989811
70082|0|5|0.96|2024-06-05 06:32:27.032280
70083|0|5|0.96|2024-06-05 06:32:27.073512
70084|0|5|0.96|2024-06-05 06:32:27.121786
70085|0|5|0.96|2024-06-05 06:32:28.565997
70086|0|5|0.96|2024-06-05 06:32:28.598314
70087|0|5|0.96|2024-06-05 06:32:28.627770
70088|0|5|0.96|2024-06-05 06:32:28.661877
70089|0|5|0.96|2024-06-05 06:32:28.685963
70090|0|5|0.96|2024-06-05 06:32:30.019146
70091|0|5|0.96|2024-06-05 06:32:30.053866
70092|0|5|0.96|2024-06-05 06:32:30.089797
70093|0|5|0.96|2024-06-05 06:32:30.126793
70094|0|5|0.96|2024-06-05 06:32:30.166635
70095|0|5|0.96|2024-06-05 06:32:31.470199
70096|0|5|0.96|2024-06-05 06:32:31.503407
70097|0|5|0.96|2024-06-05 06:32:31.531974
70098|0|5|0.96|2024-06-05 06:32:31.558155
70099|0|5|0.96|2024-06-05 06:32:31.585126
70100|0|5|0.96|2024-06-05 06:32:32.878512
70101|0|5|0.96|2024-06-05 06:32:32.912261
70102|0|5|0.96|2024-06-05 06:32:32.948425
70103|0|5|0.96|2024-06-05 06:32:32.980478
70104|0|5|0.96|2024-06-05 06:32:33.012008
70105|0|5|0.96|2024-06-05 06:32:34.660880
70106|0|5|0.96|2024-06-05 06:32:34.690203
70107|0|5|0.96|2024-06-05 06:32:34.719030
70108|0|5|0.96|2024-06-05 06:32:34.746419
70109|0|5|0.96|2024-06-05 06:32:34.773348
70110|0|5|0.96|2024-06-05 06:32:36.364581
70111|0|5|0.96|2024-06-05 06:32:36.392083
70112|0|5|0.96|2024-06-05 06:32:36.420453
70113|0|5|0.96|2024-06-05 06:32:36.445778
70114|0|5|0.96|2024-06-05 06:32:36.473525
70115|0|5|0.96|2024-06-05 06:32:38.000549
70116|0|5|0.96|2024-06-05 06:32:38.022225
70117|0|5|0.96|2024-06-05 06:32:38.040935
70118|0|5|0.96|2024-06-05 06:32:38.060325
70119|0|5|0.96|2024-06-05 06:32:38.081431
70120|0|5|0.96|2024-06-05 06:32:39.527833
70121|0|5|0.96|2024-06-05 06:32:39.551041
70122|0|5|0.96|2024-06-05 06:32:39.579175
70123|0|5|0.96|2024-06-05 06:32:39.615615
70124|0|5|0.96|2024-06-05 06:32:39.633629
70125|0|5|0.96|2024-06-05 06:32:41.042490
70126|0|5|0.96|2024-06-05 06:32:41.067372
70127|0|5|0.96|2024-06-05 06:32:41.091865
70128|0|5|0.96|2024-06-05 06:32:41.116606
70129|0|5|0.96|2024-06-05 06:32:41.142745
70130|0|5|0.96|2024-06-05 06:32:42.530750
70131|0|5|0.96|2024-06-05 06:32:42.580826
70132|0|5|0.96|2024-06-05 06:32:42.608513
70133|0|5|0.96|2024-06-05 06:32:42.636356
70134|0|5|0.96|2024-06-05 06:32:42.664322
70135|0|5|0.96|2024-06-05 06:32:44.024928
70136|0|5|0.96|2024-06-05 06:32:44.043277
70137|0|5|0.96|2024-06-05 06:32:44.073044
70138|0|5|0.96|2024-06-05 06:32:44.097354
70139|0|5|0.96|2024-06-05 06:32:44.116340
70140|0|5|0.96|2024-06-05 06:32:45.542171
70141|0|7|0.94|2024-06-05 06:32:45.579990
70142|0|5|0.96|2024-06-05 06:32:45.608072
70143|0|5|0.96|2024-06-05 06:32:45.647636
70144|0|5|0.96|2024-06-05 06:32:45.689723
70145|0|5|0.96|2024-06-05 06:32:46.612562
70146|0|5|0.96|2024-06-05 06:32:46.632608
70147|0|5|0.96|2024-06-05 06:32:46.654215
70148|0|5|0.96|2024-06-05 06:32:46.685223
70149|0|5|0.96|2024-06-05 06:32:46.703674
70150|0|5|0.96|2024-06-05 06:32:48.071734
70151|0|5|0.96|2024-06-05 06:32:48.100606
70152|0|5|0.96|2024-06-05 06:32:48.120660
70153|0|5|0.96|2024-06-05 06:32:48.144098
70154|0|5|0.96|2024-06-05 06:32:48.177604
70155|0|5|0.96|2024-06-05 06:32:49.625019
70156|0|5|0.96|2024-06-05 06:32:49.650631
70157|0|5|0.96|2024-06-05 06:32:49.676680
70158|0|5|0.96|2024-06-05 06:32:49.703562
70159|0|5|0.96|2024-06-05 06:32:49.731704
70160|0|5|0.96|2024-06-05 06:32:51.085031
70161|0|5|0.96|2024-06-05 06:32:51.132442
70162|0|5|0.96|2024-06-05 06:32:51.170415
70163|0|5|0.96|2024-06-05 06:32:51.211467
70164|0|5|0.96|2024-06-05 06:32:51.252017
70165|0|5|0.96|2024-06-05 06:32:52.481579
70166|0|5|0.96|2024-06-05 06:32:52.523945
70167|0|5|0.96|2024-06-05 06:32:52.570624
70168|0|5|0.96|2024-06-05 06:32:52.616853
70169|0|5|0.96|2024-06-05 06:32:52.643299
70170|0|5|0.96|2024-06-05 06:32:53.823125
70171|0|5|0.96|2024-06-05 06:32:53.871682
70172|0|5|0.96|2024-06-05 06:32:53.905971
70173|0|5|0.96|2024-06-05 06:32:53.946506
70174|0|5|0.96|2024-06-05 06:32:53.992070
70175|0|5|0.96|2024-06-05 06:32:55.080601
70176|0|5|0.96|2024-06-05 06:32:55.112303
70177|0|5|0.96|2024-06-05 06:32:55.138253
70178|0|5|0.96|2024-06-05 06:32:55.165543
70179|0|5|0.96|2024-06-05 06:32:55.191867
70180|0|5|0.96|2024-06-05 06:32:55.967717
70181|0|5|0.96|2024-06-05 06:32:56.010351
70182|0|5|0.96|2024-06-05 06:32:56.061017
70183|0|5|0.96|2024-06-05 06:32:56.104812
70184|0|5|0.96|2024-06-05 06:32:56.149110
70185|0|5|0.96|2024-06-05 06:32:57.449253
70186|0|5|0.96|2024-06-05 06:32:57.478723
70187|0|5|0.96|2024-06-05 06:32:57.508651
70188|0|5|0.96|2024-06-05 06:32:57.544314
70189|0|5|0.96|2024-06-05 06:32:57.567205
70190|0|5|0.96|2024-06-05 06:32:58.825865
70191|0|5|0.96|2024-06-05 06:32:58.838578
70192|0|5|0.96|2024-06-05 06:32:58.862151
70193|0|5|0.96|2024-06-05 06:32:58.878582
70194|0|5|0.96|2024-06-05 06:32:58.897672
70195|0|5|0.96|2024-06-05 06:33:00.173174
70196|0|5|0.96|2024-06-05 06:33:00.193657
70197|0|5|0.96|2024-06-05 06:33:17.132333
70198|0|5|0.96|2024-06-05 06:33:17.172772
70199|0|5|0.96|2024-06-05 06:33:17.212741
70200|0|5|0.96|2024-06-05 06:33:18.132458
70201|0|5|0.96|2024-06-05 06:33:18.175179
70202|0|5|0.96|2024-06-05 06:33:18.223205
70203|0|5|0.96|2024-06-05 06:33:18.266845
70204|0|5|0.96|2024-06-05 06:33:18.307131
70205|0|5|0.96|2024-06-05 06:33:19.281652
70206|0|5|0.96|2024-06-05 06:33:19.318623
70207|0|5|0.96|2024-06-05 06:33:19.360751
70208|0|5|0.96|2024-06-05 06:33:19.404557
70209|0|5|0.96|2024-06-05 06:33:19.447959
70210|0|5|0.96|2024-06-05 06:33:20.526319
70211|0|5|0.96|2024-06-05 06:33:20.569466
70212|0|5|0.96|2024-06-05 06:33:20.605507
70213|0|5|0.96|2024-06-05 06:33:20.644915
70214|0|5|0.96|2024-06-05 06:33:20.672234
70215|0|5|0.96|2024-06-05 06:33:21.554103
70216|0|5|0.96|2024-06-05 06:33:21.579753
70217|0|5|0.96|2024-06-05 06:33:21.608505
70218|0|5|0.96|2024-06-05 06:33:21.629979
70219|0|5|0.96|2024-06-05 06:33:21.652688
70220|0|5|0.96|2024-06-05 06:33:22.729822
70221|0|5|0.96|2024-06-05 06:33:22.751123
70222|0|5|0.96|2024-06-05 06:33:22.787430
70223|0|5|0.96|2024-06-05 06:33:22.811747
70224|0|5|0.96|2024-06-05 06:33:22.831423
70225|0|5|0.96|2024-06-05 06:33:23.973387
70226|0|5|0.96|2024-06-05 06:33:23.996946
70227|0|5|0.96|2024-06-05 06:33:24.028565
70228|0|5|0.96|2024-06-05 06:33:24.057192
70229|0|5|0.96|2024-06-05 06:33:24.084862
70230|0|5|0.96|2024-06-05 06:33:25.425379
70231|0|5|0.96|2024-06-05 06:33:25.452381
70232|0|5|0.96|2024-06-05 06:33:25.482474
70233|0|5|0.96|2024-06-05 06:33:25.513713
70234|0|5|0.96|2024-06-05 06:33:25.540521
70235|0|5|0.96|2024-06-05 06:33:26.800125
70236|0|5|0.96|2024-06-05 06:33:26.826916
70237|0|5|0.96|2024-06-05 06:33:26.853820
70238|0|5|0.96|2024-06-05 06:33:26.878357
70239|0|5|0.96|2024-06-05 06:33:26.904110
70240|0|5|0.96|2024-06-05 06:33:28.307080
70241|0|5|0.96|2024-06-05 06:33:28.320370
70242|0|5|0.96|2024-06-05 06:33:28.333506
70243|0|5|0.96|2024-06-05 06:33:28.347308
70244|0|5|0.96|2024-06-05 06:33:28.359516
70245|0|5|0.96|2024-06-05 06:33:29.718368
70246|0|5|0.96|2024-06-05 06:33:29.736257
70247|0|5|0.96|2024-06-05 06:33:29.758268
70248|0|5|0.96|2024-06-05 06:33:29.777460
70249|0|5|0.96|2024-06-05 06:33:29.791970
70250|0|5|0.96|2024-06-05 06:33:31.143374
70251|0|5|0.96|2024-06-05 06:33:31.160600
70252|0|5|0.96|2024-06-05 06:33:31.177597
70253|0|5|0.96|2024-06-05 06:33:31.194959
70254|0|5|0.96|2024-06-05 06:33:31.211586
70255|0|5|0.96|2024-06-05 06:33:32.592244
70256|0|5|0.96|2024-06-05 06:33:32.617325
70257|0|5|0.96|2024-06-05 06:33:32.645730
70258|0|5|0.96|2024-06-05 06:33:32.672390
70259|0|5|0.96|2024-06-05 06:33:32.699897
70260|0|5|0.96|2024-06-05 06:33:34.054552
70261|0|5|0.96|2024-06-05 06:33:34.072392
70262|0|5|0.96|2024-06-05 06:33:34.089385
70263|0|5|0.96|2024-06-05 06:33:34.103402
70264|0|5|0.96|2024-06-05 06:33:34.118174
70265|0|5|0.96|2024-06-05 06:33:35.407518
70266|0|5|0.96|2024-06-05 06:33:35.435822
70267|0|5|0.96|2024-06-05 06:33:35.459011
70268|0|5|0.96|2024-06-05 06:33:35.483569
70269|0|5|0.96|2024-06-05 06:33:35.511482
70270|0|5|0.96|2024-06-05 06:33:36.865299
70271|0|5|0.96|2024-06-05 06:33:36.893012
70272|0|5|0.96|2024-06-05 06:33:36.920501
70273|0|5|0.96|2024-06-05 06:33:36.946543
70274|0|5|0.96|2024-06-05 06:33:36.975364
70275|0|5|0.96|2024-06-05 06:33:38.248135
70276|0|5|0.96|2024-06-05 06:33:38.288168
70277|0|5|0.96|2024-06-05 06:33:38.313811
70278|0|5|0.96|2024-06-05 06:33:38.334207
70279|0|5|0.96|2024-06-05 06:33:38.353682
70280|0|5|0.96|2024-06-05 06:33:39.766689
70281|0|5|0.96|2024-06-05 06:33:39.800460
70282|0|5|0.96|2024-06-05 06:33:39.831195
70283|0|5|0.96|2024-06-05 06:33:39.862549
70284|0|5|0.96|2024-06-05 06:33:39.894012
70285|0|5|0.96|2024-06-05 06:33:41.386909
70286|0|5|0.96|2024-06-05 06:33:41.428886
70287|0|5|0.96|2024-06-05 06:33:41.472501
