episode|worker_id|eplen|score|ts
2485|1|11|11.0|2024-03-20 17:44:10.506671
2486|1|12|12.0|2024-03-20 17:44:11.262308
2487|0|37|37.0|2024-03-20 17:44:12.283772
2488|1|18|18.0|2024-03-20 17:44:12.416158
2489|0|13|13.0|2024-03-20 17:44:13.116191
2490|1|21|21.0|2024-03-20 17:44:13.759770
2491|0|13|13.0|2024-03-20 17:44:13.984801
2492|1|8|8.0|2024-03-20 17:44:14.383615
2493|0|11|11.0|2024-03-20 17:45:14.531499
2494|1|26|26.0|2024-03-20 17:45:15.788688
2495|0|23|23.0|2024-03-20 17:45:15.977510
2496|1|14|14.0|2024-03-20 17:45:16.646031
2497|0|20|20.0|2024-03-20 17:45:17.213604
2498|1|27|27.0|2024-03-20 17:45:18.332041
2499|0|21|21.0|2024-03-20 17:45:18.523439
2500|0|11|11.0|2024-03-20 17:45:19.506605
2501|0|16|16.0|2024-03-20 17:45:20.512289
2502|0|11|11.0|2024-03-20 17:45:21.416965
2503|1|43|43.0|2024-03-20 17:45:21.563824
2504|1|12|12.0|2024-03-20 17:45:22.328972
2505|1|10|10.0|2024-03-20 17:45:22.927452
2506|0|47|47.0|2024-03-20 17:45:24.377669
2507|1|30|30.0|2024-03-20 17:45:24.800565
2508|0|11|11.0|2024-03-20 17:45:25.035356
2509|1|13|13.0|2024-03-20 17:45:25.608775
2510|1|10|10.0|2024-03-20 17:45:26.230429
2511|0|38|38.0|2024-03-20 17:45:27.397149
2512|1|34|34.0|2024-03-20 17:45:28.342815
2513|0|16|16.0|2024-03-20 17:45:28.411175
2514|1|14|14.0|2024-03-20 17:45:29.248565
2515|1|16|16.0|2024-03-20 17:45:30.288660
2516|0|41|41.0|2024-03-20 17:46:27.479846
2517|1|28|28.0|2024-03-20 17:46:28.487114
2518|0|32|32.0|2024-03-20 17:46:29.489954
2519|1|28|28.0|2024-03-20 17:46:30.260903
2520|0|15|15.0|2024-03-20 17:46:30.442906
2521|1|9|9.0|2024-03-20 17:46:30.829093
2522|0|15|15.0|2024-03-20 17:46:31.381692
2523|1|13|13.0|2024-03-20 17:46:31.628436
2524|0|10|10.0|2024-03-20 17:46:31.998273
2525|1|19|19.0|2024-03-20 17:46:32.775869
2526|1|14|14.0|2024-03-20 17:46:33.647758
2527|0|39|39.0|2024-03-20 17:46:34.425854
2528|1|12|12.0|2024-03-20 17:46:34.446751
2529|0|20|20.0|2024-03-20 17:46:35.747824
2530|1|22|22.0|2024-03-20 17:46:35.884100
2531|1|13|13.0|2024-03-20 17:46:36.671216
2532|0|27|27.0|2024-03-20 17:46:37.433539
2533|1|12|12.0|2024-03-20 17:46:37.437516
2534|0|19|19.0|2024-03-20 17:46:38.571956
2535|1|25|25.0|2024-03-20 17:46:38.926103
2536|0|16|16.0|2024-03-20 17:46:39.522777
2537|1|18|18.0|2024-03-20 17:46:40.044438
2538|0|10|10.0|2024-03-20 17:46:40.172344
2539|1|15|15.0|2024-03-20 17:46:41.012820
2540|0|15|15.0|2024-03-20 17:46:41.153637
2541|1|17|17.0|2024-03-20 17:46:42.134886
2542|0|34|34.0|2024-03-20 17:47:43.409956
2543|1|26|26.0|2024-03-20 17:47:43.856646
2544|0|14|14.0|2024-03-20 17:47:44.266043
2545|1|12|12.0|2024-03-20 17:47:44.564043
2546|0|16|16.0|2024-03-20 17:47:45.231784
2547|1|21|21.0|2024-03-20 17:47:45.841857
2548|0|15|15.0|2024-03-20 17:47:46.145798
2549|1|25|25.0|2024-03-20 17:47:47.386022
2550|0|21|21.0|2024-03-20 17:47:47.447970
2551|1|29|29.0|2024-03-20 17:47:49.263205
2552|0|39|39.0|2024-03-20 17:47:50.002293
2553|1|24|24.0|2024-03-20 17:47:50.813219
2554|1|16|16.0|2024-03-20 17:47:51.780433
2555|0|30|30.0|2024-03-20 17:47:51.863213
2556|1|13|13.0|2024-03-20 17:47:52.602548
2557|1|15|15.0|2024-03-20 17:47:53.485491
2558|0|43|43.0|2024-03-20 17:47:54.471693
2559|1|29|29.0|2024-03-20 17:47:55.264211
2560|0|15|15.0|2024-03-20 17:47:55.398146
2561|1|14|14.0|2024-03-20 17:47:56.141487
2562|0|22|22.0|2024-03-20 17:47:56.735735
2563|1|17|17.0|2024-03-20 17:47:57.197888
2564|1|21|21.0|2024-03-20 17:48:59.312159
2565|0|37|37.0|2024-03-20 17:48:59.840578
2566|1|14|14.0|2024-03-20 17:49:00.135957
2567|0|20|20.0|2024-03-20 17:49:01.079187
2568|1|19|19.0|2024-03-20 17:49:01.325763
2569|0|29|29.0|2024-03-20 17:49:02.919976
2570|1|35|35.0|2024-03-20 17:49:03.534046
2571|0|11|11.0|2024-03-20 17:49:03.599888
2572|0|8|8.0|2024-03-20 17:49:04.261716
2573|1|15|15.0|2024-03-20 17:49:04.628799
2574|1|9|9.0|2024-03-20 17:49:05.161835
2575|0|21|21.0|2024-03-20 17:49:05.562703
2576|1|23|23.0|2024-03-20 17:49:06.623232
2577|0|19|19.0|2024-03-20 17:49:06.762659
2578|1|35|35.0|2024-03-20 17:49:08.849326
2579|0|34|34.0|2024-03-20 17:49:08.924991
2580|0|21|21.0|2024-03-20 17:49:10.479491
2581|1|22|22.0|2024-03-20 17:49:10.485415
2582|1|13|13.0|2024-03-20 17:49:11.312795
2583|0|15|15.0|2024-03-20 17:49:11.460925
2584|1|13|13.0|2024-03-20 17:49:12.147010
2585|1|26|26.0|2024-03-20 17:49:13.741332
2586|0|38|38.0|2024-03-20 17:49:13.804260
2587|0|10|10.0|2024-03-20 17:49:14.445370
2588|1|14|14.0|2024-03-20 17:49:14.624657
2589|1|14|14.0|2024-03-20 17:50:12.118544
2590|1|10|10.0|2024-03-20 17:50:12.738913
2591|0|28|28.0|2024-03-20 17:50:12.810510
2592|1|21|21.0|2024-03-20 17:50:14.041591
2593|0|34|34.0|2024-03-20 17:50:14.945987
2594|1|22|22.0|2024-03-20 17:50:15.454987
2595|0|13|13.0|2024-03-20 17:50:15.767078
2596|0|15|15.0|2024-03-20 17:50:16.688619
2597|0|16|16.0|2024-03-20 17:50:17.656926
2598|1|42|42.0|2024-03-20 17:50:18.079061
2599|0|21|21.0|2024-03-20 17:50:19.009532
2600|1|25|25.0|2024-03-20 17:50:20.004861
2601|0|19|19.0|2024-03-20 17:50:20.575239
2602|1|19|19.0|2024-03-20 17:50:21.229679
2603|1|13|13.0|2024-03-20 17:50:22.010924
2604|0|28|28.0|2024-03-20 17:50:22.318526
2605|1|21|21.0|2024-03-20 17:50:23.315656
2606|1|10|10.0|2024-03-20 17:50:23.973848
2607|0|32|32.0|2024-03-20 17:50:24.355269
2608|1|13|13.0|2024-03-20 17:50:24.812409
2609|1|15|15.0|2024-03-20 17:50:25.728566
2610|0|28|28.0|2024-03-20 17:50:26.100597
2611|1|12|12.0|2024-03-20 17:50:26.463864
2612|0|10|10.0|2024-03-20 17:50:26.704508
2613|1|20|20.0|2024-03-20 17:50:27.774001
2614|0|25|25.0|2024-03-20 17:51:25.923654
2615|0|12|12.0|2024-03-20 17:51:26.652714
2616|1|43|43.0|2024-03-20 17:51:27.936421
2617|1|24|24.0|2024-03-20 17:51:29.335652
2618|0|48|48.0|2024-03-20 17:51:29.460999
2619|1|20|20.0|2024-03-20 17:51:30.533669
2620|0|24|24.0|2024-03-20 17:51:30.904678
2621|1|17|17.0|2024-03-20 17:51:31.606372
2622|0|12|12.0|2024-03-20 17:51:31.686086
2623|1|13|13.0|2024-03-20 17:51:32.465161
2624|0|17|17.0|2024-03-20 17:51:32.780682
2625|1|24|24.0|2024-03-20 17:51:34.057150
2626|1|34|34.0|2024-03-20 17:51:36.277468
2627|0|58|58.0|2024-03-20 17:51:36.592266
2628|0|16|16.0|2024-03-20 17:51:37.593429
2629|1|28|28.0|2024-03-20 17:51:38.037370
2630|1|16|16.0|2024-03-20 17:51:39.044090
2631|0|27|27.0|2024-03-20 17:51:39.311661
2632|0|10|10.0|2024-03-20 17:51:39.953440
2633|1|18|18.0|2024-03-20 17:51:40.244652
2634|0|14|14.0|2024-03-20 17:51:40.935554
2635|1|12|12.0|2024-03-20 17:51:41.089975
2636|0|22|22.0|2024-03-20 17:52:39.925476
2637|1|21|21.0|2024-03-20 17:52:40.001771
2638|0|14|14.0|2024-03-20 17:52:40.886174
2639|0|12|12.0|2024-03-20 17:52:41.682483
2640|1|34|34.0|2024-03-20 17:52:42.234063
2641|0|17|17.0|2024-03-20 17:52:42.756184
2642|1|21|21.0|2024-03-20 17:52:43.557798
2643|0|18|18.0|2024-03-20 17:52:43.881190
2644|0|24|24.0|2024-03-20 17:52:45.354744
2645|1|34|34.0|2024-03-20 17:52:45.695196
2646|0|18|18.0|2024-03-20 17:52:46.499170
2647|1|15|15.0|2024-03-20 17:52:46.630109
2648|1|12|12.0|2024-03-20 17:52:47.380813
2649|0|26|26.0|2024-03-20 17:52:48.138770
2650|1|18|18.0|2024-03-20 17:52:48.507349
2651|1|13|13.0|2024-03-20 17:52:49.346564
2652|0|23|23.0|2024-03-20 17:52:49.594139
2653|1|13|13.0|2024-03-20 17:52:50.145975
2654|1|18|18.0|2024-03-20 17:52:51.243265
2655|0|35|35.0|2024-03-20 17:52:51.739928
2656|1|11|11.0|2024-03-20 17:52:51.927571
2657|0|21|21.0|2024-03-20 17:52:53.044779
2658|1|22|22.0|2024-03-20 17:52:53.295658
2659|0|18|18.0|2024-03-20 17:52:54.181083
2660|1|15|15.0|2024-03-20 17:52:54.249644
2661|1|19|19.0|2024-03-20 17:53:51.619282
2662|0|34|34.0|2024-03-20 17:53:52.490948
2663|1|15|15.0|2024-03-20 17:53:52.563830
2664|1|14|14.0|2024-03-20 17:53:53.434537
2665|0|25|25.0|2024-03-20 17:53:54.129728
2666|1|17|17.0|2024-03-20 17:53:54.565206
2667|0|10|10.0|2024-03-20 17:53:54.751017
2668|0|10|10.0|2024-03-20 17:53:55.387752
2669|0|17|17.0|2024-03-20 17:53:56.550630
2670|1|32|32.0|2024-03-20 17:53:56.687333
2671|0|12|12.0|2024-03-20 17:53:57.330730
2672|1|23|23.0|2024-03-20 17:53:58.165351
2673|0|18|18.0|2024-03-20 17:53:58.476948
2674|1|17|17.0|2024-03-20 17:53:59.241829
2675|0|16|16.0|2024-03-20 17:53:59.514899
2676|1|16|16.0|2024-03-20 17:54:00.255244
2677|0|16|16.0|2024-03-20 17:54:00.492244
2678|1|24|24.0|2024-03-20 17:54:01.675278
2679|0|24|24.0|2024-03-20 17:54:01.930171
2680|0|15|15.0|2024-03-20 17:54:02.873816
2681|1|22|22.0|2024-03-20 17:54:03.073161
2682|0|32|32.0|2024-03-20 17:54:04.836593
2683|0|11|11.0|2024-03-20 17:54:05.531237
2684|1|48|48.0|2024-03-20 17:54:06.076311
2685|1|22|22.0|2024-03-20 17:55:04.822925
2686|0|41|41.0|2024-03-20 17:55:05.509852
2687|1|16|16.0|2024-03-20 17:55:05.815321
2688|1|11|11.0|2024-03-20 17:55:06.473362
2689|1|18|18.0|2024-03-20 17:55:07.614356
2690|0|47|47.0|2024-03-20 17:55:08.450622
2691|1|20|20.0|2024-03-20 17:55:08.882625
2692|0|21|21.0|2024-03-20 17:55:09.748866
2693|1|16|16.0|2024-03-20 17:55:09.899165
2694|0|14|14.0|2024-03-20 17:55:10.637331
2695|0|22|22.0|2024-03-20 17:55:11.972818
2696|0|15|15.0|2024-03-20 17:55:12.875408
2697|1|49|49.0|2024-03-20 17:55:12.878964
2698|0|10|10.0|2024-03-20 17:55:13.494798
2699|0|24|24.0|2024-03-20 17:55:15.057785
2700|1|41|41.0|2024-03-20 17:55:15.857487
2701|0|11|11.0|2024-03-20 17:55:16.123806
2702|1|16|16.0|2024-03-20 17:55:16.918888
2703|0|23|23.0|2024-03-20 17:55:17.681409
2704|1|14|14.0|2024-03-20 17:55:17.881546
2705|1|33|33.0|2024-03-20 17:55:19.997930
2706|0|42|42.0|2024-03-20 17:56:19.979730
2707|0|15|15.0|2024-03-20 17:56:20.928217
2708|1|21|21.0|2024-03-20 17:56:20.938450
2709|0|12|12.0|2024-03-20 17:56:21.734479
2710|1|12|12.0|2024-03-20 17:56:21.740296
2711|0|9|9.0|2024-03-20 17:56:22.320751
2712|1|11|11.0|2024-03-20 17:56:22.448934
2713|0|11|11.0|2024-03-20 17:56:23.035566
2714|0|15|15.0|2024-03-20 17:56:23.997436
2715|1|30|30.0|2024-03-20 17:56:24.412255
2716|0|19|19.0|2024-03-20 17:56:25.189025
2717|1|30|30.0|2024-03-20 17:56:26.245178
2718|0|32|32.0|2024-03-20 17:56:27.162370
2719|1|20|20.0|2024-03-20 17:56:27.467489
2720|0|18|18.0|2024-03-20 17:56:28.252565
2721|0|19|19.0|2024-03-20 17:56:29.433106
2722|0|22|22.0|2024-03-20 17:56:30.767132
2723|1|55|55.0|2024-03-20 17:56:30.832684
2724|0|14|14.0|2024-03-20 17:56:31.620266
2725|1|15|15.0|2024-03-20 17:56:31.748804
2726|0|18|18.0|2024-03-20 17:56:32.739301
2727|1|42|42.0|2024-03-20 17:56:34.377099
2728|1|14|14.0|2024-03-20 17:56:35.270543
2729|0|50|50.0|2024-03-20 17:57:33.434644
2730|1|13|13.0|2024-03-20 17:57:33.626981
2731|0|9|9.0|2024-03-20 17:57:34.007366
2732|1|11|11.0|2024-03-20 17:57:34.336005
2733|0|10|10.0|2024-03-20 17:57:34.653116
2734|1|12|12.0|2024-03-20 17:57:35.101577
2735|0|11|11.0|2024-03-20 17:57:35.354584
2736|1|9|9.0|2024-03-20 17:57:35.682578
2737|0|11|11.0|2024-03-20 17:57:36.060728
2738|1|17|17.0|2024-03-20 17:57:36.786285
2739|1|11|11.0|2024-03-20 17:57:37.483046
2740|0|31|31.0|2024-03-20 17:57:38.052994
2741|1|12|12.0|2024-03-20 17:57:38.249805
2742|1|14|14.0|2024-03-20 17:57:39.124551
2743|0|26|26.0|2024-03-20 17:57:39.675122
2744|1|14|14.0|2024-03-20 17:57:39.973805
2745|0|19|19.0|2024-03-20 17:57:40.812307
2746|1|18|18.0|2024-03-20 17:57:41.053990
2747|0|16|16.0|2024-03-20 17:57:41.785005
2748|1|17|17.0|2024-03-20 17:57:42.375984
2749|0|15|15.0|2024-03-20 17:57:43.147553
2750|1|12|12.0|2024-03-20 17:57:43.299747
2751|0|22|22.0|2024-03-20 17:57:44.603407
2752|1|26|26.0|2024-03-20 17:57:45.014155
2753|1|13|13.0|2024-03-20 17:57:45.876449
2754|0|22|22.0|2024-03-20 17:57:46.080550
2755|1|10|10.0|2024-03-20 17:57:46.535942
2756|0|36|36.0|2024-03-20 17:57:48.370996
2757|1|29|29.0|2024-03-20 17:57:48.375844
2758|0|16|16.0|2024-03-20 17:58:47.425668
2759|1|30|30.0|2024-03-20 17:58:48.333889
2760|0|32|32.0|2024-03-20 17:58:49.505050
2761|1|20|20.0|2024-03-20 17:58:49.635461
2762|0|10|10.0|2024-03-20 17:58:50.135460
2763|1|14|14.0|2024-03-20 17:58:50.508064
2764|1|10|10.0|2024-03-20 17:58:51.155964
2765|0|21|21.0|2024-03-20 17:58:51.510048
2766|0|13|13.0|2024-03-20 17:58:52.342663
2767|1|27|27.0|2024-03-20 17:58:52.898273
2768|0|18|18.0|2024-03-20 17:58:53.446591
2769|0|15|15.0|2024-03-20 17:58:54.403715
2770|1|40|40.0|2024-03-20 17:58:55.385801
2771|0|18|18.0|2024-03-20 17:58:55.505672
2772|1|14|14.0|2024-03-20 17:58:56.224146
2773|0|19|19.0|2024-03-20 17:58:56.652261
2774|1|13|13.0|2024-03-20 17:58:57.028997
2775|0|14|14.0|2024-03-20 17:58:57.530919
2776|1|14|14.0|2024-03-20 17:58:57.908705
2777|0|26|26.0|2024-03-20 17:58:59.181767
2778|1|27|27.0|2024-03-20 17:58:59.615117
2779|0|13|13.0|2024-03-20 17:58:59.996085
2780|0|13|13.0|2024-03-20 17:59:00.876664
2781|1|27|27.0|2024-03-20 17:59:01.435599
2782|1|27|27.0|2024-03-20 17:59:03.207806
2783|1|49|49.0|2024-03-20 18:00:07.838348
2784|0|89|89.0|2024-03-20 18:00:08.173556
2785|0|15|15.0|2024-03-20 18:00:09.114785
2786|1|20|20.0|2024-03-20 18:00:09.118993
2787|1|9|9.0|2024-03-20 18:00:09.693290
2788|0|10|10.0|2024-03-20 18:00:09.758183
2789|0|10|10.0|2024-03-20 18:00:10.387722
2790|1|17|17.0|2024-03-20 18:00:10.798403
2791|0|18|18.0|2024-03-20 18:00:11.567345
2792|1|12|12.0|2024-03-20 18:00:11.573937
2793|1|10|10.0|2024-03-20 18:00:12.206743
2794|0|26|26.0|2024-03-20 18:00:13.234165
2795|1|38|38.0|2024-03-20 18:00:14.633588
2796|1|15|15.0|2024-03-20 18:00:15.570485
2797|0|39|39.0|2024-03-20 18:00:15.707056
2798|0|25|25.0|2024-03-20 18:00:17.330000
2799|1|27|27.0|2024-03-20 18:00:17.334915
2800|0|15|15.0|2024-03-20 18:00:18.558732
2801|1|17|17.0|2024-03-20 18:00:18.700367
2802|0|9|9.0|2024-03-20 18:00:19.160425
2803|0|37|37.0|2024-03-20 18:01:19.584950
2804|1|64|64.0|2024-03-20 18:01:20.784703
2805|0|33|33.0|2024-03-20 18:01:21.582430
2806|1|14|14.0|2024-03-20 18:01:21.648175
2807|0|13|13.0|2024-03-20 18:01:22.376883
2808|1|17|17.0|2024-03-20 18:01:22.693890
2809|1|13|13.0|2024-03-20 18:01:23.492026
2810|0|23|23.0|2024-03-20 18:01:23.811643
2811|1|15|15.0|2024-03-20 18:01:24.495817
2812|0|30|30.0|2024-03-20 18:01:25.743784
2813|1|24|24.0|2024-03-20 18:01:25.996536
2814|0|12|12.0|2024-03-20 18:01:26.513452
2815|1|14|14.0|2024-03-20 18:01:26.910340
2816|0|19|19.0|2024-03-20 18:01:27.798339
2817|1|15|15.0|2024-03-20 18:01:27.945017
2818|1|27|27.0|2024-03-20 18:01:29.615312
2819|0|34|34.0|2024-03-20 18:01:29.946153
2820|0|9|9.0|2024-03-20 18:01:30.505152
2821|1|17|17.0|2024-03-20 18:01:30.692729
2822|0|13|13.0|2024-03-20 18:01:31.322167
2823|1|11|11.0|2024-03-20 18:01:31.387663
2824|0|15|15.0|2024-03-20 18:01:32.274323
2825|0|12|12.0|2024-03-20 18:01:33.008652
2826|1|30|30.0|2024-03-20 18:01:33.289917
2827|0|15|15.0|2024-03-20 18:01:33.986706
2828|1|25|25.0|2024-03-20 18:01:34.882565
2829|0|31|31.0|2024-03-20 18:02:35.519398
2830|1|17|17.0|2024-03-20 18:02:35.523539
2831|0|13|13.0|2024-03-20 18:02:36.339874
2832|1|14|14.0|2024-03-20 18:02:36.419293
2833|0|17|17.0|2024-03-20 18:02:37.402872
2834|1|28|28.0|2024-03-20 18:02:38.261892
2835|0|42|42.0|2024-03-20 18:02:40.254218
2836|1|33|33.0|2024-03-20 18:02:40.457859
2837|0|9|9.0|2024-03-20 18:02:40.862311
2838|1|23|23.0|2024-03-20 18:02:41.986407
2839|0|35|35.0|2024-03-20 18:02:43.147677
2840|1|21|21.0|2024-03-20 18:02:43.339145
2841|1|19|19.0|2024-03-20 18:02:44.514907
2842|0|24|24.0|2024-03-20 18:02:44.648915
2843|1|12|12.0|2024-03-20 18:02:45.277902
2844|0|11|11.0|2024-03-20 18:02:45.349885
2845|1|28|28.0|2024-03-20 18:02:46.972413
2846|0|45|45.0|2024-03-20 18:02:48.030096
2847|0|12|12.0|2024-03-20 18:02:48.779375
2848|1|40|40.0|2024-03-20 18:02:49.394305
2849|0|11|11.0|2024-03-20 18:02:49.460224
2850|1|15|15.0|2024-03-20 18:02:50.329910
2851|0|18|18.0|2024-03-20 18:03:49.384469
2852|1|12|12.0|2024-03-20 18:03:49.890053
2853|0|15|15.0|2024-03-20 18:03:50.312608
2854|0|20|20.0|2024-03-20 18:03:51.597528
2855|1|44|44.0|2024-03-20 18:03:52.661758
2856|0|29|29.0|2024-03-20 18:03:53.413857
2857|1|13|13.0|2024-03-20 18:03:53.492439
2858|0|11|11.0|2024-03-20 18:03:54.191394
2859|1|10|10.0|2024-03-20 18:03:54.194087
2860|0|10|10.0|2024-03-20 18:03:54.879607
2861|1|18|18.0|2024-03-20 18:03:55.461902
2862|0|16|16.0|2024-03-20 18:03:55.966580
2863|1|24|24.0|2024-03-20 18:03:57.023865
2864|0|20|20.0|2024-03-20 18:03:57.282395
2865|1|17|17.0|2024-03-20 18:03:58.100011
2866|0|26|26.0|2024-03-20 18:03:58.940210
2867|1|17|17.0|2024-03-20 18:03:59.189120
2868|0|25|25.0|2024-03-20 18:04:00.465743
2869|0|15|15.0|2024-03-20 18:04:01.367148
2870|0|19|19.0|2024-03-20 18:04:02.499726
2871|1|64|64.0|2024-03-20 18:04:03.092121
2872|0|17|17.0|2024-03-20 18:04:03.666806
2873|0|11|11.0|2024-03-20 18:04:04.346952
2874|1|30|30.0|2024-03-20 18:04:05.033467
2875|0|31|31.0|2024-03-20 18:05:08.367882
2876|1|25|25.0|2024-03-20 18:05:08.686020
2877|0|10|10.0|2024-03-20 18:05:09.024412
2878|1|18|18.0|2024-03-20 18:05:09.866943
2879|0|20|20.0|2024-03-20 18:05:10.312122
2880|1|12|12.0|2024-03-20 18:05:10.618520
2881|0|12|12.0|2024-03-20 18:05:11.050739
2882|1|20|20.0|2024-03-20 18:05:11.878166
2883|0|34|34.0|2024-03-20 18:05:13.171711
2884|1|25|25.0|2024-03-20 18:05:13.414889
2885|0|18|18.0|2024-03-20 18:05:14.267971
2886|0|14|14.0|2024-03-20 18:05:15.108754
2887|0|14|14.0|2024-03-20 18:05:15.938877
2888|0|10|10.0|2024-03-20 18:05:16.551322
2889|1|52|52.0|2024-03-20 18:05:16.556230
2890|0|8|8.0|2024-03-20 18:05:17.077155
2891|1|41|41.0|2024-03-20 18:05:19.105791
2892|0|45|45.0|2024-03-20 18:05:19.841152
2893|1|19|19.0|2024-03-20 18:05:20.281338
2894|0|18|18.0|2024-03-20 18:05:20.979029
2895|1|18|18.0|2024-03-20 18:05:21.449351
2896|0|14|14.0|2024-03-20 18:05:21.890226
2897|1|18|18.0|2024-03-20 18:05:22.585604
2898|0|22|22.0|2024-03-20 18:06:23.179500
2899|1|22|22.0|2024-03-20 18:06:23.853060
2900|0|12|12.0|2024-03-20 18:06:24.502386
2901|1|30|30.0|2024-03-20 18:06:26.306090
2902|0|37|37.0|2024-03-20 18:06:26.846150
2903|0|11|11.0|2024-03-20 18:06:27.670794
2904|1|37|37.0|2024-03-20 18:06:28.954812
2905|0|19|19.0|2024-03-20 18:06:29.028141
2906|0|15|15.0|2024-03-20 18:06:30.044782
2907|1|24|24.0|2024-03-20 18:06:30.553174
2908|1|19|19.0|2024-03-20 18:06:31.718426
2909|0|38|38.0|2024-03-20 18:06:32.408411
2910|1|16|16.0|2024-03-20 18:06:32.737939
2911|0|14|14.0|2024-03-20 18:06:33.330107
2912|1|23|23.0|2024-03-20 18:06:34.278583
2913|0|29|29.0|2024-03-20 18:06:35.245945
2914|1|15|15.0|2024-03-20 18:06:35.250423
2915|0|11|11.0|2024-03-20 18:06:35.969157
2916|0|12|12.0|2024-03-20 18:06:36.729505
2917|1|34|34.0|2024-03-20 18:06:37.460276
2918|0|12|12.0|2024-03-20 18:06:37.534938
2919|1|13|13.0|2024-03-20 18:06:38.348180
2920|0|22|22.0|2024-03-20 18:06:38.972473
2921|1|34|34.0|2024-03-20 18:07:39.242182
2922|0|27|27.0|2024-03-20 18:07:39.425739
2923|0|16|16.0|2024-03-20 18:07:40.381515
2924|1|24|24.0|2024-03-20 18:07:40.678851
2925|0|17|17.0|2024-03-20 18:07:41.433026
2926|1|16|16.0|2024-03-20 18:07:41.688084
2927|0|13|13.0|2024-03-20 18:07:42.240637
2928|1|20|20.0|2024-03-20 18:07:42.936943
2929|0|18|18.0|2024-03-20 18:07:43.392776
2930|1|11|11.0|2024-03-20 18:07:43.663432
2931|1|19|19.0|2024-03-20 18:07:44.859419
2932|0|32|32.0|2024-03-20 18:07:45.413408
2933|1|11|11.0|2024-03-20 18:07:45.536033
2934|0|18|18.0|2024-03-20 18:07:46.503875
2935|1|16|16.0|2024-03-20 18:07:46.508871
2936|0|18|18.0|2024-03-20 18:07:47.588807
2937|1|28|28.0|2024-03-20 18:07:48.195198
2938|0|21|21.0|2024-03-20 18:07:48.895418
2939|1|13|13.0|2024-03-20 18:07:49.020828
2940|0|18|18.0|2024-03-20 18:07:49.985896
2941|1|21|21.0|2024-03-20 18:07:50.289632
2942|1|15|15.0|2024-03-20 18:07:51.230557
2943|0|22|22.0|2024-03-20 18:07:51.363377
2944|1|15|15.0|2024-03-20 18:07:52.176535
2945|0|18|18.0|2024-03-20 18:07:52.519567
2946|1|12|12.0|2024-03-20 18:07:52.969318
2947|0|13|13.0|2024-03-20 18:07:53.336392
2948|0|15|15.0|2024-03-20 18:08:53.371207
2949|1|28|28.0|2024-03-20 18:08:53.935114
2950|1|14|14.0|2024-03-20 18:08:54.826422
2951|0|29|29.0|2024-03-20 18:08:55.363455
2952|1|12|12.0|2024-03-20 18:08:55.603786
2953|0|16|16.0|2024-03-20 18:08:56.512818
2954|1|17|17.0|2024-03-20 18:08:56.859628
2955|0|14|14.0|2024-03-20 18:08:57.406903
2956|1|17|17.0|2024-03-20 18:08:58.130128
2957|0|15|15.0|2024-03-20 18:08:58.574479
2958|1|18|18.0|2024-03-20 18:08:59.242239
2959|1|18|18.0|2024-03-20 18:09:00.305941
2960|0|47|47.0|2024-03-20 18:09:01.425979
2961|1|21|21.0|2024-03-20 18:09:01.631819
2962|0|19|19.0|2024-03-20 18:09:02.687123
2963|1|18|18.0|2024-03-20 18:09:02.828871
2964|0|14|14.0|2024-03-20 18:09:03.593665
2965|1|15|15.0|2024-03-20 18:09:03.796871
2966|0|18|18.0|2024-03-20 18:09:04.737139
2967|1|28|28.0|2024-03-20 18:09:05.631295
2968|1|20|20.0|2024-03-20 18:09:06.887794
2969|1|41|41.0|2024-03-20 18:10:09.468646
2970|1|11|11.0|2024-03-20 18:10:10.147445
2971|0|87|87.0|2024-03-20 18:10:10.273976
2972|1|24|24.0|2024-03-20 18:10:11.646412
2973|0|32|32.0|2024-03-20 18:10:12.295476
2974|1|14|14.0|2024-03-20 18:10:12.553672
2975|1|21|21.0|2024-03-20 18:10:14.016284
2976|1|10|10.0|2024-03-20 18:10:14.655808
2977|0|40|40.0|2024-03-20 18:10:15.007621
2978|1|16|16.0|2024-03-20 18:10:15.717713
2979|0|23|23.0|2024-03-20 18:10:16.477820
2980|1|20|20.0|2024-03-20 18:10:16.972353
2981|1|10|10.0|2024-03-20 18:10:17.619256
2982|0|20|20.0|2024-03-20 18:10:17.746944
2983|0|19|19.0|2024-03-20 18:10:18.923535
2984|1|38|38.0|2024-03-20 18:10:20.035586
2985|0|25|25.0|2024-03-20 18:10:20.580568
2986|1|10|10.0|2024-03-20 18:10:20.717230
2987|1|11|11.0|2024-03-20 18:10:21.453835
2988|0|16|16.0|2024-03-20 18:10:21.667324
2989|1|18|18.0|2024-03-20 18:10:22.598823
2990|1|20|20.0|2024-03-20 18:10:23.825934
2991|0|60|60.0|2024-03-20 18:10:25.395107
2992|0|11|11.0|2024-03-20 18:11:27.949958
2993|1|44|44.0|2024-03-20 18:11:28.431111
2994|0|12|12.0|2024-03-20 18:11:28.673361
2995|0|13|13.0|2024-03-20 18:11:29.525863
2996|1|18|18.0|2024-03-20 18:11:29.584757
2997|0|15|15.0|2024-03-20 18:11:30.413103
2998|0|11|11.0|2024-03-20 18:11:31.065385
2999|1|28|28.0|2024-03-20 18:11:31.245713
3000|0|12|12.0|2024-03-20 18:11:32.046767
3001|1|10|10.0|2024-03-20 18:11:32.111565
