episode|worker_id|eplen|score|ts
537|1|44|44.0|2024-05-09 11:58:31.769713
538|0|24|24.0|2024-05-09 11:58:32.243955
539|1|28|28.0|2024-05-09 11:58:32.373496
540|1|14|14.0|2024-05-09 11:58:32.645363
541|0|36|36.0|2024-05-09 11:58:32.955424
542|1|32|32.0|2024-05-09 11:59:00.085966
543|0|21|21.0|2024-05-09 11:59:00.194930
544|0|10|10.0|2024-05-09 11:59:00.403336
545|1|15|15.0|2024-05-09 11:59:00.404152
546|0|14|14.0|2024-05-09 11:59:00.701552
547|0|13|13.0|2024-05-09 11:59:00.980106
548|1|31|31.0|2024-05-09 11:59:01.065806
549|1|11|11.0|2024-05-09 11:59:01.291208
550|0|17|17.0|2024-05-09 11:59:01.329726
551|0|12|12.0|2024-05-09 11:59:01.558573
552|1|41|41.0|2024-05-09 11:59:02.072805
553|0|28|28.0|2024-05-09 11:59:02.093369
554|1|10|10.0|2024-05-09 11:59:02.270782
555|0|16|16.0|2024-05-09 11:59:02.411391
556|1|15|15.0|2024-05-09 11:59:02.568040
557|0|15|15.0|2024-05-09 11:59:02.721041
558|0|22|22.0|2024-05-09 11:59:03.184934
559|1|29|29.0|2024-05-09 11:59:03.185926
560|0|23|23.0|2024-05-09 11:59:03.667460
561|1|40|40.0|2024-05-09 11:59:04.026727
562|0|22|22.0|2024-05-09 11:59:04.128513
563|0|18|18.0|2024-05-09 11:59:04.498238
564|1|27|27.0|2024-05-09 11:59:04.574680
565|0|17|17.0|2024-05-09 11:59:04.819729
566|1|38|38.0|2024-05-09 11:59:32.484032
567|0|36|36.0|2024-05-09 11:59:32.715224
568|0|49|49.0|2024-05-09 11:59:33.732525
569|1|63|63.0|2024-05-09 11:59:33.796996
570|0|14|14.0|2024-05-09 11:59:34.016965
571|0|12|12.0|2024-05-09 11:59:34.260798
572|1|42|42.0|2024-05-09 11:59:34.669483
573|0|23|23.0|2024-05-09 11:59:34.759379
574|0|12|12.0|2024-05-09 11:59:35.017464
575|1|33|33.0|2024-05-09 11:59:35.383907
576|0|21|21.0|2024-05-09 11:59:35.468706
577|1|20|20.0|2024-05-09 11:59:35.773334
578|0|20|20.0|2024-05-09 11:59:35.850497
579|0|21|21.0|2024-05-09 11:59:36.245604
580|1|30|30.0|2024-05-09 11:59:36.339202
581|0|10|10.0|2024-05-09 11:59:36.433832
582|1|16|16.0|2024-05-09 11:59:36.642228
583|1|15|15.0|2024-05-09 11:59:36.925939
584|0|31|31.0|2024-05-09 11:59:37.022792
585|0|15|15.0|2024-05-09 12:00:04.031002
586|1|22|22.0|2024-05-09 12:00:04.078788
587|0|22|22.0|2024-05-09 12:00:04.517427
588|1|28|28.0|2024-05-09 12:00:04.686572
589|0|27|27.0|2024-05-09 12:00:05.092434
590|1|20|20.0|2024-05-09 12:00:05.115207
591|0|18|18.0|2024-05-09 12:00:05.487985
592|1|37|37.0|2024-05-09 12:00:05.916429
593|0|35|35.0|2024-05-09 12:00:06.235429
594|0|15|15.0|2024-05-09 12:00:06.554375
595|1|38|38.0|2024-05-09 12:00:06.717966
596|1|15|15.0|2024-05-09 12:00:07.037554
597|0|26|26.0|2024-05-09 12:00:07.105513
598|1|12|12.0|2024-05-09 12:00:07.293601
599|1|15|15.0|2024-05-09 12:00:07.606267
600|1|13|13.0|2024-05-09 12:00:07.941784
601|0|43|43.0|2024-05-09 12:00:08.065054
602|1|17|17.0|2024-05-09 12:00:08.289153
603|0|19|19.0|2024-05-09 12:00:08.452213
604|1|23|23.0|2024-05-09 12:00:08.754036
605|0|20|20.0|2024-05-09 12:00:08.857735
606|0|18|18.0|2024-05-09 12:00:09.238325
607|0|11|11.0|2024-05-09 12:00:36.687134
608|1|48|48.0|2024-05-09 12:00:36.961711
609|0|19|19.0|2024-05-09 12:00:37.059015
610|1|27|27.0|2024-05-09 12:00:37.488210
611|0|29|29.0|2024-05-09 12:00:37.631330
612|1|23|23.0|2024-05-09 12:00:37.969246
613|0|19|19.0|2024-05-09 12:00:38.036334
614|1|24|24.0|2024-05-09 12:00:38.476323
615|0|30|30.0|2024-05-09 12:00:38.667917
616|1|12|12.0|2024-05-09 12:00:38.731081
617|1|24|24.0|2024-05-09 12:00:39.228961
618|1|13|13.0|2024-05-09 12:00:39.491538
619|0|47|47.0|2024-05-09 12:00:39.634235
620|1|35|35.0|2024-05-09 12:00:40.188926
621|0|39|39.0|2024-05-09 12:00:40.409168
622|0|14|14.0|2024-05-09 12:00:40.695820
623|0|12|12.0|2024-05-09 12:00:40.961179
624|1|46|46.0|2024-05-09 12:00:41.160925
625|0|11|11.0|2024-05-09 12:00:41.206045
626|0|21|21.0|2024-05-09 12:01:09.248944
627|1|41|41.0|2024-05-09 12:01:09.607426
628|0|26|26.0|2024-05-09 12:01:09.773800
629|0|18|18.0|2024-05-09 12:01:10.134827
630|1|35|35.0|2024-05-09 12:01:10.313780
631|0|12|12.0|2024-05-09 12:01:10.371337
632|1|12|12.0|2024-05-09 12:01:10.542961
633|1|20|20.0|2024-05-09 12:01:10.924727
634|1|12|12.0|2024-05-09 12:01:11.158993
635|1|17|17.0|2024-05-09 12:01:11.502296
636|0|60|60.0|2024-05-09 12:01:11.547062
637|0|11|11.0|2024-05-09 12:01:11.775159
638|1|20|20.0|2024-05-09 12:01:11.927483
639|0|10|10.0|2024-05-09 12:01:11.990302
640|1|12|12.0|2024-05-09 12:01:12.180494
641|0|25|25.0|2024-05-09 12:01:12.516894
642|1|24|24.0|2024-05-09 12:01:12.687057
643|0|10|10.0|2024-05-09 12:01:12.731912
644|1|15|15.0|2024-05-09 12:01:12.999807
645|1|15|15.0|2024-05-09 12:01:13.321640
646|1|16|16.0|2024-05-09 12:01:13.659554
647|0|49|49.0|2024-05-09 12:01:13.768610
648|1|12|12.0|2024-05-09 12:01:13.920145
649|0|14|14.0|2024-05-09 12:01:14.070103
650|1|18|18.0|2024-05-09 12:01:14.302933
651|0|14|14.0|2024-05-09 12:01:14.366117
652|1|10|10.0|2024-05-09 12:01:42.099014
653|1|18|18.0|2024-05-09 12:01:42.481016
654|1|19|19.0|2024-05-09 12:01:42.879513
655|0|59|59.0|2024-05-09 12:01:43.193035
656|1|21|21.0|2024-05-09 12:01:43.322885
657|0|25|25.0|2024-05-09 12:01:43.725428
658|1|27|27.0|2024-05-09 12:01:43.897303
659|1|13|13.0|2024-05-09 12:01:44.175508
660|0|32|32.0|2024-05-09 12:01:44.397639
661|0|14|14.0|2024-05-09 12:01:44.672956
662|0|12|12.0|2024-05-09 12:01:44.915541
663|1|62|62.0|2024-05-09 12:01:45.460396
664|1|21|21.0|2024-05-09 12:01:45.919019
665|0|60|60.0|2024-05-09 12:01:46.221904
666|1|23|23.0|2024-05-09 12:01:46.419316
667|0|24|24.0|2024-05-09 12:01:46.737858
668|1|17|17.0|2024-05-09 12:01:46.780385
669|0|21|21.0|2024-05-09 12:01:47.178221
670|0|10|10.0|2024-05-09 12:02:14.474416
671|1|32|32.0|2024-05-09 12:02:14.542639
672|0|12|12.0|2024-05-09 12:02:14.741959
673|0|12|12.0|2024-05-09 12:02:14.999779
674|0|19|19.0|2024-05-09 12:02:15.406246
675|1|45|45.0|2024-05-09 12:02:15.514953
676|0|13|13.0|2024-05-09 12:02:15.696899
677|1|10|10.0|2024-05-09 12:02:15.739523
678|0|10|10.0|2024-05-09 12:02:15.909789
679|0|10|10.0|2024-05-09 12:02:16.121892
680|1|18|18.0|2024-05-09 12:02:16.122814
681|1|14|14.0|2024-05-09 12:02:16.432796
682|0|15|15.0|2024-05-09 12:02:16.454625
683|1|11|11.0|2024-05-09 12:02:16.667027
684|0|18|18.0|2024-05-09 12:02:16.857535
685|1|27|27.0|2024-05-09 12:02:17.271880
686|0|23|23.0|2024-05-09 12:02:17.363745
687|0|13|13.0|2024-05-09 12:02:17.647117
688|1|23|23.0|2024-05-09 12:02:17.778174
689|0|16|16.0|2024-05-09 12:02:17.991007
690|1|26|26.0|2024-05-09 12:02:18.333574
691|0|17|17.0|2024-05-09 12:02:18.356255
692|1|19|19.0|2024-05-09 12:02:18.747242
693|0|23|23.0|2024-05-09 12:02:18.854898
694|1|30|30.0|2024-05-09 12:02:19.397102
695|0|29|29.0|2024-05-09 12:02:19.480771
696|1|25|25.0|2024-05-09 12:02:47.407300
697|1|12|12.0|2024-05-09 12:02:47.653340
698|0|39|39.0|2024-05-09 12:02:47.777812
699|1|20|20.0|2024-05-09 12:02:48.062157
700|1|17|17.0|2024-05-09 12:02:48.482677
701|0|37|37.0|2024-05-09 12:02:48.610947
702|1|21|21.0|2024-05-09 12:02:48.922190
703|0|21|21.0|2024-05-09 12:02:49.049065
704|0|26|26.0|2024-05-09 12:02:49.595002
705|1|39|39.0|2024-05-09 12:02:49.743371
706|0|8|8.0|2024-05-09 12:02:49.765633
707|0|13|13.0|2024-05-09 12:02:50.037488
708|0|14|14.0|2024-05-09 12:02:50.332141
709|1|44|44.0|2024-05-09 12:02:50.678938
710|0|21|21.0|2024-05-09 12:02:50.784939
711|1|10|10.0|2024-05-09 12:02:50.890572
712|0|13|13.0|2024-05-09 12:02:51.061536
713|1|15|15.0|2024-05-09 12:02:51.209859
714|1|20|20.0|2024-05-09 12:02:51.631094
715|0|37|37.0|2024-05-09 12:02:51.825987
716|0|10|10.0|2024-05-09 12:02:52.026272
717|1|29|29.0|2024-05-09 12:02:52.204942
718|0|32|32.0|2024-05-09 12:03:20.309727
719|1|27|27.0|2024-05-09 12:03:20.395356
720|0|13|13.0|2024-05-09 12:03:20.583381
721|1|12|12.0|2024-05-09 12:03:20.647830
722|0|12|12.0|2024-05-09 12:03:20.833997
723|1|12|12.0|2024-05-09 12:03:20.895729
724|1|20|20.0|2024-05-09 12:03:21.320675
725|1|16|16.0|2024-05-09 12:03:21.662823
726|1|16|16.0|2024-05-09 12:03:22.003082
727|0|60|60.0|2024-05-09 12:03:22.110438
728|0|12|12.0|2024-05-09 12:03:22.374910
729|1|23|23.0|2024-05-09 12:03:22.509588
730|0|17|17.0|2024-05-09 12:03:22.745079
731|0|16|16.0|2024-05-09 12:03:23.091905
732|1|43|43.0|2024-05-09 12:03:23.435673
733|0|29|29.0|2024-05-09 12:03:23.700827
734|1|15|15.0|2024-05-09 12:03:23.745972
735|0|13|13.0|2024-05-09 12:03:23.972295
736|1|19|19.0|2024-05-09 12:03:24.148580
737|0|16|16.0|2024-05-09 12:03:24.311330
738|1|20|20.0|2024-05-09 12:03:24.564130
739|0|16|16.0|2024-05-09 12:03:24.647934
740|0|9|9.0|2024-05-09 12:03:24.842226
741|1|18|18.0|2024-05-09 12:03:24.942887
742|0|26|26.0|2024-05-09 12:03:25.381727
743|1|29|29.0|2024-05-09 12:03:53.425379
744|0|12|12.0|2024-05-09 12:03:53.515598
745|1|34|34.0|2024-05-09 12:03:54.170369
746|0|42|42.0|2024-05-09 12:03:54.430771
747|1|26|26.0|2024-05-09 12:03:54.728338
748|1|15|15.0|2024-05-09 12:03:55.044661
749|0|35|35.0|2024-05-09 12:03:55.173822
750|1|11|11.0|2024-05-09 12:03:55.292866
751|0|15|15.0|2024-05-09 12:03:55.520037
752|0|16|16.0|2024-05-09 12:03:55.879029
753|1|33|33.0|2024-05-09 12:03:56.044055
754|0|49|49.0|2024-05-09 12:03:56.973045
755|1|46|46.0|2024-05-09 12:03:57.063819
756|1|33|33.0|2024-05-09 12:03:57.801123
757|0|44|44.0|2024-05-09 12:03:57.952441
758|1|26|26.0|2024-05-09 12:03:58.333408
759|0|27|27.0|2024-05-09 12:03:58.493640
760|1|9|9.0|2024-05-09 12:03:58.515480
761|0|22|22.0|2024-05-09 12:04:26.745809
762|1|26|26.0|2024-05-09 12:04:26.858621
763|0|10|10.0|2024-05-09 12:04:26.964779
764|0|11|11.0|2024-05-09 12:04:27.199305
765|1|22|22.0|2024-05-09 12:04:27.323590
766|0|18|18.0|2024-05-09 12:04:27.583736
767|1|14|14.0|2024-05-09 12:04:27.625694
768|0|11|11.0|2024-05-09 12:04:27.822149
769|1|19|19.0|2024-05-09 12:04:28.035737
770|0|21|21.0|2024-05-09 12:04:28.272335
771|1|18|18.0|2024-05-09 12:04:28.430344
772|0|15|15.0|2024-05-09 12:04:28.600823
773|0|17|17.0|2024-05-09 12:04:28.977303
774|0|25|25.0|2024-05-09 12:04:29.527699
775|1|54|54.0|2024-05-09 12:04:29.620060
776|1|29|29.0|2024-05-09 12:04:30.227500
777|0|39|39.0|2024-05-09 12:04:30.351273
778|1|11|11.0|2024-05-09 12:04:30.454059
779|0|18|18.0|2024-05-09 12:04:30.721692
780|1|20|20.0|2024-05-09 12:04:30.864128
781|0|8|8.0|2024-05-09 12:04:30.890231
782|1|12|12.0|2024-05-09 12:04:31.106774
783|0|17|17.0|2024-05-09 12:04:31.227464
784|1|13|13.0|2024-05-09 12:04:31.368687
785|0|16|16.0|2024-05-09 12:04:31.549931
786|1|29|29.0|2024-05-09 12:04:59.798268
787|0|32|32.0|2024-05-09 12:05:00.039306
788|0|16|16.0|2024-05-09 12:05:00.366912
789|1|40|40.0|2024-05-09 12:05:00.611794
790|1|15|15.0|2024-05-09 12:05:00.915755
791|0|30|30.0|2024-05-09 12:05:00.977107
792|1|12|12.0|2024-05-09 12:05:01.162756
793|0|16|16.0|2024-05-09 12:05:01.307524
794|1|21|21.0|2024-05-09 12:05:01.594396
795|0|28|28.0|2024-05-09 12:05:01.883477
796|1|24|24.0|2024-05-09 12:05:02.087797
797|0|23|23.0|2024-05-09 12:05:02.347808
798|1|13|13.0|2024-05-09 12:05:02.348673
799|1|11|11.0|2024-05-09 12:05:02.564172
800|0|14|14.0|2024-05-09 12:05:02.688634
801|0|10|10.0|2024-05-09 12:05:02.892145
802|1|25|25.0|2024-05-09 12:05:03.133479
803|0|22|22.0|2024-05-09 12:05:03.334556
804|0|11|11.0|2024-05-09 12:05:03.569083
805|1|34|34.0|2024-05-09 12:05:03.838195
806|1|12|12.0|2024-05-09 12:05:04.078517
807|0|37|37.0|2024-05-09 12:05:04.311791
808|1|20|20.0|2024-05-09 12:05:04.476969
809|0|12|12.0|2024-05-09 12:05:04.560545
810|0|10|10.0|2024-05-09 12:05:04.762903
811|1|30|30.0|2024-05-09 12:05:32.323249
812|1|10|10.0|2024-05-09 12:05:32.518098
813|1|15|15.0|2024-05-09 12:05:32.809636
814|0|71|71.0|2024-05-09 12:05:33.410243
815|1|31|31.0|2024-05-09 12:05:33.430831
816|0|27|27.0|2024-05-09 12:05:33.935398
817|1|35|35.0|2024-05-09 12:05:34.111566
818|0|20|20.0|2024-05-09 12:05:34.325316
819|1|38|38.0|2024-05-09 12:05:34.847833
820|0|28|28.0|2024-05-09 12:05:34.867862
821|0|10|10.0|2024-05-09 12:05:35.057646
822|1|17|17.0|2024-05-09 12:05:35.175000
823|0|19|19.0|2024-05-09 12:05:35.431018
824|0|14|14.0|2024-05-09 12:05:35.701874
825|0|14|14.0|2024-05-09 12:05:35.972822
826|1|49|49.0|2024-05-09 12:05:36.130065
827|1|12|12.0|2024-05-09 12:05:36.366743
828|0|21|21.0|2024-05-09 12:05:36.388220
829|0|20|20.0|2024-05-09 12:05:36.804084
830|1|29|29.0|2024-05-09 12:05:36.969011
831|1|14|14.0|2024-05-09 12:06:05.073012
832|1|24|24.0|2024-05-09 12:06:05.576743
833|1|16|16.0|2024-05-09 12:06:05.915127
834|0|68|68.0|2024-05-09 12:06:06.040671
835|1|18|18.0|2024-05-09 12:06:06.295771
836|1|10|10.0|2024-05-09 12:06:06.512771
837|0|28|28.0|2024-05-09 12:06:06.637326
838|0|12|12.0|2024-05-09 12:06:06.894548
839|0|12|12.0|2024-05-09 12:06:07.152917
840|1|30|30.0|2024-05-09 12:06:07.153849
841|0|15|15.0|2024-05-09 12:06:07.471359
842|0|23|23.0|2024-05-09 12:06:07.958018
843|0|13|13.0|2024-05-09 12:06:08.236489
844|1|54|54.0|2024-05-09 12:06:08.299711
845|0|24|24.0|2024-05-09 12:06:08.750260
846|1|46|46.0|2024-05-09 12:06:09.272515
847|0|26|26.0|2024-05-09 12:06:09.294048
848|0|20|20.0|2024-05-09 12:06:09.712111
849|1|36|36.0|2024-05-09 12:06:10.014635
850|1|20|20.0|2024-05-09 12:06:37.876540
851|0|44|44.0|2024-05-09 12:06:38.063977
852|1|31|31.0|2024-05-09 12:06:38.529979
853|0|25|25.0|2024-05-09 12:06:38.598399
854|1|31|31.0|2024-05-09 12:06:39.222209
855|0|30|30.0|2024-05-09 12:06:39.269287
856|0|12|12.0|2024-05-09 12:06:39.532119
857|1|18|18.0|2024-05-09 12:06:39.624855
858|1|12|12.0|2024-05-09 12:06:39.884366
859|0|24|24.0|2024-05-09 12:06:40.059591
860|0|11|11.0|2024-05-09 12:06:40.291904
861|1|28|28.0|2024-05-09 12:06:40.483012
862|0|16|16.0|2024-05-09 12:06:40.639262
863|1|19|19.0|2024-05-09 12:06:40.899043
864|0|20|20.0|2024-05-09 12:06:41.074813
865|1|17|17.0|2024-05-09 12:06:41.264581
866|0|10|10.0|2024-05-09 12:06:41.286493
867|0|11|11.0|2024-05-09 12:06:41.513536
868|1|18|18.0|2024-05-09 12:06:41.637925
869|1|17|17.0|2024-05-09 12:06:41.988143
870|0|25|25.0|2024-05-09 12:06:42.031535
871|0|25|25.0|2024-05-09 12:06:42.549361
872|1|27|27.0|2024-05-09 12:06:42.550301
873|0|25|25.0|2024-05-09 12:07:11.502856
874|1|25|25.0|2024-05-09 12:07:11.503692
875|1|10|10.0|2024-05-09 12:07:11.716930
876|0|12|12.0|2024-05-09 12:07:11.759904
877|0|12|12.0|2024-05-09 12:07:12.026792
878|1|26|26.0|2024-05-09 12:07:12.282587
879|0|21|21.0|2024-05-09 12:07:12.473600
880|1|18|18.0|2024-05-09 12:07:12.660530
881|0|20|20.0|2024-05-09 12:07:12.888653
882|0|15|15.0|2024-05-09 12:07:13.206386
883|1|30|30.0|2024-05-09 12:07:13.300678
884|0|29|29.0|2024-05-09 12:07:13.822588
885|1|26|26.0|2024-05-09 12:07:13.849883
886|0|11|11.0|2024-05-09 12:07:14.059319
887|1|15|15.0|2024-05-09 12:07:14.162677
888|0|16|16.0|2024-05-09 12:07:14.391218
889|0|10|10.0|2024-05-09 12:07:14.599925
890|1|26|26.0|2024-05-09 12:07:14.705780
891|1|22|22.0|2024-05-09 12:07:15.162970
892|0|48|48.0|2024-05-09 12:07:15.581026
893|0|13|13.0|2024-05-09 12:07:15.837847
894|1|38|38.0|2024-05-09 12:07:15.918153
895|1|15|15.0|2024-05-09 12:07:16.214475
896|0|21|21.0|2024-05-09 12:07:16.255112
897|0|26|26.0|2024-05-09 12:07:44.269985
898|1|28|28.0|2024-05-09 12:07:44.270803
899|0|28|28.0|2024-05-09 12:07:44.863840
900|1|38|38.0|2024-05-09 12:07:45.147818
901|1|12|12.0|2024-05-09 12:07:45.409496
902|1|14|14.0|2024-05-09 12:07:45.704018
903|1|12|12.0|2024-05-09 12:07:45.954300
904|0|63|63.0|2024-05-09 12:07:46.272430
905|1|29|29.0|2024-05-09 12:07:46.570695
906|0|29|29.0|2024-05-09 12:07:46.891868
907|1|41|41.0|2024-05-09 12:07:47.452359
908|0|27|27.0|2024-05-09 12:07:47.484152
909|0|14|14.0|2024-05-09 12:07:47.785235
910|0|16|16.0|2024-05-09 12:07:48.123301
911|1|41|41.0|2024-05-09 12:07:48.332564
912|0|14|14.0|2024-05-09 12:07:48.417565
913|0|10|10.0|2024-05-09 12:07:48.629231
914|1|15|15.0|2024-05-09 12:07:48.650174
915|1|18|18.0|2024-05-09 12:07:49.023522
916|0|28|28.0|2024-05-09 12:07:49.212044
917|1|14|14.0|2024-05-09 12:07:49.316566
918|1|32|32.0|2024-05-09 12:08:17.794022
919|0|39|39.0|2024-05-09 12:08:17.834276
920|1|16|16.0|2024-05-09 12:08:18.107198
921|0|32|32.0|2024-05-09 12:08:18.473622
922|1|25|25.0|2024-05-09 12:08:18.608333
923|0|13|13.0|2024-05-09 12:08:18.726070
924|1|11|11.0|2024-05-09 12:08:18.829639
925|1|13|13.0|2024-05-09 12:08:19.096817
926|0|36|36.0|2024-05-09 12:08:19.457849
927|1|18|18.0|2024-05-09 12:08:19.458622
928|0|10|10.0|2024-05-09 12:08:19.650589
929|1|25|25.0|2024-05-09 12:08:19.943632
930|0|18|18.0|2024-05-09 12:08:20.001291
931|1|12|12.0|2024-05-09 12:08:20.194351
932|0|21|21.0|2024-05-09 12:08:20.454704
933|1|31|31.0|2024-05-09 12:08:20.854114
934|0|21|21.0|2024-05-09 12:08:20.893076
935|1|10|10.0|2024-05-09 12:08:21.045444
936|0|24|24.0|2024-05-09 12:08:21.348714
937|1|22|22.0|2024-05-09 12:08:21.463960
938|0|14|14.0|2024-05-09 12:08:21.617503
939|1|19|19.0|2024-05-09 12:08:21.834243
940|0|16|16.0|2024-05-09 12:08:21.928110
941|1|11|11.0|2024-05-09 12:08:22.040275
942|1|43|43.0|2024-05-09 12:08:50.891462
943|0|70|70.0|2024-05-09 12:08:51.352327
944|0|12|12.0|2024-05-09 12:08:51.618672
945|1|33|33.0|2024-05-09 12:08:51.619577
946|1|15|15.0|2024-05-09 12:08:51.947751
947|0|25|25.0|2024-05-09 12:08:52.155923
948|1|17|17.0|2024-05-09 12:08:52.304971
949|0|12|12.0|2024-05-09 12:08:52.408889
950|0|14|14.0|2024-05-09 12:08:52.698315
951|1|28|28.0|2024-05-09 12:08:52.881372
952|0|13|13.0|2024-05-09 12:08:52.967398
953|0|12|12.0|2024-05-09 12:08:53.225503
954|1|20|20.0|2024-05-09 12:08:53.309362
955|0|11|11.0|2024-05-09 12:08:53.460110
956|1|13|13.0|2024-05-09 12:08:53.586711
957|0|25|25.0|2024-05-09 12:08:53.980553
958|1|25|25.0|2024-05-09 12:08:54.107873
959|0|24|24.0|2024-05-09 12:08:54.482278
960|0|15|15.0|2024-05-09 12:08:54.793866
961|1|33|33.0|2024-05-09 12:08:54.794648
962|1|19|19.0|2024-05-09 12:08:55.191794
963|0|27|27.0|2024-05-09 12:08:55.357495
964|1|21|21.0|2024-05-09 12:09:23.478073
965|0|28|28.0|2024-05-09 12:09:23.779883
966|1|18|18.0|2024-05-09 12:09:23.840810
967|0|18|18.0|2024-05-09 12:09:24.141452
968|1|26|26.0|2024-05-09 12:09:24.363396
969|0|15|15.0|2024-05-09 12:09:24.444742
970|1|14|14.0|2024-05-09 12:09:24.647859
971|0|15|15.0|2024-05-09 12:09:24.753172
972|1|16|16.0|2024-05-09 12:09:24.974691
973|1|23|23.0|2024-05-09 12:09:25.448183
974|0|41|41.0|2024-05-09 12:09:25.593625
975|1|13|13.0|2024-05-09 12:09:25.716319
976|1|19|19.0|2024-05-09 12:09:26.102858
977|0|28|28.0|2024-05-09 12:09:26.164538
978|1|22|22.0|2024-05-09 12:09:26.545762
979|1|15|15.0|2024-05-09 12:09:26.871268
980|1|17|17.0|2024-05-09 12:09:27.233369
981|0|60|60.0|2024-05-09 12:09:27.432826
982|0|13|13.0|2024-05-09 12:09:27.707582
983|1|32|32.0|2024-05-09 12:09:27.901568
984|0|13|13.0|2024-05-09 12:09:27.962632
985|0|19|19.0|2024-05-09 12:09:28.329968
986|1|28|28.0|2024-05-09 12:09:57.133845
987|1|15|15.0|2024-05-09 12:09:57.454598
988|0|29|29.0|2024-05-09 12:09:57.610683
989|1|17|17.0|2024-05-09 12:09:57.822403
990|0|31|31.0|2024-05-09 12:09:58.330163
991|1|28|28.0|2024-05-09 12:09:58.473687
992|0|16|16.0|2024-05-09 12:09:58.704238
993|1|20|20.0|2024-05-09 12:09:58.922076
994|0|20|20.0|2024-05-09 12:09:59.136118
995|0|42|42.0|2024-05-09 12:09:59.984212
996|1|54|54.0|2024-05-09 12:10:00.023916
997|0|16|16.0|2024-05-09 12:10:00.294868
998|1|22|22.0|2024-05-09 12:10:00.453218
999|0|11|11.0|2024-05-09 12:10:00.513396
1000|1|10|10.0|2024-05-09 12:10:00.778637
1001|1|10|10.0|2024-05-09 12:10:01.009399
1002|0|18|18.0|2024-05-09 12:10:01.035313
1003|1|13|13.0|2024-05-09 12:10:01.297576
1004|1|17|17.0|2024-05-09 12:10:01.672930
1005|0|33|33.0|2024-05-09 12:10:01.763932
1006|1|19|19.0|2024-05-09 12:10:02.094277
1007|0|25|25.0|2024-05-09 12:10:02.329538
1008|1|13|13.0|2024-05-09 12:10:02.403470
1009|0|14|14.0|2024-05-09 12:10:30.492552
1010|1|22|22.0|2024-05-09 12:10:30.737011
1011|0|14|14.0|2024-05-09 12:10:30.798864
1012|1|13|13.0|2024-05-09 12:10:31.006200
1013|0|25|25.0|2024-05-09 12:10:31.319922
1014|1|15|15.0|2024-05-09 12:10:31.320594
1015|0|17|17.0|2024-05-09 12:10:31.688153
1016|1|35|35.0|2024-05-09 12:10:32.064575
1017|0|31|31.0|2024-05-09 12:10:32.350001
1018|1|17|17.0|2024-05-09 12:10:32.436570
1019|0|14|14.0|2024-05-09 12:10:32.640161
1020|0|13|13.0|2024-05-09 12:10:32.912124
1021|1|29|29.0|2024-05-09 12:10:33.035632
1022|0|18|18.0|2024-05-09 12:10:33.290366
1023|0|11|11.0|2024-05-09 12:10:33.523294
1024|1|23|23.0|2024-05-09 12:10:33.524307
1025|1|12|12.0|2024-05-09 12:10:33.771197
1026|0|37|37.0|2024-05-09 12:10:34.293135
1027|1|26|26.0|2024-05-09 12:10:34.314298
1028|0|18|18.0|2024-05-09 12:10:34.666618
1029|1|35|35.0|2024-05-09 12:10:35.042993
1030|0|22|22.0|2024-05-09 12:10:35.132268
1031|1|13|13.0|2024-05-09 12:10:35.320474
1032|0|18|18.0|2024-05-09 12:10:35.513438
1033|1|30|30.0|2024-05-09 12:11:03.698090
1034|0|27|27.0|2024-05-09 12:11:03.820817
1035|1|32|32.0|2024-05-09 12:11:04.345323
1036|1|12|12.0|2024-05-09 12:11:04.585519
1037|1|14|14.0|2024-05-09 12:11:04.868118
1038|0|57|57.0|2024-05-09 12:11:04.969434
1039|1|10|10.0|2024-05-09 12:11:05.069437
1040|0|20|20.0|2024-05-09 12:11:05.358300
1041|1|27|27.0|2024-05-09 12:11:05.588421
1042|0|18|18.0|2024-05-09 12:11:05.709261
1043|1|14|14.0|2024-05-09 12:11:05.869216
1044|0|14|14.0|2024-05-09 12:11:05.991328
1045|1|22|22.0|2024-05-09 12:11:06.318625
1046|0|24|24.0|2024-05-09 12:11:06.492724
1047|1|18|18.0|2024-05-09 12:11:06.713606
1048|1|17|17.0|2024-05-09 12:11:07.101802
1049|0|32|32.0|2024-05-09 12:11:07.213073
1050|1|12|12.0|2024-05-09 12:11:07.363674
1051|0|9|9.0|2024-05-09 12:11:07.407178
1052|0|17|17.0|2024-05-09 12:11:07.767244
1053|1|27|27.0|2024-05-09 12:11:07.939473
1054|1|16|16.0|2024-05-09 12:11:08.282922
1055|1|17|17.0|2024-05-09 12:11:08.636976
1056|1|17|17.0|2024-05-09 12:11:37.258765
1057|0|60|60.0|2024-05-09 12:11:37.300479
1058|0|18|18.0|2024-05-09 12:11:37.663764
1059|1|21|21.0|2024-05-09 12:11:37.687720
1060|0|18|18.0|2024-05-09 12:11:38.034651
1061|0|14|14.0|2024-05-09 12:11:38.322726
1062|1|39|39.0|2024-05-09 12:11:38.491107
1063|0|21|21.0|2024-05-09 12:11:38.762194
1064|1|14|14.0|2024-05-09 12:11:38.783764
1065|0|32|32.0|2024-05-09 12:11:39.427949
1066|1|35|35.0|2024-05-09 12:11:39.509404
1067|0|10|10.0|2024-05-09 12:11:39.632582
1068|1|22|22.0|2024-05-09 12:11:39.963261
1069|0|27|27.0|2024-05-09 12:11:40.189187
1070|1|23|23.0|2024-05-09 12:11:40.435905
1071|0|24|24.0|2024-05-09 12:11:40.677885
