episode|worker_id|eplen|score|ts
1368|0|31|-3.2599999999999953|2024-06-10 03:38:10.559148
1369|0|15|0.86|2024-06-10 03:38:27.252277
1370|0|95|-11.819999999999984|2024-06-10 03:40:12.890567
1371|0|5|0.96|2024-06-10 03:40:18.442976
1372|0|100|-10.899999999999983|2024-06-10 03:42:10.959308
1373|0|54|-2.4999999999999916|2024-06-10 03:43:09.317202
1374|0|15|-1.1199999999999992|2024-06-10 03:43:28.140100
1375|0|100|-9.90999999999999|2024-06-10 03:45:19.421563
1376|0|11|-3.0599999999999987|2024-06-10 03:45:32.639951
1377|0|61|-1.579999999999989|2024-06-10 04:58:59.291185
1378|0|7|0.94|2024-06-10 04:59:06.790009
1379|0|16|-0.14000000000000012|2024-06-10 04:59:24.354772
1380|0|15|0.86|2024-06-10 04:59:40.348825
1381|0|51|-3.4599999999999937|2024-06-10 05:00:34.475542
1382|0|29|-3.2399999999999958|2024-06-10 05:01:06.775128
1383|0|17|0.84|2024-06-10 05:01:25.412896
1384|0|61|-1.5799999999999903|2024-06-10 05:02:33.034665
1385|0|73|-5.659999999999987|2024-06-10 05:03:53.459526
1386|0|21|-1.179999999999998|2024-06-10 05:04:17.579762
1387|0|5|0.96|2024-06-10 05:04:23.243045
1388|0|9|0.92|2024-06-10 05:04:33.800613
1389|0|16|-0.14000000000000012|2024-06-10 05:04:50.835648
1390|0|10|-0.08000000000000007|2024-06-10 05:05:03.549724
1391|0|7|0.94|2024-06-10 05:05:11.449479
1392|0|100|-15.849999999999984|2024-06-10 05:07:06.219937
1393|0|59|-3.5399999999999885|2024-06-10 05:08:14.303259
1394|0|18|-0.16000000000000014|2024-06-10 05:08:33.216800
1395|0|22|-0.20000000000000018|2024-06-10 05:08:59.905122
1396|0|21|-1.1799999999999988|2024-06-10 05:09:24.123656
1397|0|58|-10.459999999999994|2024-06-10 05:10:28.305330
1398|0|91|-7.819999999999984|2024-06-10 06:24:55.843098
1399|0|70|-2.659999999999989|2024-06-10 06:26:16.542986
1400|0|17|0.84|2024-06-10 06:26:36.207208
1401|0|17|0.84|2024-06-10 06:26:54.992241
1402|0|26|-4.199999999999997|2024-06-10 06:27:24.794700
1403|0|6|-0.040000000000000036|2024-06-10 06:27:31.806674
1404|0|16|-2.1199999999999983|2024-06-10 06:27:50.999596
1405|0|8|-0.06000000000000005|2024-06-10 06:28:01.830354
1406|0|37|-3.3199999999999976|2024-06-10 06:28:42.941209
1407|0|20|-0.17999999999999994|2024-06-10 06:29:04.999345
1408|0|17|-1.139999999999998|2024-06-10 06:29:25.453048
1409|0|20|-0.18000000000000016|2024-06-10 06:29:48.434182
1410|0|7|0.94|2024-06-10 06:29:57.014543
1411|0|32|-4.2599999999999945|2024-06-10 06:30:29.986349
1412|0|47|-3.4199999999999937|2024-06-10 06:31:26.844532
1413|0|35|0.6599999999999999|2024-06-10 06:32:04.777272
1414|0|32|-0.30000000000000027|2024-06-10 06:32:40.877399
1415|0|5|0.96|2024-06-10 06:32:48.047903
1416|0|15|0.86|2024-06-10 06:33:06.298729
1417|0|52|-12.379999999999994|2024-06-10 06:34:02.815563
1418|0|17|-1.1399999999999988|2024-06-10 06:34:22.982019
1419|0|51|-7.419999999999995|2024-06-10 06:35:22.201260
1420|0|11|0.9|2024-06-10 06:35:35.642865
1421|0|100|-14.839999999999987|2024-06-10 07:50:24.822612
1422|0|41|-5.339999999999993|2024-06-10 07:51:07.849016
1423|0|35|-1.3199999999999958|2024-06-10 07:51:47.640185
1424|0|36|-2.3199999999999976|2024-06-10 07:52:28.142815
1425|0|100|-10.899999999999984|2024-06-10 07:54:20.955464
1426|0|100|-21.79000000000003|2024-06-10 07:56:12.748643
1427|0|9|0.92|2024-06-10 07:56:22.518052
1428|0|20|-2.1599999999999984|2024-06-10 07:56:45.746926
1429|0|100|-20.80000000000005|2024-06-10 07:58:38.622703
1430|0|55|-1.519999999999992|2024-06-10 07:59:42.274515
1431|0|19|-1.1599999999999966|2024-06-10 08:00:04.695124
1432|0|100|-10.899999999999983|2024-06-10 08:02:00.196566
1433|0|56|-4.499999999999993|2024-06-10 09:16:00.362972
1434|0|30|-2.2599999999999953|2024-06-10 09:16:34.762842
1435|0|34|-0.32000000000000006|2024-06-10 09:17:13.392124
1436|0|63|0.37999999999999967|2024-06-10 09:18:25.651169
1437|0|29|0.72|2024-06-10 09:18:57.881466
1438|0|5|0.96|2024-06-10 09:19:03.484404
1439|0|32|-0.30000000000000027|2024-06-10 09:19:41.297864
1440|0|18|-0.16000000000000014|2024-06-10 09:20:03.141469
1441|0|52|-4.4599999999999955|2024-06-10 09:21:02.448419
1442|0|46|-0.44000000000000017|2024-06-10 09:21:56.593175
1443|0|33|-5.259999999999998|2024-06-10 09:22:32.822734
1444|0|37|-3.319999999999995|2024-06-10 09:23:16.760335
1445|0|100|-10.899999999999988|2024-06-10 09:25:08.673568
1446|0|7|0.94|2024-06-10 09:25:16.266142
1447|0|15|0.86|2024-06-10 09:25:32.750960
1448|0|6|-0.040000000000000036|2024-06-10 09:25:38.892191
1449|0|30|-0.28000000000000025|2024-06-10 09:26:13.272054
1450|0|25|-1.2199999999999989|2024-06-10 09:26:45.370049
1451|0|19|0.82|2024-06-10 09:27:05.994786
1452|0|13|-1.0999999999999983|2024-06-10 09:27:20.157633
1453|0|10|-0.08000000000000007|2024-06-10 09:27:30.886077
1454|0|45|0.5599999999999998|2024-06-10 10:41:42.195711
1455|0|5|0.96|2024-06-10 10:41:48.648683
1456|0|13|0.88|2024-06-10 10:42:02.466362
1457|0|5|0.96|2024-06-10 10:42:08.058512
1458|0|7|0.94|2024-06-10 10:42:15.583810
1459|0|10|-0.08000000000000007|2024-06-10 10:42:26.302933
1460|0|64|-0.6200000000000006|2024-06-10 10:43:33.452942
1461|0|25|-1.2199999999999993|2024-06-10 10:44:00.187397
1462|0|100|-15.849999999999985|2024-06-10 10:45:47.618724
1463|0|100|-6.939999999999985|2024-06-10 10:47:35.734173
1464|0|100|-26.740000000000013|2024-06-10 10:49:28.064241
1465|0|22|-2.179999999999998|2024-06-10 10:49:54.080432
1466|0|17|0.84|2024-06-10 10:50:12.288314
1467|0|13|-1.0999999999999992|2024-06-10 10:50:27.911267
1468|0|42|-0.40000000000000036|2024-06-10 10:51:15.478911
1469|0|11|-1.0799999999999983|2024-06-10 10:51:27.012650
1470|0|100|-15.849999999999994|2024-06-10 10:53:22.632338
1471|0|55|-5.479999999999991|2024-06-10 12:08:36.333316
1472|0|5|0.96|2024-06-10 12:08:41.723361
1473|0|57|-5.499999999999992|2024-06-10 12:09:47.339737
1474|0|29|-3.2399999999999967|2024-06-10 12:10:18.564279
1475|0|15|-1.1199999999999992|2024-06-10 12:10:36.485737
1476|0|18|-0.16000000000000014|2024-06-10 12:10:57.561141
1477|0|8|-0.06000000000000005|2024-06-10 12:11:06.850621
1478|0|53|-3.4799999999999915|2024-06-10 12:12:06.641720
1479|0|23|-1.199999999999998|2024-06-10 12:12:33.296130
1480|0|48|-0.4600000000000004|2024-06-10 12:13:30.009755
1481|0|20|-0.18000000000000016|2024-06-10 12:13:51.845396
1482|0|9|0.92|2024-06-10 12:14:02.334656
1483|0|53|-1.4999999999999978|2024-06-10 12:15:01.205990
1484|0|99|-7.899999999999984|2024-06-10 12:16:52.700495
1485|0|100|-6.9399999999999835|2024-06-10 12:18:44.440392
1486|0|34|-0.32000000000000006|2024-06-10 12:19:21.675645
1487|0|5|0.96|2024-06-10 12:19:27.790316
1488|0|56|-6.479999999999995|2024-06-10 12:20:28.271260
1489|0|99|-5.919999999999991|2024-06-10 13:36:34.586151
1490|0|25|-1.2199999999999989|2024-06-10 13:37:02.823656
1491|0|5|0.96|2024-06-10 13:37:08.115474
1492|0|100|-40.599999999999966|2024-06-10 13:38:59.746114
1493|0|5|0.96|2024-06-10 13:39:05.851524
1494|0|100|-14.859999999999983|2024-06-10 13:40:55.346300
1495|0|68|-0.6600000000000006|2024-06-10 13:42:11.534234
1496|0|5|0.96|2024-06-10 13:42:17.204734
1497|0|63|0.37999999999999967|2024-06-10 13:43:28.484351
1498|0|6|-0.040000000000000036|2024-06-10 13:43:35.514350
1499|0|7|0.94|2024-06-10 13:43:42.892785
1500|0|100|-11.889999999999981|2024-06-10 13:45:35.896120
1501|0|27|-5.199999999999996|2024-06-10 13:46:06.191933
1502|0|11|0.9|2024-06-10 13:46:18.235077
1503|0|17|0.84|2024-06-10 13:46:36.753459
1504|0|9|0.92|2024-06-10 13:46:46.898767
1505|0|51|-1.4799999999999942|2024-06-10 15:01:52.479248
1506|0|48|-0.4600000000000004|2024-06-10 15:02:47.299567
1507|0|7|0.94|2024-06-10 15:02:55.343954
1508|0|26|-0.24|2024-06-10 15:03:25.052969
1509|0|65|-7.559999999999995|2024-06-10 15:04:39.326321
1510|0|91|-7.819999999999988|2024-06-10 15:06:22.673083
1511|0|17|0.84|2024-06-10 15:06:42.029888
1512|0|9|0.92|2024-06-10 15:06:52.750654
1513|0|13|0.88|2024-06-10 15:07:07.885285
1514|0|54|-8.43999999999999|2024-06-10 15:08:09.890300
1515|0|75|-9.639999999999986|2024-06-10 15:09:37.226606
1516|0|10|-0.08000000000000007|2024-06-10 15:09:48.449347
1517|0|28|-0.26000000000000023|2024-06-10 15:10:20.672165
1518|0|21|-3.1599999999999993|2024-06-10 15:10:44.513275
1519|0|9|-1.0599999999999987|2024-06-10 15:10:54.618733
1520|0|48|-2.439999999999997|2024-06-10 15:11:49.369914
1521|0|100|-2.979999999999988|2024-06-10 15:13:43.390434
1522|0|5|0.96|2024-06-10 15:13:49.058507
1523|0|57|0.4399999999999997|2024-06-10 16:27:49.876091
1524|0|33|-1.2999999999999994|2024-06-10 16:28:27.751605
1525|0|18|-0.15999999999999992|2024-06-10 16:28:49.817074
1526|0|6|-0.040000000000000036|2024-06-10 16:28:57.046459
1527|0|5|0.96|2024-06-10 16:29:02.550082
1528|0|89|-7.7999999999999865|2024-06-10 16:30:43.032072
1529|0|13|0.88|2024-06-10 16:30:56.412298
1530|0|26|-0.2400000000000002|2024-06-10 16:31:25.798938
1531|0|18|-0.16000000000000014|2024-06-10 16:31:47.004173
1532|0|100|-11.889999999999981|2024-06-10 16:33:38.346071
1533|0|10|-0.08000000000000007|2024-06-10 16:33:49.885904
1534|0|100|-7.9299999999999855|2024-06-10 16:35:39.407406
1535|0|20|-0.18000000000000016|2024-06-10 16:36:01.857786
1536|0|100|-12.879999999999981|2024-06-10 16:37:51.741429
1537|0|67|-1.6399999999999988|2024-06-10 16:39:06.040097
1538|0|100|-7.929999999999987|2024-06-10 17:53:07.050752
1539|0|5|0.96|2024-06-10 17:53:12.627451
1540|0|7|0.94|2024-06-10 17:53:21.283191
1541|0|13|0.88|2024-06-10 17:53:34.532907
1542|0|100|-26.74000000000006|2024-06-10 17:55:30.911624
1543|0|35|-1.3199999999999994|2024-06-10 17:56:12.753933
1544|0|17|0.84|2024-06-10 17:56:31.563020
1545|0|9|0.92|2024-06-10 17:56:43.412651
1546|0|17|0.84|2024-06-10 17:57:02.521276
1547|0|61|-9.49999999999999|2024-06-10 17:58:12.898333
1548|0|86|-0.8400000000000007|2024-06-10 17:59:49.565904
1549|0|11|0.9|2024-06-10 18:00:01.634297
1550|0|39|-1.3599999999999985|2024-06-10 18:00:47.766626
1551|0|9|-1.0599999999999996|2024-06-10 18:00:58.784172
1552|0|100|-11.889999999999992|2024-06-10 18:02:53.535057
1553|0|22|-0.19999999999999996|2024-06-10 18:03:17.238824
1554|0|8|-0.06000000000000005|2024-06-10 18:03:26.186079
1555|0|7|0.94|2024-06-10 18:03:34.614959
1556|0|17|-1.139999999999997|2024-06-10 18:03:55.063031
1557|0|39|-1.3599999999999968|2024-06-10 18:04:39.566391
1558|0|24|-0.2200000000000002|2024-06-10 19:18:53.905839
1559|0|100|-10.899999999999986|2024-06-10 19:20:41.023928
1560|0|17|0.84|2024-06-10 19:21:01.942244
1561|0|9|-1.0599999999999992|2024-06-10 19:21:11.363611
1562|0|10|-0.08000000000000007|2024-06-10 19:21:21.424150
1563|0|9|0.92|2024-06-10 19:21:30.522815
1564|0|9|0.92|2024-06-10 19:21:41.027130
1565|0|20|-0.18000000000000016|2024-06-10 19:22:04.742340
1566|0|100|-13.869999999999997|2024-06-10 19:23:52.424556
1567|0|5|0.96|2024-06-10 19:23:57.847989
1568|0|100|-14.859999999999987|2024-06-10 19:25:41.581857
1569|0|100|-12.879999999999987|2024-06-10 19:27:31.427677
1570|0|9|0.92|2024-06-10 19:27:42.354970
1571|0|100|-12.879999999999983|2024-06-10 19:29:33.726971
1572|0|23|0.7799999999999999|2024-06-10 19:29:59.452474
1573|0|77|-7.6799999999999855|2024-06-10 20:46:36.182739
1574|0|11|0.9|2024-06-10 20:46:47.385610
1575|0|80|-0.7800000000000005|2024-06-10 20:48:17.423378
1576|0|18|-0.15999999999999992|2024-06-10 20:48:37.912227
1577|0|9|0.92|2024-06-10 20:48:48.135756
1578|0|65|-9.539999999999992|2024-06-10 20:50:03.328475
1579|0|5|0.96|2024-06-10 20:50:09.109203
1580|0|100|-8.919999999999982|2024-06-10 20:52:06.742462
1581|0|100|-13.869999999999985|2024-06-10 20:54:01.888608
1582|0|21|0.7999999999999999|2024-06-10 20:54:25.995930
1583|0|5|0.96|2024-06-10 20:54:31.371799
1584|0|100|-18.820000000000004|2024-06-10 20:56:27.192460
1585|0|100|-7.929999999999991|2024-06-10 20:58:18.150207
1586|0|100|-12.879999999999983|2024-06-10 22:12:20.723332
1587|0|37|-1.339999999999995|2024-06-10 22:13:01.353895
1588|0|23|-1.1999999999999993|2024-06-10 22:13:29.572125
1589|0|72|-2.6799999999999873|2024-06-10 22:14:49.236621
1590|0|28|-2.2399999999999975|2024-06-10 22:15:22.015410
1591|0|75|-1.7199999999999944|2024-06-10 22:16:47.825837
1592|0|5|0.96|2024-06-10 22:16:53.605175
1593|0|26|-0.2400000000000002|2024-06-10 22:17:24.381214
1594|0|9|0.92|2024-06-10 22:17:34.559698
1595|0|10|-0.08000000000000007|2024-06-10 22:17:45.842775
1596|0|8|-0.06000000000000005|2024-06-10 22:17:54.281160
1597|0|100|-6.939999999999984|2024-06-10 22:19:46.505378
1598|0|49|-3.439999999999994|2024-06-10 22:20:44.140108
1599|0|100|-17.829999999999984|2024-06-10 22:22:37.051421
1600|0|58|-4.519999999999991|2024-06-10 23:35:33.977770
1601|0|9|0.92|2024-06-10 23:35:45.713491
1602|0|100|-10.879999999999992|2024-06-10 23:37:38.026828
1603|0|64|-0.6200000000000006|2024-06-10 23:38:47.238824
1604|0|8|-0.06000000000000005|2024-06-10 23:38:56.660328
1605|0|100|-12.879999999999981|2024-06-10 23:40:51.446758
1606|0|9|0.92|2024-06-10 23:41:01.069090
1607|0|100|-17.830000000000013|2024-06-10 23:42:57.992405
1608|0|16|-0.14000000000000012|2024-06-10 23:43:15.905315
1609|0|42|-4.359999999999995|2024-06-10 23:44:02.304663
1610|0|7|0.94|2024-06-10 23:44:11.355628
1611|0|62|-0.6000000000000003|2024-06-10 23:45:20.926261
1612|0|37|-1.3399999999999945|2024-06-10 23:46:02.085245
1613|0|56|-0.5400000000000005|2024-06-10 23:47:04.869549
1614|0|71|-15.540000000000006|2024-06-11 01:01:29.008821
1615|0|48|-0.4600000000000004|2024-06-11 01:02:23.668960
1616|0|7|0.94|2024-06-11 01:02:32.385555
1617|0|37|-1.3399999999999967|2024-06-11 01:03:13.764066
1618|0|100|-6.9399999999999995|2024-06-11 01:05:04.078556
1619|0|37|0.6399999999999999|2024-06-11 01:05:45.289899
1620|0|17|0.84|2024-06-11 01:06:04.435925
1621|0|100|-3.969999999999997|2024-06-11 01:07:54.762959
1622|0|8|-2.039999999999999|2024-06-11 01:08:03.365687
1623|0|100|-18.82000000000003|2024-06-11 01:09:54.458712
1624|0|29|0.72|2024-06-11 01:10:27.472785
1625|0|100|-13.86999999999999|2024-06-11 01:12:19.656548
1626|0|5|0.96|2024-06-11 01:12:25.003309
1627|0|8|-0.06000000000000005|2024-06-11 01:12:33.908991
1628|0|38|-2.339999999999994|2024-06-11 01:13:18.105495
1629|0|100|-12.879999999999994|2024-06-11 02:27:52.043188
1630|0|100|-25.750000000000032|2024-06-11 02:29:44.701259
1631|0|8|-0.06000000000000005|2024-06-11 02:29:54.513563
1632|0|100|-22.780000000000054|2024-06-11 02:31:49.723942
1633|0|46|-0.4400000000000004|2024-06-11 02:32:45.040582
1634|0|9|0.92|2024-06-11 02:32:54.685680
1635|0|6|-0.040000000000000036|2024-06-11 02:33:01.879212
1636|0|8|-0.06000000000000005|2024-06-11 02:33:10.456225
1637|0|100|-12.879999999999992|2024-06-11 02:35:02.147273
1638|0|15|0.86|2024-06-11 02:35:19.033117
1639|0|5|0.96|2024-06-11 02:35:24.409610
1640|0|5|0.96|2024-06-11 02:35:31.557736
1641|0|9|0.92|2024-06-11 02:35:42.606630
1642|0|25|0.7599999999999999|2024-06-11 02:36:11.539739
1643|0|6|-0.040000000000000036|2024-06-11 02:36:18.197407
1644|0|13|0.88|2024-06-11 02:36:34.096014
1645|0|10|-0.08000000000000007|2024-06-11 02:36:46.111959
1646|0|7|0.94|2024-06-11 02:36:53.728146
1647|0|46|-4.399999999999996|2024-06-11 02:37:46.209998
1648|0|13|0.88|2024-06-11 02:38:02.093410
1649|0|5|0.96|2024-06-11 02:38:08.078914
1650|0|100|-3.9699999999999993|2024-06-11 03:53:49.872253
1651|0|100|-18.82000000000002|2024-06-11 03:55:40.965955
1652|0|6|-0.040000000000000036|2024-06-11 03:55:47.467016
1653|0|29|0.72|2024-06-11 03:56:20.504700
1654|0|9|0.92|2024-06-11 03:56:29.892312
1655|0|5|0.96|2024-06-11 03:56:36.803168
1656|0|100|-19.80999999999999|2024-06-11 03:58:28.882408
1657|0|100|-34.66|2024-06-11 04:00:21.956596
1658|0|100|-3.9699999999999958|2024-06-11 04:02:10.923998
1659|0|41|-1.3799999999999932|2024-06-11 04:02:56.145310
1660|0|5|0.96|2024-06-11 04:03:02.582332
1661|0|7|0.94|2024-06-11 04:03:11.140511
1662|0|21|0.7999999999999999|2024-06-11 04:03:34.382046
1663|0|96|-10.839999999999987|2024-06-11 04:05:19.534349
1664|0|9|0.92|2024-06-11 04:05:29.823384
1665|0|9|0.92|2024-06-11 05:19:04.202437
1666|0|85|-7.759999999999987|2024-06-11 05:20:40.487695
1667|0|100|-10.899999999999983|2024-06-11 05:22:31.285207
1668|0|100|-7.929999999999986|2024-06-11 05:24:24.522538
1669|0|5|0.96|2024-06-11 05:24:29.745779
1670|0|39|-1.3599999999999954|2024-06-11 05:25:13.629232
1671|0|21|0.7999999999999999|2024-06-11 05:25:36.251748
1672|0|11|-1.0799999999999992|2024-06-11 05:25:47.704282
1673|0|15|-1.1199999999999988|2024-06-11 05:26:04.264079
1674|0|11|0.9|2024-06-11 05:26:17.087043
1675|0|53|-3.4799999999999915|2024-06-11 05:27:17.531656
1676|0|12|-0.10000000000000009|2024-06-11 05:27:30.477641
1677|0|11|0.9|2024-06-11 05:27:43.066922
1678|0|50|-0.4800000000000002|2024-06-11 05:28:39.706710
1679|0|100|-14.859999999999983|2024-06-11 05:30:30.225595
1680|0|25|0.7599999999999999|2024-06-11 05:30:58.425399
1681|0|8|-0.06000000000000005|2024-06-11 05:31:07.629548
1682|0|61|-9.499999999999993|2024-06-11 06:44:53.202108
1683|0|100|-1.9900000000000007|2024-06-11 06:46:45.918283
1684|0|97|-21.740000000000027|2024-06-11 06:48:34.397961
1685|0|7|0.94|2024-06-11 06:48:45.439319
1686|0|5|0.96|2024-06-11 06:48:51.167404
1687|0|96|-6.879999999999983|2024-06-11 06:50:37.719729
1688|0|13|0.88|2024-06-11 06:50:52.667663
1689|0|7|0.94|2024-06-11 06:51:00.350654
1690|0|56|-8.459999999999996|2024-06-11 06:52:03.321183
1691|0|100|-6.939999999999998|2024-06-11 06:53:54.737132
1692|0|11|0.9|2024-06-11 06:54:07.538360
1693|0|10|-0.08000000000000007|2024-06-11 06:54:19.217696
1694|0|44|-2.399999999999996|2024-06-11 06:55:07.764395
1695|0|73|0.2799999999999996|2024-06-11 06:56:29.575544
1696|0|19|0.82|2024-06-11 08:09:59.223935
1697|0|15|0.86|2024-06-11 08:10:15.390700
1698|0|6|-0.040000000000000036|2024-06-11 08:10:21.703299
1699|0|6|-0.040000000000000036|2024-06-11 08:10:28.015575
1700|0|23|0.7799999999999999|2024-06-11 08:10:52.933859
1701|0|10|-0.08000000000000007|2024-06-11 08:11:03.486734
1702|0|5|0.96|2024-06-11 08:11:08.970755
1703|0|100|-0.9800000000000006|2024-06-11 08:12:56.634117
1704|0|100|-6.939999999999984|2024-06-11 08:14:45.803732
1705|0|9|0.92|2024-06-11 08:14:56.410619
1706|0|100|-8.91999999999999|2024-06-11 08:16:43.586419
1707|0|100|-2.979999999999997|2024-06-11 08:18:29.993611
1708|0|59|0.4199999999999997|2024-06-11 08:19:31.696901
1709|0|40|-0.38000000000000034|2024-06-11 08:20:14.226742
1710|0|65|-5.579999999999989|2024-06-11 08:21:21.782739
1711|0|9|0.92|2024-06-11 08:21:31.987312
1712|0|100|-5.949999999999996|2024-06-11 09:36:02.487327
1713|0|26|-0.2400000000000002|2024-06-11 09:36:31.362631
1714|0|59|-9.479999999999993|2024-06-11 09:37:38.582013
1715|0|13|0.88|2024-06-11 09:37:53.272971
1716|0|22|-0.20000000000000018|2024-06-11 09:38:17.131796
1717|0|11|0.9|2024-06-11 09:38:29.734908
1718|0|35|0.6599999999999999|2024-06-11 09:39:09.767993
1719|0|29|0.72|2024-06-11 09:39:42.313847
1720|0|9|0.92|2024-06-11 09:39:52.727893
1721|0|18|-0.16000000000000014|2024-06-11 09:40:14.041102
1722|0|26|-0.2400000000000002|2024-06-11 09:40:43.613858
1723|0|25|0.7599999999999999|2024-06-11 09:41:11.552205
1724|0|7|0.94|2024-06-11 09:41:18.711385
1725|0|11|-1.0799999999999992|2024-06-11 09:41:32.128968
1726|0|100|-34.65999999999996|2024-06-11 09:43:23.747516
1727|0|7|0.94|2024-06-11 09:43:32.770056
1728|0|41|-3.3599999999999968|2024-06-11 09:44:21.014459
1729|0|15|0.86|2024-06-11 09:44:37.800185
1730|0|5|0.96|2024-06-11 09:44:44.427965
1731|0|100|-6.939999999999998|2024-06-11 09:46:37.919894
1732|0|88|-2.8399999999999945|2024-06-11 11:01:34.480451
1733|0|5|0.96|2024-06-11 11:01:40.078824
1734|0|5|0.96|2024-06-11 11:01:45.787248
1735|0|7|0.94|2024-06-11 11:01:55.339598
1736|0|62|-2.5799999999999974|2024-06-11 11:03:04.434036
1737|0|7|0.94|2024-06-11 11:03:12.253054
1738|0|7|0.94|2024-06-11 11:03:19.860349
1739|0|5|0.96|2024-06-11 11:03:25.545199
1740|0|5|0.96|2024-06-11 11:03:32.609679
1741|0|7|0.94|2024-06-11 11:03:40.416045
1742|0|8|-0.06000000000000005|2024-06-11 11:03:49.731798
1743|0|21|0.7999999999999999|2024-06-11 11:04:14.007231
1744|0|52|-0.5000000000000002|2024-06-11 11:05:12.464911
1745|0|52|-0.5000000000000002|2024-06-11 11:06:13.521364
1746|0|100|-8.919999999999982|2024-06-11 11:08:06.511107
1747|0|14|-0.1200000000000001|2024-06-11 11:08:22.388173
1748|0|6|-0.040000000000000036|2024-06-11 11:08:29.228357
1749|0|41|-1.379999999999995|2024-06-11 11:09:14.818795
1750|0|11|0.9|2024-06-11 11:09:28.394595
1751|0|68|-2.639999999999987|2024-06-11 11:10:45.014637
1752|0|58|-8.479999999999993|2024-06-11 11:11:51.201624
1753|0|41|-3.359999999999995|2024-06-11 11:12:37.380486
1754|0|15|0.86|2024-06-11 11:12:54.804290
1755|0|25|-1.219999999999997|2024-06-11 12:26:12.026123
1756|0|100|-14.859999999999983|2024-06-11 12:27:58.954353
1757|0|95|-1.9199999999999982|2024-06-11 12:29:42.925593
1758|0|100|-19.81000000000001|2024-06-11 12:31:33.773904
1759|0|18|-0.16000000000000014|2024-06-11 12:31:54.308020
1760|0|69|-1.6599999999999904|2024-06-11 12:33:10.804703
1761|0|62|-8.51999999999999|2024-06-11 12:34:21.701989
1762|0|31|-3.2599999999999962|2024-06-11 12:34:55.536104
1763|0|12|-0.10000000000000009|2024-06-11 12:35:07.632620
1764|0|44|-4.379999999999995|2024-06-11 12:35:57.974099
1765|0|8|-0.06000000000000005|2024-06-11 12:36:08.649818
1766|0|5|0.96|2024-06-11 12:36:14.549269
1767|0|7|0.94|2024-06-11 12:36:21.577973
1768|0|55|-3.499999999999992|2024-06-11 12:37:21.656611
1769|0|22|-0.20000000000000018|2024-06-11 12:37:48.023915
1770|0|14|-0.1200000000000001|2024-06-11 12:38:04.057051
1771|0|5|0.96|2024-06-11 12:38:09.322464
1772|0|18|-0.16000000000000014|2024-06-11 12:38:28.510337
1773|0|18|-0.15999999999999992|2024-06-11 13:51:18.011583
1774|0|31|0.7|2024-06-11 13:51:54.333605
1775|0|7|0.94|2024-06-11 13:52:02.680124
1776|0|9|0.92|2024-06-11 13:52:13.437115
1777|0|24|-0.2200000000000002|2024-06-11 13:52:40.305388
1778|0|94|-8.839999999999986|2024-06-11 13:54:28.332056
1779|0|5|0.96|2024-06-11 13:54:33.954824
1780|0|7|0.94|2024-06-11 13:54:42.784277
1781|0|7|0.94|2024-06-11 13:54:50.808865
1782|0|77|-11.639999999999992|2024-06-11 13:56:18.489215
1783|0|43|-1.399999999999995|2024-06-11 13:57:08.953167
1784|0|22|-0.20000000000000018|2024-06-11 13:57:34.195685
1785|0|23|0.7799999999999999|2024-06-11 13:58:00.336643
1786|0|17|0.84|2024-06-11 13:58:19.486965
1787|0|88|-0.8600000000000005|2024-06-11 13:59:57.521805
1788|0|100|-0.9800000000000006|2024-06-11 14:01:51.233597
1789|0|13|-1.0999999999999988|2024-06-11 14:02:05.813208
1790|0|25|0.7599999999999999|2024-06-11 14:02:35.226009
1791|0|5|0.96|2024-06-11 14:02:40.746141
1792|0|63|-5.559999999999995|2024-06-11 15:15:51.909911
1793|0|99|-5.9199999999999875|2024-06-11 15:17:42.083590
1794|0|5|0.96|2024-06-11 15:17:48.041237
1795|0|13|-1.0999999999999996|2024-06-11 15:18:04.092040
1796|0|100|-3.969999999999994|2024-06-11 15:19:54.468721
1797|0|11|0.9|2024-06-11 15:20:06.999934
1798|0|51|-1.4799999999999986|2024-06-11 15:21:03.106165
1799|0|49|-7.399999999999993|2024-06-11 15:21:56.315491
1800|0|87|-9.759999999999984|2024-06-11 15:23:29.012250
1801|0|5|0.96|2024-06-11 15:23:33.622535
1802|0|20|-0.18000000000000016|2024-06-11 15:23:53.656025
1803|0|74|-4.679999999999988|2024-06-11 15:25:14.995547
1804|0|8|-0.06000000000000005|2024-06-11 15:25:23.588798
1805|0|5|0.96|2024-06-11 15:25:30.374615
1806|0|7|0.94|2024-06-11 15:25:38.518858
1807|0|11|0.9|2024-06-11 15:25:51.382954
1808|0|9|0.92|2024-06-11 15:26:00.761048
1809|0|29|-1.2599999999999953|2024-06-11 15:26:33.350091
1810|0|12|-0.10000000000000009|2024-06-11 15:26:46.103331
1811|0|100|-20.800000000000047|2024-06-11 16:41:29.640633
1812|0|16|-0.14000000000000012|2024-06-11 16:41:47.667265
1813|0|29|-1.259999999999999|2024-06-11 16:42:20.070164
1814|0|52|-2.4799999999999924|2024-06-11 16:43:20.971929
1815|0|75|-3.699999999999987|2024-06-11 16:44:47.414527
1816|0|9|0.92|2024-06-11 16:44:57.938278
1817|0|36|-0.3400000000000003|2024-06-11 16:45:36.392350
1818|0|41|-1.3799999999999963|2024-06-11 16:46:22.670883
1819|0|100|-5.949999999999986|2024-06-11 16:48:17.930136
