episode|worker_id|eplen|score|ts
1638|1|167|167.0|2024-05-25 03:11:50.440943
1639|0|129|129.0|2024-05-25 03:11:55.996716
1640|1|118|118.0|2024-05-25 03:12:01.768377
1641|0|183|183.0|2024-05-25 03:12:11.908003
1642|1|130|130.0|2024-05-25 03:12:12.929853
1643|1|149|149.0|2024-05-25 03:12:25.699382
1644|0|200|200.0|2024-05-25 03:12:29.034724
1645|1|172|172.0|2024-05-25 03:12:40.862957
1646|0|186|186.0|2024-05-25 03:28:14.005658
1647|1|179|179.0|2024-05-25 03:28:25.580322
1648|0|134|134.0|2024-05-25 03:28:26.575399
1649|1|152|152.0|2024-05-25 03:28:39.157165
1650|0|161|161.0|2024-05-25 03:28:41.291137
1651|1|145|145.0|2024-05-25 03:28:52.586148
1652|0|175|175.0|2024-05-25 03:28:56.707227
1653|1|151|151.0|2024-05-25 03:29:05.181492
1654|0|141|141.0|2024-05-25 03:29:08.843552
1655|0|138|138.0|2024-05-25 03:29:21.347111
1656|1|200|200.0|2024-05-25 03:29:23.478023
1657|1|171|171.0|2024-05-25 03:29:38.577336
1658|0|200|200.0|2024-05-25 03:44:32.036987
1659|0|172|172.0|2024-05-25 03:44:47.280487
1660|1|200|200.0|2024-05-25 03:44:49.316571
1661|0|198|198.0|2024-05-25 03:45:04.150131
1662|1|200|200.0|2024-05-25 03:45:06.284431
1663|0|200|200.0|2024-05-25 03:45:21.792829
1664|1|176|176.0|2024-05-25 03:45:21.800487
1665|0|200|200.0|2024-05-25 03:45:40.697725
1666|1|200|200.0|2024-05-25 03:45:40.705299
1667|0|169|169.0|2024-05-25 03:45:55.493218
1668|1|200|200.0|2024-05-25 03:45:58.715735
1669|0|164|164.0|2024-05-25 04:01:14.733475
1670|1|200|200.0|2024-05-25 04:01:20.487697
1671|0|200|200.0|2024-05-25 04:01:31.339698
1672|1|200|200.0|2024-05-25 04:01:37.766895
1673|0|200|200.0|2024-05-25 04:01:48.934649
1674|1|200|200.0|2024-05-25 04:01:54.341589
1675|0|165|165.0|2024-05-25 04:02:03.425747
1676|1|200|200.0|2024-05-25 04:02:12.761530
1677|0|187|187.0|2024-05-25 04:02:19.634970
1678|1|191|191.0|2024-05-25 04:02:28.381307
1679|0|200|200.0|2024-05-25 04:17:55.493392
1680|1|200|200.0|2024-05-25 04:18:04.994339
1681|0|200|200.0|2024-05-25 04:18:14.161921
1682|1|189|189.0|2024-05-25 04:18:23.413214
1683|0|200|200.0|2024-05-25 04:18:33.159058
1684|1|200|200.0|2024-05-25 04:18:42.143920
1685|0|155|155.0|2024-05-25 04:18:47.557959
1686|1|200|200.0|2024-05-25 04:18:59.902298
1687|0|200|200.0|2024-05-25 04:19:04.999967
1688|1|200|200.0|2024-05-25 04:19:17.003266
1689|0|200|200.0|2024-05-25 04:33:50.905542
1690|1|200|200.0|2024-05-25 04:34:03.612991
1691|0|174|174.0|2024-05-25 04:34:06.812048
1692|1|171|171.0|2024-05-25 04:34:19.165288
1693|0|200|200.0|2024-05-25 04:34:25.280206
1694|0|107|107.0|2024-05-25 04:34:34.015755
1695|1|200|200.0|2024-05-25 04:34:36.554673
1696|0|200|200.0|2024-05-25 04:34:50.287553
1697|1|200|200.0|2024-05-25 04:34:52.780466
1698|1|164|164.0|2024-05-25 04:35:07.700891
1699|0|200|200.0|2024-05-25 04:35:08.274942
1700|1|190|190.0|2024-05-25 04:50:32.916432
1701|0|200|200.0|2024-05-25 04:50:34.295263
1702|1|200|200.0|2024-05-25 04:50:49.961609
1703|0|188|188.0|2024-05-25 04:50:50.364212
1704|0|187|187.0|2024-05-25 04:51:07.141780
1705|1|200|200.0|2024-05-25 04:51:07.852146
1706|1|172|172.0|2024-05-25 04:51:22.872864
1707|0|200|200.0|2024-05-25 04:51:24.284748
1708|1|182|182.0|2024-05-25 04:51:38.323427
1709|0|200|200.0|2024-05-25 04:51:41.708757
1710|1|200|200.0|2024-05-25 05:07:23.022593
1711|0|176|176.0|2024-05-25 05:07:24.207583
1712|1|200|200.0|2024-05-25 05:07:40.198235
1713|0|200|200.0|2024-05-25 05:07:41.205405
1714|0|169|169.0|2024-05-25 05:07:54.954028
1715|1|200|200.0|2024-05-25 05:07:56.481504
1716|0|200|200.0|2024-05-25 05:08:12.896494
1717|1|200|200.0|2024-05-25 05:08:14.578674
1718|0|166|166.0|2024-05-25 05:08:27.761014
1719|1|200|200.0|2024-05-25 05:08:32.012694
1720|0|200|200.0|2024-05-25 05:23:33.931731
1721|1|172|172.0|2024-05-25 05:23:36.048319
1722|0|200|200.0|2024-05-25 05:23:51.381142
1723|1|200|200.0|2024-05-25 05:23:53.322534
1724|0|200|200.0|2024-05-25 05:24:08.191211
1725|1|200|200.0|2024-05-25 05:24:11.167739
1726|1|169|169.0|2024-05-25 05:24:26.205150
1727|0|200|200.0|2024-05-25 05:24:26.775984
1728|1|200|200.0|2024-05-25 05:24:43.977215
1729|0|200|200.0|2024-05-25 05:24:44.695513
1730|1|200|200.0|2024-05-25 05:39:27.763688
1731|0|200|200.0|2024-05-25 05:39:28.362253
1732|1|131|131.0|2024-05-25 05:39:39.907966
1733|0|180|180.0|2024-05-25 05:39:44.846729
1734|1|200|200.0|2024-05-25 05:39:57.049879
1735|0|185|185.0|2024-05-25 05:40:00.293166
1736|1|141|141.0|2024-05-25 05:40:09.339168
1737|0|193|193.0|2024-05-25 05:40:17.318606
1738|1|152|152.0|2024-05-25 05:40:22.362686
1739|0|147|147.0|2024-05-25 05:40:30.154384
1740|1|168|168.0|2024-05-25 05:40:36.753197
1741|0|143|143.0|2024-05-25 05:40:41.692753
1742|1|200|200.0|2024-05-25 05:56:05.640115
1743|0|200|200.0|2024-05-25 05:56:10.736020
1744|0|119|119.0|2024-05-25 05:56:20.682385
1745|1|200|200.0|2024-05-25 05:56:22.159826
1746|0|108|108.0|2024-05-25 05:56:29.569307
1747|1|168|168.0|2024-05-25 05:56:36.047497
1748|0|145|145.0|2024-05-25 05:56:42.204539
1749|1|173|173.0|2024-05-25 05:56:51.297850
1750|0|147|147.0|2024-05-25 05:56:55.478439
1751|1|137|137.0|2024-05-25 05:57:03.944295
1752|0|151|151.0|2024-05-25 05:57:08.891094
1753|1|122|122.0|2024-05-25 05:57:14.880267
1754|0|138|138.0|2024-05-25 05:57:21.580747
1755|1|125|125.0|2024-05-25 05:57:26.435003
1756|0|200|200.0|2024-05-25 06:12:02.126779
1757|1|200|200.0|2024-05-25 06:12:06.602181
1758|0|159|159.0|2024-05-25 06:12:15.154140
1759|1|155|155.0|2024-05-25 06:12:19.577104
1760|0|173|173.0|2024-05-25 06:12:30.789856
1761|1|200|200.0|2024-05-25 06:12:37.082012
1762|0|200|200.0|2024-05-25 06:12:48.410149
1763|1|143|143.0|2024-05-25 06:12:50.044258
1764|0|160|160.0|2024-05-25 06:13:01.884147
1765|1|143|143.0|2024-05-25 06:13:02.125090
1766|0|166|166.0|2024-05-25 06:13:16.809097
1767|1|200|200.0|2024-05-25 06:28:00.618472
1768|0|152|152.0|2024-05-25 06:28:10.312890
1769|1|200|200.0|2024-05-25 06:28:16.874956
1770|0|165|165.0|2024-05-25 06:28:23.355279
1771|1|144|144.0|2024-05-25 06:28:28.921632
1772|0|141|141.0|2024-05-25 06:28:35.255302
1773|1|200|200.0|2024-05-25 06:28:45.989659
1774|0|196|196.0|2024-05-25 06:28:51.913059
1775|1|194|194.0|2024-05-25 06:29:03.373159
1776|0|200|200.0|2024-05-25 06:29:10.154970
1777|1|170|170.0|2024-05-25 06:29:18.605539
1778|0|161|161.0|2024-05-25 06:29:24.753428
1779|1|200|200.0|2024-05-25 06:44:53.269476
1780|0|139|139.0|2024-05-25 06:44:54.055588
1781|0|164|164.0|2024-05-25 06:45:07.992050
1782|1|200|200.0|2024-05-25 06:45:10.043550
1783|0|160|160.0|2024-05-25 06:45:20.944821
1784|1|169|169.0|2024-05-25 06:45:23.924956
1785|0|148|148.0|2024-05-25 06:45:33.848901
1786|1|178|178.0|2024-05-25 06:45:39.580065
1787|1|120|120.0|2024-05-25 06:45:50.155814
1788|0|200|200.0|2024-05-25 06:45:51.549849
1789|1|121|121.0|2024-05-25 06:46:00.813711
1790|0|200|200.0|2024-05-25 07:00:30.904460
1791|1|134|134.0|2024-05-25 07:00:34.134655
1792|0|136|136.0|2024-05-25 07:00:42.184113
1793|1|117|117.0|2024-05-25 07:00:43.974369
1794|0|138|138.0|2024-05-25 07:00:53.504541
1795|1|179|179.0|2024-05-25 07:00:58.518206
1796|1|110|110.0|2024-05-25 07:01:07.317862
1797|0|176|176.0|2024-05-25 07:01:07.507539
1798|1|153|153.0|2024-05-25 07:01:20.467504
1799|0|200|200.0|2024-05-25 07:01:24.642806
1800|1|121|121.0|2024-05-25 07:01:31.332749
1801|0|140|140.0|2024-05-25 07:01:37.087088
1802|1|149|149.0|2024-05-25 07:01:43.705679
1803|0|130|130.0|2024-05-25 07:01:48.370055
1804|1|173|173.0|2024-05-25 07:17:05.720692
1805|0|173|173.0|2024-05-25 07:17:09.978110
1806|1|112|112.0|2024-05-25 07:17:15.301860
1807|0|124|124.0|2024-05-25 07:17:20.290236
1808|1|200|200.0|2024-05-25 07:17:32.369100
1809|0|145|145.0|2024-05-25 07:17:33.030276
1810|0|114|114.0|2024-05-25 07:17:42.395721
1811|1|187|187.0|2024-05-25 07:17:48.112362
1812|0|200|200.0|2024-05-25 07:18:00.187997
1813|1|149|149.0|2024-05-25 07:18:01.416658
1814|0|120|120.0|2024-05-25 07:18:09.971379
1815|1|144|144.0|2024-05-25 07:18:13.111383
1816|0|161|161.0|2024-05-25 07:18:23.676853
1817|1|142|142.0|2024-05-25 07:33:26.758260
1818|1|132|132.0|2024-05-25 07:33:38.274713
1819|0|200|200.0|2024-05-25 07:33:42.320903
1820|1|153|153.0|2024-05-25 07:33:51.312583
1821|0|150|150.0|2024-05-25 07:33:55.024518
1822|1|124|124.0|2024-05-25 07:34:01.183613
1823|0|196|196.0|2024-05-25 07:34:11.314796
1824|1|200|200.0|2024-05-25 07:34:18.801028
1825|0|139|139.0|2024-05-25 07:34:24.190224
1826|1|159|159.0|2024-05-25 07:34:33.037782
1827|0|138|138.0|2024-05-25 07:34:36.257238
1828|0|115|115.0|2024-05-25 07:34:45.876566
1829|1|165|165.0|2024-05-25 07:34:47.270123
1830|0|128|128.0|2024-05-25 07:49:12.611314
1831|1|174|174.0|2024-05-25 07:49:17.971637
1832|0|137|137.0|2024-05-25 07:49:24.747170
1833|1|200|200.0|2024-05-25 07:49:36.317476
1834|0|179|179.0|2024-05-25 07:49:41.270971
1835|1|157|157.0|2024-05-25 07:49:50.019294
1836|0|134|134.0|2024-05-25 07:49:53.071210
1837|1|159|159.0|2024-05-25 07:50:04.961948
1838|0|153|153.0|2024-05-25 07:50:07.210941
1839|0|138|138.0|2024-05-25 07:50:19.401733
1840|1|164|164.0|2024-05-25 07:50:19.402942
1841|1|163|163.0|2024-05-25 07:50:32.938311
1842|0|180|180.0|2024-05-25 07:50:34.373599
1843|0|120|120.0|2024-05-25 08:05:27.641486
1844|1|165|165.0|2024-05-25 08:05:30.183584
1845|0|151|151.0|2024-05-25 08:05:40.517737
1846|1|133|133.0|2024-05-25 08:05:41.358161
1847|0|129|129.0|2024-05-25 08:05:51.296776
1848|1|161|161.0|2024-05-25 08:05:54.850829
1849|1|133|133.0|2024-05-25 08:06:06.310511
1850|0|196|196.0|2024-05-25 08:06:08.907330
1851|1|135|135.0|2024-05-25 08:06:18.457037
1852|0|190|190.0|2024-05-25 08:06:24.451183
1853|1|121|121.0|2024-05-25 08:06:28.091028
1854|0|128|128.0|2024-05-25 08:06:34.359365
1855|1|159|159.0|2024-05-25 08:06:40.670032
1856|0|118|118.0|2024-05-25 08:22:02.480897
1857|1|127|127.0|2024-05-25 08:22:09.575005
1858|0|146|146.0|2024-05-25 08:22:14.846602
1859|1|167|167.0|2024-05-25 08:22:23.439697
1860|0|125|125.0|2024-05-25 08:22:25.137242
1861|1|193|193.0|2024-05-25 08:22:40.158070
1862|0|178|178.0|2024-05-25 08:22:40.598538
1863|1|132|132.0|2024-05-25 08:22:51.364278
1864|0|200|200.0|2024-05-25 08:22:57.502878
1865|1|118|118.0|2024-05-25 08:23:01.934410
1866|0|178|178.0|2024-05-25 08:23:13.081679
1867|1|151|151.0|2024-05-25 08:23:14.514790
1868|0|109|109.0|2024-05-25 08:23:22.503222
1869|1|147|147.0|2024-05-25 08:37:46.036738
1870|0|200|200.0|2024-05-25 08:37:58.105681
1871|1|145|145.0|2024-05-25 08:37:58.281464
1872|1|120|120.0|2024-05-25 08:38:07.879878
1873|0|200|200.0|2024-05-25 08:38:15.004744
1874|1|131|131.0|2024-05-25 08:38:19.818720
1875|0|124|124.0|2024-05-25 08:38:27.225428
1876|1|168|168.0|2024-05-25 08:38:35.864288
1877|0|133|133.0|2024-05-25 08:38:38.752957
1878|1|172|172.0|2024-05-25 08:38:50.114188
1879|0|152|152.0|2024-05-25 08:38:51.606029
1880|0|139|139.0|2024-05-25 08:39:03.115441
1881|1|200|200.0|2024-05-25 08:39:06.921828
1882|0|162|162.0|2024-05-25 08:53:48.874646
1883|1|164|164.0|2024-05-25 08:53:52.750090
1884|0|187|187.0|2024-05-25 08:54:04.519211
1885|1|158|158.0|2024-05-25 08:54:05.868237
1886|1|161|161.0|2024-05-25 08:54:19.431908
1887|0|193|193.0|2024-05-25 08:54:20.803754
1888|1|146|146.0|2024-05-25 08:54:31.733634
1889|0|183|183.0|2024-05-25 08:54:36.168398
1890|1|200|200.0|2024-05-25 08:54:48.471988
1891|0|173|173.0|2024-05-25 08:54:50.344696
1892|1|147|147.0|2024-05-25 08:55:00.600442
1893|0|200|200.0|2024-05-25 09:10:26.474806
1894|1|187|187.0|2024-05-25 09:10:35.513607
1895|0|178|178.0|2024-05-25 09:10:41.637074
1896|1|200|200.0|2024-05-25 09:10:53.641774
1897|0|177|177.0|2024-05-25 09:10:57.180292
1898|1|200|200.0|2024-05-25 09:11:10.886895
1899|0|165|165.0|2024-05-25 09:11:11.860372
1900|0|161|161.0|2024-05-25 09:11:26.389873
1901|1|185|185.0|2024-05-25 09:11:27.628786
1902|0|142|142.0|2024-05-25 09:11:37.944183
1903|1|150|150.0|2024-05-25 09:11:39.729198
1904|0|149|149.0|2024-05-25 09:26:18.735078
1905|1|190|190.0|2024-05-25 09:26:23.945015
1906|0|179|179.0|2024-05-25 09:26:33.730675
1907|1|171|171.0|2024-05-25 09:26:38.397975
1908|0|200|200.0|2024-05-25 09:26:50.554755
1909|1|200|200.0|2024-05-25 09:26:55.602728
1910|0|200|200.0|2024-05-25 09:27:09.116602
1911|1|200|200.0|2024-05-25 09:27:14.259340
1912|0|105|105.0|2024-05-25 09:27:18.474001
1913|1|167|167.0|2024-05-25 09:27:28.556715
1914|0|200|200.0|2024-05-25 09:27:35.735155
1915|1|162|162.0|2024-05-25 09:27:42.775607
1916|0|155|155.0|2024-05-25 09:43:12.582069
1917|1|200|200.0|2024-05-25 09:43:22.905411
1918|0|159|159.0|2024-05-25 09:43:25.831488
1919|0|133|133.0|2024-05-25 09:43:36.195914
1920|1|200|200.0|2024-05-25 09:43:38.791784
1921|0|200|200.0|2024-05-25 09:43:52.188146
1922|1|200|200.0|2024-05-25 09:43:54.649046
1923|0|200|200.0|2024-05-25 09:44:09.366254
1924|1|200|200.0|2024-05-25 09:44:11.944120
1925|0|200|200.0|2024-05-25 09:44:26.814538
1926|1|175|175.0|2024-05-25 09:44:27.458277
1927|1|137|137.0|2024-05-25 09:59:56.220544
1928|0|200|200.0|2024-05-25 10:00:01.150824
1929|1|200|200.0|2024-05-25 10:00:13.733166
1930|0|200|200.0|2024-05-25 10:00:18.292987
1931|1|200|200.0|2024-05-25 10:00:30.955576
1932|0|200|200.0|2024-05-25 10:00:35.647850
1933|1|200|200.0|2024-05-25 10:00:48.507700
1934|0|200|200.0|2024-05-25 10:00:53.373669
1935|1|200|200.0|2024-05-25 10:01:06.332404
1936|0|200|200.0|2024-05-25 10:01:11.144219
1937|1|200|200.0|2024-05-25 10:16:17.680445
1938|0|200|200.0|2024-05-25 10:16:22.874625
1939|1|200|200.0|2024-05-25 10:16:35.077735
1940|0|200|200.0|2024-05-25 10:16:40.081910
1941|1|200|200.0|2024-05-25 10:16:52.806838
1942|0|200|200.0|2024-05-25 10:16:57.296790
1943|1|200|200.0|2024-05-25 10:17:09.446890
1944|0|200|200.0|2024-05-25 10:17:14.264012
1945|1|200|200.0|2024-05-25 10:17:26.248072
1946|0|200|200.0|2024-05-25 10:17:31.337054
1947|1|200|200.0|2024-05-25 10:32:25.595077
1948|0|200|200.0|2024-05-25 10:32:30.562263
1949|1|200|200.0|2024-05-25 10:32:42.480249
1950|0|200|200.0|2024-05-25 10:32:47.938339
1951|1|200|200.0|2024-05-25 10:32:59.417868
1952|0|200|200.0|2024-05-25 10:33:03.837317
1953|1|119|119.0|2024-05-25 10:33:09.239104
1954|0|200|200.0|2024-05-25 10:33:20.037995
1955|1|200|200.0|2024-05-25 10:33:24.955670
1956|0|200|200.0|2024-05-25 10:33:36.451891
1957|1|200|200.0|2024-05-25 10:48:26.394902
1958|0|200|200.0|2024-05-25 10:48:38.539239
1959|1|200|200.0|2024-05-25 10:48:43.929550
1960|0|200|200.0|2024-05-25 10:48:55.799030
1961|1|200|200.0|2024-05-25 10:49:00.763112
1962|0|200|200.0|2024-05-25 10:49:12.472421
1963|1|200|200.0|2024-05-25 10:49:18.042038
1964|0|200|200.0|2024-05-25 10:49:29.717765
1965|1|200|200.0|2024-05-25 10:49:35.438209
1966|0|200|200.0|2024-05-25 10:49:47.957586
1967|1|200|200.0|2024-05-25 11:05:04.446567
1968|0|200|200.0|2024-05-25 11:05:16.106481
1969|1|200|200.0|2024-05-25 11:05:21.602882
1970|0|200|200.0|2024-05-25 11:05:33.158446
1971|1|200|200.0|2024-05-25 11:05:38.435481
1972|0|200|200.0|2024-05-25 11:05:49.638234
1973|1|180|180.0|2024-05-25 11:05:52.965543
1974|0|200|200.0|2024-05-25 11:06:06.251176
1975|1|200|200.0|2024-05-25 11:06:10.168715
1976|0|141|141.0|2024-05-25 11:06:18.545408
1977|1|200|200.0|2024-05-25 11:21:27.981169
1978|0|200|200.0|2024-05-25 11:21:35.948586
1979|1|200|200.0|2024-05-25 11:21:44.125546
1980|0|200|200.0|2024-05-25 11:21:52.377327
1981|1|200|200.0|2024-05-25 11:22:01.505017
1982|0|200|200.0|2024-05-25 11:22:09.866798
1983|1|200|200.0|2024-05-25 11:22:18.883460
1984|0|200|200.0|2024-05-25 11:22:27.234239
1985|1|177|177.0|2024-05-25 11:22:33.728100
1986|0|200|200.0|2024-05-25 11:22:43.698571
1987|1|200|200.0|2024-05-25 11:37:32.357556
1988|0|179|179.0|2024-05-25 11:37:40.902696
1989|1|200|200.0|2024-05-25 11:37:49.515696
1990|0|176|176.0|2024-05-25 11:37:55.883344
1991|1|200|200.0|2024-05-25 11:38:06.571676
1992|0|190|190.0|2024-05-25 11:38:12.437098
1993|1|200|200.0|2024-05-25 11:38:23.422162
1994|0|200|200.0|2024-05-25 11:38:29.080407
1995|1|200|200.0|2024-05-25 11:38:40.032342
1996|0|200|200.0|2024-05-25 11:38:45.739010
1997|1|200|200.0|2024-05-25 11:53:49.815938
1998|0|200|200.0|2024-05-25 11:53:55.491939
1999|1|200|200.0|2024-05-25 11:54:06.676635
2000|0|200|200.0|2024-05-25 11:54:12.883469
2001|0|108|108.0|2024-05-25 11:54:21.682108
2002|1|200|200.0|2024-05-25 11:54:23.768577
2003|0|200|200.0|2024-05-25 11:54:38.376498
2004|1|200|200.0|2024-05-25 11:54:40.822770
2005|0|200|200.0|2024-05-25 11:54:56.010387
2006|1|200|200.0|2024-05-25 11:54:58.073368
2007|0|200|200.0|2024-05-25 12:10:29.613807
2008|1|200|200.0|2024-05-25 12:10:31.957620
2009|0|200|200.0|2024-05-25 12:10:46.585883
2010|1|200|200.0|2024-05-25 12:10:49.001388
2011|0|200|200.0|2024-05-25 12:11:03.498426
2012|1|197|197.0|2024-05-25 12:11:05.558414
2013|0|200|200.0|2024-05-25 12:11:20.353259
2014|1|200|200.0|2024-05-25 12:11:22.417625
2015|0|196|196.0|2024-05-25 12:11:38.496293
2016|1|200|200.0|2024-05-25 12:11:40.891059
2017|0|200|200.0|2024-05-25 12:26:41.759441
2018|1|200|200.0|2024-05-25 12:26:44.153065
2019|0|200|200.0|2024-05-25 12:26:59.301436
2020|1|200|200.0|2024-05-25 12:27:01.793567
2021|0|172|172.0|2024-05-25 12:27:15.202853
2022|1|199|199.0|2024-05-25 12:27:19.911004
2023|0|200|200.0|2024-05-25 12:27:32.545647
2024|1|200|200.0|2024-05-25 12:27:37.487369
2025|0|190|190.0|2024-05-25 12:27:49.681127
2026|1|185|185.0|2024-05-25 12:27:53.849119
2027|0|200|200.0|2024-05-25 12:28:06.850299
2028|1|158|158.0|2024-05-25 12:42:51.377429
2029|0|200|200.0|2024-05-25 12:43:08.266578
2030|1|200|200.0|2024-05-25 12:43:08.901465
2031|0|200|200.0|2024-05-25 12:43:24.703598
2032|1|200|200.0|2024-05-25 12:43:25.208516
2033|0|200|200.0|2024-05-25 12:43:41.520092
2034|1|200|200.0|2024-05-25 12:43:42.148955
2035|0|200|200.0|2024-05-25 12:43:58.477427
2036|1|200|200.0|2024-05-25 12:43:59.122463
2037|0|200|200.0|2024-05-25 12:58:49.241070
2038|1|200|200.0|2024-05-25 12:58:49.889451
2039|0|200|200.0|2024-05-25 12:59:05.258515
2040|1|200|200.0|2024-05-25 12:59:05.808166
2041|0|200|200.0|2024-05-25 12:59:22.480682
2042|1|200|200.0|2024-05-25 12:59:23.029336
2043|0|200|200.0|2024-05-25 12:59:38.301047
2044|1|200|200.0|2024-05-25 12:59:38.842691
2045|1|189|189.0|2024-05-25 12:59:53.967286
2046|0|200|200.0|2024-05-25 12:59:54.306996
2047|1|200|200.0|2024-05-25 13:13:16.701410
2048|0|200|200.0|2024-05-25 13:13:16.938619
2049|0|131|131.0|2024-05-25 13:13:27.557580
2050|1|200|200.0|2024-05-25 13:13:33.258529
2051|0|200|200.0|2024-05-25 13:13:44.038836
2052|1|200|200.0|2024-05-25 13:13:49.601976
2053|0|200|200.0|2024-05-25 13:14:00.855692
2054|1|176|176.0|2024-05-25 13:14:04.496644
2055|0|200|200.0|2024-05-25 13:14:18.152700
2056|1|200|200.0|2024-05-25 13:14:21.944443
2057|0|200|200.0|2024-05-25 13:14:36.414808
2058|1|200|200.0|2024-05-25 13:14:40.024805
2059|0|184|184.0|2024-05-25 13:28:48.508132
2060|1|200|200.0|2024-05-25 13:28:53.414879
2061|0|196|196.0|2024-05-25 13:29:05.443818
2062|1|200|200.0|2024-05-25 13:29:10.503927
2063|0|196|196.0|2024-05-25 13:29:21.602542
2064|1|200|200.0|2024-05-25 13:29:26.921483
2065|0|200|200.0|2024-05-25 13:29:38.315945
2066|1|200|200.0|2024-05-25 13:29:43.701058
2067|0|200|200.0|2024-05-25 13:29:54.941505
2068|1|200|200.0|2024-05-25 13:42:49.473117
2069|0|200|200.0|2024-05-25 13:43:00.490175
2070|1|200|200.0|2024-05-25 13:43:06.047407
2071|0|168|168.0|2024-05-25 13:43:14.734969
2072|1|200|200.0|2024-05-25 13:43:22.632536
2073|0|200|200.0|2024-05-25 13:43:30.850358
2074|1|200|200.0|2024-05-25 13:43:38.819506
2075|0|185|185.0|2024-05-25 13:43:46.188163
2076|1|200|200.0|2024-05-25 13:43:55.083286
2077|0|200|200.0|2024-05-25 13:44:02.186091
2078|1|200|200.0|2024-05-25 13:57:23.551396
2079|0|200|200.0|2024-05-25 13:57:31.220347
2080|1|200|200.0|2024-05-25 13:57:40.410329
2081|0|200|200.0|2024-05-25 13:57:47.697820
2082|1|200|200.0|2024-05-25 13:57:57.514027
2083|0|172|172.0|2024-05-25 13:58:02.365422
2084|1|200|200.0|2024-05-25 13:58:13.567729
2085|0|177|177.0|2024-05-25 13:58:16.409254
2086|1|157|157.0|2024-05-25 13:58:26.695504
2087|0|200|200.0|2024-05-25 13:58:33.415950
2088|1|200|200.0|2024-05-25 13:58:43.282505
2089|0|152|152.0|2024-05-25 14:09:55.230091
2090|1|200|200.0|2024-05-25 14:10:06.442400
2091|0|200|200.0|2024-05-25 14:10:08.620482
2092|1|198|198.0|2024-05-25 14:10:19.654121
2093|0|200|200.0|2024-05-25 14:10:22.043815
2094|1|200|200.0|2024-05-25 14:10:33.265873
2095|0|200|200.0|2024-05-25 14:10:35.552498
2096|1|200|200.0|2024-05-25 14:10:46.085328
2097|0|200|200.0|2024-05-25 14:10:48.089081
2098|1|200|200.0|2024-05-25 14:10:58.979682
2099|0|200|200.0|2024-05-25 14:20:22.410455
2100|1|177|177.0|2024-05-25 14:20:30.484942
2101|0|200|200.0|2024-05-25 14:20:33.452863
2102|1|153|153.0|2024-05-25 14:20:38.553038
2103|0|180|180.0|2024-05-25 14:20:42.990153
2104|1|200|200.0|2024-05-25 14:20:49.079365
2105|0|200|200.0|2024-05-25 14:20:53.378511
2106|1|176|176.0|2024-05-25 14:20:58.115990
2107|0|200|200.0|2024-05-25 14:21:03.862339
2108|1|200|200.0|2024-05-25 14:21:08.940271
2109|0|156|156.0|2024-05-25 14:21:12.312623
2110|1|142|142.0|2024-05-25 14:30:01.356191
2111|0|200|200.0|2024-05-25 14:30:07.961552
2112|1|200|200.0|2024-05-25 14:30:12.244212
2113|0|182|182.0|2024-05-25 14:30:17.837282
2114|1|133|133.0|2024-05-25 14:30:19.384471
2115|1|169|169.0|2024-05-25 14:30:28.498620
2116|0|200|200.0|2024-05-25 14:30:28.635476
2117|0|196|196.0|2024-05-25 14:30:39.053582
2118|1|200|200.0|2024-05-25 14:30:39.163799
2119|1|152|152.0|2024-05-25 14:30:47.019224
2120|0|200|200.0|2024-05-25 14:30:49.531101
2121|1|200|200.0|2024-05-25 14:39:44.267668
2122|0|200|200.0|2024-05-25 14:39:46.688957
2123|1|193|193.0|2024-05-25 14:39:54.528843
2124|0|200|200.0|2024-05-25 14:39:57.386453
2125|1|200|200.0|2024-05-25 14:40:05.285824
2126|0|200|200.0|2024-05-25 14:40:08.213416
2127|1|200|200.0|2024-05-25 14:40:16.151932
2128|0|200|200.0|2024-05-25 14:40:19.042359
2129|1|200|200.0|2024-05-25 14:40:26.913247
2130|0|200|200.0|2024-05-25 14:40:29.839747
2131|1|173|173.0|2024-05-25 14:49:21.385542
2132|0|200|200.0|2024-05-25 14:49:25.428434
2133|1|181|181.0|2024-05-25 14:49:30.524897
2134|0|188|188.0|2024-05-25 14:49:34.777096
2135|1|130|130.0|2024-05-25 14:49:36.958949
2136|0|145|145.0|2024-05-25 14:49:41.947542
2137|1|117|117.0|2024-05-25 14:49:42.678032
2138|0|182|182.0|2024-05-25 14:49:50.967056
2139|1|200|200.0|2024-05-25 14:49:52.484099
2140|0|200|200.0|2024-05-25 14:50:00.590585
2141|1|200|200.0|2024-05-25 14:50:02.248635
2142|0|179|179.0|2024-05-25 14:59:17.451785
2143|1|200|200.0|2024-05-25 14:59:20.357195
