episode|worker_id|eplen|score|ts
7327|0|5|0.96|2024-06-11 20:41:32.945579
7328|0|5|0.96|2024-06-11 20:41:37.850441
7329|0|5|0.96|2024-06-11 20:41:43.795111
7330|0|5|0.96|2024-06-11 20:41:51.633937
7331|0|5|0.96|2024-06-11 20:41:57.261254
7332|0|5|0.96|2024-06-11 20:42:02.094920
7333|0|5|0.96|2024-06-11 20:42:06.983843
7334|0|5|0.96|2024-06-11 20:42:12.618137
7335|0|5|0.96|2024-06-11 20:42:20.008756
7336|0|5|0.96|2024-06-11 20:42:26.397832
7337|0|5|0.96|2024-06-11 20:42:31.800777
7338|0|7|0.94|2024-06-11 20:42:39.642699
7339|0|7|0.94|2024-06-11 20:42:47.469284
7340|0|5|0.96|2024-06-11 20:42:54.024081
7341|0|5|0.96|2024-06-11 20:42:59.224644
7342|0|5|0.96|2024-06-11 20:43:04.540061
7343|0|5|0.96|2024-06-11 20:43:09.661461
7344|0|5|0.96|2024-06-11 20:43:15.235623
7345|0|5|0.96|2024-06-11 20:43:21.628557
7346|0|5|0.96|2024-06-11 20:43:26.474475
7347|0|5|0.96|2024-06-11 20:43:31.199953
7348|0|5|0.96|2024-06-11 20:43:35.803249
7349|0|7|0.94|2024-06-11 20:43:43.005185
7350|0|5|0.96|2024-06-11 20:43:49.593571
7351|0|5|0.96|2024-06-11 20:43:54.210535
7352|0|5|0.96|2024-06-11 20:43:59.236473
7353|0|5|0.96|2024-06-11 20:44:05.108895
7354|0|5|0.96|2024-06-11 20:44:10.795538
7355|0|5|0.96|2024-06-11 20:44:16.972875
7356|0|5|0.96|2024-06-11 20:44:21.783871
7357|0|5|0.96|2024-06-11 20:44:27.645550
7358|0|5|0.96|2024-06-11 20:44:33.216619
7359|0|5|0.96|2024-06-11 20:44:38.159468
7360|0|5|0.96|2024-06-11 20:44:44.487206
7361|0|5|0.96|2024-06-11 20:44:50.139652
7362|0|7|0.94|2024-06-11 20:44:58.046929
7363|0|5|0.96|2024-06-11 20:45:04.150731
7364|0|5|0.96|2024-06-11 20:45:09.280294
7365|0|5|0.96|2024-06-11 20:45:14.348635
7366|0|5|0.96|2024-06-11 20:45:19.089576
7367|0|5|0.96|2024-06-11 20:45:24.047758
7368|0|5|0.96|2024-06-11 20:45:30.002393
7369|0|5|0.96|2024-06-11 20:45:36.292030
7370|0|5|0.96|2024-06-11 20:45:43.757441
7371|0|5|0.96|2024-06-11 20:45:48.897485
7372|0|5|0.96|2024-06-11 20:45:54.198710
7373|0|5|0.96|2024-06-11 20:45:59.144350
7374|0|7|0.94|2024-06-11 20:46:07.506248
7375|0|5|0.96|2024-06-11 20:46:15.016389
7376|0|5|0.96|2024-06-11 20:46:20.684203
7377|0|5|0.96|2024-06-11 20:46:26.047071
7378|0|5|0.96|2024-06-11 20:46:32.029892
7379|0|5|0.96|2024-06-11 20:46:37.910990
7380|0|5|0.96|2024-06-11 20:46:43.708603
7381|0|5|0.96|2024-06-11 20:46:48.432547
7382|0|5|0.96|2024-06-11 20:46:53.585387
7383|0|5|0.96|2024-06-11 20:46:58.388904
7384|0|5|0.96|2024-06-11 20:47:03.258039
7385|0|5|0.96|2024-06-11 20:47:10.354341
7386|0|5|0.96|2024-06-11 20:47:15.570506
7387|0|5|0.96|2024-06-11 20:47:20.748908
7388|0|5|0.96|2024-06-11 20:47:25.068794
7389|0|5|0.96|2024-06-11 20:47:29.908346
7390|0|5|0.96|2024-06-11 20:47:36.685784
7391|0|5|0.96|2024-06-11 20:47:43.127807
7392|0|5|0.96|2024-06-11 20:47:49.781919
7393|0|5|0.96|2024-06-11 20:47:55.478688
7394|0|5|0.96|2024-06-11 20:48:00.826734
7395|0|5|0.96|2024-06-11 20:48:06.757057
7396|0|5|0.96|2024-06-11 20:48:12.396463
7397|0|5|0.96|2024-06-11 20:48:18.550657
7398|0|5|0.96|2024-06-11 20:48:24.697640
7399|0|5|0.96|2024-06-11 20:48:30.107300
7400|0|5|0.96|2024-06-11 20:48:36.507317
7401|0|5|0.96|2024-06-11 20:48:41.519752
7402|0|5|0.96|2024-06-11 20:48:46.921335
7403|0|5|0.96|2024-06-11 20:48:52.068523
7404|0|5|0.96|2024-06-11 20:48:56.613207
7405|0|5|0.96|2024-06-11 20:49:02.784220
7406|0|5|0.96|2024-06-11 20:49:08.139062
7407|0|5|0.96|2024-06-11 20:49:13.380274
7408|0|5|0.96|2024-06-11 20:49:19.148989
7409|0|5|0.96|2024-06-11 20:49:24.916498
7410|0|5|0.96|2024-06-11 20:49:31.264691
7411|0|5|0.96|2024-06-11 20:49:36.495793
7412|0|5|0.96|2024-06-11 20:49:41.963096
7413|0|5|0.96|2024-06-11 20:49:48.510156
7414|0|5|0.96|2024-06-11 20:49:55.017298
7415|0|5|0.96|2024-06-11 20:50:01.583629
7416|0|5|0.96|2024-06-11 20:50:06.640912
7417|0|5|0.96|2024-06-11 20:50:11.712598
7418|0|5|0.96|2024-06-11 20:50:17.255525
7419|0|5|0.96|2024-06-11 20:50:22.951720
7420|0|5|0.96|2024-06-11 20:50:29.406229
7421|0|6|-0.040000000000000036|2024-06-11 20:50:35.582143
7422|0|5|0.96|2024-06-11 20:50:40.655488
7423|0|5|0.96|2024-06-11 20:50:45.988746
7424|0|5|0.96|2024-06-11 20:50:51.347816
7425|0|100|-36.64000000000004|2024-06-11 20:52:39.946556
7426|0|6|-0.040000000000000036|2024-06-11 20:52:46.288907
7427|0|5|0.96|2024-06-11 20:52:52.529214
7428|0|5|0.96|2024-06-11 20:52:58.627862
7429|0|5|0.96|2024-06-11 20:53:03.784636
7430|0|5|0.96|2024-06-11 20:53:09.204133
7431|0|5|0.96|2024-06-11 20:53:13.670267
7432|0|5|0.96|2024-06-11 20:53:18.983437
7433|0|5|0.96|2024-06-11 20:53:25.294437
7434|0|7|0.94|2024-06-11 22:25:56.279661
7435|0|5|0.96|2024-06-11 22:26:04.611531
7436|0|7|0.94|2024-06-11 22:26:11.594351
7437|0|5|0.96|2024-06-11 22:26:16.584728
7438|0|5|0.96|2024-06-11 22:26:21.965188
7439|0|5|0.96|2024-06-11 22:26:27.830739
7440|0|5|0.96|2024-06-11 22:26:34.345668
7441|0|5|0.96|2024-06-11 22:26:40.192884
7442|0|5|0.96|2024-06-11 22:26:46.152127
7443|0|5|0.96|2024-06-11 22:26:52.686990
7444|0|5|0.96|2024-06-11 22:26:58.439278
7445|0|5|0.96|2024-06-11 22:27:04.759574
7446|0|7|0.94|2024-06-11 22:27:12.295829
7447|0|5|0.96|2024-06-11 22:27:17.921404
7448|0|5|0.96|2024-06-11 22:27:23.538861
7449|0|6|-0.040000000000000036|2024-06-11 22:27:29.878015
7450|0|5|0.96|2024-06-11 22:27:35.991192
7451|0|5|0.96|2024-06-11 22:27:40.278055
7452|0|5|0.96|2024-06-11 22:27:44.804572
7453|0|5|0.96|2024-06-11 22:27:49.638976
7454|0|5|0.96|2024-06-11 22:27:55.085941
7455|0|5|0.96|2024-06-11 22:28:01.806317
7456|0|5|0.96|2024-06-11 22:28:07.481091
7457|0|5|0.96|2024-06-11 22:28:12.965302
7458|0|5|0.96|2024-06-11 22:28:18.136573
7459|0|5|0.96|2024-06-11 22:28:23.131615
7460|0|5|0.96|2024-06-11 22:28:29.394241
7461|0|5|0.96|2024-06-11 22:28:34.687528
7462|0|5|0.96|2024-06-11 22:28:40.468725
7463|0|5|0.96|2024-06-11 22:28:46.282212
7464|0|5|0.96|2024-06-11 22:28:51.845652
7465|0|5|0.96|2024-06-11 22:28:58.232062
7466|0|7|0.94|2024-06-11 22:29:05.297836
7467|0|5|0.96|2024-06-11 22:29:09.784756
7468|0|5|0.96|2024-06-11 22:29:14.611334
7469|0|5|0.96|2024-06-11 22:29:20.136885
7470|0|5|0.96|2024-06-11 22:29:26.578336
7471|0|7|0.94|2024-06-11 22:29:33.757149
7472|0|7|0.94|2024-06-11 22:29:41.060397
7473|0|5|0.96|2024-06-11 22:29:45.956305
7474|0|7|0.94|2024-06-11 22:29:52.874772
7475|0|5|0.96|2024-06-11 22:29:59.010421
7476|0|5|0.96|2024-06-11 22:30:04.392300
7477|0|5|0.96|2024-06-11 22:30:10.020288
7478|0|5|0.96|2024-06-11 22:30:15.772793
7479|0|5|0.96|2024-06-11 22:30:20.574852
7480|0|5|0.96|2024-06-11 22:30:26.028294
7481|0|5|0.96|2024-06-11 22:30:30.759711
7482|0|5|0.96|2024-06-11 22:30:35.873154
7483|0|5|0.96|2024-06-11 22:30:41.762798
7484|0|5|0.96|2024-06-11 22:30:47.385560
7485|0|7|0.94|2024-06-11 22:30:56.327666
7486|0|5|0.96|2024-06-11 22:31:01.360218
7487|0|5|0.96|2024-06-11 22:31:05.891213
7488|0|5|0.96|2024-06-11 22:31:10.745246
7489|0|5|0.96|2024-06-11 22:31:15.741444
7490|0|5|0.96|2024-06-11 22:31:21.972607
7491|0|5|0.96|2024-06-11 22:31:27.329602
7492|0|5|0.96|2024-06-11 22:31:33.056015
7493|0|5|0.96|2024-06-11 22:31:38.590931
7494|0|5|0.96|2024-06-11 22:31:43.876136
7495|0|5|0.96|2024-06-11 22:31:50.059557
7496|0|5|0.96|2024-06-11 22:31:54.834677
7497|0|5|0.96|2024-06-11 22:31:59.714748
7498|0|5|0.96|2024-06-11 22:32:05.247100
7499|0|5|0.96|2024-06-11 22:32:10.931331
7500|0|7|0.94|2024-06-11 22:32:19.714632
7501|0|5|0.96|2024-06-11 22:32:25.148199
7502|0|5|0.96|2024-06-11 22:32:30.248480
7503|0|5|0.96|2024-06-11 22:32:34.765727
7504|0|5|0.96|2024-06-11 22:32:39.980354
7505|0|5|0.96|2024-06-11 22:32:46.269353
7506|0|5|0.96|2024-06-11 22:32:51.809453
7507|0|5|0.96|2024-06-11 22:32:57.718072
7508|0|5|0.96|2024-06-11 22:33:03.342631
7509|0|5|0.96|2024-06-11 22:33:08.174433
7510|0|5|0.96|2024-06-11 22:33:13.737925
7511|0|5|0.96|2024-06-11 22:33:18.757569
7512|0|5|0.96|2024-06-11 22:33:23.774942
7513|0|5|0.96|2024-06-11 22:33:29.514962
7514|0|5|0.96|2024-06-11 22:33:35.079729
7515|0|5|0.96|2024-06-11 22:33:41.681388
7516|0|5|0.96|2024-06-11 22:33:47.199550
7517|0|7|0.94|2024-06-11 22:33:54.234730
7518|0|5|0.96|2024-06-11 22:33:59.406246
7519|0|5|0.96|2024-06-11 22:34:04.393632
7520|0|5|0.96|2024-06-11 22:34:11.030612
7521|0|7|0.94|2024-06-11 22:34:18.822137
7522|0|5|0.96|2024-06-11 22:34:24.431521
7523|0|5|0.96|2024-06-11 22:34:29.856132
7524|0|5|0.96|2024-06-11 22:34:34.312409
7525|0|5|0.96|2024-06-11 22:34:39.709563
7526|0|5|0.96|2024-06-11 22:34:44.598952
7527|0|5|0.96|2024-06-11 22:34:49.491904
7528|0|5|0.96|2024-06-11 22:34:55.231795
7529|0|5|0.96|2024-06-11 22:35:00.899079
7530|0|5|0.96|2024-06-11 22:35:07.306422
7531|0|5|0.96|2024-06-11 22:35:12.479762
7532|0|5|0.96|2024-06-11 22:35:17.643539
7533|0|5|0.96|2024-06-11 22:35:22.880481
7534|0|5|0.96|2024-06-11 22:35:27.986336
7535|0|5|0.96|2024-06-11 22:35:35.016645
7536|0|5|0.96|2024-06-11 22:35:40.817665
7537|0|5|0.96|2024-06-11 22:35:46.617635
7538|0|5|0.96|2024-06-11 22:35:52.478190
7539|0|5|0.96|2024-06-11 22:35:57.532542
7540|0|7|0.94|2024-06-11 22:36:05.501135
7541|0|7|0.94|2024-06-11 22:36:13.379821
7542|0|5|0.96|2024-06-11 22:36:18.995344
7543|0|5|0.96|2024-06-11 22:36:24.610459
7544|0|5|0.96|2024-06-11 22:36:29.953788
7545|0|5|0.96|2024-06-11 22:36:35.539456
7546|0|5|0.96|2024-06-11 22:36:40.273763
7547|0|7|0.94|2024-06-11 22:36:47.068446
7548|0|5|0.96|2024-06-11 22:36:52.084070
7549|0|5|0.96|2024-06-11 22:36:57.840602
7550|0|5|0.96|2024-06-11 22:37:04.988901
7551|0|5|0.96|2024-06-11 22:37:10.563654
7552|0|100|-43.56999999999999|2024-06-12 00:11:02.969731
7553|0|5|0.96|2024-06-12 00:11:08.943582
7554|0|5|0.96|2024-06-12 00:11:14.947842
7555|0|5|0.96|2024-06-12 00:11:20.631198
7556|0|5|0.96|2024-06-12 00:11:25.296529
7557|0|5|0.96|2024-06-12 00:11:30.208365
7558|0|5|0.96|2024-06-12 00:11:35.766097
7559|0|5|0.96|2024-06-12 00:11:41.829781
7560|0|5|0.96|2024-06-12 00:11:48.666320
7561|0|5|0.96|2024-06-12 00:11:53.565405
7562|0|5|0.96|2024-06-12 00:11:58.355657
7563|0|5|0.96|2024-06-12 00:12:03.242538
7564|0|5|0.96|2024-06-12 00:12:08.576962
7565|0|5|0.96|2024-06-12 00:12:14.863268
7566|0|5|0.96|2024-06-12 00:12:20.009465
7567|0|5|0.96|2024-06-12 00:12:25.110566
7568|0|5|0.96|2024-06-12 00:12:30.545580
7569|0|5|0.96|2024-06-12 00:12:36.645425
7570|0|5|0.96|2024-06-12 00:12:43.376033
7571|0|5|0.96|2024-06-12 00:12:48.767704
7572|0|5|0.96|2024-06-12 00:12:53.887366
7573|0|5|0.96|2024-06-12 00:12:59.597851
7574|0|5|0.96|2024-06-12 00:13:05.521527
7575|0|5|0.96|2024-06-12 00:13:12.959219
7576|0|5|0.96|2024-06-12 00:13:19.323224
7577|0|5|0.96|2024-06-12 00:13:24.324261
7578|0|7|0.94|2024-06-12 00:13:31.142957
7579|0|7|0.94|2024-06-12 00:13:38.406384
7580|0|5|0.96|2024-06-12 00:13:44.966591
7581|0|5|0.96|2024-06-12 00:13:50.089868
7582|0|5|0.96|2024-06-12 00:13:55.518577
7583|0|5|0.96|2024-06-12 00:14:01.208116
7584|0|5|0.96|2024-06-12 00:14:06.742696
7585|0|5|0.96|2024-06-12 00:14:13.368123
7586|0|5|0.96|2024-06-12 00:14:19.237675
7587|0|5|0.96|2024-06-12 00:14:24.141244
7588|0|5|0.96|2024-06-12 00:14:29.408784
7589|0|5|0.96|2024-06-12 00:14:35.074411
7590|0|5|0.96|2024-06-12 00:14:42.153799
7591|0|5|0.96|2024-06-12 00:14:48.523319
7592|0|5|0.96|2024-06-12 00:14:53.841345
7593|0|5|0.96|2024-06-12 00:14:58.431579
7594|0|5|0.96|2024-06-12 00:15:03.344389
7595|0|5|0.96|2024-06-12 00:15:09.859218
7596|0|5|0.96|2024-06-12 00:15:15.682481
7597|0|5|0.96|2024-06-12 00:15:21.706029
7598|0|5|0.96|2024-06-12 00:15:27.348816
7599|0|5|0.96|2024-06-12 00:15:33.530176
7600|0|5|0.96|2024-06-12 00:15:39.900654
7601|0|5|0.96|2024-06-12 00:15:45.921423
7602|0|5|0.96|2024-06-12 00:15:51.674835
7603|0|5|0.96|2024-06-12 00:15:56.858431
7604|0|5|0.96|2024-06-12 00:16:02.164490
7605|0|5|0.96|2024-06-12 00:16:08.350169
7606|0|5|0.96|2024-06-12 00:16:14.830876
7607|0|5|0.96|2024-06-12 00:16:20.723518
7608|0|5|0.96|2024-06-12 00:16:25.727715
7609|0|5|0.96|2024-06-12 00:16:30.608937
7610|0|5|0.96|2024-06-12 00:16:38.408442
7611|0|7|0.94|2024-06-12 00:16:46.983494
7612|0|5|0.96|2024-06-12 00:16:53.154872
7613|0|5|0.96|2024-06-12 00:16:59.194378
7614|0|5|0.96|2024-06-12 00:17:03.936543
7615|0|5|0.96|2024-06-12 00:17:09.567231
7616|0|5|0.96|2024-06-12 00:17:15.520558
7617|0|5|0.96|2024-06-12 00:17:21.258485
7618|0|5|0.96|2024-06-12 00:17:26.785358
7619|0|5|0.96|2024-06-12 00:17:32.314599
7620|0|5|0.96|2024-06-12 00:17:39.097861
7621|0|5|0.96|2024-06-12 00:17:45.236868
7622|0|5|0.96|2024-06-12 00:17:50.836751
7623|0|5|0.96|2024-06-12 00:17:55.980602
7624|0|5|0.96|2024-06-12 00:18:01.025729
7625|0|5|0.96|2024-06-12 00:18:07.162480
7626|0|5|0.96|2024-06-12 00:18:13.145946
7627|0|5|0.96|2024-06-12 00:18:19.674602
7628|0|5|0.96|2024-06-12 00:18:26.022855
7629|0|5|0.96|2024-06-12 00:18:31.458605
7630|0|5|0.96|2024-06-12 00:18:36.987190
7631|0|5|0.96|2024-06-12 00:18:42.095499
7632|0|5|0.96|2024-06-12 00:18:47.463284
7633|0|5|0.96|2024-06-12 00:18:52.873958
7634|0|5|0.96|2024-06-12 00:18:58.045583
7635|0|5|0.96|2024-06-12 00:19:04.434849
7636|0|5|0.96|2024-06-12 00:19:10.050442
7637|0|5|0.96|2024-06-12 00:19:15.445959
7638|0|5|0.96|2024-06-12 00:19:20.986149
7639|0|7|0.94|2024-06-12 00:19:28.754857
7640|0|6|-0.040000000000000036|2024-06-12 00:19:35.851387
7641|0|5|0.96|2024-06-12 00:19:41.234269
7642|0|5|0.96|2024-06-12 00:19:46.741481
7643|0|5|0.96|2024-06-12 00:19:53.341656
7644|0|5|0.96|2024-06-12 00:19:59.765519
7645|0|5|0.96|2024-06-12 00:20:05.765298
7646|0|5|0.96|2024-06-12 00:20:10.619979
7647|0|5|0.96|2024-06-12 00:20:15.738320
7648|0|5|0.96|2024-06-12 00:20:21.283319
7649|0|5|0.96|2024-06-12 00:20:27.354425
7650|0|5|0.96|2024-06-12 00:20:33.799397
7651|0|5|0.96|2024-06-12 00:20:38.871207
7652|0|5|0.96|2024-06-12 00:20:44.138930
7653|0|5|0.96|2024-06-12 00:20:49.414191
7654|0|5|0.96|2024-06-12 00:20:54.990198
7655|0|5|0.96|2024-06-12 00:21:01.090893
7656|0|5|0.96|2024-06-12 00:21:06.165297
7657|0|5|0.96|2024-06-12 00:21:11.871506
7658|0|5|0.96|2024-06-12 00:21:17.495961
7659|0|5|0.96|2024-06-12 00:21:24.014851
7660|0|5|0.96|2024-06-12 00:21:30.915669
7661|0|5|0.96|2024-06-12 00:21:35.900326
7662|0|5|0.96|2024-06-12 00:21:40.861735
7663|0|5|0.96|2024-06-12 00:21:46.575043
7664|0|5|0.96|2024-06-12 00:21:52.546999
7665|0|5|0.96|2024-06-12 00:22:00.103337
7666|0|5|0.96|2024-06-12 00:22:05.374261
7667|0|7|0.94|2024-06-12 00:22:12.610800
7668|0|5|0.96|2024-06-12 00:22:17.446679
7669|0|5|0.96|2024-06-12 00:22:22.792711
7670|0|5|0.96|2024-06-12 00:22:29.331741
7671|0|5|0.96|2024-06-12 00:22:34.301470
7672|0|5|0.96|2024-06-12 00:22:39.664177
7673|0|5|0.96|2024-06-12 00:22:45.500055
7674|0|5|0.96|2024-06-12 00:22:51.925715
7675|0|5|0.96|2024-06-12 00:22:59.590221
7676|0|5|0.96|2024-06-12 01:55:44.944326
7677|0|5|0.96|2024-06-12 01:55:50.334181
7678|0|5|0.96|2024-06-12 01:55:56.212581
7679|0|6|-0.040000000000000036|2024-06-12 01:56:03.101209
7680|0|5|0.96|2024-06-12 01:56:09.394925
7681|0|5|0.96|2024-06-12 01:56:13.779661
7682|0|5|0.96|2024-06-12 01:56:18.568447
7683|0|5|0.96|2024-06-12 01:56:23.905982
7684|0|5|0.96|2024-06-12 01:56:29.641269
7685|0|5|0.96|2024-06-12 01:56:37.023887
7686|0|7|0.94|2024-06-12 01:56:44.871370
7687|0|5|0.96|2024-06-12 01:56:49.747365
7688|0|5|0.96|2024-06-12 01:56:55.129946
7689|0|5|0.96|2024-06-12 01:57:00.952460
7690|0|5|0.96|2024-06-12 01:57:08.328523
7691|0|6|-0.040000000000000036|2024-06-12 01:57:14.869322
7692|0|5|0.96|2024-06-12 01:57:19.802578
7693|0|6|-0.040000000000000036|2024-06-12 01:57:26.361680
7694|0|5|0.96|2024-06-12 01:57:31.628503
7695|0|5|0.96|2024-06-12 01:57:38.118794
7696|0|6|-0.040000000000000036|2024-06-12 01:57:44.127986
7697|0|5|0.96|2024-06-12 01:57:49.343711
7698|0|5|0.96|2024-06-12 01:57:54.590364
7699|0|5|0.96|2024-06-12 01:57:59.801913
7700|0|5|0.96|2024-06-12 01:58:07.527558
7701|0|5|0.96|2024-06-12 01:58:13.214566
7702|0|5|0.96|2024-06-12 01:58:18.459475
7703|0|5|0.96|2024-06-12 01:58:23.619688
7704|0|7|0.94|2024-06-12 01:58:31.630411
7705|0|5|0.96|2024-06-12 01:58:38.995418
7706|0|5|0.96|2024-06-12 01:58:45.354428
7707|0|5|0.96|2024-06-12 01:58:50.907465
7708|0|5|0.96|2024-06-12 01:58:55.524422
7709|0|5|0.96|2024-06-12 01:59:00.524434
7710|0|5|0.96|2024-06-12 01:59:06.870937
7711|0|5|0.96|2024-06-12 01:59:12.656258
7712|0|5|0.96|2024-06-12 01:59:17.680037
7713|0|5|0.96|2024-06-12 01:59:23.033879
7714|0|6|-0.040000000000000036|2024-06-12 01:59:29.123490
7715|0|5|0.96|2024-06-12 01:59:34.909610
7716|0|7|0.94|2024-06-12 01:59:41.208283
7717|0|5|0.96|2024-06-12 01:59:45.811519
7718|0|5|0.96|2024-06-12 01:59:50.851989
7719|0|6|-0.040000000000000036|2024-06-12 01:59:57.812812
7720|0|5|0.96|2024-06-12 02:00:05.173832
7721|0|5|0.96|2024-06-12 02:00:11.522157
7722|0|5|0.96|2024-06-12 02:00:17.014992
7723|0|5|0.96|2024-06-12 02:00:21.555042
7724|0|5|0.96|2024-06-12 02:00:26.814521
7725|0|5|0.96|2024-06-12 02:00:33.484983
7726|0|5|0.96|2024-06-12 02:00:38.840914
7727|0|5|0.96|2024-06-12 02:00:44.130228
7728|0|5|0.96|2024-06-12 02:00:49.523631
7729|0|5|0.96|2024-06-12 02:00:54.766217
7730|0|5|0.96|2024-06-12 02:01:03.697005
7731|0|5|0.96|2024-06-12 02:01:09.169295
7732|0|5|0.96|2024-06-12 02:01:14.341954
7733|0|5|0.96|2024-06-12 02:01:18.930580
7734|0|5|0.96|2024-06-12 02:01:24.143829
7735|0|5|0.96|2024-06-12 02:01:31.216745
7736|0|5|0.96|2024-06-12 02:01:37.255911
7737|0|7|0.94|2024-06-12 02:01:45.950997
7738|0|5|0.96|2024-06-12 02:01:50.782431
7739|0|5|0.96|2024-06-12 02:01:55.588576
7740|0|5|0.96|2024-06-12 02:02:02.300248
7741|0|5|0.96|2024-06-12 02:02:08.245196
7742|0|5|0.96|2024-06-12 02:02:13.026859
7743|0|5|0.96|2024-06-12 02:02:18.072556
7744|0|5|0.96|2024-06-12 02:02:23.285381
7745|0|5|0.96|2024-06-12 02:02:29.831562
7746|0|5|0.96|2024-06-12 02:02:35.217548
7747|0|5|0.96|2024-06-12 02:02:40.544658
7748|0|5|0.96|2024-06-12 02:02:45.228524
7749|0|5|0.96|2024-06-12 02:02:50.061251
7750|0|5|0.96|2024-06-12 02:02:56.660052
7751|0|5|0.96|2024-06-12 02:03:02.512379
7752|0|5|0.96|2024-06-12 02:03:09.171437
7753|0|5|0.96|2024-06-12 02:03:15.437904
7754|0|5|0.96|2024-06-12 02:03:20.603513
7755|0|5|0.96|2024-06-12 02:03:26.783463
7756|0|5|0.96|2024-06-12 02:03:32.474719
7757|0|5|0.96|2024-06-12 02:03:38.530633
7758|0|5|0.96|2024-06-12 02:03:44.903655
7759|0|5|0.96|2024-06-12 02:03:50.899594
7760|0|7|0.94|2024-06-12 02:03:59.604601
7761|0|5|0.96|2024-06-12 02:04:05.291902
7762|0|5|0.96|2024-06-12 02:04:10.720274
7763|0|9|0.92|2024-06-12 02:04:20.153714
7764|0|5|0.96|2024-06-12 02:04:26.216632
7765|0|7|0.94|2024-06-12 02:04:35.688263
7766|0|5|0.96|2024-06-12 02:04:41.480564
7767|0|5|0.96|2024-06-12 02:04:46.791057
7768|0|5|0.96|2024-06-12 02:04:51.871212
7769|0|5|0.96|2024-06-12 02:04:56.987402
7770|0|5|0.96|2024-06-12 02:05:04.133615
7771|0|5|0.96|2024-06-12 02:05:10.632558
7772|0|5|0.96|2024-06-12 02:05:16.929668
7773|0|5|0.96|2024-06-12 02:05:22.830176
7774|0|5|0.96|2024-06-12 02:05:28.521398
7775|0|5|0.96|2024-06-12 02:05:35.761506
7776|0|5|0.96|2024-06-12 02:05:41.351342
7777|0|5|0.96|2024-06-12 02:05:47.140736
7778|0|5|0.96|2024-06-12 02:05:52.294082
7779|0|5|0.96|2024-06-12 02:05:58.001408
7780|0|5|0.96|2024-06-12 02:06:05.099101
7781|0|5|0.96|2024-06-12 02:06:10.875937
7782|0|5|0.96|2024-06-12 02:06:16.312919
7783|0|5|0.96|2024-06-12 02:06:21.033281
7784|0|5|0.96|2024-06-12 02:06:25.978309
7785|0|5|0.96|2024-06-12 02:06:33.142030
7786|0|6|-0.040000000000000036|2024-06-12 02:06:40.672351
7787|0|5|0.96|2024-06-12 02:06:46.757229
7788|0|5|0.96|2024-06-12 02:06:52.461278
7789|0|5|0.96|2024-06-12 02:06:57.296542
7790|0|5|0.96|2024-06-12 02:07:04.425577
7791|0|5|0.96|2024-06-12 02:07:10.131587
7792|0|5|0.96|2024-06-12 02:07:15.192370
7793|0|5|0.96|2024-06-12 02:07:20.905181
7794|0|5|0.96|2024-06-12 02:07:26.635923
7795|0|5|0.96|2024-06-12 02:07:33.627019
7796|0|5|0.96|2024-06-12 02:07:39.173031
7797|0|5|0.96|2024-06-12 02:07:44.756674
7798|0|5|0.96|2024-06-12 02:07:49.492739
7799|0|5|0.96|2024-06-12 02:07:54.689865
7800|0|5|0.96|2024-06-12 02:08:01.617052
7801|0|5|0.96|2024-06-12 02:08:07.811407
7802|0|5|0.96|2024-06-12 02:08:14.120085
7803|0|5|0.96|2024-06-12 02:08:19.729810
7804|0|5|0.96|2024-06-12 02:08:24.718812
7805|0|5|0.96|2024-06-12 02:08:30.656749
7806|0|5|0.96|2024-06-12 03:42:15.583450
7807|0|5|0.96|2024-06-12 03:42:20.389725
7808|0|5|0.96|2024-06-12 03:42:25.571637
7809|0|5|0.96|2024-06-12 03:42:30.799150
7810|0|5|0.96|2024-06-12 03:42:37.689166
7811|0|5|0.96|2024-06-12 03:42:42.901442
7812|0|5|0.96|2024-06-12 03:42:48.878546
7813|0|5|0.96|2024-06-12 03:42:54.019434
7814|0|5|0.96|2024-06-12 03:42:59.121190
7815|0|5|0.96|2024-06-12 03:43:04.619938
7816|0|5|0.96|2024-06-12 03:43:09.559709
7817|0|5|0.96|2024-06-12 03:43:15.072303
7818|0|5|0.96|2024-06-12 03:43:20.538962
7819|0|5|0.96|2024-06-12 03:43:25.982371
7820|0|7|0.94|2024-06-12 03:43:34.375826
7821|0|5|0.96|2024-06-12 03:43:39.137777
7822|0|5|0.96|2024-06-12 03:43:43.793597
7823|0|5|0.96|2024-06-12 03:43:48.588993
7824|0|5|0.96|2024-06-12 03:43:54.026908
7825|0|5|0.96|2024-06-12 03:44:00.875719
7826|0|5|0.96|2024-06-12 03:44:06.181822
7827|0|7|0.94|2024-06-12 03:44:13.959604
7828|0|5|0.96|2024-06-12 03:44:18.608264
7829|0|5|0.96|2024-06-12 03:44:23.627353
7830|0|5|0.96|2024-06-12 03:44:29.590142
7831|0|5|0.96|2024-06-12 03:44:34.458734
7832|0|6|-0.040000000000000036|2024-06-12 03:44:41.185680
7833|0|5|0.96|2024-06-12 03:44:46.888124
7834|0|5|0.96|2024-06-12 03:44:52.139333
7835|0|5|0.96|2024-06-12 03:44:58.332614
7836|0|5|0.96|2024-06-12 03:45:02.869536
7837|0|5|0.96|2024-06-12 03:45:08.007065
7838|0|5|0.96|2024-06-12 03:45:12.802583
7839|0|7|0.94|2024-06-12 03:45:20.219181
7840|0|5|0.96|2024-06-12 03:45:26.845310
