episode|worker_id|eplen|score|ts
2591|1|10|10.0|2024-05-09 13:06:27.914131
2592|0|26|26.0|2024-05-09 13:06:28.108083
2593|1|18|18.0|2024-05-09 13:06:28.494708
2594|1|23|23.0|2024-05-09 13:06:29.244585
2595|1|20|20.0|2024-05-09 13:06:29.922676
2596|0|59|59.0|2024-05-09 13:06:30.060392
2597|0|24|24.0|2024-05-09 13:06:30.868393
2598|0|21|21.0|2024-05-09 13:06:31.565125
2599|1|62|62.0|2024-05-09 13:06:31.949646
2600|1|18|18.0|2024-05-09 13:06:32.546830
2601|0|38|38.0|2024-05-09 13:06:32.753622
2602|0|17|17.0|2024-05-09 13:06:33.260251
2603|1|28|28.0|2024-05-09 13:06:33.381699
2604|0|14|14.0|2024-05-09 13:06:33.676534
2605|1|14|14.0|2024-05-09 13:06:33.795179
2606|0|10|10.0|2024-05-09 13:06:33.976033
2607|0|22|22.0|2024-05-09 13:07:09.557539
2608|1|45|45.0|2024-05-09 13:07:10.110703
2609|0|26|26.0|2024-05-09 13:07:10.375328
2610|1|11|11.0|2024-05-09 13:07:10.435832
2611|0|18|18.0|2024-05-09 13:07:10.906472
2612|1|42|42.0|2024-05-09 13:07:11.676495
2613|0|48|48.0|2024-05-09 13:07:12.306484
2614|0|15|15.0|2024-05-09 13:07:12.737858
2615|1|43|43.0|2024-05-09 13:07:12.913025
2616|1|31|31.0|2024-05-09 13:07:13.810717
2617|0|71|71.0|2024-05-09 13:07:14.821025
2618|0|19|19.0|2024-05-09 13:07:15.378448
2619|0|14|14.0|2024-05-09 13:07:15.787397
2620|0|27|27.0|2024-05-09 13:07:51.322282
2621|0|16|16.0|2024-05-09 13:07:51.794401
2622|1|111|111.0|2024-05-09 13:07:51.825111
2623|0|19|19.0|2024-05-09 13:07:52.355407
2624|1|52|52.0|2024-05-09 13:07:53.361283
2625|1|18|18.0|2024-05-09 13:07:53.933391
2626|0|69|69.0|2024-05-09 13:07:54.472264
2627|1|34|34.0|2024-05-09 13:07:55.021320
2628|0|21|21.0|2024-05-09 13:07:55.155122
2629|0|15|15.0|2024-05-09 13:07:55.642102
2630|1|19|19.0|2024-05-09 13:07:55.642991
2631|0|14|14.0|2024-05-09 13:07:56.109317
2632|1|23|23.0|2024-05-09 13:07:56.420901
2633|1|14|14.0|2024-05-09 13:07:56.874320
2634|0|25|25.0|2024-05-09 13:07:56.939630
2635|1|21|21.0|2024-05-09 13:07:57.551900
2636|0|27|27.0|2024-05-09 13:07:57.813973
2637|1|39|39.0|2024-05-09 13:07:58.805430
2638|0|36|36.0|2024-05-09 13:08:34.075084
2639|0|12|12.0|2024-05-09 13:08:34.448505
2640|1|24|24.0|2024-05-09 13:08:34.676735
2641|0|13|13.0|2024-05-09 13:08:34.865238
2642|1|9|9.0|2024-05-09 13:08:34.964539
2643|1|22|22.0|2024-05-09 13:08:35.652154
2644|0|33|33.0|2024-05-09 13:08:35.902555
2645|0|17|17.0|2024-05-09 13:08:36.434411
2646|0|23|23.0|2024-05-09 13:08:37.154966
2647|1|61|61.0|2024-05-09 13:08:37.563072
2648|0|20|20.0|2024-05-09 13:08:37.779829
2649|1|23|23.0|2024-05-09 13:08:38.288192
2650|0|27|27.0|2024-05-09 13:08:38.632425
2651|1|21|21.0|2024-05-09 13:08:38.944878
2652|0|18|18.0|2024-05-09 13:08:39.196399
2653|1|19|19.0|2024-05-09 13:08:39.540593
2654|1|12|12.0|2024-05-09 13:08:39.917736
2655|1|12|12.0|2024-05-09 13:08:40.302606
2656|0|37|37.0|2024-05-09 13:08:40.366734
2657|1|38|38.0|2024-05-09 13:08:41.513225
2658|0|48|48.0|2024-05-09 13:08:41.897540
2659|1|19|19.0|2024-05-09 13:09:17.331629
2660|0|23|23.0|2024-05-09 13:09:17.838912
2661|1|32|32.0|2024-05-09 13:09:18.339073
2662|0|17|17.0|2024-05-09 13:09:18.371318
2663|0|15|15.0|2024-05-09 13:09:18.841358
2664|0|19|19.0|2024-05-09 13:09:19.435945
2665|0|27|27.0|2024-05-09 13:09:20.279698
2666|1|66|66.0|2024-05-09 13:09:20.406369
2667|0|17|17.0|2024-05-09 13:09:20.813097
2668|1|16|16.0|2024-05-09 13:09:20.911284
2669|1|21|21.0|2024-05-09 13:09:21.565932
2670|0|26|26.0|2024-05-09 13:09:21.631912
2671|1|18|18.0|2024-05-09 13:09:22.134152
2672|0|17|17.0|2024-05-09 13:09:22.165273
2673|0|13|13.0|2024-05-09 13:09:22.575053
2674|1|29|29.0|2024-05-09 13:09:23.048830
2675|0|25|25.0|2024-05-09 13:09:23.361567
2676|1|14|14.0|2024-05-09 13:09:23.494445
2677|1|17|17.0|2024-05-09 13:09:24.068315
2678|1|20|20.0|2024-05-09 13:09:24.722513
2679|0|43|43.0|2024-05-09 13:09:24.786756
2680|1|16|16.0|2024-05-09 13:09:59.642628
2681|1|11|11.0|2024-05-09 13:09:59.965459
2682|0|38|38.0|2024-05-09 13:10:00.344220
2683|1|22|22.0|2024-05-09 13:10:00.607734
2684|0|38|38.0|2024-05-09 13:10:01.455773
2685|1|60|60.0|2024-05-09 13:10:02.364233
2686|0|40|40.0|2024-05-09 13:10:02.630235
2687|1|12|12.0|2024-05-09 13:10:02.719120
2688|0|29|29.0|2024-05-09 13:10:03.489033
2689|1|32|32.0|2024-05-09 13:10:03.667107
2690|0|29|29.0|2024-05-09 13:10:04.365123
2691|0|12|12.0|2024-05-09 13:10:04.750752
2692|0|28|28.0|2024-05-09 13:10:05.632917
2693|1|68|68.0|2024-05-09 13:10:05.796255
2694|0|32|32.0|2024-05-09 13:10:06.666119
2695|0|13|13.0|2024-05-09 13:10:41.529492
2696|0|30|30.0|2024-05-09 13:10:42.467782
2697|1|77|77.0|2024-05-09 13:10:42.686974
2698|0|24|24.0|2024-05-09 13:10:43.223917
2699|1|26|26.0|2024-05-09 13:10:43.510020
2700|0|18|18.0|2024-05-09 13:10:43.932140
2701|0|21|21.0|2024-05-09 13:10:44.593731
2702|1|30|30.0|2024-05-09 13:10:44.594495
2703|0|17|17.0|2024-05-09 13:10:45.122812
2704|1|19|19.0|2024-05-09 13:10:45.181926
2705|1|18|18.0|2024-05-09 13:10:45.707933
2706|0|28|28.0|2024-05-09 13:10:45.943409
2707|1|20|20.0|2024-05-09 13:10:46.294878
2708|1|40|40.0|2024-05-09 13:10:47.464245
2709|1|13|13.0|2024-05-09 13:10:47.842505
2710|0|87|87.0|2024-05-09 13:10:48.492712
2711|1|37|37.0|2024-05-09 13:10:48.944585
2712|0|22|22.0|2024-05-09 13:10:49.156697
2713|0|23|23.0|2024-05-09 13:11:25.068699
2714|1|37|37.0|2024-05-09 13:11:25.285829
2715|1|24|24.0|2024-05-09 13:11:26.031457
2716|0|46|46.0|2024-05-09 13:11:26.503037
2717|1|21|21.0|2024-05-09 13:11:26.692801
2718|0|15|15.0|2024-05-09 13:11:26.963362
2719|1|17|17.0|2024-05-09 13:11:27.196477
2720|0|15|15.0|2024-05-09 13:11:27.402732
2721|1|17|17.0|2024-05-09 13:11:27.693254
2722|0|22|22.0|2024-05-09 13:11:28.047648
2723|1|13|13.0|2024-05-09 13:11:28.077786
2724|1|25|25.0|2024-05-09 13:11:28.802294
2725|0|35|35.0|2024-05-09 13:11:29.065500
2726|1|12|12.0|2024-05-09 13:11:29.154987
2727|0|17|17.0|2024-05-09 13:11:29.563212
2728|1|17|17.0|2024-05-09 13:11:29.651866
2729|0|19|19.0|2024-05-09 13:11:30.175519
2730|1|26|26.0|2024-05-09 13:11:30.503340
2731|0|18|18.0|2024-05-09 13:11:30.760235
2732|0|21|21.0|2024-05-09 13:11:31.440938
2733|0|14|14.0|2024-05-09 13:11:31.894728
2734|1|71|71.0|2024-05-09 13:12:08.350980
2735|1|15|15.0|2024-05-09 13:12:08.829046
2736|0|54|54.0|2024-05-09 13:12:09.173699
2737|1|23|23.0|2024-05-09 13:12:09.547100
2738|0|36|36.0|2024-05-09 13:12:10.292708
2739|1|35|35.0|2024-05-09 13:12:10.644988
2740|0|27|27.0|2024-05-09 13:12:11.154109
2741|1|27|27.0|2024-05-09 13:12:11.504916
2742|1|19|19.0|2024-05-09 13:12:12.112266
2743|0|43|43.0|2024-05-09 13:12:12.528072
2744|1|21|21.0|2024-05-09 13:12:12.786561
2745|1|17|17.0|2024-05-09 13:12:13.324727
2746|0|47|47.0|2024-05-09 13:12:14.036746
2747|0|13|13.0|2024-05-09 13:12:14.448563
2748|1|40|40.0|2024-05-09 13:12:14.614625
2749|0|23|23.0|2024-05-09 13:12:15.232850
2750|1|30|30.0|2024-05-09 13:12:15.643005
2751|1|19|19.0|2024-05-09 13:12:51.158060
2752|0|37|37.0|2024-05-09 13:12:51.335760
2753|1|28|28.0|2024-05-09 13:12:51.984898
2754|0|23|23.0|2024-05-09 13:12:52.016655
2755|0|18|18.0|2024-05-09 13:12:52.562242
2756|1|58|58.0|2024-05-09 13:12:53.756270
2757|0|41|41.0|2024-05-09 13:12:53.819930
2758|0|34|34.0|2024-05-09 13:12:54.888940
2759|0|35|35.0|2024-05-09 13:12:55.992313
2760|1|107|107.0|2024-05-09 13:12:57.127428
2761|0|37|37.0|2024-05-09 13:12:57.157946
2762|0|24|24.0|2024-05-09 13:12:57.895998
2763|1|30|30.0|2024-05-09 13:12:58.048748
2764|0|27|27.0|2024-05-09 13:13:33.949244
2765|1|24|24.0|2024-05-09 13:13:34.016784
2766|0|11|11.0|2024-05-09 13:13:34.299742
2767|0|17|17.0|2024-05-09 13:13:34.845143
2768|1|32|32.0|2024-05-09 13:13:35.032920
2769|0|22|22.0|2024-05-09 13:13:35.542400
2770|1|25|25.0|2024-05-09 13:13:35.830698
2771|1|15|15.0|2024-05-09 13:13:36.306632
2772|1|39|39.0|2024-05-09 13:13:37.534006
2773|0|93|93.0|2024-05-09 13:13:38.506126
2774|1|51|51.0|2024-05-09 13:13:39.197586
2775|1|15|15.0|2024-05-09 13:13:39.692721
2776|0|39|39.0|2024-05-09 13:13:39.792371
2777|0|20|20.0|2024-05-09 13:13:40.445798
2778|0|23|23.0|2024-05-09 13:13:41.204651
2779|1|86|86.0|2024-05-09 13:14:18.395313
2780|1|20|20.0|2024-05-09 13:14:19.024255
2781|0|101|101.0|2024-05-09 13:14:20.308630
2782|0|19|19.0|2024-05-09 13:14:20.908286
2783|1|66|66.0|2024-05-09 13:14:21.100968
2784|0|15|15.0|2024-05-09 13:14:21.387696
2785|0|26|26.0|2024-05-09 13:14:22.205355
2786|1|57|57.0|2024-05-09 13:14:22.900646
2787|0|24|24.0|2024-05-09 13:14:22.966482
2788|1|23|23.0|2024-05-09 13:14:23.638770
2789|0|28|28.0|2024-05-09 13:14:23.895306
2790|0|26|26.0|2024-05-09 13:14:24.779106
2791|1|36|36.0|2024-05-09 13:14:24.883103
2792|0|32|32.0|2024-05-09 13:15:00.609564
2793|1|39|39.0|2024-05-09 13:15:00.903154
2794|0|29|29.0|2024-05-09 13:15:01.482969
2795|1|28|28.0|2024-05-09 13:15:01.777759
2796|1|17|17.0|2024-05-09 13:15:02.311495
2797|1|12|12.0|2024-05-09 13:15:02.673556
2798|0|43|43.0|2024-05-09 13:15:02.823293
2799|1|20|20.0|2024-05-09 13:15:03.271190
2800|0|28|28.0|2024-05-09 13:15:03.720561
2801|1|26|26.0|2024-05-09 13:15:04.107565
2802|0|22|22.0|2024-05-09 13:15:04.376698
2803|0|23|23.0|2024-05-09 13:15:05.062348
2804|1|34|34.0|2024-05-09 13:15:05.123648
2805|1|22|22.0|2024-05-09 13:15:05.781165
2806|1|17|17.0|2024-05-09 13:15:06.289143
2807|0|48|48.0|2024-05-09 13:15:06.502770
2808|1|14|14.0|2024-05-09 13:15:06.717931
2809|0|77|77.0|2024-05-09 13:15:43.806692
2810|1|77|77.0|2024-05-09 13:15:44.027019
2811|1|16|16.0|2024-05-09 13:15:44.524550
2812|0|24|24.0|2024-05-09 13:15:44.558530
2813|1|38|38.0|2024-05-09 13:15:45.730835
2814|0|51|51.0|2024-05-09 13:15:46.163805
2815|1|32|32.0|2024-05-09 13:15:46.728501
2816|0|23|23.0|2024-05-09 13:15:46.882997
2817|1|28|28.0|2024-05-09 13:15:47.604257
2818|0|45|45.0|2024-05-09 13:15:48.305176
2819|1|22|22.0|2024-05-09 13:15:48.306010
2820|0|33|33.0|2024-05-09 13:15:49.353051
2821|0|12|12.0|2024-05-09 13:15:49.737768
2822|0|10|10.0|2024-05-09 13:15:50.058823
2823|1|57|57.0|2024-05-09 13:15:50.122519
2824|0|13|13.0|2024-05-09 13:15:50.472501
2825|0|18|18.0|2024-05-09 13:16:26.803190
2826|1|42|42.0|2024-05-09 13:16:27.217574
2827|0|15|15.0|2024-05-09 13:16:27.284429
2828|1|20|20.0|2024-05-09 13:16:27.859752
2829|0|22|22.0|2024-05-09 13:16:27.991522
2830|1|15|15.0|2024-05-09 13:16:28.347372
2831|1|11|11.0|2024-05-09 13:16:28.698454
2832|1|13|13.0|2024-05-09 13:16:29.113766
2833|1|11|11.0|2024-05-09 13:16:29.472596
2834|0|47|47.0|2024-05-09 13:16:29.511970
2835|1|15|15.0|2024-05-09 13:16:29.967374
2836|0|20|20.0|2024-05-09 13:16:30.163009
2837|1|38|38.0|2024-05-09 13:16:31.190263
2838|1|28|28.0|2024-05-09 13:16:32.097962
2839|0|61|61.0|2024-05-09 13:16:32.131755
2840|0|11|11.0|2024-05-09 13:16:32.486792
2841|0|20|20.0|2024-05-09 13:16:33.128922
2842|1|48|48.0|2024-05-09 13:16:33.632939
2843|0|27|27.0|2024-05-09 13:16:33.961511
2844|1|15|15.0|2024-05-09 13:16:34.087366
2845|1|9|9.0|2024-05-09 13:16:34.369534
2846|0|32|32.0|2024-05-09 13:17:10.163154
2847|1|22|22.0|2024-05-09 13:17:10.253001
2848|0|15|15.0|2024-05-09 13:17:10.613714
2849|0|19|19.0|2024-05-09 13:17:11.206686
2850|1|53|53.0|2024-05-09 13:17:11.892402
2851|0|40|40.0|2024-05-09 13:17:12.450343
2852|0|12|12.0|2024-05-09 13:17:12.826589
2853|0|20|20.0|2024-05-09 13:17:13.448766
2854|1|57|57.0|2024-05-09 13:17:13.663813
2855|0|12|12.0|2024-05-09 13:17:13.824459
2856|1|14|14.0|2024-05-09 13:17:14.102683
2857|0|15|15.0|2024-05-09 13:17:14.293690
2858|1|34|34.0|2024-05-09 13:17:15.176775
2859|0|42|42.0|2024-05-09 13:17:15.621733
2860|1|15|15.0|2024-05-09 13:17:15.654151
2861|0|62|62.0|2024-05-09 13:17:17.561312
2862|1|68|68.0|2024-05-09 13:17:52.728323
2863|0|45|45.0|2024-05-09 13:17:53.887692
2864|1|55|55.0|2024-05-09 13:17:54.397821
2865|0|40|40.0|2024-05-09 13:17:55.090529
2866|1|24|24.0|2024-05-09 13:17:55.122628
2867|0|17|17.0|2024-05-09 13:17:55.608762
2868|1|55|55.0|2024-05-09 13:17:56.755621
2869|0|66|66.0|2024-05-09 13:17:57.543400
2870|1|35|35.0|2024-05-09 13:17:57.778434
2871|1|15|15.0|2024-05-09 13:17:58.222229
2872|1|47|47.0|2024-05-09 13:17:59.626738
2873|1|30|30.0|2024-05-09 13:18:36.097803
2874|0|105|105.0|2024-05-09 13:18:36.266443
2875|0|17|17.0|2024-05-09 13:18:36.828593
2876|1|24|24.0|2024-05-09 13:18:36.896679
2877|0|16|16.0|2024-05-09 13:18:37.367913
2878|1|39|39.0|2024-05-09 13:18:38.194451
2879|0|27|27.0|2024-05-09 13:18:38.256190
2880|1|22|22.0|2024-05-09 13:18:38.921401
2881|0|50|50.0|2024-05-09 13:18:39.914785
2882|0|29|29.0|2024-05-09 13:18:40.847775
2883|1|59|59.0|2024-05-09 13:18:40.848666
2884|1|11|11.0|2024-05-09 13:18:41.205270
2885|1|16|16.0|2024-05-09 13:18:41.719086
2886|0|39|39.0|2024-05-09 13:18:42.103104
2887|1|15|15.0|2024-05-09 13:18:42.200648
2888|0|13|13.0|2024-05-09 13:18:42.514060
2889|1|18|18.0|2024-05-09 13:18:42.752478
2890|0|20|20.0|2024-05-09 13:18:43.106247
2891|1|13|13.0|2024-05-09 13:18:43.137117
2892|1|18|18.0|2024-05-09 13:19:18.985060
2893|0|25|25.0|2024-05-09 13:19:19.169556
2894|1|44|44.0|2024-05-09 13:19:20.372403
2895|0|49|49.0|2024-05-09 13:19:20.722287
2896|1|23|23.0|2024-05-09 13:19:21.095971
2897|0|40|40.0|2024-05-09 13:19:21.974791
2898|1|31|31.0|2024-05-09 13:19:22.063347
2899|1|18|18.0|2024-05-09 13:19:22.597028
2900|1|23|23.0|2024-05-09 13:19:23.333784
2901|0|46|46.0|2024-05-09 13:19:23.397107
2902|0|22|22.0|2024-05-09 13:19:24.036650
2903|0|23|23.0|2024-05-09 13:19:24.759571
2904|0|37|37.0|2024-05-09 13:19:25.856421
2905|1|141|141.0|2024-05-09 13:20:03.083591
2906|0|61|61.0|2024-05-09 13:20:03.209211
2907|1|37|37.0|2024-05-09 13:20:04.225041
2908|0|38|38.0|2024-05-09 13:20:04.386885
2909|1|23|23.0|2024-05-09 13:20:04.954525
2910|1|18|18.0|2024-05-09 13:20:05.515150
2911|1|28|28.0|2024-05-09 13:20:06.390497
2912|1|14|14.0|2024-05-09 13:20:06.833411
2913|0|98|98.0|2024-05-09 13:20:07.459900
2914|1|20|20.0|2024-05-09 13:20:07.460678
2915|0|38|38.0|2024-05-09 13:20:08.622355
2916|1|38|38.0|2024-05-09 13:20:08.623056
2917|0|26|26.0|2024-05-09 13:20:09.384449
2918|0|12|12.0|2024-05-09 13:20:09.734503
2919|1|41|41.0|2024-05-09 13:20:46.039291
2920|1|18|18.0|2024-05-09 13:20:46.592228
2921|0|22|22.0|2024-05-09 13:20:46.626504
2922|1|16|16.0|2024-05-09 13:20:47.105419
2923|1|11|11.0|2024-05-09 13:20:47.450486
2924|0|33|33.0|2024-05-09 13:20:47.669169
2925|1|23|23.0|2024-05-09 13:20:48.157952
2926|0|29|29.0|2024-05-09 13:20:48.551232
2927|1|16|16.0|2024-05-09 13:20:48.642761
2928|1|19|19.0|2024-05-09 13:20:49.204732
2929|0|29|29.0|2024-05-09 13:20:49.406217
2930|0|15|15.0|2024-05-09 13:20:49.846118
2931|1|31|31.0|2024-05-09 13:20:50.108055
2932|0|22|22.0|2024-05-09 13:20:50.484726
2933|1|14|14.0|2024-05-09 13:20:50.516945
2934|0|14|14.0|2024-05-09 13:20:50.917546
2935|1|17|17.0|2024-05-09 13:20:51.042490
2936|1|28|28.0|2024-05-09 13:20:51.943502
2937|0|39|39.0|2024-05-09 13:20:52.172727
2938|0|36|36.0|2024-05-09 13:20:53.292854
2939|1|43|43.0|2024-05-09 13:20:53.293740
2940|1|14|14.0|2024-05-09 13:21:29.784484
2941|0|21|21.0|2024-05-09 13:21:30.001102
2942|1|14|14.0|2024-05-09 13:21:30.203912
2943|1|24|24.0|2024-05-09 13:21:30.900302
2944|0|50|50.0|2024-05-09 13:21:31.450770
2945|1|20|20.0|2024-05-09 13:21:31.481178
2946|1|10|10.0|2024-05-09 13:21:31.774368
2947|0|17|17.0|2024-05-09 13:21:31.948676
2948|1|17|17.0|2024-05-09 13:21:32.291656
2949|0|13|13.0|2024-05-09 13:21:32.356263
2950|0|18|18.0|2024-05-09 13:21:32.921997
2951|1|37|37.0|2024-05-09 13:21:33.464674
2952|0|23|23.0|2024-05-09 13:21:33.654861
2953|0|10|10.0|2024-05-09 13:21:33.971756
2954|1|32|32.0|2024-05-09 13:21:34.473292
2955|0|18|18.0|2024-05-09 13:21:34.535748
2956|1|29|29.0|2024-05-09 13:21:35.366619
2957|1|20|20.0|2024-05-09 13:21:35.999142
2958|0|49|49.0|2024-05-09 13:21:36.062898
2959|0|13|13.0|2024-05-09 13:21:36.474918
2960|0|12|12.0|2024-05-09 13:21:36.863384
2961|1|36|36.0|2024-05-09 13:21:37.150520
2962|1|17|17.0|2024-05-09 13:22:14.042293
2963|0|35|35.0|2024-05-09 13:22:14.326927
2964|0|22|22.0|2024-05-09 13:22:15.019734
2965|1|40|40.0|2024-05-09 13:22:15.308236
2966|0|16|16.0|2024-05-09 13:22:15.531599
2967|1|24|24.0|2024-05-09 13:22:16.065309
2968|0|22|22.0|2024-05-09 13:22:16.221421
2969|0|30|30.0|2024-05-09 13:22:17.147521
2970|1|43|43.0|2024-05-09 13:22:17.401818
2971|0|14|14.0|2024-05-09 13:22:17.593126
2972|0|20|20.0|2024-05-09 13:22:18.227506
2973|1|32|32.0|2024-05-09 13:22:18.424286
2974|0|24|24.0|2024-05-09 13:22:19.004422
2975|0|16|16.0|2024-05-09 13:22:19.517703
2976|1|41|41.0|2024-05-09 13:22:19.740936
2977|0|14|14.0|2024-05-09 13:22:19.965736
2978|1|27|27.0|2024-05-09 13:22:20.593881
2979|0|28|28.0|2024-05-09 13:22:20.843256
2980|1|42|42.0|2024-05-09 13:22:57.645494
2981|1|14|14.0|2024-05-09 13:22:58.087798
2982|0|53|53.0|2024-05-09 13:22:58.243585
2983|1|27|27.0|2024-05-09 13:22:58.943054
2984|0|59|59.0|2024-05-09 13:23:00.104518
2985|1|59|59.0|2024-05-09 13:23:00.752371
2986|0|39|39.0|2024-05-09 13:23:01.245933
2987|1|32|32.0|2024-05-09 13:23:01.679987
2988|0|18|18.0|2024-05-09 13:23:01.766848
2989|1|19|19.0|2024-05-09 13:23:02.222294
2990|0|22|22.0|2024-05-09 13:23:02.395534
2991|1|25|25.0|2024-05-09 13:23:02.943554
2992|0|25|25.0|2024-05-09 13:23:03.119927
2993|1|15|15.0|2024-05-09 13:23:03.385622
2994|1|13|13.0|2024-05-09 13:23:03.766320
2995|0|38|38.0|2024-05-09 13:23:04.256952
2996|1|28|28.0|2024-05-09 13:23:04.612555
2997|0|14|14.0|2024-05-09 13:23:04.672397
2998|1|39|39.0|2024-05-09 13:23:41.555664
2999|0|41|41.0|2024-05-09 13:23:41.671971
3000|0|15|15.0|2024-05-09 13:23:42.201876
3001|1|25|25.0|2024-05-09 13:23:42.388547
3002|0|28|28.0|2024-05-09 13:23:43.088132
3003|1|41|41.0|2024-05-09 13:23:43.690049
3004|0|38|38.0|2024-05-09 13:23:44.301335
3005|1|30|30.0|2024-05-09 13:23:44.659565
3006|0|32|32.0|2024-05-09 13:23:45.296035
3007|0|39|39.0|2024-05-09 13:23:46.509570
3008|1|69|69.0|2024-05-09 13:23:46.793442
3009|0|17|17.0|2024-05-09 13:23:47.044857
3010|1|19|19.0|2024-05-09 13:23:47.381742
3011|0|12|12.0|2024-05-09 13:23:47.413315
3012|0|12|12.0|2024-05-09 13:23:47.776136
3013|1|31|31.0|2024-05-09 13:23:48.332616
3014|0|67|67.0|2024-05-09 13:24:26.109458
3015|1|82|82.0|2024-05-09 13:24:27.145682
3016|0|53|53.0|2024-05-09 13:24:27.775847
3017|1|24|24.0|2024-05-09 13:24:27.900555
3018|1|12|12.0|2024-05-09 13:24:28.250639
3019|0|23|23.0|2024-05-09 13:24:28.452889
3020|1|19|19.0|2024-05-09 13:24:28.799981
3021|1|19|19.0|2024-05-09 13:24:29.354729
3022|0|39|39.0|2024-05-09 13:24:29.596273
3023|0|12|12.0|2024-05-09 13:24:29.966449
3024|0|15|15.0|2024-05-09 13:24:30.411381
3025|1|35|35.0|2024-05-09 13:24:30.412051
3026|0|10|10.0|2024-05-09 13:24:30.712196
3027|1|13|13.0|2024-05-09 13:24:30.803315
3028|0|19|19.0|2024-05-09 13:24:31.278492
3029|1|27|27.0|2024-05-09 13:24:31.604472
3030|0|23|23.0|2024-05-09 13:24:31.963591
3031|1|21|21.0|2024-05-09 13:24:32.227801
3032|1|16|16.0|2024-05-09 13:25:08.579685
3033|0|33|33.0|2024-05-09 13:25:08.833827
3034|1|14|14.0|2024-05-09 13:25:09.026118
3035|1|25|25.0|2024-05-09 13:25:09.848455
3036|0|43|43.0|2024-05-09 13:25:10.246489
3037|0|18|18.0|2024-05-09 13:25:10.843915
3038|1|42|42.0|2024-05-09 13:25:11.243588
3039|0|36|36.0|2024-05-09 13:25:12.041518
3040|1|29|29.0|2024-05-09 13:25:12.207367
3041|0|18|18.0|2024-05-09 13:25:12.642324
3042|1|20|20.0|2024-05-09 13:25:12.870938
3043|0|62|62.0|2024-05-09 13:25:14.609111
3044|1|66|66.0|2024-05-09 13:25:14.954478
3045|0|30|30.0|2024-05-09 13:25:15.563368
3046|1|36|36.0|2024-05-09 13:25:16.130009
3047|0|35|35.0|2024-05-09 13:25:53.129397
3048|0|18|18.0|2024-05-09 13:25:53.691279
3049|0|20|20.0|2024-05-09 13:25:54.316951
3050|1|72|72.0|2024-05-09 13:25:54.813844
3051|1|11|11.0|2024-05-09 13:25:55.158037
3052|1|15|15.0|2024-05-09 13:25:55.599654
3053|0|54|54.0|2024-05-09 13:25:55.948953
3054|1|30|30.0|2024-05-09 13:25:56.469478
3055|0|30|30.0|2024-05-09 13:25:56.818196
3056|1|21|21.0|2024-05-09 13:25:57.082617
3057|0|34|34.0|2024-05-09 13:25:57.823248
3058|1|29|29.0|2024-05-09 13:25:57.941603
3059|0|18|18.0|2024-05-09 13:25:58.346179
3060|0|19|19.0|2024-05-09 13:25:58.905011
3061|0|16|16.0|2024-05-09 13:25:59.375901
3062|1|55|55.0|2024-05-09 13:25:59.555232
3063|0|15|15.0|2024-05-09 13:25:59.818055
3064|1|43|43.0|2024-05-09 13:26:36.584820
3065|0|37|37.0|2024-05-09 13:26:36.680216
3066|0|16|16.0|2024-05-09 13:26:37.189839
3067|0|26|26.0|2024-05-09 13:26:38.016411
3068|1|58|58.0|2024-05-09 13:26:38.431614
3069|1|29|29.0|2024-05-09 13:26:39.356759
3070|0|47|47.0|2024-05-09 13:26:39.512520
3071|0|24|24.0|2024-05-09 13:26:40.277708
3072|0|18|18.0|2024-05-09 13:26:40.849101
3073|0|27|27.0|2024-05-09 13:26:41.713194
3074|1|81|81.0|2024-05-09 13:26:41.939516
3075|0|33|33.0|2024-05-09 13:26:42.769258
3076|0|30|30.0|2024-05-09 13:26:43.686036
3077|1|67|67.0|2024-05-09 13:27:20.264489
3078|1|13|13.0|2024-05-09 13:27:20.684549
3079|1|13|13.0|2024-05-09 13:27:21.108439
3080|0|62|62.0|2024-05-09 13:27:21.936989
3081|1|38|38.0|2024-05-09 13:27:22.374234
3082|0|39|39.0|2024-05-09 13:27:23.230590
3083|0|17|17.0|2024-05-09 13:27:23.735466
3084|0|15|15.0|2024-05-09 13:27:24.173038
3085|1|63|63.0|2024-05-09 13:27:24.320353
3086|0|42|42.0|2024-05-09 13:27:25.450366
3087|1|41|41.0|2024-05-09 13:27:25.568636
3088|0|17|17.0|2024-05-09 13:27:25.940339
3089|1|64|64.0|2024-05-09 13:27:27.440350
3090|0|57|57.0|2024-05-09 13:27:27.617696
3091|1|11|11.0|2024-05-09 13:27:27.763120
3092|0|18|18.0|2024-05-09 13:28:04.905944
3093|1|18|18.0|2024-05-09 13:28:05.059664
3094|1|50|50.0|2024-05-09 13:28:06.579229
3095|0|60|60.0|2024-05-09 13:28:06.730253
3096|0|33|33.0|2024-05-09 13:28:07.724718
3097|0|32|32.0|2024-05-09 13:28:08.717341
3098|1|81|81.0|2024-05-09 13:28:09.071945
3099|0|20|20.0|2024-05-09 13:28:09.352183
3100|1|18|18.0|2024-05-09 13:28:09.697472
3101|0|34|34.0|2024-05-09 13:28:10.476645
3102|0|15|15.0|2024-05-09 13:28:10.943823
3103|0|17|17.0|2024-05-09 13:28:11.475053
3104|1|64|64.0|2024-05-09 13:28:11.694075
3105|0|18|18.0|2024-05-09 13:28:12.033271
3106|1|12|12.0|2024-05-09 13:28:12.064392
3107|0|36|36.0|2024-05-09 13:28:49.218651
