episode|worker_id|eplen|score|ts
452|0|17|-3.1199999999999974|2024-06-04 22:00:52.371084
453|0|100|-17.829999999999984|2024-06-04 22:00:52.982903
454|0|17|-1.139999999999998|2024-06-04 22:00:53.063746
455|0|79|-15.61999999999999|2024-06-04 22:00:53.942767
456|0|28|-2.2399999999999958|2024-06-04 22:00:54.063295
457|0|86|-10.739999999999984|2024-06-04 22:00:54.596459
458|0|73|-9.619999999999989|2024-06-04 22:00:55.092329
459|0|100|-21.790000000000056|2024-06-04 22:00:55.681588
460|0|100|-21.790000000000006|2024-06-04 22:01:14.513900
461|0|100|-18.819999999999983|2024-06-04 22:01:15.156479
462|0|27|-5.199999999999996|2024-06-04 22:01:15.303442
463|0|100|-15.849999999999982|2024-06-04 22:01:15.919351
464|0|10|-0.08000000000000007|2024-06-04 22:01:16.006289
465|0|25|-1.2199999999999953|2024-06-04 22:01:16.607686
466|0|43|-7.3399999999999945|2024-06-04 22:01:16.842328
467|0|34|-4.279999999999996|2024-06-04 22:01:17.058624
468|0|31|-1.2799999999999998|2024-06-04 22:01:17.268005
469|0|100|-18.820000000000032|2024-06-04 22:01:17.877457
470|0|100|-12.879999999999985|2024-06-04 22:01:18.901313
471|0|100|-8.919999999999984|2024-06-04 22:01:37.195735
472|0|18|-0.16000000000000014|2024-06-04 22:01:37.288347
473|0|36|-6.279999999999994|2024-06-04 22:01:37.507158
474|0|100|-11.889999999999981|2024-06-04 22:01:38.139483
475|0|100|-24.760000000000087|2024-06-04 22:01:39.158510
476|0|21|-1.179999999999998|2024-06-04 22:01:39.302400
477|0|100|-16.839999999999993|2024-06-04 22:01:39.934384
478|0|39|-3.3399999999999928|2024-06-04 22:01:40.190132
479|0|100|-20.800000000000033|2024-06-04 22:01:40.789397
480|0|57|-3.5199999999999925|2024-06-04 22:01:41.792892
481|0|96|-12.819999999999983|2024-06-04 22:01:59.998545
482|0|57|-3.5199999999999916|2024-06-04 22:02:00.353240
483|0|12|-2.0799999999999983|2024-06-04 22:02:00.430128
484|0|82|-14.659999999999986|2024-06-04 22:02:00.923104
485|0|16|-0.14000000000000012|2024-06-04 22:02:01.681434
486|0|37|-3.319999999999994|2024-06-04 22:02:01.887705
487|0|75|-13.599999999999994|2024-06-04 22:02:02.404486
488|0|30|-0.28|2024-06-04 22:02:02.568644
489|0|53|-7.439999999999991|2024-06-04 22:02:02.893599
490|0|55|-3.4999999999999893|2024-06-04 22:02:03.775573
491|0|39|-5.319999999999993|2024-06-04 22:02:04.006544
492|0|67|-9.559999999999988|2024-06-04 22:02:04.402721
493|0|36|-8.259999999999994|2024-06-04 22:02:04.630432
494|0|15|-1.1199999999999983|2024-06-04 22:02:04.700074
495|0|69|-11.559999999999992|2024-06-04 22:02:05.480949
496|0|76|-18.56|2024-06-04 22:02:23.766294
497|0|100|-24.76000000000001|2024-06-04 22:02:24.372005
498|0|100|-17.83000000000001|2024-06-04 22:02:24.969550
499|0|47|-3.419999999999993|2024-06-04 22:02:25.251760
500|0|100|-24.760000000000037|2024-06-04 22:02:26.257752
501|0|40|-8.299999999999994|2024-06-04 22:02:26.543996
502|0|52|-12.379999999999994|2024-06-04 22:02:26.831934
503|0|100|-21.79000000000005|2024-06-04 22:02:27.446000
504|0|100|-18.820000000000018|2024-06-04 22:02:45.333684
505|0|16|-0.1399999999999999|2024-06-04 22:02:46.130073
506|0|13|-3.0799999999999983|2024-06-04 22:02:46.185076
507|0|100|-15.849999999999982|2024-06-04 22:02:46.829527
508|0|100|-19.81000000000002|2024-06-04 22:02:47.525630
509|0|14|-2.099999999999998|2024-06-04 22:02:47.588568
510|0|44|-0.42000000000000015|2024-06-04 22:02:48.377068
511|0|20|-4.139999999999998|2024-06-04 22:02:48.536645
512|0|13|-3.0799999999999983|2024-06-04 22:02:48.638164
513|0|68|-10.559999999999988|2024-06-04 22:02:49.034999
514|0|100|-9.90999999999999|2024-06-04 22:02:49.674617
515|0|91|-5.839999999999991|2024-06-04 22:02:50.886066
516|0|100|-9.909999999999982|2024-06-04 22:03:09.078244
517|0|75|-11.619999999999987|2024-06-04 22:03:09.557037
518|0|59|-9.479999999999992|2024-06-04 22:03:09.864518
519|0|16|-2.1199999999999974|2024-06-04 22:03:09.965213
520|0|100|-17.82999999999999|2024-06-04 22:03:11.450312
521|0|85|-19.640000000000004|2024-06-04 22:03:11.996800
522|0|22|-2.179999999999996|2024-06-04 22:03:12.186825
523|0|46|-12.319999999999993|2024-06-04 22:03:12.482764
524|0|100|-18.819999999999997|2024-06-04 22:03:13.103312
525|0|50|-2.459999999999991|2024-06-04 22:03:14.134578
526|0|100|-21.79000000000004|2024-06-04 22:03:32.333140
527|0|100|-13.869999999999981|2024-06-04 22:03:32.951146
528|0|18|-0.16000000000000014|2024-06-04 22:03:33.099819
529|0|99|-9.879999999999983|2024-06-04 22:03:33.725629
530|0|100|-11.88999999999999|2024-06-04 22:03:34.816422
531|0|100|-20.800000000000026|2024-06-04 22:03:35.434291
532|0|100|-12.879999999999992|2024-06-04 22:03:36.088128
533|0|86|-14.699999999999989|2024-06-04 22:03:36.597045
534|0|62|-10.499999999999991|2024-06-04 22:03:54.820155
535|0|7|0.94|2024-06-04 22:03:55.348360
536|0|12|-4.059999999999999|2024-06-04 22:03:55.394782
537|0|26|-8.159999999999997|2024-06-04 22:03:55.585840
538|0|9|0.92|2024-06-04 22:03:55.650125
539|0|9|0.92|2024-06-04 22:03:55.712023
540|0|9|-3.039999999999999|2024-06-04 22:03:56.484151
541|0|25|-5.179999999999996|2024-06-04 22:03:56.626514
542|0|11|-1.0799999999999987|2024-06-04 22:03:56.712599
543|0|100|-21.790000000000035|2024-06-04 22:03:57.293107
544|0|100|-15.849999999999985|2024-06-04 22:03:57.925269
545|0|16|-0.14000000000000012|2024-06-04 22:03:58.679225
546|0|29|-1.2599999999999953|2024-06-04 22:03:58.864224
547|0|7|0.94|2024-06-04 22:03:58.922650
548|0|7|0.94|2024-06-04 22:03:58.953985
549|0|55|-7.45999999999999|2024-06-04 22:03:59.267894
550|0|100|-18.819999999999997|2024-06-04 22:04:00.271905
551|0|18|-4.119999999999997|2024-06-04 22:04:00.371764
552|0|79|-11.659999999999986|2024-06-04 22:04:00.834589
553|0|100|-25.749999999999993|2024-06-04 22:04:18.622796
554|0|86|-28.56000000000004|2024-06-04 22:04:19.177625
555|0|100|-14.859999999999983|2024-06-04 22:04:20.309009
556|0|21|0.7999999999999999|2024-06-04 22:04:20.462011
557|0|15|0.86|2024-06-04 22:04:20.585915
558|0|14|-2.0999999999999996|2024-06-04 22:04:20.658386
559|0|8|-0.06000000000000005|2024-06-04 22:04:20.690644
560|0|17|-3.1199999999999983|2024-06-04 22:04:21.329148
561|0|100|-32.68000000000002|2024-06-04 22:04:21.952266
562|0|100|-32.68000000000003|2024-06-04 22:04:22.569281
563|0|100|-11.889999999999983|2024-06-04 22:04:23.135616
564|0|49|-5.419999999999993|2024-06-04 22:04:23.491573
565|0|59|-13.439999999999996|2024-06-04 22:04:44.074369
566|0|6|-0.040000000000000036|2024-06-04 22:04:44.091777
567|0|57|-9.459999999999992|2024-06-04 22:04:44.253863
568|0|24|-2.1999999999999975|2024-06-04 22:04:44.332183
569|0|31|0.7|2024-06-04 22:04:44.413860
570|0|90|-6.8199999999999825|2024-06-04 22:04:44.943985
571|0|95|-25.680000000000078|2024-06-04 22:04:45.181140
572|0|65|-3.599999999999987|2024-06-04 22:04:45.436174
573|0|100|-17.83|2024-06-04 22:04:45.898361
574|0|12|-4.059999999999999|2024-06-04 22:04:45.949585
575|0|37|-7.279999999999994|2024-06-04 22:04:46.469113
576|0|23|-1.1999999999999993|2024-06-04 22:04:46.563281
577|0|100|-10.89999999999998|2024-06-04 22:05:04.928137
578|0|100|-20.8|2024-06-04 22:05:05.361776
579|0|47|-13.319999999999993|2024-06-04 22:05:05.566746
580|0|20|-0.18000000000000016|2024-06-04 22:05:06.078878
581|0|9|0.92|2024-06-04 22:05:06.121597
582|0|100|-32.680000000000035|2024-06-04 22:05:06.503336
583|0|9|0.92|2024-06-04 22:05:06.548961
584|0|10|-0.08000000000000007|2024-06-04 22:05:06.593546
585|0|100|-36.640000000000015|2024-06-04 22:05:07.581531
586|0|100|-19.809999999999995|2024-06-04 22:05:07.925312
587|0|9|-1.0599999999999987|2024-06-04 22:05:07.943184
588|0|20|-2.1599999999999975|2024-06-04 22:05:07.973446
589|0|18|-0.16000000000000014|2024-06-04 22:05:08.006150
590|0|48|-0.4600000000000004|2024-06-04 22:05:08.633259
591|0|100|-18.820000000000018|2024-06-04 22:05:26.798175
592|0|100|-15.849999999999982|2024-06-04 22:05:27.163585
593|0|100|-7.92999999999998|2024-06-04 22:05:27.451129
594|0|100|-25.75000000000003|2024-06-04 22:05:27.857693
595|0|25|-1.2199999999999953|2024-06-04 22:05:28.758502
596|0|100|-18.819999999999997|2024-06-04 22:05:29.146549
597|0|100|-11.889999999999986|2024-06-04 22:05:29.571141
598|0|20|-2.1599999999999966|2024-06-04 22:05:29.663033
599|0|46|-4.399999999999996|2024-06-04 22:05:29.884761
600|0|100|-5.949999999999992|2024-06-04 22:05:49.323615
601|0|62|-6.539999999999989|2024-06-04 22:05:49.759843
602|0|100|-25.750000000000032|2024-06-04 22:05:50.537820
603|0|100|-31.69000000000001|2024-06-04 22:05:51.219279
604|0|35|-3.2999999999999936|2024-06-04 22:05:51.463425
605|0|84|-8.739999999999984|2024-06-04 22:05:52.589725
606|0|100|-25.750000000000053|2024-06-04 22:05:53.332968
607|0|100|-24.760000000000034|2024-06-04 22:05:54.060637
608|0|100|-17.829999999999995|2024-06-04 22:06:11.926984
609|0|55|-11.419999999999991|2024-06-04 22:06:12.192650
610|0|100|-13.869999999999989|2024-06-04 22:06:13.076274
611|0|100|-32.68000000000002|2024-06-04 22:06:13.573308
612|0|14|-6.059999999999999|2024-06-04 22:06:13.633672
613|0|100|-13.869999999999981|2024-06-04 22:06:14.279863
614|0|15|-1.1199999999999988|2024-06-04 22:06:14.393765
615|0|100|-13.869999999999985|2024-06-04 22:06:15.530022
616|0|33|-9.219999999999997|2024-06-04 22:06:15.772230
617|0|100|-6.939999999999994|2024-06-04 22:06:34.396642
618|0|100|-17.829999999999984|2024-06-04 22:06:34.879233
619|0|51|-11.379999999999992|2024-06-04 22:06:35.120326
620|0|10|-0.08000000000000007|2024-06-04 22:06:35.550026
621|0|100|-14.859999999999989|2024-06-04 22:06:35.873751
622|0|23|0.7799999999999999|2024-06-04 22:06:35.982304
623|0|34|-4.279999999999996|2024-06-04 22:06:36.141847
624|0|9|-1.0599999999999992|2024-06-04 22:06:36.186742
625|0|14|-4.079999999999998|2024-06-04 22:06:36.593377
626|0|100|-13.869999999999987|2024-06-04 22:06:37.067633
627|0|100|-11.889999999999986|2024-06-04 22:06:37.553383
628|0|92|-12.779999999999987|2024-06-04 22:06:37.886176
629|0|100|-12.879999999999981|2024-06-04 22:06:55.676622
630|0|18|-0.16000000000000014|2024-06-04 22:06:56.018677
631|0|100|-20.79999999999999|2024-06-04 22:06:56.331479
632|0|100|-21.790000000000006|2024-06-04 22:06:56.656883
633|0|7|0.94|2024-06-04 22:06:56.684071
634|0|62|-2.5799999999999965|2024-06-04 22:06:56.888054
635|0|7|0.94|2024-06-04 22:06:57.212922
636|0|24|-4.179999999999997|2024-06-04 22:06:57.283934
637|0|16|-2.1199999999999983|2024-06-04 22:06:57.325566
638|0|19|-5.119999999999997|2024-06-04 22:06:57.381225
639|0|9|0.92|2024-06-04 22:06:57.405586
640|0|100|-7.929999999999986|2024-06-04 22:06:58.233019
641|0|34|-0.3200000000000003|2024-06-04 22:06:58.389165
642|0|100|-22.78000000000002|2024-06-04 22:06:58.880358
643|0|11|0.9|2024-06-04 22:07:16.655460
644|0|7|0.94|2024-06-04 22:07:16.681846
645|0|11|0.9|2024-06-04 22:07:17.249002
646|0|100|-16.840000000000007|2024-06-04 22:07:17.745412
647|0|50|-4.4399999999999915|2024-06-04 22:07:17.975985
648|0|100|-22.780000000000033|2024-06-04 22:07:18.421596
649|0|100|-24.76000000000004|2024-06-04 22:07:18.883129
650|0|5|0.96|2024-06-04 22:07:19.202576
651|0|17|0.84|2024-06-04 22:07:19.437691
652|0|100|-16.839999999999986|2024-06-04 22:07:19.798011
653|0|46|-6.379999999999993|2024-06-04 22:07:19.869434
654|0|17|0.84|2024-06-04 22:07:19.911161
655|0|5|0.96|2024-06-04 22:07:20.551832
656|0|11|-3.0599999999999987|2024-06-04 22:07:20.575064
657|0|11|0.9|2024-06-04 22:07:20.596135
658|0|100|-18.82000000000002|2024-06-04 22:07:38.790955
659|0|100|-21.79000000000002|2024-06-04 22:07:39.558034
660|0|100|-14.859999999999987|2024-06-04 22:07:40.406758
661|0|100|-29.710000000000022|2024-06-04 22:07:40.786010
662|0|100|-36.64000000000001|2024-06-04 22:07:41.164284
663|0|13|-1.0999999999999979|2024-06-04 22:07:41.223790
664|0|34|-4.279999999999996|2024-06-04 22:07:41.370350
665|0|21|-3.1599999999999984|2024-06-04 22:07:41.890201
666|0|100|-8.919999999999991|2024-06-04 22:07:42.338849
667|0|100|-16.83999999999999|2024-06-04 22:08:00.538146
668|0|9|-1.0599999999999992|2024-06-04 22:08:00.613082
669|0|28|-4.219999999999995|2024-06-04 22:08:00.817276
670|0|51|-5.439999999999991|2024-06-04 22:08:01.640082
671|0|100|-18.81999999999999|2024-06-04 22:08:02.366048
672|0|21|-1.1799999999999988|2024-06-04 22:08:02.506854
673|0|100|-20.800000000000015|2024-06-04 22:08:03.206279
674|0|80|-10.679999999999989|2024-06-04 22:08:03.771035
675|0|11|0.9|2024-06-04 22:08:04.365481
676|0|39|0.6199999999999999|2024-06-04 22:08:04.658587
677|0|30|-8.199999999999996|2024-06-04 22:08:04.865789
678|0|100|-24.76000000000004|2024-06-04 22:08:05.559251
679|0|100|-12.879999999999983|2024-06-04 22:08:23.479204
680|0|100|-28.720000000000052|2024-06-04 22:08:24.258516
681|0|100|-22.78000000000006|2024-06-04 22:08:24.729175
682|0|100|-13.869999999999981|2024-06-04 22:08:25.187115
683|0|16|-2.1199999999999974|2024-06-04 22:08:25.256136
684|0|93|-11.799999999999983|2024-06-04 22:08:25.750167
685|0|7|-1.0399999999999991|2024-06-04 22:08:26.229890
686|0|19|-3.139999999999998|2024-06-04 22:08:26.361995
687|0|100|-14.85999999999999|2024-06-04 22:08:27.051442
688|0|23|-1.1999999999999966|2024-06-04 22:08:27.215872
689|0|21|-1.1799999999999984|2024-06-04 22:08:27.369345
690|0|69|-11.559999999999992|2024-06-04 22:08:28.389471
691|0|5|0.96|2024-06-04 22:08:28.424421
692|0|100|-17.83000000000001|2024-06-04 22:08:46.359652
693|0|40|-10.279999999999994|2024-06-04 22:08:46.507381
694|0|100|-18.82|2024-06-04 22:08:46.853621
695|0|36|-2.319999999999997|2024-06-04 22:08:47.475675
696|0|100|-23.770000000000028|2024-06-04 22:08:47.910061
697|0|16|-0.14000000000000012|2024-06-04 22:08:47.990028
698|0|34|-0.32000000000000006|2024-06-04 22:08:48.141426
699|0|85|-13.699999999999987|2024-06-04 22:08:48.506824
700|0|42|-10.299999999999995|2024-06-04 22:08:49.027986
701|0|14|-2.0999999999999983|2024-06-04 22:08:49.073618
702|0|100|-23.770000000000064|2024-06-04 22:08:49.421278
703|0|100|-27.730000000000047|2024-06-04 22:09:07.645049
704|0|19|-1.1599999999999966|2024-06-04 22:09:07.693057
705|0|21|-5.139999999999997|2024-06-04 22:09:08.212755
706|0|23|-1.1999999999999988|2024-06-04 22:09:08.279026
707|0|100|-12.879999999999987|2024-06-04 22:09:08.586933
708|0|35|0.6599999999999999|2024-06-04 22:09:08.691035
709|0|100|-15.849999999999984|2024-06-04 22:09:09.188032
710|0|100|-21.790000000000045|2024-06-04 22:09:10.066924
711|0|100|-21.790000000000024|2024-06-04 22:09:10.536317
712|0|99|-23.740000000000045|2024-06-04 22:09:28.775791
713|0|100|-14.859999999999982|2024-06-04 22:09:29.264763
714|0|100|-11.889999999999981|2024-06-04 22:09:29.708742
715|0|7|0.94|2024-06-04 22:09:30.203482
716|0|100|-6.939999999999983|2024-06-04 22:09:30.347597
717|0|100|-9.90999999999998|2024-06-04 22:09:30.503690
718|0|100|-23.77000000000002|2024-06-04 22:09:30.663788
719|0|100|-17.82999999999999|2024-06-04 22:09:30.801238
720|0|13|-3.0799999999999983|2024-06-04 22:09:31.057131
721|0|22|-2.179999999999996|2024-06-04 22:09:31.092218
722|0|100|-17.830000000000005|2024-06-04 22:09:49.654395
723|0|44|-0.42000000000000015|2024-06-04 22:09:49.955315
724|0|18|-0.16000000000000014|2024-06-04 22:09:50.075455
725|0|100|-16.840000000000032|2024-06-04 22:09:51.196102
726|0|18|-2.1399999999999983|2024-06-04 22:09:51.278754
727|0|22|-4.159999999999997|2024-06-04 22:09:51.360349
728|0|100|-16.840000000000007|2024-06-04 22:09:51.670982
729|0|35|-5.279999999999996|2024-06-04 22:09:51.807381
730|0|100|-3.969999999999982|2024-06-04 22:09:52.636731
731|0|9|-1.0599999999999992|2024-06-04 22:09:52.706597
732|0|42|-12.279999999999994|2024-06-04 22:09:52.969020
733|0|100|-12.879999999999988|2024-06-04 22:09:53.398561
734|0|100|-18.82000000000002|2024-06-04 22:10:11.735489
735|0|100|-19.809999999999995|2024-06-04 22:10:12.930886
736|0|7|0.94|2024-06-04 22:10:12.982786
737|0|27|-1.2399999999999949|2024-06-04 22:10:13.197730
738|0|15|-5.079999999999998|2024-06-04 22:10:13.311860
739|0|11|-3.0599999999999987|2024-06-04 22:10:13.393919
740|0|9|0.92|2024-06-04 22:10:13.828995
741|0|20|-0.18000000000000016|2024-06-04 22:10:13.961419
742|0|32|-6.239999999999996|2024-06-04 22:10:14.203112
743|0|100|-21.789999999999985|2024-06-04 22:10:14.915577
744|0|100|-15.849999999999982|2024-06-04 22:10:15.652352
745|0|6|-0.040000000000000036|2024-06-04 22:10:16.295706
746|0|88|-18.679999999999996|2024-06-04 22:10:16.914723
747|0|21|-5.139999999999998|2024-06-04 22:10:17.055616
748|0|8|-0.06000000000000005|2024-06-04 22:10:17.113029
749|0|100|-16.840000000000007|2024-06-04 22:10:35.158792
750|0|7|0.94|2024-06-04 22:10:35.587780
751|0|100|-12.879999999999992|2024-06-04 22:10:36.087086
752|0|31|-3.2599999999999962|2024-06-04 22:10:36.248446
753|0|100|-18.819999999999993|2024-06-04 22:10:36.974263
754|0|100|-33.670000000000044|2024-06-04 22:10:37.654169
755|0|25|-3.1999999999999975|2024-06-04 22:10:38.243380
756|0|21|-7.119999999999997|2024-06-04 22:10:38.385010
757|0|100|-40.60000000000001|2024-06-04 22:10:39.082863
758|0|7|-1.0399999999999991|2024-06-04 22:10:39.144558
759|0|97|-11.839999999999982|2024-06-04 22:10:39.800561
760|0|21|-3.1599999999999966|2024-06-04 22:10:40.319753
761|0|100|-16.840000000000007|2024-06-04 22:10:58.301739
762|0|54|-14.379999999999992|2024-06-04 22:10:58.533324
763|0|18|-4.119999999999997|2024-06-04 22:10:58.613987
764|0|8|-0.06000000000000005|2024-06-04 22:10:58.645783
765|0|90|-12.759999999999986|2024-06-04 22:10:59.378995
766|0|100|-16.839999999999986|2024-06-04 22:10:59.829782
767|0|22|-2.1799999999999993|2024-06-04 22:10:59.910454
768|0|20|-0.18000000000000016|2024-06-04 22:10:59.992806
769|0|15|-1.1199999999999988|2024-06-04 22:11:00.090964
770|0|28|-6.199999999999996|2024-06-04 22:11:00.505441
771|0|12|-0.10000000000000009|2024-06-04 22:11:00.565507
772|0|17|-1.1399999999999992|2024-06-04 22:11:00.641526
773|0|100|-20.80000000000002|2024-06-04 22:11:01.087404
774|0|100|-21.790000000000006|2024-06-04 22:11:19.088188
775|0|19|-1.159999999999998|2024-06-04 22:11:19.494558
776|0|46|-10.339999999999993|2024-06-04 22:11:19.761668
777|0|100|-22.780000000000015|2024-06-04 22:11:20.230344
778|0|9|0.92|2024-06-04 22:11:20.265805
779|0|100|-28.720000000000027|2024-06-04 22:11:20.745566
780|0|39|-5.319999999999997|2024-06-04 22:11:21.285722
781|0|8|-2.039999999999999|2024-06-04 22:11:21.331836
782|0|100|-26.740000000000062|2024-06-04 22:11:21.695703
783|0|13|-1.0999999999999988|2024-06-04 22:11:21.728607
784|0|100|-19.81|2024-06-04 22:11:22.167113
785|0|22|-0.19999999999999996|2024-06-04 22:11:22.583065
786|0|13|-5.059999999999999|2024-06-04 22:11:22.645549
787|0|15|-3.099999999999998|2024-06-04 22:11:22.715864
788|0|100|-14.859999999999983|2024-06-04 22:11:40.897175
789|0|100|-15.849999999999982|2024-06-04 22:11:41.080312
790|0|18|-4.119999999999997|2024-06-04 22:11:41.298725
791|0|23|-5.1599999999999975|2024-06-04 22:11:41.331793
792|0|18|-2.139999999999997|2024-06-04 22:11:41.353184
793|0|28|-10.159999999999997|2024-06-04 22:11:41.385672
794|0|100|-10.89999999999998|2024-06-04 22:11:41.513369
795|0|38|-6.299999999999995|2024-06-04 22:11:41.762874
796|0|13|0.88|2024-06-04 22:11:41.785374
797|0|100|-9.909999999999986|2024-06-04 22:11:41.935934
798|0|22|-2.179999999999996|2024-06-04 22:11:41.965342
799|0|35|-5.279999999999994|2024-06-04 22:11:42.011493
800|0|55|-3.4999999999999947|2024-06-04 22:11:42.289181
801|0|12|-0.10000000000000009|2024-06-04 22:11:42.312505
802|0|100|-13.869999999999983|2024-06-04 22:12:00.217867
803|0|100|-19.810000000000013|2024-06-04 22:12:00.921533
804|0|11|-3.0599999999999987|2024-06-04 22:12:01.006630
805|0|6|-0.040000000000000036|2024-06-04 22:12:01.504526
806|0|100|-28.72000000000005|2024-06-04 22:12:02.178324
807|0|100|-20.800000000000022|2024-06-04 22:12:02.499557
808|0|100|-15.849999999999982|2024-06-04 22:12:02.770541
809|0|15|-3.099999999999998|2024-06-04 22:12:02.829305
810|0|22|-2.179999999999998|2024-06-04 22:12:03.199542
811|0|64|-6.559999999999988|2024-06-04 22:12:03.473246
812|0|100|-21.790000000000006|2024-06-04 22:12:04.029819
813|0|100|-8.919999999999987|2024-06-04 22:12:22.359790
814|0|100|-16.840000000000003|2024-06-04 22:12:22.764162
815|0|100|-17.830000000000016|2024-06-04 22:12:23.349017
816|0|100|-11.889999999999985|2024-06-04 22:12:24.035589
817|0|41|-3.359999999999993|2024-06-04 22:12:24.307345
818|0|20|-4.139999999999997|2024-06-04 22:12:24.446000
819|0|12|-0.10000000000000009|2024-06-04 22:12:24.538239
820|0|100|-20.80000000000006|2024-06-04 22:12:25.612383
821|0|100|-23.77000000000005|2024-06-04 22:12:26.363679
822|0|80|-12.659999999999991|2024-06-04 22:12:43.784681
823|0|5|0.96|2024-06-04 22:12:43.806705
824|0|8|-0.06000000000000005|2024-06-04 22:12:43.846707
