episode|worker_id|eplen|score|ts
208|0|51|-15.34000000000001|2024-05-21 19:14:50.011165
209|0|43|-1.3999999999999955|2024-05-21 19:15:30.936148
210|0|91|-9.799999999999985|2024-05-21 20:41:55.577966
211|0|100|-11.889999999999986|2024-05-21 20:43:30.910469
212|0|17|-1.139999999999998|2024-05-21 20:43:46.572460
213|0|39|-1.3599999999999928|2024-05-21 20:44:23.809337
214|0|97|-19.760000000000016|2024-05-21 20:45:53.060370
215|0|100|-17.830000000000023|2024-05-21 20:47:23.520169
216|0|25|0.7599999999999999|2024-05-21 20:47:45.727398
217|0|21|0.7999999999999999|2024-05-21 20:48:05.007318
218|0|18|-0.16000000000000014|2024-05-21 20:48:22.020908
219|0|24|-4.179999999999996|2024-05-21 20:48:44.414869
220|0|100|-23.770000000000053|2024-05-21 20:50:14.734585
221|0|16|-2.1199999999999983|2024-05-21 20:50:28.620685
222|0|12|-0.10000000000000009|2024-05-21 20:50:39.834440
223|0|72|-12.579999999999993|2024-05-21 22:16:48.722635
224|0|12|-0.10000000000000009|2024-05-21 22:16:59.708822
225|0|100|-7.92999999999998|2024-05-21 22:18:38.280566
226|0|7|0.94|2024-05-21 22:18:45.725071
227|0|100|-11.889999999999981|2024-05-21 22:20:20.396858
228|0|100|-21.790000000000017|2024-05-21 22:21:57.092785
229|0|100|-7.92999999999998|2024-05-21 22:23:30.982986
230|0|13|0.88|2024-05-21 22:23:44.122050
231|0|36|-0.3400000000000003|2024-05-21 22:24:19.108501
232|0|13|-1.0999999999999988|2024-05-21 22:24:31.703822
233|0|18|-0.15999999999999992|2024-05-21 22:24:49.011917
234|0|70|-2.659999999999999|2024-05-21 22:25:54.638820
235|0|100|-8.919999999999986|2024-05-21 23:53:03.933368
236|0|35|-3.299999999999999|2024-05-21 23:53:38.481805
237|0|55|-1.5199999999999934|2024-05-21 23:54:28.414359
238|0|41|-5.339999999999995|2024-05-21 23:55:05.148225
239|0|99|-23.740000000000038|2024-05-21 23:56:43.653174
240|0|7|0.94|2024-05-21 23:56:52.340489
241|0|7|0.94|2024-05-21 23:56:59.446159
242|0|100|-18.820000000000007|2024-05-21 23:58:37.239494
243|0|22|-0.20000000000000018|2024-05-21 23:58:56.063113
244|0|91|-11.779999999999989|2024-05-22 00:00:21.608660
245|0|15|0.86|2024-05-22 00:00:37.456706
246|0|100|-17.830000000000005|2024-05-22 00:02:14.990279
247|0|68|-8.579999999999991|2024-05-22 00:03:18.870585
248|0|27|0.74|2024-05-22 01:29:54.075724
249|0|68|-6.59999999999999|2024-05-22 01:30:59.553109
250|0|67|-15.5|2024-05-22 01:32:02.784912
251|0|100|-15.849999999999985|2024-05-22 01:33:38.478263
252|0|37|-3.3199999999999976|2024-05-22 01:34:14.144177
253|0|69|-11.55999999999999|2024-05-22 01:35:20.571182
254|0|19|-1.1599999999999997|2024-05-22 01:35:37.639340
255|0|25|0.7599999999999999|2024-05-22 01:36:00.820001
256|0|11|0.9|2024-05-22 01:36:11.060523
257|0|100|-25.75000000000002|2024-05-22 01:37:48.414267
258|0|48|-4.419999999999992|2024-05-22 01:38:34.527379
259|0|29|-1.259999999999998|2024-05-22 01:39:02.939967
260|0|24|-2.199999999999996|2024-05-22 01:39:27.097694
261|0|100|-11.889999999999983|2024-05-22 03:08:41.466616
262|0|100|-10.899999999999986|2024-05-22 03:10:18.371394
263|0|40|-2.3599999999999977|2024-05-22 03:10:54.956993
264|0|100|-16.84|2024-05-22 03:12:28.049395
265|0|16|-0.14000000000000012|2024-05-22 03:12:43.450975
266|0|100|-13.869999999999985|2024-05-22 03:14:22.837999
267|0|100|-15.849999999999985|2024-05-22 03:15:58.475719
268|0|19|-1.1599999999999988|2024-05-22 03:16:17.452946
269|0|9|0.92|2024-05-22 03:16:25.559951
270|0|7|0.94|2024-05-22 03:16:33.164568
271|0|38|-0.3600000000000003|2024-05-22 03:17:07.165847
272|0|100|-23.77000000000002|2024-05-22 04:46:12.859784
273|0|100|-17.830000000000034|2024-05-22 04:47:51.130633
274|0|100|-6.939999999999985|2024-05-22 04:49:28.897012
275|0|80|-4.7399999999999896|2024-05-22 04:50:44.440103
276|0|100|-37.62999999999997|2024-05-22 04:52:14.114378
277|0|11|-1.0799999999999996|2024-05-22 04:52:23.381684
278|0|67|-9.55999999999999|2024-05-22 04:53:25.786290
279|0|100|-15.849999999999982|2024-05-22 04:54:59.022521
280|0|12|-0.10000000000000009|2024-05-22 04:55:10.584598
281|0|12|-0.10000000000000009|2024-05-22 04:55:21.379251
282|0|100|-14.859999999999985|2024-05-22 06:26:14.097758
283|0|38|-6.2999999999999945|2024-05-22 06:26:50.598284
284|0|18|-0.16000000000000014|2024-05-22 06:27:08.220355
285|0|43|-1.3999999999999941|2024-05-22 06:27:50.387889
286|0|19|-3.139999999999997|2024-05-22 06:28:07.004828
287|0|14|-2.0999999999999988|2024-05-22 06:28:19.962025
288|0|11|0.9|2024-05-22 06:28:30.266059
289|0|53|-7.439999999999992|2024-05-22 06:29:18.604648
290|0|100|-9.909999999999982|2024-05-22 06:30:56.327086
291|0|14|-0.1200000000000001|2024-05-22 06:31:09.847274
292|0|85|-7.759999999999986|2024-05-22 06:32:32.775390
293|0|7|0.94|2024-05-22 06:32:39.292122
294|0|31|0.7|2024-05-22 06:33:08.255319
295|0|20|-2.1599999999999984|2024-05-22 06:33:27.232273
296|0|29|-1.2599999999999967|2024-05-22 06:33:54.124084
297|0|100|-20.800000000000054|2024-05-22 06:35:27.878320
298|0|9|0.92|2024-05-22 06:35:37.123642
299|0|13|0.88|2024-05-22 06:35:49.430547
300|0|32|-2.279999999999996|2024-05-22 06:36:21.571810
301|0|10|-0.08000000000000007|2024-05-22 06:36:31.294400
302|0|47|-5.399999999999998|2024-05-22 08:05:22.836426
303|0|31|-5.239999999999995|2024-05-22 08:05:52.483931
304|0|21|0.7999999999999999|2024-05-22 08:06:12.948682
305|0|26|-0.2400000000000002|2024-05-22 08:06:38.381431
306|0|30|-2.2599999999999953|2024-05-22 08:07:06.879832
307|0|100|-19.810000000000045|2024-05-22 08:08:41.823767
308|0|100|-10.89999999999998|2024-05-22 08:10:19.815155
309|0|100|-11.889999999999986|2024-05-22 08:11:53.664898
310|0|11|-1.0799999999999996|2024-05-22 08:12:04.621408
311|0|100|-20.800000000000008|2024-05-22 08:13:43.261525
312|0|100|-6.939999999999999|2024-05-22 08:15:17.727683
313|0|100|-19.810000000000034|2024-05-22 09:45:24.669479
314|0|19|-1.1599999999999975|2024-05-22 09:45:41.879496
315|0|33|0.6799999999999999|2024-05-22 09:46:17.081841
316|0|17|0.84|2024-05-22 09:46:32.832856
317|0|90|-12.759999999999991|2024-05-22 09:48:00.846096
318|0|61|-7.519999999999991|2024-05-22 09:49:00.395831
319|0|100|-17.830000000000002|2024-05-22 09:50:33.134420
320|0|19|-3.139999999999997|2024-05-22 09:50:52.739195
321|0|100|-6.939999999999991|2024-05-22 09:52:29.449872
322|0|79|-1.7599999999999847|2024-05-22 09:53:43.517900
323|0|33|0.6799999999999999|2024-05-22 09:54:15.057566
324|0|7|0.94|2024-05-22 09:54:22.255951
325|0|12|-0.10000000000000009|2024-05-22 09:54:34.760471
326|0|57|-1.5399999999999898|2024-05-22 11:23:24.647148
327|0|46|-8.359999999999998|2024-05-22 11:24:08.214800
328|0|20|-2.1599999999999975|2024-05-22 11:24:27.194626
329|0|36|-2.319999999999993|2024-05-22 11:25:00.694984
330|0|18|-0.16000000000000014|2024-05-22 11:25:18.220236
331|0|21|-1.1799999999999984|2024-05-22 11:25:37.716036
332|0|100|-21.790000000000006|2024-05-22 11:27:10.242847
333|0|100|-10.899999999999983|2024-05-22 11:28:48.509112
334|0|19|-3.139999999999997|2024-05-22 11:29:08.900533
335|0|9|0.92|2024-05-22 11:29:18.884371
336|0|15|0.86|2024-05-22 11:29:33.901991
337|0|51|-5.439999999999994|2024-05-22 11:30:24.427496
338|0|18|-4.119999999999997|2024-05-22 11:30:41.027448
339|0|11|0.9|2024-05-22 11:30:51.872999
340|0|100|-16.839999999999993|2024-05-22 11:32:30.014632
341|0|18|-0.15999999999999992|2024-05-22 11:32:48.257504
342|0|12|-0.10000000000000009|2024-05-22 11:32:59.481650
343|0|37|-1.3399999999999967|2024-05-22 11:33:33.807874
344|0|14|-2.099999999999999|2024-05-22 13:04:03.722451
345|0|8|-0.06000000000000005|2024-05-22 13:04:12.604890
346|0|10|-0.08000000000000007|2024-05-22 13:04:21.589159
347|0|12|-0.10000000000000009|2024-05-22 13:04:33.083130
348|0|8|-0.06000000000000005|2024-05-22 13:04:40.454255
349|0|13|-1.0999999999999979|2024-05-22 13:04:53.235613
350|0|27|-3.219999999999996|2024-05-22 13:05:18.764436
351|0|78|-10.659999999999991|2024-05-22 13:06:31.261603
352|0|10|-2.0599999999999987|2024-05-22 13:06:40.382120
353|0|44|-4.379999999999992|2024-05-22 13:07:19.901096
354|0|14|-0.1200000000000001|2024-05-22 13:07:32.809795
355|0|20|-0.18000000000000016|2024-05-22 13:07:52.763087
356|0|60|-12.45999999999999|2024-05-22 13:08:50.894688
357|0|100|-16.840000000000032|2024-05-22 13:10:29.239336
358|0|24|-0.2200000000000002|2024-05-22 13:10:51.717234
359|0|100|-1.9900000000000009|2024-05-22 13:12:29.951398
360|0|100|-13.869999999999989|2024-05-22 13:14:06.342919
361|0|6|-0.040000000000000036|2024-05-22 13:14:11.582287
362|0|100|-11.889999999999986|2024-05-22 14:45:53.919325
363|0|100|-16.839999999999993|2024-05-22 14:47:33.189489
364|0|14|-2.0999999999999988|2024-05-22 14:47:46.106827
365|0|16|-0.14000000000000012|2024-05-22 14:48:01.150965
366|0|19|-1.1599999999999975|2024-05-22 14:48:17.809473
367|0|31|-3.259999999999997|2024-05-22 14:48:47.649091
368|0|100|-23.770000000000056|2024-05-22 14:50:25.643057
369|0|22|-0.20000000000000018|2024-05-22 14:50:46.394728
370|0|100|-15.849999999999982|2024-05-22 14:52:24.213190
371|0|100|-30.700000000000028|2024-05-22 14:54:00.151444
372|0|100|-7.929999999999985|2024-05-22 16:26:15.920768
373|0|100|-20.80000000000003|2024-05-22 16:27:51.805739
374|0|10|-0.08000000000000007|2024-05-22 16:28:02.894492
375|0|9|0.92|2024-05-22 16:28:12.109624
376|0|100|-15.849999999999982|2024-05-22 16:29:50.016271
377|0|18|-2.139999999999998|2024-05-22 16:30:07.978962
378|0|36|-2.3199999999999945|2024-05-22 16:30:45.193739
379|0|100|-9.909999999999986|2024-05-22 16:32:22.431397
380|0|100|-18.82000000000001|2024-05-22 16:33:56.319543
381|0|7|0.94|2024-05-22 16:34:03.440881
382|0|100|-15.849999999999987|2024-05-22 16:35:41.519953
383|0|12|-0.10000000000000009|2024-05-22 16:35:52.723798
384|0|11|0.9|2024-05-22 16:36:04.125249
385|0|5|0.96|2024-05-22 16:36:09.560082
386|0|14|-0.1200000000000001|2024-05-22 16:36:23.634393
387|0|100|-23.770000000000007|2024-05-22 18:07:04.975955
388|0|100|-14.85999999999999|2024-05-22 18:08:42.927176
389|0|28|-2.2399999999999984|2024-05-22 18:09:10.364686
390|0|100|-29.710000000000036|2024-05-22 18:10:52.553716
391|0|19|0.82|2024-05-22 18:11:09.731248
392|0|25|0.7599999999999999|2024-05-22 18:11:34.418877
393|0|22|-2.179999999999996|2024-05-22 18:11:56.417892
394|0|100|-10.899999999999988|2024-05-22 18:13:31.740980
395|0|100|-10.899999999999983|2024-05-22 18:15:08.391586
396|0|100|-10.899999999999988|2024-05-22 18:16:46.821459
397|0|100|-17.830000000000027|2024-05-22 19:51:27.333638
398|0|14|-2.0999999999999996|2024-05-22 19:51:41.718214
399|0|5|0.96|2024-05-22 19:51:46.292171
400|0|5|0.96|2024-05-22 19:51:51.850427
401|0|34|-4.279999999999996|2024-05-22 19:52:26.205824
402|0|5|0.96|2024-05-22 19:52:30.856932
403|0|18|-0.16000000000000014|2024-05-22 19:52:49.414399
404|0|10|-0.08000000000000007|2024-05-22 19:52:59.580249
405|0|19|-1.1599999999999993|2024-05-22 19:53:18.916497
406|0|10|-0.08000000000000007|2024-05-22 19:53:28.509109
407|0|14|-0.11999999999999988|2024-05-22 19:53:43.208870
408|0|13|-1.0999999999999996|2024-05-22 19:53:55.284254
409|0|5|0.96|2024-05-22 19:53:59.789520
410|0|26|-0.24|2024-05-22 19:54:25.314170
411|0|100|-16.84|2024-05-22 19:56:06.899867
412|0|32|-2.2799999999999976|2024-05-22 19:56:40.885930
413|0|10|-0.08000000000000007|2024-05-22 19:56:51.706733
414|0|7|0.94|2024-05-22 19:56:59.539069
415|0|17|0.84|2024-05-22 19:57:17.934542
416|0|19|0.82|2024-05-22 19:57:37.225610
417|0|47|-1.4399999999999977|2024-05-22 19:58:26.894287
418|0|24|-0.21999999999999997|2024-05-22 19:58:51.747061
419|0|35|-1.3199999999999976|2024-05-22 19:59:28.289929
420|0|51|-5.4399999999999915|2024-05-22 20:00:24.869064
421|0|100|-13.869999999999987|2024-05-22 22:01:03.444539
422|0|100|-14.859999999999983|2024-05-22 22:03:05.109855
423|0|16|-0.14000000000000012|2024-05-22 22:03:24.791640
424|0|51|-5.439999999999993|2024-05-22 22:04:27.617881
425|0|7|0.94|2024-05-22 22:04:37.363295
426|0|83|-15.659999999999997|2024-05-22 22:06:16.286867
427|0|21|-1.179999999999997|2024-05-22 22:06:40.837799
428|0|12|-0.10000000000000009|2024-05-22 22:06:55.689401
429|0|7|0.94|2024-05-22 22:07:04.463291
430|0|35|0.6599999999999999|2024-05-22 22:07:46.443900
431|0|100|-18.82|2024-05-22 22:09:48.869366
432|0|9|0.92|2024-05-22 22:09:59.450759
433|0|46|-6.379999999999994|2024-05-22 22:10:55.301639
434|0|100|-15.849999999999987|2024-05-22 22:12:54.325059
435|0|16|-0.14000000000000012|2024-05-22 22:13:17.101751
436|0|100|-18.820000000000004|2024-05-23 00:26:57.699596
437|0|35|-1.3199999999999985|2024-05-23 00:27:39.085824
438|0|25|-1.219999999999998|2024-05-23 00:28:09.852128
439|0|100|-19.810000000000027|2024-05-23 00:30:05.182326
440|0|38|-2.3399999999999963|2024-05-23 00:30:54.220559
441|0|25|-1.219999999999997|2024-05-23 00:31:23.130140
442|0|30|-2.259999999999997|2024-05-23 00:31:57.882095
443|0|14|-0.1200000000000001|2024-05-23 00:32:15.629950
444|0|100|-20.799999999999994|2024-05-23 00:34:14.513596
445|0|100|-16.840000000000003|2024-05-23 00:36:15.442911
446|0|60|-6.5199999999999925|2024-05-23 00:37:28.439637
447|0|12|-0.10000000000000009|2024-05-23 00:37:42.626299
448|0|15|0.86|2024-05-23 00:38:02.304194
449|0|15|-1.1199999999999983|2024-05-23 00:38:20.102539
450|0|5|0.96|2024-05-23 00:38:27.685001
451|0|26|-2.219999999999996|2024-05-23 00:39:00.573895
452|0|13|-1.0999999999999996|2024-05-23 00:39:14.631089
453|0|17|-1.139999999999997|2024-05-23 02:50:05.412575
454|0|34|-6.259999999999997|2024-05-23 02:50:46.946892
455|0|91|-9.799999999999985|2024-05-23 02:52:40.966258
456|0|29|-1.2599999999999962|2024-05-23 02:53:13.653699
457|0|32|-4.2599999999999945|2024-05-23 02:53:54.041673
458|0|36|-0.3400000000000001|2024-05-23 02:54:37.651547
459|0|100|-20.800000000000075|2024-05-23 02:56:37.373394
460|0|59|-3.539999999999991|2024-05-23 02:57:52.325127
461|0|100|-15.849999999999984|2024-05-23 02:59:55.317948
462|0|76|-4.699999999999992|2024-05-23 03:01:28.394709
463|0|100|-23.770000000000007|2024-05-23 03:03:32.253310
464|0|9|0.92|2024-05-23 05:15:32.934236
465|0|9|0.92|2024-05-23 05:15:48.248103
466|0|36|-4.2999999999999945|2024-05-23 05:16:26.859964
467|0|27|-3.219999999999996|2024-05-23 05:16:59.583159
468|0|8|-0.06000000000000005|2024-05-23 05:17:09.860769
469|0|7|0.94|2024-05-23 05:17:18.855659
470|0|20|-0.18000000000000016|2024-05-23 05:17:42.477063
471|0|19|-1.159999999999997|2024-05-23 05:18:04.038721
472|0|49|0.5199999999999998|2024-05-23 05:19:00.555471
473|0|14|-0.1200000000000001|2024-05-23 05:19:18.136993
474|0|21|0.7999999999999999|2024-05-23 05:19:44.766016
475|0|38|-2.3399999999999936|2024-05-23 05:20:36.290149
476|0|9|0.92|2024-05-23 05:20:48.735708
477|0|30|-4.239999999999997|2024-05-23 05:21:26.011551
478|0|19|0.82|2024-05-23 05:21:49.817119
479|0|23|-3.179999999999998|2024-05-23 05:22:18.500193
480|0|53|-5.45999999999999|2024-05-23 05:23:23.252670
481|0|77|-11.639999999999988|2024-05-23 05:24:55.578994
482|0|30|-0.28000000000000025|2024-05-23 05:25:32.606246
483|0|28|-0.26000000000000023|2024-05-23 05:26:07.538952
484|0|14|-2.0999999999999988|2024-05-23 05:26:24.528441
485|0|5|0.96|2024-05-23 05:26:30.788731
486|0|12|-0.10000000000000009|2024-05-23 05:26:45.970339
487|0|100|-10.89999999999999|2024-05-23 05:28:45.953457
488|0|71|-15.539999999999996|2024-05-23 07:41:00.085377
489|0|20|-0.18000000000000016|2024-05-23 07:41:23.435931
490|0|13|0.88|2024-05-23 07:41:40.509113
491|0|100|-15.84999999999999|2024-05-23 07:43:37.631347
492|0|100|-14.859999999999985|2024-05-23 07:45:38.570386
493|0|18|-2.139999999999998|2024-05-23 07:45:59.230453
494|0|17|0.84|2024-05-23 07:46:21.110913
495|0|6|-0.040000000000000036|2024-05-23 07:46:28.472473
496|0|26|-2.2199999999999975|2024-05-23 07:47:00.830289
497|0|21|-1.179999999999998|2024-05-23 07:47:27.693121
498|0|32|-4.259999999999997|2024-05-23 07:48:07.042431
499|0|37|-1.3399999999999936|2024-05-23 07:48:49.647653
500|0|49|-1.4599999999999946|2024-05-23 07:49:52.584997
501|0|16|-2.119999999999999|2024-05-23 07:50:12.323061
502|0|100|-18.820000000000025|2024-05-23 07:52:12.120524
503|0|9|-1.0599999999999996|2024-05-23 07:52:23.652765
504|0|80|-18.600000000000026|2024-05-23 10:03:18.980761
505|0|7|0.94|2024-05-23 10:03:29.327442
506|0|13|-1.0999999999999996|2024-05-23 10:03:45.002114
507|0|36|-0.3400000000000001|2024-05-23 10:04:27.783141
508|0|22|-2.179999999999997|2024-05-23 10:04:52.371377
509|0|90|-2.859999999999996|2024-05-23 10:06:39.011659
510|0|20|-2.1599999999999966|2024-05-23 10:07:04.686896
511|0|33|0.6799999999999999|2024-05-23 10:07:42.513879
512|0|44|-0.42000000000000015|2024-05-23 10:08:37.577433
513|0|100|-8.919999999999986|2024-05-23 10:10:36.558579
514|0|7|0.94|2024-05-23 10:10:44.830359
515|0|14|-0.1200000000000001|2024-05-23 10:11:02.615018
516|0|12|-0.10000000000000009|2024-05-23 10:11:15.576242
517|0|11|0.9|2024-05-23 10:11:31.381057
518|0|28|-2.2399999999999967|2024-05-23 10:12:07.164777
519|0|17|0.84|2024-05-23 10:12:28.451675
520|0|7|0.94|2024-05-23 10:12:37.102472
521|0|100|-7.929999999999981|2024-05-23 10:14:37.160768
522|0|100|-12.879999999999987|2024-05-23 12:25:33.469057
523|0|32|-6.239999999999997|2024-05-23 12:26:14.048820
524|0|100|-13.869999999999983|2024-05-23 12:28:11.768111
525|0|100|-23.77000000000004|2024-05-23 12:30:15.092510
526|0|8|-2.039999999999999|2024-05-23 12:30:24.228191
527|0|46|-0.4400000000000004|2024-05-23 12:31:19.736889
528|0|12|-0.10000000000000009|2024-05-23 12:31:32.885452
529|0|15|0.86|2024-05-23 12:31:51.674882
530|0|13|0.88|2024-05-23 12:32:08.487892
531|0|5|0.96|2024-05-23 12:32:14.810972
532|0|100|-34.66000000000002|2024-05-23 12:34:15.705001
533|0|5|0.96|2024-05-23 12:34:21.755453
534|0|97|-39.55999999999998|2024-05-23 12:36:16.535356
535|0|5|0.96|2024-05-23 12:36:22.690076
536|0|19|-1.1599999999999966|2024-05-23 12:36:43.182214
537|0|14|-0.1200000000000001|2024-05-23 12:36:57.872728
538|0|9|0.92|2024-05-23 12:37:07.766292
539|0|5|0.96|2024-05-23 12:37:13.648202
540|0|16|-0.1399999999999999|2024-05-23 12:37:35.673956
541|0|19|0.82|2024-05-23 12:37:57.878420
542|0|17|-1.1399999999999988|2024-05-23 12:38:19.610289
543|0|16|-2.1199999999999974|2024-05-23 12:38:38.534660
544|0|5|0.96|2024-05-23 14:47:55.405807
545|0|13|0.88|2024-05-23 14:48:14.528671
546|0|98|-8.879999999999985|2024-05-23 14:50:09.166670
547|0|8|-0.06000000000000005|2024-05-23 14:50:19.721133
548|0|21|-3.1599999999999984|2024-05-23 14:50:43.683139
549|0|19|-1.1599999999999984|2024-05-23 14:51:06.997211
550|0|41|0.5999999999999999|2024-05-23 14:51:57.237075
551|0|23|0.7799999999999999|2024-05-23 14:52:25.506058
552|0|20|-0.18000000000000016|2024-05-23 14:52:50.187775
553|0|100|-21.79000000000001|2024-05-23 14:54:48.996142
554|0|11|0.9|2024-05-23 14:55:02.037883
555|0|5|0.96|2024-05-23 14:55:10.595876
556|0|34|-2.299999999999997|2024-05-23 14:55:55.195336
557|0|76|-10.63999999999999|2024-05-23 14:57:28.107412
558|0|25|-1.2199999999999998|2024-05-23 14:57:59.442062
559|0|20|-0.18000000000000016|2024-05-23 14:58:23.267663
560|0|24|-2.1999999999999993|2024-05-23 14:58:53.743954
561|0|13|0.88|2024-05-23 14:59:10.075780
562|0|100|-7.929999999999984|2024-05-23 15:01:10.793851
563|0|23|0.7799999999999999|2024-05-23 17:10:36.616898
564|0|19|0.82|2024-05-23 17:11:01.317069
565|0|100|-22.780000000000044|2024-05-23 17:13:00.483315
566|0|19|-1.1599999999999988|2024-05-23 17:13:23.618747
567|0|11|0.9|2024-05-23 17:13:38.324688
568|0|21|-5.139999999999999|2024-05-23 17:14:05.229859
569|0|10|-0.08000000000000007|2024-05-23 17:14:18.966211
570|0|43|-1.3999999999999995|2024-05-23 17:15:12.298782
571|0|16|-0.14000000000000012|2024-05-23 17:15:30.549974
572|0|7|0.94|2024-05-23 17:15:38.580166
573|0|100|-23.770000000000035|2024-05-23 17:17:41.329552
574|0|8|-0.06000000000000005|2024-05-23 17:17:50.310041
575|0|9|0.92|2024-05-23 17:18:00.888530
576|0|28|-4.219999999999999|2024-05-23 17:18:31.169802
577|0|7|0.94|2024-05-23 17:18:39.227408
578|0|10|-0.08000000000000007|2024-05-23 17:18:52.014236
579|0|7|0.94|2024-05-23 17:19:00.675097
580|0|13|0.88|2024-05-23 17:19:16.871074
581|0|100|-21.790000000000024|2024-05-23 17:21:15.757490
582|0|12|-0.10000000000000009|2024-05-23 17:21:28.346150
583|0|25|0.7599999999999999|2024-05-23 17:21:57.049856
584|0|33|-5.259999999999996|2024-05-23 17:22:34.012788
585|0|9|0.92|2024-05-23 17:22:45.766056
586|0|5|0.96|2024-05-23 17:22:52.528116
587|0|16|-2.119999999999999|2024-05-23 17:23:10.799651
588|0|25|-1.219999999999998|2024-05-23 17:23:42.085748
589|0|100|-5.949999999999982|2024-05-23 19:35:33.832635
590|0|9|0.92|2024-05-23 19:35:44.956997
591|0|9|0.92|2024-05-23 19:35:54.893564
592|0|14|-0.1200000000000001|2024-05-23 19:36:12.033411
593|0|25|-1.219999999999998|2024-05-23 19:36:41.210075
594|0|30|-2.259999999999997|2024-05-23 19:37:18.736157
595|0|15|0.86|2024-05-23 19:37:37.541186
596|0|40|-0.3800000000000001|2024-05-23 19:38:24.528513
597|0|27|-1.2399999999999967|2024-05-23 19:38:58.613253
598|0|10|-0.08000000000000007|2024-05-23 19:39:10.409082
599|0|12|-0.10000000000000009|2024-05-23 19:39:24.945330
600|0|42|-2.379999999999993|2024-05-23 19:40:18.200565
601|0|99|-5.919999999999989|2024-05-23 19:42:16.910105
602|0|9|0.92|2024-05-23 19:42:26.175807
603|0|56|-4.499999999999994|2024-05-23 19:43:35.019267
604|0|17|-1.139999999999997|2024-05-23 19:43:57.102999
605|0|7|0.94|2024-05-23 19:44:05.720461
606|0|11|0.9|2024-05-23 19:44:17.732048
607|0|24|-0.2200000000000002|2024-05-23 19:44:48.788923
608|0|35|-3.2999999999999954|2024-05-23 19:45:29.622546
609|0|100|-6.939999999999982|2024-05-23 21:55:50.676698
610|0|23|0.7799999999999999|2024-05-23 21:56:19.843972
611|0|14|-0.1200000000000001|2024-05-23 21:56:36.254669
612|0|20|-0.18000000000000016|2024-05-23 21:57:00.284411
613|0|31|0.7|2024-05-23 21:57:36.041948
614|0|33|0.6799999999999999|2024-05-23 21:58:16.046751
615|0|21|0.7999999999999999|2024-05-23 21:58:43.488531
616|0|43|-1.3999999999999941|2024-05-23 21:59:35.328229
617|0|33|-1.299999999999998|2024-05-23 22:00:13.677135
618|0|15|0.86|2024-05-23 22:00:32.181204
619|0|9|0.92|2024-05-23 22:00:42.282347
620|0|9|0.92|2024-05-23 22:00:55.134336
621|0|5|0.96|2024-05-23 22:01:00.501014
622|0|18|-0.16000000000000014|2024-05-23 22:01:21.941562
623|0|13|0.88|2024-05-23 22:01:37.336766
624|0|5|0.96|2024-05-23 22:01:42.290735
625|0|8|-0.06000000000000005|2024-05-23 22:01:52.764580
626|0|100|-23.770000000000017|2024-05-23 22:03:54.715767
627|0|12|-0.10000000000000009|2024-05-23 22:04:08.398899
628|0|11|0.9|2024-05-23 22:04:22.110307
629|0|7|0.94|2024-05-23 22:04:29.097075
630|0|100|-22.78000000000002|2024-05-23 22:06:27.641966
631|0|42|-2.3799999999999977|2024-05-23 22:07:18.156786
632|0|5|0.96|2024-05-23 22:07:23.215352
633|0|40|-0.3800000000000001|2024-05-23 22:08:10.580817
634|0|8|-0.06000000000000005|2024-05-23 22:08:21.256458
635|0|16|-0.14000000000000012|2024-05-23 22:08:39.027023
636|0|15|0.86|2024-05-23 22:08:58.028358
637|0|16|-2.1199999999999983|2024-05-23 23:57:58.542682
638|0|5|0.96|2024-05-23 23:58:02.752868
639|0|51|-1.4799999999999907|2024-05-23 23:58:45.602804
640|0|32|-0.30000000000000027|2024-05-23 23:59:14.368888
641|0|10|-0.08000000000000007|2024-05-23 23:59:22.938156
642|0|18|-0.16000000000000014|2024-05-23 23:59:39.757315
643|0|13|-1.0999999999999996|2024-05-23 23:59:50.941046
644|0|15|0.86|2024-05-24 00:00:03.836594
645|0|9|0.92|2024-05-24 00:00:12.444368
646|0|5|0.96|2024-05-24 00:00:16.779583
647|0|93|-3.879999999999992|2024-05-24 00:01:39.159484
648|0|6|-0.040000000000000036|2024-05-24 00:01:44.347605
649|0|14|-2.0999999999999988|2024-05-24 00:01:56.909661
650|0|100|-5.94999999999999|2024-05-24 00:03:22.821193
651|0|18|-0.16000000000000014|2024-05-24 00:03:38.495514
652|0|11|0.9|2024-05-24 00:03:48.137931
653|0|15|0.86|2024-05-24 00:04:01.107008
654|0|8|-0.06000000000000005|2024-05-24 00:04:07.776393
655|0|8|-0.06000000000000005|2024-05-24 00:04:15.434671
656|0|7|0.94|2024-05-24 00:04:21.978805
657|0|11|0.9|2024-05-24 00:04:30.880935
658|0|15|-1.1199999999999974|2024-05-24 00:04:43.896126
659|0|21|-1.1799999999999966|2024-05-24 00:05:02.040072
660|0|11|0.9|2024-05-24 00:05:12.474343
661|0|14|-0.1200000000000001|2024-05-24 00:05:25.145549
662|0|100|-18.820000000000043|2024-05-24 00:06:50.497765
663|0|100|-15.849999999999985|2024-05-24 01:21:09.780540
664|0|12|-0.10000000000000009|2024-05-24 01:21:19.559688
665|0|11|0.9|2024-05-24 01:21:31.057774
666|0|8|-0.06000000000000005|2024-05-24 01:21:37.810323
667|0|19|0.82|2024-05-24 01:21:54.847642
668|0|11|0.9|2024-05-24 01:22:04.703394
669|0|13|0.88|2024-05-24 01:22:15.402142
