episode|worker_id|eplen|score|ts
531|0|10|10.0|2024-03-21 13:06:01.894940
532|0|18|18.0|2024-03-21 13:06:02.811799
533|1|33|33.0|2024-03-21 13:06:03.219538
534|0|21|21.0|2024-03-21 13:06:03.881199
535|0|14|14.0|2024-03-21 13:06:04.646071
536|1|43|43.0|2024-03-21 13:06:05.493572
537|0|21|21.0|2024-03-21 13:06:05.748800
538|1|12|12.0|2024-03-21 13:06:40.462323
539|0|12|12.0|2024-03-21 13:06:40.720747
540|1|19|19.0|2024-03-21 13:06:41.432045
541|0|29|29.0|2024-03-21 13:06:42.194970
542|1|16|16.0|2024-03-21 13:06:42.247321
543|1|13|13.0|2024-03-21 13:06:42.906448
544|1|13|13.0|2024-03-21 13:06:43.573015
545|0|33|33.0|2024-03-21 13:06:43.879165
546|1|10|10.0|2024-03-21 13:06:44.085579
547|0|12|12.0|2024-03-21 13:06:44.494424
548|0|29|29.0|2024-03-21 13:06:45.960322
549|1|49|49.0|2024-03-21 13:06:46.567660
550|0|14|14.0|2024-03-21 13:06:46.670273
551|1|8|8.0|2024-03-21 13:06:46.979162
552|1|19|19.0|2024-03-21 13:06:47.946767
553|0|31|31.0|2024-03-21 13:06:48.252921
554|1|20|20.0|2024-03-21 13:06:48.964875
555|0|27|27.0|2024-03-21 13:06:49.631206
556|0|20|20.0|2024-03-21 13:06:50.653433
557|0|16|16.0|2024-03-21 13:06:51.468814
558|0|12|12.0|2024-03-21 13:06:52.079858
559|1|66|66.0|2024-03-21 13:06:52.335963
560|0|12|12.0|2024-03-21 13:06:52.691665
561|1|15|15.0|2024-03-21 13:07:27.814697
562|0|18|18.0|2024-03-21 13:07:28.332429
563|1|14|14.0|2024-03-21 13:07:28.540782
564|1|11|11.0|2024-03-21 13:07:29.109748
565|0|25|25.0|2024-03-21 13:07:29.640643
566|0|15|15.0|2024-03-21 13:07:30.418977
567|1|28|28.0|2024-03-21 13:07:30.577907
568|0|19|19.0|2024-03-21 13:07:31.431121
569|1|21|21.0|2024-03-21 13:07:31.694549
570|1|21|21.0|2024-03-21 13:07:32.788245
571|0|34|34.0|2024-03-21 13:07:33.205246
572|1|19|19.0|2024-03-21 13:07:33.776425
573|1|9|9.0|2024-03-21 13:07:34.258987
574|0|45|45.0|2024-03-21 13:07:35.560492
575|1|48|48.0|2024-03-21 13:07:36.759950
576|0|27|27.0|2024-03-21 13:07:36.973404
577|1|12|12.0|2024-03-21 13:07:37.392548
578|1|13|13.0|2024-03-21 13:07:38.066666
579|0|27|27.0|2024-03-21 13:07:38.379156
580|0|11|11.0|2024-03-21 13:07:38.955308
581|1|23|23.0|2024-03-21 13:07:39.271384
582|1|18|18.0|2024-03-21 13:07:40.211422
583|1|10|10.0|2024-03-21 13:07:40.728406
584|0|41|41.0|2024-03-21 13:08:15.773605
585|1|13|13.0|2024-03-21 13:08:16.080893
586|0|14|14.0|2024-03-21 13:08:16.491596
587|0|16|16.0|2024-03-21 13:08:17.326361
588|1|24|24.0|2024-03-21 13:08:17.327604
589|0|10|10.0|2024-03-21 13:08:17.857532
590|0|10|10.0|2024-03-21 13:08:18.391267
591|0|12|12.0|2024-03-21 13:08:19.008575
592|1|33|33.0|2024-03-21 13:08:19.060568
593|0|12|12.0|2024-03-21 13:08:19.614294
594|1|13|13.0|2024-03-21 13:08:19.716666
595|1|17|17.0|2024-03-21 13:08:20.576591
596|0|24|24.0|2024-03-21 13:08:20.832360
597|0|16|16.0|2024-03-21 13:08:21.643477
598|1|23|23.0|2024-03-21 13:08:21.747007
599|0|13|13.0|2024-03-21 13:08:22.310643
600|1|15|15.0|2024-03-21 13:08:22.608041
601|0|12|12.0|2024-03-21 13:08:23.020713
602|1|25|25.0|2024-03-21 13:08:23.887091
603|0|26|26.0|2024-03-21 13:08:24.352357
604|1|17|17.0|2024-03-21 13:08:24.764587
605|0|16|16.0|2024-03-21 13:08:25.175651
606|0|27|27.0|2024-03-21 13:08:26.558127
607|1|41|41.0|2024-03-21 13:08:26.864018
608|0|26|26.0|2024-03-21 13:08:27.896094
609|0|21|21.0|2024-03-21 13:09:03.556218
610|1|42|42.0|2024-03-21 13:09:03.608018
611|0|19|19.0|2024-03-21 13:09:04.516154
612|0|26|26.0|2024-03-21 13:09:05.784860
613|1|46|46.0|2024-03-21 13:09:05.883372
614|1|16|16.0|2024-03-21 13:09:06.661574
615|0|26|26.0|2024-03-21 13:09:07.053778
616|1|20|20.0|2024-03-21 13:09:07.638159
617|1|22|22.0|2024-03-21 13:09:08.710966
618|1|21|21.0|2024-03-21 13:09:09.729407
619|0|59|59.0|2024-03-21 13:09:09.928149
620|1|15|15.0|2024-03-21 13:09:10.479115
621|0|12|12.0|2024-03-21 13:09:10.531378
622|1|15|15.0|2024-03-21 13:09:11.243970
623|0|16|16.0|2024-03-21 13:09:11.346858
624|0|16|16.0|2024-03-21 13:09:12.160140
625|1|32|32.0|2024-03-21 13:09:12.871270
626|0|16|16.0|2024-03-21 13:09:12.975073
627|0|32|32.0|2024-03-21 13:09:14.595177
628|0|13|13.0|2024-03-21 13:09:15.253402
629|0|15|15.0|2024-03-21 13:09:50.611184
630|1|64|64.0|2024-03-21 13:09:50.715956
631|1|20|20.0|2024-03-21 13:09:51.748039
632|0|28|28.0|2024-03-21 13:09:52.057796
633|1|8|8.0|2024-03-21 13:09:52.161670
634|0|17|17.0|2024-03-21 13:09:52.908991
635|1|18|18.0|2024-03-21 13:09:53.063370
636|0|13|13.0|2024-03-21 13:09:53.558635
637|1|11|11.0|2024-03-21 13:09:53.607471
638|0|14|14.0|2024-03-21 13:09:54.253616
639|1|25|25.0|2024-03-21 13:09:54.844725
640|1|15|15.0|2024-03-21 13:09:55.581203
641|0|31|31.0|2024-03-21 13:09:55.778370
642|1|11|11.0|2024-03-21 13:09:56.122176
643|0|13|13.0|2024-03-21 13:09:56.415405
644|1|15|15.0|2024-03-21 13:09:56.855157
645|0|14|14.0|2024-03-21 13:09:57.100257
646|0|10|10.0|2024-03-21 13:09:57.589284
647|0|29|29.0|2024-03-21 13:09:59.004106
648|1|58|58.0|2024-03-21 13:09:59.688305
649|0|17|17.0|2024-03-21 13:09:59.838089
650|1|14|14.0|2024-03-21 13:10:00.377830
651|1|23|23.0|2024-03-21 13:10:01.503532
652|1|15|15.0|2024-03-21 13:10:02.238151
653|0|54|54.0|2024-03-21 13:10:02.482391
654|0|12|12.0|2024-03-21 13:10:38.033231
655|1|18|18.0|2024-03-21 13:10:38.085899
656|1|17|17.0|2024-03-21 13:10:38.955555
657|0|23|23.0|2024-03-21 13:10:39.211234
658|1|15|15.0|2024-03-21 13:10:39.720476
659|0|18|18.0|2024-03-21 13:10:40.130155
660|0|13|13.0|2024-03-21 13:10:40.793006
661|1|26|26.0|2024-03-21 13:10:41.046224
662|1|11|11.0|2024-03-21 13:10:41.612739
663|0|41|41.0|2024-03-21 13:10:42.893593
664|1|25|25.0|2024-03-21 13:10:42.894925
665|1|15|15.0|2024-03-21 13:10:43.666326
666|0|19|19.0|2024-03-21 13:10:43.872018
667|1|27|27.0|2024-03-21 13:10:45.055142
668|1|15|15.0|2024-03-21 13:10:45.829893
669|1|22|22.0|2024-03-21 13:10:46.962240
670|0|68|68.0|2024-03-21 13:10:47.374640
671|1|37|37.0|2024-03-21 13:10:48.853907
672|0|34|34.0|2024-03-21 13:10:49.110393
673|0|17|17.0|2024-03-21 13:10:49.979838
674|1|31|31.0|2024-03-21 13:11:25.469747
675|0|20|20.0|2024-03-21 13:11:26.029647
676|0|40|40.0|2024-03-21 13:11:28.079373
677|1|67|67.0|2024-03-21 13:11:28.898181
678|0|19|19.0|2024-03-21 13:11:29.051261
679|0|14|14.0|2024-03-21 13:11:29.770489
680|1|27|27.0|2024-03-21 13:11:30.285416
681|0|15|15.0|2024-03-21 13:11:30.543647
682|1|28|28.0|2024-03-21 13:11:31.721400
683|1|15|15.0|2024-03-21 13:11:32.491982
684|1|11|11.0|2024-03-21 13:11:33.060924
685|0|57|57.0|2024-03-21 13:11:33.464012
686|1|17|17.0|2024-03-21 13:11:33.905694
687|0|34|34.0|2024-03-21 13:11:35.128295
688|1|32|32.0|2024-03-21 13:11:35.471729
689|1|13|13.0|2024-03-21 13:11:36.107285
690|0|36|36.0|2024-03-21 13:11:36.883774
691|1|19|19.0|2024-03-21 13:11:37.031573
692|1|12|12.0|2024-03-21 13:11:37.619463
693|0|31|31.0|2024-03-21 13:12:13.042125
694|1|16|16.0|2024-03-21 13:12:13.043870
695|0|19|19.0|2024-03-21 13:12:13.971895
696|1|20|20.0|2024-03-21 13:12:14.022846
697|1|20|20.0|2024-03-21 13:12:15.002947
698|0|22|22.0|2024-03-21 13:12:15.052204
699|0|10|10.0|2024-03-21 13:12:15.544307
700|1|11|11.0|2024-03-21 13:12:15.625952
701|1|19|19.0|2024-03-21 13:12:16.675363
702|0|20|20.0|2024-03-21 13:12:16.727581
703|0|9|9.0|2024-03-21 13:12:17.200068
704|1|19|19.0|2024-03-21 13:12:17.669910
705|0|20|20.0|2024-03-21 13:12:18.236397
706|1|19|19.0|2024-03-21 13:12:18.644410
707|0|20|20.0|2024-03-21 13:12:19.270340
708|0|12|12.0|2024-03-21 13:12:19.911479
709|0|20|20.0|2024-03-21 13:12:20.951269
710|1|51|51.0|2024-03-21 13:12:21.309076
711|0|19|19.0|2024-03-21 13:12:21.940757
712|1|17|17.0|2024-03-21 13:12:22.200959
713|0|18|18.0|2024-03-21 13:12:22.865715
714|1|25|25.0|2024-03-21 13:12:23.485477
715|0|24|24.0|2024-03-21 13:12:24.101104
716|1|17|17.0|2024-03-21 13:12:24.375749
717|0|15|15.0|2024-03-21 13:12:24.887917
718|0|18|18.0|2024-03-21 13:13:00.949353
719|0|15|15.0|2024-03-21 13:13:01.714541
720|1|47|47.0|2024-03-21 13:13:01.919256
721|0|23|23.0|2024-03-21 13:13:02.898504
722|1|34|34.0|2024-03-21 13:13:03.663172
723|1|18|18.0|2024-03-21 13:13:04.580797
724|0|45|45.0|2024-03-21 13:13:05.193658
725|1|38|38.0|2024-03-21 13:13:06.513128
726|0|34|34.0|2024-03-21 13:13:06.926478
727|1|17|17.0|2024-03-21 13:13:07.389149
728|0|14|14.0|2024-03-21 13:13:07.646114
729|1|11|11.0|2024-03-21 13:13:07.956881
730|0|10|10.0|2024-03-21 13:13:08.163915
731|0|18|18.0|2024-03-21 13:13:09.076992
732|1|30|30.0|2024-03-21 13:13:09.486082
733|0|11|11.0|2024-03-21 13:13:09.639225
734|1|18|18.0|2024-03-21 13:13:10.401296
735|0|22|22.0|2024-03-21 13:13:10.755643
736|0|12|12.0|2024-03-21 13:13:11.359739
737|0|12|12.0|2024-03-21 13:13:11.966466
738|1|38|38.0|2024-03-21 13:13:12.321789
739|1|38|38.0|2024-03-21 13:13:49.452826
740|0|58|58.0|2024-03-21 13:13:50.092737
741|0|21|21.0|2024-03-21 13:13:51.132107
742|1|34|34.0|2024-03-21 13:13:51.133609
743|1|19|19.0|2024-03-21 13:13:52.094253
744|1|12|12.0|2024-03-21 13:13:52.708769
745|1|14|14.0|2024-03-21 13:13:53.423137
746|0|49|49.0|2024-03-21 13:13:53.628285
747|1|14|14.0|2024-03-21 13:13:54.137816
748|1|11|11.0|2024-03-21 13:13:54.706756
749|0|23|23.0|2024-03-21 13:13:54.812049
750|0|11|11.0|2024-03-21 13:13:55.378324
751|1|17|17.0|2024-03-21 13:13:55.582211
752|1|9|9.0|2024-03-21 13:13:56.042092
753|0|14|14.0|2024-03-21 13:13:56.097328
754|1|15|15.0|2024-03-21 13:13:56.820567
755|0|15|15.0|2024-03-21 13:13:56.873163
756|0|12|12.0|2024-03-21 13:13:57.509276
757|1|23|23.0|2024-03-21 13:13:58.024826
758|1|36|36.0|2024-03-21 13:13:59.871992
759|1|21|21.0|2024-03-21 13:14:00.953368
760|0|75|75.0|2024-03-21 13:14:37.198080
761|0|15|15.0|2024-03-21 13:14:37.929741
762|1|26|26.0|2024-03-21 13:14:38.077675
763|0|13|13.0|2024-03-21 13:14:38.565126
764|1|13|13.0|2024-03-21 13:14:38.711782
765|0|18|18.0|2024-03-21 13:14:39.444944
766|1|31|31.0|2024-03-21 13:14:40.227064
767|0|17|17.0|2024-03-21 13:14:40.276914
768|0|13|13.0|2024-03-21 13:14:40.913877
769|1|17|17.0|2024-03-21 13:14:41.062051
770|0|19|19.0|2024-03-21 13:14:41.903132
771|1|20|20.0|2024-03-21 13:14:42.110739
772|0|12|12.0|2024-03-21 13:14:42.527137
773|0|14|14.0|2024-03-21 13:14:43.252681
774|1|30|30.0|2024-03-21 13:14:43.665011
775|0|23|23.0|2024-03-21 13:14:44.443234
776|1|24|24.0|2024-03-21 13:14:44.921536
777|1|11|11.0|2024-03-21 13:14:45.493934
778|0|23|23.0|2024-03-21 13:14:45.649806
779|1|17|17.0|2024-03-21 13:14:46.395522
780|1|17|17.0|2024-03-21 13:14:47.250539
781|0|40|40.0|2024-03-21 13:14:47.699720
782|0|14|14.0|2024-03-21 13:14:48.389304
783|1|32|32.0|2024-03-21 13:14:48.835364
784|1|13|13.0|2024-03-21 13:14:49.473953
785|0|24|24.0|2024-03-21 13:14:49.572564
786|1|16|16.0|2024-03-21 13:15:25.966366
787|1|17|17.0|2024-03-21 13:15:26.843859
788|0|34|34.0|2024-03-21 13:15:27.014190
789|1|13|13.0|2024-03-21 13:15:27.558921
790|0|17|17.0|2024-03-21 13:15:27.963629
791|0|15|15.0|2024-03-21 13:15:28.785911
792|0|23|23.0|2024-03-21 13:15:30.039768
793|1|47|47.0|2024-03-21 13:15:30.151504
794|0|13|13.0|2024-03-21 13:15:30.746686
795|1|13|13.0|2024-03-21 13:15:30.857139
796|0|16|16.0|2024-03-21 13:15:31.600800
797|0|10|10.0|2024-03-21 13:15:32.115692
798|1|28|28.0|2024-03-21 13:15:32.322046
799|1|12|12.0|2024-03-21 13:15:32.940139
800|0|25|25.0|2024-03-21 13:15:33.488687
801|1|16|16.0|2024-03-21 13:15:33.851341
802|1|21|21.0|2024-03-21 13:15:34.926069
803|0|41|41.0|2024-03-21 13:15:35.597866
804|1|24|24.0|2024-03-21 13:15:36.165590
805|0|16|16.0|2024-03-21 13:15:36.423971
806|1|12|12.0|2024-03-21 13:15:36.784730
807|1|13|13.0|2024-03-21 13:15:37.452982
808|0|24|24.0|2024-03-21 13:15:37.658730
809|1|37|37.0|2024-03-21 13:16:14.808188
810|0|49|49.0|2024-03-21 13:16:15.618793
811|1|16|16.0|2024-03-21 13:16:15.620307
812|0|15|15.0|2024-03-21 13:16:16.380991
813|1|20|20.0|2024-03-21 13:16:16.633700
814|0|41|41.0|2024-03-21 13:16:18.458642
815|1|39|39.0|2024-03-21 13:16:18.611086
816|1|12|12.0|2024-03-21 13:16:19.220567
817|0|28|28.0|2024-03-21 13:16:19.874842
818|1|13|13.0|2024-03-21 13:16:19.876417
819|1|22|22.0|2024-03-21 13:16:20.986615
820|1|16|16.0|2024-03-21 13:16:21.799457
821|1|38|38.0|2024-03-21 13:16:23.735586
822|0|79|79.0|2024-03-21 13:16:23.890302
823|0|10|10.0|2024-03-21 13:16:24.400627
824|0|13|13.0|2024-03-21 13:16:25.064359
825|1|44|44.0|2024-03-21 13:16:25.981054
826|1|13|13.0|2024-03-21 13:16:26.666251
827|0|33|33.0|2024-03-21 13:16:26.773985
828|0|18|18.0|2024-03-21 13:17:03.033674
829|1|25|25.0|2024-03-21 13:17:03.289748
830|0|42|42.0|2024-03-21 13:17:05.202124
831|1|39|39.0|2024-03-21 13:17:05.305801
832|1|10|10.0|2024-03-21 13:17:05.817488
833|0|21|21.0|2024-03-21 13:17:06.279263
834|1|16|16.0|2024-03-21 13:17:06.638163
835|1|26|26.0|2024-03-21 13:17:07.964189
836|1|11|11.0|2024-03-21 13:17:08.522003
837|1|15|15.0|2024-03-21 13:17:09.282374
838|0|69|69.0|2024-03-21 13:17:09.790332
839|1|16|16.0|2024-03-21 13:17:10.096752
840|0|15|15.0|2024-03-21 13:17:10.553661
841|1|25|25.0|2024-03-21 13:17:11.367149
842|1|14|14.0|2024-03-21 13:17:12.081640
843|0|33|33.0|2024-03-21 13:17:12.235889
844|1|10|10.0|2024-03-21 13:17:12.595200
845|0|22|22.0|2024-03-21 13:17:13.361957
846|0|11|11.0|2024-03-21 13:17:13.925024
847|1|31|31.0|2024-03-21 13:17:14.181376
848|0|16|16.0|2024-03-21 13:17:14.746188
849|0|22|22.0|2024-03-21 13:17:51.738034
850|1|36|36.0|2024-03-21 13:17:51.890154
851|0|14|14.0|2024-03-21 13:17:52.478093
852|1|22|22.0|2024-03-21 13:17:53.043075
853|0|12|12.0|2024-03-21 13:17:53.094747
854|0|14|14.0|2024-03-21 13:17:53.822569
855|1|25|25.0|2024-03-21 13:17:54.343376
856|1|24|24.0|2024-03-21 13:17:55.595329
857|0|42|42.0|2024-03-21 13:17:56.010752
858|1|14|14.0|2024-03-21 13:17:56.324537
859|1|13|13.0|2024-03-21 13:17:57.000954
860|0|32|32.0|2024-03-21 13:17:57.674863
861|1|21|21.0|2024-03-21 13:17:58.097944
862|1|15|15.0|2024-03-21 13:17:58.878583
863|0|34|34.0|2024-03-21 13:17:59.454465
864|1|23|23.0|2024-03-21 13:18:00.075124
865|0|25|25.0|2024-03-21 13:18:00.749684
866|1|22|22.0|2024-03-21 13:18:01.209765
867|0|20|20.0|2024-03-21 13:18:01.773229
868|1|13|13.0|2024-03-21 13:18:01.877828
869|0|28|28.0|2024-03-21 13:18:03.205675
870|1|28|28.0|2024-03-21 13:18:03.309640
871|0|17|17.0|2024-03-21 13:18:39.756464
872|1|16|16.0|2024-03-21 13:18:39.808764
873|1|14|14.0|2024-03-21 13:18:40.526639
874|0|17|17.0|2024-03-21 13:18:40.630092
875|1|17|17.0|2024-03-21 13:18:41.400343
876|1|24|24.0|2024-03-21 13:18:42.630844
877|0|53|53.0|2024-03-21 13:18:43.349109
878|1|19|19.0|2024-03-21 13:18:43.607808
879|1|9|9.0|2024-03-21 13:18:44.069108
880|0|21|21.0|2024-03-21 13:18:44.455108
881|1|12|12.0|2024-03-21 13:18:44.731091
882|0|18|18.0|2024-03-21 13:18:45.447769
883|1|39|39.0|2024-03-21 13:18:46.815272
884|1|23|23.0|2024-03-21 13:18:47.993261
885|1|42|42.0|2024-03-21 13:18:50.132526
886|0|98|98.0|2024-03-21 13:18:50.491098
887|1|16|16.0|2024-03-21 13:18:50.950466
888|0|12|12.0|2024-03-21 13:18:51.104017
889|0|33|33.0|2024-03-21 13:19:28.526844
890|1|39|39.0|2024-03-21 13:19:28.683135
891|0|16|16.0|2024-03-21 13:19:29.353976
892|1|27|27.0|2024-03-21 13:19:30.070548
893|0|16|16.0|2024-03-21 13:19:30.173336
894|1|20|20.0|2024-03-21 13:19:31.097371
895|0|21|21.0|2024-03-21 13:19:31.251542
896|1|10|10.0|2024-03-21 13:19:31.612860
897|1|10|10.0|2024-03-21 13:19:32.130027
898|0|20|20.0|2024-03-21 13:19:32.285692
899|1|11|11.0|2024-03-21 13:19:32.692811
900|1|25|25.0|2024-03-21 13:19:34.061882
901|1|16|16.0|2024-03-21 13:19:34.894257
902|0|51|51.0|2024-03-21 13:19:35.000635
903|1|14|14.0|2024-03-21 13:19:35.620583
904|0|22|22.0|2024-03-21 13:19:36.134561
905|1|26|26.0|2024-03-21 13:19:36.957005
906|0|34|34.0|2024-03-21 13:19:37.882760
907|1|35|35.0|2024-03-21 13:19:38.756804
908|0|26|26.0|2024-03-21 13:19:39.219139
909|1|12|12.0|2024-03-21 13:19:39.376214
910|0|13|13.0|2024-03-21 13:19:39.892291
911|1|12|12.0|2024-03-21 13:19:39.997344
912|1|19|19.0|2024-03-21 13:19:40.968627
913|0|30|30.0|2024-03-21 13:20:17.352946
914|1|12|12.0|2024-03-21 13:20:17.514922
915|0|28|28.0|2024-03-21 13:20:18.791001
916|1|27|27.0|2024-03-21 13:20:18.894969
917|1|16|16.0|2024-03-21 13:20:19.709759
918|0|30|30.0|2024-03-21 13:20:20.323768
919|0|21|21.0|2024-03-21 13:20:21.396279
920|1|35|35.0|2024-03-21 13:20:21.499361
921|1|18|18.0|2024-03-21 13:20:22.430772
922|0|24|24.0|2024-03-21 13:20:22.647603
923|0|14|14.0|2024-03-21 13:20:23.378362
924|0|13|13.0|2024-03-21 13:20:24.059264
925|1|46|46.0|2024-03-21 13:20:24.848608
926|0|23|23.0|2024-03-21 13:20:25.266929
927|1|10|10.0|2024-03-21 13:20:25.377678
928|0|15|15.0|2024-03-21 13:20:26.066968
929|0|32|32.0|2024-03-21 13:20:27.738897
930|1|46|46.0|2024-03-21 13:20:27.794420
931|0|15|15.0|2024-03-21 13:20:28.537252
932|1|14|14.0|2024-03-21 13:20:28.538530
933|1|16|16.0|2024-03-21 13:20:29.366198
934|0|39|39.0|2024-03-21 13:21:06.324156
935|1|33|33.0|2024-03-21 13:21:06.837334
936|0|22|22.0|2024-03-21 13:21:07.455262
937|1|15|15.0|2024-03-21 13:21:07.609855
938|1|20|20.0|2024-03-21 13:21:08.631539
939|1|15|15.0|2024-03-21 13:21:09.398731
940|0|53|53.0|2024-03-21 13:21:10.165337
941|0|27|27.0|2024-03-21 13:21:11.546458
942|1|42|42.0|2024-03-21 13:21:11.547629
943|1|14|14.0|2024-03-21 13:21:12.262001
944|0|18|18.0|2024-03-21 13:21:12.466382
945|0|12|12.0|2024-03-21 13:21:13.080912
946|1|20|20.0|2024-03-21 13:21:13.286927
947|1|10|10.0|2024-03-21 13:21:13.800336
948|0|20|20.0|2024-03-21 13:21:14.108723
949|1|21|21.0|2024-03-21 13:21:14.877167
950|1|12|12.0|2024-03-21 13:21:15.492569
951|1|10|10.0|2024-03-21 13:21:16.006099
952|0|50|50.0|2024-03-21 13:21:16.670359
953|1|15|15.0|2024-03-21 13:21:16.773802
954|1|12|12.0|2024-03-21 13:21:17.388740
955|0|28|28.0|2024-03-21 13:21:18.105813
956|1|26|26.0|2024-03-21 13:21:54.722230
957|0|16|16.0|2024-03-21 13:21:54.927406
958|0|21|21.0|2024-03-21 13:21:55.997521
959|1|39|39.0|2024-03-21 13:21:56.714351
960|1|18|18.0|2024-03-21 13:21:57.634366
961|0|40|40.0|2024-03-21 13:21:58.041644
962|1|23|23.0|2024-03-21 13:21:58.808381
963|0|32|32.0|2024-03-21 13:21:59.676134
964|1|20|20.0|2024-03-21 13:21:59.829629
965|0|20|20.0|2024-03-21 13:22:00.696206
966|0|21|21.0|2024-03-21 13:22:01.765801
967|1|39|39.0|2024-03-21 13:22:01.817957
968|1|16|16.0|2024-03-21 13:22:02.634318
969|0|18|18.0|2024-03-21 13:22:02.686632
970|1|13|13.0|2024-03-21 13:22:03.301448
971|0|18|18.0|2024-03-21 13:22:03.610535
972|0|13|13.0|2024-03-21 13:22:04.267631
973|1|19|19.0|2024-03-21 13:22:04.269234
974|0|17|17.0|2024-03-21 13:22:05.125769
975|0|12|12.0|2024-03-21 13:22:05.731110
976|1|46|46.0|2024-03-21 13:22:06.588009
977|1|9|9.0|2024-03-21 13:22:07.042458
978|0|27|27.0|2024-03-21 13:22:07.093872
979|0|14|14.0|2024-03-21 13:22:43.554706
980|1|20|20.0|2024-03-21 13:22:43.808960
981|0|26|26.0|2024-03-21 13:22:44.873799
982|1|23|23.0|2024-03-21 13:22:44.976288
983|1|13|13.0|2024-03-21 13:22:45.638367
984|0|17|17.0|2024-03-21 13:22:45.741951
985|0|15|15.0|2024-03-21 13:22:46.504952
986|1|24|24.0|2024-03-21 13:22:46.864117
987|0|15|15.0|2024-03-21 13:22:47.271870
988|1|24|24.0|2024-03-21 13:22:48.086372
989|0|27|27.0|2024-03-21 13:22:48.627811
990|1|21|21.0|2024-03-21 13:22:49.122390
991|0|20|20.0|2024-03-21 13:22:49.645031
992|1|12|12.0|2024-03-21 13:22:49.750424
993|1|13|13.0|2024-03-21 13:22:50.410058
994|1|12|12.0|2024-03-21 13:22:51.000368
995|0|37|37.0|2024-03-21 13:22:51.494487
996|1|10|10.0|2024-03-21 13:22:51.495991
997|1|19|19.0|2024-03-21 13:22:52.425998
998|1|12|12.0|2024-03-21 13:22:53.012939
999|1|11|11.0|2024-03-21 13:22:53.551956
1000|0|43|43.0|2024-03-21 13:22:53.687939
1001|1|12|12.0|2024-03-21 13:22:54.251806
1002|0|20|20.0|2024-03-21 13:22:54.713298
1003|1|18|18.0|2024-03-21 13:22:55.173725
1004|0|16|16.0|2024-03-21 13:22:55.530065
1005|1|28|28.0|2024-03-21 13:23:33.304229
1006|0|23|23.0|2024-03-21 13:23:33.407854
1007|1|12|12.0|2024-03-21 13:23:33.916207
1008|0|11|11.0|2024-03-21 13:23:33.967450
1009|0|11|11.0|2024-03-21 13:23:34.527568
1010|1|13|13.0|2024-03-21 13:23:34.579296
1011|0|20|20.0|2024-03-21 13:23:35.543493
1012|0|13|13.0|2024-03-21 13:23:36.206049
1013|1|35|35.0|2024-03-21 13:23:36.358518
1014|1|8|8.0|2024-03-21 13:23:36.773260
1015|0|15|15.0|2024-03-21 13:23:36.980382
1016|1|17|17.0|2024-03-21 13:23:37.663136
1017|0|38|38.0|2024-03-21 13:23:38.965624
1018|1|31|31.0|2024-03-21 13:23:39.285105
1019|0|11|11.0|2024-03-21 13:23:39.546282
1020|1|20|20.0|2024-03-21 13:23:40.325745
1021|0|23|23.0|2024-03-21 13:23:40.742098
1022|0|17|17.0|2024-03-21 13:23:41.632527
1023|1|37|37.0|2024-03-21 13:23:42.265954
1024|0|24|24.0|2024-03-21 13:23:42.892146
1025|1|16|16.0|2024-03-21 13:23:43.104130
1026|0|43|43.0|2024-03-21 13:23:45.136610
1027|1|40|40.0|2024-03-21 13:23:45.191902
1028|0|14|14.0|2024-03-21 13:24:22.191333
1029|0|25|25.0|2024-03-21 13:24:23.425122
1030|1|40|40.0|2024-03-21 13:24:23.524655
1031|0|11|11.0|2024-03-21 13:24:23.966466
1032|1|47|47.0|2024-03-21 13:24:25.835671
1033|1|16|16.0|2024-03-21 13:24:26.623639
1034|0|66|66.0|2024-03-21 13:24:27.208482
1035|1|34|34.0|2024-03-21 13:24:28.288701
1036|0|23|23.0|2024-03-21 13:24:28.338480
1037|0|28|28.0|2024-03-21 13:24:29.723803
1038|1|29|29.0|2024-03-21 13:24:29.725459
1039|1|11|11.0|2024-03-21 13:24:30.265194
1040|1|10|10.0|2024-03-21 13:24:30.754194
1041|1|28|28.0|2024-03-21 13:24:32.138894
1042|0|50|50.0|2024-03-21 13:24:32.189559
1043|1|13|13.0|2024-03-21 13:24:32.778121
1044|1|22|22.0|2024-03-21 13:24:33.863521
1045|0|42|42.0|2024-03-21 13:25:10.046210
1046|1|34|34.0|2024-03-21 13:25:11.338584
1047|1|18|18.0|2024-03-21 13:25:12.249632
1048|0|60|60.0|2024-03-21 13:25:13.051551
1049|1|28|28.0|2024-03-21 13:25:13.656469
1050|1|17|17.0|2024-03-21 13:25:14.505826
1051|1|14|14.0|2024-03-21 13:25:15.209095
1052|0|55|55.0|2024-03-21 13:25:15.832749
1053|1|21|21.0|2024-03-21 13:25:16.302558
1054|1|27|27.0|2024-03-21 13:25:17.709297
1055|0|49|49.0|2024-03-21 13:25:18.378961
1056|0|18|18.0|2024-03-21 13:25:19.316645
1057|1|34|34.0|2024-03-21 13:25:19.472107
1058|0|39|39.0|2024-03-21 13:25:21.347555
1059|1|40|40.0|2024-03-21 13:25:21.552350
1060|0|36|36.0|2024-03-21 13:25:59.425845
1061|0|9|9.0|2024-03-21 13:25:59.896573
1062|1|41|41.0|2024-03-21 13:25:59.898026
1063|0|21|21.0|2024-03-21 13:26:01.003617
1064|1|22|22.0|2024-03-21 13:26:01.060767
1065|0|20|20.0|2024-03-21 13:26:02.076866
