episode|worker_id|eplen|score|ts
12933|0|5|0.96|2024-05-28 00:53:55.075125
12934|0|5|0.96|2024-05-28 00:53:58.525042
12935|0|5|0.96|2024-05-28 00:54:03.010563
12936|0|5|0.96|2024-05-28 00:54:06.484913
12937|0|5|0.96|2024-05-28 00:54:09.791127
12938|0|5|0.96|2024-05-28 00:54:13.152251
12939|0|5|0.96|2024-05-28 00:54:16.641767
12940|0|5|0.96|2024-05-28 00:54:20.765134
12941|0|5|0.96|2024-05-28 00:54:24.048055
12942|0|5|0.96|2024-05-28 00:54:27.392717
12943|0|5|0.96|2024-05-28 00:54:30.724118
12944|0|5|0.96|2024-05-28 00:54:34.070807
12945|0|5|0.96|2024-05-28 00:54:37.978180
12946|0|5|0.96|2024-05-28 00:54:41.354158
12947|0|5|0.96|2024-05-28 00:54:44.616551
12948|0|5|0.96|2024-05-28 00:54:48.029916
12949|0|5|0.96|2024-05-28 00:54:51.385192
12950|0|5|0.96|2024-05-28 00:54:55.214006
12951|0|5|0.96|2024-05-28 00:54:58.492053
12952|0|5|0.96|2024-05-28 00:55:01.726341
12953|0|5|0.96|2024-05-28 00:55:05.245304
12954|0|5|0.96|2024-05-28 00:55:08.760096
12955|0|5|0.96|2024-05-28 00:55:12.686535
12956|0|5|0.96|2024-05-28 00:55:16.026977
12957|0|5|0.96|2024-05-28 00:55:19.345729
12958|0|5|0.96|2024-05-28 00:55:22.755828
12959|0|5|0.96|2024-05-28 00:55:25.983257
12960|0|5|0.96|2024-05-28 00:55:30.492366
12961|0|5|0.96|2024-05-28 00:55:33.901733
12962|0|5|0.96|2024-05-28 00:55:37.340806
12963|0|5|0.96|2024-05-28 00:55:40.720944
12964|0|5|0.96|2024-05-28 01:48:29.502710
12965|0|5|0.96|2024-05-28 01:48:33.703014
12966|0|5|0.96|2024-05-28 01:48:37.100129
12967|0|5|0.96|2024-05-28 01:48:40.530839
12968|0|5|0.96|2024-05-28 01:48:43.977556
12969|0|5|0.96|2024-05-28 01:48:47.352540
12970|0|5|0.96|2024-05-28 01:48:51.351428
12971|0|5|0.96|2024-05-28 01:48:54.846523
12972|0|5|0.96|2024-05-28 01:48:58.224277
12973|0|5|0.96|2024-05-28 01:49:01.436326
12974|0|5|0.96|2024-05-28 01:49:04.727410
12975|0|5|0.96|2024-05-28 01:49:08.878419
12976|0|5|0.96|2024-05-28 01:49:12.229804
12977|0|5|0.96|2024-05-28 01:49:15.567172
12978|0|5|0.96|2024-05-28 01:49:18.924988
12979|0|5|0.96|2024-05-28 01:49:22.299484
12980|0|5|0.96|2024-05-28 01:49:26.683404
12981|0|5|0.96|2024-05-28 01:49:29.975179
12982|0|5|0.96|2024-05-28 01:49:33.372319
12983|0|5|0.96|2024-05-28 01:49:36.598922
12984|0|5|0.96|2024-05-28 01:49:40.045981
12985|0|5|0.96|2024-05-28 01:49:44.244859
12986|0|5|0.96|2024-05-28 01:49:47.701725
12987|0|5|0.96|2024-05-28 01:49:51.086870
12988|0|5|0.96|2024-05-28 01:49:54.499968
12989|0|5|0.96|2024-05-28 01:49:57.806614
12990|0|5|0.96|2024-05-28 01:50:01.884952
12991|0|5|0.96|2024-05-28 01:50:05.289611
12992|0|5|0.96|2024-05-28 01:50:08.661013
12993|0|5|0.96|2024-05-28 01:50:12.104153
12994|0|5|0.96|2024-05-28 01:50:15.546387
12995|0|5|0.96|2024-05-28 01:50:19.568857
12996|0|5|0.96|2024-05-28 01:50:22.963445
12997|0|5|0.96|2024-05-28 01:50:26.247099
12998|0|5|0.96|2024-05-28 01:50:29.685531
12999|0|5|0.96|2024-05-28 01:50:33.037348
13000|0|5|0.96|2024-05-28 01:50:37.141043
13001|0|5|0.96|2024-05-28 01:50:40.576288
13002|0|5|0.96|2024-05-28 01:50:44.003654
13003|0|5|0.96|2024-05-28 01:50:47.426787
13004|0|5|0.96|2024-05-28 01:50:50.924679
13005|0|5|0.96|2024-05-28 01:50:56.690569
13006|0|5|0.96|2024-05-28 01:51:00.099223
13007|0|5|0.96|2024-05-28 01:51:03.646190
13008|0|6|-0.040000000000000036|2024-05-28 01:51:07.768741
13009|0|7|0.94|2024-05-28 01:51:12.663813
13010|0|5|0.96|2024-05-28 01:51:17.134498
13011|0|5|0.96|2024-05-28 01:51:20.558066
13012|0|5|0.96|2024-05-28 01:51:24.029386
13013|0|5|0.96|2024-05-28 01:51:27.506160
13014|0|5|0.96|2024-05-28 01:51:31.006879
13015|0|5|0.96|2024-05-28 01:51:35.049797
13016|0|5|0.96|2024-05-28 01:51:38.561950
13017|0|5|0.96|2024-05-28 01:51:41.998650
13018|0|5|0.96|2024-05-28 01:51:45.522804
13019|0|5|0.96|2024-05-28 01:51:48.988746
13020|0|5|0.96|2024-05-28 01:51:53.039268
13021|0|5|0.96|2024-05-28 01:51:56.350525
13022|0|5|0.96|2024-05-28 01:51:59.870879
13023|0|5|0.96|2024-05-28 01:52:03.296216
13024|0|5|0.96|2024-05-28 01:52:06.590765
13025|0|5|0.96|2024-05-28 01:52:10.587315
13026|0|5|0.96|2024-05-28 01:52:14.029557
13027|0|5|0.96|2024-05-28 01:52:17.520464
13028|0|5|0.96|2024-05-28 01:52:21.039135
13029|0|5|0.96|2024-05-28 01:52:24.526242
13030|0|5|0.96|2024-05-28 01:52:28.873203
13031|0|5|0.96|2024-05-28 01:52:32.275520
13032|0|5|0.96|2024-05-28 01:52:35.746988
13033|0|5|0.96|2024-05-28 01:52:39.209143
13034|0|5|0.96|2024-05-28 01:52:42.640269
13035|0|5|0.96|2024-05-28 01:52:46.778187
13036|0|5|0.96|2024-05-28 01:52:50.198120
13037|0|11|0.9|2024-05-28 01:52:57.919931
13038|0|5|0.96|2024-05-28 01:53:01.390415
13039|0|5|0.96|2024-05-28 01:53:04.851155
13040|0|5|0.96|2024-05-28 01:53:09.121348
13041|0|5|0.96|2024-05-28 01:53:12.440718
13042|0|5|0.96|2024-05-28 01:53:15.860320
13043|0|5|0.96|2024-05-28 01:53:19.369346
13044|0|5|0.96|2024-05-28 01:53:22.873695
13045|0|5|0.96|2024-05-28 01:53:26.765253
13046|0|5|0.96|2024-05-28 01:53:30.211997
13047|0|5|0.96|2024-05-28 01:53:33.686210
13048|0|5|0.96|2024-05-28 01:53:37.324761
13049|0|5|0.96|2024-05-28 01:53:40.789146
13050|0|5|0.96|2024-05-28 01:53:44.687484
13051|0|5|0.96|2024-05-28 01:53:48.151007
13052|0|5|0.96|2024-05-28 01:53:51.636105
13053|0|5|0.96|2024-05-28 01:53:55.225553
13054|0|5|0.96|2024-05-28 01:53:58.734613
13055|0|5|0.96|2024-05-28 01:54:02.979103
13056|0|5|0.96|2024-05-28 01:54:06.406737
13057|0|6|-0.040000000000000036|2024-05-28 01:54:10.469020
13058|0|5|0.96|2024-05-28 01:54:13.943603
13059|0|5|0.96|2024-05-28 01:54:17.352240
13060|0|5|0.96|2024-05-28 01:54:21.700964
13061|0|5|0.96|2024-05-28 01:54:25.113878
13062|0|5|0.96|2024-05-28 01:54:28.524699
13063|0|5|0.96|2024-05-28 01:54:31.883336
13064|0|5|0.96|2024-05-28 01:54:35.360432
13065|0|5|0.96|2024-05-28 01:54:39.582149
13066|0|5|0.96|2024-05-28 01:54:42.998061
13067|0|5|0.96|2024-05-28 01:54:46.219612
13068|0|5|0.96|2024-05-28 01:54:49.676404
13069|0|5|0.96|2024-05-28 01:54:53.097504
13070|0|5|0.96|2024-05-28 01:54:57.254991
13071|0|5|0.96|2024-05-28 01:55:00.672539
13072|0|5|0.96|2024-05-28 01:55:04.272430
13073|0|5|0.96|2024-05-28 01:55:07.662529
13074|0|7|0.94|2024-05-28 01:55:12.650972
13075|0|5|0.96|2024-05-28 01:55:16.855565
13076|0|5|0.96|2024-05-28 01:55:20.288555
13077|0|5|0.96|2024-05-28 01:55:23.657862
13078|0|7|0.94|2024-05-28 01:55:28.547178
13079|0|5|0.96|2024-05-28 01:55:31.975251
13080|0|5|0.96|2024-05-28 01:55:36.438916
13081|0|5|0.96|2024-05-28 01:55:39.976270
13082|0|5|0.96|2024-05-28 01:55:43.583871
13083|0|5|0.96|2024-05-28 01:55:47.088087
13084|0|5|0.96|2024-05-28 01:55:50.524904
13085|0|5|0.96|2024-05-28 01:55:54.706692
13086|0|5|0.96|2024-05-28 01:55:58.142842
13087|0|7|0.94|2024-05-28 01:56:02.870780
13088|0|5|0.96|2024-05-28 01:56:06.360556
13089|0|5|0.96|2024-05-28 01:56:09.699060
13090|0|5|0.96|2024-05-28 01:56:14.052721
13091|0|5|0.96|2024-05-28 01:56:17.336601
13092|0|5|0.96|2024-05-28 01:56:20.820635
13093|0|7|0.94|2024-05-28 01:56:25.631840
13094|0|5|0.96|2024-05-28 01:56:29.143807
13095|0|5|0.96|2024-05-28 02:49:20.150874
13096|0|5|0.96|2024-05-28 02:49:23.579926
13097|0|5|0.96|2024-05-28 02:49:27.077332
13098|0|5|0.96|2024-05-28 02:49:30.549660
13099|0|5|0.96|2024-05-28 02:49:34.038690
13100|0|5|0.96|2024-05-28 02:49:38.145315
13101|0|5|0.96|2024-05-28 02:49:41.457309
13102|0|5|0.96|2024-05-28 02:49:44.933194
13103|0|5|0.96|2024-05-28 02:49:48.350977
13104|0|5|0.96|2024-05-28 02:49:51.837030
13105|0|6|-0.040000000000000036|2024-05-28 02:49:57.013655
13106|0|5|0.96|2024-05-28 02:50:00.387452
13107|0|5|0.96|2024-05-28 02:50:03.872276
13108|0|5|0.96|2024-05-28 02:50:07.367869
13109|0|5|0.96|2024-05-28 02:50:10.791582
13110|0|5|0.96|2024-05-28 02:50:15.011352
13111|0|5|0.96|2024-05-28 02:50:18.516603
13112|0|5|0.96|2024-05-28 02:50:21.848653
13113|0|5|0.96|2024-05-28 02:50:25.384192
13114|0|5|0.96|2024-05-28 02:50:29.058690
13115|0|5|0.96|2024-05-28 02:50:33.871498
13116|0|5|0.96|2024-05-28 02:50:37.328377
13117|0|5|0.96|2024-05-28 02:50:40.937464
13118|0|5|0.96|2024-05-28 02:50:44.445838
13119|0|5|0.96|2024-05-28 02:50:47.884998
13120|0|5|0.96|2024-05-28 02:50:51.859445
13121|0|5|0.96|2024-05-28 02:50:55.421121
13122|0|7|0.94|2024-05-28 02:51:00.162772
13123|0|5|0.96|2024-05-28 02:51:03.502441
13124|0|5|0.96|2024-05-28 02:51:07.025405
13125|0|5|0.96|2024-05-28 02:51:10.973959
13126|0|5|0.96|2024-05-28 02:51:14.452556
13127|0|5|0.96|2024-05-28 02:51:18.007234
13128|0|5|0.96|2024-05-28 02:51:21.500516
13129|0|5|0.96|2024-05-28 02:51:24.866657
13130|0|5|0.96|2024-05-28 02:51:28.990619
13131|0|5|0.96|2024-05-28 02:51:32.401855
13132|0|5|0.96|2024-05-28 02:51:35.863810
13133|0|5|0.96|2024-05-28 02:51:39.422745
13134|0|5|0.96|2024-05-28 02:51:43.055771
13135|0|5|0.96|2024-05-28 02:51:47.498481
13136|0|5|0.96|2024-05-28 02:51:51.059936
13137|0|5|0.96|2024-05-28 02:51:54.601997
13138|0|5|0.96|2024-05-28 02:51:58.175903
13139|0|5|0.96|2024-05-28 02:52:01.663155
13140|0|5|0.96|2024-05-28 02:52:06.053296
13141|0|5|0.96|2024-05-28 02:52:09.570605
13142|0|5|0.96|2024-05-28 02:52:13.069545
13143|0|5|0.96|2024-05-28 02:52:16.532748
13144|0|5|0.96|2024-05-28 02:52:19.977127
13145|0|5|0.96|2024-05-28 02:52:24.904451
13146|0|5|0.96|2024-05-28 02:52:28.492226
13147|0|5|0.96|2024-05-28 02:52:31.977901
13148|0|5|0.96|2024-05-28 02:52:35.421861
13149|0|5|0.96|2024-05-28 02:52:38.869698
13150|0|5|0.96|2024-05-28 02:52:43.006323
13151|0|5|0.96|2024-05-28 02:52:46.442835
13152|0|5|0.96|2024-05-28 02:52:49.898807
13153|0|5|0.96|2024-05-28 02:52:53.461434
13154|0|5|0.96|2024-05-28 02:52:56.880139
13155|0|5|0.96|2024-05-28 02:53:01.830431
13156|0|5|0.96|2024-05-28 02:53:05.209953
13157|0|5|0.96|2024-05-28 02:53:08.670485
13158|0|5|0.96|2024-05-28 02:53:12.231819
13159|0|5|0.96|2024-05-28 02:53:15.757826
13160|0|5|0.96|2024-05-28 02:53:19.854592
13161|0|5|0.96|2024-05-28 02:53:23.477011
13162|0|5|0.96|2024-05-28 02:53:26.986597
13163|0|5|0.96|2024-05-28 02:53:30.515934
13164|0|5|0.96|2024-05-28 02:53:34.046116
13165|0|6|-0.040000000000000036|2024-05-28 02:53:39.227392
13166|0|5|0.96|2024-05-28 02:53:42.801714
13167|0|5|0.96|2024-05-28 02:53:46.295282
13168|0|5|0.96|2024-05-28 02:53:49.702920
13169|0|5|0.96|2024-05-28 02:53:53.238624
13170|0|5|0.96|2024-05-28 02:53:57.340539
13171|0|5|0.96|2024-05-28 02:54:00.920539
13172|0|5|0.96|2024-05-28 02:54:04.513860
13173|0|5|0.96|2024-05-28 02:54:07.944176
13174|0|5|0.96|2024-05-28 02:54:11.467534
13175|0|5|0.96|2024-05-28 02:54:16.076045
13176|0|5|0.96|2024-05-28 02:54:19.663619
13177|0|5|0.96|2024-05-28 02:54:23.288375
13178|0|5|0.96|2024-05-28 02:54:26.813849
13179|0|5|0.96|2024-05-28 02:54:30.219935
13180|0|5|0.96|2024-05-28 02:54:34.636697
13181|0|5|0.96|2024-05-28 02:54:38.083755
13182|0|5|0.96|2024-05-28 02:54:41.601501
13183|0|5|0.96|2024-05-28 02:54:44.929457
13184|0|5|0.96|2024-05-28 02:54:48.294520
13185|0|5|0.96|2024-05-28 02:54:52.503420
13186|0|5|0.96|2024-05-28 02:54:56.062514
13187|0|5|0.96|2024-05-28 02:54:59.691450
13188|0|5|0.96|2024-05-28 02:55:03.224403
13189|0|5|0.96|2024-05-28 02:55:06.737630
13190|0|5|0.96|2024-05-28 02:55:10.976561
13191|0|5|0.96|2024-05-28 02:55:14.410220
13192|0|5|0.96|2024-05-28 02:55:17.943753
13193|0|5|0.96|2024-05-28 02:55:21.479828
13194|0|6|-0.040000000000000036|2024-05-28 02:55:25.716128
13195|0|5|0.96|2024-05-28 02:55:30.403915
13196|0|5|0.96|2024-05-28 02:55:33.959548
13197|0|5|0.96|2024-05-28 02:55:37.454437
13198|0|5|0.96|2024-05-28 02:55:40.862302
13199|0|5|0.96|2024-05-28 02:55:44.438962
13200|0|7|0.94|2024-05-28 02:55:50.607341
13201|0|5|0.96|2024-05-28 02:55:54.063233
13202|0|5|0.96|2024-05-28 02:55:57.494709
13203|0|5|0.96|2024-05-28 02:56:01.085166
13204|0|5|0.96|2024-05-28 02:56:04.641790
13205|0|5|0.96|2024-05-28 02:56:08.598002
13206|0|5|0.96|2024-05-28 02:56:12.314321
13207|0|5|0.96|2024-05-28 02:56:15.757662
13208|0|5|0.96|2024-05-28 02:56:19.334983
13209|0|5|0.96|2024-05-28 02:56:22.862215
13210|0|5|0.96|2024-05-28 02:56:26.913477
13211|0|5|0.96|2024-05-28 02:56:30.266003
13212|0|5|0.96|2024-05-28 02:56:33.643814
13213|0|7|0.94|2024-05-28 02:56:38.480803
13214|0|5|0.96|2024-05-28 02:56:41.917127
13215|0|5|0.96|2024-05-28 02:56:46.602752
13216|0|5|0.96|2024-05-28 02:56:50.224331
13217|0|5|0.96|2024-05-28 02:56:53.702217
13218|0|5|0.96|2024-05-28 02:56:57.115883
13219|0|5|0.96|2024-05-28 02:57:00.689807
13220|0|5|0.96|2024-05-28 02:57:04.601883
13221|0|5|0.96|2024-05-28 02:57:07.946450
13222|0|5|0.96|2024-05-28 02:57:11.296691
13223|0|5|0.96|2024-05-28 02:57:14.708130
13224|0|5|0.96|2024-05-28 02:57:18.084967
13225|0|5|0.96|2024-05-28 02:57:22.261229
13226|0|5|0.96|2024-05-28 02:57:25.683152
13227|0|5|0.96|2024-05-28 02:57:29.124686
13228|0|7|0.94|2024-05-28 03:49:53.042760
13229|0|5|0.96|2024-05-28 03:49:56.414681
13230|0|5|0.96|2024-05-28 03:50:01.556348
13231|0|5|0.96|2024-05-28 03:50:04.939997
13232|0|5|0.96|2024-05-28 03:50:08.187815
13233|0|5|0.96|2024-05-28 03:50:11.474082
13234|0|5|0.96|2024-05-28 03:50:14.837751
13235|0|5|0.96|2024-05-28 03:50:18.791035
13236|0|5|0.96|2024-05-28 03:50:22.234910
13237|0|5|0.96|2024-05-28 03:50:25.767811
13238|0|5|0.96|2024-05-28 03:50:29.156418
13239|0|5|0.96|2024-05-28 03:50:32.549925
13240|0|5|0.96|2024-05-28 03:50:36.482628
13241|0|5|0.96|2024-05-28 03:50:39.821361
13242|0|5|0.96|2024-05-28 03:50:43.082102
13243|0|5|0.96|2024-05-28 03:50:46.413561
13244|0|5|0.96|2024-05-28 03:50:49.878608
13245|0|5|0.96|2024-05-28 03:50:54.280225
13246|0|5|0.96|2024-05-28 03:50:57.533177
13247|0|5|0.96|2024-05-28 03:51:00.835188
13248|0|5|0.96|2024-05-28 03:51:04.225979
13249|0|5|0.96|2024-05-28 03:51:07.531602
13250|0|5|0.96|2024-05-28 03:51:11.461450
13251|0|5|0.96|2024-05-28 03:51:14.743348
13252|0|5|0.96|2024-05-28 03:51:18.106666
13253|0|5|0.96|2024-05-28 03:51:21.418929
13254|0|5|0.96|2024-05-28 03:51:24.934148
13255|0|5|0.96|2024-05-28 03:51:29.085723
13256|0|5|0.96|2024-05-28 03:51:32.588531
13257|0|5|0.96|2024-05-28 03:51:35.962142
13258|0|5|0.96|2024-05-28 03:51:39.312436
13259|0|5|0.96|2024-05-28 03:51:42.613500
13260|0|5|0.96|2024-05-28 03:51:46.815415
13261|0|5|0.96|2024-05-28 03:51:50.197377
13262|0|5|0.96|2024-05-28 03:51:53.448890
13263|0|5|0.96|2024-05-28 03:51:56.816478
13264|0|5|0.96|2024-05-28 03:52:00.082291
13265|0|5|0.96|2024-05-28 03:52:03.834686
13266|0|6|-0.040000000000000036|2024-05-28 03:52:07.853939
13267|0|5|0.96|2024-05-28 03:52:11.070260
13268|0|5|0.96|2024-05-28 03:52:14.330147
13269|0|5|0.96|2024-05-28 03:52:17.672346
13270|0|5|0.96|2024-05-28 03:52:21.424886
13271|0|5|0.96|2024-05-28 03:52:24.922172
13272|0|5|0.96|2024-05-28 03:52:28.257403
13273|0|5|0.96|2024-05-28 03:52:31.665362
13274|0|5|0.96|2024-05-28 03:52:34.955856
13275|0|5|0.96|2024-05-28 03:52:38.874263
13276|0|5|0.96|2024-05-28 03:52:42.239136
13277|0|5|0.96|2024-05-28 03:52:45.502867
13278|0|17|0.84|2024-05-28 03:52:56.854414
13279|0|5|0.96|2024-05-28 03:53:00.006638
13280|0|5|0.96|2024-05-28 03:53:04.195799
13281|0|5|0.96|2024-05-28 03:53:07.441987
13282|0|5|0.96|2024-05-28 03:53:10.828112
13283|0|5|0.96|2024-05-28 03:53:13.980093
13284|0|5|0.96|2024-05-28 03:53:17.450521
13285|0|5|0.96|2024-05-28 03:53:21.830490
13286|0|5|0.96|2024-05-28 03:53:25.242161
13287|0|5|0.96|2024-05-28 03:53:28.543223
13288|0|5|0.96|2024-05-28 03:53:31.902507
13289|0|5|0.96|2024-05-28 03:53:35.223071
13290|0|7|0.94|2024-05-28 03:53:40.450867
13291|0|5|0.96|2024-05-28 03:53:43.753824
13292|0|5|0.96|2024-05-28 03:53:46.980391
13293|0|5|0.96|2024-05-28 03:53:50.345050
13294|0|5|0.96|2024-05-28 03:53:53.491325
13295|0|5|0.96|2024-05-28 03:53:57.555789
13296|0|5|0.96|2024-05-28 03:54:00.918487
13297|0|5|0.96|2024-05-28 03:54:04.140157
13298|0|5|0.96|2024-05-28 03:54:07.443859
13299|0|5|0.96|2024-05-28 03:54:10.754330
13300|0|5|0.96|2024-05-28 03:54:14.903746
13301|0|5|0.96|2024-05-28 03:54:18.247895
13302|0|5|0.96|2024-05-28 03:54:21.513943
13303|0|5|0.96|2024-05-28 03:54:24.905775
13304|0|5|0.96|2024-05-28 03:54:28.275649
13305|0|5|0.96|2024-05-28 03:54:32.531648
13306|0|5|0.96|2024-05-28 03:54:35.895780
13307|0|5|0.96|2024-05-28 03:54:39.275904
13308|0|5|0.96|2024-05-28 03:54:42.642673
13309|0|5|0.96|2024-05-28 03:54:45.956484
13310|0|5|0.96|2024-05-28 03:54:50.580075
13311|0|5|0.96|2024-05-28 03:54:53.957355
13312|0|5|0.96|2024-05-28 03:54:57.180721
13313|0|5|0.96|2024-05-28 03:55:00.429636
13314|0|5|0.96|2024-05-28 03:55:03.723919
13315|0|5|0.96|2024-05-28 03:55:08.197744
13316|0|5|0.96|2024-05-28 03:55:11.419679
13317|0|5|0.96|2024-05-28 03:55:14.764231
13318|0|5|0.96|2024-05-28 03:55:17.987039
13319|0|5|0.96|2024-05-28 03:55:21.213283
13320|0|5|0.96|2024-05-28 03:55:25.058436
13321|0|5|0.96|2024-05-28 03:55:28.326864
13322|0|5|0.96|2024-05-28 03:55:31.623826
13323|0|5|0.96|2024-05-28 03:55:34.913123
13324|0|5|0.96|2024-05-28 03:55:38.257610
13325|0|5|0.96|2024-05-28 03:55:42.359597
13326|0|5|0.96|2024-05-28 03:55:45.842510
13327|0|5|0.96|2024-05-28 03:55:49.191400
13328|0|5|0.96|2024-05-28 03:55:52.454155
13329|0|5|0.96|2024-05-28 03:55:55.770078
13330|0|5|0.96|2024-05-28 03:56:00.021242
13331|0|5|0.96|2024-05-28 03:56:03.342709
13332|0|5|0.96|2024-05-28 03:56:06.616496
13333|0|5|0.96|2024-05-28 03:56:09.930372
13334|0|5|0.96|2024-05-28 03:56:13.392362
13335|0|5|0.96|2024-05-28 03:56:18.111203
13336|0|5|0.96|2024-05-28 03:56:21.559332
13337|0|5|0.96|2024-05-28 03:56:24.975074
13338|0|5|0.96|2024-05-28 03:56:28.340266
13339|0|5|0.96|2024-05-28 03:56:31.682089
13340|0|5|0.96|2024-05-28 03:56:35.860159
13341|0|5|0.96|2024-05-28 03:56:39.159595
13342|0|5|0.96|2024-05-28 03:56:42.413088
13343|0|5|0.96|2024-05-28 03:56:45.654240
13344|0|5|0.96|2024-05-28 03:56:48.988807
13345|0|5|0.96|2024-05-28 03:56:52.910356
13346|0|5|0.96|2024-05-28 03:56:56.108367
13347|0|5|0.96|2024-05-28 03:56:59.376569
13348|0|5|0.96|2024-05-28 03:57:02.537931
13349|0|5|0.96|2024-05-28 03:57:05.695911
13350|0|5|0.96|2024-05-28 03:57:09.664147
13351|0|5|0.96|2024-05-28 03:57:13.000488
13352|0|5|0.96|2024-05-28 03:57:16.325134
13353|0|5|0.96|2024-05-28 03:57:19.717951
13354|0|5|0.96|2024-05-28 03:57:23.097299
13355|0|5|0.96|2024-05-28 03:57:26.916882
13356|0|5|0.96|2024-05-28 03:57:30.295662
13357|0|5|0.96|2024-05-28 03:57:33.602715
13358|0|5|0.96|2024-05-28 03:57:37.057247
13359|0|5|0.96|2024-05-28 04:50:03.584279
13360|0|5|0.96|2024-05-28 04:50:07.592235
13361|0|5|0.96|2024-05-28 04:50:10.891320
13362|0|5|0.96|2024-05-28 04:50:14.068969
13363|0|5|0.96|2024-05-28 04:50:17.465183
13364|0|5|0.96|2024-05-28 04:50:20.758855
13365|0|5|0.96|2024-05-28 04:50:24.602112
13366|0|5|0.96|2024-05-28 04:50:27.879211
13367|0|5|0.96|2024-05-28 04:50:31.159582
13368|0|5|0.96|2024-05-28 04:50:34.539677
13369|0|5|0.96|2024-05-28 04:50:37.841228
13370|0|5|0.96|2024-05-28 04:50:42.043483
13371|0|5|0.96|2024-05-28 04:50:45.383204
13372|0|5|0.96|2024-05-28 04:50:48.616553
13373|0|5|0.96|2024-05-28 04:50:51.847124
13374|0|5|0.96|2024-05-28 04:50:55.167025
13375|0|5|0.96|2024-05-28 04:50:59.382242
13376|0|5|0.96|2024-05-28 04:51:02.638776
13377|0|5|0.96|2024-05-28 04:51:05.934331
13378|0|5|0.96|2024-05-28 04:51:09.375345
13379|0|5|0.96|2024-05-28 04:51:12.780684
13380|0|5|0.96|2024-05-28 04:51:17.483258
13381|0|5|0.96|2024-05-28 04:51:20.690473
13382|0|5|0.96|2024-05-28 04:51:23.949969
13383|0|5|0.96|2024-05-28 04:51:27.250484
13384|0|7|0.94|2024-05-28 04:51:31.791543
13385|0|5|0.96|2024-05-28 04:51:35.739784
13386|0|5|0.96|2024-05-28 04:51:39.057937
13387|0|5|0.96|2024-05-28 04:51:42.457938
13388|0|5|0.96|2024-05-28 04:51:45.830816
13389|0|5|0.96|2024-05-28 04:51:49.058570
13390|0|5|0.96|2024-05-28 04:51:52.886140
13391|0|5|0.96|2024-05-28 04:51:56.259537
13392|0|5|0.96|2024-05-28 04:51:59.510094
13393|0|5|0.96|2024-05-28 04:52:02.693508
13394|0|5|0.96|2024-05-28 04:52:06.016358
13395|0|5|0.96|2024-05-28 04:52:10.527032
13396|0|5|0.96|2024-05-28 04:52:13.993912
13397|0|5|0.96|2024-05-28 04:52:17.361511
13398|0|5|0.96|2024-05-28 04:52:20.802053
13399|0|5|0.96|2024-05-28 04:52:24.186678
13400|0|5|0.96|2024-05-28 04:52:28.145558
13401|0|5|0.96|2024-05-28 04:52:31.431899
13402|0|5|0.96|2024-05-28 04:52:34.819249
13403|0|5|0.96|2024-05-28 04:52:38.179379
13404|0|5|0.96|2024-05-28 04:52:41.625597
13405|0|5|0.96|2024-05-28 04:52:45.559571
13406|0|5|0.96|2024-05-28 04:52:48.917357
13407|0|5|0.96|2024-05-28 04:52:52.261845
13408|0|5|0.96|2024-05-28 04:52:55.703952
13409|0|5|0.96|2024-05-28 04:52:58.985943
13410|0|5|0.96|2024-05-28 04:53:02.860575
13411|0|5|0.96|2024-05-28 04:53:06.103225
13412|0|7|0.94|2024-05-28 04:53:10.705604
13413|0|5|0.96|2024-05-28 04:53:13.841486
13414|0|5|0.96|2024-05-28 04:53:17.232459
13415|0|5|0.96|2024-05-28 04:53:21.222231
13416|0|5|0.96|2024-05-28 04:53:24.455798
13417|0|5|0.96|2024-05-28 04:53:27.704765
13418|0|15|0.86|2024-05-28 04:53:37.370634
13419|0|5|0.96|2024-05-28 04:53:40.606480
13420|0|5|0.96|2024-05-28 04:53:44.833079
13421|0|5|0.96|2024-05-28 04:53:48.075214
13422|0|5|0.96|2024-05-28 04:53:51.370515
13423|0|5|0.96|2024-05-28 04:53:54.657720
13424|0|5|0.96|2024-05-28 04:53:57.883704
13425|0|7|0.94|2024-05-28 04:54:02.945197
13426|0|7|0.94|2024-05-28 04:54:07.468056
13427|0|5|0.96|2024-05-28 04:54:10.784813
13428|0|5|0.96|2024-05-28 04:54:14.197171
13429|0|5|0.96|2024-05-28 04:54:17.396855
13430|0|5|0.96|2024-05-28 04:54:21.363709
13431|0|5|0.96|2024-05-28 04:54:24.654849
13432|0|5|0.96|2024-05-28 04:54:28.034999
13433|0|5|0.96|2024-05-28 04:54:31.427125
13434|0|5|0.96|2024-05-28 04:54:34.734787
13435|0|5|0.96|2024-05-28 04:54:38.686035
13436|0|5|0.96|2024-05-28 04:54:41.835476
13437|0|5|0.96|2024-05-28 04:54:45.164620
13438|0|5|0.96|2024-05-28 04:54:48.425143
13439|0|5|0.96|2024-05-28 04:54:51.730468
13440|0|5|0.96|2024-05-28 04:54:55.529416
13441|0|5|0.96|2024-05-28 04:54:58.841991
13442|0|5|0.96|2024-05-28 04:55:02.086594
13443|0|5|0.96|2024-05-28 04:55:05.374314
13444|0|5|0.96|2024-05-28 04:55:08.802464
13445|0|5|0.96|2024-05-28 04:55:13.054326
13446|0|5|0.96|2024-05-28 04:55:16.318066
13447|0|5|0.96|2024-05-28 04:55:19.783928
13448|0|5|0.96|2024-05-28 04:55:22.971451
