episode|worker_id|eplen|score|ts
537|0|27|27.0|2024-05-09 12:00:58.853187
538|1|14|14.0|2024-05-09 12:00:59.246181
539|0|19|19.0|2024-05-09 12:00:59.476730
540|1|16|16.0|2024-05-09 12:00:59.773072
541|0|27|27.0|2024-05-09 12:01:00.374440
542|0|11|11.0|2024-05-09 12:01:00.738444
543|1|37|37.0|2024-05-09 12:01:01.002851
544|0|19|19.0|2024-05-09 12:01:01.332508
545|1|20|20.0|2024-05-09 12:01:01.598017
546|1|10|10.0|2024-05-09 12:01:01.922608
547|1|20|20.0|2024-05-09 12:01:02.615955
548|0|58|58.0|2024-05-09 12:01:03.199389
549|1|20|20.0|2024-05-09 12:01:03.231020
550|1|15|15.0|2024-05-09 12:01:03.665585
551|0|22|22.0|2024-05-09 12:01:03.846021
552|1|13|13.0|2024-05-09 12:01:04.055426
553|0|36|36.0|2024-05-09 12:01:04.975583
554|1|29|29.0|2024-05-09 12:01:04.976256
555|1|16|16.0|2024-05-09 12:01:05.493788
556|0|23|23.0|2024-05-09 12:01:05.718317
557|0|25|25.0|2024-05-09 12:01:36.573076
558|1|33|33.0|2024-05-09 12:01:36.606665
559|1|32|32.0|2024-05-09 12:01:37.593196
560|0|42|42.0|2024-05-09 12:01:37.862097
561|1|16|16.0|2024-05-09 12:01:38.072635
562|0|12|12.0|2024-05-09 12:01:38.221065
563|1|17|17.0|2024-05-09 12:01:38.622344
564|0|14|14.0|2024-05-09 12:01:38.687478
565|1|12|12.0|2024-05-09 12:01:39.017811
566|0|18|18.0|2024-05-09 12:01:39.277281
567|1|22|22.0|2024-05-09 12:01:39.733264
568|0|28|28.0|2024-05-09 12:01:40.192814
569|0|12|12.0|2024-05-09 12:01:40.585492
570|1|28|28.0|2024-05-09 12:01:40.647857
571|1|16|16.0|2024-05-09 12:01:41.169976
572|0|27|27.0|2024-05-09 12:01:41.469597
573|0|44|44.0|2024-05-09 12:01:42.879818
574|1|53|53.0|2024-05-09 12:01:42.880702
575|0|15|15.0|2024-05-09 12:01:43.358447
576|1|16|16.0|2024-05-09 12:01:43.390471
577|1|14|14.0|2024-05-09 12:01:43.841340
578|0|22|22.0|2024-05-09 12:01:44.066334
579|1|18|18.0|2024-05-09 12:02:14.776966
580|0|24|24.0|2024-05-09 12:02:15.169110
581|1|21|21.0|2024-05-09 12:02:15.411804
582|1|19|19.0|2024-05-09 12:02:15.986995
583|0|29|29.0|2024-05-09 12:02:16.047365
584|0|35|35.0|2024-05-09 12:02:17.112488
585|1|50|50.0|2024-05-09 12:02:17.501704
586|0|22|22.0|2024-05-09 12:02:17.768166
587|1|23|23.0|2024-05-09 12:02:18.191622
588|0|18|18.0|2024-05-09 12:02:18.312495
589|1|23|23.0|2024-05-09 12:02:18.875712
590|0|38|38.0|2024-05-09 12:02:19.447274
591|1|23|23.0|2024-05-09 12:02:19.565550
592|0|14|14.0|2024-05-09 12:02:19.866685
593|1|41|41.0|2024-05-09 12:02:20.830449
594|0|36|36.0|2024-05-09 12:02:20.989106
595|1|17|17.0|2024-05-09 12:02:21.365171
596|0|19|19.0|2024-05-09 12:02:21.585316
597|1|15|15.0|2024-05-09 12:02:21.835337
598|0|17|17.0|2024-05-09 12:02:52.455879
599|0|31|31.0|2024-05-09 12:02:53.472048
600|0|10|10.0|2024-05-09 12:02:53.862313
601|1|63|63.0|2024-05-09 12:02:54.279600
602|1|26|26.0|2024-05-09 12:02:55.107722
603|0|45|45.0|2024-05-09 12:02:55.289818
604|0|21|21.0|2024-05-09 12:02:55.926828
605|1|44|44.0|2024-05-09 12:02:56.434420
606|1|12|12.0|2024-05-09 12:02:56.800829
607|0|40|40.0|2024-05-09 12:02:57.132201
608|1|24|24.0|2024-05-09 12:02:57.523080
609|1|12|12.0|2024-05-09 12:02:57.885509
610|0|31|31.0|2024-05-09 12:02:58.064990
611|1|9|9.0|2024-05-09 12:02:58.156451
612|1|28|28.0|2024-05-09 12:02:58.997582
613|0|66|66.0|2024-05-09 12:03:00.080563
614|0|44|44.0|2024-05-09 12:03:31.756604
615|1|100|100.0|2024-05-09 12:03:32.387296
616|1|15|15.0|2024-05-09 12:03:32.836780
617|0|39|39.0|2024-05-09 12:03:32.925984
618|1|14|14.0|2024-05-09 12:03:33.259296
619|0|12|12.0|2024-05-09 12:03:33.292806
620|1|11|11.0|2024-05-09 12:03:33.597057
621|0|27|27.0|2024-05-09 12:03:34.106759
622|0|13|13.0|2024-05-09 12:03:34.491845
623|0|15|15.0|2024-05-09 12:03:34.967370
624|0|12|12.0|2024-05-09 12:03:35.349601
625|1|72|72.0|2024-05-09 12:03:35.813012
626|0|23|23.0|2024-05-09 12:03:36.060408
627|1|43|43.0|2024-05-09 12:03:37.123242
628|1|16|16.0|2024-05-09 12:03:37.629405
629|1|21|21.0|2024-05-09 12:04:08.189836
630|0|78|78.0|2024-05-09 12:04:08.374732
631|1|25|25.0|2024-05-09 12:04:08.943003
632|0|24|24.0|2024-05-09 12:04:09.093519
633|0|15|15.0|2024-05-09 12:04:09.548571
634|1|21|21.0|2024-05-09 12:04:09.580351
635|1|13|13.0|2024-05-09 12:04:09.967882
636|0|32|32.0|2024-05-09 12:04:10.514688
637|1|22|22.0|2024-05-09 12:04:10.639313
638|0|13|13.0|2024-05-09 12:04:10.903953
639|1|17|17.0|2024-05-09 12:04:11.141670
640|0|24|24.0|2024-05-09 12:04:11.652884
641|1|17|17.0|2024-05-09 12:04:11.685796
642|0|23|23.0|2024-05-09 12:04:12.390734
643|1|23|23.0|2024-05-09 12:04:12.424460
644|1|9|9.0|2024-05-09 12:04:12.715313
645|0|16|16.0|2024-05-09 12:04:12.915508
646|1|11|11.0|2024-05-09 12:04:13.083740
647|0|32|32.0|2024-05-09 12:04:13.952608
648|0|16|16.0|2024-05-09 12:04:14.486404
649|1|57|57.0|2024-05-09 12:04:14.946323
650|0|16|16.0|2024-05-09 12:04:15.010698
651|1|12|12.0|2024-05-09 12:04:15.333231
652|0|17|17.0|2024-05-09 12:04:15.545282
653|1|19|19.0|2024-05-09 12:04:15.903914
654|0|16|16.0|2024-05-09 12:04:46.592824
655|0|19|19.0|2024-05-09 12:04:47.217423
656|1|33|33.0|2024-05-09 12:04:47.543495
657|0|19|19.0|2024-05-09 12:04:47.843068
658|1|16|16.0|2024-05-09 12:04:48.067840
659|1|9|9.0|2024-05-09 12:04:48.363251
660|0|35|35.0|2024-05-09 12:04:48.980992
661|1|19|19.0|2024-05-09 12:04:48.981917
662|1|19|19.0|2024-05-09 12:04:49.592885
663|0|38|38.0|2024-05-09 12:04:50.212756
664|1|43|43.0|2024-05-09 12:04:50.986465
665|0|27|27.0|2024-05-09 12:04:51.089738
666|1|17|17.0|2024-05-09 12:04:51.549070
667|0|18|18.0|2024-05-09 12:04:51.685607
668|0|16|16.0|2024-05-09 12:04:52.205847
669|1|20|20.0|2024-05-09 12:04:52.206736
670|1|40|40.0|2024-05-09 12:04:53.527803
671|0|43|43.0|2024-05-09 12:04:53.626451
672|1|18|18.0|2024-05-09 12:04:54.097694
673|0|17|17.0|2024-05-09 12:04:54.163444
674|1|18|18.0|2024-05-09 12:04:54.675209
675|0|27|27.0|2024-05-09 12:05:25.888026
676|1|17|17.0|2024-05-09 12:05:26.084741
677|0|12|12.0|2024-05-09 12:05:26.285055
678|0|11|11.0|2024-05-09 12:05:26.610208
679|1|20|20.0|2024-05-09 12:05:26.702480
680|1|16|16.0|2024-05-09 12:05:27.192655
681|0|24|24.0|2024-05-09 12:05:27.348434
682|1|15|15.0|2024-05-09 12:05:27.657866
683|0|12|12.0|2024-05-09 12:05:27.718963
684|0|19|19.0|2024-05-09 12:05:28.297885
685|0|9|9.0|2024-05-09 12:05:28.564572
686|1|32|32.0|2024-05-09 12:05:28.631341
687|1|13|13.0|2024-05-09 12:05:29.048458
688|0|24|24.0|2024-05-09 12:05:29.318859
689|1|16|16.0|2024-05-09 12:05:29.525527
690|0|10|10.0|2024-05-09 12:05:29.615260
691|1|18|18.0|2024-05-09 12:05:30.083499
692|0|17|17.0|2024-05-09 12:05:30.151474
693|0|14|14.0|2024-05-09 12:05:30.579039
694|1|22|22.0|2024-05-09 12:05:30.758326
695|0|34|34.0|2024-05-09 12:05:31.590373
696|1|28|28.0|2024-05-09 12:05:31.591245
697|1|19|19.0|2024-05-09 12:05:32.170720
698|0|21|21.0|2024-05-09 12:05:32.231593
699|1|25|25.0|2024-05-09 12:05:32.931142
700|0|24|24.0|2024-05-09 12:05:33.029042
701|0|15|15.0|2024-05-09 12:06:03.442350
702|0|16|16.0|2024-05-09 12:06:03.911695
703|1|32|32.0|2024-05-09 12:06:03.912455
704|0|16|16.0|2024-05-09 12:06:04.387595
705|0|13|13.0|2024-05-09 12:06:04.775798
706|0|23|23.0|2024-05-09 12:06:05.464530
707|0|10|10.0|2024-05-09 12:06:05.765800
708|1|62|62.0|2024-05-09 12:06:05.766563
709|1|15|15.0|2024-05-09 12:06:06.206951
710|0|25|25.0|2024-05-09 12:06:06.512206
711|1|35|35.0|2024-05-09 12:06:07.263395
712|0|29|29.0|2024-05-09 12:06:07.380596
713|1|13|13.0|2024-05-09 12:06:07.648066
714|0|19|19.0|2024-05-09 12:06:07.947791
715|0|11|11.0|2024-05-09 12:06:08.275263
716|0|28|28.0|2024-05-09 12:06:09.151529
717|1|56|56.0|2024-05-09 12:06:09.385726
718|0|17|17.0|2024-05-09 12:06:09.723847
719|1|27|27.0|2024-05-09 12:06:10.258212
720|0|24|24.0|2024-05-09 12:06:10.481440
721|1|10|10.0|2024-05-09 12:06:10.582290
722|0|9|9.0|2024-05-09 12:06:10.783856
723|0|20|20.0|2024-05-09 12:06:41.733321
724|1|32|32.0|2024-05-09 12:06:41.912880
725|0|18|18.0|2024-05-09 12:06:42.271026
726|1|12|12.0|2024-05-09 12:06:42.271804
727|1|17|17.0|2024-05-09 12:06:42.781790
728|0|38|38.0|2024-05-09 12:06:43.415464
729|0|24|24.0|2024-05-09 12:06:44.126009
730|1|67|67.0|2024-05-09 12:06:44.771678
731|0|27|27.0|2024-05-09 12:06:44.921626
732|1|26|26.0|2024-05-09 12:06:45.543129
733|0|24|24.0|2024-05-09 12:06:45.635160
734|1|13|13.0|2024-05-09 12:06:45.943765
735|0|12|12.0|2024-05-09 12:06:46.013873
736|1|12|12.0|2024-05-09 12:06:46.338352
737|0|20|20.0|2024-05-09 12:06:46.660221
738|1|16|16.0|2024-05-09 12:06:46.847546
739|0|17|17.0|2024-05-09 12:06:47.204233
740|1|14|14.0|2024-05-09 12:06:47.303861
741|0|16|16.0|2024-05-09 12:06:47.724454
742|1|19|19.0|2024-05-09 12:06:47.915784
743|0|19|19.0|2024-05-09 12:06:48.331513
744|0|14|14.0|2024-05-09 12:06:48.778901
745|1|44|44.0|2024-05-09 12:07:19.583258
746|1|40|40.0|2024-05-09 12:07:20.803711
747|0|60|60.0|2024-05-09 12:07:20.895141
748|1|12|12.0|2024-05-09 12:07:21.187423
749|1|18|18.0|2024-05-09 12:07:21.758593
750|1|19|19.0|2024-05-09 12:07:22.352764
751|0|47|47.0|2024-05-09 12:07:22.383107
752|0|9|9.0|2024-05-09 12:07:22.641370
753|1|14|14.0|2024-05-09 12:07:22.756852
754|0|17|17.0|2024-05-09 12:07:23.147016
755|1|14|14.0|2024-05-09 12:07:23.177608
756|1|13|13.0|2024-05-09 12:07:23.564828
757|0|18|18.0|2024-05-09 12:07:23.687462
758|1|16|16.0|2024-05-09 12:07:24.038389
759|1|12|12.0|2024-05-09 12:07:24.390202
760|0|31|31.0|2024-05-09 12:07:24.596090
761|1|14|14.0|2024-05-09 12:07:24.799552
762|0|20|20.0|2024-05-09 12:07:25.182909
763|0|13|13.0|2024-05-09 12:07:25.563990
764|1|31|31.0|2024-05-09 12:07:25.714976
765|0|30|30.0|2024-05-09 12:07:26.479363
766|1|28|28.0|2024-05-09 12:07:26.584427
767|1|16|16.0|2024-05-09 12:07:57.232734
768|1|16|16.0|2024-05-09 12:07:57.725383
769|1|17|17.0|2024-05-09 12:07:58.251409
770|0|74|74.0|2024-05-09 12:07:58.928130
771|0|14|14.0|2024-05-09 12:07:59.360159
772|0|18|18.0|2024-05-09 12:07:59.915670
773|1|57|57.0|2024-05-09 12:08:00.010558
774|0|30|30.0|2024-05-09 12:08:00.833128
775|1|30|30.0|2024-05-09 12:08:00.930434
776|0|21|21.0|2024-05-09 12:08:01.477733
777|1|30|30.0|2024-05-09 12:08:01.841928
778|1|19|19.0|2024-05-09 12:08:02.432751
779|0|40|40.0|2024-05-09 12:08:02.706175
780|0|12|12.0|2024-05-09 12:08:03.104244
781|0|11|11.0|2024-05-09 12:08:03.447300
782|1|38|38.0|2024-05-09 12:08:03.631658
783|0|44|44.0|2024-05-09 12:08:35.455838
784|1|46|46.0|2024-05-09 12:08:35.695609
785|1|25|25.0|2024-05-09 12:08:36.454025
786|0|38|38.0|2024-05-09 12:08:36.605047
787|0|13|13.0|2024-05-09 12:08:36.993532
788|1|21|21.0|2024-05-09 12:08:37.088794
789|1|14|14.0|2024-05-09 12:08:37.511150
790|0|20|20.0|2024-05-09 12:08:37.603646
791|1|15|15.0|2024-05-09 12:08:37.965552
792|1|16|16.0|2024-05-09 12:08:38.455527
793|0|33|33.0|2024-05-09 12:08:38.609203
794|1|14|14.0|2024-05-09 12:08:38.887229
795|0|17|17.0|2024-05-09 12:08:39.127766
796|0|22|22.0|2024-05-09 12:08:39.780698
797|1|42|42.0|2024-05-09 12:08:40.137855
798|0|16|16.0|2024-05-09 12:08:40.261592
799|1|12|12.0|2024-05-09 12:08:40.507681
800|0|25|25.0|2024-05-09 12:08:41.085908
801|1|37|37.0|2024-05-09 12:08:41.701143
802|0|31|31.0|2024-05-09 12:08:42.030699
803|1|16|16.0|2024-05-09 12:08:42.179561
804|1|16|16.0|2024-05-09 12:08:42.662274
805|0|26|26.0|2024-05-09 12:08:42.809364
806|1|14|14.0|2024-05-09 12:09:13.994199
807|0|14|14.0|2024-05-09 12:09:14.160518
808|1|16|16.0|2024-05-09 12:09:14.516593
809|0|20|20.0|2024-05-09 12:09:14.807668
810|1|17|17.0|2024-05-09 12:09:15.065018
811|1|20|20.0|2024-05-09 12:09:15.710046
812|0|55|55.0|2024-05-09 12:09:16.584467
813|1|36|36.0|2024-05-09 12:09:16.883802
814|1|20|20.0|2024-05-09 12:09:17.521837
815|0|32|32.0|2024-05-09 12:09:17.613925
816|0|21|21.0|2024-05-09 12:09:18.283183
817|1|25|25.0|2024-05-09 12:09:18.317485
818|1|19|19.0|2024-05-09 12:09:18.918158
819|0|31|31.0|2024-05-09 12:09:19.275867
820|0|25|25.0|2024-05-09 12:09:20.060495
821|1|48|48.0|2024-05-09 12:09:20.442742
822|0|14|14.0|2024-05-09 12:09:20.508961
823|1|20|20.0|2024-05-09 12:09:21.079392
824|0|33|33.0|2024-05-09 12:09:21.556481
825|1|20|20.0|2024-05-09 12:09:21.721129
826|0|13|13.0|2024-05-09 12:09:53.204468
827|1|15|15.0|2024-05-09 12:09:53.426922
828|1|12|12.0|2024-05-09 12:09:53.797880
829|0|27|27.0|2024-05-09 12:09:54.046672
830|1|14|14.0|2024-05-09 12:09:54.232294
831|0|8|8.0|2024-05-09 12:09:54.295915
832|0|13|13.0|2024-05-09 12:09:54.700939
833|1|21|21.0|2024-05-09 12:09:54.888418
834|0|25|25.0|2024-05-09 12:09:55.469844
835|1|23|23.0|2024-05-09 12:09:55.590272
836|1|21|21.0|2024-05-09 12:09:56.239078
837|1|16|16.0|2024-05-09 12:09:56.736932
838|0|43|43.0|2024-05-09 12:09:56.799097
839|1|16|16.0|2024-05-09 12:09:57.229448
840|0|32|32.0|2024-05-09 12:09:57.787571
841|1|18|18.0|2024-05-09 12:09:57.788550
842|0|14|14.0|2024-05-09 12:09:58.229336
843|1|15|15.0|2024-05-09 12:09:58.261408
844|0|15|15.0|2024-05-09 12:09:58.682826
845|0|19|19.0|2024-05-09 12:09:59.240313
846|0|17|17.0|2024-05-09 12:09:59.760229
847|1|50|50.0|2024-05-09 12:09:59.761043
848|0|9|9.0|2024-05-09 12:10:00.046306
849|0|38|38.0|2024-05-09 12:10:32.592926
850|0|11|11.0|2024-05-09 12:10:32.921005
851|1|65|65.0|2024-05-09 12:10:33.133419
852|1|9|9.0|2024-05-09 12:10:33.393869
853|0|22|22.0|2024-05-09 12:10:33.572339
854|1|18|18.0|2024-05-09 12:10:33.933002
855|0|40|40.0|2024-05-09 12:10:34.814405
856|1|31|31.0|2024-05-09 12:10:34.910478
857|1|19|19.0|2024-05-09 12:10:35.497096
858|1|19|19.0|2024-05-09 12:10:36.086496
859|0|50|50.0|2024-05-09 12:10:36.363769
860|1|13|13.0|2024-05-09 12:10:36.484274
861|1|13|13.0|2024-05-09 12:10:36.871428
862|1|27|27.0|2024-05-09 12:10:37.737069
863|0|53|53.0|2024-05-09 12:10:38.019042
864|1|17|17.0|2024-05-09 12:10:38.267848
865|0|20|20.0|2024-05-09 12:10:38.620124
866|1|40|40.0|2024-05-09 12:10:39.432500
867|1|14|14.0|2024-05-09 12:11:10.387510
868|0|47|47.0|2024-05-09 12:11:10.544297
869|0|25|25.0|2024-05-09 12:11:11.280506
870|1|32|32.0|2024-05-09 12:11:11.344029
871|0|14|14.0|2024-05-09 12:11:11.728757
872|0|9|9.0|2024-05-09 12:11:12.013853
873|0|42|42.0|2024-05-09 12:11:13.345265
874|1|63|63.0|2024-05-09 12:11:13.346183
875|1|21|21.0|2024-05-09 12:11:14.011691
876|0|29|29.0|2024-05-09 12:11:14.267613
877|1|24|24.0|2024-05-09 12:11:14.769915
878|0|17|17.0|2024-05-09 12:11:14.804619
879|1|19|19.0|2024-05-09 12:11:15.369651
880|0|20|20.0|2024-05-09 12:11:15.436931
881|0|11|11.0|2024-05-09 12:11:15.782170
882|0|12|12.0|2024-05-09 12:11:16.171412
883|1|30|30.0|2024-05-09 12:11:16.336470
884|1|22|22.0|2024-05-09 12:11:17.022310
885|0|37|37.0|2024-05-09 12:11:17.337474
886|1|23|23.0|2024-05-09 12:11:17.742805
887|0|17|17.0|2024-05-09 12:11:17.874582
888|1|16|16.0|2024-05-09 12:11:49.368745
889|0|25|25.0|2024-05-09 12:11:49.755576
890|1|17|17.0|2024-05-09 12:11:49.874587
891|0|13|13.0|2024-05-09 12:11:50.162974
892|1|28|28.0|2024-05-09 12:11:50.775498
893|0|24|24.0|2024-05-09 12:11:50.941306
894|1|17|17.0|2024-05-09 12:11:51.328026
895|0|13|13.0|2024-05-09 12:11:51.362481
896|1|13|13.0|2024-05-09 12:11:51.745329
897|0|14|14.0|2024-05-09 12:11:51.809810
898|1|13|13.0|2024-05-09 12:11:52.156825
899|0|13|13.0|2024-05-09 12:11:52.221980
900|0|12|12.0|2024-05-09 12:11:52.663652
901|1|16|16.0|2024-05-09 12:11:52.729913
902|0|43|43.0|2024-05-09 12:11:54.028277
903|1|58|58.0|2024-05-09 12:11:54.579004
904|1|11|11.0|2024-05-09 12:11:54.926684
905|0|33|33.0|2024-05-09 12:11:55.095431
906|1|16|16.0|2024-05-09 12:11:55.443954
907|1|25|25.0|2024-05-09 12:11:56.250478
908|0|49|49.0|2024-05-09 12:11:56.669296
909|1|18|18.0|2024-05-09 12:11:56.833218
910|0|10|10.0|2024-05-09 12:11:56.998296
911|1|16|16.0|2024-05-09 12:11:57.353884
912|0|15|15.0|2024-05-09 12:12:28.130216
913|1|13|13.0|2024-05-09 12:12:28.396741
914|0|15|15.0|2024-05-09 12:12:28.573651
915|1|11|11.0|2024-05-09 12:12:28.720806
916|0|16|16.0|2024-05-09 12:12:29.041675
917|0|9|9.0|2024-05-09 12:12:29.309817
918|1|24|24.0|2024-05-09 12:12:29.428753
919|0|14|14.0|2024-05-09 12:12:29.728411
920|1|17|17.0|2024-05-09 12:12:29.934913
921|0|12|12.0|2024-05-09 12:12:30.080024
922|0|19|19.0|2024-05-09 12:12:30.639025
923|0|15|15.0|2024-05-09 12:12:31.087853
924|1|46|46.0|2024-05-09 12:12:31.301948
925|1|22|22.0|2024-05-09 12:12:31.953201
926|0|39|39.0|2024-05-09 12:12:32.249058
927|0|10|10.0|2024-05-09 12:12:32.552148
928|0|12|12.0|2024-05-09 12:12:32.920162
929|1|40|40.0|2024-05-09 12:12:33.161374
930|0|19|19.0|2024-05-09 12:12:33.486800
931|1|12|12.0|2024-05-09 12:12:33.517794
932|0|17|17.0|2024-05-09 12:12:34.009530
933|1|20|20.0|2024-05-09 12:12:34.139458
934|0|20|20.0|2024-05-09 12:12:34.669876
935|0|11|11.0|2024-05-09 12:12:35.012322
936|1|37|37.0|2024-05-09 12:12:35.304807
937|1|11|11.0|2024-05-09 12:13:06.429777
938|0|43|43.0|2024-05-09 12:13:07.096516
939|1|36|36.0|2024-05-09 12:13:07.512712
940|0|29|29.0|2024-05-09 12:13:07.961230
941|1|20|20.0|2024-05-09 12:13:08.108750
942|1|17|17.0|2024-05-09 12:13:08.613133
943|0|29|29.0|2024-05-09 12:13:08.825363
944|1|22|22.0|2024-05-09 12:13:09.273934
945|0|33|33.0|2024-05-09 12:13:09.804893
946|1|27|27.0|2024-05-09 12:13:10.070560
947|0|25|25.0|2024-05-09 12:13:10.545288
948|1|21|21.0|2024-05-09 12:13:10.693926
949|1|29|29.0|2024-05-09 12:13:11.600785
950|0|36|36.0|2024-05-09 12:13:11.661189
951|1|17|17.0|2024-05-09 12:13:12.101389
952|0|18|18.0|2024-05-09 12:13:12.190944
953|0|10|10.0|2024-05-09 12:13:12.507574
954|1|19|19.0|2024-05-09 12:13:12.713560
955|0|12|12.0|2024-05-09 12:13:12.923932
956|1|11|11.0|2024-05-09 12:13:13.086666
957|0|11|11.0|2024-05-09 12:13:13.298612
958|0|9|9.0|2024-05-09 12:13:13.605515
959|1|21|21.0|2024-05-09 12:13:13.813714
960|1|42|42.0|2024-05-09 12:13:46.025566
961|0|50|50.0|2024-05-09 12:13:46.085720
962|1|21|21.0|2024-05-09 12:13:46.670967
963|0|29|29.0|2024-05-09 12:13:46.991198
964|0|24|24.0|2024-05-09 12:13:47.759418
965|1|51|51.0|2024-05-09 12:13:48.294505
966|0|23|23.0|2024-05-09 12:13:48.493231
967|1|25|25.0|2024-05-09 12:13:49.109516
968|0|22|22.0|2024-05-09 12:13:49.205859
969|1|12|12.0|2024-05-09 12:13:49.492336
970|0|13|13.0|2024-05-09 12:13:49.622434
971|1|16|16.0|2024-05-09 12:13:50.019854
972|0|17|17.0|2024-05-09 12:13:50.178634
973|1|14|14.0|2024-05-09 12:13:50.464931
974|0|15|15.0|2024-05-09 12:13:50.659764
975|1|11|11.0|2024-05-09 12:13:50.819971
976|0|11|11.0|2024-05-09 12:13:51.013384
977|1|11|11.0|2024-05-09 12:13:51.176241
978|1|13|13.0|2024-05-09 12:13:51.596123
979|0|28|28.0|2024-05-09 12:13:51.919468
980|1|19|19.0|2024-05-09 12:13:52.210655
981|1|23|23.0|2024-05-09 12:14:24.087116
982|1|31|31.0|2024-05-09 12:14:25.097303
983|0|81|81.0|2024-05-09 12:14:25.688733
984|1|18|18.0|2024-05-09 12:14:25.689539
985|1|16|16.0|2024-05-09 12:14:26.217671
986|0|18|18.0|2024-05-09 12:14:26.284021
987|0|13|13.0|2024-05-09 12:14:26.717278
988|1|17|17.0|2024-05-09 12:14:26.783717
989|0|14|14.0|2024-05-09 12:14:27.169577
990|1|21|21.0|2024-05-09 12:14:27.462967
991|0|35|35.0|2024-05-09 12:14:28.298478
992|1|35|35.0|2024-05-09 12:14:28.586124
993|0|14|14.0|2024-05-09 12:14:28.746676
994|1|29|29.0|2024-05-09 12:14:29.544240
995|0|40|40.0|2024-05-09 12:14:30.090134
996|1|31|31.0|2024-05-09 12:14:30.599220
997|1|10|10.0|2024-05-09 12:14:30.934963
998|1|11|11.0|2024-05-09 12:14:31.278623
999|0|37|37.0|2024-05-09 12:14:31.310473
1000|1|22|22.0|2024-05-09 12:14:32.057043
1001|0|24|24.0|2024-05-09 12:14:32.153227
1002|0|22|22.0|2024-05-09 12:15:03.673611
1003|1|26|26.0|2024-05-09 12:15:03.706272
1004|1|14|14.0|2024-05-09 12:15:04.152574
1005|0|18|18.0|2024-05-09 12:15:04.246394
1006|0|9|9.0|2024-05-09 12:15:04.536952
1007|0|19|19.0|2024-05-09 12:15:05.143953
1008|1|44|44.0|2024-05-09 12:15:05.553212
1009|0|15|15.0|2024-05-09 12:15:05.618036
1010|0|13|13.0|2024-05-09 12:15:06.034428
1011|1|32|32.0|2024-05-09 12:15:06.569663
1012|0|25|25.0|2024-05-09 12:15:06.823692
1013|1|19|19.0|2024-05-09 12:15:07.174527
1014|0|15|15.0|2024-05-09 12:15:07.296506
1015|1|20|20.0|2024-05-09 12:15:07.776629
1016|1|36|36.0|2024-05-09 12:15:08.866723
1017|0|60|60.0|2024-05-09 12:15:09.107969
1018|1|11|11.0|2024-05-09 12:15:09.200057
1019|1|15|15.0|2024-05-09 12:15:09.652109
1020|0|27|27.0|2024-05-09 12:15:09.922028
1021|1|26|26.0|2024-05-09 12:15:10.448394
1022|0|25|25.0|2024-05-09 12:15:10.695854
1023|0|13|13.0|2024-05-09 12:15:42.357144
1024|0|13|13.0|2024-05-09 12:15:42.771295
1025|0|11|11.0|2024-05-09 12:15:43.122328
1026|1|53|53.0|2024-05-09 12:15:43.383025
1027|0|19|19.0|2024-05-09 12:15:43.725741
1028|0|18|18.0|2024-05-09 12:15:44.284948
1029|0|11|11.0|2024-05-09 12:15:44.606449
1030|1|49|49.0|2024-05-09 12:15:44.870759
1031|0|15|15.0|2024-05-09 12:15:45.047952
1032|1|13|13.0|2024-05-09 12:15:45.261983
1033|0|13|13.0|2024-05-09 12:15:45.444068
1034|1|21|21.0|2024-05-09 12:15:45.894994
1035|0|22|22.0|2024-05-09 12:15:46.103753
1036|0|12|12.0|2024-05-09 12:15:46.475748
1037|1|27|27.0|2024-05-09 12:15:46.723638
1038|0|26|26.0|2024-05-09 12:15:47.271037
1039|1|18|18.0|2024-05-09 12:15:47.271711
1040|1|12|12.0|2024-05-09 12:15:47.631122
1041|0|14|14.0|2024-05-09 12:15:47.691665
1042|1|27|27.0|2024-05-09 12:15:48.444772
1043|0|40|40.0|2024-05-09 12:15:48.894911
1044|0|13|13.0|2024-05-09 12:15:49.279967
1045|1|28|28.0|2024-05-09 12:15:49.280727
1046|1|14|14.0|2024-05-09 12:15:49.690065
1047|1|21|21.0|2024-05-09 12:16:21.007546
1048|0|36|36.0|2024-05-09 12:16:21.037772
1049|1|21|21.0|2024-05-09 12:16:21.619278
1050|0|30|30.0|2024-05-09 12:16:21.911558
1051|1|11|11.0|2024-05-09 12:16:21.942171
1052|1|14|14.0|2024-05-09 12:16:22.351777
1053|0|20|20.0|2024-05-09 12:16:22.506261
1054|0|26|26.0|2024-05-09 12:16:23.269225
1055|1|46|46.0|2024-05-09 12:16:23.747869
1056|0|27|27.0|2024-05-09 12:16:24.130432
1057|1|19|19.0|2024-05-09 12:16:24.345022
1058|0|19|19.0|2024-05-09 12:16:24.735815
1059|0|11|11.0|2024-05-09 12:16:25.095479
1060|1|27|27.0|2024-05-09 12:16:25.217409
1061|0|13|13.0|2024-05-09 12:16:25.506879
1062|1|21|21.0|2024-05-09 12:16:25.883456
1063|1|13|13.0|2024-05-09 12:16:26.297068
1064|1|15|15.0|2024-05-09 12:16:26.780883
1065|0|48|48.0|2024-05-09 12:16:27.030433
1066|1|21|21.0|2024-05-09 12:16:27.440662
1067|0|28|28.0|2024-05-09 12:16:27.934795
1068|1|16|16.0|2024-05-09 12:16:27.967117
1069|0|27|27.0|2024-05-09 12:17:00.276323
1070|1|35|35.0|2024-05-09 12:17:00.560695
1071|1|28|28.0|2024-05-09 12:17:01.411725
