episode|worker_id|eplen|score|ts
9449|0|5|0.96|2024-06-10 19:17:54.705146
9450|0|5|0.96|2024-06-10 19:18:00.812944
9451|0|5|0.96|2024-06-10 19:18:05.891115
9452|0|5|0.96|2024-06-10 19:18:11.537095
9453|0|5|0.96|2024-06-10 19:18:17.052883
9454|0|5|0.96|2024-06-10 19:18:21.836039
9455|0|5|0.96|2024-06-10 19:18:27.202649
9456|0|5|0.96|2024-06-10 19:18:31.751876
9457|0|5|0.96|2024-06-10 19:18:36.841414
9458|0|5|0.96|2024-06-10 19:18:42.483918
9459|0|5|0.96|2024-06-10 19:18:48.072633
9460|0|5|0.96|2024-06-10 19:18:54.746503
9461|0|5|0.96|2024-06-10 19:19:00.113133
9462|0|5|0.96|2024-06-10 19:19:04.881907
9463|0|5|0.96|2024-06-10 19:19:09.753199
9464|0|5|0.96|2024-06-10 19:19:14.448990
9465|0|5|0.96|2024-06-10 19:19:20.130126
9466|0|5|0.96|2024-06-10 19:19:25.603129
9467|0|5|0.96|2024-06-10 19:19:31.248991
9468|0|5|0.96|2024-06-10 19:19:36.657136
9469|0|5|0.96|2024-06-10 19:19:42.120323
9470|0|5|0.96|2024-06-10 19:19:48.987922
9471|0|5|0.96|2024-06-10 19:19:53.855453
9472|0|5|0.96|2024-06-10 19:19:58.793438
9473|0|5|0.96|2024-06-10 19:20:04.047610
9474|0|5|0.96|2024-06-10 19:20:09.986107
9475|0|5|0.96|2024-06-10 19:20:17.147087
9476|0|5|0.96|2024-06-10 19:20:22.817740
9477|0|5|0.96|2024-06-10 19:20:27.915743
9478|0|5|0.96|2024-06-10 19:20:32.669642
9479|0|7|0.94|2024-06-10 19:20:39.362268
9480|0|5|0.96|2024-06-10 19:20:45.198566
9481|0|5|0.96|2024-06-10 19:20:51.142000
9482|0|5|0.96|2024-06-10 19:20:56.824162
9483|0|5|0.96|2024-06-10 19:21:02.392564
9484|0|5|0.96|2024-06-10 19:21:07.754041
9485|0|5|0.96|2024-06-10 19:21:13.573223
9486|0|5|0.96|2024-06-10 19:21:18.532452
9487|0|5|0.96|2024-06-10 19:21:23.349695
9488|0|5|0.96|2024-06-10 19:21:28.289974
9489|0|5|0.96|2024-06-10 19:21:33.468258
9490|0|5|0.96|2024-06-10 19:21:40.160307
9491|0|5|0.96|2024-06-10 19:21:45.627025
9492|0|5|0.96|2024-06-10 19:21:51.657923
9493|0|5|0.96|2024-06-10 19:21:57.060500
9494|0|5|0.96|2024-06-10 19:22:02.332897
9495|0|5|0.96|2024-06-10 19:22:08.063313
9496|0|5|0.96|2024-06-10 19:22:13.135886
9497|0|5|0.96|2024-06-10 19:22:18.449515
9498|0|5|0.96|2024-06-10 19:22:24.202499
9499|0|5|0.96|2024-06-10 19:22:29.466283
9500|0|5|0.96|2024-06-10 19:22:35.924348
9501|0|5|0.96|2024-06-10 19:22:40.621846
9502|0|5|0.96|2024-06-10 19:22:45.246922
9503|0|5|0.96|2024-06-10 19:22:49.524941
9504|0|5|0.96|2024-06-10 19:22:54.266654
9505|0|5|0.96|2024-06-10 19:23:00.521454
9506|0|5|0.96|2024-06-10 19:23:05.972809
9507|0|5|0.96|2024-06-10 19:23:11.653666
9508|0|5|0.96|2024-06-10 19:23:16.988392
9509|0|5|0.96|2024-06-10 19:23:22.346100
9510|0|5|0.96|2024-06-10 19:23:28.167528
9511|0|5|0.96|2024-06-10 19:23:32.675126
9512|0|5|0.96|2024-06-10 19:23:37.580271
9513|0|5|0.96|2024-06-10 19:23:42.772205
9514|0|5|0.96|2024-06-10 19:23:47.480722
9515|0|5|0.96|2024-06-10 19:23:52.818975
9516|0|5|0.96|2024-06-10 19:23:57.583017
9517|0|5|0.96|2024-06-10 19:24:02.281726
9518|0|5|0.96|2024-06-10 19:24:07.357018
9519|0|5|0.96|2024-06-10 19:24:12.040388
9520|0|5|0.96|2024-06-10 19:24:17.764281
9521|0|5|0.96|2024-06-10 19:24:22.712405
9522|0|5|0.96|2024-06-10 19:24:27.552916
9523|0|5|0.96|2024-06-10 19:24:32.515996
9524|0|5|0.96|2024-06-10 19:24:37.805103
9525|0|5|0.96|2024-06-10 19:24:43.727460
9526|0|5|0.96|2024-06-10 19:24:49.121302
9527|0|5|0.96|2024-06-10 19:24:54.062037
9528|0|5|0.96|2024-06-10 19:24:59.271653
9529|0|5|0.96|2024-06-10 19:25:04.665545
9530|0|5|0.96|2024-06-10 19:25:11.156602
9531|0|5|0.96|2024-06-10 19:25:16.169470
9532|0|5|0.96|2024-06-10 19:25:21.309277
9533|0|5|0.96|2024-06-10 19:25:25.918432
9534|0|5|0.96|2024-06-10 19:25:30.656791
9535|0|5|0.96|2024-06-10 19:25:36.008499
9536|0|5|0.96|2024-06-10 19:25:40.684159
9537|0|5|0.96|2024-06-10 19:25:45.484460
9538|0|5|0.96|2024-06-10 19:25:50.318729
9539|0|7|0.94|2024-06-10 19:25:57.178050
9540|0|5|0.96|2024-06-10 19:26:02.272877
9541|0|5|0.96|2024-06-10 19:26:07.196563
9542|0|5|0.96|2024-06-10 19:26:12.225921
9543|0|5|0.96|2024-06-10 19:26:16.818436
9544|0|5|0.96|2024-06-10 20:55:54.552961
9545|0|5|0.96|2024-06-10 20:56:01.269030
9546|0|5|0.96|2024-06-10 20:56:07.249985
9547|0|5|0.96|2024-06-10 20:56:12.441023
9548|0|5|0.96|2024-06-10 20:56:17.553610
9549|0|5|0.96|2024-06-10 20:56:22.401885
9550|0|5|0.96|2024-06-10 20:56:27.738362
9551|0|5|0.96|2024-06-10 20:56:32.348467
9552|0|5|0.96|2024-06-10 20:56:37.009100
9553|0|5|0.96|2024-06-10 20:56:41.456611
9554|0|5|0.96|2024-06-10 20:56:46.578653
9555|0|5|0.96|2024-06-10 20:56:52.872571
9556|0|9|0.92|2024-06-10 20:57:03.202854
9557|0|5|0.96|2024-06-10 20:57:08.998787
9558|0|5|0.96|2024-06-10 20:57:13.954415
9559|0|5|0.96|2024-06-10 20:57:18.476153
9560|0|5|0.96|2024-06-10 20:57:23.934621
9561|0|5|0.96|2024-06-10 20:57:29.129026
9562|0|5|0.96|2024-06-10 20:57:33.895053
9563|0|5|0.96|2024-06-10 20:57:39.243869
9564|0|5|0.96|2024-06-10 20:57:45.216115
9565|0|5|0.96|2024-06-10 20:57:51.599470
9566|0|5|0.96|2024-06-10 20:57:57.177221
9567|0|6|-0.040000000000000036|2024-06-10 20:58:02.727227
9568|0|7|0.94|2024-06-10 20:58:09.470696
9569|0|5|0.96|2024-06-10 20:58:14.419175
9570|0|5|0.96|2024-06-10 20:58:20.520658
9571|0|5|0.96|2024-06-10 20:58:26.288496
9572|0|7|0.94|2024-06-10 20:58:33.538064
9573|0|5|0.96|2024-06-10 20:58:39.047247
9574|0|5|0.96|2024-06-10 20:58:44.643587
9575|0|5|0.96|2024-06-10 20:58:50.545684
9576|0|5|0.96|2024-06-10 20:58:55.798880
9577|0|5|0.96|2024-06-10 20:59:01.679208
9578|0|5|0.96|2024-06-10 20:59:07.212407
9579|0|5|0.96|2024-06-10 20:59:12.311190
9580|0|5|0.96|2024-06-10 20:59:18.920352
9581|0|5|0.96|2024-06-10 20:59:23.852012
9582|0|5|0.96|2024-06-10 20:59:29.280606
9583|0|5|0.96|2024-06-10 20:59:35.727629
9584|0|5|0.96|2024-06-10 20:59:41.120288
9585|0|5|0.96|2024-06-10 20:59:46.739408
9586|0|5|0.96|2024-06-10 20:59:51.336062
9587|0|5|0.96|2024-06-10 20:59:56.492030
9588|0|5|0.96|2024-06-10 21:00:02.361584
9589|0|5|0.96|2024-06-10 21:00:08.745451
9590|0|5|0.96|2024-06-10 21:00:18.436877
9591|0|5|0.96|2024-06-10 21:00:24.425907
9592|0|5|0.96|2024-06-10 21:00:29.090463
9593|0|5|0.96|2024-06-10 21:00:34.378267
9594|0|5|0.96|2024-06-10 21:00:40.365081
9595|0|5|0.96|2024-06-10 21:00:47.439438
9596|0|5|0.96|2024-06-10 21:00:53.122446
9597|0|5|0.96|2024-06-10 21:00:58.432130
9598|0|5|0.96|2024-06-10 21:01:03.781912
9599|0|5|0.96|2024-06-10 21:01:09.678226
9600|0|5|0.96|2024-06-10 21:01:16.731863
9601|0|5|0.96|2024-06-10 21:01:22.462285
9602|0|5|0.96|2024-06-10 21:01:26.975909
9603|0|5|0.96|2024-06-10 21:01:31.700314
9604|0|5|0.96|2024-06-10 21:01:36.949365
9605|0|5|0.96|2024-06-10 21:01:44.494324
9606|0|5|0.96|2024-06-10 21:01:50.961270
9607|0|5|0.96|2024-06-10 21:01:57.270687
9608|0|5|0.96|2024-06-10 21:02:02.765491
9609|0|5|0.96|2024-06-10 21:02:07.753856
9610|0|5|0.96|2024-06-10 21:02:14.210209
9611|0|5|0.96|2024-06-10 21:02:19.764218
9612|0|5|0.96|2024-06-10 21:02:24.914535
9613|0|5|0.96|2024-06-10 21:02:30.209587
9614|0|5|0.96|2024-06-10 21:02:35.315481
9615|0|5|0.96|2024-06-10 21:02:42.080051
9616|0|5|0.96|2024-06-10 21:02:48.738294
9617|0|5|0.96|2024-06-10 21:02:55.448437
9618|0|5|0.96|2024-06-10 21:03:00.953884
9619|0|5|0.96|2024-06-10 21:03:05.989222
9620|0|5|0.96|2024-06-10 21:03:11.266091
9621|0|5|0.96|2024-06-10 21:03:16.547627
9622|0|5|0.96|2024-06-10 21:03:21.894568
9623|0|5|0.96|2024-06-10 21:03:27.346295
9624|0|5|0.96|2024-06-10 21:03:32.664511
9625|0|5|0.96|2024-06-10 21:03:38.766932
9626|0|5|0.96|2024-06-10 21:03:44.401251
9627|0|5|0.96|2024-06-10 21:03:49.936328
9628|0|5|0.96|2024-06-10 21:03:55.581133
9629|0|5|0.96|2024-06-10 21:04:01.223319
9630|0|5|0.96|2024-06-10 21:04:06.967211
9631|0|5|0.96|2024-06-10 21:04:12.069343
9632|0|5|0.96|2024-06-10 21:04:17.708060
9633|0|5|0.96|2024-06-10 21:04:24.039288
9634|0|5|0.96|2024-06-10 21:04:30.564283
9635|0|5|0.96|2024-06-10 21:04:38.367914
9636|0|5|0.96|2024-06-10 21:04:42.881113
9637|0|5|0.96|2024-06-10 21:04:47.904518
9638|0|5|0.96|2024-06-10 21:04:53.812263
9639|0|5|0.96|2024-06-10 21:04:59.692807
9640|0|5|0.96|2024-06-10 21:05:06.849209
9641|0|5|0.96|2024-06-10 21:05:11.903922
9642|0|5|0.96|2024-06-10 21:05:17.301008
9643|0|5|0.96|2024-06-10 21:05:22.694919
9644|0|5|0.96|2024-06-10 21:05:28.162345
9645|0|5|0.96|2024-06-10 21:05:34.534699
9646|0|5|0.96|2024-06-10 21:05:40.023774
9647|0|5|0.96|2024-06-10 21:05:44.880762
9648|0|5|0.96|2024-06-10 21:05:49.780199
9649|0|5|0.96|2024-06-10 21:05:55.658712
9650|0|5|0.96|2024-06-10 21:06:04.093861
9651|0|5|0.96|2024-06-10 21:06:10.493296
9652|0|5|0.96|2024-06-10 21:06:16.429272
9653|0|5|0.96|2024-06-10 21:06:21.074269
9654|0|5|0.96|2024-06-10 21:06:25.936726
9655|0|5|0.96|2024-06-10 21:06:32.127355
9656|0|5|0.96|2024-06-10 21:06:38.188736
9657|0|5|0.96|2024-06-10 21:06:43.600207
9658|0|5|0.96|2024-06-10 21:06:49.163875
9659|0|5|0.96|2024-06-10 21:06:54.592315
9660|0|5|0.96|2024-06-10 21:07:00.905756
9661|0|5|0.96|2024-06-10 21:07:06.853816
9662|0|5|0.96|2024-06-10 21:07:12.256196
9663|0|5|0.96|2024-06-10 21:07:17.590097
9664|0|5|0.96|2024-06-10 21:07:22.414894
9665|0|5|0.96|2024-06-10 21:07:29.310729
9666|0|5|0.96|2024-06-10 21:07:34.880310
9667|0|5|0.96|2024-06-10 21:07:41.053023
9668|0|5|0.96|2024-06-10 21:07:47.205051
9669|0|5|0.96|2024-06-10 21:07:53.038067
9670|0|5|0.96|2024-06-10 21:07:58.838125
9671|0|5|0.96|2024-06-10 21:08:03.213430
9672|0|5|0.96|2024-06-10 21:08:08.503730
9673|0|5|0.96|2024-06-10 21:08:14.643540
9674|0|5|0.96|2024-06-10 21:08:20.744863
9675|0|5|0.96|2024-06-10 21:08:26.979704
9676|0|5|0.96|2024-06-10 21:08:32.627113
9677|0|5|0.96|2024-06-10 22:38:45.537569
9678|0|5|0.96|2024-06-10 22:38:51.532691
9679|0|5|0.96|2024-06-10 22:38:57.090869
9680|0|5|0.96|2024-06-10 22:39:03.035585
9681|0|5|0.96|2024-06-10 22:39:08.359203
9682|0|5|0.96|2024-06-10 22:39:13.779477
9683|0|5|0.96|2024-06-10 22:39:19.441875
9684|0|5|0.96|2024-06-10 22:39:24.164001
9685|0|5|0.96|2024-06-10 22:39:30.501010
9686|0|5|0.96|2024-06-10 22:39:35.924011
9687|0|5|0.96|2024-06-10 22:39:41.770536
9688|0|5|0.96|2024-06-10 22:39:48.689421
9689|0|5|0.96|2024-06-10 22:39:55.443567
9690|0|5|0.96|2024-06-10 22:40:01.915505
9691|0|5|0.96|2024-06-10 22:40:06.742780
9692|0|5|0.96|2024-06-10 22:40:11.860185
9693|0|5|0.96|2024-06-10 22:40:17.790466
9694|0|5|0.96|2024-06-10 22:40:23.867845
9695|0|5|0.96|2024-06-10 22:40:31.719222
9696|0|5|0.96|2024-06-10 22:40:37.598849
9697|0|5|0.96|2024-06-10 22:40:42.224893
9698|0|5|0.96|2024-06-10 22:40:46.673795
9699|0|5|0.96|2024-06-10 22:40:51.447223
9700|0|5|0.96|2024-06-10 22:40:58.431783
9701|0|5|0.96|2024-06-10 22:41:04.163588
9702|0|7|0.94|2024-06-10 22:41:11.942940
9703|0|5|0.96|2024-06-10 22:41:17.478726
9704|0|5|0.96|2024-06-10 22:41:23.326527
9705|0|5|0.96|2024-06-10 22:41:31.686401
9706|0|5|0.96|2024-06-10 22:41:37.058903
9707|0|5|0.96|2024-06-10 22:41:42.152663
9708|0|5|0.96|2024-06-10 22:41:47.618251
9709|0|5|0.96|2024-06-10 22:41:52.992062
9710|0|5|0.96|2024-06-10 22:42:00.261768
9711|0|5|0.96|2024-06-10 22:42:06.746860
9712|0|5|0.96|2024-06-10 22:42:12.972760
9713|0|5|0.96|2024-06-10 22:42:18.294393
9714|0|5|0.96|2024-06-10 22:42:23.095587
9715|0|5|0.96|2024-06-10 22:42:28.824997
9716|0|5|0.96|2024-06-10 22:42:33.863694
9717|0|5|0.96|2024-06-10 22:42:39.708792
9718|0|5|0.96|2024-06-10 22:42:45.196292
9719|0|5|0.96|2024-06-10 22:42:50.642009
9720|0|5|0.96|2024-06-10 22:42:57.480398
9721|0|5|0.96|2024-06-10 22:43:03.005396
9722|0|5|0.96|2024-06-10 22:43:08.732672
9723|0|5|0.96|2024-06-10 22:43:14.865058
9724|0|5|0.96|2024-06-10 22:43:20.069720
9725|0|5|0.96|2024-06-10 22:43:26.497396
9726|0|5|0.96|2024-06-10 22:43:32.507697
9727|0|5|0.96|2024-06-10 22:43:38.698093
9728|0|5|0.96|2024-06-10 22:43:45.213119
9729|0|5|0.96|2024-06-10 22:43:50.935376
9730|0|5|0.96|2024-06-10 22:43:56.605602
9731|0|5|0.96|2024-06-10 22:44:01.079504
9732|0|7|0.94|2024-06-10 22:44:08.575845
9733|0|5|0.96|2024-06-10 22:44:14.697347
9734|0|5|0.96|2024-06-10 22:44:20.343424
9735|0|5|0.96|2024-06-10 22:44:27.894753
9736|0|5|0.96|2024-06-10 22:44:32.985830
9737|0|5|0.96|2024-06-10 22:44:37.889640
9738|0|5|0.96|2024-06-10 22:44:43.539643
9739|0|5|0.96|2024-06-10 22:44:49.329467
9740|0|5|0.96|2024-06-10 22:44:56.332650
9741|0|5|0.96|2024-06-10 22:45:01.723282
9742|0|5|0.96|2024-06-10 22:45:07.337890
9743|0|5|0.96|2024-06-10 22:45:13.214872
9744|0|5|0.96|2024-06-10 22:45:18.928709
9745|0|5|0.96|2024-06-10 22:45:25.242653
9746|0|7|0.94|2024-06-10 22:45:32.089578
9747|0|5|0.96|2024-06-10 22:45:36.439720
9748|0|5|0.96|2024-06-10 22:45:41.570418
9749|0|5|0.96|2024-06-10 22:45:46.669272
9750|0|5|0.96|2024-06-10 22:45:53.606139
9751|0|5|0.96|2024-06-10 22:46:00.683814
9752|0|5|0.96|2024-06-10 22:46:06.448886
9753|0|5|0.96|2024-06-10 22:46:11.322590
9754|0|5|0.96|2024-06-10 22:46:16.106147
9755|0|7|0.94|2024-06-10 22:46:25.349389
9756|0|5|0.96|2024-06-10 22:46:31.313181
9757|0|5|0.96|2024-06-10 22:46:37.097374
9758|0|5|0.96|2024-06-10 22:46:43.058067
9759|0|7|0.94|2024-06-10 22:46:50.895017
9760|0|5|0.96|2024-06-10 22:46:57.279575
9761|0|5|0.96|2024-06-10 22:47:02.916555
9762|0|5|0.96|2024-06-10 22:47:08.704178
9763|0|5|0.96|2024-06-10 22:47:14.036855
9764|0|5|0.96|2024-06-10 22:47:19.643839
9765|0|5|0.96|2024-06-10 22:47:26.773500
9766|0|5|0.96|2024-06-10 22:47:33.405493
9767|0|5|0.96|2024-06-10 22:47:39.776589
9768|0|5|0.96|2024-06-10 22:47:44.762411
9769|0|5|0.96|2024-06-10 22:47:49.100746
9770|0|5|0.96|2024-06-10 22:47:54.646279
9771|0|5|0.96|2024-06-10 22:47:59.745410
9772|0|5|0.96|2024-06-10 22:48:05.429718
9773|0|5|0.96|2024-06-10 22:48:11.642780
9774|0|5|0.96|2024-06-10 22:48:17.639735
9775|0|5|0.96|2024-06-10 22:48:23.814653
9776|0|5|0.96|2024-06-10 22:48:29.301936
9777|0|5|0.96|2024-06-10 22:48:34.447795
9778|0|5|0.96|2024-06-10 22:48:40.363802
9779|0|5|0.96|2024-06-10 22:48:46.414514
9780|0|5|0.96|2024-06-10 22:48:52.665686
9781|0|5|0.96|2024-06-10 22:48:57.758443
9782|0|5|0.96|2024-06-10 22:49:03.466857
9783|0|5|0.96|2024-06-10 22:49:09.206868
9784|0|6|-0.040000000000000036|2024-06-10 22:49:16.611804
9785|0|5|0.96|2024-06-10 22:49:23.045328
9786|0|5|0.96|2024-06-10 22:49:27.833835
9787|0|5|0.96|2024-06-10 22:49:32.176242
9788|0|5|0.96|2024-06-10 22:49:37.530779
9789|0|5|0.96|2024-06-10 22:49:44.005296
9790|0|5|0.96|2024-06-10 22:49:51.248181
9791|0|5|0.96|2024-06-10 22:49:56.849874
9792|0|5|0.96|2024-06-10 22:50:02.182141
9793|0|5|0.96|2024-06-10 22:50:07.734608
9794|0|5|0.96|2024-06-10 22:50:12.998416
9795|0|5|0.96|2024-06-10 22:50:19.906695
9796|0|5|0.96|2024-06-10 22:50:25.260316
9797|0|5|0.96|2024-06-10 22:50:30.152956
9798|0|5|0.96|2024-06-10 22:50:35.755422
9799|0|5|0.96|2024-06-10 22:50:41.180035
9800|0|5|0.96|2024-06-10 22:50:48.332055
9801|0|5|0.96|2024-06-10 22:50:55.095920
9802|0|5|0.96|2024-06-10 22:51:00.299260
9803|0|5|0.96|2024-06-10 22:51:04.931435
9804|0|5|0.96|2024-06-10 22:51:10.060089
9805|0|5|0.96|2024-06-10 22:51:16.139266
9806|0|5|0.96|2024-06-10 22:51:22.119033
9807|0|5|0.96|2024-06-10 22:51:27.961602
9808|0|5|0.96|2024-06-10 22:51:33.621527
9809|0|5|0.96|2024-06-11 00:22:13.790938
9810|0|5|0.96|2024-06-11 00:22:19.500315
9811|0|5|0.96|2024-06-11 00:22:24.193449
9812|0|5|0.96|2024-06-11 00:22:29.527267
9813|0|5|0.96|2024-06-11 00:22:35.723897
9814|0|5|0.96|2024-06-11 00:22:41.990815
9815|0|5|0.96|2024-06-11 00:22:49.154046
9816|0|5|0.96|2024-06-11 00:22:54.593295
9817|0|5|0.96|2024-06-11 00:22:59.829297
9818|0|9|0.92|2024-06-11 00:23:09.768173
9819|0|5|0.96|2024-06-11 00:23:15.040611
9820|0|5|0.96|2024-06-11 00:23:20.967168
9821|0|5|0.96|2024-06-11 00:23:25.609281
9822|0|5|0.96|2024-06-11 00:23:30.949057
9823|0|5|0.96|2024-06-11 00:23:36.005505
9824|0|5|0.96|2024-06-11 00:23:41.790071
9825|0|5|0.96|2024-06-11 00:23:50.151368
9826|0|5|0.96|2024-06-11 00:23:54.942675
9827|0|5|0.96|2024-06-11 00:23:59.653100
9828|0|5|0.96|2024-06-11 00:24:04.542458
9829|0|5|0.96|2024-06-11 00:24:11.392120
9830|0|5|0.96|2024-06-11 00:24:19.423204
9831|0|5|0.96|2024-06-11 00:24:25.761193
9832|0|5|0.96|2024-06-11 00:24:31.255552
9833|0|5|0.96|2024-06-11 00:24:36.249861
9834|0|5|0.96|2024-06-11 00:24:41.934150
9835|0|5|0.96|2024-06-11 00:24:48.314369
9836|0|5|0.96|2024-06-11 00:24:52.862238
9837|0|5|0.96|2024-06-11 00:24:57.993386
9838|0|5|0.96|2024-06-11 00:25:02.877978
9839|0|5|0.96|2024-06-11 00:25:07.978337
9840|0|5|0.96|2024-06-11 00:25:14.543204
9841|0|5|0.96|2024-06-11 00:25:19.850801
9842|0|5|0.96|2024-06-11 00:25:25.486591
9843|0|5|0.96|2024-06-11 00:25:30.267734
9844|0|5|0.96|2024-06-11 00:25:35.379862
9845|0|5|0.96|2024-06-11 00:25:42.181672
9846|0|5|0.96|2024-06-11 00:25:47.676399
9847|0|5|0.96|2024-06-11 00:25:54.074252
9848|0|5|0.96|2024-06-11 00:25:59.954551
9849|0|5|0.96|2024-06-11 00:26:05.248707
9850|0|5|0.96|2024-06-11 00:26:10.830599
9851|0|5|0.96|2024-06-11 00:26:16.205431
9852|0|5|0.96|2024-06-11 00:26:21.838145
9853|0|5|0.96|2024-06-11 00:26:28.196910
9854|0|5|0.96|2024-06-11 00:26:34.155197
9855|0|5|0.96|2024-06-11 00:26:40.669139
9856|0|5|0.96|2024-06-11 00:26:45.714813
9857|0|5|0.96|2024-06-11 00:26:50.245119
9858|0|5|0.96|2024-06-11 00:26:55.951537
9859|0|5|0.96|2024-06-11 00:27:01.283215
9860|0|5|0.96|2024-06-11 00:27:07.270947
9861|0|7|0.94|2024-06-11 00:27:14.688697
9862|0|5|0.96|2024-06-11 00:27:20.415738
9863|0|5|0.96|2024-06-11 00:27:26.416411
9864|0|7|0.94|2024-06-11 00:27:34.600199
9865|0|5|0.96|2024-06-11 00:27:41.202185
9866|0|5|0.96|2024-06-11 00:27:46.261298
9867|0|5|0.96|2024-06-11 00:27:51.697303
9868|0|5|0.96|2024-06-11 00:27:57.822465
9869|0|5|0.96|2024-06-11 00:28:05.074157
9870|0|5|0.96|2024-06-11 00:28:12.147134
9871|0|5|0.96|2024-06-11 00:28:17.601344
9872|0|5|0.96|2024-06-11 00:28:22.174875
9873|0|5|0.96|2024-06-11 00:28:27.049030
9874|0|5|0.96|2024-06-11 00:28:32.478997
9875|0|5|0.96|2024-06-11 00:28:38.973593
9876|0|5|0.96|2024-06-11 00:28:44.252007
9877|0|5|0.96|2024-06-11 00:28:49.364573
9878|0|5|0.96|2024-06-11 00:28:54.543066
9879|0|5|0.96|2024-06-11 00:28:59.991377
9880|0|5|0.96|2024-06-11 00:29:07.141285
9881|0|5|0.96|2024-06-11 00:29:12.718184
9882|0|5|0.96|2024-06-11 00:29:17.404919
9883|0|5|0.96|2024-06-11 00:29:21.830859
9884|0|5|0.96|2024-06-11 00:29:27.183849
9885|0|5|0.96|2024-06-11 00:29:34.189701
9886|0|5|0.96|2024-06-11 00:29:40.872093
9887|0|5|0.96|2024-06-11 00:29:47.400547
9888|0|5|0.96|2024-06-11 00:29:52.585441
9889|0|5|0.96|2024-06-11 00:29:57.581090
9890|0|5|0.96|2024-06-11 00:30:03.546098
9891|0|5|0.96|2024-06-11 00:30:09.022008
9892|0|5|0.96|2024-06-11 00:30:14.780295
9893|0|7|0.94|2024-06-11 00:30:21.404746
9894|0|5|0.96|2024-06-11 00:30:26.433757
9895|0|5|0.96|2024-06-11 00:30:31.948727
9896|0|5|0.96|2024-06-11 00:30:37.371948
9897|0|5|0.96|2024-06-11 00:30:42.964178
9898|0|5|0.96|2024-06-11 00:30:48.422188
9899|0|5|0.96|2024-06-11 00:30:53.114726
9900|0|5|0.96|2024-06-11 00:30:58.338653
9901|0|5|0.96|2024-06-11 00:31:03.833467
9902|0|5|0.96|2024-06-11 00:31:09.077120
9903|0|5|0.96|2024-06-11 00:31:16.228165
9904|0|5|0.96|2024-06-11 00:31:22.845071
9905|0|5|0.96|2024-06-11 00:31:28.846484
9906|0|5|0.96|2024-06-11 00:31:33.254927
9907|0|5|0.96|2024-06-11 00:31:37.744909
9908|0|5|0.96|2024-06-11 00:31:43.058023
9909|0|5|0.96|2024-06-11 00:31:48.587383
9910|0|5|0.96|2024-06-11 00:31:55.110481
9911|0|5|0.96|2024-06-11 00:31:59.893547
9912|0|5|0.96|2024-06-11 00:32:04.795377
9913|0|5|0.96|2024-06-11 00:32:10.095633
9914|0|5|0.96|2024-06-11 00:32:14.930941
9915|0|5|0.96|2024-06-11 00:32:21.249891
9916|0|5|0.96|2024-06-11 00:32:26.469030
9917|0|5|0.96|2024-06-11 00:32:30.760636
9918|0|5|0.96|2024-06-11 00:32:36.355352
9919|0|7|0.94|2024-06-11 00:32:43.777449
9920|0|5|0.96|2024-06-11 00:32:51.293137
9921|0|5|0.96|2024-06-11 00:32:57.082695
9922|0|5|0.96|2024-06-11 00:33:02.436671
9923|0|5|0.96|2024-06-11 00:33:07.006586
9924|0|5|0.96|2024-06-11 00:33:11.287743
9925|0|5|0.96|2024-06-11 00:33:17.368567
9926|0|5|0.96|2024-06-11 00:33:22.919020
9927|0|5|0.96|2024-06-11 00:33:28.756615
9928|0|7|0.94|2024-06-11 00:33:36.683408
9929|0|5|0.96|2024-06-11 00:33:41.426555
9930|0|7|0.94|2024-06-11 00:33:48.669048
9931|0|5|0.96|2024-06-11 00:33:53.760910
9932|0|5|0.96|2024-06-11 00:33:59.049344
9933|0|5|0.96|2024-06-11 00:34:03.964313
9934|0|5|0.96|2024-06-11 00:34:08.803036
9935|0|5|0.96|2024-06-11 00:34:15.043997
9936|0|5|0.96|2024-06-11 00:34:20.684310
9937|0|5|0.96|2024-06-11 00:34:26.659160
9938|0|5|0.96|2024-06-11 00:34:32.086918
9939|0|5|0.96|2024-06-11 00:34:37.721223
9940|0|5|0.96|2024-06-11 02:04:44.675718
9941|0|5|0.96|2024-06-11 02:04:50.521728
9942|0|5|0.96|2024-06-11 02:04:55.880232
9943|0|5|0.96|2024-06-11 02:05:01.171259
9944|0|5|0.96|2024-06-11 02:05:06.460669
9945|0|5|0.96|2024-06-11 02:05:14.653873
9946|0|5|0.96|2024-06-11 02:05:19.584687
9947|0|5|0.96|2024-06-11 02:05:24.682165
9948|0|5|0.96|2024-06-11 02:05:30.564423
9949|0|5|0.96|2024-06-11 02:05:35.812061
9950|0|5|0.96|2024-06-11 02:05:43.696476
9951|0|5|0.96|2024-06-11 02:05:49.706214
9952|0|5|0.96|2024-06-11 02:05:54.354665
9953|0|5|0.96|2024-06-11 02:05:58.972602
9954|0|5|0.96|2024-06-11 02:06:03.318197
9955|0|5|0.96|2024-06-11 02:06:09.516729
9956|0|5|0.96|2024-06-11 02:06:15.739046
9957|0|5|0.96|2024-06-11 02:06:22.404303
9958|0|5|0.96|2024-06-11 02:06:27.811030
9959|0|5|0.96|2024-06-11 02:06:32.999897
9960|0|5|0.96|2024-06-11 02:06:39.520667
9961|0|5|0.96|2024-06-11 02:06:45.335540
9962|0|5|0.96|2024-06-11 02:06:51.078731
9963|0|5|0.96|2024-06-11 02:06:56.507512
9964|0|5|0.96|2024-06-11 02:07:01.152365
9965|0|5|0.96|2024-06-11 02:07:07.532100
