episode|worker_id|eplen|score|ts
1780|0|100|-17.82999999999999|2024-06-13 15:03:22.779001
1781|0|6|-0.040000000000000036|2024-06-13 15:03:30.314068
1782|0|100|-10.899999999999984|2024-06-13 15:05:31.874919
1783|0|35|-3.2999999999999936|2024-06-13 18:41:18.118923
1784|0|43|-9.319999999999995|2024-06-13 18:42:09.618181
1785|0|33|-1.299999999999999|2024-06-13 18:42:53.727591
1786|0|20|-0.18000000000000016|2024-06-13 18:43:14.284196
1787|0|20|-4.139999999999998|2024-06-13 18:43:38.072592
1788|0|100|-28.720000000000038|2024-06-13 18:45:39.919239
1789|0|11|-3.0599999999999987|2024-06-13 18:45:53.605783
1790|0|15|-3.0999999999999988|2024-06-13 18:46:11.332350
1791|0|100|-24.760000000000037|2024-06-13 18:48:11.700517
1792|0|100|-5.949999999999983|2024-06-13 18:50:10.864530
1793|0|23|-3.179999999999997|2024-06-13 18:50:41.441985
1794|0|100|-31.69000000000004|2024-06-13 18:52:43.587155
1795|0|100|-9.90999999999998|2024-06-13 22:31:01.970317
1796|0|14|-2.0999999999999983|2024-06-13 22:31:15.064450
1797|0|18|-4.119999999999997|2024-06-13 22:31:36.628044
1798|0|100|-25.750000000000043|2024-06-13 22:33:45.041443
1799|0|100|-21.790000000000028|2024-06-13 22:35:49.585699
1800|0|100|-13.869999999999981|2024-06-13 22:37:53.783955
1801|0|100|-13.869999999999987|2024-06-13 22:39:58.874950
1802|0|100|-27.73000000000004|2024-06-13 22:42:04.778509
1803|0|22|-12.079999999999998|2024-06-13 22:42:35.479492
1804|0|100|-19.81|2024-06-13 22:44:39.483589
1805|0|100|-17.83000000000002|2024-06-14 02:21:37.755441
1806|0|7|0.94|2024-06-14 02:21:46.339517
1807|0|61|-11.47999999999999|2024-06-14 02:23:01.835269
1808|0|9|0.92|2024-06-14 02:23:11.757600
1809|0|6|-0.040000000000000036|2024-06-14 02:23:18.596662
1810|0|92|-12.779999999999983|2024-06-14 02:25:12.559912
1811|0|61|-3.559999999999988|2024-06-14 02:26:28.074055
1812|0|11|-1.0799999999999992|2024-06-14 02:26:40.487686
1813|0|9|-1.0599999999999987|2024-06-14 02:26:51.311961
1814|0|100|-13.869999999999983|2024-06-14 02:28:53.387065
1815|0|13|-1.0999999999999988|2024-06-14 02:29:11.316555
1816|0|100|-17.830000000000055|2024-06-14 02:31:12.642692
1817|0|10|-0.08000000000000007|2024-06-14 02:31:25.262335
1818|0|13|-1.0999999999999992|2024-06-14 02:31:41.098296
1819|0|39|-11.259999999999994|2024-06-14 02:32:26.935074
1820|0|11|-3.0599999999999987|2024-06-14 02:32:40.966567
1821|0|15|0.86|2024-06-14 02:33:00.054614
1822|0|100|-9.90999999999999|2024-06-14 06:10:04.332525
1823|0|13|-1.0999999999999979|2024-06-14 06:10:22.793760
1824|0|100|-15.849999999999987|2024-06-14 06:12:27.533260
1825|0|100|-28.720000000000056|2024-06-14 06:14:29.136231
1826|0|100|-19.81000000000001|2024-06-14 06:16:28.819620
1827|0|100|-23.77000000000002|2024-06-14 06:18:28.977215
1828|0|100|-18.81999999999999|2024-06-14 06:20:32.950345
1829|0|7|0.94|2024-06-14 06:20:40.175850
