episode|worker_id|eplen|score|ts
537|0|12|12.0|2024-05-09 11:58:29.971374
538|1|42|42.0|2024-05-09 11:58:30.093835
539|1|22|22.0|2024-05-09 11:58:30.546957
540|0|37|37.0|2024-05-09 11:58:30.732066
541|1|17|17.0|2024-05-09 11:58:30.895518
542|0|10|10.0|2024-05-09 11:58:30.937758
543|1|16|16.0|2024-05-09 11:58:58.227774
544|1|19|19.0|2024-05-09 11:58:58.593328
545|0|42|42.0|2024-05-09 11:58:58.776487
546|1|13|13.0|2024-05-09 11:58:58.859407
547|0|16|16.0|2024-05-09 11:58:59.099907
548|1|20|20.0|2024-05-09 11:58:59.253219
549|0|13|13.0|2024-05-09 11:58:59.350472
550|1|15|15.0|2024-05-09 11:58:59.538900
551|0|13|13.0|2024-05-09 11:58:59.597122
552|1|12|12.0|2024-05-09 11:58:59.767137
553|0|14|14.0|2024-05-09 11:58:59.862270
554|1|17|17.0|2024-05-09 11:59:00.089430
555|0|32|32.0|2024-05-09 11:59:00.464980
556|1|34|34.0|2024-05-09 11:59:00.728016
557|0|16|16.0|2024-05-09 11:59:00.766465
558|0|10|10.0|2024-05-09 11:59:00.956461
559|1|15|15.0|2024-05-09 11:59:01.015579
560|0|25|25.0|2024-05-09 11:59:01.447947
561|0|13|13.0|2024-05-09 11:59:01.697014
562|1|43|43.0|2024-05-09 11:59:01.849707
563|1|24|24.0|2024-05-09 11:59:02.308205
564|0|33|33.0|2024-05-09 11:59:02.328461
565|0|18|18.0|2024-05-09 11:59:02.676886
566|1|29|29.0|2024-05-09 11:59:29.611557
567|0|17|17.0|2024-05-09 11:59:29.746479
568|1|15|15.0|2024-05-09 11:59:29.901621
569|0|13|13.0|2024-05-09 11:59:29.998918
570|1|22|22.0|2024-05-09 11:59:30.321156
571|0|24|24.0|2024-05-09 11:59:30.456719
572|1|24|24.0|2024-05-09 11:59:30.784325
573|0|26|26.0|2024-05-09 11:59:30.956552
574|1|25|25.0|2024-05-09 11:59:31.261765
575|0|29|29.0|2024-05-09 11:59:31.512533
576|1|23|23.0|2024-05-09 11:59:31.699229
577|0|17|17.0|2024-05-09 11:59:31.830059
578|1|15|15.0|2024-05-09 11:59:31.984036
579|0|21|21.0|2024-05-09 11:59:32.230903
580|0|26|26.0|2024-05-09 11:59:32.709287
581|1|41|41.0|2024-05-09 11:59:32.748008
582|1|12|12.0|2024-05-09 11:59:32.978545
583|1|21|21.0|2024-05-09 11:59:33.385868
584|0|42|42.0|2024-05-09 11:59:33.532316
585|1|13|13.0|2024-05-09 11:59:33.658282
586|0|17|17.0|2024-05-09 11:59:33.894377
587|0|12|12.0|2024-05-09 11:59:34.138751
588|1|31|31.0|2024-05-09 11:59:34.307368
589|0|22|22.0|2024-05-09 12:00:01.247511
590|1|20|20.0|2024-05-09 12:00:01.368209
591|0|13|13.0|2024-05-09 12:00:01.503657
592|1|19|19.0|2024-05-09 12:00:01.732093
593|1|11|11.0|2024-05-09 12:00:01.946909
594|0|34|34.0|2024-05-09 12:00:02.171892
595|1|16|16.0|2024-05-09 12:00:02.280499
596|1|25|25.0|2024-05-09 12:00:02.795920
597|0|32|32.0|2024-05-09 12:00:02.836390
598|1|21|21.0|2024-05-09 12:00:03.224288
599|0|31|31.0|2024-05-09 12:00:03.476795
600|1|21|21.0|2024-05-09 12:00:03.729973
601|0|27|27.0|2024-05-09 12:00:04.098020
602|0|20|20.0|2024-05-09 12:00:04.511253
603|1|47|47.0|2024-05-09 12:00:04.698598
604|1|28|28.0|2024-05-09 12:00:05.282051
605|0|45|45.0|2024-05-09 12:00:05.444663
606|1|19|19.0|2024-05-09 12:00:05.677321
607|0|15|15.0|2024-05-09 12:00:05.759458
608|0|12|12.0|2024-05-09 12:00:06.010117
609|1|22|22.0|2024-05-09 12:00:06.142455
610|0|9|9.0|2024-05-09 12:00:06.207542
611|0|13|13.0|2024-05-09 12:00:34.446758
612|1|23|23.0|2024-05-09 12:00:34.594716
613|0|14|14.0|2024-05-09 12:00:34.741429
614|1|14|14.0|2024-05-09 12:00:34.889027
615|1|16|16.0|2024-05-09 12:00:35.216391
616|0|25|25.0|2024-05-09 12:00:35.259331
617|1|10|10.0|2024-05-09 12:00:35.428424
618|0|10|10.0|2024-05-09 12:00:35.472194
619|0|9|9.0|2024-05-09 12:00:35.662047
620|0|19|19.0|2024-05-09 12:00:36.050792
621|0|13|13.0|2024-05-09 12:00:36.314359
622|1|49|49.0|2024-05-09 12:00:36.435227
623|0|12|12.0|2024-05-09 12:00:36.556515
624|1|10|10.0|2024-05-09 12:00:36.638205
625|0|13|13.0|2024-05-09 12:00:36.822822
626|1|15|15.0|2024-05-09 12:00:36.943832
627|1|31|31.0|2024-05-09 12:00:37.585203
628|1|22|22.0|2024-05-09 12:00:38.006386
629|1|12|12.0|2024-05-09 12:00:38.239730
630|0|79|79.0|2024-05-09 12:00:38.400287
631|1|17|17.0|2024-05-09 12:00:38.584820
632|1|15|15.0|2024-05-09 12:00:38.884786
633|0|26|26.0|2024-05-09 12:00:38.926565
634|1|12|12.0|2024-05-09 12:00:39.124193
635|0|18|18.0|2024-05-09 12:00:39.283798
636|1|20|20.0|2024-05-09 12:01:06.722696
637|0|15|15.0|2024-05-09 12:01:06.787294
638|0|17|17.0|2024-05-09 12:01:07.133672
639|1|25|25.0|2024-05-09 12:01:07.237235
640|0|21|21.0|2024-05-09 12:01:07.566769
641|1|34|34.0|2024-05-09 12:01:07.935540
642|0|28|28.0|2024-05-09 12:01:08.147847
643|1|16|16.0|2024-05-09 12:01:08.268145
644|0|22|22.0|2024-05-09 12:01:08.604712
645|1|24|24.0|2024-05-09 12:01:08.773983
646|0|28|28.0|2024-05-09 12:01:09.192255
647|1|28|28.0|2024-05-09 12:01:09.354102
648|0|17|17.0|2024-05-09 12:01:09.543994
649|1|21|21.0|2024-05-09 12:01:09.794054
650|0|19|19.0|2024-05-09 12:01:09.940093
651|1|15|15.0|2024-05-09 12:01:10.108521
652|1|13|13.0|2024-05-09 12:01:10.377580
653|0|31|31.0|2024-05-09 12:01:10.579196
654|1|20|20.0|2024-05-09 12:01:10.792106
655|0|16|16.0|2024-05-09 12:01:10.915765
656|0|28|28.0|2024-05-09 12:01:11.498825
657|1|43|43.0|2024-05-09 12:01:11.674399
658|0|24|24.0|2024-05-09 12:01:39.431086
659|1|25|25.0|2024-05-09 12:01:39.652380
660|1|14|14.0|2024-05-09 12:01:39.963764
661|0|29|29.0|2024-05-09 12:01:40.075034
662|1|16|16.0|2024-05-09 12:01:40.318034
663|0|15|15.0|2024-05-09 12:01:40.404233
664|1|13|13.0|2024-05-09 12:01:40.605524
665|0|16|16.0|2024-05-09 12:01:40.757118
666|1|12|12.0|2024-05-09 12:01:40.872543
667|0|9|9.0|2024-05-09 12:01:40.963655
668|1|16|16.0|2024-05-09 12:01:41.228539
669|0|27|27.0|2024-05-09 12:01:41.560388
670|0|15|15.0|2024-05-09 12:01:41.896225
671|1|30|30.0|2024-05-09 12:01:41.897155
672|1|18|18.0|2024-05-09 12:01:42.283709
673|0|25|25.0|2024-05-09 12:01:42.435348
674|1|20|20.0|2024-05-09 12:01:42.715835
675|0|17|17.0|2024-05-09 12:01:42.800889
676|1|13|13.0|2024-05-09 12:01:42.993721
677|0|13|13.0|2024-05-09 12:01:43.079724
678|1|17|17.0|2024-05-09 12:01:43.358950
679|1|12|12.0|2024-05-09 12:01:43.614195
680|0|30|30.0|2024-05-09 12:01:43.726589
681|1|14|14.0|2024-05-09 12:01:43.917263
682|1|15|15.0|2024-05-09 12:01:44.243530
683|1|11|11.0|2024-05-09 12:01:44.485641
684|0|39|39.0|2024-05-09 12:01:44.575356
685|0|45|45.0|2024-05-09 12:02:13.051525
686|1|61|61.0|2024-05-09 12:02:13.291980
687|0|23|23.0|2024-05-09 12:02:13.509474
688|0|11|11.0|2024-05-09 12:02:13.725203
689|1|26|26.0|2024-05-09 12:02:13.804367
690|0|16|16.0|2024-05-09 12:02:14.044979
691|1|23|23.0|2024-05-09 12:02:14.264589
692|0|12|12.0|2024-05-09 12:02:14.285748
693|0|23|23.0|2024-05-09 12:02:14.779530
694|1|41|41.0|2024-05-09 12:02:15.136569
695|0|21|21.0|2024-05-09 12:02:15.224109
696|0|21|21.0|2024-05-09 12:02:15.677708
697|1|30|30.0|2024-05-09 12:02:15.783320
698|0|16|16.0|2024-05-09 12:02:16.018236
699|1|12|12.0|2024-05-09 12:02:16.039127
700|1|53|53.0|2024-05-09 12:02:17.200135
701|0|56|56.0|2024-05-09 12:02:17.243500
702|1|10|10.0|2024-05-09 12:02:17.412116
703|0|24|24.0|2024-05-09 12:02:44.820421
704|1|26|26.0|2024-05-09 12:02:45.018666
705|0|14|14.0|2024-05-09 12:02:45.099369
706|0|11|11.0|2024-05-09 12:02:45.318422
707|1|35|35.0|2024-05-09 12:02:45.716025
708|0|33|33.0|2024-05-09 12:02:45.975278
709|1|14|14.0|2024-05-09 12:02:45.996189
710|1|25|25.0|2024-05-09 12:02:46.498194
711|1|18|18.0|2024-05-09 12:02:46.864036
712|0|65|65.0|2024-05-09 12:02:47.282965
713|1|36|36.0|2024-05-09 12:02:47.579884
714|0|23|23.0|2024-05-09 12:02:47.741652
715|1|23|23.0|2024-05-09 12:02:48.039998
716|0|24|24.0|2024-05-09 12:02:48.219631
717|1|12|12.0|2024-05-09 12:02:48.283055
718|1|20|20.0|2024-05-09 12:02:48.700006
719|0|33|33.0|2024-05-09 12:02:48.916119
720|0|12|12.0|2024-05-09 12:02:49.173834
721|1|29|29.0|2024-05-09 12:02:49.318626
722|0|22|22.0|2024-05-09 12:03:17.282314
723|1|22|22.0|2024-05-09 12:03:17.440357
724|0|14|14.0|2024-05-09 12:03:17.596150
725|1|17|17.0|2024-05-09 12:03:17.811651
726|0|13|13.0|2024-05-09 12:03:17.876705
727|1|12|12.0|2024-05-09 12:03:18.078240
728|0|16|16.0|2024-05-09 12:03:18.228822
729|0|18|18.0|2024-05-09 12:03:18.620889
730|1|44|44.0|2024-05-09 12:03:19.012965
731|0|27|27.0|2024-05-09 12:03:19.179520
732|1|15|15.0|2024-05-09 12:03:19.323146
733|1|13|13.0|2024-05-09 12:03:19.588648
734|0|24|24.0|2024-05-09 12:03:19.674754
735|0|19|19.0|2024-05-09 12:03:20.064980
736|1|23|23.0|2024-05-09 12:03:20.065657
737|0|15|15.0|2024-05-09 12:03:20.388005
738|1|32|32.0|2024-05-09 12:03:20.754709
739|0|20|20.0|2024-05-09 12:03:20.819469
740|0|14|14.0|2024-05-09 12:03:21.118552
741|1|23|23.0|2024-05-09 12:03:21.246735
742|1|12|12.0|2024-05-09 12:03:21.504026
743|0|29|29.0|2024-05-09 12:03:21.738292
744|1|12|12.0|2024-05-09 12:03:21.760412
745|0|10|10.0|2024-05-09 12:03:21.951204
746|1|12|12.0|2024-05-09 12:03:22.016660
747|0|18|18.0|2024-05-09 12:03:22.340962
748|1|27|27.0|2024-05-09 12:03:50.257093
749|0|22|22.0|2024-05-09 12:03:50.463028
750|0|14|14.0|2024-05-09 12:03:50.741710
751|1|29|29.0|2024-05-09 12:03:50.842747
752|0|11|11.0|2024-05-09 12:03:50.964503
753|1|17|17.0|2024-05-09 12:03:51.189919
754|1|13|13.0|2024-05-09 12:03:51.454490
755|0|43|43.0|2024-05-09 12:03:51.848507
756|1|25|25.0|2024-05-09 12:03:51.975494
757|1|14|14.0|2024-05-09 12:03:52.278305
758|0|21|21.0|2024-05-09 12:03:52.300816
759|0|14|14.0|2024-05-09 12:03:52.601263
760|1|18|18.0|2024-05-09 12:03:52.666936
761|0|34|34.0|2024-05-09 12:03:53.328571
762|1|38|38.0|2024-05-09 12:03:53.479934
763|0|16|16.0|2024-05-09 12:03:53.677610
764|1|10|10.0|2024-05-09 12:03:53.699824
765|1|12|12.0|2024-05-09 12:03:53.950277
766|0|28|28.0|2024-05-09 12:03:54.254183
767|1|22|22.0|2024-05-09 12:03:54.396664
768|0|13|13.0|2024-05-09 12:03:54.514724
769|1|11|11.0|2024-05-09 12:03:54.614135
770|0|16|16.0|2024-05-09 12:03:54.830841
771|1|32|32.0|2024-05-09 12:03:55.242863
772|0|27|27.0|2024-05-09 12:03:55.362541
773|0|18|18.0|2024-05-09 12:04:23.836080
774|1|36|36.0|2024-05-09 12:04:24.097863
775|1|10|10.0|2024-05-09 12:04:24.307172
776|0|28|28.0|2024-05-09 12:04:24.437060
777|0|13|13.0|2024-05-09 12:04:24.712275
778|1|25|25.0|2024-05-09 12:04:24.839621
779|0|26|26.0|2024-05-09 12:04:25.298131
780|1|25|25.0|2024-05-09 12:04:25.407563
781|0|11|11.0|2024-05-09 12:04:25.540669
782|1|15|15.0|2024-05-09 12:04:25.732988
783|1|13|13.0|2024-05-09 12:04:26.010802
784|0|28|28.0|2024-05-09 12:04:26.139772
785|0|34|34.0|2024-05-09 12:04:26.861065
786|0|12|12.0|2024-05-09 12:04:27.114170
787|1|54|54.0|2024-05-09 12:04:27.157866
788|0|22|22.0|2024-05-09 12:04:27.580814
789|1|21|21.0|2024-05-09 12:04:27.602980
790|1|16|16.0|2024-05-09 12:04:27.941952
791|0|25|25.0|2024-05-09 12:04:28.112206
792|1|18|18.0|2024-05-09 12:04:28.322593
793|0|13|13.0|2024-05-09 12:04:28.386411
794|1|13|13.0|2024-05-09 12:04:28.599251
795|0|24|24.0|2024-05-09 12:04:56.762375
796|1|22|22.0|2024-05-09 12:04:56.935767
797|0|15|15.0|2024-05-09 12:04:57.095199
798|1|9|9.0|2024-05-09 12:04:57.139455
799|1|18|18.0|2024-05-09 12:04:57.532360
800|0|28|28.0|2024-05-09 12:04:57.768445
801|1|27|27.0|2024-05-09 12:04:58.159135
802|0|26|26.0|2024-05-09 12:04:58.309582
803|0|29|29.0|2024-05-09 12:04:58.927602
804|0|15|15.0|2024-05-09 12:04:59.249335
805|1|55|55.0|2024-05-09 12:04:59.334222
806|1|8|8.0|2024-05-09 12:04:59.510953
807|1|13|13.0|2024-05-09 12:04:59.804186
808|0|32|32.0|2024-05-09 12:04:59.960151
809|0|15|15.0|2024-05-09 12:05:00.305490
810|1|22|22.0|2024-05-09 12:05:00.306335
811|1|10|10.0|2024-05-09 12:05:00.536281
812|0|21|21.0|2024-05-09 12:05:00.783477
813|1|14|14.0|2024-05-09 12:05:00.851525
814|0|13|13.0|2024-05-09 12:05:01.078631
815|0|14|14.0|2024-05-09 12:05:01.390526
816|1|37|37.0|2024-05-09 12:05:01.681442
817|0|18|18.0|2024-05-09 12:05:01.787714
818|1|9|9.0|2024-05-09 12:05:01.876597
819|0|13|13.0|2024-05-09 12:05:02.060947
820|0|14|14.0|2024-05-09 12:05:30.079783
821|1|38|38.0|2024-05-09 12:05:30.386506
822|1|17|17.0|2024-05-09 12:05:30.749162
823|1|10|10.0|2024-05-09 12:05:30.966834
824|1|24|24.0|2024-05-09 12:05:31.440351
825|0|78|78.0|2024-05-09 12:05:31.673931
826|1|16|16.0|2024-05-09 12:05:31.750904
827|0|14|14.0|2024-05-09 12:05:31.947145
828|1|22|22.0|2024-05-09 12:05:32.175216
829|0|16|16.0|2024-05-09 12:05:32.252999
830|1|16|16.0|2024-05-09 12:05:32.486324
831|0|18|18.0|2024-05-09 12:05:32.602995
832|1|19|19.0|2024-05-09 12:05:32.854533
833|1|8|8.0|2024-05-09 12:05:33.013971
834|0|29|29.0|2024-05-09 12:05:33.175738
835|0|12|12.0|2024-05-09 12:05:33.411786
836|1|22|22.0|2024-05-09 12:05:33.451857
837|0|21|21.0|2024-05-09 12:05:33.822960
838|0|18|18.0|2024-05-09 12:05:34.182511
839|1|52|52.0|2024-05-09 12:05:34.486926
840|0|28|28.0|2024-05-09 12:05:34.747471
841|1|16|16.0|2024-05-09 12:05:34.808320
842|1|14|14.0|2024-05-09 12:06:03.410891
843|0|35|35.0|2024-05-09 12:06:03.800609
844|1|19|19.0|2024-05-09 12:06:03.823152
845|1|13|13.0|2024-05-09 12:06:04.100478
846|0|45|45.0|2024-05-09 12:06:04.746824
847|1|32|32.0|2024-05-09 12:06:04.768298
848|0|18|18.0|2024-05-09 12:06:05.114311
849|1|19|19.0|2024-05-09 12:06:05.155007
850|0|25|25.0|2024-05-09 12:06:05.614476
851|1|26|26.0|2024-05-09 12:06:05.675636
852|0|21|21.0|2024-05-09 12:06:06.040215
853|1|30|30.0|2024-05-09 12:06:06.280564
854|0|15|15.0|2024-05-09 12:06:06.341153
855|0|13|13.0|2024-05-09 12:06:06.603387
856|1|18|18.0|2024-05-09 12:06:06.643910
857|0|15|15.0|2024-05-09 12:06:06.905744
858|0|26|26.0|2024-05-09 12:06:07.431828
859|1|46|46.0|2024-05-09 12:06:07.574914
860|1|14|14.0|2024-05-09 12:06:07.860133
861|1|11|11.0|2024-05-09 12:06:08.085535
862|0|43|43.0|2024-05-09 12:06:08.307509
863|1|15|15.0|2024-05-09 12:06:08.391414
864|0|20|20.0|2024-05-09 12:06:36.670772
865|1|25|25.0|2024-05-09 12:06:36.863332
866|0|23|23.0|2024-05-09 12:06:37.167777
867|0|12|12.0|2024-05-09 12:06:37.431840
868|1|29|29.0|2024-05-09 12:06:37.497355
869|0|12|12.0|2024-05-09 12:06:37.689392
870|1|21|21.0|2024-05-09 12:06:37.936101
871|0|19|19.0|2024-05-09 12:06:38.088406
872|1|12|12.0|2024-05-09 12:06:38.192425
873|1|20|20.0|2024-05-09 12:06:38.601814
874|0|42|42.0|2024-05-09 12:06:38.947793
875|1|20|20.0|2024-05-09 12:06:39.007962
876|0|12|12.0|2024-05-09 12:06:39.193607
877|0|12|12.0|2024-05-09 12:06:39.438670
878|1|24|24.0|2024-05-09 12:06:39.500822
879|1|15|15.0|2024-05-09 12:06:39.808260
880|0|22|22.0|2024-05-09 12:06:39.890291
881|0|19|19.0|2024-05-09 12:06:40.275927
882|1|31|31.0|2024-05-09 12:06:40.439724
883|0|19|19.0|2024-05-09 12:06:40.675106
884|1|17|17.0|2024-05-09 12:06:40.802912
885|1|14|14.0|2024-05-09 12:06:41.091842
886|0|21|21.0|2024-05-09 12:06:41.113225
887|0|13|13.0|2024-05-09 12:06:41.375063
888|1|22|22.0|2024-05-09 12:06:41.535870
889|0|25|25.0|2024-05-09 12:07:09.772038
890|1|18|18.0|2024-05-09 12:07:09.795887
891|1|15|15.0|2024-05-09 12:07:10.121583
892|0|22|22.0|2024-05-09 12:07:10.253077
893|1|19|19.0|2024-05-09 12:07:10.531005
894|0|17|17.0|2024-05-09 12:07:10.617241
895|0|18|18.0|2024-05-09 12:07:11.001028
896|1|36|36.0|2024-05-09 12:07:11.302446
897|0|23|23.0|2024-05-09 12:07:11.496806
898|1|21|21.0|2024-05-09 12:07:11.755472
899|0|20|20.0|2024-05-09 12:07:11.920777
900|1|14|14.0|2024-05-09 12:07:12.117871
901|0|13|13.0|2024-05-09 12:07:12.266136
902|1|9|9.0|2024-05-09 12:07:12.310420
903|0|15|15.0|2024-05-09 12:07:12.582373
904|0|17|17.0|2024-05-09 12:07:12.939741
905|0|19|19.0|2024-05-09 12:07:13.332666
906|1|59|59.0|2024-05-09 12:07:13.536084
907|1|9|9.0|2024-05-09 12:07:13.719006
908|0|22|22.0|2024-05-09 12:07:13.780609
909|1|15|15.0|2024-05-09 12:07:14.022226
910|0|15|15.0|2024-05-09 12:07:14.085023
911|1|11|11.0|2024-05-09 12:07:14.247231
912|1|11|11.0|2024-05-09 12:07:14.468138
913|0|38|38.0|2024-05-09 12:07:42.593915
914|1|29|29.0|2024-05-09 12:07:42.782635
915|0|25|25.0|2024-05-09 12:07:43.072636
916|1|26|26.0|2024-05-09 12:07:43.282559
917|0|14|14.0|2024-05-09 12:07:43.340520
918|0|11|11.0|2024-05-09 12:07:43.552534
919|1|37|37.0|2024-05-09 12:07:43.992893
920|0|24|24.0|2024-05-09 12:07:44.014683
921|1|9|9.0|2024-05-09 12:07:44.172037
922|0|12|12.0|2024-05-09 12:07:44.250628
923|0|15|15.0|2024-05-09 12:07:44.548897
924|1|23|23.0|2024-05-09 12:07:44.633640
925|1|14|14.0|2024-05-09 12:07:44.913675
926|0|22|22.0|2024-05-09 12:07:44.994974
927|0|29|29.0|2024-05-09 12:07:45.585649
928|1|47|47.0|2024-05-09 12:07:45.876276
929|0|16|16.0|2024-05-09 12:07:45.918210
930|1|46|46.0|2024-05-09 12:07:46.820006
931|0|55|55.0|2024-05-09 12:07:47.049422
932|1|17|17.0|2024-05-09 12:07:47.177602
933|0|14|14.0|2024-05-09 12:07:47.355660
934|1|28|28.0|2024-05-09 12:08:16.427194
935|0|45|45.0|2024-05-09 12:08:16.945724
936|0|12|12.0|2024-05-09 12:08:17.188633
937|1|43|43.0|2024-05-09 12:08:17.323686
938|0|13|13.0|2024-05-09 12:08:17.476285
939|1|11|11.0|2024-05-09 12:08:17.567069
940|1|12|12.0|2024-05-09 12:08:17.821053
941|0|18|18.0|2024-05-09 12:08:17.865623
942|0|15|15.0|2024-05-09 12:08:18.177958
943|1|19|19.0|2024-05-09 12:08:18.222922
944|0|12|12.0|2024-05-09 12:08:18.435305
945|1|11|11.0|2024-05-09 12:08:18.457034
946|0|11|11.0|2024-05-09 12:08:18.665585
947|0|15|15.0|2024-05-09 12:08:18.982401
948|1|32|32.0|2024-05-09 12:08:19.128388
949|0|13|13.0|2024-05-09 12:08:19.256683
950|0|12|12.0|2024-05-09 12:08:19.509646
951|1|24|24.0|2024-05-09 12:08:19.639240
952|0|17|17.0|2024-05-09 12:08:19.888686
953|1|15|15.0|2024-05-09 12:08:19.975543
954|1|23|23.0|2024-05-09 12:08:20.421003
955|0|41|41.0|2024-05-09 12:08:20.688760
956|1|19|19.0|2024-05-09 12:08:20.783697
957|1|17|17.0|2024-05-09 12:08:21.107563
958|0|23|23.0|2024-05-09 12:08:21.127786
959|1|18|18.0|2024-05-09 12:08:49.463477
960|0|20|20.0|2024-05-09 12:08:49.526914
961|0|17|17.0|2024-05-09 12:08:49.877206
962|1|21|21.0|2024-05-09 12:08:49.899462
963|0|12|12.0|2024-05-09 12:08:50.134550
964|1|42|42.0|2024-05-09 12:08:50.782458
965|0|45|45.0|2024-05-09 12:08:51.086345
966|1|17|17.0|2024-05-09 12:08:51.156263
967|1|12|12.0|2024-05-09 12:08:51.416026
968|0|18|18.0|2024-05-09 12:08:51.487077
969|0|14|14.0|2024-05-09 12:08:51.796248
970|0|28|28.0|2024-05-09 12:08:52.400334
971|1|56|56.0|2024-05-09 12:08:52.611460
972|0|19|19.0|2024-05-09 12:08:52.766003
973|1|23|23.0|2024-05-09 12:08:53.055649
974|0|18|18.0|2024-05-09 12:08:53.114078
975|1|11|11.0|2024-05-09 12:08:53.271241
976|0|30|30.0|2024-05-09 12:08:53.700250
977|0|34|34.0|2024-05-09 12:08:54.362130
978|1|69|69.0|2024-05-09 12:09:23.256717
979|1|13|13.0|2024-05-09 12:09:23.529053
980|0|28|28.0|2024-05-09 12:09:23.570571
981|1|17|17.0|2024-05-09 12:09:23.888998
982|0|27|27.0|2024-05-09 12:09:24.142686
983|1|16|16.0|2024-05-09 12:09:24.229971
984|0|19|19.0|2024-05-09 12:09:24.551371
985|1|41|41.0|2024-05-09 12:09:25.089202
986|0|46|46.0|2024-05-09 12:09:25.506982
987|0|11|11.0|2024-05-09 12:09:25.752397
988|1|31|31.0|2024-05-09 12:09:25.753093
989|0|17|17.0|2024-05-09 12:09:26.107229
990|1|31|31.0|2024-05-09 12:09:26.397988
991|0|26|26.0|2024-05-09 12:09:26.638898
992|1|16|16.0|2024-05-09 12:09:26.721088
993|0|20|20.0|2024-05-09 12:09:27.039792
994|0|11|11.0|2024-05-09 12:09:27.258037
995|1|31|31.0|2024-05-09 12:09:27.338201
996|1|53|53.0|2024-05-09 12:09:57.469430
997|1|12|12.0|2024-05-09 12:09:57.724657
998|0|90|90.0|2024-05-09 12:09:58.176937
999|1|37|37.0|2024-05-09 12:09:58.520572
1000|0|26|26.0|2024-05-09 12:09:58.799396
1001|1|33|33.0|2024-05-09 12:09:59.285525
1002|1|9|9.0|2024-05-09 12:09:59.479395
1003|0|34|34.0|2024-05-09 12:09:59.523117
1004|1|11|11.0|2024-05-09 12:09:59.713710
1005|1|33|33.0|2024-05-09 12:10:00.421061
1006|1|12|12.0|2024-05-09 12:10:00.675053
1007|0|63|63.0|2024-05-09 12:10:00.860755
1008|1|18|18.0|2024-05-09 12:10:01.056943
1009|0|10|10.0|2024-05-09 12:10:01.079836
1010|0|24|24.0|2024-05-09 12:10:01.619414
1011|1|40|40.0|2024-05-09 12:10:01.944196
1012|0|16|16.0|2024-05-09 12:10:01.967463
1013|1|16|16.0|2024-05-09 12:10:02.286052
1014|1|9|9.0|2024-05-09 12:10:02.478448
1015|0|44|44.0|2024-05-09 12:10:30.904768
1016|0|19|19.0|2024-05-09 12:10:31.273081
1017|1|57|57.0|2024-05-09 12:10:31.617169
1018|0|20|20.0|2024-05-09 12:10:31.656664
1019|1|12|12.0|2024-05-09 12:10:31.850134
1020|0|14|14.0|2024-05-09 12:10:31.926792
1021|0|17|17.0|2024-05-09 12:10:32.254431
1022|0|10|10.0|2024-05-09 12:10:32.450257
1023|1|35|35.0|2024-05-09 12:10:32.527802
1024|0|30|30.0|2024-05-09 12:10:33.027061
1025|0|14|14.0|2024-05-09 12:10:33.298058
1026|0|14|14.0|2024-05-09 12:10:33.565696
1027|1|62|62.0|2024-05-09 12:10:33.720243
1028|0|20|20.0|2024-05-09 12:10:33.947604
1029|1|14|14.0|2024-05-09 12:10:33.987429
1030|1|8|8.0|2024-05-09 12:10:34.142609
1031|0|16|16.0|2024-05-09 12:10:34.258074
1032|1|26|26.0|2024-05-09 12:10:34.639131
1033|0|24|24.0|2024-05-09 12:10:34.717328
1034|1|15|15.0|2024-05-09 12:10:34.933502
1035|0|28|28.0|2024-05-09 12:10:35.278450
1036|0|17|17.0|2024-05-09 12:10:35.616742
1037|1|37|37.0|2024-05-09 12:11:03.841744
1038|1|20|20.0|2024-05-09 12:11:04.230979
1039|1|12|12.0|2024-05-09 12:11:04.468566
1040|0|49|49.0|2024-05-09 12:11:04.744557
1041|0|11|11.0|2024-05-09 12:11:04.960206
1042|1|28|28.0|2024-05-09 12:11:05.021670
1043|0|14|14.0|2024-05-09 12:11:05.239141
1044|1|20|20.0|2024-05-09 12:11:05.413330
1045|0|18|18.0|2024-05-09 12:11:05.584826
1046|1|14|14.0|2024-05-09 12:11:05.683391
1047|1|31|31.0|2024-05-09 12:11:06.277208
1048|0|43|43.0|2024-05-09 12:11:06.412051
1049|1|18|18.0|2024-05-09 12:11:06.621171
1050|0|16|16.0|2024-05-09 12:11:06.716968
1051|1|9|9.0|2024-05-09 12:11:06.794807
1052|1|11|11.0|2024-05-09 12:11:07.002950
1053|0|23|23.0|2024-05-09 12:11:07.155969
1054|1|12|12.0|2024-05-09 12:11:07.231544
1055|0|15|15.0|2024-05-09 12:11:07.446117
1056|1|21|21.0|2024-05-09 12:11:07.641292
1057|0|21|21.0|2024-05-09 12:11:07.858306
1058|1|21|21.0|2024-05-09 12:11:08.070885
1059|0|23|23.0|2024-05-09 12:11:08.370646
1060|1|17|17.0|2024-05-09 12:11:08.456980
1061|0|12|12.0|2024-05-09 12:11:08.639158
1062|1|18|18.0|2024-05-09 12:11:37.361225
1063|1|11|11.0|2024-05-09 12:11:37.586215
1064|0|25|25.0|2024-05-09 12:11:37.665583
1065|0|21|21.0|2024-05-09 12:11:38.084635
1066|0|17|17.0|2024-05-09 12:11:38.418914
1067|1|52|52.0|2024-05-09 12:11:38.615836
1068|0|26|26.0|2024-05-09 12:11:38.928069
1069|1|22|22.0|2024-05-09 12:11:39.048559
1070|0|15|15.0|2024-05-09 12:11:39.230463
1071|1|13|13.0|2024-05-09 12:11:39.312277
