episode|worker_id|eplen|score|ts
451|0|100|-25.750000000000014|2024-06-04 22:01:47.523273
452|0|12|-2.0799999999999987|2024-06-04 22:01:47.584219
453|0|17|0.84|2024-06-04 22:01:47.726636
454|0|16|-2.1199999999999983|2024-06-04 22:01:47.831247
455|0|29|-7.1999999999999975|2024-06-04 22:01:48.552110
456|0|10|-0.08000000000000007|2024-06-04 22:01:48.647470
457|0|100|-29.71000000000002|2024-06-04 22:01:49.236191
458|0|17|-1.139999999999997|2024-06-04 22:01:49.355585
459|0|23|-11.099999999999998|2024-06-04 22:01:49.473372
460|0|50|-4.439999999999992|2024-06-04 22:01:50.196602
461|0|100|-13.869999999999981|2024-06-04 22:01:50.756469
462|0|67|-5.599999999999994|2024-06-04 22:02:08.275843
463|0|13|-1.0999999999999988|2024-06-04 22:02:08.360302
464|0|100|-9.90999999999998|2024-06-04 22:02:08.954647
465|0|20|-0.18000000000000016|2024-06-04 22:02:09.440221
466|0|7|0.94|2024-06-04 22:02:09.477125
467|0|25|-1.219999999999997|2024-06-04 22:02:09.640675
468|0|100|-8.919999999999982|2024-06-04 22:02:10.230031
469|0|100|-11.889999999999983|2024-06-04 22:02:10.757797
470|0|26|-2.219999999999998|2024-06-04 22:02:11.327844
471|0|22|-2.179999999999997|2024-06-04 22:02:11.424082
472|0|100|-14.859999999999983|2024-06-04 22:02:11.974665
473|0|24|-2.1999999999999984|2024-06-04 22:02:12.103073
474|0|68|-16.500000000000018|2024-06-04 22:02:12.562727
475|0|46|-4.399999999999996|2024-06-04 22:02:13.228636
476|0|100|-32.68000000000001|2024-06-04 22:02:30.997400
477|0|11|-1.0799999999999983|2024-06-04 22:02:31.053898
478|0|100|-26.740000000000027|2024-06-04 22:02:31.523341
479|0|7|0.94|2024-06-04 22:02:31.560403
480|0|100|-31.69000000000003|2024-06-04 22:02:32.494313
481|0|14|-0.1200000000000001|2024-06-04 22:02:32.575425
482|0|22|-2.1799999999999966|2024-06-04 22:02:32.687273
483|0|100|-22.780000000000012|2024-06-04 22:02:33.121714
484|0|8|-2.039999999999999|2024-06-04 22:02:33.162963
485|0|100|-24.760000000000048|2024-06-04 22:02:34.196668
486|0|16|-0.14000000000000012|2024-06-04 22:02:34.278144
487|0|100|-29.710000000000008|2024-06-04 22:02:34.775718
488|0|100|-24.760000000000023|2024-06-04 22:02:52.919780
489|0|8|-0.06000000000000005|2024-06-04 22:02:52.982732
490|0|5|0.96|2024-06-04 22:02:53.800847
491|0|24|-2.1999999999999957|2024-06-04 22:02:53.915900
492|0|100|-15.849999999999982|2024-06-04 22:02:54.354176
493|0|34|-2.2999999999999936|2024-06-04 22:02:54.523391
494|0|12|-0.10000000000000009|2024-06-04 22:02:54.600097
495|0|8|-0.06000000000000005|2024-06-04 22:02:55.253695
496|0|100|-17.829999999999995|2024-06-04 22:02:55.675501
497|0|100|-16.84000000000003|2024-06-04 22:02:56.082847
498|0|100|-16.839999999999986|2024-06-04 22:02:56.561307
499|0|7|0.94|2024-06-04 22:02:56.596218
500|0|9|0.92|2024-06-04 22:02:57.091577
501|0|5|0.96|2024-06-04 22:02:57.117087
502|0|14|-0.1200000000000001|2024-06-04 22:02:57.179180
503|0|7|-1.0399999999999991|2024-06-04 22:02:57.206240
504|0|18|-2.139999999999999|2024-06-04 22:02:57.282055
505|0|11|0.9|2024-06-04 22:02:57.999413
506|0|28|-6.199999999999997|2024-06-04 22:03:15.532110
507|0|100|-14.85999999999999|2024-06-04 22:03:15.994451
508|0|21|0.7999999999999999|2024-06-04 22:03:16.115435
509|0|100|-28.719999999999995|2024-06-04 22:03:16.556531
510|0|100|-17.83000000000003|2024-06-04 22:03:17.772289
511|0|12|-2.0799999999999983|2024-06-04 22:03:17.822523
512|0|21|-1.1799999999999966|2024-06-04 22:03:17.915548
513|0|100|-22.780000000000015|2024-06-04 22:03:18.306229
514|0|100|-15.849999999999982|2024-06-04 22:03:18.578882
515|0|100|-26.740000000000038|2024-06-04 22:03:19.745459
516|0|30|-0.28|2024-06-04 22:03:37.159550
517|0|10|-2.0599999999999987|2024-06-04 22:03:37.210302
518|0|20|-4.139999999999998|2024-06-04 22:03:37.299706
519|0|8|-2.039999999999999|2024-06-04 22:03:37.339269
520|0|17|-5.099999999999998|2024-06-04 22:03:37.916205
521|0|48|-10.359999999999992|2024-06-04 22:03:38.086763
522|0|23|-7.139999999999997|2024-06-04 22:03:38.161807
523|0|18|-4.119999999999997|2024-06-04 22:03:38.225469
524|0|10|-2.059999999999999|2024-06-04 22:03:38.283727
525|0|100|-7.929999999999985|2024-06-04 22:03:39.429750
526|0|33|-1.2999999999999936|2024-06-04 22:03:39.611406
527|0|100|-18.820000000000025|2024-06-04 22:03:40.034422
528|0|81|-15.639999999999997|2024-06-04 22:03:40.261646
529|0|9|-1.0599999999999987|2024-06-04 22:03:40.280713
530|0|47|-15.300000000000008|2024-06-04 22:03:40.942938
531|0|100|-12.879999999999983|2024-06-04 22:03:41.651640
532|0|100|-19.810000000000002|2024-06-04 22:03:59.255294
533|0|94|-6.859999999999986|2024-06-04 22:03:59.533241
534|0|100|-19.810000000000002|2024-06-04 22:03:59.963354
535|0|100|-27.730000000000054|2024-06-04 22:04:00.917492
536|0|19|-1.159999999999997|2024-06-04 22:04:01.014510
537|0|7|0.94|2024-06-04 22:04:01.049562
538|0|100|-17.83000000000002|2024-06-04 22:04:01.387192
539|0|69|-7.599999999999987|2024-06-04 22:04:01.583411
540|0|13|0.88|2024-06-04 22:04:02.082926
541|0|100|-17.83000000000003|2024-06-04 22:04:19.926073
542|0|86|-24.600000000000044|2024-06-04 22:04:20.176101
543|0|100|-14.859999999999983|2024-06-04 22:04:20.418441
544|0|21|-3.1599999999999966|2024-06-04 22:04:20.476006
545|0|100|-27.730000000000068|2024-06-04 22:04:21.104216
546|0|40|-4.339999999999993|2024-06-04 22:04:21.267818
547|0|74|-12.599999999999987|2024-06-04 22:04:21.552985
548|0|41|-5.339999999999994|2024-06-04 22:04:21.708711
549|0|8|-0.06000000000000005|2024-06-04 22:04:21.743563
550|0|17|-1.1399999999999988|2024-06-04 22:04:22.201520
551|0|49|-5.419999999999993|2024-06-04 22:04:22.402013
552|0|8|-0.06000000000000005|2024-06-04 22:04:22.435742
553|0|100|-11.889999999999983|2024-06-04 22:04:22.772211
554|0|27|-13.12|2024-06-04 22:04:40.308779
555|0|100|-13.869999999999983|2024-06-04 22:04:41.062558
556|0|12|-0.10000000000000009|2024-06-04 22:04:41.123023
557|0|100|-30.700000000000053|2024-06-04 22:04:41.509168
558|0|35|-3.2999999999999954|2024-06-04 22:04:41.617724
559|0|100|-20.800000000000026|2024-06-04 22:04:41.999042
560|0|20|-4.139999999999997|2024-06-04 22:04:42.363170
561|0|5|0.96|2024-06-04 22:04:42.386500
562|0|100|-21.790000000000017|2024-06-04 22:04:42.797780
563|0|20|-0.18000000000000016|2024-06-04 22:04:42.878083
564|0|100|-17.830000000000002|2024-06-04 22:04:43.265868
565|0|100|-17.830000000000005|2024-06-04 22:05:01.161993
566|0|11|0.9|2024-06-04 22:05:01.235222
567|0|10|-2.0599999999999987|2024-06-04 22:05:01.303639
568|0|100|-12.879999999999981|2024-06-04 22:05:02.038858
569|0|31|-3.2599999999999945|2024-06-04 22:05:02.236067
570|0|100|-13.869999999999981|2024-06-04 22:05:03.155407
571|0|56|-12.419999999999993|2024-06-04 22:05:03.388737
572|0|100|-23.77000000000007|2024-06-04 22:05:03.802331
573|0|82|-10.69999999999999|2024-06-04 22:05:04.137772
574|0|12|-2.079999999999999|2024-06-04 22:05:04.185914
575|0|18|-0.16000000000000014|2024-06-04 22:05:04.725886
576|0|15|-1.1199999999999983|2024-06-04 22:05:04.795910
577|0|32|-2.2799999999999985|2024-06-04 22:05:04.943179
578|0|100|-15.849999999999982|2024-06-04 22:05:23.250182
579|0|28|-0.26000000000000023|2024-06-04 22:05:23.433970
580|0|6|-0.040000000000000036|2024-06-04 22:05:24.282131
581|0|100|-24.76000000000002|2024-06-04 22:05:24.964978
582|0|100|-20.8|2024-06-04 22:05:25.767156
583|0|100|-18.819999999999983|2024-06-04 22:05:26.469578
584|0|100|-8.919999999999984|2024-06-04 22:05:27.162818
585|0|100|-22.780000000000026|2024-06-04 22:05:28.634029
586|0|36|-2.319999999999999|2024-06-04 22:05:28.896978
587|0|23|-7.139999999999997|2024-06-04 22:05:29.073543
588|0|69|-3.6399999999999864|2024-06-04 22:05:46.589394
589|0|100|-21.790000000000035|2024-06-04 22:05:47.035251
590|0|100|-14.859999999999985|2024-06-04 22:05:47.851234
591|0|27|-3.2199999999999953|2024-06-04 22:05:47.944533
592|0|31|-1.2799999999999958|2024-06-04 22:05:48.051888
593|0|70|-8.599999999999987|2024-06-04 22:05:48.279140
594|0|100|-18.82000000000005|2024-06-04 22:05:48.718719
595|0|7|-1.0399999999999991|2024-06-04 22:05:49.221837
596|0|24|-0.21999999999999997|2024-06-04 22:05:49.400227
597|0|8|-0.06000000000000005|2024-06-04 22:05:49.461683
598|0|76|-8.659999999999988|2024-06-04 22:05:49.998144
599|0|100|-17.830000000000048|2024-06-04 22:05:50.718596
600|0|48|-8.379999999999992|2024-06-04 22:06:08.695837
601|0|100|-15.849999999999982|2024-06-04 22:06:09.134775
602|0|53|-9.419999999999991|2024-06-04 22:06:09.352255
603|0|26|-6.179999999999996|2024-06-04 22:06:09.459206
604|0|100|-12.879999999999981|2024-06-04 22:06:09.810362
605|0|13|-3.0799999999999983|2024-06-04 22:06:10.164306
606|0|100|-18.820000000000004|2024-06-04 22:06:10.552220
607|0|9|-1.0599999999999987|2024-06-04 22:06:10.590419
608|0|100|-14.859999999999982|2024-06-04 22:06:10.992922
609|0|35|-13.199999999999996|2024-06-04 22:06:11.155156
610|0|77|-9.65999999999999|2024-06-04 22:06:11.901233
611|0|24|-0.21999999999999997|2024-06-04 22:06:12.022149
612|0|7|0.94|2024-06-04 22:06:29.416120
613|0|5|0.96|2024-06-04 22:06:29.431978
614|0|19|0.82|2024-06-04 22:06:29.461566
615|0|100|-14.859999999999983|2024-06-04 22:06:30.137516
616|0|12|-0.10000000000000009|2024-06-04 22:06:30.180860
617|0|55|-5.479999999999996|2024-06-04 22:06:30.353762
618|0|11|-1.0799999999999987|2024-06-04 22:06:30.391026
619|0|43|-5.359999999999992|2024-06-04 22:06:30.503723
620|0|18|-0.16000000000000014|2024-06-04 22:06:30.786701
621|0|39|-11.259999999999994|2024-06-04 22:06:30.913052
622|0|69|-11.559999999999993|2024-06-04 22:06:31.143433
623|0|31|-5.239999999999996|2024-06-04 22:06:31.248079
624|0|100|-29.71000000000004|2024-06-04 22:06:31.546105
625|0|17|-1.1399999999999975|2024-06-04 22:06:31.849034
626|0|23|-5.159999999999997|2024-06-04 22:06:31.933585
627|0|7|0.94|2024-06-04 22:06:31.959685
628|0|100|-6.9399999999999835|2024-06-04 22:06:32.193300
629|0|76|-14.599999999999987|2024-06-04 22:06:49.809067
630|0|100|-27.730000000000075|2024-06-04 22:06:50.621805
631|0|7|0.94|2024-06-04 22:06:50.654156
632|0|13|-1.0999999999999996|2024-06-04 22:06:50.686920
633|0|84|-16.660000000000025|2024-06-04 22:06:50.972775
634|0|56|-10.43999999999999|2024-06-04 22:06:51.225889
635|0|51|-9.399999999999991|2024-06-04 22:06:51.744205
636|0|100|-22.779999999999998|2024-06-04 22:06:52.177645
637|0|20|-6.119999999999997|2024-06-04 22:06:52.274316
638|0|100|-9.909999999999982|2024-06-04 22:06:52.664859
639|0|100|-22.77999999999999|2024-06-04 22:07:10.064346
640|0|15|-3.099999999999998|2024-06-04 22:07:10.705916
641|0|27|-5.199999999999996|2024-06-04 22:07:10.893579
642|0|35|-3.299999999999997|2024-06-04 22:07:11.144967
643|0|100|-19.810000000000006|2024-06-04 22:07:11.824177
644|0|37|-3.319999999999995|2024-06-04 22:07:12.083036
645|0|13|-1.0999999999999979|2024-06-04 22:07:12.611612
646|0|9|-1.0599999999999992|2024-06-04 22:07:12.672693
647|0|42|-2.379999999999993|2024-06-04 22:07:12.976095
648|0|100|-26.740000000000055|2024-06-04 22:07:13.676359
649|0|100|-24.760000000000016|2024-06-04 22:07:14.345642
650|0|100|-17.829999999999995|2024-06-04 22:07:15.366129
651|0|6|-0.040000000000000036|2024-06-04 22:07:15.387969
652|0|12|-0.10000000000000009|2024-06-04 22:07:15.429931
653|0|100|-13.869999999999992|2024-06-04 22:07:32.800408
654|0|9|-1.0599999999999996|2024-06-04 22:07:32.848490
655|0|50|-10.379999999999992|2024-06-04 22:07:33.275755
656|0|33|-1.2999999999999945|2024-06-04 22:07:33.395007
657|0|22|-6.139999999999997|2024-06-04 22:07:33.468750
658|0|100|-25.750000000000018|2024-06-04 22:07:33.826343
659|0|100|-7.929999999999993|2024-06-04 22:07:34.288256
660|0|72|-16.54000000000001|2024-06-04 22:07:34.929791
661|0|6|-0.040000000000000036|2024-06-04 22:07:34.952114
662|0|100|-15.849999999999989|2024-06-04 22:07:35.627563
663|0|49|-11.359999999999992|2024-06-04 22:07:35.943725
664|0|7|0.94|2024-06-04 22:07:35.995940
665|0|100|-24.760000000000037|2024-06-04 22:07:54.389017
666|0|100|-15.849999999999984|2024-06-04 22:07:54.803772
667|0|57|-5.499999999999995|2024-06-04 22:07:55.045791
668|0|5|0.96|2024-06-04 22:07:55.076992
669|0|100|-24.759999999999998|2024-06-04 22:07:55.311593
670|0|100|-36.640000000000015|2024-06-04 22:07:55.999375
671|0|100|-12.879999999999987|2024-06-04 22:07:56.456686
672|0|44|-4.379999999999999|2024-06-04 22:07:56.657499
673|0|15|-1.1199999999999979|2024-06-04 22:07:56.726890
674|0|100|-15.849999999999982|2024-06-04 22:07:57.132629
675|0|100|-19.810000000000002|2024-06-04 22:08:15.222993
676|0|5|0.96|2024-06-04 22:08:15.239396
677|0|11|-1.0799999999999992|2024-06-04 22:08:15.275638
678|0|100|-16.839999999999993|2024-06-04 22:08:15.570480
679|0|25|-1.219999999999997|2024-06-04 22:08:15.644791
680|0|94|-16.759999999999998|2024-06-04 22:08:16.189357
681|0|82|-12.679999999999987|2024-06-04 22:08:16.428780
682|0|9|0.92|2024-06-04 22:08:16.457282
683|0|100|-19.809999999999985|2024-06-04 22:08:16.749960
684|0|25|-3.1999999999999975|2024-06-04 22:08:16.827386
685|0|14|-0.1200000000000001|2024-06-04 22:08:17.088208
686|0|100|-16.840000000000007|2024-06-04 22:08:17.348244
687|0|46|-6.379999999999993|2024-06-04 22:08:35.348851
688|0|41|-7.319999999999995|2024-06-04 22:08:35.525836
689|0|48|-6.399999999999992|2024-06-04 22:08:35.694999
690|0|20|-4.14|2024-06-04 22:08:36.060758
691|0|95|-11.819999999999986|2024-06-04 22:08:36.482371
692|0|23|-3.179999999999996|2024-06-04 22:08:36.592075
693|0|57|-3.5199999999999934|2024-06-04 22:08:36.863449
694|0|100|-10.89999999999998|2024-06-04 22:08:37.277229
695|0|100|-4.9599999999999795|2024-06-04 22:08:38.007669
696|0|9|-1.0599999999999987|2024-06-04 22:08:38.046059
697|0|12|-0.10000000000000009|2024-06-04 22:08:38.099409
698|0|18|-2.139999999999999|2024-06-04 22:08:38.175954
699|0|100|-10.89999999999998|2024-06-04 22:08:38.598220
700|0|100|-8.91999999999998|2024-06-04 22:08:56.645711
701|0|7|0.94|2024-06-04 22:08:56.702344
702|0|12|-2.0799999999999983|2024-06-04 22:08:56.795390
703|0|12|-2.0799999999999983|2024-06-04 22:08:56.876950
704|0|100|-14.859999999999985|2024-06-04 22:08:57.567529
705|0|100|-18.819999999999997|2024-06-04 22:08:58.714560
706|0|55|-13.399999999999991|2024-06-04 22:08:59.079786
707|0|100|-19.809999999999988|2024-06-04 22:08:59.634653
708|0|62|-2.5799999999999903|2024-06-04 22:08:59.900289
709|0|10|-0.08000000000000007|2024-06-04 22:08:59.941629
710|0|100|-13.869999999999983|2024-06-04 22:09:00.446924
711|0|5|0.96|2024-06-04 22:09:00.471331
712|0|13|0.88|2024-06-04 22:09:00.537372
713|0|100|-19.81000000000001|2024-06-04 22:09:18.087768
714|0|16|-4.099999999999998|2024-06-04 22:09:18.139371
715|0|100|-30.700000000000042|2024-06-04 22:09:18.968398
716|0|9|-1.0599999999999996|2024-06-04 22:09:19.008984
717|0|100|-33.67000000000001|2024-06-04 22:09:19.614674
718|0|19|0.82|2024-06-04 22:09:19.748691
719|0|82|-8.71999999999999|2024-06-04 22:09:20.301115
720|0|100|-14.859999999999982|2024-06-04 22:09:21.466043
721|0|100|-32.68000000000005|2024-06-04 22:09:22.202157
722|0|11|0.9|2024-06-04 22:09:22.280093
723|0|100|-16.84000000000002|2024-06-04 22:09:40.054774
724|0|10|-0.08000000000000007|2024-06-04 22:09:40.101539
725|0|7|0.94|2024-06-04 22:09:40.467996
726|0|100|-29.710000000000004|2024-06-04 22:09:40.924005
727|0|33|-7.239999999999995|2024-06-04 22:09:41.080476
728|0|100|-25.750000000000025|2024-06-04 22:09:41.520470
729|0|10|-0.08000000000000007|2024-06-04 22:09:41.541738
730|0|100|-20.800000000000015|2024-06-04 22:09:42.148561
731|0|9|0.92|2024-06-04 22:09:42.178569
732|0|100|-24.76000000000004|2024-06-04 22:09:42.621192
733|0|5|0.96|2024-06-04 22:09:42.645839
734|0|51|-5.439999999999993|2024-06-04 22:09:42.865792
735|0|11|-1.0799999999999996|2024-06-04 22:09:43.265979
736|0|18|-2.1399999999999983|2024-06-04 22:09:43.356222
737|0|99|-15.820000000000007|2024-06-04 22:10:00.908918
738|0|100|-27.730000000000036|2024-06-04 22:10:01.197151
739|0|31|-1.2799999999999963|2024-06-04 22:10:01.301438
740|0|12|-0.10000000000000009|2024-06-04 22:10:01.552285
741|0|40|-8.299999999999995|2024-06-04 22:10:01.659363
742|0|76|-14.599999999999989|2024-06-04 22:10:01.920998
743|0|6|-0.040000000000000036|2024-06-04 22:10:01.944476
744|0|6|-0.040000000000000036|2024-06-04 22:10:01.976067
745|0|14|-2.099999999999998|2024-06-04 22:10:02.325602
746|0|40|-6.319999999999994|2024-06-04 22:10:02.499456
747|0|100|-7.92999999999998|2024-06-04 22:10:02.930465
748|0|13|0.88|2024-06-04 22:10:02.987143
749|0|13|0.88|2024-06-04 22:10:03.041504
750|0|30|-6.219999999999996|2024-06-04 22:10:03.486023
751|0|100|-6.939999999999982|2024-06-04 22:10:03.957384
752|0|10|-2.059999999999999|2024-06-04 22:10:04.016230
753|0|100|-18.819999999999997|2024-06-04 22:10:21.976950
754|0|18|-0.16000000000000014|2024-06-04 22:10:22.021236
755|0|100|-19.810000000000024|2024-06-04 22:10:22.736313
756|0|60|-14.43999999999999|2024-06-04 22:10:22.982141
757|0|100|-16.84000000000002|2024-06-04 22:10:23.395805
758|0|100|-10.899999999999983|2024-06-04 22:10:23.621317
759|0|22|-2.179999999999997|2024-06-04 22:10:23.650933
760|0|19|-3.139999999999998|2024-06-04 22:10:23.915690
761|0|100|-16.84|2024-06-04 22:10:24.041568
762|0|74|-26.460000000000022|2024-06-04 22:10:24.127715
763|0|100|-20.80000000000001|2024-06-04 22:10:42.167456
764|0|16|-6.079999999999998|2024-06-04 22:10:42.274742
765|0|24|-4.179999999999999|2024-06-04 22:10:42.854177
766|0|15|0.86|2024-06-04 22:10:42.952894
767|0|42|-6.339999999999995|2024-06-04 22:10:43.234678
768|0|42|-4.359999999999993|2024-06-04 22:10:43.518995
769|0|22|-6.139999999999998|2024-06-04 22:10:43.657117
770|0|40|-6.319999999999994|2024-06-04 22:10:44.361604
771|0|9|-1.0599999999999987|2024-06-04 22:10:44.412399
772|0|11|-3.0599999999999987|2024-06-04 22:10:44.477580
773|0|100|-12.879999999999981|2024-06-04 22:10:44.816964
774|0|13|-3.0799999999999983|2024-06-04 22:10:44.834934
775|0|100|-13.869999999999981|2024-06-04 22:10:45.487522
776|0|23|0.7799999999999999|2024-06-04 22:10:45.573570
777|0|89|-7.79999999999999|2024-06-04 22:10:45.932850
778|0|29|-3.239999999999995|2024-06-04 22:10:46.100145
779|0|100|-14.859999999999985|2024-06-04 22:11:04.216471
780|0|100|-24.760000000000026|2024-06-04 22:11:05.336274
781|0|100|-19.81000000000001|2024-06-04 22:11:06.008125
782|0|6|-0.040000000000000036|2024-06-04 22:11:06.065848
783|0|5|0.96|2024-06-04 22:11:06.112511
784|0|10|-2.0599999999999987|2024-06-04 22:11:06.203063
785|0|22|-2.179999999999998|2024-06-04 22:11:06.794112
786|0|50|-10.379999999999994|2024-06-04 22:11:07.137063
787|0|100|-17.830000000000048|2024-06-04 22:11:07.821367
788|0|100|-18.820000000000046|2024-06-04 22:11:08.494346
789|0|100|-23.77000000000001|2024-06-04 22:11:09.227010
790|0|11|0.9|2024-06-04 22:11:09.910126
791|0|100|-12.879999999999983|2024-06-04 22:11:27.654076
792|0|7|0.94|2024-06-04 22:11:27.687377
793|0|85|-15.679999999999989|2024-06-04 22:11:28.076683
794|0|13|-1.0999999999999983|2024-06-04 22:11:28.133111
795|0|32|-0.30000000000000027|2024-06-04 22:11:28.670119
796|0|9|-1.0599999999999987|2024-06-04 22:11:28.711157
797|0|16|-2.119999999999999|2024-06-04 22:11:28.792631
798|0|12|-0.10000000000000009|2024-06-04 22:11:28.847212
799|0|17|0.84|2024-06-04 22:11:28.929919
800|0|44|-2.3999999999999937|2024-06-04 22:11:29.435381
801|0|100|-19.809999999999995|2024-06-04 22:11:29.871149
802|0|7|-1.0399999999999991|2024-06-04 22:11:29.915841
803|0|100|-13.869999999999987|2024-06-04 22:11:30.594792
804|0|16|-0.14000000000000012|2024-06-04 22:11:30.698722
805|0|100|-15.849999999999982|2024-06-04 22:11:31.837603
806|0|100|-15.849999999999993|2024-06-04 22:11:49.650578
807|0|100|-41.59000000000005|2024-06-04 22:11:50.085982
808|0|100|-4.959999999999981|2024-06-04 22:11:50.556467
809|0|8|-0.06000000000000005|2024-06-04 22:11:50.590419
810|0|100|-16.839999999999982|2024-06-04 22:11:51.276113
811|0|14|-2.0999999999999988|2024-06-04 22:11:51.381957
812|0|12|-0.10000000000000009|2024-06-04 22:11:51.420357
813|0|30|-0.28000000000000025|2024-06-04 22:11:51.547081
814|0|18|-2.1399999999999992|2024-06-04 22:11:51.636480
815|0|18|-2.139999999999997|2024-06-04 22:11:52.009019
816|0|100|-17.829999999999984|2024-06-04 22:11:52.478175
817|0|100|-13.869999999999981|2024-06-04 22:11:52.981019
818|0|100|-23.770000000000028|2024-06-04 22:12:10.583739
819|0|15|-3.099999999999998|2024-06-04 22:12:10.608520
820|0|34|-0.3200000000000003|2024-06-04 22:12:10.850407
821|0|13|-1.0999999999999979|2024-06-04 22:12:10.868866
822|0|14|-4.079999999999998|2024-06-04 22:12:10.891190
823|0|43|-13.279999999999994|2024-06-04 22:12:10.947403
824|0|100|-24.759999999999998|2024-06-04 22:12:11.095893
