episode|worker_id|eplen|score|ts
3909|1|21|21.0|2024-05-14 13:09:19.152603
3910|0|39|39.0|2024-05-14 13:09:19.351898
3911|1|15|15.0|2024-05-14 13:09:19.456322
3912|0|14|14.0|2024-05-14 13:09:19.640348
3913|0|16|16.0|2024-05-14 13:09:19.964283
3914|1|26|26.0|2024-05-14 13:09:19.985966
3915|1|22|22.0|2024-05-14 13:09:20.433964
3916|0|38|38.0|2024-05-14 13:09:20.737427
3917|1|18|18.0|2024-05-14 13:09:20.800306
3918|0|13|13.0|2024-05-14 13:09:21.006390
3919|0|12|12.0|2024-05-14 13:09:21.250474
3920|1|38|38.0|2024-05-14 13:09:21.575148
3921|0|24|24.0|2024-05-14 13:09:21.735214
3922|0|26|26.0|2024-05-14 13:10:02.883330
3923|1|53|53.0|2024-05-14 13:10:03.258514
3924|0|29|29.0|2024-05-14 13:10:03.468396
3925|1|17|17.0|2024-05-14 13:10:03.615153
3926|1|18|18.0|2024-05-14 13:10:03.978366
3927|0|43|43.0|2024-05-14 13:10:04.330772
3928|0|12|12.0|2024-05-14 13:10:04.561684
3929|0|17|17.0|2024-05-14 13:10:04.885179
3930|1|58|58.0|2024-05-14 13:10:05.094990
3931|0|17|17.0|2024-05-14 13:10:05.210157
3932|1|17|17.0|2024-05-14 13:10:05.419034
3933|0|14|14.0|2024-05-14 13:10:05.476438
3934|1|19|19.0|2024-05-14 13:10:05.774616
3935|0|20|20.0|2024-05-14 13:10:05.852090
3936|0|22|22.0|2024-05-14 13:10:06.261956
3937|1|33|33.0|2024-05-14 13:10:06.394052
3938|0|13|13.0|2024-05-14 13:10:06.506677
3939|1|20|20.0|2024-05-14 13:10:06.770386
3940|0|18|18.0|2024-05-14 13:10:06.846428
3941|0|31|31.0|2024-05-14 13:10:47.855880
3942|1|43|43.0|2024-05-14 13:10:48.020140
3943|0|12|12.0|2024-05-14 13:10:48.102630
3944|0|17|17.0|2024-05-14 13:10:48.448712
3945|0|14|14.0|2024-05-14 13:10:48.733437
3946|0|14|14.0|2024-05-14 13:10:49.016588
3947|0|9|9.0|2024-05-14 13:10:49.197367
3948|0|13|13.0|2024-05-14 13:10:49.460955
3949|1|71|71.0|2024-05-14 13:10:49.461663
3950|0|20|20.0|2024-05-14 13:10:49.868430
3951|1|28|28.0|2024-05-14 13:10:50.030525
3952|0|50|50.0|2024-05-14 13:10:50.886518
3953|0|17|17.0|2024-05-14 13:10:51.228038
3954|1|75|75.0|2024-05-14 13:10:51.550239
3955|0|19|19.0|2024-05-14 13:10:51.613686
3956|1|16|16.0|2024-05-14 13:10:51.879305
3957|0|47|47.0|2024-05-14 13:10:52.568672
3958|0|12|12.0|2024-05-14 13:10:52.810770
3959|1|71|71.0|2024-05-14 13:11:34.250491
3960|1|10|10.0|2024-05-14 13:11:34.444210
3961|1|15|15.0|2024-05-14 13:11:34.728941
3962|0|52|52.0|2024-05-14 13:11:34.769708
3963|0|12|12.0|2024-05-14 13:11:35.021821
3964|1|43|43.0|2024-05-14 13:11:35.624262
3965|1|11|11.0|2024-05-14 13:11:35.846185
3966|0|50|50.0|2024-05-14 13:11:36.038692
3967|1|12|12.0|2024-05-14 13:11:36.077438
3968|0|23|23.0|2024-05-14 13:11:36.479197
3969|1|26|26.0|2024-05-14 13:11:36.573292
3970|1|21|21.0|2024-05-14 13:11:36.971455
3971|0|32|32.0|2024-05-14 13:11:37.085340
3972|1|13|13.0|2024-05-14 13:11:37.215428
3973|0|22|22.0|2024-05-14 13:11:37.496203
3974|1|15|15.0|2024-05-14 13:11:37.496910
3975|1|18|18.0|2024-05-14 13:11:37.831522
3976|0|19|19.0|2024-05-14 13:11:37.850950
3977|1|33|33.0|2024-05-14 13:11:38.449682
3978|0|51|51.0|2024-05-14 13:12:19.779951
3979|1|29|29.0|2024-05-14 13:12:19.976849
3980|0|13|13.0|2024-05-14 13:12:20.037826
3981|1|30|30.0|2024-05-14 13:12:20.572222
3982|0|32|32.0|2024-05-14 13:12:20.667538
3983|1|20|20.0|2024-05-14 13:12:20.951232
3984|0|16|16.0|2024-05-14 13:12:20.974595
3985|0|18|18.0|2024-05-14 13:12:21.347491
3986|1|26|26.0|2024-05-14 13:12:21.493490
3987|1|12|12.0|2024-05-14 13:12:21.744289
3988|0|26|26.0|2024-05-14 13:12:21.893618
3989|1|26|26.0|2024-05-14 13:12:22.289568
3990|0|20|20.0|2024-05-14 13:12:22.310908
3991|1|12|12.0|2024-05-14 13:12:22.546767
3992|0|18|18.0|2024-05-14 13:12:22.691079
3993|1|22|22.0|2024-05-14 13:12:23.008905
3994|0|47|47.0|2024-05-14 13:12:23.675036
3995|1|48|48.0|2024-05-14 13:12:24.008784
3996|0|23|23.0|2024-05-14 13:12:24.154410
3997|0|10|10.0|2024-05-14 13:12:24.372121
3998|0|15|15.0|2024-05-14 13:12:24.683825
3999|1|35|35.0|2024-05-14 13:12:24.745716
4000|1|29|29.0|2024-05-14 13:13:06.817879
4001|0|41|41.0|2024-05-14 13:13:07.005354
4002|1|25|25.0|2024-05-14 13:13:07.337515
4003|1|13|13.0|2024-05-14 13:13:07.611095
4004|0|38|38.0|2024-05-14 13:13:07.798681
4005|1|21|21.0|2024-05-14 13:13:08.053105
4006|0|18|18.0|2024-05-14 13:13:08.181150
4007|1|10|10.0|2024-05-14 13:13:08.263475
4008|0|40|40.0|2024-05-14 13:13:08.961786
4009|0|18|18.0|2024-05-14 13:13:09.318500
4010|1|65|65.0|2024-05-14 13:13:09.539257
4011|0|24|24.0|2024-05-14 13:13:09.791725
4012|1|27|27.0|2024-05-14 13:13:10.067768
4013|1|15|15.0|2024-05-14 13:13:10.358882
4014|0|31|31.0|2024-05-14 13:13:10.398549
4015|0|17|17.0|2024-05-14 13:13:10.726256
4016|1|42|42.0|2024-05-14 13:13:11.186049
4017|0|26|26.0|2024-05-14 13:13:11.246689
4018|1|20|20.0|2024-05-14 13:13:52.883937
4019|0|22|22.0|2024-05-14 13:13:52.989049
4020|0|19|19.0|2024-05-14 13:13:53.394346
4021|1|36|36.0|2024-05-14 13:13:53.635291
4022|0|26|26.0|2024-05-14 13:13:53.929875
4023|1|55|55.0|2024-05-14 13:13:54.786509
4024|1|15|15.0|2024-05-14 13:13:55.100806
4025|0|58|58.0|2024-05-14 13:13:55.143519
4026|0|15|15.0|2024-05-14 13:13:55.453210
4027|1|24|24.0|2024-05-14 13:13:55.607820
4028|0|24|24.0|2024-05-14 13:13:55.960950
4029|0|13|13.0|2024-05-14 13:13:56.232959
4030|1|53|53.0|2024-05-14 13:13:56.712373
4031|1|25|25.0|2024-05-14 13:13:57.206541
4032|0|50|50.0|2024-05-14 13:13:57.247472
4033|1|38|38.0|2024-05-14 13:14:38.917866
4034|0|48|48.0|2024-05-14 13:14:39.151038
4035|0|16|16.0|2024-05-14 13:14:39.465601
4036|1|37|37.0|2024-05-14 13:14:39.643952
4037|0|13|13.0|2024-05-14 13:14:39.723660
4038|1|17|17.0|2024-05-14 13:14:39.980266
4039|0|32|32.0|2024-05-14 13:14:40.362406
4040|1|19|19.0|2024-05-14 13:14:40.373939
4041|0|9|9.0|2024-05-14 13:14:40.556458
4042|0|12|12.0|2024-05-14 13:14:40.783757
4043|1|28|28.0|2024-05-14 13:14:40.918082
4044|0|16|16.0|2024-05-14 13:14:41.093712
4045|1|22|22.0|2024-05-14 13:14:41.345855
4046|0|21|21.0|2024-05-14 13:14:41.503645
4047|1|15|15.0|2024-05-14 13:14:41.643646
4048|0|10|10.0|2024-05-14 13:14:41.703472
4049|1|18|18.0|2024-05-14 13:14:42.000457
4050|1|16|16.0|2024-05-14 13:14:42.315083
4051|1|24|24.0|2024-05-14 13:14:42.792258
4052|1|18|18.0|2024-05-14 13:14:43.153422
4053|1|25|25.0|2024-05-14 13:14:43.656713
4054|0|113|113.0|2024-05-14 13:15:25.016806
4055|1|32|32.0|2024-05-14 13:15:25.375168
4056|0|23|23.0|2024-05-14 13:15:25.497399
4057|1|15|15.0|2024-05-14 13:15:25.688342
4058|1|37|37.0|2024-05-14 13:15:26.457312
4059|0|54|54.0|2024-05-14 13:15:26.622022
4060|1|21|21.0|2024-05-14 13:15:26.897776
4061|0|17|17.0|2024-05-14 13:15:26.980052
4062|1|17|17.0|2024-05-14 13:15:27.251569
4063|0|15|15.0|2024-05-14 13:15:27.295478
4064|1|15|15.0|2024-05-14 13:15:27.560582
4065|0|15|15.0|2024-05-14 13:15:27.603979
4066|0|12|12.0|2024-05-14 13:15:27.857063
4067|1|24|24.0|2024-05-14 13:15:28.074846
4068|0|30|30.0|2024-05-14 13:15:28.491521
4069|0|14|14.0|2024-05-14 13:15:28.770700
4070|1|63|63.0|2024-05-14 13:15:29.349789
4071|0|35|35.0|2024-05-14 13:15:29.469869
4072|1|41|41.0|2024-05-14 13:16:11.404727
4073|0|39|39.0|2024-05-14 13:16:11.486343
4074|0|25|25.0|2024-05-14 13:16:12.010569
4075|0|17|17.0|2024-05-14 13:16:12.366195
4076|0|40|40.0|2024-05-14 13:16:13.204173
4077|1|91|91.0|2024-05-14 13:16:13.306782
4078|0|8|8.0|2024-05-14 13:16:13.368690
4079|0|14|14.0|2024-05-14 13:16:13.669791
4080|1|17|17.0|2024-05-14 13:16:13.670457
4081|1|37|37.0|2024-05-14 13:16:14.446222
4082|0|43|43.0|2024-05-14 13:16:14.572520
4083|1|11|11.0|2024-05-14 13:16:14.678636
4084|0|33|33.0|2024-05-14 13:16:15.262302
4085|0|10|10.0|2024-05-14 13:16:15.455531
4086|1|51|51.0|2024-05-14 13:16:15.729178
4087|0|28|28.0|2024-05-14 13:16:16.042362
4088|1|21|21.0|2024-05-14 13:16:16.169284
4089|0|18|18.0|2024-05-14 13:16:58.026586
4090|1|24|24.0|2024-05-14 13:16:58.282479
4091|1|16|16.0|2024-05-14 13:16:58.634300
4092|0|29|29.0|2024-05-14 13:16:58.656049
4093|0|30|30.0|2024-05-14 13:16:59.314119
4094|1|31|31.0|2024-05-14 13:16:59.314945
4095|0|13|13.0|2024-05-14 13:16:59.603519
4096|1|17|17.0|2024-05-14 13:16:59.692251
4097|0|16|16.0|2024-05-14 13:16:59.958913
4098|1|20|20.0|2024-05-14 13:17:00.131615
4099|0|21|21.0|2024-05-14 13:17:00.423586
4100|1|27|27.0|2024-05-14 13:17:00.796762
4101|1|13|13.0|2024-05-14 13:17:01.082571
4102|0|42|42.0|2024-05-14 13:17:01.386802
4103|1|34|34.0|2024-05-14 13:17:01.763452
4104|0|22|22.0|2024-05-14 13:17:01.824304
4105|0|12|12.0|2024-05-14 13:17:02.063202
4106|0|24|24.0|2024-05-14 13:17:02.548124
4107|1|44|44.0|2024-05-14 13:17:02.651598
4108|0|39|39.0|2024-05-14 13:17:44.937301
4109|0|13|13.0|2024-05-14 13:17:45.209233
4110|1|52|52.0|2024-05-14 13:17:45.315528
4111|1|11|11.0|2024-05-14 13:17:45.552015
4112|0|22|22.0|2024-05-14 13:17:45.683906
4113|0|12|12.0|2024-05-14 13:17:45.937454
4114|1|20|20.0|2024-05-14 13:17:45.987868
4115|0|10|10.0|2024-05-14 13:17:46.166814
4116|1|18|18.0|2024-05-14 13:17:46.372072
4117|1|17|17.0|2024-05-14 13:17:46.713198
4118|0|41|41.0|2024-05-14 13:17:47.001116
4119|1|14|14.0|2024-05-14 13:17:47.001895
4120|0|23|23.0|2024-05-14 13:17:47.463618
4121|1|31|31.0|2024-05-14 13:17:47.621998
4122|0|23|23.0|2024-05-14 13:17:47.925401
4123|1|17|17.0|2024-05-14 13:17:47.968544
4124|1|9|9.0|2024-05-14 13:17:48.151102
4125|1|18|18.0|2024-05-14 13:17:48.526351
4126|0|35|35.0|2024-05-14 13:17:48.650460
4127|1|13|13.0|2024-05-14 13:17:48.797779
4128|1|46|46.0|2024-05-14 13:17:49.765123
4129|0|64|64.0|2024-05-14 13:17:49.993906
4130|1|31|31.0|2024-05-14 13:18:31.567665
4131|0|32|32.0|2024-05-14 13:18:31.813270
4132|1|32|32.0|2024-05-14 13:18:32.211037
4133|1|25|25.0|2024-05-14 13:18:32.722287
4134|0|57|57.0|2024-05-14 13:18:32.967833
4135|1|18|18.0|2024-05-14 13:18:33.092280
4136|1|9|9.0|2024-05-14 13:18:33.278129
4137|0|33|33.0|2024-05-14 13:18:33.648754
4138|1|19|19.0|2024-05-14 13:18:33.670271
4139|0|16|16.0|2024-05-14 13:18:33.967716
4140|1|35|35.0|2024-05-14 13:18:34.373576
4141|1|21|21.0|2024-05-14 13:18:34.796943
4142|1|15|15.0|2024-05-14 13:18:35.097883
4143|0|60|60.0|2024-05-14 13:18:35.178684
4144|0|18|18.0|2024-05-14 13:18:35.539349
4145|0|14|14.0|2024-05-14 13:18:35.813908
4146|1|36|36.0|2024-05-14 13:18:35.814696
4147|0|19|19.0|2024-05-14 13:18:36.185992
4148|1|40|40.0|2024-05-14 13:19:18.064663
4149|0|30|30.0|2024-05-14 13:19:18.250755
4150|1|21|21.0|2024-05-14 13:19:18.503215
4151|0|13|13.0|2024-05-14 13:19:18.525667
4152|0|11|11.0|2024-05-14 13:19:18.753957
4153|1|13|13.0|2024-05-14 13:19:18.775971
4154|0|14|14.0|2024-05-14 13:19:19.051441
4155|1|18|18.0|2024-05-14 13:19:19.152567
4156|0|29|29.0|2024-05-14 13:19:19.614153
4157|1|29|29.0|2024-05-14 13:19:19.712691
4158|1|35|35.0|2024-05-14 13:19:20.438218
4159|1|11|11.0|2024-05-14 13:19:20.669324
4160|1|20|20.0|2024-05-14 13:19:21.090147
4161|0|84|84.0|2024-05-14 13:19:21.363770
4162|1|27|27.0|2024-05-14 13:19:21.662936
4163|0|31|31.0|2024-05-14 13:19:21.998485
4164|1|21|21.0|2024-05-14 13:19:22.082135
4165|0|38|38.0|2024-05-14 13:19:22.788059
4166|1|65|65.0|2024-05-14 13:20:05.357389
4167|0|58|58.0|2024-05-14 13:20:05.967141
4168|1|28|28.0|2024-05-14 13:20:05.990674
4169|0|18|18.0|2024-05-14 13:20:06.342678
4170|0|29|29.0|2024-05-14 13:20:06.912713
4171|1|49|49.0|2024-05-14 13:20:06.970954
4172|0|22|22.0|2024-05-14 13:20:07.345875
4173|1|27|27.0|2024-05-14 13:20:07.500493
4174|0|17|17.0|2024-05-14 13:20:07.671535
4175|1|23|23.0|2024-05-14 13:20:07.941592
4176|0|26|26.0|2024-05-14 13:20:08.172565
4177|1|14|14.0|2024-05-14 13:20:08.212804
4178|0|13|13.0|2024-05-14 13:20:08.427466
4179|1|40|40.0|2024-05-14 13:20:08.989092
4180|1|14|14.0|2024-05-14 13:20:09.256023
4181|0|54|54.0|2024-05-14 13:20:09.469001
4182|0|12|12.0|2024-05-14 13:20:09.699363
4183|1|28|28.0|2024-05-14 13:20:09.793695
4184|0|28|28.0|2024-05-14 13:20:51.154404
4185|0|37|37.0|2024-05-14 13:20:51.859656
4186|1|66|66.0|2024-05-14 13:20:51.972287
4187|0|16|16.0|2024-05-14 13:20:52.160257
4188|1|15|15.0|2024-05-14 13:20:52.258071
4189|0|11|11.0|2024-05-14 13:20:52.374183
4190|1|12|12.0|2024-05-14 13:20:52.492036
4191|0|22|22.0|2024-05-14 13:20:52.801294
4192|1|26|26.0|2024-05-14 13:20:52.994155
4193|1|15|15.0|2024-05-14 13:20:53.284720
4194|0|39|39.0|2024-05-14 13:20:53.549164
4195|1|28|28.0|2024-05-14 13:20:53.817082
4196|1|25|25.0|2024-05-14 13:20:54.305057
4197|0|48|48.0|2024-05-14 13:20:54.495217
4198|1|16|16.0|2024-05-14 13:20:54.650524
4199|0|43|43.0|2024-05-14 13:20:55.417084
4200|1|44|44.0|2024-05-14 13:20:55.664078
4201|1|18|18.0|2024-05-14 13:21:37.621685
4202|0|34|34.0|2024-05-14 13:21:37.780181
4203|0|40|40.0|2024-05-14 13:21:38.567563
4204|1|56|56.0|2024-05-14 13:21:38.726017
4205|0|17|17.0|2024-05-14 13:21:38.909793
4206|1|27|27.0|2024-05-14 13:21:39.277490
4207|1|17|17.0|2024-05-14 13:21:39.623350
4208|0|41|41.0|2024-05-14 13:21:39.746451
4209|1|23|23.0|2024-05-14 13:21:40.097696
4210|0|20|20.0|2024-05-14 13:21:40.160205
4211|1|13|13.0|2024-05-14 13:21:40.367902
4212|0|15|15.0|2024-05-14 13:21:40.474005
4213|0|21|21.0|2024-05-14 13:21:40.906588
4214|1|41|41.0|2024-05-14 13:21:41.214302
4215|0|39|39.0|2024-05-14 13:21:41.702232
4216|0|20|20.0|2024-05-14 13:21:42.108748
4217|1|46|46.0|2024-05-14 13:21:42.150249
4218|0|9|9.0|2024-05-14 13:21:42.293409
4219|1|18|18.0|2024-05-14 13:22:24.590270
4220|0|18|18.0|2024-05-14 13:22:24.719197
4221|1|9|9.0|2024-05-14 13:22:24.757748
4222|1|20|20.0|2024-05-14 13:22:25.134791
4223|0|23|23.0|2024-05-14 13:22:25.154186
4224|0|24|24.0|2024-05-14 13:22:25.610322
4225|1|25|25.0|2024-05-14 13:22:25.611265
4226|1|14|14.0|2024-05-14 13:22:25.875185
4227|0|20|20.0|2024-05-14 13:22:25.985331
4228|1|14|14.0|2024-05-14 13:22:26.139578
4229|0|39|39.0|2024-05-14 13:22:26.741621
4230|0|12|12.0|2024-05-14 13:22:26.986169
4231|0|18|18.0|2024-05-14 13:22:27.355188
4232|1|62|62.0|2024-05-14 13:22:27.376677
4233|1|13|13.0|2024-05-14 13:22:27.643720
4234|1|21|21.0|2024-05-14 13:22:28.069520
4235|0|45|45.0|2024-05-14 13:22:28.276558
4236|1|24|24.0|2024-05-14 13:22:28.561228
4237|0|23|23.0|2024-05-14 13:22:28.745360
4238|1|29|29.0|2024-05-14 13:22:29.157222
4239|1|13|13.0|2024-05-14 13:22:29.421128
4240|1|39|39.0|2024-05-14 13:23:12.157736
4241|0|74|74.0|2024-05-14 13:23:12.198993
4242|0|8|8.0|2024-05-14 13:23:12.358260
4243|1|14|14.0|2024-05-14 13:23:12.437251
4244|0|23|23.0|2024-05-14 13:23:12.813473
4245|1|19|19.0|2024-05-14 13:23:12.814211
4246|1|12|12.0|2024-05-14 13:23:13.049006
4247|1|15|15.0|2024-05-14 13:23:13.331813
4248|0|29|29.0|2024-05-14 13:23:13.370629
4249|1|21|21.0|2024-05-14 13:23:13.735431
4250|0|21|21.0|2024-05-14 13:23:13.778578
4251|1|25|25.0|2024-05-14 13:23:14.249770
4252|0|34|34.0|2024-05-14 13:23:14.479849
4253|0|12|12.0|2024-05-14 13:23:14.723995
4254|1|48|48.0|2024-05-14 13:23:15.236077
4255|0|26|26.0|2024-05-14 13:23:15.257544
4256|0|11|11.0|2024-05-14 13:23:15.480874
4257|1|24|24.0|2024-05-14 13:23:15.739733
4258|1|15|15.0|2024-05-14 13:23:16.058482
4259|0|28|28.0|2024-05-14 13:23:16.080075
4260|0|22|22.0|2024-05-14 13:23:58.888160
4261|1|45|45.0|2024-05-14 13:23:59.350265
4262|1|12|12.0|2024-05-14 13:23:59.607342
4263|0|38|38.0|2024-05-14 13:23:59.692931
4264|1|16|16.0|2024-05-14 13:23:59.938195
4265|0|16|16.0|2024-05-14 13:24:00.021345
4266|1|20|20.0|2024-05-14 13:24:00.356819
4267|0|17|17.0|2024-05-14 13:24:00.379235
4268|1|10|10.0|2024-05-14 13:24:00.558983
4269|0|11|11.0|2024-05-14 13:24:00.599104
4270|1|17|17.0|2024-05-14 13:24:00.893296
4271|0|25|25.0|2024-05-14 13:24:01.086792
4272|1|23|23.0|2024-05-14 13:24:01.337099
4273|0|15|15.0|2024-05-14 13:24:01.375632
4274|1|10|10.0|2024-05-14 13:24:01.530044
4275|0|26|26.0|2024-05-14 13:24:01.878454
4276|1|22|22.0|2024-05-14 13:24:01.956356
4277|0|17|17.0|2024-05-14 13:24:02.207487
4278|1|15|15.0|2024-05-14 13:24:02.247942
4279|1|24|24.0|2024-05-14 13:24:02.712706
4280|0|28|28.0|2024-05-14 13:24:02.751711
4281|0|15|15.0|2024-05-14 13:24:03.040796
4282|1|17|17.0|2024-05-14 13:24:03.041624
4283|0|13|13.0|2024-05-14 13:24:03.291371
4284|0|27|27.0|2024-05-14 13:24:45.430900
4285|0|12|12.0|2024-05-14 13:24:45.675391
4286|1|61|61.0|2024-05-14 13:24:45.853508
4287|0|19|19.0|2024-05-14 13:24:46.054516
4288|1|16|16.0|2024-05-14 13:24:46.177004
4289|1|17|17.0|2024-05-14 13:24:46.510435
4290|0|24|24.0|2024-05-14 13:24:46.531874
4291|0|14|14.0|2024-05-14 13:24:46.817884
4292|1|16|16.0|2024-05-14 13:24:46.839797
4293|0|14|14.0|2024-05-14 13:24:47.102610
4294|1|23|23.0|2024-05-14 13:24:47.296188
4295|0|15|15.0|2024-05-14 13:24:47.399413
4296|0|10|10.0|2024-05-14 13:24:47.599452
4297|1|27|27.0|2024-05-14 13:24:47.832896
4298|1|11|11.0|2024-05-14 13:24:48.053309
4299|1|23|23.0|2024-05-14 13:24:48.513564
4300|0|50|50.0|2024-05-14 13:24:48.711299
4301|0|14|14.0|2024-05-14 13:24:48.983674
4302|1|19|19.0|2024-05-14 13:24:49.003985
4303|1|14|14.0|2024-05-14 13:24:49.270619
4304|0|18|18.0|2024-05-14 13:24:49.327827
4305|0|19|19.0|2024-05-14 13:24:49.690951
4306|1|23|23.0|2024-05-14 13:24:49.712042
4307|1|14|14.0|2024-05-14 13:24:49.998833
4308|0|16|16.0|2024-05-14 13:24:50.019258
4309|0|19|19.0|2024-05-14 13:24:50.407295
4310|0|14|14.0|2024-05-14 13:25:32.263262
4311|1|40|40.0|2024-05-14 13:25:32.381270
4312|1|13|13.0|2024-05-14 13:25:32.633375
4313|0|21|21.0|2024-05-14 13:25:32.673828
4314|1|25|25.0|2024-05-14 13:25:33.120005
4315|0|27|27.0|2024-05-14 13:25:33.195169
4316|0|23|23.0|2024-05-14 13:25:33.627659
4317|1|29|29.0|2024-05-14 13:25:33.666934
4318|1|13|13.0|2024-05-14 13:25:33.911005
4319|1|23|23.0|2024-05-14 13:25:34.337178
4320|0|47|47.0|2024-05-14 13:25:34.511066
4321|1|38|38.0|2024-05-14 13:25:35.077302
4322|0|30|30.0|2024-05-14 13:25:35.097893
4323|0|24|24.0|2024-05-14 13:25:35.554896
4324|0|19|19.0|2024-05-14 13:25:35.907694
4325|0|29|29.0|2024-05-14 13:25:36.463798
4326|1|77|77.0|2024-05-14 13:25:36.543179
4327|1|19|19.0|2024-05-14 13:26:18.055479
4328|0|29|29.0|2024-05-14 13:26:18.166995
4329|1|28|28.0|2024-05-14 13:26:18.569409
4330|0|26|26.0|2024-05-14 13:26:18.643030
4331|1|14|14.0|2024-05-14 13:26:18.825871
4332|0|13|13.0|2024-05-14 13:26:18.882770
4333|0|13|13.0|2024-05-14 13:26:19.126592
4334|1|17|17.0|2024-05-14 13:26:19.147065
4335|1|15|15.0|2024-05-14 13:26:19.428935
4336|0|22|22.0|2024-05-14 13:26:19.540009
4337|1|23|23.0|2024-05-14 13:26:19.857940
4338|0|40|40.0|2024-05-14 13:26:20.279213
4339|1|30|30.0|2024-05-14 13:26:20.408247
4340|1|17|17.0|2024-05-14 13:26:20.718081
4341|0|30|30.0|2024-05-14 13:26:20.830013
4342|0|15|15.0|2024-05-14 13:26:21.113078
4343|1|31|31.0|2024-05-14 13:26:21.303074
4344|0|19|19.0|2024-05-14 13:26:21.473382
4345|1|26|26.0|2024-05-14 13:26:21.792878
4346|0|24|24.0|2024-05-14 13:26:21.925894
4347|0|12|12.0|2024-05-14 13:26:22.149067
4348|1|61|61.0|2024-05-14 13:27:04.838835
4349|0|46|46.0|2024-05-14 13:27:04.920407
4350|1|10|10.0|2024-05-14 13:27:05.038465
4351|0|19|19.0|2024-05-14 13:27:05.282710
4352|1|27|27.0|2024-05-14 13:27:05.543165
4353|0|23|23.0|2024-05-14 13:27:05.709181
4354|1|14|14.0|2024-05-14 13:27:05.803099
4355|0|26|26.0|2024-05-14 13:27:06.188171
4356|1|28|28.0|2024-05-14 13:27:06.319124
4357|0|13|13.0|2024-05-14 13:27:06.432247
4358|0|12|12.0|2024-05-14 13:27:06.653792
4359|0|15|15.0|2024-05-14 13:27:06.930218
4360|1|35|35.0|2024-05-14 13:27:06.968543
4361|1|26|26.0|2024-05-14 13:27:07.446001
4362|1|18|18.0|2024-05-14 13:27:07.776419
4363|1|11|11.0|2024-05-14 13:27:07.982853
4364|0|75|75.0|2024-05-14 13:27:08.325386
4365|0|25|25.0|2024-05-14 13:27:08.790564
4366|0|14|14.0|2024-05-14 13:27:09.051023
4367|1|65|65.0|2024-05-14 13:27:09.205509
4368|0|12|12.0|2024-05-14 13:27:51.343717
4369|0|18|18.0|2024-05-14 13:27:51.723133
4370|0|10|10.0|2024-05-14 13:27:51.936440
4371|0|24|24.0|2024-05-14 13:27:52.442700
4372|1|69|69.0|2024-05-14 13:27:52.716989
4373|0|22|22.0|2024-05-14 13:27:52.912471
4374|1|15|15.0|2024-05-14 13:27:53.041476
4375|1|13|13.0|2024-05-14 13:27:53.314479
4376|0|29|29.0|2024-05-14 13:27:53.527842
4377|1|20|20.0|2024-05-14 13:27:53.738126
4378|1|17|17.0|2024-05-14 13:27:54.096861
4379|0|38|38.0|2024-05-14 13:27:54.326253
4380|1|28|28.0|2024-05-14 13:27:54.686929
4381|0|18|18.0|2024-05-14 13:27:54.708924
4382|0|24|24.0|2024-05-14 13:27:55.220831
4383|1|27|27.0|2024-05-14 13:27:55.263976
4384|0|27|27.0|2024-05-14 13:27:55.792377
4385|1|30|30.0|2024-05-14 13:27:55.898399
4386|0|21|21.0|2024-05-14 13:27:56.236554
4387|1|22|22.0|2024-05-14 13:27:56.361847
4388|0|33|33.0|2024-05-14 13:28:39.770834
4389|1|48|48.0|2024-05-14 13:28:40.172448
4390|0|41|41.0|2024-05-14 13:28:40.568084
4391|1|26|26.0|2024-05-14 13:28:40.691481
4392|0|9|9.0|2024-05-14 13:28:40.752915
4393|0|30|30.0|2024-05-14 13:28:41.331139
4394|1|43|43.0|2024-05-14 13:28:41.521315
4395|0|21|21.0|2024-05-14 13:28:41.731751
4396|1|18|18.0|2024-05-14 13:28:41.865332
4397|0|22|22.0|2024-05-14 13:28:42.146090
4398|1|32|32.0|2024-05-14 13:28:42.480916
4399|0|21|21.0|2024-05-14 13:28:42.560605
4400|0|9|9.0|2024-05-14 13:28:42.804138
4401|0|9|9.0|2024-05-14 13:28:42.975672
4402|1|30|30.0|2024-05-14 13:28:43.124865
4403|0|26|26.0|2024-05-14 13:28:43.458326
4404|0|18|18.0|2024-05-14 13:28:43.803574
4405|0|42|42.0|2024-05-14 13:29:27.209570
4406|1|81|81.0|2024-05-14 13:29:27.274936
4407|0|12|12.0|2024-05-14 13:29:27.472759
4408|0|26|26.0|2024-05-14 13:29:28.026424
4409|1|37|37.0|2024-05-14 13:29:28.068687
4410|0|15|15.0|2024-05-14 13:29:28.337805
4411|1|21|21.0|2024-05-14 13:29:28.505535
4412|0|32|32.0|2024-05-14 13:29:28.991916
4413|1|35|35.0|2024-05-14 13:29:29.209273
4414|0|16|16.0|2024-05-14 13:29:29.311781
4415|0|22|22.0|2024-05-14 13:29:29.757229
4416|1|35|35.0|2024-05-14 13:29:29.918768
4417|1|14|14.0|2024-05-14 13:29:30.199438
4418|1|13|13.0|2024-05-14 13:29:30.461198
4419|1|12|12.0|2024-05-14 13:29:30.707033
4420|1|12|12.0|2024-05-14 13:29:30.950701
4421|0|64|64.0|2024-05-14 13:29:31.051357
4422|1|19|19.0|2024-05-14 13:29:31.337144
4423|0|27|27.0|2024-05-14 13:29:31.602029
4424|1|40|40.0|2024-05-14 13:30:14.485906
4425|0|46|46.0|2024-05-14 13:30:14.841276
