episode|worker_id|eplen|score|ts
3356|0|117|117.0|2024-05-16 19:31:50.522126
3357|1|131|131.0|2024-05-16 19:31:54.964424
3358|0|120|120.0|2024-05-16 19:31:55.272641
3359|0|106|106.0|2024-05-16 19:31:59.356669
3360|1|200|200.0|2024-05-16 19:33:08.185581
3361|0|148|148.0|2024-05-16 19:33:10.590644
3362|1|125|125.0|2024-05-16 19:33:13.065225
3363|0|105|105.0|2024-05-16 19:33:14.800976
3364|1|123|123.0|2024-05-16 19:34:24.692258
3365|1|57|57.0|2024-05-16 19:34:26.915840
3366|0|163|163.0|2024-05-16 19:34:27.958635
3367|1|85|85.0|2024-05-16 19:34:30.341795
3368|1|50|50.0|2024-05-16 19:35:39.478776
3369|0|113|113.0|2024-05-16 19:35:39.598683
3370|1|23|23.0|2024-05-16 19:35:40.398989
3371|0|190|190.0|2024-05-16 19:35:47.089826
3372|1|200|200.0|2024-05-16 19:35:48.258453
3373|1|21|21.0|2024-05-16 19:35:49.096341
3374|0|180|180.0|2024-05-16 19:37:01.488115
3375|1|200|200.0|2024-05-16 19:37:04.370932
3376|1|64|64.0|2024-05-16 19:38:13.165301
3377|0|162|162.0|2024-05-16 19:38:14.220000
3378|1|133|133.0|2024-05-16 19:38:18.303430
3379|0|200|200.0|2024-05-16 19:38:21.925506
3380|0|91|91.0|2024-05-16 19:39:31.595649
3381|1|200|200.0|2024-05-16 19:39:32.201663
3382|0|16|16.0|2024-05-16 19:39:32.242610
3383|0|102|102.0|2024-05-16 19:39:36.369073
3384|1|108|108.0|2024-05-16 19:39:36.571836
3385|0|109|109.0|2024-05-16 19:40:47.549916
3386|1|170|170.0|2024-05-16 19:40:50.202614
3387|0|87|87.0|2024-05-16 19:40:51.035785
3388|0|122|122.0|2024-05-16 19:42:03.035030
3389|1|168|168.0|2024-05-16 19:42:04.001005
3390|1|83|83.0|2024-05-16 19:42:07.263869
3391|0|110|110.0|2024-05-16 19:42:07.344933
3392|0|143|143.0|2024-05-16 19:43:19.536893
3393|1|200|200.0|2024-05-16 19:43:21.651751
3394|0|200|200.0|2024-05-16 19:43:27.457897
3395|1|200|200.0|2024-05-16 19:44:37.038071
3396|0|114|114.0|2024-05-16 19:44:39.354417
3397|1|59|59.0|2024-05-16 19:44:39.355078
3398|1|96|96.0|2024-05-16 19:44:43.223387
3399|0|122|122.0|2024-05-16 19:44:44.239251
3400|0|19|19.0|2024-05-16 19:44:45.036868
3401|0|108|108.0|2024-05-16 19:45:56.358320
3402|0|41|41.0|2024-05-16 19:45:57.931998
3403|1|200|200.0|2024-05-16 19:45:58.161648
3404|0|55|55.0|2024-05-16 19:46:00.053208
3405|1|118|118.0|2024-05-16 19:46:02.770043
3406|0|91|91.0|2024-05-16 19:47:10.456093
3407|0|117|117.0|2024-05-16 19:47:15.071567
3408|1|200|200.0|2024-05-16 19:47:17.431247
3409|0|142|142.0|2024-05-16 19:48:27.791333
3410|1|99|99.0|2024-05-16 19:48:28.485768
3411|1|69|69.0|2024-05-16 19:48:31.195633
3412|0|128|128.0|2024-05-16 19:48:32.782918
3413|1|86|86.0|2024-05-16 19:48:34.577989
3414|0|141|141.0|2024-05-16 19:49:46.013631
3415|1|119|119.0|2024-05-16 19:49:46.897048
3416|0|48|48.0|2024-05-16 19:49:47.860525
3417|0|103|103.0|2024-05-16 19:49:51.937861
3418|1|176|176.0|2024-05-16 19:49:53.853705
3419|1|61|61.0|2024-05-16 19:51:04.388455
3420|0|165|165.0|2024-05-16 19:51:06.547335
3421|1|138|138.0|2024-05-16 19:51:09.731035
3422|0|184|184.0|2024-05-16 19:52:20.504644
3423|1|118|118.0|2024-05-16 19:52:21.153582
3424|0|138|138.0|2024-05-16 19:52:26.039844
3425|1|167|167.0|2024-05-16 19:52:27.811745
3426|0|121|121.0|2024-05-16 19:53:37.735043
3427|1|129|129.0|2024-05-16 19:53:39.804498
3428|0|154|154.0|2024-05-16 19:53:43.774508
3429|0|57|57.0|2024-05-16 19:54:53.798766
3430|1|200|200.0|2024-05-16 19:54:55.434754
3431|1|105|105.0|2024-05-16 19:54:59.575195
3432|0|187|187.0|2024-05-16 19:55:01.153840
3433|1|142|142.0|2024-05-16 19:56:12.839178
3434|0|103|103.0|2024-05-16 19:56:12.879804
3435|1|200|200.0|2024-05-16 19:57:27.532384
3436|0|200|200.0|2024-05-16 19:57:27.572729
3437|1|95|95.0|2024-05-16 19:57:31.416730
3438|1|95|95.0|2024-05-16 19:57:35.305741
3439|0|200|200.0|2024-05-16 19:57:35.762755
3440|0|93|93.0|2024-05-16 19:58:46.608930
3441|1|200|200.0|2024-05-16 19:58:50.492954
3442|0|200|200.0|2024-05-16 20:00:02.510416
3443|1|135|135.0|2024-05-16 20:00:03.721515
3444|0|200|200.0|2024-05-16 20:00:10.350483
3445|1|200|200.0|2024-05-16 20:00:11.561029
3446|0|71|71.0|2024-05-16 20:01:19.671677
3447|1|40|40.0|2024-05-16 20:01:19.672547
3448|0|78|78.0|2024-05-16 20:01:22.722039
3449|1|200|200.0|2024-05-16 20:01:27.473014
3450|0|148|148.0|2024-05-16 20:01:28.492934
3451|0|150|150.0|2024-05-16 20:02:42.346535
3452|1|200|200.0|2024-05-16 20:02:43.299619
3453|0|143|143.0|2024-05-16 20:03:54.926022
3454|1|143|143.0|2024-05-16 20:03:55.870393
3455|1|51|51.0|2024-05-16 20:03:57.854233
3456|1|82|82.0|2024-05-16 20:04:01.078126
3457|0|200|200.0|2024-05-16 20:04:02.760190
3458|1|200|200.0|2024-05-16 20:05:17.651674
3459|0|200|200.0|2024-05-16 20:05:19.419693
3460|1|130|130.0|2024-05-16 20:06:31.788726
3461|0|144|144.0|2024-05-16 20:06:34.059094
3462|1|86|86.0|2024-05-16 20:06:35.228226
3463|0|116|116.0|2024-05-16 20:06:38.787098
3464|1|200|200.0|2024-05-16 20:07:50.948206
3465|0|116|116.0|2024-05-16 20:07:51.068185
3466|0|117|117.0|2024-05-16 20:07:55.586921
3467|1|133|133.0|2024-05-16 20:07:56.089021
3468|0|111|111.0|2024-05-16 20:09:07.035542
3469|1|200|200.0|2024-05-16 20:09:11.113987
3470|0|125|125.0|2024-05-16 20:09:12.007201
3471|1|62|62.0|2024-05-16 20:09:13.520926
3472|0|54|54.0|2024-05-16 20:09:14.103566
3473|0|31|31.0|2024-05-16 20:10:25.375213
3474|1|159|159.0|2024-05-16 20:10:29.944474
3475|0|200|200.0|2024-05-16 20:10:33.451370
3476|0|17|17.0|2024-05-16 20:10:34.110185
3477|1|200|200.0|2024-05-16 20:11:46.115439
3478|0|125|125.0|2024-05-16 20:11:47.267221
3479|0|89|89.0|2024-05-16 20:11:50.830409
3480|1|200|200.0|2024-05-16 20:13:03.072129
3481|1|44|44.0|2024-05-16 20:13:04.873944
3482|0|128|128.0|2024-05-16 20:13:04.959566
3483|1|90|90.0|2024-05-16 20:13:08.577047
3484|1|104|104.0|2024-05-16 20:14:21.693333
3485|0|194|194.0|2024-05-16 20:14:21.771779
3486|0|88|88.0|2024-05-16 20:14:25.192605
3487|0|85|85.0|2024-05-16 20:14:28.530961
3488|1|200|200.0|2024-05-16 20:14:29.516689
3489|1|79|79.0|2024-05-16 20:15:41.865440
3490|0|200|200.0|2024-05-16 20:15:45.627641
3491|1|200|200.0|2024-05-16 20:15:49.657470
3492|0|200|200.0|2024-05-16 20:17:02.900028
3493|0|67|67.0|2024-05-16 20:17:05.627187
3494|1|200|200.0|2024-05-16 20:17:07.071249
3495|1|86|86.0|2024-05-16 20:18:19.995539
3496|0|161|161.0|2024-05-16 20:18:21.501869
3497|1|53|53.0|2024-05-16 20:18:22.102942
3498|0|135|135.0|2024-05-16 20:18:26.807244
3499|1|121|121.0|2024-05-16 20:18:26.846623
3500|0|139|139.0|2024-05-16 20:19:43.288294
3501|0|20|20.0|2024-05-16 20:19:44.065043
3502|1|184|184.0|2024-05-16 20:19:45.068772
3503|1|125|125.0|2024-05-16 20:20:59.483758
3504|1|28|28.0|2024-05-16 20:21:00.591695
3505|0|200|200.0|2024-05-16 20:21:01.419890
3506|0|120|120.0|2024-05-16 20:21:06.241584
3507|1|156|156.0|2024-05-16 20:21:06.825076
3508|0|136|136.0|2024-05-16 20:22:21.357471
3509|1|146|146.0|2024-05-16 20:22:22.347572
3510|0|79|79.0|2024-05-16 20:22:24.571426
3511|1|140|140.0|2024-05-16 20:22:28.020588
3512|0|195|195.0|2024-05-16 20:23:42.053686
3513|1|121|121.0|2024-05-16 20:23:42.512850
3514|0|126|126.0|2024-05-16 20:23:47.006441
3515|1|123|123.0|2024-05-16 20:23:47.364225
3516|0|140|140.0|2024-05-16 20:25:02.723152
3517|1|169|169.0|2024-05-16 20:25:04.255829
3518|0|200|200.0|2024-05-16 20:26:20.528435
3519|1|189|189.0|2024-05-16 20:26:21.562525
3520|1|107|107.0|2024-05-16 20:26:25.663798
3521|0|200|200.0|2024-05-16 20:26:28.204068
3522|1|80|80.0|2024-05-16 20:27:38.390946
3523|0|78|78.0|2024-05-16 20:27:40.964986
3524|1|159|159.0|2024-05-16 20:27:44.780264
3525|1|55|55.0|2024-05-16 20:27:46.905640
3526|0|200|200.0|2024-05-16 20:28:58.633651
3527|1|159|159.0|2024-05-16 20:29:02.850099
3528|0|198|198.0|2024-05-16 20:29:06.269375
3529|1|178|178.0|2024-05-16 20:30:18.901802
3530|0|108|108.0|2024-05-16 20:30:19.624918
3531|0|90|90.0|2024-05-16 20:30:23.059604
3532|1|129|129.0|2024-05-16 20:30:23.822092
3533|1|71|71.0|2024-05-16 20:31:36.601902
3534|0|97|97.0|2024-05-16 20:31:36.833969
3535|1|142|142.0|2024-05-16 20:31:42.129956
3536|0|200|200.0|2024-05-16 20:31:44.610817
3537|1|121|121.0|2024-05-16 20:32:57.305342
3538|1|100|100.0|2024-05-16 20:33:01.161178
3539|0|172|172.0|2024-05-16 20:33:01.736182
3540|0|51|51.0|2024-05-16 20:33:03.710008
3541|1|175|175.0|2024-05-16 20:34:19.025497
3542|0|181|181.0|2024-05-16 20:34:21.795925
3543|0|35|35.0|2024-05-16 20:34:23.151240
3544|1|133|133.0|2024-05-16 20:34:24.209657
3545|1|62|62.0|2024-05-16 20:34:26.708377
3546|0|200|200.0|2024-05-16 20:35:42.284494
3547|1|190|190.0|2024-05-16 20:35:45.346708
3548|0|200|200.0|2024-05-16 20:37:00.002028
3549|1|128|128.0|2024-05-16 20:37:00.243750
3550|0|200|200.0|2024-05-16 20:38:18.951767
3551|1|195|195.0|2024-05-16 20:38:18.992302
3552|0|74|74.0|2024-05-16 20:38:21.901634
3553|1|135|135.0|2024-05-16 20:38:24.300567
3554|0|169|169.0|2024-05-16 20:39:39.518881
3555|1|200|200.0|2024-05-16 20:39:43.248552
3556|0|125|125.0|2024-05-16 20:39:44.491702
3557|0|98|98.0|2024-05-16 20:39:48.318789
3558|1|200|200.0|2024-05-16 20:41:01.412760
3559|0|73|73.0|2024-05-16 20:41:01.531321
3560|0|158|158.0|2024-05-16 20:41:07.639319
3561|1|191|191.0|2024-05-16 20:41:08.795843
3562|0|33|33.0|2024-05-16 20:41:08.910362
3563|1|70|70.0|2024-05-16 20:42:23.871136
3564|0|110|110.0|2024-05-16 20:42:25.554421
3565|1|200|200.0|2024-05-16 20:43:41.255398
3566|0|200|200.0|2024-05-16 20:43:42.960382
3567|0|29|29.0|2024-05-16 20:43:44.109415
3568|1|119|119.0|2024-05-16 20:43:45.960671
3569|1|56|56.0|2024-05-16 20:43:48.211633
3570|0|109|109.0|2024-05-16 20:43:48.442195
3571|1|47|47.0|2024-05-16 20:43:50.033466
3572|0|154|154.0|2024-05-16 20:45:04.915557
3573|1|164|164.0|2024-05-16 20:45:06.930971
3574|0|56|56.0|2024-05-16 20:45:07.132599
3575|0|131|131.0|2024-05-16 20:46:23.497956
3576|0|36|36.0|2024-05-16 20:46:24.959247
3577|1|181|181.0|2024-05-16 20:46:25.325384
3578|0|68|68.0|2024-05-16 20:46:27.738789
3579|1|112|112.0|2024-05-16 20:46:29.904808
3580|0|167|167.0|2024-05-16 20:47:46.272634
3581|0|30|30.0|2024-05-16 20:47:47.502068
3582|1|173|173.0|2024-05-16 20:47:48.696851
3583|0|49|49.0|2024-05-16 20:47:49.522229
3584|1|80|80.0|2024-05-16 20:47:51.902906
3585|0|163|163.0|2024-05-16 20:49:07.210086
3586|1|200|200.0|2024-05-16 20:49:11.018295
3587|0|200|200.0|2024-05-16 20:49:14.996211
3588|1|124|124.0|2024-05-16 20:50:27.870925
3589|1|22|22.0|2024-05-16 20:50:28.748922
3590|0|127|127.0|2024-05-16 20:50:32.074328
3591|1|118|118.0|2024-05-16 20:50:33.396301
3592|1|114|114.0|2024-05-16 20:51:49.504018
3593|0|200|200.0|2024-05-16 20:51:51.533876
3594|1|89|89.0|2024-05-16 20:51:52.994941
3595|1|139|139.0|2024-05-16 20:51:58.445183
3596|0|200|200.0|2024-05-16 20:53:12.451630
3597|1|200|200.0|2024-05-16 20:53:19.395217
3598|0|200|200.0|2024-05-16 20:53:20.328454
3599|0|43|43.0|2024-05-16 20:54:34.171396
3600|0|39|39.0|2024-05-16 20:54:35.762239
3601|1|115|115.0|2024-05-16 20:54:36.117829
3602|1|35|35.0|2024-05-16 20:54:37.490066
3603|0|122|122.0|2024-05-16 20:54:40.576122
3604|0|44|44.0|2024-05-16 20:54:42.376524
3605|1|200|200.0|2024-05-16 20:55:56.539270
3606|0|105|105.0|2024-05-16 20:55:57.585991
3607|0|62|62.0|2024-05-16 20:55:59.979903
3608|1|200|200.0|2024-05-16 20:56:04.300482
3609|0|126|126.0|2024-05-16 20:57:16.054253
3610|1|55|55.0|2024-05-16 20:57:17.626502
3611|0|200|200.0|2024-05-16 20:57:23.836360
3612|1|200|200.0|2024-05-16 20:57:25.408221
3613|1|39|39.0|2024-05-16 20:58:38.194221
3614|0|100|100.0|2024-05-16 20:58:39.016015
3615|0|103|103.0|2024-05-16 20:58:43.045448
3616|1|155|155.0|2024-05-16 20:58:44.269968
3617|1|76|76.0|2024-05-16 20:59:58.367538
3618|0|200|200.0|2024-05-16 21:00:01.996866
3619|0|31|31.0|2024-05-16 21:00:03.212813
3620|0|61|61.0|2024-05-16 21:00:05.660696
3621|1|200|200.0|2024-05-16 21:00:06.254578
3622|1|13|13.0|2024-05-16 21:00:06.770740
3623|0|102|102.0|2024-05-16 21:01:21.041913
3624|1|124|124.0|2024-05-16 21:01:23.032581
3625|0|73|73.0|2024-05-16 21:01:23.924150
3626|0|110|110.0|2024-05-16 21:01:28.245433
3627|1|198|198.0|2024-05-16 21:02:43.045716
3628|0|116|116.0|2024-05-16 21:02:45.036708
3629|1|200|200.0|2024-05-16 21:04:02.667339
3630|0|200|200.0|2024-05-16 21:04:04.647680
3631|0|93|93.0|2024-05-16 21:04:08.258173
3632|1|167|167.0|2024-05-16 21:04:09.158456
3633|0|93|93.0|2024-05-16 21:04:11.916731
3634|1|200|200.0|2024-05-16 21:05:28.435952
3635|0|150|150.0|2024-05-16 21:05:29.238010
3636|1|118|118.0|2024-05-16 21:05:33.199124
3637|0|200|200.0|2024-05-16 21:06:48.469731
3638|1|155|155.0|2024-05-16 21:06:50.597188
3639|0|107|107.0|2024-05-16 21:06:52.756772
3640|1|77|77.0|2024-05-16 21:06:53.648345
3641|1|33|33.0|2024-05-16 21:08:06.022010
3642|0|168|168.0|2024-05-16 21:08:10.455748
3643|0|50|50.0|2024-05-16 21:08:12.390209
3644|1|200|200.0|2024-05-16 21:08:13.868534
3645|0|181|181.0|2024-05-16 21:09:31.615506
3646|1|143|143.0|2024-05-16 21:09:31.616583
3647|1|81|81.0|2024-05-16 21:09:34.887588
3648|1|22|22.0|2024-05-16 21:09:35.788196
3649|0|124|124.0|2024-05-16 21:09:36.648011
3650|0|104|104.0|2024-05-16 21:10:53.207087
3651|1|200|200.0|2024-05-16 21:10:56.259272
3652|1|56|56.0|2024-05-16 21:10:58.520851
3653|0|150|150.0|2024-05-16 21:10:59.300339
3654|0|51|51.0|2024-05-16 21:12:13.658125
3655|1|93|93.0|2024-05-16 21:12:14.562933
3656|0|41|41.0|2024-05-16 21:12:15.263646
3657|1|100|100.0|2024-05-16 21:12:18.455334
3658|0|156|156.0|2024-05-16 21:12:21.377032
3659|0|49|49.0|2024-05-16 21:13:35.781608
3660|1|184|184.0|2024-05-16 21:13:38.184815
3661|0|146|146.0|2024-05-16 21:13:41.577824
3662|1|95|95.0|2024-05-16 21:13:41.980943
3663|0|164|164.0|2024-05-16 21:15:01.397684
3664|1|200|200.0|2024-05-16 21:15:03.206547
3665|0|81|81.0|2024-05-16 21:15:04.554779
3666|1|98|98.0|2024-05-16 21:15:06.973702
3667|0|78|78.0|2024-05-16 21:15:07.549870
3668|0|53|53.0|2024-05-16 21:16:22.244120
3669|1|200|200.0|2024-05-16 21:16:27.602837
3670|0|200|200.0|2024-05-16 21:16:30.369407
3671|0|20|20.0|2024-05-16 21:17:43.647571
3672|1|121|121.0|2024-05-16 21:17:44.928511
3673|1|146|146.0|2024-05-16 21:17:50.632463
3674|0|184|184.0|2024-05-16 21:17:50.835485
3675|1|55|55.0|2024-05-16 21:17:52.793193
3676|0|200|200.0|2024-05-16 21:19:11.645462
3677|1|200|200.0|2024-05-16 21:19:13.614002
3678|1|103|103.0|2024-05-16 21:20:31.449136
3679|0|200|200.0|2024-05-16 21:20:33.377138
3680|1|197|197.0|2024-05-16 21:20:39.223729
3681|0|154|154.0|2024-05-16 21:21:53.288714
3682|0|144|144.0|2024-05-16 21:21:58.956351
3683|1|200|200.0|2024-05-16 21:22:00.983795
3684|1|81|81.0|2024-05-16 21:23:17.356952
3685|1|55|55.0|2024-05-16 21:23:19.477123
3686|0|200|200.0|2024-05-16 21:23:19.937999
3687|1|178|178.0|2024-05-16 21:24:40.322142
3688|0|200|200.0|2024-05-16 21:24:41.717808
3689|0|144|144.0|2024-05-16 21:24:47.464765
3690|1|200|200.0|2024-05-16 21:24:48.359744
3691|0|134|134.0|2024-05-16 21:26:06.934188
3692|1|200|200.0|2024-05-16 21:26:10.405587
3693|0|200|200.0|2024-05-16 21:27:29.171741
3694|1|194|194.0|2024-05-16 21:27:32.358467
3695|0|149|149.0|2024-05-16 21:27:34.939363
3696|1|112|112.0|2024-05-16 21:27:36.663040
3697|0|159|159.0|2024-05-16 21:28:56.546101
3698|1|166|166.0|2024-05-16 21:28:58.565768
3699|0|200|200.0|2024-05-16 21:30:18.960987
3700|0|38|38.0|2024-05-16 21:30:20.540265
3701|1|200|200.0|2024-05-16 21:30:21.079710
3702|1|44|44.0|2024-05-16 21:30:22.781931
3703|0|185|185.0|2024-05-16 21:31:42.870321
3704|1|200|200.0|2024-05-16 21:31:45.753094
3705|0|125|125.0|2024-05-16 21:31:47.819882
3706|1|145|145.0|2024-05-16 21:31:51.656772
3707|1|18|18.0|2024-05-16 21:31:52.394692
3708|0|200|200.0|2024-05-16 21:33:10.994031
3709|1|200|200.0|2024-05-16 21:33:15.395070
3710|0|184|184.0|2024-05-16 21:34:33.527586
3711|0|114|114.0|2024-05-16 21:34:37.867009
3712|1|200|200.0|2024-05-16 21:34:38.366711
3713|1|133|133.0|2024-05-16 21:35:57.569780
3714|0|200|200.0|2024-05-16 21:35:59.750395
3715|1|200|200.0|2024-05-16 21:36:05.379297
3716|0|159|159.0|2024-05-16 21:36:05.874712
3717|0|78|78.0|2024-05-16 21:37:22.821140
3718|0|70|70.0|2024-05-16 21:37:25.666025
3719|1|200|200.0|2024-05-16 21:37:27.246947
3720|1|139|139.0|2024-05-16 21:38:47.682668
3721|0|200|200.0|2024-05-16 21:38:48.534369
3722|1|102|102.0|2024-05-16 21:38:51.708626
3723|0|200|200.0|2024-05-16 21:40:10.504242
3724|1|120|120.0|2024-05-16 21:40:10.504930
3725|0|200|200.0|2024-05-16 21:40:18.355361
3726|1|200|200.0|2024-05-16 21:40:18.356316
3727|1|71|71.0|2024-05-16 21:41:35.724317
3728|0|200|200.0|2024-05-16 21:41:40.849071
3729|1|200|200.0|2024-05-16 21:42:57.770680
3730|0|200|200.0|2024-05-16 21:43:02.848491
3731|1|200|200.0|2024-05-16 21:43:05.624229
3732|0|133|133.0|2024-05-16 21:44:23.168724
3733|1|200|200.0|2024-05-16 21:44:28.489367
3734|0|200|200.0|2024-05-16 21:44:30.871819
3735|1|108|108.0|2024-05-16 21:45:46.967080
3736|0|56|56.0|2024-05-16 21:45:47.358035
3737|1|42|42.0|2024-05-16 21:45:48.624379
3738|0|180|180.0|2024-05-16 21:45:54.486426
3739|1|200|200.0|2024-05-16 21:47:10.433515
3740|0|83|83.0|2024-05-16 21:47:11.655779
3741|0|60|60.0|2024-05-16 21:47:13.990793
3742|1|179|179.0|2024-05-16 21:47:17.390424
3743|0|184|184.0|2024-05-16 21:48:36.079328
3744|1|198|198.0|2024-05-16 21:48:40.062961
3745|0|105|105.0|2024-05-16 21:48:40.180473
3746|1|200|200.0|2024-05-16 21:50:02.676560
3747|0|200|200.0|2024-05-16 21:50:02.797103
3748|1|17|17.0|2024-05-16 21:50:03.353417
3749|0|115|115.0|2024-05-16 21:50:07.418105
3750|0|42|42.0|2024-05-16 21:50:09.139228
3751|1|200|200.0|2024-05-16 21:51:26.365443
3752|0|200|200.0|2024-05-16 21:51:32.007274
3753|1|200|200.0|2024-05-16 21:51:34.189782
3754|1|118|118.0|2024-05-16 21:52:53.218199
3755|0|200|200.0|2024-05-16 21:52:54.232767
3756|1|141|141.0|2024-05-16 21:54:14.881695
3757|0|200|200.0|2024-05-16 21:54:18.219033
3758|1|193|193.0|2024-05-16 21:54:22.499263
3759|0|139|139.0|2024-05-16 21:54:23.669351
3760|1|133|133.0|2024-05-16 21:55:44.169834
3761|0|200|200.0|2024-05-16 21:55:48.107806
3762|0|87|87.0|2024-05-16 21:57:07.678009
3763|1|200|200.0|2024-05-16 21:57:08.294163
3764|0|131|131.0|2024-05-16 21:57:12.727695
3765|1|116|116.0|2024-05-16 21:57:12.767275
3766|0|71|71.0|2024-05-16 21:57:15.466007
3767|1|200|200.0|2024-05-16 21:58:35.519664
3768|0|167|167.0|2024-05-16 21:58:36.966513
3769|1|82|82.0|2024-05-16 21:58:38.733435
3770|0|146|146.0|2024-05-16 21:59:58.301990
3771|1|135|135.0|2024-05-16 21:59:59.620954
3772|1|91|91.0|2024-05-16 22:00:03.208666
3773|0|200|200.0|2024-05-16 22:00:06.303933
3774|1|179|179.0|2024-05-16 22:01:27.491131
3775|0|147|147.0|2024-05-16 22:01:29.160901
3776|1|200|200.0|2024-05-16 22:02:51.203667
3777|0|200|200.0|2024-05-16 22:02:52.923250
3778|1|116|116.0|2024-05-16 22:02:55.809351
3779|1|23|23.0|2024-05-16 22:02:56.721998
3780|0|152|152.0|2024-05-16 22:02:58.939750
3781|1|200|200.0|2024-05-16 22:04:21.136088
3782|0|148|148.0|2024-05-16 22:04:21.304307
3783|1|200|200.0|2024-05-16 22:05:45.626624
3784|0|200|200.0|2024-05-16 22:05:45.780976
3785|0|110|110.0|2024-05-16 22:05:50.045900
3786|1|200|200.0|2024-05-16 22:07:10.024516
3787|0|200|200.0|2024-05-16 22:07:14.664329
3788|0|49|49.0|2024-05-16 22:07:16.630330
3789|1|200|200.0|2024-05-16 22:07:18.101179
3790|0|200|200.0|2024-05-16 22:08:40.870610
3791|1|188|188.0|2024-05-16 22:08:41.858872
3792|0|200|200.0|2024-05-16 22:10:05.067432
3793|1|200|200.0|2024-05-16 22:10:06.091616
3794|0|70|70.0|2024-05-16 22:10:07.934844
3795|1|143|143.0|2024-05-16 22:11:27.045360
3796|0|178|178.0|2024-05-16 22:11:30.203830
3797|1|149|149.0|2024-05-16 22:11:32.903731
3798|0|200|200.0|2024-05-16 22:12:52.988789
3799|1|163|163.0|2024-05-16 22:12:54.221611
3800|0|82|82.0|2024-05-16 22:12:56.261313
3801|1|200|200.0|2024-05-16 22:14:18.706597
3802|0|200|200.0|2024-05-16 22:14:20.768220
3803|0|18|18.0|2024-05-16 22:14:21.508130
3804|1|121|121.0|2024-05-16 22:14:23.613477
3805|0|153|153.0|2024-05-16 22:14:27.553011
3806|0|95|95.0|2024-05-16 22:15:47.756480
3807|1|200|200.0|2024-05-16 22:15:47.949566
3808|0|146|146.0|2024-05-16 22:15:53.477164
3809|1|200|200.0|2024-05-16 22:17:12.900879
3810|0|200|200.0|2024-05-16 22:17:18.360266
3811|1|200|200.0|2024-05-16 22:17:20.630924
3812|0|200|200.0|2024-05-16 22:18:43.385501
3813|1|200|200.0|2024-05-16 22:18:45.686062
3814|0|200|200.0|2024-05-16 22:20:08.159788
3815|1|200|200.0|2024-05-16 22:20:10.426753
3816|0|116|116.0|2024-05-16 22:20:12.674397
3817|1|200|200.0|2024-05-16 22:21:37.184582
3818|0|200|200.0|2024-05-16 22:21:39.363793
3819|1|137|137.0|2024-05-16 22:21:42.451922
3820|0|153|153.0|2024-05-16 22:23:03.760573
3821|1|200|200.0|2024-05-16 22:23:08.820527
3822|0|200|200.0|2024-05-16 22:24:29.265840
3823|1|116|116.0|2024-05-16 22:24:30.902833
3824|0|200|200.0|2024-05-16 22:24:36.963724
3825|1|200|200.0|2024-05-16 22:24:38.623652
3826|0|149|149.0|2024-05-16 22:26:01.123123
3827|1|106|106.0|2024-05-16 22:26:01.123972
3828|0|54|54.0|2024-05-16 22:26:03.344743
3829|1|118|118.0|2024-05-16 22:26:05.895733
3830|0|131|131.0|2024-05-16 22:27:27.017223
3831|1|151|151.0|2024-05-16 22:27:30.281966
3832|0|99|99.0|2024-05-16 22:27:30.861334
3833|1|18|18.0|2024-05-16 22:27:30.977111
3834|0|142|142.0|2024-05-16 22:28:54.074980
3835|1|200|200.0|2024-05-16 22:28:56.484345
3836|0|83|83.0|2024-05-16 22:28:57.364676
3837|1|200|200.0|2024-05-16 22:30:23.020699
3838|0|200|200.0|2024-05-16 22:30:23.922907
3839|1|61|61.0|2024-05-16 22:30:25.506206
3840|0|200|200.0|2024-05-16 22:31:49.323086
3841|1|191|191.0|2024-05-16 22:31:50.522884
3842|0|200|200.0|2024-05-16 22:31:57.249795
3843|1|200|200.0|2024-05-16 22:31:58.396243
3844|0|116|116.0|2024-05-16 22:33:20.112083
3845|1|156|156.0|2024-05-16 22:33:22.799731
3846|0|200|200.0|2024-05-16 22:34:46.207202
3847|1|156|156.0|2024-05-16 22:34:47.207075
3848|0|177|177.0|2024-05-16 22:34:53.012247
3849|1|178|178.0|2024-05-16 22:34:54.042273
3850|0|200|200.0|2024-05-16 22:36:18.533429
3851|1|200|200.0|2024-05-16 22:36:19.566850
3852|0|200|200.0|2024-05-16 22:37:45.178916
3853|1|200|200.0|2024-05-16 22:37:46.276531
3854|0|150|150.0|2024-05-16 22:39:09.703563
3855|0|17|17.0|2024-05-16 22:39:10.362172
3856|1|195|195.0|2024-05-16 22:39:12.498058
3857|0|144|144.0|2024-05-16 22:39:15.922869
3858|1|103|103.0|2024-05-16 22:39:16.458024
3859|1|13|13.0|2024-05-16 22:39:16.956247
3860|1|132|132.0|2024-05-16 22:40:41.353953
3861|0|200|200.0|2024-05-16 22:40:42.952697
3862|0|56|56.0|2024-05-16 22:40:45.165221
3863|1|169|169.0|2024-05-16 22:40:47.989594
3864|1|44|44.0|2024-05-16 22:42:08.286805
3865|0|200|200.0|2024-05-16 22:42:11.553705
3866|1|131|131.0|2024-05-16 22:42:13.479222
3867|0|200|200.0|2024-05-16 22:43:38.506069
3868|1|200|200.0|2024-05-16 22:43:40.321540
3869|0|200|200.0|2024-05-16 22:45:05.325093
3870|1|200|200.0|2024-05-16 22:45:07.205198
3871|0|200|200.0|2024-05-16 22:45:13.223163
3872|1|200|200.0|2024-05-16 22:46:34.285988
