episode|worker_id|eplen|score|ts
3024|0|24|24.0|2024-05-09 13:13:52.625624
3025|1|31|31.0|2024-05-09 13:13:52.646292
3026|0|16|16.0|2024-05-09 13:13:52.932885
3027|1|51|51.0|2024-05-09 13:13:53.620830
3028|1|13|13.0|2024-05-09 13:13:53.869785
3029|0|53|53.0|2024-05-09 13:13:53.946199
3030|0|24|24.0|2024-05-09 13:13:54.434156
3031|1|42|42.0|2024-05-09 13:13:54.761027
3032|0|18|18.0|2024-05-09 13:13:54.847539
3033|1|14|14.0|2024-05-09 13:14:28.254669
3034|1|19|19.0|2024-05-09 13:14:28.673407
3035|0|44|44.0|2024-05-09 13:14:29.000955
3036|0|36|36.0|2024-05-09 13:14:29.795872
3037|1|73|73.0|2024-05-09 13:14:30.278543
3038|0|36|36.0|2024-05-09 13:14:30.584828
3039|0|35|35.0|2024-05-09 13:14:31.336705
3040|1|57|57.0|2024-05-09 13:14:31.497842
3041|0|17|17.0|2024-05-09 13:14:31.681792
3042|1|39|39.0|2024-05-09 13:14:32.339635
3043|0|33|33.0|2024-05-09 13:14:32.400989
3044|1|12|12.0|2024-05-09 13:14:32.591335
3045|0|29|29.0|2024-05-09 13:14:33.008934
3046|0|48|48.0|2024-05-09 13:15:07.264049
3047|1|93|93.0|2024-05-09 13:15:07.804696
3048|1|17|17.0|2024-05-09 13:15:08.170946
3049|1|29|29.0|2024-05-09 13:15:08.788406
3050|1|30|30.0|2024-05-09 13:15:09.438181
3051|0|105|105.0|2024-05-09 13:15:09.514860
3052|1|19|19.0|2024-05-09 13:15:09.795861
3053|1|25|25.0|2024-05-09 13:15:10.276503
3054|1|25|25.0|2024-05-09 13:15:10.766953
3055|0|68|68.0|2024-05-09 13:15:10.824299
3056|1|19|19.0|2024-05-09 13:15:11.151357
3057|0|20|20.0|2024-05-09 13:15:11.236998
3058|0|46|46.0|2024-05-09 13:15:45.425155
3059|1|62|62.0|2024-05-09 13:15:45.658408
3060|1|35|35.0|2024-05-09 13:15:46.349156
3061|0|62|62.0|2024-05-09 13:15:46.646215
3062|1|34|34.0|2024-05-09 13:15:47.033229
3063|1|43|43.0|2024-05-09 13:15:47.903226
3064|0|80|80.0|2024-05-09 13:15:48.257756
3065|1|43|43.0|2024-05-09 13:15:48.742659
3066|1|32|32.0|2024-05-09 13:15:49.353217
3067|0|76|76.0|2024-05-09 13:15:49.731442
3068|1|23|23.0|2024-05-09 13:15:49.812772
3069|0|19|19.0|2024-05-09 13:16:22.879010
3070|1|29|29.0|2024-05-09 13:16:23.143363
3071|1|18|18.0|2024-05-09 13:16:23.485917
3072|1|17|17.0|2024-05-09 13:16:23.808165
3073|1|29|29.0|2024-05-09 13:16:24.376417
3074|0|90|90.0|2024-05-09 13:16:24.618520
3075|1|45|45.0|2024-05-09 13:16:25.334062
3076|0|42|42.0|2024-05-09 13:16:25.525277
3077|0|34|34.0|2024-05-09 13:16:26.244898
3078|0|24|24.0|2024-05-09 13:16:26.744381
3079|0|19|19.0|2024-05-09 13:16:27.139765
3080|1|100|100.0|2024-05-09 13:16:27.440587
3081|0|18|18.0|2024-05-09 13:16:27.525035
3082|0|34|34.0|2024-05-09 13:17:01.450827
3083|1|56|56.0|2024-05-09 13:17:01.826331
3084|0|39|39.0|2024-05-09 13:17:02.260301
3085|1|38|38.0|2024-05-09 13:17:02.613136
3086|0|24|24.0|2024-05-09 13:17:02.761965
3087|1|32|32.0|2024-05-09 13:17:03.270290
3088|0|43|43.0|2024-05-09 13:17:03.631057
3089|1|23|23.0|2024-05-09 13:17:03.732459
3090|0|53|53.0|2024-05-09 13:17:04.658693
3091|1|48|48.0|2024-05-09 13:17:04.659417
3092|1|22|22.0|2024-05-09 13:17:05.076967
3093|0|57|57.0|2024-05-09 13:17:05.735010
3094|0|15|15.0|2024-05-09 13:17:06.018386
3095|1|50|50.0|2024-05-09 13:17:06.019043
3096|1|24|24.0|2024-05-09 13:17:39.168754
3097|1|27|27.0|2024-05-09 13:17:39.691497
3098|0|52|52.0|2024-05-09 13:17:39.711402
3099|0|45|45.0|2024-05-09 13:17:40.593817
3100|1|51|51.0|2024-05-09 13:17:40.758306
3101|0|16|16.0|2024-05-09 13:17:40.972492
3102|1|21|21.0|2024-05-09 13:17:41.165915
3103|1|38|38.0|2024-05-09 13:17:41.905282
3104|0|56|56.0|2024-05-09 13:17:42.061543
3105|1|21|21.0|2024-05-09 13:17:42.314555
3106|0|16|16.0|2024-05-09 13:17:42.373830
3107|0|18|18.0|2024-05-09 13:17:42.721506
3108|0|15|15.0|2024-05-09 13:17:43.008082
3109|1|47|47.0|2024-05-09 13:17:43.216934
3110|0|29|29.0|2024-05-09 13:17:43.551798
3111|1|36|36.0|2024-05-09 13:18:17.026757
3112|1|27|27.0|2024-05-09 13:18:17.595069
3113|0|48|48.0|2024-05-09 13:18:17.659981
3114|0|29|29.0|2024-05-09 13:18:18.256580
3115|1|63|63.0|2024-05-09 13:18:18.901207
3116|1|15|15.0|2024-05-09 13:18:19.211663
3117|1|14|14.0|2024-05-09 13:18:19.502409
3118|0|75|75.0|2024-05-09 13:18:19.810523
3119|1|28|28.0|2024-05-09 13:18:20.081935
3120|0|41|41.0|2024-05-09 13:18:20.671185
3121|1|55|55.0|2024-05-09 13:18:21.233261
3122|1|23|23.0|2024-05-09 13:18:21.716607
3123|0|68|68.0|2024-05-09 13:18:55.451324
3124|0|21|21.0|2024-05-09 13:18:55.918989
3125|0|24|24.0|2024-05-09 13:18:56.453129
3126|1|77|77.0|2024-05-09 13:18:56.745970
3127|1|38|38.0|2024-05-09 13:18:57.530073
3128|0|60|60.0|2024-05-09 13:18:57.684661
3129|0|22|22.0|2024-05-09 13:18:58.106590
3130|1|47|47.0|2024-05-09 13:18:58.429601
3131|0|32|32.0|2024-05-09 13:18:58.711824
3132|0|17|17.0|2024-05-09 13:18:59.033483
3133|1|40|40.0|2024-05-09 13:18:59.191419
3134|0|10|10.0|2024-05-09 13:18:59.235994
3135|1|24|24.0|2024-05-09 13:18:59.657067
3136|0|25|25.0|2024-05-09 13:18:59.725846
3137|0|61|61.0|2024-05-09 13:19:34.063116
3138|1|93|93.0|2024-05-09 13:19:34.642903
3139|0|41|41.0|2024-05-09 13:19:34.885434
3140|1|16|16.0|2024-05-09 13:19:34.967385
3141|0|10|10.0|2024-05-09 13:19:35.088741
3142|1|32|32.0|2024-05-09 13:19:35.618111
3143|0|39|39.0|2024-05-09 13:19:35.880702
3144|0|24|24.0|2024-05-09 13:19:36.361652
3145|1|78|78.0|2024-05-09 13:19:37.217692
3146|0|65|65.0|2024-05-09 13:19:37.720071
3147|1|34|34.0|2024-05-09 13:19:37.925715
3148|1|41|41.0|2024-05-09 13:20:12.337296
3149|0|60|60.0|2024-05-09 13:20:12.524222
3150|1|24|24.0|2024-05-09 13:20:12.830782
3151|0|65|65.0|2024-05-09 13:20:13.849942
3152|1|54|54.0|2024-05-09 13:20:13.935543
3153|0|22|22.0|2024-05-09 13:20:14.308921
3154|1|31|31.0|2024-05-09 13:20:14.584032
3155|1|23|23.0|2024-05-09 13:20:15.054657
3156|1|18|18.0|2024-05-09 13:20:15.424928
3157|1|23|23.0|2024-05-09 13:20:15.896857
3158|0|86|86.0|2024-05-09 13:20:16.090997
3159|1|14|14.0|2024-05-09 13:20:16.192821
3160|0|34|34.0|2024-05-09 13:20:16.810291
3161|1|41|41.0|2024-05-09 13:20:17.078131
3162|0|42|42.0|2024-05-09 13:20:50.835156
3163|1|43|43.0|2024-05-09 13:20:51.119245
3164|1|23|23.0|2024-05-09 13:20:51.604530
3165|0|40|40.0|2024-05-09 13:20:51.688717
3166|1|15|15.0|2024-05-09 13:20:51.927950
3167|0|26|26.0|2024-05-09 13:20:52.248423
3168|0|16|16.0|2024-05-09 13:20:52.584920
3169|1|36|36.0|2024-05-09 13:20:52.690849
3170|0|34|34.0|2024-05-09 13:20:53.302612
3171|0|11|11.0|2024-05-09 13:20:53.537148
3172|1|41|41.0|2024-05-09 13:20:53.560604
3173|0|18|18.0|2024-05-09 13:20:53.920228
3174|1|70|70.0|2024-05-09 13:20:55.011108
3175|0|66|66.0|2024-05-09 13:20:55.282811
3176|1|47|47.0|2024-05-09 13:21:29.539954
3177|0|58|58.0|2024-05-09 13:21:30.062179
3178|1|33|33.0|2024-05-09 13:21:30.255083
3179|1|18|18.0|2024-05-09 13:21:30.636305
3180|0|80|80.0|2024-05-09 13:21:31.736688
3181|1|58|58.0|2024-05-09 13:21:31.831121
3182|1|20|20.0|2024-05-09 13:21:32.212682
3183|0|67|67.0|2024-05-09 13:21:33.019018
3184|1|46|46.0|2024-05-09 13:21:33.097727
3185|0|23|23.0|2024-05-09 13:21:33.473270
3186|0|28|28.0|2024-05-09 13:21:34.025829
3187|1|63|63.0|2024-05-09 13:21:34.342401
3188|0|31|31.0|2024-05-09 13:22:07.886030
3189|0|17|17.0|2024-05-09 13:22:08.203490
3190|1|52|52.0|2024-05-09 13:22:08.583232
3191|0|31|31.0|2024-05-09 13:22:08.792563
3192|1|37|37.0|2024-05-09 13:22:09.293223
3193|0|27|27.0|2024-05-09 13:22:09.313442
3194|1|35|35.0|2024-05-09 13:22:09.959243
3195|0|46|46.0|2024-05-09 13:22:10.189022
3196|0|45|45.0|2024-05-09 13:22:11.031911
3197|1|65|65.0|2024-05-09 13:22:11.181762
3198|0|49|49.0|2024-05-09 13:22:11.952689
3199|1|51|51.0|2024-05-09 13:22:12.144410
3200|1|20|20.0|2024-05-09 13:22:45.672628
3201|1|29|29.0|2024-05-09 13:22:46.230058
3202|0|64|64.0|2024-05-09 13:22:46.328797
3203|0|23|23.0|2024-05-09 13:22:46.777727
3204|1|36|36.0|2024-05-09 13:22:46.938145
3205|0|27|27.0|2024-05-09 13:22:47.304118
3206|1|38|38.0|2024-05-09 13:22:47.658671
3207|0|22|22.0|2024-05-09 13:22:47.716317
3208|1|25|25.0|2024-05-09 13:22:48.126120
3209|0|30|30.0|2024-05-09 13:22:48.278888
3210|0|33|33.0|2024-05-09 13:22:48.929343
3211|1|46|46.0|2024-05-09 13:22:49.026375
3212|1|19|19.0|2024-05-09 13:22:49.385860
3213|0|94|94.0|2024-05-09 13:23:24.005692
3214|1|97|97.0|2024-05-09 13:23:24.567441
3215|0|53|53.0|2024-05-09 13:23:25.111244
3216|1|36|36.0|2024-05-09 13:23:25.323775
3217|0|17|17.0|2024-05-09 13:23:25.471393
3218|0|13|13.0|2024-05-09 13:23:25.746665
3219|0|36|36.0|2024-05-09 13:23:26.494963
3220|1|57|57.0|2024-05-09 13:23:26.516620
3221|1|34|34.0|2024-05-09 13:23:27.237078
3222|0|64|64.0|2024-05-09 13:23:27.851542
3223|1|33|33.0|2024-05-09 13:23:27.935677
3224|0|13|13.0|2024-05-09 13:23:28.135400
3225|0|17|17.0|2024-05-09 13:23:28.488381
3226|1|26|26.0|2024-05-09 13:23:28.489345
3227|0|24|24.0|2024-05-09 13:24:03.093166
3228|1|32|32.0|2024-05-09 13:24:03.245787
3229|0|22|22.0|2024-05-09 13:24:03.525437
3230|1|86|86.0|2024-05-09 13:24:04.905481
3231|0|81|81.0|2024-05-09 13:24:05.077315
3232|1|24|24.0|2024-05-09 13:24:05.361487
3233|1|26|26.0|2024-05-09 13:24:05.856027
3234|1|14|14.0|2024-05-09 13:24:06.124652
3235|0|84|84.0|2024-05-09 13:24:06.680195
3236|1|35|35.0|2024-05-09 13:24:06.795563
3237|0|25|25.0|2024-05-09 13:24:07.173436
3238|1|22|22.0|2024-05-09 13:24:07.231998
3239|1|40|40.0|2024-05-09 13:24:41.454944
3240|0|46|46.0|2024-05-09 13:24:41.515236
3241|1|39|39.0|2024-05-09 13:24:42.240330
3242|0|66|66.0|2024-05-09 13:24:42.867915
3243|1|48|48.0|2024-05-09 13:24:43.241260
3244|0|38|38.0|2024-05-09 13:24:43.663844
3245|1|30|30.0|2024-05-09 13:24:43.867100
3246|0|25|25.0|2024-05-09 13:24:44.174531
3247|1|45|45.0|2024-05-09 13:24:44.816921
3248|0|35|35.0|2024-05-09 13:24:44.929293
3249|0|28|28.0|2024-05-09 13:24:45.528740
3250|0|20|20.0|2024-05-09 13:24:45.951507
3251|1|94|94.0|2024-05-09 13:25:20.182360
3252|0|53|53.0|2024-05-09 13:25:20.424184
3253|1|60|60.0|2024-05-09 13:25:21.412691
3254|0|68|68.0|2024-05-09 13:25:21.831040
3255|1|42|42.0|2024-05-09 13:25:22.290809
3256|0|30|30.0|2024-05-09 13:25:22.450860
3257|1|43|43.0|2024-05-09 13:25:23.169986
3258|0|54|54.0|2024-05-09 13:25:23.570962
3259|1|37|37.0|2024-05-09 13:25:23.950639
3260|0|43|43.0|2024-05-09 13:25:24.467064
3261|1|34|34.0|2024-05-09 13:25:24.650976
3262|1|16|16.0|2024-05-09 13:25:24.990966
3263|0|32|32.0|2024-05-09 13:25:58.702874
3264|1|13|13.0|2024-05-09 13:25:58.823099
3265|0|49|49.0|2024-05-09 13:25:59.651751
3266|1|58|58.0|2024-05-09 13:25:59.938862
3267|0|35|35.0|2024-05-09 13:26:00.322549
3268|1|37|37.0|2024-05-09 13:26:00.651818
3269|0|44|44.0|2024-05-09 13:26:01.223613
3270|1|79|79.0|2024-05-09 13:26:02.271408
3271|0|62|62.0|2024-05-09 13:26:02.463833
3272|1|14|14.0|2024-05-09 13:26:02.542124
3273|0|12|12.0|2024-05-09 13:26:02.701675
3274|1|18|18.0|2024-05-09 13:26:02.924961
3275|0|45|45.0|2024-05-09 13:26:37.468073
3276|1|50|50.0|2024-05-09 13:26:37.782635
3277|0|24|24.0|2024-05-09 13:26:37.969128
3278|1|29|29.0|2024-05-09 13:26:38.384705
3279|1|21|21.0|2024-05-09 13:26:38.820960
3280|0|57|57.0|2024-05-09 13:26:39.149967
3281|1|16|16.0|2024-05-09 13:26:39.150842
3282|0|29|29.0|2024-05-09 13:26:39.718488
3283|1|49|49.0|2024-05-09 13:26:40.100797
3284|1|35|35.0|2024-05-09 13:26:40.775297
3285|0|57|57.0|2024-05-09 13:26:40.814858
3286|0|54|54.0|2024-05-09 13:26:41.855692
3287|1|59|59.0|2024-05-09 13:26:41.913076
3288|0|24|24.0|2024-05-09 13:26:42.314884
3289|1|59|59.0|2024-05-09 13:27:16.564476
3290|1|12|12.0|2024-05-09 13:27:16.819152
3291|0|51|51.0|2024-05-09 13:27:16.841162
3292|1|23|23.0|2024-05-09 13:27:17.293709
3293|0|28|28.0|2024-05-09 13:27:17.417289
3294|1|27|27.0|2024-05-09 13:27:17.835691
3295|0|75|75.0|2024-05-09 13:27:18.915778
3296|1|72|72.0|2024-05-09 13:27:19.277357
3297|1|16|16.0|2024-05-09 13:27:19.597043
3298|0|35|35.0|2024-05-09 13:27:19.618055
3299|1|35|35.0|2024-05-09 13:27:20.294374
3300|0|40|40.0|2024-05-09 13:27:20.486354
3301|0|36|36.0|2024-05-09 13:27:55.196421
3302|1|43|43.0|2024-05-09 13:27:55.218388
3303|0|16|16.0|2024-05-09 13:27:55.524944
3304|1|22|22.0|2024-05-09 13:27:55.673270
3305|1|41|41.0|2024-05-09 13:27:56.543668
3306|1|26|26.0|2024-05-09 13:27:57.074014
3307|1|19|19.0|2024-05-09 13:27:57.467944
3308|0|118|118.0|2024-05-09 13:27:57.971052
3309|1|25|25.0|2024-05-09 13:27:57.971840
3310|1|21|21.0|2024-05-09 13:27:58.402283
3311|0|63|63.0|2024-05-09 13:27:59.238118
3312|1|65|65.0|2024-05-09 13:27:59.675982
3313|0|33|33.0|2024-05-09 13:27:59.862252
3314|1|30|30.0|2024-05-09 13:28:34.030096
3315|0|23|23.0|2024-05-09 13:28:34.090954
3316|1|16|16.0|2024-05-09 13:28:34.338486
3317|0|29|29.0|2024-05-09 13:28:34.644131
3318|0|24|24.0|2024-05-09 13:28:35.117101
3319|1|46|46.0|2024-05-09 13:28:35.243891
3320|0|16|16.0|2024-05-09 13:28:35.453771
3321|1|25|25.0|2024-05-09 13:28:35.764045
3322|0|48|48.0|2024-05-09 13:28:36.442694
3323|1|36|36.0|2024-05-09 13:28:36.509265
3324|1|31|31.0|2024-05-09 13:28:37.159116
3325|1|22|22.0|2024-05-09 13:28:37.615750
3326|0|77|77.0|2024-05-09 13:28:38.046221
3327|1|39|39.0|2024-05-09 13:28:38.419466
3328|1|29|29.0|2024-05-09 13:29:12.982603
3329|1|22|22.0|2024-05-09 13:29:13.420123
3330|0|75|75.0|2024-05-09 13:29:13.544256
3331|0|17|17.0|2024-05-09 13:29:13.901847
3332|1|29|29.0|2024-05-09 13:29:14.033279
3333|1|21|21.0|2024-05-09 13:29:14.480490
3334|1|42|42.0|2024-05-09 13:29:15.366647
3335|0|79|79.0|2024-05-09 13:29:15.575276
3336|0|20|20.0|2024-05-09 13:29:15.998783
3337|1|33|33.0|2024-05-09 13:29:16.065004
3338|0|12|12.0|2024-05-09 13:29:16.255020
3339|1|31|31.0|2024-05-09 13:29:16.709678
3340|0|40|40.0|2024-05-09 13:29:17.084936
3341|0|21|21.0|2024-05-09 13:29:17.522915
3342|1|78|78.0|2024-05-09 13:29:51.770878
3343|0|40|40.0|2024-05-09 13:29:51.792883
3344|0|24|24.0|2024-05-09 13:29:52.315545
3345|1|33|33.0|2024-05-09 13:29:52.482739
3346|1|42|42.0|2024-05-09 13:29:53.377270
3347|0|66|66.0|2024-05-09 13:29:53.717138
3348|1|34|34.0|2024-05-09 13:29:54.098071
3349|0|31|31.0|2024-05-09 13:29:54.375198
3350|0|52|52.0|2024-05-09 13:29:55.472154
3351|1|80|80.0|2024-05-09 13:29:55.792292
3352|0|27|27.0|2024-05-09 13:29:56.042719
3353|1|48|48.0|2024-05-09 13:29:56.817224
3354|0|43|43.0|2024-05-09 13:30:31.119155
3355|1|43|43.0|2024-05-09 13:30:31.866147
3356|0|37|37.0|2024-05-09 13:30:31.886788
3357|1|20|20.0|2024-05-09 13:30:32.281112
3358|1|19|19.0|2024-05-09 13:30:32.672021
3359|0|47|47.0|2024-05-09 13:30:32.857172
3360|0|25|25.0|2024-05-09 13:30:33.369194
3361|1|35|35.0|2024-05-09 13:30:33.391528
3362|1|42|42.0|2024-05-09 13:30:34.274411
3363|0|57|57.0|2024-05-09 13:30:34.569558
3364|1|22|22.0|2024-05-09 13:30:34.742542
3365|0|19|19.0|2024-05-09 13:30:34.969684
3366|0|25|25.0|2024-05-09 13:30:35.499110
3367|0|48|48.0|2024-05-09 13:31:10.738381
3368|1|86|86.0|2024-05-09 13:31:10.778850
3369|0|45|45.0|2024-05-09 13:31:11.627372
3370|1|102|102.0|2024-05-09 13:31:12.786988
3371|0|86|86.0|2024-05-09 13:31:13.311837
3372|1|77|77.0|2024-05-09 13:31:14.294369
3373|0|51|51.0|2024-05-09 13:31:14.315314
3374|1|41|41.0|2024-05-09 13:31:15.165334
3375|0|48|48.0|2024-05-09 13:31:15.335117
3376|0|30|30.0|2024-05-09 13:31:49.653191
3377|1|71|71.0|2024-05-09 13:31:50.348284
3378|0|48|48.0|2024-05-09 13:31:50.679897
3379|0|21|21.0|2024-05-09 13:31:51.137392
3380|0|17|17.0|2024-05-09 13:31:51.489759
3381|1|55|55.0|2024-05-09 13:31:51.529516
3382|1|33|33.0|2024-05-09 13:31:52.213797
3383|0|49|49.0|2024-05-09 13:31:52.517568
3384|1|34|34.0|2024-05-09 13:31:52.901334
3385|0|34|34.0|2024-05-09 13:31:53.166133
3386|1|31|31.0|2024-05-09 13:31:53.486638
3387|0|38|38.0|2024-05-09 13:31:53.884642
3388|1|34|34.0|2024-05-09 13:31:54.131342
3389|1|34|34.0|2024-05-09 13:32:28.978871
3390|0|57|57.0|2024-05-09 13:32:29.178935
3391|1|13|13.0|2024-05-09 13:32:29.239446
3392|0|26|26.0|2024-05-09 13:32:29.697005
3393|1|56|56.0|2024-05-09 13:32:30.348651
3394|1|23|23.0|2024-05-09 13:32:30.784016
3395|1|30|30.0|2024-05-09 13:32:31.411495
3396|0|89|89.0|2024-05-09 13:32:31.476180
3397|1|46|46.0|2024-05-09 13:32:32.379623
3398|0|57|57.0|2024-05-09 13:32:32.650326
3399|1|61|61.0|2024-05-09 13:33:07.352383
3400|0|62|62.0|2024-05-09 13:33:07.696717
3401|1|29|29.0|2024-05-09 13:33:07.962807
3402|0|39|39.0|2024-05-09 13:33:08.432383
3403|1|61|61.0|2024-05-09 13:33:09.112819
3404|0|43|43.0|2024-05-09 13:33:09.245754
3405|1|15|15.0|2024-05-09 13:33:09.398813
3406|0|11|11.0|2024-05-09 13:33:09.455798
3407|0|25|25.0|2024-05-09 13:33:09.926834
3408|1|29|29.0|2024-05-09 13:33:09.946838
3409|0|56|56.0|2024-05-09 13:33:10.973230
3410|1|63|63.0|2024-05-09 13:33:11.123162
3411|0|26|26.0|2024-05-09 13:33:11.463603
3412|1|47|47.0|2024-05-09 13:33:45.519142
3413|0|42|42.0|2024-05-09 13:33:45.761618
3414|1|24|24.0|2024-05-09 13:33:45.968678
3415|1|21|21.0|2024-05-09 13:33:46.356382
3416|0|38|38.0|2024-05-09 13:33:46.472696
3417|0|41|41.0|2024-05-09 13:33:47.232523
3418|1|58|58.0|2024-05-09 13:33:47.435779
3419|1|16|16.0|2024-05-09 13:33:47.744901
3420|0|85|85.0|2024-05-09 13:33:48.966875
3421|1|73|73.0|2024-05-09 13:33:49.266020
3422|0|19|19.0|2024-05-09 13:33:49.345604
3423|1|57|57.0|2024-05-09 13:33:50.370397
3424|0|72|72.0|2024-05-09 13:34:25.204890
3425|1|35|35.0|2024-05-09 13:34:25.552161
3426|0|40|40.0|2024-05-09 13:34:26.010045
3427|1|28|28.0|2024-05-09 13:34:26.084165
3428|0|15|15.0|2024-05-09 13:34:26.290969
3429|1|25|25.0|2024-05-09 13:34:26.550426
3430|1|34|34.0|2024-05-09 13:34:27.194421
3431|0|59|59.0|2024-05-09 13:34:27.398355
3432|1|41|41.0|2024-05-09 13:34:27.965061
3433|0|36|36.0|2024-05-09 13:34:28.081721
3434|1|42|42.0|2024-05-09 13:34:28.758098
3435|0|60|60.0|2024-05-09 13:34:29.214591
3436|0|20|20.0|2024-05-09 13:34:29.595502
3437|1|47|47.0|2024-05-09 13:35:03.745101
3438|0|15|15.0|2024-05-09 13:35:03.996733
3439|1|29|29.0|2024-05-09 13:35:04.357790
3440|1|21|21.0|2024-05-09 13:35:04.786627
3441|1|23|23.0|2024-05-09 13:35:05.225703
3442|0|111|111.0|2024-05-09 13:35:06.184975
3443|1|63|63.0|2024-05-09 13:35:06.430632
3444|1|21|21.0|2024-05-09 13:35:06.832967
3445|0|37|37.0|2024-05-09 13:35:06.890788
3446|1|26|26.0|2024-05-09 13:35:07.345375
3447|0|33|33.0|2024-05-09 13:35:07.548928
3448|0|24|24.0|2024-05-09 13:35:08.040812
3449|1|37|37.0|2024-05-09 13:35:08.105688
3450|0|40|40.0|2024-05-09 13:35:43.006792
3451|1|57|57.0|2024-05-09 13:35:43.387940
3452|0|41|41.0|2024-05-09 13:35:43.791360
3453|0|33|33.0|2024-05-09 13:35:44.410624
3454|1|59|59.0|2024-05-09 13:35:44.506763
3455|1|32|32.0|2024-05-09 13:35:45.110278
3456|0|56|56.0|2024-05-09 13:35:45.466177
3457|1|37|37.0|2024-05-09 13:35:45.799051
3458|0|36|36.0|2024-05-09 13:35:46.139588
3459|1|41|41.0|2024-05-09 13:35:46.560584
3460|1|22|22.0|2024-05-09 13:35:46.968535
3461|0|60|60.0|2024-05-09 13:35:47.248870
3462|1|61|61.0|2024-05-09 13:36:22.625103
3463|0|49|49.0|2024-05-09 13:36:22.687685
3464|1|32|32.0|2024-05-09 13:36:23.286708
3465|1|15|15.0|2024-05-09 13:36:23.595717
3466|0|49|49.0|2024-05-09 13:36:23.702165
3467|1|31|31.0|2024-05-09 13:36:24.244623
3468|1|31|31.0|2024-05-09 13:36:24.889957
3469|0|58|58.0|2024-05-09 13:36:24.912487
3470|0|38|38.0|2024-05-09 13:36:25.693269
3471|1|49|49.0|2024-05-09 13:36:25.900108
3472|0|34|34.0|2024-05-09 13:36:26.393682
3473|1|52|52.0|2024-05-09 13:36:26.977149
3474|0|29|29.0|2024-05-09 13:36:26.999145
3475|0|27|27.0|2024-05-09 13:37:02.240571
3476|1|44|44.0|2024-05-09 13:37:02.562819
3477|1|30|30.0|2024-05-09 13:37:03.129681
3478|0|60|60.0|2024-05-09 13:37:03.394722
3479|1|70|70.0|2024-05-09 13:37:04.453172
3480|0|57|57.0|2024-05-09 13:37:04.473505
3481|1|27|27.0|2024-05-09 13:37:04.985710
3482|1|37|37.0|2024-05-09 13:37:05.702468
3483|1|23|23.0|2024-05-09 13:37:06.138280
3484|0|96|96.0|2024-05-09 13:37:06.328946
3485|1|15|15.0|2024-05-09 13:37:06.426665
3486|0|12|12.0|2024-05-09 13:37:06.560929
3487|1|15|15.0|2024-05-09 13:37:41.041261
3488|1|12|12.0|2024-05-09 13:37:41.281763
3489|0|29|29.0|2024-05-09 13:37:41.457628
3490|0|16|16.0|2024-05-09 13:37:41.770432
3491|1|33|33.0|2024-05-09 13:37:41.928561
3492|1|30|30.0|2024-05-09 13:37:42.521965
3493|0|58|58.0|2024-05-09 13:37:42.923020
3494|0|32|32.0|2024-05-09 13:37:43.555302
3495|1|64|64.0|2024-05-09 13:37:43.798601
3496|0|26|26.0|2024-05-09 13:37:44.068005
3497|1|35|35.0|2024-05-09 13:37:44.468733
3498|0|24|24.0|2024-05-09 13:37:44.526803
3499|1|18|18.0|2024-05-09 13:37:44.816257
3500|0|31|31.0|2024-05-09 13:37:45.190829
3501|0|20|20.0|2024-05-09 13:37:45.586039
3502|1|56|56.0|2024-05-09 13:37:45.969088
3503|0|51|51.0|2024-05-09 13:38:20.449338
3504|1|31|31.0|2024-05-09 13:38:20.450187
3505|0|51|51.0|2024-05-09 13:38:21.415789
3506|1|62|62.0|2024-05-09 13:38:21.622437
3507|0|24|24.0|2024-05-09 13:38:21.866578
3508|0|16|16.0|2024-05-09 13:38:22.167939
3509|0|11|11.0|2024-05-09 13:38:22.385324
3510|1|60|60.0|2024-05-09 13:38:22.779778
3511|0|21|21.0|2024-05-09 13:38:22.801193
3512|1|39|39.0|2024-05-09 13:38:23.591885
3513|0|71|71.0|2024-05-09 13:38:24.294302
3514|1|46|46.0|2024-05-09 13:38:24.564584
3515|0|47|47.0|2024-05-09 13:38:59.508485
3516|1|36|36.0|2024-05-09 13:38:59.551577
3517|0|23|23.0|2024-05-09 13:38:59.963417
3518|1|27|27.0|2024-05-09 13:39:00.081016
3519|1|21|21.0|2024-05-09 13:39:00.488635
3520|0|33|33.0|2024-05-09 13:39:00.606911
3521|0|69|69.0|2024-05-09 13:39:01.949810
3522|0|20|20.0|2024-05-09 13:39:02.343227
3523|1|115|115.0|2024-05-09 13:39:02.732461
3524|0|31|31.0|2024-05-09 13:39:02.952944
3525|0|24|24.0|2024-05-09 13:39:03.413914
3526|0|10|10.0|2024-05-09 13:39:03.607859
3527|0|16|16.0|2024-05-09 13:39:03.924438
3528|1|95|95.0|2024-05-09 13:39:38.980021
3529|0|35|35.0|2024-05-09 13:39:39.001315
3530|1|13|13.0|2024-05-09 13:39:39.235155
3531|1|23|23.0|2024-05-09 13:39:39.701325
3532|0|53|53.0|2024-05-09 13:39:40.045606
3533|0|19|19.0|2024-05-09 13:39:40.418924
3534|1|55|55.0|2024-05-09 13:39:40.786720
3535|1|12|12.0|2024-05-09 13:39:41.040533
3536|1|29|29.0|2024-05-09 13:39:41.630461
3537|1|17|17.0|2024-05-09 13:39:41.953613
3538|0|81|81.0|2024-05-09 13:39:42.051333
3539|1|22|22.0|2024-05-09 13:39:42.371858
3540|0|23|23.0|2024-05-09 13:39:42.484627
