episode|worker_id|eplen|score|ts
537|1|20|20.0|2024-05-09 11:58:27.382403
538|1|20|20.0|2024-05-09 11:58:27.768980
539|0|36|36.0|2024-05-09 11:58:27.962208
540|1|11|11.0|2024-05-09 11:58:27.982565
541|0|19|19.0|2024-05-09 11:58:28.337580
542|1|27|27.0|2024-05-09 11:58:28.510039
543|0|15|15.0|2024-05-09 11:58:28.624195
544|0|24|24.0|2024-05-09 11:58:29.090958
545|1|30|30.0|2024-05-09 11:58:29.091748
546|1|15|15.0|2024-05-09 11:58:29.410900
547|0|17|17.0|2024-05-09 11:58:29.449253
548|1|22|22.0|2024-05-09 11:58:57.428207
549|1|9|9.0|2024-05-09 11:58:57.619222
550|0|32|32.0|2024-05-09 11:58:57.682427
551|0|15|15.0|2024-05-09 11:58:57.996293
552|1|23|23.0|2024-05-09 11:58:58.103773
553|1|12|12.0|2024-05-09 11:58:58.356968
554|0|18|18.0|2024-05-09 11:58:58.380676
555|1|16|16.0|2024-05-09 11:58:58.701600
556|0|19|19.0|2024-05-09 11:58:58.789251
557|1|23|23.0|2024-05-09 11:58:59.189496
558|0|20|20.0|2024-05-09 11:58:59.212501
559|1|15|15.0|2024-05-09 11:58:59.515111
560|0|18|18.0|2024-05-09 11:58:59.600298
561|1|11|11.0|2024-05-09 11:58:59.755340
562|0|11|11.0|2024-05-09 11:58:59.836806
563|0|16|16.0|2024-05-09 11:59:00.147911
564|1|26|26.0|2024-05-09 11:59:00.266264
565|1|10|10.0|2024-05-09 11:59:00.459407
566|0|20|20.0|2024-05-09 11:59:00.542185
567|1|14|14.0|2024-05-09 11:59:00.737984
568|0|15|15.0|2024-05-09 11:59:00.836830
569|0|31|31.0|2024-05-09 11:59:01.440194
570|0|11|11.0|2024-05-09 11:59:01.654642
571|0|13|13.0|2024-05-09 11:59:01.913211
572|1|60|60.0|2024-05-09 11:59:01.914346
573|1|17|17.0|2024-05-09 11:59:02.254654
574|0|23|23.0|2024-05-09 11:59:02.373967
575|0|15|15.0|2024-05-09 11:59:29.595181
576|0|13|13.0|2024-05-09 11:59:29.905718
577|1|35|35.0|2024-05-09 11:59:29.932214
578|1|14|14.0|2024-05-09 11:59:30.207498
579|1|10|10.0|2024-05-09 11:59:30.401716
580|0|29|29.0|2024-05-09 11:59:30.478179
581|1|28|28.0|2024-05-09 11:59:30.947377
582|0|26|26.0|2024-05-09 11:59:30.986811
583|1|10|10.0|2024-05-09 11:59:31.140503
584|0|26|26.0|2024-05-09 11:59:31.527041
585|1|25|25.0|2024-05-09 11:59:31.690687
586|0|13|13.0|2024-05-09 11:59:31.821124
587|1|22|22.0|2024-05-09 11:59:32.172997
588|0|18|18.0|2024-05-09 11:59:32.216744
589|1|15|15.0|2024-05-09 11:59:32.496962
590|1|13|13.0|2024-05-09 11:59:32.766870
591|1|15|15.0|2024-05-09 11:59:33.099592
592|0|52|52.0|2024-05-09 11:59:33.346526
593|1|19|19.0|2024-05-09 11:59:33.524234
594|1|35|35.0|2024-05-09 11:59:34.276752
595|1|15|15.0|2024-05-09 11:59:34.596920
596|0|64|64.0|2024-05-09 12:00:02.238715
597|1|21|21.0|2024-05-09 12:00:02.536803
598|0|23|23.0|2024-05-09 12:00:02.694434
599|0|12|12.0|2024-05-09 12:00:02.931604
600|1|23|23.0|2024-05-09 12:00:03.050736
601|0|15|15.0|2024-05-09 12:00:03.294119
602|1|15|15.0|2024-05-09 12:00:03.356025
603|0|19|19.0|2024-05-09 12:00:03.682674
604|1|34|34.0|2024-05-09 12:00:04.050525
605|0|24|24.0|2024-05-09 12:00:04.177457
606|0|17|17.0|2024-05-09 12:00:04.526366
607|1|41|41.0|2024-05-09 12:00:04.898474
608|0|25|25.0|2024-05-09 12:00:05.044929
609|1|20|20.0|2024-05-09 12:00:05.315226
610|0|22|22.0|2024-05-09 12:00:05.500850
611|1|9|9.0|2024-05-09 12:00:05.501756
612|1|14|14.0|2024-05-09 12:00:05.796248
613|0|18|18.0|2024-05-09 12:00:05.876476
614|1|20|20.0|2024-05-09 12:00:06.194484
615|0|20|20.0|2024-05-09 12:00:06.274846
616|0|24|24.0|2024-05-09 12:00:06.754501
617|1|29|29.0|2024-05-09 12:00:06.776910
618|0|16|16.0|2024-05-09 12:00:07.085156
619|1|32|32.0|2024-05-09 12:00:34.772307
620|0|20|20.0|2024-05-09 12:00:34.836569
621|0|21|21.0|2024-05-09 12:00:35.275034
622|1|34|34.0|2024-05-09 12:00:35.478145
623|0|16|16.0|2024-05-09 12:00:35.599726
624|1|10|10.0|2024-05-09 12:00:35.681832
625|0|10|10.0|2024-05-09 12:00:35.804597
626|1|15|15.0|2024-05-09 12:00:35.992454
627|0|18|18.0|2024-05-09 12:00:36.175087
628|1|16|16.0|2024-05-09 12:00:36.319009
629|1|33|33.0|2024-05-09 12:00:36.991405
630|0|45|45.0|2024-05-09 12:00:37.097115
631|1|10|10.0|2024-05-09 12:00:37.200080
632|0|10|10.0|2024-05-09 12:00:37.307610
633|0|16|16.0|2024-05-09 12:00:37.636370
634|1|24|24.0|2024-05-09 12:00:37.698919
635|0|14|14.0|2024-05-09 12:00:37.920075
636|1|18|18.0|2024-05-09 12:00:38.061668
637|0|23|23.0|2024-05-09 12:00:38.384222
638|1|20|20.0|2024-05-09 12:00:38.465662
639|0|30|30.0|2024-05-09 12:00:38.990626
640|0|14|14.0|2024-05-09 12:00:39.276695
641|1|52|52.0|2024-05-09 12:00:39.527721
642|0|25|25.0|2024-05-09 12:01:06.731009
643|1|16|16.0|2024-05-09 12:01:06.788498
644|1|21|21.0|2024-05-09 12:01:07.189729
645|0|25|25.0|2024-05-09 12:01:07.210521
646|1|15|15.0|2024-05-09 12:01:07.489613
647|0|20|20.0|2024-05-09 12:01:07.606316
648|0|27|27.0|2024-05-09 12:01:08.124096
649|1|34|34.0|2024-05-09 12:01:08.144376
650|0|14|14.0|2024-05-09 12:01:08.399323
651|1|14|14.0|2024-05-09 12:01:08.420397
652|0|17|17.0|2024-05-09 12:01:08.729474
653|1|22|22.0|2024-05-09 12:01:08.843150
654|0|13|13.0|2024-05-09 12:01:08.977992
655|0|13|13.0|2024-05-09 12:01:09.230224
656|1|26|26.0|2024-05-09 12:01:09.346128
657|0|9|9.0|2024-05-09 12:01:09.403614
658|0|15|15.0|2024-05-09 12:01:09.695384
659|1|28|28.0|2024-05-09 12:01:09.891840
660|1|22|22.0|2024-05-09 12:01:10.327067
661|0|33|33.0|2024-05-09 12:01:10.349700
662|0|13|13.0|2024-05-09 12:01:10.616217
663|1|31|31.0|2024-05-09 12:01:10.972642
664|0|18|18.0|2024-05-09 12:01:10.995359
665|1|14|14.0|2024-05-09 12:01:11.262736
666|0|18|18.0|2024-05-09 12:01:11.370222
667|1|32|32.0|2024-05-09 12:01:39.123468
668|0|38|38.0|2024-05-09 12:01:39.366965
669|1|26|26.0|2024-05-09 12:01:39.690660
670|0|17|17.0|2024-05-09 12:01:39.734014
671|0|15|15.0|2024-05-09 12:01:40.055923
672|1|26|26.0|2024-05-09 12:01:40.251919
673|0|15|15.0|2024-05-09 12:01:40.377434
674|0|21|21.0|2024-05-09 12:01:40.831621
675|1|30|30.0|2024-05-09 12:01:40.897689
676|0|17|17.0|2024-05-09 12:01:41.194129
677|1|27|27.0|2024-05-09 12:01:41.471968
678|1|18|18.0|2024-05-09 12:01:41.851524
679|0|32|32.0|2024-05-09 12:01:41.874961
680|1|17|17.0|2024-05-09 12:01:42.219879
681|1|17|17.0|2024-05-09 12:01:42.587076
682|0|37|37.0|2024-05-09 12:01:42.671116
683|0|13|13.0|2024-05-09 12:01:42.954034
684|1|31|31.0|2024-05-09 12:01:43.256622
685|0|18|18.0|2024-05-09 12:01:43.342414
686|1|13|13.0|2024-05-09 12:01:43.548952
687|0|25|25.0|2024-05-09 12:01:43.898651
688|1|29|29.0|2024-05-09 12:01:44.172000
689|0|38|38.0|2024-05-09 12:02:12.386247
690|1|33|33.0|2024-05-09 12:02:12.559607
691|0|16|16.0|2024-05-09 12:02:12.730643
692|1|29|29.0|2024-05-09 12:02:13.176478
693|1|11|11.0|2024-05-09 12:02:13.406985
694|0|33|33.0|2024-05-09 12:02:13.429240
695|0|17|17.0|2024-05-09 12:02:13.785223
696|1|18|18.0|2024-05-09 12:02:13.786105
697|1|20|20.0|2024-05-09 12:02:14.223213
698|0|25|25.0|2024-05-09 12:02:14.339311
699|0|10|10.0|2024-05-09 12:02:14.563241
700|1|23|23.0|2024-05-09 12:02:14.804502
701|0|16|16.0|2024-05-09 12:02:14.981897
702|1|15|15.0|2024-05-09 12:02:15.130434
703|0|17|17.0|2024-05-09 12:02:15.348692
704|1|17|17.0|2024-05-09 12:02:15.500595
705|0|26|26.0|2024-05-09 12:02:15.904160
706|1|22|22.0|2024-05-09 12:02:15.967691
707|0|22|22.0|2024-05-09 12:02:16.376591
708|1|21|21.0|2024-05-09 12:02:16.419147
709|0|39|39.0|2024-05-09 12:02:17.253892
710|1|40|40.0|2024-05-09 12:02:17.322812
711|0|15|15.0|2024-05-09 12:02:45.925345
712|1|22|22.0|2024-05-09 12:02:46.140753
713|0|18|18.0|2024-05-09 12:02:46.315534
714|1|19|19.0|2024-05-09 12:02:46.548449
715|0|12|12.0|2024-05-09 12:02:46.571564
716|1|14|14.0|2024-05-09 12:02:46.846246
717|0|17|17.0|2024-05-09 12:02:46.934242
718|0|13|13.0|2024-05-09 12:02:47.211429
719|1|20|20.0|2024-05-09 12:02:47.276684
720|1|11|11.0|2024-05-09 12:02:47.507705
721|0|17|17.0|2024-05-09 12:02:47.573117
722|0|14|14.0|2024-05-09 12:02:47.867053
723|1|18|18.0|2024-05-09 12:02:47.889646
724|0|15|15.0|2024-05-09 12:02:48.184484
725|1|15|15.0|2024-05-09 12:02:48.206966
726|0|16|16.0|2024-05-09 12:02:48.527079
727|1|18|18.0|2024-05-09 12:02:48.592606
728|0|18|18.0|2024-05-09 12:02:48.903620
729|1|15|15.0|2024-05-09 12:02:48.904366
730|1|14|14.0|2024-05-09 12:02:49.174088
731|0|15|15.0|2024-05-09 12:02:49.194558
732|0|11|11.0|2024-05-09 12:02:49.413600
733|1|24|24.0|2024-05-09 12:02:49.648745
734|0|19|19.0|2024-05-09 12:02:49.787225
735|1|28|28.0|2024-05-09 12:02:50.198989
736|0|24|24.0|2024-05-09 12:02:50.258342
737|1|16|16.0|2024-05-09 12:02:50.519803
738|0|22|22.0|2024-05-09 12:02:50.704701
739|1|18|18.0|2024-05-09 12:02:50.885496
740|0|31|31.0|2024-05-09 12:03:19.226571
741|1|34|34.0|2024-05-09 12:03:19.480192
742|0|30|30.0|2024-05-09 12:03:19.856561
743|1|22|22.0|2024-05-09 12:03:19.941143
744|1|9|9.0|2024-05-09 12:03:20.132370
745|1|14|14.0|2024-05-09 12:03:20.431267
746|0|50|50.0|2024-05-09 12:03:20.913093
747|1|26|26.0|2024-05-09 12:03:20.977183
748|1|16|16.0|2024-05-09 12:03:21.314173
749|0|27|27.0|2024-05-09 12:03:21.482816
750|1|27|27.0|2024-05-09 12:03:21.878865
751|0|28|28.0|2024-05-09 12:03:22.070170
752|0|17|17.0|2024-05-09 12:03:22.432226
753|1|30|30.0|2024-05-09 12:03:22.518031
754|0|23|23.0|2024-05-09 12:03:22.920797
755|0|12|12.0|2024-05-09 12:03:23.172138
756|1|35|35.0|2024-05-09 12:03:23.256983
757|1|22|22.0|2024-05-09 12:03:23.720939
758|0|34|34.0|2024-05-09 12:03:23.888221
759|1|14|14.0|2024-05-09 12:03:24.016980
760|0|14|14.0|2024-05-09 12:03:52.211016
761|1|20|20.0|2024-05-09 12:03:52.476237
762|0|17|17.0|2024-05-09 12:03:52.586023
763|0|16|16.0|2024-05-09 12:03:52.933884
764|1|25|25.0|2024-05-09 12:03:53.023598
765|1|14|14.0|2024-05-09 12:03:53.324014
766|1|9|9.0|2024-05-09 12:03:53.518229
767|0|44|44.0|2024-05-09 12:03:53.885625
768|1|18|18.0|2024-05-09 12:03:53.907986
769|1|11|11.0|2024-05-09 12:03:54.150099
770|1|18|18.0|2024-05-09 12:03:54.528527
771|0|31|31.0|2024-05-09 12:03:54.551367
772|0|19|19.0|2024-05-09 12:03:54.958747
773|1|35|35.0|2024-05-09 12:03:55.272862
774|1|20|20.0|2024-05-09 12:03:55.689943
775|0|58|58.0|2024-05-09 12:03:56.171959
776|1|26|26.0|2024-05-09 12:03:56.237548
777|1|14|14.0|2024-05-09 12:03:56.523345
778|0|29|29.0|2024-05-09 12:03:56.781615
779|1|19|19.0|2024-05-09 12:03:56.931665
780|0|18|18.0|2024-05-09 12:03:57.163096
781|1|22|22.0|2024-05-09 12:03:57.391971
782|0|39|39.0|2024-05-09 12:04:25.929118
783|1|34|34.0|2024-05-09 12:04:26.055458
784|1|14|14.0|2024-05-09 12:04:26.347321
785|1|20|20.0|2024-05-09 12:04:26.764374
786|0|66|66.0|2024-05-09 12:04:27.306168
787|1|37|37.0|2024-05-09 12:04:27.537465
788|0|20|20.0|2024-05-09 12:04:27.727412
789|1|15|15.0|2024-05-09 12:04:27.857651
790|1|10|10.0|2024-05-09 12:04:28.069449
791|0|25|25.0|2024-05-09 12:04:28.258907
792|0|26|26.0|2024-05-09 12:04:28.805166
793|1|37|37.0|2024-05-09 12:04:28.847552
794|0|12|12.0|2024-05-09 12:04:29.059618
795|1|19|19.0|2024-05-09 12:04:29.252358
796|0|16|16.0|2024-05-09 12:04:29.403675
797|0|9|9.0|2024-05-09 12:04:29.601428
798|1|20|20.0|2024-05-09 12:04:29.688944
799|0|16|16.0|2024-05-09 12:04:29.954198
800|1|20|20.0|2024-05-09 12:04:30.184470
801|0|16|16.0|2024-05-09 12:04:30.345335
802|1|22|22.0|2024-05-09 12:04:30.639461
803|0|25|25.0|2024-05-09 12:04:58.637387
804|1|11|11.0|2024-05-09 12:04:58.638097
805|1|11|11.0|2024-05-09 12:04:58.860420
806|0|15|15.0|2024-05-09 12:04:58.942548
807|1|11|11.0|2024-05-09 12:04:59.083772
808|0|10|10.0|2024-05-09 12:04:59.145064
809|0|22|22.0|2024-05-09 12:04:59.583564
810|1|37|37.0|2024-05-09 12:04:59.826211
811|0|19|19.0|2024-05-09 12:04:59.969107
812|1|21|21.0|2024-05-09 12:05:00.252989
813|1|28|28.0|2024-05-09 12:05:00.821436
814|0|53|53.0|2024-05-09 12:05:01.049706
815|1|14|14.0|2024-05-09 12:05:01.115006
816|0|12|12.0|2024-05-09 12:05:01.306099
817|1|19|19.0|2024-05-09 12:05:01.516149
818|0|23|23.0|2024-05-09 12:05:01.788561
819|1|20|20.0|2024-05-09 12:05:01.939203
820|0|18|18.0|2024-05-09 12:05:02.184810
821|1|18|18.0|2024-05-09 12:05:02.337968
822|0|13|13.0|2024-05-09 12:05:02.467633
823|1|17|17.0|2024-05-09 12:05:02.703061
824|0|27|27.0|2024-05-09 12:05:03.045734
825|0|9|9.0|2024-05-09 12:05:03.239859
826|0|18|18.0|2024-05-09 12:05:03.616171
827|1|52|52.0|2024-05-09 12:05:31.758090
828|0|14|14.0|2024-05-09 12:05:31.859437
829|1|13|13.0|2024-05-09 12:05:32.014006
830|0|17|17.0|2024-05-09 12:05:32.188407
831|1|15|15.0|2024-05-09 12:05:32.305739
832|1|19|19.0|2024-05-09 12:05:32.676861
833|1|13|13.0|2024-05-09 12:05:32.933064
834|0|40|40.0|2024-05-09 12:05:32.978786
835|0|18|18.0|2024-05-09 12:05:33.339011
836|1|20|20.0|2024-05-09 12:05:33.339793
837|0|17|17.0|2024-05-09 12:05:33.668079
838|0|13|13.0|2024-05-09 12:05:33.924792
839|1|48|48.0|2024-05-09 12:05:34.282374
840|0|25|25.0|2024-05-09 12:05:34.425361
841|1|14|14.0|2024-05-09 12:05:34.565509
842|0|18|18.0|2024-05-09 12:05:34.788301
843|1|24|24.0|2024-05-09 12:05:35.044299
844|0|14|14.0|2024-05-09 12:05:35.064384
845|1|8|8.0|2024-05-09 12:05:35.205831
846|0|12|12.0|2024-05-09 12:05:35.314161
847|1|18|18.0|2024-05-09 12:05:35.587595
848|0|20|20.0|2024-05-09 12:05:35.735389
849|1|10|10.0|2024-05-09 12:05:35.802003
850|1|34|34.0|2024-05-09 12:05:36.533076
851|0|39|39.0|2024-05-09 12:05:36.577638
852|1|13|13.0|2024-05-09 12:06:04.933186
853|0|19|19.0|2024-05-09 12:06:05.097041
854|1|9|9.0|2024-05-09 12:06:05.118578
855|1|25|25.0|2024-05-09 12:06:05.623554
856|0|39|39.0|2024-05-09 12:06:05.889893
857|0|24|24.0|2024-05-09 12:06:06.377343
858|0|12|12.0|2024-05-09 12:06:06.621852
859|1|50|50.0|2024-05-09 12:06:06.643073
860|0|9|9.0|2024-05-09 12:06:06.805172
861|1|23|23.0|2024-05-09 12:06:07.113391
862|0|34|34.0|2024-05-09 12:06:07.497240
863|1|26|26.0|2024-05-09 12:06:07.640872
864|0|12|12.0|2024-05-09 12:06:07.742859
865|0|14|14.0|2024-05-09 12:06:08.020943
866|1|20|20.0|2024-05-09 12:06:08.042390
867|0|10|10.0|2024-05-09 12:06:08.222216
868|1|24|24.0|2024-05-09 12:06:08.520139
869|0|26|26.0|2024-05-09 12:06:08.737911
870|1|24|24.0|2024-05-09 12:06:08.993489
871|0|43|43.0|2024-05-09 12:06:09.580615
872|0|14|14.0|2024-05-09 12:06:09.853290
873|1|44|44.0|2024-05-09 12:06:09.854102
874|0|16|16.0|2024-05-09 12:06:37.785479
875|0|13|13.0|2024-05-09 12:06:38.035174
876|0|14|14.0|2024-05-09 12:06:38.319850
877|1|46|46.0|2024-05-09 12:06:38.382325
878|0|11|11.0|2024-05-09 12:06:38.545189
879|1|12|12.0|2024-05-09 12:06:38.627379
880|0|17|17.0|2024-05-09 12:06:38.891950
881|1|15|15.0|2024-05-09 12:06:38.932733
882|0|19|19.0|2024-05-09 12:06:39.276200
883|1|37|37.0|2024-05-09 12:06:39.681808
884|0|31|31.0|2024-05-09 12:06:39.906859
885|1|17|17.0|2024-05-09 12:06:40.029634
886|0|18|18.0|2024-05-09 12:06:40.272099
887|1|13|13.0|2024-05-09 12:06:40.293738
888|1|18|18.0|2024-05-09 12:06:40.664558
889|0|29|29.0|2024-05-09 12:06:40.873284
890|1|22|22.0|2024-05-09 12:06:41.117630
891|1|14|14.0|2024-05-09 12:06:41.396440
892|1|14|14.0|2024-05-09 12:06:41.676446
893|0|55|55.0|2024-05-09 12:06:41.984896
894|1|29|29.0|2024-05-09 12:06:42.275488
895|1|26|26.0|2024-05-09 12:07:10.734228
896|0|41|41.0|2024-05-09 12:07:10.755197
897|0|14|14.0|2024-05-09 12:07:11.035035
898|1|16|16.0|2024-05-09 12:07:11.056112
899|0|15|15.0|2024-05-09 12:07:11.336086
900|1|19|19.0|2024-05-09 12:07:11.499782
901|0|13|13.0|2024-05-09 12:07:11.669651
902|1|16|16.0|2024-05-09 12:07:11.841957
903|1|12|12.0|2024-05-09 12:07:12.094128
904|0|21|21.0|2024-05-09 12:07:12.116390
905|0|14|14.0|2024-05-09 12:07:12.412531
906|0|29|29.0|2024-05-09 12:07:13.020691
907|1|45|45.0|2024-05-09 12:07:13.048311
908|0|12|12.0|2024-05-09 12:07:13.293496
909|0|20|20.0|2024-05-09 12:07:13.711274
910|1|38|38.0|2024-05-09 12:07:13.863130
911|0|11|11.0|2024-05-09 12:07:13.952478
912|1|19|19.0|2024-05-09 12:07:14.270854
913|1|24|24.0|2024-05-09 12:07:14.784083
914|0|51|51.0|2024-05-09 12:07:15.037352
915|1|15|15.0|2024-05-09 12:07:15.098201
916|0|13|13.0|2024-05-09 12:07:15.299145
917|1|12|12.0|2024-05-09 12:07:15.342541
918|0|17|17.0|2024-05-09 12:07:15.655811
919|1|22|22.0|2024-05-09 12:07:43.522582
920|1|12|12.0|2024-05-09 12:07:43.748465
921|0|22|22.0|2024-05-09 12:07:43.806561
922|1|14|14.0|2024-05-09 12:07:44.015815
923|0|20|20.0|2024-05-09 12:07:44.189726
924|1|11|11.0|2024-05-09 12:07:44.229349
925|0|13|13.0|2024-05-09 12:07:44.441911
926|0|12|12.0|2024-05-09 12:07:44.672624
927|1|27|27.0|2024-05-09 12:07:44.749966
928|0|12|12.0|2024-05-09 12:07:44.906407
929|1|20|20.0|2024-05-09 12:07:45.135111
930|0|15|15.0|2024-05-09 12:07:45.193262
931|1|16|16.0|2024-05-09 12:07:45.446953
932|1|22|22.0|2024-05-09 12:07:45.882273
933|0|42|42.0|2024-05-09 12:07:46.021784
934|1|21|21.0|2024-05-09 12:07:46.294007
935|0|20|20.0|2024-05-09 12:07:46.420545
936|1|14|14.0|2024-05-09 12:07:46.597815
937|0|14|14.0|2024-05-09 12:07:46.723728
938|1|15|15.0|2024-05-09 12:07:46.922206
939|0|34|34.0|2024-05-09 12:07:47.460001
940|1|37|37.0|2024-05-09 12:07:47.720068
941|0|17|17.0|2024-05-09 12:07:47.833635
942|1|19|19.0|2024-05-09 12:07:48.136993
943|1|12|12.0|2024-05-09 12:07:48.396343
944|0|28|28.0|2024-05-09 12:07:48.438706
945|0|10|10.0|2024-05-09 12:08:16.603326
946|1|18|18.0|2024-05-09 12:08:16.733240
947|0|16|16.0|2024-05-09 12:08:16.942808
948|1|16|16.0|2024-05-09 12:08:17.071187
949|1|20|20.0|2024-05-09 12:08:17.496346
950|0|36|36.0|2024-05-09 12:08:17.715674
951|1|14|14.0|2024-05-09 12:08:17.808662
952|0|32|32.0|2024-05-09 12:08:18.386498
953|1|40|40.0|2024-05-09 12:08:18.623321
954|0|20|20.0|2024-05-09 12:08:18.787010
955|1|11|11.0|2024-05-09 12:08:18.850430
956|1|18|18.0|2024-05-09 12:08:19.214315
957|1|13|13.0|2024-05-09 12:08:19.474584
958|0|42|42.0|2024-05-09 12:08:19.639692
959|0|10|10.0|2024-05-09 12:08:19.844165
960|1|22|22.0|2024-05-09 12:08:19.925786
961|0|22|22.0|2024-05-09 12:08:20.278143
962|1|40|40.0|2024-05-09 12:08:20.707801
963|1|13|13.0|2024-05-09 12:08:20.959474
964|0|36|36.0|2024-05-09 12:08:20.980517
965|1|23|23.0|2024-05-09 12:08:21.406394
966|1|12|12.0|2024-05-09 12:08:49.479291
967|0|47|47.0|2024-05-09 12:08:49.746634
968|0|10|10.0|2024-05-09 12:08:49.951938
969|1|27|27.0|2024-05-09 12:08:50.033772
970|0|10|10.0|2024-05-09 12:08:50.155326
971|0|13|13.0|2024-05-09 12:08:50.418971
972|1|22|22.0|2024-05-09 12:08:50.481256
973|0|11|11.0|2024-05-09 12:08:50.645412
974|1|21|21.0|2024-05-09 12:08:50.906821
975|1|18|18.0|2024-05-09 12:08:51.281039
976|0|36|36.0|2024-05-09 12:08:51.381221
977|0|15|15.0|2024-05-09 12:08:51.688724
978|1|30|30.0|2024-05-09 12:08:51.892394
979|0|12|12.0|2024-05-09 12:08:51.932530
980|1|17|17.0|2024-05-09 12:08:52.227399
981|1|12|12.0|2024-05-09 12:08:52.464610
982|0|46|46.0|2024-05-09 12:08:52.880787
983|0|15|15.0|2024-05-09 12:08:53.206614
984|1|40|40.0|2024-05-09 12:08:53.342249
985|1|26|26.0|2024-05-09 12:08:53.905907
986|0|38|38.0|2024-05-09 12:08:54.035460
987|0|18|18.0|2024-05-09 12:08:54.424083
988|1|26|26.0|2024-05-09 12:08:54.469332
989|0|18|18.0|2024-05-09 12:09:23.148913
990|0|16|16.0|2024-05-09 12:09:23.464253
991|1|32|32.0|2024-05-09 12:09:23.465135
992|0|13|13.0|2024-05-09 12:09:23.724403
993|1|13|13.0|2024-05-09 12:09:23.725187
994|0|10|10.0|2024-05-09 12:09:23.924094
995|0|13|13.0|2024-05-09 12:09:24.182725
996|1|23|23.0|2024-05-09 12:09:24.183692
997|1|20|20.0|2024-05-09 12:09:24.583548
998|0|28|28.0|2024-05-09 12:09:24.753180
999|1|13|13.0|2024-05-09 12:09:24.858386
1000|0|13|13.0|2024-05-09 12:09:25.089740
1001|1|39|39.0|2024-05-09 12:09:25.736363
1002|0|37|37.0|2024-05-09 12:09:25.861959
1003|0|19|19.0|2024-05-09 12:09:26.258778
1004|1|31|31.0|2024-05-09 12:09:26.383424
1005|1|18|18.0|2024-05-09 12:09:26.743618
1006|0|25|25.0|2024-05-09 12:09:26.765045
1007|1|21|21.0|2024-05-09 12:09:27.158810
1008|0|40|40.0|2024-05-09 12:09:27.545134
1009|1|23|23.0|2024-05-09 12:09:27.602658
1010|0|16|16.0|2024-05-09 12:09:27.855588
1011|1|15|15.0|2024-05-09 12:09:27.901110
1012|0|17|17.0|2024-05-09 12:09:56.991158
1013|1|18|18.0|2024-05-09 12:09:57.062263
1014|0|18|18.0|2024-05-09 12:09:57.396482
1015|1|17|17.0|2024-05-09 12:09:57.440918
1016|1|12|12.0|2024-05-09 12:09:57.702337
1017|0|23|23.0|2024-05-09 12:09:57.900543
1018|1|18|18.0|2024-05-09 12:09:58.091036
1019|0|20|20.0|2024-05-09 12:09:58.330047
1020|1|15|15.0|2024-05-09 12:09:58.415712
1021|1|12|12.0|2024-05-09 12:09:58.670046
1022|1|19|19.0|2024-05-09 12:09:59.073723
1023|0|52|52.0|2024-05-09 12:09:59.441589
1024|1|21|21.0|2024-05-09 12:09:59.529153
1025|0|13|13.0|2024-05-09 12:09:59.719511
1026|1|36|36.0|2024-05-09 12:10:00.297826
1027|0|37|37.0|2024-05-09 12:10:00.511864
1028|1|20|20.0|2024-05-09 12:10:00.706594
1029|0|20|20.0|2024-05-09 12:10:00.895267
1030|1|30|30.0|2024-05-09 12:10:01.282055
1031|0|21|21.0|2024-05-09 12:10:01.302045
1032|0|21|21.0|2024-05-09 12:10:01.706837
1033|1|32|32.0|2024-05-09 12:10:01.898200
1034|0|19|19.0|2024-05-09 12:10:02.071515
1035|1|19|19.0|2024-05-09 12:10:30.375905
1036|0|12|12.0|2024-05-09 12:10:30.414558
1037|1|13|13.0|2024-05-09 12:10:30.626293
1038|0|17|17.0|2024-05-09 12:10:30.741750
1039|0|10|10.0|2024-05-09 12:10:30.929506
1040|1|19|19.0|2024-05-09 12:10:30.986014
1041|1|24|24.0|2024-05-09 12:10:31.442574
1042|0|34|34.0|2024-05-09 12:10:31.576099
1043|1|20|20.0|2024-05-09 12:10:31.824472
1044|0|28|28.0|2024-05-09 12:10:32.107128
1045|1|24|24.0|2024-05-09 12:10:32.281790
1046|1|18|18.0|2024-05-09 12:10:32.618823
1047|0|28|28.0|2024-05-09 12:10:32.639136
1048|1|17|17.0|2024-05-09 12:10:32.944654
1049|0|20|20.0|2024-05-09 12:10:33.022185
1050|1|14|14.0|2024-05-09 12:10:33.209736
1051|0|13|13.0|2024-05-09 12:10:33.268790
1052|1|16|16.0|2024-05-09 12:10:33.514407
1053|0|19|19.0|2024-05-09 12:10:33.628363
1054|1|13|13.0|2024-05-09 12:10:33.764031
1055|0|16|16.0|2024-05-09 12:10:33.932512
1056|1|23|23.0|2024-05-09 12:10:34.198869
1057|1|19|19.0|2024-05-09 12:10:34.555828
1058|0|38|38.0|2024-05-09 12:10:34.648663
1059|0|13|13.0|2024-05-09 12:10:34.898448
1060|1|18|18.0|2024-05-09 12:10:34.899269
1061|1|9|9.0|2024-05-09 12:11:02.739089
1062|0|12|12.0|2024-05-09 12:11:02.797312
1063|1|25|25.0|2024-05-09 12:11:03.247948
1064|0|32|32.0|2024-05-09 12:11:03.450087
1065|1|16|16.0|2024-05-09 12:11:03.573333
1066|0|20|20.0|2024-05-09 12:11:03.867295
1067|1|25|25.0|2024-05-09 12:11:04.098098
1068|0|18|18.0|2024-05-09 12:11:04.235780
1069|1|19|19.0|2024-05-09 12:11:04.474227
1070|0|23|23.0|2024-05-09 12:11:04.698040
1071|1|18|18.0|2024-05-09 12:11:04.838908
