episode|worker_id|eplen|score|ts
9256|0|6|-0.040000000000000036|2024-06-10 21:17:08.214561
9257|0|7|0.94|2024-06-10 21:17:15.873233
9258|0|9|0.92|2024-06-10 21:17:25.592950
9259|0|25|0.7599999999999999|2024-06-10 21:17:55.686183
9260|0|7|0.94|2024-06-10 21:18:05.327024
9261|0|5|0.96|2024-06-10 21:18:11.795728
9262|0|11|0.9|2024-06-10 21:18:24.883242
9263|0|9|0.92|2024-06-10 21:18:34.829510
9264|0|5|0.96|2024-06-10 21:18:40.360897
9265|0|5|0.96|2024-06-10 22:52:28.143608
9266|0|5|0.96|2024-06-10 22:52:33.681460
9267|0|7|0.94|2024-06-10 22:52:42.291208
9268|0|5|0.96|2024-06-10 22:52:48.726111
9269|0|5|0.96|2024-06-10 22:52:54.062576
9270|0|5|0.96|2024-06-10 22:53:00.072758
9271|0|5|0.96|2024-06-10 22:53:05.696568
9272|0|5|0.96|2024-06-10 22:53:11.491597
9273|0|5|0.96|2024-06-10 22:53:17.481253
9274|0|5|0.96|2024-06-10 22:53:23.043389
9275|0|5|0.96|2024-06-10 22:53:28.952033
9276|0|7|0.94|2024-06-10 22:53:36.758776
9277|0|7|0.94|2024-06-10 22:53:45.268661
9278|0|6|-0.040000000000000036|2024-06-10 22:53:52.749522
9279|0|5|0.96|2024-06-10 22:53:58.245260
9280|0|5|0.96|2024-06-10 22:54:05.062013
9281|0|5|0.96|2024-06-10 22:54:11.539577
9282|0|5|0.96|2024-06-10 22:54:17.959878
9283|0|7|0.94|2024-06-10 22:54:25.782843
9284|0|9|0.92|2024-06-10 22:54:35.316781
9285|0|9|0.92|2024-06-10 22:54:46.993868
9286|0|5|0.96|2024-06-10 22:54:52.636681
9287|0|7|0.94|2024-06-10 22:54:59.755472
9288|0|5|0.96|2024-06-10 22:55:05.316666
9289|0|5|0.96|2024-06-10 22:55:11.398221
9290|0|5|0.96|2024-06-10 22:55:18.473736
9291|0|5|0.96|2024-06-10 22:55:24.117870
9292|0|5|0.96|2024-06-10 22:55:29.302398
9293|0|5|0.96|2024-06-10 22:55:34.776908
9294|0|5|0.96|2024-06-10 22:55:40.958556
9295|0|9|0.92|2024-06-10 22:55:54.787403
9296|0|5|0.96|2024-06-10 22:56:00.627915
9297|0|5|0.96|2024-06-10 22:56:06.814909
9298|0|5|0.96|2024-06-10 22:56:12.385230
9299|0|5|0.96|2024-06-10 22:56:17.651864
9300|0|5|0.96|2024-06-10 22:56:24.353236
9301|0|7|0.94|2024-06-10 22:56:32.324182
9302|0|5|0.96|2024-06-10 22:56:38.347160
9303|0|5|0.96|2024-06-10 22:56:43.940116
9304|0|5|0.96|2024-06-10 22:56:49.511524
9305|0|12|-0.10000000000000009|2024-06-10 22:57:03.597817
9306|0|5|0.96|2024-06-10 22:57:10.016341
9307|0|9|0.92|2024-06-10 22:57:22.193501
9308|0|5|0.96|2024-06-10 22:57:27.632871
9309|0|5|0.96|2024-06-10 22:57:32.738483
9310|0|11|0.9|2024-06-10 22:57:48.220816
9311|0|5|0.96|2024-06-10 22:57:55.345895
9312|0|8|-0.06000000000000005|2024-06-10 22:58:04.198482
9313|0|5|0.96|2024-06-10 22:58:09.285319
9314|0|7|0.94|2024-06-10 22:58:17.240907
9315|0|5|0.96|2024-06-10 22:58:24.634273
9316|0|9|0.92|2024-06-10 22:58:35.138719
9317|0|5|0.96|2024-06-10 22:58:40.682780
9318|0|7|0.94|2024-06-10 22:58:48.825297
9319|0|7|0.94|2024-06-10 22:58:57.289697
9320|0|7|0.94|2024-06-10 22:59:05.953064
9321|0|7|0.94|2024-06-10 22:59:14.466581
9322|0|5|0.96|2024-06-10 22:59:21.152214
9323|0|6|-0.040000000000000036|2024-06-10 22:59:29.382573
9324|0|6|-0.040000000000000036|2024-06-10 22:59:36.306124
9325|0|9|0.92|2024-06-10 22:59:46.576339
9326|0|5|0.96|2024-06-10 22:59:52.333315
9327|0|5|0.96|2024-06-10 22:59:59.223138
9328|0|5|0.96|2024-06-10 23:00:05.692975
9329|0|5|0.96|2024-06-10 23:00:11.442629
9330|0|5|0.96|2024-06-10 23:00:18.052540
9331|0|9|0.92|2024-06-10 23:00:27.816788
9332|0|5|0.96|2024-06-10 23:00:33.520766
9333|0|9|0.92|2024-06-10 23:00:43.639653
9334|0|5|0.96|2024-06-10 23:00:49.745804
9335|0|5|0.96|2024-06-10 23:00:56.993182
9336|0|5|0.96|2024-06-10 23:01:03.599537
9337|0|5|0.96|2024-06-10 23:01:08.830030
9338|0|5|0.96|2024-06-10 23:01:14.267223
9339|0|5|0.96|2024-06-10 23:01:20.991082
9340|0|7|0.94|2024-06-10 23:01:30.699909
9341|0|15|0.86|2024-06-10 23:01:47.794244
9342|0|5|0.96|2024-06-10 23:01:52.618260
9343|0|7|0.94|2024-06-10 23:02:00.825641
9344|0|5|0.96|2024-06-10 23:02:07.879213
9345|0|5|0.96|2024-06-10 23:02:14.637236
9346|0|5|0.96|2024-06-10 23:02:20.183601
9347|0|5|0.96|2024-06-10 23:02:25.932802
9348|0|5|0.96|2024-06-10 23:02:31.600795
9349|0|5|0.96|2024-06-10 23:02:37.422813
9350|0|5|0.96|2024-06-10 23:02:44.519256
9351|0|5|0.96|2024-06-10 23:02:49.691777
9352|0|7|0.94|2024-06-10 23:02:57.621812
9353|0|5|0.96|2024-06-10 23:03:04.280303
9354|0|7|0.94|2024-06-10 23:03:11.803854
9355|0|6|-0.040000000000000036|2024-06-10 23:03:18.605297
9356|0|5|0.96|2024-06-10 23:03:24.531094
9357|0|7|0.94|2024-06-10 23:03:33.611477
9358|0|5|0.96|2024-06-10 23:03:40.765082
9359|0|5|0.96|2024-06-10 23:03:47.163797
9360|0|5|0.96|2024-06-10 23:03:52.422405
9361|0|7|0.94|2024-06-10 23:03:59.438948
9362|0|5|0.96|2024-06-10 23:04:05.550054
9363|0|5|0.96|2024-06-10 23:04:12.567077
9364|0|9|0.92|2024-06-10 23:04:23.177114
9365|0|5|0.96|2024-06-10 23:04:30.219815
9366|0|9|0.92|2024-06-10 23:04:41.016406
9367|0|5|0.96|2024-06-10 23:04:46.758199
9368|0|6|-0.040000000000000036|2024-06-10 23:04:53.571884
9369|0|5|0.96|2024-06-10 23:04:58.861502
9370|0|5|0.96|2024-06-10 23:05:05.813942
9371|0|5|0.96|2024-06-10 23:05:11.932871
9372|0|5|0.96|2024-06-10 23:05:17.740721
9373|0|5|0.96|2024-06-10 23:05:23.156043
9374|0|5|0.96|2024-06-10 23:05:28.772610
9375|0|5|0.96|2024-06-10 23:05:35.066905
9376|0|5|0.96|2024-06-10 23:05:41.468316
9377|0|5|0.96|2024-06-10 23:05:48.451322
9378|0|7|0.94|2024-06-11 00:38:49.053527
9379|0|5|0.96|2024-06-11 00:38:55.087096
9380|0|5|0.96|2024-06-11 00:39:01.510701
9381|0|5|0.96|2024-06-11 00:39:06.868390
9382|0|5|0.96|2024-06-11 00:39:11.965314
9383|0|5|0.96|2024-06-11 00:39:17.547423
9384|0|7|0.94|2024-06-11 00:39:26.516450
9385|0|5|0.96|2024-06-11 00:39:32.904157
9386|0|5|0.96|2024-06-11 00:39:37.866459
9387|0|5|0.96|2024-06-11 00:39:42.620202
9388|0|5|0.96|2024-06-11 00:39:48.023882
9389|0|7|0.94|2024-06-11 00:39:56.285411
9390|0|5|0.96|2024-06-11 00:40:03.083255
9391|0|7|0.94|2024-06-11 00:40:10.757926
9392|0|5|0.96|2024-06-11 00:40:15.829896
9393|0|7|0.94|2024-06-11 00:40:23.555576
9394|0|5|0.96|2024-06-11 00:40:28.934278
9395|0|5|0.96|2024-06-11 00:40:34.767602
9396|0|5|0.96|2024-06-11 00:40:40.180904
9397|0|5|0.96|2024-06-11 00:40:45.904743
9398|0|5|0.96|2024-06-11 00:40:51.987110
9399|0|5|0.96|2024-06-11 00:40:58.430175
9400|0|9|0.92|2024-06-11 00:41:09.261416
9401|0|5|0.96|2024-06-11 00:41:14.227334
9402|0|5|0.96|2024-06-11 00:41:19.300861
9403|0|7|0.94|2024-06-11 00:41:28.333976
9404|0|5|0.96|2024-06-11 00:41:35.079718
9405|0|11|0.9|2024-06-11 00:41:48.400274
9406|0|5|0.96|2024-06-11 00:41:53.810088
9407|0|5|0.96|2024-06-11 00:41:59.611186
9408|0|5|0.96|2024-06-11 00:42:04.792889
9409|0|5|0.96|2024-06-11 00:42:10.322276
9410|0|5|0.96|2024-06-11 00:42:19.274182
9411|0|5|0.96|2024-06-11 00:42:25.485929
9412|0|5|0.96|2024-06-11 00:42:31.413068
9413|0|5|0.96|2024-06-11 00:42:37.069108
9414|0|5|0.96|2024-06-11 00:42:41.508334
9415|0|5|0.96|2024-06-11 00:42:47.504764
9416|0|7|0.94|2024-06-11 00:42:56.551945
9417|0|7|0.94|2024-06-11 00:43:05.809347
9418|0|5|0.96|2024-06-11 00:43:11.525812
9419|0|5|0.96|2024-06-11 00:43:16.517734
9420|0|9|0.92|2024-06-11 00:43:27.081024
9421|0|11|0.9|2024-06-11 00:43:38.350941
9422|0|5|0.96|2024-06-11 00:43:44.009091
9423|0|5|0.96|2024-06-11 00:43:49.820631
9424|0|5|0.96|2024-06-11 00:43:56.610633
9425|0|5|0.96|2024-06-11 00:44:03.487559
9426|0|5|0.96|2024-06-11 00:44:08.839724
9427|0|7|0.94|2024-06-11 00:44:16.320253
9428|0|5|0.96|2024-06-11 00:44:22.253842
9429|0|5|0.96|2024-06-11 00:44:28.471667
9430|0|7|0.94|2024-06-11 00:44:38.849719
9431|0|5|0.96|2024-06-11 00:44:44.437788
9432|0|5|0.96|2024-06-11 00:44:49.868800
9433|0|5|0.96|2024-06-11 00:44:55.820195
9434|0|5|0.96|2024-06-11 00:45:02.460552
9435|0|5|0.96|2024-06-11 00:45:10.408831
9436|0|5|0.96|2024-06-11 00:45:16.371394
9437|0|5|0.96|2024-06-11 00:45:21.799029
9438|0|5|0.96|2024-06-11 00:45:27.528762
9439|0|5|0.96|2024-06-11 00:45:32.926941
9440|0|7|0.94|2024-06-11 00:45:42.098812
9441|0|5|0.96|2024-06-11 00:45:47.912816
9442|0|5|0.96|2024-06-11 00:45:53.196987
9443|0|5|0.96|2024-06-11 00:45:59.427734
9444|0|5|0.96|2024-06-11 00:46:05.066635
9445|0|5|0.96|2024-06-11 00:46:11.409565
9446|0|11|0.9|2024-06-11 00:46:23.318308
9447|0|5|0.96|2024-06-11 00:46:29.246027
9448|0|5|0.96|2024-06-11 00:46:36.291220
9449|0|7|0.94|2024-06-11 00:46:45.187681
9450|0|5|0.96|2024-06-11 00:46:51.254758
9451|0|5|0.96|2024-06-11 00:46:57.195084
9452|0|5|0.96|2024-06-11 00:47:03.090403
9453|0|5|0.96|2024-06-11 00:47:09.602427
9454|0|5|0.96|2024-06-11 00:47:15.749327
9455|0|5|0.96|2024-06-11 00:47:22.586727
9456|0|5|0.96|2024-06-11 00:47:28.227865
9457|0|7|0.94|2024-06-11 00:47:36.406227
9458|0|5|0.96|2024-06-11 00:47:42.026611
9459|0|5|0.96|2024-06-11 00:47:47.118589
9460|0|5|0.96|2024-06-11 00:47:53.956128
9461|0|5|0.96|2024-06-11 00:47:59.682839
9462|0|7|0.94|2024-06-11 00:48:08.817457
9463|0|5|0.96|2024-06-11 00:48:14.880806
9464|0|7|0.94|2024-06-11 00:48:22.055469
9465|0|5|0.96|2024-06-11 00:48:29.405416
9466|0|5|0.96|2024-06-11 00:48:35.445028
9467|0|5|0.96|2024-06-11 00:48:42.275019
9468|0|5|0.96|2024-06-11 00:48:49.067135
9469|0|18|-0.16000000000000014|2024-06-11 00:49:09.229142
9470|0|5|0.96|2024-06-11 00:49:16.639293
9471|0|5|0.96|2024-06-11 00:49:22.292627
9472|0|5|0.96|2024-06-11 00:49:28.360901
9473|0|5|0.96|2024-06-11 00:49:34.077743
9474|0|5|0.96|2024-06-11 00:49:39.995871
9475|0|5|0.96|2024-06-11 00:49:46.752509
9476|0|5|0.96|2024-06-11 00:49:51.750123
9477|0|7|0.94|2024-06-11 00:49:59.941686
9478|0|5|0.96|2024-06-11 00:50:06.039403
9479|0|5|0.96|2024-06-11 00:50:13.351469
9480|0|5|0.96|2024-06-11 00:50:21.405618
9481|0|5|0.96|2024-06-11 00:50:26.380039
9482|0|5|0.96|2024-06-11 00:50:31.843512
9483|0|5|0.96|2024-06-11 00:50:37.407788
9484|0|5|0.96|2024-06-11 00:50:43.456630
9485|0|5|0.96|2024-06-11 00:50:50.665494
9486|0|5|0.96|2024-06-11 00:50:56.436218
9487|0|5|0.96|2024-06-11 00:51:02.153470
9488|0|5|0.96|2024-06-11 00:51:07.299567
9489|0|5|0.96|2024-06-11 00:51:12.481093
9490|0|7|0.94|2024-06-11 00:51:21.329020
9491|0|5|0.96|2024-06-11 00:51:27.200411
9492|0|5|0.96|2024-06-11 00:51:33.323373
9493|0|5|0.96|2024-06-11 00:51:39.097770
9494|0|5|0.96|2024-06-11 00:51:44.025116
9495|0|5|0.96|2024-06-11 00:51:50.456890
9496|0|5|0.96|2024-06-11 00:51:55.825366
9497|0|5|0.96|2024-06-11 00:52:01.365396
9498|0|5|0.96|2024-06-11 00:52:08.207460
9499|0|5|0.96|2024-06-11 02:25:55.087842
9500|0|7|0.94|2024-06-11 02:26:03.466557
9501|0|5|0.96|2024-06-11 02:26:09.008708
9502|0|5|0.96|2024-06-11 02:26:14.995036
9503|0|7|0.94|2024-06-11 02:26:22.428135
9504|0|7|0.94|2024-06-11 02:26:31.369391
9505|0|5|0.96|2024-06-11 02:26:39.615228
9506|0|7|0.94|2024-06-11 02:26:49.179774
9507|0|7|0.94|2024-06-11 02:26:56.908084
9508|0|5|0.96|2024-06-11 02:27:02.636423
9509|0|5|0.96|2024-06-11 02:27:09.377363
9510|0|5|0.96|2024-06-11 02:27:17.626307
9511|0|5|0.96|2024-06-11 02:27:23.305267
9512|0|5|0.96|2024-06-11 02:27:29.159289
9513|0|5|0.96|2024-06-11 02:27:34.498662
9514|0|6|-0.040000000000000036|2024-06-11 02:27:40.897645
9515|0|5|0.96|2024-06-11 02:27:46.829822
9516|0|5|0.96|2024-06-11 02:27:51.442702
9517|0|5|0.96|2024-06-11 02:27:56.946791
9518|0|5|0.96|2024-06-11 02:28:02.884078
9519|0|5|0.96|2024-06-11 02:28:09.565542
9520|0|5|0.96|2024-06-11 02:28:17.586853
9521|0|5|0.96|2024-06-11 02:28:23.510875
9522|0|5|0.96|2024-06-11 02:28:28.806479
9523|0|9|0.92|2024-06-11 02:28:39.750599
9524|0|5|0.96|2024-06-11 02:28:46.760681
9525|0|5|0.96|2024-06-11 02:28:54.878918
9526|0|5|0.96|2024-06-11 02:29:01.362467
9527|0|7|0.94|2024-06-11 02:29:08.987240
9528|0|5|0.96|2024-06-11 02:29:14.557120
9529|0|5|0.96|2024-06-11 02:29:20.227082
9530|0|5|0.96|2024-06-11 02:29:27.924066
9531|0|11|0.9|2024-06-11 02:29:39.082634
9532|0|5|0.96|2024-06-11 02:29:44.131008
9533|0|5|0.96|2024-06-11 02:29:49.449017
9534|0|5|0.96|2024-06-11 02:29:55.299876
9535|0|5|0.96|2024-06-11 02:30:01.754036
9536|0|5|0.96|2024-06-11 02:30:07.325600
9537|0|5|0.96|2024-06-11 02:30:13.410058
9538|0|5|0.96|2024-06-11 02:30:19.953935
9539|0|5|0.96|2024-06-11 02:30:27.151211
9540|0|5|0.96|2024-06-11 02:30:34.356144
9541|0|5|0.96|2024-06-11 02:30:40.356280
9542|0|5|0.96|2024-06-11 02:30:46.279972
9543|0|5|0.96|2024-06-11 02:30:52.655659
9544|0|7|0.94|2024-06-11 02:31:02.635331
9545|0|5|0.96|2024-06-11 02:31:10.031312
9546|0|5|0.96|2024-06-11 02:31:15.193002
9547|0|5|0.96|2024-06-11 02:31:19.909482
9548|0|5|0.96|2024-06-11 02:31:25.313081
9549|0|5|0.96|2024-06-11 02:31:30.929319
9550|0|5|0.96|2024-06-11 02:31:37.784846
9551|0|5|0.96|2024-06-11 02:31:43.499488
9552|0|5|0.96|2024-06-11 02:31:49.846410
9553|0|5|0.96|2024-06-11 02:31:55.965013
9554|0|5|0.96|2024-06-11 02:32:02.096517
9555|0|5|0.96|2024-06-11 02:32:09.326474
9556|0|5|0.96|2024-06-11 02:32:15.436974
9557|0|5|0.96|2024-06-11 02:32:21.687390
9558|0|5|0.96|2024-06-11 02:32:28.047848
9559|0|5|0.96|2024-06-11 02:32:35.170519
9560|0|5|0.96|2024-06-11 02:32:42.555919
9561|0|5|0.96|2024-06-11 02:32:47.959398
9562|0|7|0.94|2024-06-11 02:32:54.943630
9563|0|7|0.94|2024-06-11 02:33:03.354790
9564|0|5|0.96|2024-06-11 02:33:09.775335
9565|0|5|0.96|2024-06-11 02:33:17.055656
9566|0|5|0.96|2024-06-11 02:33:22.226560
9567|0|5|0.96|2024-06-11 02:33:27.642973
9568|0|5|0.96|2024-06-11 02:33:33.224121
9569|0|5|0.96|2024-06-11 02:33:39.628018
9570|0|5|0.96|2024-06-11 02:33:46.600042
9571|0|5|0.96|2024-06-11 02:33:52.660321
9572|0|5|0.96|2024-06-11 02:33:59.026745
9573|0|5|0.96|2024-06-11 02:34:04.599295
9574|0|5|0.96|2024-06-11 02:34:10.634590
9575|0|5|0.96|2024-06-11 02:34:17.254547
9576|0|5|0.96|2024-06-11 02:34:22.412194
9577|0|5|0.96|2024-06-11 02:34:28.491493
9578|0|7|0.94|2024-06-11 02:34:37.146527
9579|0|5|0.96|2024-06-11 02:34:43.611514
9580|0|5|0.96|2024-06-11 02:34:50.832179
9581|0|5|0.96|2024-06-11 02:34:56.102384
9582|0|5|0.96|2024-06-11 02:35:01.383721
9583|0|5|0.96|2024-06-11 02:35:06.963483
9584|0|5|0.96|2024-06-11 02:35:13.801999
9585|0|6|-0.040000000000000036|2024-06-11 02:35:22.386995
9586|0|5|0.96|2024-06-11 02:35:28.224442
9587|0|9|0.92|2024-06-11 02:35:38.716312
9588|0|5|0.96|2024-06-11 02:35:44.775539
9589|0|5|0.96|2024-06-11 02:35:50.417826
9590|0|5|0.96|2024-06-11 02:35:58.075232
9591|0|6|-0.040000000000000036|2024-06-11 02:36:05.643063
9592|0|5|0.96|2024-06-11 02:36:11.921419
9593|0|5|0.96|2024-06-11 02:36:17.620829
9594|0|5|0.96|2024-06-11 02:36:23.059016
9595|0|5|0.96|2024-06-11 02:36:29.178644
9596|0|5|0.96|2024-06-11 02:36:35.063098
9597|0|5|0.96|2024-06-11 02:36:40.920018
9598|0|5|0.96|2024-06-11 02:36:48.250860
9599|0|9|0.92|2024-06-11 02:36:59.126648
9600|0|5|0.96|2024-06-11 02:37:04.848635
9601|0|7|0.94|2024-06-11 02:37:12.195160
9602|0|5|0.96|2024-06-11 02:37:18.305277
9603|0|5|0.96|2024-06-11 02:37:25.400226
9604|0|7|0.94|2024-06-11 02:37:33.995357
9605|0|5|0.96|2024-06-11 02:37:40.710560
9606|0|5|0.96|2024-06-11 02:37:46.747259
9607|0|5|0.96|2024-06-11 02:37:52.551467
9608|0|5|0.96|2024-06-11 02:37:58.174969
9609|0|5|0.96|2024-06-11 02:38:04.078725
9610|0|5|0.96|2024-06-11 02:38:11.050690
9611|0|5|0.96|2024-06-11 02:38:17.226269
9612|0|5|0.96|2024-06-11 02:38:23.348582
9613|0|5|0.96|2024-06-11 02:38:28.631215
9614|0|5|0.96|2024-06-11 02:38:33.468973
9615|0|7|0.94|2024-06-11 02:38:41.625032
9616|0|5|0.96|2024-06-11 02:38:47.426299
9617|0|5|0.96|2024-06-11 02:38:53.683561
9618|0|5|0.96|2024-06-11 02:39:00.263746
9619|0|5|0.96|2024-06-11 02:39:05.926867
9620|0|5|0.96|2024-06-11 02:39:12.812071
9621|0|5|0.96|2024-06-11 02:39:18.625945
9622|0|5|0.96|2024-06-11 02:39:24.844827
9623|0|5|0.96|2024-06-11 02:39:30.952783
9624|0|5|0.96|2024-06-11 04:12:51.785478
9625|0|5|0.96|2024-06-11 04:12:58.377487
9626|0|5|0.96|2024-06-11 04:13:03.610644
9627|0|5|0.96|2024-06-11 04:13:09.748973
9628|0|5|0.96|2024-06-11 04:13:15.638029
9629|0|5|0.96|2024-06-11 04:13:21.478957
9630|0|5|0.96|2024-06-11 04:13:27.118156
9631|0|5|0.96|2024-06-11 04:13:32.027251
9632|0|5|0.96|2024-06-11 04:13:37.478015
9633|0|5|0.96|2024-06-11 04:13:43.763333
9634|0|5|0.96|2024-06-11 04:13:49.847900
9635|0|5|0.96|2024-06-11 04:13:56.077625
9636|0|5|0.96|2024-06-11 04:14:01.628979
9637|0|5|0.96|2024-06-11 04:14:07.511235
9638|0|5|0.96|2024-06-11 04:14:14.255518
9639|0|5|0.96|2024-06-11 04:14:21.219839
9640|0|5|0.96|2024-06-11 04:14:28.247452
9641|0|5|0.96|2024-06-11 04:14:33.359947
9642|0|5|0.96|2024-06-11 04:14:38.470542
9643|0|5|0.96|2024-06-11 04:14:45.135510
9644|0|5|0.96|2024-06-11 04:14:51.929765
9645|0|5|0.96|2024-06-11 04:15:00.021721
9646|0|5|0.96|2024-06-11 04:15:04.705488
9647|0|5|0.96|2024-06-11 04:15:08.999869
9648|0|5|0.96|2024-06-11 04:15:13.933200
9649|0|5|0.96|2024-06-11 04:15:19.733734
9650|0|5|0.96|2024-06-11 04:15:28.533983
9651|0|5|0.96|2024-06-11 04:15:34.316411
9652|0|5|0.96|2024-06-11 04:15:40.383708
9653|0|5|0.96|2024-06-11 04:15:46.407564
9654|0|5|0.96|2024-06-11 04:15:52.673679
9655|0|5|0.96|2024-06-11 04:15:59.739415
9656|0|5|0.96|2024-06-11 04:16:06.051908
9657|0|5|0.96|2024-06-11 04:16:12.607844
9658|0|5|0.96|2024-06-11 04:16:18.267154
9659|0|5|0.96|2024-06-11 04:16:25.310253
9660|0|5|0.96|2024-06-11 04:16:32.651265
9661|0|5|0.96|2024-06-11 04:16:37.855980
9662|0|5|0.96|2024-06-11 04:16:43.355884
9663|0|5|0.96|2024-06-11 04:16:49.011632
9664|0|5|0.96|2024-06-11 04:16:53.917672
9665|0|5|0.96|2024-06-11 04:17:00.755050
9666|0|5|0.96|2024-06-11 04:17:06.770573
9667|0|5|0.96|2024-06-11 04:17:12.126235
9668|0|5|0.96|2024-06-11 04:17:17.066134
9669|0|5|0.96|2024-06-11 04:17:22.634577
9670|0|5|0.96|2024-06-11 04:17:29.174206
9671|0|5|0.96|2024-06-11 04:17:34.366450
9672|0|5|0.96|2024-06-11 04:17:40.582098
9673|0|5|0.96|2024-06-11 04:17:46.617525
9674|0|5|0.96|2024-06-11 04:17:53.052830
9675|0|5|0.96|2024-06-11 04:17:59.880158
9676|0|7|0.94|2024-06-11 04:18:08.098062
9677|0|5|0.96|2024-06-11 04:18:13.549365
9678|0|5|0.96|2024-06-11 04:18:19.458619
9679|0|5|0.96|2024-06-11 04:18:26.066591
9680|0|5|0.96|2024-06-11 04:18:33.549054
9681|0|7|0.94|2024-06-11 04:18:41.150337
9682|0|5|0.96|2024-06-11 04:18:45.884195
9683|0|5|0.96|2024-06-11 04:18:50.806561
9684|0|5|0.96|2024-06-11 04:18:55.964448
9685|0|5|0.96|2024-06-11 04:19:03.596046
9686|0|5|0.96|2024-06-11 04:19:09.813680
9687|0|5|0.96|2024-06-11 04:19:16.019690
9688|0|5|0.96|2024-06-11 04:19:21.093664
9689|0|5|0.96|2024-06-11 04:19:26.883266
9690|0|5|0.96|2024-06-11 04:19:33.825053
9691|0|5|0.96|2024-06-11 04:19:39.473235
9692|0|5|0.96|2024-06-11 04:19:45.112796
9693|0|5|0.96|2024-06-11 04:19:51.239341
9694|0|7|0.94|2024-06-11 04:19:59.639179
9695|0|5|0.96|2024-06-11 04:20:07.139004
9696|0|5|0.96|2024-06-11 04:20:11.920800
9697|0|5|0.96|2024-06-11 04:20:17.219813
9698|0|5|0.96|2024-06-11 04:20:22.516688
9699|0|5|0.96|2024-06-11 04:20:28.182694
9700|0|5|0.96|2024-06-11 04:20:35.883506
9701|0|5|0.96|2024-06-11 04:20:42.054153
9702|0|5|0.96|2024-06-11 04:20:47.170012
9703|0|5|0.96|2024-06-11 04:20:52.164302
9704|0|5|0.96|2024-06-11 04:20:57.086518
9705|0|9|0.92|2024-06-11 04:21:10.665930
9706|0|5|0.96|2024-06-11 04:21:17.370658
9707|0|7|0.94|2024-06-11 04:21:25.447491
9708|0|5|0.96|2024-06-11 04:21:30.764341
9709|0|5|0.96|2024-06-11 04:21:36.901287
9710|0|7|0.94|2024-06-11 04:21:45.947570
9711|0|5|0.96|2024-06-11 04:21:50.954596
9712|0|5|0.96|2024-06-11 04:21:56.334553
9713|0|5|0.96|2024-06-11 04:22:01.729304
9714|0|5|0.96|2024-06-11 04:22:06.867208
9715|0|5|0.96|2024-06-11 04:22:13.262811
9716|0|5|0.96|2024-06-11 04:22:18.389656
9717|0|5|0.96|2024-06-11 04:22:23.050669
9718|0|5|0.96|2024-06-11 04:22:28.410672
9719|0|5|0.96|2024-06-11 04:22:33.890718
9720|0|5|0.96|2024-06-11 04:22:41.662960
9721|0|5|0.96|2024-06-11 04:22:48.377330
9722|0|5|0.96|2024-06-11 04:22:54.332449
9723|0|5|0.96|2024-06-11 04:22:59.346235
9724|0|5|0.96|2024-06-11 04:23:05.051833
9725|0|7|0.94|2024-06-11 04:23:16.038040
9726|0|5|0.96|2024-06-11 04:23:22.961700
9727|0|5|0.96|2024-06-11 04:23:28.548801
9728|0|7|0.94|2024-06-11 04:23:35.516471
9729|0|5|0.96|2024-06-11 04:23:40.572252
9730|0|5|0.96|2024-06-11 04:23:47.366519
9731|0|5|0.96|2024-06-11 04:23:52.512986
9732|0|5|0.96|2024-06-11 04:23:58.136002
9733|0|5|0.96|2024-06-11 04:24:03.447758
9734|0|5|0.96|2024-06-11 04:24:08.928510
9735|0|7|0.94|2024-06-11 04:24:18.030591
9736|0|5|0.96|2024-06-11 04:24:23.929780
9737|0|5|0.96|2024-06-11 04:24:29.264720
9738|0|5|0.96|2024-06-11 04:24:34.656866
9739|0|5|0.96|2024-06-11 04:24:40.974981
9740|0|5|0.96|2024-06-11 04:24:49.035266
9741|0|5|0.96|2024-06-11 04:24:55.462050
9742|0|7|0.94|2024-06-11 04:25:03.427990
9743|0|5|0.96|2024-06-11 04:25:08.473900
9744|0|7|0.94|2024-06-11 04:25:15.785571
9745|0|5|0.96|2024-06-11 04:25:23.169496
9746|0|5|0.96|2024-06-11 04:25:29.332069
9747|0|6|-0.040000000000000036|2024-06-11 04:25:35.906703
9748|0|5|0.96|2024-06-11 04:25:40.792073
9749|0|5|0.96|2024-06-11 04:25:45.423231
9750|0|5|0.96|2024-06-11 04:25:51.692966
9751|0|5|0.96|2024-06-11 04:25:57.712025
9752|0|5|0.96|2024-06-11 04:26:03.196927
9753|0|5|0.96|2024-06-11 06:00:06.589529
9754|0|5|0.96|2024-06-11 06:00:11.909155
9755|0|5|0.96|2024-06-11 06:00:17.795865
9756|0|5|0.96|2024-06-11 06:00:23.196979
9757|0|5|0.96|2024-06-11 06:00:29.088073
9758|0|5|0.96|2024-06-11 06:00:35.217066
9759|0|5|0.96|2024-06-11 06:00:41.015803
9760|0|5|0.96|2024-06-11 06:00:47.708007
9761|0|7|0.94|2024-06-11 06:00:55.782255
9762|0|5|0.96|2024-06-11 06:01:01.853310
9763|0|5|0.96|2024-06-11 06:01:07.127448
9764|0|5|0.96|2024-06-11 06:01:12.304647
9765|0|5|0.96|2024-06-11 06:01:19.973104
9766|0|5|0.96|2024-06-11 06:01:25.993282
9767|0|5|0.96|2024-06-11 06:01:32.947265
9768|0|5|0.96|2024-06-11 06:01:39.191556
9769|0|5|0.96|2024-06-11 06:01:44.373898
