episode|worker_id|eplen|score|ts
6439|0|5|0.96|2024-06-11 04:37:06.334178
6440|0|7|0.94|2024-06-11 04:37:15.796327
6441|0|5|0.96|2024-06-11 04:37:21.743739
6442|0|6|-0.040000000000000036|2024-06-11 04:37:29.232530
6443|0|5|0.96|2024-06-11 04:37:35.200986
6444|0|5|0.96|2024-06-11 04:37:40.923537
6445|0|5|0.96|2024-06-11 04:37:47.185210
6446|0|5|0.96|2024-06-11 04:37:52.822425
6447|0|7|0.94|2024-06-11 04:38:01.512972
6448|0|7|0.94|2024-06-11 04:38:10.256617
6449|0|5|0.96|2024-06-11 04:38:16.080961
6450|0|7|0.94|2024-06-11 04:38:25.181846
6451|0|5|0.96|2024-06-11 04:38:31.625759
6452|0|5|0.96|2024-06-11 04:38:37.381434
6453|0|9|0.92|2024-06-11 04:38:48.783906
6454|0|5|0.96|2024-06-11 04:38:55.086062
6455|0|5|0.96|2024-06-11 04:39:01.807458
6456|0|5|0.96|2024-06-11 04:39:08.910456
6457|0|5|0.96|2024-06-11 04:39:14.625353
6458|0|5|0.96|2024-06-11 04:39:20.730698
6459|0|7|0.94|2024-06-11 08:19:17.524118
6460|0|5|0.96|2024-06-11 08:19:23.319062
6461|0|5|0.96|2024-06-11 08:19:28.295932
6462|0|5|0.96|2024-06-11 08:19:34.351188
6463|0|5|0.96|2024-06-11 08:19:40.335476
6464|0|5|0.96|2024-06-11 08:19:46.715178
6465|0|7|0.94|2024-06-11 08:19:56.230311
6466|0|5|0.96|2024-06-11 08:20:02.220289
6467|0|5|0.96|2024-06-11 08:20:07.063228
6468|0|5|0.96|2024-06-11 08:20:13.368416
6469|0|5|0.96|2024-06-11 08:20:19.115145
6470|0|7|0.94|2024-06-11 08:20:27.850994
6471|0|5|0.96|2024-06-11 08:20:33.288893
6472|0|7|0.94|2024-06-11 08:20:40.255591
6473|0|9|0.92|2024-06-11 08:20:49.252886
6474|0|7|0.94|2024-06-11 08:20:56.353435
6475|0|7|0.94|2024-06-11 08:21:05.262313
6476|0|5|0.96|2024-06-11 08:21:11.193452
6477|0|5|0.96|2024-06-11 08:21:17.299210
6478|0|5|0.96|2024-06-11 08:21:23.338278
6479|0|10|-0.08000000000000007|2024-06-11 08:21:34.825056
6480|0|5|0.96|2024-06-11 08:21:40.912089
6481|0|5|0.96|2024-06-11 08:21:45.564355
6482|0|5|0.96|2024-06-11 08:21:51.402873
6483|0|5|0.96|2024-06-11 08:21:57.440535
6484|0|5|0.96|2024-06-11 08:22:03.559435
6485|0|9|0.92|2024-06-11 08:22:14.635333
6486|0|5|0.96|2024-06-11 08:22:19.724574
6487|0|5|0.96|2024-06-11 08:22:24.462427
6488|0|5|0.96|2024-06-11 08:22:30.162042
6489|0|7|0.94|2024-06-11 08:22:38.251199
6490|0|5|0.96|2024-06-11 08:22:45.150480
6491|0|5|0.96|2024-06-11 08:22:51.277188
6492|0|7|0.94|2024-06-11 08:22:59.580608
6493|0|7|0.94|2024-06-11 08:23:07.463880
6494|0|5|0.96|2024-06-11 08:23:13.541924
6495|0|5|0.96|2024-06-11 08:23:19.814897
6496|0|5|0.96|2024-06-11 08:23:25.543759
6497|0|5|0.96|2024-06-11 08:23:31.793123
6498|0|5|0.96|2024-06-11 08:23:37.414700
6499|0|7|0.94|2024-06-11 08:23:46.108579
6500|0|5|0.96|2024-06-11 08:23:51.881732
6501|0|5|0.96|2024-06-11 08:23:56.597809
6502|0|9|0.92|2024-06-11 08:24:05.602589
6503|0|5|0.96|2024-06-11 08:24:11.988395
6504|0|5|0.96|2024-06-11 08:24:18.148368
6505|0|5|0.96|2024-06-11 08:24:25.111935
6506|0|7|0.94|2024-06-11 08:24:32.419941
6507|0|5|0.96|2024-06-11 08:24:38.391946
6508|0|7|0.94|2024-06-11 08:24:48.936619
6509|0|11|0.9|2024-06-11 08:25:03.511570
6510|0|7|0.94|2024-06-11 08:25:13.851056
6511|0|7|0.94|2024-06-11 08:25:23.212085
6512|0|5|0.96|2024-06-11 08:25:30.465496
6513|0|5|0.96|2024-06-11 08:25:35.322174
6514|0|9|0.92|2024-06-11 08:25:43.344506
6515|0|5|0.96|2024-06-11 08:25:50.117241
6516|0|5|0.96|2024-06-11 08:25:56.342968
6517|0|9|0.92|2024-06-11 08:26:06.974203
6518|0|5|0.96|2024-06-11 08:26:12.519259
6519|0|5|0.96|2024-06-11 08:26:18.721391
6520|0|7|0.94|2024-06-11 08:26:29.467133
6521|0|5|0.96|2024-06-11 08:26:36.137860
6522|0|5|0.96|2024-06-11 08:26:42.581587
6523|0|7|0.94|2024-06-11 08:26:52.111581
6524|0|5|0.96|2024-06-11 08:26:59.652185
6525|0|9|0.92|2024-06-11 08:27:11.559609
6526|0|5|0.96|2024-06-11 08:27:15.594259
6527|0|9|0.92|2024-06-11 08:27:24.308405
6528|0|5|0.96|2024-06-11 08:27:30.212081
6529|0|5|0.96|2024-06-11 08:27:36.700805
6530|0|5|0.96|2024-06-11 08:27:42.776001
6531|0|5|0.96|2024-06-11 08:27:48.558292
6532|0|5|0.96|2024-06-11 08:27:54.015365
6533|0|5|0.96|2024-06-11 08:28:01.285200
6534|0|5|0.96|2024-06-11 08:28:08.087688
6535|0|7|0.94|2024-06-11 08:28:18.651522
6536|0|5|0.96|2024-06-11 08:28:25.576508
6537|0|5|0.96|2024-06-11 08:28:32.652767
6538|0|7|0.94|2024-06-11 08:28:42.319798
6539|0|5|0.96|2024-06-11 08:28:49.051560
6540|0|5|0.96|2024-06-11 08:28:53.570505
6541|0|11|0.9|2024-06-11 08:29:04.634917
6542|0|5|0.96|2024-06-11 08:29:10.952549
6543|0|7|0.94|2024-06-11 08:29:18.934423
6544|0|7|0.94|2024-06-11 08:29:26.331480
6545|0|11|0.9|2024-06-11 08:29:40.277216
6546|0|5|0.96|2024-06-11 08:29:47.142103
6547|0|7|0.94|2024-06-11 08:29:56.535014
6548|0|5|0.96|2024-06-11 08:30:03.048135
6549|0|5|0.96|2024-06-11 08:30:09.674967
6550|0|5|0.96|2024-06-11 08:30:17.538794
6551|0|11|0.9|2024-06-11 08:30:30.904480
6552|0|5|0.96|2024-06-11 08:30:35.148403
6553|0|5|0.96|2024-06-11 08:30:40.403655
6554|0|5|0.96|2024-06-11 08:30:46.121006
6555|0|5|0.96|2024-06-11 08:30:52.843996
6556|0|7|0.94|2024-06-11 08:31:00.543798
6557|0|5|0.96|2024-06-11 08:31:05.974458
6558|0|5|0.96|2024-06-11 08:31:12.371879
6559|0|7|0.94|2024-06-11 08:31:21.527063
6560|0|7|0.94|2024-06-11 08:31:31.574197
6561|0|7|0.94|2024-06-11 08:31:40.193404
6562|0|5|0.96|2024-06-11 08:31:47.170307
6563|0|5|0.96|2024-06-11 08:31:53.448976
6564|0|5|0.96|2024-06-11 08:31:59.600825
6565|0|5|0.96|2024-06-11 08:32:04.997596
6566|0|5|0.96|2024-06-11 08:32:08.639019
6567|0|7|0.94|2024-06-11 08:32:14.674986
6568|0|14|-0.1200000000000001|2024-06-11 08:32:31.711656
6569|0|5|0.96|2024-06-11 08:32:37.996756
6570|0|5|0.96|2024-06-11 12:15:35.136216
6571|0|5|0.96|2024-06-11 12:15:39.974139
6572|0|5|0.96|2024-06-11 12:15:45.100756
6573|0|5|0.96|2024-06-11 12:15:50.856354
6574|0|5|0.96|2024-06-11 12:15:56.773214
6575|0|5|0.96|2024-06-11 12:16:03.760443
6576|0|5|0.96|2024-06-11 12:16:09.852750
6577|0|5|0.96|2024-06-11 12:16:16.581293
6578|0|5|0.96|2024-06-11 12:16:23.536224
6579|0|7|0.94|2024-06-11 12:16:32.143277
6580|0|5|0.96|2024-06-11 12:16:37.715059
6581|0|5|0.96|2024-06-11 12:16:43.453622
6582|0|7|0.94|2024-06-11 12:16:50.090023
6583|0|5|0.96|2024-06-11 12:16:54.114090
6584|0|11|0.9|2024-06-11 12:17:05.755881
6585|0|7|0.94|2024-06-11 12:17:13.840681
6586|0|7|0.94|2024-06-11 12:17:20.927455
6587|0|11|0.9|2024-06-11 12:17:34.177513
6588|0|5|0.96|2024-06-11 12:17:40.520371
6589|0|8|-0.06000000000000005|2024-06-11 12:17:50.952788
6590|0|7|0.94|2024-06-11 12:17:59.629067
6591|0|7|0.94|2024-06-11 12:18:07.810923
6592|0|5|0.96|2024-06-11 12:18:13.170761
6593|0|7|0.94|2024-06-11 12:18:19.090062
6594|0|5|0.96|2024-06-11 12:18:23.658387
6595|0|8|-0.06000000000000005|2024-06-11 12:18:32.674953
6596|0|7|0.94|2024-06-11 12:18:40.422521
6597|0|7|0.94|2024-06-11 12:18:48.826706
6598|0|5|0.96|2024-06-11 12:18:54.261519
6599|0|5|0.96|2024-06-11 12:19:00.472985
6600|0|7|0.94|2024-06-11 12:19:10.511969
6601|0|7|0.94|2024-06-11 12:19:19.701486
6602|0|7|0.94|2024-06-11 12:19:27.808313
6603|0|7|0.94|2024-06-11 12:19:36.694559
6604|0|7|0.94|2024-06-11 12:19:45.515992
6605|0|5|0.96|2024-06-11 12:19:51.516944
6606|0|5|0.96|2024-06-11 12:19:57.559448
6607|0|7|0.94|2024-06-11 12:20:06.232915
6608|0|7|0.94|2024-06-11 12:20:15.820981
6609|0|5|0.96|2024-06-11 12:20:22.195812
6610|0|5|0.96|2024-06-11 12:20:29.322055
6611|0|8|-0.06000000000000005|2024-06-11 12:20:37.926698
6612|0|5|0.96|2024-06-11 12:20:44.268242
6613|0|5|0.96|2024-06-11 12:20:50.763938
6614|0|5|0.96|2024-06-11 12:20:57.014107
6615|0|7|0.94|2024-06-11 12:21:05.928543
6616|0|5|0.96|2024-06-11 12:21:11.888468
6617|0|5|0.96|2024-06-11 12:21:17.922205
6618|0|5|0.96|2024-06-11 12:21:24.045278
6619|0|5|0.96|2024-06-11 12:21:29.264622
6620|0|6|-0.040000000000000036|2024-06-11 12:21:36.480857
6621|0|7|0.94|2024-06-11 12:21:45.162669
6622|0|5|0.96|2024-06-11 12:21:51.279677
6623|0|5|0.96|2024-06-11 12:21:57.326713
6624|0|5|0.96|2024-06-11 12:22:03.160609
6625|0|5|0.96|2024-06-11 12:22:09.950488
6626|0|5|0.96|2024-06-11 12:22:15.725307
6627|0|5|0.96|2024-06-11 12:22:21.761550
6628|0|11|0.9|2024-06-11 12:22:36.496872
6629|0|5|0.96|2024-06-11 12:22:43.153621
6630|0|7|0.94|2024-06-11 12:22:53.214707
6631|0|7|0.94|2024-06-11 12:23:01.973174
6632|0|5|0.96|2024-06-11 12:23:07.473604
6633|0|5|0.96|2024-06-11 12:23:13.018027
6634|0|5|0.96|2024-06-11 12:23:19.259729
6635|0|5|0.96|2024-06-11 12:23:26.583740
6636|0|7|0.94|2024-06-11 12:23:35.133714
6637|0|5|0.96|2024-06-11 12:23:40.709458
6638|0|5|0.96|2024-06-11 12:23:46.704499
6639|0|5|0.96|2024-06-11 12:23:52.975251
6640|0|11|0.9|2024-06-11 12:24:06.371359
6641|0|5|0.96|2024-06-11 12:24:13.187524
6642|0|5|0.96|2024-06-11 12:24:19.769625
6643|0|5|0.96|2024-06-11 12:24:25.974384
6644|0|5|0.96|2024-06-11 12:24:32.852126
6645|0|5|0.96|2024-06-11 12:24:39.267635
6646|0|5|0.96|2024-06-11 12:24:44.961729
6647|0|5|0.96|2024-06-11 12:24:50.479554
6648|0|7|0.94|2024-06-11 12:24:58.261925
6649|0|5|0.96|2024-06-11 12:25:04.568856
6650|0|7|0.94|2024-06-11 12:25:13.015878
6651|0|5|0.96|2024-06-11 12:25:18.763231
6652|0|5|0.96|2024-06-11 12:25:24.843567
6653|0|9|0.92|2024-06-11 12:25:35.179998
6654|0|5|0.96|2024-06-11 12:25:41.148939
6655|0|9|0.92|2024-06-11 12:25:53.487247
6656|0|5|0.96|2024-06-11 12:26:00.412014
6657|0|5|0.96|2024-06-11 12:26:06.917590
6658|0|9|0.92|2024-06-11 12:26:17.723374
6659|0|5|0.96|2024-06-11 12:26:23.528344
6660|0|7|0.94|2024-06-11 12:26:32.576075
6661|0|5|0.96|2024-06-11 12:26:38.587147
6662|0|5|0.96|2024-06-11 12:26:44.598105
6663|0|5|0.96|2024-06-11 12:26:50.008206
6664|0|7|0.94|2024-06-11 12:26:58.549552
6665|0|5|0.96|2024-06-11 12:27:05.382947
6666|0|5|0.96|2024-06-11 12:27:11.535706
6667|0|9|0.92|2024-06-11 12:27:21.365527
6668|0|5|0.96|2024-06-11 12:27:28.002655
6669|0|5|0.96|2024-06-11 12:27:34.961834
6670|0|7|0.94|2024-06-11 12:27:44.495152
6671|0|5|0.96|2024-06-11 12:27:50.600375
6672|0|5|0.96|2024-06-11 12:27:56.428274
6673|0|5|0.96|2024-06-11 12:28:02.612738
6674|0|9|0.92|2024-06-11 12:28:13.950999
6675|0|9|0.92|2024-06-11 12:28:25.289706
6676|0|7|0.94|2024-06-11 12:28:34.601335
6677|0|9|0.92|2024-06-11 12:28:46.425910
6678|0|5|0.96|2024-06-11 12:28:51.940514
6679|0|7|0.94|2024-06-11 12:28:59.189325
6680|0|11|0.9|2024-06-11 16:09:32.817117
6681|0|5|0.96|2024-06-11 16:09:39.507630
6682|0|5|0.96|2024-06-11 16:09:47.087678
6683|0|7|0.94|2024-06-11 16:09:55.124145
6684|0|5|0.96|2024-06-11 16:10:00.451610
6685|0|5|0.96|2024-06-11 16:10:05.747639
6686|0|5|0.96|2024-06-11 16:10:10.222934
6687|0|5|0.96|2024-06-11 16:10:14.885711
6688|0|7|0.94|2024-06-11 16:10:21.566781
6689|0|7|0.94|2024-06-11 16:10:29.164933
6690|0|5|0.96|2024-06-11 16:10:36.166059
6691|0|5|0.96|2024-06-11 16:10:42.805741
6692|0|7|0.94|2024-06-11 16:10:53.373662
6693|0|7|0.94|2024-06-11 16:11:02.824309
6694|0|7|0.94|2024-06-11 16:11:12.334083
6695|0|7|0.94|2024-06-11 16:11:21.596346
6696|0|5|0.96|2024-06-11 16:11:26.990788
6697|0|5|0.96|2024-06-11 16:11:31.847018
6698|0|7|0.94|2024-06-11 16:11:37.898225
6699|0|5|0.96|2024-06-11 16:11:41.955680
6700|0|7|0.94|2024-06-11 16:11:48.615494
6701|0|5|0.96|2024-06-11 16:11:53.289919
6702|0|5|0.96|2024-06-11 16:11:58.382344
6703|0|9|0.92|2024-06-11 16:12:08.098969
6704|0|5|0.96|2024-06-11 16:12:14.161817
6705|0|7|0.94|2024-06-11 16:12:23.963740
6706|0|5|0.96|2024-06-11 16:12:29.638493
6707|0|11|0.9|2024-06-11 16:12:42.233048
6708|0|5|0.96|2024-06-11 16:12:48.166450
6709|0|5|0.96|2024-06-11 16:12:53.141169
6710|0|5|0.96|2024-06-11 16:12:58.199437
6711|0|5|0.96|2024-06-11 16:13:02.588488
6712|0|5|0.96|2024-06-11 16:13:06.888770
6713|0|7|0.94|2024-06-11 16:13:13.857662
6714|0|7|0.94|2024-06-11 16:13:22.335145
6715|0|5|0.96|2024-06-11 16:13:29.285773
6716|0|5|0.96|2024-06-11 16:13:36.024177
6717|0|5|0.96|2024-06-11 16:13:43.030973
6718|0|5|0.96|2024-06-11 16:13:50.997543
6719|0|5|0.96|2024-06-11 16:13:58.706112
6720|0|5|0.96|2024-06-11 16:14:06.009157
6721|0|5|0.96|2024-06-11 16:14:12.225654
6722|0|5|0.96|2024-06-11 16:14:18.820335
6723|0|5|0.96|2024-06-11 16:14:25.318705
6724|0|9|0.92|2024-06-11 16:14:35.059975
6725|0|7|0.94|2024-06-11 16:14:41.451741
6726|0|5|0.96|2024-06-11 16:14:45.919036
6727|0|5|0.96|2024-06-11 16:14:51.201752
6728|0|5|0.96|2024-06-11 16:14:56.832194
6729|0|5|0.96|2024-06-11 16:15:03.064171
6730|0|5|0.96|2024-06-11 16:15:10.158538
6731|0|5|0.96|2024-06-11 16:15:17.158699
6732|0|5|0.96|2024-06-11 16:15:24.447204
6733|0|9|0.92|2024-06-11 16:15:38.599326
6734|0|7|0.94|2024-06-11 16:15:47.697414
6735|0|5|0.96|2024-06-11 16:15:54.668880
6736|0|9|0.92|2024-06-11 16:16:06.049446
6737|0|5|0.96|2024-06-11 16:16:12.021999
6738|0|5|0.96|2024-06-11 16:16:16.609176
6739|0|7|0.94|2024-06-11 16:16:22.787236
6740|0|5|0.96|2024-06-11 16:16:28.470150
6741|0|5|0.96|2024-06-11 16:16:33.912176
6742|0|7|0.94|2024-06-11 16:16:42.262283
6743|0|7|0.94|2024-06-11 16:16:51.149215
6744|0|5|0.96|2024-06-11 16:16:57.954398
6745|0|5|0.96|2024-06-11 16:17:06.510524
6746|0|5|0.96|2024-06-11 16:17:13.746382
6747|0|5|0.96|2024-06-11 16:17:20.598308
6748|0|7|0.94|2024-06-11 16:17:29.429224
6749|0|5|0.96|2024-06-11 16:17:35.679451
6750|0|5|0.96|2024-06-11 16:17:42.357380
6751|0|5|0.96|2024-06-11 16:17:48.294669
6752|0|5|0.96|2024-06-11 16:17:53.655316
6753|0|7|0.94|2024-06-11 16:18:00.278102
6754|0|5|0.96|2024-06-11 16:18:05.085328
6755|0|5|0.96|2024-06-11 16:18:11.839121
6756|0|5|0.96|2024-06-11 16:18:17.423162
6757|0|5|0.96|2024-06-11 16:18:23.754448
6758|0|5|0.96|2024-06-11 16:18:30.618175
6759|0|7|0.94|2024-06-11 16:18:39.804807
6760|0|5|0.96|2024-06-11 16:18:47.553442
6761|0|13|0.88|2024-06-11 16:19:05.360392
6762|0|5|0.96|2024-06-11 16:19:11.612124
6763|0|9|0.92|2024-06-11 16:19:22.225494
6764|0|5|0.96|2024-06-11 16:19:28.424480
6765|0|5|0.96|2024-06-11 16:19:34.109265
6766|0|5|0.96|2024-06-11 16:19:38.927084
6767|0|9|0.92|2024-06-11 16:19:47.978152
6768|0|5|0.96|2024-06-11 16:19:54.252294
6769|0|7|0.94|2024-06-11 16:20:02.201444
6770|0|5|0.96|2024-06-11 16:20:09.560489
6771|0|5|0.96|2024-06-11 16:20:16.259470
6772|0|9|0.92|2024-06-11 16:20:28.445766
6773|0|5|0.96|2024-06-11 16:20:35.845917
6774|0|5|0.96|2024-06-11 16:20:42.625787
6775|0|5|0.96|2024-06-11 16:20:49.520718
6776|0|5|0.96|2024-06-11 16:20:55.226992
6777|0|7|0.94|2024-06-11 16:21:02.740990
6778|0|11|0.9|2024-06-11 16:21:15.032929
6779|0|7|0.94|2024-06-11 16:21:23.217785
6780|0|5|0.96|2024-06-11 16:21:29.378038
6781|0|5|0.96|2024-06-11 16:21:35.698225
6782|0|5|0.96|2024-06-11 16:21:41.722307
6783|0|5|0.96|2024-06-11 16:21:48.165809
6784|0|7|0.94|2024-06-11 16:21:58.167195
6785|0|11|0.9|2024-06-11 16:22:13.704127
6786|0|7|0.94|2024-06-11 16:22:23.723323
6787|0|5|0.96|2024-06-11 16:22:29.700404
6788|0|5|0.96|2024-06-11 16:22:35.401287
6789|0|5|0.96|2024-06-11 16:22:41.018919
6790|0|9|0.92|2024-06-11 16:22:50.323381
6791|0|5|0.96|2024-06-11 16:22:56.097238
6792|0|5|0.96|2024-06-11 20:05:58.019230
6793|0|5|0.96|2024-06-11 20:06:03.237602
6794|0|5|0.96|2024-06-11 20:06:08.777050
6795|0|5|0.96|2024-06-11 20:06:15.624358
6796|0|5|0.96|2024-06-11 20:06:21.147037
6797|0|7|0.94|2024-06-11 20:06:29.094762
6798|0|11|0.9|2024-06-11 20:06:42.244766
6799|0|9|0.92|2024-06-11 20:06:53.291449
6800|0|15|0.86|2024-06-11 20:07:11.022212
6801|0|5|0.96|2024-06-11 20:07:16.706920
6802|0|5|0.96|2024-06-11 20:07:22.003619
6803|0|7|0.94|2024-06-11 20:07:29.408678
6804|0|5|0.96|2024-06-11 20:07:35.364583
6805|0|5|0.96|2024-06-11 20:07:41.944865
6806|0|5|0.96|2024-06-11 20:07:48.105384
6807|0|5|0.96|2024-06-11 20:07:53.278923
6808|0|5|0.96|2024-06-11 20:07:59.017220
6809|0|7|0.94|2024-06-11 20:08:07.785144
6810|0|5|0.96|2024-06-11 20:08:14.819164
6811|0|5|0.96|2024-06-11 20:08:20.665130
6812|0|9|0.92|2024-06-11 20:08:31.455219
6813|0|7|0.94|2024-06-11 20:08:38.984528
6814|0|5|0.96|2024-06-11 20:08:45.332709
6815|0|5|0.96|2024-06-11 20:08:50.719793
6816|0|5|0.96|2024-06-11 20:08:55.871354
6817|0|5|0.96|2024-06-11 20:09:00.983457
6818|0|5|0.96|2024-06-11 20:09:07.321650
6819|0|5|0.96|2024-06-11 20:09:13.206293
6820|0|5|0.96|2024-06-11 20:09:19.706221
6821|0|7|0.94|2024-06-11 20:09:26.755983
6822|0|5|0.96|2024-06-11 20:09:32.222746
6823|0|5|0.96|2024-06-11 20:09:38.498910
6824|0|5|0.96|2024-06-11 20:09:45.102099
6825|0|9|0.92|2024-06-11 20:09:56.843693
6826|0|7|0.94|2024-06-11 20:10:05.296108
6827|0|5|0.96|2024-06-11 20:10:10.581670
6828|0|5|0.96|2024-06-11 20:10:17.111582
6829|0|5|0.96|2024-06-11 20:10:23.114320
6830|0|5|0.96|2024-06-11 20:10:29.721630
6831|0|5|0.96|2024-06-11 20:10:35.427086
6832|0|7|0.94|2024-06-11 20:10:43.909784
6833|0|9|0.92|2024-06-11 20:10:55.132560
6834|0|5|0.96|2024-06-11 20:11:00.529572
6835|0|5|0.96|2024-06-11 20:11:05.434461
6836|0|7|0.94|2024-06-11 20:11:13.863984
6837|0|7|0.94|2024-06-11 20:11:22.780059
6838|0|5|0.96|2024-06-11 20:11:28.742184
6839|0|5|0.96|2024-06-11 20:11:35.706316
6840|0|7|0.94|2024-06-11 20:11:45.168153
6841|0|5|0.96|2024-06-11 20:11:51.238943
6842|0|5|0.96|2024-06-11 20:11:58.419421
6843|0|9|0.92|2024-06-11 20:12:09.894684
6844|0|5|0.96|2024-06-11 20:12:16.202428
6845|0|5|0.96|2024-06-11 20:12:23.042547
6846|0|7|0.94|2024-06-11 20:12:31.106569
6847|0|9|0.92|2024-06-11 20:12:41.480284
6848|0|7|0.94|2024-06-11 20:12:48.457867
6849|0|5|0.96|2024-06-11 20:12:55.048591
6850|0|7|0.94|2024-06-11 20:13:03.979257
6851|0|5|0.96|2024-06-11 20:13:10.338519
6852|0|5|0.96|2024-06-11 20:13:16.727896
6853|0|5|0.96|2024-06-11 20:13:22.897499
6854|0|11|0.9|2024-06-11 20:13:37.426060
6855|0|7|0.94|2024-06-11 20:13:47.952255
6856|0|7|0.94|2024-06-11 20:13:57.705846
6857|0|5|0.96|2024-06-11 20:14:03.801225
6858|0|5|0.96|2024-06-11 20:14:09.860933
6859|0|5|0.96|2024-06-11 20:14:16.335800
6860|0|9|0.92|2024-06-11 20:14:26.470639
6861|0|5|0.96|2024-06-11 20:14:31.350325
6862|0|5|0.96|2024-06-11 20:14:37.432638
6863|0|5|0.96|2024-06-11 20:14:43.264361
6864|0|5|0.96|2024-06-11 20:14:49.029802
6865|0|5|0.96|2024-06-11 20:14:55.810674
6866|0|7|0.94|2024-06-11 20:15:04.384589
6867|0|5|0.96|2024-06-11 20:15:10.319870
6868|0|5|0.96|2024-06-11 20:15:17.409803
6869|0|9|0.92|2024-06-11 20:15:29.244044
6870|0|5|0.96|2024-06-11 20:15:36.707780
6871|0|9|0.92|2024-06-11 20:15:48.123229
6872|0|7|0.94|2024-06-11 20:15:56.449926
6873|0|7|0.94|2024-06-11 20:16:05.108346
6874|0|7|0.94|2024-06-11 20:16:12.313210
6875|0|5|0.96|2024-06-11 20:16:19.640489
6876|0|7|0.94|2024-06-11 20:16:28.437858
6877|0|5|0.96|2024-06-11 20:16:33.962071
6878|0|5|0.96|2024-06-11 20:16:39.317073
6879|0|7|0.94|2024-06-11 20:16:47.577447
6880|0|5|0.96|2024-06-11 20:16:54.702809
6881|0|9|0.92|2024-06-11 20:17:07.499255
6882|0|5|0.96|2024-06-11 20:17:14.015792
6883|0|7|0.94|2024-06-11 20:17:23.799031
6884|0|7|0.94|2024-06-11 20:17:32.886416
6885|0|5|0.96|2024-06-11 20:17:39.885474
6886|0|5|0.96|2024-06-11 20:17:45.200973
6887|0|5|0.96|2024-06-11 20:17:50.172902
6888|0|7|0.94|2024-06-11 20:17:57.533231
6889|0|5|0.96|2024-06-11 20:18:03.743922
6890|0|7|0.94|2024-06-11 20:18:12.427605
6891|0|5|0.96|2024-06-11 20:18:18.016760
6892|0|5|0.96|2024-06-11 20:18:24.194265
6893|0|5|0.96|2024-06-11 20:18:30.570603
6894|0|5|0.96|2024-06-11 20:18:37.695682
6895|0|5|0.96|2024-06-11 20:18:45.634418
6896|0|5|0.96|2024-06-11 20:18:52.723444
6897|0|7|0.94|2024-06-11 20:19:01.577262
6898|0|5|0.96|2024-06-11 20:19:08.011993
6899|0|5|0.96|2024-06-11 20:19:14.189206
6900|0|5|0.96|2024-06-11 20:19:20.842284
6901|0|7|0.94|2024-06-11 20:19:28.335900
6902|0|7|0.94|2024-06-11 20:19:35.540644
6903|0|5|0.96|2024-06-11 23:59:34.425133
6904|0|5|0.96|2024-06-11 23:59:39.132503
6905|0|5|0.96|2024-06-11 23:59:43.384241
6906|0|5|0.96|2024-06-11 23:59:47.894629
6907|0|7|0.94|2024-06-11 23:59:54.363912
6908|0|9|0.92|2024-06-12 00:00:04.084189
6909|0|13|0.88|2024-06-12 00:00:19.355700
6910|0|5|0.96|2024-06-12 00:00:27.303200
6911|0|7|0.94|2024-06-12 00:00:37.556960
6912|0|7|0.94|2024-06-12 00:00:46.474630
6913|0|7|0.94|2024-06-12 00:00:56.186601
6914|0|5|0.96|2024-06-12 00:01:02.344098
6915|0|7|0.94|2024-06-12 00:01:09.533623
6916|0|5|0.96|2024-06-12 00:01:13.729970
6917|0|7|0.94|2024-06-12 00:01:19.963362
6918|0|7|0.94|2024-06-12 00:01:27.033302
6919|0|7|0.94|2024-06-12 00:01:34.512197
6920|0|7|0.94|2024-06-12 00:01:42.669260
6921|0|9|0.92|2024-06-12 00:01:53.950682
6922|0|5|0.96|2024-06-12 00:02:01.046124
6923|0|9|0.92|2024-06-12 00:02:13.423577
6924|0|7|0.94|2024-06-12 00:02:22.675655
6925|0|5|0.96|2024-06-12 00:02:29.726527
6926|0|7|0.94|2024-06-12 00:02:37.124506
6927|0|7|0.94|2024-06-12 00:02:42.863230
6928|0|5|0.96|2024-06-12 00:02:47.198902
6929|0|7|0.94|2024-06-12 00:02:53.381625
6930|0|5|0.96|2024-06-12 00:02:59.612042
6931|0|11|0.9|2024-06-12 00:03:12.021767
6932|0|5|0.96|2024-06-12 00:03:17.775903
6933|0|7|0.94|2024-06-12 00:03:27.206777
6934|0|5|0.96|2024-06-12 00:03:34.391493
6935|0|13|0.88|2024-06-12 00:03:51.987423
6936|0|5|0.96|2024-06-12 00:03:57.717217
6937|0|5|0.96|2024-06-12 00:04:03.337287
6938|0|5|0.96|2024-06-12 00:04:07.545948
6939|0|7|0.94|2024-06-12 00:04:13.011481
6940|0|7|0.94|2024-06-12 00:04:19.513725
6941|0|5|0.96|2024-06-12 00:04:24.721824
6942|0|7|0.94|2024-06-12 00:04:32.042755
6943|0|5|0.96|2024-06-12 00:04:38.211506
6944|0|7|0.94|2024-06-12 00:04:47.243135
6945|0|7|0.94|2024-06-12 00:04:57.451467
6946|0|5|0.96|2024-06-12 00:05:04.966380
6947|0|7|0.94|2024-06-12 00:05:14.025396
6948|0|9|0.92|2024-06-12 00:05:25.819299
6949|0|5|0.96|2024-06-12 00:05:31.835544
6950|0|5|0.96|2024-06-12 00:05:37.906659
6951|0|11|0.9|2024-06-12 00:05:49.059934
6952|0|7|0.94|2024-06-12 00:05:56.089215
6953|0|5|0.96|2024-06-12 00:06:01.311344
6954|0|5|0.96|2024-06-12 00:06:07.118762
