episode|worker_id|eplen|score|ts
537|0|30|30.0|2024-05-09 12:04:58.363198
538|1|15|15.0|2024-05-09 12:04:58.823915
539|1|14|14.0|2024-05-09 12:04:59.409655
540|0|36|36.0|2024-05-09 12:04:59.871439
541|0|14|14.0|2024-05-09 12:05:00.462694
542|1|46|46.0|2024-05-09 12:05:01.354135
543|0|28|28.0|2024-05-09 12:05:01.654185
544|0|16|16.0|2024-05-09 12:05:02.332504
545|1|34|34.0|2024-05-09 12:05:02.807636
546|0|19|19.0|2024-05-09 12:05:03.146516
547|1|12|12.0|2024-05-09 12:05:03.314807
548|1|22|22.0|2024-05-09 12:05:04.235743
549|0|66|66.0|2024-05-09 12:05:06.035917
550|1|46|46.0|2024-05-09 12:05:06.304559
551|1|18|18.0|2024-05-09 12:05:07.084754
552|1|14|14.0|2024-05-09 12:05:07.689703
553|0|55|55.0|2024-05-09 12:05:08.434358
554|1|19|19.0|2024-05-09 12:05:08.521250
555|0|18|18.0|2024-05-09 12:05:42.976239
556|1|17|17.0|2024-05-09 12:05:43.017779
557|1|18|18.0|2024-05-09 12:05:43.761371
558|0|22|22.0|2024-05-09 12:05:43.883539
559|0|16|16.0|2024-05-09 12:05:44.543687
560|1|21|21.0|2024-05-09 12:05:44.625254
561|0|14|14.0|2024-05-09 12:05:45.117152
562|1|27|27.0|2024-05-09 12:05:45.726185
563|1|25|25.0|2024-05-09 12:05:46.754334
564|0|49|49.0|2024-05-09 12:05:47.121478
565|1|20|20.0|2024-05-09 12:05:47.568311
566|0|27|27.0|2024-05-09 12:05:48.215490
567|1|30|30.0|2024-05-09 12:05:48.793425
568|0|29|29.0|2024-05-09 12:05:49.413381
569|1|34|34.0|2024-05-09 12:05:50.198649
570|1|13|13.0|2024-05-09 12:05:50.728645
571|0|37|37.0|2024-05-09 12:05:50.937066
572|0|11|11.0|2024-05-09 12:05:51.398587
573|1|17|17.0|2024-05-09 12:05:51.441048
574|0|15|15.0|2024-05-09 12:05:52.016139
575|0|16|16.0|2024-05-09 12:05:52.674951
576|1|42|42.0|2024-05-09 12:06:26.319065
577|0|34|34.0|2024-05-09 12:06:27.279763
578|1|25|25.0|2024-05-09 12:06:27.406251
579|1|20|20.0|2024-05-09 12:06:28.251900
580|0|27|27.0|2024-05-09 12:06:28.423467
581|1|35|35.0|2024-05-09 12:06:29.753851
582|0|34|34.0|2024-05-09 12:06:29.881435
583|1|16|16.0|2024-05-09 12:06:30.442267
584|0|24|24.0|2024-05-09 12:06:30.894651
585|1|21|21.0|2024-05-09 12:06:31.303712
586|1|14|14.0|2024-05-09 12:06:31.883180
587|0|32|32.0|2024-05-09 12:06:32.206811
588|1|16|16.0|2024-05-09 12:06:32.531701
589|0|16|16.0|2024-05-09 12:06:32.851898
590|1|15|15.0|2024-05-09 12:06:33.133455
591|1|25|25.0|2024-05-09 12:06:34.154175
592|0|46|46.0|2024-05-09 12:06:34.747539
593|1|18|18.0|2024-05-09 12:06:34.923610
594|0|24|24.0|2024-05-09 12:06:35.782814
595|0|10|10.0|2024-05-09 12:06:36.209857
596|1|32|32.0|2024-05-09 12:06:36.295942
597|1|28|28.0|2024-05-09 12:07:11.331844
598|0|43|43.0|2024-05-09 12:07:11.915142
599|1|13|13.0|2024-05-09 12:07:11.916048
600|0|23|23.0|2024-05-09 12:07:12.952886
601|1|36|36.0|2024-05-09 12:07:13.482355
602|0|16|16.0|2024-05-09 12:07:13.610751
603|0|22|22.0|2024-05-09 12:07:14.522365
604|1|28|28.0|2024-05-09 12:07:14.648170
605|0|15|15.0|2024-05-09 12:07:15.166445
606|1|13|13.0|2024-05-09 12:07:15.212175
607|0|16|16.0|2024-05-09 12:07:15.854777
608|1|30|30.0|2024-05-09 12:07:16.495873
609|0|31|31.0|2024-05-09 12:07:17.210896
610|0|14|14.0|2024-05-09 12:07:17.837525
611|1|33|33.0|2024-05-09 12:07:17.972034
612|0|21|21.0|2024-05-09 12:07:18.739885
613|1|29|29.0|2024-05-09 12:07:19.209183
614|1|11|11.0|2024-05-09 12:07:19.681213
615|0|35|35.0|2024-05-09 12:07:20.233737
616|1|14|14.0|2024-05-09 12:07:20.276166
617|1|23|23.0|2024-05-09 12:07:21.251051
618|0|30|30.0|2024-05-09 12:07:55.452399
619|1|11|11.0|2024-05-09 12:07:55.674952
620|0|20|20.0|2024-05-09 12:07:56.338958
621|1|23|23.0|2024-05-09 12:07:56.692019
622|0|9|9.0|2024-05-09 12:07:56.735548
623|0|12|12.0|2024-05-09 12:07:57.256672
624|1|18|18.0|2024-05-09 12:07:57.469043
625|1|22|22.0|2024-05-09 12:07:58.410319
626|0|28|28.0|2024-05-09 12:07:58.457190
627|0|13|13.0|2024-05-09 12:07:59.024330
628|1|23|23.0|2024-05-09 12:07:59.423547
629|0|11|11.0|2024-05-09 12:07:59.509510
630|0|14|14.0|2024-05-09 12:08:00.102708
631|0|19|19.0|2024-05-09 12:08:00.884550
632|1|42|42.0|2024-05-09 12:08:01.178635
633|1|15|15.0|2024-05-09 12:08:01.793603
634|1|15|15.0|2024-05-09 12:08:02.405915
635|0|40|40.0|2024-05-09 12:08:02.528487
636|0|16|16.0|2024-05-09 12:08:03.184096
637|1|42|42.0|2024-05-09 12:08:04.148112
638|1|20|20.0|2024-05-09 12:08:05.043598
639|0|50|50.0|2024-05-09 12:08:05.358634
640|1|19|19.0|2024-05-09 12:08:05.871442
641|0|15|15.0|2024-05-09 12:08:39.499334
642|1|11|11.0|2024-05-09 12:08:39.834167
643|1|22|22.0|2024-05-09 12:08:40.746601
644|1|27|27.0|2024-05-09 12:08:41.851155
645|0|59|59.0|2024-05-09 12:08:41.932384
646|0|11|11.0|2024-05-09 12:08:42.380768
647|1|14|14.0|2024-05-09 12:08:42.423826
648|0|23|23.0|2024-05-09 12:08:43.320522
649|1|22|22.0|2024-05-09 12:08:43.321313
650|0|13|13.0|2024-05-09 12:08:43.855315
651|0|29|29.0|2024-05-09 12:08:45.040210
652|0|15|15.0|2024-05-09 12:08:45.656743
653|1|64|64.0|2024-05-09 12:08:45.945535
654|1|9|9.0|2024-05-09 12:08:46.313927
655|0|17|17.0|2024-05-09 12:08:46.356001
656|0|14|14.0|2024-05-09 12:08:46.926658
657|1|21|21.0|2024-05-09 12:08:47.174540
658|1|16|16.0|2024-05-09 12:08:47.824536
659|0|26|26.0|2024-05-09 12:08:47.988755
660|1|15|15.0|2024-05-09 12:08:48.440047
661|0|19|19.0|2024-05-09 12:08:48.774760
662|1|19|19.0|2024-05-09 12:08:49.228041
663|0|26|26.0|2024-05-09 12:09:23.344982
664|1|18|18.0|2024-05-09 12:09:23.468244
665|1|24|24.0|2024-05-09 12:09:24.468448
666|0|28|28.0|2024-05-09 12:09:24.511391
667|0|17|17.0|2024-05-09 12:09:25.242900
668|1|21|21.0|2024-05-09 12:09:25.369042
669|0|31|31.0|2024-05-09 12:09:26.516767
670|1|46|46.0|2024-05-09 12:09:27.244826
671|0|27|27.0|2024-05-09 12:09:27.602441
672|1|13|13.0|2024-05-09 12:09:27.763092
673|1|11|11.0|2024-05-09 12:09:28.225828
674|0|17|17.0|2024-05-09 12:09:28.318236
675|1|14|14.0|2024-05-09 12:09:28.817077
676|0|15|15.0|2024-05-09 12:09:28.942822
677|0|13|13.0|2024-05-09 12:09:29.474232
678|1|16|16.0|2024-05-09 12:09:29.474985
679|0|30|30.0|2024-05-09 12:09:30.690074
680|1|40|40.0|2024-05-09 12:09:31.090583
681|0|11|11.0|2024-05-09 12:09:31.132554
682|1|20|20.0|2024-05-09 12:09:31.897540
683|0|22|22.0|2024-05-09 12:09:32.021948
684|0|16|16.0|2024-05-09 12:09:32.672668
685|0|18|18.0|2024-05-09 12:09:33.432181
686|0|11|11.0|2024-05-09 12:10:07.589152
687|1|63|63.0|2024-05-09 12:10:08.227667
688|0|29|29.0|2024-05-09 12:10:08.827738
689|0|20|20.0|2024-05-09 12:10:09.689529
690|1|38|38.0|2024-05-09 12:10:09.866673
691|0|19|19.0|2024-05-09 12:10:10.511348
692|1|22|22.0|2024-05-09 12:10:10.815733
693|0|11|11.0|2024-05-09 12:10:10.989921
694|1|21|21.0|2024-05-09 12:10:11.722809
695|0|28|28.0|2024-05-09 12:10:12.193959
696|1|28|28.0|2024-05-09 12:10:12.927695
697|0|21|21.0|2024-05-09 12:10:13.102068
698|1|16|16.0|2024-05-09 12:10:13.623803
699|0|38|38.0|2024-05-09 12:10:14.754271
700|1|33|33.0|2024-05-09 12:10:15.127447
701|0|23|23.0|2024-05-09 12:10:15.777639
702|0|11|11.0|2024-05-09 12:10:16.217322
703|0|24|24.0|2024-05-09 12:10:17.186912
704|1|58|58.0|2024-05-09 12:10:17.466694
705|0|9|9.0|2024-05-09 12:10:17.544666
706|0|11|11.0|2024-05-09 12:10:51.890709
707|1|21|21.0|2024-05-09 12:10:52.212360
708|0|25|25.0|2024-05-09 12:10:52.894445
709|0|17|17.0|2024-05-09 12:10:53.568815
710|1|34|34.0|2024-05-09 12:10:53.569554
711|0|16|16.0|2024-05-09 12:10:54.212804
712|0|13|13.0|2024-05-09 12:10:54.735799
713|1|31|31.0|2024-05-09 12:10:54.814722
714|0|18|18.0|2024-05-09 12:10:55.455699
715|1|22|22.0|2024-05-09 12:10:55.703557
716|0|22|22.0|2024-05-09 12:10:56.349413
717|1|16|16.0|2024-05-09 12:10:56.350063
718|1|30|30.0|2024-05-09 12:10:57.550560
719|0|53|53.0|2024-05-09 12:10:58.476281
720|0|14|14.0|2024-05-09 12:10:59.041120
721|1|40|40.0|2024-05-09 12:10:59.163917
722|0|22|22.0|2024-05-09 12:10:59.945507
723|1|28|28.0|2024-05-09 12:11:00.321190
724|1|19|19.0|2024-05-09 12:11:01.106718
725|0|34|34.0|2024-05-09 12:11:01.369511
726|1|21|21.0|2024-05-09 12:11:35.922877
727|1|15|15.0|2024-05-09 12:11:36.548197
728|0|35|35.0|2024-05-09 12:11:36.753752
729|0|18|18.0|2024-05-09 12:11:37.495992
730|1|37|37.0|2024-05-09 12:11:38.060291
731|0|36|36.0|2024-05-09 12:11:38.946497
732|1|23|23.0|2024-05-09 12:11:38.989385
733|1|11|11.0|2024-05-09 12:11:39.442638
734|0|14|14.0|2024-05-09 12:11:39.527846
735|0|10|10.0|2024-05-09 12:11:39.943506
736|1|18|18.0|2024-05-09 12:11:40.203282
737|1|16|16.0|2024-05-09 12:11:40.884287
738|0|25|25.0|2024-05-09 12:11:41.013753
739|0|13|13.0|2024-05-09 12:11:41.555859
740|1|27|27.0|2024-05-09 12:11:42.024945
741|0|12|12.0|2024-05-09 12:11:42.068109
742|1|14|14.0|2024-05-09 12:11:42.620253
743|0|26|26.0|2024-05-09 12:11:43.164009
744|1|14|14.0|2024-05-09 12:11:43.208869
745|0|11|11.0|2024-05-09 12:11:43.640733
746|1|12|12.0|2024-05-09 12:11:43.726432
747|1|11|11.0|2024-05-09 12:11:44.190979
748|0|48|48.0|2024-05-09 12:11:45.680770
749|1|49|49.0|2024-05-09 12:11:46.271506
750|0|19|19.0|2024-05-09 12:12:20.972682
751|0|32|32.0|2024-05-09 12:12:22.346297
752|1|39|39.0|2024-05-09 12:12:22.431150
753|0|17|17.0|2024-05-09 12:12:23.072340
754|1|25|25.0|2024-05-09 12:12:23.504640
755|0|18|18.0|2024-05-09 12:12:23.847656
756|1|16|16.0|2024-05-09 12:12:24.201149
757|1|11|11.0|2024-05-09 12:12:24.683924
758|0|20|20.0|2024-05-09 12:12:24.727629
759|0|23|23.0|2024-05-09 12:12:25.718691
760|0|11|11.0|2024-05-09 12:12:26.187671
761|1|36|36.0|2024-05-09 12:12:26.229604
762|0|10|10.0|2024-05-09 12:12:26.608497
763|1|11|11.0|2024-05-09 12:12:26.696298
764|0|10|10.0|2024-05-09 12:12:27.040127
765|0|21|21.0|2024-05-09 12:12:27.936938
766|1|34|34.0|2024-05-09 12:12:28.152919
767|1|28|28.0|2024-05-09 12:12:29.359508
768|0|43|43.0|2024-05-09 12:12:29.794366
769|1|20|20.0|2024-05-09 12:12:30.226129
770|0|13|13.0|2024-05-09 12:12:30.352761
771|1|26|26.0|2024-05-09 12:12:31.347123
772|0|29|29.0|2024-05-09 12:13:06.220277
773|0|13|13.0|2024-05-09 12:13:06.768325
774|1|29|29.0|2024-05-09 12:13:07.184221
775|0|23|23.0|2024-05-09 12:13:07.734024
776|1|21|21.0|2024-05-09 12:13:08.073211
777|0|16|16.0|2024-05-09 12:13:08.411829
778|1|15|15.0|2024-05-09 12:13:08.693400
779|0|36|36.0|2024-05-09 12:13:09.857622
780|1|45|45.0|2024-05-09 12:13:10.515789
781|0|22|22.0|2024-05-09 12:13:10.777918
782|0|11|11.0|2024-05-09 12:13:11.251986
783|1|25|25.0|2024-05-09 12:13:11.589425
784|0|13|13.0|2024-05-09 12:13:11.803951
785|1|20|20.0|2024-05-09 12:13:12.435791
786|1|21|21.0|2024-05-09 12:13:13.340179
787|0|46|46.0|2024-05-09 12:13:13.777098
788|1|15|15.0|2024-05-09 12:13:13.992722
789|1|14|14.0|2024-05-09 12:13:14.594815
790|0|22|22.0|2024-05-09 12:13:14.723471
791|1|12|12.0|2024-05-09 12:13:15.101149
792|1|11|11.0|2024-05-09 12:13:15.567163
793|0|26|26.0|2024-05-09 12:13:15.826636
794|1|10|10.0|2024-05-09 12:13:15.991575
795|0|26|26.0|2024-05-09 12:13:50.975654
796|1|26|26.0|2024-05-09 12:13:51.150373
797|1|9|9.0|2024-05-09 12:13:51.530941
798|0|17|17.0|2024-05-09 12:13:51.702813
799|0|13|13.0|2024-05-09 12:13:52.251160
800|0|12|12.0|2024-05-09 12:13:52.834274
801|1|34|34.0|2024-05-09 12:13:53.051341
802|1|14|14.0|2024-05-09 12:13:53.656101
803|0|46|46.0|2024-05-09 12:13:54.810920
804|0|11|11.0|2024-05-09 12:13:55.286031
805|1|39|39.0|2024-05-09 12:13:55.328224
806|1|15|15.0|2024-05-09 12:13:55.965672
807|0|25|25.0|2024-05-09 12:13:56.353407
808|1|17|17.0|2024-05-09 12:13:56.688977
809|1|13|13.0|2024-05-09 12:13:57.224523
810|0|25|25.0|2024-05-09 12:13:57.393563
811|1|16|16.0|2024-05-09 12:13:57.889335
812|0|17|17.0|2024-05-09 12:13:58.097224
813|1|12|12.0|2024-05-09 12:13:58.388509
814|0|20|20.0|2024-05-09 12:13:58.921483
815|1|13|13.0|2024-05-09 12:13:58.922148
816|0|12|12.0|2024-05-09 12:13:59.419621
817|1|12|12.0|2024-05-09 12:13:59.420392
818|0|16|16.0|2024-05-09 12:14:00.075228
819|1|28|28.0|2024-05-09 12:14:00.561539
820|0|36|36.0|2024-05-09 12:14:35.386421
821|1|34|34.0|2024-05-09 12:14:35.782415
822|0|14|14.0|2024-05-09 12:14:35.939815
823|0|38|38.0|2024-05-09 12:14:37.455879
824|1|44|44.0|2024-05-09 12:14:37.539483
825|0|15|15.0|2024-05-09 12:14:38.060372
826|1|20|20.0|2024-05-09 12:14:38.340603
827|1|13|13.0|2024-05-09 12:14:38.854536
828|0|24|24.0|2024-05-09 12:14:39.013643
829|1|21|21.0|2024-05-09 12:14:39.700120
830|0|22|22.0|2024-05-09 12:14:39.900696
831|0|21|21.0|2024-05-09 12:14:40.747718
832|1|44|44.0|2024-05-09 12:14:41.463149
833|0|20|20.0|2024-05-09 12:14:41.541513
834|0|13|13.0|2024-05-09 12:14:42.060544
835|1|28|28.0|2024-05-09 12:14:42.617733
836|0|14|14.0|2024-05-09 12:14:42.662759
837|1|25|25.0|2024-05-09 12:14:43.684798
838|0|32|32.0|2024-05-09 12:14:44.024499
839|1|20|20.0|2024-05-09 12:14:44.508139
840|0|13|13.0|2024-05-09 12:14:44.548632
841|1|21|21.0|2024-05-09 12:15:19.518116
842|0|37|37.0|2024-05-09 12:15:20.241464
843|1|45|45.0|2024-05-09 12:15:21.418058
844|0|37|37.0|2024-05-09 12:15:21.803555
845|0|10|10.0|2024-05-09 12:15:22.227598
846|1|23|23.0|2024-05-09 12:15:22.401534
847|1|21|21.0|2024-05-09 12:15:23.264470
848|0|34|34.0|2024-05-09 12:15:23.624658
849|1|29|29.0|2024-05-09 12:15:24.428934
850|0|41|41.0|2024-05-09 12:15:25.271607
851|1|24|24.0|2024-05-09 12:15:25.390607
852|0|17|17.0|2024-05-09 12:15:25.946550
853|1|23|23.0|2024-05-09 12:15:26.305694
854|1|15|15.0|2024-05-09 12:15:26.905926
855|0|35|35.0|2024-05-09 12:15:27.347294
856|1|21|21.0|2024-05-09 12:15:27.758368
857|0|32|32.0|2024-05-09 12:15:28.638253
858|1|25|25.0|2024-05-09 12:15:28.759109
859|0|20|20.0|2024-05-09 12:15:29.436408
860|1|26|26.0|2024-05-09 12:16:03.519862
861|0|30|30.0|2024-05-09 12:16:04.388422
862|0|17|17.0|2024-05-09 12:16:05.089118
863|1|60|60.0|2024-05-09 12:16:05.970794
864|0|25|25.0|2024-05-09 12:16:06.092454
865|0|18|18.0|2024-05-09 12:16:06.823905
866|1|26|26.0|2024-05-09 12:16:07.041347
867|0|28|28.0|2024-05-09 12:16:08.047485
868|1|23|23.0|2024-05-09 12:16:08.048297
869|1|13|13.0|2024-05-09 12:16:08.617395
870|0|17|17.0|2024-05-09 12:16:08.789530
871|1|14|14.0|2024-05-09 12:16:09.224964
872|0|15|15.0|2024-05-09 12:16:09.435742
873|0|32|32.0|2024-05-09 12:16:10.872047
874|1|44|44.0|2024-05-09 12:16:11.194296
875|0|13|13.0|2024-05-09 12:16:11.464514
876|1|12|12.0|2024-05-09 12:16:11.731447
877|0|18|18.0|2024-05-09 12:16:12.269823
878|1|22|22.0|2024-05-09 12:16:12.725382
879|1|16|16.0|2024-05-09 12:16:13.443390
880|1|15|15.0|2024-05-09 12:16:14.128098
881|0|55|55.0|2024-05-09 12:16:49.432498
882|0|13|13.0|2024-05-09 12:16:49.957582
883|1|45|45.0|2024-05-09 12:16:50.678419
884|0|25|25.0|2024-05-09 12:16:50.956617
885|1|39|39.0|2024-05-09 12:16:52.216608
886|0|42|42.0|2024-05-09 12:16:52.614480
887|1|20|20.0|2024-05-09 12:16:53.013376
888|1|31|31.0|2024-05-09 12:16:54.332387
889|0|42|42.0|2024-05-09 12:16:54.376641
890|0|13|13.0|2024-05-09 12:16:54.943560
891|0|19|19.0|2024-05-09 12:16:55.761340
892|1|51|51.0|2024-05-09 12:16:56.524937
893|1|20|20.0|2024-05-09 12:16:57.388782
894|0|50|50.0|2024-05-09 12:16:57.904751
895|1|12|12.0|2024-05-09 12:16:57.905675
896|0|11|11.0|2024-05-09 12:16:58.374574
897|1|31|31.0|2024-05-09 12:16:59.234443
898|0|22|22.0|2024-05-09 12:16:59.318265
899|0|17|17.0|2024-05-09 12:17:33.662226
900|1|23|23.0|2024-05-09 12:17:33.892213
901|1|15|15.0|2024-05-09 12:17:34.511508
902|0|24|24.0|2024-05-09 12:17:34.717076
903|1|13|13.0|2024-05-09 12:17:35.040880
904|0|11|11.0|2024-05-09 12:17:35.162007
905|1|8|8.0|2024-05-09 12:17:35.360186
906|0|14|14.0|2024-05-09 12:17:35.778778
907|1|33|33.0|2024-05-09 12:17:36.826935
908|1|15|15.0|2024-05-09 12:17:37.425679
909|0|55|55.0|2024-05-09 12:17:38.067487
910|1|16|16.0|2024-05-09 12:17:38.068337
911|1|17|17.0|2024-05-09 12:17:38.745365
912|0|31|31.0|2024-05-09 12:17:39.309322
913|1|17|17.0|2024-05-09 12:17:39.431401
914|0|28|28.0|2024-05-09 12:17:40.433392
915|1|33|33.0|2024-05-09 12:17:40.749434
916|1|13|13.0|2024-05-09 12:17:41.258508
917|0|32|32.0|2024-05-09 12:17:41.705972
918|1|11|11.0|2024-05-09 12:17:41.706674
919|1|20|20.0|2024-05-09 12:17:42.508230
920|1|13|13.0|2024-05-09 12:17:43.029577
921|1|9|9.0|2024-05-09 12:18:18.061805
922|0|56|56.0|2024-05-09 12:18:18.648866
923|0|11|11.0|2024-05-09 12:18:19.121436
924|0|10|10.0|2024-05-09 12:18:19.544941
925|0|12|12.0|2024-05-09 12:18:20.059941
926|0|18|18.0|2024-05-09 12:18:20.815758
927|1|68|68.0|2024-05-09 12:18:20.944567
928|0|18|18.0|2024-05-09 12:18:21.573849
929|0|11|11.0|2024-05-09 12:18:22.039291
930|1|31|31.0|2024-05-09 12:18:22.264544
931|0|24|24.0|2024-05-09 12:18:23.069466
932|1|23|23.0|2024-05-09 12:18:23.232680
933|0|28|28.0|2024-05-09 12:18:24.216050
934|1|40|40.0|2024-05-09 12:18:24.859274
935|0|23|23.0|2024-05-09 12:18:25.139768
936|1|18|18.0|2024-05-09 12:18:25.576626
937|0|14|14.0|2024-05-09 12:18:25.696479
938|1|14|14.0|2024-05-09 12:18:26.164540
939|1|9|9.0|2024-05-09 12:18:26.555189
940|0|21|21.0|2024-05-09 12:18:26.597102
941|1|25|25.0|2024-05-09 12:18:27.612489
942|0|28|28.0|2024-05-09 12:18:27.788807
943|0|18|18.0|2024-05-09 12:19:02.492985
944|1|26|26.0|2024-05-09 12:19:02.664300
945|0|40|40.0|2024-05-09 12:19:04.180878
946|1|45|45.0|2024-05-09 12:19:04.567138
947|1|14|14.0|2024-05-09 12:19:05.161677
948|0|39|39.0|2024-05-09 12:19:05.826340
949|1|31|31.0|2024-05-09 12:19:06.452118
950|0|17|17.0|2024-05-09 12:19:06.537871
951|1|12|12.0|2024-05-09 12:19:06.950927
952|0|21|21.0|2024-05-09 12:19:07.406834
953|1|22|22.0|2024-05-09 12:19:07.868232
954|0|13|13.0|2024-05-09 12:19:07.954538
955|1|21|21.0|2024-05-09 12:19:08.750346
956|0|34|34.0|2024-05-09 12:19:09.375164
957|1|19|19.0|2024-05-09 12:19:09.545958
958|0|23|23.0|2024-05-09 12:19:10.329653
959|1|24|24.0|2024-05-09 12:19:10.526950
960|0|19|19.0|2024-05-09 12:19:11.098843
961|1|14|14.0|2024-05-09 12:19:11.099522
962|0|9|9.0|2024-05-09 12:19:11.457127
963|1|24|24.0|2024-05-09 12:19:12.055936
964|0|17|17.0|2024-05-09 12:19:12.135117
965|1|14|14.0|2024-05-09 12:19:12.611110
966|0|27|27.0|2024-05-09 12:19:47.430823
967|0|18|18.0|2024-05-09 12:19:48.213679
968|1|39|39.0|2024-05-09 12:19:48.453976
969|0|11|11.0|2024-05-09 12:19:48.653309
970|0|16|16.0|2024-05-09 12:19:49.295764
971|1|27|27.0|2024-05-09 12:19:49.537776
972|1|14|14.0|2024-05-09 12:19:50.115234
973|0|23|23.0|2024-05-09 12:19:50.240373
974|1|16|16.0|2024-05-09 12:19:50.772444
975|0|21|21.0|2024-05-09 12:19:51.092044
976|1|12|12.0|2024-05-09 12:19:51.252875
977|0|16|16.0|2024-05-09 12:19:51.741008
978|0|15|15.0|2024-05-09 12:19:52.357946
979|1|29|29.0|2024-05-09 12:19:52.440819
980|1|23|23.0|2024-05-09 12:19:53.396991
981|0|31|31.0|2024-05-09 12:19:53.642657
982|1|13|13.0|2024-05-09 12:19:53.930666
983|0|14|14.0|2024-05-09 12:19:54.217774
984|1|11|11.0|2024-05-09 12:19:54.383158
985|0|34|34.0|2024-05-09 12:19:55.626350
986|1|36|36.0|2024-05-09 12:19:55.881890
987|0|21|21.0|2024-05-09 12:19:56.517869
988|1|16|16.0|2024-05-09 12:19:56.562164
989|1|25|25.0|2024-05-09 12:20:32.576797
990|0|31|31.0|2024-05-09 12:20:32.784831
991|1|12|12.0|2024-05-09 12:20:33.073820
992|0|25|25.0|2024-05-09 12:20:33.814123
993|1|19|19.0|2024-05-09 12:20:33.856227
994|1|14|14.0|2024-05-09 12:20:34.437123
995|0|33|33.0|2024-05-09 12:20:35.181899
996|1|43|43.0|2024-05-09 12:20:36.217673
997|0|28|28.0|2024-05-09 12:20:36.340990
998|1|11|11.0|2024-05-09 12:20:36.669753
999|0|11|11.0|2024-05-09 12:20:36.793748
1000|0|16|16.0|2024-05-09 12:20:37.512130
1001|1|25|25.0|2024-05-09 12:20:37.758670
1002|0|14|14.0|2024-05-09 12:20:38.092197
1003|0|19|19.0|2024-05-09 12:20:38.889736
1004|1|33|33.0|2024-05-09 12:20:39.138444
1005|0|13|13.0|2024-05-09 12:20:39.431234
1006|1|21|21.0|2024-05-09 12:20:40.005955
1007|0|18|18.0|2024-05-09 12:20:40.187682
1008|1|28|28.0|2024-05-09 12:20:41.198083
1009|1|10|10.0|2024-05-09 12:20:41.615510
1010|1|11|11.0|2024-05-09 12:20:42.081168
1011|0|50|50.0|2024-05-09 12:20:42.293908
1012|0|14|14.0|2024-05-09 12:21:17.564509
1013|0|14|14.0|2024-05-09 12:21:18.123278
1014|1|41|41.0|2024-05-09 12:21:18.438640
1015|0|19|19.0|2024-05-09 12:21:18.875517
1016|1|32|32.0|2024-05-09 12:21:19.719628
1017|0|31|31.0|2024-05-09 12:21:20.121806
1018|0|22|22.0|2024-05-09 12:21:20.987865
1019|1|32|32.0|2024-05-09 12:21:20.988642
1020|1|14|14.0|2024-05-09 12:21:21.535943
1021|0|19|19.0|2024-05-09 12:21:21.730456
1022|1|14|14.0|2024-05-09 12:21:22.081934
1023|0|14|14.0|2024-05-09 12:21:22.277500
1024|1|15|15.0|2024-05-09 12:21:22.670544
1025|0|24|24.0|2024-05-09 12:21:23.227449
1026|1|18|18.0|2024-05-09 12:21:23.387681
1027|1|15|15.0|2024-05-09 12:21:23.985116
1028|0|40|40.0|2024-05-09 12:21:24.813914
1029|1|36|36.0|2024-05-09 12:21:25.411711
1030|0|31|31.0|2024-05-09 12:21:26.050832
1031|1|35|35.0|2024-05-09 12:21:26.803301
1032|0|29|29.0|2024-05-09 12:21:27.216091
1033|0|13|13.0|2024-05-09 12:22:02.626181
1034|1|32|32.0|2024-05-09 12:22:03.005242
1035|0|34|34.0|2024-05-09 12:22:04.058661
1036|1|34|34.0|2024-05-09 12:22:04.443133
1037|0|28|28.0|2024-05-09 12:22:05.245047
1038|1|31|31.0|2024-05-09 12:22:05.756745
1039|0|25|25.0|2024-05-09 12:22:06.310751
1040|1|26|26.0|2024-05-09 12:22:06.863614
1041|0|18|18.0|2024-05-09 12:22:07.081346
1042|1|10|10.0|2024-05-09 12:22:07.287595
1043|0|18|18.0|2024-05-09 12:22:07.839329
1044|0|14|14.0|2024-05-09 12:22:08.433819
1045|1|43|43.0|2024-05-09 12:22:09.113680
1046|0|19|19.0|2024-05-09 12:22:09.238151
1047|0|15|15.0|2024-05-09 12:22:09.876409
1048|1|28|28.0|2024-05-09 12:22:10.301117
1049|1|12|12.0|2024-05-09 12:22:10.809542
1050|0|33|33.0|2024-05-09 12:22:11.304141
1051|1|20|20.0|2024-05-09 12:22:11.686828
1052|0|12|12.0|2024-05-09 12:22:11.815979
1053|1|15|15.0|2024-05-09 12:22:12.320571
1054|1|18|18.0|2024-05-09 12:22:47.734498
1055|1|15|15.0|2024-05-09 12:22:48.390948
1056|0|54|54.0|2024-05-09 12:22:48.772066
1057|1|23|23.0|2024-05-09 12:22:49.342517
1058|0|40|40.0|2024-05-09 12:22:50.389841
1059|1|27|27.0|2024-05-09 12:22:50.431048
1060|0|23|23.0|2024-05-09 12:22:51.342589
1061|1|41|41.0|2024-05-09 12:22:52.110977
1062|0|23|23.0|2024-05-09 12:22:52.282577
1063|0|15|15.0|2024-05-09 12:22:52.909361
1064|1|36|36.0|2024-05-09 12:22:53.668907
1065|0|26|26.0|2024-05-09 12:22:54.046904
1066|1|15|15.0|2024-05-09 12:22:54.299285
1067|0|22|22.0|2024-05-09 12:22:54.952932
1068|1|21|21.0|2024-05-09 12:22:55.155393
1069|0|19|19.0|2024-05-09 12:22:55.735153
1070|1|24|24.0|2024-05-09 12:22:56.157609
1071|0|15|15.0|2024-05-09 12:22:56.365829
