episode|worker_id|eplen|score|ts
1912|0|11|11.0|2024-05-09 12:47:28.040109
1913|1|28|28.0|2024-05-09 12:47:28.272931
1914|0|52|52.0|2024-05-09 12:47:29.717754
1915|1|52|52.0|2024-05-09 12:47:29.939943
1916|0|13|13.0|2024-05-09 12:47:30.136613
1917|0|18|18.0|2024-05-09 12:47:30.712621
1918|1|41|41.0|2024-05-09 12:47:31.269665
1919|0|19|19.0|2024-05-09 12:47:31.336304
1920|1|26|26.0|2024-05-09 12:48:05.909051
1921|0|28|28.0|2024-05-09 12:48:06.031201
1922|1|25|25.0|2024-05-09 12:48:06.670028
1923|0|36|36.0|2024-05-09 12:48:07.133069
1924|0|22|22.0|2024-05-09 12:48:07.848995
1925|0|28|28.0|2024-05-09 12:48:08.756424
1926|1|81|81.0|2024-05-09 12:48:09.284952
1927|0|39|39.0|2024-05-09 12:48:10.015588
1928|1|51|51.0|2024-05-09 12:48:10.888930
1929|0|45|45.0|2024-05-09 12:48:11.420634
1930|1|26|26.0|2024-05-09 12:48:11.693868
1931|0|23|23.0|2024-05-09 12:48:12.124281
1932|1|19|19.0|2024-05-09 12:48:12.278403
1933|0|17|17.0|2024-05-09 12:48:12.656820
1934|1|13|13.0|2024-05-09 12:48:12.689587
1935|1|22|22.0|2024-05-09 12:48:47.626311
1936|0|73|73.0|2024-05-09 12:48:49.118271
1937|1|58|58.0|2024-05-09 12:48:49.359030
1938|1|16|16.0|2024-05-09 12:48:49.845942
1939|0|25|25.0|2024-05-09 12:48:49.877440
1940|0|18|18.0|2024-05-09 12:48:50.418228
1941|1|24|24.0|2024-05-09 12:48:50.570514
1942|0|14|14.0|2024-05-09 12:48:50.843343
1943|0|72|72.0|2024-05-09 12:48:52.992972
1944|1|102|102.0|2024-05-09 12:48:53.628551
1945|0|22|22.0|2024-05-09 12:48:53.660380
1946|0|12|12.0|2024-05-09 12:48:54.025663
1947|1|16|16.0|2024-05-09 12:48:54.117365
1948|0|16|16.0|2024-05-09 12:48:54.510754
1949|1|13|13.0|2024-05-09 12:48:54.511524
1950|0|24|24.0|2024-05-09 12:49:28.838827
1951|1|47|47.0|2024-05-09 12:49:29.570222
1952|0|53|53.0|2024-05-09 12:49:30.555625
1953|0|13|13.0|2024-05-09 12:49:30.947285
1954|0|17|17.0|2024-05-09 12:49:31.457421
1955|1|70|70.0|2024-05-09 12:49:31.758882
1956|0|35|35.0|2024-05-09 12:49:32.534105
1957|1|51|51.0|2024-05-09 12:49:33.309666
1958|0|30|30.0|2024-05-09 12:49:33.428417
1959|0|21|21.0|2024-05-09 12:49:34.046251
1960|1|39|39.0|2024-05-09 12:49:34.458035
1961|0|27|27.0|2024-05-09 12:49:34.864908
1962|1|15|15.0|2024-05-09 12:49:34.930480
1963|0|18|18.0|2024-05-09 12:49:35.427892
1964|1|25|25.0|2024-05-09 12:49:35.725702
1965|0|22|22.0|2024-05-09 12:49:36.150439
1966|0|13|13.0|2024-05-09 12:50:10.718606
1967|1|39|39.0|2024-05-09 12:50:11.116098
1968|0|59|59.0|2024-05-09 12:50:12.526473
1969|0|11|11.0|2024-05-09 12:50:12.858108
1970|1|58|58.0|2024-05-09 12:50:12.888281
1971|0|18|18.0|2024-05-09 12:50:13.398829
1972|1|31|31.0|2024-05-09 12:50:13.806988
1973|0|17|17.0|2024-05-09 12:50:13.898219
1974|1|27|27.0|2024-05-09 12:50:14.613153
1975|0|28|28.0|2024-05-09 12:50:14.732784
1976|1|14|14.0|2024-05-09 12:50:15.038325
1977|0|20|20.0|2024-05-09 12:50:15.332865
1978|0|22|22.0|2024-05-09 12:50:15.986116
1979|1|49|49.0|2024-05-09 12:50:16.528766
1980|0|26|26.0|2024-05-09 12:50:16.821730
1981|1|20|20.0|2024-05-09 12:50:17.184009
1982|1|13|13.0|2024-05-09 12:50:17.605002
1983|1|44|44.0|2024-05-09 12:50:53.607974
1984|0|112|112.0|2024-05-09 12:50:55.016184
1985|1|95|95.0|2024-05-09 12:50:56.647188
1986|0|66|66.0|2024-05-09 12:50:57.105345
1987|1|37|37.0|2024-05-09 12:50:57.757190
1988|0|36|36.0|2024-05-09 12:50:58.165416
1989|1|14|14.0|2024-05-09 12:50:58.166270
1990|1|13|13.0|2024-05-09 12:50:58.577990
1991|0|19|19.0|2024-05-09 12:50:58.775889
1992|1|18|18.0|2024-05-09 12:50:59.174273
1993|0|22|22.0|2024-05-09 12:50:59.496597
1994|1|23|23.0|2024-05-09 12:50:59.932918
1995|0|45|45.0|2024-05-09 12:51:35.650118
1996|1|58|58.0|2024-05-09 12:51:36.440369
1997|1|25|25.0|2024-05-09 12:51:37.206061
1998|0|52|52.0|2024-05-09 12:51:37.238664
1999|1|41|41.0|2024-05-09 12:51:38.474520
2000|0|46|46.0|2024-05-09 12:51:38.711926
2001|0|38|38.0|2024-05-09 12:51:39.866971
2002|1|64|64.0|2024-05-09 12:51:40.496192
2003|0|23|23.0|2024-05-09 12:51:40.592941
2004|0|17|17.0|2024-05-09 12:51:41.133437
2005|1|21|21.0|2024-05-09 12:51:41.165504
2006|0|29|29.0|2024-05-09 12:51:42.066057
2007|1|64|64.0|2024-05-09 12:52:17.184788
2008|0|47|47.0|2024-05-09 12:52:17.498101
2009|0|32|32.0|2024-05-09 12:52:18.511082
2010|1|44|44.0|2024-05-09 12:52:18.548955
2011|1|32|32.0|2024-05-09 12:52:19.582508
2012|0|42|42.0|2024-05-09 12:52:19.879239
2013|0|25|25.0|2024-05-09 12:52:20.711074
2014|1|43|43.0|2024-05-09 12:52:21.000686
2015|0|22|22.0|2024-05-09 12:52:21.414916
2016|1|24|24.0|2024-05-09 12:52:21.765357
2017|1|10|10.0|2024-05-09 12:52:22.092071
2018|0|40|40.0|2024-05-09 12:52:22.709845
2019|1|21|21.0|2024-05-09 12:52:22.772627
2020|0|24|24.0|2024-05-09 12:52:23.498290
2021|1|28|28.0|2024-05-09 12:52:23.692032
2022|0|43|43.0|2024-05-09 12:52:24.884327
2023|0|31|31.0|2024-05-09 12:53:01.611891
2024|1|91|91.0|2024-05-09 12:53:02.352638
2025|0|33|33.0|2024-05-09 12:53:02.657556
2026|0|11|11.0|2024-05-09 12:53:02.986674
2027|1|43|43.0|2024-05-09 12:53:03.635417
2028|0|40|40.0|2024-05-09 12:53:04.169926
2029|0|28|28.0|2024-05-09 12:53:05.005761
2030|0|27|27.0|2024-05-09 12:53:05.833362
2031|1|82|82.0|2024-05-09 12:53:06.110476
2032|0|18|18.0|2024-05-09 12:53:06.398665
2033|1|16|16.0|2024-05-09 12:53:06.622975
2034|0|26|26.0|2024-05-09 12:53:07.208730
2035|1|28|28.0|2024-05-09 12:53:07.484509
2036|1|19|19.0|2024-05-09 12:53:08.052220
2037|1|28|28.0|2024-05-09 12:53:43.198388
2038|0|66|66.0|2024-05-09 12:53:43.522204
2039|1|20|20.0|2024-05-09 12:53:43.832974
2040|0|16|16.0|2024-05-09 12:53:44.021555
2041|1|12|12.0|2024-05-09 12:53:44.218853
2042|0|16|16.0|2024-05-09 12:53:44.533050
2043|1|11|11.0|2024-05-09 12:53:44.572494
2044|0|16|16.0|2024-05-09 12:53:45.050505
2045|1|18|18.0|2024-05-09 12:53:45.142476
2046|0|25|25.0|2024-05-09 12:53:45.834835
2047|0|30|30.0|2024-05-09 12:53:46.769801
2048|1|66|66.0|2024-05-09 12:53:47.216055
2049|0|25|25.0|2024-05-09 12:53:47.573647
2050|0|36|36.0|2024-05-09 12:53:48.720886
2051|0|16|16.0|2024-05-09 12:53:49.239233
2052|1|82|82.0|2024-05-09 12:53:49.840611
2053|0|21|21.0|2024-05-09 12:53:49.903550
2054|1|31|31.0|2024-05-09 12:54:25.717374
2055|0|33|33.0|2024-05-09 12:54:25.843388
2056|0|15|15.0|2024-05-09 12:54:26.318637
2057|1|36|36.0|2024-05-09 12:54:26.826026
2058|0|26|26.0|2024-05-09 12:54:27.105357
2059|1|31|31.0|2024-05-09 12:54:27.759368
2060|0|46|46.0|2024-05-09 12:54:28.478404
2061|1|31|31.0|2024-05-09 12:54:28.690087
2062|1|19|19.0|2024-05-09 12:54:29.259722
2063|0|36|36.0|2024-05-09 12:54:29.558267
2064|0|12|12.0|2024-05-09 12:54:29.910796
2065|1|31|31.0|2024-05-09 12:54:30.182485
2066|1|20|20.0|2024-05-09 12:54:30.782474
2067|1|23|23.0|2024-05-09 12:54:31.480036
2068|0|57|57.0|2024-05-09 12:54:31.632586
2069|1|15|15.0|2024-05-09 12:54:31.931759
2070|1|14|14.0|2024-05-09 12:54:32.344551
2071|0|26|26.0|2024-05-09 12:54:32.403767
2072|1|10|10.0|2024-05-09 12:54:32.639251
2073|0|18|18.0|2024-05-09 12:54:32.933235
2074|1|39|39.0|2024-05-09 12:55:08.645226
2075|0|36|36.0|2024-05-09 12:55:08.863969
2076|1|24|24.0|2024-05-09 12:55:09.378127
2077|0|20|20.0|2024-05-09 12:55:09.471270
2078|0|36|36.0|2024-05-09 12:55:10.584415
2079|1|43|43.0|2024-05-09 12:55:10.712981
2080|0|37|37.0|2024-05-09 12:55:11.796715
2081|1|43|43.0|2024-05-09 12:55:12.124647
2082|0|23|23.0|2024-05-09 12:55:12.533053
2083|1|17|17.0|2024-05-09 12:55:12.660663
2084|0|26|26.0|2024-05-09 12:55:13.385930
2085|1|34|34.0|2024-05-09 12:55:13.761571
2086|1|42|42.0|2024-05-09 12:55:15.080699
2087|0|72|72.0|2024-05-09 12:55:15.630530
2088|1|23|23.0|2024-05-09 12:55:15.782990
2089|0|18|18.0|2024-05-09 12:55:50.433767
2090|1|21|21.0|2024-05-09 12:55:50.673033
2091|0|19|19.0|2024-05-09 12:55:50.994098
2092|0|10|10.0|2024-05-09 12:55:51.292145
2093|1|44|44.0|2024-05-09 12:55:51.975318
2094|0|39|39.0|2024-05-09 12:55:52.459237
2095|0|44|44.0|2024-05-09 12:55:53.775764
2096|0|49|49.0|2024-05-09 12:55:55.231569
2097|1|131|131.0|2024-05-09 12:55:55.895242
2098|0|29|29.0|2024-05-09 12:55:56.124683
2099|1|11|11.0|2024-05-09 12:55:56.248448
2100|1|16|16.0|2024-05-09 12:55:56.820228
2101|1|17|17.0|2024-05-09 12:55:57.359084
2102|1|16|16.0|2024-05-09 12:56:32.811768
2103|0|62|62.0|2024-05-09 12:56:33.111667
2104|1|17|17.0|2024-05-09 12:56:33.367288
2105|0|17|17.0|2024-05-09 12:56:33.664167
2106|1|25|25.0|2024-05-09 12:56:34.185051
2107|0|27|27.0|2024-05-09 12:56:34.541552
2108|0|12|12.0|2024-05-09 12:56:34.929692
2109|1|35|35.0|2024-05-09 12:56:35.319136
2110|0|20|20.0|2024-05-09 12:56:35.580651
2111|1|23|23.0|2024-05-09 12:56:36.063032
2112|1|15|15.0|2024-05-09 12:56:36.530682
2113|0|34|34.0|2024-05-09 12:56:36.654747
2114|0|32|32.0|2024-05-09 12:56:37.676819
2115|1|48|48.0|2024-05-09 12:56:38.071116
2116|0|24|24.0|2024-05-09 12:56:38.461047
2117|0|18|18.0|2024-05-09 12:56:39.047509
2118|1|36|36.0|2024-05-09 12:56:39.243077
2119|1|18|18.0|2024-05-09 12:56:39.844433
2120|0|26|26.0|2024-05-09 12:56:39.912103
2121|1|22|22.0|2024-05-09 12:56:40.563227
2122|0|32|32.0|2024-05-09 12:57:15.707854
2123|1|20|20.0|2024-05-09 12:57:15.954010
2124|0|15|15.0|2024-05-09 12:57:16.173721
2125|1|21|21.0|2024-05-09 12:57:16.598890
2126|0|20|20.0|2024-05-09 12:57:16.783716
2127|1|19|19.0|2024-05-09 12:57:17.179266
2128|0|14|14.0|2024-05-09 12:57:17.209049
2129|1|22|22.0|2024-05-09 12:57:17.846771
2130|1|12|12.0|2024-05-09 12:57:18.203903
2131|0|38|38.0|2024-05-09 12:57:18.361043
2132|0|39|39.0|2024-05-09 12:57:19.527517
2133|1|53|53.0|2024-05-09 12:57:19.791972
2134|0|10|10.0|2024-05-09 12:57:19.823161
2135|0|27|27.0|2024-05-09 12:57:20.621103
2136|1|74|74.0|2024-05-09 12:57:21.971012
2137|0|49|49.0|2024-05-09 12:57:22.058979
2138|0|20|20.0|2024-05-09 12:57:22.654251
2139|1|23|23.0|2024-05-09 12:57:22.655127
2140|1|35|35.0|2024-05-09 12:57:58.707097
2141|0|74|74.0|2024-05-09 12:57:59.971104
2142|1|65|65.0|2024-05-09 12:58:00.792339
2143|0|34|34.0|2024-05-09 12:58:01.040351
2144|1|29|29.0|2024-05-09 12:58:01.675415
2145|1|24|24.0|2024-05-09 12:58:02.401417
2146|0|60|60.0|2024-05-09 12:58:02.859205
2147|1|31|31.0|2024-05-09 12:58:03.346923
2148|0|18|18.0|2024-05-09 12:58:03.414685
2149|0|31|31.0|2024-05-09 12:58:04.417704
2150|1|35|35.0|2024-05-09 12:58:04.484058
2151|0|13|13.0|2024-05-09 12:58:04.832798
2152|1|29|29.0|2024-05-09 12:58:05.405141
2153|1|29|29.0|2024-05-09 12:58:40.977477
2154|0|54|54.0|2024-05-09 12:58:41.193471
2155|0|15|15.0|2024-05-09 12:58:41.652753
2156|1|28|28.0|2024-05-09 12:58:41.835495
2157|0|26|26.0|2024-05-09 12:58:42.440654
2158|1|52|52.0|2024-05-09 12:58:43.388857
2159|0|39|39.0|2024-05-09 12:58:43.600011
2160|1|15|15.0|2024-05-09 12:58:43.844258
2161|0|31|31.0|2024-05-09 12:58:44.554978
2162|1|33|33.0|2024-05-09 12:58:44.868349
2163|0|20|20.0|2024-05-09 12:58:45.175581
2164|0|22|22.0|2024-05-09 12:58:45.871694
2165|1|41|41.0|2024-05-09 12:58:46.175184
2166|0|32|32.0|2024-05-09 12:58:46.930512
2167|1|32|32.0|2024-05-09 12:58:47.227859
2168|1|39|39.0|2024-05-09 12:59:23.239148
2169|0|54|54.0|2024-05-09 12:59:23.423612
2170|1|49|49.0|2024-05-09 12:59:24.751490
2171|0|46|46.0|2024-05-09 12:59:24.845615
2172|0|10|10.0|2024-05-09 12:59:25.154992
2173|1|57|57.0|2024-05-09 12:59:26.486967
2174|0|62|62.0|2024-05-09 12:59:27.030185
2175|0|35|35.0|2024-05-09 12:59:28.096176
2176|1|63|63.0|2024-05-09 12:59:28.402034
2177|0|27|27.0|2024-05-09 12:59:28.920774
2178|0|11|11.0|2024-05-09 12:59:29.267138
2179|1|30|30.0|2024-05-09 12:59:29.337099
2180|1|12|12.0|2024-05-09 12:59:29.689270
2181|0|30|30.0|2024-05-09 12:59:30.187267
2182|1|27|27.0|2024-05-09 12:59:30.538040
2183|1|16|16.0|2024-05-09 13:00:05.586799
2184|0|38|38.0|2024-05-09 13:00:05.934608
2185|1|14|14.0|2024-05-09 13:00:06.033139
2186|1|48|48.0|2024-05-09 13:00:07.534284
2187|0|58|58.0|2024-05-09 13:00:07.750179
2188|0|36|36.0|2024-05-09 13:00:08.878097
2189|1|67|67.0|2024-05-09 13:00:09.625606
2190|1|27|27.0|2024-05-09 13:00:10.484318
2191|0|63|63.0|2024-05-09 13:00:10.870994
2192|1|18|18.0|2024-05-09 13:00:11.058781
2193|0|9|9.0|2024-05-09 13:00:11.157356
2194|1|21|21.0|2024-05-09 13:00:11.715769
2195|0|20|20.0|2024-05-09 13:00:11.774425
2196|1|20|20.0|2024-05-09 13:00:12.316425
2197|0|25|25.0|2024-05-09 13:00:12.523732
2198|1|14|14.0|2024-05-09 13:00:12.728504
2199|1|18|18.0|2024-05-09 13:00:47.670741
2200|0|68|68.0|2024-05-09 13:00:48.974425
2201|1|43|43.0|2024-05-09 13:00:48.975055
2202|1|10|10.0|2024-05-09 13:00:49.265394
2203|0|38|38.0|2024-05-09 13:00:50.127503
2204|1|45|45.0|2024-05-09 13:00:50.663967
2205|0|24|24.0|2024-05-09 13:00:50.888986
2206|0|31|31.0|2024-05-09 13:00:51.948177
2207|1|43|43.0|2024-05-09 13:00:52.131958
2208|0|12|12.0|2024-05-09 13:00:52.363835
2209|1|30|30.0|2024-05-09 13:00:53.114614
2210|0|31|31.0|2024-05-09 13:00:53.390373
2211|1|21|21.0|2024-05-09 13:00:53.835075
2212|0|14|14.0|2024-05-09 13:00:53.869598
2213|0|18|18.0|2024-05-09 13:00:54.460868
2214|1|47|47.0|2024-05-09 13:00:55.368976
2215|0|37|37.0|2024-05-09 13:01:30.419842
2216|0|20|20.0|2024-05-09 13:01:31.018742
2217|1|39|39.0|2024-05-09 13:01:31.319773
2218|0|25|25.0|2024-05-09 13:01:31.768601
2219|1|34|34.0|2024-05-09 13:01:32.326234
2220|0|22|22.0|2024-05-09 13:01:32.414899
2221|1|15|15.0|2024-05-09 13:01:32.773361
2222|0|29|29.0|2024-05-09 13:01:33.267418
2223|1|21|21.0|2024-05-09 13:01:33.387142
2224|0|17|17.0|2024-05-09 13:01:33.775725
2225|1|39|39.0|2024-05-09 13:01:34.579473
2226|0|37|37.0|2024-05-09 13:01:34.944780
2227|1|18|18.0|2024-05-09 13:01:35.182884
2228|1|13|13.0|2024-05-09 13:01:35.614923
2229|0|30|30.0|2024-05-09 13:01:35.952764
2230|1|51|51.0|2024-05-09 13:01:37.328924
2231|0|55|55.0|2024-05-09 13:01:37.791726
2232|1|17|17.0|2024-05-09 13:01:37.898753
2233|0|27|27.0|2024-05-09 13:02:13.108161
2234|1|43|43.0|2024-05-09 13:02:13.658349
2235|0|56|56.0|2024-05-09 13:02:14.736268
2236|1|39|39.0|2024-05-09 13:02:14.795035
2237|0|31|31.0|2024-05-09 13:02:15.642570
2238|0|14|14.0|2024-05-09 13:02:16.054009
2239|1|63|63.0|2024-05-09 13:02:16.635302
2240|0|29|29.0|2024-05-09 13:02:16.897263
2241|0|19|19.0|2024-05-09 13:02:17.452195
2242|1|47|47.0|2024-05-09 13:02:18.070792
2243|1|14|14.0|2024-05-09 13:02:18.524738
2244|0|34|34.0|2024-05-09 13:02:18.558558
2245|1|25|25.0|2024-05-09 13:02:19.314359
2246|0|33|33.0|2024-05-09 13:02:19.593978
2247|1|43|43.0|2024-05-09 13:02:55.543872
2248|1|22|22.0|2024-05-09 13:02:56.185652
2249|0|73|73.0|2024-05-09 13:02:56.695007
2250|1|36|36.0|2024-05-09 13:02:57.250707
2251|1|18|18.0|2024-05-09 13:02:57.771489
2252|0|41|41.0|2024-05-09 13:02:57.888830
2253|0|13|13.0|2024-05-09 13:02:58.282023
2254|1|36|36.0|2024-05-09 13:02:58.894967
2255|0|48|48.0|2024-05-09 13:02:59.851669
2256|1|34|34.0|2024-05-09 13:03:00.025165
2257|0|15|15.0|2024-05-09 13:03:00.371095
2258|0|24|24.0|2024-05-09 13:03:01.165500
2259|1|43|43.0|2024-05-09 13:03:01.459347
2260|0|51|51.0|2024-05-09 13:03:02.798876
2261|1|98|98.0|2024-05-09 13:03:39.488247
2262|0|57|57.0|2024-05-09 13:03:39.518460
2263|0|31|31.0|2024-05-09 13:03:40.419217
2264|1|34|34.0|2024-05-09 13:03:40.485852
2265|0|17|17.0|2024-05-09 13:03:40.943608
2266|0|43|43.0|2024-05-09 13:03:42.270960
2267|1|63|63.0|2024-05-09 13:03:42.428951
2268|1|24|24.0|2024-05-09 13:03:43.174826
2269|1|47|47.0|2024-05-09 13:03:44.586615
2270|0|82|82.0|2024-05-09 13:03:44.762314
2271|1|30|30.0|2024-05-09 13:03:45.464575
2272|0|25|25.0|2024-05-09 13:04:20.136619
2273|0|20|20.0|2024-05-09 13:04:20.755719
2274|1|40|40.0|2024-05-09 13:04:21.338623
2275|1|13|13.0|2024-05-09 13:04:21.737832
2276|0|47|47.0|2024-05-09 13:04:22.192996
2277|1|29|29.0|2024-05-09 13:04:22.614597
2278|0|17|17.0|2024-05-09 13:04:22.724987
2279|1|25|25.0|2024-05-09 13:04:23.496615
2280|0|63|63.0|2024-05-09 13:04:24.909988
2281|1|46|46.0|2024-05-09 13:04:25.075226
2282|0|32|32.0|2024-05-09 13:04:25.940678
2283|1|40|40.0|2024-05-09 13:04:26.377428
2284|0|22|22.0|2024-05-09 13:04:26.683901
2285|0|22|22.0|2024-05-09 13:04:27.427341
2286|0|21|21.0|2024-05-09 13:04:28.130178
2287|1|56|56.0|2024-05-09 13:04:28.263349
2288|0|38|38.0|2024-05-09 13:05:04.804167
2289|0|20|20.0|2024-05-09 13:05:05.455022
2290|1|57|57.0|2024-05-09 13:05:05.548771
2291|1|34|34.0|2024-05-09 13:05:06.650934
2292|0|44|44.0|2024-05-09 13:05:06.873108
2293|0|18|18.0|2024-05-09 13:05:07.453350
2294|1|32|32.0|2024-05-09 13:05:07.677121
2295|1|25|25.0|2024-05-09 13:05:08.476038
2296|0|64|64.0|2024-05-09 13:05:09.503509
2297|1|47|47.0|2024-05-09 13:05:09.983493
2298|0|18|18.0|2024-05-09 13:05:10.082704
2299|0|33|33.0|2024-05-09 13:05:11.128100
2300|0|13|13.0|2024-05-09 13:05:11.590918
2301|1|65|65.0|2024-05-09 13:05:47.380022
2302|0|45|45.0|2024-05-09 13:05:48.273865
2303|1|31|31.0|2024-05-09 13:05:48.335511
2304|1|23|23.0|2024-05-09 13:05:49.057857
2305|0|35|35.0|2024-05-09 13:05:49.390706
2306|1|10|10.0|2024-05-09 13:05:49.391498
2307|1|33|33.0|2024-05-09 13:05:50.478307
2308|0|54|54.0|2024-05-09 13:05:51.174527
2309|1|34|34.0|2024-05-09 13:05:51.604477
2310|0|58|58.0|2024-05-09 13:05:53.135631
2311|1|58|58.0|2024-05-09 13:05:53.551826
2312|0|50|50.0|2024-05-09 13:05:54.676674
2313|1|62|62.0|2024-05-09 13:06:30.817190
2314|0|39|39.0|2024-05-09 13:06:31.258329
2315|1|17|17.0|2024-05-09 13:06:31.348284
2316|1|11|11.0|2024-05-09 13:06:31.698702
2317|0|21|21.0|2024-05-09 13:06:31.919651
2318|0|12|12.0|2024-05-09 13:06:32.299005
2319|1|32|32.0|2024-05-09 13:06:32.703198
2320|0|23|23.0|2024-05-09 13:06:33.014935
2321|1|21|21.0|2024-05-09 13:06:33.354081
2322|0|45|45.0|2024-05-09 13:06:34.440017
2323|1|60|60.0|2024-05-09 13:06:35.251091
2324|1|28|28.0|2024-05-09 13:06:36.135769
2325|0|72|72.0|2024-05-09 13:06:36.701285
2326|0|12|12.0|2024-05-09 13:06:37.081816
2327|1|30|30.0|2024-05-09 13:06:37.082663
2328|0|23|23.0|2024-05-09 13:06:37.793759
2329|0|14|14.0|2024-05-09 13:06:38.231054
2330|0|21|21.0|2024-05-09 13:07:13.560737
2331|1|76|76.0|2024-05-09 13:07:14.098699
2332|1|11|11.0|2024-05-09 13:07:14.454746
2333|1|33|33.0|2024-05-09 13:07:15.589451
2334|0|73|73.0|2024-05-09 13:07:15.966086
2335|0|14|14.0|2024-05-09 13:07:16.432415
2336|1|25|25.0|2024-05-09 13:07:16.433207
2337|1|31|31.0|2024-05-09 13:07:17.424225
2338|0|35|35.0|2024-05-09 13:07:17.551230
2339|1|26|26.0|2024-05-09 13:07:18.250923
2340|0|54|54.0|2024-05-09 13:07:19.201151
2341|0|26|26.0|2024-05-09 13:07:19.965473
2342|0|17|17.0|2024-05-09 13:07:20.465747
2343|1|90|90.0|2024-05-09 13:07:55.949249
2344|0|23|23.0|2024-05-09 13:07:56.193529
2345|0|17|17.0|2024-05-09 13:07:56.696276
2346|0|57|57.0|2024-05-09 13:07:58.386269
2347|1|87|87.0|2024-05-09 13:07:58.533713
2348|1|20|20.0|2024-05-09 13:07:59.122805
2349|0|40|40.0|2024-05-09 13:07:59.566184
2350|1|45|45.0|2024-05-09 13:08:00.452327
2351|0|58|58.0|2024-05-09 13:08:01.277124
2352|0|21|21.0|2024-05-09 13:08:01.893989
2353|1|100|100.0|2024-05-09 13:08:38.466984
2354|0|71|71.0|2024-05-09 13:08:39.069311
2355|1|52|52.0|2024-05-09 13:08:40.020586
2356|1|40|40.0|2024-05-09 13:08:41.301991
2357|0|89|89.0|2024-05-09 13:08:41.851498
2358|1|75|75.0|2024-05-09 13:08:43.773793
2359|1|21|21.0|2024-05-09 13:08:44.449412
2360|0|94|94.0|2024-05-09 13:08:44.951347
2361|1|22|22.0|2024-05-09 13:08:45.179455
2362|0|17|17.0|2024-05-09 13:08:45.503100
2363|1|13|13.0|2024-05-09 13:08:45.601587
2364|0|18|18.0|2024-05-09 13:08:46.084866
2365|1|15|15.0|2024-05-09 13:08:46.085613
2366|1|20|20.0|2024-05-09 13:09:22.317581
2367|1|17|17.0|2024-05-09 13:09:22.879105
2368|1|21|21.0|2024-05-09 13:09:23.552191
2369|1|28|28.0|2024-05-09 13:09:24.388970
2370|0|106|106.0|2024-05-09 13:09:24.980882
2371|1|20|20.0|2024-05-09 13:09:24.981593
2372|0|30|30.0|2024-05-09 13:09:25.923544
2373|0|29|29.0|2024-05-09 13:09:26.864001
2374|1|63|63.0|2024-05-09 13:09:26.982296
2375|0|16|16.0|2024-05-09 13:09:27.334881
2376|1|23|23.0|2024-05-09 13:09:27.655804
2377|1|30|30.0|2024-05-09 13:09:28.553168
2378|0|53|53.0|2024-05-09 13:09:28.933985
2379|1|31|31.0|2024-05-09 13:09:29.537414
2380|0|34|34.0|2024-05-09 13:10:05.602578
2381|1|47|47.0|2024-05-09 13:10:06.569269
2382|1|11|11.0|2024-05-09 13:10:06.886273
2383|0|48|48.0|2024-05-09 13:10:07.035088
2384|0|24|24.0|2024-05-09 13:10:07.741002
2385|1|45|45.0|2024-05-09 13:10:08.253796
2386|1|32|32.0|2024-05-09 13:10:09.223356
2387|1|19|19.0|2024-05-09 13:10:09.813748
2388|0|79|79.0|2024-05-09 13:10:10.199908
2389|1|23|23.0|2024-05-09 13:10:10.555863
2390|1|30|30.0|2024-05-09 13:10:11.501565
2391|1|19|19.0|2024-05-09 13:10:12.070656
2392|0|77|77.0|2024-05-09 13:10:12.582566
2393|1|18|18.0|2024-05-09 13:10:12.613654
2394|1|30|30.0|2024-05-09 13:10:48.477320
2395|1|35|35.0|2024-05-09 13:10:49.623390
2396|1|16|16.0|2024-05-09 13:10:50.165592
2397|0|92|92.0|2024-05-09 13:10:50.515959
2398|0|26|26.0|2024-05-09 13:10:51.360846
2399|1|59|59.0|2024-05-09 13:10:52.101657
2400|0|31|31.0|2024-05-09 13:10:52.425717
2401|0|50|50.0|2024-05-09 13:10:54.002805
2402|1|72|72.0|2024-05-09 13:10:54.516110
2403|0|53|53.0|2024-05-09 13:10:55.938116
2404|1|56|56.0|2024-05-09 13:11:36.359751
2405|0|18|18.0|2024-05-09 13:11:36.392977
2406|0|37|37.0|2024-05-09 13:11:37.610062
2407|0|21|21.0|2024-05-09 13:11:38.259899
2408|1|66|66.0|2024-05-09 13:11:38.477887
2409|0|30|30.0|2024-05-09 13:11:39.200996
2410|1|29|29.0|2024-05-09 13:11:39.391074
2411|0|46|46.0|2024-05-09 13:11:40.665494
2412|0|27|27.0|2024-05-09 13:11:41.514718
2413|1|69|69.0|2024-05-09 13:11:41.578404
2414|0|39|39.0|2024-05-09 13:11:42.776559
2415|1|57|57.0|2024-05-09 13:11:43.426697
2416|0|47|47.0|2024-05-09 13:12:20.059819
2417|1|32|32.0|2024-05-09 13:12:20.212157
2418|1|11|11.0|2024-05-09 13:12:20.547500
2419|1|15|15.0|2024-05-09 13:12:21.009680
2420|0|35|35.0|2024-05-09 13:12:21.130717
2421|1|14|14.0|2024-05-09 13:12:21.441490
2422|0|32|32.0|2024-05-09 13:12:22.109915
2423|0|23|23.0|2024-05-09 13:12:22.812892
2424|0|26|26.0|2024-05-09 13:12:23.607458
2425|1|89|89.0|2024-05-09 13:12:24.169714
2426|0|20|20.0|2024-05-09 13:12:24.234569
2427|0|57|57.0|2024-05-09 13:12:26.100624
2428|1|60|60.0|2024-05-09 13:12:26.134672
