episode|worker_id|eplen|score|ts
2218|0|14|14.0|2024-03-20 17:23:43.419068
2219|0|13|13.0|2024-03-20 17:23:44.188071
2220|0|14|14.0|2024-03-20 17:23:45.054900
2221|1|44|44.0|2024-03-20 17:23:45.178058
2222|1|20|20.0|2024-03-20 17:23:46.412663
2223|0|32|32.0|2024-03-20 17:23:47.033825
2224|1|16|16.0|2024-03-20 17:23:47.413152
2225|0|9|9.0|2024-03-20 17:23:47.622170
2226|1|14|14.0|2024-03-20 17:23:48.355748
2227|0|14|14.0|2024-03-20 17:23:48.548678
2228|0|9|9.0|2024-03-20 17:23:49.103121
2229|1|24|24.0|2024-03-20 17:23:49.861755
2230|0|25|25.0|2024-03-20 17:23:50.654486
2231|1|14|14.0|2024-03-20 17:23:50.715985
2232|0|17|17.0|2024-03-20 17:23:51.741627
2233|1|18|18.0|2024-03-20 17:23:51.885889
2234|0|11|11.0|2024-03-20 17:23:52.457173
2235|1|14|14.0|2024-03-20 17:24:50.178396
2236|0|14|14.0|2024-03-20 17:24:50.723062
2237|0|20|20.0|2024-03-20 17:24:51.937007
2238|0|12|12.0|2024-03-20 17:24:52.643258
2239|1|43|43.0|2024-03-20 17:24:52.762630
2240|1|11|11.0|2024-03-20 17:24:53.463740
2241|0|38|38.0|2024-03-20 17:24:55.123048
2242|1|25|25.0|2024-03-20 17:24:55.124784
2243|1|14|14.0|2024-03-20 17:24:56.097114
2244|0|15|15.0|2024-03-20 17:24:56.163308
2245|0|19|19.0|2024-03-20 17:24:57.352499
2246|0|10|10.0|2024-03-20 17:24:58.001992
2247|1|40|40.0|2024-03-20 17:24:58.621787
2248|1|12|12.0|2024-03-20 17:24:59.358364
2249|1|13|13.0|2024-03-20 17:25:00.205758
2250|0|54|54.0|2024-03-20 17:25:01.405104
2251|1|35|35.0|2024-03-20 17:25:02.428472
2252|1|21|21.0|2024-03-20 17:25:03.730797
2253|0|43|43.0|2024-03-20 17:25:04.126336
2254|1|22|22.0|2024-03-20 17:25:05.104472
2255|1|15|15.0|2024-03-20 17:26:02.643704
2256|0|37|37.0|2024-03-20 17:26:03.024225
2257|0|12|12.0|2024-03-20 17:26:03.774558
2258|1|18|18.0|2024-03-20 17:26:03.776921
2259|1|20|20.0|2024-03-20 17:26:05.052229
2260|0|23|23.0|2024-03-20 17:26:05.235283
2261|0|16|16.0|2024-03-20 17:26:06.190960
2262|1|22|22.0|2024-03-20 17:26:06.379756
2263|0|12|12.0|2024-03-20 17:26:06.915187
2264|1|9|9.0|2024-03-20 17:26:06.922658
2265|0|15|15.0|2024-03-20 17:26:07.826315
2266|1|21|21.0|2024-03-20 17:26:08.191015
2267|0|16|16.0|2024-03-20 17:26:08.779386
2268|1|21|21.0|2024-03-20 17:26:09.421989
2269|0|19|19.0|2024-03-20 17:26:09.917668
2270|1|10|10.0|2024-03-20 17:26:10.057438
2271|1|18|18.0|2024-03-20 17:26:11.125901
2272|0|31|31.0|2024-03-20 17:26:11.794960
2273|1|15|15.0|2024-03-20 17:26:12.048646
2274|0|11|11.0|2024-03-20 17:26:12.506153
2275|1|18|18.0|2024-03-20 17:26:13.152410
2276|0|13|13.0|2024-03-20 17:26:13.314646
2277|0|8|8.0|2024-03-20 17:26:13.803801
2278|1|12|12.0|2024-03-20 17:26:13.935466
2279|1|12|12.0|2024-03-20 17:26:14.672605
2280|0|25|25.0|2024-03-20 17:26:15.361467
2281|1|19|19.0|2024-03-20 17:26:15.865171
2282|1|12|12.0|2024-03-20 17:26:16.586005
2283|0|26|26.0|2024-03-20 17:26:16.966260
2284|1|13|13.0|2024-03-20 17:26:17.392468
2285|0|11|11.0|2024-03-20 17:26:17.630572
2286|0|16|16.0|2024-03-20 17:27:17.009294
2287|1|22|22.0|2024-03-20 17:27:17.139116
2288|0|13|13.0|2024-03-20 17:27:17.855857
2289|1|13|13.0|2024-03-20 17:27:17.977926
2290|1|11|11.0|2024-03-20 17:27:18.640284
2291|0|18|18.0|2024-03-20 17:27:18.953924
2292|1|13|13.0|2024-03-20 17:27:19.464376
2293|1|14|14.0|2024-03-20 17:27:20.308631
2294|0|27|27.0|2024-03-20 17:27:20.617495
2295|1|21|21.0|2024-03-20 17:27:21.562250
2296|0|22|22.0|2024-03-20 17:27:21.911752
2297|1|16|16.0|2024-03-20 17:27:22.510167
2298|0|13|13.0|2024-03-20 17:27:22.705820
2299|1|13|13.0|2024-03-20 17:27:23.338297
2300|0|28|28.0|2024-03-20 17:27:24.708669
2301|1|27|27.0|2024-03-20 17:27:25.306157
2302|0|13|13.0|2024-03-20 17:27:25.553703
2303|0|13|13.0|2024-03-20 17:27:26.391039
2304|1|26|26.0|2024-03-20 17:27:26.952941
2305|0|17|17.0|2024-03-20 17:27:27.440896
2306|1|21|21.0|2024-03-20 17:27:28.234463
2307|0|33|33.0|2024-03-20 17:27:29.416508
2308|1|25|25.0|2024-03-20 17:27:29.722963
2309|0|16|16.0|2024-03-20 17:27:30.368603
2310|1|11|11.0|2024-03-20 17:27:30.373327
2311|0|17|17.0|2024-03-20 17:27:31.379851
2312|1|28|28.0|2024-03-20 17:28:30.016098
2313|0|19|19.0|2024-03-20 17:28:30.552320
2314|1|19|19.0|2024-03-20 17:28:31.217494
2315|0|14|14.0|2024-03-20 17:28:31.404521
2316|0|9|9.0|2024-03-20 17:28:31.984274
2317|1|15|15.0|2024-03-20 17:28:32.172878
2318|0|27|27.0|2024-03-20 17:28:33.643309
2319|1|25|25.0|2024-03-20 17:28:33.710524
2320|1|16|16.0|2024-03-20 17:28:34.660562
2321|0|18|18.0|2024-03-20 17:28:34.722167
2322|0|14|14.0|2024-03-20 17:28:35.558048
2323|1|18|18.0|2024-03-20 17:28:35.733551
2324|0|13|13.0|2024-03-20 17:28:36.343039
2325|0|11|11.0|2024-03-20 17:28:37.005420
2326|0|22|22.0|2024-03-20 17:28:38.311140
2327|1|45|45.0|2024-03-20 17:28:38.434672
2328|0|16|16.0|2024-03-20 17:28:39.376009
2329|1|17|17.0|2024-03-20 17:28:39.588459
2330|1|9|9.0|2024-03-20 17:28:40.176527
2331|1|11|11.0|2024-03-20 17:28:40.944596
2332|1|15|15.0|2024-03-20 17:28:41.993945
2333|0|39|39.0|2024-03-20 17:28:42.064459
2334|0|8|8.0|2024-03-20 17:28:42.595201
2335|1|39|39.0|2024-03-20 17:28:44.500782
2336|0|37|37.0|2024-03-20 17:28:44.935176
2337|1|11|11.0|2024-03-20 17:28:45.178758
2338|0|12|12.0|2024-03-20 17:29:41.624823
2339|1|11|11.0|2024-03-20 17:29:41.814568
2340|1|12|12.0|2024-03-20 17:29:42.568560
2341|1|15|15.0|2024-03-20 17:29:43.485522
2342|0|31|31.0|2024-03-20 17:29:43.574306
2343|1|24|24.0|2024-03-20 17:29:44.942015
2344|0|33|33.0|2024-03-20 17:29:45.535291
2345|1|17|17.0|2024-03-20 17:29:45.958980
2346|1|12|12.0|2024-03-20 17:29:46.706773
2347|0|21|21.0|2024-03-20 17:29:46.844286
2348|1|19|19.0|2024-03-20 17:29:47.990496
2349|0|22|22.0|2024-03-20 17:29:48.320537
2350|1|17|17.0|2024-03-20 17:29:49.074525
2351|0|29|29.0|2024-03-20 17:29:50.116752
2352|1|22|22.0|2024-03-20 17:29:50.427084
2353|0|13|13.0|2024-03-20 17:29:50.949384
2354|0|12|12.0|2024-03-20 17:29:51.706860
2355|1|20|20.0|2024-03-20 17:29:51.711822
2356|0|9|9.0|2024-03-20 17:29:52.279260
2357|0|10|10.0|2024-03-20 17:29:52.894638
2358|1|27|27.0|2024-03-20 17:29:53.376609
2359|0|17|17.0|2024-03-20 17:29:53.927017
2360|1|10|10.0|2024-03-20 17:29:53.992731
2361|1|13|13.0|2024-03-20 17:29:54.769518
2362|0|17|17.0|2024-03-20 17:29:54.947985
2363|1|11|11.0|2024-03-20 17:29:55.432822
2364|0|15|15.0|2024-03-20 17:29:55.855000
2365|0|15|15.0|2024-03-20 17:29:56.738142
2366|1|25|25.0|2024-03-20 17:30:55.665137
2367|0|11|11.0|2024-03-20 17:30:56.148257
2368|1|14|14.0|2024-03-20 17:30:56.515558
2369|0|16|16.0|2024-03-20 17:30:57.197679
2370|1|17|17.0|2024-03-20 17:30:57.650548
2371|0|10|10.0|2024-03-20 17:30:57.840927
2372|1|14|14.0|2024-03-20 17:30:58.568006
2373|0|18|18.0|2024-03-20 17:30:59.009927
2374|1|19|19.0|2024-03-20 17:30:59.768407
2375|0|20|20.0|2024-03-20 17:31:00.275696
2376|1|23|23.0|2024-03-20 17:31:01.237947
2377|0|19|19.0|2024-03-20 17:31:01.483360
2378|1|15|15.0|2024-03-20 17:31:02.170013
2379|0|16|16.0|2024-03-20 17:31:02.480996
2380|0|19|19.0|2024-03-20 17:31:03.743336
2381|1|26|26.0|2024-03-20 17:31:03.873576
2382|0|11|11.0|2024-03-20 17:31:04.425321
2383|1|16|16.0|2024-03-20 17:31:04.854828
2384|0|10|10.0|2024-03-20 17:31:05.038002
2385|1|13|13.0|2024-03-20 17:31:05.658421
2386|0|32|32.0|2024-03-20 17:31:07.018470
2387|0|13|13.0|2024-03-20 17:31:07.803728
2388|1|45|45.0|2024-03-20 17:31:08.415992
2389|1|17|17.0|2024-03-20 17:31:09.495438
2390|0|28|28.0|2024-03-20 17:31:09.566021
2391|0|16|16.0|2024-03-20 17:31:10.605606
2392|1|27|27.0|2024-03-20 17:31:11.224776
2393|0|16|16.0|2024-03-20 17:32:09.252856
2394|1|30|30.0|2024-03-20 17:32:10.698799
2395|0|27|27.0|2024-03-20 17:32:10.887116
2396|0|11|11.0|2024-03-20 17:32:11.525794
2397|1|29|29.0|2024-03-20 17:32:12.446902
2398|0|16|16.0|2024-03-20 17:32:12.519903
2399|0|11|11.0|2024-03-20 17:32:13.199246
2400|1|25|25.0|2024-03-20 17:32:14.308874
2401|0|20|20.0|2024-03-20 17:32:14.744808
2402|1|15|15.0|2024-03-20 17:32:15.242711
2403|1|10|10.0|2024-03-20 17:32:15.851525
2404|0|28|28.0|2024-03-20 17:32:16.463673
2405|0|10|10.0|2024-03-20 17:32:17.112534
2406|1|30|30.0|2024-03-20 17:32:17.736799
2407|0|14|14.0|2024-03-20 17:32:17.994334
2408|1|11|11.0|2024-03-20 17:32:18.432145
2409|1|8|8.0|2024-03-20 17:32:18.932989
2410|0|24|24.0|2024-03-20 17:32:19.474642
2411|1|15|15.0|2024-03-20 17:32:19.853425
2412|0|12|12.0|2024-03-20 17:32:20.219788
2413|1|9|9.0|2024-03-20 17:32:20.419173
2414|1|20|20.0|2024-03-20 17:32:21.617163
2415|0|27|27.0|2024-03-20 17:32:21.866160
2416|1|21|21.0|2024-03-20 17:32:22.880540
2417|0|26|26.0|2024-03-20 17:32:23.429130
2418|1|10|10.0|2024-03-20 17:32:23.498881
2419|0|12|12.0|2024-03-20 17:32:24.212642
2420|1|12|12.0|2024-03-20 17:32:24.283417
2421|0|14|14.0|2024-03-20 17:33:22.975178
2422|0|11|11.0|2024-03-20 17:33:23.632557
2423|1|26|26.0|2024-03-20 17:33:23.774602
2424|1|24|24.0|2024-03-20 17:33:25.234261
2425|0|36|36.0|2024-03-20 17:33:25.828173
2426|1|15|15.0|2024-03-20 17:33:26.141585
2427|0|27|27.0|2024-03-20 17:33:27.498175
2428|1|26|26.0|2024-03-20 17:33:27.744419
2429|1|9|9.0|2024-03-20 17:33:28.288879
2430|1|10|10.0|2024-03-20 17:33:28.890504
2431|0|38|38.0|2024-03-20 17:33:29.793202
2432|0|15|15.0|2024-03-20 17:33:30.748566
2433|1|36|36.0|2024-03-20 17:33:31.112915
2434|1|13|13.0|2024-03-20 17:33:31.909780
2435|0|26|26.0|2024-03-20 17:33:32.345048
2436|0|13|13.0|2024-03-20 17:33:33.125870
2437|1|25|25.0|2024-03-20 17:33:33.429837
2438|0|23|23.0|2024-03-20 17:33:34.519167
2439|0|16|16.0|2024-03-20 17:33:35.459518
2440|0|12|12.0|2024-03-20 17:33:36.164689
2441|1|56|56.0|2024-03-20 17:33:36.742934
2442|0|11|11.0|2024-03-20 17:33:36.813761
2443|1|12|12.0|2024-03-20 17:33:37.470296
2444|1|14|14.0|2024-03-20 17:34:33.042440
2445|1|22|22.0|2024-03-20 17:34:34.463174
2446|1|11|11.0|2024-03-20 17:34:35.162489
2447|0|72|72.0|2024-03-20 17:34:36.075757
2448|1|19|19.0|2024-03-20 17:34:36.407166
2449|0|23|23.0|2024-03-20 17:34:37.547384
2450|1|18|18.0|2024-03-20 17:34:37.553416
2451|1|25|25.0|2024-03-20 17:34:39.152595
2452|0|32|32.0|2024-03-20 17:34:39.592953
2453|1|18|18.0|2024-03-20 17:34:40.257748
2454|1|9|9.0|2024-03-20 17:34:41.018956
2455|0|26|26.0|2024-03-20 17:34:41.406480
2456|1|17|17.0|2024-03-20 17:34:42.222217
2457|0|16|16.0|2024-03-20 17:34:42.554362
2458|0|12|12.0|2024-03-20 17:34:43.276528
2459|1|23|23.0|2024-03-20 17:34:43.628010
2460|0|10|10.0|2024-03-20 17:34:43.868274
2461|1|11|11.0|2024-03-20 17:34:44.289786
2462|0|20|20.0|2024-03-20 17:34:45.089413
2463|1|26|26.0|2024-03-20 17:34:45.865088
2464|0|17|17.0|2024-03-20 17:34:46.133735
2465|1|14|14.0|2024-03-20 17:34:46.749937
2466|0|19|19.0|2024-03-20 17:34:47.341572
2467|1|12|12.0|2024-03-20 17:34:47.545730
2468|0|16|16.0|2024-03-20 17:34:48.422258
2469|1|29|29.0|2024-03-20 17:35:43.810142
2470|1|13|13.0|2024-03-20 17:35:44.534157
2471|0|36|36.0|2024-03-20 17:35:44.937864
2472|1|10|10.0|2024-03-20 17:35:45.314319
2473|0|13|13.0|2024-03-20 17:35:45.894226
2474|1|16|16.0|2024-03-20 17:35:46.260487
2475|0|22|22.0|2024-03-20 17:35:47.209384
2476|1|34|34.0|2024-03-20 17:35:48.295898
2477|1|16|16.0|2024-03-20 17:35:49.254741
2478|0|41|41.0|2024-03-20 17:35:49.677765
2479|1|21|21.0|2024-03-20 17:35:50.513382
2480|0|17|17.0|2024-03-20 17:35:50.697685
2481|1|13|13.0|2024-03-20 17:35:51.323380
2482|0|17|17.0|2024-03-20 17:35:51.994580
2483|0|15|15.0|2024-03-20 17:35:53.053235
2484|1|33|33.0|2024-03-20 17:35:53.735391
2485|1|9|9.0|2024-03-20 17:35:54.289287
2486|0|23|23.0|2024-03-20 17:35:54.480111
2487|1|15|15.0|2024-03-20 17:35:55.252699
2488|0|18|18.0|2024-03-20 17:35:55.624284
2489|1|15|15.0|2024-03-20 17:35:56.209299
2490|0|21|21.0|2024-03-20 17:35:57.008500
2491|1|14|14.0|2024-03-20 17:35:57.382424
2492|1|19|19.0|2024-03-20 17:35:58.590950
2493|1|34|34.0|2024-03-20 17:36:56.803556
2494|0|66|66.0|2024-03-20 17:36:57.462068
2495|1|13|13.0|2024-03-20 17:36:57.590198
2496|1|21|21.0|2024-03-20 17:36:58.860933
2497|0|29|29.0|2024-03-20 17:36:59.243784
2498|1|11|11.0|2024-03-20 17:36:59.538812
2499|1|10|10.0|2024-03-20 17:37:00.197400
2500|1|14|14.0|2024-03-20 17:37:01.377934
2501|0|32|32.0|2024-03-20 17:37:01.579274
2502|0|13|13.0|2024-03-20 17:37:02.371808
2503|1|33|33.0|2024-03-20 17:37:03.368794
2504|0|21|21.0|2024-03-20 17:37:03.618558
2505|1|12|12.0|2024-03-20 17:37:04.094495
2506|0|14|14.0|2024-03-20 17:37:04.457959
2507|0|15|15.0|2024-03-20 17:37:05.362437
2508|0|19|19.0|2024-03-20 17:37:06.518183
2509|1|43|43.0|2024-03-20 17:37:06.702945
2510|0|12|12.0|2024-03-20 17:37:07.270858
2511|1|14|14.0|2024-03-20 17:37:07.586237
2512|0|12|12.0|2024-03-20 17:37:07.994185
2513|1|16|16.0|2024-03-20 17:37:08.528590
2514|1|17|17.0|2024-03-20 17:37:09.523080
2515|0|27|27.0|2024-03-20 17:37:09.585034
2516|1|13|13.0|2024-03-20 17:37:10.307566
2517|0|19|19.0|2024-03-20 17:37:10.729019
2518|1|10|10.0|2024-03-20 17:38:08.263632
2519|1|23|23.0|2024-03-20 17:38:09.656892
2520|0|35|35.0|2024-03-20 17:38:10.180457
2521|1|10|10.0|2024-03-20 17:38:10.246140
2522|0|8|8.0|2024-03-20 17:38:10.660532
2523|1|14|14.0|2024-03-20 17:38:11.066015
2524|0|14|14.0|2024-03-20 17:38:11.490910
2525|1|13|13.0|2024-03-20 17:38:11.861193
2526|1|9|9.0|2024-03-20 17:38:12.419396
2527|0|18|18.0|2024-03-20 17:38:12.630191
2528|1|15|15.0|2024-03-20 17:38:13.390096
2529|0|41|41.0|2024-03-20 17:38:15.148666
2530|0|18|18.0|2024-03-20 17:38:16.231906
2531|0|18|18.0|2024-03-20 17:38:17.311142
2532|1|72|72.0|2024-03-20 17:38:17.734985
2533|1|15|15.0|2024-03-20 17:38:18.694075
2534|0|24|24.0|2024-03-20 17:38:18.876900
2535|0|12|12.0|2024-03-20 17:38:19.582954
2536|1|15|15.0|2024-03-20 17:38:19.653973
2537|1|15|15.0|2024-03-20 17:38:20.565970
2538|1|10|10.0|2024-03-20 17:38:21.260287
2539|0|37|37.0|2024-03-20 17:38:21.949620
2540|1|18|18.0|2024-03-20 17:38:22.381438
2541|0|12|12.0|2024-03-20 17:38:22.673211
2542|1|9|9.0|2024-03-20 17:38:22.912254
2543|0|14|14.0|2024-03-20 17:38:23.514629
2544|1|32|32.0|2024-03-20 17:39:22.013009
2545|1|11|11.0|2024-03-20 17:39:22.675797
2546|0|40|40.0|2024-03-20 17:39:23.150356
2547|0|11|11.0|2024-03-20 17:39:23.823681
2548|1|21|21.0|2024-03-20 17:39:24.010940
2549|1|10|10.0|2024-03-20 17:39:24.644571
2550|0|18|18.0|2024-03-20 17:39:24.945048
2551|1|10|10.0|2024-03-20 17:39:25.258196
2552|1|12|12.0|2024-03-20 17:39:26.218423
2553|0|24|24.0|2024-03-20 17:39:26.649151
2554|1|27|27.0|2024-03-20 17:39:27.851102
2555|0|41|41.0|2024-03-20 17:39:29.091517
2556|1|24|24.0|2024-03-20 17:39:29.264152
2557|0|13|13.0|2024-03-20 17:39:29.841596
2558|0|9|9.0|2024-03-20 17:39:30.386756
2559|0|8|8.0|2024-03-20 17:39:30.865979
2560|1|39|39.0|2024-03-20 17:39:31.793645
2561|0|21|21.0|2024-03-20 17:39:32.344979
2562|1|16|16.0|2024-03-20 17:39:32.820548
2563|0|9|9.0|2024-03-20 17:39:32.948079
2564|1|17|17.0|2024-03-20 17:39:33.917336
2565|0|23|23.0|2024-03-20 17:39:34.409238
2566|1|14|14.0|2024-03-20 17:39:34.777257
2567|0|10|10.0|2024-03-20 17:39:35.044535
2568|0|30|30.0|2024-03-20 17:40:32.439103
2569|1|34|34.0|2024-03-20 17:40:32.443147
2570|0|9|9.0|2024-03-20 17:40:33.007873
2571|1|12|12.0|2024-03-20 17:40:33.199887
2572|0|14|14.0|2024-03-20 17:40:33.905834
2573|1|15|15.0|2024-03-20 17:40:34.181836
2574|0|13|13.0|2024-03-20 17:40:34.769753
2575|1|15|15.0|2024-03-20 17:40:35.150549
2576|1|15|15.0|2024-03-20 17:40:36.112028
2577|1|16|16.0|2024-03-20 17:40:37.256610
2578|0|39|39.0|2024-03-20 17:40:37.399849
2579|0|19|19.0|2024-03-20 17:40:38.618047
2580|0|21|21.0|2024-03-20 17:40:39.910846
2581|0|17|17.0|2024-03-20 17:40:40.936080
2582|1|73|73.0|2024-03-20 17:40:41.803427
2583|0|23|23.0|2024-03-20 17:40:42.361652
2584|1|12|12.0|2024-03-20 17:40:42.565726
2585|0|15|15.0|2024-03-20 17:40:43.326614
2586|1|13|13.0|2024-03-20 17:40:43.390593
2587|0|12|12.0|2024-03-20 17:40:44.110923
2588|1|18|18.0|2024-03-20 17:40:44.553448
2589|1|14|14.0|2024-03-20 17:40:45.457817
2590|0|26|26.0|2024-03-20 17:40:45.794946
2591|0|13|13.0|2024-03-20 17:40:46.615679
2592|1|18|18.0|2024-03-20 17:40:46.617744
2593|1|19|19.0|2024-03-20 17:40:47.824702
2594|0|20|20.0|2024-03-20 17:40:47.889666
2595|1|12|12.0|2024-03-20 17:41:44.820121
2596|0|23|23.0|2024-03-20 17:41:45.582190
2597|1|14|14.0|2024-03-20 17:41:45.716040
2598|1|13|13.0|2024-03-20 17:41:46.478311
2599|0|20|20.0|2024-03-20 17:41:46.776213
2600|1|12|12.0|2024-03-20 17:41:47.361665
2601|0|13|13.0|2024-03-20 17:41:47.752672
2602|1|18|18.0|2024-03-20 17:41:48.524722
2603|0|13|13.0|2024-03-20 17:41:48.588092
2604|1|10|10.0|2024-03-20 17:41:49.137841
2605|0|11|11.0|2024-03-20 17:41:49.259326
2606|1|12|12.0|2024-03-20 17:41:49.863106
2607|0|11|11.0|2024-03-20 17:41:49.922522
2608|0|12|12.0|2024-03-20 17:41:50.658916
2609|1|19|19.0|2024-03-20 17:41:51.014701
2610|0|17|17.0|2024-03-20 17:41:51.680070
2611|1|20|20.0|2024-03-20 17:41:52.248066
2612|0|14|14.0|2024-03-20 17:41:52.568218
2613|0|12|12.0|2024-03-20 17:41:53.321509
2614|1|18|18.0|2024-03-20 17:41:53.391554
2615|0|12|12.0|2024-03-20 17:41:54.061684
2616|1|21|21.0|2024-03-20 17:41:54.697833
2617|0|14|14.0|2024-03-20 17:41:54.944735
2618|1|18|18.0|2024-03-20 17:41:55.782877
2619|0|20|20.0|2024-03-20 17:41:56.358606
2620|1|10|10.0|2024-03-20 17:41:56.611622
2621|1|10|10.0|2024-03-20 17:41:57.233634
2622|1|12|12.0|2024-03-20 17:41:57.949951
2623|1|11|11.0|2024-03-20 17:41:58.637001
2624|0|40|40.0|2024-03-20 17:41:58.825711
2625|1|13|13.0|2024-03-20 17:41:59.487647
2626|1|14|14.0|2024-03-20 17:42:58.630975
2627|0|28|28.0|2024-03-20 17:42:58.870685
2628|1|13|13.0|2024-03-20 17:42:59.457809
2629|0|28|28.0|2024-03-20 17:43:00.744002
2630|1|19|19.0|2024-03-20 17:43:00.748009
2631|1|17|17.0|2024-03-20 17:43:01.773425
2632|0|18|18.0|2024-03-20 17:43:01.864110
2633|1|11|11.0|2024-03-20 17:43:02.486544
2634|0|12|12.0|2024-03-20 17:43:02.611569
2635|1|11|11.0|2024-03-20 17:43:03.153821
2636|0|16|16.0|2024-03-20 17:43:03.562759
2637|0|14|14.0|2024-03-20 17:43:04.370721
2638|1|28|28.0|2024-03-20 17:43:04.787517
2639|0|17|17.0|2024-03-20 17:43:05.431611
2640|0|13|13.0|2024-03-20 17:43:06.252448
2641|1|34|34.0|2024-03-20 17:43:06.984067
2642|1|13|13.0|2024-03-20 17:43:07.838317
2643|0|32|32.0|2024-03-20 17:43:08.338314
2644|1|11|11.0|2024-03-20 17:43:08.524473
2645|1|16|16.0|2024-03-20 17:43:09.526159
2646|1|13|13.0|2024-03-20 17:43:10.301643
2647|0|40|40.0|2024-03-20 17:43:10.806757
2648|0|11|11.0|2024-03-20 17:43:11.551281
2649|1|21|21.0|2024-03-20 17:43:11.670301
2650|1|17|17.0|2024-03-20 17:43:12.715381
2651|0|33|33.0|2024-03-20 17:43:13.646429
2652|1|31|31.0|2024-03-20 17:44:12.953746
2653|1|21|21.0|2024-03-20 17:44:14.301794
2654|0|41|41.0|2024-03-20 17:44:14.526109
2655|1|13|13.0|2024-03-20 17:44:15.211594
2656|0|20|20.0|2024-03-20 17:44:15.821831
2657|1|12|12.0|2024-03-20 17:44:15.949216
2658|0|24|24.0|2024-03-20 17:44:17.276500
2659|0|13|13.0|2024-03-20 17:44:18.076316
2660|0|12|12.0|2024-03-20 17:44:18.818088
2661|1|47|47.0|2024-03-20 17:44:18.822649
2662|0|10|10.0|2024-03-20 17:44:19.467837
2663|1|31|31.0|2024-03-20 17:44:20.773937
2664|0|22|22.0|2024-03-20 17:44:20.838407
2665|0|14|14.0|2024-03-20 17:44:21.693010
2666|1|20|20.0|2024-03-20 17:44:21.992910
2667|0|25|25.0|2024-03-20 17:44:23.213139
2668|0|23|23.0|2024-03-20 17:44:24.581922
2669|1|48|48.0|2024-03-20 17:44:24.881608
2670|0|10|10.0|2024-03-20 17:44:25.186603
2671|1|14|14.0|2024-03-20 17:44:25.768593
2672|1|12|12.0|2024-03-20 17:44:26.550714
2673|0|22|22.0|2024-03-20 17:44:26.614106
2674|1|12|12.0|2024-03-20 17:44:27.289946
2675|0|26|26.0|2024-03-20 17:45:24.535749
2676|0|11|11.0|2024-03-20 17:45:25.192140
2677|0|19|19.0|2024-03-20 17:45:26.313871
2678|1|45|45.0|2024-03-20 17:45:26.319412
2679|1|9|9.0|2024-03-20 17:45:26.878813
2680|0|22|22.0|2024-03-20 17:45:27.694889
2681|1|14|14.0|2024-03-20 17:45:27.765254
2682|0|11|11.0|2024-03-20 17:45:28.411905
2683|1|12|12.0|2024-03-20 17:45:28.548063
2684|1|10|10.0|2024-03-20 17:45:29.150996
2685|1|14|14.0|2024-03-20 17:45:30.008716
2686|1|12|12.0|2024-03-20 17:45:30.760408
2687|0|52|52.0|2024-03-20 17:45:31.598510
2688|1|24|24.0|2024-03-20 17:45:32.189494
2689|0|12|12.0|2024-03-20 17:45:32.312398
2690|1|13|13.0|2024-03-20 17:45:32.952458
2691|0|18|18.0|2024-03-20 17:45:33.354546
2692|1|43|43.0|2024-03-20 17:45:35.523381
2693|0|49|49.0|2024-03-20 17:45:36.325493
2694|1|14|14.0|2024-03-20 17:45:36.391870
2695|0|22|22.0|2024-03-20 17:45:37.678313
2696|1|26|26.0|2024-03-20 17:45:37.978966
2697|0|21|21.0|2024-03-20 17:45:38.910422
2698|1|20|20.0|2024-03-20 17:45:39.167667
2699|1|16|16.0|2024-03-20 17:46:37.381652
2700|0|23|23.0|2024-03-20 17:46:37.842852
2701|1|10|10.0|2024-03-20 17:46:38.249963
2702|0|17|17.0|2024-03-20 17:46:38.844305
2703|0|19|19.0|2024-03-20 17:46:40.006379
2704|1|38|38.0|2024-03-20 17:46:40.594825
2705|0|16|16.0|2024-03-20 17:46:41.054855
2706|1|18|18.0|2024-03-20 17:46:41.749040
2707|0|28|28.0|2024-03-20 17:46:42.753089
2708|1|26|26.0|2024-03-20 17:46:43.297192
2709|0|11|11.0|2024-03-20 17:46:43.435195
2710|0|13|13.0|2024-03-20 17:46:44.260194
2711|1|16|16.0|2024-03-20 17:46:44.326206
2712|0|11|11.0|2024-03-20 17:46:44.944675
2713|1|25|25.0|2024-03-20 17:46:45.870843
2714|0|26|26.0|2024-03-20 17:46:46.520109
2715|1|21|21.0|2024-03-20 17:46:47.105575
2716|0|13|13.0|2024-03-20 17:46:47.293243
2717|1|15|15.0|2024-03-20 17:46:48.048543
2718|0|14|14.0|2024-03-20 17:46:48.181319
2719|0|17|17.0|2024-03-20 17:46:49.247768
2720|1|29|29.0|2024-03-20 17:46:49.859883
2721|0|22|22.0|2024-03-20 17:46:50.576535
2722|0|20|20.0|2024-03-20 17:46:51.762376
2723|0|16|16.0|2024-03-20 17:47:50.691381
2724|1|48|48.0|2024-03-20 17:47:50.693358
2725|1|14|14.0|2024-03-20 17:47:51.530222
2726|0|37|37.0|2024-03-20 17:47:52.955083
2727|1|24|24.0|2024-03-20 17:47:53.018677
2728|1|11|11.0|2024-03-20 17:47:53.709470
2729|0|30|30.0|2024-03-20 17:47:54.818718
2730|1|18|18.0|2024-03-20 17:47:54.820566
2731|0|13|13.0|2024-03-20 17:47:55.612634
2732|1|15|15.0|2024-03-20 17:47:55.731527
2733|0|14|14.0|2024-03-20 17:47:56.454442
2734|1|12|12.0|2024-03-20 17:47:56.459698
