episode|worker_id|eplen|score|ts
537|1|16|16.0|2024-05-09 12:05:50.185747
538|0|12|12.0|2024-05-09 12:05:50.429968
539|1|13|13.0|2024-05-09 12:05:50.710299
540|0|10|10.0|2024-05-09 12:05:50.831734
541|0|16|16.0|2024-05-09 12:05:51.486882
542|1|31|31.0|2024-05-09 12:05:51.973424
543|0|19|19.0|2024-05-09 12:05:52.261553
544|0|12|12.0|2024-05-09 12:05:52.773707
545|1|31|31.0|2024-05-09 12:05:53.300161
546|0|16|16.0|2024-05-09 12:05:53.473985
547|1|18|18.0|2024-05-09 12:05:54.094087
548|0|62|62.0|2024-05-09 12:05:56.198519
549|0|26|26.0|2024-05-09 12:06:31.308118
550|1|77|77.0|2024-05-09 12:06:31.436006
551|0|12|12.0|2024-05-09 12:06:31.817842
552|1|13|13.0|2024-05-09 12:06:31.984786
553|1|10|10.0|2024-05-09 12:06:32.393102
554|0|18|18.0|2024-05-09 12:06:32.558036
555|1|11|11.0|2024-05-09 12:06:32.842520
556|0|18|18.0|2024-05-09 12:06:33.292930
557|1|23|23.0|2024-05-09 12:06:33.783811
558|1|12|12.0|2024-05-09 12:06:34.274441
559|0|28|28.0|2024-05-09 12:06:34.441484
560|1|19|19.0|2024-05-09 12:06:35.056704
561|0|25|25.0|2024-05-09 12:06:35.467996
562|1|17|17.0|2024-05-09 12:06:35.753636
563|0|19|19.0|2024-05-09 12:06:36.246669
564|1|19|19.0|2024-05-09 12:06:36.535265
565|0|37|37.0|2024-05-09 12:06:37.752793
566|1|37|37.0|2024-05-09 12:06:38.040737
567|1|13|13.0|2024-05-09 12:06:38.607459
568|0|33|33.0|2024-05-09 12:06:39.177736
569|1|13|13.0|2024-05-09 12:06:39.178424
570|1|13|13.0|2024-05-09 12:06:39.724742
571|0|15|15.0|2024-05-09 12:06:39.809088
572|0|19|19.0|2024-05-09 12:06:40.593127
573|1|21|21.0|2024-05-09 12:06:40.594054
574|1|25|25.0|2024-05-09 12:07:15.707675
575|1|17|17.0|2024-05-09 12:07:16.424045
576|0|48|48.0|2024-05-09 12:07:16.674874
577|0|17|17.0|2024-05-09 12:07:17.373482
578|1|24|24.0|2024-05-09 12:07:17.416906
579|0|13|13.0|2024-05-09 12:07:17.913436
580|1|39|39.0|2024-05-09 12:07:19.014515
581|0|34|34.0|2024-05-09 12:07:19.306525
582|1|16|16.0|2024-05-09 12:07:19.665546
583|0|15|15.0|2024-05-09 12:07:19.906712
584|1|25|25.0|2024-05-09 12:07:20.671165
585|1|12|12.0|2024-05-09 12:07:21.162503
586|0|36|36.0|2024-05-09 12:07:21.366973
587|1|14|14.0|2024-05-09 12:07:21.752300
588|0|28|28.0|2024-05-09 12:07:22.613394
589|1|26|26.0|2024-05-09 12:07:22.925027
590|0|21|21.0|2024-05-09 12:07:23.563459
591|1|16|16.0|2024-05-09 12:07:23.656128
592|0|14|14.0|2024-05-09 12:07:24.196749
593|1|23|23.0|2024-05-09 12:07:24.699758
594|0|20|20.0|2024-05-09 12:07:25.109519
595|1|14|14.0|2024-05-09 12:07:25.335683
596|0|13|13.0|2024-05-09 12:07:25.664895
597|1|11|11.0|2024-05-09 12:07:59.003319
598|0|20|20.0|2024-05-09 12:07:59.726146
599|1|18|18.0|2024-05-09 12:07:59.775657
600|0|31|31.0|2024-05-09 12:08:01.119555
601|1|36|36.0|2024-05-09 12:08:01.374071
602|1|16|16.0|2024-05-09 12:08:02.043666
603|1|15|15.0|2024-05-09 12:08:02.668415
604|1|14|14.0|2024-05-09 12:08:03.252167
605|0|58|58.0|2024-05-09 12:08:03.550119
606|0|14|14.0|2024-05-09 12:08:04.133128
607|1|23|23.0|2024-05-09 12:08:04.218326
608|0|10|10.0|2024-05-09 12:08:04.555194
609|1|26|26.0|2024-05-09 12:08:05.311942
610|0|29|29.0|2024-05-09 12:08:05.778770
611|1|15|15.0|2024-05-09 12:08:05.945737
612|1|9|9.0|2024-05-09 12:08:06.320515
613|0|25|25.0|2024-05-09 12:08:06.814991
614|1|23|23.0|2024-05-09 12:08:07.249220
615|0|28|28.0|2024-05-09 12:08:07.935554
616|0|15|15.0|2024-05-09 12:08:08.536622
617|1|34|34.0|2024-05-09 12:08:08.619107
618|0|12|12.0|2024-05-09 12:08:09.015512
619|1|14|14.0|2024-05-09 12:08:09.171777
620|0|10|10.0|2024-05-09 12:08:42.944779
621|1|14|14.0|2024-05-09 12:08:43.305508
622|0|27|27.0|2024-05-09 12:08:44.167756
623|1|28|28.0|2024-05-09 12:08:44.575231
624|0|13|13.0|2024-05-09 12:08:44.757998
625|1|13|13.0|2024-05-09 12:08:45.159648
626|0|15|15.0|2024-05-09 12:08:45.431338
627|0|11|11.0|2024-05-09 12:08:45.929006
628|1|22|22.0|2024-05-09 12:08:46.153743
629|0|20|20.0|2024-05-09 12:08:46.833252
630|1|19|19.0|2024-05-09 12:08:47.004656
631|0|19|19.0|2024-05-09 12:08:47.670198
632|1|19|19.0|2024-05-09 12:08:47.854926
633|1|11|11.0|2024-05-09 12:08:48.353729
634|0|27|27.0|2024-05-09 12:08:48.902088
635|0|11|11.0|2024-05-09 12:08:49.379312
636|1|29|29.0|2024-05-09 12:08:49.640176
637|0|20|20.0|2024-05-09 12:08:50.247382
638|0|24|24.0|2024-05-09 12:08:51.290416
639|1|42|42.0|2024-05-09 12:08:51.461394
640|1|17|17.0|2024-05-09 12:08:52.198638
641|0|24|24.0|2024-05-09 12:08:52.331624
642|1|26|26.0|2024-05-09 12:08:53.317301
643|0|25|25.0|2024-05-09 12:08:53.404046
644|1|17|17.0|2024-05-09 12:09:27.791455
645|1|12|12.0|2024-05-09 12:09:28.278208
646|0|37|37.0|2024-05-09 12:09:28.675129
647|1|10|10.0|2024-05-09 12:09:28.675867
648|0|10|10.0|2024-05-09 12:09:29.077090
649|1|16|16.0|2024-05-09 12:09:29.322308
650|1|17|17.0|2024-05-09 12:09:30.008152
651|0|34|34.0|2024-05-09 12:09:30.469888
652|1|15|15.0|2024-05-09 12:09:30.640718
653|1|11|11.0|2024-05-09 12:09:31.091489
654|0|17|17.0|2024-05-09 12:09:31.172826
655|0|16|16.0|2024-05-09 12:09:31.828452
656|1|24|24.0|2024-05-09 12:09:32.067342
657|0|11|11.0|2024-05-09 12:09:32.267264
658|1|23|23.0|2024-05-09 12:09:32.981010
659|0|24|24.0|2024-05-09 12:09:33.219890
660|0|20|20.0|2024-05-09 12:09:34.025440
661|0|19|19.0|2024-05-09 12:09:34.780544
662|1|57|57.0|2024-05-09 12:09:35.264372
663|0|15|15.0|2024-05-09 12:09:35.385597
664|1|18|18.0|2024-05-09 12:09:36.006744
665|0|27|27.0|2024-05-09 12:09:36.514005
666|1|18|18.0|2024-05-09 12:09:36.764979
667|0|15|15.0|2024-05-09 12:09:37.143975
668|1|13|13.0|2024-05-09 12:09:37.318927
669|0|23|23.0|2024-05-09 12:10:11.631494
670|0|9|9.0|2024-05-09 12:10:11.998073
671|0|13|13.0|2024-05-09 12:10:12.521539
672|0|13|13.0|2024-05-09 12:10:13.056704
673|1|73|73.0|2024-05-09 12:10:13.845406
674|0|20|20.0|2024-05-09 12:10:13.887834
675|0|12|12.0|2024-05-09 12:10:14.386633
676|1|13|13.0|2024-05-09 12:10:14.387335
677|0|24|24.0|2024-05-09 12:10:15.378339
678|1|28|28.0|2024-05-09 12:10:15.544400
679|0|14|14.0|2024-05-09 12:10:15.949961
680|1|23|23.0|2024-05-09 12:10:16.459994
681|1|26|26.0|2024-05-09 12:10:17.495846
682|0|43|43.0|2024-05-09 12:10:17.659451
683|1|19|19.0|2024-05-09 12:10:18.259636
684|0|16|16.0|2024-05-09 12:10:18.300705
685|0|12|12.0|2024-05-09 12:10:18.779287
686|0|25|25.0|2024-05-09 12:10:19.780939
687|1|42|42.0|2024-05-09 12:10:19.942128
688|1|35|35.0|2024-05-09 12:10:21.327227
689|0|48|48.0|2024-05-09 12:10:55.596246
690|1|16|16.0|2024-05-09 12:10:55.921495
691|1|10|10.0|2024-05-09 12:10:56.361034
692|0|29|29.0|2024-05-09 12:10:56.884830
693|1|15|15.0|2024-05-09 12:10:57.017886
694|1|14|14.0|2024-05-09 12:10:57.609156
695|0|19|19.0|2024-05-09 12:10:57.695366
696|1|16|16.0|2024-05-09 12:10:58.300755
697|0|26|26.0|2024-05-09 12:10:58.818585
698|0|15|15.0|2024-05-09 12:10:59.460001
699|1|42|42.0|2024-05-09 12:11:00.111823
700|0|29|29.0|2024-05-09 12:11:00.768752
701|0|12|12.0|2024-05-09 12:11:01.253243
702|1|43|43.0|2024-05-09 12:11:01.931733
703|1|9|9.0|2024-05-09 12:11:02.291031
704|0|37|37.0|2024-05-09 12:11:02.731975
705|0|10|10.0|2024-05-09 12:11:03.138218
706|0|13|13.0|2024-05-09 12:11:03.670235
707|1|37|37.0|2024-05-09 12:11:03.797751
708|1|9|9.0|2024-05-09 12:11:04.172959
709|1|22|22.0|2024-05-09 12:11:05.080791
710|1|15|15.0|2024-05-09 12:11:05.722634
711|0|55|55.0|2024-05-09 12:11:05.973158
712|0|18|18.0|2024-05-09 12:11:39.938755
713|1|25|25.0|2024-05-09 12:11:39.980471
714|0|12|12.0|2024-05-09 12:11:40.434709
715|1|21|21.0|2024-05-09 12:11:40.881602
716|1|11|11.0|2024-05-09 12:11:41.375242
717|0|31|31.0|2024-05-09 12:11:41.813410
718|1|20|20.0|2024-05-09 12:11:42.258294
719|1|22|22.0|2024-05-09 12:11:43.224646
720|1|9|9.0|2024-05-09 12:11:43.629319
721|0|46|46.0|2024-05-09 12:11:43.850047
722|0|27|27.0|2024-05-09 12:11:45.044676
723|1|37|37.0|2024-05-09 12:11:45.267512
724|0|32|32.0|2024-05-09 12:11:46.429099
725|1|46|46.0|2024-05-09 12:11:47.223924
726|0|24|24.0|2024-05-09 12:11:47.431769
727|1|14|14.0|2024-05-09 12:11:47.838352
728|0|23|23.0|2024-05-09 12:11:48.444713
729|1|18|18.0|2024-05-09 12:11:48.607316
730|0|13|13.0|2024-05-09 12:11:48.976028
731|0|15|15.0|2024-05-09 12:11:49.572943
732|1|24|24.0|2024-05-09 12:11:49.573751
733|1|26|26.0|2024-05-09 12:12:24.766767
734|0|27|27.0|2024-05-09 12:12:24.811402
735|1|13|13.0|2024-05-09 12:12:25.326777
736|0|17|17.0|2024-05-09 12:12:25.543555
737|1|46|46.0|2024-05-09 12:12:27.234432
738|0|56|56.0|2024-05-09 12:12:27.869962
739|1|30|30.0|2024-05-09 12:12:28.518310
740|0|16|16.0|2024-05-09 12:12:28.562904
741|1|28|28.0|2024-05-09 12:12:29.712587
742|0|28|28.0|2024-05-09 12:12:29.756617
743|0|13|13.0|2024-05-09 12:12:30.308791
744|0|18|18.0|2024-05-09 12:12:31.036109
745|0|16|16.0|2024-05-09 12:12:31.675947
746|1|52|52.0|2024-05-09 12:12:31.838276
747|0|10|10.0|2024-05-09 12:12:32.084738
748|1|19|19.0|2024-05-09 12:12:32.649781
749|0|16|16.0|2024-05-09 12:12:32.774933
750|0|16|16.0|2024-05-09 12:12:33.430320
751|1|31|31.0|2024-05-09 12:12:33.915394
752|0|18|18.0|2024-05-09 12:12:34.158994
753|1|18|18.0|2024-05-09 12:13:08.780886
754|0|18|18.0|2024-05-09 12:13:09.050095
755|1|15|15.0|2024-05-09 12:13:09.455377
756|0|21|21.0|2024-05-09 12:13:09.987184
757|1|13|13.0|2024-05-09 12:13:10.031423
758|1|25|25.0|2024-05-09 12:13:11.088176
759|0|33|33.0|2024-05-09 12:13:11.385110
760|1|17|17.0|2024-05-09 12:13:11.805817
761|0|14|14.0|2024-05-09 12:13:11.978886
762|1|22|22.0|2024-05-09 12:13:12.749717
763|0|22|22.0|2024-05-09 12:13:12.923898
764|0|15|15.0|2024-05-09 12:13:13.559407
765|1|28|28.0|2024-05-09 12:13:13.946428
766|0|12|12.0|2024-05-09 12:13:14.073315
767|0|30|30.0|2024-05-09 12:13:15.351653
768|1|50|50.0|2024-05-09 12:13:16.023922
769|0|26|26.0|2024-05-09 12:13:16.383384
770|1|16|16.0|2024-05-09 12:13:16.677626
771|1|11|11.0|2024-05-09 12:13:17.125576
772|0|23|23.0|2024-05-09 12:13:17.340132
773|0|47|47.0|2024-05-09 12:13:53.690789
774|1|57|57.0|2024-05-09 12:13:53.902309
775|1|20|20.0|2024-05-09 12:13:54.792051
776|0|51|51.0|2024-05-09 12:13:55.915122
777|1|30|30.0|2024-05-09 12:13:56.096030
778|0|14|14.0|2024-05-09 12:13:56.530609
779|1|14|14.0|2024-05-09 12:13:56.715652
780|0|19|19.0|2024-05-09 12:13:57.367659
781|1|22|22.0|2024-05-09 12:13:57.676607
782|1|19|19.0|2024-05-09 12:13:58.483296
783|1|11|11.0|2024-05-09 12:13:58.959655
784|1|15|15.0|2024-05-09 12:13:59.604070
785|0|55|55.0|2024-05-09 12:13:59.731370
786|1|26|26.0|2024-05-09 12:14:00.712627
787|0|27|27.0|2024-05-09 12:14:00.887060
788|1|17|17.0|2024-05-09 12:14:01.440452
789|1|13|13.0|2024-05-09 12:14:01.994909
790|1|13|13.0|2024-05-09 12:14:02.552283
791|0|47|47.0|2024-05-09 12:14:02.901031
792|1|25|25.0|2024-05-09 12:14:03.631862
793|0|23|23.0|2024-05-09 12:14:03.890762
794|1|19|19.0|2024-05-09 12:14:38.517716
795|0|25|25.0|2024-05-09 12:14:39.024527
796|0|16|16.0|2024-05-09 12:14:39.701898
797|1|39|39.0|2024-05-09 12:14:40.162566
798|1|15|15.0|2024-05-09 12:14:40.794291
799|0|32|32.0|2024-05-09 12:14:41.043697
800|1|22|22.0|2024-05-09 12:14:41.767538
801|0|17|17.0|2024-05-09 12:14:41.810195
802|0|44|44.0|2024-05-09 12:14:43.637477
803|1|46|46.0|2024-05-09 12:14:43.679129
804|0|15|15.0|2024-05-09 12:14:44.236663
805|1|14|14.0|2024-05-09 12:14:44.237479
806|0|20|20.0|2024-05-09 12:14:45.022861
807|1|21|21.0|2024-05-09 12:14:45.062975
808|1|11|11.0|2024-05-09 12:14:45.487956
809|0|14|14.0|2024-05-09 12:14:45.566007
810|1|9|9.0|2024-05-09 12:14:45.834420
811|0|26|26.0|2024-05-09 12:14:46.579387
812|1|24|24.0|2024-05-09 12:14:46.782715
813|1|15|15.0|2024-05-09 12:14:47.376940
814|1|25|25.0|2024-05-09 12:14:48.357005
815|0|53|53.0|2024-05-09 12:15:22.545848
816|1|81|81.0|2024-05-09 12:15:25.654125
817|0|81|81.0|2024-05-09 12:15:25.988802
818|0|12|12.0|2024-05-09 12:15:26.489600
819|0|20|20.0|2024-05-09 12:15:27.333766
820|0|14|14.0|2024-05-09 12:15:27.959931
821|1|55|55.0|2024-05-09 12:15:28.005267
822|1|18|18.0|2024-05-09 12:15:28.801882
823|0|35|35.0|2024-05-09 12:15:29.458168
824|1|25|25.0|2024-05-09 12:15:29.809997
825|0|20|20.0|2024-05-09 12:15:30.246836
826|1|18|18.0|2024-05-09 12:15:30.525680
827|0|16|16.0|2024-05-09 12:15:30.878393
828|1|44|44.0|2024-05-09 12:15:32.288923
829|1|28|28.0|2024-05-09 12:16:07.483877
830|0|64|64.0|2024-05-09 12:16:07.526496
831|0|23|23.0|2024-05-09 12:16:08.510240
832|1|37|37.0|2024-05-09 12:16:09.068263
833|0|19|19.0|2024-05-09 12:16:09.321368
834|1|18|18.0|2024-05-09 12:16:09.825190
835|1|15|15.0|2024-05-09 12:16:10.459399
836|1|15|15.0|2024-05-09 12:16:11.084959
837|0|50|50.0|2024-05-09 12:16:11.419523
838|0|12|12.0|2024-05-09 12:16:11.936889
839|1|32|32.0|2024-05-09 12:16:12.464333
840|0|26|26.0|2024-05-09 12:16:13.086928
841|1|24|24.0|2024-05-09 12:16:13.529808
842|1|9|9.0|2024-05-09 12:16:13.904067
843|0|28|28.0|2024-05-09 12:16:14.260804
844|1|21|21.0|2024-05-09 12:16:14.728011
845|0|36|36.0|2024-05-09 12:16:15.676664
846|1|34|34.0|2024-05-09 12:16:16.081580
847|1|17|17.0|2024-05-09 12:16:16.795406
848|0|31|31.0|2024-05-09 12:16:16.963491
849|1|23|23.0|2024-05-09 12:16:51.436341
850|0|21|21.0|2024-05-09 12:16:51.522100
851|0|24|24.0|2024-05-09 12:16:52.562295
852|1|31|31.0|2024-05-09 12:16:52.775656
853|0|29|29.0|2024-05-09 12:16:53.777340
854|1|26|26.0|2024-05-09 12:16:53.859172
855|1|27|27.0|2024-05-09 12:16:54.927872
856|0|34|34.0|2024-05-09 12:16:55.125891
857|1|14|14.0|2024-05-09 12:16:55.479846
858|0|23|23.0|2024-05-09 12:16:56.028355
859|0|8|8.0|2024-05-09 12:16:56.346592
860|1|27|27.0|2024-05-09 12:16:56.561182
861|0|12|12.0|2024-05-09 12:16:56.868265
862|1|16|16.0|2024-05-09 12:16:57.275234
863|0|24|24.0|2024-05-09 12:16:57.956345
864|1|15|15.0|2024-05-09 12:16:57.957242
865|0|23|23.0|2024-05-09 12:16:58.995503
866|1|34|34.0|2024-05-09 12:16:59.491253
867|0|14|14.0|2024-05-09 12:16:59.619600
868|1|19|19.0|2024-05-09 12:17:00.328044
869|1|21|21.0|2024-05-09 12:17:01.271152
870|0|53|53.0|2024-05-09 12:17:35.820869
871|1|20|20.0|2024-05-09 12:17:35.979717
872|0|14|14.0|2024-05-09 12:17:36.372668
873|0|12|12.0|2024-05-09 12:17:36.841036
874|1|24|24.0|2024-05-09 12:17:36.920327
875|1|18|18.0|2024-05-09 12:17:37.625275
876|0|37|37.0|2024-05-09 12:17:38.303402
877|1|20|20.0|2024-05-09 12:17:38.425597
878|0|20|20.0|2024-05-09 12:17:39.106147
879|1|22|22.0|2024-05-09 12:17:39.304867
880|0|18|18.0|2024-05-09 12:17:39.837044
881|0|10|10.0|2024-05-09 12:17:40.261922
882|1|25|25.0|2024-05-09 12:17:40.345521
883|0|10|10.0|2024-05-09 12:17:40.686159
884|0|16|16.0|2024-05-09 12:17:41.327384
885|0|11|11.0|2024-05-09 12:17:41.775251
886|1|53|53.0|2024-05-09 12:17:42.500920
887|0|19|19.0|2024-05-09 12:17:42.541839
888|1|25|25.0|2024-05-09 12:17:43.519273
889|0|27|27.0|2024-05-09 12:17:43.642266
890|0|11|11.0|2024-05-09 12:17:44.099069
891|1|14|14.0|2024-05-09 12:17:44.099902
892|1|19|19.0|2024-05-09 12:17:44.867051
893|0|21|21.0|2024-05-09 12:17:44.948100
894|0|12|12.0|2024-05-09 12:17:45.428970
895|1|14|14.0|2024-05-09 12:17:45.429806
896|0|18|18.0|2024-05-09 12:18:20.283821
897|1|24|24.0|2024-05-09 12:18:20.527122
898|0|11|11.0|2024-05-09 12:18:20.728452
899|1|9|9.0|2024-05-09 12:18:20.892224
900|0|13|13.0|2024-05-09 12:18:21.309811
901|1|21|21.0|2024-05-09 12:18:21.789852
902|1|10|10.0|2024-05-09 12:18:22.190818
903|0|42|42.0|2024-05-09 12:18:22.992337
904|1|32|32.0|2024-05-09 12:18:23.473892
905|0|15|15.0|2024-05-09 12:18:23.596291
906|1|21|21.0|2024-05-09 12:18:24.312688
907|0|32|32.0|2024-05-09 12:18:24.869992
908|1|16|16.0|2024-05-09 12:18:24.948514
909|1|13|13.0|2024-05-09 12:18:25.460253
910|1|17|17.0|2024-05-09 12:18:26.129353
911|0|42|42.0|2024-05-09 12:18:26.531242
912|0|15|15.0|2024-05-09 12:18:27.133920
913|1|37|37.0|2024-05-09 12:18:27.606352
914|0|25|25.0|2024-05-09 12:18:28.124036
915|0|19|19.0|2024-05-09 12:18:28.876214
916|1|47|47.0|2024-05-09 12:18:29.474798
917|1|24|24.0|2024-05-09 12:19:04.306829
918|1|13|13.0|2024-05-09 12:19:04.859216
919|0|60|60.0|2024-05-09 12:19:05.198957
920|1|22|22.0|2024-05-09 12:19:05.783306
921|0|17|17.0|2024-05-09 12:19:05.905000
922|0|20|20.0|2024-05-09 12:19:06.739587
923|1|26|26.0|2024-05-09 12:19:06.861538
924|0|13|13.0|2024-05-09 12:19:07.280956
925|0|15|15.0|2024-05-09 12:19:07.927989
926|1|28|28.0|2024-05-09 12:19:08.066204
927|1|14|14.0|2024-05-09 12:19:08.679321
928|0|27|27.0|2024-05-09 12:19:09.110815
929|1|15|15.0|2024-05-09 12:19:09.325988
930|1|14|14.0|2024-05-09 12:19:09.926957
931|0|36|36.0|2024-05-09 12:19:10.649508
932|1|21|21.0|2024-05-09 12:19:10.828434
933|0|38|38.0|2024-05-09 12:19:12.273316
934|1|38|38.0|2024-05-09 12:19:12.435811
935|0|17|17.0|2024-05-09 12:19:12.959615
936|1|41|41.0|2024-05-09 12:19:14.076967
937|0|36|36.0|2024-05-09 12:19:48.617538
938|1|23|23.0|2024-05-09 12:19:49.249950
939|0|16|16.0|2024-05-09 12:19:49.293400
940|0|13|13.0|2024-05-09 12:19:49.847000
941|1|14|14.0|2024-05-09 12:19:49.847821
942|1|19|19.0|2024-05-09 12:19:50.650545
943|0|24|24.0|2024-05-09 12:19:50.857109
944|1|16|16.0|2024-05-09 12:19:51.318603
945|0|18|18.0|2024-05-09 12:19:51.611290
946|1|18|18.0|2024-05-09 12:19:52.076970
947|0|16|16.0|2024-05-09 12:19:52.286903
948|1|24|24.0|2024-05-09 12:19:53.095102
949|0|27|27.0|2024-05-09 12:19:53.436915
950|1|16|16.0|2024-05-09 12:19:53.775309
951|1|11|11.0|2024-05-09 12:19:54.241302
952|0|27|27.0|2024-05-09 12:19:54.584953
953|1|23|23.0|2024-05-09 12:19:55.229443
954|1|11|11.0|2024-05-09 12:19:55.699875
955|0|27|27.0|2024-05-09 12:19:55.747970
956|0|20|20.0|2024-05-09 12:19:56.562364
957|1|24|24.0|2024-05-09 12:19:56.681847
958|0|25|25.0|2024-05-09 12:19:57.569799
959|1|27|27.0|2024-05-09 12:19:57.772277
960|0|21|21.0|2024-05-09 12:19:58.415130
961|0|16|16.0|2024-05-09 12:20:33.297551
962|1|50|50.0|2024-05-09 12:20:34.097391
963|0|21|21.0|2024-05-09 12:20:34.229909
964|1|10|10.0|2024-05-09 12:20:34.535190
965|0|14|14.0|2024-05-09 12:20:34.839460
966|0|20|20.0|2024-05-09 12:20:35.716554
967|1|30|30.0|2024-05-09 12:20:35.851719
968|0|19|19.0|2024-05-09 12:20:36.526359
969|1|27|27.0|2024-05-09 12:20:36.996887
970|1|27|27.0|2024-05-09 12:20:38.189330
971|1|12|12.0|2024-05-09 12:20:38.697546
972|1|21|21.0|2024-05-09 12:20:39.636136
973|0|73|73.0|2024-05-09 12:20:39.725628
974|1|17|17.0|2024-05-09 12:20:40.373055
975|0|25|25.0|2024-05-09 12:20:40.796328
976|0|20|20.0|2024-05-09 12:20:41.632278
977|1|36|36.0|2024-05-09 12:20:41.882834
978|0|29|29.0|2024-05-09 12:20:42.845304
979|1|23|23.0|2024-05-09 12:20:42.846205
980|1|17|17.0|2024-05-09 12:20:43.558569
981|1|9|9.0|2024-05-09 12:20:43.931837
982|0|35|35.0|2024-05-09 12:21:18.559340
983|0|14|14.0|2024-05-09 12:21:19.145520
984|1|30|30.0|2024-05-09 12:21:19.437516
985|0|16|16.0|2024-05-09 12:21:19.817905
986|1|19|19.0|2024-05-09 12:21:20.239071
987|0|29|29.0|2024-05-09 12:21:21.025942
988|1|20|20.0|2024-05-09 12:21:21.069818
989|0|17|17.0|2024-05-09 12:21:21.732929
990|0|20|20.0|2024-05-09 12:21:22.555389
991|1|44|44.0|2024-05-09 12:21:22.887153
992|0|13|13.0|2024-05-09 12:21:23.100601
993|0|12|12.0|2024-05-09 12:21:23.596483
994|1|17|17.0|2024-05-09 12:21:23.597218
995|1|14|14.0|2024-05-09 12:21:24.174695
996|0|23|23.0|2024-05-09 12:21:24.556446
997|0|12|12.0|2024-05-09 12:21:25.064671
998|1|33|33.0|2024-05-09 12:21:25.571225
999|0|28|28.0|2024-05-09 12:21:26.242787
1000|1|20|20.0|2024-05-09 12:21:26.477906
1001|0|25|25.0|2024-05-09 12:21:27.316445
1002|1|46|46.0|2024-05-09 12:21:28.280900
1003|0|29|29.0|2024-05-09 12:21:28.454767
1004|0|14|14.0|2024-05-09 12:22:03.933348
1005|1|24|24.0|2024-05-09 12:22:04.190253
1006|1|13|13.0|2024-05-09 12:22:04.743785
1007|0|23|23.0|2024-05-09 12:22:04.919945
1008|1|26|26.0|2024-05-09 12:22:05.863317
1009|0|26|26.0|2024-05-09 12:22:06.033419
1010|1|14|14.0|2024-05-09 12:22:06.468384
1011|0|15|15.0|2024-05-09 12:22:06.682138
1012|1|20|20.0|2024-05-09 12:22:07.324356
1013|0|16|16.0|2024-05-09 12:22:07.369147
1014|1|20|20.0|2024-05-09 12:22:08.175056
1015|0|23|23.0|2024-05-09 12:22:08.348644
1016|1|16|16.0|2024-05-09 12:22:08.868064
1017|0|22|22.0|2024-05-09 12:22:09.300351
1018|1|14|14.0|2024-05-09 12:22:09.468851
1019|0|14|14.0|2024-05-09 12:22:09.898942
1020|1|16|16.0|2024-05-09 12:22:10.154538
1021|0|11|11.0|2024-05-09 12:22:10.370924
1022|0|11|11.0|2024-05-09 12:22:10.850732
1023|1|16|16.0|2024-05-09 12:22:10.851713
1024|0|16|16.0|2024-05-09 12:22:11.494816
1025|0|26|26.0|2024-05-09 12:22:12.561870
1026|0|15|15.0|2024-05-09 12:22:13.207292
1027|1|60|60.0|2024-05-09 12:22:13.335933
1028|0|15|15.0|2024-05-09 12:22:13.831387
1029|1|24|24.0|2024-05-09 12:22:48.808151
1030|1|12|12.0|2024-05-09 12:22:49.289255
1031|0|29|29.0|2024-05-09 12:22:49.485339
1032|1|25|25.0|2024-05-09 12:22:50.342475
1033|0|24|24.0|2024-05-09 12:22:50.515701
1034|1|14|14.0|2024-05-09 12:22:50.938226
1035|0|14|14.0|2024-05-09 12:22:51.101117
1036|1|14|14.0|2024-05-09 12:22:51.517155
1037|0|13|13.0|2024-05-09 12:22:51.641357
1038|1|19|19.0|2024-05-09 12:22:52.295753
1039|0|25|25.0|2024-05-09 12:22:52.661648
1040|1|10|10.0|2024-05-09 12:22:52.704879
1041|1|29|29.0|2024-05-09 12:22:53.879160
1042|0|44|44.0|2024-05-09 12:22:54.447296
1043|0|14|14.0|2024-05-09 12:22:55.016148
1044|1|35|35.0|2024-05-09 12:22:55.300269
1045|1|11|11.0|2024-05-09 12:22:55.757484
1046|0|27|27.0|2024-05-09 12:22:56.134036
1047|1|12|12.0|2024-05-09 12:22:56.258775
1048|0|17|17.0|2024-05-09 12:22:56.841684
1049|1|22|22.0|2024-05-09 12:22:57.178060
1050|0|21|21.0|2024-05-09 12:22:57.716432
1051|1|18|18.0|2024-05-09 12:22:57.925040
1052|0|18|18.0|2024-05-09 12:22:58.465042
1053|0|15|15.0|2024-05-09 12:23:34.077293
1054|1|29|29.0|2024-05-09 12:23:34.121791
1055|1|15|15.0|2024-05-09 12:23:34.763820
1056|0|17|17.0|2024-05-09 12:23:34.807205
1057|1|24|24.0|2024-05-09 12:23:35.770381
1058|0|39|39.0|2024-05-09 12:23:36.424355
1059|1|32|32.0|2024-05-09 12:23:37.083267
1060|0|25|25.0|2024-05-09 12:23:37.459000
1061|1|28|28.0|2024-05-09 12:23:38.250393
1062|0|22|22.0|2024-05-09 12:23:38.375740
1063|1|10|10.0|2024-05-09 12:23:38.667246
1064|0|15|15.0|2024-05-09 12:23:38.997462
1065|0|30|30.0|2024-05-09 12:23:40.216306
1066|1|47|47.0|2024-05-09 12:23:40.576955
1067|0|35|35.0|2024-05-09 12:23:41.633790
1068|1|28|28.0|2024-05-09 12:23:41.724617
1069|0|10|10.0|2024-05-09 12:23:42.070875
1070|0|27|27.0|2024-05-09 12:23:43.166416
1071|1|43|43.0|2024-05-09 12:23:43.498568
