episode|worker_id|eplen|score|ts
537|1|149|149.0|2024-05-24 03:06:29.682920
538|0|137|137.0|2024-05-24 03:06:30.141352
539|0|111|111.0|2024-05-24 03:06:39.683116
540|1|200|200.0|2024-05-24 03:06:46.945226
541|0|146|146.0|2024-05-24 03:06:52.558176
542|1|171|171.0|2024-05-24 03:07:01.915551
543|0|148|148.0|2024-05-24 03:07:05.369282
544|1|125|125.0|2024-05-24 03:07:12.472382
545|0|178|178.0|2024-05-24 03:07:20.309743
546|1|200|200.0|2024-05-24 03:07:29.508492
547|0|148|148.0|2024-05-24 03:07:33.303146
548|1|200|200.0|2024-05-24 03:21:39.434696
549|0|200|200.0|2024-05-24 03:21:43.007147
550|0|145|145.0|2024-05-24 03:21:55.923794
551|1|200|200.0|2024-05-24 03:21:57.090260
552|0|133|133.0|2024-05-24 03:22:07.590980
553|0|24|24.0|2024-05-24 03:22:09.745748
554|1|144|144.0|2024-05-24 03:22:09.821448
555|1|183|183.0|2024-05-24 03:22:25.655341
556|0|200|200.0|2024-05-24 03:22:27.121496
557|1|90|90.0|2024-05-24 03:22:33.140558
558|0|105|105.0|2024-05-24 03:22:35.851241
559|0|28|28.0|2024-05-24 03:22:38.317092
560|1|200|200.0|2024-05-24 03:22:50.783709
561|0|154|154.0|2024-05-24 03:22:51.888154
562|1|172|172.0|2024-05-24 03:35:59.268921
563|0|200|200.0|2024-05-24 03:36:02.852408
564|1|136|136.0|2024-05-24 03:36:11.361240
565|0|190|190.0|2024-05-24 03:36:19.969659
566|1|196|196.0|2024-05-24 03:36:28.821474
567|0|132|132.0|2024-05-24 03:36:31.722614
568|1|152|152.0|2024-05-24 03:36:42.313350
569|0|145|145.0|2024-05-24 03:36:44.516894
570|1|115|115.0|2024-05-24 03:36:52.400606
571|0|200|200.0|2024-05-24 03:37:02.019908
572|1|200|200.0|2024-05-24 03:37:09.921777
573|0|156|156.0|2024-05-24 03:37:15.525372
574|1|200|200.0|2024-05-24 03:50:25.798913
575|0|200|200.0|2024-05-24 03:50:31.664049
576|1|186|186.0|2024-05-24 03:50:41.707429
577|0|149|149.0|2024-05-24 03:50:44.244921
578|1|190|190.0|2024-05-24 03:50:57.524558
579|0|166|166.0|2024-05-24 03:50:57.947713
580|1|180|180.0|2024-05-24 03:51:13.136357
581|0|200|200.0|2024-05-24 03:51:15.127568
582|1|148|148.0|2024-05-24 03:51:26.018939
583|0|174|174.0|2024-05-24 03:51:30.462146
584|1|181|181.0|2024-05-24 04:04:50.059182
585|0|200|200.0|2024-05-24 04:04:55.813928
586|1|102|102.0|2024-05-24 04:04:58.657203
587|0|158|158.0|2024-05-24 04:05:09.261293
588|1|138|138.0|2024-05-24 04:05:10.496723
589|1|86|86.0|2024-05-24 04:05:18.127957
590|0|148|148.0|2024-05-24 04:05:22.255672
591|0|116|116.0|2024-05-24 04:05:32.368715
592|1|170|170.0|2024-05-24 04:05:32.786516
593|0|144|144.0|2024-05-24 04:05:44.863506
594|1|197|197.0|2024-05-24 04:05:50.109800
595|0|166|166.0|2024-05-24 04:05:59.472532
596|1|139|139.0|2024-05-24 04:06:02.034978
597|1|114|114.0|2024-05-24 04:06:11.828024
598|0|200|200.0|2024-05-24 04:20:00.091761
599|1|131|131.0|2024-05-24 04:20:06.475483
600|0|149|149.0|2024-05-24 04:20:13.021455
601|1|200|200.0|2024-05-24 04:20:23.780045
602|0|188|188.0|2024-05-24 04:20:29.104486
603|1|171|171.0|2024-05-24 04:20:38.410028
604|0|200|200.0|2024-05-24 04:20:46.245870
605|1|137|137.0|2024-05-24 04:20:50.337847
606|0|163|163.0|2024-05-24 04:21:00.487334
607|1|141|141.0|2024-05-24 04:21:02.713952
608|0|142|142.0|2024-05-24 04:21:12.709073
609|1|199|199.0|2024-05-24 04:21:19.553495
610|0|159|159.0|2024-05-24 04:35:38.418635
611|1|174|174.0|2024-05-24 04:35:46.774724
612|0|127|127.0|2024-05-24 04:35:49.465222
613|1|100|100.0|2024-05-24 04:35:55.404892
614|1|98|98.0|2024-05-24 04:36:04.064736
615|0|200|200.0|2024-05-24 04:36:07.012429
616|0|133|133.0|2024-05-24 04:36:18.896639
617|1|167|167.0|2024-05-24 04:36:19.105408
618|0|36|36.0|2024-05-24 04:36:22.064825
619|0|151|151.0|2024-05-24 04:36:34.347202
620|1|190|190.0|2024-05-24 04:36:34.741245
621|0|130|130.0|2024-05-24 04:36:45.564262
622|1|172|172.0|2024-05-24 04:36:49.576333
623|0|153|153.0|2024-05-24 04:36:59.174630
624|0|17|17.0|2024-05-24 04:37:00.454764
625|1|142|142.0|2024-05-24 04:37:02.767754
626|0|160|160.0|2024-05-24 04:50:18.999571
627|1|174|174.0|2024-05-24 04:50:21.743974
628|1|94|94.0|2024-05-24 04:50:29.308208
629|0|172|172.0|2024-05-24 04:50:33.359482
630|0|98|98.0|2024-05-24 04:50:41.770416
631|1|183|183.0|2024-05-24 04:50:45.550151
632|0|174|174.0|2024-05-24 04:50:57.135981
633|1|180|180.0|2024-05-24 04:51:01.097330
634|0|191|191.0|2024-05-24 04:51:13.447747
635|1|146|146.0|2024-05-24 04:51:13.539921
636|0|164|164.0|2024-05-24 04:51:27.627355
637|1|200|200.0|2024-05-24 04:51:30.781320
638|0|141|141.0|2024-05-24 05:04:32.572260
639|1|175|175.0|2024-05-24 05:04:38.759223
640|0|138|138.0|2024-05-24 05:04:43.886128
641|1|120|120.0|2024-05-24 05:04:48.288007
642|0|156|156.0|2024-05-24 05:04:56.969754
643|1|151|151.0|2024-05-24 05:05:01.317880
644|0|125|125.0|2024-05-24 05:05:08.107426
645|1|169|169.0|2024-05-24 05:05:15.870562
646|0|132|132.0|2024-05-24 05:05:19.435371
647|1|165|165.0|2024-05-24 05:05:30.921722
648|0|145|145.0|2024-05-24 05:05:32.709882
649|1|109|109.0|2024-05-24 05:05:40.218513
650|0|129|129.0|2024-05-24 05:05:44.153075
651|1|136|136.0|2024-05-24 05:19:42.586682
652|0|152|152.0|2024-05-24 05:19:47.348686
653|1|200|200.0|2024-05-24 05:20:00.001113
654|0|200|200.0|2024-05-24 05:20:05.336247
655|1|197|197.0|2024-05-24 05:20:17.803983
656|0|200|200.0|2024-05-24 05:20:22.727079
657|1|200|200.0|2024-05-24 05:20:34.703505
658|0|200|200.0|2024-05-24 05:20:39.721681
659|0|127|127.0|2024-05-24 05:20:51.026190
660|1|200|200.0|2024-05-24 05:20:52.346590
661|1|136|136.0|2024-05-24 05:21:03.988666
662|0|200|200.0|2024-05-24 05:34:53.377255
663|0|122|122.0|2024-05-24 05:35:03.871539
664|1|200|200.0|2024-05-24 05:35:06.270676
665|0|164|164.0|2024-05-24 05:35:17.923294
666|1|200|200.0|2024-05-24 05:35:23.545948
667|0|166|166.0|2024-05-24 05:35:32.349980
668|1|200|200.0|2024-05-24 05:35:40.560933
669|0|187|187.0|2024-05-24 05:35:48.187178
670|1|181|181.0|2024-05-24 05:35:55.402744
671|0|200|200.0|2024-05-24 05:36:03.993506
672|1|149|149.0|2024-05-24 05:36:07.222976
673|0|176|176.0|2024-05-24 05:50:02.512819
674|1|178|178.0|2024-05-24 05:50:06.376412
675|0|200|200.0|2024-05-24 05:50:20.832999
676|1|200|200.0|2024-05-24 05:50:24.620376
677|0|200|200.0|2024-05-24 05:50:38.818701
678|1|200|200.0|2024-05-24 05:50:42.705027
679|0|200|200.0|2024-05-24 05:50:56.102475
680|1|182|182.0|2024-05-24 05:50:58.184740
681|0|200|200.0|2024-05-24 05:51:12.847858
682|1|200|200.0|2024-05-24 05:51:15.019457
683|0|200|200.0|2024-05-24 06:06:23.598481
684|1|200|200.0|2024-05-24 06:06:25.871534
685|0|181|181.0|2024-05-24 06:06:39.280128
686|1|185|185.0|2024-05-24 06:06:41.891506
687|0|200|200.0|2024-05-24 06:06:56.312227
688|1|195|195.0|2024-05-24 06:06:58.289213
689|0|200|200.0|2024-05-24 06:07:13.391991
690|1|178|178.0|2024-05-24 06:07:13.594390
691|1|169|169.0|2024-05-24 06:07:28.276647
692|0|200|200.0|2024-05-24 06:07:30.882732
693|1|186|186.0|2024-05-24 06:07:44.085007
694|0|181|181.0|2024-05-24 06:21:08.086733
695|1|169|169.0|2024-05-24 06:21:20.821130
696|0|147|147.0|2024-05-24 06:21:20.950696
697|1|175|175.0|2024-05-24 06:21:36.284004
698|0|193|193.0|2024-05-24 06:21:37.965742
699|1|135|135.0|2024-05-24 06:21:47.900508
700|0|153|153.0|2024-05-24 06:21:51.637217
701|1|149|149.0|2024-05-24 06:22:01.283480
702|0|161|161.0|2024-05-24 06:22:05.600218
703|1|177|177.0|2024-05-24 06:22:16.496855
704|0|153|153.0|2024-05-24 06:22:18.733934
705|1|134|134.0|2024-05-24 06:22:28.190971
706|0|182|182.0|2024-05-24 06:35:13.170145
707|1|145|145.0|2024-05-24 06:35:19.522275
708|0|143|143.0|2024-05-24 06:35:25.983420
709|1|146|146.0|2024-05-24 06:35:32.432098
710|0|145|145.0|2024-05-24 06:35:39.017782
711|1|169|169.0|2024-05-24 06:35:47.700291
712|0|200|200.0|2024-05-24 06:35:57.016237
713|1|156|156.0|2024-05-24 06:36:01.887347
714|0|161|161.0|2024-05-24 06:36:10.719635
715|1|146|146.0|2024-05-24 06:36:14.019171
716|0|185|185.0|2024-05-24 06:36:26.812115
717|1|172|172.0|2024-05-24 06:36:29.245231
718|0|172|172.0|2024-05-24 06:50:34.659786
719|1|168|168.0|2024-05-24 06:50:36.600478
720|0|200|200.0|2024-05-24 06:50:51.508261
721|1|200|200.0|2024-05-24 06:50:53.416993
722|0|171|171.0|2024-05-24 06:51:06.649593
723|1|200|200.0|2024-05-24 06:51:11.292748
724|0|180|180.0|2024-05-24 06:51:22.636686
725|1|165|165.0|2024-05-24 06:51:26.205931
726|1|158|158.0|2024-05-24 06:51:39.921057
727|0|200|200.0|2024-05-24 06:51:40.430822
728|0|174|174.0|2024-05-24 06:51:55.741794
729|1|200|200.0|2024-05-24 06:51:57.543873
730|1|159|159.0|2024-05-24 07:05:20.952574
731|0|200|200.0|2024-05-24 07:05:22.841721
732|1|163|163.0|2024-05-24 07:05:35.102280
733|0|190|190.0|2024-05-24 07:05:39.476893
734|1|174|174.0|2024-05-24 07:05:50.832132
735|0|159|159.0|2024-05-24 07:05:53.827812
736|1|141|141.0|2024-05-24 07:06:03.462947
737|0|181|181.0|2024-05-24 07:06:09.631341
738|1|154|154.0|2024-05-24 07:06:16.584094
739|0|177|177.0|2024-05-24 07:06:25.158311
740|1|135|135.0|2024-05-24 07:06:28.444269
741|0|176|176.0|2024-05-24 07:19:55.136915
742|1|173|173.0|2024-05-24 07:19:58.431115
743|0|200|200.0|2024-05-24 07:20:12.358778
744|1|200|200.0|2024-05-24 07:20:15.531041
745|0|167|167.0|2024-05-24 07:20:26.805900
746|1|200|200.0|2024-05-24 07:20:32.873290
747|0|182|182.0|2024-05-24 07:20:42.406515
748|1|200|200.0|2024-05-24 07:20:49.667766
749|0|200|200.0|2024-05-24 07:20:59.600208
750|1|122|122.0|2024-05-24 07:21:01.122452
751|1|144|144.0|2024-05-24 07:21:13.250087
752|0|158|158.0|2024-05-24 07:21:13.606215
753|1|159|159.0|2024-05-24 07:35:16.449109
754|0|200|200.0|2024-05-24 07:35:20.461970
755|1|147|147.0|2024-05-24 07:35:29.331039
756|0|171|171.0|2024-05-24 07:35:35.601452
757|1|174|174.0|2024-05-24 07:35:44.472790
758|0|131|131.0|2024-05-24 07:35:46.925535
759|1|122|122.0|2024-05-24 07:35:55.562800
760|0|130|130.0|2024-05-24 07:35:58.409154
761|1|149|149.0|2024-05-24 07:36:08.630452
762|0|170|170.0|2024-05-24 07:36:13.567967
763|1|200|200.0|2024-05-24 07:36:26.400398
764|0|200|200.0|2024-05-24 07:36:31.597659
765|0|133|133.0|2024-05-24 07:50:30.371446
766|1|197|197.0|2024-05-24 07:50:31.016103
767|0|133|133.0|2024-05-24 07:50:41.861788
768|1|169|169.0|2024-05-24 07:50:45.797605
769|0|157|157.0|2024-05-24 07:50:55.514749
770|0|58|58.0|2024-05-24 07:51:00.551172
771|1|200|200.0|2024-05-24 07:51:02.961760
772|0|178|178.0|2024-05-24 07:51:15.148434
773|1|157|157.0|2024-05-24 07:51:15.924043
774|0|134|134.0|2024-05-24 07:51:26.952662
775|1|153|153.0|2024-05-24 07:51:30.379378
776|0|179|179.0|2024-05-24 07:51:43.073095
777|1|162|162.0|2024-05-24 07:51:43.833966
778|1|147|147.0|2024-05-24 08:05:43.710021
779|0|200|200.0|2024-05-24 08:05:47.443487
780|1|200|200.0|2024-05-24 08:06:00.944536
781|0|161|161.0|2024-05-24 08:06:01.297305
782|1|143|143.0|2024-05-24 08:06:13.602605
783|0|191|191.0|2024-05-24 08:06:18.383377
784|1|200|200.0|2024-05-24 08:06:31.532339
785|0|200|200.0|2024-05-24 08:06:35.987565
786|1|200|200.0|2024-05-24 08:06:49.167959
787|0|171|171.0|2024-05-24 08:06:51.331126
788|1|55|55.0|2024-05-24 08:06:54.237597
789|0|200|200.0|2024-05-24 08:20:16.246385
790|1|200|200.0|2024-05-24 08:20:18.934048
791|0|147|147.0|2024-05-24 08:20:28.622617
792|1|127|127.0|2024-05-24 08:20:29.567818
793|0|158|158.0|2024-05-24 08:20:42.137493
794|1|169|169.0|2024-05-24 08:20:44.280312
795|0|130|130.0|2024-05-24 08:20:53.771639
796|1|144|144.0|2024-05-24 08:20:57.102512
797|0|155|155.0|2024-05-24 08:21:07.359986
798|1|157|157.0|2024-05-24 08:21:10.874728
799|0|134|134.0|2024-05-24 08:21:19.256314
800|1|163|163.0|2024-05-24 08:21:25.636721
801|0|160|160.0|2024-05-24 08:21:33.779167
802|1|134|134.0|2024-05-24 08:35:35.392144
803|0|164|164.0|2024-05-24 08:35:46.205713
804|1|147|147.0|2024-05-24 08:35:48.485281
805|0|157|157.0|2024-05-24 08:36:00.477263
806|1|169|169.0|2024-05-24 08:36:03.871941
807|0|153|153.0|2024-05-24 08:36:14.096741
808|1|193|193.0|2024-05-24 08:36:20.989215
809|0|164|164.0|2024-05-24 08:36:28.824172
810|1|150|150.0|2024-05-24 08:36:34.222342
811|0|154|154.0|2024-05-24 08:36:42.146919
812|1|158|158.0|2024-05-24 08:36:48.107473
813|0|194|194.0|2024-05-24 08:36:59.390772
814|1|195|195.0|2024-05-24 08:50:34.376791
815|0|167|167.0|2024-05-24 08:50:43.129854
816|1|200|200.0|2024-05-24 08:50:52.268254
817|0|167|167.0|2024-05-24 08:50:57.949135
818|1|200|200.0|2024-05-24 08:51:09.208953
819|0|200|200.0|2024-05-24 08:51:14.536544
820|1|174|174.0|2024-05-24 08:51:23.426564
821|0|176|176.0|2024-05-24 08:51:29.367320
822|1|127|127.0|2024-05-24 08:51:34.587713
823|0|180|180.0|2024-05-24 08:51:45.941532
824|1|196|196.0|2024-05-24 08:51:52.296226
825|0|200|200.0|2024-05-24 09:05:35.705759
826|1|200|200.0|2024-05-24 09:05:41.964541
827|0|200|200.0|2024-05-24 09:05:52.925468
828|1|200|200.0|2024-05-24 09:05:59.626686
829|0|163|163.0|2024-05-24 09:06:07.066356
830|1|131|131.0|2024-05-24 09:06:10.806292
831|1|34|34.0|2024-05-24 09:06:13.715648
832|0|200|200.0|2024-05-24 09:06:24.655765
833|1|200|200.0|2024-05-24 09:06:31.409911
834|0|180|180.0|2024-05-24 09:06:40.763421
835|1|182|182.0|2024-05-24 09:06:48.021783
836|0|80|80.0|2024-05-24 09:06:48.123282
837|1|200|200.0|2024-05-24 09:20:55.261006
838|0|200|200.0|2024-05-24 09:20:55.369871
839|1|80|80.0|2024-05-24 09:21:02.282343
840|0|200|200.0|2024-05-24 09:21:12.908403
841|1|200|200.0|2024-05-24 09:21:19.992416
842|0|200|200.0|2024-05-24 09:21:30.479102
843|1|200|200.0|2024-05-24 09:21:37.435761
844|0|184|184.0|2024-05-24 09:21:46.746502
845|1|200|200.0|2024-05-24 09:21:55.605829
846|0|200|200.0|2024-05-24 09:22:04.708796
847|1|170|170.0|2024-05-24 09:22:10.449905
848|0|182|182.0|2024-05-24 09:36:46.589573
849|1|165|165.0|2024-05-24 09:36:50.793854
850|0|200|200.0|2024-05-24 09:37:04.440090
851|1|184|184.0|2024-05-24 09:37:07.142981
852|0|192|192.0|2024-05-24 09:37:20.984865
853|1|200|200.0|2024-05-24 09:37:24.467294
854|0|200|200.0|2024-05-24 09:37:38.148596
855|1|164|164.0|2024-05-24 09:37:38.540873
856|0|195|195.0|2024-05-24 09:37:55.381281
857|1|200|200.0|2024-05-24 09:37:56.193396
858|0|180|180.0|2024-05-24 09:50:57.159702
859|1|200|200.0|2024-05-24 09:50:59.901832
860|0|200|200.0|2024-05-24 09:51:14.925298
861|1|200|200.0|2024-05-24 09:51:17.467211
862|0|189|189.0|2024-05-24 09:51:32.192024
863|1|200|200.0|2024-05-24 09:51:35.875059
864|0|186|186.0|2024-05-24 09:51:48.654874
865|0|35|35.0|2024-05-24 09:51:51.861000
866|1|199|199.0|2024-05-24 09:51:53.449342
867|0|182|182.0|2024-05-24 09:52:08.274326
868|1|200|200.0|2024-05-24 09:52:11.720131
869|0|183|183.0|2024-05-24 10:06:22.133350
870|1|169|169.0|2024-05-24 10:06:24.224950
871|0|200|200.0|2024-05-24 10:06:41.475592
872|1|187|187.0|2024-05-24 10:06:42.328307
873|0|200|200.0|2024-05-24 10:07:00.045182
874|1|200|200.0|2024-05-24 10:07:00.870118
875|0|200|200.0|2024-05-24 10:07:18.471716
876|1|200|200.0|2024-05-24 10:07:19.273705
877|1|189|189.0|2024-05-24 10:07:36.367787
878|0|199|199.0|2024-05-24 10:07:36.458870
879|1|98|98.0|2024-05-24 10:07:45.562266
880|0|200|200.0|2024-05-24 10:22:12.890725
881|1|200|200.0|2024-05-24 10:22:21.947189
882|0|200|200.0|2024-05-24 10:22:31.408309
883|1|183|183.0|2024-05-24 10:22:38.338374
884|0|200|200.0|2024-05-24 10:22:49.333491
885|1|200|200.0|2024-05-24 10:22:56.934098
886|0|172|172.0|2024-05-24 10:23:06.120554
887|1|200|200.0|2024-05-24 10:23:16.445449
888|0|200|200.0|2024-05-24 10:23:25.048297
889|1|200|200.0|2024-05-24 10:23:34.915039
890|0|144|144.0|2024-05-24 10:23:38.227568
891|1|112|112.0|2024-05-24 10:38:03.933120
892|1|32|32.0|2024-05-24 10:38:06.846573
893|0|186|186.0|2024-05-24 10:38:13.937386
894|1|185|185.0|2024-05-24 10:38:23.448774
895|0|150|150.0|2024-05-24 10:38:27.244875
896|1|159|159.0|2024-05-24 10:38:38.079195
897|0|166|166.0|2024-05-24 10:38:42.759316
898|1|156|156.0|2024-05-24 10:38:52.446624
899|0|163|163.0|2024-05-24 10:38:57.300684
900|1|172|172.0|2024-05-24 10:39:07.739541
901|0|162|162.0|2024-05-24 10:39:12.025481
902|1|153|153.0|2024-05-24 10:39:21.444020
903|0|148|148.0|2024-05-24 10:39:25.269530
904|1|165|165.0|2024-05-24 10:54:27.774128
905|0|200|200.0|2024-05-24 10:54:34.862533
906|1|173|173.0|2024-05-24 10:54:43.467230
907|0|200|200.0|2024-05-24 10:54:52.850775
908|1|175|175.0|2024-05-24 10:54:59.325212
909|0|183|183.0|2024-05-24 10:55:10.003718
910|1|151|151.0|2024-05-24 10:55:13.485082
911|0|200|200.0|2024-05-24 10:55:28.593359
912|1|171|171.0|2024-05-24 10:55:29.433120
913|0|177|177.0|2024-05-24 10:55:44.613507
914|1|200|200.0|2024-05-24 10:55:47.693671
915|0|188|188.0|2024-05-24 11:10:09.686447
916|1|200|200.0|2024-05-24 11:10:13.881591
917|0|154|154.0|2024-05-24 11:10:23.560245
918|1|199|199.0|2024-05-24 11:10:31.923144
919|0|200|200.0|2024-05-24 11:10:41.672359
920|1|193|193.0|2024-05-24 11:10:49.217115
921|0|161|161.0|2024-05-24 11:10:55.942131
922|1|142|142.0|2024-05-24 11:11:01.327718
923|0|181|181.0|2024-05-24 11:11:12.018541
924|1|173|173.0|2024-05-24 11:11:16.993587
925|0|192|192.0|2024-05-24 11:11:30.376648
926|1|198|198.0|2024-05-24 11:25:40.401540
927|0|163|163.0|2024-05-24 11:25:49.324967
928|1|148|148.0|2024-05-24 11:25:53.713711
929|0|177|177.0|2024-05-24 11:26:05.237620
930|1|147|147.0|2024-05-24 11:26:06.893739
931|0|132|132.0|2024-05-24 11:26:17.658732
932|1|200|200.0|2024-05-24 11:26:25.395479
933|0|159|159.0|2024-05-24 11:26:31.876963
934|1|175|175.0|2024-05-24 11:26:41.819512
935|0|148|148.0|2024-05-24 11:26:46.295969
936|1|179|179.0|2024-05-24 11:26:58.711367
937|0|167|167.0|2024-05-24 11:27:01.771002
938|0|134|134.0|2024-05-24 11:41:27.157469
939|1|174|174.0|2024-05-24 11:41:27.624701
940|0|198|198.0|2024-05-24 11:41:44.855791
941|1|193|193.0|2024-05-24 11:41:44.863062
942|0|143|143.0|2024-05-24 11:41:58.047398
943|1|166|166.0|2024-05-24 11:42:00.324369
944|0|200|200.0|2024-05-24 11:42:17.000316
945|1|195|195.0|2024-05-24 11:42:18.619615
946|1|177|177.0|2024-05-24 11:42:35.280191
947|0|200|200.0|2024-05-24 11:42:35.640828
948|0|156|156.0|2024-05-24 11:42:50.025075
949|1|172|172.0|2024-05-24 11:42:50.998906
950|1|153|153.0|2024-05-24 11:57:37.105654
951|0|170|170.0|2024-05-24 11:57:37.588626
952|1|180|180.0|2024-05-24 11:57:53.382003
953|0|199|199.0|2024-05-24 11:57:55.700274
954|0|68|68.0|2024-05-24 11:58:01.972948
955|1|149|149.0|2024-05-24 11:58:07.040971
956|0|200|200.0|2024-05-24 11:58:19.611497
957|1|186|186.0|2024-05-24 11:58:23.452952
958|0|197|197.0|2024-05-24 11:58:37.239509
959|1|165|165.0|2024-05-24 11:58:38.307736
960|1|161|161.0|2024-05-24 11:58:53.126002
961|0|188|188.0|2024-05-24 12:13:33.568918
962|0|126|126.0|2024-05-24 12:13:45.123329
963|1|164|164.0|2024-05-24 12:13:47.319516
964|0|148|148.0|2024-05-24 12:13:59.147018
965|1|136|136.0|2024-05-24 12:13:59.979616
966|1|125|125.0|2024-05-24 12:14:11.721721
967|0|153|153.0|2024-05-24 12:14:13.427915
968|1|142|142.0|2024-05-24 12:14:24.944495
969|0|152|152.0|2024-05-24 12:14:27.527484
970|1|131|131.0|2024-05-24 12:14:36.612914
971|0|144|144.0|2024-05-24 12:14:40.548512
972|1|175|175.0|2024-05-24 12:14:52.279415
973|0|164|164.0|2024-05-24 12:14:55.203195
974|1|139|139.0|2024-05-24 12:30:12.900939
975|0|158|158.0|2024-05-24 12:30:18.120586
976|1|139|139.0|2024-05-24 12:30:25.913161
977|0|160|160.0|2024-05-24 12:30:32.162147
978|0|37|37.0|2024-05-24 12:30:35.535220
979|1|146|146.0|2024-05-24 12:30:39.202810
980|1|136|136.0|2024-05-24 12:30:51.633719
981|0|195|195.0|2024-05-24 12:30:53.771900
982|1|144|144.0|2024-05-24 12:31:04.907904
983|0|165|165.0|2024-05-24 12:31:08.731073
984|1|127|127.0|2024-05-24 12:31:16.703010
985|0|128|128.0|2024-05-24 12:31:20.841609
986|1|122|122.0|2024-05-24 12:31:28.062690
987|0|116|116.0|2024-05-24 12:31:31.395565
988|1|162|162.0|2024-05-24 12:31:43.089095
989|0|158|158.0|2024-05-24 12:46:27.017534
990|1|154|154.0|2024-05-24 12:46:37.913066
991|0|155|155.0|2024-05-24 12:46:40.952227
992|1|170|170.0|2024-05-24 12:46:53.245486
993|0|156|156.0|2024-05-24 12:46:54.904178
994|1|167|167.0|2024-05-24 12:47:08.542124
995|0|175|175.0|2024-05-24 12:47:11.244672
996|1|200|200.0|2024-05-24 12:47:26.867796
997|0|187|187.0|2024-05-24 12:47:28.088617
998|1|165|165.0|2024-05-24 12:47:41.434705
999|0|178|178.0|2024-05-24 12:47:43.797629
1000|0|129|129.0|2024-05-24 13:02:43.404928
1001|1|177|177.0|2024-05-24 13:02:45.355138
1002|0|124|124.0|2024-05-24 13:02:54.446575
1003|1|147|147.0|2024-05-24 13:02:58.358047
1004|0|145|145.0|2024-05-24 13:03:07.503779
1005|1|138|138.0|2024-05-24 13:03:10.670169
1006|0|140|140.0|2024-05-24 13:03:19.658242
1007|1|144|144.0|2024-05-24 13:03:23.171574
1008|0|157|157.0|2024-05-24 13:03:33.572337
1009|1|163|163.0|2024-05-24 13:03:37.804017
1010|0|161|161.0|2024-05-24 13:03:48.105040
1011|1|138|138.0|2024-05-24 13:03:50.143725
1012|0|138|138.0|2024-05-24 13:04:00.728355
1013|1|161|161.0|2024-05-24 13:04:05.028397
1014|1|134|134.0|2024-05-24 13:18:33.701023
1015|0|188|188.0|2024-05-24 13:18:34.358437
1016|1|145|145.0|2024-05-24 13:18:46.838626
1017|0|167|167.0|2024-05-24 13:18:49.569362
1018|0|147|147.0|2024-05-24 13:19:02.534444
1019|1|200|200.0|2024-05-24 13:19:04.584292
1020|0|147|147.0|2024-05-24 13:19:15.740160
1021|1|187|187.0|2024-05-24 13:19:21.527186
1022|0|148|148.0|2024-05-24 13:19:29.346888
1023|1|197|197.0|2024-05-24 13:19:39.648386
1024|0|152|152.0|2024-05-24 13:19:43.567568
1025|1|152|152.0|2024-05-24 13:19:55.321647
1026|0|175|175.0|2024-05-24 13:34:57.494622
1027|1|137|137.0|2024-05-24 13:35:04.536401
1028|0|154|154.0|2024-05-24 13:35:12.040166
1029|1|122|122.0|2024-05-24 13:35:15.729016
1030|0|133|133.0|2024-05-24 13:35:24.117435
1031|1|140|140.0|2024-05-24 13:35:28.858451
1032|0|156|156.0|2024-05-24 13:35:38.248664
1033|1|129|129.0|2024-05-24 13:35:40.034597
1034|0|129|129.0|2024-05-24 13:35:49.414953
1035|1|145|145.0|2024-05-24 13:35:52.769083
1036|0|148|148.0|2024-05-24 13:36:02.455558
1037|1|128|128.0|2024-05-24 13:36:04.009079
1038|0|133|133.0|2024-05-24 13:36:14.719914
1039|1|148|148.0|2024-05-24 13:36:17.864915
1040|0|133|133.0|2024-05-24 13:50:14.774169
1041|1|154|154.0|2024-05-24 13:50:20.042562
1042|0|135|135.0|2024-05-24 13:50:27.342480
1043|1|130|130.0|2024-05-24 13:50:31.903208
1044|0|182|182.0|2024-05-24 13:50:44.041413
1045|1|136|136.0|2024-05-24 13:50:44.298733
1046|0|144|144.0|2024-05-24 13:50:57.455649
1047|1|143|143.0|2024-05-24 13:50:57.636532
1048|1|141|141.0|2024-05-24 13:51:10.539733
1049|0|164|164.0|2024-05-24 13:51:12.445892
1050|1|139|139.0|2024-05-24 13:51:24.323241
1051|0|195|195.0|2024-05-24 13:51:31.320049
1052|1|141|141.0|2024-05-24 13:51:37.061839
1053|0|133|133.0|2024-05-24 13:51:43.412189
1054|1|104|104.0|2024-05-24 14:05:57.162870
1055|0|144|144.0|2024-05-24 14:06:07.184992
1056|1|146|146.0|2024-05-24 14:06:10.265478
1057|0|151|151.0|2024-05-24 14:06:20.822593
1058|1|167|167.0|2024-05-24 14:06:25.530505
1059|0|150|150.0|2024-05-24 14:06:34.228719
1060|1|183|183.0|2024-05-24 14:06:42.060996
1061|0|169|169.0|2024-05-24 14:06:49.656253
1062|1|150|150.0|2024-05-24 14:06:55.443707
1063|0|156|156.0|2024-05-24 14:07:03.448822
1064|1|200|200.0|2024-05-24 14:07:13.466194
1065|0|143|143.0|2024-05-24 14:07:16.427560
1066|1|165|165.0|2024-05-24 14:22:20.651731
1067|0|193|193.0|2024-05-24 14:22:26.212295
