episode|worker_id|eplen|score|ts
78756|0|5|0.96|2024-06-05 07:27:01.719877
78757|0|5|0.96|2024-06-05 07:27:01.744777
78758|0|5|0.96|2024-06-05 07:27:01.769891
78759|0|5|0.96|2024-06-05 07:27:01.790694
78760|0|5|0.96|2024-06-05 07:27:03.474780
78761|0|5|0.96|2024-06-05 07:27:03.504309
78762|0|10|-4.039999999999999|2024-06-05 07:27:03.556812
78763|0|5|0.96|2024-06-05 07:27:03.592879
78764|0|6|-0.040000000000000036|2024-06-05 07:27:03.631986
78765|0|8|-2.039999999999999|2024-06-05 07:27:05.375597
78766|0|9|0.92|2024-06-05 07:27:23.466383
78767|0|5|0.96|2024-06-05 07:27:23.495461
78768|0|5|0.96|2024-06-05 07:27:23.523289
78769|0|5|0.96|2024-06-05 07:27:23.554627
78770|0|8|-0.06000000000000005|2024-06-05 07:27:25.127011
78771|0|6|-0.040000000000000036|2024-06-05 07:27:25.142899
78772|0|5|0.96|2024-06-05 07:27:25.161892
78773|0|5|0.96|2024-06-05 07:27:25.179014
78774|0|5|0.96|2024-06-05 07:27:25.197482
78775|0|5|0.96|2024-06-05 07:27:26.438224
78776|0|5|0.96|2024-06-05 07:27:26.470260
78777|0|5|0.96|2024-06-05 07:27:26.503458
78778|0|5|0.96|2024-06-05 07:27:26.549993
78779|0|5|0.96|2024-06-05 07:27:26.590980
78780|0|5|0.96|2024-06-05 07:27:27.785683
78781|0|5|0.96|2024-06-05 07:27:27.824273
78782|0|5|0.96|2024-06-05 07:27:27.849499
78783|0|5|0.96|2024-06-05 07:27:27.874257
78784|0|5|0.96|2024-06-05 07:27:27.898821
78785|0|5|0.96|2024-06-05 07:27:29.239541
78786|0|7|0.94|2024-06-05 07:27:29.277406
78787|0|5|0.96|2024-06-05 07:27:29.308342
78788|0|5|0.96|2024-06-05 07:27:29.331764
78789|0|5|0.96|2024-06-05 07:27:29.359603
78790|0|6|-0.040000000000000036|2024-06-05 07:27:30.741729
78791|0|5|0.96|2024-06-05 07:27:30.789157
78792|0|5|0.96|2024-06-05 07:27:30.829608
78793|0|5|0.96|2024-06-05 07:27:30.871265
78794|0|5|0.96|2024-06-05 07:27:30.902292
78795|0|8|-0.06000000000000005|2024-06-05 07:27:32.109546
78796|0|5|0.96|2024-06-05 07:27:32.147769
78797|0|5|0.96|2024-06-05 07:27:32.186307
78798|0|9|0.92|2024-06-05 07:27:32.260852
78799|0|5|0.96|2024-06-05 07:27:32.295847
78800|0|5|0.96|2024-06-05 07:27:33.393922
78801|0|5|0.96|2024-06-05 07:27:33.431092
78802|0|5|0.96|2024-06-05 07:27:33.459596
78803|0|5|0.96|2024-06-05 07:27:33.514228
78804|0|5|0.96|2024-06-05 07:27:33.550639
78805|0|5|0.96|2024-06-05 07:27:34.506552
78806|0|5|0.96|2024-06-05 07:27:34.538310
78807|0|7|-1.0399999999999991|2024-06-05 07:27:34.575100
78808|0|5|0.96|2024-06-05 07:27:34.598097
78809|0|5|0.96|2024-06-05 07:27:34.620003
78810|0|9|-3.039999999999999|2024-06-05 07:27:35.587480
78811|0|6|-0.040000000000000036|2024-06-05 07:27:35.622063
78812|0|5|0.96|2024-06-05 07:27:35.638360
78813|0|5|0.96|2024-06-05 07:27:35.657166
78814|0|5|0.96|2024-06-05 07:27:35.677851
78815|0|7|0.94|2024-06-05 07:27:36.435051
78816|0|5|0.96|2024-06-05 07:27:36.461711
78817|0|6|-0.040000000000000036|2024-06-05 07:27:36.491370
78818|0|7|0.94|2024-06-05 07:27:36.535607
78819|0|5|0.96|2024-06-05 07:27:36.567977
78820|0|5|0.96|2024-06-05 07:27:37.379208
78821|0|5|0.96|2024-06-05 07:27:37.411952
78822|0|5|0.96|2024-06-05 07:27:37.448945
78823|0|5|0.96|2024-06-05 07:27:37.469768
78824|0|5|0.96|2024-06-05 07:27:37.497314
78825|0|5|0.96|2024-06-05 07:27:38.388320
78826|0|5|0.96|2024-06-05 07:27:38.418220
78827|0|5|0.96|2024-06-05 07:27:38.447987
78828|0|5|0.96|2024-06-05 07:27:38.474630
78829|0|6|-0.040000000000000036|2024-06-05 07:27:38.502279
78830|0|5|0.96|2024-06-05 07:27:39.401772
78831|0|5|0.96|2024-06-05 07:27:39.422817
78832|0|5|0.96|2024-06-05 07:27:39.447257
78833|0|5|0.96|2024-06-05 07:27:39.470564
78834|0|5|0.96|2024-06-05 07:27:39.498096
78835|0|5|0.96|2024-06-05 07:27:40.268546
78836|0|5|0.96|2024-06-05 07:27:40.282153
78837|0|5|0.96|2024-06-05 07:27:40.295590
78838|0|6|-0.040000000000000036|2024-06-05 07:27:40.309320
78839|0|5|0.96|2024-06-05 07:27:40.318632
78840|0|5|0.96|2024-06-05 07:27:40.910902
78841|0|5|0.96|2024-06-05 07:27:40.920351
78842|0|5|0.96|2024-06-05 07:27:40.934812
78843|0|5|0.96|2024-06-05 07:27:40.945959
78844|0|5|0.96|2024-06-05 07:27:40.958807
78845|0|5|0.96|2024-06-05 07:27:41.583089
78846|0|6|-0.040000000000000036|2024-06-05 07:27:41.599063
78847|0|5|0.96|2024-06-05 07:27:41.613596
78848|0|5|0.96|2024-06-05 07:27:41.623856
78849|0|5|0.96|2024-06-05 07:27:41.634731
78850|0|5|0.96|2024-06-05 07:27:42.484119
78851|0|7|0.94|2024-06-05 07:27:42.512163
78852|0|7|0.94|2024-06-05 07:27:42.540165
78853|0|7|0.94|2024-06-05 07:27:42.558851
78854|0|5|0.96|2024-06-05 07:27:42.573893
78855|0|5|0.96|2024-06-05 07:27:43.397806
78856|0|5|0.96|2024-06-05 07:27:43.413686
78857|0|5|0.96|2024-06-05 07:27:43.432366
78858|0|5|0.96|2024-06-05 07:27:43.450122
78859|0|5|0.96|2024-06-05 07:27:43.470386
78860|0|5|0.96|2024-06-05 07:27:44.335463
78861|0|5|0.96|2024-06-05 07:27:44.353739
78862|0|6|-0.040000000000000036|2024-06-05 07:27:44.373510
78863|0|5|0.96|2024-06-05 07:27:44.389668
78864|0|5|0.96|2024-06-05 07:27:44.427799
78865|0|5|0.96|2024-06-05 07:27:45.287518
78866|0|5|0.96|2024-06-05 07:27:45.324505
78867|0|5|0.96|2024-06-05 07:27:45.351160
78868|0|5|0.96|2024-06-05 07:27:45.375687
78869|0|5|0.96|2024-06-05 07:27:45.401390
78870|0|5|0.96|2024-06-05 07:27:46.144295
78871|0|5|0.96|2024-06-05 07:27:46.173161
78872|0|5|0.96|2024-06-05 07:27:46.200102
78873|0|5|0.96|2024-06-05 07:27:46.226028
78874|0|5|0.96|2024-06-05 07:27:46.253774
78875|0|5|0.96|2024-06-05 07:27:46.958424
78876|0|5|0.96|2024-06-05 07:27:46.975646
78877|0|5|0.96|2024-06-05 07:27:46.995851
78878|0|5|0.96|2024-06-05 07:27:47.014573
78879|0|5|0.96|2024-06-05 07:27:47.036524
78880|0|5|0.96|2024-06-05 07:27:48.229101
78881|0|5|0.96|2024-06-05 07:27:48.260323
78882|0|5|0.96|2024-06-05 07:27:48.308459
78883|0|5|0.96|2024-06-05 07:27:48.351446
78884|0|7|0.94|2024-06-05 07:27:48.390054
78885|0|5|0.96|2024-06-05 07:27:49.381864
78886|0|5|0.96|2024-06-05 07:27:49.405686
78887|0|6|-0.040000000000000036|2024-06-05 07:27:49.425963
78888|0|5|0.96|2024-06-05 07:27:49.475060
78889|0|5|0.96|2024-06-05 07:27:49.519687
78890|0|5|0.96|2024-06-05 07:27:50.455968
78891|0|5|0.96|2024-06-05 07:27:50.489922
78892|0|5|0.96|2024-06-05 07:28:09.142717
78893|0|5|0.96|2024-06-05 07:28:09.165570
78894|0|5|0.96|2024-06-05 07:28:09.186193
78895|0|5|0.96|2024-06-05 07:28:10.473441
78896|0|5|0.96|2024-06-05 07:28:10.496150
78897|0|5|0.96|2024-06-05 07:28:10.517664
78898|0|5|0.96|2024-06-05 07:28:10.541900
78899|0|5|0.96|2024-06-05 07:28:10.570188
78900|0|5|0.96|2024-06-05 07:28:12.133819
78901|0|5|0.96|2024-06-05 07:28:12.169341
78902|0|5|0.96|2024-06-05 07:28:12.196453
78903|0|5|0.96|2024-06-05 07:28:12.224686
78904|0|5|0.96|2024-06-05 07:28:12.253851
78905|0|5|0.96|2024-06-05 07:28:13.820229
78906|0|5|0.96|2024-06-05 07:28:13.848010
78907|0|5|0.96|2024-06-05 07:28:13.878069
78908|0|5|0.96|2024-06-05 07:28:13.905361
78909|0|5|0.96|2024-06-05 07:28:13.926510
78910|0|5|0.96|2024-06-05 07:28:15.590312
78911|0|5|0.96|2024-06-05 07:28:15.637270
78912|0|5|0.96|2024-06-05 07:28:15.673989
78913|0|5|0.96|2024-06-05 07:28:15.702575
78914|0|5|0.96|2024-06-05 07:28:15.737351
78915|0|5|0.96|2024-06-05 07:28:17.437376
78916|0|5|0.96|2024-06-05 07:28:17.454417
78917|0|7|0.94|2024-06-05 07:28:17.478816
78918|0|5|0.96|2024-06-05 07:28:17.496127
78919|0|5|0.96|2024-06-05 07:28:17.527609
78920|0|5|0.96|2024-06-05 07:28:19.224667
78921|0|5|0.96|2024-06-05 07:28:19.260555
78922|0|5|0.96|2024-06-05 07:28:19.296607
78923|0|5|0.96|2024-06-05 07:28:19.334605
78924|0|5|0.96|2024-06-05 07:28:19.373748
78925|0|5|0.96|2024-06-05 07:28:21.122590
78926|0|5|0.96|2024-06-05 07:28:21.170690
78927|0|7|0.94|2024-06-05 07:28:21.228945
78928|0|5|0.96|2024-06-05 07:28:21.276926
78929|0|5|0.96|2024-06-05 07:28:21.323977
78930|0|5|0.96|2024-06-05 07:28:22.820024
78931|0|5|0.96|2024-06-05 07:28:22.863929
78932|0|5|0.96|2024-06-05 07:28:22.907974
78933|0|5|0.96|2024-06-05 07:28:22.951030
78934|0|5|0.96|2024-06-05 07:28:22.994849
78935|0|5|0.96|2024-06-05 07:28:24.419004
78936|0|5|0.96|2024-06-05 07:28:24.457809
78937|0|5|0.96|2024-06-05 07:28:24.506121
78938|0|5|0.96|2024-06-05 07:28:24.548673
78939|0|5|0.96|2024-06-05 07:28:24.591168
78940|0|5|0.96|2024-06-05 07:28:26.346352
78941|0|5|0.96|2024-06-05 07:28:26.396948
78942|0|5|0.96|2024-06-05 07:28:26.436697
78943|0|5|0.96|2024-06-05 07:28:26.481087
78944|0|5|0.96|2024-06-05 07:28:26.525148
78945|0|5|0.96|2024-06-05 07:28:27.995435
78946|0|5|0.96|2024-06-05 07:28:28.010669
78947|0|5|0.96|2024-06-05 07:28:28.025321
78948|0|5|0.96|2024-06-05 07:28:28.040437
78949|0|5|0.96|2024-06-05 07:28:28.056681
78950|0|5|0.96|2024-06-05 07:28:29.521526
78951|0|5|0.96|2024-06-05 07:28:29.543186
78952|0|5|0.96|2024-06-05 07:28:29.570344
78953|0|5|0.96|2024-06-05 07:28:29.599564
78954|0|5|0.96|2024-06-05 07:28:29.627818
78955|0|5|0.96|2024-06-05 07:28:31.069465
78956|0|5|0.96|2024-06-05 07:28:31.083207
78957|0|5|0.96|2024-06-05 07:28:31.095740
78958|0|5|0.96|2024-06-05 07:28:31.109248
78959|0|5|0.96|2024-06-05 07:28:31.121903
78960|0|5|0.96|2024-06-05 07:28:32.366087
78961|0|5|0.96|2024-06-05 07:28:32.383313
78962|0|5|0.96|2024-06-05 07:28:32.400113
78963|0|5|0.96|2024-06-05 07:28:32.423277
78964|0|5|0.96|2024-06-05 07:28:32.440428
78965|0|5|0.96|2024-06-05 07:28:33.568625
78966|0|5|0.96|2024-06-05 07:28:33.587845
78967|0|5|0.96|2024-06-05 07:28:33.604903
78968|0|5|0.96|2024-06-05 07:28:33.621483
78969|0|5|0.96|2024-06-05 07:28:33.641367
78970|0|5|0.96|2024-06-05 07:28:34.728591
78971|0|5|0.96|2024-06-05 07:28:34.748567
78972|0|5|0.96|2024-06-05 07:28:34.770239
78973|0|5|0.96|2024-06-05 07:28:34.791658
78974|0|5|0.96|2024-06-05 07:28:34.810825
78975|0|5|0.96|2024-06-05 07:28:35.891133
78976|0|5|0.96|2024-06-05 07:28:35.913800
78977|0|5|0.96|2024-06-05 07:28:35.934830
78978|0|5|0.96|2024-06-05 07:28:35.958270
78979|0|5|0.96|2024-06-05 07:28:35.978619
78980|0|5|0.96|2024-06-05 07:28:36.748292
78981|0|5|0.96|2024-06-05 07:28:36.777511
78982|0|5|0.96|2024-06-05 07:28:36.795082
78983|0|5|0.96|2024-06-05 07:28:36.820469
78984|0|5|0.96|2024-06-05 07:28:36.846971
78985|0|5|0.96|2024-06-05 07:28:37.785332
78986|0|5|0.96|2024-06-05 07:28:37.800246
78987|0|5|0.96|2024-06-05 07:28:37.816818
78988|0|5|0.96|2024-06-05 07:28:37.837925
78989|0|5|0.96|2024-06-05 07:28:37.861064
78990|0|5|0.96|2024-06-05 07:28:38.554600
78991|0|5|0.96|2024-06-05 07:28:38.578165
78992|0|5|0.96|2024-06-05 07:28:38.605437
78993|0|5|0.96|2024-06-05 07:28:38.626484
78994|0|5|0.96|2024-06-05 07:28:38.659768
78995|0|5|0.96|2024-06-05 07:28:39.376315
78996|0|7|0.94|2024-06-05 07:28:39.419375
78997|0|5|0.96|2024-06-05 07:28:39.450185
78998|0|5|0.96|2024-06-05 07:28:39.479333
78999|0|5|0.96|2024-06-05 07:28:39.510302
79000|0|5|0.96|2024-06-05 07:28:40.389414
79001|0|5|0.96|2024-06-05 07:28:40.425062
79002|0|5|0.96|2024-06-05 07:28:40.453061
79003|0|5|0.96|2024-06-05 07:28:40.484079
79004|0|5|0.96|2024-06-05 07:28:40.516116
79005|0|5|0.96|2024-06-05 07:28:41.480384
79006|0|5|0.96|2024-06-05 07:28:41.525669
79007|0|5|0.96|2024-06-05 07:28:41.553456
79008|0|5|0.96|2024-06-05 07:28:41.597501
79009|0|5|0.96|2024-06-05 07:28:41.650123
79010|0|5|0.96|2024-06-05 07:28:42.560258
79011|0|5|0.96|2024-06-05 07:28:42.601553
79012|0|5|0.96|2024-06-05 07:28:42.645754
79013|0|5|0.96|2024-06-05 07:28:42.692313
79014|0|5|0.96|2024-06-05 07:28:42.738914
79015|0|5|0.96|2024-06-05 07:28:43.636422
79016|0|6|-0.040000000000000036|2024-06-05 07:28:43.692920
79017|0|5|0.96|2024-06-05 07:28:43.743221
79018|0|5|0.96|2024-06-05 07:28:43.793135
79019|0|5|0.96|2024-06-05 07:28:43.844192
79020|0|5|0.96|2024-06-05 07:28:44.695479
79021|0|5|0.96|2024-06-05 07:28:44.740595
79022|0|5|0.96|2024-06-05 07:28:44.778710
79023|0|5|0.96|2024-06-05 07:28:44.809925
79024|0|5|0.96|2024-06-05 07:28:44.847559
79025|0|5|0.96|2024-06-05 07:29:06.337265
79026|0|5|0.96|2024-06-05 07:29:06.371219
79027|0|5|0.96|2024-06-05 07:29:06.404527
79028|0|5|0.96|2024-06-05 07:29:06.440387
79029|0|5|0.96|2024-06-05 07:29:06.475427
79030|0|5|0.96|2024-06-05 07:29:07.979061
79031|0|5|0.96|2024-06-05 07:29:08.010627
79032|0|5|0.96|2024-06-05 07:29:08.042149
79033|0|5|0.96|2024-06-05 07:29:08.072878
79034|0|5|0.96|2024-06-05 07:29:08.105956
79035|0|5|0.96|2024-06-05 07:29:09.601860
79036|0|5|0.96|2024-06-05 07:29:09.628820
79037|0|5|0.96|2024-06-05 07:29:09.664507
79038|0|5|0.96|2024-06-05 07:29:09.700412
79039|0|5|0.96|2024-06-05 07:29:09.737202
79040|0|5|0.96|2024-06-05 07:29:11.196997
79041|0|5|0.96|2024-06-05 07:29:11.226128
79042|0|5|0.96|2024-06-05 07:29:11.254812
79043|0|5|0.96|2024-06-05 07:29:11.285325
79044|0|5|0.96|2024-06-05 07:29:11.313857
79045|0|5|0.96|2024-06-05 07:29:12.764457
79046|0|5|0.96|2024-06-05 07:29:12.800358
79047|0|5|0.96|2024-06-05 07:29:12.835366
79048|0|5|0.96|2024-06-05 07:29:12.868921
79049|0|5|0.96|2024-06-05 07:29:12.898053
79050|0|5|0.96|2024-06-05 07:29:14.081724
79051|0|5|0.96|2024-06-05 07:29:14.106477
79052|0|5|0.96|2024-06-05 07:29:14.135971
79053|0|5|0.96|2024-06-05 07:29:14.165620
79054|0|5|0.96|2024-06-05 07:29:14.190800
79055|0|5|0.96|2024-06-05 07:29:15.552140
79056|0|5|0.96|2024-06-05 07:29:15.575175
79057|0|5|0.96|2024-06-05 07:29:15.590839
79058|0|5|0.96|2024-06-05 07:29:15.623475
79059|0|5|0.96|2024-06-05 07:29:15.647220
79060|0|5|0.96|2024-06-05 07:29:17.140895
79061|0|5|0.96|2024-06-05 07:29:17.168578
79062|0|5|0.96|2024-06-05 07:29:17.191982
79063|0|5|0.96|2024-06-05 07:29:17.222424
79064|0|5|0.96|2024-06-05 07:29:17.251526
79065|0|5|0.96|2024-06-05 07:29:18.957533
79066|0|5|0.96|2024-06-05 07:29:18.988202
79067|0|5|0.96|2024-06-05 07:29:19.018905
79068|0|5|0.96|2024-06-05 07:29:19.046268
79069|0|5|0.96|2024-06-05 07:29:19.073079
79070|0|5|0.96|2024-06-05 07:29:20.690538
79071|0|5|0.96|2024-06-05 07:29:20.710049
79072|0|5|0.96|2024-06-05 07:29:20.725777
79073|0|5|0.96|2024-06-05 07:29:20.746819
79074|0|5|0.96|2024-06-05 07:29:20.766465
79075|0|5|0.96|2024-06-05 07:29:22.347289
79076|0|5|0.96|2024-06-05 07:29:22.374415
79077|0|5|0.96|2024-06-05 07:29:22.402201
79078|0|5|0.96|2024-06-05 07:29:22.429611
79079|0|5|0.96|2024-06-05 07:29:22.465902
79080|0|5|0.96|2024-06-05 07:29:23.877570
79081|0|5|0.96|2024-06-05 07:29:23.903780
79082|0|5|0.96|2024-06-05 07:29:23.931850
79083|0|5|0.96|2024-06-05 07:29:23.960275
79084|0|5|0.96|2024-06-05 07:29:23.994889
79085|0|5|0.96|2024-06-05 07:29:25.261094
79086|0|5|0.96|2024-06-05 07:29:25.291790
79087|0|5|0.96|2024-06-05 07:29:25.311760
79088|0|5|0.96|2024-06-05 07:29:25.327774
79089|0|5|0.96|2024-06-05 07:29:25.348525
79090|0|5|0.96|2024-06-05 07:29:26.795274
79091|0|5|0.96|2024-06-05 07:29:26.820986
79092|0|5|0.96|2024-06-05 07:29:26.845140
79093|0|5|0.96|2024-06-05 07:29:26.870902
79094|0|5|0.96|2024-06-05 07:29:26.898233
79095|0|5|0.96|2024-06-05 07:29:28.285296
79096|0|5|0.96|2024-06-05 07:29:28.309072
79097|0|5|0.96|2024-06-05 07:29:28.334311
79098|0|5|0.96|2024-06-05 07:29:28.365677
79099|0|5|0.96|2024-06-05 07:29:28.394433
79100|0|5|0.96|2024-06-05 07:29:29.979343
79101|0|5|0.96|2024-06-05 07:29:30.006999
79102|0|5|0.96|2024-06-05 07:29:30.032187
79103|0|5|0.96|2024-06-05 07:29:30.058073
79104|0|5|0.96|2024-06-05 07:29:30.083280
79105|0|5|0.96|2024-06-05 07:29:31.754100
79106|0|5|0.96|2024-06-05 07:29:31.779341
79107|0|5|0.96|2024-06-05 07:29:31.804542
79108|0|5|0.96|2024-06-05 07:29:31.840652
79109|0|5|0.96|2024-06-05 07:29:31.871816
79110|0|5|0.96|2024-06-05 07:29:33.364125
79111|0|5|0.96|2024-06-05 07:29:33.381229
79112|0|5|0.96|2024-06-05 07:29:33.400069
79113|0|5|0.96|2024-06-05 07:29:33.415682
79114|0|5|0.96|2024-06-05 07:29:33.446935
79115|0|5|0.96|2024-06-05 07:29:34.815094
79116|0|5|0.96|2024-06-05 07:29:34.847093
79117|0|5|0.96|2024-06-05 07:29:34.869589
79118|0|5|0.96|2024-06-05 07:29:34.889177
79119|0|5|0.96|2024-06-05 07:29:34.909125
79120|0|5|0.96|2024-06-05 07:29:36.214354
79121|0|5|0.96|2024-06-05 07:29:36.234651
79122|0|5|0.96|2024-06-05 07:29:36.256639
79123|0|5|0.96|2024-06-05 07:29:36.279994
79124|0|5|0.96|2024-06-05 07:29:36.306331
79125|0|5|0.96|2024-06-05 07:29:37.229784
79126|0|5|0.96|2024-06-05 07:29:37.243561
79127|0|5|0.96|2024-06-05 07:29:37.256497
79128|0|5|0.96|2024-06-05 07:29:37.267505
79129|0|5|0.96|2024-06-05 07:29:37.275466
79130|0|5|0.96|2024-06-05 07:29:38.075458
79131|0|5|0.96|2024-06-05 07:29:38.095531
79132|0|5|0.96|2024-06-05 07:29:38.118565
79133|0|5|0.96|2024-06-05 07:29:38.141538
79134|0|5|0.96|2024-06-05 07:29:38.161557
79135|0|5|0.96|2024-06-05 07:29:39.134290
79136|0|5|0.96|2024-06-05 07:29:39.150089
79137|0|5|0.96|2024-06-05 07:29:39.172324
79138|0|5|0.96|2024-06-05 07:29:39.191982
79139|0|5|0.96|2024-06-05 07:29:39.210109
79140|0|5|0.96|2024-06-05 07:29:40.071644
79141|0|5|0.96|2024-06-05 07:29:40.092242
79142|0|5|0.96|2024-06-05 07:29:40.115901
79143|0|5|0.96|2024-06-05 07:29:40.136942
79144|0|5|0.96|2024-06-05 07:29:40.158871
79145|0|5|0.96|2024-06-05 07:29:41.154623
79146|0|5|0.96|2024-06-05 07:29:41.183937
79147|0|5|0.96|2024-06-05 07:29:41.214166
79148|0|5|0.96|2024-06-05 07:29:41.242002
79149|0|5|0.96|2024-06-05 07:29:41.271655
79150|0|5|0.96|2024-06-05 07:29:42.012639
79151|0|5|0.96|2024-06-05 07:29:42.026743
79152|0|5|0.96|2024-06-05 07:29:42.045335
79153|0|5|0.96|2024-06-05 07:29:42.062591
79154|0|5|0.96|2024-06-05 07:29:42.079794
79155|0|5|0.96|2024-06-05 07:29:42.996055
79156|0|5|0.96|2024-06-05 07:29:43.022466
79157|0|5|0.96|2024-06-05 07:29:43.050033
79158|0|5|0.96|2024-06-05 07:29:43.076752
79159|0|5|0.96|2024-06-05 07:30:02.012647
79160|0|5|0.96|2024-06-05 07:30:03.276301
79161|0|5|0.96|2024-06-05 07:30:03.292338
79162|0|5|0.96|2024-06-05 07:30:03.307284
79163|0|5|0.96|2024-06-05 07:30:03.322605
79164|0|5|0.96|2024-06-05 07:30:03.336562
79165|0|5|0.96|2024-06-05 07:30:04.585888
79166|0|5|0.96|2024-06-05 07:30:04.600967
79167|0|5|0.96|2024-06-05 07:30:04.619003
79168|0|5|0.96|2024-06-05 07:30:04.641118
79169|0|5|0.96|2024-06-05 07:30:04.662318
79170|0|5|0.96|2024-06-05 07:30:06.034757
79171|0|5|0.96|2024-06-05 07:30:06.050938
79172|0|5|0.96|2024-06-05 07:30:06.065896
79173|0|5|0.96|2024-06-05 07:30:06.085013
79174|0|5|0.96|2024-06-05 07:30:06.106394
79175|0|5|0.96|2024-06-05 07:30:07.483771
79176|0|5|0.96|2024-06-05 07:30:07.511464
79177|0|6|-0.040000000000000036|2024-06-05 07:30:07.544082
79178|0|5|0.96|2024-06-05 07:30:07.571681
79179|0|5|0.96|2024-06-05 07:30:07.599697
79180|0|5|0.96|2024-06-05 07:30:09.102009
79181|0|5|0.96|2024-06-05 07:30:09.130383
79182|0|5|0.96|2024-06-05 07:30:09.157232
79183|0|5|0.96|2024-06-05 07:30:09.184864
79184|0|5|0.96|2024-06-05 07:30:09.211039
79185|0|5|0.96|2024-06-05 07:30:10.483186
79186|0|5|0.96|2024-06-05 07:30:10.501117
79187|0|5|0.96|2024-06-05 07:30:10.519244
79188|0|5|0.96|2024-06-05 07:30:10.543106
79189|0|5|0.96|2024-06-05 07:30:10.576320
79190|0|5|0.96|2024-06-05 07:30:12.077947
79191|0|5|0.96|2024-06-05 07:30:12.109184
79192|0|5|0.96|2024-06-05 07:30:12.140330
79193|0|5|0.96|2024-06-05 07:30:12.169790
79194|0|5|0.96|2024-06-05 07:30:12.200650
79195|0|5|0.96|2024-06-05 07:30:13.683949
79196|0|5|0.96|2024-06-05 07:30:13.718669
79197|0|5|0.96|2024-06-05 07:30:13.761083
79198|0|5|0.96|2024-06-05 07:30:13.800408
79199|0|5|0.96|2024-06-05 07:30:13.829344
79200|0|5|0.96|2024-06-05 07:30:15.492706
79201|0|5|0.96|2024-06-05 07:30:15.538022
79202|0|5|0.96|2024-06-05 07:30:15.587469
79203|0|5|0.96|2024-06-05 07:30:15.624769
79204|0|5|0.96|2024-06-05 07:30:15.661304
79205|0|5|0.96|2024-06-05 07:30:17.329817
79206|0|5|0.96|2024-06-05 07:30:17.370250
79207|0|5|0.96|2024-06-05 07:30:17.412183
79208|0|5|0.96|2024-06-05 07:30:17.453091
79209|0|5|0.96|2024-06-05 07:30:17.488441
79210|0|5|0.96|2024-06-05 07:30:19.266903
79211|0|5|0.96|2024-06-05 07:30:19.300230
79212|0|5|0.96|2024-06-05 07:30:19.347657
79213|0|5|0.96|2024-06-05 07:30:19.392191
79214|0|5|0.96|2024-06-05 07:30:19.429647
79215|0|5|0.96|2024-06-05 07:30:21.240435
79216|0|5|0.96|2024-06-05 07:30:21.279802
79217|0|5|0.96|2024-06-05 07:30:21.311357
79218|0|5|0.96|2024-06-05 07:30:21.351434
79219|0|5|0.96|2024-06-05 07:30:21.395590
79220|0|5|0.96|2024-06-05 07:30:23.192958
79221|0|5|0.96|2024-06-05 07:30:23.219608
79222|0|5|0.96|2024-06-05 07:30:23.244362
79223|0|5|0.96|2024-06-05 07:30:23.267376
79224|0|5|0.96|2024-06-05 07:30:23.292985
79225|0|5|0.96|2024-06-05 07:30:25.001051
79226|0|5|0.96|2024-06-05 07:30:25.033334
79227|0|5|0.96|2024-06-05 07:30:25.062176
79228|0|5|0.96|2024-06-05 07:30:25.089556
79229|0|5|0.96|2024-06-05 07:30:25.117532
79230|0|5|0.96|2024-06-05 07:30:26.782333
79231|0|5|0.96|2024-06-05 07:30:26.803486
79232|0|5|0.96|2024-06-05 07:30:26.816462
79233|0|5|0.96|2024-06-05 07:30:26.830400
79234|0|5|0.96|2024-06-05 07:30:26.843962
79235|0|5|0.96|2024-06-05 07:30:28.296025
79236|0|5|0.96|2024-06-05 07:30:28.313744
79237|0|5|0.96|2024-06-05 07:30:28.332103
79238|0|5|0.96|2024-06-05 07:30:28.349172
79239|0|5|0.96|2024-06-05 07:30:28.364978
79240|0|5|0.96|2024-06-05 07:30:29.840713
79241|0|5|0.96|2024-06-05 07:30:29.861898
79242|0|5|0.96|2024-06-05 07:30:29.878118
79243|0|5|0.96|2024-06-05 07:30:29.895913
79244|0|5|0.96|2024-06-05 07:30:29.912321
79245|0|5|0.96|2024-06-05 07:30:31.296189
79246|0|5|0.96|2024-06-05 07:30:31.317422
79247|0|5|0.96|2024-06-05 07:30:31.332998
79248|0|5|0.96|2024-06-05 07:30:31.352297
79249|0|5|0.96|2024-06-05 07:30:31.371782
79250|0|5|0.96|2024-06-05 07:30:32.862073
79251|0|5|0.96|2024-06-05 07:30:32.892268
79252|0|5|0.96|2024-06-05 07:30:32.923804
79253|0|5|0.96|2024-06-05 07:30:32.954404
79254|0|5|0.96|2024-06-05 07:30:32.981696
79255|0|5|0.96|2024-06-05 07:30:34.553285
79256|0|5|0.96|2024-06-05 07:30:34.585068
79257|0|5|0.96|2024-06-05 07:30:34.615856
79258|0|5|0.96|2024-06-05 07:30:34.643770
79259|0|5|0.96|2024-06-05 07:30:34.667815
79260|0|5|0.96|2024-06-05 07:30:36.000437
79261|0|5|0.96|2024-06-05 07:30:36.050271
79262|0|5|0.96|2024-06-05 07:30:36.074534
79263|0|5|0.96|2024-06-05 07:30:36.106345
79264|0|5|0.96|2024-06-05 07:30:36.123902
79265|0|5|0.96|2024-06-05 07:30:37.179749
79266|0|5|0.96|2024-06-05 07:30:37.207054
79267|0|5|0.96|2024-06-05 07:30:37.236353
79268|0|5|0.96|2024-06-05 07:30:37.270413
79269|0|5|0.96|2024-06-05 07:30:37.300027
